radius area area area 
 218.497 143 4754 1469 
 217.997 323 4712 2134 
 219.494 2759 4642 2143 
 216.492 2703 4544 1989 
 218.997 140 4566 946 
 216.99 308 4502 809 
 218.497 2586 4564 1306 
 217.499 2497 4691 1402 
 221.494 114 4612 1161 
 216.99 198 4467 1103 
 219.494 2577 4235 769 
 219.494 2015 4301 842 
 219.995 2292 4155 967 
 219.494 2348 4270 770 
 217.499 2256 4196 600 
 219.995 2174 4503 1035 
 218.997 2369 4590 737 
 218.997 243 4210 783 
 217.997 2179 4533 1847 
 217.997 2568 4403 1023 
 222.997 2254 4569 1350 
 219.995 2351 4694 1034 
 217.997 274 4478 2216 
 216.492 2391 4249 1341 
 221.494 2349 4537 1358 
 220.497 2252 4469 1259 
 218.997 2275 4121 814 
 219.995 1931 4166 750 
 218.997 114 4140 1036 
 220.497 1970 4153 1684 
 217.997 2403 4348 1257 
 220.497 163 4306 2179 
 216.492 2258 4296 1475 
 217.997 2102 4336 2203 
 217.997 2248 4373 2034 
 216.99 217 4178 886 
 217.499 2135 4092 907 
 219.995 1614 4012 363 
 216.492 2163 3934 1163 
 215.974 2214 4246 1884 
 218.497 2872 4302 1486 
 219.494 2559 4275 2235 
 217.499 2519 4218 1741 
 220.497 116 4624 1813 
 222.492 2865 4517 2486 
 217.997 2943 4398 2400 
 220.497 2694 4182 2142 
 221.988 2553 4468 2151 
 218.497 160 4515 2262 
 215.974 122 4554 2296 
 217.997 2618 4258 2209 
 219.995 2604 4326 2232 
 216.492 209 4648 2235 
 217.997 130 4361 2242 
 217.997 112 4460 2316 
 218.497 119 4541 2455 
 218.997 111 4585 2489 
 215.974 2617 4622 2476 
 216.99 2476 4557 2372 
 219.995 2254 4368 2344 
 219.494 2411 4256 2211 
 216.492 2395 4337 2281 
 218.497 2488 4457 1786 
 219.995 2236 4489 2357 
 218.497 2594 4632 2607 
 219.494 156 4726 2614 
 217.499 147 4702 2716 
 217.997 2505 4592 2652 
 221.988 121 4641 2699 
 216.99 111 4797 1625 
 219.494 128 4824 2947 
 424.498 174 4786 2973 
 218.497 129 4794 2939 
 222.492 169 4891 2966 
 221.988 171 4810 2825 
 218.497 183 4932 1445 
 218.997 2519 4826 2945 
 218.497 396 4936 2981 
 218.497 127 4823 2965 
 217.997 1847 4964 2988 
 219.995 1941 4937 2751 
 222.997 160 4658 2680 
 221.988 132 4648 2563 
 217.997 206 4527 2523 
 225.999 170 4645 2442 
 219.494 112 5394 2995 
 224.488 2047 5531 3289 
 221.494 1863 5537 3473 
 223.986 2058 5592 3498 
 219.494 113 5675 3567 
 217.997 2216 5693 3533 
 215.974 17283 5628 3552 
 220.497 2311 5544 3608 
 217.997 115 5699 3688 
 216.99 135 5958 3669 
 217.499 2109 5924 3970 
 218.997 2226 5806 3845 
 217.997 114 5918 3807 
 219.494 2092 5900 3847 
 219.494 1925 6038 3969 
 218.997 2238 5955 4023 
 224.975 2095 5917 3990 
 216.99 2311 6015 3879 
 218.997 2354 5924 3910 
 219.494 2296 5953 3825 
 215.974 117 5887 3865 
 218.497 2205 5850 3895 
 216.99 17777 5932 3905 
 218.997 2001 6088 3871 
 218.497 2218 6155 4050 
 217.997 2455 6123 4073 
 219.995 1198 6034 4071 
 217.997 2486 6009 3914 
 218.497 2369 5842 3939 
 219.995 2369 5866 3788 
 221.494 2561 5729 3824 
 221.494 2382 6025 3760 
 218.997 2245 5896 3812 
 219.494 1955 6171 4017 
 221.494 116 6514 4217 
 219.995 1998 6526 4680 
 218.997 2343 6353 4673 
 219.995 111 6200 4352 
 218.497 2419 5877 4125 
 217.499 2030 5547 3749 
 217.499 2392 5409 3599 
 218.497 149 5243 3320 
 217.997 2179 5137 3203 
 219.995 130 5227 3101 
 218.997 135 4934 3008 
 220.995 2271 5091 2839 
 221.494 161 4899 2891 
 219.494 116 5103 2768 
 217.499 2349 5062 2782 
 217.499 2539 5005 2735 
 217.997 2618 4935 2641 
 216.492 2752 4970 2701 
 218.997 2474 4797 2517 
 217.997 2635 4778 2488 
 219.494 150 4841 2411 
 220.995 2238 4795 2442 
 216.99 2496 4628 2204 
 218.497 2522 4479 2232 
 218.497 2439 4614 2117 
 218.497 120 4575 1517 
 220.497 112 4599 2072 
 219.494 123 4581 2051 
 216.99 2627 4566 885 
 218.497 2873 4532 1841 
 218.497 115 4744 1480 
 217.997 369 4732 2123 
 220.995 2751 4639 2139 
 216.99 2670 4535 2018 
 218.997 139 4576 1067 
 216.99 304 4495 803 
 218.497 2711 4566 1360 
 216.99 2694 4720 1403 
 221.988 115 4621 2040 
 216.99 193 4461 1102 
 218.997 2785 4222 761 
 219.494 2266 4241 657 
 220.497 2467 4164 965 
 219.494 2641 4271 766 
 217.499 2539 4195 595 
 219.995 2448 4507 912 
 218.997 2673 4603 725 
 218.997 243 4238 788 
 218.497 2463 4507 1863 
 217.997 2869 4346 1435 
 223.485 2527 4515 1347 
 219.995 2621 4713 1797 
 217.997 283 4488 2221 
 216.492 2566 4262 1358 
 221.494 2466 4546 1352 
 220.995 2415 4512 1258 
 218.997 2387 4130 811 
 219.995 1995 4159 749 
 218.997 2169 4112 1016 
 220.497 2066 4163 1684 
 217.997 2443 4377 1268 
 220.497 161 4303 1808 
 216.492 2219 4222 1487 
 217.997 2080 4309 2188 
 217.997 2201 4395 1157 
 216.99 215 4191 903 
 217.499 1932 4105 933 
 219.995 1621 4066 387 
 216.492 1940 3958 1175 
 215.974 2034 4239 1907 
 218.497 2651 4342 1492 
 219.494 2357 4293 2238 
 217.499 2322 4252 1239 
 220.497 132 4638 2284 
 221.988 2631 4501 2479 
 217.997 2585 4423 2411 
 220.497 2329 4211 2133 
 221.988 2225 4631 2159 
 218.497 162 4557 2261 
 216.492 124 4586 2288 
 217.997 2287 4290 2201 
 219.995 2361 4347 2238 
 215.974 193 4661 2241 
 218.497 126 4384 2256 
 217.997 2250 4480 2326 
 217.997 120 4543 2468 
 218.997 118 4621 2498 
 215.974 2417 4664 2471 
 216.99 2245 4376 2384 
 219.995 2107 4351 2342 
 219.494 2269 4252 2217 
 215.974 2202 4340 2262 
 218.497 2438 4456 1791 
 219.995 2174 4494 2484 
 218.497 2598 4618 2596 
 219.494 155 4706 2608 
 217.499 144 4690 2721 
 217.997 2536 4594 2637 
 221.988 117 4651 2702 
 216.99 112 4957 1633 
 219.995 132 4839 2950 
 423.995 178 4779 2979 
 218.997 131 4768 2942 
 222.492 172 4854 2971 
 221.494 171 4859 2832 
 217.997 183 4898 1446 
 219.494 2807 4839 2943 
 218.497 383 4953 2990 
 218.997 122 4801 2963 
 217.997 2159 5000 2990 
 219.995 2179 4947 2775 
 222.997 154 4635 2734 
 221.494 133 4655 2552 
 218.497 202 4526 2544 
 225.999 168 4668 2449 
 219.494 13557 5396 2997 
 224.488 2102 5509 3291 
 221.494 1850 5505 3476 
 224.488 2021 5600 3504 
 219.494 112 5662 3574 
 217.997 2224 5684 3526 
 215.974 111 5609 3566 
 220.497 2305 5563 3625 
 217.499 112 5699 3649 
 216.99 128 5946 3680 
 217.499 2062 5909 3969 
 218.997 2194 5800 3877 
 217.997 124 5900 3804 
 219.494 2042 5921 3849 
 219.494 1932 6011 3946 
 219.494 2236 5956 4039 
 224.975 2002 5905 3986 
 216.99 2219 6003 3883 
 218.997 2252 5930 3907 
 219.995 2214 5957 3837 
 215.49 117 5898 3847 
 218.497 2167 5859 3911 
 216.99 17814 5937 3917 
 218.997 1926 6092 3881 
 218.497 2046 6190 4032 
 217.997 2343 6127 4080 
 219.995 143 6044 4073 
 217.997 2464 6047 3931 
 218.497 2347 5874 3937 
 219.995 2418 5880 3779 
 221.494 2581 5736 3852 
 221.494 111 5985 3765 
 219.494 2421 6006 3822 
 219.995 2072 6328 4019 
 221.494 120 6508 4202 
 219.995 2274 6515 4663 
 219.494 2575 6403 4667 
 219.995 115 6222 4347 
 218.497 2680 5902 4153 
 217.499 2328 5595 3743 
 216.99 2651 5428 3592 
 218.497 141 5253 3323 
 217.997 133 5108 3204 
 219.995 129 5225 3078 
 218.997 202 5008 3024 
 220.995 2487 5067 2835 
 221.494 159 4865 2890 
 219.494 113 5099 2759 
 217.499 2494 5054 2811 
 217.997 2692 5022 2722 
 217.997 2740 4933 2649 
 216.492 2858 4979 2718 
 218.997 2605 4807 2489 
 217.997 2733 4795 2528 
 219.494 2366 4833 2408 
 220.995 2393 4812 2470 
 216.99 2585 4632 2231 
 218.497 2593 4499 2230 
 218.497 2537 4615 2126 
 218.497 2536 4591 1522 
 220.497 113 4617 2082 
 219.494 124 4590 2041 
 216.99 2551 4587 1000 
 218.497 2790 4577 1863 
 218.497 229 4782 1471 
 217.997 349 4683 2134 
 220.995 2539 4690 1042 
 216.492 2414 4558 1993 
 218.997 136 4600 1080 
 216.99 302 4554 822 
 218.497 2317 4584 1301 
 216.99 2268 4671 1406 
 221.988 114 4584 1164 
 217.499 188 4475 1092 
 219.494 2379 4229 772 
 219.494 1812 4290 841 
 220.497 2071 4171 1150 
 219.494 2222 4284 767 
 217.499 2141 4201 601 
 219.995 2141 4477 903 
 218.997 2330 4575 731 
 218.997 253 4198 789 
 218.497 2250 4533 1423 
 218.497 2654 4380 2172 
 223.485 2301 4551 1343 
 219.995 2464 4711 1788 
 217.997 286 4483 2233 
 216.492 2429 4252 1355 
 221.494 2377 4538 1367 
 220.497 2318 4490 1269 
 218.997 2344 4136 814 
 219.995 2004 4303 743 
 218.997 111 4130 1014 
 220.497 2057 4160 1675 
 217.997 2497 4372 1260 
 220.995 153 4293 1810 
 216.492 2380 4278 1501 
 217.997 2222 4311 2191 
 217.997 2312 4380 1164 
 216.99 222 4197 896 
 217.499 2197 4080 912 
 1589 4038 375 
 216.492 2243 3935 1161 
 215.49 2303 4256 1883 
 218.497 2898 4321 1479 
 219.995 2516 4310 2241 
 217.499 2603 4237 2101 
 220.497 115 4638 2281 
 222.492 2808 4501 2476 
 217.499 2888 4395 2408 
 220.497 2557 4197 2146 
 221.988 2395 4642 2151 
 218.497 154 4546 2251 
 216.492 121 4584 2282 
 217.997 2395 4280 2216 
 219.995 2404 4353 2231 
 215.974 192 4658 2230 
 218.497 127 4382 2248 
 217.997 118 4458 2312 
 218.497 116 4544 2476 
 218.997 116 4604 2482 
 215.974 2405 4647 2483 
 216.99 2191 4402 2377 
 219.995 2058 4339 2347 
 219.494 2198 4282 1845 
 216.492 2180 4338 2252 
 218.497 2367 4458 1806 
 2197 4499 2358 
 217.997 2538 4639 2599 
 219.494 155 4716 2604 
 217.499 146 4705 2705 
 217.997 2505 4590 2663 
 221.988 117 4651 2708 
 216.99 117 4958 2824 
 128 4815 2909 
 423.995 174 4764 2968 
 218.997 125 4763 2948 
 222.492 169 4870 2987 
 221.988 172 4865 2812 
 184 4872 2910 
 219.494 2651 4865 2032 
 218.997 384 4931 2985 
 218.997 126 4825 2987 
 217.997 1997 4978 2968 
 219.995 2050 4926 2782 
 222.997 155 4698 2719 
 221.494 134 4640 2552 
 217.997 203 4559 2514 
 225.494 165 4664 2446 
 219.494 114 5380 2990 
 224.488 2323 5560 3301 
 223.485 2024 5525 3473 
 224.488 2181 5625 3513 
 219.494 115 5680 3575 
 217.997 114 5712 3544 
 215.974 13174 5610 3559 
 220.497 2510 5550 3590 
 217.997 116 5698 3686 
 216.99 133 5947 3669 
 217.499 2157 5921 3985 
 218.997 2380 5816 3841 
 217.997 114 5860 3852 
 219.494 2153 5887 3845 
 219.494 2047 6022 3963 
 219.494 2262 5968 4029 
 224.975 2191 5907 3992 
 216.99 2320 6000 3866 
 218.997 2301 5945 3892 
 219.494 2300 5942 3827 
 215.974 123 5919 3856 
 218.497 2201 5869 3908 
 216.99 2102 5919 3912 
 218.997 1915 6095 3859 
 218.497 140 6181 4026 
 217.997 2302 6125 4106 
 219.995 2225 6072 4060 
 217.997 2370 6017 3922 
 217.499 2233 5844 3934 
 219.995 2206 5853 3775 
 221.494 2359 5732 3832 
 221.494 116 6034 3764 
 219.494 2064 6003 3802 
 219.494 1868 6317 4010 
 221.494 115 6546 4221 
 219.995 1891 6515 4667 
 218.997 2260 6363 4659 
 219.995 117 6171 4374 
 218.497 2247 5885 4133 
 217.499 1821 5522 3759 
 216.99 2207 5412 3587 
 218.497 149 5258 3303 
 217.997 2007 5141 3191 
 219.995 134 5228 3099 
 218.997 2080 4803 3010 
 220.995 2156 4930 2846 
 221.494 159 4887 2891 
 219.494 116 5099 2768 
 217.499 2351 5073 2785 
 217.499 2604 5014 2731 
 217.997 2715 4927 2641 
 216.492 2836 4984 2694 
 218.997 2572 4809 2496 
 217.997 2856 4779 2501 
 219.494 2414 4864 2418 
 220.497 2432 4791 2440 
 216.99 2662 4639 2210 
 218.997 2756 4500 2227 
 218.497 2694 4619 2114 
 218.997 117 4581 2115 
 220.497 2974 4604 2057 
 219.494 122 4575 2047 
 216.99 2780 4570 866 
 218.497 3066 4544 2016 
 218.497 140 4747 1133 
 217.997 354 4719 2118 
 220.995 2815 4623 2131 
 216.99 2724 4555 1999 
 218.997 140 4589 1070 
 216.99 303 4498 800 
 218.997 2664 4548 1303 
 216.99 2682 4710 1405 
 221.494 114 4620 1144 
 216.99 195 4457 904 
 218.997 2725 4213 759 
 219.494 2210 4241 838 
 220.497 2399 4167 1092 
 219.494 2558 4284 764 
 217.499 2416 4202 591 
 219.995 2311 4489 1054 
 218.997 2412 4401 724 
 218.997 238 4197 793 
 218.497 2273 4516 1859 
 217.997 2728 4370 2172 
 222.997 2343 4505 1344 
 219.995 2382 4692 2256 
 217.997 283 4472 2231 
 216.492 2404 4244 1358 
 221.494 2322 4543 1362 
 220.995 2256 4503 1258 
 218.997 2261 4137 809 
 219.995 1835 4160 757 
 219.494 113 4127 1010 
 220.497 1992 4158 1678 
 217.997 2402 4407 1266 
 220.995 161 4314 1811 
 216.492 2241 4258 1467 
 217.997 2097 4323 2189 
 217.997 2221 4384 1140 
 216.99 217 4171 895 
 217.997 2073 4076 905 
 219.995 1614 4015 363 
 216.492 2081 3929 1166 
 215.974 2210 4255 1863 
 218.497 2791 4313 1483 
 219.494 2479 4286 2239 
 217.499 2499 4234 2105 
 220.497 112 4611 1798 
 221.988 2779 4506 2478 
 217.997 2904 4384 2401 
 220.497 2591 4178 2139 
 221.988 2460 4480 2144 
 218.497 156 4515 2275 
 215.974 120 4538 2282 
 217.997 2557 4244 2209 
 219.995 2542 4333 2232 
 216.492 213 4612 2244 
 218.497 126 4359 2248 
 217.997 111 4472 2315 
 218.497 114 4539 2456 
 218.997 114 4606 2487 
 215.974 2578 4503 2473 
 216.99 2495 4540 2377 
 219.995 2234 4347 2349 
 219.494 2418 4260 2218 
 216.492 2371 4345 2254 
 218.497 2544 4460 1799 
 219.995 2199 4481 2352 
 218.497 2604 4621 2603 
 219.494 153 4701 2617 
 217.499 150 4694 2714 
 217.997 2597 4584 2657 
 221.988 120 4639 2679 
 2030 4967 1621 
 219.494 135 4838 2934 
 423.995 179 4796 2949 
 218.497 126 4799 2927 
 222.492 198 4871 2976 
 221.988 173 4796 2829 
 217.997 181 4908 2926 
 219.494 2545 4800 2932 
 218.997 384 4916 2979 
 218.997 124 4789 2974 
 218.497 1812 4988 2996 
 219.995 113 4929 2766 
 222.997 157 4659 2689 
 221.494 134 4664 2560 
 217.997 206 4542 2505 
 225.494 173 4665 2429 
 219.494 120 5409 2978 
 224.488 2031 5541 3295 
 219.494 1744 5523 3459 
 223.986 2034 5590 3511 
 219.494 114 5695 3572 
 217.997 2183 5697 3533 
 215.974 17258 5638 3556 
 220.497 2282 5555 3594 
 217.997 120 5683 3693 
 216.99 132 5957 3674 
 217.499 2003 5935 3962 
 218.997 2208 5817 3850 
 217.997 123 5858 3830 
 219.494 2039 5892 3844 
 219.494 1875 6021 3958 
 218.997 2172 5946 4036 
 224.975 2085 5920 3985 
 216.99 2308 6029 3881 
 218.997 2336 5921 3919 
 219.494 2268 5957 3826 
 215.974 115 5899 3843 
 218.497 2186 5845 3896 
 216.99 2084 5916 3919 
 218.997 2046 6085 3859 
 218.497 2172 6182 4015 
 217.997 2500 6124 4078 
 219.995 2461 6055 4062 
 217.997 2602 6132 3916 
 217.499 2457 5843 3923 
 219.995 2467 5887 3788 
 221.494 2662 5756 3839 
 221.988 114 6010 3751 
 219.494 2320 5993 3823 
 219.494 2076 6298 4016 
 221.494 118 6537 4201 
 219.995 2023 6513 4673 
 218.997 2373 6361 4644 
 219.494 112 6211 4332 
 218.497 2428 5896 4111 
 217.499 2093 5539 3732 
 216.99 2421 5384 3585 
 218.497 150 5266 3314 
 217.997 2217 5134 3185 
 219.995 128 5232 3086 
 218.997 158 4782 2997 
 220.995 2320 5094 2826 
 221.494 171 5077 2889 
 219.494 115 5113 2770 
 217.499 2341 5058 2810 
 217.997 2574 5017 2732 
 217.997 2664 4928 2644 
 216.492 2768 4954 2703 
 218.997 2482 4808 2522 
 217.997 2662 4808 2486 
 219.494 149 4849 2414 
 220.995 2311 4819 2449 
 216.99 2544 4633 2209 
 218.497 2556 4486 2239 
 218.497 2273 4617 2122 
 218.497 117 4593 2126 
 220.497 112 4605 2062 
 219.494 121 4582 2050 
 216.99 2466 4593 875 
 218.497 2682 4560 1869 
 218.497 210 4743 1471 
 217.997 165 4729 2133 
 220.995 2716 4644 2148 
 216.99 2591 4552 2019 
 218.997 136 4589 1069 
 216.99 296 4501 806 
 218.497 2595 4560 1298 
 217.499 2600 4708 1395 
 221.988 2524 4626 2037 
 216.99 189 4454 904 
 219.494 2737 4195 753 
 219.494 2226 4242 840 
 220.497 2405 4158 964 
 219.494 2592 4296 768 
 217.499 2531 4213 594 
 219.995 2447 4479 900 
 219.494 2686 4599 731 
 218.497 239 4250 790 
 217.997 2493 4516 1424 
 218.497 2903 4357 2161 
 222.997 2559 4514 1347 
 219.995 2662 4709 1020 
 217.997 277 4487 2224 
 216.492 2602 4259 1354 
 221.494 2518 4554 1358 
 220.995 2520 4355 1259 
 218.997 2531 4133 797 
 219.995 2089 4174 758 
 219.494 113 4133 1008 
 220.497 2185 4160 1700 
 217.997 2518 4378 1265 
 220.497 160 4355 2165 
 216.492 2273 4234 1490 
 217.997 2169 4319 2176 
 217.997 2253 4379 1157 
 216.99 214 4183 899 
 217.499 1992 4108 929 
 219.995 1615 4069 383 
 216.492 1991 3940 1170 
 215.49 2052 4233 1897 
 218.497 2632 4317 1492 
 219.494 2237 4316 2249 
 217.499 2224 4262 1247 
 220.497 135 4638 2287 
 221.988 2515 4532 2494 
 217.499 2549 4421 2402 
 220.497 2278 4207 2145 
 221.988 2217 4617 2144 
 218.497 159 4570 2285 
 215.974 121 4563 2289 
 217.997 2219 4296 2227 
 219.995 113 4354 2227 
 215.974 134 4660 2228 
 218.497 127 4401 2255 
 217.997 113 4473 2321 
 218.497 114 4519 2473 
 218.997 1958 4639 2487 
 215.974 2413 4674 2462 
 216.99 2216 4559 2379 
 219.995 2090 4357 2343 
 219.494 2228 4272 1839 
 215.974 2149 4334 2262 
 217.997 2367 4467 1790 
 2138 4484 2363 
 218.497 2522 4605 2601 
 219.494 157 4702 2618 
 217.499 148 4701 2725 
 217.997 2587 4581 2654 
 221.988 111 4618 2678 
 216.99 112 4944 2807 
 126 4839 2914 
 423.995 175 4833 2959 
 218.997 124 4740 2938 
 222.492 169 4847 2977 
 221.988 172 4884 2810 
 217.997 189 4888 1435 
 218.997 2748 4844 2922 
 218.997 382 4942 2974 
 218.997 127 4821 2957 
 217.997 2208 4993 2979 
 219.995 2261 4922 2779 
 222.492 150 4678 2679 
 221.494 136 4656 2554 
 217.997 203 4516 2538 
 225.999 2459 4656 2438 
 219.494 13608 5388 2997 
 224.488 2155 5508 3298 
 223.485 1940 5505 3455 
 224.488 2107 5596 3517 
 219.494 111 5667 3566 
 217.997 115 5683 3549 
 215.974 17399 5631 3560 
 220.497 2365 5548 3628 
 217.997 111 5702 3653 
 216.99 136 5955 3677 
 217.499 2093 5905 3964 
 218.997 2237 5820 3866 
 217.997 128 5887 3812 
 219.494 2061 5892 3849 
 219.494 1894 6053 3958 
 218.997 2153 5948 4033 
 224.975 2005 5889 3971 
 216.99 2223 6028 3892 
 218.997 2225 5923 3901 
 219.494 2146 5949 3833 
 215.974 117 5897 3860 
 218.497 2190 5843 3897 
 216.99 2116 5922 3896 
 218.997 1888 6094 3877 
 218.497 142 6168 4018 
 217.997 2313 6089 4094 
 138 6043 4063 
 217.997 2441 6076 3920 
 218.497 2238 5861 3944 
 219.995 2338 5868 3779 
 221.494 2495 5739 3844 
 221.494 2388 6008 3758 
 219.494 2312 5969 3810 
 219.494 2075 6303 4014 
 221.494 121 6517 4217 
 219.995 2138 6517 4659 
 219.494 2494 6382 4653 
 219.995 112 6218 4351 
 218.497 2654 5921 4126 
 217.499 2262 5563 3743 
 216.99 2645 5499 3568 
 218.497 142 5279 3314 
 218.497 136 5132 3190 
 219.995 132 5227 3098 
 218.997 209 4991 3032 
 220.995 2547 5077 2843 
 221.494 162 5080 2895 
 219.494 120 5092 2753 
 217.499 2493 5047 2796 
 217.499 2789 5028 2722 
 217.997 2839 4956 2651 
 216.492 3020 4986 2699 
 218.997 2702 4799 2493 
 217.997 2883 4798 2507 
 219.494 138 4868 2410 
 220.497 2478 4791 2479 
 216.99 113 4639 2235 
 218.497 2655 4505 2247 
 218.497 2523 4625 2131 
 218.497 117 4580 2111 
 220.497 113 4615 2088 
 219.494 128 4590 2033 
 216.99 2542 4598 897 
 218.497 2799 4571 2033 
 218.497 199 4758 1466 
 217.997 360 4701 2121 
 220.497 2597 4683 2134 
 216.492 2478 4559 1995 
 219.494 141 4599 1084 
 216.99 299 4517 816 
 218.497 2372 4570 1305 
 216.99 126 4663 1413 
 221.494 116 4594 1178 
 216.99 197 4454 1103 
 219.494 2370 4337 773 
 219.494 1855 4345 659 
 220.497 2104 4164 1158 
 219.494 2176 4231 774 
 217.499 2049 4187 602 
 219.995 2043 4490 1041 
 218.997 2266 4415 730 
 218.997 193 4208 802 
 217.997 2176 4538 1663 
 218.497 2510 4396 1026 
 223.485 2176 4561 1353 
 219.995 2376 4657 1788 
 217.997 281 4464 2230 
 216.492 2348 4250 1369 
 221.494 2289 4542 1363 
 220.497 2293 4357 1263 
 218.997 2306 4118 808 
 219.995 1852 4323 763 
 218.997 116 4137 1027 
 220.497 2023 4140 1673 
 217.997 2418 4375 1275 
 220.995 155 4313 1271 
 216.492 2259 4287 1476 
 217.997 2179 4320 2184 
 217.997 2287 4371 1154 
 216.99 215 4180 885 
 217.499 2164 4086 913 
 219.995 1604 4026 374 
 216.492 2242 3950 1163 
 215.49 2285 4247 1883 
 218.497 2930 4319 1484 
 219.494 2555 4289 2231 
 217.499 2592 4234 1738 
 220.497 112 4631 1812 
 222.492 2879 4534 2483 
 217.499 2992 4402 2437 
 220.497 2684 4176 2159 
 221.988 2593 4463 2153 
 218.497 162 4520 2281 
 215.974 125 4553 2295 
 217.997 2547 4255 2208 
 219.995 2471 4354 2238 
 216.492 204 4643 2235 
 217.997 128 4369 2254 
 217.997 118 4472 2330 
 217.997 124 4549 2465 
 219.494 114 4599 2493 
 215.974 2469 4628 2486 
 216.99 2334 4374 2374 
 219.995 2145 4389 2354 
 219.494 2278 4232 1838 
 215.974 2246 4343 2267 
 218.497 2396 4447 1802 
 219.494 2168 4500 2365 
 218.497 2507 4606 2602 
 219.494 156 4716 2619 
 217.499 148 4705 2717 
 217.997 2518 4592 2642 
 221.988 115 4646 2681 
 111 4973 1635 
 219.494 128 4826 2933 
 423.995 177 4793 2966 
 218.997 129 4780 2926 
 222.492 179 4863 2979 
 221.494 176 4819 2806 
 217.997 189 4867 2921 
 219.494 2591 4824 2938 
 218.997 385 4949 3008 
 218.497 124 4807 2965 
 217.997 1925 4983 2978 
 219.995 2013 4932 2790 
 222.997 155 4659 2744 
 221.988 139 4653 2554 
 218.497 202 4548 2530 
 225.999 166 4666 2442 
 219.494 112 5378 3002 
 224.488 2195 5522 3285 
 223.485 1958 5532 3469 
 224.488 2085 5626 3515 
 219.494 113 5667 3572 
 217.997 122 5699 3533 
 215.974 17376 5608 3548 
 220.497 2381 5565 3621 
 217.997 112 5696 3677 
 216.99 135 5941 3681 
 217.499 2167 5900 3984 
 218.997 2299 5808 3839 
 217.997 126 5881 3819 
 219.494 2169 5905 3851 
 219.494 1962 6017 3954 
 219.494 2169 5958 4017 
 224.975 2189 5902 4002 
 216.99 2358 6009 3855 
 218.997 2325 5943 3890 
 219.494 2307 5947 3824 
 215.974 118 5911 3861 
 218.497 2196 5857 3923 
 216.99 2078 5937 3926 
 218.997 1921 6090 3860 
 218.497 2071 6171 4031 
 217.997 2359 6113 4098 
 219.995 127 6060 4081 
 217.997 2396 6017 3895 
 218.497 2255 5801 3939 
 219.995 2291 5880 3777 
 221.494 2474 5732 3839 
 221.988 111 6036 3747 
 219.494 2149 5918 3823 
 219.494 1930 6310 4016 
 221.494 119 6526 4210 
 219.995 1931 6530 4654 
 218.997 2252 6360 4659 
 219.995 112 6180 4358 
 218.497 2266 5899 4119 
 217.499 1923 5560 3780 
 216.99 2317 5486 3583 
 218.497 146 5265 3305 
 218.497 2138 5118 3166 
 219.995 134 5200 3104 
 218.997 2028 4969 3023 
 220.995 2164 4908 2839 
 221.494 170 4881 2887 
 219.494 116 5093 2770 
 217.499 2276 5051 2815 
 217.997 2515 5023 2725 
 217.997 2550 4928 2640 
 216.492 2619 4943 2714 
 218.997 2472 4812 2493 
 217.997 2710 4783 2526 
 219.494 150 4857 2413 
 220.497 2359 4789 2452 
 216.492 112 4640 2233 
 218.497 2670 4494 2234 
 218.497 2589 4606 2121 
 218.497 120 4570 2109 
 220.497 2852 4606 2071 
 219.494 121 4567 2050 
 216.99 2663 4581 880 
 218.497 3063 4539 2014 
 218.497 150 4744 1477 
 217.997 364 4731 2119 
 220.995 2853 4637 2129 
 216.99 2804 4557 1999 
 218.997 135 4584 1055 
 216.99 212 4495 801 
 218.497 2711 4560 1353 
 216.99 2719 4687 1400 
 221.988 117 4642 1166 
 216.99 207 4389 912 
 219.494 2748 4207 754 
 219.494 2216 4234 844 
 220.497 2452 4184 1081 
 219.494 2621 4298 764 
 217.499 2534 4195 592 
 219.995 2425 4498 1050 
 219.494 2615 4591 728 
 218.997 250 4327 783 
 217.997 2334 4516 1665 
 217.997 2719 4374 1031 
 222.997 2336 4541 1347 
 219.995 2470 4698 2255 
 217.997 279 4441 2212 
 216.492 2456 4278 2054 
 221.494 2361 4551 1366 
 220.995 2381 4520 1250 
 218.997 2361 4123 803 
 219.995 1897 4301 755 
 218.997 2139 4142 1019 
 220.497 2027 4167 1686 
 217.997 2358 4394 1264 
 220.497 156 4335 1444 
 216.492 2198 4260 1485 
 217.997 2064 4306 2204 
 217.997 2226 4391 1150 
 216.99 226 4185 881 
 217.499 2021 4241 920 
 219.995 1613 4089 372 
 216.492 2028 3949 1167 
 215.49 2152 4229 1873 
 218.497 2757 4316 1483 
 219.494 2465 4262 2236 
 217.499 2413 4232 1745 
 220.497 111 4546 1789 
 221.988 2678 4522 2479 
 217.997 2719 4433 2414 
 220.497 2508 4194 2147 
 221.988 2326 4633 2152 
 218.497 160 4552 2251 
 215.974 117 4551 2301 
 217.997 2452 4262 2213 
 219.995 2450 4341 2228 
 215.974 192 4643 2240 
 217.997 131 4359 2253 
 217.997 112 4472 2317 
 217.997 114 4536 2454 
 218.997 115 4616 2492 
 215.974 2530 4625 2471 
 216.99 2442 4376 2378 
 219.995 2201 4370 2348 
 219.494 2353 4252 2223 
 215.974 2244 4343 2255 
 217.997 2428 4441 2367 
 219.995 2217 4484 2469 
 218.497 2600 4627 2607 
 219.494 155 4706 2621 
 217.499 147 4683 2693 
 217.997 2575 4580 2643 
 221.988 116 4639 2694 
 216.99 118 4791 2797 
