radius area area area 
 216.99 111 4973 2815 
 124 4819 2910 
 423.995 181 4794 2944 
 218.997 128 4740 2923 
 222.492 176 4837 2981 
 221.494 172 4917 2796 
 217.997 186 4863 2919 
 218.997 2676 4853 2029 
 218.997 386 4941 2968 
 218.997 125 4793 2970 
 217.997 2120 4984 2981 
 220.497 113 4893 2764 
 222.997 157 4690 2726 
 221.494 131 4641 2550 
 217.997 201 4554 2517 
 225.999 169 4665 2447 
 219.494 13760 5383 2979 
 224.488 2262 5531 3292 
 221.494 2015 5495 3469 
 224.488 2179 5623 3512 
 219.494 117 5669 3577 
 217.997 118 5678 3531 
 215.974 13129 5622 3546 
 220.497 2454 5544 3614 
 217.997 1132 5701 3666 
 216.99 133 5958 3674 
 217.499 2174 5903 3975 
 218.997 2339 5804 3854 
 217.997 128 5867 3801 
 219.494 2103 5875 3835 
 219.494 1991 6008 3964 
 219.494 2180 5953 4029 
 224.975 2007 5919 3979 
 216.99 114 6007 3873 
 218.997 2231 5946 3911 
 219.494 2167 5953 3832 
 215.974 114 5898 3850 
 218.497 2189 5850 3913 
 216.99 2134 5933 3907 
 218.997 1833 6081 3882 
 218.497 1977 6155 4029 
 219.995 2328 6126 4074 
 219.995 2174 6045 4048 
 217.997 2296 5997 3921 
 217.499 2189 5840 3943 
 219.995 2266 5871 3776 
 221.494 2375 5736 3849 
 221.494 112 6042 3757 
 219.494 2223 5996 3818 
 219.494 1925 6317 4012 
 221.494 123 6527 4208 
 219.995 2028 6502 4638 
 219.494 2364 6349 4610 
 219.995 113 6169 4313 
 218.497 2443 5884 4095 
 217.499 2076 5511 3732 
 216.99 2511 5413 3557 
 218.497 152 5223 3307 
 217.997 2283 5119 3180 
 219.995 131 5233 3082 
 218.997 201 4826 3008 
 220.995 2433 4883 2833 
 221.494 164 4856 2890 
 219.494 117 5072 2752 
 217.997 2513 5039 2793 
 217.997 2793 4989 2716 
 217.997 2885 4944 2655 
 216.492 3009 4971 2698 
 218.997 2654 4800 2503 
 217.997 2990 4782 2498 
 219.494 149 4876 2412 
 220.995 2589 4791 2447 
 216.99 2740 4632 2226 
 218.497 2770 4475 2226 
 218.497 2651 4603 2109 
 218.497 114 4575 2099 
 220.497 2915 4597 2079 
 219.494 121 4598 2035 
 216.99 2637 4582 1008 
 218.497 2961 4570 1853 
 218.497 159 4743 1472 
 217.997 354 4735 2117 
 220.995 2659 4669 2140 
 216.99 2583 4568 2020 
 219.494 142 4583 1073 
 216.99 298 4508 817 
 218.497 2403 4536 1303 
 217.499 122 4675 1413 
 221.494 118 4580 1157 
 216.99 199 4442 891 
 218.497 2451 4307 763 
 219.494 1913 4312 652 
 220.497 2184 4155 1152 
 219.494 2256 4237 768 
 217.499 2084 4176 595 
 219.995 2094 4324 1039 
 219.494 2251 4587 718 
 218.997 140 4192 789 
 218.497 2098 4518 1835 
 218.497 2472 4378 1014 
 222.997 2165 4530 1325 
 219.995 2366 4661 1032 
 217.997 280 4421 900 
 216.492 2300 4263 1349 
 221.494 2305 4505 1351 
 220.995 2267 4481 1256 
 218.997 2291 4098 790 
 219.995 1839 4285 749 
 218.997 2133 4114 1010 
 220.497 1937 4135 1835 
 217.997 2398 4340 1248 
 220.497 153 4256 2142 
 216.492 2249 4242 1470 
 218.497 2112 4314 2175 
 217.997 2254 4375 1145 
 216.99 212 4159 879 
 217.499 2154 4059 906 
 219.995 1612 4007 365 
 216.492 2170 3919 1164 
 215.49 2259 4246 1871 
 218.497 2865 4302 1479 
 219.494 2596 4258 2240 
 217.499 2604 4223 1739 
 220.497 120 4617 1792 
 222.492 2857 4519 2474 
 217.997 2935 4409 2417 
 220.497 2663 4165 2143 
 221.988 2557 4656 1285 
 218.497 157 4499 2269 
 216.492 124 4549 2294 
 217.997 2651 4249 2195 
 219.995 2540 4321 2231 
 216.492 206 4644 2225 
 217.997 127 4368 2258 
 217.997 116 4471 2322 
 218.497 115 4541 2462 
 219.494 2124 4605 2477 
 215.974 2567 4615 2484 
 216.492 2431 4361 2372 
 219.995 2204 4353 2345 
 219.494 2385 4253 1834 
 215.974 2327 4346 2275 
 217.997 2446 4449 1800 
 219.995 2240 4475 2351 
 218.497 2537 4601 2598 
 219.494 155 4689 2603 
 217.997 145 4693 2687 
 217.997 2450 4576 2643 
 221.494 123 4641 2672 
 216.99 113 4943 1628 
 219.494 132 4797 2954 
 423.995 174 4789 2979 
 218.997 120 4786 2925 
 222.492 171 4833 2969 
 221.988 171 4831 2809 
 217.997 188 4921 1437 
 219.494 2559 4810 2920 
 218.497 380 4921 2975 
 218.997 127 4794 2944 
 217.997 1894 4996 2982 
 220.497 116 4936 2736 
 222.997 154 4650 2676 
 221.988 135 4659 2541 
 218.497 204 4523 2497 
 225.999 161 4658 2436 
 219.494 8443 5389 2998 
 224.488 2124 5509 3298 
 223.986 1900 5499 3459 
 224.488 2035 5599 3515 
 219.494 113 5664 3571 
 217.997 112 5690 3538 
 215.974 17322 5627 3563 
 220.497 2346 5562 3611 
 217.997 119 5708 3676 
 216.99 136 5954 3662 
 217.499 2108 5905 3966 
 218.997 2227 5801 3848 
 217.997 113 5872 3812 
 219.494 2095 5883 3848 
 219.494 1954 6034 3963 
 219.494 2211 5953 4026 
 224.975 2156 5916 3980 
 216.99 2368 6021 3844 
 218.997 2323 5937 3873 
 219.494 2320 5946 3817 
 215.974 120 5897 3860 
 218.497 2170 5842 3910 
 17799 5927 3926 
 218.997 1996 6103 3845 
 218.497 2081 6142 4043 
 217.997 2356 6101 4086 
 219.995 137 6041 4069 
 217.997 2398 6013 3899 
 218.497 2250 5831 3932 
 219.995 2339 5883 3781 
 221.494 2474 5735 3805 
 221.988 2332 6041 3756 
 219.494 2215 5894 3805 
 219.995 1943 6154 4011 
 221.988 116 6528 4197 
 219.995 1971 6504 4637 
 218.997 2274 6360 4635 
 219.995 111 6140 4334 
 218.497 2374 5883 4105 
 217.499 2009 5527 3737 
 216.99 2319 5385 3575 
 218.497 152 5248 3287 
 217.997 2119 5132 3181 
 219.995 133 5214 3077 
 218.997 125 4812 3024 
 220.995 2234 5065 2829 
 221.494 162 5099 2873 
 219.494 119 5091 2756 
 217.499 2337 5034 2788 
 217.997 2543 5012 2734 
 217.997 2530 4928 2638 
 216.492 2645 4956 2705 
 218.997 2414 4802 2504 
 217.997 2606 4790 2524 
 219.494 148 4839 2426 
 220.497 2244 4792 2460 
 216.99 112 4639 2232 
 218.497 2577 4509 2240 
 218.497 2497 4599 2125 
 218.497 2531 4575 1508 
 220.497 120 4607 2061 
 219.494 124 4572 2050 
 216.99 2630 4562 1001 
 218.997 2937 4548 1836 
 218.497 130 4727 1477 
 217.997 172 4717 2127 
 219.494 2868 4622 2134 
 216.99 2766 4558 2000 
 219.494 139 4564 1072 
 216.99 306 4497 799 
 218.497 2763 4538 1343 
 217.499 2742 4710 1398 
 221.494 114 4631 1156 
 216.99 198 4434 900 
 218.497 2807 4284 754 
 219.494 2267 4205 837 
 220.497 2470 4162 1146 
 219.494 2633 4291 757 
 217.499 2569 4168 589 
 219.995 2463 4315 1043 
 218.997 2630 4574 726 
 218.497 245 4227 783 
 217.997 2455 4489 1843 
 217.997 2835 4329 1009 
 223.485 2457 4505 1336 
 219.995 2548 4686 1792 
 217.997 279 4484 2211 
 216.492 2503 4255 1341 
 221.494 2420 4511 1362 
 220.995 2382 4459 1248 
 218.997 2375 4075 800 
 219.995 1948 4281 747 
 218.997 2170 4117 996 
 220.497 2025 4146 1679 
 217.997 2432 4372 1253 
 220.497 159 4261 1793 
 216.492 2214 4234 1473 
 217.997 2065 4307 2178 
 217.997 2199 4374 1147 
 216.99 219 4170 887 
 217.997 1962 4222 926 
 1612 4046 379 
 216.492 1985 3937 1157 
 215.974 2010 4226 758 
 218.497 2733 4323 1480 
 219.995 2467 4267 2221 
 217.499 2344 4257 1734 
 220.497 131 4573 1803 
 222.492 2700 4510 2483 
 217.997 2663 4382 2411 
 220.497 2430 4170 2145 
 221.988 2289 4631 2155 
 218.497 162 4547 2272 
 216.492 122 4552 2286 
 217.997 2366 4280 2202 
 219.995 2419 4342 2230 
 215.974 196 4653 2234 
 217.997 125 4386 2245 
 217.997 2348 4473 2319 
 218.497 116 4547 2459 
 218.997 115 4599 2479 
 215.974 2486 4618 2467 
 216.99 2312 4374 2359 
 219.995 2124 4357 2341 
 219.494 2295 4240 2207 
 216.492 2236 4345 2250 
 218.497 2371 4432 2366 
 219.995 2220 4490 2466 
 218.497 2525 4623 2607 
 219.494 158 4685 2618 
 217.499 145 4690 2682 
 217.997 2571 4569 2635 
 221.494 121 4632 2679 
 216.99 113 4995 1626 
 134 4817 2936 
 423.995 179 4766 2940 
 218.997 127 4788 2926 
 222.492 164 4848 2952 
 221.988 177 4814 2801 
 217.997 185 4890 1440 
 219.494 2682 4806 2963 
 218.997 381 4948 2968 
 218.997 124 4790 2988 
 217.997 1992 4965 3003 
 219.995 112 4921 2746 
 222.997 155 4663 2735 
 221.494 135 4649 2536 
 217.997 204 4539 2510 
 225.999 171 4642 2444 
 219.494 115 5392 2991 
 224.488 2075 5507 3281 
 223.485 1806 5509 3446 
 224.488 2011 5587 3490 
 219.494 114 5656 3566 
 217.997 2130 5682 3532 
 215.974 17283 5613 3563 
 220.995 2276 5545 3613 
 217.997 118 5712 3637 
 216.99 139 5950 3663 
 217.499 2078 5912 3958 
 218.997 2247 5829 3863 
 217.997 131 5858 3793 
 219.494 2059 5883 3835 
 219.494 1967 5998 3973 
 218.997 2229 5952 4033 
 224.975 1976 5920 3984 
 216.99 2243 6002 3874 
 218.997 2222 5936 3904 
 219.494 2174 5952 3818 
 215.974 122 5902 3845 
 218.497 2191 5839 3883 
 2063 5938 3919 
 219.494 1936 6072 3864 
 218.497 2080 6203 4023 
 217.997 2341 6139 4083 
 219.995 2345 6056 4057 
 217.997 2519 6040 3913 
 218.497 2396 5876 3932 
 219.995 2486 5891 3773 
 221.494 2624 5708 3843 
 221.988 116 5821 3751 
 219.494 2494 5901 3824 
 219.494 2165 6317 4002 
 221.494 121 6486 4189 
 219.995 2251 6509 4628 
 219.494 2582 6371 4608 
 219.995 116 6194 4325 
 218.497 2688 5921 4112 
 217.499 2286 5566 3712 
 216.99 2618 5387 3579 
 218.497 149 5243 3292 
 217.997 125 5113 3179 
 219.995 135 5202 3077 
 218.997 186 4806 2988 
 220.995 2377 5062 2836 
 221.494 163 5097 2872 
 219.494 112 5101 2768 
 217.997 2444 5049 2796 
 217.997 2602 4970 2719 
 217.997 2670 4908 2644 
 216.492 2825 4968 2705 
 218.997 2563 4791 2484 
 217.997 2766 4778 2521 
 219.494 143 4851 2409 
 220.995 2418 4804 2457 
 216.99 2612 4616 2227 
 218.497 2636 4483 2226 
 218.497 2480 4609 2112 
 218.497 2600 4591 2114 
 220.497 116 4606 2063 
 219.494 121 4576 2037 
 216.99 2549 4584 1008 
 218.997 2721 4577 1859 
 218.497 268 4764 1465 
 217.997 170 4684 2125 
 220.995 2467 4695 2135 
 216.99 2378 4546 2005 
 218.997 138 4604 1073 
 216.99 303 4516 811 
 218.497 2344 4556 1301 
 217.499 2322 4681 1396 
 221.988 113 4579 1150 
 216.99 201 4458 891 
 218.497 2394 4312 751 
 219.494 1915 4229 645 
 219.995 2149 4158 957 
 219.494 2381 4264 756 
 217.499 2283 4203 589 
 219.995 2195 4495 903 
 219.494 2436 4573 722 
 218.997 244 4215 791 
 218.497 2266 4521 1650 
 218.497 2720 4347 1025 
 223.485 2418 4495 1318 
 219.995 2510 4696 1788 
 217.997 115 4489 2208 
 216.492 2469 4243 1347 
 221.494 2450 4548 1352 
 220.995 2400 4478 1241 
 218.997 2428 4113 789 
 219.995 2053 4266 733 
 218.997 112 4112 996 
 220.497 2160 4134 1846 
 217.997 2578 4349 1254 
 220.995 159 4291 1781 
 216.492 2370 4268 1221 
 217.997 2252 4304 2164 
 217.997 2329 4368 1151 
 216.99 221 4177 869 
 217.499 2187 4078 912 
 219.995 1629 4024 373 
 216.492 2145 3913 1152 
 215.49 2290 4227 1858 
 218.497 2915 4299 1462 
 219.494 2571 4253 2231 
 217.499 2508 4218 2085 
 220.497 118 4616 1795 
 221.988 2689 4525 2477 
 218.497 2715 4404 2415 
 220.497 2446 4208 2134 
 221.988 2323 4653 2152 
 218.497 160 4551 2255 
 216.492 123 4573 2268 
 217.997 2311 4281 2219 
 219.995 2346 4352 2213 
 215.974 186 4651 2231 
 218.497 127 4372 2252 
 217.997 113 4496 2320 
 218.497 151 4529 2450 
 218.997 1940 4622 2481 
 215.974 2408 4675 2468 
 216.492 2269 4564 2376 
 219.995 2076 4354 2338 
 219.494 2252 4279 2189 
 215.974 2221 4325 2257 
 218.497 2386 4443 1794 
 219.995 2160 4499 2340 
 218.497 2537 4609 2623 
 219.494 159 4717 2606 
 217.997 146 4679 2711 
 217.997 2500 4569 2656 
 221.494 113 4634 2688 
 216.99 126 4983 2811 
 219.494 129 4825 2916 
 423.995 174 4771 2973 
 218.997 124 4748 2938 
 222.492 170 4853 2985 
 221.988 176 4901 2811 
 217.997 192 4825 1407 
 218.997 2611 4859 2949 
 218.997 386 4930 2977 
 218.497 124 4788 2996 
 218.497 2053 4970 2987 
 219.995 111 4912 2771 
 222.997 156 4688 2721 
 221.988 132 4651 2550 
 217.997 201 4549 2516 
 223.986 165 4658 2445 
 219.494 120 5392 2988 
 224.488 2342 5537 3298 
 2118 5525 3463 
 224.488 2242 5629 3514 
 219.494 120 5675 3569 
 217.997 119 5693 3541 
 215.974 12405 5614 3553 
 220.497 2443 5544 3592 
 217.997 119 5724 3662 
 216.99 136 5963 3655 
 217.499 2194 5906 3958 
 218.997 2383 5814 3853 
 217.997 111 5861 3800 
 219.494 2176 5879 3842 
 219.494 2022 6001 3962 
 218.997 2244 5966 4031 
 224.488 2085 5918 3992 
 216.99 2316 6012 3881 
 218.997 2305 5930 3899 
 219.494 2247 5942 3838 
 215.974 118 5892 3861 
 218.497 2193 5842 3912 
 2093 5926 3888 
 218.997 1862 6093 3873 
 218.497 140 6142 4029 
 217.997 2266 6102 4106 
 219.995 2166 6013 4069 
 217.997 2283 6013 3909 
 218.497 2218 5846 3921 
 219.995 2158 5859 3783 
 221.494 2352 5728 3840 
 221.988 2210 6053 3763 
 218.997 2085 6015 3812 
 219.494 1808 6310 4003 
 221.494 121 6531 4207 
 219.995 1920 6509 4667 
 219.494 2177 6361 4601 
 219.494 114 6197 4310 
 218.497 2210 5867 4079 
 217.499 1848 5553 3743 
 216.99 2239 5377 3566 
 218.497 153 5262 3303 
 217.997 2136 5108 3162 
 219.995 133 5186 3078 
 218.997 165 4801 2982 
 220.995 2268 5075 2847 
 221.494 172 5103 2875 
 219.494 112 5088 2756 
 217.499 2432 5032 2795 
 217.997 2647 4986 2718 
 217.997 2753 4938 2646 
 216.492 2893 4976 2691 
 218.997 2560 4803 2508 
 217.997 2884 4775 2508 
 219.494 144 4883 2425 
 220.497 2467 4802 2463 
 216.99 2700 4635 2217 
 218.497 2835 4514 2215 
 218.497 2707 4592 2120 
 218.497 115 4574 2107 
 220.497 2970 4592 2060 
 219.494 127 4583 2039 
 216.99 2762 4563 879 
 218.997 3047 4527 1859 
 218.497 131 4724 1470 
 217.997 352 4732 2110 
 220.995 2742 4651 2142 
 216.99 2687 4529 1981 
 219.494 136 4575 1065 
 216.99 306 4490 801 
 218.497 2635 4552 1301 
 216.99 2614 4723 1397 
 221.988 115 4611 1151 
 216.99 193 4457 1077 
 218.497 2608 4213 753 
 219.494 2052 4222 643 
 220.497 2293 4135 1155 
 219.494 2379 4264 770 
 217.499 2281 4179 596 
 219.995 2240 4332 1040 
 218.997 2371 4403 725 
 218.997 238 4181 778 
 218.497 2215 4495 1658 
 218.497 2592 4375 1020 
 223.485 2294 4509 1333 
 219.995 2334 4670 1023 
 217.997 283 4473 2200 
 216.492 2430 4246 1340 
 221.494 2299 4522 1349 
 220.497 2279 4313 1245 
 218.997 2245 4103 810 
 219.995 1884 4280 741 
 218.997 116 4096 1014 
 220.497 1965 4121 1649 
 217.997 2364 4364 1230 
 220.995 154 4253 1249 
 216.492 2193 4273 1470 
 217.997 2080 4493 2174 
 217.997 2224 4364 2024 
 217.499 219 4166 878 
 217.997 2075 4065 903 
 219.995 1625 4015 358 
 216.492 2112 3919 1158 
 215.49 2192 4397 1865 
 218.497 2838 4300 1479 
 219.995 2487 4236 2233 
 217.499 2499 4228 1740 
 220.497 114 4633 1794 
 221.988 2825 4533 2485 
 218.497 2936 4399 2411 
 220.497 2648 4169 2144 
 221.988 2504 4654 2150 
 218.497 161 4510 2264 
 215.974 116 4548 2302 
 217.997 2644 4257 2207 
 219.995 2609 4322 2238 
 216.492 214 4613 2229 
 217.997 124 4364 2243 
 217.997 117 4474 2324 
 218.497 117 4529 2460 
 218.997 114 4598 2479 
 215.974 2577 4619 2457 
 216.492 2492 4558 2377 
 219.995 2248 4338 2352 
 219.494 2408 4258 2199 
 216.492 2390 4317 2259 
 218.497 2528 4454 1794 
 219.995 2215 4485 2345 
 218.497 2613 4619 2584 
 219.494 153 4703 2602 
 217.997 147 4684 2730 
 217.499 2532 4584 2653 
 221.494 119 4644 2686 
 216.99 116 4965 2809 
 129 4823 2938 
 423.995 173 4779 2963 
 218.997 123 4778 2933 
 221.988 174 4863 2955 
 221.988 182 4802 2816 
 217.997 180 4888 1436 
 218.997 2503 4791 2936 
 218.497 385 4945 2971 
 218.997 126 4789 2956 
 217.997 1811 4977 2998 
 219.995 113 4912 2749 
 222.997 156 4666 2701 
 221.988 137 4657 2562 
 217.997 200 4533 2504 
 225.999 167 4656 2423 
 219.494 117 5384 2982 
 224.488 2072 5527 3278 
 221.494 1843 5511 3472 
 223.986 2005 5598 3505 
 219.494 112 5673 3569 
 217.997 2201 5693 3523 
 215.974 17280 5635 3544 
 220.995 2303 5550 3596 
 217.997 114 5697 3669 
 216.99 135 5950 3667 
 217.499 2062 5911 3971 
 218.997 2227 5795 3845 
 217.997 121 5879 3815 
 219.494 2075 5884 3845 
 219.494 1930 6019 3968 
 219.494 2249 5954 4039 
 224.488 2141 5926 3968 
 216.99 2339 6007 3880 
 218.997 2355 5914 3903 
 219.995 2281 5956 3821 
 215.974 124 5892 3851 
 218.497 2192 5836 3922 
 216.99 2091 5942 3902 
 219.494 2044 6080 3867 
 218.497 2219 6167 4006 
 217.997 2491 6133 4081 
 219.995 2405 6020 4070 
 217.997 2524 5987 3895 
 218.497 2399 5852 3926 
 219.995 2404 5851 3771 
 221.494 2592 5729 3828 
 221.494 2422 6050 3756 
 218.997 112 5904 3821 
 219.995 2009 6332 4005 
 221.494 120 6512 4220 
 219.995 1991 6508 4649 
 219.494 2329 6366 4599 
 219.995 115 6187 4316 
 218.497 2401 5876 4103 
 217.499 2048 5535 3735 
 217.499 2421 5355 3568 
 218.497 150 5241 3295 
 217.997 2200 5135 3160 
 219.995 131 5208 3090 
 218.997 135 4805 3013 
 220.995 2271 5076 2829 
 221.494 156 4884 2873 
 219.494 114 5107 2745 
 217.499 2329 5062 2800 
 217.499 2548 4978 2718 
 217.997 2648 4917 2636 
 216.492 2720 4967 2700 
 218.997 2481 4801 2509 
 217.997 2682 4794 2494 
 219.494 146 4834 2421 
 220.995 2258 4797 2448 
 216.99 114 4631 2229 
 218.497 2502 4501 2225 
 218.497 2420 4620 2117 
 218.997 121 4574 2097 
 220.497 115 4605 2066 
 219.494 126 4576 2048 
 216.99 2595 4559 873 
 218.997 2857 4548 1860 
 218.497 155 4755 1476 
 217.997 358 4727 2123 
 220.995 2791 4641 2139 
 216.99 2671 4534 2008 
 219.494 141 4577 1076 
 216.99 287 4486 800 
 218.497 2728 4560 1305 
 217.499 2673 4700 1401 
 221.988 115 4605 1140 
 216.99 196 4436 1072 
 218.497 2799 4275 757 
 219.494 2264 4232 830 
 220.497 2421 4145 1151 
 219.494 2649 4204 765 
 217.499 2522 4185 592 
 219.995 2427 4319 1037 
 219.494 2630 4584 723 
 218.997 248 4253 791 
 218.497 2439 4494 1842 
 218.497 2838 4333 1007 
 223.485 2516 4515 1319 
 219.995 2605 4679 1776 
 217.997 284 4477 2228 
 216.492 2536 4237 1332 
 221.494 2487 4557 1349 
 220.995 2464 4484 1241 
 218.997 2462 4108 802 
 219.995 2017 4287 751 
 218.997 2185 4105 989 
 220.497 2078 4136 1678 
 217.997 2435 4373 1261 
 220.995 160 4288 2144 
 216.492 2237 4225 1482 
 218.497 2105 4307 2165 
 217.997 2195 4372 1157 
 216.99 224 4191 888 
 217.499 1973 4086 929 
 1623 4080 379 
 216.492 1969 3941 1172 
 215.974 2005 4222 765 
 218.497 2646 4323 1492 
 219.494 2324 4287 2228 
 217.499 2243 4244 1231 
 220.497 113 4580 2276 
 222.492 2628 4511 2477 
 217.997 2592 4415 2408 
 220.497 2367 4199 2128 
 221.988 2265 4634 2144 
 218.497 159 4560 2266 
 215.974 120 4563 2294 
 217.997 2311 4276 2225 
 219.995 111 4348 2221 
 215.974 199 4634 2223 
 217.997 132 4378 2242 
 217.997 112 4467 2329 
 218.497 121 4536 2469 
 218.997 118 4611 2495 
 215.974 2395 4677 2481 
 216.492 2256 4563 2371 
 219.995 2079 4344 2339 
 219.494 2240 4263 1842 
 216.492 2214 4323 2255 
 217.997 2378 4452 1788 
 2162 4471 2359 
 218.497 2543 4597 2599 
 219.494 164 4685 2611 
 217.499 148 4697 2697 
 217.997 2554 4582 2650 
 219.995 121 4629 2682 
 216.99 111 4811 2797 
 132 4829 2930 
 423.995 176 4762 2948 
 218.997 126 4759 2922 
 222.492 172 4849 2973 
 221.988 173 4836 2821 
 217.997 188 4883 1438 
 218.997 2768 4829 2922 
 218.997 384 4926 2981 
 218.997 129 4791 2956 
 218.497 2208 4986 2978 
 219.995 111 4939 2763 
 222.997 152 4658 2731 
 221.988 131 4670 2544 
 217.997 202 4535 2522 
 225.999 171 4649 2447 
 219.494 115 5372 3003 
 224.488 2139 5518 3278 
 219.995 1908 5506 3469 
 224.488 2038 5593 3497 
 219.494 117 5660 3563 
 217.997 115 5688 3534 
 215.974 17349 5614 3548 
 220.497 2340 5564 3619 
 217.499 114 5699 3654 
 216.99 138 5955 3675 
 217.499 2062 5893 3959 
 218.997 2208 5813 3862 
 217.997 111 5903 3802 
 219.494 2053 5877 3839 
 219.494 1952 6023 3951 
 218.997 2256 5953 4036 
 224.975 2069 5903 3979 
 216.99 2259 6021 3878 
 218.997 2235 5948 3905 
 219.995 2175 5953 3826 
 215.974 118 5900 3843 
 218.497 2170 5847 3909 
 216.99 2089 5922 3916 
 218.997 1860 6080 3854 
 218.497 138 6159 4031 
 217.997 2388 6116 4073 
 219.995 2299 6044 4062 
 217.997 2469 5978 3916 
 218.497 2364 5865 3918 
 219.995 2409 5875 3786 
 221.494 2584 5729 3827 
 221.988 2545 5973 3751 
 218.997 2361 5897 3812 
 219.494 2087 6304 4004 
 221.494 116 6500 4205 
 219.995 2235 6495 4645 
 218.997 2523 6372 4632 
 219.995 112 6195 4315 
 217.997 2686 5919 4123 
 217.499 2297 5539 3730 
 216.99 2630 5400 3573 
 217.997 148 5256 3316 
 217.997 130 5121 3153 
 219.995 119 5211 3076 
 218.997 208 4983 3033 
 220.995 2515 5077 2847 
 221.494 160 4847 2880 
 219.494 120 5087 2769 
 217.499 2512 5032 2785 
 217.997 2717 5019 2726 
 217.997 2731 4934 2636 
 216.492 2891 4955 2701 
 218.997 2601 4804 2484 
 217.997 2725 4797 2534 
 219.494 2346 4847 2410 
 220.497 2350 4805 1700 
 216.99 2571 4625 2220 
 218.497 2616 4493 2246 
 218.497 2490 4613 2134 
 218.497 116 4579 1518 
 220.497 114 4617 2087 
 219.494 123 4569 2043 
 216.99 2549 4587 888 
 218.997 2775 4578 1886 
 218.497 224 4753 1469 
 217.997 361 4675 2125 
 219.494 2542 4683 2138 
 216.99 2418 4550 1988 
 218.997 136 4595 1088 
 216.99 312 4489 813 
 218.497 2274 4569 1302 
 216.99 135 4686 1402 
 221.988 112 4594 2028 
 216.99 197 4465 1078 
 218.497 2334 4325 757 
 219.494 1793 4314 647 
 219.995 2079 4156 1161 
 219.494 2203 4264 762 
 217.499 2082 4170 593 
 219.995 2073 4492 1038 
 218.997 2321 4595 722 
 218.997 241 4206 784 
 217.997 2203 4504 1826 
 218.497 2645 4375 1439 
 222.997 2317 4503 1323 
 219.995 2421 4688 1023 
 217.997 281 4479 897 
 216.492 2447 4256 1331 
 221.494 2355 4551 1356 
 220.497 2332 4468 1256 
 218.997 2341 4109 802 
 219.995 1962 4285 751 
 218.997 2217 4124 1017 
 220.497 2064 4127 1030 
 217.997 2490 4350 1249 
 220.995 160 4269 1780 
 216.492 2329 4247 1476 
 217.997 2213 4300 2174 
 217.997 2333 4366 1149 
 216.99 218 4162 878 
 217.997 2197 4077 906 
 1616 4008 373 
 216.492 2226 3939 1145 
 215.974 2320 4252 750 
 218.497 2924 4297 1480 
 219.494 2579 4244 2226 
 217.499 2634 4217 2099 
 220.497 115 4618 2263 
 221.988 2845 4517 2470 
 217.997 2906 4384 2406 
 220.497 2593 4190 2140 
 221.988 2458 4624 2143 
 218.497 158 4550 2270 
 215.974 120 4564 2292 
 217.997 2425 4278 2202 
 219.995 2485 4341 2241 
 216.492 192 4657 2225 
 217.997 129 4367 2259 
 217.997 112 4463 2309 
 218.497 120 4530 2444 
 218.997 2009 4624 2480 
 215.974 2436 4631 2468 
 216.492 2207 4557 2369 
 219.995 2060 4344 2332 
 219.494 2203 4274 1853 
 216.492 2226 4348 2265 
 217.997 2331 4460 1782 
 2182 4490 2360 
 217.997 2524 4665 2596 
 219.494 161 4714 2599 
 217.997 149 4695 2711 
 217.997 2544 4564 2651 
 220.995 116 4635 2685 
 216.99 112 4955 2806 
 219.995 130 4833 2916 
 423.995 177 4779 2957 
 218.997 129 4774 2934 
 222.492 144 4854 2962 
 174 4824 2791 
 217.997 186 4866 2913 
 218.997 2597 4850 2941 
 218.997 394 4938 2980 
 218.997 126 4803 2982 
 217.997 1990 4973 2994 
 220.497 2046 4927 2763 
 222.997 156 4657 2725 
 221.494 130 4629 2543 
 218.497 207 4530 2510 
 225.999 2429 4662 2456 
 219.494 13207 5370 3000 
 224.488 2289 5531 3277 
 223.485 2009 5525 3467 
 224.488 2162 5626 3505 
 219.494 118 5679 3577 
 217.997 115 5686 3517 
 215.974 12398 5609 3545 
 220.497 2493 5557 3601 
 217.997 1132 5714 3681 
 216.99 134 5951 3653 
 217.499 2160 5917 3979 
 218.997 2335 5804 3838 
 217.997 127 5858 3830 
 219.494 2153 5889 3840 
 219.494 2016 6005 3975 
 218.997 2210 5967 4005 
 224.975 2096 5936 3992 
 216.99 113 6003 3865 
 218.997 2304 5927 3870 
 219.494 2310 5956 3821 
 215.974 119 5897 3857 
 218.497 2183 5835 3900 
 216.99 17835 5905 3908 
 218.997 1913 6087 3857 
 218.497 141 6173 4016 
 217.997 2334 6095 4091 
 219.995 2257 6044 4062 
 217.997 2384 6020 3928 
 217.499 2241 5841 3932 
 219.995 2251 5885 3784 
 221.494 2426 5728 3827 
 221.494 113 6033 3758 
 219.494 2061 5994 3817 
 219.494 1885 6315 4003 
 221.494 120 6504 4206 
 219.995 1900 6510 4648 
 219.494 2266 6322 4637 
 219.494 117 6154 4335 
 217.997 2266 5878 4094 
 217.499 1893 5518 3765 
 216.99 2262 5382 3565 
 218.497 144 5256 3277 
 217.997 2037 5123 3176 
 219.995 134 5191 3092 
 218.997 2071 4801 2985 
 221.494 2125 4922 2840 
 221.494 164 4877 2876 
 219.494 119 5096 2769 
 217.499 2335 5055 2791 
 217.499 2601 5025 2727 
 217.997 2702 4911 2647 
 216.492 2851 4962 2713 
 218.997 2572 4797 2498 
 217.997 2811 4765 2514 
 219.494 148 4860 2419 
