radius area area area 
 221.494 2301 4979 2744 
 221.494 182 4773 2778 
 219.494 127 4986 2647 
 217.499 2349 4992 2680 
 217.997 2596 4951 2650 
 217.997 2658 4881 2587 
 216.492 2819 4899 2645 
 218.997 2577 4758 2426 
 217.997 2711 4735 2442 
 219.494 167 4813 2373 
 220.995 2370 4762 2419 
 216.99 123 4599 2174 
 218.497 2552 4407 2162 
 218.497 2411 4535 2038 
 218.497 127 4529 2046 
 220.497 120 4552 2003 
 219.494 126 4488 1995 
 216.99 2414 4502 850 
 218.997 2640 4509 1795 
 218.497 273 4698 1431 
 217.997 362 4655 2091 
 220.995 2478 4629 2081 
 216.99 2366 4531 1940 
 218.997 141 4559 935 
 216.492 316 4441 761 
 218.997 2416 4494 1233 
 217.499 2332 4626 1359 
 221.988 112 4498 1090 
 217.499 200 4322 821 
 217.499 2453 4232 710 
 219.494 2003 4129 622 
 220.497 2243 4057 923 
 219.494 2401 4217 732 
 217.499 2372 4063 556 
 219.995 2256 4387 952 
 218.997 2509 4464 674 
 218.997 260 4135 756 
 218.497 2332 4398 1329 
 218.497 2717 4231 972 
 224.488 2443 4343 1235 
 219.995 2524 4493 975 
 217.997 287 4297 2032 
 216.492 2483 4109 1272 
 221.494 2470 4411 1265 
 221.988 2374 4342 1180 
 218.997 2434 3974 756 
 219.995 2067 4180 674 
 219.995 124 3999 939 
 220.497 2214 4183 650 
 217.997 2539 4234 1149 
 220.497 164 4136 1159 
 216.99 2306 4060 1140 
 217.997 2228 4161 2022 
 217.997 2308 4222 1052 
 216.99 230 4004 765 
 217.499 2193 4107 853 
 219.995 1568 3947 359 
 216.492 2123 3848 1099 
 215.49 2241 4332 1789 
 219.494 2763 4237 1412 
 219.494 2405 4180 2139 
 217.499 2336 4160 1179 
 220.497 121 4552 1753 
 222.492 2569 4431 2401 
 217.997 2642 4385 2348 
 220.497 2331 4137 2085 
 221.988 2237 4576 2090 
 218.497 157 4515 2209 
 215.974 122 4512 2224 
 217.997 2265 4270 2136 
 219.995 2233 4304 2157 
 216.492 161 4627 2147 
 218.497 129 4356 2192 
 217.997 112 4441 2289 
 218.497 122 4520 2389 
 219.494 1923 4603 2446 
 215.974 2345 4638 2406 
 216.492 2152 4493 2296 
 219.995 2004 4305 2269 
 219.494 2178 4230 1771 
 216.492 2150 4271 2194 
 217.997 2285 4369 1708 
 220.497 2117 4422 2239 
 219.995 2405 4622 2494 
 219.494 167 4641 2541 
 220.995 155 4611 2627 
 217.997 114 4526 2627 
 217.499 129 4561 2606 
 121 4866 2725 
 216.99 135 4746 2790 
 423.497 128 4662 2861 
 218.997 136 4678 2800 
 222.492 187 4730 2807 
 221.494 174 4765 2699 
 217.997 188 4772 2797 
 219.494 2604 4766 1999 
 218.997 389 4871 2867 
 218.997 137 4706 2888 
 217.997 2053 4921 2890 
 220.497 117 4860 2677 
 223.485 160 4630 2649 
 221.988 124 4567 2503 
 217.997 201 4466 2457 
 225.999 162 4598 2399 
 219.494 8614 5328 2919 
 224.975 2314 5468 3214 
 224.488 2014 5469 3389 
 224.488 2205 5591 3445 
 219.494 124 5628 3521 
 217.997 124 5643 3469 
 215.974 116 5573 3500 
 220.497 2397 5466 3505 
 217.997 1077 5609 3569 
 216.99 133 5885 3584 
 217.499 2157 5850 3895 
 218.997 113 5743 3771 
 217.997 129 5777 3720 
 219.494 2153 5822 3785 
 219.494 2004 6008 3914 
 219.494 2223 5927 3967 
 224.975 2061 5874 3928 
 216.99 2264 5959 3844 
 218.997 2215 5878 3845 
 219.494 2145 5904 3787 
 215.974 144 5851 3802 
 218.497 117 5803 3850 
 216.99 17703 5857 3845 
 219.494 1825 6028 3823 
 218.497 1969 6096 3976 
 219.995 2308 6096 4035 
 219.995 943 5978 4032 
 217.997 2310 5982 3867 
 218.497 2230 5794 3856 
 219.995 2202 5787 3716 
 222.492 2322 5690 3760 
 221.494 2196 6004 3693 
 219.494 2072 5946 3761 
 219.995 1806 6246 3936 
 221.494 119 6377 4083 
 219.995 1920 6264 4363 
 219.995 2155 5962 4214 
 219.995 118 5895 3958 
 218.497 2295 5620 3696 
 217.499 1886 5311 3470 
 216.99 2393 5198 3316 
 218.497 161 5082 3081 
 218.497 2165 4946 3010 
 219.995 131 5133 2958 
 218.997 197 4717 2898 
 221.494 2320 4986 2746 
 221.494 176 4758 2775 
 219.494 126 4970 2652 
 217.499 112 4969 2683 
 217.997 2706 4961 2642 
 218.497 2798 4880 2579 
 216.492 2918 4934 2640 
 218.997 2627 4750 2447 
 217.997 2987 4750 2426 
 219.494 165 4817 2369 
 220.995 2472 4779 2401 
 216.99 113 4601 2168 
 218.497 2772 4409 2165 
 218.497 2641 4526 2040 
 218.497 123 4529 2043 
 220.497 2953 4540 2003 
 219.494 123 4541 1975 
 216.99 2663 4547 846 
 218.997 2945 4456 1784 
 218.497 134 4706 1116 
 217.997 375 4679 2077 
 220.995 2719 4610 2072 
 216.99 2611 4507 1948 
 219.494 137 4560 925 
 216.99 325 4400 766 
 218.497 2488 4475 1242 
 217.499 2439 4612 1363 
 221.988 113 4509 715 
 217.499 193 4316 824 
 217.499 2485 4209 418 
 219.494 1964 4236 626 
 220.497 2232 4071 913 
 219.494 2285 4146 734 
 217.499 2172 4048 553 
 219.995 2137 4366 837 
 219.494 2312 4260 678 
 218.497 250 4249 746 
 218.997 2095 4409 1744 
 218.497 2524 4231 963 
 224.488 2245 4373 1218 
 219.995 2261 4523 973 
 217.997 278 4315 814 
 216.492 2300 4127 1254 
 221.494 2249 4410 1267 
 220.995 2206 4364 1184 
 218.997 2208 3972 755 
 219.995 1840 4198 676 
 219.494 117 3985 936 
 220.497 1877 4007 971 
 217.997 2350 4229 1143 
 220.497 162 4099 1140 
 216.492 2177 4078 1348 
 217.997 2083 4154 1086 
 217.997 2212 4224 1223 
 216.99 226 3992 760 
 217.499 2113 4135 850 
 219.995 1576 3898 349 
 216.492 2138 3855 1080 
 215.974 2226 4321 718 
 218.997 2835 4231 1412 
 219.494 2501 4219 2135 
 217.499 2546 4150 1178 
 220.995 119 4591 1727 
 222.492 2823 4419 2426 
 217.997 2960 4345 2357 
 220.497 2628 4103 2082 
 221.988 2508 4599 1259 
 218.497 156 4494 2225 
 215.974 124 4495 2228 
 217.997 2642 4247 2129 
 219.995 2554 4287 2178 
 215.974 221 4609 2139 
 217.997 124 4357 2187 
 217.997 115 4455 2289 
 218.497 130 4513 2405 
 218.997 2117 4555 2439 
 215.974 2504 4605 2411 
 216.492 2405 4508 2291 
 219.995 2206 4296 2260 
 219.494 2374 4198 1774 
 216.492 2350 4285 2192 
 218.497 2411 4553 1698 
 219.995 2208 4405 2231 
 219.995 2516 4727 2517 
 219.494 161 4640 2557 
 222.492 153 4642 2652 
 217.997 112 4541 2573 
 217.499 124 4571 2591 
 216.99 122 4690 2716 
 219.494 138 4759 2830 
 423.995 129 4689 2845 
 218.997 130 4690 2808 
 222.492 188 4761 2803 
 221.494 181 4695 2695 
 217.997 192 4789 1387 
 218.997 2513 4732 2857 
 218.997 398 4852 2889 
 218.997 133 4689 2850 
 218.497 1799 4886 2864 
 219.995 114 4868 2674 
 223.485 159 4604 2603 
 221.988 129 4580 2489 
 217.997 206 4484 2447 
 225.999 2283 4600 2408 
 219.494 8334 5327 2937 
 224.488 2054 5481 3222 
 224.488 1818 5489 3383 
 224.488 1993 5553 3445 
 219.494 122 5641 3497 
 217.997 2067 5651 3465 
 215.974 114 5566 3487 
 220.995 2299 5455 3519 
 217.997 121 5604 3575 
 216.99 128 5882 3569 
 217.499 2070 5853 3893 
 219.494 113 5734 3773 
 217.997 129 5804 3724 
 219.494 2074 5827 3769 
 219.494 1917 6004 3907 
 219.494 2178 5911 3955 
 224.488 2070 5866 3937 
 216.99 2355 5975 3822 
 218.997 2393 5882 3835 
 219.494 2359 5915 3765 
 215.974 131 5850 3798 
 218.497 124 5812 3838 
 17634 5848 3858 
 218.997 2002 6044 3803 
 218.497 2139 6108 3975 
 219.995 2455 6075 4028 
 219.995 1141 5992 4029 
 217.997 2443 5970 3857 
 217.499 2349 5800 3855 
 219.995 2318 5826 3719 
 222.492 2505 5678 3749 
 221.494 2279 5993 3716 
 219.494 111 5849 3765 
 219.995 1924 6254 3940 
 221.494 118 6399 4096 
 219.995 1963 6260 4388 
 219.995 2246 6002 4212 
 219.995 123 5822 3959 
 218.497 2342 5606 3703 
 217.997 1996 5318 3459 
 216.99 2329 5187 3297 
 218.497 154 5087 3094 
 217.997 2131 4967 3021 
 219.995 135 5121 2960 
 218.997 133 4725 2913 
 221.494 2209 4985 2747 
 221.988 184 4978 2772 
 219.494 120 4987 2675 
 217.997 112 4995 2689 
 217.997 2568 4960 2679 
 218.497 2657 4882 2573 
 216.99 2686 4919 2641 
 218.997 2466 4757 2457 
 217.997 2573 4740 2436 
 219.494 167 4803 2370 
 220.995 112 4773 2422 
 216.99 123 4585 2174 
 218.497 2470 4415 2170 
 218.497 2426 4522 2046 
 218.497 120 4524 2034 
 220.497 118 4545 1995 
 219.494 123 4518 2009 
 216.99 2619 4516 845 
 218.997 2918 4477 1793 
 218.497 111 4693 1105 
 217.997 365 4680 2078 
 220.995 2780 4604 1009 
 216.99 2646 4496 1944 
 218.997 144 4538 923 
 216.99 317 4410 757 
 218.997 2758 4473 1239 
 217.499 2677 4638 1355 
 221.988 117 4535 1089 
 216.99 190 4311 816 
 217.499 2749 4200 707 
 219.494 2240 4125 622 
 220.497 2424 4059 993 
 219.494 2620 4208 730 
 217.499 2516 4084 558 
 219.995 2435 4332 848 
 218.997 2632 4458 671 
 218.997 268 4152 752 
 218.497 2405 4394 1358 
 218.497 2725 4229 962 
 224.488 2502 4325 1115 
 219.995 2566 4519 967 
 217.997 294 4313 821 
 216.492 2477 4104 1246 
 221.494 2417 4413 1259 
 220.497 2345 4351 1171 
 218.997 2353 3951 760 
 219.995 1969 4179 679 
 219.995 118 3989 932 
 220.497 2011 4194 663 
 217.997 2406 4236 1151 
 220.497 163 4102 1309 
 216.99 2183 4050 1130 
 217.997 2039 4160 1995 
 217.997 114 4224 1055 
 217.499 233 4034 767 
 217.499 1939 4108 875 
 219.995 1586 3964 353 
 216.492 1926 3874 1107 
 215.49 2026 4151 736 
 219.494 2648 4250 1431 
 219.494 2293 4204 1304 
 217.499 2234 4156 1186 
 220.497 120 4607 1755 
 222.492 2618 4427 2411 
 217.997 2621 4376 2341 
 220.497 2345 4138 2076 
 221.988 2257 4582 2075 
 218.497 158 4511 2205 
 215.974 119 4497 2230 
 217.997 2307 4269 2142 
 219.995 2312 4288 2157 
 216.492 202 4612 2136 
 218.497 130 4368 2181 
 217.997 117 4435 2289 
 217.997 126 4501 2413 
 219.494 1938 4572 2439 
 215.974 2373 4623 2400 
 216.99 2196 4489 2310 
 219.995 2061 4294 2260 
 219.494 2226 4194 1788 
 216.492 2167 4276 2160 
 217.997 2332 4557 1699 
 2179 4378 2373 
 219.995 2500 4691 2501 
 219.494 166 4623 2557 
 220.995 157 4606 2622 
 217.997 2499 4537 2567 
 217.499 130 4553 2598 
 216.99 122 4701 1569 
 219.494 140 4733 2851 
 423.497 122 4667 2850 
 218.997 134 4701 2786 
 222.492 192 4737 2814 
 179 4696 2705 
 217.997 194 4806 1384 
 218.997 2689 4726 1983 
 218.997 397 4852 2901 
 218.997 135 4704 2872 
 217.997 2101 4903 2879 
 219.995 116 4858 2685 
 223.485 154 4607 2649 
 221.988 126 4591 2502 
 217.997 203 4477 2466 
 225.999 130 4577 2404 
 219.494 8376 5351 2925 
 224.975 17344 5490 3211 
 224.488 1828 5479 3398 
 223.986 1954 5545 3437 
 219.494 125 5637 3512 
 217.997 119 5648 3465 
 215.974 117 5569 3495 
 220.497 2276 5462 3523 
 217.997 117 5627 3547 
 216.99 127 5894 3591 
 217.499 2028 5868 3889 
 219.494 113 5728 3772 
 217.997 127 5784 3737 
 219.494 2026 5808 3772 
 219.494 1944 5999 3893 
 219.494 2189 5930 3967 
 224.975 2005 5868 3921 
 216.99 111 5959 3812 
 218.997 2172 5892 3849 
 219.494 2165 5890 3774 
 215.974 139 5880 3814 
 218.497 129 5802 3848 
 216.99 17660 5863 3857 
 218.997 1866 6049 3791 
 218.497 2026 6105 3974 
 219.995 2331 6068 4046 
 1123 6019 4013 
 217.997 2450 6132 3861 
 218.497 2332 5812 3890 
 219.995 2394 5833 3707 
 222.492 2533 5689 3754 
 221.988 2504 5939 3697 
 219.494 2413 5835 3746 
 220.497 2089 6261 3919 
 221.494 117 6390 4086 
 219.995 2243 6255 4369 
 219.995 2475 6026 4236 
 219.995 116 5879 3938 
 218.497 2663 5661 3727 
 217.499 2232 5330 3449 
 216.99 2627 5197 3286 
 218.497 161 5080 3095 
 217.997 134 4946 3016 
 219.995 132 5130 2954 
 218.997 207 4877 2896 
 220.995 2407 4968 2756 
 221.494 170 4969 2784 
 219.494 129 4981 2656 
 217.997 115 5001 2671 
 217.997 2640 4949 2656 
 218.497 2671 4878 2598 
 216.492 2853 4898 2647 
 218.997 2592 4764 2421 
 217.997 2737 4738 2464 
 219.494 165 4824 2386 
 220.497 2382 4754 2425 
 216.99 120 4597 2182 
 218.497 2604 4404 2165 
 218.997 2485 4560 2046 
 218.497 127 4520 1467 
 220.497 121 4556 1999 
 219.494 128 4511 1984 
 216.99 2573 4532 844 
 218.997 2795 4511 1790 
 218.497 229 4709 1111 
 217.997 377 4647 2083 
 220.995 2495 4634 2083 
 216.99 2370 4486 1937 
 218.997 140 4557 935 
 216.99 326 4402 770 
 218.497 2349 4494 1236 
 217.499 126 4621 1356 
 221.988 2249 4489 1096 
 216.99 192 4311 814 
 217.499 2314 4225 405 
 219.494 1847 4147 627 
 220.497 2098 4081 908 
 219.494 2265 4168 736 
 217.499 2191 4073 549 
 219.995 2129 4351 840 
 219.494 2349 4473 676 
 218.997 250 4253 748 
 218.497 2161 4415 1330 
 218.497 2619 4231 976 
 224.488 2379 4365 1222 
 219.995 2417 4484 979 
 217.997 278 4263 2028 
 216.492 2410 4105 1258 
 221.494 2328 4400 1269 
 220.995 2319 4351 1176 
 218.997 2355 3971 754 
 219.995 1925 4182 675 
 219.995 122 3969 945 
 220.497 2042 4186 939 
 217.997 2516 4204 1148 
 220.497 160 4095 1147 
 216.492 2340 4076 1129 
 217.997 2222 4153 1989 
 217.997 2297 4222 1061 
 216.99 232 3973 748 
 217.997 2190 4100 862 
 219.995 1591 3941 354 
 216.492 2151 3833 1089 
 215.49 2257 4334 717 
 219.494 2854 4236 1411 
 219.494 2504 4162 2148 
 217.499 2539 4139 2011 
 220.497 129 4585 1711 
 222.492 2738 4431 2424 
 217.997 2814 4378 2342 
 220.497 2464 4136 2091 
 221.988 2393 4574 1252 
 218.497 153 4502 2214 
 216.492 125 4492 2219 
 217.997 2356 4287 2129 
 219.995 2355 4291 2177 
 216.492 211 4622 2129 
 218.497 131 4348 2180 
 217.997 114 4446 2292 
 218.497 122 4495 2401 
 219.494 1935 4578 2428 
 215.974 2327 4627 2388 
 216.99 2154 4309 2300 
 219.995 1974 4312 2260 
 219.494 2238 4207 1773 
 215.974 2168 4286 2159 
 217.997 2362 4374 1702 
 220.497 2165 4412 2233 
 219.995 2522 4590 2503 
 219.494 163 4640 2527 
 222.492 153 4611 2645 
 217.997 2548 4523 2611 
 217.499 129 4572 2598 
 216.99 117 4871 2721 
 219.494 141 4755 2805 
 423.995 126 4688 2858 
 218.997 133 4684 2797 
 222.492 181 4722 2827 
 221.494 116 4689 2699 
 217.997 192 4787 2776 
 218.997 2585 4734 1990 
 218.997 395 4844 2882 
 218.997 135 4722 2903 
 218.497 1998 4911 2862 
 220.497 117 4869 2675 
 223.485 156 4612 2640 
 221.988 125 4574 2517 
 217.997 204 4471 2459 
 225.999 171 4590 2401 
 219.494 13564 5336 2929 
 224.975 2274 5487 3212 
 224.488 1938 5465 3402 
 224.488 2187 5594 3452 
 219.494 124 5646 3497 
 217.997 125 5649 3469 
 215.974 113 5576 3481 
 220.995 2472 5464 3505 
 217.997 120 5636 3579 
 216.99 128 5870 3577 
 217.499 2126 5873 3897 
 218.997 114 5759 3768 
 217.997 127 5783 3736 
 219.494 2141 5814 3780 
 219.494 2039 5982 3894 
 218.997 2222 5938 3963 
 224.975 2124 5885 3926 
 216.99 115 5976 3824 
 219.494 2286 5877 3850 
 219.494 2256 5904 3772 
 215.974 150 5856 3810 
 218.497 120 5791 3856 
 17667 5869 3823 
 218.997 1881 6059 3810 
 218.497 2018 6108 3968 
 219.995 2289 6054 4017 
 220.995 1006 5979 4014 
 217.997 2363 5965 3858 
 218.497 2178 5807 3860 
 219.995 2174 5807 3703 
 222.492 2345 5699 3753 
 221.988 2190 6000 3693 
 219.494 2036 5986 3764 
 219.995 1833 6253 3930 
 221.494 117 6388 4087 
 219.995 1878 6249 4377 
 219.995 2143 5975 4254 
 219.995 119 5825 3950 
 218.497 2158 5633 3694 
 217.499 1802 5317 3464 
 217.499 2228 5279 3310 
 218.497 162 5090 3088 
 218.497 2022 4992 3008 
 219.995 132 5128 2957 
 218.997 140 4724 2887 
 220.995 2184 4986 2740 
 221.494 167 4796 1608 
 219.494 125 4991 2659 
 217.499 2360 5020 2691 
 217.499 2610 4951 2630 
 218.497 2675 4887 2582 
 216.492 2856 4924 2637 
 218.997 2582 4758 2448 
 217.997 2826 4751 2423 
 219.494 163 4813 2379 
 220.995 117 4780 2418 
 216.99 112 4597 2162 
 218.497 2717 4399 2162 
 218.497 2651 4520 2038 
 218.497 124 4549 2048 
 220.497 2971 4538 2015 
 219.494 121 4526 2001 
 216.99 2814 4539 836 
 218.997 3087 4470 1967 
 218.497 132 4685 1103 
 217.997 364 4667 2076 
 220.995 2811 4602 1013 
 216.99 2644 4507 1938 
 218.997 140 4541 933 
 216.99 333 4416 755 
 218.497 2651 4478 1290 
 216.99 2650 4650 1356 
 221.494 113 4544 1093 
 217.499 200 4311 805 
 217.499 2610 4228 709 
 219.494 2100 4141 619 
 220.497 2309 4071 915 
 219.494 2431 4177 738 
 217.499 2316 4069 559 
 219.995 2233 4381 838 
 218.997 2403 4488 675 
 218.997 275 4140 754 
 218.497 2212 4409 1362 
 218.497 2565 4222 1350 
 224.488 2288 4378 1127 
 219.995 2366 4483 976 
 217.997 284 4297 817 
 216.492 2349 4109 1247 
 221.494 2256 4427 1262 
 220.995 2202 4365 1179 
 218.997 2255 3956 759 
 219.995 1881 4187 657 
 219.995 118 4080 936 
 220.497 1885 4047 963 
 217.997 2377 4245 1158 
 220.995 163 4108 1155 
 216.99 2191 4084 1356 
 217.997 2098 4354 2015 
 217.997 111 4217 1886 
 216.99 231 3973 752 
 217.997 2087 4125 848 
 219.995 1580 3897 341 
 216.492 2047 3858 1093 
 215.49 2168 4323 718 
 219.494 2770 4221 1415 
 219.494 2429 4215 2144 
 217.499 2457 4154 2006 
 220.995 118 4581 1731 
 222.492 2758 4454 2417 
 217.997 2922 4345 2360 
 220.497 2582 4108 2078 
 221.988 2483 4613 1245 
 218.497 159 4477 2200 
 216.492 122 4471 2224 
 217.997 2580 4246 2126 
 219.995 120 4262 2181 
 216.492 223 4591 2134 
 217.997 129 4344 2177 
 217.997 117 4474 2282 
 218.497 128 4505 2408 
 218.997 2166 4544 2436 
 215.974 2574 4455 2392 
 216.492 2427 4492 2299 
 219.995 2157 4287 2252 
 219.494 2360 4205 1794 
 216.492 2350 4291 2165 
 218.497 2512 4569 1706 
 220.497 2156 4404 2257 
 219.995 2573 4718 2502 
 219.494 166 4624 2537 
 220.497 148 4616 2636 
 217.997 2538 4532 2599 
 217.499 127 4568 2599 
 216.99 122 4684 2716 
 219.494 141 4754 2807 
 423.497 121 4683 2844 
 218.997 134 4690 2787 
 222.492 183 4752 2818 
 221.494 114 4703 2685 
 218.497 189 4769 1376 
 219.494 2481 4718 2843 
 218.997 399 4856 2890 
 218.997 134 4666 2869 
 217.997 1761 4887 2896 
 220.497 115 4880 2684 
 223.485 156 4615 2615 
 221.988 124 4600 2510 
 217.997 204 4496 2434 
 225.999 2103 4580 2396 
 219.494 8236 5354 2912 
 224.488 2064 5489 3212 
 224.488 1709 5485 3384 
 224.488 1904 5544 3443 
 219.494 122 5669 3517 
 217.997 2168 5642 3457 
 215.974 115 5581 3497 
 220.995 2263 5456 3509 
 217.997 117 5589 3576 
 216.99 128 5878 3579 
 217.499 2033 5891 3881 
 218.997 115 5759 3790 
 217.997 124 5772 3735 
 219.494 2012 5827 3757 
 219.494 1910 5996 3903 
 219.494 2175 5917 3965 
 224.975 2103 5882 3925 
 216.99 2338 5981 3819 
 218.997 2328 5873 3846 
 219.494 2231 5901 3795 
 215.974 139 5850 3817 
 218.497 125 5774 3857 
 216.99 17627 5878 3842 
 219.494 2053 6045 3815 
 218.497 2252 6126 3979 
 219.995 2555 6073 4037 
 2388 5991 4009 
 217.997 2542 6129 3866 
 218.497 2437 5813 3877 
 219.995 2469 5808 3718 
 221.988 2644 5692 3748 
 221.494 2467 5968 3681 
 219.494 2300 5846 3761 
 219.995 2033 6240 3959 
 221.494 121 6402 4075 
 219.995 1987 6258 4398 
 219.995 2298 5982 4199 
 219.494 118 5879 3958 
 218.497 2380 5599 3699 
 217.997 1994 5337 3443 
 216.99 2372 5274 3301 
 218.497 158 5062 3077 
 217.997 2137 4981 3010 
 219.995 137 5133 2953 
 218.997 159 4707 2891 
 221.494 2244 4834 2756 
 221.494 175 4782 2765 
 219.494 125 4988 2637 
 217.997 2322 5010 2688 
 217.997 2511 4943 2648 
 218.497 2554 4875 2575 
 216.492 2742 4909 2636 
 218.997 2456 4768 2474 
 217.997 2626 4737 2430 
 219.494 167 4816 2374 
 220.497 112 4776 2400 
 216.99 119 4595 2174 
 218.497 2444 4412 2163 
 218.497 2295 4553 2039 
 218.497 115 4528 2042 
 220.497 119 4540 2008 
 219.494 122 4521 1989 
 216.99 2502 4526 841 
 218.497 2805 4481 1790 
 218.497 181 4683 1448 
 217.997 375 4675 2080 
 220.995 2741 4610 1007 
 216.99 2596 4517 1939 
 218.997 145 4531 1034 
 216.99 318 4409 749 
 218.997 2651 4478 1223 
 217.499 2608 4641 1349 
 221.494 114 4531 1095 
 216.99 198 4324 816 
 217.499 2681 4209 401 
 219.494 2223 4127 623 
 220.497 2384 4049 913 
 219.494 2638 4201 724 
 217.499 2521 4077 557 
 219.995 2471 4359 973 
 219.494 2655 4471 670 
 218.997 269 4281 751 
 218.997 2406 4401 1751 
 217.997 2819 4225 955 
 224.488 2515 4345 1116 
 219.995 2652 4522 962 
 217.997 284 4293 811 
 216.492 2586 4105 1263 
 221.494 2439 4394 1263 
 220.995 2441 4382 1180 
 219.494 2485 3987 764 
 219.995 2032 4175 686 
 219.995 117 3976 930 
 220.497 2099 4001 658 
 217.997 2470 4210 1163 
 220.497 161 4121 1159 
 216.492 2230 4057 1142 
 217.997 2101 4148 2006 
 217.997 113 4246 1058 
 216.99 237 4033 774 
 217.499 1984 4122 876 
 219.995 1561 4010 362 
 216.492 1934 3882 1092 
 215.974 1966 4137 746 
 219.494 2594 4259 1436 
 219.494 2257 4211 2141 
 217.499 2239 4155 1178 
 220.995 124 4595 1750 
 222.492 2503 4437 2428 
 218.497 2489 4389 2336 
 220.497 2281 4115 2081 
 221.988 2208 4574 2097 
 218.497 157 4512 2195 
 215.974 125 4486 2219 
 217.997 2263 4230 2141 
 219.995 113 4299 2170 
 216.492 182 4598 2144 
 218.497 132 4357 2177 
 217.997 113 4438 2284 
 218.497 122 4516 2410 
 218.997 1966 4591 2453 
 215.974 2311 4638 2411 
 216.492 2222 4484 2324 
 219.995 1986 4294 2263 
 219.494 2206 4212 1779 
 216.492 2149 4293 2176 
 217.997 2336 4365 1716 
 220.497 2163 4394 2243 
 219.995 2487 4582 2492 
 219.494 167 4628 2530 
 220.995 154 4630 2628 
 217.997 112 4520 2605 
 217.499 126 4546 2591 
 216.99 118 4872 2723 
 219.494 134 4737 2805 
 423.497 122 4668 2858 
 218.997 134 4675 2788 
 222.492 183 4721 2791 
 221.494 112 4698 2701 
 217.997 187 4781 1363 
 218.997 2700 4741 2850 
 218.997 399 4861 2884 
 218.997 140 4713 2874 
 217.997 2233 4867 2876 
 219.995 111 4877 2678 
 223.485 157 4605 2654 
 221.988 124 4584 2502 
 217.997 200 4473 2464 
 225.999 124 4570 2393 
 219.494 13427 5324 2941 
 224.975 2263 5466 3193 
 224.488 1911 5473 3404 
 224.488 2027 5548 3458 
 219.494 123 5638 3487 
 217.997 126 5660 3478 
 215.974 120 5584 3502 
 220.995 2347 5468 3535 
 217.997 118 5625 3526 
 216.99 125 5882 3577 
 217.499 2075 5867 3885 
 219.494 112 5741 3767 
 217.997 129 5793 3724 
 219.494 1999 5845 3785 
 219.494 1811 5999 3897 
 219.494 2181 5915 3992 
 224.975 2010 5885 3931 
 216.99 115 5985 3827 
 218.997 2193 5874 3844 
 219.494 2146 5911 3789 
 215.974 145 5861 3818 
 218.497 125 5782 3853 
 216.99 17643 5873 3835 
 218.997 1891 6057 3788 
 218.497 2023 6106 3973 
 219.995 2303 6073 4044 
 220.995 1049 6000 4008 
 217.997 2436 6042 3873 
 218.497 2311 5805 3880 
 219.995 2352 5797 3733 
 222.492 2480 5691 3744 
 221.988 2412 5950 3698 
 219.494 2321 5842 3745 
 219.995 2056 6248 3918 
 221.494 119 6408 4069 
 219.995 2117 6279 4358 
 219.995 2414 6021 4228 
 219.995 123 5902 3966 
 218.497 2573 5647 3716 
 217.997 2225 5323 3422 
 216.99 2612 5220 3298 
 218.497 152 5068 3101 
 217.997 136 4939 3014 
 219.995 134 5125 2968 
 218.997 215 4724 2912 
 221.494 2522 4991 2756 
 221.988 181 5009 2785 
 219.995 130 4954 2630 
 217.499 2434 4953 2678 
 217.997 2802 4950 2649 
 218.497 2734 4889 2585 
 216.492 2990 4919 2641 
 218.997 2644 4760 2425 
 217.997 2816 4751 2464 
 219.494 170 4802 2383 
 220.995 2430 4776 2434 
 216.99 122 4608 2176 
 218.497 2581 4419 2178 
 218.497 2443 4553 2057 
 218.997 122 4520 1468 
 220.497 111 4552 1999 
 219.494 124 4508 1979 
 216.99 2500 4529 863 
 218.997 2810 4489 1957 
 218.497 218 4694 1437 
 217.997 372 4668 2084 
 220.995 2548 4629 2081 
 216.99 2421 4496 1943 
 218.997 141 4550 930 
 216.492 325 4427 764 
 218.997 2392 4490 1240 
 217.499 123 4612 1348 
 221.988 117 4504 709 
 216.99 189 4317 824 
 217.499 2286 4212 420 
 219.494 1779 4269 631 
 220.497 2050 4087 1028 
 219.995 2158 4128 740 
 216.99 2119 4053 563 
 219.995 2050 4205 966 
 218.997 2270 4477 671 
 218.997 245 4252 742 
 218.497 2131 4425 1733 
 217.997 2551 4242 978 
 224.488 2342 4380 1237 
 219.995 2357 4494 971 
 217.997 274 4281 815 
 216.492 2350 4102 1274 
 221.494 2299 4407 1256 
 221.988 2284 4362 1184 
 219.494 2276 3960 760 
 219.995 1883 4169 659 
 219.995 119 3991 945 
 220.497 1962 4184 968 
 217.997 2428 4214 1166 
 220.995 164 4108 1154 
 216.99 2255 4062 1371 
 217.997 2191 4151 1172 
 217.997 117 4216 1053 
 217.499 233 3971 759 
 217.997 2197 4113 866 
 219.995 1564 3927 349 
 216.492 2161 3857 1085 
 215.49 2257 4149 726 
 218.497 2848 4234 1403 
 219.494 2533 4232 2140 
 217.499 2605 4132 1987 
 220.497 112 4576 2201 
 222.492 2800 4431 2419 
 217.997 2973 4365 2346 
 220.497 2602 4113 2091 
 221.988 2493 4605 2096 
 218.497 155 4491 2217 
 216.492 117 4497 2223 
 217.997 2467 4264 2133 
 219.995 2482 4287 2158 
 216.492 201 4617 2140 
 218.497 129 4341 2179 
 217.997 116 4471 2286 
 218.497 128 4508 2423 
 218.997 1988 4549 2439 
