radius area area area 
 219.494 114 5096 2763 
 217.499 2473 5042 2806 
 217.997 2694 4993 2742 
 217.997 2816 4994 2645 
 216.492 2969 4980 2703 
 218.997 2614 4817 2501 
 217.997 2944 4778 2502 
 219.494 149 4866 2411 
 220.995 2485 4800 2458 
 216.99 2733 4647 2226 
 218.497 2867 4506 2234 
 218.497 2758 4593 2120 
 218.497 2790 4580 2116 
 220.497 2946 4604 2063 
 219.494 120 4584 2042 
 216.99 2723 4591 881 
 218.497 3003 4550 1855 
 218.497 146 4750 1472 
 217.997 362 4728 2124 
 220.995 2750 4665 2143 
 216.492 2721 4551 700 
 219.494 141 4568 1059 
 216.99 306 4482 807 
 218.497 2556 4558 1301 
 217.499 2556 4700 1407 
 221.494 118 4622 1153 
 216.99 203 4455 904 
 218.997 2577 4321 770 
 219.494 2054 4312 846 
 220.497 2326 4172 1170 
 219.494 2337 4274 782 
 217.499 2223 4167 598 
 219.995 2152 4483 1038 
 218.997 2374 4598 731 
 218.997 237 4217 791 
 218.497 2170 4531 1850 
 218.497 2587 4392 1025 
 223.485 2240 4552 1343 
 219.995 2266 4701 1807 
 217.997 282 4356 2246 
 216.492 2329 4273 1367 
 221.494 2339 4540 1367 
 220.497 2222 4338 1265 
 218.997 2252 4144 812 
 219.995 1857 4302 751 
 218.997 113 4139 1031 
 220.497 1972 4170 1862 
 217.997 2389 4368 1253 
 220.995 160 4321 1436 
 216.492 2219 4301 1465 
 217.997 2116 4519 2187 
 217.997 2227 4378 2054 
 216.99 220 4184 897 
 217.499 2123 4081 907 
 1617 4027 361 
 216.492 2131 3927 1162 
 215.49 2241 4261 1889 
 218.497 2858 4332 1487 
 219.494 2519 4249 2242 
 217.499 2555 4231 1743 
 220.497 124 4619 1803 
 222.492 2844 4550 2479 
 217.997 2946 4422 2423 
 220.497 2676 4198 2151 
 221.988 2536 4664 2156 
 218.497 159 4499 2268 
 215.974 124 4552 2291 
 217.997 2631 4232 2210 
 219.995 2634 4327 2237 
 215.974 202 4625 2240 
 217.997 125 4363 2251 
 217.997 114 4472 2330 
 218.497 117 4535 2478 
 218.997 114 4600 2493 
 215.974 2573 4615 2493 
 216.492 2505 4556 2384 
 219.995 2259 4352 2351 
 219.494 2443 4255 1839 
 215.974 2404 4337 2274 
 217.997 2487 4466 1802 
 219.995 2190 4497 2353 
 218.497 2614 4631 2602 
 219.494 156 4712 2609 
 217.499 140 4690 2720 
 217.499 2529 4591 2639 
 219.494 114 4644 2696 
 216.99 117 4791 2820 
 218.997 127 4828 2932 
 425 177 4784 2976 
 218.497 131 4802 2950 
 221.988 144 4853 2974 
 221.988 179 4825 2828 
 217.997 184 4906 1445 
 219.494 2525 4810 2958 
 218.497 386 4951 2984 
 218.997 134 4796 2948 
 217.997 1837 4995 2988 
 220.497 1972 4944 2775 
 222.997 154 4649 2685 
 221.988 138 4667 2562 
 218.497 203 4546 2503 
 225.999 172 4649 2438 
 219.494 112 5394 2993 
 224.488 2050 5525 3281 
 223.485 1838 5543 3466 
 223.986 1988 5593 3512 
 219.494 113 5684 3570 
 217.997 2185 5693 3534 
 216.492 17317 5632 3552 
 220.497 2313 5559 3612 
 217.997 119 5692 3681 
 216.99 134 5966 3674 
 217.499 2070 5921 3978 
 218.997 2219 5789 3844 
 217.997 114 5899 3826 
 219.494 2098 5888 3863 
 219.494 1907 6030 3963 
 219.494 2227 5949 4043 
 224.975 2128 5938 3990 
 216.99 113 6026 3883 
 218.997 2342 5931 3894 
 219.995 2323 5962 3835 
 215.974 122 5899 3867 
 218.497 2194 5838 3889 
 216.99 2087 5925 3925 
 218.997 2049 6071 3865 
 218.497 136 6187 4030 
 217.997 2490 6121 4092 
 219.995 2343 6032 4067 
 217.997 2431 6021 3909 
 217.499 2338 5854 3927 
 219.995 2340 5890 3766 
 221.494 2545 5747 3840 
 221.988 2370 5881 3759 
 218.997 2246 5985 3805 
 219.995 1948 6333 4010 
 221.494 119 6528 4211 
 219.995 1980 6510 4665 
 218.997 2390 6345 4666 
 219.494 2613 6173 4371 
 218.497 2448 5874 4132 
 217.499 2045 5558 3750 
 216.99 2391 5418 3590 
 218.497 159 5279 3309 
 217.997 2193 5135 3178 
 219.995 131 5215 3102 
 218.997 132 4793 3022 
 220.995 2251 5086 2832 
 221.494 156 4880 2905 
 219.494 2316 5108 2753 
 217.997 2351 5064 2807 
 217.499 2564 4988 2736 
 217.997 2595 4928 2654 
 216.492 2740 4974 2718 
 218.997 2492 4807 2510 
 217.997 2618 4792 2510 
 219.494 153 4856 2415 
 220.497 2199 4810 2453 
 216.99 2414 4641 2224 
 218.497 2524 4500 2231 
 218.497 2435 4618 2122 
 218.497 116 4582 2099 
 220.497 112 4615 2075 
 219.494 122 4581 2057 
 216.99 2609 4565 995 
 218.497 2863 4556 1869 
 218.497 115 4737 1483 
 217.997 359 4716 2123 
 220.995 2772 4631 2148 
 216.99 2685 4543 2003 
 219.494 137 4593 1067 
 216.99 302 4515 798 
 218.497 2720 4557 2033 
 216.99 2682 4722 1403 
 221.988 111 4637 1160 
 216.99 194 4440 1098 
 218.997 2780 4219 756 
 219.494 2254 4246 840 
 219.995 2464 4158 1160 
 219.494 2620 4287 763 
 217.499 2526 4191 598 
 219.995 2467 4345 1042 
 218.997 2701 4584 717 
 218.497 242 4251 795 
 218.497 2493 4493 1866 
 217.997 2846 4351 2173 
 223.485 2523 4510 1340 
 219.995 2619 4705 1797 
 217.997 274 4372 2237 
 216.492 2530 4268 1368 
 221.494 2485 4546 1362 
 220.995 2416 4493 1265 
 218.997 2416 4137 816 
 219.995 1958 4292 759 
 218.997 2155 4134 999 
 220.497 2020 4156 1678 
 217.997 2433 4396 1269 
 220.497 154 4294 2172 
 216.492 2245 4280 1495 
 217.997 2057 4310 2204 
 217.997 2161 4415 1175 
 216.99 218 4189 907 
 217.499 1944 4122 937 
 219.995 1616 4082 385 
 216.492 1975 3947 1161 
 215.49 1999 4237 1896 
 218.497 2654 4315 1498 
 219.494 2321 4288 2250 
 217.499 2276 4259 2093 
 220.497 115 4635 2288 
 222.492 2634 4490 2475 
 217.499 2601 4398 2411 
 220.497 2335 4210 2136 
 221.988 2229 4636 2147 
 218.497 159 4575 2265 
 215.974 122 4570 2293 
 217.997 2261 4286 2217 
 219.995 115 4361 2246 
 215.974 194 4657 2241 
 217.997 128 4392 2237 
 217.997 112 4467 2326 
 218.497 117 4544 2466 
 218.997 112 4615 2493 
 215.974 2412 4662 2476 
 216.99 2303 4563 2389 
 219.995 2094 4353 2353 
 219.494 2264 4274 1878 
 216.492 2240 4338 2265 
 218.497 2419 4448 1809 
 219.995 2222 4496 2361 
 218.497 2567 4629 2601 
 219.494 152 4694 2606 
 217.499 147 4706 2717 
 217.997 2588 4597 2651 
 219.494 119 4641 2696 
 216.99 137 4862 1628 
 219.995 130 4816 2954 
 425 177 4764 2956 
 218.997 124 4790 2936 
 222.492 176 4833 2963 
 221.988 172 4846 2822 
 218.497 181 4915 1462 
 218.997 2796 4819 2924 
 218.997 383 4947 2985 
 218.997 127 4785 2968 
 217.997 2167 4991 3010 
 220.497 2148 4938 2750 
 222.997 158 4667 2723 
 221.494 136 4652 2569 
 217.997 200 4536 2529 
 225.999 2341 4661 2449 
 219.494 115 5377 2996 
 224.488 2106 5519 3283 
 219.995 1860 5504 3481 
 224.488 2039 5587 3516 
 219.494 111 5657 3572 
 217.997 2101 5677 3531 
 215.974 12236 5631 3568 
 220.497 2305 5558 3619 
 217.997 1110 5713 3668 
 216.99 134 5958 3671 
 217.499 2023 5920 3966 
 218.997 2211 5807 3860 
 217.997 126 5894 3801 
 219.494 2051 5896 3832 
 219.494 1971 6029 3941 
 218.997 2242 5957 4040 
 224.488 2024 5901 3975 
 216.99 2263 6013 3885 
 218.997 2249 5929 3917 
 219.494 2171 5949 3829 
 215.974 121 5918 3860 
 218.497 2193 5848 3913 
 216.99 2091 5933 3913 
 218.997 1897 6104 3864 
 218.497 2071 6186 4028 
 217.997 2374 6142 4101 
 219.995 138 6054 4056 
 217.997 2494 6129 3907 
 218.497 2352 5843 3930 
 219.995 2447 5904 3775 
 221.494 2568 5728 3829 
 221.494 114 6004 3775 
 219.494 2397 5909 3831 
 219.494 2121 6307 4027 
 221.494 117 6514 4215 
 219.995 2265 6509 4652 
 218.997 2535 6406 4662 
 219.494 117 6228 4346 
 218.497 2705 5930 4149 
 217.499 2281 5557 3755 
 216.99 2654 5433 3578 
 218.497 140 5291 3344 
 217.997 136 5112 3177 
 219.995 117 5222 3095 
 218.997 202 4836 3011 
 220.995 2515 5087 2842 
 221.494 157 4870 2893 
 219.494 118 5089 2771 
 2477 5038 2803 
 217.997 2690 4976 2730 
 217.997 2704 4933 2647 
 216.492 2880 4958 2713 
 218.997 2591 4804 2489 
 217.997 2754 4789 2534 
 219.494 146 4852 2417 
 220.995 2372 4790 2484 
 216.99 2560 4625 2219 
 218.497 2625 4472 2254 
 218.497 2499 4627 2111 
 218.497 119 4589 2116 
 220.497 115 4603 2086 
 219.494 125 4567 2021 
 216.99 2557 4594 1011 
 218.497 2827 4577 1865 
 218.497 209 4775 1477 
 217.997 168 4717 2122 
 220.995 2553 4684 2151 
 216.99 2434 4561 2008 
 219.494 138 4600 1083 
 216.99 301 4548 820 
 218.497 2367 4559 1295 
 216.99 2276 4694 1410 
 221.988 114 4599 1177 
 216.99 199 4457 1087 
 218.997 2399 4237 757 
 219.494 1806 4267 655 
 219.995 2048 4175 965 
 219.494 2201 4281 768 
 217.499 2117 4206 596 
 219.995 2096 4507 1041 
 218.997 2379 4402 733 
 218.997 242 4213 784 
 218.497 2235 4544 1842 
 218.497 2645 4384 2173 
 223.485 2301 4538 1354 
 219.995 2454 4704 2251 
 217.997 277 4513 2251 
 216.492 2437 4274 1353 
 221.494 2441 4565 1365 
 220.995 2310 4501 1266 
 218.997 2360 4129 811 
 219.995 1861 4308 757 
 218.997 2214 4128 1018 
 220.497 2111 4167 1674 
 217.997 2506 4379 1272 
 220.497 159 4314 1834 
 216.492 2378 4319 1496 
 217.997 2239 4334 2206 
 217.997 2347 4402 1167 
 216.99 213 4203 892 
 217.499 2195 4098 927 
 219.995 1630 4043 377 
 216.492 2246 3925 1178 
 215.49 2271 4250 1887 
 218.497 2911 4325 1479 
 219.494 2529 4263 2238 
 217.499 2632 4231 2116 
 220.497 119 4617 2297 
 221.988 2811 4528 2487 
 217.499 2905 4397 2434 
 220.497 2573 4195 2135 
 221.988 2414 4626 2162 
 218.497 156 4544 2269 
 215.974 124 4575 2282 
 217.997 2376 4283 2204 
 219.995 115 4342 2239 
 216.492 202 4645 2237 
 218.497 123 4382 2264 
 217.997 115 4511 2316 
 218.497 114 4558 2445 
 218.997 114 4601 2487 
 215.974 2359 4653 2471 
 216.492 2214 4584 2388 
 219.995 2034 4355 2340 
 219.494 2236 4295 1863 
 216.492 2210 4325 2254 
 218.497 2358 4472 1791 
 219.995 2187 4507 2508 
 218.497 2492 4665 2609 
 219.494 157 4721 2627 
 217.499 147 4693 2722 
 217.997 2535 4590 2668 
 219.494 121 4637 2709 
 216.99 112 4969 2807 
 219.494 138 4817 2928 
 423.995 181 4780 2965 
 218.997 129 4775 2958 
 222.492 144 4835 2980 
 221.988 173 4867 2829 
 217.997 184 4883 2923 
 218.997 2582 4876 2030 
 218.997 390 4945 2979 
 218.997 122 4805 2998 
 217.997 1966 4989 2988 
 219.995 2036 4929 2761 
 222.997 157 4681 2720 
 221.494 135 4652 2552 
 218.497 204 4541 2524 
 225.999 128 4666 2445 
 219.494 113 5378 2980 
 224.488 2313 5546 3297 
 223.485 2023 5521 3461 
 224.488 2173 5640 3525 
 219.494 114 5680 3571 
 217.997 114 5697 3531 
 215.974 12380 5611 3552 
 220.497 2507 5576 3605 
 217.997 117 5713 3686 
 216.99 131 5944 3670 
 217.499 2149 5910 3982 
 218.997 2376 5816 3862 
 217.997 121 5884 3828 
 219.494 2163 5890 3847 
 219.494 2066 6008 3960 
 219.494 2249 5954 4042 
 224.975 2163 5917 4002 
 216.99 113 6020 3859 
 218.997 2355 5934 3902 
 219.494 2302 5960 3831 
 215.974 118 5899 3861 
 218.497 2189 5847 3908 
 2097 5936 3914 
 219.494 1919 6106 3878 
 218.497 138 6153 4020 
 217.997 2330 6121 4087 
 219.995 1034 6051 4062 
 217.997 2386 5997 3932 
 218.497 2231 5845 3928 
 219.995 2244 5902 3774 
 221.494 2406 5733 3858 
 221.988 112 6048 3759 
 219.494 2119 6002 3818 
 219.494 1924 6308 4012 
 221.494 125 6533 4220 
 219.995 1892 6532 4657 
 218.997 2337 6372 4670 
 219.494 118 6201 4356 
 218.497 2296 5887 4122 
 217.499 1841 5545 3762 
 216.99 2303 5412 3575 
 218.497 141 5264 3310 
 218.497 2086 5145 3189 
 219.995 128 5218 3100 
 218.997 2095 4796 2985 
 220.995 2144 4946 2849 
 221.494 166 5092 2881 
 219.494 113 5093 2778 
 217.499 2316 5061 2795 
 217.499 2621 5010 2722 
 217.997 2703 4939 2649 
 216.492 2822 4972 2726 
 218.997 2600 4817 2498 
 217.997 2805 4792 2525 
 219.494 150 4869 2420 
 220.995 2423 4781 2462 
 216.99 2647 4642 2237 
 218.497 2750 4511 2238 
 218.497 2694 4592 2126 
 218.497 114 4581 2119 
 220.497 2942 4608 2061 
 219.494 123 4565 2055 
 216.99 2766 4575 998 
 218.497 3054 4553 2024 
 218.497 143 4736 1483 
 217.997 346 4730 2120 
 220.995 2873 4632 2131 
 216.492 2705 4548 2004 
 219.494 140 4595 1058 
 216.99 296 4513 802 
 218.497 2653 4541 1305 
 217.499 2690 4708 1403 
 221.988 113 4631 1156 
 216.99 198 4456 909 
 218.997 2729 4238 763 
 219.494 2154 4237 661 
 220.497 2417 4177 961 
 219.494 2487 4283 767 
 216.99 2396 4221 598 
 219.995 2283 4496 906 
 218.997 2435 4606 728 
 218.997 236 4336 793 
 218.497 2270 4525 1862 
 218.497 2622 4383 2160 
 223.485 2281 4555 1348 
 219.995 2412 4695 1781 
 217.997 280 4477 2235 
 216.492 2406 4256 1348 
 221.988 2322 4538 1363 
 220.995 2220 4499 1270 
 218.997 2256 4128 814 
 219.995 1895 4306 741 
 219.494 112 4126 1025 
 220.497 1975 4172 1047 
 217.997 2420 4379 1266 
 220.497 152 4321 1806 
 216.492 2280 4295 1469 
 217.997 2120 4321 2186 
 217.997 2231 4370 2048 
 216.99 209 4181 894 
 217.499 2082 4086 903 
 219.995 1632 4032 362 
 216.492 2070 3941 1174 
 215.974 2186 4259 1868 
 218.497 2786 4299 1485 
 219.494 2496 4291 2237 
 217.499 2460 4229 2101 
 220.497 114 4636 1809 
 221.988 2785 4549 2475 
 217.499 2922 4402 2428 
 220.497 2623 4174 2155 
 221.988 2476 4472 2145 
 218.497 155 4515 2279 
 215.974 120 4548 2296 
 217.997 2593 4275 2212 
 219.995 2611 4319 2243 
 215.974 212 4613 2239 
 218.497 126 4373 2251 
 217.997 116 4461 2325 
 218.497 118 4526 2459 
 218.997 113 4609 2472 
 215.974 2618 4627 2482 
 216.99 2458 4555 2367 
 219.995 2232 4350 2341 
 219.494 2381 4271 2232 
 215.974 2330 4337 2259 
 218.497 2514 4449 2380 
 219.494 2191 4487 2484 
 218.497 2605 4612 2614 
 219.494 159 4716 2621 
 217.499 141 4690 2724 
 217.997 2627 4574 2661 
 219.494 116 4633 2700 
 115 4794 1625 
 218.997 126 4843 2920 
 425 178 4791 2958 
 218.497 126 4788 2946 
 222.492 169 4866 2970 
 221.988 178 4822 2811 
 217.997 181 4894 1432 
 219.494 2549 4821 2950 
 218.497 383 4937 2977 
 218.997 130 4785 2955 
 217.997 1806 4983 2996 
 219.995 1871 4933 2780 
 222.997 154 4655 2672 
 221.494 131 4646 2557 
 217.997 203 4537 2534 
 225.999 162 4662 2426 
 219.494 118 5391 2979 
 224.488 1997 5512 3297 
 223.485 1713 5530 3466 
 223.986 1975 5595 3517 
 219.494 119 5676 3582 
 217.997 2182 5698 3540 
 215.974 2034 5635 3553 
 220.497 2287 5532 3598 
 217.997 114 5709 3681 
 216.99 134 5952 3675 
 217.499 2059 5934 3975 
 218.997 2191 5844 3849 
 217.997 119 5856 3826 
 219.494 2057 5893 3848 
 219.494 1934 6017 3967 
 218.997 2189 5954 4046 
 224.975 2057 5921 3988 
 216.99 2304 6032 3868 
 218.997 2300 5927 3916 
 219.494 2265 5945 3833 
 215.974 114 5907 3860 
 218.497 2175 5856 3905 
 216.99 2093 5944 3902 
 218.997 2060 6087 3872 
 218.497 2228 6194 4020 
 217.997 2536 6122 4096 
 219.995 2458 6064 4081 
 217.997 2617 6048 3935 
 218.497 2428 5842 3935 
 219.995 2464 5875 3782 
 221.494 2669 5726 3834 
 221.988 2522 5993 3751 
 219.494 2347 5887 3826 
 219.494 2094 6308 4011 
 221.494 117 6529 4220 
 219.995 2039 6533 4658 
 218.997 2399 6391 4639 
 219.494 114 6216 4365 
 218.497 2418 5886 4133 
 217.499 2035 5537 3745 
 216.99 2426 5484 3599 
 218.497 136 5263 3310 
 217.997 2231 5149 3171 
 219.995 127 5223 3097 
 218.997 159 4776 3019 
 220.995 2336 5105 2839 
 221.494 167 5087 2908 
 219.494 112 5094 2762 
 217.499 2364 5073 2806 
 217.499 2591 4965 2725 
 217.997 2624 4929 2652 
 216.492 2763 4971 2715 
 218.997 2485 4807 2506 
 217.997 2644 4796 2498 
 219.494 149 4840 2419 
 220.995 2279 4807 2445 
 216.99 115 4627 2214 
 218.497 2551 4501 2244 
 218.497 2330 4622 2112 
 218.497 123 4583 2120 
 220.497 2696 4595 2073 
 219.494 122 4594 2043 
 216.99 2514 4587 876 
 218.497 2785 4571 1856 
 218.497 175 4753 1130 
 217.997 356 4733 2135 
 220.995 2713 4651 2128 
 216.99 2599 4547 2018 
 219.494 140 4579 949 
 216.99 304 4484 796 
 218.497 2660 4548 1307 
 216.99 2612 4707 1404 
 221.988 111 4637 1170 
 217.499 194 4382 1091 
 218.997 2728 4200 762 
 219.494 2174 4313 660 
 220.497 2426 4166 1094 
 219.494 2597 4267 772 
 217.499 2497 4204 599 
 219.995 2434 4502 915 
 218.997 2672 4589 728 
 218.497 242 4250 791 
 218.497 2492 4517 1681 
 217.997 2891 4343 2175 
 223.485 2526 4523 1349 
 219.995 2688 4726 1034 
 217.997 271 4503 912 
 216.492 2604 4261 1376 
 221.494 2520 4576 1358 
 220.995 2502 4498 1264 
 218.997 2488 4141 815 
 219.995 2091 4313 748 
 218.997 111 4139 1019 
 220.497 2114 4334 1678 
 217.997 2513 4377 1272 
 220.995 162 4343 2176 
 216.492 2306 4257 1499 
 217.997 2122 4318 2194 
 217.997 2229 4388 1162 
 216.99 221 4159 915 
 217.499 1996 4118 929 
 219.995 1633 4069 383 
 216.492 1975 3945 1167 
 215.974 2093 4250 1900 
 218.497 2647 4331 1502 
 219.995 2286 4400 2241 
 217.499 2291 4256 1255 
 220.497 112 4639 2288 
 222.492 2546 4514 2490 
 217.997 2541 4411 2401 
 220.497 2294 4202 2148 
 221.988 2145 4620 2146 
 218.497 159 4566 2293 
 215.974 127 4552 2289 
 217.997 2254 4305 2223 
 219.995 2257 4369 2224 
 215.974 147 4667 2244 
 217.997 127 4406 2258 
 217.997 114 4466 2326 
 217.997 117 4516 2472 
 218.997 115 4625 2494 
 215.974 2396 4665 2474 
 216.99 2266 4587 2379 
 219.995 2052 4357 2350 
 219.494 2195 4283 1855 
 216.492 2171 4338 2280 
 217.997 2355 4454 1800 
 219.995 2154 4489 2362 
 218.497 2551 4608 2608 
 219.494 155 4692 2624 
 217.499 150 4700 2715 
 217.997 2587 4584 2659 
 219.494 119 4637 2705 
 216.99 113 4939 1614 
 132 4858 2921 
 423.995 177 4821 2958 
 218.997 127 4744 2939 
 221.988 170 4862 2957 
 221.988 170 4837 2836 
 217.997 187 4864 2926 
 218.997 2753 4879 2942 
 218.997 386 4970 2977 
 218.997 125 4811 3001 
 217.997 2202 4998 2988 
 220.497 2303 4921 2780 
 222.997 156 4676 2718 
 221.494 133 4636 2556 
 217.997 199 4542 2514 
 225.999 160 4652 2444 
 219.494 113 5377 3008 
 224.488 2201 5506 3294 
 223.485 1927 5508 3465 
 224.488 2087 5583 3519 
 219.494 117 5664 3561 
 217.997 119 5681 3534 
 215.974 17389 5622 3572 
 220.497 2368 5539 3630 
 217.499 117 5717 3670 
 216.99 136 5947 3670 
 217.499 2068 5902 3983 
 218.997 2233 5788 3898 
 217.997 131 5873 3799 
 219.494 2038 5880 3830 
 219.494 1920 6040 3944 
 219.494 2170 5947 4035 
 224.488 1990 5908 3977 
 216.99 2267 6016 3888 
 218.997 2244 5923 3904 
 219.494 2170 5951 3840 
 215.974 118 5895 3858 
 218.497 2204 5828 3912 
 216.99 2128 5926 3907 
 218.997 1896 6095 3870 
 218.497 134 6167 4040 
 217.997 2340 6123 4099 
 219.995 2236 6046 4067 
 217.997 2395 6018 3925 
 218.497 2265 5852 3920 
 219.995 2332 5882 3770 
 221.494 2535 5740 3836 
 221.494 112 5999 3752 
 219.494 2342 5986 3814 
 219.995 2077 6319 4015 
 221.494 116 6524 4200 
 219.995 2155 6529 4678 
 218.997 2479 6383 4670 
 219.995 112 6202 4362 
 218.497 2633 5926 4143 
 217.499 2235 5566 3759 
 216.99 2649 5391 3583 
 218.497 143 5285 3335 
 217.997 139 5127 3180 
 219.995 131 5225 3091 
 218.997 207 5012 3018 
 221.494 2560 5096 2844 
 221.494 166 4861 2900 
 219.494 116 5077 2761 
 217.499 2514 5035 2800 
 217.499 2782 4999 2734 
 217.997 2811 4963 2641 
 216.492 3036 4980 2708 
 218.997 2710 4808 2500 
 217.997 2857 4802 2535 
 219.494 148 4850 2418 
 220.497 2473 4801 2459 
 216.99 114 4625 2238 
 218.497 2655 4496 2244 
 218.497 2518 4623 2135 
 218.497 126 4585 1528 
 220.497 112 4629 2084 
 219.494 122 4570 2040 
 216.99 2539 4602 1024 
 218.997 2809 4566 2045 
 218.497 185 4762 1469 
 217.997 323 4695 2115 
 220.995 2563 4677 2151 
 216.99 2488 4556 2002 
 219.494 142 4591 1077 
 216.99 304 4511 822 
 218.497 2383 4588 1305 
 217.499 2334 4673 1411 
 221.988 114 4592 1179 
 216.99 196 4476 1110 
 218.997 2368 4339 758 
 219.494 1802 4343 659 
 220.497 2049 4186 967 
 219.494 2212 4280 783 
 217.499 2100 4198 601 
 219.995 2058 4518 910 
 218.997 2297 4404 730 
 218.997 233 4339 789 
 217.997 2178 4529 1844 
 218.497 2551 4403 1021 
 223.485 2191 4563 1355 
 219.995 2412 4676 1032 
 217.997 281 4349 2250 
 216.492 2362 4263 2052 
 221.494 2312 4538 1365 
 220.497 2280 4522 1266 
 218.997 2303 4140 815 
 219.995 1878 4303 749 
 218.997 111 4129 1036 
 220.497 1983 4159 1695 
 217.997 2402 4382 1268 
 220.497 149 4311 1453 
 216.492 2291 4288 1478 
 217.997 2157 4325 2203 
 217.997 2299 4388 1156 
 216.99 212 4180 896 
 217.997 2193 4077 915 
 219.995 1611 4040 376 
 216.492 2220 3928 1175 
 215.974 2295 4264 1886 
 218.497 2927 4330 1483 
 219.494 2563 4250 2234 
 217.499 2615 4223 1739 
 220.497 118 4622 1806 
 222.492 2875 4533 2486 
 217.499 2963 4408 2427 
 220.497 2673 4180 2158 
 221.988 2511 4657 1282 
 218.497 158 4543 2284 
 215.974 123 4552 2311 
 217.997 2492 4288 2201 
 219.995 2460 4335 2231 
 216.492 194 4655 2229 
 217.997 128 4368 2258 
 217.997 111 4480 2329 
 218.497 117 4547 2464 
 219.494 117 4616 2491 
 215.974 2488 4622 2488 
 216.99 2319 4373 2391 
 219.995 2149 4392 2359 
 219.494 2284 4249 1844 
 216.492 2219 4353 2268 
 218.497 2348 4469 1803 
 219.995 2161 4484 2357 
 218.497 2448 4618 2604 
 219.494 154 4711 2624 
 217.499 145 4692 2716 
 217.997 2498 4582 2656 
 219.494 116 4641 2675 
 216.99 116 4798 2806 
 219.494 130 4822 2925 
 423.995 177 4789 2965 
 218.997 125 4784 2967 
 222.492 175 4857 2969 
 221.494 180 4828 2812 
 217.997 180 4909 1415 
 218.997 2596 4851 2956 
 218.497 390 4944 2993 
 218.997 122 4797 2979 
 217.997 1900 5001 2977 
 219.995 112 4935 2770 
 222.492 155 4664 2739 
 221.988 134 4662 2558 
 217.997 206 4534 2538 
 225.999 166 4650 2451 
 219.494 115 5385 3006 
 224.488 2231 5530 3293 
 223.485 1976 5526 3459 
 224.488 2128 5621 3509 
 219.494 118 5672 3568 
 217.997 118 5696 3535 
 215.974 17401 5611 3561 
 220.497 2436 5569 3616 
 217.997 117 5707 3680 
 216.99 134 5956 3683 
 217.499 2125 5914 3970 
 218.997 2341 5808 3851 
 217.997 125 5873 3822 
 219.494 2114 5889 3850 
 219.494 1991 6022 3940 
 219.494 2235 5956 4020 
 224.975 2170 5927 4006 
 216.99 2391 6009 3857 
 218.997 2356 5944 3889 
 219.995 2266 5949 3828 
 215.974 117 5911 3861 
 218.497 2193 5856 3920 
 216.99 2121 5922 3930 
 218.997 1906 6091 3853 
 218.497 2087 6164 4040 
 217.997 2391 6098 4087 
 219.995 141 6057 4079 
 217.997 2444 6014 3927 
 218.497 2267 5826 3935 
 219.995 2302 5868 3791 
 221.494 2470 5742 3839 
 221.988 111 6042 3742 
 219.494 2183 5899 3819 
 219.494 1918 6334 4019 
 221.494 116 6517 4225 
 219.995 1944 6514 4660 
 218.997 2270 6381 4679 
 219.494 115 6164 4371 
 218.497 2298 5928 4126 
 217.499 1891 5541 3767 
 216.99 2296 5472 3593 
 218.497 147 5287 3309 
 217.997 2129 5118 3195 
 219.995 133 5210 3102 
 218.997 2054 4817 3031 
 220.995 2120 5079 2847 
 221.494 159 5097 2885 
 219.494 117 5103 2759 
 2262 5050 2823 
 217.499 2480 4989 2726 
 217.997 2626 4925 2646 
 216.492 2702 4952 2701 
 218.997 2463 4807 2491 
 217.997 2744 4783 2525 
 219.494 2341 4849 2408 
 220.497 2381 4789 2445 
 216.99 2611 4647 2220 
 218.497 2677 4505 2240 
 218.497 2572 4592 2130 
 218.497 111 4575 2112 
 220.497 2857 4603 2072 
 219.494 125 4580 2060 
 216.99 2675 4579 1009 
 218.997 3031 4547 1843 
 218.497 143 4754 1478 
 217.997 366 4720 2132 
 220.995 2892 4655 2141 
 216.492 2756 4534 2000 
 219.494 136 4576 952 
 216.99 299 4501 798 
 218.997 2692 4563 1356 
 217.499 2667 4708 1400 
 221.988 114 4626 1157 
 216.99 198 4449 905 
 218.997 2729 4318 765 
 219.494 2246 4230 844 
 219.995 2473 4179 1090 
 219.494 2611 4320 768 
 217.499 2526 4198 587 
 219.995 2452 4504 1057 
 219.494 2590 4606 727 
 218.997 244 4234 787 
 217.997 2324 4511 1839 
 217.997 2677 4385 2160 
 223.485 2339 4539 1358 
 219.995 2448 4722 1033 
 217.997 281 4432 2241 
 216.492 2457 4271 1380 
 221.494 2402 4529 1362 
 220.995 2308 4535 1269 
 218.997 2335 4121 815 
 219.995 1918 4158 757 
 218.997 2145 4136 1022 
 220.497 2002 4160 1707 
 217.997 2354 4381 1273 
 220.497 162 4323 1821 
 216.492 2208 4278 1494 
 217.997 2082 4300 2192 
 217.997 2233 4377 1159 
 216.99 221 4162 908 
 217.997 2057 4112 918 
 219.494 1623 4058 369 
 216.492 2088 3928 1172 
 215.49 2179 4268 1885 
 218.497 2802 4302 1485 
 219.494 2495 4271 2241 
 217.499 2431 4235 1738 
 220.497 111 4576 1812 
 221.988 2714 4516 2476 
 217.997 2753 4408 2417 
 220.497 2497 4198 2150 
 221.988 2348 4667 2156 
 218.497 158 4535 2258 
 215.974 125 4550 2299 
 217.997 2455 4267 2207 
 219.995 2447 4341 2227 
 216.492 203 4644 2231 
