radius area area area 
 216.99 2707 4646 1334 
 221.988 117 4541 1070 
 216.99 185 4289 814 
 217.499 2720 4203 693 
 219.494 2230 4131 617 
 220.497 2433 4070 975 
 219.494 2643 4198 725 
 217.499 2515 4073 552 
 219.995 2450 4352 956 
 218.997 2586 4439 680 
 218.997 255 4136 735 
 218.997 2393 4375 1328 
 218.497 2733 4217 1335 
 224.488 2451 4323 1217 
 219.995 2537 4493 959 
 217.997 285 4281 2001 
 216.492 2489 4085 1246 
 221.494 2385 4385 1257 
 221.988 2334 4352 1164 
 218.997 2358 3956 758 
 220.497 1924 4167 680 
 219.995 117 3965 918 
 220.497 2013 4170 654 
 217.997 2384 4217 1130 
 220.497 158 4086 1146 
 216.99 2180 4034 1136 
 218.497 2046 4127 1978 
 217.997 2135 4224 1052 
 216.99 231 3995 756 
 217.499 1974 4093 875 
 219.995 1575 3942 359 
 216.492 1954 3863 1088 
 215.49 2018 4308 726 
 218.497 2708 4257 1410 
 219.995 2404 4273 1297 
 217.499 2385 4168 1662 
 220.497 120 4572 1739 
 222.997 2641 4434 2399 
 217.997 2637 4377 2352 
 220.497 2395 4129 2063 
 221.988 2252 4419 2094 
 218.497 160 4500 2190 
 215.974 123 4494 2226 
 217.997 2317 4219 2137 
 219.995 2335 4273 2151 
 215.974 200 4611 2136 
 218.497 124 4336 2178 
 217.997 112 4442 2284 
 218.497 129 4500 2414 
 219.494 1996 4572 2439 
 215.974 2350 4594 2385 
 216.99 2222 4464 2287 
 219.995 2054 4284 2233 
 219.494 2239 4183 1788 
 215.974 2217 4262 2148 
 217.997 2294 4548 1697 
 220.497 2185 4574 2348 
 219.494 2467 4717 2491 
 219.494 164 4617 2544 
 220.995 137 4610 2610 
 217.997 111 4518 2562 
 217.499 122 4568 2596 
 216.99 120 4695 1584 
 219.494 136 4725 2830 
 423.995 126 4666 2857 
 218.997 135 4684 2801 
 222.492 186 4731 2792 
 221.988 178 4706 2683 
 218.497 191 4812 1365 
 219.494 2622 4708 2833 
 218.997 403 4853 2874 
 218.997 147 4706 2896 
 217.997 2030 4882 2871 
 219.995 116 4847 2651 
 223.485 159 4590 2655 
 221.988 126 4569 2505 
 218.497 199 4493 2460 
 226.997 2274 4571 2374 
 219.494 8350 5331 2906 
 224.975 2128 5458 3228 
 224.488 1834 5469 3366 
 224.488 1947 5574 3454 
 219.494 122 5625 3505 
 217.997 2042 5650 3465 
 216.492 12813 5559 3498 
 220.995 2236 5453 3502 
 217.997 1095 5623 3542 
 216.99 129 5875 3589 
 217.499 2072 5851 3900 
 218.997 2220 5752 3778 
 217.997 129 5779 3723 
 219.494 2046 5802 3763 
 219.494 1948 5983 3883 
 218.997 2252 5914 3979 
 224.975 1954 5877 3930 
 216.99 2233 5989 3811 
 218.997 2207 5872 3853 
 219.494 2173 5901 3775 
 215.974 145 5842 3798 
 218.497 122 5795 3840 
 216.99 17651 5883 3863 
 218.997 1900 6039 3793 
 218.497 2081 6110 3973 
 219.995 2327 6070 4045 
 219.995 1165 6011 3996 
 217.997 2466 5952 3856 
 218.497 2382 5815 3864 
 219.995 2456 5790 3696 
 222.492 2600 5669 3762 
 221.988 2596 5767 3696 
 218.997 2463 5843 3732 
 219.995 2089 6256 3931 
 221.494 111 6405 4072 
 219.995 2237 6244 4347 
 219.995 2499 5990 4210 
 219.995 116 5860 3915 
 218.497 2640 5633 3708 
 217.997 2195 5311 3451 
 216.99 2607 5198 3297 
 218.497 150 5057 3068 
 217.997 124 4904 3010 
 219.995 133 5107 2951 
 218.997 200 4702 2875 
 221.494 2317 4960 2731 
 221.494 176 4757 2758 
 219.995 128 4987 2628 
 217.499 2382 4980 2660 
 217.997 2593 4939 2634 
 218.497 2639 4876 2585 
 216.492 2796 4921 2647 
 218.997 2518 4764 2417 
 217.997 2701 4752 2462 
 219.494 163 4814 2374 
 220.995 111 4756 2426 
 216.99 116 4593 2179 
 218.497 2598 4393 2154 
 218.997 2450 4541 2031 
 218.497 119 4543 2036 
 220.497 114 4556 1998 
 219.494 129 4525 1973 
 216.99 2499 4503 848 
 218.997 2713 4479 1800 
 218.497 267 4703 1425 
 217.997 359 4638 2069 
 220.995 2477 4627 2078 
 216.99 2357 4493 1949 
 218.997 139 4546 1053 
 216.99 329 4403 755 
 218.997 2374 4480 1223 
 217.499 2270 4632 1348 
 221.988 115 4487 812 
 216.99 191 4296 812 
 217.499 2384 4190 699 
 219.494 1875 4117 625 
 220.497 2163 4065 905 
 219.494 2352 4167 724 
 217.499 2318 4033 556 
 219.995 2222 4325 836 
 218.997 2438 4462 682 
 218.997 246 4235 737 
 218.497 2226 4389 1551 
 217.997 2679 4215 963 
 224.488 2399 4338 1222 
 219.995 2486 4472 970 
 217.997 277 4278 823 
 216.492 2442 4254 1241 
 221.494 2356 4387 1255 
 221.988 2367 4328 1170 
 219.494 2361 3956 746 
 219.995 2052 4180 679 
 219.494 122 3984 927 
 220.497 2099 4165 965 
 217.997 2534 4190 1144 
 220.995 163 4091 1620 
 216.492 2377 4056 1132 
 218.497 2239 4334 1099 
 217.997 2301 4200 1044 
 216.99 234 3975 753 
 217.499 2155 3931 853 
 219.995 1590 3919 351 
 216.492 2143 3843 1086 
 215.49 2227 4342 1790 
 218.497 2828 4226 1415 
 219.995 2446 4221 2138 
 217.499 2401 4319 1652 
 220.995 122 4600 1738 
 222.997 2648 4437 2414 
 217.997 2657 4380 2329 
 220.497 2418 4111 2078 
 221.988 2290 4587 2077 
 218.497 160 4504 2194 
 215.974 117 4506 2215 
 217.997 2304 4214 2147 
 219.995 118 4269 2150 
 215.974 188 4623 2142 
 218.497 130 4331 2189 
 217.997 112 4439 2281 
 218.497 120 4496 2407 
 219.494 1892 4560 2441 
 215.974 2314 4632 2389 
 216.492 2176 4473 2304 
 219.995 1993 4300 2242 
 219.494 2188 4199 1763 
 216.492 2199 4281 2163 
 218.497 2310 4566 1704 
 220.497 2104 4394 2235 
 219.995 2432 4728 2514 
 219.494 168 4636 2518 
 220.995 151 4617 2616 
 217.997 2458 4516 2599 
 217.499 125 4552 2587 
 216.99 121 4889 2709 
 219.494 130 4719 2789 
 423.497 129 4661 2867 
 218.997 134 4685 2792 
 222.492 189 4722 2816 
 221.494 111 4729 2693 
 217.997 191 4765 2781 
 218.997 2602 4747 1964 
 218.997 391 4843 2882 
 218.997 136 4694 2871 
 217.997 1987 4895 2878 
 220.497 114 4835 2665 
 223.485 155 4632 2644 
 221.988 123 4561 2499 
 217.997 201 4471 2453 
 226.497 116 4587 2386 
 219.494 8613 5323 2910 
 224.975 2379 5487 3225 
 224.488 2085 5469 3386 
 223.986 2222 5576 3440 
 219.494 121 5632 3508 
 217.997 117 5648 3457 
 215.974 117 5582 3490 
 220.497 2457 5454 3503 
 217.997 1081 5599 3558 
 216.99 125 5859 3574 
 217.499 2185 5847 3894 
 219.494 2364 5742 3762 
 217.997 134 5760 3733 
 219.494 2139 5832 3774 
 219.494 2044 5985 3890 
 219.494 2242 5924 3968 
 224.975 2046 5888 3935 
 216.99 2272 5981 3824 
 218.997 2264 5878 3849 
 219.494 2188 5887 3792 
 215.49 139 5844 3804 
 218.497 125 5785 3859 
 216.99 17666 5859 3843 
 219.494 1865 6042 3807 
 218.497 1993 6102 3981 
 219.995 2279 6060 4038 
 221.494 976 5986 3999 
 217.997 2272 5990 3856 
 218.497 2173 5789 3877 
 219.995 2159 5908 3721 
 222.492 2334 5687 3769 
 221.988 2208 5999 3685 
 219.494 2069 5966 3743 
 219.995 1835 6242 3937 
 221.494 116 6376 4082 
 219.995 1877 6258 4363 
 219.995 2103 5968 4204 
 219.995 112 5858 3937 
 218.497 2217 5581 3671 
 217.997 1833 5308 3441 
 216.99 2249 5162 3314 
 218.497 164 5078 3070 
 217.997 2109 4928 3000 
 219.995 128 5134 2954 
 218.997 182 4711 2871 
 221.494 2296 4981 2735 
 221.988 170 4981 2764 
 219.995 126 4973 2630 
 217.499 2402 4956 2683 
 217.997 2650 4941 2636 
 218.497 2748 4877 2583 
 216.492 2917 4913 2633 
 218.997 2614 4751 2423 
 217.997 2878 4768 2440 
 219.494 2479 4821 2382 
 220.497 2455 4778 2407 
 216.99 113 4591 2161 
 218.497 2780 4437 2156 
 218.497 2656 4528 2036 
 218.497 122 4524 2031 
 220.497 2991 4539 1999 
 219.494 126 4510 1988 
 216.99 2737 4517 834 
 218.997 3011 4467 1781 
 218.497 129 4673 1102 
 217.997 359 4672 2060 
 220.995 2735 4615 998 
 216.99 2622 4497 1934 
 218.997 142 4531 912 
 216.99 314 4425 748 
 218.497 2580 4470 1235 
 216.99 2567 4629 1340 
 221.494 114 4531 1079 
 216.99 190 4319 809 
 217.499 2543 4204 705 
 219.494 1979 4238 630 
 220.497 2238 4061 904 
 219.494 2359 4138 727 
 217.499 2215 4062 548 
 219.995 2182 4340 964 
 219.494 2312 4436 676 
 218.997 249 4133 735 
 218.497 2143 4396 1551 
 217.997 2506 4222 966 
 224.488 2238 4367 1105 
 219.995 2276 4484 966 
 217.997 274 4270 2009 
 216.492 2358 4092 1235 
 221.494 2257 4396 960 
 221.988 2200 4333 1176 
 218.997 2228 3953 747 
 219.995 1867 4167 663 
 219.494 117 3981 931 
 220.497 1906 4147 967 
 217.997 2389 4185 1127 
 220.497 162 4082 1137 
 216.99 2195 4083 1353 
 217.997 2067 4343 2009 
 217.997 2217 4248 1206 
 216.99 233 3975 742 
 217.997 2085 4086 856 
 219.995 1567 3866 340 
 216.492 2088 3835 1083 
 215.49 2228 4161 719 
 218.997 2817 4223 1406 
 219.494 2492 4190 2141 
 217.499 2521 4121 1175 
 220.497 120 4594 1737 
 222.997 2821 4432 2399 
 217.997 2899 4358 2347 
 220.497 2590 4088 2088 
 221.988 2507 4621 2091 
 218.497 157 4467 2214 
 215.974 115 4478 2230 
 217.997 2628 4238 2129 
 219.995 2560 4276 2153 
 216.492 219 4611 2150 
 217.997 127 4345 2172 
 217.997 2491 4447 2267 
 218.497 121 4497 2404 
 218.997 2163 4545 2435 
 215.974 2567 4565 2399 
 216.99 2437 4464 2295 
 219.995 2170 4287 2251 
 219.494 2362 4207 1778 
 216.492 2329 4271 2165 
 218.497 2465 4359 1704 
 220.497 2154 4373 2227 
 219.494 2539 4707 2499 
 219.494 162 4635 2522 
 221.988 144 4606 2621 
 217.997 2472 4522 2571 
 217.499 124 4561 2609 
 216.99 120 4692 2725 
 219.995 138 4738 2819 
 423.497 125 4670 2843 
 218.997 130 4686 2783 
 222.492 189 4742 2795 
 221.494 176 4670 2683 
 217.997 184 4787 1383 
 218.997 2419 4734 2836 
 218.997 396 4864 2886 
 218.997 178 4697 2859 
 218.497 1754 4840 2874 
 219.995 112 4851 2683 
 223.485 157 4607 2596 
 221.988 126 4570 2490 
 217.997 199 4471 2439 
 225.999 17712 4584 2349 
 219.494 8291 5329 2910 
 224.488 2048 5502 3238 
 224.488 1817 5499 3390 
 224.488 1962 5552 3451 
 219.494 121 5648 3524 
 218.497 2178 5650 3478 
 215.974 119 5576 3503 
 220.995 2268 5458 3511 
 217.997 119 5607 3558 
 216.99 126 5872 3583 
 217.499 2042 5857 3897 
 219.494 2215 5741 3769 
 217.997 135 5781 3732 
 219.494 2058 5817 3784 
 219.494 1865 5993 3888 
 219.494 2192 5902 3968 
 224.488 2028 5853 3933 
 216.99 2310 5958 3806 
 218.997 2291 5867 3853 
 219.494 2244 5904 3775 
 215.974 127 5849 3813 
 218.497 120 5772 3829 
 216.99 17650 5875 3861 
 218.997 2026 6035 3794 
 218.497 2210 6123 3991 
 220.497 2496 6078 4031 
 221.494 1184 5993 4033 
 217.997 2512 5980 3841 
 218.497 2420 5787 3854 
 219.995 2385 5793 3700 
 221.988 2528 5680 3740 
 221.988 2320 5816 3695 
 219.494 2292 5940 3760 
 219.995 1958 6102 3920 
 221.494 116 6364 4078 
 219.995 1965 6233 4360 
 219.995 2264 5972 4204 
 219.995 114 5811 3963 
 218.497 2368 5579 3681 
 217.997 1991 5338 3445 
 216.99 2390 5201 3299 
 218.497 148 5069 3072 
 218.497 2127 4955 3013 
 219.995 139 5124 2925 
 218.997 160 4855 2906 
 221.494 2276 4805 2735 
 221.988 176 4785 2754 
 219.494 126 4996 2636 
 217.499 2303 4988 2663 
 217.997 2526 4946 2643 
 218.497 2548 4877 2570 
 216.492 2729 4912 2641 
 218.997 2562 4767 2461 
 217.997 2676 4742 2438 
 219.494 161 4795 2384 
 220.995 2301 4761 2417 
 216.99 112 4587 2162 
 218.497 2438 4401 2158 
 218.497 2353 4527 2026 
 218.497 113 4528 2026 
 220.497 115 4544 2012 
 219.494 124 4514 1975 
 216.99 2555 4520 831 
 218.997 2872 4467 1781 
 218.497 143 4681 1096 
 217.997 361 4686 2064 
 220.995 2774 4598 1004 
 216.99 2635 4503 1959 
 218.997 144 4534 921 
 216.99 323 4426 752 
 218.497 2703 4465 1232 
 217.499 2665 4640 1352 
 221.988 112 4524 687 
 216.99 188 4226 802 
 217.499 2738 4196 698 
 219.494 2244 4124 618 
 220.497 2402 4064 915 
 219.494 2636 4205 727 
 217.499 2517 4073 552 
 219.995 2444 4351 960 
 219.494 2639 4438 678 
 218.997 257 4263 746 
 218.497 2381 4370 1334 
 218.497 2789 4224 1345 
 224.488 2556 4322 1202 
 219.995 2629 4500 958 
 217.997 287 4294 812 
 216.492 2543 4098 1232 
 221.988 2425 4410 1255 
 221.988 2394 4337 1149 
 218.997 2424 3967 749 
 220.497 1933 4150 670 
 219.995 117 4064 924 
 220.497 2029 3993 660 
 217.997 2413 4206 1137 
 220.497 159 4068 1290 
 216.99 2161 4038 1144 
 217.997 2056 4139 1155 
 217.997 112 4220 1053 
 216.99 226 4007 755 
 217.997 1943 4095 865 
 219.995 1562 3942 366 
 216.492 1926 3873 1087 
 215.49 2033 4122 731 
 218.997 2582 4375 1425 
 219.494 2360 4274 1305 
 217.499 2264 4346 1164 
 220.995 124 4596 2204 
 222.492 2541 4423 2407 
 217.997 2556 4382 2334 
 220.497 2301 4133 2070 
 221.988 2271 4582 2087 
 218.497 157 4501 2204 
 216.492 122 4501 2223 
 217.997 2323 4270 2135 
 219.995 2276 4303 2142 
 216.492 199 4627 2141 
 218.497 126 4335 2175 
 217.997 117 4454 2299 
 218.497 118 4491 2427 
 219.494 1933 4568 2432 
 215.974 2349 4623 2387 
 216.99 2205 4488 2291 
 219.995 2011 4287 2256 
 219.494 2186 4201 1775 
 215.974 2133 4282 2168 
 218.497 2339 4556 1697 
 220.497 2138 4373 2233 
 219.995 2506 4698 2492 
 219.494 165 4615 2539 
 222.492 154 4620 2617 
 217.997 2525 4533 2567 
 217.499 125 4545 2593 
 216.99 121 4735 2710 
 219.494 137 4723 2812 
 423.497 141 4666 2845 
 218.997 134 4674 2786 
 222.492 183 4749 2820 
 180 4690 2700 
 217.997 188 4775 1379 
 218.997 2696 4729 2816 
 218.997 397 4868 2876 
 218.997 136 4717 2867 
 217.997 2168 4868 2869 
 219.995 114 4858 2676 
 223.485 161 4603 2639 
 221.988 123 4586 2493 
 217.997 203 4494 2479 
 226.497 165 4572 2391 
 219.494 8456 5338 2921 
 224.975 2167 5478 3214 
 224.488 1896 5470 3395 
 223.986 1966 5542 3439 
 219.494 122 5627 3507 
 217.997 120 5661 3486 
 215.974 114 5567 3491 
 220.995 2290 5470 3537 
 217.997 114 5613 3542 
 216.99 126 5869 3584 
 217.499 2054 5854 3907 
 219.494 111 5736 3783 
 217.997 131 5785 3732 
 219.494 1997 5822 3768 
 219.494 1882 5999 3867 
 218.997 2243 5904 3978 
 224.488 2017 5879 3932 
 216.99 2232 5974 3832 
 218.997 2185 5865 3849 
 219.494 2160 5910 3791 
 215.974 143 5850 3803 
 218.497 121 5816 3853 
 216.99 17600 5865 3852 
 218.997 1863 6034 3799 
 218.497 2021 6114 3983 
 220.497 2324 6047 4037 
 219.995 145 5981 3998 
 217.997 2425 6143 3862 
 218.497 2299 5791 3867 
 219.995 2370 5803 3712 
 222.492 2545 5688 3770 
 221.988 2451 5923 3694 
 219.494 2347 5829 3746 
 219.995 2054 6247 3940 
 221.494 115 6388 4079 
 219.995 2187 6245 4351 
 219.995 2450 5998 4227 
 219.995 120 5865 3938 
 218.497 2659 5663 3699 
 217.997 2266 5340 3450 
 216.99 2651 5180 3309 
 218.497 150 5052 3106 
 218.497 131 4913 3001 
 219.995 134 5111 2950 
 218.997 206 4892 2897 
 221.494 2482 4965 2735 
 221.494 180 4760 2781 
 219.995 123 4966 2632 
 217.499 2466 4970 2663 
 217.997 2693 4943 2636 
 218.497 2672 4881 2584 
 216.492 2884 4915 2650 
 218.997 2563 4764 2417 
 217.997 2725 4753 2462 
 219.494 163 4822 2380 
 220.497 2349 4757 2442 
 216.99 117 4591 2183 
 218.997 2580 4394 2181 
 218.997 2442 4541 2052 
 218.497 114 4508 2057 
 220.497 115 4560 2015 
 219.494 123 4509 1974 
 216.99 2539 4528 845 
 218.997 2810 4500 1786 
 218.497 204 4693 1427 
 217.997 363 4648 1576 
 220.995 2560 4636 2074 
 216.99 2401 4486 1939 
 218.997 143 4544 931 
 216.99 327 4413 767 
 218.497 2334 4491 1246 
 217.499 124 4595 1348 
 221.988 116 4505 704 
 216.99 190 4339 988 
 217.499 2293 4184 706 
 219.995 1795 4243 628 
 220.497 2100 4065 1018 
 219.494 2181 4150 725 
 217.499 2137 4058 537 
 219.995 2074 4345 959 
 218.997 2302 4467 684 
 218.997 246 4153 752 
 218.497 2149 4396 1329 
 218.497 2602 4210 966 
 224.488 2367 4366 1220 
 219.995 2373 4490 970 
 217.997 279 4282 823 
 216.492 2418 4113 1236 
 221.494 2308 4403 1254 
 221.988 2305 4356 1163 
 218.997 2305 3959 746 
 219.995 1938 4176 680 
 219.995 117 3976 922 
 220.497 2022 3991 660 
 217.997 2480 4198 1145 
 220.995 166 4094 1626 
 216.492 2326 4054 1136 
 217.997 2214 4321 1164 
 217.997 2295 4224 1038 
 216.99 230 3982 746 
 217.997 2158 4100 861 
 219.995 1559 3914 351 
 216.492 2166 4040 1090 
 215.49 2266 4331 718 
 218.997 2868 4206 1409 
 219.494 2518 4218 1301 
 217.997 2575 4312 1650 
 220.497 122 4589 2204 
 222.492 2807 4438 2400 
 218.497 2890 4371 2345 
 220.497 2552 4131 2085 
 221.988 2440 4602 2081 
 218.497 158 4502 2197 
 215.974 115 4511 2228 
 217.997 2409 4263 2139 
 219.995 114 4272 2153 
 215.974 199 4606 2144 
 217.997 128 4331 2186 
 217.997 111 4448 2274 
 218.497 119 4503 2424 
 218.997 1941 4556 2436 
 215.974 2342 4596 2389 
 216.99 2191 4487 2295 
 219.995 1992 4295 2250 
 219.494 2169 4204 1774 
 216.492 2152 4270 2161 
 218.497 2300 4369 1699 
 220.995 2133 4412 2253 
 219.494 2440 4729 2507 
 219.494 167 4632 2518 
 220.995 151 4609 2632 
 217.997 113 4519 2573 
 217.499 124 4547 2605 
 216.99 118 4868 1564 
 219.995 137 4730 2801 
 423.497 126 4669 2853 
 218.997 129 4682 2799 
 222.492 182 4737 2797 
 221.494 182 4693 2695 
 191 4773 1354 
 219.494 2513 4718 1974 
 218.997 398 4852 2881 
 218.997 149 4715 2885 
 217.997 2002 4853 2872 
 219.995 112 4858 2673 
 223.485 158 4595 2645 
 221.988 124 4557 2499 
 217.997 201 4465 2461 
 225.494 119 4580 2382 
 219.494 8539 5330 2911 
 224.975 2313 5474 3215 
 222.492 1994 5476 3385 
 224.488 2103 5574 3462 
 219.494 124 5647 3501 
 217.997 123 5634 3464 
 215.974 112 5557 3500 
 220.995 2446 5466 3509 
 217.997 1086 5623 3559 
 216.99 126 5878 3565 
 217.499 2177 5867 3902 
 218.997 111 5735 3778 
 217.997 128 5789 3752 
 219.494 2139 5817 3775 
 219.494 1976 6004 3885 
 219.494 2227 5923 3939 
 224.975 2078 5873 3939 
 216.99 2330 5957 3804 
 218.997 2289 5872 3833 
 218.997 2286 5899 3788 
 215.974 136 5855 3818 
 218.497 123 5795 3844 
 216.99 17652 5865 3848 
 218.997 1895 6037 3792 
 218.497 2063 6110 3973 
 220.497 2329 6063 4028 
 221.494 2210 6004 4013 
 217.997 2355 5973 3871 
 217.499 2242 5754 3862 
 219.995 2232 5785 3692 
 222.492 2406 5688 3770 
 221.494 2195 5846 3682 
 219.494 2083 5955 3761 
 219.995 1801 6261 3948 
 221.494 116 6390 4066 
 219.995 1890 6244 4373 
 220.497 2177 5969 4195 
 219.995 114 5853 3927 
 218.497 2249 5604 3687 
 217.499 1830 5322 3446 
 216.99 2214 5196 3296 
 218.497 154 5078 3072 
 217.997 2042 4954 3000 
 219.995 134 5118 2955 
 218.997 2044 4718 2873 
 221.494 2086 4956 2744 
 221.494 175 4776 2762 
 219.494 122 4989 2633 
 217.499 112 4979 2677 
 217.997 2541 4950 2632 
 218.497 2666 4880 2590 
 216.492 2820 4931 2649 
 218.997 2578 4752 2417 
 217.997 2797 4730 2447 
 219.494 165 4833 2379 
 220.995 2409 4756 2419 
 216.99 115 4593 2171 
 218.497 2683 4408 2156 
 218.497 2595 4511 2030 
 218.497 127 4532 2026 
 220.497 2978 4542 2005 
 219.494 124 4526 1983 
 216.99 2787 4539 840 
 218.997 3070 4475 1775 
 218.497 128 4692 1097 
 217.997 357 4646 2076 
 220.995 2826 4598 2070 
 216.99 2655 4492 1959 
 219.494 143 4539 920 
 216.99 315 4417 757 
 218.497 2683 4465 1239 
 216.99 2595 4640 1343 
 221.988 116 4530 684 
 217.499 187 4241 802 
 217.499 2651 4081 702 
 219.494 2160 4218 626 
 220.497 2364 4060 1016 
 219.494 2494 4156 729 
 217.499 2423 4228 553 
 219.995 2323 4327 965 
 218.997 2459 4465 678 
 218.997 259 4234 747 
 218.497 2190 4407 1728 
 218.497 2616 4231 964 
 224.488 2279 4352 1222 
 219.995 2376 4485 968 
 217.997 280 4240 819 
 216.492 2404 4093 1237 
 221.494 2273 4398 955 
 221.988 2242 4339 1176 
 219.494 2243 3952 750 
 219.995 1850 4161 676 
 219.995 116 4070 926 
 220.497 1874 4006 659 
 217.997 2359 4198 1141 
 220.995 155 4098 1135 
 216.99 2179 4072 1355 
 217.997 2099 4120 1095 
 217.997 2198 4236 1052 
 216.99 231 3979 746 
 217.499 2060 4083 856 
 219.995 1563 3891 337 
 216.492 2035 3851 1095 
 215.49 2139 4143 1784 
 218.997 2750 4213 1417 
 219.494 2472 4187 2132 
 217.499 2438 4132 1656 
 220.995 117 4568 1738 
 222.492 2711 4429 2411 
 217.997 2852 4350 2339 
 220.497 2547 4111 2078 
 221.988 2441 4614 1267 
 218.497 157 4492 2204 
 216.492 116 4495 2230 
 217.997 2505 4246 2141 
 219.995 2482 4254 2157 
 215.974 215 4607 2150 
 217.997 124 4327 2177 
 217.997 112 4434 2272 
 218.497 131 4489 2400 
 218.997 2129 4540 2427 
 215.974 2505 4577 2391 
 216.492 2400 4463 2280 
 219.995 2185 4286 2246 
 219.494 2324 4194 1805 
 216.492 2327 4278 2160 
 218.497 2424 4358 2248 
 220.497 2199 4401 2356 
 219.995 2542 4723 2505 
 219.494 165 4642 2541 
 222.492 157 4608 2613 
 217.997 113 4517 2572 
 217.499 123 4550 2607 
 216.99 117 4724 1564 
 219.494 133 4745 2806 
 423.995 134 4674 2845 
 218.997 132 4695 2800 
 222.492 186 4754 2780 
 221.988 113 4668 2685 
 217.997 194 4778 1376 
 218.997 2460 4725 2816 
 218.997 398 4865 2874 
 218.997 127 4686 2868 
 217.997 1742 4890 2882 
 220.497 116 4843 2673 
 223.485 160 4619 2609 
 221.988 121 4584 2501 
 217.997 200 4474 2447 
 225.999 167 4589 2362 
 219.494 8243 5339 2899 
 224.975 1995 5483 3230 
 224.488 1659 5482 3378 
 224.488 1901 5545 3440 
 219.494 120 5641 3503 
 217.997 2096 5634 3467 
 215.974 117 5590 3497 
 220.995 2237 5451 3501 
 217.997 1080 5594 3564 
 216.99 131 5883 3568 
 217.499 1989 5886 3885 
 219.494 2207 5764 3769 
 217.997 133 5772 3727 
 219.494 1988 5805 3782 
 219.494 1880 5980 3892 
 219.494 2170 5920 3968 
 224.975 1984 5880 3937 
 216.99 2283 5979 3813 
 218.997 2324 5850 3852 
 219.494 2257 5912 3767 
 215.974 135 5837 3810 
 218.497 131 5789 3856 
 216.99 17675 5876 3856 
 219.494 2072 6029 3804 
 218.497 2234 6117 3978 
 219.995 2507 6075 4043 
 219.995 1268 5986 4000 
 217.997 2585 5938 3866 
 218.497 2477 5802 3852 
 219.995 2507 5792 3694 
 221.988 2677 5675 3756 
 221.988 2565 5765 3678 
 219.494 2366 5839 3747 
 219.995 2053 6241 3929 
 221.988 116 6417 4085 
 219.995 2014 6244 4360 
 219.995 2366 5993 4206 
 219.494 115 5892 3948 
 218.497 2368 5611 3675 
 217.997 2016 5311 3437 
 217.499 2437 5275 3295 
 218.497 160 5064 3075 
 217.997 2184 4940 2999 
 219.995 130 5122 2941 
 218.997 171 4697 2899 
 221.494 2296 4990 2745 
 221.494 180 4781 2766 
 219.995 126 4969 2642 
 217.499 2354 4981 2675 
 217.997 2541 4931 2628 
 218.497 2595 4876 2577 
 216.492 2714 4886 2642 
 218.997 2478 4757 2440 
 217.997 2631 4741 2434 
 219.494 164 4811 2368 
 220.995 2323 4769 2411 
 216.99 112 4584 2165 
 218.497 2486 4427 2155 
 218.497 2275 4546 2030 
 218.997 119 4526 2037 
 220.497 116 4534 2006 
 219.494 122 4517 1984 
 216.99 2440 4530 839 
 218.997 2702 4481 1774 
 218.497 213 4681 1110 
 217.997 348 4675 2072 
 220.995 2665 4615 1011 
 216.99 2507 4506 1956 
 218.997 140 4525 1039 
 216.99 305 4419 753 
 218.497 2578 4462 1232 
 217.499 2585 4635 1337 
 221.988 114 4539 1085 
 216.99 194 4304 815 
 217.499 2638 4082 700 
 219.494 2177 4219 623 
 220.497 2357 4062 987 
 219.494 2576 4170 727 
 217.499 2465 4048 536 
 219.995 2424 4329 838 
 219.494 2640 4446 677 
 218.997 261 4263 733 
 218.497 2439 4382 1557 
 217.997 2770 4208 963 
 224.488 2539 4327 1214 
 219.995 2607 4508 972 
 217.997 273 4307 810 
 216.492 2517 4102 1237 
 221.494 2422 4412 951 
 221.988 2478 4371 1156 
 218.997 2481 3952 757 
 220.497 2036 4162 671 
 219.995 117 4044 924 
 220.497 2096 4166 660 
 217.997 2502 4199 1145 
 220.497 161 4051 1138 
 216.99 2210 4048 1141 
 217.997 2116 4320 1986 
 217.997 2246 4241 1056 
 216.99 231 4016 761 
 217.499 1986 4111 863 
 219.995 1582 3949 357 
 216.492 1970 3874 1102 
 215.49 2050 4319 741 
 218.997 2581 4274 1419 
 219.995 2229 4286 1302 
 217.499 2195 4186 1174 
 220.497 121 4586 1748 
 222.492 2487 4423 2407 
 217.997 2535 4365 2309 
 220.497 2264 4116 2085 
 221.988 2141 4576 2090 
 218.497 176 4533 2208 
 215.974 125 4483 2211 
 217.997 2265 4229 2134 
 219.995 2259 4286 2147 
 216.492 180 4598 2133 
 217.997 130 4350 2187 
 217.997 113 4445 2282 
 218.497 122 4502 2424 
 219.494 1964 4566 2440 
 215.974 2311 4622 2396 
 216.99 2197 4496 2294 
 219.995 1971 4299 2248 
 219.494 2193 4218 1759 
 215.974 2130 4281 2161 
 218.497 2302 4560 1705 
 220.497 2144 4387 2237 
 219.494 2481 4702 2502 
 219.494 167 4627 2538 
 220.995 150 4611 2604 
 217.997 2544 4524 2588 
 217.499 129 4550 2612 
 216.99 123 4882 2727 
 219.995 136 4758 2790 
 423.497 124 4689 2845 
 218.997 132 4658 2796 
 222.492 189 4728 2806 
 221.988 177 4718 2678 
 217.997 187 4762 1370 
 218.997 2656 4757 2822 
 218.997 396 4867 2882 
 218.997 182 4710 2861 
 217.997 2177 4903 2874 
