radius area area area 
 218.497 2428 4595 1331 
 216.99 2365 4675 1436 
 221.494 114 4592 2042 
 216.99 194 4421 914 
 217.499 2463 4345 769 
 219.494 1845 4357 671 
 220.497 2175 4182 1174 
 219.494 2188 4259 788 
 217.499 2082 4199 600 
 219.995 2046 4519 1032 
 218.997 2247 4413 735 
 218.997 163 4250 807 
 218.497 2162 4567 1870 
 218.497 2452 4404 2173 
 223.986 2113 4547 1348 
 219.995 2382 4706 1035 
 217.997 279 4347 906 
 216.492 2352 4288 1394 
 221.494 2307 4560 1377 
 220.995 2262 4539 1293 
 218.997 2260 4159 825 
 219.995 1844 4344 753 
 218.997 115 4143 1049 
 220.497 1965 4222 1882 
 217.997 2402 4404 1277 
 220.497 158 4335 2204 
 216.492 2227 4326 1475 
 217.997 2132 4354 2206 
 217.997 2242 4392 2051 
 216.99 213 4188 900 
 217.499 2161 4119 928 
 1621 4069 376 
 216.492 2179 3933 1172 
 215.974 2294 4256 763 
 218.497 2892 4331 1496 
 219.494 2577 4304 2254 
 217.499 2629 4259 2122 
 220.497 114 4616 1774 
 221.988 2845 4503 2536 
 217.499 2941 4424 2436 
 220.497 2667 4159 2153 
 221.988 2545 4621 2150 
 218.497 155 4545 2280 
 216.492 127 4554 2284 
 217.997 2629 4271 2200 
 219.995 2487 4367 2261 
 216.492 202 4651 2237 
 218.497 130 4407 2241 
 217.997 111 4508 2316 
 218.497 119 4542 2453 
 218.997 113 4606 2517 
 215.974 2538 4658 2491 
 216.99 2402 4562 2400 
 219.995 2537 4428 949 
 219.494 2333 4251 1867 
 216.492 2300 4352 2303 
 218.497 2446 4459 1802 
 219.995 2214 4500 2381 
 218.497 2501 4642 2611 
 219.494 152 4709 2642 
 217.499 151 4680 2716 
 217.997 2471 4609 2652 
 219.494 115 4653 2707 
 216.99 114 4783 2792 
 219.494 126 4873 2976 
 425 179 4772 2944 
 218.497 124 4784 2932 
 222.492 144 4878 2995 
 221.988 170 4805 2829 
 218.497 189 4927 2949 
 218.997 2631 4823 2976 
 218.997 379 4931 2981 
 218.497 128 4793 2980 
 218.497 1926 4979 2984 
 220.497 113 4955 2769 
 222.492 154 4670 2744 
 221.988 138 4668 2556 
 218.497 209 4541 2532 
 223.485 2299 4666 2467 
 219.494 114 5388 3001 
 224.975 2135 5533 3268 
 223.485 134 5526 3467 
 223.986 2037 5600 3495 
 219.494 116 5693 3561 
 217.997 2253 5694 3532 
 215.974 17409 5644 3559 
 220.995 2353 5549 3622 
 217.997 1153 5725 3666 
 216.99 128 5943 3665 
 217.499 2057 5913 3972 
 218.997 2211 5799 3842 
 217.997 118 5884 3810 
 219.494 2129 5908 3849 
 219.494 1990 6033 3986 
 219.494 2175 5988 4023 
 224.488 2117 5931 3971 
 216.99 111 5999 3890 
 218.997 2302 5942 3859 
 219.494 2310 5937 3832 
 215.974 119 5905 3854 
 218.497 2182 5842 3920 
 2094 5916 3947 
 219.494 1923 6089 3879 
 218.497 2052 6195 4039 
 217.997 2343 6138 4093 
 219.995 136 6073 4083 
 217.997 2436 6043 3910 
 217.499 2290 5859 3951 
 219.995 2301 5899 3795 
 221.494 2468 5772 3828 
 221.988 113 6047 3764 
 219.494 2244 5974 3825 
 219.494 1936 6157 4016 
 221.494 120 6532 4222 
 219.995 1953 6523 4684 
 219.494 2291 6360 4641 
 219.494 2602 6171 4338 
 218.497 2368 5896 4125 
 217.499 1930 5573 3742 
 217.499 2328 5400 3571 
 218.497 146 5244 3325 
 217.997 2150 5138 3203 
 219.995 133 5202 3109 
 218.997 129 4970 3039 
 220.995 2210 5090 2857 
 221.494 169 5109 2888 
 219.494 117 5111 2774 
 217.499 2295 5084 2809 
 218.497 2493 4988 2739 
 217.997 2512 4915 2642 
 216.492 2622 4952 2708 
 218.997 2420 4815 2487 
 217.997 2661 4777 2499 
 219.494 138 4841 2408 
 220.497 2353 4800 2462 
 216.99 2561 4649 2219 
 218.497 2661 4492 2257 
 218.497 2546 4620 2133 
 218.497 117 4583 2128 
 220.497 2850 4606 2078 
 219.494 122 4596 2051 
 216.99 2664 4600 883 
 220.497 2957 4575 1855 
 218.497 120 4754 1491 
 217.997 365 4726 2145 
 219.494 2819 4653 2129 
 216.99 2787 4560 1988 
 219.494 137 4591 1058 
 216.99 303 4505 798 
 218.497 2739 4558 1311 
 217.499 2696 4701 1424 
 221.988 113 4624 1174 
 216.99 204 4408 912 
 217.499 2799 4308 769 
 219.494 2234 4241 852 
 220.497 2471 4142 1099 
 219.494 2591 4309 769 
 217.499 2509 4209 597 
 219.995 2422 4515 1044 
 218.997 2623 4594 727 
 218.997 246 4234 802 
 218.497 2375 4551 1886 
 218.497 2724 4374 2184 
 223.485 2379 4537 1342 
 219.995 2505 4714 1036 
 217.997 280 4466 916 
 216.492 2438 4262 1393 
 221.494 2419 4563 1371 
 220.497 2364 4526 1294 
 218.997 2377 4162 826 
 219.995 1930 4167 756 
 218.997 113 4135 1050 
 220.497 2033 4203 1714 
 217.997 2372 4419 1288 
 220.497 151 4364 1840 
 216.492 2169 4307 1494 
 217.997 2074 4325 2230 
 217.997 2186 4424 1171 
 216.99 217 4229 892 
 217.499 2010 4256 935 
 219.995 1601 4070 380 
 216.492 2001 3962 1164 
 215.974 2120 4276 764 
 218.497 2765 4335 1498 
 219.494 2528 4296 2263 
 217.499 2420 4254 2114 
 220.497 115 4586 1795 
 221.988 2634 4524 2505 
 217.499 2642 4419 2446 
 220.497 2454 4207 2138 
 221.988 2292 4624 2132 
 218.497 158 4545 2278 
 215.974 122 4550 2297 
 217.997 2400 4295 2194 
 219.995 2436 4367 2264 
 216.492 190 4640 2242 
 217.997 130 4393 2259 
 217.997 111 4490 2332 
 217.997 116 4555 2440 
 219.494 117 4627 2493 
 215.974 2477 4639 2486 
 216.99 2368 4560 2407 
 219.995 2501 4437 2322 
 219.494 2312 4259 2216 
 215.974 2277 4355 2280 
 217.997 2446 4462 1811 
 219.494 2247 4499 2477 
 218.497 2486 4658 2585 
 219.494 154 4722 2660 
 217.499 146 4689 2727 
 217.997 2646 4592 2654 
 219.494 120 4661 2708 
 216.99 111 4957 2797 
 219.494 126 4851 2958 
 423.995 175 4783 2970 
 218.497 127 4795 2927 
 222.492 166 4869 2979 
 221.988 179 4789 2837 
 218.497 185 4873 2939 
 218.997 2639 4826 2050 
 218.997 385 4956 2970 
 218.497 130 4743 2987 
 218.497 1976 4959 3005 
 219.995 1983 4937 2762 
 222.997 157 4689 2743 
 221.988 135 4674 2559 
 217.997 206 4554 2516 
 223.485 171 4656 2465 
 219.494 114 5386 2996 
 224.488 2012 5537 3275 
 223.485 1751 5530 3457 
 223.986 1954 5591 3506 
 219.494 119 5683 3567 
 217.997 2117 5690 3536 
 215.974 17241 5625 3568 
 220.497 2243 5549 3628 
 217.499 115 5727 3659 
 216.99 131 5936 3683 
 217.499 2060 5930 3958 
 218.997 2225 5815 3858 
 217.997 125 5886 3808 
 219.494 1971 5910 3854 
 219.494 1846 6021 4000 
 218.997 2134 5985 4043 
 224.975 2002 5964 3976 
 216.99 114 5990 3870 
 218.997 2210 5935 3892 
 219.995 2208 5941 3818 
 215.49 114 5903 3844 
 218.497 2185 5864 3910 
 216.99 2085 5906 3920 
 218.997 1938 6101 3881 
 218.497 2122 6182 4021 
 217.997 2372 6153 4093 
 219.995 2417 6049 4060 
 217.997 2552 6075 3886 
 218.497 2415 5850 3947 
 219.995 2524 5873 3793 
 221.494 2694 5745 3825 
 221.494 115 6006 3758 
 219.494 2485 5894 3805 
 219.494 2161 6320 4018 
 221.494 119 6526 4217 
 219.995 2253 6526 4661 
 219.494 2557 6375 4632 
 219.995 113 6229 4332 
 218.497 2626 5898 4131 
 217.499 2240 5547 3762 
 216.99 2553 5488 3563 
 218.497 147 5271 3291 
 217.997 120 5133 3221 
 219.995 128 5219 3110 
 218.997 169 4812 2988 
 221.494 2315 4943 2846 
 221.494 174 4889 2891 
 219.494 118 5105 2797 
 217.499 2400 5054 2817 
 218.497 2611 4995 2737 
 217.997 2652 4913 2647 
 216.492 2743 4940 2707 
 218.997 2550 4813 2497 
 217.997 2714 4778 2487 
 219.494 144 4842 2408 
 220.497 2383 4781 2466 
 216.99 112 4660 2219 
 218.497 2625 4484 2262 
 218.497 2473 4608 2124 
 218.497 118 4559 2120 
 220.497 118 4598 2079 
 219.494 126 4560 2057 
 216.99 2494 4592 895 
 219.995 2672 4587 1870 
 218.497 278 4747 1491 
 217.997 359 4707 2149 
 220.995 2502 4653 2140 
 216.492 2383 4559 1995 
 218.997 136 4599 954 
 216.99 300 4499 805 
 218.997 2486 4566 1356 
 216.99 2372 4680 2157 
 221.988 117 4573 1167 
 216.99 200 4485 921 
 216.99 2603 4248 761 
 219.494 2043 4265 660 
 220.497 2296 4164 1174 
 219.494 2474 4286 773 
 217.499 2372 4217 607 
 219.995 2309 4515 1043 
 219.494 2538 4607 729 
 218.997 243 4269 810 
 218.497 2395 4551 1869 
 218.497 2776 4373 2181 
 223.485 2402 4559 1339 
 219.995 2555 4698 1035 
 217.997 286 4470 904 
 216.492 2502 4258 1383 
 221.494 2528 4582 1371 
 220.995 2438 4541 1276 
 218.997 2463 4153 821 
 219.995 1987 4334 757 
 218.997 2300 4114 1045 
 220.497 2222 4212 1675 
 217.997 2563 4406 1287 
 220.995 150 4346 1832 
 216.492 2350 4276 1490 
 217.997 2253 4337 2217 
 217.997 2355 4404 2079 
 216.99 214 4205 890 
 217.499 2188 4099 924 
 219.494 1606 4066 374 
 216.492 2125 3945 1190 
 215.49 2203 4254 750 
 218.497 2781 4353 1488 
 219.494 2437 4304 2247 
 217.499 2340 4251 1770 
 220.497 115 4620 1804 
 221.988 2608 4543 2491 
 217.499 2630 4412 2425 
 220.497 2404 4192 2141 
 221.988 2255 4597 2153 
 218.497 156 4556 2260 
 215.974 125 4556 2284 
 217.997 2246 4295 2216 
 219.995 2261 4361 2251 
 216.492 169 4639 2244 
 218.497 124 4395 2252 
 217.997 116 4461 2325 
 218.497 125 4589 2440 
 218.997 114 4631 2511 
 215.974 2370 4680 2498 
 216.492 2240 4565 2390 
 219.995 2454 4399 2316 
 219.494 2241 4256 1863 
 216.492 2172 4352 2300 
 218.497 2382 4467 1794 
 219.995 2156 4504 2359 
 218.497 2458 4665 2590 
 219.494 157 4697 2634 
 217.499 149 4693 2745 
 217.997 2540 4576 2713 
 219.494 117 4649 1622 
 216.99 115 4952 2832 
 219.494 131 4850 2917 
 425 186 4766 2992 
 218.497 127 4768 2958 
 222.492 171 4837 2999 
 221.988 174 4880 2814 
 218.497 185 4879 2950 
 218.997 2663 4848 2060 
 218.997 383 4935 2989 
 218.497 121 4788 2990 
 217.997 2074 4990 3015 
 219.995 2152 4945 2782 
 222.997 154 4699 2736 
 221.988 135 4653 2544 
 217.997 204 4545 2511 
 223.485 125 4659 2462 
 219.494 114 5356 2990 
 224.488 2304 5518 3271 
 134 5535 3471 
 223.986 2238 5575 3501 
 219.494 117 5685 3579 
 217.997 119 5700 3522 
 215.974 112 5645 3562 
 220.497 2427 5541 3627 
 217.499 123 5695 3678 
 216.99 132 5924 3678 
 217.499 2173 5944 3959 
 218.997 2366 5813 3846 
 217.997 123 5889 3816 
 219.494 2126 5888 3850 
 219.494 1967 6032 3978 
 218.997 2183 5979 4040 
 224.975 2034 5954 3971 
 216.99 113 5992 3894 
 218.997 2237 5947 3890 
 219.494 2184 5937 3820 
 215.974 118 5908 3854 
 218.497 2201 5837 3916 
 216.99 2098 5904 3901 
 218.997 1843 6099 3913 
 218.497 1954 6194 4034 
 217.997 2302 6115 4088 
 2140 6050 4072 
 217.997 2268 6023 3924 
 218.497 2203 5848 3948 
 219.995 2211 5885 3798 
 221.494 2354 5759 3848 
 221.988 119 6053 3778 
 219.494 2116 6006 3830 
 219.494 1782 6336 4016 
 221.494 116 6524 4223 
 219.995 1951 6522 4667 
 218.997 2211 6348 4624 
 219.494 113 6208 4348 
 218.497 2345 5886 4102 
 217.499 1980 5562 3755 
 217.499 2425 5420 3587 
 218.497 145 5303 3285 
 217.997 2229 5132 3190 
 219.995 128 5224 3116 
 218.997 190 4815 3025 
 220.995 2381 5069 2858 
 221.494 164 4876 2903 
 219.494 117 5098 2770 
 217.499 2501 5068 2807 
 218.497 2781 4991 2749 
 218.497 2844 4925 2639 
 216.492 2896 4961 2690 
 218.997 2683 4818 2515 
 217.997 3005 4779 2482 
 219.494 153 4828 2416 
 220.995 2537 4811 2438 
 216.99 113 4634 2219 
 218.497 2848 4511 2249 
 218.497 2706 4600 2123 
 218.497 120 4581 2120 
 220.497 2957 4601 2068 
 219.494 126 4590 2053 
 216.99 2690 4605 887 
 219.995 2925 4577 1880 
 218.497 134 4741 1492 
 217.997 365 4712 2144 
 219.494 2754 4658 2141 
 216.492 2700 4558 1999 
 219.494 136 4597 1066 
 216.99 309 4502 806 
 218.497 2504 4564 1318 
 217.499 113 4686 1433 
 221.988 112 4587 1189 
 216.99 197 4456 914 
 216.99 2573 4354 756 
 219.494 1966 4347 677 
 220.497 2251 4173 1095 
 219.494 2307 4266 781 
 217.499 2184 4174 607 
 219.995 2148 4529 1034 
 219.494 2313 4630 737 
 218.997 206 4240 803 
 218.497 2154 4545 1875 
 217.997 2527 4380 1448 
 223.485 2198 4575 1353 
 219.995 2330 4698 1802 
 217.997 283 4371 2228 
 216.492 2319 4279 1387 
 221.494 2281 4542 1372 
 220.995 2260 4521 1301 
 218.997 2269 4141 830 
 219.995 1888 4318 749 
 218.997 2094 4147 1047 
 220.497 1971 4215 1878 
 217.997 2369 4416 1289 
 220.497 153 4298 2206 
 216.492 2268 4322 1494 
 217.997 2104 4336 2219 
 217.997 2236 4386 1169 
 216.99 219 4180 892 
 217.997 2126 4111 923 
 1623 4040 369 
 216.492 2129 3938 1171 
 215.974 2238 4249 757 
 218.497 2844 4321 1503 
 219.494 2547 4267 2260 
 217.499 2583 4232 2114 
 220.497 127 4619 1790 
 222.492 2859 4514 2519 
 217.499 2945 4404 2447 
 220.497 2665 4156 2138 
 221.988 2527 4609 2145 
 218.497 160 4526 2287 
 215.974 126 4544 2294 
 217.997 2662 4285 2202 
 219.995 2540 4340 2260 
 216.492 207 4613 2235 
 217.997 125 4387 2250 
 217.997 2500 4493 2342 
 218.497 117 4542 2463 
 218.997 115 4617 2499 
 215.974 2602 4668 2504 
 216.99 2446 4387 2403 
 220.497 2592 4429 2309 
 219.494 2406 4280 2216 
 216.492 2345 4348 2297 
 217.997 2491 4460 1798 
 219.995 2240 4504 2372 
 218.497 2572 4642 2598 
 219.494 158 4732 2629 
 217.499 139 4705 2732 
 217.997 2496 4616 2647 
 219.494 112 4667 2695 
 216.99 116 4951 2809 
 130 4866 2939 
 423.995 177 4788 2968 
 218.997 125 4786 2945 
 222.492 144 4900 3005 
 221.988 168 4824 2820 
 218.497 187 4909 2945 
 218.997 2516 4828 2966 
 218.997 385 4951 2969 
 218.497 124 4760 2949 
 217.997 1857 4984 2987 
 220.497 111 4946 2785 
 222.492 154 4671 2727 
 221.988 136 4664 2546 
 217.997 198 4566 2519 
 225.999 168 4666 2473 
 219.494 116 5394 2978 
 224.488 2119 5535 3275 
 1892 5537 3463 
 224.488 2035 5595 3500 
 219.494 120 5697 3565 
 217.499 112 5697 3539 
 215.974 17357 5652 3563 
 220.995 2317 5553 3617 
 217.997 120 5692 3710 
 216.99 137 5931 3692 
 217.499 2095 5923 3968 
 218.997 2233 5819 3845 
 217.997 118 5875 3826 
 219.494 2102 5907 3838 
 219.494 1949 6072 3994 
 219.494 2195 5969 4033 
 224.975 2087 5915 3976 
 216.99 112 6016 3876 
 218.997 2347 5926 3875 
 219.494 2331 5940 3840 
 215.974 121 5902 3850 
 218.497 2175 5835 3918 
 216.99 2080 5907 3931 
 218.997 2024 6084 3884 
 218.497 2136 6180 4042 
 217.997 2464 6115 4102 
 219.995 1121 6079 4094 
 217.997 2401 6039 3902 
 217.499 2311 5829 3933 
 219.995 2318 5985 3795 
 221.494 2511 5756 3837 
 221.988 115 6054 3771 
 219.494 2234 5993 3830 
 219.995 1952 6317 4013 
 221.494 121 6530 4207 
 219.995 1977 6504 4671 
 218.997 2319 6392 4635 
 219.995 118 6148 4336 
 218.497 2402 5909 4123 
 217.499 1983 5569 3755 
 217.499 2366 5392 3593 
 218.497 151 5273 3308 
 218.497 2155 5158 3205 
 219.995 130 5220 3100 
 218.997 120 4947 3033 
 220.995 2237 5096 2846 
 221.494 166 4884 2882 
 219.494 114 5109 2790 
 217.499 2303 5050 2796 
 218.497 2523 4972 2748 
 217.997 2616 4922 2640 
 216.492 2629 4971 2685 
 218.997 2438 4819 2523 
 217.997 2597 4780 2478 
 219.494 141 4842 2396 
 220.497 2240 4798 2456 
 216.99 2422 4644 2211 
 218.497 2500 4486 2269 
 218.497 2447 4632 2120 
 218.497 114 4595 2126 
 220.497 114 4593 2082 
 219.494 123 4593 2047 
 216.99 2601 4617 890 
 219.995 2864 4562 1878 
 218.497 149 4742 1501 
 217.997 370 4727 2134 
 220.995 2736 4640 1034 
 216.492 2727 4554 1986 
 218.997 137 4570 1061 
 216.492 309 4478 814 
 218.497 2737 4571 1315 
 216.99 2728 4706 1427 
 221.494 115 4600 1165 
 216.99 195 4462 912 
 216.99 2816 4316 764 
 219.494 2263 4246 659 
 219.995 2485 4158 1092 
 219.494 2671 4236 771 
 217.499 2562 4238 601 
 219.995 2454 4384 908 
 218.997 2662 4612 725 
 218.997 246 4247 798 
 217.997 2451 4543 1893 
 218.497 2845 4366 2182 
 223.485 2520 4514 1342 
 219.995 2625 4720 1814 
 217.997 282 4463 2220 
 216.492 2543 4270 1372 
 221.494 2461 4559 1055 
 220.497 2402 4498 1293 
 218.997 2400 4163 823 
 219.995 2005 4312 757 
 218.997 2178 4136 1051 
 220.497 2049 4221 1713 
 217.997 2410 4416 1293 
 220.497 157 4347 1835 
 216.492 2207 4299 1481 
 217.997 2061 4316 2214 
 217.997 2173 4420 2057 
 216.99 215 4191 904 
 217.499 1984 4092 945 
 1611 4095 388 
 216.492 1950 3971 1163 
 215.974 2047 4271 778 
 218.497 2664 4352 1506 
 219.494 2377 4313 2260 
 217.499 2319 4247 1794 
 220.497 115 4636 1798 
 221.988 2654 4535 2503 
 217.499 2651 4437 2438 
 220.497 2361 4197 2143 
 221.988 2242 4600 2134 
 218.497 158 4560 2259 
 216.492 123 4559 2301 
 217.997 2317 4301 2200 
 219.995 2359 4370 2275 
 216.492 200 4642 2238 
 217.997 131 4390 2256 
 217.997 2297 4459 2337 
 218.497 120 4559 2451 
 218.997 114 4634 2502 
 215.974 2437 4665 2484 
 216.99 2281 4559 2390 
 220.497 2464 4431 2311 
 218.997 2243 4267 1872 
 216.492 2214 4372 2279 
 218.497 2423 4480 1815 
 2217 4482 2366 
 218.497 2535 4630 2568 
 219.494 154 4698 2643 
 217.499 142 4683 2736 
 217.997 2534 4585 2655 
 219.494 118 4651 2688 
 216.99 111 4854 2795 
 219.494 129 4839 2960 
 425 175 4777 2952 
 218.497 127 4794 2931 
 222.492 176 4882 2974 
 173 4825 2819 
 218.497 185 4896 2930 
 218.997 2740 4814 2063 
 218.997 385 4919 2998 
 218.497 128 4788 3000 
 218.497 2091 4982 3000 
 219.995 2119 4936 2783 
 222.997 153 4694 2746 
 221.988 131 4686 2555 
 217.997 207 4568 2532 
 225.999 137 4666 2465 
 219.494 117 5391 3005 
 224.488 2110 5530 3270 
 221.494 1860 5536 3470 
 223.986 2008 5583 3514 
 219.494 119 5699 3567 
 217.997 2192 5698 3535 
 215.974 2005 5634 3555 
 220.497 2286 5551 3634 
 217.997 116 5729 3673 
 216.99 133 5947 3666 
 217.499 2042 5904 3953 
 218.997 2194 5814 3868 
 217.997 127 5889 3804 
 219.494 2028 5913 3852 
 219.494 1901 6048 4000 
 218.997 2196 5974 4053 
 224.975 2056 5926 3976 
 216.99 112 5987 3903 
 218.997 2170 5945 3889 
 219.494 2174 5945 3835 
 215.974 115 5916 3837 
 218.497 2183 5872 3918 
 216.99 2102 5907 3930 
 218.997 1911 6073 3880 
 218.497 2042 6167 4021 
 217.997 2360 6141 4093 
 219.995 2341 6054 4067 
 217.997 2477 6189 3918 
 218.497 2340 5862 3959 
 219.995 2440 5886 3784 
 221.494 2604 5756 3838 
 221.988 112 6000 3774 
 219.494 2438 5869 3818 
 219.494 2154 6320 4014 
 221.494 119 6523 4232 
 219.995 2274 6514 4647 
 218.997 2598 6385 4647 
 219.494 112 6237 4346 
 218.497 2678 5921 4142 
 217.499 2293 5548 3724 
 216.99 2663 5382 3551 
 218.497 152 5305 3342 
 217.997 135 5112 3220 
 219.995 135 5236 3098 
 218.997 194 4799 3011 
 220.995 2469 5087 2858 
 221.494 157 4896 2895 
 219.494 116 5111 2782 
 217.499 2510 5076 2814 
 218.497 2708 4992 2739 
 217.997 2699 4919 2644 
 216.492 2837 4963 2715 
 218.997 2603 4813 2497 
 217.997 2738 4778 2517 
 219.494 2396 4833 2400 
 220.995 2401 4803 2484 
 216.99 2621 4657 2232 
 218.497 2632 4496 2254 
 218.997 2530 4624 2123 
 218.497 119 4571 2117 
 220.497 2828 4622 2069 
 219.494 125 4565 2054 
 216.99 2551 4589 896 
 220.497 2773 4587 1863 
 218.497 230 4733 1491 
 217.997 368 4704 2145 
 220.995 2453 4681 2153 
 216.492 2378 4526 2014 
 219.494 139 4614 1072 
 216.99 208 4508 821 
 218.997 2373 4581 1323 
 216.99 2286 4676 1449 
 221.494 114 4568 2041 
 216.99 197 4462 905 
 216.99 2430 4338 755 
 219.494 1897 4338 668 
 220.497 2095 4159 1174 
 219.494 2286 4303 782 
 217.499 2221 4221 607 
 219.995 2122 4538 1041 
 218.997 2370 4614 732 
 218.497 244 4235 796 
 218.497 2259 4543 1876 
 217.997 2694 4383 2185 
 223.485 2366 4557 1332 
 219.995 2476 4697 1787 
 217.997 282 4465 2222 
 216.492 2448 4277 1382 
 221.494 2423 4544 1374 
 220.995 2361 4381 1291 
 218.997 2378 4158 832 
 219.995 1987 4193 754 
 218.997 2225 4130 1056 
 220.497 2123 4209 1716 
 217.997 2536 4410 1284 
 220.497 152 4318 1824 
 216.492 2326 4304 1511 
 217.997 2217 4349 2234 
 217.997 2309 4382 1163 
 216.99 215 4214 900 
 217.499 2165 4112 927 
 219.995 1619 4085 381 
 216.492 2188 3928 1185 
 215.49 2261 4246 1888 
 218.497 2861 4332 1495 
 219.494 2524 4281 2248 
 217.499 2529 4249 2123 
 220.497 112 4646 2275 
 222.492 2711 4531 2511 
 217.499 2760 4416 2420 
 220.497 2489 4181 2142 
 221.988 2366 4610 2155 
 218.497 163 4575 2269 
 215.974 122 4555 2287 
 217.997 2354 4297 2210 
 219.995 120 4357 2266 
 216.492 191 4661 2243 
 217.997 130 4388 2256 
 217.997 117 4484 2333 
 217.997 119 4551 2448 
 218.997 115 4635 2498 
 215.974 2342 4677 2491 
 216.99 2193 4543 2409 
 220.497 2383 4417 2311 
 219.494 2250 4263 1852 
 216.492 2211 4352 2287 
 217.997 2398 4472 1807 
 219.995 2200 4518 2367 
 218.497 2565 4660 2601 
 219.494 158 4704 2636 
 217.499 152 4687 2739 
 217.499 2501 4610 2707 
 219.494 116 4650 2699 
 216.99 114 4964 2831 
 218.997 124 4824 2935 
 423.995 179 4786 2980 
 218.497 130 4770 2961 
 221.988 144 4838 2991 
 111 4847 2822 
 217.997 190 4867 2917 
 219.494 2607 4834 2061 
 218.997 389 4925 2991 
 218.497 126 4796 3008 
 217.997 1991 5009 2986 
 219.995 111 4932 2782 
 222.997 158 4683 2741 
 221.988 137 4629 2558 
 217.997 204 4540 2524 
 225.999 126 4660 2467 
 219.494 120 5370 3009 
 224.488 2336 5534 3271 
 223.485 1976 5534 3467 
 223.986 2245 5610 3496 
 219.494 114 5690 3560 
 217.997 113 5694 3537 
 216.492 12796 5635 3556 
 220.497 2512 5546 3616 
 217.997 115 5743 3690 
 216.99 135 5925 3674 
 217.499 2168 5941 3990 
 218.997 2341 5812 3848 
 217.997 123 5900 3825 
 219.494 2167 5908 3854 
 219.494 2031 6031 3978 
 218.997 2241 5979 4034 
 224.488 2134 5958 3981 
 216.99 113 6000 3878 
 218.997 2302 5954 3897 
 219.995 2262 5944 3837 
 215.974 120 5900 3862 
 218.497 2196 5862 3913 
 17868 5913 3926 
 218.997 1884 6094 3889 
 218.497 2026 6182 4017 
 217.997 2304 6121 4082 
 219.995 1014 6079 4071 
 217.997 2313 6031 3921 
 217.997 2175 5852 3944 
 219.995 2180 5861 3791 
 221.494 2350 5775 3842 
 221.988 111 6055 3765 
 219.494 2036 6019 3812 
 219.494 1859 6306 4019 
 221.494 115 6515 4216 
 219.995 1887 6501 4690 
 218.997 2254 6364 4666 
 219.494 116 6154 4341 
 218.497 2178 5922 4131 
 217.499 1828 5567 3749 
 217.499 2205 5417 3590 
 218.497 146 5278 3285 
 217.997 2042 5151 3203 
 219.995 125 5208 3124 
 218.997 112 4814 3017 
 220.995 2197 5105 2856 
 221.494 172 4892 2899 
 219.494 114 5095 2787 
 2356 5087 2814 
 218.497 2604 4996 2733 
 217.997 2696 4922 2654 
 216.492 2838 4952 2705 
 218.997 2589 4804 2509 
 217.997 2799 4778 2492 
 219.494 147 4856 2411 
 220.995 2494 4814 2439 
 216.99 2645 4639 2215 
 218.497 2762 4497 2257 
 218.497 2732 4637 2106 
 218.497 2728 4579 2123 
 220.497 2951 4604 2077 
 219.494 119 4592 2053 
 216.99 2780 4608 884 
 219.995 3053 4574 1858 
 218.497 150 4751 1505 
 217.997 326 4712 2152 
 220.995 2809 4646 2118 
 216.99 2710 4561 1980 
 219.494 139 4587 1351 
 216.99 297 4489 797 
 218.497 2720 4581 1326 
 216.99 2645 4712 1424 
 221.988 119 4613 1176 
 216.99 202 4471 902 
 217.499 2711 4305 757 
 219.494 2162 4268 856 
 220.497 2332 4161 1178 
 219.494 2475 4283 783 
 217.499 2364 4188 609 
 219.995 2261 4384 1050 
 219.494 2416 4618 727 
 218.497 240 4224 804 
 218.497 2266 4530 1877 
 217.997 2628 4380 1446 
 223.485 2278 4557 1341 
 219.995 2405 4715 1811 
 217.997 280 4481 905 
 216.492 2404 4262 1368 
 221.494 2309 4533 1371 
 220.995 2245 4344 1296 
 218.997 2255 4150 826 
 219.995 1881 4318 748 
 218.997 111 4147 1043 
 220.497 1969 4209 1682 
 217.997 2403 4424 1297 
 220.497 159 4352 2213 
 216.492 2239 4259 1468 
 217.997 2101 4338 2213 
 217.997 2250 4366 2078 
 216.99 212 4206 899 
 217.499 2099 4109 914 
 219.995 1611 4037 370 
 216.492 2072 3957 1180 
 215.974 2198 4251 752 
 218.497 2762 4335 1492 
 219.494 2531 4260 2257 
 217.499 2478 4255 2123 
 220.497 124 4597 1797 
 222.492 2794 4486 2523 
 217.499 2916 4415 2444 
 220.497 2594 4184 2140 
 221.988 2471 4608 2143 
 218.497 155 4523 2272 
 215.974 122 4557 2289 
 217.997 2620 4289 2214 
 219.995 2568 4336 2270 
 216.492 211 4623 2232 
 217.997 131 4402 2250 
 217.997 115 4507 2341 
 218.497 120 4547 2443 
 219.494 113 4618 2492 
 215.974 2605 4671 2489 
 216.99 2470 4576 2396 
 220.497 2605 4423 962 
 219.494 2376 4262 2227 
 215.974 2363 4360 2274 
 217.997 2536 4470 1808 
 2195 4508 2360 
 218.497 2613 4647 2602 
 219.494 154 4714 2651 
 217.499 147 4692 2731 
 217.997 2588 4620 2670 
 219.494 122 4667 2704 
 216.99 114 4945 2827 
 219.494 134 4846 2948 
 425 179 4794 2959 
 218.997 126 4788 2933 
 222.492 199 4901 2998 
 221.988 114 4798 2818 
 218.497 181 4904 2940 
 218.997 2492 4833 2940 
 218.997 381 4950 3010 
 218.997 131 4752 2972 
