radius area area area 
 219.995 129 5196 3083 
 218.997 192 4803 3000 
 220.995 2364 4893 2843 
 221.494 158 4884 2891 
 219.494 123 5083 2767 
 217.499 2396 5055 2800 
 217.997 2624 4980 2728 
 217.997 2677 4918 2651 
 216.492 2823 4934 2717 
 218.997 2566 4804 2481 
 217.997 2708 4788 2536 
 219.494 146 4826 2417 
 220.497 2342 4786 2470 
 216.99 2570 4635 2222 
 218.497 2614 4489 2223 
 218.497 2480 4612 2114 
 218.497 119 4583 2116 
 220.497 114 4608 2067 
 219.494 123 4577 2044 
 216.99 2479 4582 874 
 218.997 2689 4580 1869 
 218.497 258 4756 1472 
 217.997 359 4686 2120 
 220.995 2508 4696 2144 
 216.99 2372 4559 1989 
 219.494 142 4604 1078 
 216.99 298 4455 804 
 218.497 2436 4551 1294 
 217.499 2315 4676 1405 
 221.988 116 4588 2021 
 216.99 189 4468 1091 
 217.997 2486 4212 741 
 219.494 2003 4228 649 
 220.497 2222 4159 1152 
 219.494 2445 4259 749 
 217.499 2327 4188 593 
 219.995 2253 4322 1040 
 219.494 2489 4391 722 
 218.997 247 4204 787 
 218.497 2353 4490 1827 
 218.497 2733 4347 2150 
 222.997 2415 4495 1316 
 219.995 2546 4677 2233 
 217.997 280 4456 2196 
 216.492 2505 4253 1338 
 221.494 2461 4538 1356 
 220.497 2382 4493 1255 
 218.997 2414 4112 800 
 220.497 2039 4153 742 
 218.997 111 4131 1008 
 220.497 2174 4302 705 
 217.997 2605 4336 1245 
 220.497 158 4310 1787 
 216.492 2342 4208 1467 
 218.497 2245 4288 2171 
 217.997 2319 4352 1147 
 216.99 220 4156 876 
 217.499 2191 4222 903 
 219.995 1605 4022 368 
 216.492 2160 3927 1161 
 215.974 2300 4234 1864 
 218.497 2859 4312 1472 
 219.494 2474 4311 2224 
 217.499 2411 4235 1736 
 220.497 119 4643 1804 
 222.492 2665 4517 2465 
 218.497 2695 4408 2406 
 220.497 2435 4204 2136 
 221.988 2302 4403 2146 
 218.497 155 4553 2255 
 215.974 119 4563 2278 
 217.997 2302 4270 2195 
 219.995 2312 4345 2204 
 215.974 179 4642 2233 
 218.497 127 4385 2241 
 217.997 118 4476 2308 
 218.497 118 4535 2447 
 218.997 113 4612 2482 
 215.974 2412 4658 2463 
 216.99 2273 4582 2376 
 219.995 2079 4330 2334 
 219.494 2273 4289 1831 
 216.492 2195 4327 2272 
 217.997 2388 4460 1793 
 219.995 2169 4484 2327 
 218.497 2470 4616 2607 
 219.494 157 4702 2579 
 217.997 146 4698 2706 
 217.997 2503 4582 2670 
 220.995 120 4621 2687 
 216.99 128 4858 2819 
 131 4821 2913 
 423.995 181 4761 2952 
 218.997 132 4760 2916 
 221.988 171 4843 2975 
 221.988 170 4882 2802 
 217.997 192 4860 2932 
 219.494 2653 4870 2036 
 218.497 380 4939 2983 
 218.997 119 4798 2981 
 218.497 2047 4967 2996 
 220.497 2156 4923 2765 
 222.997 155 4680 2715 
 221.494 135 4649 2538 
 217.997 205 4549 2497 
 225.494 127 4653 2449 
 219.494 115 5374 2979 
 224.488 2357 5541 3287 
 219.494 2059 5515 3454 
 224.488 2223 5614 3507 
 219.494 118 5678 3578 
 217.997 116 5691 3523 
 215.974 12391 5606 3555 
 220.497 2467 5552 3586 
 217.997 114 5713 3678 
 216.99 132 5953 3657 
 217.499 2201 5925 3968 
 218.997 2343 5804 3844 
 217.997 112 5881 3793 
 219.494 2144 5878 3832 
 219.494 1997 6021 3965 
 219.494 2229 5971 4031 
 224.975 2067 5902 4000 
 216.99 2300 6003 3872 
 218.997 2277 5933 3900 
 219.494 2252 5953 3834 
 215.974 123 5909 3870 
 218.497 2184 5846 3885 
 216.99 2098 5921 3877 
 218.997 1879 6095 3870 
 218.497 1996 6149 4033 
 217.997 2276 6111 4088 
 219.995 994 6053 4050 
 217.997 2340 6014 3918 
 218.497 2189 5822 3937 
 219.995 2237 5878 3783 
 221.494 2426 5728 3837 
 221.494 2245 6058 3751 
 219.494 2067 5994 3801 
 219.494 1811 6319 4007 
 221.494 119 6529 4195 
 219.995 1948 6500 4654 
 218.997 2132 6336 4620 
 219.494 116 6228 4342 
 218.497 2294 5890 4099 
 217.499 1917 5535 3739 
 217.499 2387 5363 3556 
 218.497 152 5274 3288 
 217.997 2171 5096 3194 
 219.995 132 5189 3095 
 218.997 187 4807 3002 
 220.995 2360 5072 2840 
 221.494 168 4864 2884 
 219.494 114 5073 2760 
 217.499 2485 5040 2787 
 217.499 2736 5009 2718 
 217.997 2796 4919 2644 
 216.492 2928 4961 2703 
 218.997 2629 4801 2501 
 217.997 2940 4775 2513 
 219.494 2530 4854 2425 
 220.995 2462 4793 2458 
 216.99 2733 4628 2211 
 218.497 2808 4501 2235 
 218.497 2728 4600 2116 
 218.497 113 4574 2114 
 220.497 2971 4601 2062 
 219.494 128 4571 2035 
 216.99 2669 4561 1003 
 218.997 2953 4543 1830 
 218.497 132 4741 1462 
 217.997 169 4719 2110 
 220.995 2758 4649 2138 
 216.99 2678 4542 1996 
 219.494 137 4564 1071 
 216.492 307 4507 802 
 218.497 2590 4551 1307 
 217.499 2538 4690 1399 
 221.988 115 4608 1146 
 216.99 212 4451 881 
 218.497 2581 4313 749 
 219.494 2009 4223 655 
 220.497 2277 4161 1151 
 219.494 2319 4222 769 
 217.499 2244 4166 595 
 219.995 2153 4459 908 
 218.997 2351 4592 727 
 218.997 243 4170 791 
 218.497 2153 4524 1842 
 218.497 2564 4351 1007 
 222.997 2257 4519 1319 
 219.995 2271 4662 1020 
 217.997 281 4305 2213 
 216.492 2348 4243 2016 
 221.494 2328 4524 1348 
 220.995 2222 4307 1256 
 218.997 2257 4093 798 
 219.995 1890 4283 728 
 218.997 112 4108 993 
 220.497 1940 4135 1652 
 217.997 2398 4346 1245 
 220.497 152 4303 2144 
 216.492 2248 4280 1452 
 217.997 2115 4302 2166 
 217.997 2249 4357 1130 
 217.499 212 4130 874 
 217.499 2133 4091 902 
 1620 3999 363 
 216.492 2151 3925 1150 
 215.974 2214 4420 753 
 218.497 2833 4304 1475 
 219.494 2537 4236 2227 
 217.499 2526 4227 1720 
 220.497 112 4638 1804 
 222.492 2832 4521 2472 
 218.497 2940 4393 2397 
 220.497 2672 4164 2133 
 221.988 2551 4640 2149 
 218.497 155 4501 2265 
 215.974 119 4573 2285 
 217.997 2662 4252 2211 
 219.995 2581 4308 2216 
 216.492 213 4640 2229 
 217.997 127 4362 2249 
 217.997 119 4453 2320 
 218.497 115 4532 2465 
 218.997 111 4605 2483 
 215.974 2619 4617 2478 
 216.492 2495 4559 2368 
 219.995 2212 4336 2342 
 219.494 2422 4245 1836 
 216.492 2360 4336 2241 
 217.997 2499 4453 1792 
 2233 4482 2348 
 218.497 2616 4615 2608 
 219.494 156 4708 2603 
 217.997 146 4688 2705 
 217.997 2515 4585 2639 
 221.494 120 4636 2677 
 216.99 111 4794 1623 
 219.494 131 4814 2941 
 424.498 173 4780 2970 
 218.997 127 4781 2934 
 221.988 171 4855 2967 
 221.988 166 4826 2813 
 217.997 183 4915 1426 
 218.997 2486 4806 2926 
 218.497 396 4935 2971 
 218.997 133 4794 2962 
 217.997 1824 4974 2983 
 220.497 1926 4932 2746 
 222.997 154 4654 2668 
 221.494 133 4650 2557 
 218.497 205 4519 2496 
 225.999 162 4649 2420 
 219.494 116 5386 2976 
 224.488 2066 5513 3273 
 223.485 1848 5534 3468 
 223.986 2035 5592 3497 
 219.494 112 5670 3566 
 217.997 2105 5693 3522 
 215.974 17267 5637 3545 
 220.497 2293 5559 3597 
 217.997 120 5698 3674 
 216.99 134 5953 3672 
 217.499 2090 5909 3963 
 218.997 2243 5787 3834 
 217.997 117 5877 3810 
 219.494 2074 5918 3849 
 219.494 1919 6008 3963 
 219.494 2221 5953 4040 
 224.975 2012 5904 3982 
 216.99 2287 6027 3873 
 218.997 2336 5927 3886 
 219.995 2318 5943 3831 
 215.974 115 5901 3845 
 218.497 2168 5835 3891 
 216.99 17804 5929 3917 
 219.494 2047 6079 3868 
 218.497 2164 6182 4035 
 217.997 2493 6119 4084 
 219.995 2361 6039 4073 
 217.997 2455 6003 3898 
 218.497 2331 5845 3930 
 219.995 2364 5999 3776 
 221.494 2552 5720 3839 
 221.494 114 6043 3756 
 218.997 2231 5999 3803 
 219.995 1935 6313 4013 
 221.494 121 6510 4207 
 219.995 1974 6498 4648 
 219.494 2344 6347 4624 
 219.995 118 6192 4339 
 218.497 2414 5856 4094 
 217.499 2063 5517 3738 
 217.499 2377 5450 3554 
 218.497 158 5246 3299 
 217.997 2202 5128 3177 
 219.995 131 5191 3095 
 218.997 142 4792 3002 
 221.494 2245 5091 2836 
 221.494 162 4854 2876 
 219.494 113 5079 2757 
 217.997 2357 5057 2792 
 217.997 2555 4990 2737 
 217.997 2613 4914 2646 
 216.492 2725 4959 2700 
 218.997 2496 4794 2514 
 217.997 2622 4792 2478 
 219.494 148 4831 2416 
 220.497 2225 4797 2450 
 216.99 112 4616 2213 
 218.497 2514 4496 2214 
 218.497 2452 4618 2117 
 218.497 117 4583 2105 
 220.497 114 4591 2058 
 219.494 122 4571 2038 
 216.99 2595 4567 994 
 218.997 2878 4534 1826 
 218.497 141 4741 1471 
 217.997 360 4707 2129 
 219.494 2783 4637 2133 
 216.492 2668 4536 1994 
 218.997 139 4580 1069 
 216.492 305 4495 807 
 218.497 2791 4550 1300 
 217.499 2694 4703 1394 
 221.988 116 4636 1139 
 217.499 191 4430 887 
 217.997 2792 4211 750 
 219.494 2271 4206 654 
 220.497 2477 4148 840 
 219.494 2684 4258 752 
 217.499 2535 4181 589 
 219.995 2461 4484 1035 
 219.494 2679 4586 722 
 218.997 247 4197 776 
 218.497 2472 4488 1829 
 218.497 2875 4345 2160 
 222.997 2526 4489 1322 
 219.995 2631 4682 1787 
 217.997 284 4478 2200 
 216.492 2542 4234 1336 
 221.494 2469 4530 1352 
 220.995 2438 4482 1249 
 218.997 2403 4118 798 
 219.995 1952 4278 738 
 218.997 114 4117 984 
 220.497 2068 4126 1667 
 217.997 2462 4346 1253 
 220.497 161 4290 1785 
 216.492 2268 4218 1224 
 217.997 2083 4286 2170 
 218.497 2200 4377 1157 
 216.99 224 4177 886 
 217.499 1938 4075 924 
 219.995 1600 4063 380 
 216.492 1973 3944 1147 
 215.974 2056 4237 1894 
 218.497 2678 4321 1498 
 219.494 2386 4300 2212 
 217.499 2319 4243 2081 
 220.497 119 4584 2271 
 221.988 2616 4515 2474 
 218.497 2573 4417 2388 
 220.497 2364 4204 2133 
 221.988 2241 4635 2155 
 218.497 159 4552 2255 
 215.974 123 4565 2292 
 217.997 2253 4286 2211 
 219.995 118 4349 2231 
 215.974 199 4644 2220 
 217.997 127 4383 2246 
 217.997 2223 4469 2328 
 218.497 117 4544 2454 
 218.997 119 4605 2486 
 215.974 2389 4673 2464 
 216.99 2215 4554 2378 
 219.995 2081 4330 2336 
 218.997 2194 4273 2210 
 216.492 2190 4332 2259 
 218.497 2370 4435 1796 
 2183 4494 2484 
 218.497 2570 4614 2575 
 219.494 157 4670 2613 
 217.997 145 4696 2687 
 217.997 2544 4581 2649 
 221.494 118 4610 2678 
 216.99 2067 4808 1628 
 132 4804 2934 
 423.995 179 4766 2957 
 218.997 124 4787 2938 
 222.492 176 4845 2962 
 176 4810 2810 
 217.997 184 4895 1438 
 219.494 2744 4817 2941 
 218.997 383 4934 2971 
 218.997 123 4799 2955 
 217.997 2147 5002 2993 
 219.995 2145 4936 2741 
 222.997 150 4649 2734 
 221.988 132 4665 2549 
 217.997 201 4539 2535 
 225.999 163 4636 2453 
 219.494 18980 5393 3003 
 224.488 17510 5508 3282 
 223.485 1883 5516 3468 
 224.488 2033 5592 3498 
 219.494 114 5652 3578 
 218.497 111 5684 3533 
 215.974 17319 5619 3559 
 220.497 2312 5548 3615 
 217.499 111 5715 3648 
 216.99 137 5952 3664 
 217.499 2090 5901 3956 
 218.997 2208 5805 3853 
 217.997 122 5898 3795 
 219.494 2044 5897 3829 
 219.494 1979 6012 3952 
 219.494 2249 5939 4021 
 224.975 2082 5896 3996 
 216.99 2267 5997 3867 
 218.997 2271 5925 3899 
 219.494 2205 5927 3822 
 215.974 117 5905 3848 
 218.497 2179 5828 3888 
 216.99 2098 5922 3924 
 218.997 1902 6086 3850 
 218.497 2044 6161 4027 
 217.997 2360 6124 4094 
 219.995 136 6057 4051 
 217.997 2469 6063 3924 
 218.497 2338 5860 3912 
 219.995 2425 5877 3751 
 221.494 2552 5734 3834 
 221.494 2547 5986 3748 
 219.494 2375 5902 3805 
 219.995 2104 6305 3988 
 221.494 113 6513 4210 
 219.995 2254 6508 4645 
 219.494 2529 6365 4646 
 219.494 116 6189 4325 
 217.997 2667 5919 4109 
 217.499 2279 5550 3749 
 216.99 2648 5389 3555 
 218.497 142 5238 3315 
 217.997 133 5121 3158 
 219.995 133 5213 3077 
 218.997 206 4825 3032 
 220.995 2479 5081 2831 
 221.494 167 4868 2871 
 219.494 119 5090 2754 
 217.499 2487 5032 2809 
 217.997 2684 4997 2732 
 217.997 2723 4938 2644 
 216.492 2865 4958 2702 
 218.997 2570 4798 2485 
 217.997 2707 4792 2520 
 219.494 149 4849 2410 
 220.497 2360 4798 2466 
 216.99 116 4629 2220 
 218.497 2614 4498 2237 
 218.497 2510 4609 2093 
 218.497 117 4586 2102 
 220.497 114 4602 2072 
 219.494 124 4578 2043 
 216.99 2567 4582 885 
 218.997 2802 4577 1859 
 218.497 215 4769 1468 
 217.997 317 4696 2136 
 220.497 2546 4693 2127 
 216.492 2474 4558 2003 
 218.997 140 4587 1074 
 216.99 305 4503 803 
 218.497 2350 4538 1294 
 216.99 2276 4676 1401 
 221.988 118 4595 2016 
 216.99 189 4450 1081 
 217.997 2359 4310 752 
 219.494 1849 4232 645 
 220.497 2113 4163 1071 
 219.494 2243 4263 759 
 217.499 2146 4177 598 
 219.995 2160 4330 1027 
 218.997 2367 4571 717 
 218.997 241 4213 787 
 218.497 2255 4518 1836 
 218.497 2712 4367 2139 
 222.997 2376 4495 1331 
 219.995 2451 4689 1034 
 217.997 283 4472 2215 
 216.492 2435 4259 1342 
 221.494 2414 4531 1346 
 220.497 2350 4471 1249 
 218.997 2367 4114 805 
 220.497 1990 4287 741 
 218.997 2193 4115 991 
 220.497 2108 4147 707 
 217.997 2544 4347 1257 
 220.995 158 4294 1419 
 216.492 2359 4259 1476 
 218.497 2258 4309 2169 
 217.997 2334 4386 1142 
 216.99 220 4164 884 
 217.499 2170 4088 916 
 219.995 1612 4002 375 
 216.492 2214 3926 1168 
 215.974 2302 4255 751 
 218.497 2903 4308 1479 
 219.494 2555 4252 2243 
 217.499 2603 4219 2094 
 220.497 131 4611 2276 
 222.492 2790 4487 2468 
 217.997 2823 4376 2425 
 220.497 2516 4188 2125 
 221.988 2383 4631 1283 
 218.497 160 4559 2253 
 216.492 118 4581 2265 
 217.997 2384 4286 2210 
 219.995 2438 4339 2225 
 216.492 191 4649 2223 
 217.997 129 4385 2252 
 217.997 2240 4469 2318 
 218.497 120 4529 2460 
 218.997 116 4618 2472 
 215.974 2416 4617 2479 
 216.99 2161 4578 2364 
 219.995 2019 4326 2340 
 219.494 2232 4273 1836 
 216.492 2194 4356 2254 
 218.497 2398 4450 1792 
 219.995 2187 4488 2346 
 218.497 2580 4609 2588 
 219.494 160 4715 2614 
 217.997 150 4680 2723 
 217.997 2530 4567 2656 
 221.494 123 4636 2701 
 216.99 123 4822 2804 
 219.494 129 4806 2916 
 423.995 173 4779 2946 
 218.997 125 4757 2953 
 222.492 144 4867 2963 
 221.988 172 4834 2804 
 218.497 189 4856 2906 
 218.997 2616 4848 2045 
 218.997 388 4937 2989 
 218.997 125 4807 2994 
 217.997 1976 4964 2973 
 219.995 114 4936 2759 
 222.997 157 4673 2706 
 221.494 137 4659 2550 
 217.997 203 4551 2526 
 225.494 2465 4661 2432 
 219.494 13689 5385 2986 
 224.488 2343 5544 3273 
 223.485 2019 5527 3458 
 224.488 2179 5619 3500 
 219.494 121 5685 3568 
 217.997 121 5689 3536 
 215.974 12385 5612 3555 
 220.497 2483 5555 3606 
 217.997 117 5705 3675 
 216.99 133 5940 3659 
 217.499 2164 5905 3970 
 218.997 2346 5804 3842 
 217.997 131 5875 3830 
 219.494 2155 5864 3851 
 219.494 1994 6010 3939 
 219.494 2245 5952 4043 
 224.975 2077 5935 3993 
 216.99 113 6020 3871 
 218.997 2331 5928 3894 
 219.494 2297 5938 3813 
 215.974 121 5899 3852 
 218.497 2189 5866 3896 
 216.99 2101 5922 3906 
 219.494 1912 6112 3877 
 218.497 137 6151 4024 
 217.997 2325 6103 4075 
 219.995 1054 6027 4060 
 217.997 2392 5994 3924 
 218.497 2223 5828 3920 
 219.995 2250 5853 3767 
 221.494 2380 5747 3832 
 221.988 113 6033 3768 
 219.494 2102 5996 3826 
 219.494 1887 6170 4014 
 221.494 119 6511 4191 
 219.995 1876 6492 4635 
 218.997 2247 6350 4633 
 219.995 112 6221 4333 
 218.497 2286 5887 4100 
 217.499 1859 5539 3726 
 216.99 2242 5388 3565 
 218.497 143 5259 3275 
 217.997 2057 5112 3166 
 219.995 136 5195 3099 
 218.997 2089 4807 2978 
 221.494 2171 5081 2837 
 221.494 161 4885 2877 
 219.494 119 5084 2755 
 217.499 2332 5038 2782 
 217.997 2599 4990 2730 
 217.997 2726 4928 2631 
 216.492 2874 4973 2698 
 218.997 2589 4805 2490 
 217.997 2785 4779 2505 
 219.494 154 4864 2408 
 220.995 2443 4787 2452 
 216.99 2680 4629 2217 
 218.497 2752 4481 2236 
 218.497 2659 4601 2111 
 218.497 114 4578 2106 
 220.497 2994 4605 2068 
 219.494 124 4567 2053 
 216.99 2777 4568 867 
 218.997 3029 4527 2012 
 218.497 123 4731 1472 
 217.997 347 4715 2116 
 220.995 2853 4630 2128 
 216.99 2697 4534 1995 
 219.494 144 4569 1073 
 216.99 298 4510 799 
 218.497 2620 4538 1354 
 216.99 2653 4704 1389 
 221.988 116 4613 1138 
 216.99 195 4439 894 
 218.497 2726 4223 749 
 219.494 2176 4226 647 
 220.497 2344 4142 1072 
 219.494 2462 4273 761 
 217.499 2371 4179 590 
 219.995 2277 4468 1027 
 218.997 2392 4395 722 
 218.997 246 4215 793 
 218.497 2248 4522 1825 
 217.997 2617 4379 2153 
 222.997 2292 4519 1320 
 219.995 2369 4654 1779 
 217.997 284 4463 2216 
 216.492 2411 4245 1330 
 221.494 2346 4538 1346 
 220.995 2225 4469 1247 
 218.997 2245 4106 797 
 219.995 1886 4287 741 
 219.494 112 4079 1013 
 220.497 2011 4150 698 
 217.997 2433 4389 1252 
 220.497 157 4315 1416 
 216.492 2287 4205 1456 
 217.997 2111 4302 1159 
 217.997 2231 4371 2016 
 216.99 218 4160 876 
 217.997 2104 4061 902 
 1621 4007 357 
 216.492 2066 3910 1157 
 215.49 2209 4223 1856 
 218.497 2803 4301 1473 
 219.494 2470 4241 2219 
 217.499 2470 4219 2094 
 220.497 114 4617 1798 
 222.492 2775 4524 2484 
 218.497 2860 4411 2425 
 220.497 2551 4169 2140 
 221.988 2469 4670 2136 
 218.497 163 4509 2260 
 215.974 122 4544 2282 
 217.997 2537 4250 2211 
 219.995 2523 4301 2221 
 216.492 210 4603 2218 
 217.997 126 4370 2244 
 217.997 117 4463 2311 
 218.497 121 4535 2450 
 218.997 115 4611 2480 
 215.974 2588 4627 2461 
 216.99 2522 4551 2367 
 219.995 2217 4356 2336 
 219.494 2393 4258 2204 
 215.974 2359 4340 2248 
 217.997 2490 4457 1791 
 219.494 2186 4481 2347 
 218.497 2637 4622 2592 
 219.494 160 4714 2614 
 217.997 143 4693 2713 
 217.997 2643 4588 2642 
 221.494 119 4631 2686 
 216.99 112 4970 2796 
 219.494 130 4838 2909 
 423.995 173 4785 2966 
 218.997 129 4784 2924 
 222.492 165 4841 2966 
 221.988 176 4792 2811 
 217.997 183 4906 1435 
 218.997 2509 4799 2936 
 218.497 389 4954 2977 
 218.997 135 4759 2970 
 218.497 1811 4983 2965 
 219.995 113 4943 2740 
 222.997 159 4654 2680 
 221.494 130 4650 2553 
 217.997 206 4545 2505 
 225.999 168 4648 2429 
 219.494 115 5409 2967 
 224.488 2003 5524 3271 
 223.986 1704 5536 3456 
 223.986 2014 5597 3493 
 219.494 115 5680 3565 
 217.997 2163 5677 3516 
 215.974 111 5641 3548 
 220.497 2243 5533 3613 
 217.997 117 5695 3658 
 216.99 134 5946 3669 
 217.499 2042 5914 3967 
 218.997 2213 5808 3842 
 217.997 121 5864 3807 
 219.494 2044 5874 3847 
 219.494 1889 6016 3955 
 219.494 2197 5952 4048 
 224.488 2084 5920 3978 
 216.99 2296 6012 3869 
 218.997 2313 5904 3902 
 219.995 2298 5938 3828 
 215.974 119 5902 3862 
 218.497 2191 5842 3906 
 216.99 2093 5928 3916 
 218.997 2057 6090 3871 
 218.497 137 6199 4012 
 219.995 2552 6121 4099 
 219.995 2459 6037 4045 
 217.997 2632 5989 3915 
 218.497 2440 5859 3926 
 219.995 2470 5868 3766 
 221.494 2671 5729 3827 
 221.988 114 6005 3749 
 219.494 2341 5905 3810 
 219.494 2099 6309 4003 
 221.494 116 6521 4208 
 219.995 2009 6491 4633 
 218.997 2381 6361 4616 
 219.995 112 6189 4319 
 218.497 2424 5872 4093 
 217.499 2058 5535 3710 
 217.499 2401 5474 3551 
 218.497 137 5258 3278 
 217.997 2230 5115 3172 
 219.995 126 5198 3074 
 218.997 158 4801 3006 
 220.995 2311 5085 2827 
 221.494 162 4867 2883 
 219.494 112 5105 2746 
 217.997 2388 5040 2792 
 217.997 2572 4981 2720 
 217.997 2637 4918 2633 
 216.492 2756 4953 2698 
 218.997 2500 4806 2519 
 217.997 2665 4776 2482 
 219.494 150 4836 2419 
 220.995 2309 4786 2440 
 216.99 114 4648 2214 
 218.497 2532 4497 2242 
 218.497 2275 4589 2115 
 218.497 122 4578 2115 
 220.497 114 4590 2058 
 219.494 125 4582 2053 
 216.99 2482 4591 876 
 218.997 2717 4553 1841 
 218.497 192 4731 1134 
 217.997 355 4720 2133 
 220.995 2705 4649 2128 
 216.492 2589 4556 1997 
 218.997 139 4580 1062 
 216.99 298 4507 797 
 218.497 2640 4550 1303 
 217.499 2634 4708 1398 
 221.988 115 4629 1153 
 216.99 197 4443 1080 
 217.997 2786 4305 757 
 219.494 2218 4207 648 
 220.497 2418 4137 1151 
 219.494 2626 4290 759 
 217.499 2529 4195 588 
 219.995 2405 4335 1038 
 218.997 2670 4580 728 
 218.997 252 4218 782 
 218.497 2464 4484 1839 
 218.497 2885 4357 2137 
 222.997 2541 4491 1323 
 219.995 2654 4674 1025 
 217.997 269 4476 2193 
 216.492 2596 4239 1336 
 221.494 2522 4547 1352 
 220.995 2517 4465 1250 
 218.997 2502 4102 794 
 219.995 2053 4273 752 
 219.494 114 4107 994 
 220.497 2156 4119 1674 
 217.997 2493 4363 1256 
 220.497 151 4263 2121 
 216.492 2232 4199 1238 
 218.497 2105 4296 2168 
 217.997 2207 4358 1145 
 216.99 216 4172 883 
 217.499 1980 4107 920 
 1605 4079 379 
 216.492 1967 3939 1162 
 215.49 2056 4228 1889 
 218.497 2587 4317 1488 
 219.494 2255 4292 2213 
 217.499 2227 4247 1251 
 220.497 113 4636 2291 
 222.492 2530 4482 2488 
 217.997 2546 4415 2383 
 220.497 2300 4193 2148 
 221.988 2190 4624 2139 
 218.497 159 4561 2284 
 215.974 119 4552 2281 
 217.997 2244 4288 2214 
 219.995 2294 4345 2215 
 215.974 181 4661 2230 
 218.497 130 4386 2247 
 217.997 114 4470 2327 
 218.497 115 4549 2476 
 218.997 111 4633 2484 
 215.974 2374 4503 2469 
 216.99 2242 4384 2367 
 219.995 2070 4346 2342 
 219.494 2224 4279 1843 
 215.974 2170 4337 2259 
 218.497 2365 4452 1788 
 219.995 2160 4490 2332 
 218.497 2508 4610 2601 
 219.494 161 4689 2603 
 217.997 148 4692 2709 
 217.997 2592 4580 2658 
 220.995 116 4616 2687 
 216.99 114 4771 2796 
 127 4867 2914 
 423.995 176 4803 2964 
 218.997 129 4739 2927 
 221.988 171 4835 2955 
 221.988 173 4861 2800 
 217.997 189 4861 1433 
 218.997 2766 4845 2922 
 218.997 384 4948 2975 
 218.997 129 4805 2956 
 217.997 2226 4996 2981 
 220.497 2223 4926 2775 
 222.997 160 4661 2696 
 221.494 132 4670 2542 
 217.997 199 4533 2515 
 225.999 2439 4652 2440 
 219.494 13628 5369 2988 
 224.488 2171 5513 3282 
 221.494 1935 5504 3471 
 224.488 2089 5617 3518 
 219.494 113 5661 3561 
 218.497 120 5676 3537 
 215.974 17367 5634 3547 
 220.995 2369 5554 3613 
 217.997 113 5725 3655 
 216.99 130 5948 3667 
 217.499 2098 5909 3972 
 218.997 2257 5803 3867 
 217.997 128 5869 3801 
 219.494 2047 5869 3835 
 219.494 1886 6012 3963 
 219.494 2164 5939 4032 
 224.975 2013 5906 3980 
 216.99 2226 6017 3883 
 218.997 2262 5928 3887 
 219.494 2127 5960 3827 
 215.974 122 5886 3853 
 218.497 2197 5833 3915 
 216.99 17801 5925 3893 
 218.997 1883 6086 3866 
 218.497 2023 6158 4024 
 217.997 2331 6091 4083 
 219.995 126 6030 4055 
 217.997 2413 6006 3926 
 218.497 2271 5846 3936 
 219.995 2328 5859 3758 
 221.494 2497 5726 3844 
 221.494 111 5993 3755 
 219.494 2330 5898 3809 
 219.995 2074 6299 4004 
 221.494 118 6518 4218 
 219.995 2164 6484 4645 
 219.494 2474 6390 4645 
 219.494 2868 6194 4321 
 218.497 2632 5927 4100 
 217.499 2251 5537 3708 
 216.99 2636 5410 3547 
 218.497 147 5254 3307 
 217.997 135 5106 3161 
 219.995 128 5192 3095 
 218.997 206 4833 2998 
 221.494 2544 5073 2834 
 221.494 161 5078 2882 
 219.494 112 5074 2754 
 217.499 2480 5030 2787 
 217.997 2795 5021 2715 
 217.997 2806 4943 2638 
 216.492 3040 4975 2695 
 218.997 2691 4784 2494 
 217.997 2865 4792 2522 
 219.494 2447 4857 2414 
 220.497 2433 4806 2459 
 216.99 2614 4627 2220 
 218.497 2645 4477 2238 
 218.497 2505 4609 2122 
 218.497 117 4585 1508 
 220.497 112 4611 2087 
 219.494 124 4579 2034 
 216.99 2556 4589 1020 
 218.997 2776 4561 2027 
 218.497 186 4768 1465 
 217.997 364 4715 2121 
 220.995 2609 4677 2130 
 216.99 2504 4551 1990 
 219.494 140 4587 1075 
 216.99 299 4522 809 
 218.497 2358 4550 1295 
 217.499 122 4684 1399 
 221.494 113 4576 1155 
 216.99 193 4462 880 
 217.997 2365 4302 774 
 219.494 1830 4317 648 
 220.497 2071 4155 1152 
 219.494 2198 4264 768 
 217.499 2121 4189 593 
 219.995 2063 4294 903 
 218.997 2300 4392 720 
 218.997 243 4194 785 
 218.497 2140 4498 1818 
 218.497 2548 4365 2148 
 222.997 2203 4535 1324 
 219.995 2401 4668 1027 
 217.997 273 4419 2202 
 216.492 2400 4237 1325 
 221.494 2293 4542 1349 
 220.497 2300 4495 1258 
 218.997 2304 4088 804 
 219.995 1929 4148 732 
 218.997 2145 4117 992 
 220.497 1971 4138 1653 
 217.997 2435 4343 1240 
 220.497 153 4263 1766 
 216.492 2282 4253 1463 
 217.997 2155 4298 2163 
 217.997 2315 4386 1138 
 217.499 214 4163 871 
 217.499 2189 4232 911 
 219.995 1630 4009 373 
 216.492 2215 3932 1155 
 215.49 2300 4237 754 
 218.497 2915 4298 1481 
 219.995 2576 4229 2226 
 217.499 2563 4217 1735 
 220.497 113 4627 1772 
 222.492 2864 4522 2478 
 218.497 2990 4411 2428 
 220.497 2675 4169 2137 
 221.988 2558 4650 2136 
 218.497 160 4544 2265 
 215.974 123 4555 2290 
