radius area area area 
 218.497 266 4728 1442 
 217.997 365 4691 2086 
 220.995 2499 4636 2102 
 217.499 2314 4540 696 
 218.997 140 4582 934 
 216.99 309 4434 773 
 218.497 2502 4509 1270 
 216.99 123 4652 1366 
 221.988 115 4555 702 
 216.99 183 4363 828 
 217.499 2548 4224 723 
 219.494 2089 4160 631 
 220.497 2336 4095 912 
 219.494 2464 4216 739 
 217.499 2419 4092 574 
 219.995 2335 4383 856 
 218.997 2549 4286 695 
 218.997 245 4275 751 
 218.497 2378 4431 1740 
 218.497 2776 4269 975 
 223.986 2464 4378 1248 
 219.995 2579 4562 986 
 217.997 277 4361 2071 
 216.492 2487 4150 1270 
 221.494 2476 4455 1283 
 220.497 2404 4382 1180 
 218.997 2491 4006 759 
 219.995 2113 4233 703 
 219.494 115 4034 959 
 220.497 2199 4058 672 
 217.997 2575 4269 1193 
 220.497 158 4153 1681 
 216.492 2339 4112 1173 
 218.497 2276 4202 1130 
 217.997 2322 4286 1059 
 216.99 230 4051 817 
 217.499 2249 3994 874 
 1608 3955 361 
 216.492 2146 3868 1119 
 215.49 2238 4357 730 
 218.497 2767 4259 1434 
 219.995 2345 4237 2172 
 217.499 2308 4197 1684 
 220.497 116 4606 1776 
 222.492 2570 4481 2413 
 217.997 2599 4398 2345 
 220.497 2359 4159 2103 
 221.988 2243 4608 2122 
 218.497 157 4521 2237 
 215.974 123 4534 2246 
 217.997 2172 4258 2156 
 219.995 2238 4318 2175 
 215.974 156 4634 2190 
 218.497 126 4372 2203 
 217.997 116 4446 2301 
 217.997 119 4504 2434 
 219.494 1936 4594 2442 
 215.974 2315 4636 2427 
 216.99 2245 4521 2322 
 219.995 2051 4305 2291 
 219.494 2195 4227 1783 
 216.492 2165 4306 2211 
 217.997 2306 4569 1725 
 2140 4421 2259 
 218.497 2415 4608 2547 
 219.494 165 4667 2552 
 220.995 150 4646 2660 
 217.997 111 4548 2620 
 217.499 122 4595 2634 
 216.99 115 4904 2767 
 219.494 134 4781 2850 
 423.497 174 4746 2898 
 218.997 131 4700 2862 
 222.492 181 4774 2865 
 221.494 170 4833 2736 
 217.997 186 4792 2833 
 218.997 2656 4803 2865 
 218.497 394 4880 2921 
 218.997 148 4740 2920 
 218.497 2074 4937 2920 
 219.995 111 4885 2699 
 222.997 157 4653 2664 
 221.988 126 4604 2506 
 217.997 203 4505 2493 
 225.999 163 4633 2394 
 219.494 8642 5358 2955 
 224.975 2319 5492 3264 
 221.988 2037 5482 3429 
 224.488 2191 5597 3475 
 219.494 115 5634 3534 
 217.997 115 5664 3501 
 215.974 12276 5610 3516 
 220.497 2403 5520 3569 
 217.997 115 5696 3619 
 216.99 131 5916 3634 
 217.499 2194 5885 3924 
 218.997 2322 5770 3814 
 217.997 125 5840 3734 
 219.494 2127 5871 3803 
 219.494 1957 6001 3919 
 219.494 2196 5936 3977 
 224.975 1989 5879 3953 
 216.99 2268 5977 3851 
 218.997 2207 5909 3881 
 219.494 2154 5922 3802 
 215.974 132 5877 3834 
 218.497 111 5825 3870 
 17691 5919 3857 
 218.997 1810 6075 3840 
 218.497 1971 6137 4006 
 219.995 2252 6079 4050 
 963 6027 4047 
 217.997 2265 6008 3865 
 218.497 2179 5808 3904 
 219.995 2224 5832 3723 
 221.988 2368 5705 3789 
 221.988 2263 6008 3728 
 219.494 2142 5968 3779 
 219.995 1825 6277 3966 
 221.494 3750 6479 4125 
 219.995 1971 6362 4479 
 219.494 2275 6156 4387 
 221.988 117 6007 4115 
 218.497 2394 5747 3843 
 217.499 2052 5413 3573 
 216.99 2482 5352 3420 
 218.497 158 5153 3168 
 217.997 2219 5003 3072 
 219.995 128 5147 3015 
 218.997 200 4913 2949 
 221.494 2359 4979 2785 
 221.494 166 4794 2815 
 219.494 122 5008 2686 
 217.499 2463 4995 2724 
 217.997 2730 4962 2667 
 217.997 2796 4897 2599 
 216.492 2852 4960 2661 
 218.997 2566 4774 2461 
 217.997 2998 4778 2452 
 219.494 2522 4830 2400 
 220.995 2580 4767 2431 
 216.99 112 4609 2196 
 218.497 2754 4453 2183 
 218.497 2648 4560 2059 
 218.497 2699 4548 2062 
 220.497 2908 4579 2031 
 219.494 121 4550 1996 
 216.99 2621 4559 865 
 218.497 2886 4500 1805 
 218.497 116 4713 1110 
 217.997 363 4707 2096 
 220.995 2688 4629 2104 
 217.499 2555 4546 1974 
 218.997 137 4578 1059 
 216.99 308 4422 785 
 218.497 2507 4496 1256 
 216.99 2454 4645 1361 
 221.494 112 4529 719 
 216.99 186 4357 824 
 217.997 2485 4228 722 
 219.494 1925 4283 635 
 219.995 2212 4098 929 
 219.494 2308 4177 746 
 217.499 2192 4076 554 
 219.995 2140 4369 985 
 218.997 2287 4502 694 
 218.997 195 4164 763 
 218.497 2038 4445 1357 
 217.997 2592 4262 979 
 224.488 2277 4416 1238 
 219.995 2289 4563 989 
 217.997 280 4347 2077 
 216.492 2297 4151 1264 
 221.494 2278 4407 1286 
 220.497 2214 4387 1194 
 218.997 2243 4000 769 
 219.995 1838 4208 701 
 219.494 121 4029 954 
 220.497 1884 4230 664 
 217.997 2382 4254 1178 
 220.497 154 4160 1358 
 216.492 2194 4148 1396 
 217.997 2081 4200 2066 
 217.997 2237 4302 1080 
 216.99 220 4048 788 
 217.997 2131 3986 868 
 219.995 1585 3928 351 
 216.492 2142 3875 1101 
 215.49 2269 4175 737 
 218.497 2857 4248 1437 
 219.995 2519 4231 2180 
 217.499 2538 4156 1677 
 220.497 115 4595 1769 
 222.492 2824 4495 2430 
 217.997 2931 4380 2369 
 220.497 2612 4124 2108 
 221.988 2523 4627 2116 
 218.497 157 4482 2233 
 215.974 124 4503 2247 
 217.997 2623 4227 2159 
 219.995 2560 4295 2191 
 216.492 207 4613 2164 
 217.997 121 4343 2209 
 217.997 112 4439 2298 
 218.497 124 4525 2458 
 219.494 2115 4571 2460 
 215.974 2549 4583 2428 
 216.492 2399 4506 2328 
 219.995 2222 4307 2280 
 219.494 2355 4208 1768 
 215.974 2373 4296 2211 
 217.997 2403 4395 1724 
 219.995 2219 4409 2272 
 218.497 2494 4672 2549 
 219.494 160 4650 2575 
 220.995 152 4645 2659 
 217.997 2481 4537 2598 
 217.499 123 4592 2619 
 216.99 117 4877 2754 
 219.494 133 4763 2868 
 425.495 166 4697 2906 
 218.997 126 4727 2826 
 222.492 181 4791 2864 
 221.494 172 4737 2750 
 217.997 185 4821 1408 
 218.997 2525 4762 2857 
 218.997 395 4882 2921 
 218.997 131 4757 2881 
 217.997 1864 4927 2928 
 220.497 113 4880 2694 
 222.997 156 4621 2636 
 221.988 133 4610 2522 
 217.997 201 4496 2476 
 225.999 2316 4615 2408 
 219.494 8418 5372 2945 
 224.488 2085 5483 3240 
 223.986 1875 5482 3422 
 223.986 2007 5569 3474 
 219.494 118 5644 3535 
 217.997 115 5668 3496 
 215.974 113 5616 3519 
 220.497 2316 5511 3545 
 217.997 113 5677 3610 
 216.99 132 5920 3631 
 217.499 2120 5894 3933 
 218.997 2266 5757 3812 
 217.997 132 5846 3769 
 219.494 2078 5872 3796 
 218.997 1904 6002 3929 
 219.494 2201 5931 3990 
 224.975 2139 5902 3957 
 216.99 2372 5991 3846 
 218.997 2359 5920 3853 
 219.494 2318 5932 3805 
 215.974 125 5868 3839 
 218.497 115 5798 3883 
 216.99 17689 5900 3889 
 218.997 2000 6063 3818 
 218.497 2103 6145 4015 
 219.995 2405 6092 4047 
 219.995 141 6020 4050 
 217.997 2430 6003 3880 
 218.497 2284 5820 3884 
 219.995 2318 5921 3765 
 221.988 2491 5712 3773 
 221.988 2296 6015 3727 
 218.997 2239 5973 3756 
 219.995 1921 6282 3959 
 221.494 113 6325 4124 
 219.995 1976 6380 4488 
 219.995 2294 6155 4395 
 219.494 2583 5965 4103 
 218.497 2369 5759 3854 
 217.499 1992 5413 3579 
 216.99 2351 5270 3416 
 218.497 153 5165 3180 
 217.997 2129 5031 3066 
 219.995 135 5155 3009 
 218.997 132 4737 2952 
 221.494 2234 5001 2776 
 221.494 175 4813 2815 
 219.494 119 5015 2681 
 217.499 2331 5005 2727 
 217.997 2587 4971 2681 
 217.997 2586 4907 2608 
 216.492 2638 4921 2665 
 218.997 2385 4766 2447 
 217.997 2620 4770 2466 
 219.494 152 4834 2398 
 220.995 2228 4777 2435 
 216.99 118 4606 2198 
 218.497 2478 4442 2190 
 218.497 2420 4562 2073 
 218.497 124 4544 2063 
 220.497 115 4582 2041 
 219.494 125 4534 2020 
 216.99 2617 4539 848 
 218.997 2940 4488 1797 
 218.497 119 4704 1115 
 217.997 364 4684 2093 
 220.995 2762 4620 2087 
 216.99 2697 4501 1976 
 218.997 141 4554 1044 
 216.99 308 4458 774 
 218.497 2736 4497 1266 
 216.99 2740 4660 1374 
 221.988 111 4571 703 
 216.99 189 4371 832 
 217.499 2748 4227 718 
 219.494 2257 4179 628 
 220.497 2394 4095 915 
 219.494 2654 4232 734 
 216.99 2469 4115 569 
 219.995 2436 4384 987 
 218.997 2625 4500 684 
 218.997 248 4171 761 
 217.997 2410 4423 1759 
 217.997 2794 4261 957 
 224.488 2487 4371 1239 
 219.995 2561 4548 982 
 217.997 276 4343 2074 
 216.492 2461 4143 1248 
 221.494 2383 4453 1284 
 220.497 2359 4376 1190 
 219.494 2385 4012 765 
 219.995 1929 4210 712 
 219.494 116 4020 950 
 220.497 2023 4230 677 
 217.997 2430 4259 1194 
 220.995 150 4163 1678 
 216.492 2184 4114 1405 
 217.997 2043 4398 2056 
 217.997 2180 4261 1087 
 217.499 223 4065 810 
 217.499 1993 3999 876 
 1581 4001 361 
 216.492 1945 3904 1122 
 215.49 2033 4193 1836 
 218.497 2672 4291 1448 
 219.494 2378 4321 1319 
 217.499 2314 4185 1193 
 220.497 116 4613 1772 
 222.492 2624 4460 2422 
 218.497 2658 4388 2361 
 220.497 2398 4170 2111 
 221.988 2236 4611 2112 
 218.497 154 4521 2228 
 216.492 123 4532 2262 
 217.997 2348 4244 2165 
 219.995 2318 4300 2185 
 216.492 201 4636 2173 
 217.997 127 4364 2209 
 217.997 115 4480 2300 
 218.497 120 4508 2459 
 218.997 1979 4574 2448 
 215.974 2432 4591 2436 
 216.99 2253 4500 2316 
 219.995 2061 4303 2269 
 219.494 2267 4214 2162 
 216.492 2206 4299 2201 
 218.497 2349 4565 1738 
 219.995 2186 4441 2404 
 218.497 2500 4570 2537 
 219.494 162 4660 2577 
 220.995 145 4632 2658 
 217.997 113 4545 2589 
 217.499 125 4578 2629 
 216.99 119 4897 1604 
 219.995 130 4745 2867 
 423.995 171 4714 2894 
 218.997 136 4729 2839 
 222.492 207 4789 2893 
 221.988 172 4751 2731 
 217.997 181 4833 1397 
 218.997 2677 4752 2850 
 218.497 390 4905 2929 
 218.997 131 4739 2914 
 218.497 2085 4935 2929 
 220.497 117 4891 2714 
 222.997 157 4626 2691 
 221.494 126 4610 2519 
 217.997 197 4508 2477 
 225.494 2290 4612 2415 
 219.494 8393 5362 2954 
 224.488 2116 5497 3258 
 1843 5479 3427 
 224.488 1969 5573 3481 
 219.494 116 5649 3540 
 218.497 2139 5668 3502 
 215.974 113 5598 3529 
 220.497 2297 5518 3570 
 217.997 1108 5659 3601 
 216.99 123 5912 3626 
 217.499 2084 5883 3923 
 218.997 2207 5751 3819 
 217.997 125 5835 3751 
 219.494 2027 5846 3806 
 219.494 1914 6007 3932 
 219.494 2272 5943 4011 
 224.975 2027 5868 3941 
 216.99 2260 5981 3838 
 218.997 2235 5901 3880 
 219.494 2176 5934 3808 
 215.49 125 5863 3840 
 218.497 2181 5794 3882 
 2091 5925 3875 
 218.997 1891 6070 3837 
 218.497 2066 6160 3990 
 219.995 2454 6121 4065 
 219.995 1161 6041 4024 
 217.997 2491 5980 3899 
 218.497 2385 5835 3886 
 219.995 2456 5836 3734 
 221.988 2586 5702 3780 
 221.988 2574 5965 3728 
 219.494 111 5966 3780 
 219.995 2128 6281 3955 
 221.494 115 6446 4130 
 219.995 2266 6373 4487 
 219.995 2555 6173 4399 
 219.995 111 6008 4115 
 218.497 2651 5791 3867 
 217.997 2248 5443 3585 
 216.99 2638 5276 3417 
 218.497 150 5139 3168 
 217.997 134 5015 3064 
 219.995 130 5146 3002 
 218.997 196 4772 2924 
 221.494 2406 5000 2794 
 221.494 176 4820 2812 
 219.494 123 5012 2679 
 217.499 2385 5028 2718 
 217.997 2614 4940 2674 
 218.497 2675 4898 2618 
 216.492 2797 4917 2661 
 218.997 2582 4774 2452 
 217.997 2706 4761 2488 
 219.494 2334 4821 2394 
 220.995 2345 4778 2448 
 216.99 2580 4600 2203 
 218.497 2600 4438 2212 
 218.497 2471 4570 2067 
 218.497 111 4553 2063 
 220.497 112 4586 2053 
 219.494 124 4534 1985 
 216.99 2524 4542 857 
 218.997 2787 4546 1828 
 218.497 259 4729 1434 
 217.997 358 4690 2085 
 220.995 2478 4652 2095 
 217.499 2347 4529 1972 
 219.494 138 4566 1061 
 216.99 307 4468 780 
 218.497 2372 4507 1261 
 216.99 2314 4660 1368 
 221.988 2225 4528 710 
 216.99 185 4343 830 
 217.499 2392 4249 722 
 219.494 1890 4163 625 
 220.497 2167 4084 928 
 219.494 2330 4191 734 
 217.499 2254 4094 570 
 219.995 2176 4398 981 
 219.494 2416 4492 695 
 218.997 245 4266 748 
 218.497 2218 4430 1352 
 218.497 2663 4262 977 
 224.488 2369 4379 1252 
 219.995 2444 4549 986 
 217.997 280 4373 2070 
 216.492 2436 4148 1267 
 221.494 2345 4455 1294 
 220.995 2335 4370 1181 
 218.997 2391 3995 765 
 220.497 2002 4228 707 
 219.494 111 4035 947 
 220.497 2077 4044 1569 
 217.997 2527 4251 1181 
 220.497 159 4182 1190 
 216.492 2380 4162 1159 
 217.997 2258 4217 2070 
 217.997 2314 4289 1086 
 216.99 227 4050 797 
 217.499 2194 3979 869 
 219.995 1595 3942 357 
 216.492 2137 3874 1109 
 215.974 2261 4189 730 
 218.497 2848 4267 1440 
 219.494 2489 4187 2171 
 217.997 2436 4181 1674 
 220.995 117 4604 1766 
 222.492 2722 4467 2430 
 218.497 2739 4384 2365 
 220.497 2437 4177 2096 
 221.988 2350 4623 2116 
 218.497 158 4531 2214 
 215.974 120 4520 2234 
 217.997 2330 4236 2165 
 219.995 2345 4291 2176 
 216.492 192 4628 2170 
 217.997 127 4345 2217 
 217.997 111 4458 2299 
 218.497 122 4516 2435 
 219.494 1956 4576 2452 
 215.974 2359 4627 2428 
 216.492 2195 4517 2330 
 219.995 2022 4307 2274 
 219.494 2212 4242 1808 
 215.974 2192 4277 2193 
 218.497 2313 4406 1718 
 220.497 2189 4417 2277 
 218.497 2455 4612 2539 
 219.494 163 4657 2556 
 220.995 157 4638 2661 
 217.997 2521 4553 2613 
 217.499 124 4592 2628 
 216.99 118 4796 2760 
 219.494 137 4755 2842 
 423.497 173 4711 2908 
 218.997 132 4712 2854 
 222.492 178 4793 2892 
 221.494 176 4794 2745 
 217.997 191 4784 2847 
 218.997 2647 4796 1984 
 218.997 390 4886 2916 
 218.997 127 4749 2935 
 218.497 2000 4945 2936 
 219.995 112 4877 2696 
 222.997 156 4655 2673 
 221.988 123 4609 2507 
 217.997 201 4516 2490 
 225.494 171 4617 2410 
 219.494 13172 5354 2941 
 224.488 2380 5515 3241 
 223.986 2000 5504 3417 
 224.488 2224 5592 3472 
 219.494 119 5640 3534 
 217.997 119 5666 3499 
 215.974 111 5595 3519 
 220.497 2469 5509 3544 
 217.997 117 5677 3617 
 216.99 131 5925 3624 
 217.499 2178 5895 3933 
 218.997 2383 5773 3813 
 217.997 125 5812 3768 
 219.494 2190 5859 3813 
 219.494 2011 5981 3918 
 219.494 2238 5934 3993 
 224.975 2075 5886 3959 
 216.99 2347 5987 3839 
 218.997 2324 5904 3871 
 219.494 2272 5928 3795 
 215.974 133 5873 3819 
 218.497 114 5819 3878 
 216.99 2082 5889 3865 
 219.494 1878 6083 3843 
 218.497 2024 6124 4013 
 219.995 2264 6092 4061 
 1007 6027 4034 
 217.997 2377 5992 3898 
 218.497 2190 5815 3909 
 219.995 2196 5842 3743 
 221.988 2361 5705 3803 
 221.988 2174 6016 3722 
 218.997 112 5867 3775 
 219.995 1877 6264 3977 
 221.494 116 6457 4130 
 219.995 1891 6387 4495 
 219.494 2144 6147 4410 
 221.988 111 6007 4091 
 218.497 2211 5743 3854 
 217.499 1825 5418 3584 
 216.99 2260 5291 3403 
 218.497 160 5159 3157 
 217.997 2052 5029 3078 
 219.995 126 5139 3025 
 218.997 153 4919 2935 
 220.995 2243 5002 2770 
 221.988 169 5015 2809 
 219.494 122 5028 2673 
 217.997 2391 4985 2728 
 217.499 2627 4966 2670 
 218.497 2687 4916 2609 
 216.492 2901 4947 2661 
 218.997 2583 4760 2455 
 217.997 2883 4767 2469 
 219.494 159 4866 2409 
 220.995 2462 4756 2434 
 216.99 2693 4616 2203 
 218.497 2813 4439 2184 
 218.997 2734 4548 2071 
 218.497 118 4539 2066 
 220.497 3011 4580 2028 
 219.494 122 4540 2021 
 216.99 2759 4522 959 
 218.997 3018 4494 1800 
 218.497 119 4684 1441 
 217.997 359 4683 2082 
 220.995 2732 4616 2096 
 217.499 2623 4502 1953 
 218.997 142 4547 1054 
 216.99 309 4442 776 
 218.997 2610 4511 1261 
 217.499 2631 4677 1371 
 221.988 116 4569 1097 
 216.99 188 4358 825 
 217.499 2572 4127 731 
 219.494 2117 4160 814 
 220.497 2295 4085 1110 
 219.494 2407 4161 742 
 217.499 2303 4116 574 
 219.995 2252 4396 980 
 218.997 2368 4503 696 
 218.997 238 4173 751 
 218.497 2177 4442 1583 
 218.497 2543 4281 967 
 224.488 2290 4395 1249 
 219.995 2288 4543 976 
 217.997 281 4345 2087 
 216.492 2373 4140 1256 
 221.494 2227 4435 1285 
 220.497 2157 4370 1173 
 218.997 2295 4008 756 
 219.995 1836 4232 699 
 219.494 116 4025 951 
 220.497 1969 4215 665 
 217.997 2407 4262 1165 
 220.497 161 4136 1189 
 216.492 2250 4145 1386 
 218.497 2136 4208 997 
 217.997 2235 4284 1239 
 217.499 224 4046 780 
 217.499 2092 4148 860 
 1597 3917 346 
 216.492 2076 3872 1125 
 215.49 2206 4160 729 
 218.497 2810 4247 1426 
 219.995 2499 4241 2172 
 217.499 2502 4183 1677 
 220.497 116 4606 1768 
 222.492 2783 4480 2434 
 218.497 2882 4369 2365 
 220.497 2617 4128 2107 
 221.988 2498 4632 1275 
 218.497 153 4497 2226 
 215.974 120 4517 2260 
 217.997 2625 4247 2164 
 219.995 2594 4291 2179 
 216.492 213 4614 2166 
 217.997 124 4339 2209 
 217.997 113 4433 2295 
 218.497 121 4512 2432 
 219.494 2177 4574 2457 
 215.974 2569 4575 2419 
 216.99 2443 4495 2327 
 219.995 2215 4303 2274 
 219.494 2343 4218 1808 
 216.492 2328 4293 2185 
 217.997 2462 4399 1722 
 219.995 2221 4424 2266 
 218.497 2557 4710 2541 
 219.494 162 4669 2566 
 220.995 151 4624 2659 
 217.499 112 4540 2592 
 217.499 118 4590 2632 
 216.99 115 4746 1590 
 218.997 130 4771 2867 
 423.497 168 4720 2889 
 218.497 129 4727 2848 
 222.492 180 4799 2881 
 221.494 176 4733 2750 
 217.997 189 4834 1397 
 218.997 2483 4762 2852 
 218.997 387 4896 2899 
 218.997 129 4739 2913 
 218.497 1783 4919 2938 
 220.497 115 4874 2695 
 222.997 157 4625 2629 
 221.988 129 4610 2524 
 217.997 203 4498 2491 
 225.999 2225 4610 2390 
 219.494 13413 5371 2947 
 224.975 2096 5508 3258 
 223.986 1784 5498 3431 
 223.986 1967 5573 3467 
 219.494 119 5656 3541 
 217.997 2151 5670 3504 
 215.974 113 5606 3525 
 220.995 2252 5520 3556 
 217.997 1137 5660 3616 
 216.99 129 5918 3637 
 217.499 2071 5891 3935 
 218.997 2237 5777 3804 
 217.997 133 5816 3783 
 219.494 2075 5857 3803 
 219.494 1911 5993 3926 
 219.494 2201 5940 3994 
 224.975 2048 5889 3963 
 216.99 2329 5993 3835 
 218.997 2325 5894 3882 
 219.494 2263 5932 3809 
 215.974 126 5864 3825 
 218.497 119 5817 3864 
 216.99 17717 5911 3894 
 218.997 1994 6063 3828 
 218.497 2231 6140 3991 
 219.995 2504 6077 4049 
 219.995 117 6017 4030 
 217.997 2538 5966 3874 
 218.497 2389 5816 3895 
 219.995 2392 5822 3744 
 221.988 2588 5697 3789 
 221.988 2391 5981 3727 
 218.997 2282 5824 3767 
 219.995 1959 6266 3968 
 221.988 113 6454 4144 
 219.995 1989 6370 4515 
 219.494 2293 6100 4391 
 219.494 112 5969 4099 
 218.497 2437 5737 3864 
 217.997 2036 5413 3585 
 217.499 2378 5290 3407 
 218.497 148 5133 3158 
 217.997 2169 5035 3087 
 219.995 130 5167 3025 
 218.997 144 4740 2939 
 220.995 2286 5016 2770 
 221.494 178 5011 2821 
 219.494 125 5041 2683 
 217.499 2304 5008 2717 
 217.997 2542 4963 2665 
 217.997 2561 4899 2612 
 216.492 2711 4930 2660 
 218.997 2479 4778 2454 
 218.497 2652 4773 2455 
 219.494 162 4833 2406 
 220.995 2283 4780 2420 
 216.99 2483 4601 2191 
 218.497 2476 4452 2186 
 218.497 2331 4583 2072 
 218.497 114 4550 2064 
 220.497 113 4578 2040 
 219.494 123 4546 2001 
 216.99 2576 4556 850 
 218.497 2871 4490 1803 
 218.497 156 4702 1442 
 217.997 356 4683 2090 
 220.995 2719 4623 1013 
 217.499 2619 4523 1964 
 218.997 139 4554 937 
 216.99 303 4447 771 
 218.497 2667 4521 1261 
 216.99 2660 4669 1358 
 221.988 112 4559 1095 
 216.99 189 4346 833 
 217.499 2747 4119 714 
 219.494 2249 4171 628 
 220.497 2431 4096 1038 
 219.494 2672 4240 737 
 217.499 2521 4101 562 
 219.995 2461 4215 978 
 218.997 2672 4497 685 
 218.997 246 4166 760 
 218.497 2440 4411 1759 
 217.997 2854 4255 972 
 224.488 2535 4361 1240 
 219.995 2631 4549 983 
 217.997 274 4373 844 
 216.492 2583 4139 1272 
 221.494 2465 4454 1294 
 220.497 2486 4409 1198 
 218.997 2510 4027 772 
 219.995 2037 4215 703 
 219.494 112 4024 950 
 220.497 2053 4209 681 
 217.997 2469 4265 1188 
 220.497 153 4159 1189 
 216.492 2200 4107 1167 
 217.997 2063 4191 2049 
 217.997 2185 4278 1093 
 216.99 217 4038 805 
 217.997 1968 4147 890 
 1592 4019 365 
 216.492 1959 3898 1115 
 215.49 2005 4177 740 
 218.497 2589 4283 1442 
 219.494 2313 4228 1330 
 217.499 2271 4164 1203 
 220.497 121 4603 2241 
 222.492 2538 4456 2421 
 218.497 2529 4386 2358 
 220.497 2286 4166 2111 
 221.988 2216 4604 2098 
 218.497 156 4520 2235 
 215.974 119 4516 2239 
 217.997 2282 4244 2172 
 219.995 2294 4316 2177 
 215.974 191 4641 2170 
 217.997 120 4359 2210 
 217.997 111 4452 2298 
 217.997 123 4535 2444 
 218.997 1960 4579 2457 
 215.974 2337 4627 2416 
 216.99 2229 4500 2315 
 219.995 2027 4287 2282 
 219.494 2215 4235 1782 
 216.492 2158 4291 2194 
 218.497 2352 4384 1725 
 219.995 2154 4412 2283 
 218.497 2481 4555 2529 
 219.494 161 4649 2561 
 220.995 152 4634 2650 
 217.997 2547 4544 2590 
 217.499 117 4549 2650 
 216.99 114 4760 1588 
 219.494 133 4771 2854 
 423.497 172 4719 2886 
 218.997 132 4701 2845 
 221.988 177 4787 2877 
 221.494 170 4771 2742 
 217.997 189 4825 1401 
 219.494 2723 4767 2868 
 218.997 385 4894 2918 
 218.997 131 4760 2903 
 218.497 2202 4930 2913 
 219.995 111 4871 2696 
 222.997 153 4638 2675 
 221.988 129 4586 2514 
 217.997 204 4506 2496 
 225.999 164 4607 2408 
 219.494 8510 5378 2955 
 224.488 2186 5481 3246 
 1881 5497 3434 
 224.488 2024 5577 3470 
 219.494 122 5649 3534 
 217.997 112 5669 3494 
 215.974 113 5603 3538 
 220.497 2284 5509 3573 
 217.997 114 5661 3598 
 216.99 130 5908 3625 
 217.499 2068 5884 3936 
 218.997 115 5781 3813 
 217.997 127 5844 3754 
 219.494 2027 5854 3789 
 219.494 1876 6002 3925 
 219.494 2191 5934 3990 
 224.975 2045 5888 3958 
 216.99 2233 5999 3846 
 218.997 2215 5906 3872 
 219.494 2201 5930 3817 
 215.974 121 5870 3835 
 218.497 2171 5811 3865 
 17727 5910 3852 
 218.997 1892 6046 3837 
 218.497 2046 6133 3992 
 219.995 2389 6072 4063 
 219.995 138 6010 4029 
 217.997 2435 6144 3870 
 218.497 2306 5827 3905 
 219.995 2354 5817 3738 
 221.988 2537 5710 3801 
 221.988 2441 5812 3721 
 218.997 2379 5869 3773 
 219.995 2033 6272 3976 
 221.494 121 6462 4118 
 219.995 2158 6370 4493 
 219.494 2442 6182 4398 
 219.494 113 6007 4092 
 218.497 2628 5783 3854 
 217.499 2246 5432 3571 
 216.99 2641 5301 3428 
 218.497 160 5299 3172 
 217.997 136 5001 3077 
 219.995 129 5129 3008 
 218.997 203 4938 2946 
 221.494 2506 5017 2788 
 221.494 175 5013 2811 
 219.494 124 4996 2671 
 217.499 2470 4979 2712 
 217.997 2735 4969 2677 
 217.997 2702 4912 2610 
 216.492 2959 4952 2676 
 218.997 2606 4784 2433 
 217.997 2760 4767 2485 
 219.494 151 4816 2389 
 220.497 2399 4783 2448 
 216.99 2530 4625 2193 
 218.497 2627 4439 2206 
 218.497 2475 4562 2087 
 218.497 113 4551 1492 
 220.497 116 4591 2052 
 219.494 123 4549 1992 
 216.99 2532 4521 986 
 218.997 2803 4524 1980 
 218.497 188 4726 1436 
 217.997 369 4679 2077 
 220.995 2594 4644 2105 
 217.499 2452 4534 1968 
 218.997 143 4570 1069 
 216.99 303 4440 775 
 218.497 2319 4517 1271 
 216.99 2281 4640 1370 
 221.988 113 4537 1123 
 216.99 190 4357 833 
 217.997 2345 4244 727 
 219.494 1814 4244 630 
 220.497 2082 4100 1112 
 219.494 2196 4208 737 
 217.499 2104 4087 572 
 219.995 2014 4396 856 
 218.997 2331 4507 692 
 218.997 246 4285 759 
 218.497 2168 4433 1575 
 218.497 2616 4267 980 
 223.986 2293 4414 1254 
 219.995 2369 4535 990 
 217.997 277 4360 2081 
 216.492 2426 4157 1270 
 221.494 2298 4450 1290 
 220.497 2310 4373 1181 
 218.997 2257 4018 766 
 219.995 1916 4216 703 
 219.494 118 4031 952 
 220.497 2006 4052 673 
 217.997 2457 4267 1166 
 220.497 156 4134 1680 
 216.492 2318 4139 1180 
 218.497 2212 4389 2069 
 217.997 2316 4279 1091 
 216.99 227 4060 800 
 217.997 2176 4139 877 
 1587 3946 360 
 216.492 2185 3855 1105 
 215.49 2313 4174 739 
 218.497 2877 4260 1429 
 219.494 2533 4233 2177 
 217.499 2585 4162 1683 
 220.995 120 4541 2224 
 222.492 2850 4482 2445 
 217.997 2963 4360 2377 
 220.497 2602 4141 2106 
 221.988 2465 4633 1263 
 218.497 152 4509 2221 
 216.492 122 4533 2245 
 217.997 2431 4251 2167 
 219.995 113 4304 2191 
 216.492 191 4635 2176 
 217.997 131 4338 2215 
 217.997 118 4453 2303 
 218.497 120 4510 2440 
 219.494 2040 4590 2465 
 215.974 2375 4604 2414 
 216.99 2203 4499 2331 
 219.995 2040 4315 2279 
 219.494 2232 4211 1797 
 216.492 2126 4304 2196 
 218.497 2261 4415 1730 
 220.497 2136 4434 2285 
 218.497 2464 4739 2537 
 219.494 164 4684 2569 
 220.995 148 4640 2644 
 217.997 2499 4543 2604 
 217.499 119 4593 2645 
 216.99 117 4882 1585 
 219.995 131 4768 2849 
 423.497 174 4711 2888 
 218.997 130 4731 2845 
 221.988 176 4790 2868 
 221.494 178 4755 2735 
