radius area area area 
 215.974 2358 4677 2482 
 216.99 2205 4397 2384 
 220.497 2272 4424 2314 
 218.997 2206 4284 1845 
 215.974 2138 4347 2266 
 217.997 2337 4464 1798 
 2150 4489 2362 
 218.497 2508 4613 2622 
 219.494 157 4701 2606 
 217.499 148 4689 2707 
 217.997 2508 4597 2667 
 219.494 117 4635 2730 
 216.99 2000 4949 1617 
 219.494 131 4851 2928 
 423.995 176 4796 2972 
 218.997 126 4753 2941 
 221.494 166 4863 2993 
 221.494 171 4933 2823 
 218.497 181 4839 1431 
 219.494 2680 4873 2930 
 218.997 387 4947 2997 
 218.997 128 4795 2949 
 217.997 2182 4965 3015 
 219.995 111 4927 2772 
 222.997 159 4695 2678 
 221.988 137 4664 2568 
 217.997 201 4530 2530 
 225.999 128 4664 2434 
 219.494 13723 5379 3010 
 224.488 2273 5525 3286 
 221.494 1965 5509 3462 
 223.986 2144 5585 3547 
 219.494 114 5660 3600 
 217.997 116 5703 3545 
 215.974 17439 5618 3572 
 220.497 2385 5558 3599 
 217.499 112 5715 3655 
 216.99 133 5954 3670 
 217.499 2135 5928 3965 
 218.997 2304 5827 3855 
 217.997 127 5866 3820 
 219.494 2104 5891 3851 
 219.494 1918 6018 3980 
 219.494 2167 5957 4041 
 224.488 2011 5910 4006 
 216.99 112 6027 3866 
 218.997 2200 5935 3913 
 219.995 2119 5951 3849 
 215.974 118 5901 3869 
 218.497 2175 5860 3907 
 216.99 2104 5925 3911 
 218.997 1878 6098 3889 
 218.497 1965 6180 4037 
 217.997 2264 6119 4114 
 219.995 2219 6050 4075 
 217.997 2322 6014 3902 
 217.499 2176 5861 3944 
 219.995 2285 5856 3795 
 221.494 2371 5743 3829 
 221.494 113 6052 3770 
 219.494 2240 5984 3822 
 219.995 1897 6144 3993 
 221.494 119 6554 4215 
 219.995 2039 6522 4670 
 219.494 2394 6391 4638 
 219.995 2743 6196 4341 
 218.497 2476 5883 4145 
 217.499 2128 5525 3764 
 216.99 2536 5382 3580 
 218.497 144 5270 3302 
 217.997 127 5111 3171 
 219.995 131 5217 3113 
 218.997 194 4854 3006 
 220.995 2474 5094 2856 
 221.494 162 4866 2907 
 219.494 112 5065 2757 
 217.499 2527 5042 2826 
 217.997 2753 4964 2729 
 217.997 2841 4974 2638 
 216.492 3055 4982 2729 
 218.997 2723 4793 2492 
 217.997 2975 4798 2530 
 219.494 146 4876 2426 
 220.995 2557 4787 2458 
 216.99 2718 4639 2242 
 218.497 2710 4501 2253 
 218.497 2553 4623 2137 
 218.497 120 4581 2144 
 219.995 2903 4603 2069 
 219.494 123 4577 2050 
 216.99 2574 4586 1026 
 219.995 2829 4581 2042 
 218.497 174 4754 1454 
 217.997 175 4738 2129 
 220.497 2600 4671 2156 
 216.99 2526 4576 1989 
 218.997 137 4579 1074 
 216.99 300 4522 830 
 218.497 2456 4590 1319 
 217.499 2335 4688 1405 
 221.988 116 4594 759 
 216.99 192 4466 1101 
 217.499 2497 4321 768 
 219.494 1916 4334 872 
 220.497 2150 4181 1088 
 219.494 2227 4237 797 
 217.499 2087 4322 612 
 219.995 2113 4363 929 
 218.997 2275 4415 748 
 218.997 186 4293 788 
 218.497 2148 4525 1431 
 217.997 2512 4376 1040 
 223.986 2147 4570 1360 
 219.995 2379 4680 1812 
 217.997 274 4337 2248 
 216.492 2339 4253 1338 
 221.494 2346 4536 1371 
 220.497 2252 4487 1237 
 218.997 2267 4125 812 
 219.995 1851 4185 759 
 218.997 117 4143 1006 
 220.497 1953 4154 733 
 217.997 2383 4363 1278 
 220.497 154 4306 1848 
 216.492 2208 4314 1490 
 217.997 2122 4328 2239 
 217.997 2272 4385 1146 
 216.99 216 4201 868 
 217.997 2168 4097 915 
 219.995 1630 4033 365 
 216.492 2165 3937 1182 
 215.974 2288 4252 1902 
 218.497 2863 4314 1478 
 219.494 2579 4256 2245 
 217.499 2573 4247 1249 
 220.497 127 4640 2297 
 221.988 2862 4507 2462 
 217.997 2938 4408 2407 
 220.497 2697 4169 2144 
 221.988 2484 4652 2179 
 218.497 163 4525 2261 
 215.974 125 4556 2309 
 217.997 2583 4270 2235 
 219.995 115 4344 2219 
 216.492 207 4637 2249 
 217.997 130 4367 2266 
 217.997 119 4496 2331 
 218.497 111 4544 2502 
 218.997 115 4613 2503 
 215.974 2484 4638 2484 
 216.99 2344 4568 2385 
 220.497 2458 4425 2291 
 219.494 2323 4255 2232 
 216.492 2278 4364 2260 
 218.497 2397 4453 1794 
 2229 4495 2368 
 218.497 2495 4627 2602 
 219.494 156 4719 2610 
 217.499 150 4688 2709 
 217.997 2436 4576 2653 
 219.494 118 4635 2736 
 216.99 116 4973 1625 
 131 4817 2952 
 423.995 176 4794 3025 
 218.997 124 4790 2956 
 222.492 173 4863 2984 
 221.988 176 4811 2833 
 218.497 189 4887 1425 
 218.997 2563 4818 2938 
 218.997 380 4947 2979 
 218.997 123 4813 2971 
 217.997 1867 4967 3013 
 219.995 2000 4931 2772 
 222.997 156 4656 2661 
 221.988 134 4667 2576 
 217.997 205 4519 2538 
 225.999 169 4657 2424 
 219.494 13080 5375 3006 
 224.975 2084 5514 3291 
 1908 5511 3457 
 223.986 2031 5607 3534 
 219.494 116 5671 3599 
 217.997 112 5686 3535 
 215.974 12263 5619 3580 
 220.497 2375 5552 3592 
 217.499 117 5721 3675 
 216.99 138 5949 3663 
 217.499 2092 5902 3945 
 218.997 2248 5799 3866 
 125 5882 3823 
 219.494 2132 5928 3851 
 219.494 1982 6043 3950 
 219.494 2221 5950 4048 
 224.975 2159 5915 3999 
 216.99 2390 6034 3859 
 218.997 2402 5935 3875 
 219.494 2356 5942 3841 
 215.974 113 5913 3857 
 218.497 2191 5861 3909 
 217.499 17821 5927 3945 
 219.494 1937 6102 3850 
 218.497 139 6168 4049 
 217.499 2387 6112 4089 
 219.995 122 6034 4077 
 217.997 2442 6018 3914 
 217.499 2306 5837 3978 
 219.995 2331 5884 3782 
 221.494 2470 5744 3831 
 221.988 113 6034 3776 
 219.494 2235 5997 3820 
 219.995 1936 6181 3993 
 221.494 122 6521 4206 
 219.995 1978 6531 4681 
 218.997 2322 6344 4661 
 219.494 114 6199 4361 
 218.497 2401 5884 4128 
 217.499 1978 5536 3757 
 216.99 2344 5412 3590 
 218.497 153 5254 3310 
 217.997 2130 5145 3181 
 219.995 130 5203 3108 
 218.997 139 4945 3003 
 220.995 2279 5096 2841 
 221.494 165 4860 2890 
 219.494 119 5085 2778 
 217.997 2345 5039 2810 
 217.997 2471 4979 2725 
 217.997 2507 4925 2640 
 216.99 2616 4948 2745 
 218.997 2414 4811 2496 
 217.997 2607 4783 2538 
 219.494 141 4842 2422 
 220.995 2245 4781 1698 
 216.492 116 4642 2244 
 218.497 2610 4515 2253 
 218.497 2520 4594 2120 
 218.497 111 4577 1513 
 220.497 2877 4601 2072 
 219.494 123 4575 2049 
 216.99 2604 4579 1008 
 219.995 2920 4572 1866 
 218.497 144 4751 1452 
 217.997 323 4739 2123 
 220.995 2853 4664 2176 
 216.492 2763 4556 2028 
 218.997 139 4585 1063 
 216.99 301 4519 812 
 218.497 2725 4587 1370 
 217.499 2693 4721 1379 
 221.494 115 4634 733 
 216.99 206 4398 1091 
 217.499 2772 4230 753 
 219.494 2222 4238 870 
 220.497 2398 4177 1161 
 219.494 2598 4310 782 
 217.499 2470 4217 607 
 219.995 2414 4492 930 
 218.997 2586 4620 746 
 218.997 245 4252 775 
 218.497 2433 4509 1855 
 217.997 2770 4365 1024 
 223.485 2388 4510 1364 
 219.995 2534 4726 1775 
 217.997 282 4500 2251 
 216.492 2473 4278 1343 
 221.494 2409 4546 1368 
 220.497 2382 4503 1239 
 218.997 2399 4136 811 
 219.995 1957 4178 753 
 218.997 115 4131 967 
 220.497 2068 4174 733 
 217.997 2420 4377 1303 
 220.497 155 4340 2174 
 216.492 2235 4248 1389 
 217.997 2084 4324 2224 
 217.997 2184 4385 1161 
 216.99 220 4176 891 
 217.997 1987 4264 922 
 1641 4134 377 
 216.492 1993 3954 1176 
 215.49 2087 4245 1911 
 218.497 2727 4327 1482 
 219.494 2466 4322 2268 
 217.499 2370 4251 2114 
 220.497 118 4616 1810 
 221.988 2671 4528 2453 
 217.499 2721 4430 2398 
 220.497 2452 4199 2135 
 221.988 2344 4632 2172 
 218.497 152 4543 2253 
 215.974 122 4562 2308 
 217.997 2410 4295 2221 
 219.995 2420 4337 2218 
 215.974 186 4642 2248 
 218.497 132 4379 2280 
 217.997 115 4489 2326 
 218.497 117 4544 2484 
 218.997 116 4619 2494 
 215.974 2492 4498 2456 
 216.99 2355 4546 2367 
 220.497 2434 4423 2292 
 219.494 2313 4249 2220 
 215.974 2231 4340 2266 
 218.497 2407 4454 2343 
 219.995 2188 4499 2490 
 218.497 2588 4615 2607 
 219.494 155 4712 2614 
 217.997 146 4696 2698 
 217.997 2566 4576 2668 
 218.997 116 4639 2733 
 216.99 114 4965 1644 
 219.494 126 4814 2959 
 424.498 182 4791 3013 
 218.997 127 4802 2959 
 222.492 193 4865 3014 
 221.494 166 4838 2823 
 217.997 187 4923 1417 
 218.997 2695 4807 2910 
 218.497 390 4963 2984 
 218.997 129 4805 2984 
 217.997 1956 4985 3006 
 220.497 111 4950 2766 
 222.997 159 4668 2698 
 221.494 139 4666 2575 
 217.997 199 4548 2525 
 225.999 168 4676 2422 
 219.494 18849 5388 3010 
 224.488 2034 5509 3293 
 1764 5507 3459 
 223.986 1930 5582 3527 
 219.494 116 5660 3584 
 217.997 2091 5699 3545 
 215.974 12933 5627 3579 
 220.497 2193 5543 3604 
 217.997 1145 5694 3668 
 216.99 135 5949 3662 
 217.499 2041 5915 3978 
 218.997 2193 5815 3861 
 217.997 123 5869 3830 
 219.494 2012 5864 3847 
 219.494 1887 6034 3954 
 219.494 2147 5962 4037 
 224.975 1981 5913 3994 
 216.99 2204 6019 3855 
 218.997 2255 5925 3906 
 219.995 2209 5946 3860 
 215.974 120 5899 3866 
 218.497 2182 5849 3883 
 216.99 2113 5952 3916 
 218.997 1953 6089 3877 
 218.497 2113 6184 4031 
 217.997 2380 6150 4083 
 219.995 2443 6050 4072 
 217.997 2576 6170 3908 
 217.499 2425 5889 3945 
 219.995 2506 5879 3774 
 221.494 2659 5731 3848 
 221.988 111 5997 3773 
 219.494 2506 6003 3810 
 219.995 2165 6321 4010 
 221.494 121 6501 4206 
 219.995 2253 6506 4659 
 218.997 2604 6406 4664 
 219.494 122 6229 4352 
 218.497 2663 5920 4151 
 217.499 2263 5557 3748 
 217.499 2628 5478 3573 
 218.497 145 5244 3317 
 217.997 131 5122 3188 
 219.995 128 5226 3123 
 218.997 181 4955 2995 
 220.995 2364 5084 2841 
 221.494 165 4897 2893 
 219.494 121 5102 2761 
 217.499 2384 5067 2805 
 217.997 2586 4986 2736 
 217.997 2679 4953 2658 
 216.492 2751 4944 2728 
 218.997 2563 4810 2484 
 217.997 2694 4791 2535 
 219.494 144 4837 2426 
 220.497 2334 4803 2467 
 216.99 2578 4626 2248 
 218.497 2626 4509 2254 
 218.997 2467 4635 2136 
 218.497 116 4582 1506 
 219.995 114 4615 2069 
 219.494 124 4584 2050 
 216.99 2482 4585 1016 
 219.995 2650 4578 2038 
 218.497 251 4783 1462 
 217.997 321 4722 2130 
 220.995 2476 4693 2148 
 216.492 2384 4570 693 
 218.997 140 4596 1074 
 216.492 291 4517 817 
 218.497 2432 4581 1326 
 217.499 141 4700 1381 
 221.988 116 4587 745 
 216.99 192 4470 1098 
 217.997 2542 4221 757 
 219.494 2021 4238 863 
 220.497 2259 4175 962 
 219.494 2415 4297 1291 
 217.499 2357 4209 608 
 219.995 2229 4471 927 
 219.494 2474 4600 749 
 218.997 238 4223 783 
 218.497 2352 4517 1972 
 217.997 2759 4380 1035 
 223.986 2374 4526 1363 
 219.995 2536 4730 1813 
 217.997 275 4504 2243 
 216.492 2488 4284 1352 
 221.494 2442 4564 1370 
 220.497 2402 4491 1233 
 218.997 2445 4134 817 
 219.995 2053 4300 747 
 218.997 114 4136 1001 
 220.497 2162 4169 743 
 217.997 2549 4392 1303 
 220.497 156 4337 2188 
 216.492 2364 4256 1374 
 217.997 2272 4333 2212 
 217.997 2338 4376 1163 
 216.99 211 4166 877 
 217.499 2181 4080 915 
 219.995 1617 4038 363 
 216.492 2137 3935 1178 
 215.974 2307 4260 1905 
 218.497 2807 4327 1473 
 219.494 2447 4280 2251 
 217.499 2357 4254 2106 
 220.497 115 4635 2306 
 221.988 2604 4517 2478 
 217.499 2656 4432 2389 
 220.497 2380 4206 2161 
 221.988 2297 4648 2172 
 218.497 155 4553 2276 
 216.492 126 4569 2309 
 217.997 2191 4299 2206 
 219.995 2307 4340 2224 
 215.974 162 4657 2260 
 217.997 129 4386 2284 
 217.997 115 4502 2337 
 218.497 120 4541 2468 
 218.997 118 4621 2499 
 215.974 2418 4688 2489 
 216.99 2217 4392 2386 
 220.497 2341 4422 2297 
 219.494 2234 4282 2230 
 216.492 2181 4351 2260 
 218.497 2367 4460 1805 
 219.995 2127 4498 2367 
 218.497 2470 4617 2635 
 219.494 157 4719 2615 
 217.997 148 4698 2708 
 217.997 2542 4581 2668 
 218.997 123 4635 2744 
 216.99 153 4961 1606 
 124 4821 2950 
 423.995 183 4797 2993 
 218.997 133 4746 2981 
 221.494 143 4841 2995 
 221.988 175 4903 2824 
 218.497 184 4832 1412 
 218.997 2636 4855 2908 
 218.997 383 4943 2998 
 218.997 118 4792 2972 
 217.997 2055 4978 3001 
 220.497 2146 4924 2734 
 222.997 159 4685 2683 
 221.494 134 4676 2592 
 217.997 201 4547 2519 
 225.999 2583 4662 2423 
 219.494 13729 5387 3016 
 224.488 2373 5544 3287 
 223.485 2090 5513 3472 
 224.488 2233 5626 3527 
 219.494 119 5667 3606 
 217.997 114 5704 3548 
 215.974 12375 5609 3565 
 220.995 2434 5551 3591 
 217.499 116 5703 3653 
 216.99 131 5961 3653 
 217.499 2172 5937 3966 
 218.997 2324 5815 3863 
 217.997 127 5853 3814 
 219.494 2136 5860 3843 
 219.494 1961 6019 3956 
 218.997 2221 5966 4048 
 224.975 2064 5907 4002 
 216.492 111 6010 3867 
 219.494 2208 5935 3900 
 219.494 2180 5951 3865 
 215.49 119 5910 3864 
 218.497 2171 5850 3892 
 216.99 2111 5909 3913 
 218.997 1877 6081 3888 
 218.497 131 6166 4046 
 217.997 2284 6117 4091 
 219.995 2131 6030 4067 
 217.997 2269 6019 3911 
 218.497 2136 5839 3949 
 219.995 2192 5882 3815 
 221.494 2378 5755 3825 
 221.494 119 6048 3776 
 219.494 2091 5894 3812 
 219.995 1726 6195 3989 
 221.494 120 6541 4211 
 219.995 1917 6525 4694 
 218.997 2145 6363 4643 
 219.494 117 6232 4366 
 218.497 2280 5877 4126 
 217.499 1912 5525 3759 
 216.99 2363 5414 3539 
 218.497 140 5269 3328 
 217.997 2175 5132 3200 
 219.995 133 5198 3107 
 218.997 188 4835 2984 
 221.494 2349 5090 2872 
 221.494 167 4892 2895 
 219.494 122 5089 2767 
 217.499 2450 5027 2820 
 217.997 2726 4998 2728 
 218.497 2796 4978 2636 
 216.492 2962 4987 2730 
 218.997 2621 4806 2505 
 217.997 2905 4780 2529 
 219.494 147 4881 2427 
 220.497 2491 4791 2469 
 216.99 2730 4650 2255 
 218.497 2821 4504 2243 
 218.997 2720 4610 2130 
 218.497 111 4581 2104 
 220.497 2970 4612 2070 
 219.494 122 4580 2047 
 216.99 2716 4571 1011 
 219.995 2963 4551 2045 
 218.497 117 4745 1456 
 217.997 359 4728 2127 
 219.494 2776 4650 2163 
 216.99 2711 4539 2026 
 218.997 139 4604 1058 
 216.99 301 4477 829 
 218.497 2587 4590 1320 
 216.99 2522 4705 1388 
 221.988 117 4617 745 
 216.99 201 4474 1098 
 217.499 2593 4231 765 
 219.494 2019 4316 866 
 219.995 2254 4203 1164 
 219.494 2327 4258 1309 
 217.499 2213 4222 613 
 219.995 2189 4486 924 
 219.494 2338 4431 748 
 218.997 245 4201 790 
 218.497 2203 4515 1850 
 217.997 2547 4368 1035 
 223.485 2221 4563 1343 
 219.995 2295 4711 1030 
 217.997 277 4342 2239 
 216.492 2356 4285 2046 
 221.494 2278 4542 1362 
 220.497 2228 4499 1237 
 218.997 2250 4152 812 
 219.995 1907 4323 747 
 218.997 113 4150 1003 
 220.497 1942 4157 735 
 217.997 2404 4389 1281 
 220.995 154 4334 1826 
 216.492 2204 4311 1486 
 217.997 2097 4323 2220 
 217.997 2219 4391 1152 
 216.99 216 4179 870 
 217.499 2109 4084 903 
 219.494 1609 4025 359 
 216.492 2130 3940 1173 
 215.49 2227 4249 1901 
 218.497 2852 4319 1485 
 219.494 2522 4251 2265 
 217.499 2487 4231 1743 
 220.497 114 4616 1811 
 221.988 2833 4537 2459 
 217.499 2954 4407 2399 
 220.497 2639 4187 2143 
 221.988 2516 4663 2170 
 218.497 160 4529 2267 
 215.974 125 4550 2303 
 217.997 2656 4263 2234 
 219.995 2607 4342 2216 
 215.974 212 4642 2249 
 217.997 135 4365 2278 
 217.997 113 4471 2316 
 218.497 121 4535 2490 
 218.997 112 4605 2483 
 215.974 2548 4626 2489 
 216.99 2438 4555 2382 
 220.497 2541 4415 2310 
 219.494 2421 4256 2217 
 216.492 2372 4332 2255 
 218.497 2531 4471 1800 
 2219 4503 2336 
 218.497 2634 4623 2601 
 219.494 155 4703 2612 
 217.997 151 4702 2713 
 217.997 2547 4579 2642 
 219.494 114 4645 2726 
 216.99 113 4812 1625 
 219.494 130 4826 2953 
 424.498 173 4793 3016 
 218.997 127 4791 2951 
 222.492 148 4843 3014 
 221.494 174 4822 2849 
 218.497 187 4901 2939 
 218.997 2513 4798 2946 
 218.997 382 4937 2974 
 218.997 126 4785 2951 
 217.997 1804 4977 3020 
 219.995 112 4937 2742 
 222.997 152 4659 2668 
 221.988 137 4665 2566 
 217.997 203 4530 2528 
 225.999 167 4660 2412 
 219.494 113 5380 3002 
 224.488 2067 5515 3292 
 221.494 1843 5523 3465 
 223.986 2044 5597 3529 
 219.494 120 5660 3587 
 217.997 2211 5684 3549 
 215.974 17367 5648 3560 
 220.497 2294 5549 3600 
 217.499 1139 5704 3662 
 216.99 136 5947 3667 
 217.499 2076 5920 3967 
 218.997 111 5808 3872 
 217.997 125 5906 3822 
 219.494 2066 5899 3853 
 219.494 1956 6003 3960 
 219.494 2235 5955 4058 
 224.975 2089 5917 3999 
 216.492 2375 6048 3850 
 218.997 2409 5926 3909 
 219.494 2361 5958 3868 
 215.974 117 5895 3859 
 218.497 2190 5861 3907 
 217.499 2098 5938 3930 
 219.494 2009 6085 3871 
 218.497 133 6176 4044 
 217.997 2507 6143 4093 
 219.995 2344 6028 4060 
 217.997 2462 6020 3910 
 217.499 2367 5848 3958 
 219.995 2334 5871 3782 
 221.494 2522 5746 3834 
 221.988 112 6046 3782 
 219.494 2248 5990 3798 
 219.995 1950 6167 3988 
 221.494 116 6534 4216 
 219.995 1983 6513 4676 
 218.997 2343 6355 4661 
 219.494 2617 6180 4346 
 218.497 2413 5893 4143 
 217.499 2016 5527 3779 
 216.99 2344 5394 3574 
 218.497 148 5241 3315 
 217.997 2192 5138 3205 
 219.995 128 5223 3116 
 218.997 133 4923 3012 
 220.995 2275 5100 2851 
 221.494 170 4886 2907 
 219.494 115 5126 2772 
 217.997 2297 5068 2817 
 218.497 2527 4970 2716 
 217.997 2602 4947 2640 
 216.492 2713 4975 2721 
 218.997 2462 4808 2499 
 217.997 2605 4793 2533 
 219.494 145 4851 2430 
 220.497 2192 4798 2461 
 216.99 114 4638 2250 
 218.497 2508 4498 2264 
 218.497 2445 4605 2137 
 218.497 117 4586 1517 
 220.497 117 4601 2070 
 219.494 123 4596 2043 
 216.99 2615 4564 1004 
 220.497 2858 4575 1863 
 218.497 158 4746 1460 
 217.997 356 4729 2120 
 220.995 2761 4645 2158 
 216.99 2664 4551 2020 
 218.997 139 4589 1328 
 216.99 299 4517 809 
 218.497 2734 4559 1320 
 217.499 2705 4716 1384 
 221.988 112 4625 736 
 216.99 200 4463 1093 
 217.499 2785 4347 756 
 219.494 2282 4248 864 
 219.995 2471 4187 960 
 219.494 2671 4295 781 
 217.499 2514 4202 605 
 219.995 2457 4493 1055 
 218.997 2628 4592 744 
 218.497 244 4242 779 
 218.497 2473 4501 1853 
 218.497 2805 4354 2174 
 223.485 2513 4492 1347 
 219.995 2642 4688 1790 
 217.997 283 4501 2253 
 216.492 2531 4260 1335 
 221.494 2468 4550 1374 
 220.995 2431 4502 1249 
 218.997 2414 4134 812 
 219.995 1943 4324 769 
 218.997 2146 4150 960 
 220.497 2037 4182 744 
 217.997 2420 4406 1303 
 220.497 154 4338 2191 
 216.492 2246 4281 1380 
 217.997 2076 4313 2217 
 217.997 2170 4386 1164 
 216.99 216 4201 893 
 217.499 1954 4256 926 
 219.494 1619 4088 388 
 216.492 1978 3921 1184 
 215.49 2017 4247 1119 
 218.497 2669 4348 1491 
 219.494 2361 4317 2255 
 217.499 2241 4257 1265 
 220.497 115 4593 2316 
 221.988 2612 4514 2479 
 217.499 2560 4423 2393 
 220.497 2365 4213 2141 
 221.988 2222 4626 2168 
 218.497 161 4566 2276 
 215.974 123 4580 2300 
 217.997 2281 4297 2234 
 219.995 2332 4355 2204 
 215.974 189 4648 2264 
 217.997 127 4386 2264 
 217.997 112 4468 2324 
 218.497 118 4523 2490 
 218.997 114 4604 2491 
 215.974 2363 4677 2472 
 216.99 2214 4386 2373 
 220.995 2348 4438 2289 
 219.494 2249 4252 1873 
 215.974 2184 4359 2273 
 218.497 2369 4526 2370 
 219.995 2173 4503 2490 
 218.497 2525 4638 2632 
 219.494 152 4704 2622 
 217.499 149 4688 2708 
 217.997 2526 4568 2648 
 219.494 112 4635 2730 
 216.99 112 4932 1642 
 219.494 128 4834 2934 
 424.498 178 4769 3026 
 218.997 124 4790 2973 
 222.492 174 4881 2991 
 221.988 172 4830 2839 
 218.497 182 4902 1431 
 218.997 2810 4851 2920 
 218.997 376 4939 2981 
 218.497 128 4808 2964 
 217.997 2181 4991 3012 
 220.497 111 4913 2754 
 222.997 150 4659 2718 
 221.988 135 4679 2579 
 217.997 207 4550 2528 
 225.999 167 4657 2416 
 219.494 124 5391 3006 
 224.488 2111 5507 3295 
 223.485 1872 5522 3461 
 224.488 2041 5594 3545 
 219.494 117 5655 3607 
 217.997 2229 5689 3539 
 215.974 2031 5623 3570 
 220.497 2312 5559 3602 
 217.499 119 5697 3674 
 216.99 135 5953 3680 
 217.499 2031 5892 3968 
 218.997 2206 5806 3869 
 217.997 122 5885 3823 
 219.494 2027 5908 3865 
 219.494 1932 6036 3986 
 219.494 2222 5960 4051 
 224.975 2112 5926 4008 
 216.99 2282 6018 3868 
 218.997 2222 5948 3906 
 219.494 2193 5945 3850 
 215.974 120 5915 3873 
 218.497 2174 5865 3897 
 216.99 2097 5922 3916 
 218.997 1885 6085 3872 
 218.497 2039 6181 4047 
 217.997 2352 6142 4098 
 219.995 137 6045 4071 
 217.997 2468 6174 3916 
 218.497 2355 5864 3947 
 219.995 2426 6032 3793 
 221.494 2542 5720 3840 
 221.494 114 5997 3770 
 218.997 2392 5884 3807 
 219.995 2166 6150 4006 
 221.988 119 6539 4214 
 219.995 2242 6504 4661 
 218.997 2555 6396 4647 
 219.995 2934 6212 4359 
 218.497 2686 5936 4152 
 217.499 2296 5577 3791 
 217.499 2669 5415 3591 
 218.497 152 5387 3335 
 217.997 130 5137 3184 
 219.995 131 5232 3122 
 218.997 200 4994 3013 
 220.995 2504 5093 2849 
 221.494 165 5086 2899 
 219.494 116 5103 2775 
 217.997 2478 5049 2812 
 217.997 2672 5000 2742 
 217.997 2683 4936 2637 
 216.492 2876 4978 2733 
 218.997 2545 4807 2491 
 217.997 2735 4788 2555 
 219.494 142 4847 2413 
 220.995 2380 4810 2456 
 216.99 2583 4635 2237 
 218.497 2595 4497 2241 
 218.497 2504 4620 2152 
 218.497 2520 4590 2129 
 219.995 114 4614 2067 
 219.494 124 4592 2057 
 216.99 2564 4585 1025 
 220.497 2783 4598 2042 
 218.497 213 4768 1456 
 217.997 360 4702 2134 
 220.995 2538 4692 2157 
 216.99 2425 4553 1989 
 218.997 141 4607 1083 
 216.492 294 4508 829 
 218.497 2292 4595 1322 
 217.499 131 4699 1394 
 221.988 114 4599 746 
 216.99 199 4470 1102 
 217.499 2401 4236 758 
 219.494 1800 4259 866 
 219.995 2078 4192 1168 
 219.494 2231 4286 780 
 217.499 2161 4209 615 
 219.995 2096 4517 1048 
 218.997 2394 4592 751 
 218.997 246 4200 786 
 218.497 2249 4530 1858 
 218.497 2663 4370 1042 
 223.485 2335 4529 1350 
 219.995 2425 4723 1812 
 217.997 282 4509 2256 
 216.492 2409 4283 1358 
 221.494 2370 4561 1383 
 220.995 2365 4531 1237 
 218.997 2348 4155 818 
 219.995 1972 4317 756 
 218.997 111 4146 973 
 220.497 2114 4175 740 
 217.997 2516 4384 1294 
 220.497 151 4315 1835 
 216.492 2379 4296 1509 
 217.997 2246 4339 2219 
 217.997 2332 4394 1154 
 216.99 221 4177 888 
 217.499 2192 4086 913 
 219.995 1621 4031 371 
 216.492 2167 3947 1167 
 215.974 2333 4256 1900 
 218.497 2873 4317 1490 
 219.995 2520 4262 2243 
 217.499 2637 4228 1739 
 220.497 113 4636 1793 
 222.492 2759 4525 2465 
 217.997 2849 4415 2398 
 220.497 2528 4211 2124 
 221.988 2362 4635 2173 
 218.497 157 4556 2268 
 215.974 119 4570 2310 
 217.997 2362 4277 2225 
 219.995 2407 4345 2217 
 215.974 189 4655 2248 
 217.997 129 4375 2270 
 217.997 112 4490 2330 
 218.497 114 4540 2480 
 218.997 120 4603 2495 
 215.974 2380 4646 2468 
 216.99 2161 4566 2371 
 220.497 2299 4412 2289 
 219.494 2193 4289 2219 
 215.974 2183 4336 2249 
 217.997 2357 4467 2374 
 219.995 2190 4513 2352 
 218.497 2499 4637 2631 
 219.494 161 4704 2625 
 217.499 147 4695 2717 
 217.997 2512 4570 2642 
 219.494 124 4641 2719 
 216.99 112 4980 1615 
 219.494 130 4830 2946 
 423.995 173 4785 2992 
 218.997 123 4785 2961 
 221.494 148 4872 2980 
 221.494 180 4879 2827 
 218.497 182 4866 1416 
 218.997 2625 4857 2933 
 218.997 380 4956 2978 
 218.497 129 4804 2975 
 217.997 1993 4989 3016 
 220.497 2074 4941 2761 
 222.997 158 4664 2686 
 221.988 135 4659 2584 
 217.997 205 4533 2525 
 225.999 171 4682 2420 
 219.494 111 5377 3001 
 224.488 2288 5545 3292 
 223.485 2000 5531 3467 
 224.488 2167 5630 3543 
 219.494 116 5688 3583 
 217.997 116 5697 3532 
 215.974 12354 5607 3563 
 220.497 2509 5553 3604 
 217.997 1099 5707 3660 
 216.99 132 5944 3648 
 217.499 2166 5910 3982 
 218.997 2348 5819 3885 
 217.997 128 5856 3826 
 219.494 2129 5878 3844 
 219.494 2017 6019 3930 
 218.997 2247 5963 4025 
 224.975 2102 5920 3994 
 216.99 2340 6016 3854 
 218.997 2315 5942 3889 
 219.494 2278 5947 3853 
 215.974 113 5899 3867 
 218.497 2185 5852 3903 
 216.99 2095 5904 3923 
 219.494 1904 6108 3894 
 218.497 2021 6157 4040 
 217.997 2344 6096 4092 
 1040 6049 4076 
 217.997 2335 6041 3909 
 218.497 2174 5809 3939 
 219.995 2222 5967 3797 
 221.494 2372 5737 3847 
 221.494 119 6041 3770 
 218.997 2078 6025 3793 
 219.995 1817 6188 3993 
 221.988 118 6538 4210 
 219.995 1878 6516 4679 
 218.997 2249 6352 4662 
 219.494 111 6227 4370 
 218.497 2234 5896 4156 
 217.499 1842 5533 3775 
 216.99 2248 5381 3551 
 218.497 157 5244 3318 
 217.997 2015 5139 3220 
