radius area area area 
 218.997 2541 4447 1028 
 219.995 2380 4662 1258 
 219.494 298 4410 1388 
 218.997 135 4484 1203 
 228.993 2368 4525 1134 
 217.499 2381 4518 1218 
 221.494 2356 4342 605 
 227.995 2264 4205 988 
 219.995 2137 4240 979 
 218.497 2148 4359 1174 
 221.494 118 4139 1161 
 218.497 2534 4369 1467 
 219.995 2029 4430 2274 
 218.497 2219 4395 1705 
 217.997 2420 4240 2166 
 262.998 123 4405 740 
 217.499 223 4140 765 
 216.492 2189 4025 446 
 220.995 2144 4033 1062 
 217.499 2200 4346 1524 
 216.492 2129 4358 1319 
 219.494 2830 4696 2336 
 219.494 2716 4343 2385 
 217.997 2870 4339 895 
 226.997 2729 4323 2172 
 217.997 124 4291 2171 
 218.497 127 4615 1525 
 219.995 180 4663 2424 
 223.485 2905 4500 2583 
 217.997 2780 4282 2340 
 217.499 2374 4231 2167 
 220.497 2546 4368 2246 
 220.497 181 4734 2189 
 220.497 2439 4418 2344 
 217.499 130 4377 2179 
 217.997 2276 4518 2226 
 219.995 208 4594 2196 
 217.997 122 4376 2243 
 220.995 113 4485 2319 
 217.997 2093 4751 2397 
 219.494 132 4561 2514 
 219.995 2055 4433 2538 
 216.492 2410 4449 2455 
 216.99 2038 4410 2405 
 220.497 169 4395 1469 
 228.993 1987 4384 2326 
 218.997 2261 4458 2332 
 220.995 2327 4476 2091 
 217.499 2074 4563 2556 
 230.997 149 4671 2627 
 222.492 2365 4763 2719 
 217.997 175 4627 2706 
 218.497 2463 4607 2682 
 217.499 2387 4772 2760 
 218.497 128 4841 2994 
 219.995 118 5023 3039 
 435.499 2412 4784 2944 
 218.997 134 4860 3021 
 222.997 2172 4880 2899 
 217.997 183 4857 2918 
 219.494 324 4895 2931 
 219.494 358 4943 2677 
 218.997 121 4904 3008 
 238.981 128 4816 2979 
 220.995 1910 4974 2911 
 218.497 112 4917 2746 
 221.494 162 4568 2598 
 220.995 190 4591 2574 
 217.499 188 4529 2484 
 220.995 183 4760 2592 
 229.991 2005 5448 3118 
 219.995 2194 5534 3401 
 217.997 2339 5668 3496 
 221.988 2289 5684 3583 
 220.497 121 5706 3540 
 219.995 2217 5642 3458 
 217.499 2009 5672 3604 
 218.997 119 5596 3586 
 218.997 1807 5669 3675 
 218.997 130 5901 3773 
 218.997 2447 5853 3908 
 220.497 161 5778 3810 
 219.995 2194 5871 3860 
 220.497 2241 6086 4027 
 220.497 2049 6113 4053 
 219.995 1996 5970 4029 
 220.995 138 5950 3899 
 219.995 2402 6018 3854 
 240.983 2253 6004 3855 
 223.485 2240 6026 3871 
 225.999 2172 5993 3894 
 225.494 121 5916 3822 
 220.497 2338 5790 3884 
 229.991 2207 5946 3915 
 220.995 2116 6157 3929 
 220.995 128 6108 4059 
 218.497 2349 6151 4127 
 219.995 2260 6061 4002 
 218.497 2372 6024 3917 
 216.99 2135 5902 3808 
 220.497 2201 5813 3808 
 219.995 2203 5946 3796 
 219.995 2072 5758 3750 
 225.494 2168 5955 3873 
 219.995 115 6289 4191 
 220.995 119 6598 4448 
 225.494 2112 6446 4737 
 219.995 112 6373 4535 
 218.497 2365 5963 4185 
 222.492 2265 5585 3890 
 224.488 1812 5547 3561 
 219.494 1980 5459 3423 
 220.497 145 5368 3155 
 218.497 2167 5382 3147 
 219.995 119 5128 3108 
 219.494 1969 4984 2901 
 222.997 164 5078 2864 
 220.995 167 5157 2845 
 218.497 113 5061 2783 
 232.497 2320 5030 2735 
 219.995 2476 4934 2621 
 219.494 2755 4893 2659 
 216.492 2735 4940 2555 
 219.995 2643 4801 2423 
 217.997 2782 4848 2555 
 219.995 2209 4832 2413 
 219.995 2535 4751 2324 
 217.499 2866 4674 2248 
 221.494 2662 4486 2257 
 221.988 2642 4596 1245 
 218.997 2957 4670 2069 
 218.497 121 4662 2048 
 219.494 2843 4559 738 
 222.492 2779 4550 1393 
 245.499 2925 4567 2015 
 218.997 362 4711 2138 
 295.995 2739 4687 2155 
 221.988 2819 4559 2109 
 248.985 2640 4271 721 
 219.494 142 4452 431 
 216.99 299 4581 1107 
 224.488 2882 4809 1118 
 217.997 117 4722 1095 
 228.475 199 4322 931 
 226.997 2540 4270 579 
 220.995 2646 4438 609 
 219.494 1982 4487 930 
 220.497 2386 4397 542 
 216.492 2487 4414 993 
 220.497 2416 4477 900 
 219.995 2368 4486 569 
 218.997 332 4301 1055 
 217.499 177 4317 1169 
 222.492 2390 4505 663 
 218.997 2513 4452 1016 
 219.995 2325 4660 944 
 219.995 286 4369 1389 
 219.494 135 4494 1207 
 228.993 2246 4549 1148 
 217.499 2258 4478 1214 
 221.494 2275 4322 606 
 227.995 2065 4206 995 
 220.995 1979 4227 955 
 218.497 2087 4353 1177 
 221.494 114 4149 1177 
 218.497 2359 4526 1478 
 219.995 1875 4429 1127 
 218.497 2124 4388 1711 
 217.997 2308 4259 2166 
 262.998 116 4396 732 
 216.99 229 4157 747 
 216.99 2120 4030 450 
 220.995 2037 4034 1076 
 217.499 2192 4364 1515 
 216.492 2069 4366 1315 
 218.997 2750 4704 2323 
 219.494 2633 4358 2388 
 217.997 2786 4509 892 
 226.997 2711 4315 2151 
 217.499 124 4322 2153 
 218.497 130 4602 2230 
 219.995 2996 4656 2420 
 223.485 2913 4516 2576 
 217.997 2861 4303 2349 
 217.499 2436 4254 2172 
 220.497 2614 4356 2205 
 220.995 183 4693 2195 
 220.497 2560 4456 2339 
 217.499 126 4367 2187 
 217.997 2475 4561 2207 
 219.995 208 4417 2194 
 217.997 126 4373 2235 
 220.995 124 4492 2320 
 217.997 2261 4594 2386 
 219.995 133 4573 2519 
 219.995 2356 4443 2542 
 216.492 2546 4620 2444 
 217.499 2218 4411 2392 
 220.497 171 4395 1476 
 227.499 2177 4378 2322 
 218.997 2443 4484 2315 
 220.995 2469 4500 2414 
 218.997 2180 4561 2578 
 229.991 143 4673 2626 
 220.995 2416 4728 2719 
 217.997 174 4606 2685 
 217.997 2498 4632 2702 
 217.499 2434 4757 2781 
 217.997 129 4847 2948 
 219.995 116 5029 3049 
 432.992 2401 4799 2931 
 219.494 143 4846 2993 
 220.995 2151 4877 2902 
 217.997 186 4869 2929 
 219.494 311 4875 1959 
 219.995 357 4982 3003 
 218.997 139 4943 2998 
 238.981 128 4821 2990 
 220.995 1831 4992 2920 
 218.497 115 4872 2713 
 220.995 166 4558 2625 
 220.995 198 4612 2574 
 217.499 201 4557 2470 
 220.995 177 4776 2579 
 229.991 1717 5430 3157 
 219.995 1957 5540 3396 
 218.497 2118 5650 3482 
 221.494 2146 5655 3582 
 219.494 124 5710 3547 
 219.494 2006 5609 3471 
 217.499 1910 5613 3592 
 218.997 121 5669 3589 
 221.494 112 5685 3674 
 218.997 127 5905 3749 
 218.497 2298 5856 3893 
 219.995 111 5783 3836 
 219.995 2047 5858 3867 
 220.497 2188 6055 4005 
 218.997 2021 6124 4047 
 220.497 1878 5972 4033 
 220.995 137 5918 3947 
 219.995 115 6046 3858 
 239.993 2222 6031 3860 
 219.995 2296 6032 3887 
 219.995 2220 5988 3855 
 222.492 118 5923 3828 
 219.494 2353 5820 3874 
 229.991 2233 5954 3910 
 221.494 2162 6193 3952 
 221.494 128 6099 4048 
 218.497 2538 6152 4134 
 219.995 2419 6055 3991 
 218.497 2612 6049 3898 
 216.492 2352 5897 3806 
 220.497 2413 5795 3775 
 219.494 2508 5956 3797 
 219.995 2278 5791 3764 
 223.485 2437 6138 3881 
 219.494 122 6234 4193 
 220.995 111 6589 4436 
 225.494 2298 6469 4720 
 219.995 114 6390 4500 
 218.997 2532 5982 4174 
 225.494 2377 5582 3867 
 223.986 2086 5558 3573 
 219.494 2109 5471 3426 
 218.497 151 5395 3154 
 218.497 2367 5383 3160 
 219.995 124 5106 3126 
 219.494 2091 5018 2883 
 223.986 165 5056 2849 
 220.995 166 5129 2861 
 218.497 113 5014 2807 
 233.486 2273 5044 2752 
 219.995 2447 4952 2633 
 219.494 2695 4900 2665 
 216.492 2594 4910 2526 
 220.497 2525 4788 2432 
 217.997 2594 4825 2558 
 219.995 2027 4840 2417 
 219.995 2318 4773 2324 
 217.997 2650 4653 2265 
 221.494 2456 4500 2269 
 221.988 2376 4592 1256 
 218.997 2581 4669 2056 
 218.497 118 4635 2050 
 219.494 2582 4558 727 
 222.492 2595 4529 1397 
 245.991 2783 4556 2023 
 218.497 354 4726 2143 
 295.995 2565 4684 2164 
 221.494 2770 4556 2113 
 249.499 2580 4279 1025 
 219.494 138 4478 437 
 217.499 298 4599 1105 
 223.986 2842 4804 1110 
 217.499 119 4731 1109 
 227.995 205 4348 937 
 226.997 2480 4281 854 
 220.995 2639 4439 845 
 219.995 2098 4485 928 
 220.497 2409 4399 554 
 217.997 2588 4421 994 
 219.995 2573 4465 907 
 219.995 2560 4480 570 
 219.494 333 4321 1049 
 217.997 174 4395 1159 
 222.492 2586 4506 2160 
 218.997 2743 4447 1018 
 219.995 2575 4652 1263 
 219.995 292 4408 1385 
 218.997 142 4493 1216 
 228.993 2487 4535 1122 
 217.499 2518 4517 1211 
 220.995 2494 4236 607 
 227.995 2399 4254 996 
 221.494 2266 4231 967 
 218.497 2166 4338 1174 
 220.995 2138 4151 1160 
 218.497 2494 4352 1467 
 219.995 1923 4454 1475 
 218.497 2171 4388 1696 
 218.497 2241 4201 1061 
 262.998 115 4403 749 
 217.499 217 4135 764 
 216.492 2029 3985 459 
 220.995 1963 4029 1077 
 217.499 1991 4341 1561 
 216.492 1926 4312 1319 
 218.997 2557 4670 2321 
 219.494 2474 4359 2387 
 219.995 2611 4464 2275 
 226.997 2430 4328 2177 
 217.499 125 4318 2167 
 218.497 125 4627 1540 
 219.995 2747 4670 2468 
 222.997 2691 4465 2553 
 218.497 2457 4308 2371 
 216.99 2112 4239 2140 
 220.497 2310 4407 2243 
 220.995 172 4729 2201 
 219.995 2310 4426 2337 
 217.499 132 4355 2193 
 217.997 2131 4503 2226 
 220.497 208 4616 2200 
 217.499 128 4359 2238 
 220.995 117 4508 2321 
 217.499 1995 4762 2399 
 220.497 133 4576 2528 
 220.497 2002 4443 2542 
 216.492 2354 4446 2471 
 216.99 2053 4407 2408 
 220.497 167 4398 1460 
 229.486 2008 4397 2311 
 218.997 2267 4471 2313 
 220.995 2267 4492 2113 
 217.499 2064 4545 2580 
 229.991 148 4691 2624 
 222.492 2397 4746 2728 
 217.997 175 4580 2691 
 218.497 2470 4587 2685 
 218.497 2453 4774 2778 
 218.497 128 4821 2945 
 219.995 118 5005 3048 
 432.489 2436 4761 2943 
 218.997 135 4853 3010 
 221.494 2326 4870 2911 
 217.499 188 4867 2931 
 219.494 291 4897 1945 
 219.494 355 4976 3008 
 218.997 124 4899 3000 
 238.981 124 4802 2985 
 220.995 2082 4970 2919 
 218.497 111 4884 2730 
 221.494 162 4563 2600 
 220.995 196 4592 2582 
 217.499 196 4525 2479 
 220.995 185 4753 2597 
 229.991 1933 5425 3122 
 219.995 2100 5559 3451 
 218.497 2256 5670 3481 
 221.988 2235 5671 3572 
 220.497 119 5717 3523 
 219.494 2130 5625 3449 
 217.499 1982 5616 3606 
 218.497 124 5632 3561 
 220.995 1647 5681 3723 
 219.995 127 5901 3732 
 218.497 2348 5844 3907 
 219.995 111 5785 3855 
 219.995 2100 5863 3863 
 220.497 2154 6045 3980 
 218.997 1976 6137 4055 
 220.497 1838 5982 4036 
 220.995 134 5907 3938 
 219.995 2292 6047 3866 
 240.493 111 6016 3872 
 223.485 2212 6032 3859 
 219.494 2037 5996 3880 
 221.988 117 5912 3842 
 223.485 2233 5795 3867 
 229.486 2080 5962 3922 
 224.488 2085 6168 3961 
 220.995 127 6091 4073 
 217.997 2350 6164 4131 
 220.497 2280 6049 4000 
 218.497 2455 6000 3902 
 216.492 2220 5906 3817 
 219.995 2321 5954 3806 
 218.997 2444 5951 3790 
 219.995 2225 5795 3764 
 222.997 2403 6165 3866 
 219.494 117 6215 4202 
 220.995 410 6576 4428 
 225.494 2450 6464 4777 
 219.995 2476 6384 4500 
 218.997 2632 5960 4150 
 225.494 2553 5628 3882 
 223.986 2238 5559 3566 
 219.494 2308 5484 3426 
 219.995 142 5281 3163 
 218.497 2566 5392 3138 
 219.995 117 4985 3125 
 219.995 2352 5039 2879 
 223.485 179 5098 2854 
 220.995 169 5124 2876 
 217.997 2607 4999 2801 
 228.993 2531 5016 2751 
 219.995 2706 4930 2624 
 219.494 2982 4896 2664 
 216.99 2902 4946 2523 
 219.995 2727 4798 2427 
 217.997 2864 4831 2548 
 219.995 2188 4845 2428 
 219.995 2492 4758 2334 
 217.997 2876 4678 2241 
 221.494 2552 4504 2274 
 221.988 2444 4621 1276 
 218.997 2802 4681 2090 
 218.497 125 4620 2063 
 219.494 2604 4544 740 
 222.492 2540 4544 1408 
 245.499 2632 4544 2042 
 218.997 352 4746 2150 
 295.499 2524 4657 2162 
 221.494 2616 4612 2134 
 225.999 2306 4413 745 
 219.494 136 4480 457 
 216.99 225 4602 1111 
 223.986 2699 4771 1113 
 217.997 118 4731 1123 
 227.995 204 4345 949 
 227.499 2187 4291 816 
 220.995 2216 4419 633 
 219.494 1660 4352 946 
 220.497 2020 4401 560 
 216.492 2192 4390 1000 
 219.995 2197 4497 902 
 220.497 2128 4503 574 
 219.995 326 4327 1064 
 217.499 172 4419 1124 
 222.492 2253 4527 2130 
 218.997 2467 4330 1023 
 219.995 2333 4652 1264 
 219.995 292 4385 1399 
 219.494 138 4480 1199 
 228.993 2313 4546 1139 
 217.499 2316 4496 1216 
 221.494 2259 4288 611 
 227.995 2167 4194 987 
 219.995 2053 4225 969 
 218.497 2094 4368 1161 
 221.494 112 4130 913 
 218.497 2431 4374 1470 
 219.995 1883 4453 2269 
 218.497 2157 4384 1707 
 217.997 2367 4267 2182 
 262.998 113 4374 742 
 216.99 233 4145 761 
 216.99 2190 4034 448 
 220.995 2181 4031 1069 
 217.499 2235 4199 1522 
 216.492 2164 4364 1309 
 219.494 2874 4702 2065 
 219.494 2728 4342 2386 
 218.497 2840 4326 2278 
 226.997 2738 4315 2149 
 217.499 125 4310 2145 
 218.497 130 4615 1533 
 219.995 3065 4654 2428 
 223.485 2976 4496 2571 
 218.497 2861 4299 2349 
 217.499 2500 4263 2179 
 220.497 2644 4361 2219 
 220.995 174 4695 2170 
 220.497 2545 4444 2345 
 217.499 131 4388 2178 
 217.997 2356 4524 2219 
 220.497 204 4605 2216 
 217.997 129 4380 2233 
 220.497 115 4494 2314 
 217.499 2132 4752 2400 
 219.995 136 4563 2519 
 219.995 2122 4447 2538 
 216.492 2459 4470 2475 
 216.99 2104 4407 2407 
 220.497 177 4390 1476 
 227.499 2041 4361 2328 
 218.997 2243 4464 2335 
 220.995 2287 4485 2462 
 217.499 2033 4542 2578 
 229.991 144 4696 2625 
 222.492 2277 4752 2703 
 217.499 167 4619 2699 
 218.497 2440 4632 2698 
 218.497 2393 4793 2767 
 218.497 128 4841 2949 
 219.995 118 5024 3064 
 434.997 2426 4769 2939 
 218.997 141 4859 3003 
 221.494 2219 4854 2890 
 217.997 185 4881 2925 
 219.995 298 4881 2952 
 219.494 358 4968 2681 
 218.997 118 4907 3021 
 239.486 133 4828 2973 
 221.494 1907 4973 2940 
 218.497 1954 4888 2756 
 221.494 159 4555 2606 
 220.995 194 4605 2570 
 217.499 194 4519 2495 
 220.995 177 4748 2600 
 229.991 1977 5415 3128 
 219.995 2168 5532 3405 
 217.997 2275 5677 3499 
 221.988 2243 5678 3573 
 220.497 117 5725 3535 
 219.494 2101 5639 3465 
 217.499 1982 5662 3611 
 218.497 129 5606 3581 
 218.997 1730 5668 3681 
 218.497 128 5931 3747 
 218.997 2488 5860 3899 
 220.497 162 5782 3843 
 220.497 2218 5855 3858 
 220.497 2214 6055 4034 
 220.497 2066 6124 4047 
 219.995 1981 5961 4008 
 220.995 132 5963 3917 
 219.995 2416 6016 3853 
 239.993 2229 6007 3879 
 221.494 2266 6010 3876 
 222.492 2159 5996 3888 
 222.492 119 5916 3854 
 218.997 2297 5810 3851 
 229.991 2179 5942 3913 
 224.975 2110 6163 3947 
 221.494 130 6125 4067 
 218.497 2402 6155 4133 
 219.995 2318 6069 4013 
 218.497 2443 6011 3900 
 216.492 2193 6043 3824 
 219.995 2240 5966 3803 
 218.997 2304 5924 3804 
 219.995 2124 5755 3779 
 222.997 2202 5945 3872 
 219.494 120 6257 4194 
 220.995 122 6656 4438 
 225.494 2153 6451 4744 
 219.995 2151 6371 4484 
 218.997 2348 5948 4163 
 225.494 2302 5607 3864 
 224.488 1942 5579 3563 
 219.494 2039 5463 3422 
 218.497 146 5345 3160 
 218.497 2193 5369 3162 
 219.995 121 5113 3128 
 219.494 1991 4994 2874 
 222.997 160 5065 2869 
 220.497 166 5151 2866 
 218.497 112 5037 2782 
 233.486 2167 5048 2754 
 219.995 2336 4942 2619 
 219.494 2611 4891 2657 
 216.492 2626 4937 2536 
 219.995 2565 4786 2420 
 217.997 2668 4827 2547 
 219.995 2119 4831 2425 
 219.995 2448 4743 2318 
 217.997 2799 4657 2243 
 221.494 2606 4528 2271 
 221.988 2525 4584 1254 
 218.997 2855 4672 2063 
 218.497 124 4638 2046 
 219.494 2799 4556 729 
 222.492 2776 4568 1390 
 245.991 2962 4595 2020 
 218.997 374 4710 2137 
 295.499 2772 4681 2160 
 221.494 2937 4556 2099 
 248.985 2737 4285 1015 
 219.494 136 4456 427 
 216.99 222 4587 1104 
 224.488 3001 4793 1106 
 217.499 116 4714 1093 
 227.995 201 4489 928 
 226.997 2554 4260 789 
 220.995 2668 4429 613 
 219.494 2071 4501 927 
 220.497 2448 4262 534 
 216.492 2640 4448 988 
 219.995 2553 4449 902 
 219.995 2550 4484 564 
 218.997 336 4301 1040 
 217.499 173 4397 1167 
 222.492 2459 4514 661 
 218.997 2604 4431 1025 
 219.995 2407 4653 1263 
 219.995 298 4524 1396 
 218.997 138 4487 2180 
 228.993 2315 4534 1132 
 217.499 2351 4505 1221 
 220.995 2348 4314 2040 
 227.995 2231 4352 993 
 220.995 2107 4243 974 
 218.497 2082 4354 1169 
 221.494 115 4153 1142 
 218.497 2336 4528 1480 
 219.995 1839 4456 1122 
 218.497 2074 4405 1718 
 217.997 2241 4207 2189 
 262.998 119 4380 745 
 216.99 226 4135 755 
 216.99 2105 3999 446 
 220.995 2031 4023 1060 
 217.499 2133 4366 1533 
 216.492 2064 4325 1312 
 218.997 2713 4685 2336 
 219.494 2605 4361 2374 
 219.995 2781 4472 878 
 217.499 2598 4326 2159 
 217.997 123 4308 2153 
 218.497 125 4592 1528 
 219.995 2894 4675 2418 
 223.485 2809 4487 2575 
 218.497 2717 4277 2354 
 217.499 2304 4243 2184 
 220.497 2521 4360 2221 
 220.995 173 4692 2185 
 219.995 2467 4446 2341 
 217.499 131 4376 2182 
 217.997 2358 4544 2200 
 219.995 206 4568 2200 
 217.499 131 4375 2243 
 220.995 116 4489 2325 
 217.997 2146 4605 2382 
 220.497 139 4576 2524 
 219.995 2241 4450 2541 
 216.492 2493 4613 2439 
 216.99 2221 4391 2394 
 220.497 153 4400 1478 
 228.993 2013 4404 2325 
 218.997 2357 4479 2343 
 220.995 2396 4492 2437 
 217.499 2183 4549 2586 
 229.991 150 4664 2648 
 223.485 2402 4771 2718 
 217.997 174 4603 2699 
 218.497 2525 4627 2695 
 218.497 2457 4771 2754 
 218.497 126 4833 2995 
 219.995 118 5024 3061 
 432.992 2437 4775 2933 
 219.494 139 4860 2999 
 223.485 2249 4846 2895 
 217.997 182 4855 2917 
 219.494 330 4881 2938 
 219.995 355 4994 2689 
 131 4935 3010 
 238.981 132 4818 2982 
 221.494 1869 5029 2911 
 218.497 114 4893 2731 
 221.988 159 4593 2605 
 220.995 194 4619 2574 
 217.499 197 4533 2483 
 220.995 172 4783 2581 
 229.991 1709 5415 3121 
 219.995 135 5550 3396 
 217.997 2065 5655 3483 
 221.988 2046 5639 3573 
 220.497 122 5709 3538 
 219.494 1993 5630 3470 
 217.499 1917 5624 3612 
 218.997 121 5642 3579 
 220.497 1606 5675 3677 
 218.497 123 5907 3771 
 218.497 2310 5861 3903 
 220.497 165 5789 3838 
 219.995 2021 5868 3865 
 220.497 2185 6099 4005 
 218.997 1966 6096 4054 
 219.995 1862 5959 4033 
 223.485 133 5944 3915 
 219.995 2358 6024 3869 
 240.983 2184 6003 3860 
 219.995 2195 6005 3892 
 219.494 2136 5994 3872 
 221.988 117 5925 3837 
 223.485 2337 5813 3879 
 224.488 2210 5933 3909 
 224.488 2143 6161 3940 
 221.494 127 6096 4063 
 218.497 2463 6149 4107 
 219.995 2478 6041 4001 
 218.497 2699 6036 3887 
 216.99 2393 6035 3783 
 220.497 2476 5795 3789 
 219.995 2605 5965 3793 
 220.497 2363 5805 3769 
 231.499 2560 6148 3869 
 219.995 121 6205 4209 
 221.494 2110 6587 4432 
 225.494 2473 6463 4719 
 219.995 2471 6375 4516 
 218.997 2635 6014 4150 
 221.988 2421 5560 3869 
 223.986 2125 5592 3579 
 219.494 2197 5500 3421 
 218.497 146 5349 3156 
 218.497 2428 5375 3154 
 219.995 123 5137 3111 
 219.494 2110 5004 2891 
 223.986 162 5043 2853 
 220.497 173 5170 2844 
 218.997 115 4980 2777 
 227.499 2334 5030 2759 
 219.995 2489 4948 2630 
 219.494 2709 4890 2650 
 216.99 2700 4949 2524 
 220.497 2558 4792 2427 
 217.997 2681 4814 2548 
 219.995 2100 4833 2413 
 219.995 112 4754 2322 
 217.997 2687 4654 2264 
 221.494 2478 4508 2264 
 221.988 2371 4610 1272 
 218.997 2565 4666 2063 
 218.497 123 4609 2048 
 219.494 2524 4535 726 
 222.492 2452 4544 1415 
 245.991 2637 4542 2010 
 218.497 359 4722 2138 
 295.995 2406 4638 2164 
 221.494 2664 4586 2126 
 249.499 2307 4298 1029 
 218.997 137 4480 436 
 217.499 213 4597 1101 
 224.975 2709 4788 1103 
 217.499 115 4731 1108 
 227.995 195 4530 941 
 226.497 2362 4256 811 
 220.995 2492 4433 626 
 219.494 2019 4501 928 
 220.497 2306 4394 553 
 217.499 2475 4385 1000 
 220.497 2499 4489 905 
 220.497 2440 4497 568 
 219.494 325 4315 1063 
 217.997 175 4393 1164 
 222.492 2554 4506 663 
 218.497 2649 4445 1022 
 219.995 2571 4648 1255 
 219.995 294 4385 1395 
 219.494 131 4494 2188 
 228.993 2425 4520 1147 
 217.499 2506 4490 1208 
 2518 4265 877 
 227.995 2405 4237 989 
 220.995 2260 4225 960 
 218.497 2228 4358 1177 
 220.995 118 4154 903 
 217.997 2533 4533 1483 
 219.995 1971 4443 1125 
 218.497 2206 4396 1711 
 217.997 2379 4244 2187 
 262.998 122 4271 736 
 216.99 225 4150 748 
 216.99 2121 4023 446 
 220.995 2031 4021 1068 
 217.499 2138 4348 1521 
 216.99 2004 4319 1317 
 218.497 2635 4687 2315 
 219.494 2528 4350 2392 
 218.497 2658 4443 2274 
 226.997 2405 4340 2174 
 217.997 120 4285 2163 
 218.497 133 4606 1534 
 219.995 2789 4654 2464 
 222.997 2720 4466 2565 
 217.997 2629 4288 2351 
 216.99 2168 4245 2150 
 220.497 2343 4389 2235 
 220.995 175 4720 2210 
 219.995 2280 4430 2363 
 217.499 134 4363 2179 
 217.997 2149 4524 2242 
 219.995 208 4616 2210 
 217.997 121 4357 2253 
 220.995 118 4502 2327 
 217.499 1981 4776 2395 
 219.494 129 4591 2517 
 219.995 2060 4448 2542 
 216.492 2378 4460 2446 
 216.99 2046 4387 2409 
 220.497 169 4402 1462 
 228.993 2010 4532 2323 
 218.997 2266 4488 2317 
 220.995 2286 4497 2103 
 217.499 2029 4546 2563 
 229.991 147 4689 2599 
 222.492 2345 4746 2741 
 217.499 166 4605 2696 
 217.997 2445 4582 2686 
 218.497 2449 4776 2764 
 218.497 132 4819 3004 
 219.995 118 4991 3048 
 432.489 2424 4752 2923 
 218.997 135 4846 3003 
 223.485 2272 4856 2904 
 217.997 189 4870 2904 
 219.494 294 4905 2926 
 219.995 358 4956 2683 
 124 4901 2998 
 239.486 124 4823 2986 
 221.494 2005 4985 2914 
 218.497 117 4903 2746 
 221.494 163 4559 2616 
 220.995 194 4578 2579 
 217.499 199 4541 2474 
 220.995 185 4749 2584 
 229.991 2050 5419 3112 
 219.995 2196 5544 3407 
 218.497 2315 5672 3471 
 221.494 2307 5665 3588 
 220.497 120 5712 3532 
 219.995 2109 5631 3485 
 217.499 1997 5613 3606 
 218.997 129 5630 3580 
 220.995 1721 5678 3704 
 218.497 131 5917 3754 
 218.997 2376 5852 3917 
 219.995 160 5787 3865 
 219.995 2186 5878 3882 
 220.497 2200 6076 3973 
 218.997 2037 6104 4055 
 219.995 1877 5955 4054 
 220.995 132 5928 3937 
 221.494 2344 6020 3880 
 240.983 2167 6011 3867 
 223.485 2106 6020 3896 
 225.999 2057 6003 3881 
 225.494 113 5892 3840 
 218.997 2228 5802 3887 
 229.991 2052 5950 3909 
 221.494 2047 6176 3958 
 221.494 129 6109 4069 
 218.497 2246 6155 4109 
 220.497 2213 6054 4002 
 218.497 2351 5986 3886 
 216.99 2092 6040 3801 
 219.995 2159 5809 3786 
 218.997 2260 5943 3789 
 219.995 2088 5793 3766 
 226.497 2209 6123 3861 
 219.494 114 6242 4174 
 220.995 1832 6588 4465 
 225.494 2278 6476 4724 
 219.995 2328 6394 4494 
 218.497 2505 5984 4154 
 225.494 2415 5620 3862 
 223.485 2170 5577 3573 
 219.494 2151 5468 3438 
 220.497 140 5337 3166 
 218.997 2499 5429 3156 
 219.995 129 5124 3131 
 219.494 2214 5030 2896 
 222.997 201 5114 2847 
 220.497 162 5125 2865 
 218.497 119 5013 2797 
 226.997 2503 5000 2755 
 219.995 2568 4929 2630 
 219.494 2875 4911 2661 
 216.492 2914 4936 2532 
 220.497 2780 4787 2431 
 217.997 2919 4836 2561 
 219.995 2305 4831 2417 
 219.995 2641 4756 2325 
 217.997 3004 4688 2247 
 221.494 2668 4511 2255 
 221.988 2587 4588 1260 
 218.997 2886 4671 2062 
 218.497 125 4620 2052 
 219.494 2734 4544 741 
 222.492 2594 4539 1404 
 245.499 2742 4580 2009 
 218.997 358 4730 2147 
 295.499 2610 4635 2156 
 221.494 2685 4550 2121 
 231.991 2361 4280 1030 
 219.494 141 4440 454 
 216.99 219 4588 1116 
 224.975 2782 4773 2094 
 217.499 121 4711 1130 
 227.995 197 4341 955 
 226.997 2317 4228 1105 
 220.995 2367 4423 622 
 219.995 1744 4368 947 
 220.497 2114 4414 561 
 217.997 2262 4415 997 
 219.995 2246 4448 913 
 220.497 2188 4506 571 
 219.995 326 4306 1036 
 217.997 175 4406 1154 
 222.492 2290 4537 661 
 219.494 2443 4460 1013 
 219.995 2255 4635 1264 
 219.995 293 4375 1382 
 219.494 139 4481 1207 
 228.993 2257 4552 1142 
 217.499 2253 4356 1221 
 220.995 2215 4254 602 
 227.995 2109 4236 997 
 219.995 1962 4209 954 
 218.497 1999 4383 1169 
 221.494 118 4146 1171 
 218.497 2361 4504 1478 
 219.995 1829 4445 1463 
 218.997 2120 4379 1722 
 217.997 2293 4229 1033 
 262.998 115 4272 744 
 216.99 229 4143 754 
 216.99 2124 4039 444 
 221.494 2070 4037 1061 
 217.499 2206 4344 1527 
 216.492 2136 4364 1313 
 218.997 2847 4695 2342 
 219.494 2712 4382 2386 
 217.997 2869 4339 881 
 226.997 2777 4309 2147 
 217.997 121 4309 2160 
 218.497 123 4467 2228 
 219.995 3136 4657 2417 
 222.997 2993 4520 2570 
 217.997 2939 4341 2346 
 217.499 2510 4223 2183 
 220.497 2739 4342 2241 
 220.497 172 4710 2174 
 219.995 2587 4446 2330 
 217.499 129 4357 2168 
 217.997 2487 4538 2202 
 220.497 202 4580 2229 
 217.997 125 4383 2241 
