radius area area area 
 217.499 1982 4112 875 
 1591 4024 362 
 216.492 1970 3893 1105 
 215.49 2036 4320 743 
 218.497 2682 4266 1426 
 219.995 2383 4292 1312 
 217.499 2350 4171 1673 
 220.497 118 4596 2226 
 222.997 2616 4431 2424 
 217.997 2631 4387 2350 
 220.497 2382 4149 2081 
 221.988 2218 4442 2096 
 218.497 157 4501 2207 
 215.974 117 4524 2249 
 217.997 2298 4249 2151 
 219.995 2357 4279 2166 
 216.492 202 4643 2153 
 218.497 127 4355 2188 
 217.997 114 4451 2289 
 218.497 120 4502 2413 
 219.494 1983 4564 2442 
 215.974 2385 4599 2394 
 216.99 2223 4471 2285 
 219.995 2064 4301 2266 
 219.494 2243 4191 1803 
 216.492 2219 4282 2175 
 217.997 2341 4530 1698 
 2202 4387 2353 
 219.494 2453 4585 2523 
 219.494 164 4627 2563 
 222.492 147 4629 2618 
 217.997 112 4518 2568 
 217.499 122 4575 2601 
 216.99 125 4894 1577 
 219.995 134 4715 2824 
 423.497 147 4661 2874 
 218.997 129 4700 2817 
 222.492 181 4757 2811 
 221.494 182 4717 2714 
 217.997 191 4801 1371 
 218.997 2673 4730 2839 
 218.497 396 4875 2912 
 218.997 130 4745 2899 
 218.497 2069 4931 2899 
 220.497 113 4864 2667 
 223.485 157 4593 2668 
 221.988 120 4593 2511 
 217.997 203 4498 2461 
 225.494 2284 4591 2385 
 219.494 13316 5338 2922 
 224.488 2036 5476 3237 
 222.492 1817 5473 3392 
 224.488 1969 5562 3456 
 219.494 120 5622 3518 
 218.497 2171 5656 3477 
 215.974 113 5561 3507 
 220.497 2245 5474 3539 
 217.997 1106 5643 3546 
 216.99 129 5887 3591 
 217.499 2032 5869 3906 
 218.997 2196 5759 3788 
 217.997 137 5804 3737 
 219.494 2027 5838 3760 
 219.494 1874 5999 3900 
 218.997 2216 5929 3988 
 224.975 2064 5868 3928 
 216.99 2231 5984 3843 
 218.997 2158 5894 3869 
 218.997 2166 5910 3792 
 215.974 128 5852 3813 
 218.497 111 5809 3857 
 216.99 17707 5897 3866 
 218.997 1895 6035 3808 
 218.497 2042 6131 3995 
 219.995 2366 6085 4051 
 219.995 1157 6009 4021 
 217.997 2509 6025 3873 
 218.497 2372 5815 3897 
 219.995 2442 5799 3709 
 222.492 2601 5667 3766 
 221.988 2571 5932 3709 
 219.494 2421 5820 3750 
 219.995 2079 6259 3954 
 221.494 117 6388 4098 
 219.995 2227 6271 4381 
 219.995 2492 6070 4271 
 222.492 116 5897 3964 
 218.497 2651 5682 3739 
 217.499 2284 5352 3468 
 216.99 2626 5202 3324 
 218.497 157 5220 3107 
 218.497 127 4969 3032 
 219.995 134 5126 2957 
 218.997 200 4892 2887 
 221.494 2371 5001 2753 
 221.494 174 4995 2786 
 219.995 120 4992 2641 
 217.499 2438 5000 2680 
 217.997 2614 4933 2648 
 217.997 2653 4898 2587 
 216.492 2839 4913 2660 
 218.997 2561 4773 2442 
 217.997 2717 4744 2481 
 219.494 162 4800 2382 
 220.995 111 4769 2435 
 216.99 117 4592 2203 
 218.497 2635 4423 2174 
 218.497 2490 4536 2050 
 218.497 119 4536 2050 
 220.497 114 4565 2019 
 219.494 123 4528 1990 
 216.99 2537 4523 849 
 218.997 2818 4506 1791 
 218.497 215 4714 1112 
 217.997 355 4661 2075 
 220.995 2499 4623 2092 
 216.99 2347 4504 690 
 218.997 143 4571 1053 
 216.99 306 4442 771 
 218.497 2327 4477 1239 
 217.499 123 4633 1357 
 221.988 112 4505 1084 
 216.99 185 4329 822 
 217.997 2347 4221 714 
 219.995 1859 4150 623 
 220.497 2105 4065 911 
 219.494 2307 4194 735 
 217.499 2247 4059 562 
 219.995 2188 4359 847 
 218.997 2401 4485 687 
 218.997 247 4129 748 
 218.497 2219 4406 1562 
 218.497 2652 4237 975 
 224.488 2339 4351 1227 
 219.995 2445 4502 978 
 217.997 275 4295 2047 
 216.492 2431 4124 1256 
 221.494 2377 4419 1273 
 220.497 2352 4387 1176 
 218.997 2398 3971 756 
 219.995 1979 4171 689 
 219.995 112 3984 934 
 220.497 2097 4181 662 
 217.997 2556 4227 1152 
 220.497 163 4102 1652 
 216.99 2359 4079 1144 
 217.997 2229 4174 2019 
 217.997 2301 4238 1061 
 216.99 231 4010 773 
 217.499 2219 4114 869 
 1569 3928 355 
 216.492 2163 3844 1095 
 215.49 2258 4161 725 
 218.497 2837 4234 1422 
 219.494 2553 4215 2149 
 217.499 2501 4340 1175 
 220.497 120 4591 1746 
 222.492 2698 4464 2385 
 218.497 2727 4379 2343 
 220.497 2429 4135 2082 
 221.988 2303 4600 2108 
 218.497 154 4506 2204 
 215.974 125 4519 2231 
 217.997 2297 4225 2148 
 219.995 114 4289 2156 
 215.974 204 4612 2153 
 217.997 127 4353 2197 
 217.997 116 4456 2269 
 217.997 119 4508 2407 
 219.494 1912 4559 2436 
 215.974 2346 4647 2409 
 216.492 2104 4485 2300 
 219.995 2004 4308 2261 
 219.494 2204 4214 1787 
 215.974 2170 4261 2174 
 218.497 2343 4375 1715 
 220.995 2157 4417 2252 
 219.494 2475 4718 2522 
 219.494 164 4663 2532 
 220.497 147 4634 2645 
 217.997 112 4532 2608 
 217.499 126 4563 1548 
 216.99 119 4875 2740 
 219.494 136 4746 2812 
 423.497 131 4686 2880 
 218.997 133 4671 2807 
 222.492 183 4752 2812 
 221.494 181 4723 2705 
 217.997 187 4770 2792 
 219.494 2612 4782 1983 
 218.997 392 4874 2878 
 218.497 131 4724 2901 
 217.997 1975 4912 2896 
 219.995 2100 4863 2676 
 223.485 159 4632 2662 
 221.988 125 4577 2492 
 218.497 195 4500 2458 
 225.494 2529 4599 2384 
 219.494 8583 5358 2936 
 224.488 2378 5508 3227 
 224.488 2047 5475 3391 
 224.488 2227 5576 3445 
 219.494 120 5650 3517 
 217.997 118 5643 3473 
 215.974 111 5581 3509 
 220.497 2463 5464 3513 
 217.499 112 5619 3575 
 216.99 125 5896 3598 
 217.499 2170 5869 3905 
 218.997 2343 5748 3770 
 217.997 127 5783 3764 
 219.494 2144 5806 3791 
 219.494 2017 5988 3897 
 219.494 2247 5930 3977 
 224.975 2083 5879 3939 
 216.99 2310 5988 3825 
 218.997 2258 5890 3853 
 219.494 2206 5897 3786 
 215.974 125 5856 3797 
 218.497 117 5810 3855 
 17654 5872 3827 
 218.997 1863 6041 3812 
 218.497 2005 6098 3991 
 219.995 2273 6051 4035 
 219.995 1010 6014 4020 
 217.997 2312 5975 3879 
 218.497 2151 5783 3899 
 219.995 2186 5819 3705 
 221.988 2354 5699 3766 
 221.988 2164 5983 3692 
 219.494 2049 5964 3767 
 219.995 1857 6246 3951 
 221.494 119 6408 4097 
 219.995 1868 6272 4400 
 219.995 2135 6018 4245 
 222.492 113 5909 3978 
 218.497 2159 5657 3703 
 217.499 1814 5328 3477 
 217.499 2226 5190 3336 
 218.497 145 5094 3097 
 217.997 2045 4992 3022 
 219.995 132 5135 2978 
 218.997 172 4893 2898 
 221.494 2241 4981 2758 
 221.494 175 4786 2776 
 219.995 120 4987 2651 
 217.499 2393 4953 2694 
 217.997 2655 4947 2640 
 217.997 2680 4886 2582 
 216.492 2886 4942 2654 
 218.997 2591 4764 2429 
 217.997 2885 4739 2435 
 219.494 160 4848 2377 
 220.995 2481 4759 2421 
 216.99 115 4592 2180 
 218.997 2757 4419 2150 
 218.497 2711 4530 2046 
 218.497 118 4533 2058 
 220.497 2979 4558 2000 
 219.494 125 4520 2003 
 216.99 2758 4509 836 
 218.997 3056 4480 1774 
 218.497 124 4684 1429 
 217.997 169 4687 2072 
 220.995 2748 4612 2079 
 217.499 2616 4488 1957 
 218.997 142 4555 1032 
 216.99 318 4439 757 
 218.497 2670 4484 1244 
 216.99 2664 4648 1352 
 221.988 113 4530 1086 
 217.499 185 4315 825 
 217.499 2564 4221 715 
 219.995 2067 4225 632 
 220.497 2257 4068 1099 
 219.494 2352 4152 743 
 217.499 2281 4069 560 
 219.995 2215 4372 845 
 219.494 2378 4485 672 
 218.997 245 4146 746 
 218.497 2197 4420 1214 
 218.497 2547 4233 968 
 224.488 2240 4389 1229 
 219.995 2303 4508 970 
 217.997 273 4312 2032 
 216.492 2361 4113 1235 
 221.494 2275 4411 1275 
 221.988 2185 4362 1177 
 218.997 2266 3966 755 
 219.995 1841 4175 687 
 219.494 113 4020 955 
 220.497 1926 4195 978 
 217.997 2378 4226 1144 
 220.497 159 4143 1303 
 216.492 2188 4090 1373 
 217.997 2092 4175 1155 
 217.997 2190 4232 1055 
 216.99 228 3986 760 
 217.499 2087 3939 862 
 219.995 1595 3912 336 
 216.492 2094 4052 1100 
 215.49 2160 4353 723 
 218.497 2791 4234 1428 
 219.494 2445 4222 2154 
 217.499 2466 4150 1181 
 220.497 122 4602 1749 
 222.492 2809 4465 2398 
 217.997 2912 4349 2351 
 220.497 2611 4102 2100 
 221.988 2496 4627 2097 
 218.497 158 4474 2212 
 215.974 120 4482 2235 
 217.997 2632 4247 2135 
 219.995 2597 4265 2163 
 216.492 214 4601 2154 
 218.497 131 4329 2181 
 217.997 117 4428 2290 
 218.497 120 4502 2411 
 218.997 2123 4562 2447 
 215.974 2602 4565 2418 
 216.492 2431 4490 2309 
 219.995 2181 4295 2256 
 219.494 2378 4203 1790 
 216.492 2368 4291 2163 
 218.497 2470 4374 1713 
 220.497 2149 4401 2249 
 219.494 2577 4705 2509 
 219.494 161 4644 2535 
 220.995 152 4611 2648 
 217.997 113 4524 2582 
 217.499 127 4580 2610 
 216.99 115 4705 2734 
 219.494 138 4752 2826 
 423.995 129 4689 2874 
 218.997 125 4712 2812 
 222.492 182 4774 2829 
 221.494 181 4731 2707 
 217.997 186 4808 1362 
 219.494 2503 4758 2832 
 218.997 395 4885 2900 
 218.997 128 4693 2877 
 217.997 1747 4912 2905 
 219.995 115 4865 2700 
 222.997 157 4604 2608 
 221.988 125 4589 2505 
 217.997 199 4481 2440 
 225.999 170 4612 2361 
 219.494 13237 5348 2933 
 224.975 2081 5470 3237 
 224.488 1710 5499 3398 
 224.488 1963 5553 3458 
 219.494 117 5659 3520 
 218.497 2181 5664 3489 
 216.492 17176 5580 3497 
 220.995 2292 5467 3519 
 217.997 115 5615 3573 
 216.99 134 5886 3590 
 217.499 2063 5878 3905 
 218.997 2227 5782 3763 
 217.997 127 5788 3735 
 219.494 2064 5830 3782 
 219.494 1894 6000 3901 
 219.494 2204 5910 3969 
 224.975 2130 5882 3940 
 216.99 111 5979 3829 
 218.997 2259 5875 3860 
 219.494 2232 5922 3794 
 215.974 135 5854 3805 
 218.497 119 5795 3851 
 216.99 2077 5878 3878 
 218.997 2052 6059 3807 
 218.497 2222 6135 3981 
 219.995 2537 6060 4033 
 220.995 140 5977 4023 
 217.997 2489 5972 3864 
 218.497 2411 5807 3870 
 219.995 2389 5932 3729 
 222.492 2606 5686 3768 
 221.988 2455 5951 3695 
 219.494 2297 5935 3777 
 219.995 1983 6245 3937 
 221.494 120 6410 4110 
 219.995 1960 6272 4386 
 219.995 2289 6005 4232 
 222.492 112 5900 3972 
 218.497 2367 5626 3706 
 217.997 1999 5340 3471 
 217.499 2358 5177 3331 
 218.497 145 5068 3105 
 218.497 2119 4987 3019 
 219.995 130 5143 2974 
 218.997 146 4711 2907 
 221.494 2252 4996 2758 
 221.494 164 4797 2780 
 219.494 127 4994 2646 
 217.499 111 4983 2679 
 217.997 2520 4933 2636 
 218.497 2533 4891 2597 
 216.492 2702 4913 2646 
 218.997 2454 4756 2458 
 217.997 2654 4768 2444 
 219.494 159 4826 2395 
 220.497 2261 4769 2424 
 216.99 120 4596 2176 
 218.497 2461 4420 2166 
 218.497 2314 4546 2051 
 218.497 119 4545 2052 
 220.497 114 4567 2018 
 219.494 123 4532 1981 
 216.99 2580 4537 842 
 218.497 2820 4466 1786 
 218.497 115 4685 1445 
 217.997 361 4688 2074 
 220.995 2739 4614 2082 
 217.499 2581 4477 704 
 218.997 143 4548 1037 
 216.99 311 4428 762 
 218.497 2716 4489 1251 
 216.99 2671 4642 1356 
 221.988 118 4543 1080 
 216.99 195 4332 816 
 217.997 2707 4207 717 
 219.494 2246 4136 624 
 220.497 2433 4077 910 
 219.494 2625 4220 734 
 217.499 2532 4107 556 
 219.995 2453 4380 838 
 219.494 2669 4472 690 
 218.997 253 4271 737 
 218.997 2455 4381 1746 
 217.997 2796 4240 962 
 224.488 2534 4337 1217 
 219.995 2609 4519 975 
 217.997 282 4317 826 
 216.492 2538 4285 1238 
 221.494 2449 4421 1260 
 220.995 2465 4378 1154 
 218.997 2479 3986 752 
 219.995 2021 4184 689 
 219.995 120 3986 905 
 220.497 2069 4190 674 
 217.997 2513 4228 1165 
 220.497 158 4091 1168 
 216.492 2219 4052 1382 
 217.997 2065 4143 2015 
 217.997 2174 4242 1070 
 216.99 233 4024 781 
 217.499 1952 4108 878 
 219.995 1598 3959 368 
 216.492 1956 3878 1108 
 215.49 2003 4338 731 
 218.497 2584 4406 1426 
 219.494 2266 4212 2151 
 217.499 2231 4288 1180 
 220.497 119 4605 2227 
 222.492 2518 4428 2433 
 217.997 2534 4380 2343 
 220.497 2290 4131 2083 
 221.988 2253 4592 2089 
 218.497 152 4517 2221 
 215.974 122 4504 2237 
 217.997 2298 4238 2153 
 219.995 2328 4294 2155 
 216.492 197 4618 2146 
 217.997 130 4356 2182 
 217.997 2213 4440 2290 
 217.997 115 4508 2436 
 219.494 1951 4567 2439 
 215.974 2316 4650 2399 
 216.492 2206 4482 2291 
 219.995 2009 4311 2272 
 219.494 2208 4229 1786 
 216.492 2145 4268 2174 
 218.497 2365 4555 1709 
 220.497 2172 4396 2257 
 219.995 2505 4586 2516 
 219.494 166 4640 2553 
 220.995 146 4616 2636 
 217.997 111 4510 2590 
 217.499 126 4565 2622 
 120 4868 1581 
 216.99 136 4738 2836 
 423.497 134 4693 2870 
 218.997 134 4680 2812 
 222.492 181 4762 2822 
 221.988 171 4710 2722 
 217.997 189 4804 1393 
 219.494 2697 4743 2835 
 218.997 392 4849 2894 
 218.497 174 4720 2889 
 217.997 2207 4916 2903 
 220.497 112 4852 2674 
 223.485 153 4617 2651 
 221.988 127 4574 2504 
 217.997 202 4488 2476 
 225.999 2350 4592 2393 
 219.494 18817 5336 2935 
 224.975 2155 5477 3225 
 222.492 1892 5483 3410 
 223.986 2035 5560 3461 
 219.494 119 5623 3508 
 218.497 111 5667 3474 
 215.974 117 5581 3516 
 220.497 2320 5477 3540 
 217.997 1115 5633 3559 
 216.99 130 5885 3594 
 217.499 2034 5868 3898 
 218.997 2217 5736 3789 
 217.997 130 5822 3730 
 219.494 1994 5850 3780 
 219.494 1849 5975 3910 
 219.494 2190 5929 3976 
 224.975 2062 5860 3918 
 216.99 2180 5959 3827 
 218.997 2154 5903 3866 
 219.494 2174 5900 3804 
 215.974 137 5859 3814 
 218.497 111 5826 3866 
 216.99 2095 5891 3851 
 219.494 1879 6046 3807 
 218.497 2033 6113 3988 
 219.995 2317 6061 4051 
 219.995 145 5992 4008 
 217.997 2424 5954 3864 
 218.497 2333 5799 3862 
 219.995 2356 5816 3714 
 222.492 2538 5683 3767 
 221.988 2447 5941 3708 
 219.494 2359 5843 3757 
 219.995 2065 6260 3954 
 221.494 114 6401 4092 
 219.995 2189 6274 4382 
 219.995 2431 6052 4267 
 222.492 121 5906 3966 
 218.497 2623 5675 3721 
 217.499 2262 5379 3469 
 216.99 2636 5272 3325 
 218.497 145 5241 3110 
 217.997 130 4941 3025 
 219.995 132 5137 2970 
 218.997 216 4927 2920 
 221.494 2499 4997 2759 
 221.988 179 4765 2775 
 219.494 121 4960 2640 
 217.997 2494 4955 2685 
 217.997 2737 4953 2654 
 217.997 2700 4894 2586 
 216.492 2930 4940 2643 
 218.997 2634 4765 2421 
 217.997 2757 4752 2476 
 219.494 150 4817 2368 
 220.995 2335 4775 1682 
 216.99 118 4593 2188 
 218.497 2592 4410 2178 
 218.997 2455 4544 2067 
 218.497 117 4527 1489 
 220.497 115 4571 2043 
 219.494 121 4533 1992 
 216.99 2528 4517 860 
 218.997 2782 4506 1975 
 217.997 209 4739 1425 
 217.997 366 4655 2066 
 220.995 2521 4638 2088 
 217.499 2424 4501 1942 
 218.997 142 4552 1060 
 216.99 313 4421 778 
 218.497 2307 4497 1247 
 217.499 122 4629 1352 
 221.988 115 4516 1110 
 216.99 192 4330 819 
 217.499 2304 4219 712 
 219.995 1792 4259 633 
 220.497 2075 4071 916 
 219.494 2206 4177 731 
 217.499 2104 4080 548 
 219.995 2062 4391 851 
 219.494 2313 4476 687 
 218.997 256 4261 747 
 218.497 2138 4408 1344 
 218.497 2565 4233 967 
 224.488 2280 4385 1231 
 219.995 2381 4510 971 
 217.997 281 4280 832 
 216.492 2411 4122 1244 
 221.494 2302 4409 1265 
 220.497 2325 4330 1160 
 218.997 2320 3963 764 
 219.995 1867 4183 690 
 219.494 114 3996 937 
 220.497 1982 4013 658 
 217.997 2445 4223 1148 
 220.995 158 4112 1630 
 216.492 2279 4106 1142 
 217.997 2182 4365 2014 
 217.997 2285 4247 1061 
 216.99 233 3983 768 
 217.499 2178 4117 862 
 219.995 1583 3916 357 
 216.492 2161 3856 1095 
 215.49 2276 4148 1810 
 218.497 2871 4223 1427 
 219.995 2544 4218 2138 
 217.499 2618 4151 2001 
 220.995 114 4585 2213 
 222.492 2889 4463 2405 
 217.997 3009 4356 2357 
 220.497 2609 4126 2084 
 221.988 2465 4613 1263 
 218.497 151 4515 2214 
 215.974 119 4514 2219 
 217.997 2432 4283 2141 
 219.995 2435 4285 2164 
 215.974 200 4634 2145 
 217.997 122 4358 2192 
 217.997 113 4460 2283 
 218.497 118 4502 2423 
 219.494 1980 4568 2441 
 215.974 2408 4578 2416 
 216.492 2211 4500 2312 
 219.995 2045 4291 2262 
 219.494 2176 4220 1779 
 215.974 2199 4268 2193 
 218.497 2320 4565 1719 
 2144 4414 2248 
 219.494 2476 4751 2512 
 219.494 164 4653 2557 
 220.995 158 4623 2634 
 217.997 2481 4528 2583 
 217.499 127 4580 2616 
 216.99 122 4866 1571 
 219.494 136 4759 2805 
 423.497 131 4689 2862 
 218.997 127 4722 2810 
 222.492 177 4757 2839 
 221.988 182 4717 2710 
 217.997 189 4781 1368 
 218.997 2525 4734 2845 
 218.997 399 4862 2896 
 218.997 133 4732 2889 
 217.997 1873 4930 2897 
 220.497 115 4870 2678 
 223.485 160 4594 2653 
 221.988 127 4589 2490 
 217.997 200 4470 2473 
 225.494 167 4594 2397 
 219.494 13484 5329 2936 
 224.488 2265 5488 3238 
 224.488 1982 5490 3407 
 224.488 2114 5582 3466 
 219.494 117 5637 3515 
 217.997 121 5642 3496 
 215.974 12633 5555 3509 
 220.497 2467 5495 3535 
 217.997 120 5605 3577 
 216.99 127 5909 3594 
 217.499 2152 5865 3909 
 218.997 2324 5773 3766 
 217.997 127 5785 3782 
 219.494 2111 5811 3775 
 219.494 2023 5988 3897 
 219.494 2247 5928 3970 
 224.975 2165 5865 3949 
 216.99 2350 5970 3811 
 218.997 2334 5886 3861 
 219.494 2269 5905 3789 
 215.974 127 5861 3828 
 218.497 115 5787 3873 
 216.99 17644 5865 3871 
 218.997 1889 6048 3810 
 218.497 2060 6104 3995 
 219.995 2338 6050 4037 
 220.995 137 6023 4021 
 217.997 2379 6002 3874 
 218.497 2253 5767 3887 
 219.995 2293 5923 3712 
 221.988 2408 5672 3769 
 221.494 2206 6015 3697 
 218.997 2099 5970 3775 
 219.995 1862 6089 3947 
 221.494 117 6416 4096 
 219.995 1920 6287 4379 
 219.995 2228 6011 4265 
 222.492 121 5903 4001 
 218.497 2230 5659 3738 
 217.499 1857 5351 3496 
 216.99 2275 5276 3331 
 218.497 154 5102 3083 
 218.497 2003 4973 3029 
 219.995 133 5115 2957 
 218.997 2002 4878 2921 
 221.494 2075 4996 2749 
 221.494 170 4784 2777 
 219.494 121 4991 2659 
 2225 4989 2677 
 217.997 2536 4959 2644 
 218.497 2639 4898 2614 
 216.99 2788 4939 2659 
 218.997 2601 4769 2429 
 217.997 2746 4764 2471 
 219.494 161 4861 2380 
 220.995 2445 4764 2411 
 216.99 117 4609 2185 
 218.497 2691 4436 2157 
 218.497 2589 4520 2051 
 218.497 123 4532 2056 
 220.497 2903 4573 2017 
 219.494 120 4516 1998 
 216.99 2769 4540 838 
 218.997 3093 4480 1775 
 218.497 130 4687 1106 
 217.997 354 4675 2079 
 220.995 2793 4604 1012 
 217.499 2741 4505 1949 
 218.997 143 4547 918 
 216.99 313 4424 761 
 218.497 2735 4483 1239 
 217.499 2610 4652 1353 
 221.988 118 4558 1090 
 216.99 188 4253 809 
 217.499 2687 4198 704 
 219.494 2193 4158 623 
 220.497 2395 4067 901 
 219.494 2568 4217 735 
 217.499 2463 4064 560 
 219.995 2386 4345 966 
 218.997 2517 4466 692 
 218.997 245 4127 753 
 218.497 2231 4414 1338 
 218.497 2652 4230 955 
 224.488 2341 4357 1231 
 219.995 2394 4511 974 
 217.997 282 4301 2042 
 216.492 2404 4129 1258 
 221.494 2304 4403 1267 
 220.995 2258 4370 1162 
 218.997 2267 3956 748 
 219.995 1886 4211 681 
 219.494 114 3985 911 
 220.497 1922 4197 668 
 217.997 2359 4241 1152 
 220.995 168 4127 1313 
 216.99 2225 4069 1379 
 218.497 2082 4154 2035 
 217.997 2250 4240 1068 
 216.99 231 4003 761 
 217.997 2075 4106 866 
 1598 3936 347 
 216.492 2034 3854 1103 
 215.49 2174 4352 721 
 218.497 2742 4228 1418 
 219.494 2441 4255 2159 
 217.499 2404 4153 1189 
 220.497 119 4591 1746 
 222.492 2738 4436 2404 
 217.997 2847 4354 2360 
 220.497 2511 4104 2090 
 221.988 2427 4631 2098 
 218.497 156 4482 2221 
 215.974 117 4486 2228 
 217.997 2464 4243 2141 
 219.995 2508 4270 2157 
 215.974 210 4604 2154 
 218.497 127 4321 2199 
 217.997 117 4425 2286 
 218.497 114 4508 2421 
 218.997 2142 4569 2436 
 215.974 2565 4575 2408 
 216.99 2398 4493 2290 
 219.995 2206 4314 2256 
 219.494 2339 4213 2130 
 215.974 2292 4278 2164 
 218.497 2494 4385 2267 
 220.497 2209 4405 2378 
 219.494 2549 4739 2517 
 219.494 165 4630 2555 
 220.995 147 4627 2637 
 217.997 113 4550 2582 
 217.499 127 4582 2609 
 216.99 119 4891 2734 
 219.995 138 4752 2823 
 423.995 132 4701 2877 
 218.997 135 4699 2818 
 222.492 181 4788 2827 
 221.494 180 4718 2708 
 217.997 190 4809 2801 
 219.494 2531 4724 2842 
 218.497 388 4854 2887 
 218.497 130 4719 2886 
 217.997 1811 4919 2909 
 220.497 115 4871 2696 
 223.485 157 4622 2615 
 221.988 120 4591 2500 
 217.997 201 4482 2458 
 225.494 165 4603 2374 
 219.494 13253 5357 2925 
 224.975 2015 5483 3247 
 222.492 1681 5488 3396 
 223.986 1875 5573 3453 
 219.494 119 5648 3518 
 217.997 2014 5646 3495 
 215.974 12148 5584 3498 
 220.497 2255 5473 3532 
 217.997 1102 5619 3568 
 216.99 123 5890 3596 
 217.499 2020 5877 3900 
 219.494 2200 5780 3777 
 217.997 129 5770 3755 
 219.494 2001 5803 3808 
 219.494 1846 5991 3896 
 219.494 2153 5920 3983 
 224.975 2015 5876 3942 
 216.99 2255 5997 3822 
 218.997 2271 5900 3858 
 219.494 2232 5919 3784 
 215.974 138 5850 3818 
 218.497 122 5779 3870 
 17623 5887 3860 
 218.997 2041 6028 3813 
 218.497 2194 6128 3982 
 219.995 2505 6070 4052 
 145 5998 4011 
 217.997 2624 6146 3874 
 218.497 2447 5815 3875 
 219.995 2499 5812 3721 
 222.492 2693 5695 3768 
 221.494 2586 5766 3689 
 219.494 2372 5926 3759 
 219.995 2043 6247 3950 
 221.494 114 6407 4091 
 219.995 2062 6288 4373 
 219.995 2358 6015 4245 
 222.492 113 5902 3975 
 218.497 2445 5649 3718 
 217.997 2036 5333 3477 
 216.99 2389 5190 3322 
 218.497 149 5085 3097 
 217.997 2194 4977 3023 
 219.995 132 5126 2980 
 218.997 171 4720 2917 
 221.494 2306 5002 2752 
 221.494 163 4790 2797 
 219.995 122 5002 2638 
 217.499 111 4974 2682 
 217.997 2570 4943 2643 
 217.997 2634 4874 2582 
 216.492 2751 4901 2650 
 218.997 2530 4772 2432 
 217.997 2651 4757 2451 
 219.494 2275 4806 2384 
 220.995 2275 4769 2407 
 216.99 111 4601 2173 
 218.997 2478 4404 2183 
 218.497 2317 4555 2053 
 218.497 120 4534 2056 
 220.497 116 4554 2015 
 219.494 125 4536 2002 
 216.99 2390 4531 842 
 218.497 2639 4510 1795 
 218.497 233 4693 1111 
 217.997 358 4697 2077 
 220.995 2652 4610 2078 
 216.99 2483 4489 1965 
 218.997 145 4566 1046 
 216.99 317 4418 764 
 218.497 2606 4474 1257 
 216.99 2557 4659 1357 
 221.988 111 4545 698 
 216.99 195 4327 826 
 217.499 2650 4105 712 
 219.494 2150 4150 618 
 220.497 2358 4073 917 
 219.494 2563 4223 735 
 217.499 2482 4091 561 
 219.995 2389 4220 851 
 218.997 2628 4469 682 
 218.997 257 4261 742 
 218.997 2418 4400 1345 
 217.997 2800 4244 2046 
 224.488 2539 4349 1234 
 219.995 2640 4523 976 
 217.997 281 4330 2045 
 216.492 2542 4114 1261 
 221.494 2500 4431 1277 
 220.497 2499 4385 1165 
 218.997 2492 3957 760 
 220.497 2099 4181 688 
 219.995 115 3995 938 
 220.497 2155 4003 665 
 217.997 2526 4228 1163 
 220.497 169 4114 1156 
 216.492 2293 4062 1385 
 217.997 2210 4166 2019 
 217.997 2266 4252 1070 
 216.99 226 4039 768 
 217.499 2081 4123 872 
 219.995 1557 3961 361 
 216.492 1965 3860 1098 
 215.49 2073 4140 743 
 218.497 2628 4256 1440 
 219.995 2274 4308 2146 
 217.499 2176 4349 1187 
 220.497 120 4542 1759 
 222.492 2560 4461 2417 
 217.997 2542 4391 2342 
 220.497 2264 4143 2086 
 221.988 2191 4374 2084 
 218.497 159 4533 2219 
 215.974 123 4491 2230 
 217.997 2232 4233 2130 
 219.995 2248 4320 2154 
 216.492 154 4607 2170 
 218.497 125 4367 2199 
 217.997 116 4427 2288 
 218.497 117 4507 2429 
 219.494 1925 4589 2450 
 215.974 2340 4635 2411 
 216.99 2136 4500 2305 
 219.995 1996 4296 2263 
 219.494 2204 4226 1765 
 216.492 2140 4261 2191 
 218.497 2307 4372 1704 
 220.497 2100 4378 2243 
 219.995 2432 4711 2511 
 219.494 162 4637 2533 
 222.492 152 4613 2653 
 217.997 2497 4545 2622 
 217.499 121 4563 2621 
 216.99 120 4866 2729 
 219.995 137 4743 2810 
 423.497 130 4708 2867 
 218.997 131 4672 2818 
 222.492 181 4742 2835 
 221.988 111 4749 2704 
 217.997 185 4767 2797 
 218.997 2654 4774 2858 
 218.997 390 4860 2899 
 218.997 131 4745 2888 
 217.997 2186 4933 2897 
 220.497 111 4829 2690 
 222.997 160 4621 2628 
 221.988 122 4582 2505 
 217.997 198 4468 2465 
 225.999 2471 4600 2385 
 219.494 13534 5333 2921 
 224.975 2217 5477 3236 
 224.488 1947 5475 3405 
 223.986 2092 5560 3461 
 219.494 118 5640 3507 
 217.997 120 5636 3477 
 215.974 113 5593 3511 
 220.497 2381 5477 3552 
 217.997 1085 5624 3548 
 216.99 127 5892 3606 
 217.499 2131 5856 3906 
 218.997 2259 5770 3792 
 217.997 136 5786 3724 
 219.494 2095 5857 3768 
 219.494 1852 6005 3893 
 219.494 2179 5919 3991 
 224.975 1976 5869 3943 
 216.99 2229 5999 3831 
 218.997 2232 5891 3850 
 219.494 2120 5914 3795 
 215.974 129 5864 3817 
 218.497 122 5796 3859 
 216.99 17688 5881 3844 
 218.997 1819 6055 3814 
 218.497 1986 6124 3975 
