radius area area area 
 220.497 149 4336 1828 
 216.492 2318 4276 1492 
 217.997 2245 4312 2195 
 217.997 2326 4406 1149 
 216.99 216 4168 876 
 217.499 2181 4061 918 
 219.995 1622 4041 374 
 216.492 2165 3922 1178 
 215.49 2287 4402 1886 
 217.997 2883 4314 1482 
 219.494 2533 4252 2252 
 217.499 2614 4225 1748 
 220.497 116 4618 1796 
 222.492 2830 4525 2471 
 217.997 2993 4398 2403 
 220.497 2615 4180 2134 
 221.988 2489 4633 2169 
 218.497 161 4531 2256 
 215.974 125 4570 2299 
 217.997 2418 4281 2234 
 219.995 2407 4332 2219 
 215.974 192 4635 2243 
 218.497 132 4393 2274 
 217.997 118 4490 2319 
 218.497 120 4534 2488 
 218.997 114 4610 2480 
 215.974 2427 4632 2470 
 216.99 2250 4544 2363 
 220.995 2315 4424 2291 
 219.494 2213 4251 2216 
 216.492 2213 4338 2266 
 217.997 2336 4463 1793 
 219.995 2159 4480 2345 
 218.497 2520 4643 2618 
 219.494 153 4711 2629 
 217.499 153 4684 2722 
 217.997 2536 4597 2651 
 218.997 115 4647 2711 
 216.99 114 4966 1622 
 219.494 131 4820 2934 
 423.995 182 4778 2990 
 218.997 127 4773 2948 
 221.494 166 4850 3011 
 221.988 172 4818 2816 
 218.497 184 4874 1431 
 218.997 2629 4829 2916 
 218.997 384 4932 3000 
 218.997 125 4830 2989 
 218.497 1944 4979 3011 
 219.995 111 4926 2769 
 222.997 154 4662 2705 
 221.988 135 4660 2559 
 217.997 204 4543 2522 
 225.999 121 4661 2426 
 219.494 8573 5374 3007 
 224.488 2251 5525 3309 
 223.485 1982 5523 3472 
 224.488 2192 5623 3535 
 219.494 113 5683 3600 
 217.997 122 5687 3552 
 215.974 12703 5599 3561 
 220.995 2473 5573 3602 
 217.499 1146 5702 3669 
 216.99 131 5952 3666 
 217.499 2135 5892 3989 
 218.997 2291 5791 3864 
 217.997 124 5848 3843 
 219.494 2128 5857 3857 
 219.494 2016 6050 3943 
 218.997 2228 5964 4025 
 224.975 2094 5930 4004 
 216.99 2355 5992 3870 
 218.997 2265 5940 3888 
 219.494 2292 5950 3859 
 215.974 121 5889 3866 
 218.497 2173 5834 3924 
 216.99 2086 5910 3924 
 219.494 1915 6100 3874 
 218.497 2089 6169 4036 
 217.997 2335 6143 4105 
 2252 6073 4074 
 217.997 2414 6010 3917 
 218.497 2207 5811 3946 
 219.995 2268 5960 3787 
 221.494 2443 5744 3842 
 221.988 111 6067 3763 
 219.494 2098 5984 3805 
 219.995 1868 6181 4002 
 221.494 118 6519 4210 
 219.995 1906 6504 4667 
 218.997 2279 6361 4645 
 219.494 112 6206 4354 
 218.497 2288 5888 4133 
 217.499 1892 5528 3748 
 216.99 2283 5367 3584 
 218.497 147 5244 3298 
 217.997 2052 5110 3181 
 219.995 127 5196 3105 
 218.997 2038 4778 3004 
 221.494 2106 5078 2848 
 221.494 158 4891 2895 
 219.494 113 5107 2753 
 217.499 2288 5050 2804 
 217.997 2506 4980 2722 
 217.997 2640 4933 2666 
 216.492 2793 4973 2741 
 218.997 2546 4802 2490 
 217.997 2765 4795 2531 
 219.494 146 4866 2431 
 220.995 2403 4783 2466 
 216.492 2638 4641 2245 
 218.497 2722 4501 2230 
 218.497 2619 4591 2129 
 218.497 124 4590 2108 
 220.497 2952 4599 2078 
 219.494 119 4583 2043 
 216.99 2817 4590 1008 
 219.995 3068 4548 1843 
 218.497 119 4767 1464 
 217.997 359 4711 2137 
 220.497 2813 4657 2145 
 216.99 2706 4549 2023 
 219.494 140 4593 1051 
 216.99 297 4499 812 
 218.497 2717 4556 1305 
 216.99 2593 4707 1375 
 221.494 118 4621 1151 
 216.99 192 4441 1076 
 217.499 2794 4205 753 
 219.494 2218 4237 849 
 220.497 2374 4173 1161 
 219.494 2553 4273 782 
 217.499 2463 4223 603 
 219.995 2376 4482 1057 
 218.997 2510 4597 747 
 218.997 239 4202 783 
 218.497 2233 4513 1827 
 218.497 2657 4376 1023 
 223.485 2298 4554 1345 
 219.995 2427 4676 2253 
 217.997 280 4463 2226 
 216.492 2441 4266 1324 
 221.494 2351 4523 1367 
 220.497 2269 4336 1225 
 218.997 2307 4120 813 
 219.995 1880 4304 751 
 218.997 2081 4131 994 
 220.497 1944 4157 726 
 217.997 2384 4404 1276 
 220.497 155 4315 1823 
 216.492 2228 4249 1237 
 217.997 2132 4298 2207 
 217.997 2260 4374 1139 
 216.99 216 4174 881 
 217.997 2056 4081 917 
 219.494 1616 4013 358 
 216.492 2090 3924 1175 
 215.49 2116 4430 1896 
 218.497 2751 4322 1482 
 219.494 2421 4264 2237 
 217.499 2410 4236 1744 
 220.497 125 4621 1807 
 221.988 2723 4531 2470 
 217.499 2807 4395 2392 
 220.497 2526 4171 2127 
 221.988 2402 4641 2170 
 218.497 155 4511 2262 
 215.974 116 4542 2306 
 217.997 2474 4242 2220 
 219.995 115 4328 2210 
 215.974 210 4620 2256 
 217.997 129 4372 2265 
 217.997 116 4474 2334 
 218.497 119 4524 2470 
 218.997 116 4624 2492 
 215.974 2626 4622 2461 
 216.99 2469 4545 2368 
 221.494 2465 4435 1003 
 219.494 2388 4251 2222 
 216.492 2323 4353 2273 
 218.497 2536 4452 1781 
 219.995 2218 4485 2508 
 218.497 2618 4642 2605 
 219.494 154 4701 2615 
 217.499 150 4684 2720 
 217.997 2631 4589 2634 
 219.494 118 4629 2726 
 216.99 113 4992 1621 
 219.494 128 4830 2928 
 423.995 181 4793 2995 
 218.997 128 4787 2952 
 222.492 143 4852 3007 
 221.494 175 4824 2832 
 218.497 184 4895 1429 
 218.997 2576 4809 2933 
 218.997 382 4945 2985 
 218.997 126 4805 2969 
 217.997 1808 4968 3011 
 220.497 1893 4929 2743 
 222.997 155 4653 2683 
 221.494 135 4646 2570 
 217.997 204 4516 2507 
 225.999 167 4642 2414 
 219.494 115 5402 3004 
 224.488 2021 5516 3289 
 221.494 1703 5519 3453 
 223.986 1943 5593 3534 
 219.494 117 5668 3582 
 217.997 2131 5689 3540 
 215.974 17303 5631 3576 
 220.497 2259 5552 3598 
 217.997 112 5683 3667 
 216.99 131 5956 3669 
 217.499 1985 5947 3946 
 218.997 2202 5819 3863 
 217.997 123 5854 3824 
 219.494 1996 5852 3853 
 219.494 1873 6029 3945 
 218.997 2157 5946 4044 
 224.488 2012 5914 3994 
 216.99 2303 6002 3867 
 218.997 2313 5911 3898 
 219.494 2262 5952 3857 
 215.974 119 5897 3863 
 218.497 2175 5837 3900 
 17783 5931 3909 
 218.997 2031 6076 3882 
 218.497 2237 6188 4043 
 217.997 2476 6140 4113 
 219.995 2474 6047 4079 
 217.997 2563 5962 3913 
 218.497 2443 5862 3951 
 219.995 2497 5884 3785 
 221.494 2750 5723 3843 
 221.988 115 5984 3766 
 219.494 2418 5975 3828 
 219.995 2189 6324 4002 
 221.494 120 6532 4219 
 219.995 2102 6478 4659 
 218.997 2421 6413 4647 
 219.494 114 6197 4334 
 218.497 2447 5862 4115 
 217.499 2067 5527 3748 
 216.99 2461 5377 3544 
 218.497 152 5258 3312 
 217.997 2214 5132 3203 
 219.995 128 5206 3104 
 218.997 153 4796 3003 
 220.995 2341 5083 2841 
 221.494 162 4895 2890 
 219.494 118 5098 2764 
 217.499 2381 5064 2803 
 218.497 2574 4969 2736 
 217.997 2644 4925 2634 
 216.492 2779 4940 2725 
 218.997 2504 4806 2494 
 217.997 2659 4778 2527 
 219.494 141 4830 2427 
 220.497 2321 4808 2465 
 216.99 2440 4626 2249 
 218.497 2498 4468 2229 
 218.497 2310 4616 2127 
 218.497 113 4595 2106 
 220.497 117 4606 2066 
 219.494 122 4581 2050 
 216.99 2399 4588 1012 
 219.995 2640 4560 2044 
 218.497 257 4748 2163 
 217.997 242 4739 2132 
 220.995 2620 4663 2169 
 216.99 2490 4546 2009 
 218.997 138 4591 1062 
 216.99 299 4507 810 
 218.497 2556 4550 1316 
 217.499 2509 4717 1393 
 221.988 115 4629 729 
 216.99 194 4443 1094 
 217.997 2728 4216 750 
 219.494 2135 4325 851 
 220.497 2355 4172 963 
 219.494 2581 4268 782 
 217.499 2451 4224 609 
 219.995 2392 4330 926 
 219.494 2628 4600 745 
 218.997 244 4250 795 
 218.497 2477 4486 1424 
 218.497 2874 4347 1024 
 223.485 2507 4495 1347 
 219.995 2661 4693 1795 
 217.997 285 4482 2234 
 216.492 2567 4264 1332 
 221.494 2545 4560 1356 
 220.995 2513 4487 1235 
 218.997 2533 4138 802 
 219.995 2127 4294 758 
 218.997 112 4145 998 
 220.497 2174 4165 736 
 217.997 2526 4385 1279 
 220.497 148 4326 2182 
 216.492 2266 4233 1389 
 217.997 2221 4317 2212 
 218.497 2283 4375 1157 
 216.99 217 4173 891 
 217.499 2079 4089 914 
 219.494 1629 4055 377 
 216.492 1995 3931 1170 
 215.974 2044 4236 1114 
 218.497 2634 4343 1494 
 219.494 2265 4288 2254 
 217.499 2258 4274 1262 
 220.497 114 4592 2297 
 222.492 2567 4498 2495 
 217.499 2594 4390 2386 
 220.497 2317 4198 2159 
 221.988 2169 4628 2171 
 218.497 159 4592 2292 
 216.492 126 4543 2305 
 217.997 2259 4298 2222 
 219.995 116 4356 2226 
 216.492 168 4659 2255 
 217.997 123 4383 2271 
 217.997 113 4473 2329 
 218.497 119 4547 2485 
 219.494 113 4627 2496 
 215.974 2395 4499 2484 
 216.99 2210 4567 2371 
 221.494 2226 4412 1006 
 219.494 2188 4285 1855 
 215.974 2152 4341 2257 
 218.497 2318 4458 1800 
 219.995 2148 4489 2369 
 218.497 2477 4594 2611 
 219.494 156 4707 2614 
 217.997 148 4699 2701 
 217.997 2523 4589 2670 
 219.494 113 4636 2729 
 216.99 114 4796 2817 
 127 4848 2938 
 423.995 173 4801 2967 
 218.997 125 4748 2952 
 222.492 173 4846 2970 
 221.988 172 4927 2822 
 218.497 192 4838 1418 
 219.494 2709 4847 2928 
 218.997 393 4945 3006 
 218.997 131 4807 2976 
 217.997 2224 4989 3015 
 220.497 111 4927 2765 
 222.997 158 4675 2679 
 221.988 130 4656 2574 
 218.497 201 4552 2523 
 225.999 164 4660 2421 
 219.494 115 5372 3018 
 224.488 2227 5516 3291 
 221.494 1945 5514 3454 
 223.986 2106 5587 3531 
 219.494 116 5667 3590 
 217.997 117 5694 3537 
 215.974 113 5613 3583 
 220.497 2368 5542 3612 
 217.499 111 5697 3664 
 216.99 134 5966 3667 
 217.499 2123 5915 3979 
 218.997 2275 5811 3861 
 217.997 122 5868 3819 
 219.494 2075 5896 3836 
 219.494 1911 6007 3953 
 218.997 2170 5958 4055 
 224.975 1977 5910 3988 
 216.99 2218 6010 3892 
 218.997 2211 5930 3916 
 219.494 2129 5946 3842 
 215.974 117 5881 3870 
 218.497 2180 5844 3899 
 216.99 2115 5925 3907 
 218.997 1880 6094 3878 
 218.497 139 6159 4042 
 217.997 2237 6118 4107 
 219.995 1054 6043 4087 
 217.997 2335 6030 3902 
 217.499 2211 5857 3936 
 219.995 2314 5852 3790 
 221.494 2440 5731 3839 
 221.988 2304 6028 3768 
 219.494 2281 5990 3817 
 219.995 2051 6318 4002 
 221.494 120 6524 4208 
 219.995 2081 6523 4654 
 218.997 2411 6381 4649 
 219.995 2785 6207 4329 
 218.497 2528 5901 4124 
 217.499 2159 5498 3752 
 216.99 2562 5397 3560 
 218.497 158 5238 3316 
 217.997 127 5117 3183 
 219.995 131 5207 3099 
 218.997 204 4989 3008 
 221.494 2499 5076 2842 
 221.494 166 4852 2910 
 219.494 114 5073 2766 
 2519 5017 2815 
 218.497 2806 4989 2717 
 217.997 2847 4932 2644 
 216.492 3064 4988 2729 
 218.997 2779 4813 2516 
 217.997 2918 4789 2528 
 219.494 2532 4870 2424 
 220.995 2532 4792 2470 
 216.99 112 4638 2246 
 218.497 2674 4460 2243 
 218.997 2554 4597 2144 
 218.497 122 4581 2131 
 219.995 2888 4604 2064 
 219.494 125 4582 2048 
 216.99 2546 4587 1032 
 219.995 2786 4567 2046 
 218.497 211 4764 1458 
 217.997 357 4715 2139 
 220.497 2591 4680 2150 
 216.99 2491 4560 2000 
 219.494 138 4578 1077 
 216.99 216 4510 821 
 218.497 2435 4557 1316 
 217.499 2353 4676 1410 
 221.988 118 4591 757 
 216.99 203 4464 1104 
 217.499 2448 4310 762 
 219.494 1818 4339 867 
 220.497 2099 4163 1174 
 219.494 2160 4239 791 
 217.499 2104 4198 606 
 219.995 2054 4494 919 
 219.494 2260 4594 746 
 218.997 165 4216 784 
 218.497 2112 4518 1849 
 217.997 2491 4349 1022 
 223.986 2133 4546 1355 
 219.995 2329 4676 1795 
 217.997 277 4466 2244 
 216.492 2335 4249 2045 
 221.494 2332 4534 1351 
 220.497 2221 4470 1247 
 218.997 2247 4118 809 
 219.995 1842 4306 751 
 218.997 112 4137 1014 
 220.497 1954 4152 726 
 217.997 2412 4358 1275 
 220.497 1840 4291 1816 
 216.492 2231 4294 1496 
 217.997 2133 4319 2211 
 217.997 2258 4395 1170 
 216.99 220 4183 880 
 217.499 2160 4084 916 
 219.494 1614 4015 364 
 216.492 2163 3935 1172 
 215.49 2277 4258 1893 
 218.497 2893 4301 1484 
 219.494 2573 4250 2242 
 217.499 2639 4223 1739 
 220.497 111 4636 1801 
 221.988 2866 4536 2477 
 217.997 2949 4408 2392 
 220.497 2686 4171 2143 
 221.988 2539 4654 2166 
 218.497 163 4502 2266 
 215.974 122 4568 2323 
 217.997 2621 4243 2216 
 219.995 2527 4341 2220 
 215.974 205 4646 2258 
 218.497 133 4384 2262 
 217.997 112 4469 2331 
 218.497 118 4543 2498 
 218.997 116 4597 2502 
 215.974 2543 4637 2486 
 216.99 2348 4552 2369 
 221.494 2413 4427 2318 
 219.494 2300 4242 2218 
 215.974 2260 4341 2259 
 218.497 2382 4449 1806 
 219.995 2205 4474 2352 
 218.497 2491 4621 2622 
 219.494 155 4693 2628 
 217.499 142 4698 2707 
 217.997 2482 4568 2644 
 219.494 116 4640 2713 
 216.99 130 4978 1628 
 127 4833 2956 
 423.995 178 4791 3025 
 218.997 124 4788 2939 
 222.492 142 4837 2982 
 221.494 112 4820 2838 
 218.497 185 4869 1441 
 218.997 2651 4822 2934 
 218.997 386 4946 2992 
 218.997 132 4816 2966 
 218.497 1901 4959 3017 
 219.995 1942 4928 2773 
 222.997 150 4648 2688 
 221.988 136 4674 2571 
 217.997 211 4535 2525 
 225.999 174 4653 2432 
 219.494 13590 5380 3002 
 224.488 2100 5503 3300 
 221.494 1919 5505 3460 
 223.986 2088 5575 3547 
 219.494 119 5667 3575 
 217.997 115 5680 3556 
 215.974 12260 5622 3561 
 220.497 2383 5558 3612 
 217.997 112 5700 3661 
 216.99 134 5936 3681 
 217.499 2067 5911 3952 
 218.997 2255 5785 3862 
 217.997 125 5894 3820 
 219.494 2113 5910 3845 
 219.494 2010 6016 3964 
 218.997 2152 5955 4030 
 224.975 2126 5902 4000 
 216.99 2364 6018 3856 
 218.997 2327 5944 3881 
 219.995 2312 5952 3862 
 215.974 115 5907 3870 
 218.497 2177 5852 3923 
 216.99 2083 5922 3927 
 218.997 1938 6074 3868 
 218.497 2045 6142 4043 
 217.499 2349 6090 4089 
 219.995 2310 6044 4077 
 217.997 2462 6015 3912 
 218.497 2267 5802 3962 
 219.995 2314 5875 3786 
 221.494 2480 5749 3824 
 221.494 113 6049 3761 
 219.494 2225 6024 3819 
 219.995 1976 6170 4012 
 221.494 121 6514 4206 
 219.995 1962 6502 4653 
 218.997 2332 6344 4626 
 219.995 114 6159 4348 
 218.497 2356 5882 4131 
 217.499 1954 5537 3760 
 216.99 2319 5453 3573 
 218.497 142 5231 3313 
 217.997 2120 5142 3178 
 219.995 130 5198 3087 
 218.997 121 4800 3010 
 220.995 2272 5072 2836 
 221.494 160 5080 2897 
 219.494 121 5085 2772 
 217.499 2290 5036 2800 
 218.497 2516 4986 2705 
 217.997 2516 4934 2655 
 216.99 2637 4959 2733 
 218.997 2424 4814 2488 
 217.997 2669 4789 2542 
 219.494 142 4844 2420 
 220.497 2360 4771 2466 
 216.99 2513 4636 2239 
 218.497 2599 4516 2253 
 218.497 2550 4616 2114 
 218.497 122 4579 2109 
 220.497 2870 4606 2064 
 219.494 124 4587 2055 
 216.99 2663 4579 1003 
 219.995 2985 4564 1846 
 218.497 141 4740 1457 
 217.997 354 4732 2123 
 220.995 2874 4660 2148 
 216.492 2792 4546 2031 
 218.997 140 4597 1059 
 216.492 297 4487 812 
 218.497 2736 4558 1306 
 216.99 2677 4711 1380 
 221.988 123 4632 1141 
 216.99 190 4443 1068 
 217.499 2776 4326 750 
 219.494 2236 4331 849 
 219.995 2398 4172 965 
 219.494 2597 4225 779 
 217.499 2525 4204 606 
 219.995 2423 4484 1062 
 218.997 2646 4607 742 
 218.997 238 4352 775 
 218.497 2368 4494 1839 
 217.997 2766 4357 1024 
 223.485 2388 4518 1340 
 219.995 2481 4693 2248 
 217.997 274 4477 2236 
 216.492 2429 4267 1358 
 221.494 2370 4515 1363 
 220.497 2356 4496 1239 
 218.997 2365 4116 809 
 219.995 1961 4311 743 
 218.997 2151 4126 959 
 220.497 2020 4157 721 
 217.997 2402 4369 1291 
 220.497 148 4312 2194 
 216.492 2162 4273 1367 
 218.497 2063 4309 2200 
 217.997 2187 4388 1158 
 216.99 218 4169 875 
 217.499 1991 4244 928 
 219.494 1622 4075 375 
 216.492 2049 3938 1165 
 215.49 2122 4253 1896 
 218.497 2770 4309 1487 
 219.494 2454 4269 2253 
 217.499 2362 4241 1238 
 220.497 112 4612 2295 
 221.988 2624 4509 2474 
 217.499 2673 4409 2407 
 220.497 2441 4201 2142 
 221.988 2332 4640 2168 
 218.497 153 4544 2250 
 215.974 126 4557 2302 
 217.997 2377 4285 2228 
 219.995 116 4331 2213 
 215.974 188 4640 2233 
 217.997 132 4373 2279 
 217.997 115 4478 2324 
 217.997 128 4544 2484 
 218.997 112 4604 2500 
 215.974 2431 4610 2460 
 216.99 2414 4549 2374 
 220.995 2406 4440 2291 
 219.494 2329 4243 2227 
 215.974 2261 4339 2272 
 217.997 2408 4451 2367 
 219.995 2195 4473 2502 
 218.497 2515 4612 2598 
 219.494 155 4683 2614 
 217.499 146 4694 2708 
 217.997 2631 4570 2650 
 219.494 121 4641 2716 
 216.99 114 4987 1638 
 128 4816 2950 
 423.995 180 4774 3000 
 218.997 128 4769 2956 
 222.492 173 4837 3012 
 169 4818 2822 
 218.497 185 4910 1428 
 219.494 2691 4805 2925 
 218.497 382 4933 2983 
 218.997 121 4781 2988 
 217.997 1933 4972 3007 
 220.497 117 4924 2780 
 222.997 154 4664 2671 
 221.988 134 4658 2560 
 217.997 201 4536 2522 
 225.999 165 4644 2423 
 219.494 18846 5385 3009 
 224.488 2019 5514 3293 
 223.485 1753 5508 3468 
 223.986 1951 5584 3536 
 219.494 114 5668 3592 
 217.997 2028 5689 3536 
 215.974 12144 5621 3584 
 220.497 2268 5533 3599 
 217.997 120 5731 3663 
 216.99 131 5945 3671 
 217.499 2080 5910 3955 
 218.997 2235 5825 3865 
 217.997 127 5870 3822 
 219.494 2021 5852 3853 
 219.494 1879 6035 3968 
 219.494 2164 5951 4059 
 224.975 1996 5921 3996 
 216.99 2235 6002 3877 
 218.997 2235 5921 3885 
 219.995 2200 5942 3857 
 215.49 122 5905 3866 
 218.497 2209 5841 3894 
 217.499 2095 5946 3920 
 218.997 1947 6077 3867 
 218.497 2126 6190 4033 
 217.997 2404 6154 4103 
 2403 6050 4082 
 217.997 2550 6044 3909 
 217.499 2443 5876 3942 
 219.995 2519 5870 3787 
 221.494 2665 5729 3839 
 221.494 2665 5983 3765 
 219.494 2487 5902 3817 
 219.995 2155 6334 4009 
 221.494 121 6504 4202 
 219.995 2253 6480 4656 
 218.997 2552 6383 4647 
 219.995 115 6203 4347 
 218.497 2629 5894 4125 
 217.499 2234 5528 3750 
 216.99 2592 5464 3552 
 218.497 139 5234 3310 
 217.997 2285 5106 3218 
 219.995 131 5181 3103 
 218.997 171 4796 2980 
 220.995 2361 5089 2832 
 221.494 167 5083 2890 
 219.494 116 5092 2759 
 217.499 2412 5054 2807 
 218.497 2571 4963 2728 
 217.997 2661 4925 2650 
 216.492 2758 4939 2729 
 218.997 2603 4793 2492 
 217.997 2742 4778 2530 
 219.494 2312 4832 2425 
 220.995 2366 4785 2468 
 216.99 2557 4628 2249 
 218.497 2562 4477 2245 
 218.997 2443 4603 2128 
 218.497 2489 4570 2109 
 220.497 114 4598 2082 
 219.494 122 4554 2037 
 216.99 2418 4554 1010 
 219.995 2635 4590 2041 
 218.497 268 4761 1460 
 217.997 360 4711 2129 
 220.995 2480 4682 2155 
 216.492 2403 4555 1995 
 218.997 143 4594 1063 
 216.99 296 4484 818 
 218.497 2424 4570 1314 
 217.499 2348 4688 1396 
 221.988 117 4598 743 
 216.99 193 4459 1090 
 217.499 2555 4324 758 
 219.494 2036 4243 861 
 220.497 2238 4154 968 
 219.494 2419 4276 782 
 217.499 2381 4235 614 
 219.995 2309 4499 1051 
 218.997 2534 4603 738 
 218.997 238 4201 789 
 218.497 2361 4511 1428 
 218.497 2824 4368 1028 
 223.986 2439 4499 1349 
 219.995 2559 4704 2242 
 217.997 282 4505 2236 
 216.492 2524 4252 1337 
 221.494 2496 4550 1364 
 220.995 2470 4358 1234 
 218.997 2478 4131 810 
 219.995 2054 4171 752 
 218.997 114 4140 993 
 220.497 2180 4150 1706 
 217.997 2603 4378 1272 
 220.497 154 4338 1295 
 216.492 2376 4271 1394 
 217.997 2264 4308 2217 
 217.997 2308 4375 1154 
 216.99 214 4155 884 
 217.499 2187 4063 907 
 219.494 1617 4048 376 
 216.492 2149 3931 1175 
 215.974 2230 4265 1903 
 218.497 2777 4312 1483 
 219.494 2389 4283 2239 
 217.499 2333 4273 1241 
 220.497 115 4599 2304 
 222.492 2604 4504 2479 
 217.499 2617 4427 2384 
 220.497 2361 4202 2157 
 221.988 2249 4414 2172 
 218.497 155 4550 2281 
 215.974 123 4564 2300 
 217.997 2189 4274 2208 
 219.995 2221 4344 2225 
 215.974 155 4644 2251 
 217.997 126 4386 2270 
 217.997 111 4474 2332 
 218.497 118 4537 2485 
 218.997 117 4619 2479 
 215.974 2346 4676 2485 
 216.99 2232 4561 2375 
 220.995 2297 4418 2319 
 218.997 2203 4280 1859 
 215.974 2188 4336 2267 
 218.497 2341 4452 1797 
 2113 4503 2355 
 218.497 2463 4621 2628 
 219.494 152 4721 2603 
 217.499 148 4704 2709 
 217.997 2490 4593 2674 
 219.494 116 4645 2717 
 216.99 112 4948 1614 
 219.494 132 4827 2938 
 423.995 179 4777 2992 
 218.997 125 4734 2976 
 221.988 165 4840 2970 
 221.988 173 4911 2818 
 218.497 179 4834 1423 
 218.997 2652 4869 2917 
 218.997 382 4942 2994 
 218.497 129 4821 2966 
 217.997 2075 4983 3020 
 220.497 111 4912 2764 
 222.997 156 4683 2702 
 221.988 130 4655 2575 
 217.997 203 4545 2523 
 225.999 2597 4643 2432 
 219.494 112 5371 3013 
 224.488 2373 5525 3294 
 223.485 2062 5511 3468 
 223.986 2230 5606 3519 
 219.494 114 5672 3582 
 217.997 117 5693 3549 
 215.974 2155 5622 3562 
 220.497 2414 5556 3608 
 217.997 111 5689 3674 
 216.99 133 5954 3673 
 217.499 2179 5923 3952 
 218.997 2367 5815 3851 
 217.997 128 5873 3799 
 219.494 2142 5891 3865 
 219.494 2017 6026 3980 
 219.494 2208 5973 4056 
 224.975 2025 5921 3999 
 216.99 2292 6035 3861 
 219.494 2189 5938 3922 
 219.494 2165 5952 3853 
 215.974 116 5899 3860 
 218.497 2177 5867 3896 
 217.499 2103 5935 3922 
 218.997 1842 6095 3886 
 218.497 1958 6166 4034 
 217.997 2282 6122 4119 
 219.995 2172 6049 4067 
 217.997 2272 6033 3913 
 218.997 2178 5830 3964 
 219.995 2184 5961 3789 
 221.494 2355 5733 3825 
 221.988 113 6051 3772 
 219.494 2099 6007 3800 
 219.995 1771 6316 4009 
 221.494 115 6518 4214 
 219.995 1963 6507 4664 
 218.997 2199 6330 4648 
 219.494 2551 6209 4351 
 218.497 2372 5884 4114 
 217.499 1990 5507 3752 
 216.99 2421 5381 3548 
 218.497 146 5254 3317 
 217.997 2232 5128 3203 
 219.995 129 5224 3109 
 218.997 188 4821 2997 
 221.494 2391 5077 2851 
 221.494 158 5093 2902 
 219.494 117 5059 2773 
 217.499 2468 5032 2822 
 218.497 2690 5000 2717 
 217.997 2829 4956 2646 
 216.492 2895 4985 2719 
 218.997 2636 4810 2501 
 217.997 2994 4781 2532 
 219.494 152 4868 2429 
 220.995 2498 4800 2461 
 216.99 2779 4631 2244 
 218.497 2863 4502 2239 
 218.997 2693 4599 2123 
 218.497 112 4581 2126 
 219.995 3001 4601 2064 
 219.494 123 4574 2043 
 216.99 2657 4578 1017 
 220.497 2925 4544 1864 
 218.497 138 4751 2156 
 217.997 319 4742 2124 
 219.494 2747 4668 2164 
 216.492 2691 4549 2011 
 219.494 140 4574 1057 
 216.99 289 4510 823 
 218.497 2493 4575 1323 
 217.499 117 4691 1391 
 221.988 114 4586 748 
 216.99 202 4472 1094 
 217.499 2596 4318 762 
 219.494 2012 4223 856 
 220.497 2207 4191 1171 
 219.494 2307 4244 782 
 217.499 2223 4204 609 
 219.995 2162 4502 932 
 218.997 2335 4609 740 
 218.497 136 4184 791 
 217.997 2146 4526 1838 
 217.997 2555 4368 1021 
 223.986 2210 4524 1344 
 219.995 2289 4686 1795 
 217.997 281 4335 2240 
 216.492 2294 4262 1335 
 221.494 2294 4522 1373 
 220.497 2232 4502 1232 
 218.997 2231 4120 816 
 219.995 1847 4291 753 
 219.494 112 4140 1009 
 220.497 1921 4163 736 
 217.997 2393 4367 1274 
 220.497 156 4289 1835 
 216.492 2247 4291 1478 
 217.997 2121 4308 2214 
 217.997 2207 4368 1141 
 216.99 224 4143 866 
 217.499 2139 4076 913 
 1612 4007 363 
 216.492 2129 3926 1171 
 215.974 2258 4398 1908 
 218.497 2876 4318 1489 
 219.494 2516 4271 2247 
 217.499 2521 4224 1761 
 220.497 113 4626 1802 
 222.492 2859 4520 2466 
 217.499 2941 4418 2404 
 220.497 2674 4175 2135 
 221.988 2535 4649 2177 
 218.497 160 4503 2250 
 215.974 122 4542 2294 
 217.997 2650 4258 2219 
 219.995 2635 4332 2215 
 215.974 209 4627 2259 
 218.497 131 4367 2269 
 217.997 112 4478 2325 
 218.497 114 4548 2487 
 218.997 115 4613 2496 
 215.974 2596 4636 2469 
 216.99 2424 4561 2384 
 220.995 2481 4432 2320 
 219.494 2367 4260 2214 
 215.974 2343 4331 2270 
 218.497 2464 4437 1796 
 219.995 2241 4492 2361 
 218.497 2550 4605 2617 
 219.494 151 4709 2625 
 217.499 142 4690 2712 
 217.997 112 4568 2637 
 219.494 112 4633 2744 
 216.99 135 4979 1631 
 219.995 128 4820 2940 
 424.498 176 4796 3015 
 218.997 127 4790 2965 
 222.492 171 4858 2988 
 221.988 169 4822 2831 
 218.497 189 4897 1429 
 219.494 2528 4807 2933 
 218.997 378 4925 2970 
 218.497 126 4791 2978 
 217.997 1870 4976 3013 
 219.995 1957 4915 2764 
 222.997 155 4659 2707 
 221.988 140 4670 2568 
 217.997 197 4549 2521 
 225.999 2310 4661 2425 
 219.494 8409 5384 2995 
 224.975 2102 5524 3285 
 221.494 1874 5520 3465 
 223.986 2048 5586 3547 
 219.494 116 5672 3587 
 217.997 2098 5697 3535 
 215.974 2057 5634 3573 
 220.497 2342 5545 3610 
 217.997 1141 5705 3651 
 216.99 135 5935 3677 
 217.499 2066 5904 3960 
 218.997 2255 5812 3861 
 217.997 119 5876 3815 
 219.494 2057 5902 3852 
 219.494 1939 6019 3961 
 218.997 2202 5944 4037 
