radius area area area 
 219.995 2106 4354 839 
 219.494 2275 4266 669 
 218.497 213 4252 759 
 218.497 2049 4409 1342 
 218.497 2412 4245 971 
 224.488 2174 4390 1135 
 219.995 2279 4506 981 
 217.997 277 4282 825 
 216.492 2304 4126 1259 
 221.494 2237 4406 1266 
 220.995 2217 4355 1187 
 218.997 2245 3959 767 
 219.995 1862 4184 673 
 219.494 117 3964 946 
 220.497 1881 4189 960 
 217.997 2371 4199 1137 
 220.497 166 4108 1134 
 216.492 2216 4089 1361 
 217.997 2069 4175 2033 
 217.997 117 4237 1066 
 216.99 230 3981 755 
 217.499 2089 4119 857 
 219.995 1567 3913 348 
 216.492 2120 3845 1090 
 215.974 2246 4133 723 
 218.997 2864 4232 1412 
 219.494 2559 4207 2142 
 217.499 2600 4144 2008 
 220.497 120 4572 1727 
 222.997 2814 4434 2415 
 217.997 2924 4333 2360 
 220.497 2665 4097 2085 
 221.988 2495 4604 1250 
 218.497 153 4490 2216 
 215.974 122 4490 2225 
 217.997 2607 4266 2129 
 219.995 2504 4284 2167 
 215.974 214 4603 2141 
 218.497 129 4354 2180 
 217.997 116 4448 2291 
 217.997 126 4490 2407 
 219.494 2119 4561 2439 
 215.974 2520 4604 2419 
 216.99 2405 4456 2301 
 219.995 2151 4290 2274 
 219.494 2347 4197 1779 
 215.974 2300 4281 2180 
 218.497 2432 4380 1705 
 220.497 2207 4412 2251 
 219.995 2510 4734 2501 
 219.494 164 4625 2537 
 220.995 156 4607 2622 
 217.997 112 4540 2579 
 217.499 127 4573 2600 
 216.99 120 4694 2699 
 219.494 130 4765 2846 
 425.495 129 4684 2851 
 218.997 128 4705 2779 
 222.492 183 4761 2810 
 221.988 180 4708 2687 
 217.997 187 4772 2795 
 218.997 2508 4734 1984 
 218.997 400 4858 2880 
 218.997 143 4716 2848 
 218.497 1796 4890 2883 
 220.497 119 4853 2690 
 223.485 159 4622 2623 
 221.988 126 4588 2491 
 217.997 206 4491 2445 
 225.494 126 4585 2389 
 219.494 8351 5327 2923 
 223.986 17319 5495 3209 
 222.492 1846 5490 3380 
 224.488 2004 5552 3447 
 219.494 124 5654 3496 
 217.997 118 5668 3461 
 215.974 115 5581 3500 
 220.497 2322 5465 3504 
 217.997 127 5608 3565 
 216.99 129 5888 3572 
 217.499 2079 5842 3887 
 218.997 116 5730 3752 
 217.997 134 5804 3732 
 219.494 2052 5838 3777 
 219.494 1892 5990 3922 
 219.494 2200 5918 3972 
 224.488 2136 5870 3917 
 216.99 2330 5972 3805 
 218.997 2368 5876 3849 
 219.494 2311 5896 3764 
 215.974 142 5845 3808 
 218.497 125 5796 3839 
 216.99 17640 5864 3865 
 218.997 1984 6033 3801 
 218.497 2094 6094 3984 
 220.497 2410 6049 4042 
 219.995 1133 5989 4029 
 217.997 2417 5967 3855 
 218.497 2330 5777 3860 
 219.995 2324 5805 3706 
 222.492 2472 5677 3731 
 221.988 2275 5988 3694 
 219.494 2212 5939 3749 
 219.995 1922 6251 3948 
 221.494 115 6378 4086 
 219.995 1944 6239 4374 
 219.995 2248 5981 4239 
 219.995 123 5837 3960 
 218.497 2350 5630 3687 
 217.499 1945 5341 3451 
 217.499 2334 5234 3316 
 218.497 162 5109 3107 
 217.997 2104 4992 3010 
 219.995 137 5136 2954 
 218.997 121 4715 2918 
 221.494 2191 4986 2759 
 221.494 179 4987 2763 
 219.494 130 4998 2665 
 217.997 121 4994 2684 
 217.997 2560 4964 2672 
 218.497 2545 4880 2583 
 216.492 2649 4899 2635 
 218.997 2399 4758 2448 
 217.997 2592 4729 2429 
 219.494 165 4809 2379 
 220.995 2160 4748 2415 
 216.99 119 4592 2166 
 218.497 2453 4409 2169 
 218.497 2417 4541 2040 
 218.497 130 4539 2041 
 220.497 116 4542 2000 
 219.494 126 4525 2000 
 216.99 2589 4526 849 
 218.997 2892 4473 1785 
 218.497 113 4674 1451 
 217.997 372 4676 2086 
 220.995 2760 4613 1009 
 216.99 2692 4527 1958 
 218.997 140 4544 1034 
 216.99 317 4413 755 
 218.997 2781 4473 1231 
 217.499 2714 4654 1356 
 221.988 119 4523 1087 
 216.99 204 4303 816 
 217.499 2699 4188 706 
 219.494 2231 4149 621 
 220.497 2436 4073 1028 
 219.494 2626 4221 729 
 217.499 2522 4075 557 
 219.995 2467 4222 954 
 218.997 2618 4471 674 
 218.997 261 4265 748 
 218.497 2381 4397 1763 
 218.497 2779 4224 1351 
 224.488 2490 4345 1113 
 219.995 2541 4518 976 
 217.997 282 4273 821 
 216.492 2478 4111 1273 
 221.494 2397 4406 965 
 220.497 2380 4355 1188 
 218.997 2369 3973 765 
 220.497 1968 4198 678 
 219.995 118 3983 934 
 220.497 2003 4168 977 
 217.997 2414 4222 1142 
 220.995 164 4070 1154 
 216.99 2183 4063 1362 
 218.497 2036 4147 2008 
 217.997 116 4240 1069 
 216.99 233 4017 762 
 217.499 1974 4111 874 
 219.995 1571 3953 364 
 216.492 1966 3869 1092 
 215.49 2023 4314 734 
 218.497 2658 4247 1433 
 219.995 2347 4282 2137 
 217.499 2314 4149 1658 
 220.995 128 4583 1735 
 222.492 2641 4436 2418 
 217.997 2648 4374 2360 
 220.497 2378 4138 2063 
 221.988 15920 4583 2082 
 218.497 155 4477 2207 
 216.492 120 4496 2220 
 217.997 2318 4231 2129 
 219.995 2328 4291 2172 
 216.492 214 4617 2138 
 217.997 128 4357 2180 
 217.997 118 4440 2295 
 218.497 124 4506 2397 
 219.494 2000 4546 2438 
 215.974 2376 4615 2410 
 216.99 2238 4499 2313 
 219.995 1995 4285 2261 
 219.494 2248 4195 1795 
 216.492 2201 4276 2168 
 218.497 2332 4556 1715 
 220.497 2190 4376 2257 
 219.995 2453 4597 2482 
 219.494 166 4630 2559 
 220.995 147 4609 2616 
 217.997 2535 4530 2558 
 217.499 128 4547 2609 
 216.99 122 4868 1571 
 219.494 140 4737 2822 
 423.497 127 4671 2859 
 218.997 134 4685 2791 
 222.492 185 4752 2806 
 221.988 172 4705 2695 
 217.997 191 4772 1378 
 218.997 2629 4713 1993 
 218.997 399 4866 2875 
 218.997 137 4690 2908 
 217.997 2059 4892 2857 
 219.995 111 4873 2671 
 223.485 160 4621 2648 
 221.988 130 4598 2512 
 217.997 209 4493 2449 
 225.999 111 4586 2407 
 219.494 13358 5353 2918 
 224.488 2053 5497 3218 
 222.492 1799 5479 3385 
 223.986 1939 5539 3446 
 219.494 124 5644 3497 
 217.997 2144 5649 3453 
 215.974 118 5568 3505 
 220.497 2265 5452 3511 
 217.997 115 5624 3533 
 216.99 128 5862 3587 
 217.499 2044 5861 3897 
 218.997 113 5752 3754 
 217.997 126 5792 3734 
 219.494 2041 5810 3770 
 219.494 1913 5995 3906 
 219.494 2237 5949 3964 
 224.975 1991 5905 3908 
 216.99 2199 5948 3829 
 218.997 2173 5906 3844 
 219.494 2151 5891 3776 
 215.974 144 5847 3786 
 218.497 123 5807 3851 
 216.99 17657 5873 3866 
 218.997 1870 6061 3799 
 218.497 2026 6119 3983 
 220.497 2355 6067 4032 
 219.995 1159 5993 3991 
 217.997 2510 6009 3860 
 218.497 2362 5807 3872 
 219.995 2459 5817 3725 
 222.492 2603 5686 3742 
 221.494 2606 5916 3691 
 219.494 113 5834 3742 
 219.995 2055 6263 3936 
 221.494 121 6404 4085 
 219.995 2220 6253 4350 
 219.995 2513 6039 4229 
 219.494 124 5899 3964 
 217.997 2647 5644 3720 
 217.997 2225 5315 3435 
 217.499 2625 5188 3289 
 218.497 163 5203 3093 
 217.997 139 4954 3002 
 219.995 137 5108 2958 
 218.997 198 4720 2906 
 221.494 2393 4969 2751 
 221.494 179 4767 2780 
 219.494 122 4996 2664 
 217.499 112 4997 2694 
 217.997 2612 4936 2653 
 218.497 2666 4888 2592 
 216.492 2825 4907 2640 
 218.997 2549 4763 2423 
 217.997 2678 4737 2459 
 219.494 166 4811 2376 
 220.995 2371 4751 2426 
 216.99 126 4620 2183 
 218.497 2609 4402 2164 
 218.997 2462 4548 2043 
 218.497 130 4510 2042 
 220.497 119 4564 1998 
 219.494 126 4508 1991 
 216.99 2590 4514 847 
 218.997 2769 4485 1802 
 218.497 270 4709 1110 
 217.997 361 4655 2075 
 220.995 2462 4630 1013 
 216.99 2321 4502 1946 
 218.997 143 4546 931 
 216.99 323 4437 764 
 218.997 2350 4495 1241 
 217.499 134 4616 1360 
 221.988 113 4506 821 
 216.99 197 4330 816 
 217.499 2304 4201 406 
 219.494 1808 4219 630 
 220.497 2090 4087 1031 
 219.995 2268 4168 737 
 217.499 2195 4063 555 
 219.995 2153 4373 836 
 219.494 2404 4483 675 
 218.997 272 4258 760 
 218.497 2222 4410 1360 
 217.997 2645 4213 965 
 224.488 2338 4351 1130 
 219.995 2415 4516 976 
 217.997 280 4322 817 
 216.492 2451 4097 1269 
 221.494 2366 4414 1273 
 220.995 2324 4359 1189 
 219.494 2353 3974 760 
 219.995 2007 4193 661 
 219.995 122 3980 933 
 220.497 2061 4194 670 
 217.997 2535 4213 1145 
 220.995 168 4106 1153 
 216.99 2341 4083 1366 
 217.997 2243 4168 2011 
 217.997 2307 4208 1062 
 216.99 234 3992 769 
 217.499 2187 4095 867 
 219.995 1574 3940 358 
 216.492 2188 3857 1089 
 215.49 2257 4148 720 
 218.497 2867 4225 1417 
 219.995 2549 4222 2149 
 217.499 2541 4137 2000 
 220.497 127 4578 2178 
 222.492 2706 4450 2409 
 217.997 2746 4372 2366 
 220.497 2425 4139 2076 
 221.988 2346 4349 2087 
 218.497 157 4505 2205 
 215.974 124 4492 2221 
 217.997 2305 4233 2125 
 219.995 2333 4288 2169 
 216.492 195 4615 2152 
 218.497 128 4345 2175 
 217.997 119 4469 2287 
 217.997 122 4494 2408 
 218.997 1940 4540 2439 
 215.974 2331 4636 2404 
 216.492 2118 4289 2305 
 219.995 1998 4311 2272 
 218.997 2236 4205 1779 
 216.492 2152 4290 2181 
 218.497 2327 4400 1712 
 221.494 2160 4424 2243 
 219.995 2468 4720 2506 
 219.494 168 4631 2519 
 222.492 244 4628 2624 
 217.997 113 4535 2629 
 217.499 125 4563 2606 
 216.99 123 4734 2733 
 219.494 132 4740 2792 
 423.497 123 4673 2862 
 218.997 135 4695 2811 
 221.988 184 4740 2812 
 221.494 114 4703 2691 
 217.997 186 4784 2795 
 218.997 2556 4758 1981 
 218.997 402 4836 2855 
 218.997 139 4709 2893 
 217.997 1989 4919 2875 
 220.497 112 4859 2670 
 223.485 159 4620 2652 
 221.988 125 4563 2507 
 217.997 192 4472 2469 
 225.999 2531 4600 2401 
 219.494 8608 5328 2934 
 224.488 13024 5486 3206 
 222.492 2061 5484 3406 
 223.986 2218 5579 3434 
 219.494 123 5642 3509 
 217.997 126 5636 3472 
 216.492 113 5584 3508 
 220.995 2485 5463 3498 
 217.997 122 5623 3571 
 216.99 127 5876 3566 
 217.499 2148 5880 3890 
 218.997 2344 5752 3762 
 217.997 127 5792 3722 
 219.494 2176 5830 3785 
 219.494 2015 6005 3893 
 219.494 2264 5934 3965 
 224.975 2060 5868 3920 
 216.99 2323 5963 3808 
 218.997 2285 5888 3830 
 219.494 2254 5894 3774 
 215.974 147 5843 3807 
 218.497 131 5794 3846 
 216.99 17632 5865 3826 
 218.997 1871 6050 3826 
 218.497 2021 6095 3976 
 220.497 2233 6056 4034 
 220.995 1004 6015 4007 
 217.997 2319 5990 3865 
 218.497 2178 5789 3865 
 219.995 2196 5767 3711 
 222.492 2375 5693 3752 
 221.494 2144 5988 3698 
 219.494 2051 5955 3762 
 219.995 1833 6249 3920 
 221.494 121 6389 4080 
 219.995 1876 6261 4370 
 219.995 2104 5983 4214 
 219.995 117 5885 3960 
 218.497 2168 5583 3709 
 217.997 1776 5352 3461 
 216.99 2196 5201 3306 
 218.497 154 5071 3082 
 218.497 2065 4971 3012 
 219.995 134 5126 2958 
 218.997 157 4853 2896 
 221.494 2200 4998 2752 
 221.494 177 4774 2776 
 219.494 135 4993 2655 
 217.499 2375 5010 2690 
 217.997 2599 4976 2637 
 218.497 2674 4875 2591 
 216.99 2860 4920 2643 
 218.997 2576 4746 2449 
 217.997 2883 4748 2431 
 219.494 170 4828 2373 
 220.995 113 4784 2415 
 216.99 112 4596 2165 
 218.497 2752 4401 2161 
 218.497 2688 4511 2049 
 218.497 123 4534 2035 
 220.497 2969 4543 2007 
 219.494 121 4530 2008 
 216.99 2768 4526 838 
 218.997 3068 4465 1782 
 218.497 122 4675 1450 
 217.997 366 4669 2078 
 220.995 2744 4605 999 
 216.99 2619 4505 690 
 218.997 146 4547 919 
 216.99 329 4417 751 
 218.497 2654 4472 1241 
 216.99 2606 4626 1363 
 221.988 116 4520 1091 
 217.499 202 4318 822 
 217.499 2605 4190 407 
 219.494 2070 4209 632 
 220.497 2294 4070 1024 
 219.494 2354 4147 737 
 217.499 2328 4061 544 
 219.995 2283 4374 837 
 218.997 2425 4477 685 
 218.997 262 4246 751 
 218.497 2185 4409 1761 
 218.497 2545 4227 973 
 224.488 2261 4390 1227 
 219.995 2294 4504 972 
 217.997 285 4291 817 
 216.492 2347 4111 1261 
 221.494 2207 4390 971 
 220.995 2193 4354 1188 
 218.997 2285 3961 759 
 219.995 1853 4177 659 
 219.995 121 3995 945 
 220.497 1922 4187 960 
 217.997 2367 4231 1150 
 220.497 169 4092 1150 
 216.99 2158 4091 1347 
 217.997 2089 4340 1165 
 217.997 2175 4196 1220 
 216.99 237 3989 752 
 217.997 2071 3923 848 
 219.995 1571 3894 344 
 216.492 2075 3841 1070 
 215.974 2163 4334 721 
 219.494 2790 4232 1324 
 219.494 2439 4217 2142 
 217.499 2480 4139 1187 
 220.995 124 4580 1729 
 222.492 2751 4435 2433 
 217.997 2906 4356 2355 
 220.497 2585 4109 2076 
 221.988 2527 4605 1246 
 218.497 158 4483 2209 
 215.974 125 4481 2235 
 217.997 2606 4256 2131 
 219.995 2595 4254 2166 
 216.492 223 4630 2142 
 217.997 130 4341 2181 
 217.997 114 4451 2294 
 218.497 124 4504 2390 
 218.997 2122 4548 2437 
 215.974 2566 4585 2419 
 216.492 2396 4495 2311 
 219.995 2175 4298 2261 
 219.494 2338 4214 1791 
 215.974 2400 4274 2188 
 218.497 2489 4565 1712 
 220.497 2168 4392 2233 
 219.995 2563 4731 2485 
 219.494 167 4627 2534 
 220.995 146 4617 2629 
 217.997 2518 4532 2609 
 217.499 127 4557 2599 
 216.99 123 4864 2721 
 219.494 138 4758 2812 
 423.995 127 4691 2842 
 218.997 133 4682 2792 
 222.492 212 4748 2806 
 221.494 182 4689 2689 
 218.497 190 4791 2795 
 218.997 2499 4735 1994 
 218.997 396 4878 2878 
 218.997 131 4679 2848 
 218.497 1778 4914 2854 
 219.995 114 4852 2684 
 223.485 157 4618 2618 
 221.988 124 4601 2490 
 217.997 204 4483 2436 
 225.494 165 4579 2406 
 219.494 8282 5345 2917 
 223.986 2105 5497 3219 
 222.492 1757 5477 3389 
 224.488 1936 5552 3437 
 219.494 125 5656 3506 
 217.997 2191 5643 3464 
 215.974 118 5574 3489 
 220.497 2271 5453 3526 
 217.997 123 5598 3581 
 216.99 125 5873 3580 
 217.499 2064 5879 3889 
 219.494 119 5758 3754 
 217.997 133 5791 3740 
 219.494 2057 5818 3779 
 219.494 1894 6018 3919 
 219.494 2214 5912 3965 
 224.488 2105 5873 3920 
 216.99 2304 5953 3825 
 218.997 2306 5874 3842 
 219.494 2232 5907 3783 
 215.974 148 5850 3798 
 218.497 144 5806 3848 
 216.99 17621 5871 3851 
 218.997 1999 6032 3801 
 218.497 2210 6114 3976 
 220.497 2504 6086 4027 
 1226 6008 3997 
 217.997 2524 5967 3864 
 218.497 2444 5801 3867 
 219.995 2406 5804 3727 
 222.492 2597 5683 3747 
 221.494 2405 5986 3692 
 219.494 2299 5932 3757 
 219.995 2005 6237 3946 
 221.494 117 6384 4081 
 219.995 1953 6252 4389 
 219.995 2278 5991 4211 
 219.995 112 5829 3955 
 218.497 2343 5632 3692 
 217.997 1971 5345 3443 
 216.99 2354 5250 3311 
 218.497 159 5076 3078 
 218.497 2134 4991 3026 
 219.995 132 5119 2960 
 218.997 149 4708 2916 
 221.494 2272 4989 2756 
 221.494 171 4781 2772 
 219.494 121 4981 2656 
 217.997 111 4986 2678 
 217.997 2519 4945 2668 
 218.497 2558 4892 2581 
 216.492 2723 4903 2630 
 218.997 2416 4773 2453 
 217.997 2626 4739 2435 
 219.494 165 4823 2363 
 220.995 2258 4777 2403 
 216.99 123 4589 2166 
 218.497 2465 4418 2179 
 218.497 2305 4544 2041 
 218.497 130 4544 2027 
 220.497 119 4553 2000 
 219.494 125 4522 1997 
 216.99 2570 4534 842 
 218.497 2888 4469 1785 
 218.497 162 4682 1108 
 217.997 368 4678 2092 
 220.995 2733 4593 1007 
 216.99 2588 4519 1935 
 218.997 140 4526 926 
 216.99 320 4420 762 
 218.997 2693 4480 1236 
 217.499 2616 4641 1358 
 221.988 115 4523 1095 
 216.99 201 4298 814 
 217.499 2712 4197 712 
 219.494 2229 4133 621 
 220.497 2459 4048 801 
 219.494 2636 4212 729 
 217.499 2503 4094 533 
 219.995 2467 4354 834 
 218.997 2664 4463 677 
 218.997 265 4158 751 
 218.497 2421 4405 1768 
 217.997 2789 4247 955 
 224.488 2564 4339 1113 
 219.995 2595 4517 969 
 217.997 285 4286 819 
 216.492 2567 4279 1267 
 221.494 2443 4413 1263 
 220.995 2461 4362 1175 
 218.997 2482 3952 763 
 219.995 1956 4188 678 
 219.995 120 3994 903 
 220.497 2009 4200 1545 
 217.997 2450 4239 1152 
 220.497 171 4072 1317 
 216.492 2223 4063 1369 
 217.997 2050 4160 2000 
 217.997 118 4245 1055 
 216.99 233 4043 767 
 217.499 1944 4110 874 
 219.494 1579 3953 357 
 216.492 1935 3887 1088 
 215.49 1979 4139 745 
 219.494 2617 4271 1431 
 219.494 2282 4295 2133 
 217.499 2266 4171 1190 
 220.995 126 4599 2213 
 222.492 2565 4452 2418 
 217.997 2564 4381 2346 
 220.497 2289 4118 2060 
 221.988 2203 4593 2087 
 218.497 160 4514 2205 
 215.974 120 4501 2222 
 217.997 2272 4232 2135 
 219.995 2278 4305 2165 
 216.492 192 4611 2133 
 218.497 134 4355 2179 
 217.997 117 4437 2291 
 218.497 122 4525 2405 
 219.494 1918 4577 2442 
 215.974 2344 4641 2405 
 216.99 2203 4494 2303 
 219.995 1974 4300 2256 
 219.494 2200 4201 1787 
 215.974 2148 4257 2172 
 217.997 2307 4553 1722 
 220.497 2143 4403 2248 
 219.995 2470 4699 2495 
 219.494 167 4624 2548 
 222.492 155 4606 2625 
 217.997 112 4529 2579 
 217.499 126 4552 2586 
 216.99 127 4879 2718 
 219.995 138 4735 2796 
 423.497 123 4650 2849 
 218.997 137 4692 2806 
 222.492 183 4743 2820 
 221.494 176 4712 2694 
 217.997 196 4799 1394 
 218.997 2687 4726 2865 
 218.997 397 4849 2887 
 218.997 134 4725 2886 
 217.997 2149 4920 2866 
 220.497 112 4876 2698 
 223.485 159 4594 2646 
 221.988 128 4604 2505 
 217.997 203 4473 2457 
 225.999 114 4575 2395 
 219.494 13439 5331 2949 
 224.488 2153 5471 3202 
 222.492 1904 5483 3418 
 224.488 2022 5549 3442 
 219.494 122 5636 3497 
 218.497 115 5645 3477 
 215.974 115 5570 3501 
 220.995 2282 5458 3530 
 217.997 115 5625 3516 
 216.99 128 5873 3564 
 217.499 2071 5868 3891 
 218.997 111 5749 3771 
 129 5797 3726 
 219.494 2061 5812 3776 
 219.494 1857 5986 3887 
 218.997 2236 5919 3967 
 224.975 2040 5866 3917 
 216.99 2234 5991 3829 
 218.997 2207 5877 3837 
 219.494 2158 5880 3771 
 215.974 137 5841 3823 
 218.497 124 5788 3851 
 216.99 17694 5870 3840 
 218.997 1862 6037 3793 
 218.497 2033 6112 3981 
 219.995 2340 6061 4035 
 219.995 152 5999 4005 
 217.997 2437 5971 3854 
 218.497 2326 5809 3867 
 219.995 2375 5798 3705 
 222.492 2523 5692 3740 
 221.988 2456 5947 3700 
 219.494 2334 5818 3751 
 219.995 2063 6238 3924 
 221.494 118 6397 4090 
 219.995 2152 6271 4350 
 219.995 2449 6011 4264 
 219.995 118 5900 3951 
 218.497 2624 5669 3706 
 217.997 2231 5349 3453 
 217.499 2622 5209 3303 
 218.497 159 5197 3089 
 217.997 136 4969 3026 
 219.995 136 5105 2965 
 218.997 213 4894 2915 
 221.494 2479 4978 2746 
 221.494 175 4982 2774 
 219.494 124 4978 2659 
 217.499 2494 4990 2669 
 217.997 2712 4953 2644 
 218.497 2705 4883 2595 
 216.492 2949 4931 2634 
 218.997 2610 4767 2414 
 217.997 2743 4752 2461 
 219.494 162 4816 2373 
 220.995 2377 4758 2426 
 216.99 128 4605 2186 
 218.497 2603 4399 2196 
 218.497 2484 4553 2042 
 218.497 125 4516 1461 
 220.497 117 4563 2018 
 219.494 125 4512 1981 
 216.99 2546 4516 857 
 218.997 2814 4509 1797 
 218.497 209 4700 1113 
 218.497 384 4651 2084 
 220.995 2586 4629 2070 
 216.99 2477 4477 1947 
 218.997 140 4551 1048 
 216.99 313 4419 757 
 218.497 2348 4509 1249 
 217.499 121 4604 1363 
 221.494 114 4509 1114 
 216.99 203 4337 820 
 217.499 2305 4222 414 
 219.494 1792 4232 624 
 220.497 2073 4094 910 
 219.494 2219 4177 734 
 217.499 2118 4068 553 
 219.995 2035 4380 961 
 219.494 2318 4470 673 
 218.497 248 4142 754 
 218.497 2112 4422 1344 
 218.497 2615 4235 970 
 224.488 2292 4370 1225 
 219.995 2381 4502 965 
 217.997 281 4296 819 
 216.492 2390 4089 1274 
 221.494 2290 4398 1263 
 220.995 2281 4345 1185 
 218.997 2312 3994 765 
 219.995 1900 4179 680 
 219.995 116 3978 933 
 220.497 1983 4184 962 
 217.997 2447 4233 1161 
 220.497 166 4082 1168 
 216.492 2295 4084 1358 
 217.997 2206 4149 2010 
 217.997 121 4202 1068 
 216.99 236 3987 755 
 217.499 2180 4122 862 
 1566 3920 354 
 216.492 2161 3864 1077 
 215.49 2319 4337 727 
 219.494 2837 4226 1420 
 219.494 2566 4232 2141 
 217.499 2590 4137 2003 
 220.497 126 4585 1713 
 222.492 2879 4418 2427 
 217.997 2953 4356 2363 
 220.497 2588 4123 2079 
 221.988 2446 4595 2075 
 218.497 159 4498 2209 
 216.492 126 4497 2235 
 217.997 2409 4229 2117 
 219.995 2429 4292 2174 
 215.974 202 4614 2144 
 218.497 128 4352 2179 
 217.997 118 4488 2295 
 218.497 126 4497 2403 
 219.494 1980 4569 2431 
 215.974 2362 4597 2390 
 216.492 2174 4276 2318 
 219.995 2043 4282 2266 
 219.494 2198 4214 1788 
 215.974 2138 4269 2177 
 218.497 2293 4378 1717 
 220.497 2131 4430 2254 
 219.995 2422 4716 2480 
 219.494 168 4633 2541 
 220.497 146 4612 2622 
 217.997 111 4538 2574 
 217.499 130 4560 2603 
 216.99 120 4884 1551 
 219.494 135 4759 2799 
 423.497 124 4705 2856 
 218.997 138 4699 2804 
 222.492 183 4741 2813 
 221.494 185 4698 2689 
 217.997 189 4811 2795 
 218.997 2551 4731 1985 
 218.997 403 4844 2866 
 218.997 181 4718 2892 
 218.497 1904 4926 2882 
 219.995 118 4851 2687 
 223.485 158 4613 2652 
 221.988 128 4596 2497 
 217.997 207 4470 2452 
 225.999 166 4567 2401 
 219.494 8494 5326 2931 
 224.488 2212 5474 3211 
 224.488 1975 5483 3393 
 223.986 2105 5576 3450 
 219.494 124 5649 3499 
 217.997 125 5644 3459 
 215.974 114 5561 3490 
 220.995 2471 5462 3508 
 217.997 122 5627 3553 
 216.99 129 5889 3578 
 217.499 2148 5859 3898 
 218.997 2272 5744 3756 
 217.997 136 5782 3754 
 219.494 2111 5818 3773 
 219.494 2002 6001 3884 
 219.494 2221 5934 3956 
 224.975 2132 5868 3919 
 216.99 2364 5961 3819 
 218.997 2301 5895 3821 
 219.494 2250 5903 3784 
 215.974 138 5857 3809 
 218.497 124 5788 3857 
 216.99 17665 5866 3852 
 218.997 1902 6049 3809 
 218.497 2092 6100 3970 
 220.497 2359 6064 4032 
 221.494 152 6001 4006 
 217.997 2406 5974 3869 
 218.497 2289 5804 3877 
 219.995 2278 5812 3723 
 222.492 2401 5690 3759 
 221.988 2225 5985 3695 
 219.494 2099 5973 3741 
 219.995 1830 6266 3925 
 221.494 118 6396 4070 
 219.995 1916 6253 4371 
 219.995 2174 5999 4230 
 219.494 113 5847 3958 
 218.497 2240 5643 3695 
 217.997 1849 5336 3459 
 216.99 2242 5295 3322 
 218.497 161 5106 3090 
 217.997 1974 4988 3024 
 219.995 140 5112 2972 
 218.997 2007 4846 2895 
 221.494 2115 4988 2752 
 221.494 168 4779 2777 
 219.494 123 4995 2651 
 217.499 118 4985 2680 
 217.997 2551 4943 2642 
 218.497 2658 4882 2580 
 216.99 2794 4928 2636 
 218.997 2557 4758 2429 
 217.997 2743 4742 2434 
 219.494 165 4808 2378 
 220.497 2421 4775 2410 
 216.99 116 4604 2164 
 218.497 2664 4412 2174 
 218.497 2599 4536 2034 
 218.497 120 4530 2034 
 220.497 2928 4557 2002 
 219.494 125 4509 2000 
 216.99 2784 4526 841 
 218.997 3099 4480 1971 
 218.497 129 4688 1455 
 217.997 328 4681 2100 
 221.494 2819 4601 999 
 216.99 2741 4492 1913 
 218.997 141 4515 1033 
 216.99 324 4429 760 
 218.497 2641 4475 1239 
 216.99 2592 4650 1369 
 221.494 116 4529 1100 
 217.499 201 4242 818 
 217.499 2661 4209 703 
 219.494 2200 4136 621 
 220.497 2374 4062 1031 
 219.494 2536 4176 726 
 217.499 2435 4078 531 
 219.995 2358 4364 954 
 218.997 2472 4487 676 
 218.997 267 4243 747 
 218.997 2189 4419 1354 
 218.497 2571 4221 977 
 224.488 2313 4398 1226 
 219.995 2410 4492 969 
 217.997 288 4283 816 
 216.492 2432 4106 1259 
 221.494 2326 4427 961 
 220.995 2253 4383 1189 
 218.997 2208 3961 762 
 219.995 1799 4175 678 
 219.995 120 3997 937 
 220.497 1850 4013 1538 
 217.997 2327 4241 1143 
 220.497 168 4066 1640 
 216.492 2205 4056 1359 
 218.497 2077 4155 2011 
 217.997 113 4231 1067 
 216.99 235 4015 751 
 217.499 2061 4117 859 
 219.995 1577 3932 343 
 216.492 2060 3846 1087 
 215.974 2162 4141 711 
 218.497 2731 4241 1416 
 219.494 2456 4258 2143 
 217.499 2434 4143 2000 
 220.497 120 4563 1713 
 222.492 2724 4433 2422 
 217.997 2819 4360 2354 
 220.497 2491 4125 2075 
 221.988 2408 4610 1254 
 218.497 158 4501 2207 
 215.974 124 4473 2227 
 217.997 2459 4260 2138 
 219.995 121 4275 2169 
 216.492 218 4614 2150 
 218.497 135 4336 2175 
 217.997 115 4451 2289 
 218.497 121 4499 2394 
 219.494 2144 4552 2441 
 215.974 2560 4589 2405 
 216.99 2400 4483 2305 
 219.995 2179 4300 2255 
 219.494 2378 4197 1806 
 216.492 2309 4288 2163 
 218.497 2453 4573 1704 
 220.497 2146 4413 2384 
 219.995 2556 4730 2504 
 219.494 165 4637 2550 
 221.494 160 4610 2625 
 217.997 112 4554 2573 
 217.499 127 4555 2606 
 216.99 120 4688 1569 
 219.995 138 4762 2799 
 423.995 127 4681 2862 
 218.997 133 4688 2800 
 222.492 178 4757 2814 
 221.988 186 4692 2692 
 217.997 190 4793 2803 
 218.997 2498 4740 2852 
 218.997 395 4855 2895 
 218.497 187 4696 2872 
 217.997 1789 4873 2880 
 219.995 115 4877 2688 
 222.997 156 4606 2616 
 221.988 124 4593 2493 
 217.997 208 4461 2431 
 225.494 171 4559 2388 
 219.494 8196 5337 2908 
 223.986 133 5485 3218 
 224.488 1677 5488 3386 
 224.488 1850 5546 3440 
 219.494 123 5650 3522 
