radius area area area 
 219.494 119 5121 2767 
 217.499 2255 5057 2801 
 217.997 2459 4987 2729 
 218.497 2536 4919 2660 
 216.492 2758 4941 2708 
 218.997 2505 4796 2489 
 217.997 2729 4782 2504 
 219.494 2337 4868 2407 
 220.497 2394 4773 2461 
 216.99 2610 4638 2216 
 218.497 2674 4487 2224 
 218.497 2610 4594 2105 
 218.497 113 4579 2112 
 220.497 2909 4599 2068 
 219.494 123 4573 2051 
 216.99 2720 4576 871 
 218.997 3062 4532 2014 
 218.497 135 4738 1485 
 217.997 363 4710 2135 
 220.995 2910 4645 2136 
 216.99 2758 4528 1979 
 219.494 135 4576 942 
 216.99 308 4486 786 
 218.497 2718 4537 1347 
 216.99 2644 4695 2136 
 221.988 115 4595 1144 
 216.99 190 4386 887 
 217.499 2764 4292 750 
 219.494 2223 4207 638 
 220.497 2451 4145 1059 
 219.494 2596 4301 759 
 217.499 2505 4169 591 
 219.995 2405 4319 1026 
 219.494 2553 4579 718 
 218.997 247 4192 787 
 218.497 2269 4507 1851 
 218.497 2665 4351 2156 
 223.986 2339 4495 1319 
 219.995 2449 4668 1029 
 217.997 282 4457 2187 
 216.492 2474 4239 1328 
 221.494 2391 4521 1351 
 220.995 2338 4501 1246 
 218.997 2358 4104 791 
 219.995 1858 4279 741 
 218.997 113 4096 1000 
 220.497 1971 4133 1653 
 217.997 2366 4366 1244 
 220.497 155 4271 1758 
 216.492 2207 4251 1452 
 217.997 2100 4290 2155 
 217.997 2249 4360 1137 
 216.99 219 4154 871 
 217.499 2064 4056 905 
 1619 4016 365 
 216.492 2078 3916 1157 
 215.974 2167 4241 747 
 218.497 2795 4298 1466 
 219.494 2470 4285 2217 
 217.499 2440 4221 2083 
 220.497 112 4608 2272 
 222.492 2735 4514 2481 
 218.497 2821 4389 2423 
 220.497 2506 4176 2129 
 221.988 2388 4635 2146 
 218.497 153 4528 2266 
 215.974 120 4545 2289 
 217.997 2465 4252 2199 
 219.995 112 4349 2235 
 216.492 207 4631 2209 
 217.997 125 4377 2241 
 217.997 114 4472 2316 
 218.497 117 4527 2444 
 219.494 113 4603 2473 
 215.974 2584 4489 2471 
 216.99 2463 4548 2355 
 219.995 2210 4360 2321 
 219.494 2385 4242 1868 
 215.974 2297 4347 2242 
 218.497 2494 4452 2354 
 219.995 2203 4477 2457 
 218.497 2581 4635 2579 
 219.494 154 4704 2628 
 217.997 149 4672 2704 
 217.997 2641 4595 2646 
 220.497 122 4634 2690 
 216.99 118 4784 1612 
 219.494 129 4816 2923 
 423.995 171 4774 2948 
 218.497 131 4780 2933 
 221.988 170 4860 2974 
 221.988 112 4825 2795 
 217.997 187 4888 2936 
 219.494 2541 4804 2937 
 218.997 386 4930 2974 
 218.997 134 4787 2955 
 217.997 1814 4964 2979 
 220.497 112 4917 2773 
 222.997 152 4663 2684 
 221.494 133 4653 2545 
 217.997 212 4519 2486 
 225.999 166 4658 2428 
 219.494 117 5388 2968 
 224.488 1988 5514 3274 
 223.485 1702 5505 3465 
 224.488 1937 5597 3498 
 219.494 115 5669 3578 
 217.997 2168 5686 3522 
 215.974 113 5639 3561 
 220.497 2295 5552 3605 
 217.997 112 5701 3662 
 216.99 133 5939 3667 
 217.499 2057 5916 3955 
 218.997 2191 5809 3837 
 217.997 115 5860 3823 
 219.494 1975 5855 3847 
 219.494 1845 6021 3972 
 219.494 2164 5950 4030 
 224.975 2003 5895 3985 
 216.99 2285 6025 3864 
 218.997 2267 5914 3879 
 219.494 2252 5942 3830 
 215.974 118 5885 3854 
 218.497 2172 5818 3909 
 216.99 17740 5927 3910 
 219.494 2032 6066 3867 
 218.497 138 6179 4024 
 219.995 2509 6149 4094 
 219.995 1274 6053 4048 
 217.997 2602 6048 3909 
 218.497 2463 5859 3921 
 219.995 2561 5871 3762 
 221.494 2728 5726 3844 
 221.988 112 5996 3751 
 219.494 2449 5978 3816 
 219.494 2173 6299 3999 
 221.494 116 6517 4199 
 219.995 2137 6494 4643 
 218.997 2498 6367 4622 
 219.995 118 6187 4329 
 218.497 2467 5865 4068 
 217.499 2136 5531 3734 
 217.499 2453 5452 3556 
 218.497 146 5268 3277 
 217.997 2243 5104 3174 
 219.995 128 5195 3083 
 218.997 172 4783 2988 
 220.995 2350 5068 2841 
 221.494 165 5089 2863 
 219.494 118 5116 2759 
 217.499 2389 5049 2804 
 217.499 2595 4972 2717 
 217.997 2649 4921 2648 
 216.492 2753 4934 2702 
 218.997 2514 4797 2510 
 217.997 2649 4768 2495 
 219.494 146 4835 2412 
 220.995 2321 4784 2438 
 216.99 115 4629 2209 
 218.997 2521 4490 2231 
 218.497 2328 4603 2108 
 218.497 118 4598 2114 
 220.497 2692 4593 2072 
 219.494 124 4576 2037 
 216.99 2426 4584 1003 
 218.997 2629 4562 1843 
 218.497 245 4740 1480 
 217.997 170 4727 2130 
 220.497 2562 4662 2138 
 216.492 2387 4576 2009 
 219.494 139 4587 1069 
 216.99 297 4498 795 
 218.497 2590 4546 1310 
 217.499 2525 4712 1400 
 221.988 116 4627 1152 
 216.99 200 4377 887 
 217.499 2640 4296 746 
 219.494 2117 4232 646 
 219.995 2381 4146 1155 
 219.494 2536 4256 752 
 217.499 2492 4166 589 
 219.995 2388 4474 899 
 218.997 2636 4580 724 
 218.997 244 4228 785 
 217.997 2430 4486 1824 
 218.497 2837 4341 2154 
 223.986 2532 4488 1317 
 219.995 2638 4681 1025 
 217.997 282 4464 2190 
 216.492 2555 4246 1330 
 221.494 2565 4516 1343 
 220.995 2498 4498 1237 
 219.494 2491 4113 802 
 219.995 2099 4271 737 
 218.997 112 4113 1001 
 220.497 2234 4125 1657 
 217.997 2565 4353 1254 
 220.497 157 4284 1780 
 216.492 2323 4227 1473 
 218.497 2279 4299 2163 
 217.997 2303 4370 1143 
 216.99 219 4135 870 
 217.499 2177 4072 897 
 219.995 1633 4054 381 
 216.492 2021 3907 1161 
 215.974 2149 4215 1877 
 218.497 2660 4320 1487 
 219.494 2343 4291 2215 
 217.499 2288 4242 1227 
 220.497 112 4577 2271 
 222.492 2625 4509 2479 
 217.997 2614 4412 2397 
 220.497 2296 4207 2135 
 221.988 2191 4630 2144 
 218.497 157 4563 2275 
 216.492 122 4557 2279 
 217.997 2216 4295 2216 
 219.995 114 4350 2217 
 216.492 163 4664 2219 
 218.497 127 4396 2252 
 217.997 2234 4471 2315 
 218.497 112 4527 2464 
 218.997 115 4608 2483 
 215.974 2419 4675 2466 
 216.99 2176 4560 2364 
 219.995 2044 4333 2339 
 219.494 2212 4266 1838 
 216.492 2157 4348 2258 
 217.997 2334 4452 1799 
 219.995 2135 4474 2338 
 218.497 2476 4599 2590 
 219.494 155 4712 2603 
 217.997 148 4687 2719 
 217.997 2532 4587 2656 
 219.494 121 4611 2694 
 216.99 112 4953 2808 
 219.494 129 4862 2921 
 423.995 173 4787 2941 
 218.997 129 4738 2930 
 222.492 168 4822 2991 
 173 4913 2803 
 217.997 187 4833 2915 
 219.494 2681 4857 2938 
 218.497 388 4944 2983 
 218.997 161 4810 2963 
 217.997 2192 4981 2974 
 220.497 112 4928 2774 
 222.997 155 4668 2702 
 221.494 130 4631 2545 
 217.997 206 4531 2527 
 225.999 162 4670 2443 
 219.494 13682 5380 2984 
 224.488 2282 5516 3291 
 223.485 1974 5500 3453 
 224.488 2179 5589 3512 
 219.494 111 5656 3566 
 217.997 116 5685 3521 
 215.974 12309 5624 3548 
 220.497 2398 5548 3616 
 217.997 116 5714 3655 
 216.99 136 5947 3656 
 217.499 2166 5908 3977 
 218.997 2338 5805 3851 
 217.997 124 5853 3799 
 219.494 2069 5894 3838 
 219.494 1949 5998 3959 
 218.997 2199 5961 4025 
 224.488 1998 5888 3982 
 216.99 111 6009 3875 
 218.997 2243 5937 3888 
 219.494 2147 5927 3833 
 215.974 120 5898 3853 
 218.497 2189 5847 3916 
 216.99 2124 5924 3909 
 218.997 1881 6091 3876 
 218.497 1981 6153 4028 
 217.997 2304 6103 4090 
 994 6039 4074 
 217.997 2310 6011 3912 
 217.499 2212 5852 3925 
 219.995 2274 5880 3756 
 221.494 2359 5735 3820 
 221.988 2331 6038 3758 
 219.494 2212 5984 3811 
 219.995 1890 6305 4003 
 221.494 117 6538 4195 
 219.995 2046 6509 4643 
 219.494 2374 6366 4608 
 219.494 112 6186 4329 
 218.497 2510 5880 4095 
 217.499 2162 5538 3740 
 217.499 2548 5381 3571 
 218.497 151 5247 3277 
 217.997 121 5083 3174 
 219.995 130 5211 3077 
 218.997 204 4996 3005 
 220.995 2501 5052 2812 
 221.494 160 5073 2872 
 219.494 115 5059 2747 
 217.499 2526 5019 2795 
 217.997 2779 4982 2726 
 217.997 2821 4935 2625 
 216.492 3000 4986 2690 
 218.997 2744 4806 2515 
 217.997 2966 4788 2488 
 219.494 2534 4868 2399 
 220.995 2548 4789 2455 
 216.99 2710 4630 2221 
 218.497 2680 4489 2234 
 218.497 2571 4605 2112 
 218.497 117 4583 2099 
 220.497 2905 4583 2084 
 219.494 124 4586 2026 
 216.99 2620 4588 892 
 218.497 2909 4534 1846 
 218.497 176 4750 1472 
 217.997 362 4733 2123 
 2664 4660 2134 
 216.492 2521 4568 1998 
 219.494 139 4593 1073 
 216.99 301 4477 812 
 218.497 2446 4560 1293 
 217.499 2371 4673 1393 
 221.494 115 4566 1160 
 216.99 195 4451 1088 
 217.499 2404 4304 754 
 219.494 1898 4309 837 
 220.497 2157 4155 1149 
 219.494 2200 4224 772 
 217.499 2106 4153 591 
 219.995 2068 4474 1034 
 218.997 2256 4384 716 
 218.997 197 4210 795 
 218.497 2095 4522 1669 
 218.497 2492 4350 1012 
 223.986 2147 4522 1323 
 219.995 2381 4648 1021 
 217.997 273 4444 2182 
 216.492 2311 4232 2020 
 221.494 2287 4520 1352 
 220.995 2251 4471 1248 
 218.997 2273 4109 793 
 219.995 1872 4261 733 
 218.997 2114 4103 1015 
 220.497 1921 4119 1640 
 217.997 2424 4340 1231 
 220.995 151 4268 2126 
 216.492 2263 4279 1463 
 218.497 2122 4298 2155 
 217.997 2239 4351 2027 
 216.99 222 4152 867 
 217.997 2155 4070 912 
 219.494 1628 4005 363 
 216.492 2137 3934 1155 
 215.49 2282 4234 1881 
 218.497 2916 4302 1478 
 219.494 2554 4267 2215 
 217.499 2576 4234 2085 
 220.497 118 4606 1793 
 222.492 2859 4515 2471 
 218.497 2926 4389 2412 
 220.497 2690 4159 2136 
 221.988 2506 4648 2136 
 218.497 162 4508 2271 
 215.974 123 4535 2274 
 217.997 2647 4242 2191 
 219.995 2511 4317 2236 
 216.492 212 4626 2206 
 217.997 127 4361 2241 
 217.997 115 4470 2316 
 217.997 126 4538 2456 
 219.494 112 4599 2504 
 215.974 2532 4617 2493 
 216.492 2449 4549 2377 
 219.995 2210 4337 2326 
 219.494 2362 4245 1824 
 215.974 2308 4340 2262 
 218.497 2427 4442 1779 
 220.497 2227 4476 2345 
 218.497 2502 4632 2583 
 219.494 155 4692 2616 
 217.997 149 4690 2700 
 217.997 2476 4579 2651 
 220.995 113 4644 2675 
 216.99 114 4790 2792 
 219.995 123 4814 2933 
 423.995 175 4763 2962 
 218.997 124 4780 2908 
 222.492 169 4837 2968 
 221.494 175 4816 2809 
 186 4894 2925 
 219.494 2567 4792 2931 
 218.997 383 4936 2985 
 218.497 127 4785 2956 
 217.997 1892 4974 2982 
 220.497 2017 4928 2771 
 222.492 154 4639 2689 
 221.988 134 4664 2543 
 217.997 203 4546 2510 
 225.999 163 4645 2435 
 219.494 13564 5374 2984 
 224.488 2148 5524 3272 
 223.485 1906 5509 3457 
 224.488 2045 5595 3493 
 219.494 114 5664 3567 
 217.997 117 5679 3540 
 215.974 12649 5620 3541 
 220.497 2378 5547 3604 
 217.499 1111 5716 3680 
 216.99 134 5944 3673 
 217.499 2112 5889 3949 
 218.997 2238 5808 3835 
 217.997 124 5891 3809 
 219.494 2110 5873 3847 
 219.494 1982 6019 3979 
 219.494 2228 5946 4025 
 224.975 2169 5920 3989 
 216.99 2391 6005 3858 
 218.997 2354 5951 3885 
 219.995 2329 5931 3818 
 215.974 117 5894 3862 
 218.497 2194 5846 3886 
 216.99 2113 5919 3920 
 218.997 1994 6093 3846 
 218.497 142 6143 4027 
 217.997 2403 6078 4076 
 219.995 131 6051 4055 
 217.997 2385 6008 3900 
 218.497 2272 5803 3907 
 219.995 2273 5840 3782 
 221.494 2473 5736 3831 
 221.988 2334 6033 3754 
 219.494 2222 5997 3826 
 219.494 1931 6312 4007 
 221.494 121 6513 4197 
 219.995 1962 6482 4645 
 218.997 2315 6325 4615 
 219.995 2579 6136 4324 
 218.497 2354 5885 4093 
 217.499 1966 5520 3721 
 217.499 2299 5457 3563 
 218.497 143 5239 3314 
 217.997 2128 5130 3149 
 219.995 128 5197 3093 
 218.997 130 4808 3017 
 221.494 2212 4894 2829 
 221.494 173 4857 2874 
 219.494 116 5076 2741 
 217.499 2299 5041 2785 
 217.997 2491 4996 2729 
 218.497 2541 4922 2643 
 216.492 2621 4948 2704 
 218.997 2396 4803 2493 
 217.997 2607 4778 2528 
 219.494 148 4842 2409 
 220.995 2297 4788 2452 
 216.99 2527 4633 2221 
 218.497 2610 4510 2226 
 218.497 2533 4601 2110 
 218.497 116 4564 2111 
 220.497 2860 4594 2069 
 219.494 126 4560 2056 
 216.99 2631 4567 996 
 218.497 2930 4540 1833 
 218.497 130 4746 1122 
 217.997 366 4729 2132 
 220.995 2795 4655 2133 
 216.492 2736 4529 1974 
 218.997 137 4581 1064 
 216.99 300 4511 795 
 218.497 2729 4544 1348 
 216.99 2738 4687 1386 
 221.494 113 4620 1140 
 216.99 197 4362 883 
 217.499 2807 4193 751 
 219.494 2229 4218 641 
 219.995 2460 4152 1076 
 219.494 2599 4245 756 
 217.499 2534 4175 589 
 219.995 2459 4307 1026 
 219.494 2655 4585 717 
 218.997 247 4213 781 
 218.497 2434 4468 1835 
 217.997 2805 4352 2142 
 223.986 2454 4484 1326 
 219.995 2532 4679 1028 
 217.997 280 4463 893 
 216.492 2500 4257 1351 
 221.494 2400 4500 1343 
 220.995 2380 4456 1245 
 218.997 2405 4094 805 
 220.497 1954 4276 755 
 218.997 116 4092 993 
 220.497 2079 4129 1648 
 217.997 2409 4348 1243 
 220.497 158 4277 1783 
 216.492 2220 4215 1471 
 217.997 2078 4282 2168 
 217.997 2166 4383 1144 
 217.499 216 4149 873 
 217.997 1964 4222 920 
 1593 4052 381 
 216.492 1973 3957 1167 
 215.974 2092 4391 1863 
 218.497 2718 4316 1484 
 219.494 2467 4265 2223 
 217.499 2366 4228 1732 
 220.497 113 4626 1793 
 221.988 2622 4470 2466 
 217.997 2630 4419 2417 
 220.497 2425 4191 2151 
 221.988 2273 4637 2140 
 218.497 160 4549 2249 
 215.974 120 4546 2280 
 217.997 2370 4272 2204 
 219.995 2417 4323 2230 
 216.492 189 4637 2228 
 217.997 128 4387 2240 
 217.997 114 4473 2323 
 218.497 113 4532 2463 
 218.997 2005 4587 2475 
 215.974 2458 4625 2465 
 216.492 2332 4538 2368 
 219.995 2134 4351 2338 
 219.494 2298 4245 2205 
 215.974 2209 4338 2244 
 218.497 2410 4434 1787 
 219.995 2241 4492 2456 
 218.497 2565 4606 2597 
 219.494 159 4689 2621 
 217.997 153 4678 2698 
 217.997 2505 4587 2635 
 219.995 118 4612 2664 
 216.99 2073 4782 1632 
 219.494 124 4826 2946 
 423.995 176 4773 2953 
 218.997 130 4775 2921 
 222.492 171 4865 2963 
 221.988 174 4802 2803 
 217.997 186 4883 2911 
 219.494 2676 4796 2936 
 218.997 379 4925 2970 
 218.997 126 4780 2989 
 217.997 2035 4968 2967 
 219.995 111 4931 2770 
 222.997 151 4663 2725 
 221.494 128 4673 2533 
 217.997 207 4529 2507 
 225.999 160 4645 2436 
 219.494 13444 5376 2975 
 224.488 2052 5527 3272 
 1789 5514 3456 
 224.488 1980 5585 3506 
 219.494 114 5661 3564 
 217.997 2174 5676 3521 
 215.974 111 5610 3553 
 220.497 2252 5554 3603 
 217.499 1132 5720 3655 
 216.99 134 5944 3661 
 217.499 2097 5903 3964 
 218.997 2240 5801 3849 
 217.997 130 5874 3788 
 219.494 2039 5862 3837 
 219.494 1918 6032 3975 
 218.997 2196 5946 4027 
 224.488 1988 5917 3969 
 216.99 2247 6013 3874 
 218.997 2202 5933 3908 
 219.494 2204 5956 3819 
 215.974 121 5902 3841 
 218.497 2175 5825 3918 
 216.99 2075 5963 3901 
 218.997 1940 6082 3880 
 218.497 136 6177 4023 
 217.997 2388 6158 4098 
 219.995 2386 6051 4061 
 217.997 2573 6037 3914 
 218.497 2442 5864 3930 
 219.995 2542 5865 3770 
 221.494 2677 5735 3843 
 221.988 2675 5984 3764 
 219.494 2486 5899 3813 
 219.494 2159 6298 3996 
 221.494 119 6482 4197 
 219.995 2241 6520 4615 
 219.494 2577 6359 4618 
 219.494 112 6181 4319 
 218.497 2645 5894 4088 
 217.499 2276 5542 3719 
 216.99 2635 5401 3555 
 218.497 152 5228 3301 
 218.497 136 5094 3176 
 219.995 129 5185 3089 
 218.997 187 4800 2985 
 220.995 2367 5047 2840 
 221.494 157 4877 2872 
 219.494 116 5077 2744 
 217.499 2413 5065 2792 
 217.997 2612 4984 2719 
 218.497 2677 4919 2648 
 216.492 2808 4932 2700 
 218.997 2572 4805 2496 
 217.997 2750 4782 2533 
 219.494 147 4834 2406 
 220.497 2375 4791 2456 
 216.99 111 4631 2218 
 218.497 2592 4469 2221 
 218.497 2473 4602 2115 
 218.497 120 4572 2110 
 220.497 2798 4602 2067 
 219.494 124 4561 2045 
 216.99 2440 4568 1004 
 218.997 2671 4591 1865 
 218.497 265 4749 1479 
 217.997 361 4698 2122 
 220.995 2493 4678 2142 
 216.99 2385 4557 2011 
 218.997 137 4592 1075 
 216.99 302 4490 799 
 218.497 2364 4557 1288 
 217.499 2314 4655 1395 
 221.988 112 4596 1160 
 216.99 197 4445 1068 
 217.499 2477 4295 752 
 219.995 1938 4295 648 
 219.995 2209 4146 1080 
 219.494 2409 4265 751 
 217.499 2339 4189 594 
 219.995 2225 4467 1035 
 218.997 2507 4587 726 
 218.997 253 4208 783 
 218.497 2358 4491 1823 
 218.497 2749 4338 1027 
 223.986 2445 4496 1337 
 219.995 2533 4678 1772 
 217.997 270 4462 2197 
 216.492 2496 4246 1333 
 221.494 2448 4521 1348 
 220.497 2419 4358 1259 
 218.997 2455 4086 803 
 219.995 2085 4276 737 
 218.997 112 4097 997 
 220.497 2188 4122 1648 
 217.997 2608 4340 1248 
 220.497 162 4277 1778 
 216.492 2379 4245 1206 
 217.997 2288 4281 2169 
 217.997 2333 4366 1142 
 216.99 222 4135 875 
 217.499 2223 4201 899 
 1609 4016 370 
 216.492 2191 3916 1145 
 215.974 2320 4221 1844 
 218.497 2869 4307 1469 
 219.494 2494 4323 2232 
 217.499 2420 4238 1729 
 220.497 115 4629 1801 
 222.492 2659 4487 2456 
 218.497 2698 4403 2401 
 220.497 2390 4180 2130 
 221.988 2293 4624 2133 
 218.497 153 4544 2256 
 215.974 124 4563 2283 
 217.997 2230 4284 2213 
 219.995 2282 4336 2208 
 216.492 172 4643 2229 
 217.997 127 4405 2242 
 217.997 113 4479 2315 
 218.497 116 4535 2451 
 219.494 114 4619 2486 
 215.974 2409 4659 2470 
 216.492 2263 4384 2376 
 219.995 2091 4353 2341 
 219.494 2263 4302 1838 
 216.492 2201 4333 2267 
 218.497 2365 4439 1797 
 219.995 2180 4484 2322 
 218.497 2491 4615 2603 
 219.494 156 4706 2596 
 217.997 142 4693 2708 
 217.997 2495 4579 2661 
 219.494 122 4644 2689 
 216.99 112 4965 2829 
 219.494 127 4817 2918 
 423.995 175 4762 2974 
 218.997 131 4745 2935 
 222.492 176 4843 2976 
 221.494 177 4924 2793 
 217.997 183 4850 2914 
 219.494 2625 4845 2043 
 218.997 387 4942 2976 
 218.997 123 4804 2970 
 218.497 2053 4970 2961 
 219.995 2152 4930 2769 
 222.997 155 4669 2730 
 221.494 136 4638 2535 
 217.997 203 4545 2516 
 225.999 169 4655 2442 
 219.494 117 5381 2981 
 224.488 132 5536 3297 
 221.494 2048 5519 3459 
 224.488 2273 5624 3509 
 219.494 122 5674 3565 
 217.997 115 5695 3532 
 215.974 12363 5628 3553 
 220.497 2454 5563 3604 
 217.997 111 5699 3691 
 216.99 135 5943 3669 
 217.499 2162 5901 3973 
 218.997 2346 5804 3841 
 217.997 131 5846 3808 
 219.494 2139 5904 3842 
 219.494 2016 6008 3982 
 219.494 2232 5955 4039 
 224.488 2079 5899 3974 
 216.99 2305 6003 3875 
 218.997 2276 5920 3910 
 219.494 2191 5945 3828 
 215.49 122 5888 3853 
 218.497 2187 5845 3912 
 216.99 2110 5931 3891 
 218.997 1874 6106 3880 
 218.497 135 6146 4033 
 217.997 2318 6114 4080 
 219.995 2177 6066 4053 
 217.997 2283 6015 3931 
 218.497 2149 5827 3938 
 219.995 2229 5972 3780 
 221.494 2393 5741 3821 
 221.988 2231 6035 3754 
 219.494 2085 5999 3813 
 219.494 1783 6331 4002 
 221.494 122 6509 4208 
 219.995 1921 6506 4638 
 219.494 2164 6304 4623 
 219.494 2542 6215 4334 
 218.497 2278 5887 4091 
 217.499 1948 5502 3749 
 216.99 2373 5390 3540 
 218.497 152 5270 3277 
 217.997 2199 5104 3172 
 219.995 128 5190 3098 
 218.997 189 4812 3009 
 220.995 2312 4875 2829 
 221.494 172 5062 2885 
 219.494 116 5056 2764 
 217.499 2480 5021 2794 
 217.997 2718 4991 2714 
 217.997 2792 4931 2629 
 216.492 2972 4982 2703 
 218.997 2627 4791 2491 
 217.997 2911 4783 2486 
 219.494 147 4872 2410 
 220.995 2507 4785 2445 
 216.99 2741 4629 2212 
 218.497 2853 4490 2233 
 218.497 2724 4583 2104 
 218.497 2814 4566 2120 
 220.497 2978 4589 2061 
 219.494 120 4573 2039 
 216.99 2740 4571 870 
 218.997 3017 4538 1830 
 218.497 135 4742 1480 
 217.997 362 4729 2121 
 220.995 2797 4650 2130 
 216.492 2709 4548 1981 
 218.997 140 4559 1339 
 216.99 309 4461 794 
 218.997 2544 4549 1295 
 216.99 2532 4674 1407 
 221.988 112 4586 1150 
 216.99 195 4452 1064 
 217.499 2571 4225 760 
 219.494 2044 4223 648 
 220.497 2285 4152 1156 
 219.494 2338 4224 772 
 217.499 2264 4172 598 
 219.995 2185 4481 1026 
 219.494 2342 4584 728 
 218.997 234 4207 779 
 218.497 2179 4517 1824 
 217.997 2546 4359 1009 
 223.986 2253 4501 1324 
 219.995 2306 4653 1774 
 217.997 283 4432 2191 
 216.492 2309 4230 1333 
 221.494 2320 4510 1340 
 220.995 2237 4453 1248 
 218.997 2257 4075 805 
 219.995 1854 4248 726 
 218.997 111 4116 993 
 220.497 1918 4122 1642 
 217.997 2410 4333 1249 
 220.497 160 4244 2143 
 216.492 2257 4282 1458 
 217.997 2106 4290 2151 
 217.997 2219 4372 1993 
 216.99 222 4172 872 
 217.997 2133 4071 899 
 219.995 1603 4004 360 
 216.492 2100 3916 1145 
 215.974 2230 4400 1865 
 218.497 2880 4300 1464 
 219.494 2543 4234 2218 
 217.499 2570 4224 1737 
 220.497 113 4613 1782 
 222.492 2854 4517 2471 
 218.497 2954 4411 2406 
 220.497 2677 4176 2134 
 221.988 2515 4642 2148 
 218.497 178 4512 2260 
 215.974 127 4556 2278 
 217.997 2597 4264 2193 
 219.995 2611 4329 2239 
 216.492 203 4615 2218 
 217.997 128 4346 2240 
 217.997 119 4468 2328 
 218.497 115 4547 2462 
 218.997 2129 4609 2475 
 215.974 2549 4633 2465 
 216.99 2461 4550 2377 
 219.995 2254 4339 2332 
 219.494 2398 4237 1836 
 216.492 2386 4328 2255 
 217.997 2531 4436 1794 
 219.995 2225 4486 2347 
 218.497 2604 4618 2602 
 219.494 161 4693 2609 
 217.499 142 4693 2709 
 217.997 2583 4563 2639 
 219.995 119 4632 2674 
 216.99 116 4789 2807 
 125 4808 2940 
 423.995 169 4765 2949 
 218.497 126 4777 2936 
 221.988 150 4843 2950 
 221.988 175 4825 2806 
 217.997 183 4906 1425 
 218.997 2538 4807 2931 
 218.997 392 4931 2965 
 218.997 126 4796 2940 
 218.497 1858 4969 2982 
 219.995 113 4933 2750 
 222.997 155 4649 2673 
 221.988 131 4669 2557 
 217.997 204 4518 2497 
 223.485 169 4640 2449 
 219.494 113 5392 2982 
 224.488 2064 5526 3277 
 223.485 1852 5513 3465 
 223.986 2017 5595 3507 
 219.494 113 5673 3577 
 217.997 2114 5704 3526 
 215.974 113 5634 3547 
 220.995 2321 5549 3604 
 217.499 116 5688 3666 
 216.99 135 5943 3667 
 217.499 2058 5906 3958 
 218.997 2273 5812 3841 
 217.997 112 5892 3801 
 219.494 2080 5908 3841 
 219.494 1953 6009 3966 
 218.997 2239 5957 4012 
 224.975 2086 5908 3965 
 216.99 111 6027 3875 
 218.997 2345 5926 3894 
 219.494 2343 5936 3824 
 215.974 121 5891 3853 
 218.497 2184 5838 3892 
 216.99 2091 5936 3903 
 219.494 2041 6068 3866 
 218.497 2160 6177 4036 
 217.997 2494 6100 4085 
 219.995 2359 6029 4066 
 217.997 2471 6017 3917 
 218.497 2373 5845 3932 
 219.995 2370 5884 3787 
 221.494 2581 5720 3826 
 221.494 113 6043 3756 
 219.494 2222 5970 3808 
 219.995 1932 6318 3987 
 221.988 122 6515 4197 
 219.995 1999 6503 4650 
 218.997 2328 6327 4613 
 219.494 116 6141 4312 
 218.497 2388 5862 4090 
 217.499 2054 5505 3731 
 217.499 2368 5359 3572 
 218.497 148 5241 3310 
 217.997 2171 5124 3163 
 219.995 125 5190 3087 
 218.997 138 4786 3010 
 221.494 2276 5092 2833 
 221.494 163 4877 2863 
 219.494 116 5098 2760 
 217.997 2327 5041 2794 
 217.997 2557 4990 2721 
 217.997 2606 4956 2645 
 216.492 2752 4979 2696 
 218.997 2493 4802 2516 
 217.997 2625 4776 2493 
 219.494 151 4838 2402 
 220.497 2231 4778 2438 
 216.99 111 4627 2219 
 218.497 2529 4501 2220 
 218.497 2450 4601 2123 
 218.497 115 4571 2103 
 220.497 117 4609 2066 
 219.494 126 4575 2051 
 216.99 2621 4558 871 
 218.497 2908 4539 1836 
 218.497 143 4740 1472 
 217.997 356 4728 2126 
 220.995 2828 4631 1035 
 216.99 2674 4532 1987 
 219.494 138 4575 1070 
 216.99 303 4491 803 
 218.497 2730 4550 1344 
 217.499 2734 4696 1399 
 221.988 115 4614 1149 
 216.99 193 4431 889 
 217.499 2757 4283 759 
 219.494 2272 4221 645 
 220.497 2469 4139 1080 
 219.494 2648 4287 761 
 217.499 2497 4175 588 
 219.995 2482 4320 1021 
 218.997 2627 4582 723 
 218.997 248 4213 786 
 217.997 2444 4499 1845 
 217.997 2857 4332 2160 
 223.986 2540 4488 1309 
 219.995 2614 4656 1022 
 217.997 285 4448 2204 
 216.492 2587 4225 1337 
 221.494 2437 4488 1354 
 220.995 2442 4465 1245 
 218.997 2456 4110 810 
 219.995 2003 4123 737 
 218.997 2168 4169 994 
 220.497 2083 4268 1664 
 217.997 2458 4348 1242 
 220.497 152 4252 2112 
 216.492 2241 4238 1469 
 217.997 2060 4290 2145 
 217.997 2194 4353 1133 
 216.99 220 4146 863 
 217.499 1984 4080 917 
 1604 4052 381 
 216.492 1980 3950 1161 
 215.974 2041 4219 763 
 218.497 2684 4328 1481 
 219.494 2372 4284 2215 
 217.499 2294 4214 2086 
 220.497 114 4627 1799 
 222.492 2669 4505 2470 
 217.997 2620 4422 2425 
 220.497 2350 4197 2123 
 221.988 2229 4634 2148 
 218.497 161 4543 2244 
 215.974 123 4564 2279 
 217.997 2305 4284 2195 
 219.995 2339 4327 2217 
 215.974 203 4657 2223 
