radius area area area 
 218.497 2203 5814 3913 
 216.99 2115 5945 3913 
 218.997 1897 6076 3862 
 218.497 2104 6166 4015 
 217.997 2360 6127 4095 
 219.995 2371 6041 4039 
 217.997 2525 5991 3909 
 218.497 2412 5871 3916 
 219.995 2463 5855 3762 
 221.494 2656 5717 3815 
 221.494 2640 5819 3753 
 219.494 2434 5891 3812 
 219.494 2114 6314 3997 
 221.494 117 6489 4201 
 219.995 2260 6517 4622 
 218.997 2573 6391 4627 
 219.494 116 6176 4308 
 218.497 2719 5905 4073 
 217.499 2328 5564 3711 
 216.99 2660 5390 3530 
 218.497 154 5370 3287 
 217.997 132 5120 3164 
 219.995 131 5223 3064 
 218.997 204 4981 3009 
 221.494 2454 5062 2832 
 221.494 171 4864 2864 
 219.494 120 5082 2755 
 2461 5034 2782 
 217.499 2634 4990 2722 
 218.497 2686 4918 2656 
 216.492 2829 4955 2705 
 218.997 2583 4809 2469 
 217.997 2763 4779 2519 
 219.494 150 4821 2403 
 220.995 2372 4802 2469 
 216.99 114 4636 2219 
 218.497 2613 4462 2230 
 218.497 2499 4613 2108 
 218.497 123 4571 1501 
 220.497 117 4599 2079 
 219.494 124 4561 2034 
 216.99 2556 4576 883 
 218.997 2769 4565 1870 
 218.497 217 4768 1472 
 217.997 354 4690 2137 
 220.995 2499 4678 2129 
 216.99 2371 4537 1983 
 218.997 143 4596 961 
 216.99 303 4512 816 
 218.497 2319 4540 1289 
 217.499 127 4676 1410 
 221.988 2230 4571 2019 
 216.99 202 4443 1072 
 217.499 2340 4323 749 
 219.494 1843 4181 830 
 220.497 2084 4125 1076 
 219.494 2219 4259 755 
 217.499 2153 4172 583 
 219.995 2111 4454 1033 
 219.494 2423 4563 721 
 218.997 241 4198 794 
 218.497 2242 4491 1835 
 218.497 2669 4360 1014 
 224.488 2354 4485 1316 
 219.995 2482 4670 1022 
 217.997 284 4444 2176 
 216.492 2420 4238 1335 
 221.494 2376 4503 1345 
 220.497 2326 4467 1255 
 218.997 2384 4069 803 
 219.995 1993 4273 736 
 219.494 2198 4104 993 
 220.497 2104 4116 1022 
 217.997 2549 4335 1237 
 220.995 152 4238 1766 
 216.492 2350 4244 1460 
 218.497 2225 4287 2157 
 218.497 2335 4359 1135 
 216.99 216 4157 878 
 217.499 2221 4074 906 
 219.995 1620 3982 367 
 216.492 2205 3914 1152 
 215.974 2312 4219 1866 
 218.497 2872 4300 1468 
 219.494 2543 4247 2215 
 217.499 2550 4213 2099 
 220.497 114 4617 1787 
 222.492 2783 4519 2475 
 217.997 2860 4404 2419 
 220.497 2491 4199 2136 
 221.988 2354 4608 2133 
 218.497 163 4543 2266 
 215.974 122 4564 2277 
 217.997 2346 4273 2217 
 219.995 2350 4336 2226 
 216.492 200 4645 2222 
 217.997 127 4378 2251 
 217.997 118 4487 2309 
 218.497 117 4520 2444 
 218.997 1937 4601 2482 
 215.974 2345 4663 2463 
 216.492 2212 4361 2375 
 219.995 2035 4340 2334 
 219.494 2224 4278 1848 
 216.492 2226 4339 2256 
 218.497 2361 4455 1795 
 219.995 2195 4479 2337 
 218.497 2564 4618 2573 
 219.494 160 4698 2602 
 217.997 141 4692 2696 
 217.997 2493 4583 2659 
 219.494 112 4624 2696 
 216.99 117 4977 2826 
 127 4812 2916 
 423.497 170 4752 2960 
 218.997 123 4751 2938 
 222.492 144 4847 2959 
 221.494 175 4847 2793 
 217.997 188 4861 2897 
 218.997 2600 4837 2027 
 218.997 388 4927 2971 
 218.497 129 4786 2991 
 217.997 1990 4981 2983 
 220.497 2085 4920 2762 
 222.997 156 4684 2711 
 221.988 134 4636 2540 
 217.997 205 4532 2516 
 225.999 127 4667 2446 
 219.494 113 5366 2995 
 224.488 2318 5536 3276 
 223.485 2016 5507 3460 
 224.488 2200 5618 3493 
 219.494 119 5686 3575 
 217.997 117 5678 3528 
 215.974 12367 5610 3542 
 220.995 2501 5565 3596 
 217.499 117 5713 3673 
 216.99 132 5951 3667 
 217.499 2169 5911 3985 
 218.997 2330 5835 3830 
 217.997 127 5845 3809 
 219.494 2164 5885 3842 
 219.494 2040 6006 3959 
 219.494 2233 5964 4043 
 224.975 2064 5917 3980 
 216.99 2315 5995 3881 
 218.997 2294 5944 3903 
 219.494 2290 5952 3817 
 215.974 122 5894 3836 
 218.497 2194 5857 3900 
 216.99 2093 5904 3897 
 218.997 1915 6079 3869 
 218.497 135 6145 4012 
 217.997 2315 6078 4083 
 219.995 2169 6060 4058 
 217.997 2315 6002 3914 
 218.497 2185 5829 3918 
 219.995 2225 5834 3774 
 221.494 2371 5730 3816 
 221.494 2177 6032 3756 
 218.997 2056 6015 3810 
 219.494 1833 6313 4008 
 221.494 122 6519 4199 
 219.995 1880 6487 4628 
 219.494 2222 6287 4591 
 219.995 115 6133 4337 
 218.497 2180 5866 4072 
 217.499 1833 5533 3721 
 216.99 2239 5386 3547 
 218.497 147 5224 3273 
 217.997 2084 5108 3176 
 219.995 130 5184 3096 
 218.997 133 4795 2988 
 221.494 2186 4895 2831 
 221.494 175 4872 2871 
 219.494 117 5096 2757 
 217.499 2354 5043 2788 
 217.499 2638 4995 2712 
 217.997 2705 4929 2637 
 216.492 2882 4976 2697 
 218.997 2571 4807 2498 
 217.997 2839 4783 2498 
 219.494 152 4858 2427 
 220.497 2437 4784 2448 
 216.99 2674 4632 2219 
 218.497 2779 4476 2221 
 218.997 2738 4579 2104 
 218.497 118 4565 2109 
 220.497 2970 4599 2067 
 219.494 122 4572 2053 
 216.99 2789 4567 871 
 218.997 3065 4516 2014 
 218.497 122 4735 1487 
 217.997 370 4710 2123 
 219.494 2811 4641 2131 
 216.99 2705 4544 1978 
 218.997 143 4565 1065 
 216.99 304 4489 790 
 218.997 2642 4557 1356 
 217.499 2684 4708 1386 
 221.988 112 4585 1141 
 216.99 193 4438 877 
 217.499 2669 4272 743 
 219.494 2141 4220 653 
 220.497 2356 4142 1143 
 219.494 2472 4260 762 
 217.499 2352 4172 587 
 219.995 2259 4470 1032 
 218.997 2435 4579 721 
 218.997 238 4198 787 
 217.997 2220 4508 1657 
 217.997 2622 4372 2147 
 223.986 2305 4482 1309 
 219.995 2368 4668 1771 
 217.997 290 4451 2184 
 216.492 2391 4217 1330 
 221.494 2295 4500 1336 
 220.497 2242 4455 1243 
 218.997 2248 4083 799 
 219.995 1891 4275 729 
 218.997 112 4178 996 
 220.497 1931 4131 1016 
 217.997 2403 4343 1241 
 220.497 161 4247 1750 
 216.492 2257 4220 1440 
 217.997 2075 4278 2160 
 217.997 2195 4356 2003 
 216.99 220 4154 865 
 217.499 2094 4059 894 
 219.995 1604 3998 353 
 216.492 2088 3911 1158 
 215.974 2202 4219 743 
 218.497 2787 4315 1473 
 219.995 2499 4226 2220 
 217.499 2470 4216 1731 
 220.497 121 4626 1819 
 222.492 2790 4533 2475 
 218.497 2879 4392 2423 
 220.497 2613 4169 2138 
 221.988 2472 4654 2144 
 218.497 161 4518 2270 
 215.974 122 4531 2289 
 217.997 2582 4256 2204 
 219.995 2563 4316 2235 
 215.974 202 4620 2233 
 217.997 126 4355 2246 
 217.997 114 4460 2319 
 218.497 118 4527 2457 
 218.997 115 4623 2474 
 215.974 2560 4624 2467 
 216.99 2496 4363 2367 
 219.995 2233 4332 2337 
 219.494 2387 4267 1855 
 215.974 2371 4343 2243 
 217.997 2551 4456 1783 
 219.494 2190 4469 2346 
 218.497 2674 4602 2592 
 219.494 155 4701 2597 
 217.499 148 4672 2704 
 217.997 2635 4576 2652 
 219.995 122 4630 2683 
 136 4797 2795 
 218.997 128 4830 2911 
 423.995 176 4770 2944 
 218.497 124 4772 2912 
 221.988 177 4849 2941 
 221.988 180 4787 2797 
 217.997 184 4877 2922 
 219.494 2512 4794 2928 
 218.497 388 4927 2969 
 218.997 129 4760 2946 
 217.997 1796 4987 2973 
 219.995 1895 4918 2743 
 222.997 163 4649 2683 
 221.494 129 4679 2559 
 217.997 210 4520 2497 
 225.999 133 4648 2427 
 219.494 13382 5379 2973 
 224.488 2029 5517 3283 
 221.494 1747 5508 3459 
 223.986 2001 5587 3500 
 219.494 114 5669 3563 
 217.997 2181 5682 3518 
 215.974 1984 5630 3544 
 220.497 2279 5539 3582 
 217.499 117 5695 3682 
 216.99 130 5951 3671 
 217.499 2051 5926 3959 
 218.997 2196 5815 3850 
 217.997 128 5842 3811 
 219.494 2006 5870 3865 
 219.494 1931 5999 3956 
 218.997 2208 5962 4028 
 224.975 2094 5915 3981 
 216.99 2323 6009 3863 
 218.997 2298 5909 3913 
 219.494 2249 5940 3827 
 215.974 122 5882 3842 
 218.497 2193 5838 3907 
 216.99 17759 5937 3920 
 219.494 2072 6080 3869 
 218.497 135 6169 4013 
 217.997 2578 6113 4093 
 219.995 2417 6029 4054 
 217.997 2553 6000 3909 
 217.499 2439 5861 3921 
 219.995 2424 5852 3773 
 221.494 2644 5732 3841 
 221.494 112 5993 3739 
 219.494 2334 5897 3811 
 219.494 2025 6285 4009 
 221.494 117 6525 4198 
 219.995 1983 6494 4638 
 218.997 2354 6298 4576 
 219.494 114 6189 4297 
 218.497 2389 5878 4079 
 217.499 2033 5529 3701 
 217.499 2403 5371 3575 
 218.497 141 5260 3271 
 217.997 2226 5122 3168 
 219.995 130 5190 3085 
 218.997 152 4790 3004 
 220.995 2282 4934 2828 
 221.494 169 4872 2880 
 219.494 116 5096 2737 
 217.997 2349 5051 2796 
 217.997 2574 4967 2718 
 217.997 2589 4901 2635 
 216.492 2723 4936 2686 
 218.997 2478 4802 2514 
 217.997 2674 4781 2487 
 219.494 150 4833 2393 
 220.995 2321 4805 2441 
 216.99 118 4625 2212 
 218.497 2519 4506 2242 
 218.497 2331 4611 2108 
 218.497 119 4584 2097 
 220.497 116 4598 2067 
 219.494 124 4568 2048 
 216.99 2563 4578 877 
 218.497 2791 4526 1849 
 218.497 125 4739 1130 
 217.997 319 4734 2126 
 220.995 2768 4645 1035 
 216.99 2576 4552 1988 
 218.997 139 4575 1066 
 216.99 299 4486 801 
 218.497 2677 4528 1295 
 217.499 2627 4695 1406 
 221.988 116 4605 1156 
 216.99 194 4414 880 
 217.997 2762 4191 741 
 219.494 2227 4209 651 
 220.497 2444 4137 1146 
 219.494 2619 4305 755 
 217.499 2532 4178 589 
 219.995 2458 4480 1021 
 218.997 2658 4574 720 
 218.497 250 4208 785 
 218.497 2476 4464 1843 
 217.997 2847 4343 1012 
 223.986 2533 4463 1305 
 219.995 2654 4668 1024 
 217.997 277 4345 2190 
 216.492 2602 4241 1337 
 221.494 2505 4530 1342 
 220.995 2486 4497 1239 
 218.997 2483 4078 801 
 219.995 2001 4250 748 
 218.997 2194 4092 985 
 220.497 2105 4110 1653 
 217.997 2514 4355 1241 
 220.497 154 4279 2109 
 216.492 2277 4201 1481 
 218.497 2111 4276 2146 
 217.997 2190 4387 1151 
 216.99 220 4136 876 
 217.499 2006 4082 911 
 1616 4054 378 
 216.492 1980 3929 1148 
 215.49 2023 4203 1890 
 218.497 2606 4326 1481 
 219.494 2255 4283 2218 
 217.499 2232 4241 2067 
 220.497 115 4587 2279 
 222.492 2585 4488 2460 
 217.997 2564 4413 2384 
 220.497 2319 4194 2143 
 221.988 2228 4404 2139 
 218.497 159 4560 2273 
 215.974 120 4547 2275 
 217.997 2271 4281 2205 
 219.995 2319 4343 2226 
 215.974 186 4648 2222 
 218.497 127 4377 2252 
 217.997 115 4464 2321 
 218.497 121 4542 2460 
 219.494 113 4631 2480 
 215.974 2313 4499 2471 
 216.99 2213 4553 2372 
 219.995 2020 4338 2331 
 219.494 2243 4277 1831 
 216.492 2146 4334 2253 
 218.497 2366 4435 1789 
 219.995 2152 4481 2335 
 218.497 2511 4595 2561 
 219.494 152 4677 2601 
 217.997 154 4687 2708 
 217.997 2583 4578 2653 
 219.494 120 4612 2685 
 216.99 113 4796 1615 
 219.995 129 4847 2912 
 423.995 178 4791 2951 
 218.997 129 4753 2912 
 222.492 167 4866 2967 
 221.494 172 4844 2810 
 217.997 189 4858 2905 
 219.494 2698 4827 2927 
 218.997 390 4945 2972 
 218.997 122 4776 2958 
 218.497 2180 4983 2983 
 219.995 2251 4931 2750 
 222.997 150 4658 2709 
 221.494 134 4651 2542 
 217.997 195 4520 2527 
 223.485 2384 4646 2440 
 219.494 13609 5382 3011 
 224.488 2163 5517 3286 
 223.485 1920 5504 3471 
 224.488 2062 5588 3519 
 219.494 113 5657 3543 
 217.997 115 5677 3529 
 215.974 12250 5620 3555 
 220.497 2333 5538 3637 
 217.499 118 5709 3641 
 216.99 133 5949 3669 
 217.499 2108 5898 3964 
 218.997 2260 5816 3856 
 217.997 127 5883 3787 
 219.494 2019 5907 3840 
 219.494 1907 6016 3956 
 219.494 2177 5944 4033 
 224.975 2015 5923 3963 
 216.99 2281 6015 3885 
 218.997 2239 5918 3893 
 219.494 2156 5953 3816 
 215.974 118 5897 3844 
 218.497 2188 5827 3907 
 216.99 2123 5946 3888 
 218.997 1909 6089 3872 
 218.497 2078 6161 4010 
 217.997 2382 6111 4083 
 219.995 1070 6019 4050 
 217.997 2466 6113 3918 
 218.497 2303 5859 3928 
 219.995 2394 5852 3786 
 221.494 2554 5728 3836 
 221.988 2438 5991 3753 
 219.494 2346 5894 3804 
 219.494 2061 6299 4019 
 221.494 120 6496 4191 
 219.995 2174 6487 4632 
 219.494 2491 6356 4623 
 219.494 115 6197 4329 
 218.497 2655 5905 4075 
 217.499 2275 5525 3722 
 216.99 2641 5385 3546 
 218.497 151 5376 3295 
 217.997 134 5118 3162 
 219.995 127 5230 3079 
 218.997 208 4971 3009 
 221.494 2553 5075 2832 
 221.494 167 5061 2878 
 219.494 119 5060 2743 
 217.499 2519 5035 2798 
 217.499 2781 4993 2714 
 217.997 2756 4928 2635 
 216.492 3017 4982 2683 
 218.997 2647 4803 2484 
 217.997 2806 4788 2519 
 219.494 2383 4827 2408 
 220.497 2404 4806 2470 
 216.99 2583 4625 2220 
 218.497 2613 4474 2232 
 218.997 2453 4610 2124 
 218.497 127 4592 1509 
 220.497 112 4611 2079 
 219.494 124 4559 2030 
 216.99 2537 4577 898 
 218.997 2774 4580 2044 
 218.497 190 4760 1125 
 217.997 361 4701 2125 
 220.995 2561 4688 2146 
 216.492 2460 4550 1979 
 219.494 140 4593 959 
 216.99 304 4518 812 
 218.497 2381 4550 1297 
 217.499 2281 4679 1409 
 221.494 112 4570 2013 
 216.99 200 4431 1065 
 217.499 2314 4212 753 
 219.494 1824 4318 648 
 220.497 2059 4145 1149 
 219.494 2222 4256 757 
 217.499 2097 4160 588 
 219.995 2072 4472 1034 
 218.997 2307 4569 721 
 218.997 241 4191 782 
 218.497 2160 4498 1822 
 218.497 2536 4341 1023 
 223.986 2264 4500 1309 
 219.995 2384 4658 1769 
 217.997 274 4452 2183 
 216.492 2378 4247 2011 
 221.494 2341 4504 1342 
 220.497 2262 4458 1260 
 218.997 2293 4081 797 
 219.995 1938 4278 729 
 218.997 2123 4105 1000 
 220.497 2035 4119 1018 
 217.997 2441 4337 1240 
 220.497 162 4252 1771 
 216.492 2288 4243 1459 
 217.997 2207 4291 2149 
 217.997 2303 4342 1134 
 216.99 218 4124 869 
 217.499 2194 4038 902 
 1600 3987 368 
 216.492 2219 3912 1164 
 215.49 2308 4238 749 
 218.497 2921 4298 1470 
 219.494 2542 4244 2223 
 217.499 2597 4217 1727 
 220.497 114 4611 1793 
 222.492 2870 4528 2481 
 217.997 2997 4402 2424 
 220.497 2668 4154 2144 
 221.988 2541 4664 2139 
 218.497 161 4521 2266 
 215.974 123 4554 2283 
 217.997 2503 4263 2185 
 219.995 2478 4333 2224 
 216.492 208 4641 2217 
 217.997 129 4366 2246 
 217.997 117 4473 2327 
 218.497 120 4530 2459 
 219.494 115 4603 2488 
 215.974 2440 4607 2459 
 216.492 2303 4365 2375 
 219.995 2139 4368 2328 
 218.997 2235 4245 1837 
 216.492 2214 4323 2257 
 218.497 2357 4441 1794 
 219.995 2177 4468 2342 
 217.997 2461 4626 2585 
 219.494 154 4703 2618 
 217.997 143 4678 2703 
 217.997 2510 4589 2640 
 219.494 120 4628 2675 
 216.99 111 4978 2794 
 219.494 135 4814 2911 
 424.498 176 4785 2961 
 218.997 128 4778 2924 
 222.492 168 4833 2970 
 221.494 172 4832 2801 
 217.997 182 4868 2921 
 218.997 2567 4818 2952 
 218.997 387 4941 2997 
 218.997 127 4794 2963 
 217.997 1924 4986 2983 
 220.497 111 4905 2755 
 222.997 157 4646 2718 
 221.988 136 4642 2542 
 217.997 200 4543 2528 
 225.999 2362 4645 2442 
 219.494 113 5376 2980 
 224.488 2252 5501 3283 
 219.494 1961 5508 3458 
 224.488 2085 5621 3503 
 219.494 117 5664 3564 
 217.997 114 5664 3523 
 215.974 2118 5613 3547 
 220.497 2435 5564 3604 
 217.997 117 5702 3662 
 216.99 128 5946 3676 
 217.499 2105 5902 3960 
 218.997 2274 5794 3849 
 217.997 125 5853 3809 
 219.494 2127 5888 3835 
 219.494 1996 6020 3936 
 219.494 2209 5959 4007 
 224.488 2116 5893 3997 
 216.99 2340 6005 3850 
 218.997 2368 5926 3898 
 219.494 2298 5945 3821 
 215.49 116 5886 3849 
 218.497 2193 5847 3890 
 216.99 2074 5907 3924 
 218.997 1912 6082 3859 
 218.497 136 6150 4036 
 217.997 2395 6100 4088 
 219.995 2292 6038 4052 
 217.997 2413 6010 3925 
 218.497 2286 5833 3941 
 219.995 2301 5839 3764 
 221.494 2462 5723 3832 
 221.988 113 6041 3748 
 219.494 2170 5972 3812 
 219.494 1918 6323 4007 
 221.494 118 6519 4203 
 219.995 1946 6485 4633 
 218.997 2236 6309 4586 
 219.494 113 6153 4306 
 218.497 2304 5847 4090 
 217.499 1911 5533 3724 
 216.99 2367 5385 3550 
 218.497 151 5240 3285 
 218.497 2167 5088 3172 
 219.995 131 5181 3097 
 218.997 2065 4797 3005 
 220.995 2165 5068 2826 
 221.494 169 4864 2869 
 219.494 117 5078 2735 
 217.997 2279 5033 2782 
 217.499 2480 4984 2721 
 217.997 2621 4919 2639 
 216.492 2773 4953 2693 
 218.997 2542 4799 2487 
 217.997 2762 4789 2500 
 219.494 2391 4864 2413 
 220.497 2413 4773 2462 
 216.99 2620 4643 2221 
 218.497 2696 4506 2221 
 218.497 2605 4577 2112 
 218.497 2674 4573 2103 
 220.497 2909 4600 2068 
 219.494 125 4565 2042 
 216.99 2745 4572 871 
 218.497 3081 4547 2002 
 218.497 138 4748 1481 
 217.997 357 4700 2123 
 219.494 2851 4644 2130 
 216.99 2773 4547 1973 
 219.494 138 4563 1058 
 216.99 300 4483 788 
 218.497 2702 4539 1734 
 216.99 2627 4697 1403 
 221.988 2602 4625 1143 
 216.99 200 4437 882 
 217.499 2728 4288 739 
 219.494 2226 4214 643 
 220.497 2427 4137 1075 
 219.494 2577 4286 757 
 217.499 2500 4154 585 
 219.995 2426 4444 1025 
 218.997 2534 4551 719 
 218.497 248 4191 790 
 218.497 2263 4511 1830 
 217.997 2646 4351 1021 
 223.986 2336 4505 1322 
 219.995 2431 4648 1781 
 217.997 278 4305 2194 
 216.492 2465 4228 1336 
 221.494 2379 4502 1334 
 220.995 2288 4473 1249 
 218.997 2320 4074 798 
 219.995 1876 4267 737 
 219.494 2100 4081 1010 
 220.497 1977 4105 1641 
 217.997 2351 4344 1241 
 220.497 161 4310 1776 
 216.492 2247 4211 1459 
 217.997 2097 4274 2152 
 217.997 2268 4347 1136 
 217.499 216 4149 865 
 217.499 2059 4074 902 
 219.995 1617 4016 364 
 216.492 2098 3917 1142 
 215.49 2190 4249 1849 
 218.497 2802 4285 1477 
 219.494 2464 4227 2222 
 217.499 2421 4205 2076 
 220.497 112 4616 1783 
 221.988 2725 4498 2480 
 217.997 2804 4387 2415 
 220.497 2509 4182 2134 
 221.988 2409 4635 2129 
 218.497 172 4532 2265 
 215.974 117 4550 2281 
 217.997 2459 4274 2208 
 219.995 2526 4330 2228 
 215.974 197 4635 2211 
 217.997 129 4362 2242 
 217.997 112 4494 2314 
 218.497 120 4521 2441 
 218.997 115 4597 2474 
 215.974 2553 4610 2472 
 216.99 2443 4519 2363 
 219.995 2182 4351 2330 
 219.494 2341 4249 2213 
 215.974 2285 4327 2228 
 218.497 2466 4454 2347 
 219.995 2221 4466 2452 
 218.497 2593 4633 2586 
 219.494 155 4693 2625 
 217.997 145 4686 2700 
 217.997 2620 4595 2631 
 219.494 122 4634 2683 
 216.99 114 4787 2802 
 218.997 125 4814 2923 
 423.995 174 4765 2936 
 218.497 129 4782 2928 
 222.492 169 4836 2955 
 221.988 174 4788 2798 
 217.997 186 4910 1420 
 218.997 2579 4799 2940 
 218.497 382 4931 2988 
 218.997 127 4768 2955 
 217.997 1808 4956 2951 
 219.995 111 4928 2733 
 222.997 155 4650 2681 
 221.494 135 4662 2548 
 217.997 206 4526 2488 
 225.494 169 4644 2443 
 219.494 112 5367 2977 
 224.488 1974 5510 3281 
 220.995 1701 5508 3449 
 224.488 1903 5593 3490 
 219.494 119 5683 3564 
 217.997 2150 5687 3521 
 215.974 112 5646 3549 
 220.995 2252 5534 3601 
 217.997 1124 5699 3655 
 216.99 132 5940 3672 
 217.499 2041 5912 3971 
 218.997 2190 5819 3844 
 217.997 113 5841 3807 
 219.494 1999 5872 3840 
 219.494 1893 6025 3970 
 219.494 2164 5957 4016 
 224.488 1992 5896 3979 
 216.99 2275 6019 3865 
 218.997 2247 5919 3885 
 219.494 2239 5932 3816 
 215.974 125 5895 3846 
 218.497 2185 5830 3913 
 17768 5944 3897 
 219.494 2039 6067 3875 
 218.497 2197 6169 4008 
 219.995 2545 6148 4079 
 219.995 2455 6055 4040 
 217.997 2651 6046 3902 
 218.497 2484 5849 3938 
 219.995 2601 5872 3771 
 221.494 2738 5732 3838 
 221.988 2675 5970 3756 
 219.494 2425 5972 3803 
 219.995 2162 6308 3993 
 221.494 115 6507 4195 
 219.995 2180 6487 4639 
 218.997 2500 6338 4595 
 219.494 116 6188 4325 
 218.497 2517 5885 4089 
 217.499 2164 5486 3727 
 216.99 2476 5361 3520 
 218.497 154 5240 3263 
 217.997 2231 5129 3181 
 219.995 130 5200 3080 
 218.997 166 4779 2982 
 220.995 2327 4898 2838 
 221.494 175 4867 2872 
 219.494 117 5078 2761 
 217.499 2382 5042 2792 
 217.997 2604 5023 2723 
 217.997 2671 4913 2645 
 216.492 2796 4934 2702 
 218.497 2548 4796 2509 
 217.997 2683 4778 2486 
 219.494 144 4830 2411 
 220.995 2340 4793 2440 
 216.99 111 4623 2207 
 218.497 2537 4466 2233 
 218.997 2375 4616 2103 
 218.497 124 4577 2120 
 220.497 114 4604 2055 
 219.494 119 4575 2049 
 216.99 2482 4579 873 
 218.997 2660 4544 1841 
 218.497 244 4753 1130 
 217.997 168 4735 2118 
 220.995 2530 4663 2131 
 216.99 2441 4555 1987 
 218.997 141 4572 1070 
 216.99 299 4505 797 
 218.497 2665 4534 1301 
 217.499 2541 4696 1397 
 221.988 115 4621 2021 
 216.99 196 4441 879 
 217.499 2666 4204 760 
 219.494 2146 4213 644 
 220.497 2387 4133 1144 
 219.494 2552 4250 754 
 217.499 2463 4177 593 
 219.995 2407 4465 896 
 218.997 2640 4580 716 
 218.997 243 4311 782 
 218.497 2440 4487 1823 
 217.997 2867 4319 1025 
 223.986 2552 4498 1305 
 219.995 2654 4666 1025 
 217.997 283 4463 2182 
 216.492 2571 4240 1330 
 221.494 2510 4537 1342 
 220.995 2549 4465 1234 
 218.997 2529 4105 790 
 219.995 2157 4126 738 
 218.997 114 4103 998 
 220.497 2201 4100 1635 
 217.997 2557 4329 1244 
 220.497 161 4281 1773 
 216.492 2260 4168 1231 
 217.997 2285 4271 2160 
 217.997 2311 4356 1139 
 216.99 215 4131 872 
 217.997 2174 4056 897 
 1616 4054 383 
 216.492 2082 3921 1155 
 215.49 2167 4227 1874 
 218.497 2651 4319 1478 
 219.995 2333 4286 2216 
 217.499 2261 4231 1230 
 220.497 113 4629 2281 
 222.492 2574 4526 2494 
 218.497 2632 4390 2397 
 220.497 2304 4180 2136 
 221.988 2150 4616 2134 
 218.497 156 4562 2276 
 215.974 122 4529 2276 
 217.997 2168 4295 1257 
 219.995 2226 4358 2218 
 215.974 147 4656 2228 
 217.997 124 4399 2250 
 217.997 114 4462 2311 
 218.497 114 4540 2446 
 219.494 116 4613 2478 
 215.974 2351 4665 2464 
 216.492 2222 4554 2371 
 219.995 2026 4332 2327 
 219.494 2185 4266 1827 
 215.974 2184 4342 2272 
 218.497 2293 4452 1790 
 2131 4464 2337 
 218.497 2487 4613 2577 
 219.494 160 4699 2601 
 217.997 143 4683 2697 
 217.997 2553 4595 2663 
 219.494 119 4612 2669 
 216.99 111 4817 2799 
 219.494 125 4848 2913 
 423.995 175 4797 2967 
 218.997 128 4730 2942 
 222.492 167 4825 2940 
 221.988 179 4930 2792 
 217.997 191 4844 2917 
 219.494 2671 4862 2951 
 218.497 387 4933 2979 
 218.997 123 4790 2968 
 217.997 2122 4977 2984 
 220.497 2253 4921 2781 
 222.997 157 4694 2704 
 221.494 134 4652 2533 
 217.997 202 4550 2517 
 225.999 166 4657 2442 
 219.494 13660 5376 2977 
 224.488 2292 5505 3286 
 221.494 1955 5511 3467 
 224.488 2195 5587 3510 
 219.494 118 5660 3572 
 217.997 116 5695 3525 
 215.974 12773 5615 3557 
 220.497 2409 5553 3618 
 217.997 120 5730 3640 
 216.99 138 5949 3663 
 217.499 2159 5917 3971 
 218.997 2318 5787 3854 
 217.997 127 5879 3787 
 219.494 2085 5873 3820 
 219.494 1959 6021 3954 
 219.494 2185 5939 4034 
 224.975 2036 5906 3966 
 216.99 2231 6024 3881 
 218.997 2194 5930 3890 
 219.494 2140 5952 3829 
 215.974 121 5877 3852 
 218.497 2175 5837 3916 
 216.99 2080 5948 3898 
 219.494 1870 6062 3887 
 218.497 1958 6161 4031 
 217.997 2307 6129 4084 
 1015 6042 4050 
 217.997 2347 6006 3906 
 218.497 2230 5850 3948 
 219.995 2310 5846 3776 
 221.494 2360 5735 3837 
 221.988 114 6036 3754 
 219.494 2220 5898 3817 
 219.494 1902 6316 4007 
 221.494 119 6526 4194 
 219.995 2045 6498 4623 
 219.494 2362 6341 4591 
 219.995 119 6192 4329 
 218.497 2453 5891 4080 
 217.499 2133 5525 3750 
 217.499 2545 5390 3538 
 218.497 160 5246 3292 
 217.997 121 5097 3168 
 219.995 130 5214 3087 
 218.997 203 4833 3000 
 220.995 2458 5044 2826 
 221.494 161 5055 2877 
 219.494 118 5077 2744 
 217.499 2515 5038 2789 
 217.499 2813 5005 2712 
 217.997 2860 4951 2639 
 216.492 3058 4986 2694 
 218.497 2715 4821 2513 
 217.997 2990 4779 2491 
 219.494 2528 4847 2420 
 220.995 2590 4769 2447 
 216.99 2703 4608 2237 
 218.497 2695 4466 2231 
 218.497 2601 4602 2104 
 218.497 119 4577 2100 
 220.497 2929 4597 2075 
 219.494 126 4576 2036 
 216.99 2616 4578 1001 
 218.997 2882 4543 1842 
 218.497 171 4742 1475 
 217.997 362 4727 2115 
 220.995 2602 4678 2138 
 216.99 2508 4544 695 
 219.494 138 4585 1071 
 216.99 289 4495 811 
 218.497 2433 4558 1288 
 216.99 2397 4672 1405 
 221.494 114 4560 1149 
 216.99 192 4451 874 
 217.499 2418 4301 751 
 219.494 1901 4247 649 
 220.497 2151 4146 1150 
 219.494 2241 4217 768 
 217.499 2076 4155 588 
 219.995 2102 4487 1035 
 218.997 2234 4384 718 
 218.997 194 4220 783 
 218.497 2108 4509 1833 
 218.497 2462 4352 2144 
 224.488 2168 4517 1316 
 219.995 2410 4634 1771 
 217.997 280 4395 2181 
 216.492 2299 4218 1343 
 221.494 2298 4501 1342 
 220.497 2279 4320 1247 
 218.997 2238 4104 799 
