radius area area area 
 218.497 162 4057 2409 
 219.494 115 3987 2505 
 1492 4147 2475 
 216.492 125 4207 1727 
 424.498 122 4300 2734 
 216.492 123 4065 2565 
 221.494 135 3940 2484 
 217.499 2124 4014 2384 
 218.997 180 4103 1223 
 301 4143 1602 
 220.497 371 4320 2400 
 218.497 136 4248 2749 
 218.497 2081 4223 2683 
 218.997 1918 4264 2461 
 223.485 153 4096 2417 
 224.975 1973 4021 2364 
 218.497 204 3959 2322 
 220.995 160 3944 2186 
 222.492 1610 4665 2754 
 221.494 2252 5004 3057 
 218.997 1688 5008 3119 
 220.497 1941 5090 3338 
 220.995 140 5106 3363 
 216.492 126 5133 3352 
 216.99 115 5129 3350 
 218.997 2121 4984 3360 
 217.997 119 5077 3328 
 217.997 122 5402 3406 
 216.99 2051 5453 3714 
 218.497 2300 5312 3690 
 217.997 128 5290 3573 
 219.494 1961 5485 3616 
 218.997 2054 5615 3783 
 218.997 2040 5527 3782 
 224.975 2080 5377 3721 
 218.997 114 5379 3613 
 219.995 2348 5386 3660 
 218.997 2037 5477 3634 
 215.974 133 5426 3625 
 222.997 134 5367 3645 
 991 5290 3683 
 219.494 2055 5452 3671 
 218.497 2192 5711 3798 
 217.499 2576 5664 3888 
 4042 5599 3910 
 220.497 2420 5491 3731 
 216.492 2406 5407 3693 
 219.995 2547 5289 3534 
 220.497 2621 5274 3564 
 219.995 2447 5235 3565 
 223.485 2378 5307 3490 
 220.497 2190 5536 3669 
 220.995 119 5661 3967 
 221.494 2050 5832 4208 
 218.497 2624 5519 4157 
 218.497 121 5280 3932 
 218.997 2441 5104 3524 
 217.499 2172 4796 3294 
 218.497 2277 4831 3135 
 218.497 2120 4545 2974 
 219.494 155 4566 2897 
 222.997 128 4525 2886 
 219.995 209 4231 2805 
 219.494 2327 4259 2579 
 218.497 183 4212 1249 
 216.99 2376 4307 2517 
 121 4150 2530 
 217.997 2366 4197 2501 
 218.497 2492 4197 2490 
 217.499 2571 4168 2503 
 218.997 2529 4096 2280 
 217.997 2669 4033 2297 
 219.494 151 4015 750 
 219.494 2515 4058 1336 
 216.99 112 3874 2139 
 218.497 2451 3751 2078 
 216.99 1274 3766 1963 
 218.997 2573 3791 1911 
 218.497 3020 3751 1905 
 219.494 125 3750 1861 
 217.997 2448 3757 812 
 218.997 2682 3741 1065 
 218.497 2167 3921 1052 
 217.997 369 3909 1024 
 219.494 2573 3901 1985 
 229.486 2367 3816 540 
 218.497 146 3774 641 
 216.99 318 3632 548 
 219.995 148 3744 952 
 216.99 1556 3826 981 
 217.997 112 3806 926 
 216.492 206 3618 707 
 216.99 2417 3564 545 
 219.995 2077 3504 480 
 219.995 2425 3616 622 
 216.99 2446 3533 553 
 217.499 2457 3445 404 
 220.497 2466 3527 695 
 218.497 2619 3627 539 
 217.997 279 3562 607 
 217.499 2533 3660 1171 
 218.997 2556 3645 668 
 220.497 2628 3641 1034 
 219.995 1890 3680 666 
 218.497 293 3605 661 
 216.99 12576 3592 929 
 217.499 1241 3586 960 
 220.497 2698 3532 898 
 221.494 2302 3474 629 
 219.494 2242 3311 574 
 217.997 112 3363 789 
 219.995 2328 3481 495 
 217.997 119 3331 1000 
 219.494 157 3450 929 
 216.99 2258 3541 990 
 217.499 2236 3651 918 
 218.497 2204 3464 902 
 228.475 219 3426 635 
 216.492 242 3385 560 
 217.997 2016 3381 898 
 215.974 2054 3605 484 
 217.997 2258 3645 1211 
 218.997 2252 3690 2038 
 216.99 2058 3657 999 
 225.494 119 3752 1165 
 222.492 2733 4035 1386 
 217.499 2658 3868 2265 
 220.995 2179 3651 1087 
 220.995 2421 3783 1946 
 218.497 181 3928 2018 
 215.974 124 3828 2098 
 217.997 127 3794 932 
 219.995 112 3764 1175 
 216.492 218 3773 1972 
 218.497 120 3800 2023 
 217.997 115 3946 2147 
 218.497 128 4003 2248 
 1244 4030 2346 
 216.99 2275 3914 2295 
 216.492 2157 3690 2187 
 220.497 2023 3752 2085 
 217.499 2031 3706 1492 
 215.974 2019 3658 2057 
 218.497 2262 3826 1313 
 217.997 2189 3847 1869 
 217.997 2444 3977 2275 
 230.997 145 4014 2364 
 217.499 2371 4067 2473 
 217.997 124 4029 2405 
 218.997 122 4010 2491 
 216.492 1487 4125 2467 
 123 4206 1715 
 422.498 121 4284 2737 
 216.492 115 4085 2562 
 221.494 148 3954 2480 
 216.99 2263 4017 2410 
 218.497 190 4070 1217 
 218.497 303 4088 1627 
 220.995 364 4308 2394 
 218.497 141 4244 2734 
 218.497 2418 4228 2710 
 218.997 1672 4304 2467 
 223.485 151 4132 2423 
 224.975 2308 3993 2336 
 218.497 201 3971 2327 
 220.995 2544 3967 2190 
 222.492 1918 4674 2765 
 221.494 2482 4976 3021 
 219.494 1941 5008 3113 
 220.497 2206 5085 3337 
 220.995 147 5128 3397 
 216.99 124 5124 3359 
 216.99 111 5156 3301 
 218.997 2275 4976 3348 
 217.997 120 5087 3313 
 217.997 126 5405 3405 
 216.99 2163 5447 3708 
 218.497 2376 5287 3651 
 217.997 132 5308 3584 
 219.995 2076 5469 3602 
 218.997 2095 5600 3759 
 218.997 1999 5517 3738 
 225.494 2097 5393 3756 
 218.997 148 5366 3644 
 219.995 2311 5383 3671 
 218.997 2025 5488 3617 
 215.974 137 5434 3612 
 222.997 128 5366 3653 
 216.492 981 5299 3702 
 219.494 1840 5462 3682 
 218.497 2018 5726 3790 
 217.499 2476 5627 3902 
 219.995 1275 5608 3908 
 220.497 2220 5495 3745 
 216.492 2181 5402 3686 
 219.995 2276 5298 3524 
 220.497 2360 5291 3550 
 219.995 2292 5252 3585 
 223.485 2267 5298 3498 
 219.995 2027 5544 3672 
 220.995 121 5656 3964 
 221.494 128 5821 4232 
 218.497 2610 5530 4174 
 218.497 119 5348 3947 
 218.997 2506 5123 3561 
 217.499 2188 4801 3284 
 218.997 2350 4835 3153 
 218.497 2228 4532 2992 
 219.995 154 4587 2889 
 222.997 136 4535 2879 
 220.497 210 4249 2803 
 219.494 2419 4257 2571 
 218.497 2599 4239 1262 
 217.499 2583 4282 2500 
 218.497 124 4183 2526 
 217.997 2591 4195 2480 
 218.497 2720 4182 2504 
 217.499 2816 4150 2497 
 218.997 2768 4109 2276 
 217.997 2908 4035 2314 
 219.494 161 4018 2282 
 219.995 2656 4061 1355 
 216.99 121 3876 2091 
 218.497 2595 3746 2070 
 216.99 1278 3757 1967 
 218.997 2697 3799 1306 
 218.997 3137 3755 1892 
 219.494 127 3761 1865 
 217.997 2590 3749 710 
 218.997 2812 3737 1072 
 218.497 2318 3900 1062 
 217.997 370 3910 1036 
 219.995 2679 3905 1963 
 229.486 2368 3788 543 
 218.497 137 3796 659 
 216.99 315 3667 552 
 219.995 151 3746 943 
 1558 3845 1000 
 217.499 115 3796 929 
 216.492 208 3615 720 
 216.99 2257 3524 559 
 219.995 1830 3528 659 
 220.497 2112 3592 628 
 216.99 2075 3532 559 
 217.499 2053 3422 405 
 220.497 2074 3512 796 
 218.497 2216 3636 545 
 217.997 282 3580 611 
 217.499 2126 3633 1171 
 218.997 2439 3678 672 
 219.995 2275 3610 1030 
 219.995 1889 3697 669 
 218.497 292 3625 670 
 216.99 12323 3585 926 
 217.499 1230 3571 964 
 220.497 2442 3542 900 
 221.494 2028 3466 628 
 219.494 2038 3324 567 
 217.997 2144 3353 783 
 219.995 2168 3484 384 
 217.997 123 3336 984 
 219.494 157 3456 931 
 216.99 2202 3552 983 
 217.499 2201 3638 917 
 217.997 2225 3434 903 
 228.475 223 3459 633 
 216.492 236 3400 553 
 217.997 2217 3382 899 
 215.974 2285 3616 464 
 217.997 2509 3683 1189 
 219.494 2553 3675 1208 
 216.99 2470 3617 986 
 225.494 112 3742 1433 
 222.492 3230 4031 1376 
 217.499 2967 3862 1509 
 220.995 2661 3613 1057 
 220.995 2806 3784 1937 
 218.497 178 3936 1635 
 215.974 117 3805 2092 
 217.997 123 3803 920 
 219.995 2411 3777 1187 
 216.492 215 3780 1951 
 218.497 118 3829 1233 
 217.997 119 3947 2129 
 218.497 124 4026 2259 
 1254 4026 2337 
 216.99 2451 3895 2285 
 216.492 2296 3688 2188 
 220.497 2187 3704 2074 
 217.499 2181 3734 1485 
 216.492 2126 3688 2041 
 218.497 2342 3831 1315 
 217.997 2212 3844 1860 
 217.997 2406 3979 2284 
 230.484 146 4010 2356 
 217.499 2309 4078 2475 
 217.997 2299 4040 2414 
 218.997 120 4001 2512 
 1476 4132 2467 
 218.497 126 4210 1722 
 421.995 122 4293 2757 
 216.99 119 4062 2574 
 221.494 139 3934 2453 
 217.499 2202 4025 2377 
 218.497 192 4087 1230 
 218.497 304 4134 1626 
 220.497 368 4326 2360 
 218.497 141 4231 2727 
 218.497 2162 4230 2691 
 218.997 1974 4258 1617 
 223.485 155 4109 2416 
 224.975 1997 4021 2329 
 218.497 203 3964 2322 
 220.995 2318 3952 2197 
 222.492 111 4692 2775 
 221.494 2429 5000 3056 
 218.997 1878 5009 3106 
 220.497 2161 5097 3344 
 220.995 138 5121 3389 
 216.99 123 5127 3358 
 216.99 117 5146 3326 
 218.497 2231 4965 3345 
 217.997 123 5068 3327 
 217.997 119 5405 3403 
 216.99 2105 5425 3714 
 217.997 2342 5260 3700 
 217.997 126 5318 3563 
 219.995 2096 5467 3602 
 218.997 2148 5586 3788 
 218.997 2085 5508 3795 
 224.975 2225 5394 3712 
 218.997 112 5380 3592 
 219.995 2433 5353 3686 
 218.997 2108 5479 3609 
 215.974 127 5434 3638 
 223.485 132 5348 3679 
 985 5281 3646 
 219.494 1960 5476 3682 
 218.497 2183 5728 3814 
 217.997 2540 5632 3905 
 5611 3905 
 220.497 2304 5513 3749 
 216.492 2203 5384 3719 
 219.995 2336 5305 3504 
 220.497 2440 5280 3557 
 219.995 2234 5249 3572 
 223.485 2265 5266 3506 
 219.995 1947 5561 3679 
 220.995 114 5618 3972 
 221.494 1898 5829 4222 
 218.497 2381 5527 4164 
 218.497 116 5336 3946 
 218.997 2356 5118 3533 
 217.499 2036 4807 3303 
 218.497 2153 4794 3156 
 218.997 2027 4551 3022 
 219.995 153 4581 2863 
 222.997 138 4527 2885 
 219.995 214 4260 2803 
 219.494 2233 4260 2584 
 218.497 174 4249 1252 
 217.499 2285 4290 2506 
 218.497 121 4170 2533 
 217.499 2283 4183 2475 
 218.497 2238 4199 2478 
 217.499 2437 4170 2503 
 218.497 2450 4100 2306 
 217.997 2636 4031 2319 
 219.494 161 4039 758 
 219.995 2445 4066 1365 
 216.99 120 3885 2130 
 218.497 2528 3735 2058 
 216.99 1277 3750 1958 
 218.497 2682 3796 1300 
 218.497 3107 3752 1900 
 219.494 122 3755 1857 
 217.997 2614 3769 776 
 218.997 2929 3754 1040 
 218.497 2461 3901 1051 
 217.997 372 3891 1016 
 219.995 2911 3906 1394 
 229.486 2612 3789 529 
 218.997 140 3777 839 
 216.99 317 3623 544 
 219.995 146 3752 936 
 216.99 1559 3832 975 
 217.997 115 3805 925 
 216.492 204 3587 692 
 216.99 2465 3554 551 
 219.995 2193 3490 665 
 220.497 2454 3594 616 
 216.99 2469 3528 540 
 217.499 2453 3460 390 
 220.497 2458 3524 798 
 218.497 2607 3614 523 
 217.997 295 3555 603 
 217.499 2346 3655 1166 
 218.997 2559 3643 668 
 220.497 2526 3627 1023 
 219.995 1890 3699 672 
 218.497 288 3612 656 
 216.492 12491 3566 932 
 217.499 1236 3573 968 
 220.995 2597 3546 899 
 221.494 2162 3468 633 
 219.995 2113 3321 574 
 217.997 112 3348 783 
 219.995 2234 3485 397 
 217.997 116 3308 990 
 219.494 160 3446 941 
 216.99 2183 3542 990 
 217.499 2116 3662 924 
 218.497 111 3470 906 
 228.475 218 3430 623 
 216.492 237 3374 567 
 217.997 2034 3385 892 
 215.974 2158 3611 469 
 217.997 2434 3658 1117 
 218.997 2426 3693 2038 
 216.99 2237 3631 987 
 224.975 123 3749 1166 
 222.492 2896 4031 1366 
 217.499 2790 3876 1510 
 220.995 2366 3636 1062 
 220.995 2581 3792 1943 
 218.497 180 3943 1989 
 215.974 120 3836 2099 
 217.997 126 3802 924 
 219.995 2291 3781 1191 
 216.492 214 3764 1949 
 218.497 119 3825 2036 
 217.997 117 3942 2150 
 218.497 128 4031 2235 
 1264 4040 2348 
 216.492 2465 3887 2286 
 216.492 2296 3696 2195 
 220.497 2187 3684 2048 
 217.499 2182 3732 1511 
 215.974 2138 3680 2018 
 218.497 2386 3830 1328 
 217.499 2277 3848 2162 
 217.997 2525 3963 2305 
 230.484 149 4017 2338 
 217.499 2444 4071 2481 
 217.997 195 4040 2421 
 219.494 119 4006 2501 
 1496 4140 2474 
 218.497 124 4207 1740 
 421.995 120 4297 2761 
 216.99 115 4056 2555 
 221.494 142 3938 2462 
 217.499 2232 4005 2392 
 218.497 190 4102 1207 
 307 4121 1603 
 220.995 360 4310 2396 
 218.497 140 4249 2726 
 218.497 2123 4249 2690 
 219.494 1493 4248 2497 
 223.485 152 4099 2420 
 224.975 2006 4014 2324 
 218.497 208 3953 2317 
 220.995 153 3945 2184 
 221.988 116 4665 2760 
 221.494 2252 4982 3051 
 219.494 1704 5010 3118 
 219.995 1965 5088 3350 
 220.995 140 5122 3396 
 216.492 134 5143 3356 
 216.99 114 5148 3333 
 218.997 2084 4965 3354 
 217.997 119 5073 3329 
 217.997 123 5409 3404 
 216.99 2074 5447 3720 
 217.997 2357 5281 3668 
 217.997 127 5306 3588 
 219.995 1989 5486 3612 
 218.997 2086 5628 3774 
 218.997 2054 5527 3780 
 225.494 1992 5406 3720 
 218.997 151 5379 3614 
 219.494 2268 5362 3659 
 218.997 2006 5473 3642 
 215.974 128 5433 3617 
 222.997 134 5373 3659 
 973 5306 3655 
 219.494 1983 5435 3663 
 218.497 2165 5721 3801 
 217.499 2548 5674 3922 
 219.995 1195 5628 3914 
 220.497 2406 5496 3743 
 216.492 2415 5422 3694 
 219.995 2545 5319 3555 
 220.497 2568 5277 3567 
 219.995 2507 5241 3588 
 222.997 2418 5302 3507 
 219.995 2261 5549 3681 
 220.995 121 5695 3980 
 221.494 2201 5799 4214 
 218.497 2738 5542 4159 
 218.497 119 5348 3928 
 218.997 2583 5101 3551 
 217.499 2285 4800 3303 
 218.497 2362 4829 3131 
 218.997 2183 4546 2986 
 219.494 147 4561 2905 
 222.997 136 4539 2884 
 220.497 214 4242 2790 
 219.494 2318 4275 977 
 218.497 176 4219 2616 
 216.99 2416 4277 2513 
 218.497 4167 2520 
 217.997 2383 4194 2499 
 218.497 2481 4180 2452 
 217.499 2572 4158 2485 
 218.497 2564 4105 2299 
 217.997 2710 4025 2305 
 219.494 160 4012 755 
 219.995 2536 4060 1349 
 216.99 114 3880 2140 
 218.497 2487 3753 2065 
 1277 3777 1954 
 218.997 2637 3799 1299 
 218.997 3014 3763 1897 
 219.494 126 3774 1862 
 217.997 2469 3731 775 
 218.997 2737 3760 1069 
 218.497 2112 3887 1056 
 217.997 375 3911 1192 
 219.494 2499 3907 842 
 229.486 2266 3809 545 
 218.497 143 3794 656 
 216.492 316 3648 548 
 219.995 148 3746 936 
 216.99 1558 3824 986 
 217.997 112 3813 922 
 216.492 208 3618 722 
 217.499 2192 3542 551 
 219.995 1877 3509 658 
 219.995 2321 3609 619 
 216.99 2296 3533 545 
 217.499 2283 3455 402 
 220.497 2323 3523 688 
 218.997 2536 3615 536 
 217.997 298 3570 601 
 217.499 2365 3649 1189 
 218.997 2568 3640 670 
 219.995 2540 3628 1025 
 219.995 1880 3708 675 
 218.497 288 3611 666 
 216.99 12506 3584 923 
 217.499 1238 3576 962 
 220.995 2641 3529 904 
 221.494 2279 3461 628 
 219.494 2257 3329 573 
 217.997 112 3349 790 
 219.995 2379 3500 395 
 217.997 116 3324 995 
 219.494 153 3452 939 
 216.99 2300 3528 996 
 217.499 2277 3648 919 
 218.497 2276 3449 903 
 228.475 215 3469 645 
 216.492 244 3395 553 
 217.997 2254 3405 877 
 215.974 2312 3623 444 
 217.997 2405 3646 1197 
 218.997 2353 3686 1212 
 216.99 2237 3631 991 
 224.975 120 3761 1157 
 222.492 2859 4025 1379 
 217.499 2728 3867 2270 
 220.995 2294 3652 1081 
 220.995 2525 3794 1959 
 218.497 195 3915 2002 
 216.492 117 3840 2099 
 217.997 124 3791 934 
 219.995 117 3770 1183 
 216.492 221 3787 1981 
 218.497 120 3800 2037 
 217.997 114 3950 2152 
 218.497 128 4018 2231 
 1279 4038 2345 
 216.492 2322 3918 2290 
 216.492 2153 3704 2186 
 220.497 2090 3739 2075 
 217.499 2090 3713 1496 
 215.974 2079 3660 2048 
 218.497 2301 3814 1304 
 217.499 2201 3843 1859 
 217.997 2469 3946 2262 
 153 4008 2374 
 217.499 2328 4052 2467 
 217.997 2406 4034 2407 
 218.997 123 4017 2509 
 216.492 1488 4133 2461 
 218.497 123 4201 1723 
 421.995 116 4290 2749 
 216.99 119 4061 2571 
 221.494 145 3970 2461 
 217.499 2197 4026 2394 
 218.997 190 4080 1206 
 218.497 312 4073 1599 
 220.995 360 4322 2399 
 218.497 144 4263 2722 
 218.497 2310 4223 2700 
 219.494 2215 4278 2479 
 223.485 156 4142 2415 
 224.975 2259 4009 2325 
 218.497 204 3961 2326 
 220.995 157 3959 2185 
 222.492 2000 4686 2759 
 221.494 2586 4963 3034 
 219.494 1984 4999 3125 
 219.995 2284 5119 3331 
 220.995 143 5127 3379 
 216.492 125 5129 3353 
 216.99 116 5140 3331 
 218.497 2269 4951 3356 
 217.997 121 5067 3316 
 217.997 124 5412 3402 
 216.99 2196 5438 3688 
 217.997 2414 5286 3684 
 217.997 129 5300 3573 
 219.995 2049 5479 3625 
 218.997 2145 5632 3775 
 218.997 2129 5518 3755 
 224.975 2126 5389 3730 
 218.997 148 5372 3641 
 219.995 2313 5366 3679 
 218.997 1996 5484 3640 
 215.974 126 5431 3626 
 222.997 129 5347 3653 
 216.492 957 5280 3686 
 219.494 1857 5470 3670 
 218.497 2048 5715 3788 
 217.499 2484 5635 3880 
 219.995 121 5618 3911 
 220.497 2167 5492 3732 
 216.492 2101 5400 3718 
 219.995 2186 5313 3509 
 220.497 2314 5308 3572 
 219.995 2140 5239 3587 
 223.485 2080 5276 3499 
 219.995 1843 5548 3669 
 220.995 124 5623 3989 
 221.494 1925 5871 4231 
 218.497 2346 5520 4167 
 218.497 118 5304 3950 
 218.997 2271 5102 3533 
 217.499 2054 4800 3318 
 218.497 2252 4842 3125 
 218.997 2115 4558 2997 
 219.995 148 4576 2880 
 222.997 135 4535 2878 
 219.995 215 4254 2800 
 218.997 2326 4269 973 
 218.997 142 4221 1262 
 217.499 2477 4288 2519 
 120 4185 2523 
 217.997 2539 4191 2482 
 218.497 2664 4168 2494 
 217.499 2684 4150 2499 
 218.497 2666 4118 2289 
 217.997 2933 4036 2309 
 219.494 2271 4021 742 
 219.995 2655 4054 1336 
 216.99 117 3888 2142 
 218.497 2765 3736 2070 
 217.499 1278 3745 1953 
 218.997 2805 3795 1290 
 218.997 3248 3761 1907 
 219.494 127 3751 1870 
 217.997 2689 3776 562 
 218.997 2922 3758 1059 
 217.997 2417 3913 1052 
 217.997 389 3894 1025 
 219.494 2823 3893 836 
 229.486 2507 3799 528 
 218.497 142 3771 649 
 216.99 312 3649 545 
 219.995 155 3753 945 
 216.99 1550 3827 975 
 217.997 113 3796 917 
 216.492 208 3605 727 
 217.499 2355 3538 551 
 219.995 1944 3525 471 
 220.497 2263 3593 626 
 216.99 2183 3534 550 
 217.499 2218 3425 403 
 220.497 2188 3514 690 
 218.997 2305 3626 543 
 217.997 286 3558 606 
 217.499 2145 3634 1178 
 218.997 2537 3668 671 
 219.995 2343 3610 1021 
 219.995 1895 3667 672 
 218.497 289 3618 661 
 216.99 2258 3619 932 
 217.499 1237 3572 962 
 220.995 2429 3557 898 
 221.494 2074 3469 631 
 219.494 2054 3308 571 
 217.997 113 3348 792 
 219.995 2198 3485 385 
 217.997 119 3342 976 
 219.494 1864 3443 931 
 216.99 2212 3539 989 
 217.499 2168 3630 911 
 218.497 2164 3424 902 
 228.475 226 3458 631 
 216.492 241 3407 553 
 217.997 2161 3403 891 
 215.974 2244 3634 459 
 217.997 2465 3680 1120 
 218.997 2490 3683 919 
 216.99 2388 3601 995 
 225.494 112 3742 1158 
 222.492 3196 4020 1491 
 217.499 2968 3866 1503 
 220.995 2571 3629 1060 
 220.995 2792 3789 1948 
 218.497 161 3925 1983 
 215.974 116 3814 2104 
 217.997 129 3811 930 
 219.995 121 3791 2071 
 216.492 210 3760 1944 
 218.497 121 3823 1090 
 217.997 123 3946 2146 
 218.497 128 4015 2233 
 219.494 1252 4040 2339 
 216.492 2508 3879 2281 
 216.492 2351 3693 2178 
 219.995 2221 3710 2068 
 217.499 2246 3733 1489 
 215.974 2177 3673 2064 
 218.497 2416 3817 1298 
 217.499 2347 3844 1859 
 217.997 2508 3959 2275 
 230.484 149 4010 2361 
 217.499 2411 4065 2468 
 218.497 2327 4045 2403 
 219.494 121 3987 2539 
 1477 4152 2475 
 218.497 126 4199 1740 
 422.498 118 4296 2751 
 216.99 114 4061 2564 
 221.494 143 3939 2475 
 217.499 2067 4016 2391 
 218.497 191 4087 1223 
 307 4149 1631 
 220.995 365 4317 2379 
 218.497 140 4240 2712 
 218.497 2117 4237 2680 
 219.494 1486 4254 1612 
 223.485 155 4095 2412 
 224.975 1999 4006 2361 
 218.497 203 3959 2313 
 220.995 2270 3956 2175 
 222.492 1706 4699 2746 
 221.494 2378 5003 3041 
 219.494 1805 4995 3105 
 220.497 2101 5091 3326 
 220.995 143 5108 3389 
 216.99 124 5132 3348 
 216.99 112 5154 3338 
 218.497 2149 4973 3353 
 217.997 120 5085 3321 
 217.997 124 5431 3405 
 216.99 2111 5432 3694 
 217.997 2379 5272 3695 
 217.997 126 5297 3577 
 219.995 2021 5475 3613 
 218.997 2109 5597 3777 
 218.997 2092 5525 3785 
 225.494 2146 5412 3710 
 218.997 113 5366 3617 
 219.995 2378 5380 3658 
 218.997 2102 5480 3628 
 215.974 120 5454 3624 
 223.485 127 5354 3643 
 962 5292 3642 
 219.494 2045 5462 3693 
 218.497 2217 5734 3808 
 217.997 2599 5623 3917 
 219.995 1283 5594 3893 
 220.497 2300 5492 3750 
 216.492 2242 5393 3716 
 219.995 2306 5294 3501 
 220.497 2455 5280 3545 
 219.995 2238 5251 3591 
 223.485 2241 5290 3512 
 220.497 1996 5563 3661 
 220.995 126 5603 3970 
 221.494 2037 5854 4240 
 218.497 2491 5519 4166 
 218.497 123 5319 3951 
 218.997 2400 5108 3539 
 217.499 2093 4809 3314 
 218.997 2161 4811 3137 
 218.997 2059 4535 3010 
 219.995 148 4590 2885 
 222.492 138 4529 2890 
 219.995 214 4253 2815 
 219.494 2230 4271 2583 
 218.997 170 4204 1262 
 217.499 2345 4308 2511 
 218.497 121 4157 2542 
 217.997 2351 4193 2484 
 218.497 2446 4164 2472 
 217.499 2483 4166 2495 
 218.497 2495 4111 2288 
 217.997 2564 4022 2308 
 219.494 149 4023 2275 
 219.995 2411 4073 1350 
 216.99 117 3890 2129 
 218.497 2389 3748 2069 
 216.99 1283 3758 728 
 218.997 2625 3800 1297 
 218.997 3085 3760 1901 
 219.494 123 3745 1856 
 217.997 2600 3788 698 
 218.997 2896 3762 1062 
 218.497 2390 3909 1052 
 217.997 374 3910 1021 
 219.494 2850 3896 1389 
 230.997 2548 3803 530 
 218.997 140 3764 648 
 216.99 318 3628 547 
 219.995 155 3742 938 
 1547 3834 984 
 217.997 116 3797 929 
 216.492 204 3609 709 
 217.499 2461 3564 547 
 219.995 2223 3506 664 
 219.995 2490 3584 616 
 216.99 2482 3535 539 
 217.499 2469 3458 393 
 220.497 2488 3531 796 
 218.497 2690 3628 521 
 217.997 281 3546 598 
 217.499 2502 3646 1166 
 218.997 2586 3662 666 
 220.497 2600 3625 1017 
 219.995 1908 3685 662 
 218.497 289 3618 660 
 216.99 12566 3581 1012 
 1241 3582 970 
 220.995 2633 3534 896 
 221.494 2218 3467 637 
 219.995 2118 3321 574 
 217.997 112 3337 791 
 219.995 2266 3482 720 
 217.997 119 3318 1010 
 219.494 154 3444 941 
 216.99 2213 3541 985 
 217.499 2111 3640 929 
 218.497 2147 3470 905 
 228.475 223 3439 642 
 216.492 237 3380 565 
 217.997 1987 3379 898 
 215.974 2110 3609 480 
 217.997 2382 3639 1205 
 218.997 2373 3693 1199 
 216.99 2150 3621 1000 
 224.975 115 3765 1161 
 222.492 2865 4038 2274 
 217.499 2750 3858 2287 
 220.995 2374 3651 1073 
 220.995 2581 3787 1958 
 218.497 177 3940 1991 
 215.974 122 3843 2075 
 217.997 125 3808 924 
 219.995 2263 3764 2064 
 216.492 213 3777 1957 
 218.497 123 3820 2051 
 218.497 118 3950 2138 
 218.497 123 4042 2238 
 1264 4043 2323 
 216.99 2312 3926 2295 
 216.492 2223 3697 2190 
 220.497 2093 3716 2074 
 217.499 2065 3715 1498 
 215.974 2098 3673 2023 
 218.497 2329 3847 1308 
 217.499 2240 3843 2139 
 217.997 2527 3980 2289 
 151 3999 2351 
 217.499 2432 4080 2490 
 217.997 118 4061 2416 
 218.997 122 4002 2528 
 216.492 1474 4118 2484 
 218.497 126 4186 1747 
 422.498 121 4304 2761 
 216.99 114 4070 2566 
 221.494 136 3946 2462 
 217.499 2242 4008 2381 
 218.497 192 4092 1224 
 218.497 299 4143 1618 
 220.497 365 4316 2394 
 218.497 141 4261 2736 
 218.497 2306 4220 2712 
 218.997 2114 4293 2498 
 223.485 150 4109 2426 
 224.975 2112 4010 2326 
 218.497 206 3943 2322 
 220.995 2344 3953 2189 
 222.492 1752 4706 2754 
 221.494 2372 5009 3039 
 219.494 1804 5016 3113 
 220.497 2037 5082 3341 
 220.995 136 5134 3403 
 216.492 127 5138 3371 
 216.99 112 5152 3307 
 218.497 2141 4975 3361 
 217.499 2131 5080 3325 
 217.997 127 5437 3405 
 216.99 2054 5426 3703 
 218.497 2337 5297 3666 
 217.997 127 5288 3588 
 219.494 2017 5473 3597 
 218.997 2142 5602 3761 
 218.997 2150 5547 3734 
 224.975 2120 5405 3734 
 218.997 112 5377 3624 
 219.995 2309 5362 3659 
 218.997 2032 5489 3642 
 215.974 126 5448 3643 
 223.485 131 5354 3644 
 216.492 989 5282 3672 
 219.494 1936 5459 3678 
 218.497 2109 5726 3790 
 217.997 2513 5661 3892 
 219.995 1274 5627 3912 
 220.497 2331 5482 3730 
 216.492 2321 5414 3678 
 219.995 2441 5303 3548 
 220.995 2511 5290 3558 
 219.995 2386 5240 3580 
 223.485 2360 5299 3490 
 219.995 2192 5543 3671 
 220.995 119 5692 3968 
 221.494 2195 5806 4213 
 218.497 2740 5525 4177 
 218.497 118 5368 3961 
 218.997 2659 5071 3561 
 217.499 2385 4768 3309 
 218.497 2397 4804 3149 
 218.997 2297 4535 3015 
 219.494 149 4591 2873 
 222.997 135 4519 2873 
 219.995 213 4261 2793 
 218.997 2432 4268 2570 
 218.497 168 4203 1261 
 217.499 119 4270 2523 
 218.497 122 4170 2520 
 217.997 2437 4187 2493 
 218.497 2508 4177 2468 
 217.499 2577 4154 2497 
 218.497 2604 4105 2309 
 217.997 2720 4020 2302 
 219.494 162 4023 762 
 219.494 2611 4062 1373 
 216.99 113 3877 2097 
 218.497 2551 3752 2047 
 1278 3763 1970 
 218.997 2653 3801 1307 
 218.997 3032 3770 1892 
 219.494 127 3755 1852 
 217.997 2563 3741 698 
 218.997 2784 3734 1079 
 218.497 2218 3900 1229 
 217.997 374 3909 1190 
 219.494 2553 3900 853 
 230.997 2283 3796 544 
 218.497 141 3782 658 
 216.99 321 3682 554 
 219.995 144 3753 960 
 216.99 1554 3834 999 
 217.499 115 3792 920 
 216.492 210 3606 720 
