radius area area area 
 216.492 2791 4955 2702 
 218.997 2509 4801 2517 
 217.997 2694 4785 2488 
 219.494 2282 4838 2413 
 220.497 2297 4801 2440 
 216.99 2516 4620 2208 
 218.497 2499 4500 2221 
 218.497 2310 4615 2103 
 218.497 118 4574 2118 
 220.497 115 4603 2061 
 219.494 125 4568 2049 
 216.99 2439 4565 878 
 218.497 2675 4545 1847 
 218.497 208 4754 1471 
 217.997 323 4729 2114 
 220.995 2701 4656 2136 
 217.499 2530 4547 1985 
 218.997 141 4571 1072 
 216.99 313 4503 791 
 218.497 2613 4528 1344 
 216.99 2603 4702 1409 
 221.988 114 4602 1141 
 216.99 199 4438 880 
 217.997 2695 4190 762 
 219.494 2226 4218 646 
 220.497 2431 4135 1077 
 219.494 2574 4276 764 
 217.499 2478 4173 590 
 219.995 2402 4475 894 
 218.997 2653 4575 713 
 218.497 237 4223 781 
 218.497 2483 4475 1643 
 217.997 2818 4332 1017 
 224.488 2574 4483 1308 
 219.995 2657 4659 1772 
 217.997 284 4456 878 
 216.492 2545 4229 1330 
 221.494 2490 4524 1331 
 220.995 2495 4473 1243 
 218.997 2498 4086 802 
 219.995 2054 4273 744 
 218.997 2265 4093 996 
 220.497 2164 4128 702 
 217.997 2544 4337 1251 
 220.995 163 4226 1241 
 216.492 2280 4211 1461 
 217.997 2149 4288 2153 
 217.997 2295 4350 1136 
 216.99 221 4146 872 
 217.499 2061 4084 902 
 219.995 1602 4071 370 
 216.492 1970 3914 1143 
 215.974 2059 4213 1886 
 218.497 2636 4333 1482 
 219.494 2248 4273 2209 
 217.499 2204 4239 2055 
 220.497 118 4601 2265 
 222.492 2559 4507 2474 
 217.997 2548 4406 2399 
 220.497 2294 4182 2133 
 221.988 2154 4602 2142 
 218.497 158 4553 2269 
 215.974 121 4559 2273 
 217.997 2180 4280 2211 
 219.995 2276 4350 2203 
 215.974 159 4653 2223 
 218.497 132 4391 2236 
 217.997 115 4469 2318 
 217.997 121 4539 2464 
 218.997 111 4634 2482 
 215.974 2353 4661 2471 
 216.99 2181 4553 2362 
 219.995 2053 4332 2333 
 219.494 2198 4269 1838 
 215.974 2148 4328 2263 
 218.497 2347 4460 1800 
 2167 4473 2336 
 218.497 2504 4616 2579 
 219.494 156 4670 2614 
 217.997 149 4685 2693 
 217.997 2615 4584 2661 
 217.997 118 4614 2680 
 216.99 115 4944 2815 
 219.995 128 4839 2909 
 423.995 174 4791 2939 
 218.997 127 4720 2910 
 222.492 173 4858 2959 
 221.494 171 4900 2805 
 217.997 186 4855 1446 
 218.997 2718 4855 2032 
 218.997 379 4940 2969 
 218.997 127 4797 2949 
 218.497 2203 4972 2972 
 220.497 2291 4914 2763 
 222.997 155 4667 2696 
 221.988 134 4648 2542 
 217.997 203 4526 2507 
 225.999 161 4649 2440 
 219.494 13629 5378 2989 
 224.488 2224 5485 3266 
 221.494 1944 5492 3472 
 224.488 2115 5586 3499 
 219.494 111 5663 3555 
 217.997 120 5680 3534 
 215.974 17376 5630 3552 
 220.497 2390 5552 3622 
 217.997 117 5717 3636 
 216.99 133 5942 3661 
 217.499 2099 5909 3963 
 218.997 2272 5794 3848 
 217.997 131 5864 3785 
 219.494 2074 5908 3828 
 219.494 1874 6023 3953 
 218.997 2126 5947 4020 
 224.488 1996 5899 3986 
 216.99 2223 6023 3883 
 218.997 2191 5927 3883 
 219.494 2148 5927 3836 
 215.974 117 5879 3848 
 218.497 116 5840 3897 
 216.99 17776 5929 3891 
 218.997 1833 6075 3879 
 218.497 2033 6171 4023 
 217.997 2314 6083 4088 
 219.995 2236 6044 4051 
 217.997 2388 6008 3896 
 218.497 2239 5822 3928 
 219.995 2271 5853 3749 
 221.494 2455 5739 3839 
 221.494 2363 6034 3758 
 219.494 2310 5894 3813 
 219.494 2038 6298 4002 
 221.988 121 6512 4203 
 219.995 2079 6492 4631 
 218.997 2459 6360 4599 
 219.494 115 6160 4346 
 218.497 2581 5865 4056 
 217.499 2219 5519 3720 
 216.99 2623 5387 3542 
 218.497 147 5239 3277 
 217.997 135 5089 3171 
 219.995 134 5197 3087 
 218.997 206 4824 3015 
 220.995 2521 4899 2825 
 221.494 173 5075 2882 
 219.494 119 5059 2750 
 217.499 2463 5019 2799 
 217.997 2830 4998 2706 
 217.997 2824 4925 2632 
 216.492 3028 4976 2691 
 218.997 2689 4797 2505 
 217.997 2894 4782 2504 
 219.494 156 4852 2412 
 220.995 2462 4781 2452 
 216.99 2658 4615 2231 
 218.497 2661 4479 2236 
 218.497 2539 4606 2108 
 218.497 116 4574 1502 
 220.497 113 4594 2079 
 219.494 126 4564 2029 
 216.99 2536 4583 1008 
 218.497 2773 4574 2028 
 218.497 194 4749 1460 
 217.997 169 4732 2116 
 220.995 2613 4668 2141 
 217.499 2486 4542 1987 
 218.997 139 4584 1077 
 216.99 302 4475 816 
 218.497 2436 4544 1297 
 216.99 2321 4677 1410 
 221.494 2329 4569 1164 
 216.99 189 4430 879 
 217.997 2368 4203 755 
 219.494 1824 4311 654 
 220.497 2140 4132 1141 
 218.997 2197 4229 764 
 217.499 2091 4162 594 
 219.995 2064 4462 1042 
 218.997 2291 4392 714 
 218.997 222 4284 785 
 218.497 2125 4509 1825 
 218.497 2480 4333 2131 
 223.986 2218 4494 1326 
 219.995 2407 4627 1015 
 217.997 279 4298 2173 
 216.492 2350 4211 1326 
 221.494 2308 4494 1331 
 220.995 2280 4479 1253 
 219.494 2311 4078 787 
 219.995 1875 4267 734 
 218.997 114 4108 1006 
 220.497 1972 4300 1640 
 217.997 2455 4330 1232 
 220.497 156 4254 1778 
 216.492 2263 4262 1453 
 218.497 2122 4283 2160 
 217.997 2295 4362 1133 
 216.99 224 4130 869 
 217.499 2184 4041 902 
 219.995 1611 3982 370 
 216.492 2200 3916 1142 
 215.974 2332 4253 1867 
 218.497 2930 4296 1471 
 219.494 2602 4228 2211 
 217.499 2598 4232 1732 
 220.497 112 4618 1802 
 222.492 2883 4524 2470 
 218.497 2968 4394 2410 
 220.497 2662 4165 2134 
 221.988 2548 4665 2138 
 218.497 162 4526 2281 
 215.974 126 4535 2289 
 217.997 2570 4256 2184 
 219.995 2491 4345 2236 
 216.492 202 4638 2222 
 217.997 131 4377 2244 
 217.997 111 4478 2317 
 218.497 119 4537 2481 
 219.494 119 4598 2479 
 215.974 2473 4629 2467 
 216.492 2332 4529 2359 
 219.995 2174 4349 2330 
 219.494 2284 4226 1837 
 216.492 2253 4325 2256 
 218.497 2379 4437 1774 
 220.497 2161 4461 2333 
 218.497 2480 4642 2575 
 219.494 157 4693 2620 
 217.997 153 4671 2698 
 217.997 2483 4572 2645 
 217.499 119 4632 2680 
 216.99 116 4979 1624 
 128 4827 2936 
 423.995 172 4773 2957 
 218.997 124 4775 2909 
 222.492 141 4850 2979 
 221.494 175 4827 2802 
 217.997 181 4902 1427 
 219.494 2578 4802 2920 
 218.997 390 4885 2976 
 218.997 130 4791 2963 
 217.997 1877 4980 2985 
 220.497 113 4932 2756 
 222.997 160 4641 2690 
 221.988 132 4645 2547 
 217.997 198 4534 2524 
 225.999 161 4648 2445 
 219.494 18964 5380 2998 
 224.488 2146 5502 3277 
 220.995 1940 5517 3462 
 224.488 2092 5618 3499 
 219.494 114 5650 3557 
 217.997 120 5684 3509 
 215.974 13004 5625 3547 
 220.497 2409 5546 3608 
 217.997 117 5706 3668 
 216.99 139 5942 3671 
 217.499 2130 5875 3968 
 218.997 112 5811 3837 
 217.997 112 5883 3793 
 219.494 2172 5901 3844 
 219.494 1990 6008 3959 
 219.494 2203 5938 4017 
 224.975 2169 5904 3983 
 216.99 2381 6002 3860 
 218.997 2385 5945 3875 
 219.995 2304 5949 3826 
 215.974 126 5878 3850 
 218.497 2190 5822 3890 
 216.99 2113 5902 3924 
 218.997 1926 6085 3852 
 218.497 140 6156 4025 
 217.997 2346 6130 4088 
 219.995 137 6051 4067 
 217.997 2433 6028 3910 
 218.497 2306 5838 3901 
 219.995 2351 5881 3769 
 221.494 2447 5735 3815 
 221.494 111 6036 3752 
 218.997 2210 6004 3807 
 219.494 1926 6327 4005 
 221.494 116 6503 4196 
 219.995 1931 6492 4633 
 219.494 2243 6295 4592 
 219.995 115 6119 4330 
 218.497 2343 5851 4051 
 217.499 1945 5530 3759 
 216.99 2330 5363 3522 
 218.497 146 5255 3273 
 217.997 2136 5104 3153 
 219.995 129 5216 3074 
 218.997 2102 4781 3024 
 220.995 2187 5071 2837 
 221.494 173 5061 2858 
 219.494 121 5110 2750 
 217.997 2279 5057 2781 
 217.997 2489 4988 2713 
 218.497 2500 4928 2641 
 216.492 2658 4928 2713 
 218.997 2431 4796 2479 
 217.997 2673 4779 2511 
 219.494 151 4830 2396 
 220.995 2341 4789 2449 
 216.99 113 4627 2218 
 218.497 2652 4503 2226 
 218.497 2552 4585 2109 
 218.497 116 4578 1510 
 220.497 2876 4602 2061 
 219.494 122 4571 2033 
 216.99 2681 4573 866 
 218.497 3010 4537 1842 
 218.497 129 4726 1500 
 217.997 363 4712 2115 
 220.995 2857 4650 1037 
 217.499 2766 4530 1996 
 218.997 141 4571 1057 
 216.99 295 4492 790 
 218.497 2712 4532 1345 
 216.99 2680 4695 1400 
 221.494 114 4604 1152 
 216.99 197 4417 872 
 217.997 2745 4194 742 
 219.494 2243 4220 645 
 219.995 2391 4141 1076 
 219.494 2592 4296 751 
 217.499 2492 4163 579 
 219.995 2456 4478 1025 
 218.997 2579 4561 716 
 218.997 249 4200 781 
 218.497 2370 4491 1831 
 217.997 2712 4345 1020 
 224.488 2386 4496 1314 
 219.995 2469 4636 1774 
 217.997 284 4419 2189 
 216.492 2507 4218 1332 
 221.494 2406 4509 1344 
 220.995 2371 4455 1248 
 218.997 2342 4090 799 
 220.497 1941 4273 740 
 218.997 112 4082 988 
 220.497 2013 4121 1649 
 217.997 2390 4331 1253 
 220.995 161 4307 1773 
 216.492 2188 4209 1214 
 217.997 2069 4276 2168 
 217.997 2176 4361 1144 
 216.99 221 4158 873 
 217.499 2012 4082 909 
 219.995 1592 4028 369 
 216.492 2028 3913 1144 
 215.49 2151 4233 1868 
 218.497 2774 4306 1468 
 219.494 2478 4260 2208 
 217.499 2432 4209 1727 
 220.497 119 4610 1798 
 222.492 2666 4498 2472 
 217.997 2693 4400 2411 
 220.497 2478 4183 2135 
 221.988 2362 4632 2125 
 218.497 154 4526 2256 
 215.974 122 4531 2286 
 217.997 2409 4276 2210 
 219.995 2463 4311 2225 
 215.974 190 4630 2216 
 217.997 131 4387 2232 
 217.997 113 4488 2313 
 218.497 122 4534 2438 
 218.997 115 4588 2479 
 215.974 2472 4619 2462 
 216.492 2321 4536 2355 
 219.995 2150 4356 2327 
 219.494 2312 4228 2209 
 216.492 2323 4335 2242 
 218.497 2343 4454 2356 
 219.995 2230 4472 2441 
 218.497 2567 4636 2575 
 219.494 158 4690 2613 
 217.997 147 4681 2697 
 217.997 2604 4577 2621 
 217.499 120 4636 2664 
 216.99 112 4793 1617 
 219.494 130 4821 2928 
 423.995 178 4756 2937 
 218.997 127 4773 2902 
 222.492 168 4834 2976 
 178 4788 2792 
 217.997 185 4888 1403 
 218.997 2638 4787 2927 
 218.497 389 4931 2970 
 218.997 135 4766 2978 
 217.997 1872 4966 2969 
 220.497 1967 4918 2755 
 222.997 158 4654 2700 
 221.494 136 4645 2542 
 217.997 201 4521 2504 
 225.494 124 4657 2444 
 219.494 8322 5373 2983 
 224.488 2012 5512 3279 
 1734 5525 3447 
 224.488 1965 5596 3489 
 219.494 119 5661 3572 
 217.997 2156 5677 3522 
 215.974 12687 5626 3554 
 220.497 2285 5561 3609 
 217.997 1130 5702 3645 
 216.99 139 5937 3661 
 217.499 2153 5919 3954 
 218.997 2206 5807 3831 
 217.997 112 5815 3803 
 219.494 2012 5852 3838 
 219.494 1869 6042 3969 
 219.494 2144 5950 4033 
 224.975 1996 5912 3988 
 216.99 111 5998 3870 
 218.997 2229 5915 3905 
 219.995 2213 5945 3818 
 215.974 115 5892 3844 
 218.497 2185 5830 3910 
 216.99 17808 5924 3900 
 218.997 1984 6086 3869 
 218.497 2147 6188 4015 
 219.995 2518 6168 4076 
 219.995 1260 6063 4065 
 217.997 2599 6164 3907 
 218.497 2462 5846 3930 
 219.995 2561 5865 3775 
 221.494 2727 5719 3828 
 221.988 2706 5988 3750 
 219.494 2466 5892 3815 
 219.494 2175 6313 4009 
 221.494 120 6511 4187 
 219.995 2221 6481 4612 
 219.494 2528 6332 4591 
 219.995 113 6180 4285 
 217.997 2575 5890 4046 
 217.499 2193 5505 3701 
 217.499 2509 5444 3518 
 218.497 151 5243 3260 
 217.997 2291 5088 3168 
 219.995 128 5194 3083 
 218.997 181 4810 2981 
 220.995 2344 5073 2824 
 221.494 166 4869 2866 
 219.494 114 5085 2754 
 217.499 2394 5050 2770 
 217.499 2625 4967 2727 
 217.997 2647 4919 2648 
 216.492 2815 4921 2708 
 218.997 2550 4796 2481 
 217.997 2704 4780 2496 
 219.494 146 4821 2406 
 220.497 2330 4794 2455 
 216.99 113 4627 2217 
 218.497 2578 4492 2217 
 218.497 2409 4610 2108 
 218.497 117 4590 2107 
 220.497 2729 4600 2072 
 219.494 123 4574 2044 
 216.99 2419 4582 997 
 218.997 2627 4550 1861 
 218.497 260 4751 1468 
 217.997 322 4714 2141 
 220.995 2509 4676 2127 
 217.499 2365 4570 2004 
 218.997 141 4581 1076 
 216.99 288 4498 805 
 218.497 2473 4550 1296 
 216.99 2365 4694 1399 
 221.988 112 4610 1153 
 216.99 199 4419 874 
 217.997 2531 4181 742 
 219.494 2084 4210 834 
 220.497 2274 4139 1144 
 219.494 2466 4248 763 
 217.499 2431 4174 589 
 219.995 2316 4475 1037 
 218.997 2528 4556 719 
 218.997 251 4215 788 
 218.497 2406 4487 1657 
 217.997 2780 4338 1025 
 223.986 2472 4488 1320 
 219.995 2593 4677 1772 
 217.997 278 4452 887 
 216.492 2559 4221 1340 
 221.494 2500 4525 1353 
 220.995 2482 4471 1248 
 218.997 2490 4079 790 
 219.995 2113 4235 736 
 218.997 2324 4168 1009 
 220.497 2214 4116 1633 
 217.997 2559 4347 1237 
 220.497 153 4284 1779 
 216.492 2319 4248 1465 
 217.997 2282 4291 2135 
 217.997 2325 4354 1145 
 216.99 220 4141 865 
 217.499 2184 4062 903 
 219.995 1610 4019 369 
 216.492 2099 3926 1161 
 215.49 2251 4235 1872 
 218.497 2821 4311 1464 
 219.995 2365 4370 2227 
 217.499 2352 4249 1739 
 220.995 113 4585 2282 
 222.492 2592 4498 2471 
 218.497 2654 4414 2389 
 220.497 2315 4193 2142 
 221.988 2223 4625 2135 
 218.497 153 4561 2271 
 215.974 118 4551 2271 
 217.997 2169 4286 2192 
 219.995 2285 4342 2217 
 215.974 146 4642 2238 
 218.497 124 4379 2240 
 217.997 2190 4463 2318 
 218.497 112 4523 2444 
 219.494 113 4617 2484 
 215.974 2400 4657 2470 
 216.492 2291 4359 2374 
 2032 4343 2324 
 219.494 2201 4278 1835 
 216.492 2169 4315 2251 
 218.497 2333 4445 1784 
 219.995 2130 4486 2335 
 218.497 2457 4633 2587 
 219.494 158 4687 2589 
 217.997 146 4689 2713 
 217.997 2526 4577 2665 
 217.997 118 4630 2685 
 216.99 117 4803 2810 
 127 4839 2904 
 423.995 169 4778 2942 
 218.997 125 4732 2929 
 221.988 171 4835 2966 
 221.988 173 4924 2792 
 217.997 190 4846 2930 
 219.494 2656 4848 2929 
 218.997 380 4923 2978 
 218.497 125 4795 2962 
 217.997 2079 4972 2977 
 219.995 113 4919 2793 
 222.997 164 4695 2711 
 221.494 134 4646 2536 
 217.997 205 4539 2506 
 225.999 2587 4665 2455 
 219.494 13327 5367 2982 
 224.488 2315 5525 3290 
 223.485 2009 5509 3459 
 224.488 2197 5573 3505 
 219.494 113 5659 3574 
 217.997 117 5686 3525 
 215.974 12332 5620 3544 
 220.497 2450 5538 3601 
 217.997 118 5706 3658 
 216.99 129 5957 3667 
 217.499 2163 5918 3949 
 218.997 2347 5804 3836 
 217.997 129 5847 3791 
 219.494 2118 5890 3843 
 219.494 1986 6028 3970 
 218.997 2209 5953 4037 
 224.975 2029 5917 3966 
 216.99 2261 6006 3888 
 218.997 2216 5924 3894 
 219.494 2175 5944 3826 
 215.974 121 5902 3837 
 218.497 2185 5855 3908 
 216.99 2160 5934 3891 
 218.997 1848 6096 3875 
 218.497 1984 6169 4026 
 217.997 2281 6127 4084 
 219.995 1000 6045 4063 
 217.997 2334 6012 3920 
 217.997 2199 5846 3926 
 219.995 2256 5973 3771 
 221.494 2343 5726 3826 
 221.988 2285 6054 3761 
 219.494 2146 5981 3822 
 219.494 1848 6159 3998 
 221.494 120 6516 4200 
 219.995 2008 6508 4627 
 219.494 2247 6327 4586 
 219.494 115 6190 4306 
 218.497 2406 5872 4071 
 217.499 2064 5498 3715 
 216.99 2477 5350 3529 
 218.497 161 5236 3278 
 217.997 2265 5089 3167 
 219.995 130 5197 3081 
 218.997 198 4819 2996 
 220.995 2384 4894 2843 
 221.494 173 4849 2869 
 219.494 113 5047 2756 
 217.997 2516 5030 2788 
 217.997 2749 4989 2712 
 217.997 2816 4957 2635 
 216.492 3015 4973 2693 
 218.997 2687 4793 2514 
 217.997 2992 4765 2478 
 219.494 150 4855 2419 
 220.995 2571 4778 2442 
 216.99 2785 4635 2205 
 218.497 2757 4514 2215 
 218.497 2668 4577 2107 
 218.497 120 4566 2097 
 220.497 2983 4595 2066 
 219.494 126 4587 2033 
 216.99 2652 4571 886 
 218.997 2926 4546 1848 
 218.497 146 4742 1472 
 217.997 366 4719 2126 
 219.494 2688 4675 2123 
 217.499 2602 4550 1998 
 219.494 135 4586 1069 
 216.99 295 4498 801 
 218.497 2471 4534 1295 
 216.99 113 4671 1400 
 221.494 111 4563 1150 
 216.99 195 4443 1067 
 217.499 2505 4284 751 
 219.995 1945 4298 648 
 220.497 2238 4146 1146 
 219.494 2284 4209 770 
 217.499 2169 4179 588 
 219.995 2119 4329 1029 
 218.997 2307 4393 711 
 218.997 202 4195 789 
 218.497 2126 4344 1656 
 218.497 2457 4343 2144 
 223.986 2179 4505 1313 
 219.995 2368 4655 1018 
 217.997 274 4425 2177 
 216.492 2318 4226 1329 
 221.494 2309 4488 1345 
 220.995 2250 4286 1252 
 218.997 2298 4087 790 
 219.995 1860 4282 730 
 218.997 112 4100 1010 
 220.497 1928 4106 1020 
 217.997 2371 4328 1227 
 220.995 150 4277 1398 
 216.492 2221 4243 1450 
 217.997 2076 4293 2154 
 217.997 2243 4370 1998 
 216.99 218 4152 851 
 217.997 2120 4059 902 
 1625 3997 361 
 216.492 2160 3913 1142 
 215.49 2264 4223 750 
 218.497 2869 4308 1460 
 219.494 2553 4228 2212 
 217.499 2567 4214 1721 
 220.497 115 4604 1777 
 222.492 2818 4507 2458 
 218.497 2929 4386 2406 
 220.497 2681 4146 2136 
 221.988 2558 4639 2134 
 218.497 155 4526 2270 
 215.974 126 4537 2279 
 217.997 2650 4231 2197 
 219.995 2521 4316 2218 
 216.492 210 4643 2216 
 217.997 123 4364 2244 
 217.997 116 4446 2323 
 218.497 120 4534 2468 
 219.494 112 4591 2494 
 215.974 2548 4604 2479 
 216.492 2471 4523 2380 
 219.995 2241 4333 2327 
 218.997 2378 4251 1828 
 215.974 2353 4343 2266 
 218.497 2487 4439 1784 
 219.995 2234 4475 2340 
 218.497 2528 4629 2602 
 219.494 159 4695 2608 
 217.997 146 4695 2716 
 217.997 2473 4567 2645 
 217.499 114 4633 2672 
 216.99 170 4964 2784 
 219.494 129 4804 2947 
 425 173 4755 2945 
 218.997 126 4762 2914 
 222.492 149 4855 2952 
 221.494 173 4814 2807 
 187 4897 1440 
 219.494 2533 4794 2942 
 218.497 390 4924 2964 
 218.997 129 4804 2946 
 217.997 1843 4980 2968 
 219.995 1961 4926 2764 
 222.997 153 4650 2681 
 221.988 132 4632 2534 
 218.497 201 4525 2495 
 225.999 168 4648 2445 
 219.494 8413 5382 2990 
 224.975 2072 5501 3274 
 223.485 1887 5508 3457 
 223.986 2028 5593 3490 
 219.494 117 5664 3560 
 217.997 2224 5686 3516 
 215.974 17293 5630 3549 
 220.497 2327 5539 3591 
 217.997 113 5698 3677 
 216.99 135 5943 3667 
 217.499 2116 5895 3962 
 218.997 111 5781 3847 
 217.997 127 5875 3804 
 219.494 2062 5910 3834 
 219.494 1911 6023 3969 
 219.494 2196 5961 4040 
 224.975 2139 5915 3992 
 216.99 2355 5994 3864 
 218.997 2357 5929 3887 
 219.995 2311 5941 3804 
 215.974 120 5895 3859 
 218.497 2186 5837 3911 
 216.99 2093 5920 3917 
 218.997 2028 6086 3858 
 218.497 2121 6162 4038 
 217.997 2430 6115 4096 
 219.995 137 6052 4076 
 217.997 2433 6026 3898 
 218.497 2292 5830 3912 
 219.995 2314 5871 3785 
 221.494 2470 5724 3812 
 221.988 2313 6050 3758 
 218.997 2246 5890 3818 
 219.494 1930 6305 4005 
 221.494 117 6525 4184 
 219.995 1963 6489 4622 
 219.494 2306 6293 4595 
 219.995 2576 6136 4278 
 218.497 2385 5864 4074 
 217.499 2019 5523 3716 
 216.99 2347 5361 3556 
 218.497 159 5251 3283 
 217.997 2118 5107 3156 
 219.995 130 5209 3070 
 218.997 114 4797 2993 
 220.995 2200 5054 2831 
 221.494 161 5072 2865 
 219.494 121 5072 2757 
 217.499 2354 5030 2779 
 217.499 2556 4985 2721 
 218.497 2552 4923 2627 
 216.492 2672 4954 2694 
 218.997 2426 4795 2492 
 217.997 2626 4782 2498 
 219.494 2233 4839 2410 
 220.995 2282 4794 2468 
 216.99 114 4630 2226 
 218.497 2505 4474 2227 
 218.497 2501 4588 2104 
 218.497 117 4577 2096 
 220.497 115 4588 2051 
 219.494 125 4553 2045 
 216.99 2606 4584 872 
 218.497 2925 4526 1862 
 218.497 135 4740 1474 
 217.997 365 4730 2117 
 220.995 2839 4638 1040 
 217.499 2687 4537 1992 
 218.997 138 4561 1061 
 216.99 295 4483 793 
 218.497 2688 4529 1282 
 216.99 2715 4685 1408 
 221.494 2641 4612 1149 
 216.99 198 4356 884 
 217.997 2789 4192 748 
 219.494 2234 4232 644 
 220.497 2449 4146 1077 
 219.494 2663 4279 752 
 217.499 2538 4178 579 
 219.995 2454 4478 893 
 218.997 2598 4550 714 
 218.997 250 4217 785 
 218.497 2443 4470 1830 
 217.997 2843 4338 1008 
 224.488 2520 4476 1311 
 219.995 2604 4651 1011 
 217.997 278 4397 888 
 216.492 2497 4235 1313 
 221.494 2416 4517 1339 
 220.995 2364 4468 1242 
 218.997 2340 4081 791 
 219.995 1948 4270 729 
 218.997 114 4086 1002 
 220.497 2022 4289 1650 
 217.997 2445 4345 1235 
 220.497 158 4299 1755 
 216.492 2247 4198 1450 
 217.997 2033 4279 2159 
 217.997 2197 4350 1157 
 216.99 223 4133 864 
 217.499 2001 4210 916 
 219.995 1617 4060 379 
 216.492 1953 3915 1147 
 215.49 2103 4231 1877 
 218.497 2700 4306 1475 
 219.995 2453 4264 2218 
 217.499 2438 4219 1731 
 220.497 115 4616 1796 
 222.492 2647 4506 2471 
 217.997 2672 4409 2406 
 220.497 2440 4186 2147 
 221.988 2251 4418 1295 
 218.497 159 4547 2254 
 215.974 121 4553 2287 
 217.997 2376 4274 2186 
 219.995 2385 4336 2222 
 216.492 197 4656 2217 
 217.997 131 4372 2239 
 217.997 116 4475 2323 
 218.497 114 4525 2459 
 218.997 115 4598 2486 
 215.974 2450 4620 2468 
 216.492 2253 4355 2362 
 219.995 2116 4342 2325 
 219.494 2241 4249 2212 
 215.974 2245 4331 2238 
 218.497 2373 4629 1773 
 219.995 2208 4470 2346 
 218.497 2531 4618 2593 
 219.494 159 4679 2621 
 217.997 142 4677 2677 
 217.997 2605 4578 2634 
 217.997 123 4620 2666 
 216.99 2077 4972 1632 
 219.494 132 4802 2941 
 423.995 168 4772 2948 
 218.997 125 4777 2928 
 222.492 168 4844 2962 
 221.988 169 4800 2798 
 217.997 186 4899 1428 
 218.997 2704 4812 2926 
 218.497 380 4918 2975 
 218.997 171 4806 2968 
 217.997 2057 4975 2978 
 220.497 2103 4937 2766 
 222.997 154 4641 2725 
 221.494 130 4652 2541 
 217.997 202 4527 2506 
 225.999 2341 4648 2447 
 219.494 112 5395 2977 
 224.488 2075 5504 3274 
 223.485 1825 5504 3461 
 224.488 2014 5595 3492 
 219.494 117 5651 3560 
 217.997 2187 5684 3525 
 215.974 17352 5612 3551 
 220.497 2286 5548 3622 
 217.499 1114 5702 3637 
 216.99 136 5950 3663 
 217.499 2058 5900 3948 
 218.997 2229 5794 3842 
 217.997 126 5858 3804 
 219.494 2045 5890 3825 
 219.494 1931 6016 3956 
 218.997 2244 5957 4027 
 224.488 2064 5905 3968 
 216.99 111 6024 3882 
 218.997 2224 5929 3898 
 219.494 2160 5942 3826 
 215.974 129 5890 3854 
 218.497 2177 5821 3895 
 216.99 5924 3914 
 218.997 1940 6072 3871 
 218.497 2083 6166 4035 
 217.997 2397 6129 4093 
 219.995 2356 6041 4085 
 217.997 2552 6057 3907 
 217.997 2374 5860 3942 
 219.995 2485 5868 3770 
 221.494 2599 5728 3846 
 221.988 2578 5985 3753 
 219.494 2484 5989 3788 
 219.995 2145 6306 4014 
 221.494 120 6498 4192 
 219.995 2252 6477 4603 
 219.494 2576 6340 4594 
 219.995 2913 6163 4295 
 218.497 2701 5891 4076 
 217.499 2298 5563 3716 
 217.499 2643 5370 3529 
 218.497 146 5220 3304 
 217.997 129 5092 3151 
 219.995 132 5197 3079 
 218.997 191 4815 2976 
 220.995 2394 5056 2833 
 221.494 166 4873 2869 
 219.494 119 5076 2751 
 2423 5048 2784 
 217.499 2650 4971 2723 
 217.997 2687 4924 2641 
 216.492 2838 4942 2706 
 218.997 2560 4798 2478 
 217.997 2713 4779 2510 
 219.494 149 4831 2399 
 220.497 2393 4811 2467 
 216.99 2589 4621 2240 
 218.497 2627 4487 2222 
 218.497 2471 4598 2100 
 218.497 122 4578 2099 
 220.497 115 4606 2067 
 219.494 124 4560 2039 
 216.99 2520 4559 876 
 218.997 2732 4574 1851 
 218.497 262 4749 1462 
 217.997 358 4691 2119 
 220.995 2503 4669 2138 
 217.499 2353 4545 1993 
 218.997 141 4587 1078 
 216.99 301 4471 810 
 218.497 2375 4545 1293 
 216.99 140 4673 1404 
 221.988 2226 4560 1145 
 216.99 187 4428 1056 
 217.499 2400 4295 767 
 219.494 1894 4216 643 
 220.497 2149 4138 957 
 219.494 2359 4281 761 
 217.499 2290 4167 588 
 219.995 2166 4463 1026 
 218.997 2463 4558 715 
 218.997 246 4207 792 
 218.497 2291 4484 1420 
 218.497 2723 4328 1017 
 223.986 2414 4465 1311 
 219.995 2460 4664 2222 
 217.997 277 4461 2165 
 216.492 2447 4229 1344 
 221.494 2416 4519 1341 
 220.497 2381 4489 1249 
 218.997 2413 4084 791 
 219.995 2033 4280 731 
 219.494 2229 4098 987 
 220.497 2161 4125 1026 
 217.997 2570 4321 1237 
 220.497 154 4247 1764 
 216.492 2356 4220 1452 
 217.997 2240 4279 2152 
 217.997 2332 4345 1142 
 216.99 218 4137 863 
 217.499 2193 4055 901 
 219.995 1607 3997 369 
 216.492 2184 3909 1151 
 215.974 2295 4243 1864 
 218.497 2905 4299 1472 
 219.494 2553 4249 2227 
 217.499 2513 4211 2080 
 220.497 115 4613 1772 
 222.492 2722 4497 2476 
 218.497 2736 4410 2402 
 220.497 2454 4196 2138 
 221.988 2330 4607 2142 
 218.497 158 4524 2263 
 215.974 125 4555 2262 
 217.997 2298 4283 2211 
 219.995 2347 4328 2230 
 216.492 198 4646 2206 
 217.997 128 4358 2245 
 217.997 115 4508 2320 
 218.497 117 4536 2446 
 218.997 116 4593 2475 
