radius area area area 
 218.997 2576 4800 2479 
 217.997 2815 4775 2500 
 219.494 146 4866 2424 
 220.995 2465 4798 2456 
 216.99 113 4632 2222 
 218.497 2759 4501 2229 
 218.497 2679 4602 2109 
 218.497 118 4582 2101 
 220.497 3016 4601 2057 
 219.494 124 4572 2047 
 216.99 2805 4569 877 
 218.997 3057 4542 2023 
 218.497 139 4750 1488 
 217.997 361 4728 2133 
 219.494 2835 4630 2128 
 216.99 2695 4537 2000 
 219.494 141 4571 1067 
 216.492 309 4500 801 
 218.997 2645 4540 1308 
 216.99 2659 4697 1395 
 221.988 120 4612 1149 
 216.99 198 4443 892 
 217.997 2756 4198 750 
 219.494 2187 4240 651 
 220.497 2367 4145 1085 
 219.494 2536 4300 762 
 217.499 2380 4188 593 
 219.995 2274 4465 1041 
 218.997 2394 4381 724 
 218.997 245 4204 790 
 218.497 2211 4528 1646 
 218.497 2643 4355 1019 
 222.997 2288 4525 1319 
 219.995 2376 4685 1781 
 217.997 286 4454 2221 
 216.492 2348 4241 1340 
 221.494 2317 4524 1347 
 220.497 2236 4470 1248 
 218.997 2247 4103 799 
 219.995 1859 4290 742 
 218.997 113 4130 1006 
 220.497 1951 4138 1675 
 217.997 2416 4366 1257 
 220.497 154 4293 2153 
 216.492 2234 4254 1456 
 217.997 2127 4309 2167 
 217.997 2236 4362 2026 
 217.499 216 4174 882 
 217.499 2082 4224 893 
 219.995 1620 4001 358 
 216.492 2082 3912 1158 
 215.974 2180 4243 752 
 218.497 2791 4305 1470 
 219.494 2511 4280 2231 
 217.499 2470 4213 2083 
 220.497 111 4619 1811 
 222.492 2785 4529 2465 
 218.497 2895 4396 2419 
 220.497 2577 4159 2140 
 221.988 2465 4651 2148 
 218.497 157 4518 2255 
 215.974 122 4547 2292 
 217.997 2591 4273 2210 
 219.995 116 4323 2232 
 215.974 210 4607 2220 
 218.497 122 4355 2248 
 217.997 112 4447 2313 
 217.997 113 4530 2439 
 218.997 2167 4611 2485 
 215.974 2586 4611 2477 
 216.99 2469 4556 2364 
 219.995 2222 4351 2338 
 219.494 2419 4278 1874 
 215.974 2362 4335 2245 
 217.997 2539 4460 1789 
 219.995 2246 4500 2477 
 218.497 2646 4620 2595 
 219.494 157 4703 2611 
 217.997 144 4689 2718 
 217.997 2659 4587 2650 
 221.494 120 4622 2700 
 216.99 116 4960 1617 
 218.997 130 4827 2921 
 423.995 173 4777 2957 
 218.997 128 4801 2927 
 222.492 144 4838 2984 
 177 4806 2803 
 217.997 185 4912 1430 
 219.494 2500 4800 2925 
 218.497 389 4957 2988 
 218.497 130 4772 2952 
 217.997 1799 4969 2983 
 220.497 112 4920 2757 
 222.997 154 4653 2670 
 221.494 129 4660 2557 
 217.997 201 4547 2499 
 223.485 164 4654 2429 
 219.494 112 5388 2978 
 224.488 2041 5515 3276 
 221.494 1711 5519 3463 
 223.986 1975 5586 3517 
 219.494 115 5683 3559 
 217.997 2207 5689 3535 
 215.974 12236 5636 3551 
 220.995 2267 5551 3598 
 217.997 1131 5683 3682 
 216.99 133 5944 3667 
 217.499 2041 5914 3954 
 218.997 2218 5820 3830 
 217.997 119 5860 3808 
 219.494 2060 5879 3853 
 219.494 1896 6015 3961 
 218.997 2199 5954 4034 
 224.975 2068 5913 3990 
 216.99 2287 6017 3879 
 218.997 2331 5902 3889 
 219.494 2334 5936 3816 
 215.974 116 5906 3862 
 218.497 2159 5835 3895 
 216.99 2087 5944 3903 
 218.997 2067 6077 3861 
 218.497 2197 6183 4017 
 217.997 2533 6138 4090 
 219.995 1294 6036 4060 
 217.997 2622 6050 3916 
 217.499 2428 5847 3919 
 219.995 2483 5858 3770 
 221.494 2700 5725 3830 
 221.988 2565 5991 3757 
 219.494 2331 5901 3811 
 219.494 2072 6302 3985 
 221.494 122 6525 4208 
 219.995 2046 6521 4651 
 218.997 2391 6370 4640 
 219.494 114 6204 4328 
 218.497 2424 5879 4086 
 217.499 2056 5534 3729 
 216.99 2425 5368 3555 
 218.497 150 5265 3281 
 217.997 2219 5135 3180 
 219.995 126 5201 3085 
 218.997 148 4791 3000 
 220.995 2306 5077 2839 
 221.494 171 4883 2879 
 219.494 113 5098 2757 
 217.997 2408 5063 2794 
 217.997 2597 4972 2715 
 217.997 2608 4922 2634 
 216.492 2648 4959 2705 
 218.997 2482 4797 2525 
 217.997 2636 4772 2495 
 219.494 2290 4852 2407 
 220.497 2306 4802 2444 
 216.99 114 4639 2202 
 218.497 2589 4495 2222 
 218.497 2331 4622 2119 
 218.497 2392 4583 2115 
 220.497 111 4612 2067 
 219.494 123 4570 2055 
 216.99 2490 4579 870 
 218.997 2725 4531 1858 
 218.497 154 4744 1481 
 217.997 366 4724 2139 
 220.995 2775 4643 2119 
 216.99 2601 4546 2006 
 219.494 144 4584 1067 
 216.99 309 4512 798 
 218.497 2602 4552 1295 
 217.499 2630 4702 1393 
 221.988 117 4632 1151 
 216.99 189 4436 1071 
 218.497 2779 4198 753 
 219.494 2199 4221 651 
 220.497 2428 4166 1153 
 219.494 2622 4305 770 
 217.499 2577 4185 593 
 219.995 2461 4462 1029 
 218.997 2684 4575 725 
 218.997 248 4224 790 
 218.497 2510 4480 1841 
 218.497 2868 4346 2144 
 222.997 2565 4486 1323 
 219.995 2668 4682 1021 
 217.997 281 4490 2211 
 216.492 2597 4253 1347 
 221.494 2508 4532 1347 
 220.995 2492 4472 1248 
 218.997 2492 4097 804 
 219.995 2031 4283 740 
 218.997 114 4127 968 
 220.497 2158 4147 1672 
 217.997 2502 4352 1260 
 220.995 161 4280 2150 
 216.492 2281 4214 1484 
 217.997 2109 4294 2171 
 217.997 2228 4372 1148 
 216.99 212 4152 870 
 217.499 2005 4111 917 
 219.995 1605 4082 378 
 216.492 1995 3935 1163 
 215.49 2063 4233 1903 
 218.497 2621 4327 1498 
 219.494 2290 4278 1356 
 217.499 2256 4238 1239 
 220.497 111 4593 2271 
 222.492 2552 4518 2476 
 217.997 2544 4401 2379 
 220.497 2267 4191 2143 
 221.988 2203 4610 2137 
 218.497 152 4562 2275 
 215.974 121 4555 2273 
 217.997 2217 4299 2212 
 219.995 2287 4341 2228 
 215.974 148 4647 2227 
 217.997 125 4395 2248 
 217.997 2216 4463 2325 
 218.497 117 4519 2459 
 218.997 115 4616 2492 
 215.974 2353 4499 2464 
 216.99 2246 4561 2374 
 219.995 2036 4353 2334 
 219.494 2228 4277 1836 
 215.974 2172 4344 2256 
 218.497 2348 4440 1796 
 219.995 2149 4472 2349 
 218.497 2516 4603 2601 
 219.494 159 4698 2618 
 217.997 147 4699 2726 
 217.997 2543 4578 2652 
 221.494 116 4606 2684 
 216.99 113 4953 2801 
 219.494 135 4861 2898 
 423.995 169 4799 2965 
 218.997 125 4745 2945 
 222.492 171 4843 2966 
 221.988 173 4885 2811 
 217.997 186 4897 1439 
 219.494 2765 4834 2922 
 218.997 382 4938 2972 
 218.997 126 4798 2973 
 218.497 2227 4981 2983 
 219.995 2309 4923 2771 
 222.997 151 4670 2705 
 221.494 135 4665 2548 
 217.997 211 4537 2531 
 225.999 2421 4651 2438 
 219.494 113 5370 3005 
 224.488 2170 5495 3279 
 223.485 1923 5511 3469 
 224.488 2133 5592 3515 
 219.494 119 5666 3558 
 217.997 124 5684 3542 
 215.974 17364 5633 3557 
 220.497 2364 5549 3626 
 217.997 118 5701 3640 
 216.99 137 5941 3675 
 217.499 2063 5915 3980 
 218.997 2258 5803 3859 
 217.997 126 5893 3793 
 219.494 2042 5875 3850 
 219.494 1884 6036 3969 
 218.997 2151 5944 4032 
 224.975 2009 5916 3963 
 216.99 2262 6026 3886 
 218.997 2276 5919 3899 
 219.494 2166 5947 3838 
 215.974 119 5902 3864 
 218.497 2203 5849 3902 
 216.99 17798 5921 3903 
 218.997 1885 6081 3882 
 218.497 2029 6170 4024 
 219.995 2337 6114 4085 
 219.995 125 6040 4049 
 217.997 2461 6000 3921 
 218.497 2233 5854 3920 
 219.995 2342 5867 3765 
 221.494 2497 5747 3833 
 221.988 2424 5999 3755 
 218.997 2311 6011 3831 
 219.494 2070 6302 4008 
 221.494 117 6506 4199 
 219.995 2161 6529 4648 
 219.494 2471 6378 4631 
 219.494 112 6218 4342 
 218.497 2628 5929 4122 
 217.499 2228 5555 3742 
 217.499 2603 5484 3557 
 218.497 150 5410 3307 
 217.997 132 5122 3175 
 219.995 134 5233 3087 
 218.997 201 4828 3013 
 220.995 2533 5083 2831 
 221.494 170 5061 2893 
 219.494 119 5077 2762 
 217.499 2466 5035 2780 
 217.997 2843 5022 2717 
 217.997 2810 4967 2642 
 216.99 3035 4972 2698 
 218.997 2715 4811 2483 
 217.997 2861 4784 2529 
 219.494 2433 4842 2414 
 220.995 2441 4784 2461 
 216.99 2616 4633 2233 
 218.497 2675 4477 2243 
 218.497 2510 4619 2138 
 218.497 114 4571 1519 
 220.497 112 4611 2081 
 219.494 121 4578 2028 
 216.99 2553 4583 1016 
 218.997 2812 4557 1870 
 218.497 196 4760 1469 
 217.997 239 4721 2118 
 219.494 2581 4675 2133 
 216.492 2459 4566 2007 
 218.997 141 4593 963 
 216.99 301 4513 813 
 218.497 2409 4558 1305 
 217.499 128 4663 1411 
 221.494 111 4586 1156 
 216.99 190 4441 1091 
 218.497 2349 4292 760 
 219.995 1834 4302 841 
 220.497 2102 4158 952 
 219.494 2189 4238 764 
 217.499 2060 4179 592 
 219.995 2044 4470 903 
 218.997 2285 4371 731 
 218.997 218 4194 788 
 218.497 2144 4521 1835 
 218.497 2461 4364 1015 
 222.997 2191 4535 1329 
 219.995 2398 4682 2240 
 217.997 282 4479 2207 
 216.492 2396 4244 1357 
 221.494 2354 4556 1338 
 220.497 2288 4506 1245 
 218.997 2305 4113 799 
 219.995 1877 4166 734 
 218.997 111 4124 1002 
 220.497 1999 4300 1685 
 217.997 2441 4366 1246 
 220.497 160 4259 1795 
 216.492 2318 4258 1483 
 217.997 2165 4310 2174 
 217.997 2305 4398 1148 
 217.499 218 4159 891 
 217.997 2187 4225 908 
 219.995 1614 4007 368 
 216.492 2220 3929 1147 
 215.49 2304 4231 1864 
 218.497 2908 4291 1480 
 219.995 2537 4250 2227 
 217.499 2609 4224 1728 
 220.497 114 4616 1788 
 222.492 2861 4525 2468 
 217.997 2957 4382 2426 
 220.497 2699 4142 2148 
 221.988 2540 4639 2145 
 218.497 156 4522 2257 
 215.974 121 4548 2290 
 217.997 2535 4271 2196 
 219.995 2459 4347 2234 
 216.492 208 4637 2217 
 217.997 127 4374 2251 
 217.997 112 4502 2322 
 218.497 146 4535 2468 
 219.494 115 4606 2480 
 215.974 2490 4621 2459 
 216.99 2330 4553 2378 
 219.995 2124 4374 2342 
 219.494 2279 4231 2204 
 216.492 2213 4321 2263 
 218.497 2333 4447 1790 
 2158 4476 2481 
 217.997 2461 4624 2603 
 219.494 154 4705 2619 
 217.997 149 4705 2697 
 217.997 2507 4582 2631 
 221.494 124 4637 2675 
 116 4785 1623 
 216.99 126 4831 2927 
 423.995 175 4787 2936 
 218.997 127 4781 2938 
 222.492 167 4842 2960 
 221.988 173 4820 2823 
 217.997 187 4882 2923 
 218.997 2577 4831 2930 
 218.997 390 4947 2979 
 218.997 125 4803 2950 
 217.997 1889 4952 2991 
 220.497 112 4914 2776 
 222.997 156 4649 2717 
 221.988 134 4642 2541 
 217.997 199 4514 2506 
 225.999 169 4649 2450 
 219.494 114 5367 2982 
 224.488 2203 5517 3282 
 221.494 1958 5518 3449 
 224.488 2091 5631 3502 
 219.494 119 5669 3574 
 217.997 119 5679 3521 
 215.974 17348 5623 3558 
 220.497 2395 5561 3617 
 217.997 115 5683 3661 
 216.99 134 5955 3665 
 217.499 2163 5891 3974 
 218.997 2289 5819 3829 
 217.997 123 5890 3797 
 219.494 2144 5886 3845 
 219.494 1960 6003 3930 
 218.997 2186 5956 4018 
 224.975 2175 5903 3992 
 216.99 112 6028 3866 
 218.997 2374 5944 3865 
 219.494 2264 5955 3826 
 215.49 119 5902 3852 
 218.497 2203 5814 3893 
 216.99 5896 3924 
 218.997 1950 6108 3874 
 218.497 2100 6163 4045 
 217.997 2407 6117 4079 
 219.995 138 6052 4082 
 217.997 2430 6007 3926 
 217.499 2280 5813 3933 
 219.995 2323 5889 3785 
 221.494 2457 5734 3844 
 221.988 2316 6035 3759 
 219.494 2199 5977 3824 
 219.494 1930 6331 4001 
 221.494 119 6521 4207 
 219.995 1943 6503 4647 
 218.997 2270 6342 4634 
 219.995 114 6167 4335 
 218.497 2329 5895 4100 
 217.499 1947 5536 3737 
 216.99 2358 5380 3544 
 218.497 147 5266 3273 
 217.997 2117 5115 3154 
 219.995 131 5196 3102 
 218.997 2058 4946 2995 
 220.995 2147 5077 2840 
 221.494 161 4880 2885 
 219.494 113 5082 2756 
 2291 5031 2797 
 217.499 2495 5018 2722 
 217.997 2578 4924 2638 
 216.492 2683 4938 2704 
 218.997 2505 4798 2491 
 217.997 2698 4783 2530 
 219.494 148 4865 2418 
 220.995 2398 4790 2462 
 216.99 2614 4637 2218 
 218.497 2668 4511 2225 
 218.497 2599 4592 2116 
 218.497 112 4567 2102 
 220.497 2904 4589 2064 
 219.494 123 4566 2051 
 216.99 2696 4578 867 
 218.997 3040 4540 2019 
 218.497 134 4727 1480 
 217.997 350 4720 2118 
 219.494 2928 4646 2138 
 216.492 2817 4537 1996 
 219.494 141 4565 1061 
 216.99 302 4494 799 
 218.497 2709 4545 1354 
 216.99 2692 4693 1387 
 221.988 117 4621 1156 
 216.99 196 4367 890 
 218.497 2736 4319 760 
 219.494 2233 4235 654 
 220.497 2402 4140 1070 
 219.494 2601 4260 757 
 217.499 2511 4175 561 
 219.995 2431 4499 1048 
 218.997 2567 4589 720 
 218.997 243 4326 795 
 218.497 2297 4521 1664 
 218.497 2658 4375 2155 
 222.997 2351 4523 1341 
 219.995 2432 4686 1772 
 217.997 285 4465 2210 
 216.492 2457 4233 1345 
 221.494 2410 4536 1351 
 220.995 2346 4476 1254 
 218.997 2339 4118 796 
 220.497 1932 4302 734 
 218.997 112 4127 1016 
 220.497 2002 4138 1667 
 217.997 2380 4384 1262 
 220.995 155 4329 1791 
 216.492 2203 4231 1465 
 217.997 2097 4288 2174 
 217.997 2225 4381 1141 
 217.499 226 4143 877 
 217.499 2064 4236 906 
 1599 4032 365 
 216.492 2089 3928 1162 
 215.49 2203 4244 1860 
 218.497 2791 4306 1467 
 219.995 2512 4276 2222 
 217.499 2435 4217 2084 
 220.497 114 4621 1801 
 222.492 2694 4502 2474 
 217.997 2775 4388 2416 
 220.497 2543 4169 2139 
 221.988 2370 4645 2136 
 218.497 160 4530 2256 
 215.974 126 4545 2286 
 217.997 2456 4266 2213 
 219.995 2463 4311 2225 
 215.974 201 4625 2225 
 217.997 127 4357 2260 
 217.997 118 4465 2321 
 218.497 122 4536 2454 
 218.997 114 4598 2472 
 215.974 2502 4614 2460 
 216.492 2441 4555 2358 
 219.995 2194 4378 2348 
 219.494 2387 4257 2203 
 216.492 2280 4341 2255 
 218.497 2407 4458 2385 
 2207 4482 2470 
 218.497 2574 4611 2588 
 219.494 158 4713 2608 
 217.997 152 4678 2699 
 217.997 2634 4585 2648 
 221.494 115 4637 2670 
 216.99 2054 4792 1626 
 219.494 132 4821 2918 
 423.995 173 4790 2951 
 218.497 130 4774 2917 
 222.492 166 4847 2955 
 221.988 177 4829 2809 
 217.997 183 4923 2914 
 219.494 2585 4790 2952 
 218.997 384 4939 2983 
 218.997 128 4772 2963 
 217.997 1895 4972 2994 
 220.497 1910 4925 2743 
 222.997 157 4655 2700 
 221.494 135 4643 2539 
 217.997 202 4529 2515 
 223.986 167 4649 2443 
 219.494 117 5390 2987 
 224.488 2013 5502 3297 
 1723 5512 3467 
 224.488 1916 5600 3502 
 219.494 116 5674 3573 
 218.497 2199 5680 3527 
 215.974 12953 5628 3546 
 220.497 2322 5558 3611 
 217.997 114 5704 3663 
 216.99 134 5947 3667 
 217.499 2069 5919 3957 
 218.997 2187 5812 3844 
 217.997 115 5840 3818 
 219.494 1988 5855 3852 
 219.494 1865 6017 3972 
 218.997 2159 5952 4029 
 224.975 1993 5901 3991 
 216.99 2255 6009 3872 
 218.997 2234 5934 3897 
 219.494 2253 5942 3817 
 215.974 120 5896 3859 
 218.497 2165 5843 3897 
 216.99 2087 5942 3904 
 219.494 1988 6074 3882 
 218.497 136 6176 4047 
 217.997 2483 6154 4081 
 219.995 2433 6054 4059 
 217.997 2595 6061 3923 
 218.497 2457 5852 3930 
 219.995 2548 5872 3785 
 221.494 2714 5728 3831 
 221.988 111 5982 3772 
 219.494 2444 5990 3805 
 219.494 2170 6298 4001 
 221.494 117 6364 4194 
 219.995 2181 6488 4644 
 218.997 2514 6354 4619 
 219.995 116 6220 4312 
 218.497 2539 5873 4105 
 217.499 2158 5536 3725 
 216.99 2471 5374 3548 
 218.497 153 5239 3303 
 217.997 2247 5104 3194 
 219.995 135 5203 3091 
 218.997 160 4805 2960 
 220.995 2331 5073 2841 
 221.494 177 4890 2890 
 219.494 119 5114 2763 
 217.997 2365 5053 2793 
 217.997 2596 4992 2719 
 217.997 2656 4937 2651 
 216.492 2746 4949 2696 
 218.997 2554 4782 2504 
 217.997 2684 4790 2504 
 219.494 146 4857 2415 
 220.995 2353 4800 2456 
 216.99 113 4633 2222 
 218.497 2556 4500 2236 
 218.497 2395 4597 2111 
 218.497 121 4589 2126 
 220.497 111 4603 2068 
 219.494 126 4574 2056 
 216.99 2453 4573 878 
 218.997 2632 4542 1852 
 218.497 252 4769 1466 
 217.997 352 4735 2122 
 220.995 2495 4669 2131 
 216.99 2378 4556 2016 
 218.997 140 4589 1072 
 216.99 221 4491 807 
 218.497 2546 4555 1310 
 217.499 111 4701 1396 
 221.988 116 4624 1144 
 216.99 199 4434 1077 
 218.497 2611 4219 756 
 219.494 2135 4245 649 
 220.497 2392 4159 960 
 219.494 2535 4220 763 
 217.499 2475 4206 597 
 219.995 2361 4496 899 
 219.494 2582 4569 726 
 218.997 241 4223 793 
 218.497 2439 4489 1650 
 217.997 2854 4357 2154 
 222.997 2498 4497 1335 
 219.995 2652 4693 1775 
 217.997 271 4501 2195 
 216.492 2556 4261 1347 
 221.494 2502 4549 1349 
 220.995 2515 4473 1248 
 218.997 2493 4095 800 
 219.995 2102 4291 732 
 218.997 112 4121 1003 
 220.497 2172 4131 1675 
 217.997 2598 4337 1246 
 220.497 153 4299 2148 
 216.492 2342 4213 1231 
 217.997 2280 4295 2164 
 217.997 2309 4380 1157 
 216.99 217 4171 892 
 217.499 2167 4067 909 
 1612 4087 377 
 216.492 2013 3915 1162 
 215.974 2143 4249 1889 
 218.497 2659 4315 1484 
 219.995 2306 4297 2233 
 217.499 2237 4234 2080 
 220.497 129 4575 2280 
 222.492 2575 4525 2470 
 217.997 2645 4418 2383 
 220.497 2328 4201 2144 
 221.988 2200 4414 2132 
 218.497 158 4551 2277 
 215.974 123 4564 2279 
 217.997 2232 4286 2206 
 219.995 2302 4343 2222 
 215.974 150 4648 2234 
 218.497 126 4409 2252 
 217.997 111 4460 2316 
 218.497 121 4537 2456 
 218.997 112 4623 2489 
 215.974 2361 4671 2469 
 216.99 2246 4554 2381 
 219.995 2031 4361 2332 
 219.494 2220 4260 1831 
 215.974 2165 4356 2254 
 218.497 2312 4455 1795 
 220.497 2153 4495 2339 
 218.497 2467 4616 2602 
 219.494 161 4687 2606 
 217.997 147 4701 2698 
 217.997 2562 4580 2679 
 220.995 116 4633 2689 
 216.99 139 4817 2821 
 219.494 126 4852 2908 
 423.995 174 4802 2960 
 218.997 126 4745 2936 
 222.492 175 4832 2972 
 221.494 173 4908 2803 
 217.997 187 4842 2920 
 218.997 2691 4851 2937 
 218.997 380 4943 2967 
 218.997 124 4792 2952 
 217.997 2111 5004 2971 
 219.995 2236 4912 2760 
 222.997 153 4679 2704 
 221.494 133 4642 2536 
 217.997 201 4532 2531 
 225.494 125 4669 2434 
 219.494 13752 5364 2997 
 224.488 2340 5512 3292 
 221.494 2006 5502 3468 
 224.488 2177 5595 3510 
 219.494 121 5665 3567 
 217.997 122 5703 3535 
 215.974 17366 5615 3542 
 220.497 2417 5551 3604 
 217.997 112 5686 3652 
 216.99 134 5935 3674 
 217.499 2158 5897 3975 
 218.997 2308 5797 3859 
 217.997 131 5850 3799 
 219.494 2107 5884 3834 
 219.494 1942 5999 3985 
 218.997 2178 5934 4029 
 224.488 2060 5895 3991 
 216.99 111 6020 3886 
 218.997 2228 5925 3895 
 219.995 2172 5946 3847 
 215.974 115 5866 3861 
 218.497 2168 5854 3909 
 216.99 2102 5939 3885 
 218.997 1855 6100 3883 
 218.497 135 6171 4029 
 217.997 2330 6122 4071 
 219.995 977 6047 4067 
 217.997 2312 6013 3914 
 218.497 2209 5850 3933 
 219.995 2278 5876 3782 
 221.494 2347 5731 3826 
 221.988 115 6036 3757 
 219.494 2217 5933 3829 
 219.995 1902 6315 4006 
 221.494 115 6536 4186 
 219.995 2013 6494 4639 
 219.494 2333 6362 4612 
 219.995 119 6189 4328 
 218.497 2420 5875 4107 
 217.499 2089 5537 3754 
 217.499 2508 5406 3549 
 218.497 147 5224 3292 
 217.997 2249 5103 3175 
 219.995 130 5219 3084 
 218.997 198 4991 3016 
 220.995 2444 4893 2834 
 221.494 159 4866 2886 
 219.494 116 5070 2761 
 217.499 2532 5030 2788 
 217.499 2814 4980 2710 
 217.997 2867 4976 2645 
 216.492 3033 4977 2694 
 218.997 2681 4796 2510 
 217.997 2987 4788 2489 
 219.494 150 4873 2411 
 220.995 2541 4778 2453 
 216.99 2744 4624 2221 
 218.497 2753 4479 2227 
 218.497 2626 4584 2110 
 218.497 122 4585 1505 
 220.497 2932 4584 2077 
 219.494 125 4580 2036 
 216.99 2637 4579 1006 
 218.997 2937 4554 1865 
 218.497 155 4750 1471 
 217.997 365 4725 2125 
 219.494 2658 4669 2142 
 216.99 2574 4567 2007 
 218.997 141 4592 1078 
 216.99 300 4484 809 
 218.497 2441 4561 1295 
 217.499 121 4681 1412 
 221.494 113 4569 1155 
 216.99 205 4458 1086 
 217.997 2519 4319 764 
 219.494 1926 4245 658 
 220.497 2204 4159 1152 
 219.494 2284 4235 774 
 217.499 2098 4166 592 
 219.995 2096 4484 903 
 218.997 2268 4387 727 
 218.997 172 4183 781 
 218.497 2098 4517 1841 
 218.497 2479 4373 1022 
 222.997 2138 4522 1329 
 219.995 2373 4677 1776 
 217.997 283 4459 2214 
 216.492 2307 4257 2032 
 221.494 2284 4526 1346 
 220.497 2290 4477 1251 
 218.997 2300 4107 797 
 219.995 1839 4165 731 
 218.997 2132 4121 1023 
 220.497 1919 4147 1641 
 217.997 2399 4352 1258 
 220.497 153 4266 2165 
 216.492 2221 4264 1470 
 217.997 2129 4324 2167 
 217.997 2249 4370 1145 
 216.99 220 4157 887 
 217.499 2167 4068 908 
 219.494 1623 3995 369 
 216.492 2194 3930 1163 
 215.974 2251 4417 1879 
 218.497 2866 4318 1468 
 219.494 2564 4284 2228 
 217.499 2577 4212 1744 
 220.497 117 4619 1793 
 222.492 2869 4522 2467 
 217.997 2972 4404 2427 
 220.497 2656 4168 2144 
 221.988 2581 4655 2143 
 218.497 154 4523 2273 
 215.974 129 4552 2284 
 217.997 2651 4253 2191 
 219.995 2532 4327 2232 
 215.974 209 4636 2231 
 217.997 125 4360 2244 
 217.997 112 4502 2327 
 218.497 114 4539 2473 
 219.494 113 4623 2483 
 215.974 2545 4602 2485 
 216.99 2449 4553 2385 
 219.995 2192 4358 2327 
 219.494 2386 4240 1828 
 216.492 2345 4337 2277 
 218.497 2439 4456 1787 
 219.494 2232 4491 2353 
 218.497 2554 4604 2606 
 219.494 155 4697 2606 
 217.997 148 4684 2703 
 217.997 2470 4582 2644 
 221.494 122 4648 2680 
 216.99 111 4856 1620 
 219.494 131 4824 2959 
 423.995 183 4800 2960 
 218.997 127 4766 2943 
 221.988 176 4866 2974 
 221.988 111 4834 2816 
 217.997 182 4905 1446 
 218.997 2576 4812 2938 
 218.497 381 4940 2988 
 218.497 125 4818 2943 
 217.997 1863 4975 2976 
 220.497 113 4936 2762 
 222.997 157 4652 2684 
 221.988 136 4665 2543 
 217.997 206 4524 2509 
 225.999 2307 4655 2439 
 219.494 13542 5381 2981 
 224.488 2157 5499 3282 
 223.485 1921 5519 3466 
 224.488 2066 5593 3501 
 219.494 116 5682 3570 
 217.997 115 5701 3545 
 215.974 17308 5613 3545 
 220.497 2320 5563 3614 
 217.997 120 5721 3670 
 216.99 134 5950 3669 
 217.499 2109 5900 3972 
 218.997 2255 5799 3844 
 217.997 125 5899 3819 
 219.494 2069 5872 3858 
 219.494 1944 6033 3976 
 218.997 2213 5951 4039 
 224.975 2143 5915 3981 
 216.99 112 5990 3871 
 218.997 2348 5942 3889 
 219.494 2312 5958 3816 
 215.974 121 5902 3862 
 218.497 2194 5857 3886 
 216.99 2078 5917 3918 
 218.997 1965 6092 3848 
 218.497 2064 6164 4054 
 217.997 2408 6112 4074 
 2292 6037 4063 
 217.997 2388 6022 3904 
 218.497 2297 5831 3924 
 219.995 2331 5863 3772 
 221.494 2491 5721 3826 
 221.494 115 6034 3756 
 218.997 2241 5988 3831 
 219.494 1944 6151 4010 
 221.988 116 6515 4212 
 219.995 1980 6498 4639 
 219.494 2318 6354 4648 
 219.995 116 6183 4320 
 218.497 2386 5880 4123 
 217.499 1996 5534 3746 
 216.99 2352 5394 3577 
 218.497 151 5263 3298 
 217.997 2123 5139 3170 
 219.995 133 5206 3088 
 218.997 130 4796 3019 
 220.995 2266 5085 2835 
 221.494 173 4877 2877 
 219.494 114 5091 2745 
 217.499 2285 5049 2793 
 217.997 2539 4988 2727 
 218.497 2572 4903 2639 
 216.492 2611 4957 2701 
 218.997 2463 4801 2499 
 217.997 2612 4783 2515 
 219.494 2240 4847 2423 
 220.995 2297 4781 2454 
 216.99 2464 4611 2218 
 218.497 2592 4512 2226 
 218.497 2507 4590 2118 
 218.497 119 4571 2118 
 220.497 113 4602 2066 
 219.494 124 4572 2051 
 216.99 2636 4561 999 
 218.997 2944 4556 1843 
 218.497 135 4756 1484 
 217.997 363 4723 2124 
 220.995 2837 4638 2121 
 216.492 2740 4534 2019 
 218.997 138 4571 943 
 216.99 310 4522 796 
 218.497 2747 4551 1349 
 217.499 2742 4699 1403 
 221.988 115 4621 1144 
 216.99 196 4427 894 
 218.497 2784 4201 753 
 219.494 2255 4235 654 
 220.497 2439 4155 954 
 219.494 2643 4253 761 
 217.499 2552 4177 587 
 219.995 2474 4498 1030 
 219.494 2665 4590 728 
 218.497 244 4241 785 
 217.997 2446 4500 1844 
 217.997 2844 4338 2145 
 222.997 2489 4487 1328 
 219.995 2587 4697 1787 
 217.997 281 4450 2211 
 216.492 2493 4264 1344 
 221.494 2423 4533 1352 
 220.995 2369 4503 1248 
 218.997 2392 4131 797 
 219.995 1974 4153 746 
 218.997 114 4122 1015 
 220.497 2061 4160 1044 
 217.997 2444 4353 1255 
 220.497 158 4312 1799 
 216.492 2193 4238 1475 
 218.497 2038 4293 2179 
 217.997 2187 4380 1158 
 216.99 223 4170 882 
 217.499 1989 4225 922 
 1614 4059 379 
 216.492 1975 3939 1156 
 215.49 2086 4225 1887 
 218.497 2725 4323 1481 
 219.494 2458 4278 2246 
 217.499 2367 4229 1746 
 220.497 127 4568 1807 
 222.492 2631 4521 2475 
 217.997 2658 4416 2421 
 220.497 2414 4211 2147 
 221.988 2248 4641 2157 
 218.497 160 4546 2253 
 215.974 123 4574 2287 
 217.997 2360 4285 2205 
 219.995 2363 4348 2236 
 215.974 200 4641 2234 
 217.997 130 4373 2243 
 217.997 112 4477 2324 
 218.497 117 4535 2466 
 218.997 114 4601 2480 
 215.974 2437 4629 2458 
 216.99 2312 4361 2364 
