radius area area area 
 218.497 2217 5907 4152 
 217.499 1861 5569 3770 
 217.499 2235 5467 3603 
 218.497 151 5248 3306 
 217.997 2094 5133 3197 
 219.995 126 5200 3118 
 218.997 114 4802 2988 
 221.494 2227 5090 2842 
 221.494 179 5085 2889 
 219.494 118 5121 2790 
 217.499 2337 5061 2787 
 217.499 2609 5027 2744 
 217.997 2687 4955 2650 
 216.492 2829 4979 2695 
 218.997 2573 4818 2503 
 217.997 2857 4786 2494 
 219.494 2416 4873 2426 
 220.995 2405 4797 2457 
 216.99 2637 4640 2230 
 218.497 2754 4482 2235 
 218.497 2733 4589 2133 
 218.497 116 4581 2116 
 220.497 2940 4604 2073 
 219.494 123 4580 2055 
 216.99 2764 4565 998 
 218.497 3080 4575 1867 
 218.497 135 4746 1477 
 217.997 366 4731 2138 
 219.494 2827 4633 2157 
 216.492 2691 4544 2001 
 219.494 141 4594 1067 
 216.99 297 4518 805 
 218.997 2682 4559 1305 
 217.499 2661 4699 1403 
 221.494 114 4635 1153 
 216.99 198 4468 915 
 217.499 2702 4319 771 
 219.494 2140 4256 841 
 219.995 2374 4169 1154 
 219.494 2478 4325 776 
 217.499 2335 4222 604 
 219.995 2271 4515 915 
 218.997 2431 4613 737 
 218.997 237 4230 795 
 217.997 2255 4546 1856 
 217.997 2630 4399 1024 
 223.485 2298 4551 1352 
 219.995 2376 4692 1035 
 217.997 277 4468 2253 
 216.492 2399 4265 1366 
 221.494 2306 4550 1366 
 220.497 2260 4504 1269 
 218.997 2281 4135 805 
 219.995 1860 4165 755 
 218.997 117 4164 1042 
 220.497 1966 4176 1682 
 217.997 2431 4407 1268 
 220.497 155 4319 1824 
 216.492 2230 4305 1491 
 217.997 2099 4335 2208 
 217.997 2254 4394 2079 
 216.99 215 4189 895 
 217.997 2051 4093 908 
 1624 4025 364 
 216.492 2091 3938 1166 
 215.49 2230 4255 1874 
 218.497 2804 4316 1480 
 219.494 2490 4262 2249 
 217.499 2472 4235 1752 
 220.497 133 4644 1802 
 222.492 2799 4535 2487 
 217.997 2928 4406 2420 
 220.497 2617 4184 2157 
 221.988 2473 4442 2146 
 218.497 160 4510 2269 
 215.974 125 4554 2298 
 217.997 2619 4255 2211 
 219.995 113 4329 2237 
 216.492 209 4611 2241 
 217.997 128 4370 2260 
 217.997 114 4477 2328 
 217.997 118 4527 2453 
 218.997 115 4615 2495 
 215.974 2577 4493 2490 
 216.492 2515 4561 2388 
 219.995 2250 4370 2352 
 218.997 2402 4277 2221 
 215.974 2396 4356 2264 
 218.497 2547 4466 1810 
 219.494 2177 4493 2362 
 218.497 2630 4622 2608 
 219.494 153 4719 2622 
 217.499 145 4693 2719 
 217.997 2652 4571 2660 
 219.494 117 4634 2695 
 216.99 144 4825 1632 
 126 4842 2943 
 423.995 177 4789 2978 
 218.497 123 4797 2939 
 222.492 200 4886 2995 
 221.988 175 4818 2834 
 217.997 186 4906 1440 
 218.997 2511 4805 2961 
 218.497 381 4955 2976 
 218.497 125 4787 2965 
 217.997 1825 4996 2996 
 219.995 1914 4934 2783 
 222.997 156 4645 2680 
 221.494 138 4651 2558 
 217.997 205 4540 2516 
 225.999 168 4654 2428 
 219.494 111 5394 2987 
 224.488 2053 5530 3293 
 223.485 1769 5529 3471 
 223.986 1984 5599 3504 
 219.494 114 5678 3571 
 217.997 2069 5688 3541 
 215.974 12180 5631 3548 
 220.497 2265 5554 3613 
 217.997 116 5695 3694 
 216.99 133 5939 3671 
 217.499 2038 5936 3966 
 218.997 2185 5799 3845 
 217.997 111 5890 3829 
 219.494 2033 5880 3853 
 219.494 1861 6017 3969 
 218.997 2215 5955 4045 
 224.488 2066 5910 3983 
 216.99 2316 6019 3895 
 218.997 2342 5910 3900 
 219.494 2252 5949 3837 
 215.974 118 5903 3857 
 218.497 2185 5857 3899 
 216.99 2080 5957 3914 
 218.997 2056 6072 3857 
 218.497 2290 6187 4024 
 217.997 2609 6115 4092 
 219.995 2417 6038 4063 
 217.997 2512 6014 3922 
 218.497 2421 5856 3928 
 219.995 2391 5877 3790 
 221.494 2596 5732 3835 
 221.494 111 5846 3762 
 219.494 2323 5984 3821 
 219.995 2017 6335 4007 
 221.494 120 6529 4215 
 219.995 2011 6534 4678 
 218.997 2375 6384 4645 
 219.995 111 6226 4352 
 218.497 2415 5903 4116 
 217.499 2064 5581 3746 
 216.99 2405 5421 3594 
 218.497 143 5266 3322 
 217.997 2195 5158 3183 
 219.995 125 5222 3112 
 218.997 154 4826 3015 
 221.494 2317 5102 2863 
 221.494 163 5085 2899 
 219.494 111 5115 2778 
 217.997 2356 5065 2800 
 217.499 2588 4995 2741 
 217.997 2612 4931 2636 
 216.492 2709 4947 2711 
 218.997 2503 4797 2518 
 217.997 2660 4784 2493 
 219.494 151 4843 2424 
 220.995 2301 4799 2446 
 216.99 2526 4628 2210 
 218.497 2493 4476 2249 
 218.497 2364 4617 2118 
 218.497 115 4585 2128 
 220.497 114 4602 2074 
 219.494 126 4595 2062 
 216.99 2547 4581 892 
 218.497 2821 4562 1867 
 218.497 174 4764 1495 
 217.997 354 4720 2124 
 220.995 2789 4654 2151 
 216.99 2628 4564 2011 
 219.494 140 4579 1068 
 216.99 299 4534 807 
 218.497 2694 4561 1303 
 216.99 2620 4717 1409 
 221.988 114 4638 1161 
 216.99 188 4455 911 
 217.499 2780 4213 769 
 219.494 2241 4244 658 
 219.995 2455 4168 1169 
 219.494 2640 4289 769 
 217.499 2549 4216 598 
 219.995 2451 4508 1052 
 218.997 2667 4612 730 
 218.997 246 4251 801 
 217.997 2513 4507 1872 
 218.497 2884 4360 2187 
 223.485 2516 4527 1353 
 219.995 2673 4716 1803 
 217.997 284 4512 2256 
 216.492 2567 4268 1366 
 221.494 2548 4577 1375 
 220.497 2531 4501 1266 
 218.997 2515 4139 818 
 219.995 2074 4331 761 
 218.997 2229 4133 1025 
 220.497 2118 4169 721 
 217.997 2502 4408 1285 
 220.497 162 4331 2179 
 216.492 2270 4262 1514 
 217.997 2092 4338 2204 
 217.997 2184 4382 1172 
 216.99 217 4185 908 
 217.499 2024 4118 940 
 1628 4091 380 
 216.492 1978 3930 1167 
 215.49 2084 4250 1912 
 218.497 2611 4343 1503 
 219.494 2272 4314 2248 
 217.499 2273 4266 2089 
 220.497 113 4601 2294 
 221.988 2538 4521 2503 
 217.499 2535 4411 2400 
 220.497 2327 4202 2150 
 221.988 2205 4656 2148 
 218.497 159 4567 2277 
 216.492 124 4576 2286 
 217.997 2265 4303 2226 
 219.995 116 4349 2237 
 215.974 172 4673 2236 
 217.997 126 4383 2263 
 217.997 116 4473 2331 
 218.497 116 4543 2471 
 218.997 115 4635 2492 
 215.974 2410 4685 2471 
 216.99 2244 4385 2384 
 219.995 2065 4385 2352 
 219.494 2219 4281 1853 
 216.492 2172 4343 2274 
 218.497 2363 4464 1803 
 219.995 2178 4515 2358 
 218.497 2547 4610 2594 
 219.494 161 4700 2621 
 217.499 148 4713 2723 
 217.997 2634 4579 2639 
 218.997 114 4652 2700 
 216.99 135 4827 2818 
 128 4858 2920 
 423.995 178 4816 2950 
 218.997 130 4735 2957 
 222.492 204 4873 2998 
 221.988 174 4861 2813 
 217.997 187 4891 1455 
 218.997 2751 4858 2942 
 218.997 385 4944 2984 
 218.497 130 4816 2978 
 218.497 2220 4985 2995 
 219.995 2236 4936 2772 
 222.997 154 4670 2717 
 221.988 139 4655 2554 
 217.997 199 4543 2532 
 225.999 128 4672 2455 
 219.494 115 5378 3008 
 224.488 2199 5510 3286 
 223.485 1931 5522 3469 
 224.488 2075 5592 3519 
 219.494 116 5661 3570 
 217.997 115 5680 3542 
 215.974 17311 5632 3562 
 220.497 2358 5548 3631 
 217.997 122 5709 3654 
 216.99 134 5947 3680 
 217.499 2086 5907 3983 
 218.997 2226 5802 3877 
 217.997 114 5905 3825 
 219.494 2024 5899 3859 
 219.494 1860 6018 3973 
 219.494 2168 5960 4040 
 224.975 2042 5915 3985 
 216.99 2256 6017 3885 
 218.997 2208 5932 3922 
 219.494 2145 5947 3837 
 215.974 123 5899 3860 
 218.497 2192 5861 3919 
 216.99 2081 5933 3910 
 218.997 1888 6094 3880 
 218.497 136 6186 4052 
 217.997 2307 6102 4094 
 219.995 2266 6048 4058 
 217.997 2446 6136 3931 
 218.497 2316 5850 3940 
 219.995 2374 5866 3780 
 221.494 2514 5745 3838 
 221.494 112 5998 3754 
 218.997 2337 5897 3819 
 219.995 2063 6320 4022 
 221.988 123 6524 4215 
 219.995 2142 6536 4669 
 218.997 2472 6391 4650 
 219.995 114 6227 4361 
 218.497 2631 5924 4159 
 217.499 2284 5559 3776 
 216.99 2661 5424 3578 
 218.497 137 5260 3347 
 217.997 134 5128 3194 
 219.995 128 5239 3104 
 218.997 207 4829 3020 
 220.995 2558 5118 2840 
 221.494 162 4846 2892 
 219.494 2573 5088 2755 
 217.499 2525 5040 2820 
 217.499 2769 5007 2731 
 217.997 2789 4975 2646 
 216.492 2985 4971 2712 
 218.497 2683 4798 2489 
 217.997 2812 4792 2537 
 219.494 2411 4846 2419 
 220.995 2416 4809 2461 
 216.99 2605 4628 2243 
 218.497 2615 4474 2255 
 218.497 2476 4627 2154 
 218.497 119 4584 2127 
 220.497 113 4624 2088 
 219.494 123 4592 2041 
 216.99 2572 4600 1019 
 218.997 2812 4601 2059 
 218.497 189 4773 1473 
 217.997 169 4713 2136 
 219.494 2617 4687 2151 
 216.99 2478 4568 1992 
 219.494 140 4598 1085 
 216.99 219 4518 822 
 218.497 2384 4563 1311 
 216.99 2254 4684 1424 
 221.988 118 4591 2038 
 216.99 195 4467 1113 
 217.499 2423 4256 768 
 219.494 1835 4365 660 
 220.497 2123 4179 1166 
 219.494 2196 4286 777 
 217.499 2108 4213 599 
 219.995 2050 4369 1053 
 218.997 2292 4392 729 
 218.997 244 4221 794 
 218.497 2162 4523 1682 
 218.497 2573 4408 2186 
 223.485 2231 4542 1356 
 219.995 2391 4689 1793 
 217.997 272 4493 2241 
 216.492 2414 4300 1374 
 221.494 2336 4563 1366 
 220.497 2290 4514 1263 
 218.997 2301 4156 826 
 219.995 1905 4187 763 
 218.997 2134 4150 1033 
 220.497 2042 4146 1716 
 217.997 2434 4397 1291 
 220.497 155 4326 1847 
 216.492 2294 4289 1496 
 217.997 2163 4336 2220 
 217.997 2315 4393 1159 
 216.99 217 4194 894 
 217.499 2210 4096 928 
 219.995 1606 4011 373 
 216.492 2192 3951 1162 
 215.49 2318 4245 1900 
 218.497 2918 4314 1487 
 219.494 2543 4277 2242 
 217.499 2654 4229 1752 
 220.497 116 4571 2295 
 221.988 2895 4532 2483 
 217.997 2988 4388 2436 
 220.497 2676 4154 2154 
 221.988 2495 4640 2162 
 218.497 159 4536 2292 
 215.974 125 4556 2296 
 217.997 2465 4284 2212 
 219.995 2493 4333 2252 
 216.492 191 4655 2250 
 217.997 128 4378 2250 
 217.997 114 4496 2326 
 218.497 114 4544 2477 
 218.997 112 4615 2497 
 215.974 2425 4636 2481 
 216.99 2289 4554 2380 
 219.995 2110 4387 2351 
 219.494 2227 4261 2213 
 216.492 2184 4329 2274 
 218.497 2372 4462 1808 
 219.995 2157 4484 2368 
 218.497 2499 4658 2608 
 219.494 150 4731 2634 
 217.499 147 4697 2720 
 217.997 2531 4599 2657 
 219.494 119 4634 2685 
 216.99 122 4968 2812 
 219.494 133 4836 2933 
 423.995 183 4790 2962 
 218.997 131 4776 2943 
 222.492 168 4873 2973 
 221.988 176 4818 2820 
 217.997 180 4865 2930 
 218.997 2575 4807 2952 
 218.997 385 4953 2992 
 218.997 124 4804 2989 
 217.997 1899 4994 2993 
 220.497 111 4925 2759 
 222.492 157 4662 2759 
 221.988 133 4657 2549 
 217.997 199 4539 2523 
 225.999 2395 4659 2453 
 219.494 113 5381 2987 
 224.488 2256 5518 3290 
 222.997 1974 5546 3458 
 224.488 2158 5618 3504 
 219.494 112 5671 3579 
 217.997 118 5687 3539 
 215.974 12705 5598 3551 
 220.995 2502 5566 3615 
 217.997 114 5698 3666 
 216.99 136 5951 3675 
 217.499 2172 5892 3977 
 218.997 2313 5809 3856 
 217.997 122 5903 3822 
 219.494 2144 5871 3835 
 219.494 2012 6018 3940 
 218.997 2211 5962 4008 
 224.488 2168 5918 3985 
 216.99 2365 6011 3874 
 218.997 2292 5939 3891 
 219.494 2263 5950 3816 
 215.974 117 5897 3868 
 218.497 2178 5836 3902 
 216.99 2083 5928 3924 
 218.997 1937 6099 3866 
 218.497 2087 6169 4028 
 217.997 2383 6133 4098 
 219.995 143 6056 4065 
 217.997 2422 6023 3941 
 218.497 2255 5824 3945 
 219.995 2309 5866 3787 
 221.494 2443 5728 3827 
 221.988 115 6054 3768 
 218.997 2147 6014 3843 
 219.995 1925 6326 4020 
 221.494 115 6539 4215 
 219.995 1909 6528 4679 
 218.997 2255 6362 4643 
 219.995 113 6186 4360 
 218.497 2306 5906 4140 
 217.499 1914 5548 3776 
 216.99 2342 5418 3590 
 218.497 150 5275 3312 
 217.997 2112 5124 3196 
 219.995 132 5226 3097 
 218.997 2041 4805 3019 
 220.995 2135 5084 2850 
 221.494 170 5103 2904 
 219.494 116 5107 2780 
 217.499 2256 5056 2799 
 217.499 2519 4986 2743 
 217.997 2595 4935 2652 
 216.492 2720 4967 2725 
 218.997 2536 4796 2493 
 217.997 2785 4791 2514 
 219.494 148 4860 2422 
 220.995 2376 4779 2450 
 216.99 2584 4640 2231 
 218.497 2684 4515 2232 
 218.497 2593 4618 2127 
 218.497 112 4591 2124 
 220.497 2883 4604 2074 
 219.494 126 4567 2057 
 216.99 2718 4578 874 
 218.497 3091 4553 1860 
 218.497 119 4744 1485 
 217.997 357 4727 2136 
 219.494 2897 4638 2146 
 216.99 2791 4559 1996 
 219.494 138 4586 1062 
 216.99 293 4507 799 
 218.997 2726 4558 1310 
 217.499 2689 4707 1405 
 221.988 113 4632 1163 
 216.99 197 4472 917 
 217.499 2756 4221 766 
 219.494 2219 4263 853 
 220.497 2483 4177 1090 
 219.494 2583 4322 767 
 216.99 2504 4194 600 
 219.995 2375 4321 1051 
 218.997 2561 4614 729 
 218.497 247 4227 797 
 217.997 2320 4522 1860 
 217.997 2661 4410 1033 
 223.485 2339 4561 1356 
 219.995 2468 4702 1035 
 217.997 285 4486 2249 
 216.492 2477 4275 1365 
 221.494 2415 4551 1363 
 220.995 2340 4514 1282 
 218.997 2349 4143 819 
 219.995 1913 4319 752 
 218.997 111 4143 1037 
 220.497 2006 4181 1702 
 217.997 2374 4410 1273 
 220.497 163 4346 1832 
 216.492 2233 4277 1493 
 218.497 2076 4316 2216 
 217.997 2244 4384 1162 
 217.499 220 4202 906 
 217.499 2045 4109 925 
 219.995 1622 4069 375 
 216.492 2076 3952 1176 
 215.49 2180 4264 1885 
 218.497 2745 4313 1481 
 219.494 2489 4264 2252 
 217.499 2434 4247 2108 
 220.497 111 4619 1818 
 222.492 2688 4518 2493 
 217.499 2805 4414 2422 
 220.497 2504 4197 2148 
 221.988 2369 4645 2153 
 218.497 154 4543 2284 
 215.974 122 4555 2285 
 217.997 2466 4266 2216 
 219.995 2480 4335 2241 
 215.974 201 4625 2238 
 217.997 123 4387 2263 
 217.997 115 4480 2328 
 217.997 115 4539 2452 
 218.997 113 4615 2475 
 215.974 2589 4640 2482 
 216.492 2472 4552 2375 
 219.995 2260 4395 2352 
 219.494 2350 4263 2239 
 215.974 2320 4342 2260 
 218.497 2485 4463 1799 
 219.995 2238 4493 2484 
 218.497 2614 4654 2612 
 219.494 154 4707 2631 
 217.499 151 4677 2728 
 217.997 2559 4582 2651 
 218.997 118 4643 2684 
 216.99 4995 2814 
 219.494 134 4823 2928 
 423.995 176 4783 2959 
 218.497 126 4798 2946 
 222.492 174 4839 2973 
 221.988 174 4857 2817 
 217.997 189 4935 2938 
 219.494 2575 4826 2954 
 218.997 387 4955 2986 
 218.997 125 4771 2979 
 217.997 1841 4986 2993 
 220.497 113 4928 2778 
 222.997 153 4652 2710 
 221.494 135 4640 2554 
 217.997 202 4538 2506 
 225.999 171 4664 2449 
 219.494 118 5384 2983 
 224.488 1982 5494 3298 
 223.485 1728 5529 3473 
 224.488 2001 5580 3513 
 219.494 115 5676 3575 
 217.997 2071 5689 3541 
 215.974 17295 5618 3551 
 220.497 2299 5562 3617 
 217.997 119 5707 3671 
 216.99 133 5963 3683 
 217.499 2042 5909 3965 
 218.997 2232 5822 3854 
 217.997 118 5885 3821 
 219.494 1990 5853 3844 
 219.494 1912 6023 3975 
 219.494 2189 5960 4049 
 224.975 1997 5913 4000 
 216.99 2304 6038 3872 
 218.997 2271 5935 3920 
 219.494 2258 5947 3842 
 215.974 113 5907 3855 
 218.497 2192 5842 3932 
 216.99 2092 5942 3910 
 218.997 2003 6086 3880 
 218.497 2199 6196 4023 
 217.997 2510 6126 4113 
 219.995 135 6052 4051 
 217.997 2614 6038 3918 
 218.497 2433 5852 3936 
 219.995 2575 5870 3799 
 221.494 2725 5727 3832 
 221.988 2650 6003 3776 
 219.494 2418 5913 3829 
 219.995 2163 6322 4010 
 221.494 121 6539 4222 
 219.995 2143 6530 4670 
 218.997 2466 6369 4657 
 219.995 111 6236 4389 
 218.497 2504 5906 4126 
 217.499 2106 5550 3786 
 216.99 2445 5419 3578 
 218.497 144 5290 3327 
 217.997 2256 5146 3215 
 219.995 131 5201 3113 
 218.997 171 4825 3011 
 220.995 2317 4934 2844 
 221.494 168 4888 2889 
 219.494 122 5117 2775 
 217.499 2393 5084 2811 
 217.997 2610 5016 2727 
 217.997 2660 4932 2656 
 216.492 2795 4936 2705 
 218.997 2530 4815 2522 
 217.997 2639 4786 2524 
 219.494 148 4843 2430 
 220.995 2301 4808 2458 
 216.99 112 4627 2223 
 218.497 2510 4514 2235 
 218.997 2352 4623 2137 
 218.497 122 4581 2120 
 220.497 115 4613 2082 
 219.494 124 4591 2051 
 216.99 2444 4602 885 
 218.497 2653 4563 2047 
 218.497 239 4757 1487 
 217.997 172 4718 2142 
 219.494 2546 4676 2147 
 216.492 2443 4564 2007 
 219.494 142 4574 1082 
 216.99 295 4507 810 
 218.497 2596 4563 1305 
 216.99 2530 4718 1410 
 221.988 116 4620 1158 
 216.99 194 4450 906 
 217.499 2678 4213 764 
 219.494 2186 4251 845 
 219.995 2367 4173 975 
 219.494 2573 4312 773 
 217.499 2476 4235 604 
 219.995 2350 4505 1045 
 218.997 2632 4613 729 
 218.997 254 4258 804 
 217.997 2461 4518 1861 
 218.497 2858 4371 2191 
 223.485 2534 4525 1349 
 219.995 2653 4715 2270 
 217.997 277 4516 2248 
 216.492 2541 4277 1359 
 221.494 2515 4579 1360 
 220.995 2509 4515 1260 
 218.997 2517 4159 817 
 219.995 2098 4321 753 
 218.997 2308 4165 1026 
 220.497 2204 4153 718 
 217.997 2537 4389 1279 
 220.497 158 4374 2186 
 216.492 2263 4261 1508 
 217.997 2272 4328 2207 
 217.997 2304 4381 1163 
 216.99 214 4184 899 
 217.499 2086 4097 914 
 219.995 1602 4072 381 
 216.492 1984 3942 1166 
 215.974 2115 4246 1887 
 218.497 2640 4304 1497 
 219.995 2301 4322 2254 
 217.499 2242 4257 2092 
 220.497 114 4602 2289 
 222.492 2563 4525 2475 
 217.499 2616 4414 2403 
 220.497 2297 4194 2155 
 221.988 2188 4424 2143 
 218.497 154 4565 2291 
 216.492 120 4558 2312 
 217.997 2177 4312 2210 
 219.995 2259 4365 2225 
 215.974 155 4655 2260 
 218.497 126 4386 2250 
 217.997 112 4468 2320 
 217.997 119 4533 2461 
 218.997 117 4622 2494 
 215.974 2382 4665 2468 
 216.99 2244 4401 2386 
 219.995 2084 4365 2361 
 219.494 2189 4284 1847 
 216.492 2160 4342 2286 
 217.997 2329 4464 1809 
 219.995 2133 4505 2361 
 218.497 2494 4627 2626 
 219.494 155 4717 2617 
 217.499 148 4695 2732 
 217.997 2556 4589 2670 
 219.494 120 4655 2691 
 216.99 112 4952 2825 
 125 4849 2942 
 424.498 174 4826 2973 
 218.997 126 4751 2927 
 221.988 166 4851 2979 
 221.988 175 4930 2811 
 217.997 184 4859 1437 
 218.997 2716 4865 2940 
 218.997 384 4931 3009 
 218.997 128 4821 2972 
 217.997 2146 5000 2992 
 220.497 2244 4916 2778 
 222.997 159 4680 2737 
 221.494 138 4661 2555 
 217.997 204 4534 2524 
 225.999 163 4682 2457 
 219.494 115 5394 2975 
 224.488 13066 5517 3301 
 223.485 1954 5519 3470 
 223.986 2138 5589 3519 
 219.494 139 5666 3568 
 217.997 120 5695 3532 
 215.974 17342 5637 3564 
 220.497 2398 5560 3623 
 217.997 122 5694 3671 
 216.99 135 5945 3671 
 217.499 2168 5927 3971 
 218.997 2317 5794 3859 
 217.997 124 5866 3801 
 219.494 2091 5904 3847 
 219.494 1951 6024 3966 
 218.997 2175 5950 4039 
 224.975 2015 5930 3985 
 216.99 2241 6009 3891 
 218.997 2191 5938 3895 
 219.995 2130 5950 3822 
 215.974 119 5908 3860 
 218.497 2183 5865 3905 
 216.99 2092 5945 3897 
 218.997 1888 6091 3894 
 218.497 1992 6173 4029 
 217.997 2289 6115 4093 
 2199 6038 4071 
 217.997 2335 6018 3924 
 217.997 2237 5863 3938 
 219.995 2297 5884 3778 
 221.494 2429 5737 3834 
 221.988 112 5889 3757 
 219.494 2260 5986 3828 
 219.995 1941 6318 4011 
 221.494 117 6530 4216 
 219.995 2093 6542 4662 
 219.494 2376 6410 4678 
 219.995 2737 6230 4377 
 218.497 2502 5905 4127 
 217.499 2151 5553 3772 
 217.499 2526 5438 3600 
 218.497 147 5258 3316 
 217.997 123 5151 3197 
 219.995 131 5211 3104 
 218.997 204 4818 3021 
 220.995 2482 5073 2844 
 221.494 168 4860 2890 
 219.494 2581 5083 2784 
 217.499 2496 5033 2809 
 217.997 2843 4995 2726 
 217.997 2841 4976 2644 
 216.492 3064 4985 2706 
 218.997 2713 4804 2533 
 217.997 2960 4785 2509 
 219.494 2520 4854 2420 
 220.995 2596 4784 2460 
 216.99 2706 4622 2234 
 218.497 2702 4498 2249 
 218.497 2585 4617 2115 
 218.497 115 4576 1523 
 220.497 2910 4607 2090 
 219.494 122 4599 2039 
 216.99 2592 4585 894 
 218.497 2860 4577 1870 
 218.497 176 4760 1477 
 217.997 359 4735 2133 
 220.995 2627 4678 2149 
 216.99 2528 4556 2007 
 219.494 139 4590 1085 
 216.99 305 4514 811 
 218.497 2457 4584 1307 
 216.99 2401 4679 1414 
 221.494 118 4593 2048 
 216.99 200 4492 1107 
 217.499 2515 4344 773 
 219.494 1906 4271 659 
 220.497 2185 4188 1183 
 219.494 2220 4244 778 
 217.499 2081 4307 606 
 219.995 2073 4523 1048 
 219.494 2258 4397 723 
 218.997 185 4340 792 
 218.497 2161 4528 1854 
 218.497 2491 4384 2180 
 223.485 2112 4566 1360 
 219.995 2367 4692 1812 
 217.997 281 4483 2264 
 216.492 2350 4274 1389 
 221.494 2331 4559 1376 
 220.995 2262 4498 1263 
 218.997 2298 4169 818 
 219.995 1872 4312 756 
 218.997 2167 4143 1041 
 220.497 1985 4173 1697 
 217.997 2391 4378 1270 
 220.497 157 4347 1816 
 216.492 2256 4311 1483 
 218.497 2118 4344 2209 
 217.997 2264 4430 1153 
 217.499 221 4196 897 
 217.499 2151 4090 922 
 1621 4029 371 
 216.492 2172 3939 1161 
 215.49 2311 4258 1894 
 218.497 2904 4315 1487 
 219.494 2581 4251 2246 
 217.499 2619 4249 1756 
 220.497 129 4628 1804 
 222.492 2838 4539 2486 
 217.997 2942 4390 2437 
 220.995 2713 4161 2152 
 221.988 2532 4638 2146 
 218.497 161 4524 2274 
 215.974 124 4547 2293 
 217.997 2616 4257 2205 
 219.995 2523 4327 2245 
 215.974 213 4634 2232 
 217.997 129 4367 2252 
 217.997 115 4499 2336 
 218.497 114 4551 2485 
 219.494 113 4609 2495 
 215.974 2564 4640 2481 
 216.99 2398 4565 2378 
 219.995 2232 4386 2348 
 219.494 2360 4245 1852 
 215.974 2323 4335 2291 
 218.497 2460 4627 1806 
 219.995 2234 4487 2369 
 218.497 2555 4609 2599 
 219.494 155 4714 2625 
 217.499 143 4697 2722 
 217.997 2500 4582 2650 
 219.494 115 4650 2698 
 216.99 113 4961 2795 
 219.494 129 4834 2959 
 424.498 186 4791 2973 
 218.997 126 4788 2943 
 222.492 165 4880 2971 
 221.988 113 4820 2832 
 186 4905 1446 
 218.997 2570 4795 2963 
 218.497 368 4963 2980 
 218.997 126 4792 2974 
 217.997 1885 4989 3001 
 220.497 111 4942 2767 
 222.997 152 4661 2712 
 221.988 138 4653 2561 
 217.997 199 4544 2522 
 225.999 2321 4647 2454 
 219.494 116 5396 2975 
 224.488 2154 5513 3289 
 219.494 1935 5512 3481 
 224.488 2060 5592 3514 
 219.494 114 5656 3567 
 217.997 114 5678 3531 
 215.974 12681 5627 3548 
 220.497 2347 5557 3601 
 217.499 1138 5700 3689 
 216.99 135 5940 3677 
 217.499 2094 5899 3983 
 218.997 2211 5803 3857 
 217.997 129 5884 3823 
 219.494 2086 5912 3856 
 219.494 1914 6024 3961 
 218.997 2192 5960 4036 
 224.975 2102 5911 4003 
 216.99 2359 5999 3865 
 218.997 2342 5939 3892 
 219.494 2333 5943 3835 
 215.49 126 5904 3858 
 218.497 2193 5869 3902 
 216.99 2074 5923 3923 
 219.494 1974 6099 3872 
 218.497 2058 6170 4035 
 217.997 2379 6094 4077 
 219.995 116 6055 4065 
 217.997 2411 6035 3909 
 218.497 2266 5833 3930 
 219.995 2287 5852 3785 
 221.494 2486 5759 3826 
 221.988 115 6054 3768 
 218.997 2234 6014 3832 
 219.995 1921 6333 4017 
 221.494 119 6524 4210 
 219.995 1961 6522 4666 
 218.997 2348 6379 4675 
 219.995 2596 6192 4378 
 218.497 2374 5888 4144 
 217.499 1985 5552 3771 
 216.99 2327 5390 3588 
 218.497 148 5254 3317 
 218.497 2143 5142 3182 
 219.995 128 5207 3096 
 218.997 131 4823 3034 
 220.995 2241 5086 2834 
 221.494 163 5123 2891 
 219.494 113 5098 2770 
 217.499 2359 5065 2797 
 217.499 2528 4999 2725 
 217.997 2605 4928 2657 
 216.492 2594 4968 2697 
 218.997 2412 4809 2512 
 217.997 2658 4796 2528 
 219.494 145 4843 2415 
 220.995 2295 4809 2472 
 216.492 2543 4631 2236 
 218.497 2639 4508 2230 
 218.497 2543 4617 2125 
 218.497 119 4577 2111 
 220.497 2840 4597 2070 
 219.494 121 4579 2060 
 216.99 2623 4571 878 
 218.497 3014 4539 1855 
 218.497 145 4756 1492 
 217.997 370 4728 2140 
 220.995 2856 4664 2136 
 216.492 2768 4539 2016 
 219.494 137 4591 1062 
 216.99 295 4500 804 
 218.497 2717 4553 1369 
 217.499 2713 4710 2161 
 221.494 115 4631 1161 
 216.99 194 4407 912 
 217.499 2795 4242 755 
 219.494 2244 4243 658 
 220.497 2480 4173 1096 
 219.494 2604 4243 764 
 217.499 2537 4196 595 
 219.995 2427 4513 1060 
 219.494 2627 4606 727 
 218.997 245 4245 796 
 218.497 2462 4511 1863 
 217.997 2824 4371 1027 
 223.485 2394 4551 1350 
 219.995 2531 4712 1800 
 217.997 284 4489 2244 
 216.492 2478 4264 1387 
 221.494 2405 4548 1374 
 220.995 2338 4523 1277 
 218.997 2344 4126 821 
 219.995 1910 4316 754 
 218.997 113 4147 1030 
 220.497 2040 4161 1705 
 217.997 2403 4405 1283 
 220.497 162 4361 1826 
 216.492 2189 4263 1498 
 217.997 2080 4300 2218 
 217.997 2217 4400 1169 
 216.99 217 4214 916 
 217.499 1977 4110 929 
 1613 4086 379 
 216.492 1982 3959 1177 
 215.49 2073 4244 760 
 218.497 2709 4326 1484 
 219.494 2477 4285 2239 
 217.499 2334 4266 1738 
 220.497 120 4558 1819 
