radius area area area 
 220.995 2337 3539 902 
 221.988 2311 3490 390 
 218.997 2314 3245 667 
 219.995 1960 3278 609 
 220.497 118 3322 690 
 220.497 2063 3244 618 
 218.497 2520 3298 915 
 219.494 159 3385 1021 
 216.492 2303 3446 1022 
 217.997 2173 3450 682 
 218.997 116 3423 962 
 216.99 227 3397 695 
 425.994 2180 3340 812 
 410.498 4094 3269 321 
 216.492 2139 3293 991 
 215.974 2231 3594 693 
 218.997 2843 3747 1254 
 219.494 2464 3641 964 
 217.499 2532 3578 1069 
 220.995 125 3811 1374 
 222.492 2636 3886 2261 
 217.499 2726 3774 2200 
 220.995 2502 3609 1274 
 221.988 2352 3789 1179 
 218.497 160 3933 2054 
 215.974 122 3754 2087 
 217.997 2305 3714 1981 
 219.995 2266 3749 2023 
 216.99 207 3804 2001 
 218.497 126 3872 2045 
 217.997 115 3887 2162 
 218.497 132 3977 2260 
 219.494 1898 3985 2286 
 215.974 2305 3886 2259 
 216.99 2102 3662 2157 
 219.995 1946 3709 2075 
 218.497 2207 3661 1671 
 216.492 2195 3654 2014 
 218.997 2299 3808 1597 
 220.497 2168 3842 2102 
 218.497 2504 3946 2367 
 218.997 168 4041 2367 
 219.995 159 4045 2433 
 217.997 111 4005 2446 
 217.499 127 3981 1435 
 216.99 125 4101 1470 
 218.497 137 4177 2634 
 424.498 123 4060 2705 
 217.499 2108 4058 2554 
 219.494 148 3938 2535 
 218.997 183 3913 626 
 219.494 199 4070 1355 
 218.497 1686 4110 1865 
 218.997 397 4289 2687 
 218.497 129 4202 2725 
 216.99 1957 4246 2662 
 220.497 118 4195 2512 
 222.997 162 4083 2450 
 220.995 124 4053 2333 
 219.494 208 3959 2307 
 222.997 2522 4046 2256 
 219.494 13572 4697 2763 
 229.486 17498 4998 3068 
 221.494 1965 4977 3207 
 224.975 2179 5048 3281 
 219.494 123 5104 3359 
 217.997 121 5141 3304 
 216.492 113 5093 3349 
 220.497 2491 4940 3338 
 217.997 120 5043 3422 
 216.99 130 5410 3411 
 217.499 2170 5411 3755 
 218.997 111 5236 3574 
 217.997 134 5286 3580 
 219.494 2133 5386 3632 
 222.997 1892 5502 3721 
 220.497 2236 5471 3809 
 224.488 2059 5382 3776 
 216.99 111 5447 3632 
 219.995 2254 5306 3658 
 221.494 2201 5408 3633 
 216.492 163 5357 3625 
 217.997 127 5265 3686 
 215.974 17562 5295 3679 
 218.997 1873 5521 3665 
 218.497 1988 5668 3837 
 220.497 2297 5629 3863 
 219.995 989 5481 3848 
 217.997 2308 5458 3732 
 217.499 2149 5268 3676 
 219.995 2160 5199 3564 
 222.997 2364 5164 3593 
 222.492 2186 5292 3543 
 219.494 2038 5279 3608 
 220.497 1835 5596 3814 
 221.988 122 5717 3942 
 219.995 1869 5661 4222 
 219.494 2171 5333 4057 
 219.995 117 5188 3773 
 218.497 2142 4981 3496 
 217.499 1778 4663 3263 
 217.499 2183 4474 3119 
 218.497 166 4490 2912 
 217.997 1965 4409 2854 
 219.995 142 4472 2816 
 218.997 124 4190 2732 
 219.995 2181 4182 2607 
 221.494 167 4184 1539 
 219.494 124 4192 2502 
 217.997 2370 4162 2558 
 217.499 2637 4128 2499 
 218.497 2722 4142 2452 
 216.492 2831 4135 2508 
 218.997 2568 4056 2288 
 217.997 2835 3958 2301 
 219.494 168 4010 2254 
 220.497 2470 3967 2262 
 216.99 118 3851 2037 
 218.497 2715 3694 2020 
 217.997 2663 3772 1927 
 218.497 128 3764 1044 
 220.497 3000 3791 1862 
 219.494 125 3743 1859 
 216.99 2797 3732 777 
 218.497 3064 3703 1202 
 217.997 129 3908 1042 
 217.997 365 3947 1296 
 219.494 2771 3899 927 
 217.499 2657 3783 634 
 218.997 140 3774 866 
 216.99 315 3677 704 
 218.497 2643 3741 687 
 216.99 2615 3812 883 
 221.988 115 3767 633 
 216.99 198 3573 742 
 217.997 2643 3491 376 
 219.494 2084 3509 579 
 220.497 2312 3496 705 
 217.499 2392 3422 639 
 217.499 2317 3378 495 
 219.995 2206 3393 730 
 218.997 2367 3590 627 
 218.497 264 3548 673 
 218.497 2242 3605 1106 
 218.497 2571 3631 857 
 225.999 2258 3537 1055 
 219.995 2349 3658 915 
 217.997 111 3489 754 
 216.492 2349 3460 1019 
 220.995 2214 3532 903 
 221.988 2184 3495 1061 
 218.997 2226 3266 682 
 219.995 1875 3280 521 
 220.497 118 3312 689 
 220.497 1880 3254 617 
 218.497 2358 3316 834 
 219.995 164 3377 1033 
 216.492 2235 3441 867 
 217.997 2093 3460 674 
 218.997 111 3408 964 
 217.499 234 3398 681 
 427.499 2132 3343 822 
 4158 3281 311 
 216.492 2081 3278 999 
 215.974 2172 3586 692 
 219.494 2781 3753 1251 
 219.494 2471 3663 1226 
 216.99 2500 3576 1065 
 220.995 128 3799 1376 
 222.492 2783 3926 1509 
 217.997 2878 3778 2198 
 220.995 2617 3601 1251 
 221.988 2467 3765 1176 
 218.497 181 3913 2074 
 215.974 121 3786 2065 
 218.497 2578 3707 1999 
 219.995 2491 3739 2030 
 216.99 219 3797 1839 
 218.497 130 3847 2056 
 217.997 115 3878 2166 
 218.497 125 3976 2276 
 218.997 2113 4004 2287 
 215.974 2566 3860 2244 
 216.99 2374 3650 2157 
 219.995 2162 3729 791 
 218.497 2311 3656 1674 
 215.974 2323 3671 2027 
 218.997 2470 3804 1595 
 219.995 2195 3850 2091 
 218.497 2543 3948 2370 
 218.997 164 4037 2372 
 219.494 157 4036 2425 
 217.997 112 4007 2432 
 217.499 120 3989 1466 
 216.99 122 4118 1477 
 218.997 140 4218 1960 
 424.498 129 4065 2686 
 217.997 2126 4039 2538 
 219.995 152 3941 2523 
 218.997 184 3935 2386 
 219.494 192 4053 1371 
 1664 4085 1851 
 219.494 399 4281 2698 
 218.997 137 4207 2723 
 216.99 1758 4268 2687 
 220.497 113 4232 2497 
 222.997 162 4049 2430 
 221.494 127 4035 2344 
 219.494 207 3934 2305 
 225.999 112 4071 2249 
 219.494 13235 4738 2775 
 229.486 2052 4957 3069 
 1706 4979 3190 
 224.488 1928 5045 3296 
 219.494 126 5126 3352 
 217.499 2179 5075 3303 
 216.492 114 5105 3322 
 220.497 2195 4935 3343 
 217.997 1153 5040 3391 
 216.99 129 5411 3417 
 217.499 2034 5423 3760 
 218.997 115 5238 3593 
 217.997 126 5300 3588 
 219.494 2013 5393 3622 
 222.997 1806 5496 3706 
 219.995 2184 5449 3802 
 224.488 2098 5398 3791 
 216.99 2290 5447 3623 
 219.494 2339 5320 3674 
 221.988 2192 5408 3626 
 216.492 143 5353 3638 
 218.497 121 5278 3700 
 215.974 17559 5294 3693 
 219.494 2015 5496 3639 
 218.497 2231 5653 3850 
 219.995 2521 5626 3857 
 219.995 149 5416 3851 
 217.997 2541 5467 3719 
 217.499 2439 5264 3673 
 219.995 2379 5195 3536 
 222.997 2594 5170 3601 
 222.492 111 5273 3553 
 219.494 113 5279 3606 
 219.995 2018 5594 3813 
 221.988 111 5729 3955 
 220.497 1963 5686 4231 
 219.494 2263 5353 4026 
 219.995 119 5179 3757 
 218.497 2372 4974 3500 
 217.499 2011 4673 3272 
 217.499 2374 4477 3106 
 218.497 163 4477 2911 
 217.997 2149 4400 2864 
 219.995 139 4460 2829 
 218.997 156 4167 2766 
 219.995 2261 4206 2599 
 221.494 175 4196 2647 
 219.494 127 4210 2504 
 217.499 2348 4202 2557 
 217.499 2507 4123 2516 
 218.497 2638 4118 2466 
 216.492 2744 4126 2507 
 218.997 2491 4049 2325 
 217.997 2620 3981 2289 
 219.494 164 4013 2236 
 220.497 2273 3972 2243 
 216.99 117 3852 2023 
 218.497 2459 3688 2051 
 217.997 2228 3770 1917 
 218.997 132 3771 1040 
 220.497 118 3764 1854 
 219.494 125 3777 1848 
 216.99 2530 3738 784 
 218.497 2823 3703 1183 
 217.997 185 3918 1040 
 217.997 364 3944 1294 
 219.494 2755 3893 922 
 216.99 2604 3779 1779 
 218.997 139 3791 867 
 216.99 314 3676 712 
 218.497 2721 3741 686 
 216.99 2586 3814 595 
 221.988 121 3766 647 
 216.99 203 3571 744 
 218.497 2689 3481 374 
 219.494 2166 3512 582 
 220.497 2405 3491 706 
 217.997 2590 3406 638 
 217.499 2524 3354 499 
 219.995 2425 3395 735 
 218.997 2645 3561 626 
 218.997 270 3535 670 
 218.497 2438 3619 1090 
 217.997 2788 3618 840 
 225.494 2530 3525 1044 
 219.995 2633 3671 914 
 217.997 283 3510 743 
 216.492 2571 3450 1014 
 220.995 2439 3550 904 
 221.988 2449 3485 1000 
 218.997 2476 3231 670 
 220.497 2006 3278 623 
 220.497 119 3313 686 
 220.497 2043 3256 622 
 218.497 2466 3315 831 
 219.995 161 3383 1025 
 216.99 2203 3434 866 
 217.997 2067 3455 681 
 218.997 113 3426 959 
 217.499 236 3387 699 
 427.499 1993 3334 820 
 4320 3304 326 
 216.492 1957 3297 1001 
 215.49 2012 3557 705 
 219.494 2579 3742 1344 
 219.995 2272 3668 1237 
 217.499 2254 3606 1089 
 220.995 122 3850 1422 
 222.492 2500 3875 1531 
 217.997 2531 3765 1603 
 220.995 2373 3625 1288 
 221.988 15903 3791 1181 
 218.497 162 3941 2070 
 216.492 128 3748 2078 
 217.997 2267 3710 2006 
 219.995 2193 3756 2035 
 216.99 171 3801 2002 
 218.497 133 3861 2044 
 217.997 114 3936 2169 
 218.497 127 3967 2278 
 218.997 112 3998 2283 
 215.974 2336 3882 2265 
 216.99 2156 3663 2151 
 219.995 1978 3736 2095 
 218.497 2177 3661 1674 
 216.492 2165 3662 2025 
 218.997 2308 3794 1598 
 219.995 2147 3834 2104 
 218.497 2488 3945 2362 
 218.997 166 4023 2376 
 219.995 151 4031 2437 
 217.997 112 4025 2442 
 217.499 130 3981 1440 
 216.99 127 4113 1476 
 218.497 139 4194 2634 
 424.498 126 4052 2689 
 217.997 2270 4062 2529 
 219.995 145 3941 2519 
 219.494 177 3914 635 
 219.494 194 4054 1383 
 218.497 1679 4074 1866 
 218.997 397 4289 2699 
 218.997 138 4211 2712 
 216.99 2181 4245 2669 
 219.995 113 4207 2494 
 222.997 158 4059 2444 
 221.494 127 4024 2344 
 218.497 201 3924 2316 
 225.999 167 4069 2252 
 219.494 8456 4693 2766 
 229.486 2190 4974 3056 
 220.995 1894 4991 3210 
 224.488 1993 5047 3297 
 219.494 124 5114 3335 
 217.997 111 5114 3304 
 216.492 117 5114 3358 
 219.995 2324 4938 3361 
 217.997 117 5035 3372 
 216.99 133 5387 3426 
 217.499 2045 5422 3756 
 218.497 112 5267 3600 
 217.997 133 5302 3579 
 219.494 2027 5396 3642 
 222.997 1759 5504 3726 
 220.497 2157 5451 3817 
 224.488 1978 5387 3753 
 216.99 2210 5472 3632 
 219.494 2198 5347 3646 
 221.988 2128 5408 3629 
 216.492 147 5364 3629 
 218.497 130 5259 3690 
 17550 5314 3668 
 218.997 1863 5533 3656 
 218.497 2024 5670 3848 
 220.497 2275 5633 3869 
 219.995 1072 5463 3855 
 217.997 2417 5476 3748 
 217.499 2291 5249 3687 
 219.995 2340 5206 3563 
 222.997 2491 5182 3584 
 222.492 2372 5261 3563 
 219.494 2259 5297 3607 
 220.497 2045 5634 3799 
 221.988 121 5726 3937 
 219.995 2105 5666 4211 
 219.995 2374 5338 4037 
 219.995 114 5170 3758 
 218.497 2564 5015 3528 
 217.499 2199 4657 3289 
 217.499 2600 4538 3119 
 218.497 167 4477 2916 
 217.997 145 4420 2864 
 219.995 139 4495 2828 
 218.997 212 4180 2772 
 219.995 2498 4170 2605 
 221.494 174 4152 1525 
 219.494 127 4168 2498 
 217.499 112 4149 2558 
 217.499 2732 4141 2495 
 218.497 2757 4150 2455 
 216.492 2981 4130 2505 
 218.997 2617 4042 2295 
 218.497 2754 3993 2329 
 219.494 164 4015 972 
 219.995 112 3958 1586 
 216.99 119 3840 2052 
 218.497 2578 3700 2044 
 217.997 2452 3771 1935 
 218.497 126 3782 1388 
 220.497 120 3763 1857 
 219.494 127 3762 1847 
 216.492 2530 3761 811 
 218.497 2802 3712 1193 
 217.997 227 3926 1043 
 217.997 173 3929 1310 
 219.494 2578 3927 936 
 217.499 2464 3811 633 
 218.997 143 3738 870 
 216.99 318 3643 718 
 218.497 2337 3746 979 
 216.99 2220 3787 1250 
 221.988 115 3764 659 
 216.99 204 3588 494 
 217.997 2246 3492 390 
 219.494 1748 3486 585 
 219.995 2075 3489 703 
 217.997 2127 3426 641 
 217.499 2112 3373 499 
 219.995 2029 3376 741 
 219.494 2234 3584 631 
 218.497 214 3528 673 
 218.497 2132 3589 1110 
 217.997 2549 3635 866 
 225.999 2247 3548 1050 
 219.995 2359 3647 908 
 217.997 284 3504 752 
 216.492 2348 3453 662 
 220.995 2282 3543 900 
 221.988 2269 3486 376 
 218.997 2247 3239 685 
 219.995 1860 3275 522 
 220.497 116 3301 697 
 220.497 1956 3238 621 
 218.497 2437 3302 826 
 219.995 162 3363 1040 
 216.492 2238 3440 1038 
 217.997 2125 3442 683 
 218.497 113 3421 968 
 216.99 235 3403 693 
 430.999 2182 3331 815 
 4100 3268 323 
 216.492 2150 3287 995 
 215.974 2255 3591 695 
 219.494 2896 3746 1266 
 219.494 2497 3642 1234 
 216.99 2620 3580 1081 
 220.995 128 3803 1636 
 222.492 2816 3924 1500 
 217.997 2978 3773 2202 
 220.995 2704 3623 1268 
 221.988 2496 3760 1174 
 218.497 183 3929 2067 
 215.974 122 3748 2071 
 218.497 2471 3701 1993 
 219.995 2394 3738 2030 
 216.492 196 3807 1995 
 218.497 128 3862 2051 
 217.997 112 3906 2165 
 218.497 130 3976 2273 
 219.494 2023 3991 2291 
 215.974 2365 3861 2263 
 216.99 2233 3647 2150 
 219.995 2033 3730 2092 
 218.497 2212 3645 1663 
 216.492 2181 3657 2036 
 218.997 2291 3795 1595 
 220.497 2122 3849 2112 
 218.497 2438 3942 2374 
 218.997 163 4030 2383 
 219.995 164 4051 2445 
 217.997 113 4009 2429 
 217.499 126 3983 2436 
 216.99 122 4099 1485 
 218.497 133 4199 1947 
 424.498 137 4050 2693 
 217.997 2243 4069 2549 
 219.494 148 3931 2522 
 219.494 179 3909 2372 
 219.494 190 4059 1372 
 218.497 1691 4099 1846 
 219.494 403 4296 2723 
 218.497 125 4201 2706 
 216.99 1869 4248 2692 
 219.995 111 4214 2498 
 222.997 155 4056 2433 
 221.494 125 4044 2346 
 219.494 207 3949 2317 
 225.999 171 4065 2256 
 219.494 8472 4709 2767 
 229.486 2226 4971 3076 
 220.995 1945 4982 3191 
 224.975 2083 5053 3293 
 219.494 127 5121 3342 
 217.499 123 5131 3292 
 216.492 112 5116 3352 
 220.497 2419 4949 3343 
 217.997 121 5070 3376 
 216.99 132 5404 3412 
 217.499 2146 5443 3756 
 218.997 2234 5255 3583 
 217.997 129 5263 3590 
 219.494 2146 5393 3648 
 222.997 1853 5501 3690 
 220.497 2251 5450 3790 
 223.986 2076 5390 3782 
 216.99 2273 5446 3606 
 219.494 2266 5331 3666 
 221.988 2256 5404 3641 
 216.492 140 5359 3627 
 132 5242 3693 
 217.997 17614 5292 3712 
 219.494 1930 5527 3640 
 218.497 2047 5658 3840 
 218.497 2391 5607 3850 
 219.995 136 5460 3856 
 217.997 2394 5470 3742 
 217.499 2231 5250 3683 
 219.995 2266 5229 3550 
 222.997 2423 5157 3584 
 222.492 2243 5299 3548 
 219.494 2112 5287 3611 
 220.497 1808 5596 3804 
 221.988 126 5710 3947 
 219.995 1892 5667 4209 
 219.494 2196 5367 4045 
 219.995 119 5191 3779 
 217.997 2270 4975 3507 
 217.499 1855 4668 3283 
 217.997 2327 4488 3123 
 218.497 162 4488 2911 
 217.997 2079 4405 2865 
 219.995 136 4480 2809 
 218.997 1991 4164 2776 
 219.995 2122 4163 2616 
 221.494 179 4193 1533 
 219.494 124 4211 2493 
 2218 4195 2564 
 217.499 2452 4131 2517 
 218.497 2571 4126 2454 
 216.492 2748 4143 2520 
 218.997 2521 4044 2281 
 217.997 2729 3969 2307 
 219.494 162 4011 2252 
 219.995 2369 3961 2258 
 216.99 123 3856 801 
 218.497 2599 3696 2025 
 217.997 2541 3785 1921 
 218.497 125 3759 1053 
 220.497 2882 3781 1852 
 219.494 127 3747 1859 
 216.99 2710 3738 790 
 218.497 3090 3724 1196 
 217.997 128 3908 1039 
 217.997 372 3944 1295 
 219.494 2843 3902 930 
 217.499 2705 3789 635 
 218.997 140 3791 864 
 216.99 313 3667 707 
 218.497 2702 3732 900 
 216.99 2628 3803 1221 
 221.494 114 3751 641 
 216.492 203 3586 749 
 217.499 2679 3475 368 
 219.494 2177 3498 579 
 219.995 2411 3494 702 
 217.499 2528 3408 625 
 217.499 2545 3363 495 
 219.995 2406 3381 711 
 218.997 2535 3571 622 
 218.997 265 3536 680 
 218.497 2229 3593 1112 
 217.997 2579 3639 861 
 225.999 2321 3530 1062 
 219.995 2414 3651 915 
 217.997 114 3507 746 
 216.492 2403 3458 676 
 220.995 2299 3521 911 
 221.494 2301 3497 1057 
 218.997 2290 3243 680 
 219.995 1870 3288 529 
 220.497 115 3315 687 
 220.497 1915 3248 617 
 218.497 2327 3317 822 
 219.494 162 3384 1031 
 216.99 2184 3433 1022 
 217.997 2051 3435 682 
 218.497 2222 3420 975 
 217.499 236 3394 694 
 428.491 2061 3339 810 
 4160 3270 317 
 216.492 2034 3285 991 
 215.49 2160 3602 686 
 219.494 2767 3735 1254 
 219.494 2431 3640 1226 
 216.99 2383 3585 1086 
 220.995 123 3800 1367 
 222.492 2664 3934 1620 
 217.997 2807 3758 2202 
 220.995 2538 3620 1257 
 221.988 2359 3765 1173 
 218.497 160 3931 2069 
 216.492 126 3776 2064 
 218.497 2442 3708 1988 
 219.995 111 3742 2043 
 216.492 206 3809 2007 
 218.497 135 3852 2042 
 217.997 115 3879 2173 
 218.497 126 3971 2271 
 218.997 2020 3996 2304 
 215.974 2464 3869 2244 
 216.99 2340 3651 2148 
 219.995 2109 3734 794 
 218.497 2321 3650 1679 
 216.492 2274 3672 2021 
 218.997 2377 3798 1594 
 219.995 2194 3842 2212 
 218.497 2480 3970 2369 
 218.997 165 4028 2393 
 219.494 153 4050 2450 
 217.997 111 4010 2421 
 217.499 120 3981 1444 
 216.99 120 4115 1482 
 218.497 135 4207 2638 
 423.995 127 4062 2714 
 217.997 2262 4056 2556 
 219.995 149 3939 2527 
 218.997 178 3935 2363 
 219.494 186 4059 1364 
 218.997 1699 4111 1854 
 219.494 393 4297 2707 
 218.497 172 4220 2717 
 216.99 1789 4263 2691 
 219.995 112 4236 2484 
 222.492 166 4051 2437 
 220.995 129 4032 2336 
 219.494 207 3926 2304 
 223.485 2158 4059 2243 
 219.494 8233 4700 2772 
 229.486 17234 4953 3064 
 220.995 1717 4994 3196 
 224.488 1862 5047 3284 
 219.494 126 5122 3347 
 217.499 2152 5122 3297 
 216.492 119 5114 3347 
 220.497 2253 4930 3351 
 217.997 125 5032 3411 
 216.99 136 5391 3427 
 217.499 1972 5419 3749 
 218.997 2144 5244 3597 
 217.997 129 5287 3587 
 219.494 1968 5412 3629 
 222.997 1748 5490 3721 
 220.497 2133 5448 3807 
 223.986 1957 5402 3778 
 216.99 2240 5456 3647 
 219.494 2268 5327 3666 
 221.988 2202 5409 3627 
 216.492 144 5328 3636 
 218.497 124 5273 3692 
 17571 5326 3687 
 218.997 1980 5510 3671 
 218.497 2148 5673 3831 
 220.497 2462 5619 3870 
 219.995 127 5440 3848 
 217.997 2573 5455 3733 
 216.99 2416 5242 3687 
 219.995 2528 5201 3544 
 222.997 2688 5179 3585 
 222.492 2646 5263 3550 
 219.494 111 5287 3602 
 220.497 2036 5595 3811 
 221.988 114 5737 3945 
 219.995 2080 5681 4234 
 219.494 2370 5328 4064 
 219.995 115 5174 3766 
 218.497 2480 4996 3514 
 217.499 2079 4669 3285 
 217.499 2430 4474 3110 
 218.497 150 4490 2918 
 217.997 2198 4411 2856 
 219.995 134 4473 2827 
 218.997 174 4168 2724 
 219.995 2296 4171 2606 
 221.494 161 4197 1526 
 219.995 127 4211 2491 
 217.499 2379 4196 2560 
 217.499 2543 4116 2504 
 218.497 2682 4123 2457 
 216.492 2781 4139 2503 
 218.997 2529 4051 2303 
 218.497 2664 3998 2305 
 219.494 166 4014 975 
 220.497 113 3962 2257 
 216.99 115 3844 2035 
 218.497 2460 3702 2032 
 217.499 2315 3772 1921 
 218.497 123 3764 1041 
 220.497 118 3760 1861 
 219.494 122 3772 1853 
 216.99 2430 3751 787 
 218.497 2656 3714 1186 
 217.997 272 3901 1041 
 217.997 331 3917 1305 
 219.494 2552 3903 931 
 216.99 2413 3801 632 
 218.997 145 3780 867 
 216.99 328 3687 707 
 218.497 2545 3739 694 
 216.99 2497 3801 1228 
 221.988 119 3782 643 
 216.492 210 3582 532 
 217.997 2630 3484 381 
 219.494 2108 3508 582 
 219.995 2293 3502 712 
 217.499 2556 3399 630 
 217.499 2441 3338 498 
 219.995 2340 3395 738 
 219.494 2580 3571 628 
 218.497 269 3537 683 
 218.497 2423 3616 1111 
 218.497 2739 3630 860 
 225.494 2479 3528 1057 
 219.995 2604 3660 921 
 217.997 280 3520 762 
 216.492 2537 3469 667 
 220.995 2425 3543 896 
 221.494 2441 3474 1014 
 218.997 2476 3234 689 
 220.497 2070 3286 523 
 220.497 124 3311 699 
 220.497 2129 3250 617 
 217.997 2530 3316 829 
 219.995 168 3376 1036 
 216.492 2274 3423 861 
 217.997 2210 3462 673 
 218.497 117 3424 218 
 217.499 232 3372 697 
 425 2079 3338 820 
 4219 3292 323 
 216.492 2002 3292 994 
 215.49 2031 3560 699 
 219.494 2614 3746 1335 
 219.494 2295 3666 1238 
 216.99 2213 3612 634 
 220.995 127 3865 1423 
 222.492 2532 3885 2281 
 217.997 2606 3776 1597 
 220.995 2346 3613 1944 
 221.988 2160 3789 1188 
 218.497 166 3950 2054 
 215.974 128 3742 2084 
 217.997 2161 3717 1143 
 219.995 2147 3759 2034 
 216.99 163 3795 1994 
 218.497 134 3860 2056 
 218.497 117 3932 2171 
 218.497 126 3974 2278 
 218.997 1936 3984 2283 
 215.974 2288 3884 2272 
 216.492 2094 3672 2156 
 219.995 1944 3709 787 
 218.497 2181 3665 1653 
 216.492 2166 3664 2034 
 218.997 2253 3812 1599 
 220.497 2113 3837 2087 
 218.497 2413 3952 2359 
 218.997 163 4028 2377 
 219.494 156 4029 2447 
 217.997 111 4014 2449 
 217.499 125 3980 1450 
 216.99 118 4112 1472 
 135 4199 2634 
 424.498 138 4063 2706 
 217.997 2194 4074 2547 
 219.995 147 3927 2515 
 218.997 176 3913 2370 
 218.997 193 4061 1365 
 1668 4093 1854 
 219.494 403 4287 2711 
 218.497 130 4191 2724 
 216.99 2125 4224 2681 
 220.497 113 4173 2499 
 222.492 155 4085 2429 
 220.995 125 4052 2341 
 219.494 204 3942 2306 
 225.999 113 4061 2254 
 219.995 13168 4691 2766 
 229.486 17464 4957 3067 
 220.995 1924 4989 3206 
 224.488 2070 5045 3301 
 219.494 125 5140 3344 
 217.499 129 5115 3294 
 216.492 116 5120 3352 
 219.995 2348 4941 3373 
 217.997 119 5034 3393 
 216.99 128 5422 3430 
 217.499 2146 5421 3753 
 218.997 115 5256 3594 
 217.997 131 5293 3578 
 219.494 2076 5393 3653 
 222.997 1790 5502 3728 
 220.497 2185 5449 3810 
 224.488 2024 5405 3774 
 216.99 117 5452 3657 
 219.995 2212 5335 3654 
 221.988 2117 5402 3630 
 216.492 149 5362 3643 
 218.497 125 5263 3697 
 17643 5309 3673 
 218.997 1857 5506 3673 
 218.497 1976 5650 3846 
 219.995 2279 5612 3890 
 219.995 1026 5453 3850 
 217.997 2302 5466 3733 
 217.499 2193 5269 3690 
 219.995 2323 5195 3541 
 222.997 2331 5164 3590 
 222.492 2302 5295 3555 
 219.494 2191 5267 3599 
 219.995 1922 5609 3819 
 221.988 120 5747 3926 
 219.995 1986 5672 4199 
 219.995 2350 5347 4074 
 219.995 120 5181 3769 
 218.497 2473 5006 3517 
 217.499 2109 4683 3279 
 217.997 2511 4536 3115 
 218.497 163 4481 2913 
 217.997 133 4423 2860 
 219.995 128 4497 2822 
 218.997 206 4186 2764 
 219.995 2482 4166 2609 
 221.494 173 4154 1531 
 219.494 128 4185 2503 
 217.499 2523 4146 2553 
 217.499 2773 4135 2509 
 218.497 2851 4154 2472 
 216.99 3029 4131 2490 
 218.997 2779 4060 2294 
 217.997 2967 3956 2307 
 219.494 156 4014 972 
 220.497 2578 3969 2262 
 216.99 121 3834 2039 
 218.497 2642 3689 2026 
 217.997 2536 3769 1908 
 218.497 125 3762 1059 
 220.497 2915 3771 1861 
 219.494 125 3760 1842 
 216.99 2604 3746 803 
 218.497 2893 3716 1628 
 217.997 205 3925 1042 
 217.997 370 3917 1301 
 219.494 2588 3918 941 
 216.99 2477 3802 639 
 218.997 144 3725 877 
 216.99 328 3654 718 
 218.497 2407 3744 698 
 216.99 2368 3778 616 
 221.988 117 3742 659 
 216.492 206 3571 539 
 217.997 2370 3503 396 
 219.494 1842 3487 589 
 219.995 2136 3488 706 
 217.499 2179 3413 656 
 217.499 2103 3381 493 
 219.995 2072 3405 732 
 219.494 2219 3588 624 
 218.497 177 3530 681 
 218.497 2090 3584 1094 
 217.997 2400 3641 871 
 225.494 2118 3538 1058 
 219.995 2351 3648 917 
 217.997 116 3491 753 
 216.492 2312 3442 684 
 220.995 2279 3526 893 
 221.494 2214 3504 1067 
 218.997 2225 3257 683 
 219.995 1844 3259 608 
 220.497 121 3302 807 
 220.497 1887 3257 612 
 218.497 2385 3311 825 
 219.995 164 3375 1032 
 216.492 2240 3456 1029 
 217.997 2077 3442 915 
 218.497 115 3416 214 
 216.99 236 3404 700 
 429.999 2183 3342 813 
 4098 3273 319 
 216.492 2117 3287 984 
 215.49 2282 3584 692 
 219.494 2844 3740 1261 
 219.494 2526 3650 939 
 217.499 2587 3564 1076 
 220.995 122 3800 1369 
 222.492 2798 3924 1505 
 217.997 2948 3771 2217 
 220.995 2703 3614 1264 
 221.988 2525 3763 1171 
 218.497 159 3931 2073 
 216.492 126 3778 2071 
 218.497 2586 3709 1983 
 219.995 2439 3751 2026 
 216.492 215 3818 1990 
 218.497 128 3858 2060 
 217.997 117 3897 2166 
 218.497 132 3972 2280 
 219.494 2096 3992 2293 
 215.974 2452 3855 2261 
 216.99 2283 3655 2158 
 219.995 2110 3734 777 
 218.497 2301 3638 1657 
 216.492 2267 3661 2038 
 218.997 2361 3798 1579 
 220.497 2176 3840 2107 
 218.497 2483 3970 2365 
 218.997 168 4025 2386 
 219.995 155 4031 2439 
 217.997 2462 4008 2431 
 217.499 129 3991 1469 
 216.99 120 4118 1475 
 218.497 138 4195 2640 
 424.498 132 4048 2666 
 217.997 2148 4050 2535 
 219.995 148 3934 2536 
 219.494 179 3936 634 
 219.494 192 4060 1380 
 1696 4085 1853 
 218.997 396 4295 2701 
 218.497 135 4225 2700 
 216.99 1840 4240 2708 
 219.995 113 4232 2502 
 222.997 160 4045 2435 
 220.995 128 4037 2343 
 218.997 206 3928 2313 
 223.485 166 4080 2255 
 219.494 13402 4694 2769 
 228.993 115 4959 3073 
 221.494 1868 4977 3229 
 224.488 2038 5056 3278 
 219.494 126 5126 3335 
 217.499 123 5133 3290 
 216.492 117 5116 3357 
 219.995 2360 4932 3345 
 217.997 113 5047 3392 
 216.99 128 5400 3395 
 217.499 2098 5434 3754 
 218.997 2245 5272 3594 
 217.997 131 5302 3590 
 219.494 2093 5399 3635 
 222.997 1836 5495 3704 
 220.497 2238 5443 3801 
 224.488 2153 5405 3780 
 216.99 115 5448 3630 
 219.494 2334 5330 3643 
 221.988 2274 5398 3624 
 216.492 150 5353 3640 
 218.497 125 5251 3687 
 215.974 17616 5290 3708 
