radius area area area 
 217.997 2665 5914 4137 
 217.499 2284 5540 3741 
 216.99 2625 5396 3578 
 218.497 148 5278 3310 
 217.997 131 5136 3205 
 219.995 129 5201 3097 
 218.997 189 4802 3034 
 220.995 2364 4932 2859 
 221.494 170 4897 2892 
 219.494 118 5120 2790 
 217.499 2418 5070 2819 
 218.997 2622 4982 2749 
 217.997 2657 4916 2662 
 216.492 2770 4954 2711 
 218.997 2559 4823 2483 
 217.997 2747 4783 2506 
 219.494 144 4831 2417 
 220.995 2369 4790 2463 
 216.99 2573 4666 2220 
 218.497 2639 4486 2270 
 218.497 2473 4604 2124 
 218.497 114 4562 2124 
 220.497 116 4615 2074 
 219.494 125 4560 2043 
 216.99 2505 4577 891 
 220.497 2689 4593 1854 
 218.497 261 4745 1487 
 217.997 164 4698 2151 
 220.995 2485 4674 2147 
 216.492 2393 4536 2002 
 219.494 138 4604 1076 
 216.492 304 4503 819 
 218.497 2398 4571 1379 
 217.499 141 4684 1432 
 221.494 116 4568 2049 
 216.99 204 4479 902 
 216.99 2478 4260 770 
 219.494 1970 4265 668 
 220.497 2155 4165 1172 
 219.494 2379 4290 774 
 217.499 2298 4204 573 
 219.995 2240 4544 1026 
 218.997 2454 4609 728 
 218.997 238 4266 808 
 218.497 2360 4535 1874 
 217.997 2728 4380 2182 
 223.485 2381 4538 1342 
 219.995 2477 4698 1812 
 217.997 278 4463 917 
 216.492 2464 4248 1387 
 221.494 2458 4564 1382 
 220.497 2404 4517 1289 
 218.997 2381 4175 822 
 219.995 2057 4322 752 
 218.997 2290 4127 1050 
 220.497 2178 4209 1882 
 217.997 2541 4425 1292 
 220.995 151 4324 1842 
 216.492 2379 4313 1493 
 217.997 2269 4348 2222 
 217.997 2328 4399 1176 
 216.99 219 4213 904 
 217.499 2186 4116 933 
 219.995 1617 4083 377 
 216.492 2179 4112 1173 
 215.49 2292 4269 754 
 217.997 2865 4329 1490 
 219.494 2480 4301 2253 
 217.499 2442 4243 2130 
 220.497 116 4633 1790 
 222.492 2684 4530 2505 
 217.499 2654 4410 2425 
 220.497 2457 4192 2149 
 221.988 2295 4619 2158 
 218.497 155 4558 2271 
 215.974 123 4549 2291 
 217.997 2305 4307 2215 
 219.995 2327 4353 2270 
 216.492 185 4640 2257 
 217.997 124 4384 2246 
 217.997 111 4521 2322 
 218.497 118 4565 2453 
 219.494 114 4624 2503 
 215.974 2395 4673 2482 
 216.99 2260 4556 2387 
 219.995 2427 4410 2306 
 218.997 2254 4261 1853 
 215.974 2200 4350 2284 
 217.997 2373 4464 1801 
 219.995 2172 4520 2355 
 218.497 2523 4658 2601 
 219.494 149 4721 2629 
 217.499 151 4681 2737 
 217.997 2518 4604 2710 
 219.494 2238 4657 2703 
 216.99 116 4962 2818 
 133 4864 2919 
 423.995 187 4764 2974 
 218.997 118 4767 2948 
 222.492 163 4837 2981 
 221.988 174 4861 2805 
 218.497 187 4883 2911 
 218.997 2697 4825 2055 
 218.997 380 4936 2993 
 218.997 133 4798 3004 
 217.997 2007 5016 2982 
 220.497 112 4940 2775 
 222.997 159 4662 2736 
 221.988 131 4655 2565 
 217.997 204 4556 2517 
 225.999 172 4671 2472 
 219.494 113 5370 3000 
 224.488 2330 5536 3274 
 223.485 2103 5542 3475 
 223.986 2231 5618 3491 
 219.494 114 5671 3567 
 217.997 112 5699 3521 
 215.974 12410 5643 3558 
 220.995 2435 5556 3593 
 217.997 115 5701 3705 
 216.99 130 5925 3682 
 217.499 2157 5933 3973 
 218.997 2369 5822 3846 
 217.997 123 5863 3813 
 219.494 2144 5916 3867 
 219.494 2032 6045 3987 
 218.997 2243 5983 4030 
 224.975 2089 5965 3986 
 216.99 111 5995 3885 
 218.997 2250 5951 3895 
 219.494 2228 5940 3810 
 215.974 120 5906 3855 
 218.497 2183 5851 3909 
 216.99 2093 5920 3910 
 218.997 1897 6102 3900 
 218.497 1984 6160 4040 
 217.997 2258 6134 4082 
 970 6029 4076 
 217.997 2253 6038 3924 
 218.497 2127 5844 3933 
 219.995 2153 5885 3794 
 221.494 2324 5787 3826 
 221.988 111 6056 3783 
 219.494 2048 6022 3827 
 219.494 1777 6335 4029 
 221.494 117 6394 4216 
 219.995 1930 6511 4680 
 218.997 2185 6355 4647 
 219.995 114 6216 4377 
 218.497 2212 5900 4131 
 217.499 1879 5557 3755 
 216.99 2267 5426 3595 
 218.497 149 5262 3299 
 217.997 2125 5151 3198 
 219.995 134 5205 3099 
 218.997 178 4807 3003 
 220.995 2291 5099 2853 
 221.494 156 4899 2893 
 219.494 115 5104 2786 
 217.499 2439 5079 2810 
 218.497 2652 5014 2737 
 217.997 2759 4938 2650 
 216.492 2918 4964 2699 
 218.997 2610 4809 2517 
 217.997 2880 4793 2492 
 219.494 145 4860 2397 
 220.497 2495 4825 2441 
 216.99 112 4638 2210 
 218.497 2803 4533 2250 
 218.497 2733 4611 2119 
 218.497 121 4594 2129 
 220.497 2990 4596 2071 
 219.494 122 4586 2055 
 216.99 2734 4600 887 
 220.497 3017 4552 1868 
 218.497 133 4739 1500 
 217.997 367 4723 2141 
 220.995 2759 4649 2125 
 216.492 2707 4564 1992 
 218.997 138 4587 1055 
 216.99 218 4511 807 
 218.497 2627 4578 1318 
 217.499 2537 4702 1432 
 221.988 114 4577 1171 
 217.499 197 4476 1107 
 217.499 2646 4242 767 
 219.494 2048 4272 660 
 219.995 2319 4156 979 
 219.494 2347 4295 786 
 217.499 2329 4203 606 
 219.995 2216 4393 1044 
 218.997 2381 4431 736 
 218.997 230 4219 807 
 217.997 2205 4564 1880 
 217.997 2581 4365 2183 
 223.986 2214 4564 1352 
 219.995 2312 4712 1809 
 217.997 280 4375 2259 
 216.492 2340 4273 1370 
 221.494 2264 4528 1376 
 220.995 2205 4348 1286 
 218.997 2269 4151 832 
 219.995 1836 4312 757 
 218.997 112 4128 1040 
 220.497 1947 4216 1074 
 217.997 2416 4417 1282 
 220.995 156 4339 1447 
 216.492 2207 4305 1505 
 218.497 2103 4367 2222 
 217.997 2237 4372 2095 
 217.499 224 4207 903 
 217.499 2114 4097 913 
 219.494 1605 4061 370 
 216.492 2099 3954 1169 
 215.974 2237 4257 755 
 218.497 2816 4328 1491 
 219.494 2528 4304 2250 
 217.499 2533 4221 2135 
 220.497 118 4635 1788 
 222.492 2814 4509 2503 
 217.499 2852 4403 2438 
 220.497 2669 4172 2139 
 221.988 2531 4627 2144 
 218.497 153 4538 2267 
 215.974 125 4543 2291 
 217.997 2615 4289 2213 
 219.995 2634 4331 2263 
 215.974 200 4631 2233 
 218.497 128 4386 2255 
 217.997 113 4523 2337 
 217.997 120 4544 2457 
 218.997 112 4643 2503 
 215.974 2621 4659 2493 
 216.99 2483 4585 2405 
 219.995 2535 4413 2318 
 219.494 2387 4265 1872 
 216.492 2384 4359 2296 
 218.497 2484 4475 1802 
 219.494 2195 4510 2364 
 218.497 2595 4656 2593 
 219.494 159 4708 2634 
 217.499 149 4690 2733 
 217.997 2559 4612 2672 
 219.494 120 4649 2683 
 216.99 166 4792 2814 
 219.494 133 4870 2948 
 423.995 179 4785 2947 
 218.997 125 4809 2932 
 222.492 178 4889 2967 
 221.988 176 4785 2814 
 218.497 186 4885 2942 
 218.997 2515 4807 2968 
 218.997 380 4955 2989 
 218.497 132 4786 2955 
 217.997 1826 4974 2987 
 219.995 1927 4934 2801 
 222.997 153 4671 2702 
 221.494 136 4641 2553 
 217.997 208 4556 2500 
 223.485 130 4640 2476 
 219.494 18972 5404 2993 
 224.488 2041 5543 3290 
 220.995 1807 5533 3472 
 224.488 2030 5589 3496 
 219.494 120 5707 3567 
 217.997 2189 5686 3537 
 215.974 17349 5659 3568 
 220.497 2283 5554 3626 
 217.997 121 5670 3703 
 216.99 135 5919 3686 
 217.499 2066 5938 3964 
 218.997 113 5805 3848 
 217.997 121 5885 3801 
 219.494 2063 5893 3842 
 219.494 1917 6043 4008 
 219.494 2210 5955 4037 
 224.975 2069 5905 3974 
 216.99 2316 6000 3885 
 218.997 2338 5924 3882 
 219.494 2300 5939 3810 
 215.974 119 5891 3847 
 218.497 2173 5849 3900 
 216.99 17838 5917 3928 
 219.494 2048 6087 3891 
 218.497 2220 6169 4038 
 217.997 2496 6121 4102 
 219.995 1183 6065 4084 
 217.997 2481 6038 3922 
 218.997 2380 5846 3958 
 219.995 2404 5891 3796 
 221.494 2529 5732 3836 
 221.988 117 6034 3763 
 219.494 2276 5987 3823 
 219.494 1979 6331 4023 
 221.494 118 6525 4230 
 219.995 2023 6502 4685 
 218.997 2362 6356 4659 
 219.995 112 6181 4361 
 218.497 2409 5894 4110 
 217.499 2045 5579 3764 
 216.99 2404 5375 3609 
 218.497 150 5285 3309 
 218.497 2209 5148 3208 
 219.995 125 5217 3099 
 218.997 136 4781 3042 
 220.995 2300 5114 2867 
 221.494 175 5091 2885 
 219.494 2303 5104 2796 
 217.499 2306 5051 2822 
 218.497 2556 4974 2745 
 217.997 2580 4900 2644 
 216.492 2735 4956 2702 
 218.997 2459 4812 2535 
 217.997 2634 4765 2484 
 219.494 156 4845 2409 
 220.497 2222 4812 2450 
 216.99 2389 4645 2213 
 218.497 2510 4495 2265 
 218.497 2347 4609 2132 
 218.497 117 4576 2118 
 220.497 115 4604 2073 
 219.494 124 4575 2060 
 216.99 2583 4613 889 
 219.995 2861 4558 1859 
 218.497 111 4758 1508 
 217.997 324 4709 2160 
 219.494 2796 4656 1033 
 216.99 2668 4562 1992 
 218.997 140 4574 954 
 216.492 293 4501 802 
 218.497 2637 4558 1366 
 216.99 2610 4705 1441 
 221.494 116 4581 1169 
 216.99 196 4411 908 
 217.499 2779 4219 766 
 219.494 2246 4239 666 
 220.497 2415 4151 1103 
 219.494 2650 4322 778 
 217.499 2530 4219 598 
 219.995 2454 4529 1044 
 218.997 2635 4594 727 
 218.997 242 4252 807 
 217.997 2448 4507 1883 
 217.997 2858 4370 2187 
 223.485 2531 4515 1356 
 219.995 2605 4741 1795 
 217.997 281 4471 902 
 216.492 2561 4280 1375 
 221.494 2458 4567 1382 
 220.995 2461 4539 1289 
 218.997 2469 4189 833 
 219.995 1969 4317 764 
 218.997 2200 4145 1048 
 220.497 2070 4212 1729 
 217.997 2448 4415 1287 
 220.995 154 4333 2192 
 216.492 2200 4316 1489 
 217.997 2080 4317 2228 
 217.997 2169 4395 1168 
 216.99 218 4202 896 
 217.499 1945 4122 945 
 1604 4100 380 
 216.492 1955 3979 1169 
 215.974 2006 4254 1912 
 218.497 2632 4355 1506 
 219.494 2362 4323 2252 
 217.499 2256 4243 2121 
 220.497 114 4643 1807 
 221.988 2581 4521 2493 
 217.499 2552 4420 2427 
 220.497 2334 4194 2157 
 221.988 2284 4618 2155 
 218.497 154 4578 2270 
 215.974 124 4560 2294 
 217.997 2293 4286 2211 
 219.995 2296 4364 2256 
 216.492 192 4654 2242 
 217.997 123 4399 2246 
 217.997 117 4459 2335 
 218.497 118 4572 2457 
 218.997 114 4625 2507 
 215.974 2437 4661 2481 
 216.99 2249 4560 2394 
 219.995 2393 4420 2324 
 219.494 2224 4292 1874 
 215.974 2193 4364 2281 
 218.497 2391 4449 1811 
 219.494 2180 4510 2370 
 218.497 2575 4629 2576 
 219.494 154 4681 2651 
 217.997 146 4699 2737 
 217.997 112 4595 2667 
 219.494 121 4646 2690 
 216.99 111 4980 2795 
 219.494 130 4844 2954 
 423.995 184 4762 2980 
 218.497 126 4774 2936 
 222.492 170 4843 2997 
 221.988 175 4856 2825 
 218.497 193 4902 1451 
 218.997 2766 4823 2980 
 218.997 385 4931 2999 
 218.997 171 4799 3002 
 217.997 2217 5001 2976 
 219.995 2236 4937 2790 
 222.997 156 4675 2742 
 221.988 135 4665 2578 
 217.997 207 4547 2544 
 225.999 160 4651 2469 
 219.494 115 5392 3019 
 224.975 2180 5551 3268 
 223.485 1889 5529 3476 
 223.986 2034 5595 3512 
 219.494 123 5686 3556 
 217.997 2109 5693 3543 
 215.974 113 5629 3575 
 220.497 2289 5552 3631 
 217.499 112 5731 3656 
 216.99 133 5949 3687 
 217.499 2012 5926 3969 
 218.997 2194 5800 3873 
 217.997 120 5854 3816 
 219.494 2031 5890 3862 
 219.494 1934 6056 3981 
 219.494 2241 5959 4029 
 224.488 2084 5893 3969 
 216.99 2211 6010 3895 
 218.997 2218 5931 3908 
 219.494 2193 5943 3828 
 215.974 114 5906 3849 
 218.497 2183 5854 3895 
 2101 5920 3914 
 219.494 1871 6092 3875 
 218.497 136 6166 4039 
 217.997 2330 6143 4090 
 219.995 121 6068 4067 
 217.997 2464 6010 3920 
 218.497 2344 5866 3961 
 219.995 2401 6021 3783 
 221.494 2574 5739 3833 
 221.988 118 6024 3775 
 219.494 111 5958 3826 
 219.995 2141 6312 4016 
 221.494 120 6541 4216 
 219.995 2231 6518 4647 
 218.997 2535 6398 4663 
 219.995 2935 6244 4358 
 218.497 2696 5923 4158 
 217.499 2302 5555 3744 
 216.99 2679 5408 3562 
 218.497 153 5276 3343 
 217.997 128 5104 3193 
 219.995 131 5224 3107 
 218.997 202 4825 3024 
 221.494 2517 5078 2857 
 221.494 170 4854 2889 
 219.494 118 5099 2790 
 217.499 2511 5069 2805 
 218.997 2702 4970 2735 
 217.997 2723 4937 2654 
 216.492 2901 4959 2713 
 218.997 2606 4808 2494 
 217.997 2773 4778 2518 
 219.494 2371 4832 2412 
 220.497 2373 4771 2481 
 216.99 2579 4668 2231 
 218.497 2616 4505 2279 
 218.497 2487 4623 2109 
 218.497 114 4559 2116 
 220.497 112 4607 2089 
 219.494 124 4557 2039 
 216.99 2530 4597 912 
 220.497 2746 4583 2044 
 218.497 242 4772 1486 
 217.997 360 4715 2151 
 219.494 2495 4682 2153 
 216.99 2476 4535 2007 
 219.494 133 4622 1086 
 216.492 298 4526 821 
 218.997 2329 4597 1311 
 217.499 131 4698 2156 
 221.988 112 4598 1194 
 216.99 197 4459 919 
 217.499 2384 4338 770 
 219.494 1850 4347 666 
 220.497 2124 4200 1169 
 219.494 2235 4292 775 
 217.499 2083 4207 604 
 219.995 2064 4368 1039 
 218.997 2336 4608 727 
 218.497 241 4240 803 
 217.997 2213 4557 1874 
 217.997 2619 4370 2198 
 223.485 2286 4587 1356 
 219.995 2420 4704 1804 
 217.997 283 4472 2242 
 216.492 2457 4262 1395 
 221.494 2394 4579 1381 
 220.995 2308 4544 1299 
 218.997 2305 4167 823 
 219.995 1915 4203 758 
 219.494 112 4142 1044 
 220.497 2039 4210 1696 
 217.997 2516 4402 1297 
 220.497 155 4313 1823 
 216.492 2331 4306 1484 
 217.997 2224 4343 2232 
 217.997 2334 4380 2070 
 216.99 218 4203 907 
 217.997 2197 4097 929 
 219.995 1619 4071 374 
 216.492 2218 3940 1170 
 215.974 2268 4266 757 
 218.497 2904 4326 1493 
 219.494 2509 4288 2249 
 217.499 2549 4245 2113 
 220.497 114 4610 2281 
 221.988 2822 4511 2514 
 217.499 2942 4416 2434 
 220.497 2598 4217 2154 
 221.988 2461 4594 1272 
 218.497 156 4538 2278 
 215.974 123 4558 2296 
 217.997 2432 4306 2213 
 219.995 2437 4347 2258 
 215.974 199 4644 2241 
 217.997 127 4373 2252 
 217.997 117 4490 2346 
 218.497 116 4546 2449 
 218.997 114 4615 2507 
 215.974 2384 4675 2485 
 216.99 2197 4563 2398 
 219.995 2364 4427 2305 
 218.997 2232 4268 1850 
 216.492 2162 4350 2284 
 218.497 2319 4485 1812 
 219.995 2151 4502 2368 
 218.497 2539 4642 2578 
 219.494 153 4721 2632 
 217.997 152 4665 2729 
 217.997 2562 4600 2685 
 219.494 118 4671 2692 
 216.99 142 4981 2824 
 132 4848 2921 
 423.995 181 4791 2970 
 218.497 131 4799 2962 
 221.988 168 4877 2998 
 221.988 112 4878 2808 
 218.497 183 4906 2919 
 219.494 2601 4826 2062 
 218.497 384 4933 2988 
 218.997 127 4818 2999 
 218.497 1937 5001 2971 
 219.995 2117 4942 2756 
 222.997 158 4671 2736 
 221.988 136 4664 2559 
 217.997 201 4534 2537 
 225.999 122 4649 2472 
 219.494 114 5359 3005 
 224.488 2257 5524 3277 
 223.485 141 5525 3475 
 223.986 2210 5621 3509 
 219.494 116 5704 3565 
 217.997 117 5701 3531 
 215.974 2259 5627 3555 
 220.497 2526 5556 3623 
 217.997 112 5722 3709 
 216.99 134 5948 3680 
 217.499 2159 5932 3978 
 218.997 2367 5824 3841 
 217.997 122 5840 3833 
 219.494 2178 5903 3845 
 219.494 2011 6058 3961 
 219.494 2231 5982 4033 
 224.975 2186 5954 4000 
 216.99 111 5993 3884 
 218.997 2334 5965 3881 
 219.494 2259 5940 3844 
 215.974 120 5901 3853 
 218.497 2205 5846 3939 
 216.99 17803 5917 3944 
 218.997 1906 6095 3883 
 218.497 2054 6185 4033 
 217.997 2340 6118 4085 
 1055 6064 4067 
 217.997 2381 6024 3906 
 218.497 2239 5853 3955 
 219.995 2251 5968 3797 
 221.494 2413 5767 3840 
 221.988 115 6049 3766 
 219.494 2075 6016 3824 
 219.995 1826 6167 4022 
 221.494 120 6517 4233 
 219.995 1862 6508 4682 
 219.494 2289 6358 4660 
 219.494 116 6188 4358 
 218.497 2295 5913 4146 
 217.499 1853 5574 3748 
 216.99 2225 5423 3563 
 218.497 144 5276 3307 
 217.997 2064 5153 3217 
 219.995 123 5213 3108 
 218.997 2040 4809 3027 
 221.494 2155 5099 2846 
 221.494 171 4888 2898 
 219.494 119 5105 2790 
 217.499 2311 5066 2830 
 218.497 2571 4968 2735 
 217.997 2686 4912 2655 
 216.492 2821 4960 2703 
 218.997 2551 4822 2508 
 217.997 2811 4778 2495 
 219.494 147 4827 2419 
 220.995 2398 4820 2455 
 216.99 114 4621 2215 
 218.497 2726 4501 2256 
 218.497 2644 4620 2122 
 218.497 2689 4587 2112 
 220.497 2985 4583 2076 
 219.494 123 4600 2052 
 216.99 2819 4608 886 
 219.995 3067 4560 2038 
 218.497 136 4749 1508 
 217.997 359 4707 2148 
 219.494 2848 4647 1037 
 216.492 2704 4566 1996 
 219.494 145 4585 1065 
 216.99 297 4528 807 
 218.497 2685 4562 1363 
 216.99 2633 4704 1428 
 221.988 114 4622 1183 
 216.99 191 4451 902 
 217.499 2787 4209 763 
 219.494 2223 4235 656 
 220.497 2381 4166 1104 
 219.494 2483 4286 773 
 217.499 2441 4215 601 
 219.995 2307 4390 1047 
 218.997 2440 4604 734 
 218.997 243 4338 798 
 218.497 2257 4554 1879 
 217.997 2691 4374 1031 
 223.986 2306 4577 1347 
 219.995 2403 4690 1815 
 217.997 274 4469 2235 
 216.492 2398 4264 1384 
 221.494 2345 4590 1373 
 220.497 2282 4490 1298 
 218.997 2311 4154 824 
 219.995 1879 4307 757 
 218.997 2056 4154 1054 
 220.497 1896 4197 1726 
 217.997 2392 4438 1293 
 220.497 153 4353 1837 
 216.492 2238 4274 1477 
 217.997 2124 4350 2234 
 217.997 2231 4417 2082 
 216.99 216 4206 904 
 217.499 2043 4092 916 
 219.494 1610 4077 367 
 216.492 2063 3947 1170 
 215.974 2159 4254 1889 
 218.497 2755 4339 1493 
 219.494 2472 4275 2250 
 217.499 2440 4250 2123 
 220.497 118 4600 2268 
 222.492 2733 4514 2519 
 217.499 2860 4416 2439 
 220.497 2566 4185 2145 
 221.988 2393 4411 2133 
 218.497 161 4556 2274 
 215.974 121 4544 2313 
 217.997 2483 4280 2200 
 219.995 2506 4328 2256 
 216.492 210 4634 2258 
 217.997 127 4371 2255 
 217.997 115 4498 2343 
 218.497 123 4557 2444 
 218.997 2177 4615 2501 
 215.974 2593 4647 2490 
 216.99 2471 4560 2388 
 220.497 2550 4432 2305 
 219.494 2369 4275 1878 
 215.974 2337 4350 2269 
 218.497 2509 4463 1816 
 219.995 2219 4510 2481 
 218.497 2600 4638 2603 
 219.494 154 4721 2653 
 217.499 155 4709 2713 
 217.997 2644 4613 2689 
 219.494 116 4660 2685 
 216.99 112 4947 2827 
 219.494 125 4851 2948 
 423.995 176 4786 2951 
 218.997 121 4775 2947 
 222.492 171 4876 2973 
 221.988 173 4806 2816 
 218.497 188 4884 2944 
 219.494 2512 4822 2971 
 218.997 381 4963 2977 
 218.997 121 4759 2984 
 217.997 1791 4967 2993 
 219.995 112 4948 2793 
 222.997 159 4664 2708 
 221.988 137 4689 2547 
 217.997 204 4545 2506 
 225.999 173 4656 2457 
 219.494 112 5397 2978 
 224.975 2037 5547 3283 
 222.997 1719 5545 3465 
 223.986 1914 5589 3512 
 219.494 112 5696 3562 
 217.997 2162 5682 3538 
 215.974 17337 5648 3560 
 220.497 2245 5542 3617 
 217.997 115 5685 3687 
 216.99 138 5942 3679 
 217.499 2018 5954 3971 
 218.997 2207 5811 3845 
 217.997 123 5854 3821 
 219.494 1983 5898 3848 
 219.494 1912 6041 3996 
 218.997 2187 5976 4044 
 224.975 1992 5930 3996 
 216.99 112 6014 3881 
 218.997 2284 5927 3895 
 219.494 2267 5939 3830 
 215.974 115 5886 3856 
 218.497 2191 5844 3919 
 216.99 2083 5910 3894 
 218.997 2048 6103 3889 
 218.497 2246 6180 4052 
 217.997 2463 6123 4089 
 1279 6056 4082 
 217.997 2590 6073 3918 
 218.497 2467 5855 3922 
 219.995 2505 5874 3809 
 221.494 2652 5740 3832 
 221.988 114 6030 3772 
 219.494 2359 5885 3834 
 219.494 2112 6321 4015 
 221.494 123 6536 4213 
 219.995 2037 6532 4690 
 219.494 2425 6348 4663 
 219.995 114 6221 4361 
 218.497 2428 5902 4132 
 217.499 2070 5564 3742 
 216.99 2404 5411 3597 
 218.497 143 5264 3303 
 217.997 2211 5142 3211 
 219.995 128 5214 3113 
 218.997 156 4804 3021 
 220.995 2339 5093 2860 
 221.494 165 4926 2888 
 219.494 115 5089 2783 
 217.499 2382 5057 2806 
 218.997 2553 4999 2742 
 217.997 2642 4920 2649 
 216.492 2754 4948 2709 
 218.997 2499 4817 2519 
 217.997 2637 4780 2488 
 219.494 2307 4832 2401 
 220.995 2319 4822 2440 
 216.99 2519 4626 2227 
 218.497 2519 4518 2256 
 218.497 2315 4609 2119 
 218.497 116 4587 2126 
 220.497 117 4605 2074 
 219.494 120 4574 2060 
 216.99 2459 4599 889 
 219.995 2653 4565 1864 
 218.497 234 4747 1501 
 217.997 326 4720 2149 
 219.494 2603 4662 2128 
 216.99 2483 4569 1994 
 219.494 132 4588 1054 
 216.492 296 4505 804 
 218.497 2620 4575 1361 
 216.99 2573 4691 1426 
 221.988 116 4618 1181 
 216.99 199 4456 904 
 216.99 2724 4302 759 
 219.494 2183 4246 662 
 220.497 2394 4154 978 
 219.494 2550 4305 773 
 217.499 2497 4232 598 
 219.995 2424 4378 1038 
 218.997 2658 4619 733 
 218.997 241 4260 804 
 218.497 2509 4528 1886 
 218.497 2882 4376 2191 
 223.986 2541 4528 1357 
 219.995 2681 4711 1038 
 217.997 283 4489 906 
 216.492 2572 4272 1384 
 221.494 2502 4564 1371 
 220.995 2512 4535 1286 
 218.997 2528 4168 832 
 220.497 2066 4331 751 
 218.997 114 4134 1049 
 220.497 2167 4226 1721 
 217.997 2552 4433 1295 
 220.497 151 4350 1840 
 216.492 2205 4300 1501 
 217.997 2166 4347 2221 
 217.997 2294 4403 1170 
 216.99 216 4225 894 
 217.997 2040 4115 939 
 219.995 1601 4082 385 
 216.492 1987 3971 1172 
 215.974 2068 4255 775 
 218.497 2634 4352 1495 
 219.494 2279 4320 2233 
 217.499 2235 4257 2116 
 220.497 113 4590 2277 
 221.988 2547 4548 2491 
 217.499 2545 4414 2444 
 220.497 2286 4181 2145 
 221.988 2162 4599 2158 
 218.497 160 4566 2273 
 215.974 121 4579 2298 
 217.997 2193 4312 2213 
 219.995 2278 4359 2263 
 215.974 150 4636 2250 
 217.997 126 4391 2260 
 217.997 112 4479 2342 
 218.497 116 4569 2464 
 218.997 111 4635 2497 
 215.974 2379 4679 2494 
 216.99 2208 4386 2390 
 220.497 2394 4412 2331 
 219.494 2194 4270 1874 
 215.974 2181 4347 2309 
 218.497 2341 4472 1796 
 219.995 2133 4508 2390 
 218.497 2562 4630 2598 
 219.494 152 4696 2636 
 217.499 156 4692 2735 
 217.997 2555 4600 2691 
 219.494 113 4628 2691 
 216.99 111 4828 2814 
 133 4860 2948 
 423.995 176 4750 2967 
 218.997 127 4741 2931 
 222.492 167 4874 2972 
 221.988 171 4854 2820 
 218.497 187 4885 2964 
 219.494 2724 4834 2979 
 218.997 383 4949 3004 
 218.997 126 4818 2994 
 217.997 2183 5003 2994 
 220.497 2256 4940 2779 
 222.997 149 4677 2746 
 221.988 133 4657 2553 
 217.997 203 4541 2524 
 225.494 168 4612 2467 
 219.494 114 5360 3000 
 224.488 131 5537 3266 
 222.997 1947 5539 3464 
 223.986 2082 5580 3518 
 219.494 118 5681 3546 
 217.997 115 5686 3539 
 215.974 112 5643 3577 
 220.497 2364 5557 3630 
 217.997 116 5684 3663 
 216.99 132 5941 3668 
 217.499 2139 5905 3984 
 218.997 2240 5818 3848 
 217.997 124 5876 3802 
 219.494 2059 5910 3858 
 219.494 1871 6044 3990 
 219.494 2157 5957 4028 
 224.975 2011 5935 3973 
 216.99 2240 6004 3890 
 218.997 2247 5908 3899 
 219.995 2179 5945 3822 
 215.974 120 5883 3862 
 218.497 2202 5849 3917 
 216.99 2092 5910 3894 
 218.997 1863 6078 3884 
 218.497 2013 6197 4029 
 217.997 2382 6130 4071 
 219.995 2250 6083 4080 
 217.997 2401 6019 3929 
 218.497 2276 5845 3955 
 219.995 2310 5884 3792 
 221.494 2480 5750 3843 
 221.988 113 6054 3757 
 219.494 2318 5902 3822 
 219.494 2057 6320 4010 
 221.494 121 6542 4226 
 219.995 2103 6537 4668 
 218.997 2476 6370 4641 
 219.995 113 6257 4347 
 218.497 2589 5933 4134 
 217.499 2219 5536 3758 
 216.99 2632 5396 3601 
 218.497 145 5280 3315 
 217.997 134 5131 3200 
 219.995 129 5212 3104 
 218.997 206 4809 3035 
 220.995 2534 5086 2858 
 221.494 164 4861 2886 
 219.494 112 5086 2790 
 217.499 2454 5078 2817 
 218.997 2833 4992 2750 
 217.997 2826 4918 2631 
 216.492 3023 4955 2694 
 218.997 2712 4802 2523 
 217.997 2869 4771 2488 
 219.494 2422 4838 2422 
 220.995 2485 4810 2453 
 216.99 2654 4653 2221 
 218.497 2658 4504 2264 
 218.497 2518 4605 2113 
 218.497 2550 4569 1511 
 219.995 2835 4606 2081 
 219.494 122 4580 2030 
 216.99 2548 4596 915 
 219.995 2764 4596 2046 
 218.497 208 4753 1478 
 217.997 356 4718 2151 
 220.995 2568 4684 2141 
 216.99 2488 4551 1997 
 219.494 139 4609 961 
 216.99 308 4497 827 
 218.497 2403 4615 1322 
 216.99 2312 4687 1436 
 221.988 113 4581 1184 
 216.99 204 4465 1118 
 216.99 2408 4362 780 
 219.494 1837 4301 666 
 220.497 2118 4193 986 
 219.494 2219 4304 784 
 217.499 2105 4188 581 
 219.995 2057 4539 1034 
 218.997 2260 4417 730 
 218.997 177 4252 807 
 218.497 2156 4547 1893 
 218.497 2491 4361 2190 
 223.485 2145 4560 1329 
 219.995 2402 4704 1034 
 217.997 281 4335 914 
 216.492 2378 4275 1389 
 221.494 2332 4568 1381 
 220.497 2294 4377 1286 
 218.997 2301 4178 824 
 219.995 1898 4211 753 
 218.997 2159 4145 1037 
 220.497 1960 4198 1699 
 217.997 2424 4400 1289 
 220.497 158 4319 2205 
 216.492 2233 4286 1486 
 217.997 2140 4357 2212 
 217.997 2268 4393 2044 
 216.99 217 4187 897 
 217.499 2170 4112 935 
 219.995 1604 4066 379 
 216.492 2224 3959 1159 
 215.974 2279 4241 761 
 218.497 2899 4331 1493 
 219.494 2524 4269 2258 
 217.499 2584 4253 2125 
 220.497 133 4595 1780 
 222.492 2852 4526 2522 
