radius area area area 
 220.497 117 4599 2285 
 222.492 2739 4509 2496 
 217.997 2815 4414 2409 
 220.497 2473 4197 2131 
 221.988 2361 4618 2143 
 218.497 160 4557 2261 
 215.974 123 4550 2284 
 217.997 2354 4280 2215 
 219.995 2398 4336 2226 
 216.492 199 4639 2230 
 217.997 132 4376 2260 
 217.997 112 4507 2311 
 217.997 115 4539 2468 
 218.997 115 4611 2474 
 215.974 2394 4640 2472 
 216.99 2223 4559 2387 
 219.995 2077 4356 2328 
 219.494 2234 4288 1837 
 216.492 2208 4342 2260 
 218.497 2369 4449 1792 
 219.995 2186 4489 2352 
 218.497 2565 4631 2601 
 219.494 154 4723 2614 
 217.997 153 4700 2717 
 217.997 2506 4592 2664 
 221.494 112 4632 2696 
 216.99 163 4959 2820 
 219.494 131 4804 2917 
 423.995 180 4775 2975 
 218.997 123 4776 2944 
 222.492 172 4853 2999 
 221.494 173 4888 2825 
 217.997 182 4858 2928 
 218.997 2631 4865 2936 
 218.497 375 4953 2968 
 218.997 128 4801 2973 
 217.997 1983 4991 2979 
 219.995 111 4905 2785 
 222.997 156 4698 2719 
 221.988 131 4645 2542 
 217.997 200 4548 2530 
 225.999 161 4656 2449 
 219.494 116 5386 2993 
 224.488 2313 5551 3285 
 223.485 2008 5521 3466 
 224.488 2184 5632 3512 
 219.494 119 5675 3573 
 218.497 117 5683 3530 
 215.974 12404 5593 3546 
 220.497 2467 5547 3605 
 217.997 115 5713 3680 
 216.99 138 5953 3654 
 217.499 2195 5920 3983 
 218.997 2344 5813 3850 
 217.997 114 5854 3827 
 219.494 2155 5899 3857 
 219.494 2004 6012 3943 
 218.997 2226 5959 4030 
 224.975 2101 5916 4002 
 216.99 2341 6012 3870 
 218.997 2335 5931 3895 
 219.995 2250 5945 3818 
 215.974 122 5918 3843 
 218.497 2185 5845 3913 
 216.99 17794 5911 3897 
 218.997 1896 6079 3866 
 218.497 2042 6161 4028 
 217.997 2309 6129 4090 
 219.995 2177 6054 4061 
 217.997 2297 6016 3926 
 218.497 2204 5799 3932 
 219.995 2203 5853 3776 
 221.494 2366 5712 3840 
 221.494 2189 6074 3749 
 219.494 2040 5927 3825 
 219.995 1814 6315 4000 
 221.494 117 6524 4222 
 219.995 1864 6511 4646 
 218.997 2265 6356 4645 
 219.494 113 6197 4357 
 218.497 2234 5875 4119 
 217.499 1840 5546 3764 
 216.99 2216 5393 3583 
 218.497 149 5285 3299 
 217.997 2055 5129 3182 
 219.995 133 5187 3098 
 218.997 2100 4939 2987 
 220.995 2201 5079 2848 
 221.494 175 4883 2896 
 219.494 114 5081 2764 
 217.499 2382 5035 2792 
 217.997 2622 5029 2725 
 217.997 2732 4952 2637 
 216.492 2862 4969 2701 
 218.997 2580 4806 2491 
 217.997 2845 4776 2508 
 219.494 152 4873 2414 
 220.995 2469 4790 2447 
 216.99 2667 4644 2221 
 218.497 2792 4495 2221 
 218.997 2757 4594 2121 
 218.997 2793 4576 2118 
 220.497 2995 4603 2058 
 219.494 123 4569 2063 
 216.99 2757 4564 997 
 218.997 3057 4535 2033 
 218.497 144 4752 1482 
 217.997 168 4734 2128 
 220.995 2776 4639 2138 
 216.99 2669 4547 2025 
 218.997 142 4586 955 
 216.99 303 4493 806 
 218.497 2736 4550 1300 
 216.99 2690 4696 1399 
 221.494 118 4626 1148 
 216.99 194 4439 901 
 219.995 2694 4195 757 
 219.494 2168 4228 652 
 220.497 2360 4139 1153 
 219.494 2467 4270 770 
 217.499 2320 4205 594 
 219.995 2282 4313 1040 
 218.997 2431 4590 731 
 218.997 236 4211 789 
 218.497 2225 4520 1845 
 217.997 2633 4378 2164 
 222.997 2295 4537 1343 
 219.995 2384 4682 1033 
 217.997 283 4468 2229 
 216.492 2387 4257 1356 
 221.494 2320 4531 1358 
 220.995 2217 4489 1255 
 218.997 2239 4143 807 
 219.995 1874 4288 750 
 218.997 2082 4118 1022 
 220.497 1985 4152 699 
 217.997 2437 4368 1251 
 220.497 152 4306 1777 
 216.492 2237 4253 1463 
 217.997 2076 4313 2162 
 217.997 2254 4384 1134 
 216.99 225 4169 883 
 217.499 2101 4072 905 
 219.995 1622 4013 355 
 216.492 2101 3926 1170 
 215.974 2184 4246 1872 
 218.497 2814 4306 1474 
 219.494 2473 4284 2238 
 217.499 2487 4224 1734 
 220.497 130 4642 1811 
 222.492 2801 4542 2467 
 218.497 2934 4405 2404 
 220.497 2622 4184 2133 
 221.988 2487 4647 2165 
 218.497 161 4509 2265 
 215.974 118 4553 2300 
 217.997 2579 4263 2221 
 219.995 2554 4329 2228 
 216.492 202 4608 2230 
 217.997 132 4356 2256 
 217.997 115 4446 2312 
 218.497 120 4543 2448 
 218.997 113 4613 2485 
 215.974 2616 4621 2475 
 216.99 2522 4363 2383 
 219.995 2249 4341 2336 
 219.494 2406 4271 1857 
 215.974 2379 4335 2250 
 218.497 2528 4460 1794 
 219.494 2174 4480 2353 
 218.497 2643 4596 2593 
 219.494 156 4703 2612 
 217.499 147 4702 2725 
 217.997 2616 4588 2648 
 220.995 120 4642 2688 
 216.99 111 4963 1627 
 219.494 127 4846 2929 
 425 177 4773 2957 
 218.497 122 4780 2937 
 221.988 146 4851 2996 
 221.988 171 4823 2823 
 217.997 177 4920 1427 
 218.997 2519 4803 2939 
 218.497 391 4945 2987 
 218.997 134 4765 2961 
 218.497 1822 4986 2990 
 219.995 1877 4933 2749 
 222.997 158 4661 2698 
 221.494 134 4680 2562 
 218.497 203 4539 2511 
 225.999 165 4642 2431 
 219.494 111 5380 2979 
 224.488 2053 5531 3294 
 223.485 1724 5524 3470 
 223.986 1993 5591 3517 
 219.494 115 5687 3579 
 217.997 2205 5679 3532 
 215.974 112 5635 3552 
 220.497 2273 5539 3607 
 217.997 113 5682 3685 
 216.99 133 5953 3674 
 217.499 2066 5919 3956 
 218.997 2213 5816 3851 
 217.997 112 5870 3835 
 219.494 2049 5846 3847 
 219.494 1938 6000 3973 
 218.997 2226 5956 4034 
 224.975 2142 5915 3982 
 216.99 113 6010 3881 
 218.997 2347 5904 3925 
 219.494 2269 5956 3838 
 215.974 116 5897 3852 
 218.497 2179 5837 3916 
 216.99 17783 5932 3911 
 218.997 2046 6087 3869 
 218.497 130 6182 4020 
 217.997 2563 6108 4087 
 219.995 2450 6040 4067 
 217.997 2521 5994 3922 
 218.497 2433 5818 3922 
 219.995 2463 5883 3778 
 221.494 2657 5738 3825 
 221.988 2534 6025 3755 
 219.494 2325 5911 3820 
 219.494 2075 6300 4002 
 221.494 124 6531 4196 
 219.995 2007 6519 4657 
 218.997 2368 6346 4622 
 219.494 112 6209 4334 
 218.497 2393 5883 4102 
 217.499 2057 5544 3739 
 216.99 2376 5415 3584 
 218.497 153 5258 3300 
 217.997 2209 5129 3179 
 219.995 128 5235 3096 
 218.997 149 4792 3004 
 220.995 2312 4924 2845 
 221.494 159 5069 2879 
 219.494 115 5113 2745 
 217.499 2354 5063 2813 
 217.499 2561 4992 2715 
 217.997 2624 4922 2639 
 216.492 2711 4952 2714 
 218.997 2461 4794 2507 
 217.997 2662 4785 2483 
 219.494 151 4825 2419 
 220.497 2322 4807 2451 
 216.99 111 4641 2219 
 218.497 2473 4479 2226 
 218.497 2315 4610 2121 
 218.497 117 4590 2116 
 220.497 112 4622 2069 
 219.494 122 4583 2035 
 216.99 2530 4569 876 
 218.997 2758 4541 1850 
 218.497 172 4746 1474 
 217.997 172 4716 2128 
 2716 4626 2139 
 216.492 2596 4548 2013 
 218.997 139 4564 1068 
 216.99 304 4499 804 
 218.497 2653 4558 1350 
 217.499 2592 4709 2129 
 221.988 117 4608 2031 
 216.99 194 4448 893 
 219.995 2745 4211 767 
 219.494 2212 4224 653 
 219.995 2428 4161 1150 
 219.494 2621 4248 768 
 217.499 2503 4191 587 
 219.995 2450 4486 1028 
 219.494 2654 4592 734 
 218.497 243 4224 785 
 218.497 2492 4487 1674 
 217.997 2862 4341 2158 
 222.997 2531 4515 1346 
 219.995 2653 4696 1027 
 217.997 277 4492 2213 
 216.492 2548 4251 1342 
 221.494 2517 4553 1356 
 220.995 2478 4518 1264 
 218.997 2480 4144 809 
 219.995 1999 4278 742 
 218.997 111 4116 1097 
 220.497 2153 4162 710 
 217.997 2505 4364 1260 
 220.497 159 4310 2138 
 216.492 2218 4255 1484 
 217.997 2106 4300 2179 
 217.997 2214 4374 1159 
 216.99 226 4185 889 
 217.499 2001 4248 923 
 219.494 1602 4085 387 
 216.492 1932 3947 1163 
 215.974 1985 4405 1902 
 218.497 2589 4337 1495 
 219.494 2267 4304 2234 
 217.499 2255 4252 2082 
 220.497 111 4592 2275 
 221.988 2551 4517 2469 
 217.997 2535 4426 2403 
 220.497 2277 4196 2131 
 221.988 2211 4612 2141 
 218.497 155 4562 2269 
 215.974 118 4560 2279 
 217.997 2277 4289 2214 
 219.995 2340 4348 2226 
 215.974 171 4650 2233 
 218.497 130 4383 2243 
 217.997 114 4477 2320 
 218.497 120 4534 2480 
 218.997 118 4642 2489 
 215.974 2359 4676 2467 
 216.99 2232 4565 2378 
 219.995 2052 4341 2346 
 219.494 2232 4271 1846 
 216.492 2166 4328 2261 
 218.497 2338 4441 1794 
 219.995 2166 4498 2351 
 218.497 2524 4614 2594 
 219.494 156 4678 2619 
 217.997 147 4713 2711 
 217.997 2575 4578 2642 
 221.494 120 4619 2687 
 216.99 111 4954 2801 
 219.995 133 4843 2902 
 423.995 172 4802 2957 
 218.997 125 4742 2924 
 222.492 173 4871 2976 
 221.494 169 4893 2824 
 217.997 188 4871 1445 
 218.997 2820 4837 2943 
 218.497 378 4930 2976 
 218.997 159 4807 2955 
 218.497 2244 4981 2991 
 219.995 2284 4932 2775 
 222.997 155 4676 2727 
 221.988 133 4652 2551 
 217.997 203 4542 2525 
 225.999 128 4666 2438 
 219.494 13534 5375 3007 
 224.488 2176 5520 3281 
 220.995 1921 5496 3464 
 224.488 2120 5597 3528 
 219.494 112 5657 3562 
 217.997 114 5686 3535 
 215.974 17374 5623 3570 
 220.497 2368 5552 3617 
 217.997 115 5716 3650 
 216.99 126 5948 3671 
 217.499 2063 5899 3969 
 218.997 2235 5818 3849 
 217.997 129 5895 3796 
 219.494 2034 5911 3840 
 219.494 1880 6022 3962 
 219.494 2181 5947 4045 
 224.488 2062 5917 3983 
 216.99 2243 6015 3879 
 218.997 2208 5924 3905 
 219.494 2162 5939 3842 
 215.974 118 5906 3857 
 218.497 2200 5856 3909 
 216.99 2087 5934 3897 
 218.997 1910 6078 3865 
 218.497 2043 6193 4018 
 217.997 2331 6142 4101 
 219.995 2289 6046 4077 
 217.997 2473 5991 3920 
 218.497 2320 5855 3938 
 219.995 2376 5869 3785 
 221.494 2529 5738 3840 
 221.494 115 5975 3767 
 218.997 2340 5900 3824 
 219.494 2087 6318 4023 
 221.494 123 6521 4207 
 219.995 2208 6487 4649 
 218.997 2485 6415 4665 
 219.995 114 6195 4362 
 218.497 2645 5904 4130 
 217.499 2265 5569 3747 
 216.99 2626 5406 3593 
 218.497 154 5280 3312 
 217.997 131 5103 3170 
 219.995 133 5217 3091 
 218.997 206 4817 3012 
 220.995 2575 5091 2834 
 221.494 170 4826 2884 
 219.494 117 5079 2749 
 217.499 2512 5030 2801 
 217.499 2829 4999 2714 
 217.997 2779 4937 2647 
 216.492 2980 4981 2702 
 218.497 2667 4801 2487 
 217.997 2817 4793 2534 
 219.494 151 4840 2424 
 220.497 2389 4794 2474 
 216.99 2576 4634 2212 
 218.497 2599 4474 2241 
 218.497 2480 4617 2135 
 218.497 115 4593 1520 
 220.497 114 4618 2083 
 219.494 124 4571 2026 
 216.99 2553 4591 1022 
 218.997 2767 4581 2036 
 218.497 219 4759 1471 
 217.997 358 4677 2134 
 220.497 2584 4695 2152 
 216.99 2476 4549 2006 
 219.494 137 4616 1074 
 216.99 300 4511 812 
 218.497 2327 4549 1302 
 216.99 2286 4669 1394 
 221.494 114 4599 1170 
 216.99 195 4458 1089 
 219.995 2360 4325 437 
 219.494 1816 4333 843 
 220.497 2070 4161 1153 
 219.494 2164 4263 770 
 217.499 2076 4205 600 
 219.995 2011 4502 1037 
 218.997 2246 4391 728 
 218.997 240 4194 787 
 218.497 2152 4503 1659 
 218.497 2553 4366 2164 
 222.997 2220 4559 1336 
 219.995 2388 4691 1032 
 217.997 270 4448 915 
 216.492 2390 4267 1343 
 221.494 2345 4542 1352 
 220.497 2275 4489 1257 
 218.997 2299 4131 812 
 219.995 1883 4301 729 
 218.997 112 4127 1021 
 220.497 2011 4129 704 
 217.997 2436 4358 1256 
 220.497 159 4289 1797 
 216.492 2275 4282 1473 
 217.997 2164 4316 2189 
 217.997 2333 4363 2025 
 216.99 214 4187 880 
 217.997 2182 4068 922 
 219.494 1617 4037 370 
 216.492 2207 3937 1155 
 215.49 2294 4242 753 
 218.497 2899 4302 1479 
 219.494 2579 4252 2233 
 217.499 2614 4236 1748 
 220.497 113 4454 2274 
 222.492 2893 4539 2488 
 218.497 2999 4408 2422 
 220.497 2707 4167 2155 
 221.988 2519 4638 2166 
 218.497 158 4521 2277 
 215.974 125 4544 2282 
 217.997 2493 4273 2208 
 219.995 2546 4339 2241 
 216.492 197 4664 2236 
 218.497 129 4373 2251 
 217.997 113 4484 2323 
 218.497 117 4550 2483 
 218.997 113 4601 2502 
 215.974 2409 4624 2467 
 216.99 2330 4550 2382 
 219.995 2119 4363 2344 
 219.494 2260 4243 2205 
 216.492 2216 4318 2250 
 218.497 2343 4460 1795 
 219.995 2163 4492 2499 
 218.497 2474 4617 2593 
 219.494 157 4696 2618 
 217.997 149 4684 2715 
 217.997 2527 4579 2647 
 221.494 118 4647 2683 
 216.99 152 4982 1627 
 219.494 132 4807 2912 
 423.995 174 4781 2951 
 218.997 125 4784 2936 
 222.492 175 4855 2968 
 176 4835 2817 
 217.997 182 4891 1427 
 218.997 2589 4833 2942 
 218.997 388 4945 2989 
 218.997 125 4799 2981 
 217.997 1952 5003 2971 
 220.497 1986 4929 2766 
 222.997 153 4647 2727 
 221.494 136 4648 2551 
 217.997 201 4542 2519 
 225.494 2372 4659 2460 
 219.494 119 5367 2990 
 224.488 2227 5525 3291 
 219.494 1975 5516 3478 
 224.488 2168 5623 3508 
 219.494 116 5669 3568 
 217.997 117 5669 3538 
 215.974 12301 5601 3552 
 220.497 2440 5561 3622 
 217.997 118 5682 3676 
 216.99 131 5942 3687 
 217.499 2164 5895 3970 
 218.997 2259 5812 3845 
 217.997 122 5858 3833 
 219.494 2152 5894 3832 
 219.494 1990 6016 3948 
 219.494 2210 5962 4016 
 224.975 2153 5907 3993 
 216.99 2366 5985 3865 
 218.997 2295 5947 3881 
 219.494 2288 5941 3831 
 215.49 122 5910 3857 
 218.497 2192 5852 3919 
 216.99 17866 5909 3933 
 219.494 1912 6105 3865 
 218.497 141 6169 4019 
 217.997 2371 6113 4094 
 219.995 135 6048 4052 
 217.997 2413 6022 3915 
 218.497 2283 5832 3938 
 219.995 2297 5853 3787 
 221.494 2441 5716 3835 
 221.494 113 6054 3751 
 219.494 2166 6026 3823 
 219.494 1935 6308 4006 
 221.494 115 6521 4209 
 219.995 1933 6510 4653 
 218.997 2248 6357 4644 
 219.494 115 6156 4349 
 218.497 2305 5887 4122 
 217.499 1929 5543 3747 
 216.99 2329 5386 3555 
 218.497 143 5258 3301 
 217.997 2142 5105 3188 
 219.995 131 5205 3090 
 218.997 2061 4968 3009 
 220.995 2150 5075 2836 
 221.494 166 5069 2892 
 219.494 114 5092 2753 
 2286 5047 2794 
 217.499 2484 4979 2728 
 217.997 2616 4927 2654 
 216.492 2732 4968 2711 
 218.997 2549 4803 2491 
 217.997 2765 4789 2512 
 219.494 2360 4847 2418 
 220.995 2403 4782 2468 
 216.99 2623 4651 2228 
 218.497 2693 4494 2236 
 218.497 2615 4607 2109 
 218.497 2636 4569 2113 
 220.497 2910 4600 2070 
 219.494 126 4580 2055 
 216.99 2751 4567 992 
 218.997 3072 4552 2037 
 218.497 139 4738 1486 
 217.997 362 4728 2135 
 220.995 2877 4621 1035 
 216.492 2786 4559 1992 
 219.494 137 4586 1063 
 216.99 293 4481 798 
 218.997 2740 4553 1358 
 216.99 2670 4708 1401 
 221.494 113 4651 1155 
 216.99 192 4433 1079 
 219.995 2745 4205 751 
 219.494 2210 4243 655 
 219.995 2466 4156 1072 
 219.494 2567 4288 768 
 217.499 2545 4200 593 
 219.995 2395 4499 1041 
 219.494 2547 4582 730 
 218.997 241 4226 796 
 217.997 2267 4508 1658 
 218.497 2654 4382 1027 
 222.997 2345 4536 1343 
 219.995 2432 4683 2248 
 217.997 281 4460 2227 
 216.492 2472 4259 1350 
 221.494 2371 4516 1356 
 220.995 2334 4492 1264 
 218.997 2315 4121 806 
 219.995 1884 4281 748 
 218.997 2075 4116 1014 
 220.497 1982 4312 1681 
 217.997 2349 4400 1267 
 220.497 152 4290 1801 
 216.492 2214 4213 1496 
 217.997 2104 4306 2192 
 217.997 2256 4382 1150 
 216.99 219 4189 887 
 217.499 2038 4105 917 
 219.995 1605 4021 369 
 216.492 2067 3926 1169 
 215.49 2151 4263 1876 
 218.497 2782 4291 1478 
 219.494 2486 4247 2229 
 217.499 2445 4239 2099 
 220.497 115 4607 1803 
 221.988 2706 4520 2479 
 218.497 2770 4390 2427 
 220.497 2535 4196 2144 
 221.988 2409 4636 2136 
 218.497 160 4530 2253 
 215.974 123 4548 2291 
 217.997 2457 4257 2210 
 219.995 2497 4328 2232 
 215.974 204 4628 2237 
 217.997 129 4382 2247 
 217.997 118 4468 2325 
 218.497 116 4532 2444 
 218.997 114 4606 2480 
 215.974 2512 4628 2466 
 216.99 2459 4544 2372 
 219.995 2208 4385 2336 
 219.494 2367 4256 2218 
 215.974 2287 4342 2251 
 218.497 2470 4469 2372 
 220.497 2198 4505 2489 
 218.497 2608 4623 2598 
 219.494 155 4707 2624 
 217.499 139 4682 2718 
 217.997 2631 4601 2646 
 220.995 125 4640 2675 
 216.99 111 4773 2795 
 125 4817 2917 
 423.995 174 4778 2951 
 218.497 122 4790 2934 
 221.988 168 4871 2968 
 221.988 176 4832 2803 
 217.997 185 4919 2922 
 219.494 2579 4812 2947 
 218.497 387 4932 2983 
 218.497 123 4772 2973 
 217.997 1841 4972 2976 
 220.497 1906 4933 2751 
 222.997 159 4663 2677 
 221.494 132 4658 2551 
 218.497 204 4541 2492 
 225.494 165 4652 2444 
 219.494 113 5390 2969 
 224.488 1991 5514 3283 
 221.494 1701 5499 3463 
 224.488 1956 5595 3515 
 219.494 116 5670 3580 
 217.997 2167 5696 3531 
 215.974 12957 5642 3564 
 220.497 2312 5547 3600 
 217.997 1109 5704 3655 
 216.99 132 5948 3677 
 217.499 2047 5932 3971 
 218.997 2197 5808 3855 
 217.997 123 5820 3833 
 219.494 2001 5861 3856 
 219.494 1885 6021 3959 
 219.494 2158 5953 4029 
 224.975 2012 5911 3989 
 216.99 111 6015 3881 
 218.997 2217 5926 3917 
 219.494 2244 5940 3836 
 215.974 121 5914 3860 
 218.497 2186 5822 3919 
 216.99 17824 5949 3911 
 218.997 2009 6078 3880 
 218.497 2206 6196 4020 
 217.997 2487 6150 4114 
 219.995 2446 6047 4041 
 217.997 2594 6158 3915 
 218.497 2445 5848 3927 
 219.995 2551 5881 3780 
 221.494 2733 5729 3831 
 221.988 2636 6000 3768 
 219.494 2453 5979 3804 
 219.494 2156 6308 4000 
 221.494 118 6532 4213 
 219.995 2137 6507 4652 
 219.494 2502 6363 4648 
 219.494 112 6204 4357 
 218.497 2488 5876 4117 
 217.499 2138 5536 3754 
 216.99 2436 5384 3553 
 218.497 140 5268 3296 
 217.997 2253 5122 3186 
 219.995 126 5215 3098 
 218.997 169 4805 3003 
 220.995 2321 5080 2843 
 221.494 168 4883 2879 
 219.494 120 5097 2761 
 217.997 2357 5052 2796 
 217.997 2598 4975 2724 
 217.997 2641 4926 2642 
 216.99 2800 4937 2703 
 218.997 2511 4794 2508 
 217.997 2697 4804 2493 
 219.494 141 4846 2417 
 220.995 2318 4782 2458 
 216.99 114 4633 2223 
 218.497 2533 4469 2239 
 218.497 2386 4615 2129 
 218.497 122 4574 2120 
 219.995 114 4615 2072 
 219.494 121 4572 2040 
 216.99 2479 4583 996 
 218.997 2644 4554 1851 
 218.497 262 4737 1471 
 217.997 356 4709 2131 
 220.995 2503 4666 2156 
 216.492 2430 4567 2011 
 218.997 136 4589 1066 
 216.99 308 4501 800 
 218.497 2618 4547 1311 
 217.499 2531 4715 1398 
 221.988 111 4614 1169 
 217.499 194 4458 1086 
 219.995 2664 4304 746 
 219.494 2148 4237 653 
 220.497 2375 4173 1164 
 219.494 2521 4299 763 
 217.499 2488 4206 592 
 219.995 2366 4505 1033 
 218.997 2596 4584 727 
 218.997 249 4241 789 
 217.997 2443 4482 1821 
 218.497 2876 4346 1013 
 222.997 2516 4481 1334 
 219.995 2652 4698 2251 
 217.997 285 4494 2207 
 216.492 2571 4245 1361 
 221.494 2566 4555 1357 
 220.497 2531 4481 1243 
 218.997 2503 4125 803 
 219.995 2113 4296 747 
 219.494 2329 4123 1005 
 220.497 2200 4150 1679 
 217.997 2523 4365 1246 
 220.497 159 4298 2131 
 216.492 2280 4235 1486 
 218.497 2306 4320 2184 
 217.997 2292 4363 1152 
 216.99 216 4155 883 
 217.499 2167 4073 901 
 219.995 1607 4073 379 
 216.492 2061 3911 1163 
 215.974 2156 4252 1868 
 218.497 2659 4333 1489 
 219.995 2315 4308 1360 
 217.499 2255 4249 2076 
 220.497 118 4637 2293 
 222.492 2574 4510 2476 
 218.497 2614 4420 2398 
 220.497 2295 4204 2147 
 221.988 2173 4414 2151 
 218.497 158 4563 2281 
 216.492 121 4563 2298 
 217.997 2163 4305 2194 
 219.995 2275 4348 2228 
 215.974 166 4654 2235 
 218.497 128 4397 2257 
 217.997 111 4460 2319 
 217.997 116 4543 2461 
 218.997 114 4613 2486 
 215.974 2381 4673 2467 
 216.99 2241 4376 2373 
 219.995 2030 4342 2345 
 219.494 2207 4277 1836 
 215.974 2192 4347 2289 
 218.497 2314 4463 1807 
 219.995 2140 4494 2346 
 218.497 2477 4609 2599 
 219.494 156 4708 2617 
 217.997 156 4706 2709 
 217.997 2535 4574 2655 
 221.494 119 4630 2683 
 216.99 111 4840 2811 
 219.494 130 4845 2912 
 423.995 177 4827 2951 
 218.997 123 4744 2925 
 222.492 168 4851 2962 
 221.988 176 4913 2807 
 217.997 187 4867 2925 
 218.997 2717 4857 2936 
 218.497 379 4930 2984 
 218.497 123 4805 2985 
 218.497 2169 4998 2990 
 219.995 2276 4926 2770 
 222.997 154 4682 2727 
 221.494 136 4647 2557 
 217.997 205 4529 2505 
 225.999 2539 4674 2455 
 219.494 115 5369 2989 
 224.488 2288 5523 3289 
 223.485 1980 5500 3467 
 224.488 2125 5584 3510 
 219.494 113 5672 3564 
 217.997 112 5694 3538 
 215.974 17399 5620 3570 
 220.497 2396 5553 3608 
 217.997 119 5702 3645 
 216.99 134 5946 3681 
 217.499 2159 5909 3980 
 218.997 113 5794 3867 
 217.997 123 5854 3804 
 219.494 2090 5911 3839 
 219.494 1929 5994 3939 
 218.997 2155 5947 4043 
 224.488 2009 5909 3980 
 216.99 2246 5995 3901 
 218.997 2256 5928 3902 
 219.494 2166 5956 3830 
 215.974 120 5909 3851 
 218.497 2200 5849 3908 
 216.99 2118 5920 3885 
 218.997 1858 6064 3880 
 218.497 1982 6167 4027 
 217.997 2324 6119 4078 
 219.995 2203 6030 4057 
 217.997 2346 6022 3916 
 217.499 2251 5854 3940 
 219.995 2305 5864 3790 
 221.494 2384 5728 3846 
 221.988 2339 5891 3765 
 219.494 2247 5988 3814 
 219.494 1951 6314 4020 
 221.494 120 6539 4195 
 219.995 2093 6499 4659 
 218.997 2438 6359 4638 
 219.995 119 6229 4336 
 218.497 2491 5920 4118 
 217.499 2161 5546 3758 
 217.499 2551 5404 3583 
 218.497 159 5257 3324 
 217.997 2266 5122 3179 
 219.995 130 5225 3090 
 218.997 199 4975 2995 
 220.995 2476 5097 2831 
 221.494 169 4857 2887 
 219.494 118 5062 2761 
 217.499 2533 5038 2823 
 217.997 2824 4984 2718 
 217.997 2840 4984 2646 
 216.492 3037 4973 2698 
 218.997 2737 4817 2514 
 217.997 2967 4791 2500 
 219.494 145 4855 2426 
 220.497 2566 4785 2457 
 216.99 2703 4630 2242 
 218.497 2727 4481 2247 
 218.497 2594 4610 2104 
 218.497 114 4573 1516 
 220.497 2917 4594 2072 
 219.494 123 4568 2030 
 216.99 2578 4591 1017 
 218.997 2874 4557 1880 
 218.497 191 4741 2143 
 217.997 357 4724 2142 
 220.497 2671 4673 2145 
 216.99 2502 4557 2003 
 219.494 138 4582 1077 
 216.99 295 4478 811 
 218.997 2437 4568 1303 
 217.499 2384 4690 1400 
 221.494 117 4583 1166 
 216.99 204 4452 1089 
 219.995 2457 4245 754 
 219.494 1902 4256 654 
 220.497 2193 4159 1161 
 219.494 2229 4220 775 
 217.499 2119 4181 595 
 219.995 2097 4480 905 
 219.494 2257 4588 723 
 218.997 194 4213 797 
 218.497 2137 4503 1672 
 218.497 2461 4370 2148 
 222.997 2131 4542 1338 
 219.995 2417 4672 1793 
 217.997 285 4460 2195 
 216.492 2308 4258 1362 
 221.494 2301 4519 1355 
 220.995 2249 4342 1266 
 218.997 2258 4116 807 
 219.995 1849 4297 745 
 218.997 115 4135 1012 
 220.497 1933 4147 1660 
 217.997 2400 4353 1263 
 220.995 163 4298 1788 
 216.492 2239 4297 1467 
 217.997 2127 4306 2169 
 217.997 2271 4414 1150 
 216.99 218 4184 892 
 217.499 2159 4072 908 
 1615 4024 372 
 216.492 2159 3929 1167 
 215.49 2286 4256 1876 
 218.497 2859 4311 1481 
 219.494 2547 4243 2226 
 217.499 2592 4208 1733 
 220.497 112 4627 1810 
 221.988 2841 4525 2449 
 218.497 2976 4405 2419 
 220.497 2687 4163 2136 
 221.988 2534 4634 2146 
 218.497 158 4533 2267 
 215.974 123 4557 2299 
 217.997 2640 4244 2197 
 219.995 2488 4347 2231 
 216.492 206 4641 2225 
 217.997 127 4355 2255 
 217.997 117 4458 2337 
 218.497 116 4535 2470 
 218.997 115 4604 2490 
 215.974 2573 4631 2483 
 216.99 2395 4373 2361 
 219.995 2213 4373 2338 
 219.494 2362 4246 1838 
 216.492 2298 4344 2270 
 217.997 2439 4430 1796 
 219.995 2231 4501 2348 
 218.497 2554 4598 2593 
 219.494 157 4697 2604 
 217.499 148 4702 2726 
 217.997 2478 4583 2653 
 220.995 114 4640 2696 
 216.99 113 4964 1629 
 128 4816 2959 
 424.498 181 4779 2955 
 218.997 127 4777 2941 
 222.492 164 4850 2995 
 221.988 114 4806 2817 
 217.997 187 4901 1439 
 219.494 2584 4809 2923 
 218.997 381 4937 2977 
 218.997 124 4822 2967 
 217.997 1869 4968 2999 
 220.497 112 4949 2761 
 222.997 162 4641 2684 
 221.988 135 4663 2550 
 217.997 201 4515 2532 
 225.999 169 4660 2444 
 219.494 13591 5382 3009 
 224.488 2140 5527 3285 
 223.485 1943 5503 3466 
 224.488 2045 5586 3498 
 219.494 117 5673 3573 
 217.997 122 5681 3536 
 215.974 17384 5616 3549 
 220.497 2343 5549 3609 
 217.997 1114 5708 3676 
 216.99 132 5962 3672 
 217.499 2095 5905 3963 
 218.997 2234 5802 3841 
 217.997 126 5894 3825 
 219.494 2103 5915 3841 
 219.494 1940 6020 3971 
 219.494 2226 5948 4027 
 224.488 2176 5917 3977 
 216.99 113 6006 3854 
 218.997 2365 5932 3887 
 219.995 2352 5947 3832 
 215.49 117 5887 3866 
 218.497 2188 5851 3902 
 216.99 2077 5917 3932 
 218.997 1938 6095 3860 
 218.497 136 6151 4049 
 219.995 2429 6133 4079 
 125 6029 4079 
