radius area area area 
 219.494 121 5645 3495 
 217.997 128 5652 3485 
 215.974 116 5576 3502 
 220.497 2326 5474 3550 
 217.997 1081 5621 3538 
 216.99 127 5901 3567 
 217.499 2045 5855 3896 
 218.997 2250 5739 3780 
 217.997 131 5822 3730 
 219.494 2013 5836 3792 
 219.494 1858 6031 3894 
 219.494 2141 5922 3970 
 224.975 2037 5896 3932 
 216.99 2239 5969 3834 
 218.997 2187 5870 3853 
 219.494 2140 5903 3778 
 215.974 138 5864 3810 
 218.497 121 5805 3857 
 216.99 17657 5865 3843 
 219.494 1897 6053 3799 
 218.497 2039 6087 3984 
 220.497 2321 6063 4033 
 220.995 111 5995 4012 
 217.997 2415 5959 3868 
 218.497 2296 5800 3868 
 219.995 2353 5950 3715 
 222.492 2487 5674 3755 
 221.988 2383 5946 3694 
 219.494 2341 5836 3755 
 219.995 2038 6246 3924 
 221.494 120 6413 4083 
 219.995 2122 6271 4381 
 219.995 2441 6043 4237 
 219.995 119 5905 3978 
 218.497 2601 5669 3724 
 217.997 2223 5326 3460 
 216.99 2603 5216 3308 
 218.497 156 5081 3117 
 217.997 138 4970 3027 
 219.995 135 5116 2964 
 218.997 213 4909 2921 
 221.494 2517 5003 2763 
 221.494 168 4984 2773 
 219.995 127 4969 2641 
 217.997 112 4975 2679 
 217.997 2771 4968 2646 
 218.497 2758 4904 2592 
 216.492 3010 4931 2643 
 218.997 2651 4768 2421 
 217.997 2790 4734 2464 
 219.494 166 4817 2382 
 220.995 114 4777 2429 
 216.99 122 4601 2183 
 218.497 2563 4414 2181 
 218.997 2426 4535 2056 
 218.497 123 4524 1479 
 220.497 117 4565 2028 
 219.494 124 4513 1984 
 216.99 2525 4503 866 
 218.997 2807 4513 1973 
 218.497 217 4700 1438 
 217.997 369 4660 2091 
 220.995 2550 4648 2078 
 216.99 2448 4489 1940 
 218.997 142 4547 1049 
 216.99 310 4411 772 
 218.497 2310 4504 1250 
 217.499 126 4610 1351 
 221.988 114 4516 1115 
 216.99 200 4311 822 
 217.499 2301 4194 410 
 219.494 1793 4254 624 
 220.497 2045 4101 815 
 219.494 2197 4177 733 
 217.499 2083 4072 538 
 219.995 2052 4386 967 
 219.494 2252 4480 679 
 218.997 264 4146 752 
 218.497 2153 4426 1755 
 217.997 2537 4235 965 
 224.975 2266 4388 1234 
 219.995 2338 4504 979 
 217.997 274 4296 2033 
 216.492 2379 4093 1253 
 221.494 2277 4406 966 
 220.995 2264 4381 1184 
 218.997 2306 3987 759 
 219.995 1861 4180 676 
 219.995 121 3981 944 
 220.497 1960 4179 654 
 217.997 2441 4226 1154 
 220.497 164 4114 1309 
 216.492 2262 4090 1141 
 217.997 2142 4168 2028 
 217.997 2270 4212 1061 
 216.99 231 3988 760 
 217.499 2165 4109 864 
 1584 3930 355 
 216.492 2185 3845 1090 
 215.49 2295 4346 733 
 218.497 2883 4231 1412 
 219.494 2510 4234 2142 
 217.499 2557 4130 1997 
 220.497 122 4592 2196 
 222.492 2793 4436 2428 
 217.997 2927 4357 2364 
 220.497 2662 4111 2091 
 221.988 2493 4600 1242 
 218.497 161 4503 2207 
 216.492 124 4514 2237 
 217.997 2471 4223 2129 
 219.995 123 4281 2155 
 216.492 215 4619 2141 
 218.497 132 4345 2193 
 217.997 117 4466 2287 
 218.497 120 4490 2410 
 218.997 2024 4558 2446 
 215.974 2383 4617 2403 
 216.99 2244 4496 2320 
 219.995 2054 4293 2262 
 219.494 2212 4195 1778 
 216.492 2165 4272 2175 
 218.497 2303 4363 1711 
 219.995 2145 4396 2260 
 219.995 2459 4720 2499 
 219.494 166 4636 2543 
 220.995 153 4622 2639 
 217.997 113 4554 2575 
 217.499 121 4554 2599 
 117 4685 1568 
 216.99 134 4754 2818 
 423.497 126 4671 2846 
 218.997 128 4699 2809 
 222.492 187 4738 2822 
 221.988 179 4700 2707 
 217.997 188 4815 2792 
 218.997 2537 4728 1983 
 218.997 402 4832 2902 
 218.997 137 4731 2898 
 218.497 1856 4929 2878 
 219.995 112 4874 2682 
 223.485 160 4596 2655 
 221.988 126 4621 2500 
 217.997 208 4494 2463 
 225.999 171 4577 2397 
 219.494 8479 5315 2926 
 224.488 2223 5468 3218 
 224.488 1956 5488 3360 
 223.986 2056 5574 3445 
 219.494 117 5614 3502 
 217.997 126 5634 3461 
 216.492 120 5574 3497 
 220.497 2403 5473 3516 
 217.997 116 5608 3556 
 216.99 128 5887 3581 
 217.499 2164 5867 3904 
 219.494 2246 5737 3768 
 217.997 131 5808 3747 
 219.494 2144 5820 3783 
 219.494 1970 5986 3877 
 219.494 2191 5917 3947 
 224.975 2137 5898 3939 
 216.99 2329 5970 3806 
 219.494 2293 5891 3822 
 219.494 2253 5904 3787 
 215.974 160 5856 3791 
 218.497 124 5788 3851 
 216.99 17673 5858 3878 
 218.997 1899 6063 3812 
 218.497 2062 6110 3972 
 219.995 2341 6077 4043 
 221.494 136 6022 4040 
 217.997 2407 5989 3873 
 218.497 2260 5792 3878 
 219.995 2312 5788 3708 
 2438 5703 3768 
 221.494 2245 5988 3689 
 219.494 2144 5960 3755 
 219.995 1854 6259 3939 
 221.494 121 6400 4072 
 219.995 1904 6265 4389 
 219.995 2191 6007 4244 
 219.494 117 5844 3960 
 218.497 2257 5638 3713 
 217.997 1856 5322 3454 
 217.499 2276 5242 3310 
 218.497 166 5096 3094 
 217.997 2072 4982 3015 
 219.995 137 5113 2966 
 218.997 2014 4723 2894 
 221.494 2099 4985 2770 
 221.494 171 4777 2783 
 219.494 124 5014 2653 
 2267 5003 2687 
 217.997 2492 4943 2638 
 218.497 2612 4871 2576 
 216.492 2787 4911 2644 
 218.997 2560 4752 2426 
 217.997 2735 4748 2435 
 219.494 166 4830 2369 
 220.995 2444 4769 2421 
 216.99 124 4593 2171 
 218.497 2638 4420 2155 
 218.497 2568 4533 2044 
 218.497 125 4520 2043 
 220.497 2914 4546 2005 
 219.494 125 4533 1999 
 216.99 2734 4539 838 
 218.497 3102 4458 1968 
 218.497 124 4680 1109 
 217.997 375 4676 2100 
 220.995 2856 4602 2074 
 216.99 2767 4489 1929 
 218.997 140 4539 1032 
 216.99 220 4425 752 
 218.497 2703 4465 1244 
 216.99 2671 4644 1357 
 221.494 117 4536 1106 
 216.99 202 4323 815 
 217.499 2683 4202 703 
 219.494 2227 4148 619 
 219.995 2388 4066 1016 
 219.494 2563 4203 724 
 217.499 2488 4086 551 
 219.995 2414 4367 961 
 219.494 2513 4471 667 
 218.997 267 4235 760 
 218.497 2223 4415 1350 
 218.497 2618 4231 974 
 224.488 2311 4386 1223 
 219.995 2423 4502 974 
 217.997 284 4292 812 
 216.492 2407 4099 1270 
 221.494 2312 4418 963 
 220.995 2300 4331 1185 
 218.997 2270 3961 764 
 219.995 1901 4200 675 
 219.995 120 4057 934 
 220.497 1925 4002 1533 
 217.997 2319 4247 1144 
 220.497 167 4088 1303 
 216.492 2173 4048 1362 
 217.997 2072 4149 2020 
 217.997 113 4252 1063 
 216.99 226 4019 765 
 217.499 2042 4118 859 
 1566 3956 352 
 216.492 2063 3848 1092 
 215.49 2093 4336 723 
 218.997 2776 4242 1420 
 219.494 2469 4225 2146 
 217.499 2393 4164 2008 
 220.497 127 4587 1729 
 222.492 2644 4428 2422 
 217.997 2808 4348 2359 
 220.497 2469 4147 2076 
 221.988 2371 4382 2076 
 218.497 157 4492 2209 
 215.974 125 4505 2226 
 217.997 2438 4207 2140 
 219.995 2455 4270 2177 
 215.974 210 4602 2146 
 217.997 128 4332 2177 
 217.997 113 4481 2284 
 218.497 123 4498 2389 
 219.494 2083 4557 2429 
 215.974 2540 4582 2392 
 216.99 2399 4486 2300 
 219.995 2150 4296 2249 
 219.494 2319 4215 1805 
 215.974 2263 4286 2165 
 218.497 2422 4371 2273 
 220.497 2188 4429 2350 
 219.995 2560 4718 2490 
 219.494 169 4625 2558 
 220.995 156 4613 2620 
 217.997 112 4532 2566 
 217.499 128 4569 2606 
 216.99 124 4680 2707 
 219.494 138 4757 2809 
 423.497 124 4688 2860 
 218.997 130 4702 2793 
 222.492 180 4755 2817 
 221.494 178 4713 2699 
 217.997 188 4793 2810 
 218.997 2499 4716 1990 
 218.997 400 4861 2888 
 218.997 140 4668 2870 
 218.497 1781 4892 2893 
 220.497 113 4886 2680 
 223.485 163 4618 2640 
 221.988 125 4574 2497 
 217.997 203 4484 2455 
 225.999 164 4568 2384 
 219.494 8233 5337 2908 
 224.488 17242 5490 3230 
 1690 5474 3393 
 224.488 1889 5551 3440 
 219.494 123 5645 3501 
 217.997 2088 5646 3483 
 215.974 118 5577 3504 
 220.995 2245 5468 3510 
 217.997 1080 5598 3548 
 216.99 126 5873 3598 
 217.499 2003 5882 3899 
 218.997 112 5766 3767 
 217.997 132 5747 3744 
 219.494 1993 5840 3782 
 219.494 1833 6016 3907 
 219.494 2123 5926 3979 
 224.975 1951 5881 3928 
 216.99 2244 5989 3821 
 219.494 2220 5876 3843 
 219.494 2206 5916 3786 
 215.974 137 5825 3804 
 218.497 135 5776 3843 
 216.99 17618 5862 3838 
 218.997 2004 6049 3802 
 218.497 2202 6119 3988 
 219.995 2522 6076 4029 
 220.995 132 6003 4016 
 217.997 2607 6013 3855 
 217.499 2488 5791 3887 
 219.995 2555 5782 3714 
 221.988 2693 5685 3743 
 221.494 2625 5933 3702 
 219.494 2453 5913 3746 
 219.995 2063 6259 3931 
 221.494 119 6414 4066 
 219.995 2114 6264 4381 
 219.995 2380 6003 4219 
 219.995 114 5907 3950 
 218.497 2434 5655 3697 
 217.499 2095 5324 3462 
 217.499 2454 5273 3303 
 218.497 161 5086 3082 
 218.497 2187 4983 3014 
 219.995 135 5129 2974 
 218.997 161 4870 2884 
 221.494 2294 4993 2747 
 221.494 175 4991 2772 
 219.494 126 5014 2655 
 217.499 2338 4982 2683 
 217.997 2605 4923 2649 
 218.497 2593 4879 2586 
 216.492 2761 4894 2645 
 218.997 2544 4755 2443 
 217.997 2662 4745 2431 
 219.494 166 4806 2363 
 220.995 2307 4777 2398 
 216.99 117 4592 2159 
 218.997 2495 4407 2173 
 218.497 2303 4525 2037 
 218.497 117 4546 2056 
 220.497 116 4543 2003 
 219.494 124 4504 2003 
 216.99 2441 4518 840 
 218.997 2651 4500 1788 
 218.497 277 4681 1442 
 217.997 358 4660 2084 
 220.995 2506 4615 2079 
 216.99 2389 4508 1945 
 218.997 140 4561 1043 
 216.99 315 4416 762 
 218.497 2594 4475 1236 
 217.499 2437 4652 1351 
 221.988 113 4542 1090 
 216.99 207 4309 813 
 217.499 2588 4105 703 
 219.494 2144 4148 621 
 220.497 2309 4058 905 
 219.494 2516 4169 729 
 217.499 2464 4079 560 
 219.995 2379 4360 839 
 219.494 2620 4462 671 
 218.997 269 4275 754 
 218.497 2384 4407 1741 
 217.997 2766 4220 975 
 224.975 2522 4342 1239 
 219.995 2603 4512 973 
 217.997 283 4281 818 
 216.492 2528 4125 1250 
 221.494 2503 4422 957 
 220.995 2518 4353 1174 
 218.997 2484 3994 755 
 220.497 2128 4171 679 
 219.995 116 3986 940 
 220.497 2143 3985 669 
 217.997 2526 4233 1136 
 220.497 164 4106 1156 
 216.492 2210 4062 1141 
 217.997 2312 4167 2027 
 217.997 2291 4234 1062 
 216.99 231 3999 760 
 217.499 2162 4112 855 
 219.995 1564 3973 353 
 216.492 2071 3874 1092 
 215.49 2152 4337 726 
 218.497 2667 4248 1415 
 219.995 2279 4291 1312 
 217.499 2252 4154 1184 
 220.497 120 4599 2218 
 222.492 2549 4439 2408 
 217.997 2590 4386 2329 
 220.497 2247 4121 2087 
 221.988 15808 4577 2072 
 218.497 159 4545 2210 
 216.492 124 4494 2231 
 217.997 2132 4251 2141 
 219.995 111 4301 2166 
 216.492 195 4623 2135 
 218.497 122 4342 2181 
 217.997 116 4427 2289 
 218.497 125 4543 2403 
 219.494 111 4572 2438 
 215.974 2325 4633 2395 
 216.492 2132 4306 2300 
 219.995 1947 4299 2255 
 219.494 2164 4209 1764 
 215.974 2108 4262 2191 
 217.997 2284 4379 1707 
 220.497 2080 4416 2238 
 219.995 2402 4743 2499 
 219.494 167 4638 2540 
 220.995 150 4620 2635 
 217.997 111 4524 2619 
 217.499 126 4551 2591 
 216.99 124 4869 2729 
 219.494 142 4739 2806 
 423.995 122 4694 2864 
 218.997 134 4672 2783 
 222.492 179 4740 2806 
 221.988 176 4721 2699 
 217.997 189 4759 1371 
 219.494 2633 4782 1994 
 218.997 402 4855 2895 
 218.997 134 4727 2861 
 217.997 2149 4909 2891 
 219.995 115 4838 2681 
 223.485 155 4626 2645 
 221.988 125 4563 2493 
 217.997 204 4464 2442 
 225.494 2498 4582 2387 
 219.494 13598 5319 2926 
 224.488 12930 5473 3203 
 221.988 1965 5494 3384 
 224.488 2108 5554 3446 
 219.494 126 5650 3494 
 218.497 128 5645 3455 
 215.974 120 5579 3506 
 220.995 2399 5447 3531 
 217.997 1088 5609 3538 
 216.99 125 5881 3573 
 217.499 2148 5869 3906 
 219.494 111 5747 3765 
 217.997 132 5807 3723 
 219.494 2092 5836 3787 
 219.494 1910 6009 3887 
 219.494 2189 5909 3964 
 224.975 1966 5872 3917 
 216.99 2185 5972 3820 
 219.494 2193 5858 3844 
 219.494 2121 5901 3794 
 215.974 147 5844 3811 
 218.497 123 5795 3857 
 216.99 17607 5880 3824 
 219.494 1859 6043 3820 
 218.497 1978 6115 3989 
 219.995 2280 6068 4019 
 219.995 1007 5990 4006 
 217.997 2345 5966 3862 
 218.497 2201 5806 3873 
 219.995 2288 5801 3714 
 222.492 2339 5695 3738 
 221.494 2299 5987 3688 
 219.494 2229 5852 3754 
 219.995 1900 6256 3937 
 221.494 119 6400 4078 
 219.995 1988 6261 4346 
 219.995 2313 6009 4224 
 219.995 116 5905 3964 
 218.497 2451 5646 3696 
 217.499 2095 5333 3463 
 216.99 2518 5285 3298 
 218.497 154 5079 3081 
 218.497 133 4923 3012 
 219.995 141 5119 2968 
 218.997 212 4721 2912 
 220.995 2420 4981 2748 
 221.494 171 4981 2773 
 219.494 124 4962 2637 
 217.499 114 4972 2681 
 217.997 2816 4965 2635 
 217.997 2860 4889 2573 
 216.492 3044 4938 2640 
 218.997 2710 4755 2445 
 217.997 2992 4748 2431 
 219.494 160 4840 2375 
 220.995 2540 4776 2415 
 216.99 119 4589 2185 
 218.497 2667 4403 2159 
 218.997 2514 4525 2037 
 218.997 127 4536 1473 
 220.497 2892 4553 2028 
 219.494 126 4510 1972 
 216.99 2572 4522 979 
 218.997 2907 4466 1778 
 218.497 187 4694 1433 
 217.997 369 4643 2085 
 220.995 2622 4615 2075 
 216.99 2508 4516 1945 
 218.997 139 4541 933 
 216.99 320 4443 765 
 218.497 2412 4483 1248 
 217.499 2348 4621 1350 
 221.988 114 4500 723 
 216.99 197 4321 815 
 217.499 2385 4206 417 
 219.494 1863 4257 628 
 220.497 2112 4095 912 
 219.494 2184 4151 739 
 216.99 2054 4018 561 
 219.995 2069 4376 845 
 218.997 2253 4255 675 
 218.497 197 4247 751 
 218.997 2048 4432 1565 
 217.997 2461 4224 962 
 224.488 2148 4392 1216 
 219.995 2315 4512 980 
 217.997 282 4294 817 
 216.492 2266 4110 1264 
 221.494 2269 4396 957 
 220.995 2245 4357 1177 
 218.997 2216 3976 761 
 219.995 1799 4186 680 
 219.995 120 3983 935 
 220.497 1889 4012 917 
 217.997 2372 4205 1130 
 220.497 162 4101 1145 
 216.492 2185 4079 1357 
 218.497 2090 4339 2015 
 217.997 2241 4232 1052 
 216.99 231 3981 760 
 217.997 2147 4101 864 
 219.995 1595 3911 346 
 216.492 2150 3842 1079 
 215.974 2219 4318 727 
 219.494 2839 4223 1325 
 219.494 2526 4217 2141 
 217.499 2588 4309 1998 
 220.995 126 4498 1720 
 222.492 2837 4423 2421 
 217.997 2946 4349 2346 
 220.497 2626 4095 1355 
 221.988 2514 4607 1242 
 218.497 161 4481 2208 
 215.974 122 4485 2209 
 217.997 2660 4251 2115 
 219.995 2530 4279 2162 
 216.492 221 4613 2124 
 218.497 129 4355 2180 
 217.997 113 4442 2281 
 217.997 124 4502 2398 
 218.997 2101 4551 2461 
 215.974 2472 4616 2418 
 216.99 2380 4501 2293 
 219.995 2176 4290 2243 
 219.494 2286 4189 1765 
 215.974 2279 4272 2184 
 218.497 2356 4542 1700 
 2161 4418 2235 
 219.995 2443 4717 2494 
 219.494 165 4639 2532 
 220.995 153 4624 2620 
 217.997 112 4527 2570 
 217.499 127 4571 2588 
 216.99 124 4851 2709 
 219.494 140 4757 2819 
 423.497 126 4666 2845 
 218.997 132 4692 2789 
 222.492 213 4730 2796 
 221.988 180 4683 2691 
 217.997 198 4778 2795 
 218.997 2494 4711 1994 
 218.997 404 4852 2885 
 218.997 137 4689 2866 
 218.497 1847 4919 2878 
 219.995 111 4868 2668 
 223.485 159 4605 2625 
 221.988 126 4594 2491 
 217.997 207 4467 2452 
 223.986 2278 4576 2396 
 219.494 18749 5322 2914 
 223.986 17378 5490 3192 
 222.492 1895 5481 3370 
 224.488 2026 5548 3420 
 219.494 123 5642 3488 
 217.997 121 5647 3459 
 215.974 115 5584 3492 
 220.995 2343 5463 3498 
 217.997 1081 5627 3555 
 216.99 134 5865 3580 
 217.499 2093 5858 3893 
 218.997 2231 5744 3754 
 217.997 127 5802 3724 
 219.494 2112 5839 3776 
 219.494 1922 6003 3899 
 219.494 2216 5918 3958 
 224.975 2090 5882 3923 
 216.99 2345 5976 3816 
 218.997 2359 5882 3837 
 219.494 2329 5905 3776 
 215.974 130 5852 3820 
 218.497 133 5792 3852 
 216.99 17644 5846 3860 
 218.997 1971 6030 3784 
 218.497 2067 6119 3981 
 219.995 2385 6061 4034 
 219.995 133 6016 4011 
 217.997 2413 5981 3847 
 217.499 2287 5773 3854 
 219.995 2310 5888 3709 
 222.492 2462 5691 3753 
 221.988 2303 5989 3692 
 219.494 2244 5940 3751 
 219.995 1898 6239 3944 
 221.494 122 6389 4055 
 219.995 1951 6269 4358 
 219.995 2211 5980 4213 
 219.995 115 5807 3957 
 218.497 2325 5616 3694 
 217.997 1912 5320 3448 
 216.99 2296 5182 3288 
 218.497 163 5070 3088 
 217.997 2078 4941 3014 
 219.995 139 5136 2971 
 218.997 137 4717 2928 
 221.494 2216 4984 2727 
 221.494 179 4978 2791 
 219.494 130 4987 2648 
 217.499 2285 5012 2683 
 217.997 2475 4941 2646 
 218.497 2489 4890 2580 
 216.99 2627 4923 2631 
 218.997 2419 4768 2424 
 218.497 2574 4741 2431 
 219.494 163 4796 2363 
 220.995 2284 4790 2414 
 216.99 123 4596 2171 
 218.497 2623 4426 2156 
 218.497 2482 4515 2036 
 218.497 132 4536 2040 
 220.497 115 4541 2006 
 219.494 118 4520 1993 
 216.99 2596 4542 841 
 218.997 2993 4466 1761 
 218.497 114 4690 1104 
 217.997 372 4665 2085 
 220.995 2842 4600 2070 
 216.99 2724 4486 1929 
 218.997 141 4539 924 
 216.99 321 4418 753 
 218.497 2803 4464 1050 
 216.99 2695 4644 1348 
 221.988 119 4538 1095 
 216.99 187 4230 809 
 217.499 2711 4178 389 
 219.494 2218 4133 618 
 220.497 2422 4065 1034 
 219.494 2592 4187 715 
 217.499 2491 4057 529 
 219.995 2423 4363 972 
 218.997 2622 4451 681 
 218.997 267 4278 750 
 218.997 2354 4391 1734 
 218.497 2728 4235 969 
 224.488 2425 4366 1122 
 219.995 2507 4512 969 
 217.997 112 4290 805 
 216.492 2450 4092 1258 
 221.494 2358 4410 1255 
 220.995 2303 4365 1183 
 218.997 2312 3949 772 
 219.995 1942 4175 673 
 219.995 120 3965 938 
 220.497 1982 4160 929 
 217.997 2390 4220 1117 
 220.497 170 4091 1152 
 216.99 2158 4069 1127 
 217.997 2024 4143 1985 
 217.997 2151 4231 1055 
 216.99 237 4019 760 
 217.997 1944 4094 867 
 1558 4013 356 
 216.492 1934 3873 1094 
 215.974 2068 4132 733 
 218.997 2704 4256 1421 
 219.494 2490 4277 2142 
 217.499 2374 4172 1655 
 220.995 123 4597 1735 
 222.492 2657 4429 2400 
 217.997 2599 4369 2353 
 220.497 2392 4133 2073 
 221.988 2278 4597 1247 
 218.497 160 4480 2210 
 215.974 120 4492 2233 
 217.997 2360 4266 2128 
 219.995 2407 4276 2158 
 216.492 205 4623 2145 
 218.497 129 4353 2170 
 217.997 117 4442 2282 
 218.497 127 4501 2392 
 219.494 1987 4568 2428 
 215.974 2395 4592 2390 
 216.99 2255 4469 2301 
 219.995 2060 4302 2260 
 219.494 2259 4172 1789 
 215.974 2188 4279 2159 
 218.497 2351 4563 1709 
 220.497 2185 4372 2363 
 219.995 2504 4737 2490 
 219.494 166 4646 2541 
 222.492 152 4623 2609 
 217.997 2522 4515 2560 
 217.499 123 4548 2602 
 216.99 121 4681 1564 
 219.494 133 4733 2811 
 423.497 121 4656 2838 
 218.997 132 4683 2781 
 222.492 215 4748 2793 
 221.988 111 4711 2681 
 217.997 191 4792 2779 
 218.997 2598 4725 1982 
 218.997 396 4854 2860 
 218.997 135 4690 2888 
 217.997 1979 4879 2865 
 219.995 111 4850 2671 
 223.485 163 4608 2654 
 221.988 128 4599 2485 
 217.997 208 4481 2455 
 225.999 167 4576 2387 
 219.494 13338 5321 2919 
 224.488 17310 5474 3213 
 223.986 1797 5476 3379 
 223.986 1884 5548 3436 
 219.494 123 5625 3499 
 217.997 2090 5643 3466 
 215.974 118 5567 3504 
 220.497 2228 5466 3509 
 217.997 1078 5620 3543 
 216.99 129 5889 3581 
 217.499 2080 5847 3887 
 219.494 112 5738 3760 
 217.997 126 5805 3719 
 219.494 2011 5817 3766 
 219.494 1913 5992 3918 
 219.494 2166 5938 3963 
 224.975 1974 5883 3931 
 216.99 114 5969 3812 
 219.494 2193 5879 3858 
 219.494 2161 5913 3768 
 215.974 150 5849 3794 
 218.497 127 5793 3863 
 216.99 17617 5877 3833 
 218.997 1950 6047 3804 
 218.497 2089 6118 3984 
 220.497 2322 6046 4027 
 120 6004 4010 
 217.997 2552 6008 3866 
 217.997 2430 5809 3871 
 219.995 2512 5802 3726 
 221.988 2615 5697 3757 
 221.988 2628 5925 3689 
 219.494 2453 5825 3751 
 219.995 2107 6251 3933 
 221.988 118 6383 4077 
 219.995 2223 6253 4345 
 219.995 2506 6155 4219 
 219.995 113 5883 3934 
 218.497 2591 5647 3688 
 217.997 2211 5305 3434 
 216.99 2592 5173 3300 
 218.497 157 5097 3080 
 217.997 137 4929 3001 
 219.995 141 5103 2958 
 218.997 190 4727 2880 
 220.995 2329 4987 2737 
 221.494 174 4770 2767 
 219.494 127 4997 2647 
 217.499 2387 4976 2673 
 217.997 2594 4931 2653 
 218.497 2674 4878 2572 
 216.492 2849 4894 2653 
 218.997 2574 4768 2425 
 217.997 2710 4737 2467 
 219.494 166 4792 2372 
 220.995 2319 4746 2414 
 216.99 127 4590 2163 
 218.497 2604 4403 2169 
 218.497 2437 4526 2027 
 218.497 123 4523 2030 
 220.497 118 4563 1997 
 219.494 128 4505 2002 
 216.99 2473 4507 849 
 218.997 2672 4481 1790 
 218.497 253 4706 1105 
 217.997 372 4657 2093 
 220.995 2462 4626 2073 
 216.99 2345 4487 1953 
 218.997 143 4555 1051 
 216.492 332 4402 764 
 218.997 2365 4478 742 
 217.499 124 4616 1353 
 221.494 111 4503 1099 
 217.499 212 4324 824 
 217.499 2428 4117 703 
 219.494 1910 4137 619 
 220.497 2178 4061 915 
 219.494 2395 4157 728 
 217.499 2324 4060 531 
 219.995 2251 4358 954 
 219.494 2476 4472 674 
 218.497 270 4242 750 
 218.997 2268 4418 1331 
 217.997 2713 4214 2033 
 224.488 2395 4353 1231 
 219.995 2496 4494 969 
 217.997 284 4286 810 
 216.492 2476 4101 1264 
 221.494 2375 4405 965 
 220.995 2381 4353 1177 
 219.494 2453 3951 753 
 219.995 2009 4187 671 
 219.995 122 3972 919 
 220.497 2090 4005 650 
 217.997 2546 4193 1155 
 220.497 170 4091 1616 
 216.99 2323 4065 1352 
 217.997 2238 4136 2004 
 217.997 2295 4211 1062 
 216.99 235 3981 757 
 217.499 2226 4122 854 
 219.995 1554 3935 350 
 216.492 2160 3855 1076 
 215.49 2299 4126 719 
 218.997 2835 4237 1415 
 219.995 2466 4189 2143 
 217.499 2405 4161 1656 
 220.497 120 4584 1729 
 222.492 2603 4446 2407 
 217.997 2692 4372 2348 
 220.497 2383 4110 2074 
 221.988 2286 4575 1263 
 218.497 157 4500 2190 
 215.974 126 4490 2210 
 217.997 2267 4272 2130 
 219.995 113 4290 2162 
 216.492 170 4601 2139 
 218.497 123 4339 2178 
 217.997 121 4464 2273 
 218.497 126 4530 2392 
 219.494 1922 4583 2441 
 215.974 2323 4634 2398 
 216.99 2190 4464 2293 
 219.995 2020 4292 2258 
 219.494 2246 4208 1770 
 216.492 2189 4290 2179 
 218.497 2306 4372 1713 
 220.995 2143 4414 2358 
 219.995 2453 4611 2487 
 219.494 167 4625 2520 
 222.492 158 4606 2615 
 217.997 2498 4534 2609 
 217.499 128 4544 2585 
 216.99 121 4865 2712 
 219.494 137 4736 2797 
 423.995 125 4672 2852 
 218.997 138 4669 2797 
 222.492 185 4726 2826 
 221.494 177 4718 2684 
 217.997 189 4760 2792 
 218.997 2610 4773 1981 
 218.997 404 4848 2859 
 218.997 188 4709 2877 
 217.997 2064 4900 2858 
 219.995 113 4851 2675 
 223.485 159 4624 2637 
 221.988 126 4573 2488 
 217.997 200 4468 2461 
 225.494 168 4601 2405 
 219.494 8585 5315 2905 
 224.488 2389 5474 3204 
 224.488 2048 5465 3384 
 224.488 2167 5568 3440 
 219.494 122 5637 3492 
 217.997 125 5652 3457 
 215.974 117 5560 3504 
 220.995 2430 5456 3497 
 217.997 122 5608 3573 
 216.99 129 5861 3574 
 217.499 2173 5864 3892 
 218.997 2316 5761 3741 
 217.997 129 5786 3720 
 219.494 2136 5821 3776 
 219.494 1997 6000 3907 
 218.997 2217 5959 3974 
 224.975 2010 5873 3925 
 216.99 2280 5967 3817 
 218.997 2205 5891 3845 
 219.494 2179 5913 3786 
 215.974 140 5847 3811 
 218.497 120 5777 3846 
 17642 5852 3826 
 218.997 1843 6050 3814 
 218.497 1952 6115 3972 
 219.995 2264 6074 4011 
 221.494 970 5959 4006 
 217.997 2272 5976 3863 
 218.497 2175 5790 3878 
 219.995 2194 5801 3687 
 222.492 2376 5690 3742 
 221.494 2182 5991 3691 
 219.494 2086 5943 3748 
 219.995 1836 6242 3935 
 221.494 119 6393 4068 
 220.497 1888 6246 4363 
 220.497 2059 5979 4191 
 219.494 119 5832 3924 
 218.497 2235 5583 3698 
 217.997 1874 5321 3446 
 216.99 2316 5180 3296 
 218.497 154 5069 3071 
 218.497 2145 4939 3005 
 219.995 134 5123 2960 
 218.997 190 4885 2903 
 221.494 2293 4977 2754 
 221.494 183 4754 2765 
 219.494 125 4969 2648 
 112 4982 2686 
 217.997 2643 4957 2642 
 218.497 2757 4906 2590 
 216.492 2952 4914 2636 
 218.997 2633 4755 2429 
 217.997 2930 4751 2431 
 219.494 163 4814 2381 
 220.497 2512 4779 2413 
 216.99 115 4588 2167 
 218.497 2811 4420 2169 
 218.497 2661 4518 2038 
 218.497 121 4524 2039 
 220.497 2944 4540 1996 
 219.494 125 4512 1991 
 216.99 2724 4529 840 
 218.997 3010 4468 1784 
 218.497 141 4669 1111 
 217.997 372 4670 2082 
 220.995 2737 4611 1001 
 217.499 2667 4495 1916 
 218.997 144 4570 1036 
 216.99 330 4398 758 
 218.497 2531 4482 1243 
 216.99 2503 4629 1358 
 221.988 118 4489 699 
 217.499 200 4321 820 
 217.499 2520 4193 715 
 219.494 1982 4218 630 
 220.497 2229 4077 908 
 219.494 2361 4123 728 
 217.499 2215 4044 554 
 219.995 2167 4367 836 
