radius area area area 
 222.492 2860 4538 2486 
 217.499 3002 4408 2430 
 220.497 2705 4166 2151 
 221.988 2556 4650 2149 
 218.497 160 4526 2268 
 215.974 124 4545 2293 
 217.997 2511 4265 2211 
 219.995 2455 4353 2238 
 216.492 198 4650 2240 
 217.997 129 4368 2265 
 217.997 117 4481 2331 
 217.997 118 4544 2473 
 219.494 113 4597 2491 
 215.974 2494 4621 2477 
 216.99 2318 4552 2380 
 219.995 2135 4387 2348 
 218.997 2263 4253 2198 
 215.974 2210 4355 2274 
 218.497 2354 4470 1801 
 219.995 2137 4495 2361 
 218.497 2549 4634 2601 
 219.494 157 4699 2614 
 217.499 151 4692 2712 
 217.997 2506 4586 2663 
 218.997 118 4635 2693 
 216.99 125 4793 1639 
 131 4835 2929 
 423.995 178 4796 2967 
 218.997 123 4800 2951 
 221.988 172 4877 2953 
 221.494 172 4849 2829 
 217.997 180 4874 2925 
 218.997 2581 4841 2935 
 218.997 380 4923 2974 
 218.497 122 4799 2969 
 217.997 1889 4992 2994 
 219.995 113 4938 2779 
 222.997 156 4639 2738 
 221.988 139 4672 2554 
 217.997 207 4548 2532 
 225.999 2357 4652 2456 
 219.494 115 5365 2986 
 224.488 2196 5533 3295 
 219.494 1964 5531 3461 
 224.488 2117 5644 3504 
 219.494 115 5659 3577 
 217.997 119 5671 3528 
 215.974 17415 5633 3560 
 220.497 2405 5554 3616 
 217.997 117 5688 3677 
 216.99 134 5950 3665 
 217.499 2153 5902 3963 
 218.997 2320 5814 3843 
 217.997 111 5896 3815 
 219.494 2155 5894 3831 
 219.494 1978 6020 3943 
 219.494 2198 5975 4012 
 224.975 2136 5921 4000 
 216.99 2339 6013 3868 
 218.997 2328 5937 3884 
 219.494 2292 5946 3820 
 215.974 118 5913 3862 
 218.497 2197 5856 3930 
 216.99 17800 5920 3928 
 218.997 1911 6093 3854 
 218.497 2063 6145 4065 
 217.997 2382 6092 4073 
 219.995 111 6052 4090 
 217.997 2399 6023 3919 
 218.497 2260 5825 3941 
 219.995 2299 5974 3772 
 221.494 2479 5735 3855 
 221.494 117 6053 3767 
 219.494 2198 6001 3830 
 219.494 1940 6318 4010 
 221.494 117 6537 4202 
 219.995 1932 6521 4675 
 218.997 2251 6374 4667 
 219.995 114 6190 4382 
 218.497 2324 5897 4129 
 217.499 1916 5539 3771 
 216.99 2291 5494 3594 
 218.497 149 5278 3315 
 217.997 2130 5131 3178 
 219.995 129 5203 3092 
 218.997 2059 4819 3001 
 220.995 2156 5084 2848 
 221.494 167 4891 2889 
 219.494 117 5112 2768 
 217.499 2242 5078 2810 
 217.997 2484 4998 2734 
 217.997 2592 4920 2654 
 216.492 2683 4950 2716 
 218.997 2492 4808 2504 
 217.997 2759 4787 2531 
 219.494 150 4858 2412 
 220.995 2415 4792 2470 
 216.99 112 4632 2228 
 218.497 2710 4519 2225 
 218.497 2588 4614 2127 
 218.997 117 4575 2112 
 220.497 2893 4607 2071 
 219.494 124 4577 2061 
 216.99 2720 4571 878 
 218.497 3052 4553 1852 
 218.497 145 4738 1480 
 217.997 364 4722 2113 
 220.995 2855 4648 2156 
 216.492 2784 4552 2015 
 219.494 140 4585 1054 
 216.99 304 4503 802 
 218.997 2712 4559 1355 
 216.99 2663 4716 2136 
 221.988 114 4635 1153 
 216.99 194 4453 905 
 218.497 2773 4216 760 
 219.494 2227 4245 849 
 220.497 2456 4179 1092 
 219.494 2599 4331 760 
 217.499 2512 4199 592 
 219.995 2419 4498 1051 
 218.997 2576 4613 728 
 218.997 238 4228 783 
 218.497 2332 4518 1850 
 217.997 2679 4392 1026 
 223.485 2342 4548 1351 
 219.995 2446 4719 1808 
 217.997 281 4345 2259 
 216.492 2426 4278 1376 
 221.494 2371 4547 1371 
 220.995 2344 4500 1252 
 218.997 2328 4154 820 
 219.995 1794 4287 746 
 218.997 2131 4140 1028 
 220.497 1973 4154 1694 
 217.997 2370 4416 1281 
 220.497 152 4352 1812 
 216.492 2188 4279 1244 
 217.997 2054 4302 2198 
 217.997 2208 4390 1156 
 217.499 229 4198 909 
 217.499 2026 4109 922 
 1604 4089 379 
 216.492 2079 3923 1184 
 215.974 2136 4256 1892 
 218.497 2765 4309 1477 
 219.494 2429 4269 2245 
 217.499 2381 4238 1748 
 220.497 127 4565 1807 
 221.988 2647 4530 2471 
 217.499 2720 4410 2416 
 220.497 2505 4184 2143 
 221.988 2377 4647 2154 
 218.497 160 4550 2271 
 215.974 124 4561 2291 
 217.997 2468 4244 2224 
 219.995 111 4345 2222 
 216.492 201 4635 2243 
 218.497 123 4386 2266 
 217.997 116 4471 2316 
 218.497 119 4527 2468 
 218.997 116 4604 2479 
 215.974 2516 4489 2471 
 216.99 2419 4548 2389 
 219.995 2226 4371 2338 
 219.494 2366 4254 2227 
 215.974 2311 4362 2254 
 218.497 2477 4470 2370 
 219.995 2247 4488 2486 
 218.497 2618 4625 2590 
 219.494 156 4698 2621 
 217.499 144 4704 2708 
 217.997 2594 4591 2640 
 219.494 121 4643 2696 
 216.99 124 4964 2808 
 218.997 132 4811 2919 
 423.995 174 4792 2960 
 218.497 123 4785 2949 
 221.988 165 4854 2982 
 221.988 175 4829 2809 
 217.997 185 4915 2946 
 219.494 2591 4811 2961 
 218.997 382 4926 2989 
 218.997 125 4751 2979 
 217.997 1919 4984 2994 
 219.995 1915 4926 2758 
 222.997 156 4666 2671 
 221.988 135 4680 2552 
 218.497 200 4521 2501 
 225.999 2189 4668 2433 
 219.494 118 5395 2991 
 224.488 1961 5524 3297 
 223.485 1699 5507 3489 
 224.488 1937 5596 3513 
 219.494 116 5662 3575 
 217.997 2061 5681 3535 
 215.974 111 5631 3552 
 220.497 2287 5561 3606 
 217.499 112 5692 3671 
 216.99 131 5957 3674 
 217.499 2056 5927 3964 
 218.997 2202 5848 3865 
 217.997 122 5877 3817 
 219.494 1985 5882 3855 
 219.494 1844 6009 3964 
 218.997 2136 5959 4048 
 224.975 2035 5901 4001 
 216.99 2249 6009 3877 
 218.997 2224 5928 3900 
 219.995 2256 5944 3838 
 215.974 115 5893 3846 
 218.497 2183 5829 3899 
 216.99 2102 5958 3913 
 218.997 2014 6078 3862 
 218.497 2170 6187 4022 
 217.997 2508 6133 4113 
 219.995 1266 6056 4049 
 217.997 2606 6063 3927 
 218.497 2450 5863 3931 
 219.995 2558 5869 3780 
 221.494 2707 5729 3845 
 221.494 2668 5988 3760 
 219.494 2467 5999 3817 
 219.995 2192 6327 4025 
 221.494 112 6520 4217 
 219.995 2198 6519 4667 
 218.997 2541 6419 4688 
 219.494 111 6226 4370 
 218.497 2523 5902 4133 
 217.499 2144 5544 3744 
 216.99 2514 5484 3593 
 218.497 144 5278 3317 
 217.997 2267 5140 3201 
 219.995 126 5225 3101 
 218.997 166 4959 3001 
 220.995 2353 4920 2840 
 221.494 170 4899 2884 
 219.494 114 5096 2766 
 217.499 2441 5074 2820 
 217.997 2621 4978 2737 
 217.997 2678 4936 2653 
 216.492 2790 4939 2694 
 218.997 2549 4809 2523 
 217.997 2682 4784 2507 
 219.494 151 4830 2419 
 220.497 2330 4801 2443 
 216.99 111 4632 2217 
 218.497 2573 4497 2241 
 218.497 2398 4629 2114 
 218.497 123 4584 2125 
 220.497 116 4602 2059 
 219.494 124 4582 2050 
 216.99 2412 4584 1006 
 218.497 2632 4589 1872 
 218.497 245 4758 1480 
 217.997 352 4724 2139 
 220.995 2490 4667 2137 
 216.99 2376 4572 705 
 219.494 136 4584 1079 
 216.99 305 4519 809 
 218.497 2569 4573 1300 
 216.99 114 4713 1406 
 221.988 119 4621 1158 
 216.99 193 4457 909 
 218.497 2603 4247 769 
 219.494 2145 4251 840 
 219.995 2336 4181 860 
 219.494 2540 4274 771 
 217.499 2424 4217 593 
 219.995 2355 4512 1051 
 218.997 2559 4593 731 
 218.997 245 4243 804 
 217.997 2440 4534 1839 
 218.497 2834 4373 2170 
 223.485 2497 4522 1368 
 219.995 2619 4711 1810 
 217.997 281 4495 2265 
 216.492 2532 4264 1363 
 221.494 2546 4572 1359 
 220.995 2490 4516 1271 
 218.997 2499 4149 808 
 219.995 2097 4316 750 
 218.997 2326 4161 1035 
 220.497 2239 4185 1677 
 217.997 2551 4387 1267 
 220.497 161 4322 2170 
 216.492 2316 4268 1488 
 217.997 2302 4323 2198 
 217.997 2299 4377 1157 
 216.99 218 4192 891 
 217.499 2198 4087 914 
 1619 4090 379 
 216.492 2111 3939 1161 
 215.49 2209 4257 1888 
 218.497 2722 4336 1492 
 219.494 2358 4306 2242 
 217.499 2263 4257 2099 
 220.497 124 4632 2278 
 221.988 2607 4508 2483 
 217.997 2658 4417 2410 
 220.497 2378 4220 2140 
 221.988 2202 4630 2145 
 218.497 157 4561 2302 
 215.974 118 4583 2279 
 217.997 2206 4310 2222 
 219.995 2233 4338 2230 
 215.974 146 4651 2240 
 217.997 124 4405 2258 
 217.997 115 4461 2315 
 218.497 113 4547 2452 
 218.997 115 4593 2483 
 215.974 2413 4655 2483 
 216.99 2261 4566 2381 
 219.995 2022 4367 2354 
 219.494 2184 4267 1839 
 215.974 2169 4339 2293 
 218.497 2342 4463 1797 
 219.995 2127 4490 2349 
 218.497 2480 4612 2606 
 219.494 154 4690 2604 
 217.499 140 4702 2722 
 217.997 2523 4583 2666 
 219.494 124 4637 2685 
 216.99 2022 4973 2833 
 219.494 134 4871 2919 
 425 178 4802 2959 
 218.997 122 4743 2957 
 222.492 141 4841 2986 
 221.988 173 4912 2799 
 217.997 185 4873 1419 
 219.494 2679 4853 2956 
 218.497 377 4945 2981 
 218.997 133 4803 2977 
 217.997 2100 4982 3003 
 219.995 114 4923 2784 
 222.997 160 4695 2736 
 221.494 138 4638 2554 
 217.997 204 4543 2534 
 225.999 164 4657 2467 
 219.494 112 5388 2992 
 224.488 2324 5515 3291 
 223.485 2017 5519 3464 
 224.488 2180 5587 3510 
 219.494 115 5658 3580 
 217.997 120 5677 3532 
 215.974 17362 5622 3563 
 220.497 2432 5562 3611 
 217.997 117 5729 3652 
 216.99 129 5956 3681 
 217.499 2183 5911 3981 
 218.997 2329 5804 3868 
 217.997 119 5886 3797 
 219.494 2119 5893 3840 
 219.494 1977 6036 3953 
 219.494 2209 5957 4037 
 224.975 2040 5925 3983 
 216.99 2275 6016 3901 
 218.997 2241 5919 3890 
 219.494 2175 5948 3833 
 215.974 123 5901 3850 
 218.497 2185 5868 3903 
 216.99 2104 5935 3902 
 218.997 1856 6080 3880 
 218.497 1983 6169 4021 
 217.997 2350 6111 4086 
 219.995 979 6058 4090 
 217.997 2303 6029 3914 
 218.497 2204 5849 3937 
 219.995 2285 5880 3783 
 221.494 2347 5739 3845 
 221.494 2319 6042 3762 
 219.494 2206 6015 3820 
 219.494 1915 6315 4016 
 221.494 120 6539 4222 
 219.995 2018 6520 4659 
 219.494 2343 6380 4674 
 219.995 113 6209 4355 
 218.497 2433 5899 4129 
 217.499 2125 5529 3777 
 216.99 2515 5415 3585 
 218.497 151 5275 3301 
 217.997 2284 5123 3170 
 219.995 128 5205 3089 
 218.997 202 5000 3017 
 220.995 2437 5078 2846 
 221.494 159 5084 2890 
 219.494 116 5089 2761 
 217.499 2504 5044 2802 
 217.499 2776 5008 2721 
 217.997 2876 4991 2635 
 216.492 3001 4985 2706 
 218.997 2659 4802 2514 
 217.997 2979 4788 2513 
 219.494 2536 4862 2426 
 220.995 2581 4793 2460 
 216.99 112 4639 2229 
 218.497 2751 4493 2227 
 218.497 2622 4611 2112 
 218.497 2674 4573 1512 
 220.497 2893 4610 2085 
 219.494 120 4588 2042 
 216.99 2610 4579 1021 
 218.497 2945 4554 1851 
 218.497 167 4756 1472 
 217.997 359 4741 2115 
 220.995 2641 4665 2139 
 216.99 2550 4563 2018 
 219.494 137 4612 1078 
 216.99 290 4510 821 
 218.497 2454 4578 1307 
 216.99 2398 4683 1408 
 221.494 119 4599 764 
 216.99 197 4456 900 
 218.997 2510 4336 762 
 219.494 1909 4359 659 
 219.995 2196 4192 1168 
 219.494 2291 4247 778 
 217.499 2154 4220 608 
 219.995 2119 4512 1048 
 218.997 2269 4408 724 
 218.997 157 4220 891 
 217.997 2104 4558 1673 
 218.497 2514 4374 2165 
 223.485 2155 4565 1355 
 219.995 2331 4691 2251 
 217.997 281 4476 2250 
 216.492 2336 4278 2072 
 221.494 2337 4527 1355 
 220.497 2244 4499 1262 
 218.997 2276 4133 818 
 219.995 1816 4287 744 
 218.997 2104 4139 1026 
 220.497 1951 4146 1871 
 217.997 2387 4378 1264 
 220.995 160 4270 1804 
 216.492 2220 4326 1498 
 217.997 2116 4345 2202 
 217.997 2217 4396 1170 
 216.99 216 4192 896 
 217.499 2103 4087 911 
 219.995 1615 4042 371 
 216.492 2152 3934 1163 
 215.974 2288 4255 1894 
 218.497 2885 4311 1486 
 219.494 2543 4246 2247 
 217.499 2618 4239 1757 
 220.497 119 4637 1800 
 222.492 2847 4542 2496 
 217.997 2977 4418 2429 
 220.497 2683 4189 2157 
 221.988 2541 4656 1297 
 218.497 154 4521 2271 
 215.974 123 4568 2300 
 217.997 2657 4264 2202 
 219.995 2582 4340 2235 
 216.492 203 4642 2231 
 217.997 128 4381 2266 
 217.997 115 4483 2340 
 218.497 126 4529 2480 
 218.997 113 4621 2504 
 215.974 2587 4622 2499 
 216.99 2483 4554 2392 
 219.995 2241 4376 2341 
 219.494 2395 4250 1829 
 215.974 2312 4334 2274 
 217.997 2489 4455 1806 
 2248 4498 2353 
 218.497 2595 4596 2608 
 219.494 154 4711 2626 
 217.499 151 4697 2720 
 217.997 2513 4577 2638 
 218.997 117 4633 2703 
 216.99 112 5005 2797 
 219.494 131 4824 2939 
 423.995 182 4777 2964 
 218.997 130 4781 2938 
 222.492 173 4871 2985 
 221.988 177 4832 2842 
 217.997 185 4898 1449 
 218.997 2546 4818 2924 
 218.997 384 4939 2967 
 218.497 133 4802 2960 
 217.997 1890 4989 2986 
 220.497 113 4925 2752 
 222.997 154 4652 2683 
 221.988 134 4653 2564 
 217.997 202 4541 2511 
 225.999 2317 4658 2448 
 219.494 114 5393 3010 
 224.488 2087 5525 3285 
 223.485 1911 5504 3473 
 224.488 2043 5582 3513 
 219.494 112 5664 3574 
 217.997 2248 5689 3539 
 215.974 17366 5630 3559 
 220.497 2357 5554 3611 
 217.997 1115 5716 3662 
 216.99 134 5950 3673 
 217.499 2108 5894 3966 
 218.997 2219 5801 3855 
 217.997 127 5904 3804 
 219.494 2045 5906 3861 
 219.494 1947 6011 3971 
 219.494 2192 5942 4044 
 224.975 2168 5924 3996 
 216.99 2357 6004 3864 
 218.997 2391 5930 3896 
 219.494 2306 5940 3830 
 215.974 120 5923 3859 
 218.497 2185 5857 3903 
 216.99 2082 5912 3931 
 218.997 1994 6105 3861 
 218.497 2063 6157 4031 
 217.997 2371 6135 4078 
 219.995 131 6054 4072 
 217.997 2405 6015 3927 
 218.497 2260 5815 3943 
 219.995 2321 5884 3785 
 221.494 2499 5743 3825 
 221.494 2331 6060 3773 
 218.997 2237 5996 3823 
 219.995 1955 6311 4011 
 221.494 119 6497 4198 
 219.995 1990 6517 4658 
 218.997 2311 6371 4677 
 219.494 112 6189 4358 
 218.497 2415 5897 4122 
 217.499 2026 5557 3779 
 217.499 2338 5390 3586 
 218.497 147 5278 3312 
 217.997 2159 5147 3196 
 219.995 126 5207 3090 
 218.997 131 4827 3023 
 220.995 2234 5078 2840 
 221.494 166 5104 2880 
 219.494 114 5102 2761 
 217.499 2329 5032 2803 
 217.997 2554 5026 2725 
 217.997 2552 4926 2655 
 216.492 2602 4970 2701 
 218.997 2406 4802 2522 
 217.997 2632 4786 2520 
 219.494 2233 4852 2428 
 220.497 2270 4803 2471 
 216.99 2500 4629 2228 
 218.497 2591 4504 2235 
 218.497 2511 4605 2121 
 218.497 2568 4569 2111 
 220.497 2843 4605 2070 
 219.494 123 4573 2053 
 216.99 2627 4560 878 
 218.497 2934 4571 1866 
 218.497 133 4746 1496 
 217.997 365 4717 2133 
 2792 4656 2129 
 216.492 2762 4548 1997 
 219.494 138 4590 1063 
 216.99 299 4501 807 
 218.497 2740 4567 1304 
 217.499 2709 4708 1404 
 221.988 114 4634 1152 
 216.99 211 4403 909 
 218.997 2774 4211 763 
 219.494 2244 4251 838 
 220.497 2483 4159 1081 
 219.995 2623 4324 769 
 217.499 2531 4169 598 
 219.995 2435 4347 1051 
 219.494 2605 4593 728 
 218.997 244 4236 787 
 217.997 2412 4520 1857 
 217.997 2786 4372 1018 
 223.986 2466 4516 1351 
 219.995 2552 4721 1788 
 217.997 282 4475 2247 
 216.492 2464 4274 2052 
 221.494 2432 4556 1363 
 220.995 2364 4529 1275 
 218.997 2406 4162 825 
 219.995 2004 4297 756 
 218.997 112 4132 1029 
 220.497 2068 4167 723 
 217.997 2453 4380 1266 
 220.497 161 4295 1818 
 216.492 2225 4264 1247 
 217.997 2067 4309 2195 
 217.997 2186 4392 1167 
 217.499 218 4194 902 
 217.997 2010 4115 932 
 1608 4079 382 
 216.492 2008 3959 1157 
 215.49 2040 4408 1887 
 218.497 2706 4318 1497 
 219.494 2436 4296 1372 
 217.499 2438 4257 1749 
 220.497 119 4617 2306 
 221.988 2681 4522 2469 
 217.997 2652 4420 2421 
 220.497 2410 4212 2148 
 221.988 2264 4425 2160 
 218.497 162 4556 2274 
 215.974 121 4557 2296 
 217.997 2331 4297 2214 
 219.995 2388 4359 2237 
 215.974 200 4658 2246 
 218.497 128 4381 2258 
 217.997 113 4496 2315 
 218.497 118 4549 2452 
 218.997 112 4611 2485 
 215.974 2433 4631 2482 
 216.99 2260 4546 2369 
 219.995 2131 4361 2355 
 219.494 2297 4247 2214 
 216.492 2214 4328 2264 
 218.497 2355 4465 1810 
 2227 4499 2477 
 218.497 2553 4622 2585 
 219.494 157 4699 2627 
 217.997 142 4702 2697 
 217.997 2548 4586 2657 
 219.494 120 4626 2701 
 216.99 112 4971 2805 
 130 4815 2963 
 425 178 4793 2976 
 218.997 123 4786 2920 
 222.492 168 4844 2977 
 171 4839 2815 
 217.997 185 4880 1425 
 219.494 2685 4812 2930 
 218.497 379 4935 2983 
 218.497 130 4801 3003 
 217.997 2032 4975 2987 
 220.497 2068 4937 2766 
 222.997 152 4653 2745 
 221.494 135 4687 2541 
 217.997 203 4536 2517 
 225.999 165 4657 2458 
 219.494 114 5409 2989 
 224.488 2049 5522 3294 
 223.485 1810 5510 3469 
 224.488 2045 5596 3512 
 219.494 114 5664 3573 
 217.997 2147 5688 3537 
 215.974 12654 5625 3571 
 220.497 2273 5545 3620 
 217.997 112 5714 3669 
 216.99 138 5957 3676 
 217.499 2066 5911 3978 
 218.997 2197 5824 3860 
 217.997 129 5878 3817 
 219.494 2041 5883 3851 
 219.494 1940 6021 3970 
 219.494 2226 5963 4043 
 224.488 1991 5923 3993 
 216.99 2206 5991 3884 
 218.997 2212 5947 3905 
 219.494 2181 5950 3817 
 215.974 120 5902 3848 
 218.497 2174 5863 3904 
 2092 5934 3918 
 218.997 1913 6086 3880 
 218.497 2078 6188 4024 
 217.997 2374 6157 4096 
 219.995 2396 6061 4068 
 217.997 2530 6064 3933 
 217.499 2393 5872 3928 
 219.995 2498 5874 3779 
 221.494 2646 5729 3838 
 221.988 111 5820 3768 
 219.494 2465 5910 3817 
 219.995 2145 6319 4013 
 221.494 115 6520 4215 
 219.995 2252 6521 4652 
 219.494 2595 6385 4669 
 219.494 112 6211 4338 
 218.497 2672 5926 4137 
 217.499 2270 5527 3742 
 216.99 2623 5421 3592 
 218.497 143 5272 3315 
 217.997 134 5127 3174 
 219.995 130 5176 3102 
 218.997 188 4812 3007 
 220.995 2382 5086 2858 
 221.494 169 4889 2891 
 219.494 117 5109 2779 
 2424 5072 2798 
 217.997 2610 5021 2731 
 217.997 2662 4928 2649 
 216.492 2821 4952 2728 
 218.997 2555 4801 2481 
 217.997 2721 4785 2544 
 219.494 2380 4832 2419 
 220.995 2401 4808 2476 
 216.99 2575 4636 2234 
 218.497 2620 4478 2232 
 218.497 2492 4623 2113 
 218.497 2571 4588 2116 
 220.497 118 4626 2064 
 219.494 120 4576 2052 
 216.99 2517 4600 1005 
 218.497 2697 4591 1860 
 218.497 262 4772 1476 
 217.997 169 4710 2117 
 220.995 2453 4683 2136 
 216.99 2335 4564 2015 
 219.494 138 4588 1077 
 216.99 225 4535 806 
 218.497 2408 4564 2022 
 217.499 138 4701 2126 
 221.988 117 4608 1162 
 216.99 195 4487 903 
 218.497 2450 4229 765 
 219.494 1967 4236 850 
 220.497 2152 4182 965 
 219.494 2393 4279 764 
 217.499 2310 4228 598 
 219.995 2266 4504 1040 
 219.494 2445 4596 737 
 218.997 245 4195 802 
 217.997 2354 4517 1848 
 218.497 2744 4367 1030 
 223.485 2398 4533 1343 
 219.995 2515 4708 1808 
 217.997 282 4505 2233 
 216.492 2467 4274 1378 
 221.494 2478 4563 1365 
 220.497 2405 4501 1259 
 218.997 2425 4134 813 
 219.995 2048 4309 762 
 218.997 2300 4132 1007 
 220.497 2150 4151 1693 
 217.997 2589 4379 1275 
 220.497 155 4310 1814 
 216.492 2358 4262 1503 
 217.997 2226 4323 2204 
 217.997 2345 4394 1159 
 216.99 215 4192 898 
 217.499 2197 4096 915 
 219.995 1615 4067 377 
 216.492 2184 3938 1184 
 215.974 2282 4245 1891 
 218.497 2875 4307 1485 
 219.494 2493 4264 2240 
 217.499 2454 4229 1755 
 220.497 114 4656 1805 
 221.988 2686 4520 2495 
 217.499 2676 4409 2413 
 220.497 2432 4213 2153 
 221.988 2285 4635 2177 
 218.497 159 4556 2273 
 215.974 126 4591 2288 
 217.997 2281 4297 2220 
 219.995 2313 4327 2232 
 216.492 191 4640 2247 
 217.997 127 4371 2259 
 217.997 115 4486 2323 
 218.497 119 4559 2451 
 218.997 117 4618 2484 
 215.974 2387 4677 2471 
 216.99 2280 4395 2379 
 219.995 2063 4328 2350 
 219.494 2238 4278 1855 
 216.492 2186 4342 2263 
 218.497 2376 4473 1806 
 219.995 2155 4499 2357 
 218.497 2529 4618 2627 
 219.494 154 4729 2601 
 217.499 153 4701 2731 
 217.997 2484 4574 2669 
 219.494 117 4645 2699 
 216.99 118 4850 2823 
 128 4810 2930 
 424.498 179 4771 2978 
 218.997 128 4769 2947 
 222.492 143 4859 2995 
 221.988 180 4923 2824 
 217.997 183 4887 2944 
 218.997 2604 4872 2945 
 218.997 381 4951 2996 
 218.997 124 4809 2993 
 217.997 2020 5003 2999 
 219.995 2118 4913 2774 
 222.997 156 4699 2727 
 221.988 138 4658 2545 
 217.997 201 4556 2531 
 225.999 2522 4667 2448 
 219.494 118 5365 3005 
 224.488 2360 5550 3290 
 221.494 2087 5516 3466 
 224.488 2197 5617 3512 
 219.494 119 5662 3579 
 217.997 115 5687 3544 
 215.974 12388 5608 3543 
 220.497 2459 5547 3602 
 217.997 115 5707 3685 
 216.99 131 5961 3681 
 217.499 2199 5925 3969 
 218.997 2350 5824 3858 
 217.997 124 5877 3816 
 219.494 2145 5887 3842 
 219.494 2063 6025 3982 
 218.997 2237 5954 4047 
 224.488 2193 5912 3991 
 216.99 2363 6017 3868 
 218.997 2334 5934 3918 
 219.995 2251 5950 3855 
 215.974 121 5888 3871 
 218.497 2174 5849 3909 
 216.99 2099 5930 3908 
 218.997 1885 6081 3873 
 218.497 140 6176 4038 
 217.997 2303 6096 4092 
 219.995 994 6039 4061 
 217.997 2303 6019 3935 
 218.497 2193 5831 3948 
 219.995 2207 5894 3773 
 221.494 2350 5754 3844 
 221.494 111 6055 3766 
 219.494 2097 6009 3813 
 219.494 1834 6187 4006 
 221.494 117 6521 4204 
 219.995 1924 6515 4668 
 219.494 2151 6365 4637 
 219.995 2542 6229 4369 
 218.497 2246 5904 4126 
 217.499 1873 5555 3749 
 217.499 2264 5418 3565 
 218.497 147 5272 3305 
 217.997 2146 5120 3189 
 219.995 132 5211 3110 
 218.997 170 4829 3018 
 221.494 2269 5090 2849 
 221.494 169 5099 2886 
 219.494 114 5098 2776 
 217.997 2422 5037 2803 
 217.997 2688 4999 2737 
 217.997 2742 4935 2659 
 216.492 2917 4975 2701 
 218.997 2594 4800 2502 
 217.997 2881 4786 2499 
 219.494 145 4861 2421 
 220.497 2465 4805 2453 
 216.99 2706 4639 2218 
 218.497 2807 4521 2234 
 218.497 2711 4594 2119 
 218.497 113 4578 2112 
 220.497 2973 4609 2069 
 219.494 123 4568 2049 
 216.99 2719 4565 1009 
 218.497 3014 4550 1863 
 218.497 128 4740 1483 
 217.997 364 4727 2128 
 219.494 2754 4665 2134 
 216.99 2672 4545 2006 
 219.494 140 4582 942 
 216.99 307 4510 797 
 218.497 2604 4559 1301 
 217.499 2618 4700 1399 
 221.988 115 4624 1161 
 216.99 198 4484 1100 
 218.997 2625 4332 760 
 219.494 2056 4233 662 
 219.995 2286 4174 1168 
 219.494 2389 4286 781 
 217.499 2292 4197 600 
 219.995 2236 4355 1054 
 218.997 2389 4419 725 
 218.997 242 4208 795 
 218.497 2226 4534 1848 
 217.997 2574 4385 1020 
 223.485 2272 4569 1337 
 219.995 2352 4672 1793 
 217.997 278 4354 2238 
 216.492 2373 4286 1351 
 221.494 2318 4537 1360 
 220.497 2229 4325 1268 
 218.997 2274 4152 806 
 219.995 1874 4172 750 
 218.997 113 4131 1028 
 220.497 1970 4163 1874 
 217.997 2397 4384 1268 
 220.497 156 4335 1811 
 216.492 2242 4292 1488 
 217.997 2101 4340 2204 
 217.997 2229 4383 2038 
 217.499 218 4193 897 
 217.499 2100 4096 906 
 1615 4007 365 
 216.492 2100 3926 1174 
 215.49 2193 4244 1883 
 218.497 2845 4311 1486 
 219.494 2517 4282 2229 
 217.499 2506 4231 1748 
 220.497 115 4628 1809 
 222.492 2853 4530 2491 
 217.499 2927 4415 2419 
 220.497 2637 4175 2151 
 221.988 2510 4642 2140 
 218.497 159 4513 2267 
 215.974 117 4558 2298 
 217.997 2632 4265 2218 
 219.995 115 4319 2240 
 216.492 210 4630 2236 
 217.997 128 4360 2244 
 217.997 116 4501 2318 
 218.497 122 4548 2465 
 218.997 118 4595 2478 
 215.974 2594 4641 2474 
 216.99 2480 4387 2379 
 219.995 2256 4369 2352 
 219.494 2392 4264 1857 
 215.974 2383 4353 2272 
 217.997 2548 4452 1800 
 2186 4486 2365 
 218.497 2622 4625 2607 
 219.494 157 4711 2605 
 217.499 143 4690 2711 
 217.997 2551 4592 2664 
 219.494 119 4633 2695 
 216.99 115 4790 1622 
 130 4840 2959 
 425.495 176 4788 2953 
 218.997 127 4790 2919 
 222.492 142 4881 2968 
 221.988 176 4839 2823 
 217.997 184 4904 1437 
 218.997 2492 4805 2931 
 218.997 376 4930 3003 
 218.497 129 4799 2971 
 217.997 1848 4994 2994 
 220.497 111 4926 2760 
 222.997 157 4644 2690 
 221.988 137 4681 2567 
 217.997 205 4555 2513 
 225.999 164 4654 2442 
 219.494 111 5396 2985 
 224.488 2044 5524 3289 
 1818 5545 3468 
 223.986 1988 5599 3501 
 219.494 117 5678 3585 
 217.997 2080 5698 3518 
 215.974 12637 5622 3553 
 220.497 2301 5555 3602 
 217.997 114 5693 3682 
 216.99 132 5964 3679 
 217.499 2081 5921 3969 
 218.997 2234 5807 3846 
 217.997 113 5885 3822 
 219.494 2088 5904 3852 
 219.494 1940 6017 3963 
 219.494 2240 5950 4036 
 224.975 2149 5934 3979 
 216.99 112 6028 3898 
 218.997 2319 5917 3905 
 219.494 2287 5943 3824 
 215.974 118 5894 3842 
 218.497 2167 5855 3902 
 216.99 2115 5956 3915 
 218.997 2034 6093 3881 
 218.497 2239 6185 4031 
 217.997 2519 6116 4082 
 219.995 2390 6040 4081 
 217.997 2526 6002 3915 
 218.497 2409 5852 3928 
 219.995 2386 5872 3782 
 221.494 2565 5735 3841 
