radius area area area 
 220.497 115 4610 1810 
 222.492 2598 4529 2489 
 217.499 2673 4418 2434 
 220.497 2392 4186 2162 
 221.988 2291 4611 1298 
 218.497 156 4548 2278 
 215.974 123 4560 2295 
 217.997 2335 4300 2203 
 219.995 2373 4346 2250 
 216.492 197 4634 2242 
 217.997 125 4388 2249 
 217.997 116 4460 2330 
 218.497 121 4550 2470 
 218.997 113 4612 2493 
 215.974 2451 4526 2480 
 216.99 2332 4555 2368 
 219.995 2332 4399 989 
 219.494 2304 4247 2222 
 215.974 2240 4336 2259 
 218.497 2344 4451 1804 
 219.995 2213 4501 2461 
 218.497 2531 4630 2588 
 219.494 155 4701 2643 
 217.499 142 4662 2724 
 217.997 2524 4587 2651 
 219.494 114 4656 2711 
 216.99 112 4834 2808 
 219.494 128 4822 2964 
 425 176 4781 2936 
 218.497 125 4778 2925 
 222.492 144 4869 2988 
 221.988 172 4842 2801 
 218.497 183 4907 2939 
 218.997 2677 4810 2037 
 218.997 384 4929 2990 
 218.997 125 4763 2978 
 218.497 2036 4955 2989 
 220.497 2051 4937 2783 
 222.997 153 4667 2737 
 221.988 137 4680 2565 
 217.997 203 4565 2503 
 225.494 162 4652 2452 
 219.494 112 5395 2997 
 224.488 2087 5539 3291 
 219.494 1803 5511 3456 
 223.986 1971 5593 3503 
 219.494 119 5681 3588 
 217.997 2173 5683 3528 
 215.974 17298 5631 3559 
 220.995 2226 5560 3629 
 217.997 114 5721 3664 
 216.99 131 5941 3666 
 217.499 2086 5904 3949 
 218.997 2222 5801 3858 
 217.997 126 5867 3810 
 219.494 2036 5909 3854 
 219.494 1927 6038 3996 
 219.494 2238 5963 4041 
 224.975 1999 5967 3984 
 216.99 2215 5978 3888 
 218.997 2207 5936 3911 
 219.494 2184 5949 3834 
 215.974 119 5897 3854 
 218.497 2192 5854 3903 
 216.99 2129 5908 3914 
 218.997 1932 6092 3872 
 218.497 2079 6165 4033 
 217.997 2336 6145 4100 
 219.995 2386 6061 4078 
 217.997 2545 6142 3923 
 218.497 2378 5865 3937 
 219.995 2507 5886 3789 
 221.494 2655 5753 3859 
 221.494 2616 5997 3773 
 218.997 2474 5877 3819 
 219.995 2166 6298 4012 
 221.988 117 6534 4201 
 219.995 2254 6517 4639 
 218.997 2571 6353 4630 
 219.995 115 6223 4321 
 218.497 2669 5890 4108 
 217.499 2273 5550 3744 
 217.499 2642 5376 3569 
 218.497 150 5244 3285 
 217.997 133 5096 3175 
 219.995 131 5221 3104 
 218.997 190 4792 3023 
 220.995 2387 5069 2836 
 221.494 161 4898 2895 
 219.494 116 5087 2777 
 217.499 2398 5079 2788 
 218.497 2654 4989 2743 
 217.997 2688 4917 2652 
 216.492 2793 4940 2717 
 218.997 2545 4818 2479 
 217.997 2743 4779 2536 
 219.494 152 4838 2419 
 220.995 2407 4788 2463 
 216.99 112 4648 2224 
 218.497 2625 4498 2252 
 218.497 2504 4610 2132 
 218.497 112 4578 2122 
 219.995 112 4603 2062 
 219.494 123 4581 2063 
 216.99 2522 4563 1004 
 220.497 2690 4586 1874 
 218.497 256 4758 1484 
 217.997 360 4696 2143 
 220.995 2482 4682 2149 
 216.492 2331 4545 2007 
 219.494 140 4598 1081 
 216.99 300 4472 815 
 218.997 2394 4564 1313 
 216.99 135 4679 1430 
 221.494 114 4572 2042 
 216.99 194 4450 901 
 216.99 2397 4296 766 
 219.494 1888 4253 657 
 220.497 2150 4169 1175 
 219.494 2314 4292 774 
 217.499 2281 4196 600 
 219.995 2228 4529 1051 
 218.997 2459 4624 727 
 218.497 247 4239 797 
 218.497 2348 4521 1861 
 218.497 2735 4358 2181 
 223.485 2372 4531 1341 
 219.995 2484 4689 1797 
 217.997 282 4451 2211 
 216.492 2487 4242 1363 
 221.494 2422 4562 1363 
 220.995 2388 4532 1273 
 218.997 2425 4160 821 
 219.995 2026 4313 762 
 218.997 111 4134 1037 
 220.497 2130 4171 1701 
 217.997 2558 4402 1289 
 220.497 153 4277 1819 
 216.492 2398 4281 1503 
 218.497 2260 4320 2199 
 217.997 2330 4386 1166 
 216.99 218 4212 893 
 217.499 2248 4093 910 
 219.494 1618 4059 379 
 216.492 2160 3923 1156 
 215.974 2320 4259 745 
 218.497 2867 4313 1489 
 219.494 2540 4276 2252 
 217.499 2495 4263 2112 
 220.497 111 4576 1808 
 222.492 2582 4509 2487 
 217.499 2681 4425 2430 
 220.497 2414 4165 2142 
 221.988 2303 4381 2170 
 218.497 156 4558 2256 
 216.492 126 4547 2278 
 217.997 2280 4296 2215 
 219.995 2293 4346 2236 
 216.492 184 4646 2237 
 217.997 123 4376 2248 
 217.997 115 4499 2316 
 218.497 124 4542 2444 
 219.494 112 4619 2498 
 215.974 2363 4684 2473 
 216.99 2205 4540 2378 
 219.995 2322 4414 993 
 219.494 2237 4260 1865 
 216.492 2207 4341 2264 
 218.497 2369 4472 1804 
 219.494 2134 4500 2364 
 218.497 2510 4639 2610 
 219.494 151 4708 2611 
 217.499 152 4698 2744 
 217.997 2499 4596 2692 
 219.494 117 4650 2699 
 216.99 111 4829 2822 
 219.494 126 4807 2917 
 425 166 4747 2967 
 218.497 125 4751 2937 
 222.492 167 4818 2996 
 221.988 169 4887 2817 
 218.497 182 4869 2928 
 218.997 2705 4837 2966 
 218.997 383 4930 2984 
 218.497 123 4791 2994 
 217.997 2044 4990 2980 
 219.995 2156 4935 2764 
 222.997 155 4666 2732 
 221.988 134 4635 2557 
 218.497 200 4523 2524 
 225.999 2564 4661 2462 
 219.494 111 5363 2987 
 224.975 2365 5531 3275 
 223.485 2101 5539 3459 
 223.986 2246 5625 3505 
 219.494 118 5677 3569 
 217.997 118 5697 3520 
 215.974 12392 5632 3553 
 220.497 2428 5550 3610 
 217.997 112 5692 3704 
 216.99 134 5937 3672 
 217.499 2156 5932 3966 
 218.997 2369 5822 3857 
 217.997 123 5881 3823 
 219.494 2167 5882 3847 
 219.494 2037 6037 3961 
 219.494 2254 5985 4023 
 224.975 2072 5956 3986 
 216.99 2290 5991 3879 
 218.997 2257 5939 3905 
 219.494 2217 5943 3835 
 215.974 114 5883 3853 
 218.497 2186 5848 3904 
 216.99 2084 5904 3907 
 218.997 1868 6097 3881 
 218.497 2012 6169 4030 
 217.997 2318 6118 4082 
 219.995 2132 6014 4079 
 217.997 2297 6025 3933 
 218.497 2130 5856 3939 
 219.995 2161 5850 3800 
 221.494 2336 5765 3847 
 221.988 112 6048 3768 
 219.494 2051 5907 3841 
 219.995 1772 6323 4012 
 221.494 118 6525 4216 
 219.995 1901 6483 4667 
 218.997 2118 6323 4630 
 219.494 114 6149 4330 
 218.497 2233 5883 4087 
 217.499 1855 5525 3730 
 216.99 2269 5393 3537 
 218.497 149 5256 3273 
 217.997 2124 5117 3177 
 219.995 126 5207 3086 
 218.997 187 4808 3020 
 220.995 2316 4914 2853 
 221.494 160 4873 2881 
 219.494 120 5093 2772 
 217.499 2445 5064 2807 
 217.997 2655 5009 2728 
 217.997 2795 4923 2646 
 216.99 2936 4968 2695 
 218.997 2643 4804 2512 
 217.997 2871 4787 2491 
 219.494 2504 4856 2414 
 220.497 2471 4811 2462 
 216.99 2718 4619 2223 
 218.497 2820 4508 2247 
 218.497 2713 4598 2114 
 218.497 2788 4597 2118 
 220.497 3035 4587 2069 
 219.494 124 4596 2060 
 216.99 2721 4594 882 
 219.995 3011 4542 1878 
 218.497 142 4740 1486 
 217.997 348 4704 2130 
 220.995 2721 4649 2141 
 216.99 2692 4555 1992 
 219.494 137 4573 947 
 216.99 301 4484 814 
 218.497 2587 4562 1365 
 217.499 2575 4685 1421 
 221.988 116 4568 2040 
 216.99 199 4439 905 
 216.99 2625 4314 767 
 219.494 2043 4274 846 
 220.497 2259 4162 1166 
 219.494 2355 4236 784 
 217.499 2261 4183 607 
 219.995 2191 4507 1041 
 218.997 2392 4589 729 
 218.997 241 4236 803 
 218.497 2223 4376 1860 
 217.997 2570 4364 1033 
 223.485 2220 4550 1348 
 219.995 2310 4692 1801 
 217.997 283 4469 2214 
 216.492 2297 4261 2062 
 221.494 2267 4539 1368 
 220.995 2252 4494 1283 
 218.997 2272 4120 818 
 219.995 1855 4318 760 
 218.997 113 4130 1031 
 220.497 1886 4193 1699 
 217.997 2361 4410 1283 
 220.497 155 4302 1821 
 216.492 2187 4268 1493 
 217.997 2098 4321 2193 
 217.997 2190 4383 2058 
 217.499 221 4181 891 
 217.499 2090 4089 913 
 1615 4049 371 
 216.492 2134 3930 1173 
 215.974 2198 4253 1870 
 218.497 2826 4315 1484 
 219.494 2480 4294 2250 
 217.499 2519 4241 2111 
 220.497 115 4596 1796 
 222.492 2790 4510 2480 
 217.499 2942 4407 2435 
 220.497 2629 4171 2150 
 221.988 2515 4634 2151 
 218.497 154 4532 2275 
 215.974 117 4539 2293 
 217.997 2633 4254 2194 
 219.995 111 4335 2253 
 216.492 207 4621 2241 
 217.997 128 4394 2243 
 217.997 114 4519 2331 
 218.497 114 4539 2445 
 218.997 114 4617 2497 
 215.974 2647 4644 2488 
 216.99 2479 4376 2394 
 219.995 2546 4415 984 
 219.494 2391 4268 1859 
 215.974 2428 4348 2273 
 218.497 2488 4458 1799 
 219.995 2220 4501 2354 
 218.497 2624 4661 2609 
 219.494 153 4718 2610 
 217.499 135 4681 2725 
 217.997 2571 4607 2656 
 219.494 117 4660 2696 
 216.99 130 4969 2811 
 219.494 127 4856 2943 
 425 172 4789 2956 
 218.997 122 4772 2929 
 222.492 170 4874 2993 
 221.988 181 4798 2812 
 218.497 187 4894 1448 
 219.494 2520 4835 2956 
 218.997 381 4914 2993 
 218.997 132 4751 2962 
 218.497 1849 4963 2978 
 219.995 113 4926 2784 
 222.492 153 4673 2704 
 221.494 135 4666 2552 
 217.997 202 4562 2531 
 225.494 170 4649 2455 
 219.494 113 5382 2993 
 224.488 2085 5556 3277 
 223.485 1823 5543 3472 
 224.488 1982 5590 3504 
 219.494 116 5690 3572 
 217.997 2064 5682 3523 
 215.974 17388 5651 3554 
 220.497 2284 5556 3616 
 217.997 1099 5694 3683 
 216.99 129 5923 3684 
 217.499 2072 5928 3957 
 218.997 2237 5816 3836 
 217.997 123 5881 3800 
 219.494 2062 5888 3848 
 219.494 1935 6039 3985 
 219.494 2215 5946 4038 
 224.488 2093 5918 3977 
 216.99 2313 5991 3878 
 218.997 2341 5923 3905 
 219.494 2284 5937 3836 
 215.974 114 5900 3856 
 218.497 2185 5838 3905 
 216.99 2118 5906 3927 
 219.494 2055 6074 3885 
 218.497 2211 6168 4029 
 217.997 2506 6137 4096 
 1184 6036 4078 
 217.997 2493 6005 3899 
 218.997 2388 5847 3926 
 219.995 2401 5888 3779 
 221.494 2587 5727 3832 
 221.988 2436 6062 3764 
 219.494 2267 6000 3820 
 219.995 1995 6317 4016 
 221.494 121 6521 4220 
 219.995 1997 6473 4657 
 219.494 2364 6340 4636 
 219.995 2612 6132 4338 
 218.497 2415 5889 4115 
 217.499 2042 5567 3738 
 216.99 2342 5465 3551 
 218.497 155 5286 3291 
 217.997 2179 5129 3174 
 219.995 132 5206 3099 
 218.997 146 4774 3013 
 220.995 2286 4940 2845 
 221.494 159 4892 2896 
 219.494 115 5086 2765 
 217.997 2331 5062 2801 
 217.997 2502 4970 2742 
 218.497 2589 4940 2646 
 216.492 2726 4959 2701 
 218.997 2498 4807 2524 
 217.997 2677 4785 2494 
 219.494 154 4850 2420 
 220.995 2243 4799 2463 
 216.99 2429 4644 2225 
 218.497 2474 4514 2242 
 218.497 2409 4614 2129 
 218.497 121 4591 2112 
 220.497 111 4605 2088 
 219.494 123 4580 2057 
 216.99 2614 4591 880 
 220.497 2843 4539 1889 
 218.497 147 4741 1500 
 217.997 359 4707 2138 
 219.494 2759 4668 1043 
 216.99 2641 4564 2020 
 219.494 141 4598 1067 
 216.99 310 4488 810 
 218.497 2728 4541 1361 
 217.499 2650 4709 1420 
 221.988 116 4612 1178 
 216.99 195 4460 1084 
 217.499 2802 4203 756 
 219.494 2245 4182 845 
 220.497 2445 4150 1167 
 219.494 2628 4287 772 
 217.499 2499 4219 608 
 219.995 2433 4515 1049 
 219.494 2649 4603 731 
 218.997 240 4223 802 
 218.497 2500 4512 1860 
 218.497 2839 4378 1014 
 223.485 2522 4498 1337 
 219.995 2598 4701 1031 
 217.997 280 4321 2211 
 216.492 2546 4243 1353 
 221.494 2458 4541 1361 
 220.995 2460 4357 1277 
 218.997 2456 4152 826 
 219.995 1857 4281 756 
 218.997 2155 4133 1020 
 220.497 2062 4204 725 
 217.997 2441 4405 1281 
 220.497 157 4316 1828 
 216.492 2198 4292 1240 
 217.997 2066 4313 2214 
 217.997 2174 4401 1167 
 216.99 212 4190 896 
 217.499 1940 4111 937 
 219.995 1609 4072 387 
 216.492 1957 3972 1166 
 215.49 2014 4239 771 
 218.497 2648 4332 1505 
 219.494 2333 4306 2242 
 217.499 2240 4254 2095 
 220.497 130 4635 2304 
 222.492 2567 4515 2486 
 217.499 2577 4402 2433 
 220.497 2313 4178 2136 
 221.988 2265 4598 2161 
 218.497 156 4556 2263 
 215.974 120 4542 2295 
 217.997 2340 4298 2206 
 219.995 116 4356 2232 
 215.974 192 4633 2237 
 217.997 125 4377 2245 
 217.997 114 4460 2327 
 218.497 122 4560 2462 
 218.997 114 4630 2487 
 215.974 2365 4667 2474 
 216.99 2259 4563 2392 
 219.995 2297 4421 983 
 219.494 2237 4274 1863 
 215.974 2168 4340 2261 
 218.497 2386 4448 1802 
 219.494 2148 4492 2366 
 218.497 2550 4600 2586 
 219.494 160 4701 2616 
 217.499 143 4674 2733 
 217.997 112 4582 2667 
 219.494 116 4639 2701 
 216.99 111 4986 1637 
 219.494 130 4830 2960 
 423.995 172 4769 2945 
 218.497 123 4768 2947 
 222.492 174 4846 2963 
 221.988 170 4859 2814 
 218.497 182 4902 2929 
 218.997 2724 4814 2945 
 218.997 384 4945 2995 
 218.997 125 4792 2980 
 217.997 2266 5000 2992 
 219.995 2213 4935 2783 
 222.997 158 4661 2743 
 221.988 134 4661 2545 
 217.997 202 4533 2545 
 225.999 166 4639 2459 
 219.494 117 5391 3012 
 224.488 2161 5531 3272 
 223.485 1929 5529 3467 
 223.986 2038 5582 3493 
 219.494 117 5681 3564 
 217.997 2184 5700 3530 
 215.974 13015 5615 3573 
 220.497 2289 5546 3639 
 217.997 1111 5725 3653 
 216.99 135 5959 3670 
 217.499 2046 5911 3963 
 218.997 2193 5816 3876 
 217.997 119 5890 3808 
 219.494 2023 5906 3849 
 219.494 1934 6059 3970 
 219.494 2237 5963 4044 
 224.975 2062 5922 3993 
 216.99 112 6001 3896 
 218.997 2264 5936 3913 
 219.494 2211 5950 3827 
 215.974 117 5924 3859 
 218.497 2186 5850 3916 
 216.99 2115 5916 3920 
 219.494 1881 6082 3875 
 218.497 2048 6152 4040 
 217.997 2371 6116 4104 
 219.995 2308 6034 4065 
 217.997 2472 5999 3935 
 217.499 2348 5860 3942 
 219.995 2397 5868 3791 
 221.494 2609 5739 3828 
 221.988 113 6004 3764 
 219.494 2394 5863 3826 
 219.995 2132 6305 4010 
 221.494 117 6536 4210 
 219.995 2240 6498 4649 
 219.494 2558 6366 4621 
 219.494 113 6204 4324 
 218.497 2677 5888 4104 
 217.499 2295 5517 3707 
 216.99 2679 5380 3537 
 218.497 156 5254 3316 
 217.997 123 5087 3192 
 219.995 126 5206 3105 
 218.997 204 4816 3030 
 221.494 2491 5071 2852 
 221.494 171 5071 2887 
 219.494 116 5076 2778 
 217.499 2524 5068 2812 
 217.997 2733 4972 2732 
 217.997 2716 4911 2649 
 216.492 2911 4949 2709 
 218.997 2615 4812 2482 
 217.997 2758 4778 2533 
 219.494 2344 4849 2415 
 220.497 2359 4775 2475 
 216.99 2568 4673 2233 
 218.997 2625 4473 2257 
 218.497 2494 4593 2114 
 218.497 2544 4560 1513 
 220.497 113 4608 2098 
 219.494 127 4565 2034 
 216.99 2503 4575 903 
 219.995 2726 4591 2044 
 218.497 216 4758 1133 
 217.997 174 4685 2139 
 219.494 2571 4677 2147 
 216.99 2453 4553 2002 
 219.494 139 4599 1082 
 216.99 305 4524 814 
 218.497 2341 4578 1313 
 217.499 128 4695 1423 
 221.494 112 4571 2040 
 216.99 193 4437 1089 
 217.499 2379 4321 771 
 219.494 1850 4347 658 
 220.497 2119 4183 1168 
 219.494 2234 4250 778 
 217.499 2099 4189 601 
 219.995 2106 4518 1045 
 218.997 2350 4388 726 
 218.497 234 4213 802 
 217.997 2218 4533 1672 
 217.997 2646 4370 2166 
 223.485 2327 4530 1336 
 219.995 2413 4685 1041 
 217.997 279 4451 905 
 216.492 2426 4249 1370 
 221.494 2378 4578 1367 
 220.995 2315 4523 1281 
 218.997 2322 4143 822 
 219.995 1885 4326 758 
 218.997 2160 4141 1034 
 220.497 2074 4173 1053 
 217.997 2468 4408 1281 
 220.497 154 4318 1827 
 216.492 2345 4261 1490 
 217.997 2216 4319 2214 
 217.997 2326 4379 1161 
 216.99 214 4177 892 
 217.499 2220 4089 929 
 219.995 1619 4053 380 
 216.492 2197 3941 1167 
 215.49 2315 4237 1893 
 218.497 2885 4317 1483 
 219.494 2562 4273 2238 
 217.499 2619 4244 2123 
 220.497 129 4610 2272 
 221.988 2862 4498 2517 
 217.499 2939 4414 2439 
 220.497 2581 4199 2143 
 221.988 2462 4606 2142 
 218.497 151 4548 2283 
 215.974 121 4550 2292 
 217.997 2434 4303 2203 
 219.995 2484 4346 2253 
 216.492 188 4660 2229 
 217.997 132 4370 2258 
 217.997 115 4508 2337 
 218.497 125 4539 2451 
 218.997 116 4600 2500 
 215.974 2359 4665 2485 
 216.99 2208 4406 2392 
 219.995 2351 4419 2343 
 219.494 2222 4266 1862 
 216.492 2173 4343 2277 
 218.497 2349 4456 1800 
 219.494 2161 4499 2354 
 218.497 2508 4618 2604 
 219.494 160 4714 2613 
 217.499 146 4686 2741 
 217.997 2532 4604 2658 
 219.494 115 4654 2693 
 216.99 117 4814 2813 
 218.997 125 4861 2920 
 423.995 178 4774 2943 
 218.497 125 4783 2935 
 222.492 141 4856 2982 
 221.988 176 4804 2806 
 218.497 185 4898 2926 
 219.494 2630 4824 2054 
 218.497 389 4914 2979 
 218.497 121 4786 2987 
 218.497 1937 5001 2979 
 219.995 2019 4935 2784 
 222.997 148 4646 2726 
 221.988 134 4680 2558 
 217.997 212 4529 2513 
 225.999 162 4659 2467 
 219.494 13638 5372 2994 
 224.975 2246 5507 3287 
 223.485 1974 5530 3463 
 223.986 2164 5625 3510 
 219.494 113 5696 3578 
 217.997 118 5681 3535 
 215.974 17453 5621 3547 
 220.497 2520 5561 3618 
 217.997 115 5720 3695 
 216.99 135 5948 3665 
 217.499 2166 5925 3979 
 218.997 2317 5824 3852 
 217.997 125 5846 3839 
 219.494 2142 5893 3850 
 219.494 1992 6032 3964 
 218.997 2217 5986 4033 
 224.975 2131 5955 3991 
 216.99 2330 6000 3895 
 218.997 2312 5951 3891 
 219.494 2265 5951 3851 
 215.974 115 5898 3834 
 218.497 2169 5836 3915 
 216.99 2082 5916 3916 
 218.997 1920 6092 3877 
 218.497 2059 6180 4027 
 217.997 2336 6117 4089 
 219.995 1071 6048 4072 
 217.997 2410 6023 3922 
 218.497 2237 5830 3937 
 219.995 2247 5856 3806 
 221.494 2425 5739 3852 
 221.988 112 6051 3769 
 219.494 2079 6025 3828 
 219.995 1811 6158 4015 
 221.494 118 6536 4211 
 219.995 1897 6481 4661 
 219.494 2257 6329 4622 
 219.494 2494 6146 4354 
 218.497 2258 5900 4084 
 217.499 1863 5552 3732 
 216.99 2187 5400 3548 
 218.497 142 5241 3287 
 218.497 2031 5136 3178 
 219.995 124 5204 3097 
 218.997 2046 4794 2987 
 220.995 2124 5110 2843 
 221.494 153 4872 2883 
 219.494 112 5093 2786 
 217.499 2333 5073 2795 
 217.997 2570 4964 2724 
 217.997 2690 4921 2647 
 216.492 2820 4950 2709 
 218.997 2593 4808 2498 
 217.997 2808 4770 2516 
 219.494 151 4865 2419 
 220.995 2389 4809 2468 
 216.99 2650 4621 2215 
 218.497 2726 4501 2231 
 218.497 2663 4614 2122 
 218.497 2705 4577 2114 
 220.497 2948 4595 2068 
 219.494 121 4601 2064 
 216.99 2752 4605 870 
 219.995 3029 4562 1868 
 218.497 120 4734 1486 
 217.997 313 4685 2143 
 219.494 2843 4660 2131 
 216.492 2711 4553 1989 
 219.494 138 4584 1059 
 216.99 303 4512 801 
 218.497 2664 4569 1306 
 216.99 2656 4716 1416 
 221.988 118 4613 2048 
 216.99 198 4462 907 
 217.499 2769 4317 763 
 219.995 2205 4236 661 
 219.995 2363 4149 1085 
 219.494 2483 4287 778 
 217.499 2389 4212 608 
 219.995 2311 4510 1036 
 218.997 2436 4594 730 
 218.997 236 4224 801 
 217.997 2275 4544 1856 
 218.497 2683 4362 2164 
 223.986 2355 4549 1351 
 219.995 2450 4667 1790 
 217.997 278 4458 2223 
 216.492 2412 4259 1363 
 221.494 2345 4524 1369 
 220.995 2250 4529 1267 
 218.997 2282 4122 815 
 219.995 1876 4321 761 
 218.997 112 4146 1023 
 220.497 1979 4188 1714 
 217.997 2408 4411 1268 
 220.497 161 4295 1809 
 216.492 2215 4273 1471 
 217.997 2143 4346 2198 
 217.997 2231 4395 2049 
 216.99 209 4200 894 
 217.997 2076 4097 910 
 219.995 1624 4078 370 
 216.492 2101 3938 1176 
 215.974 2143 4246 1868 
 218.497 2806 4308 1485 
 219.494 2444 4293 2248 
 217.499 2446 4245 2112 
 220.497 120 4597 2292 
 222.492 2729 4516 2496 
 217.499 2856 4412 2431 
 220.497 2579 4169 2148 
 221.988 2443 4430 2162 
 218.497 149 4537 2268 
 215.974 122 4550 2303 
 217.997 2480 4270 2211 
 219.995 2566 4339 2241 
 215.974 209 4642 2241 
 217.997 129 4397 2241 
 217.997 117 4520 2332 
 218.497 120 4557 2465 
 218.997 118 4602 2486 
 215.974 2552 4653 2478 
 216.99 2445 4390 2388 
 219.995 2486 4429 988 
 219.494 2369 4269 2222 
 216.492 2353 4349 2262 
 218.497 2457 4458 1802 
 219.995 2223 4506 2490 
 218.497 2617 4633 2578 
 219.494 157 4701 2629 
 217.499 143 4683 2725 
 217.997 2635 4590 2654 
 219.494 121 4665 2682 
 216.99 113 4951 2823 
 127 4844 2912 
 423.995 176 4771 2938 
 218.997 123 4782 2939 
 222.492 174 4861 2977 
 221.988 174 4789 2813 
 218.497 186 4892 2940 
 218.997 2526 4827 2944 
 218.997 382 4926 2979 
 218.997 126 4754 2980 
 218.497 1825 4986 2981 
 219.995 111 4937 2783 
 222.997 157 4650 2699 
 221.988 133 4650 2556 
 217.997 202 4549 2517 
 225.999 2163 4645 2444 
 219.494 8299 5404 2978 
 224.488 2031 5539 3278 
 1698 5534 3465 
 224.488 1960 5586 3511 
 219.494 120 5692 3580 
 217.997 2178 5684 3542 
 215.974 17323 5638 3554 
 220.497 2283 5549 3617 
 217.997 111 5671 3688 
 216.99 130 5919 3678 
 217.499 1996 5951 3987 
 218.997 2190 5818 3854 
 217.997 122 5880 3806 
 219.494 2009 5896 3858 
 219.494 1894 6036 3996 
 218.997 2154 5972 4034 
 224.975 2046 5915 3993 
 216.99 2334 6009 3879 
 218.997 2323 5902 3928 
 219.494 2301 5939 3826 
 215.974 118 5897 3865 
 218.497 2200 5824 3910 
 216.99 2078 5932 3918 
 218.997 2056 6097 3878 
 218.497 2215 6171 4017 
 217.997 2533 6115 4090 
 219.995 2448 6045 4059 
 217.997 2584 6183 3914 
 217.997 2454 5856 3940 
 219.995 2494 5890 3792 
 221.494 2643 5745 3838 
 221.494 112 5878 3756 
 219.494 2351 5960 3825 
 219.995 2071 6329 4018 
 221.494 118 6517 4205 
 219.995 2042 6497 4663 
 219.494 2415 6330 4622 
 219.995 112 6191 4338 
 218.497 2427 5881 4091 
 217.499 2057 5552 3738 
 216.99 2398 5359 3569 
 217.997 145 5256 3293 
 217.997 2236 5127 3186 
 219.995 125 5216 3101 
 218.997 155 4792 3028 
 220.995 2334 5093 2835 
 221.494 158 4896 2890 
 219.494 117 5095 2774 
 217.499 2374 5059 2810 
 217.997 2566 4990 2736 
 218.497 2632 4914 2642 
 216.492 2737 4928 2696 
 218.997 2495 4826 2515 
 217.997 2637 4780 2489 
 219.494 2277 4848 2422 
 220.497 2317 4798 2436 
 216.99 2505 4622 2225 
 218.497 2512 4490 2236 
 218.497 2323 4607 2116 
 218.497 115 4561 2126 
 220.497 117 4597 2071 
 219.494 124 4574 2053 
 216.99 2412 4590 889 
 219.995 2649 4566 1865 
 218.497 225 4743 1496 
 217.997 173 4721 2141 
 220.995 2643 4654 2134 
 216.492 2512 4573 2000 
 219.494 138 4575 1063 
 216.99 293 4485 800 
 218.997 2612 4552 1312 
 216.99 2564 4701 1420 
 221.494 114 4609 1168 
 216.99 200 4454 894 
 217.499 2719 4300 757 
 219.494 2192 4253 664 
 220.497 2421 4142 1172 
 219.494 2555 4294 776 
 217.499 2507 4209 598 
 219.995 2367 4329 1052 
 219.494 2661 4591 730 
 218.497 237 4246 790 
 217.997 2507 4513 1851 
 217.997 2860 4355 2161 
 223.986 2516 4509 1332 
 219.995 2679 4694 1035 
 217.997 271 4467 907 
 216.492 2539 4243 1351 
 221.494 2548 4545 1353 
 220.995 2486 4516 1271 
 218.997 2515 4137 828 
 219.995 2080 4292 763 
 218.997 2287 4113 1031 
 220.497 2167 4168 1875 
 217.997 2573 4412 1278 
 220.497 154 4361 2178 
 216.492 2299 4295 1504 
 217.997 2148 4316 2216 
 217.997 2271 4362 2060 
 217.499 223 4208 898 
 217.499 2034 4093 940 
 1607 4083 374 
 216.492 1991 3961 1179 
 215.974 2033 4226 1897 
 218.497 2625 4339 1499 
 219.494 2257 4311 2240 
 217.499 2213 4246 2104 
 220.497 112 4596 2282 
 221.988 2533 4516 2482 
 217.499 2556 4392 2428 
 220.497 2282 4199 2159 
 221.988 2178 4601 2139 
 218.497 159 4550 2282 
 216.492 125 4563 2294 
 217.997 2252 4296 2210 
 219.995 2317 4361 2241 
 216.492 170 4632 2238 
 217.997 126 4393 2259 
 217.997 113 4449 2333 
 218.497 117 4571 2457 
 218.997 116 4640 2490 
 215.974 2314 4666 2492 
 216.492 2207 4562 2383 
 219.995 2278 4426 981 
 219.494 2195 4270 1859 
 216.492 2151 4342 2283 
 217.997 2336 4447 1805 
 219.995 2140 4494 2366 
 218.497 2478 4638 2612 
 219.494 156 4707 2629 
 217.499 140 4684 2728 
 217.997 2575 4586 2668 
 219.494 121 4624 2685 
 216.99 116 4830 2814 
 219.494 126 4847 2911 
 425 171 4757 2966 
 218.997 126 4749 2945 
 222.492 171 4838 2982 
 221.988 179 4862 2813 
 218.497 179 4892 1429 
 219.494 2726 4841 2954 
 218.997 387 4924 3001 
 218.997 132 4801 2976 
 217.997 2181 4991 2986 
 219.995 2245 4925 2771 
 222.997 159 4658 2719 
 221.988 131 4668 2557 
 217.997 201 4526 2516 
 225.999 2497 4629 2456 
 219.494 13637 5372 2993 
 224.975 2186 5531 3266 
 1925 5539 3472 
 223.986 2141 5581 3509 
 219.494 115 5692 3552 
 217.997 117 5679 3533 
 215.974 17387 5646 3559 
 220.497 2370 5531 3630 
 217.997 1132 5700 3664 
 216.99 133 5918 3662 
 217.499 2111 5901 3979 
 218.997 2285 5786 3857 
 217.997 125 5859 3793 
 219.494 2089 5883 3841 
 219.494 1902 6039 3971 
 219.494 2157 5955 4038 
 224.975 2017 5904 3975 
 216.492 2216 6000 3901 
 218.997 2186 5912 3898 
 219.494 2154 5939 3821 
 215.974 115 5905 3849 
 218.497 2184 5857 3908 
 216.99 2084 5919 3904 
 218.997 1882 6084 3881 
 218.497 2004 6170 4044 
 217.997 2347 6129 4088 
 219.995 2243 6062 4060 
