radius area area area 
 219.995 2272 6492 4642 
 218.997 2540 6387 4666 
 219.494 116 6226 4356 
 218.497 2689 5924 4129 
 217.499 2292 5553 3735 
 216.99 2632 5398 3572 
 218.497 148 5229 3293 
 217.997 127 5110 3187 
 219.995 131 5212 3084 
 218.997 187 4809 3014 
 220.995 2404 4908 2843 
 221.494 161 4883 2894 
 219.494 120 5088 2773 
 217.997 2424 5043 2787 
 217.499 2640 4984 2731 
 217.997 2673 4926 2651 
 216.492 2832 4957 2714 
 218.997 2565 4802 2488 
 217.997 2707 4780 2537 
 219.494 138 4841 2407 
 220.497 2379 4806 2467 
 216.99 114 4631 2228 
 218.497 2620 4471 2242 
 218.497 2473 4617 2121 
 218.497 119 4591 2113 
 220.497 113 4612 2075 
 219.494 126 4582 2029 
 216.99 2531 4574 1005 
 218.497 2681 4583 1847 
 218.497 257 4767 1463 
 217.997 322 4695 2125 
 220.995 2498 4697 2132 
 216.492 2354 4554 2018 
 218.997 139 4604 1077 
 216.99 305 4509 810 
 218.497 2426 4558 1298 
 217.499 137 4680 1401 
 221.988 115 4592 1168 
 216.99 198 4488 1082 
 219.494 2443 4224 762 
 219.494 1919 4338 833 
 220.497 2153 4152 961 
 219.494 2379 4271 768 
 217.499 2322 4194 594 
 219.995 2252 4493 1033 
 218.997 2450 4584 733 
 218.997 247 4229 799 
 218.497 2364 4500 1661 
 218.497 2734 4375 1028 
 223.485 2408 4509 1337 
 219.995 2513 4711 2236 
 217.997 279 4346 2235 
 216.492 2467 4276 1347 
 221.494 2466 4547 1358 
 220.497 2389 4482 1254 
 218.997 2456 4112 806 
 219.995 2028 4306 744 
 218.997 111 4141 1012 
 220.497 2148 4148 1673 
 217.997 2554 4384 1258 
 220.497 157 4291 1811 
 216.492 2342 4248 1484 
 217.997 2264 4312 2188 
 218.497 2342 4382 1160 
 216.99 220 4165 900 
 217.499 2185 4086 910 
 219.995 1623 4044 374 
 216.492 2146 3940 1167 
 215.974 2285 4253 1876 
 218.497 2867 4301 1485 
 219.494 2496 4277 2235 
 217.499 2439 4213 1740 
 220.497 116 4608 1810 
 222.492 2672 4525 2483 
 217.997 2689 4419 2410 
 220.497 2450 4213 2130 
 221.988 2329 4641 2167 
 218.497 158 4557 2263 
 216.492 122 4573 2288 
 217.997 2291 4293 2205 
 219.995 118 4358 2231 
 216.492 182 4645 2236 
 217.997 123 4383 2255 
 217.997 113 4500 2316 
 218.497 121 4542 2456 
 218.997 117 4613 2484 
 215.974 2374 4682 2474 
 216.99 2274 4544 2386 
 219.995 2060 4342 2343 
 219.494 2282 4281 1842 
 215.974 2212 4334 2269 
 218.497 2414 4464 1792 
 219.995 2177 4484 2350 
 218.497 2527 4620 2612 
 219.494 156 4710 2599 
 217.499 151 4710 2729 
 217.997 2491 4590 2664 
 221.988 120 4621 2701 
 216.99 114 4975 2823 
 125 4816 2917 
 423.995 178 4783 2980 
 218.997 125 4759 2971 
 222.492 136 4855 2997 
 221.494 111 4910 2818 
 217.997 184 4867 1413 
 219.494 2653 4863 2944 
 218.997 382 4946 2975 
 218.997 119 4816 2954 
 217.997 2040 4981 2981 
 219.995 111 4919 2763 
 222.997 152 4682 2733 
 221.988 131 4653 2565 
 217.997 204 4564 2520 
 225.999 164 4663 2442 
 219.494 118 5375 2988 
 224.488 2353 5557 3282 
 219.494 2123 5518 3479 
 224.488 2210 5624 3510 
 219.494 116 5682 3566 
 217.997 119 5674 3533 
 215.974 17478 5624 3539 
 220.497 2430 5566 3597 
 217.997 112 5707 3675 
 216.99 134 5947 3658 
 217.499 2160 5909 3967 
 218.997 2370 5821 3843 
 217.997 126 5869 3826 
 219.494 2152 5895 3842 
 219.494 1976 6017 3957 
 218.997 2238 5963 4020 
 224.975 2071 5908 4000 
 216.99 113 6002 3883 
 218.997 2268 5923 3906 
 219.494 2212 5938 3832 
 215.974 120 5898 3861 
 218.497 2210 5861 3915 
 216.99 2098 5910 3898 
 218.997 1862 6096 3884 
 218.497 139 6161 4022 
 217.997 2255 6123 4096 
 219.995 2160 6045 4089 
 217.997 2298 6027 3905 
 218.497 2202 5808 3933 
 219.995 2217 5877 3767 
 221.494 2353 5730 3851 
 221.494 2224 6050 3769 
 218.997 2083 6003 3823 
 219.494 1814 6329 4003 
 221.494 121 6508 4223 
 219.995 1950 6507 4655 
 219.494 2169 6357 4648 
 219.494 111 6202 4358 
 218.497 2245 5893 4107 
 217.499 1922 5526 3761 
 217.499 2255 5465 3541 
 218.497 142 5273 3310 
 217.997 2151 5113 3185 
 219.995 133 5213 3117 
 218.997 181 4810 2991 
 221.494 2284 5077 2836 
 221.494 165 4866 2873 
 219.494 114 5087 2755 
 217.499 2431 5039 2797 
 217.997 2694 4997 2723 
 217.997 2786 4959 2637 
 216.492 2873 4964 2709 
 218.997 2595 4803 2511 
 217.997 2910 4788 2490 
 219.494 145 4871 2417 
 220.995 2442 4782 2455 
 216.99 2710 4639 2215 
 218.497 2804 4499 2226 
 218.497 2771 4584 2118 
 218.497 2805 4588 2107 
 220.497 2997 4602 2069 
 219.494 127 4568 2050 
 216.99 2700 4574 1004 
 218.497 3004 4543 1861 
 218.497 133 4746 1470 
 217.997 362 4707 2129 
 220.995 2768 4659 2128 
 216.99 2695 4551 2013 
 218.997 135 4582 1062 
 216.99 212 4526 808 
 218.497 2602 4578 1300 
 217.499 2575 4705 1421 
 221.988 119 4634 1155 
 216.99 203 4467 908 
 219.494 2616 4314 750 
 219.494 2073 4300 658 
 220.497 2302 4174 1158 
 219.494 2373 4278 783 
 217.499 2257 4199 598 
 219.995 2253 4481 902 
 218.997 2386 4397 733 
 218.997 236 4196 785 
 218.497 2179 4530 1825 
 217.997 2596 4377 1018 
 223.485 2268 4530 1331 
 219.995 2314 4683 1778 
 217.997 277 4471 2230 
 216.492 2342 4255 1351 
 221.494 2300 4524 1352 
 220.995 2225 4305 1256 
 218.997 2250 4122 807 
 219.995 1865 4307 748 
 218.997 2130 4128 1020 
 220.497 1958 4164 1657 
 217.997 2392 4370 1248 
 220.497 152 4284 2162 
 216.492 2200 4294 1457 
 217.997 2088 4476 2194 
 217.997 2260 4417 2024 
 216.99 215 4161 882 
 217.499 2102 4101 908 
 1625 4022 353 
 216.492 2147 3930 1170 
 215.49 2215 4242 1872 
 218.497 2825 4298 1482 
 219.494 2464 4266 2241 
 217.499 2519 4224 1743 
 220.497 123 4607 1811 
 222.492 2811 4539 2476 
 217.997 2908 4406 2413 
 220.497 2663 4174 2149 
 221.988 2530 4649 2160 
 218.497 175 4511 2266 
 215.974 124 4551 2295 
 217.997 2628 4253 2206 
 219.995 116 4329 2228 
 215.974 203 4617 2244 
 217.997 123 4366 2253 
 217.997 113 4473 2332 
 218.497 122 4535 2460 
 218.997 2166 4593 2478 
 215.974 2639 4623 2473 
 216.99 2487 4542 2375 
 219.995 2215 4370 2348 
 218.997 2411 4277 1857 
 215.974 2405 4341 2271 
 217.997 2500 4470 1802 
 2178 4490 2361 
 218.497 2642 4616 2592 
 219.494 153 4702 2611 
 217.499 149 4689 2703 
 217.997 2560 4576 2653 
 221.494 119 4640 2679 
 216.99 117 4810 1628 
 219.494 131 4823 2954 
 425 172 4786 2964 
 218.997 124 4780 2934 
 222.492 146 4842 2984 
 221.988 175 4795 2822 
 217.997 184 4900 1440 
 219.494 2483 4814 2938 
 218.497 392 4909 2981 
 218.997 128 4790 2946 
 217.997 1806 4955 2980 
 219.995 1921 4928 2794 
 222.997 160 4651 2680 
 221.988 135 4658 2555 
 217.997 202 4520 2507 
 225.999 166 4649 2429 
 219.494 111 5404 2981 
 224.488 2068 5520 3297 
 223.485 1822 5522 3468 
 223.986 2037 5598 3499 
 219.494 113 5669 3568 
 217.997 2196 5697 3524 
 215.974 17265 5638 3553 
 220.497 2319 5547 3603 
 217.997 1098 5708 3682 
 216.99 129 5966 3677 
 217.499 2055 5925 3958 
 218.997 2237 5808 3838 
 217.997 127 5885 3800 
 219.494 2033 5901 3858 
 219.494 1953 6035 3980 
 219.494 2229 5957 4035 
 224.975 2138 5913 3975 
 216.99 112 6010 3866 
 218.997 2357 5926 3896 
 219.494 2311 5932 3820 
 215.974 117 5899 3841 
 218.497 2196 5835 3897 
 216.99 2084 5918 3906 
 219.494 2024 6086 3876 
 218.497 141 6186 4023 
 219.995 2510 6121 4089 
 219.995 2361 6044 4076 
 217.997 2498 6150 3902 
 217.499 2379 5857 3934 
 219.995 2380 5870 3788 
 221.494 2580 5740 3840 
 221.494 113 6041 3767 
 218.997 2276 5992 3831 
 219.494 1968 6307 4014 
 221.988 123 6514 4213 
 219.995 2013 6512 4656 
 218.997 2350 6344 4638 
 219.494 117 6196 4352 
 218.497 2418 5895 4117 
 217.499 2053 5555 3733 
 216.99 2392 5377 3583 
 218.497 155 5249 3299 
 217.997 2188 5146 3188 
 219.995 135 5217 3092 
 218.997 129 4800 3022 
 220.995 2264 5094 2841 
 221.494 165 5089 2891 
 219.494 115 5117 2764 
 217.499 2314 5060 2796 
 217.997 2544 4977 2731 
 217.997 2630 4927 2648 
 216.492 2681 4972 2697 
 218.997 2481 4801 2527 
 217.997 2673 4782 2506 
 219.494 145 4832 2421 
 220.497 2253 4801 2451 
 216.99 111 4644 2220 
 218.497 2524 4475 2242 
 218.497 2356 4618 2120 
 218.497 121 4572 2111 
 220.497 114 4592 2079 
 219.494 121 4578 2060 
 216.99 2576 4586 876 
 218.997 2861 4535 2034 
 218.497 120 4739 1490 
 217.997 358 4715 2124 
 220.995 2780 4648 2129 
 216.99 2659 4540 1994 
 219.494 140 4581 1066 
 216.99 298 4516 803 
 218.497 2699 4546 1303 
 216.99 2685 4715 2135 
 221.988 115 4623 1155 
 216.99 190 4458 1085 
 219.494 2806 4199 755 
 219.494 2250 4227 842 
 219.995 2499 4169 963 
 219.494 2667 4304 770 
 217.499 2550 4202 593 
 219.995 2460 4493 1045 
 218.997 2686 4595 735 
 218.997 248 4234 785 
 218.497 2458 4495 1852 
 217.997 2857 4362 2177 
 223.986 2528 4512 1343 
 219.995 2636 4715 1785 
 217.997 277 4500 2218 
 216.492 2541 4251 1360 
 221.494 2515 4555 1370 
 220.995 2443 4527 1261 
 218.997 2489 4114 818 
 219.995 1987 4308 739 
 218.997 113 4120 1005 
 220.497 2096 4144 1688 
 217.997 2463 4403 1264 
 220.497 160 4304 2151 
 216.492 2260 4250 1481 
 217.997 2095 4325 2187 
 217.997 2211 4376 1154 
 217.499 218 4158 896 
 217.499 1970 4268 936 
 219.995 1620 4080 385 
 216.492 1969 3940 1166 
 215.974 1987 4249 768 
 218.497 2644 4318 1496 
 219.494 2379 4296 2238 
 217.499 2265 4267 1238 
 220.497 120 4628 2288 
 221.988 2601 4525 2478 
 217.499 2542 4399 2399 
 220.497 2371 4206 2137 
 221.988 2267 4429 2160 
 218.497 163 4572 2270 
 215.974 122 4557 2286 
 217.997 2286 4288 2222 
 219.995 2335 4347 2220 
 215.974 182 4656 2249 
 217.997 128 4398 2266 
 217.997 113 4478 2328 
 218.497 115 4541 2469 
 218.997 117 4622 2499 
 215.974 2366 4677 2467 
 216.99 2233 4561 2382 
 219.995 2080 4351 2339 
 219.494 2208 4263 1873 
 215.974 2195 4337 2255 
 218.497 2332 4446 1795 
 220.497 2180 4500 2495 
 218.497 2574 4648 2610 
 219.494 159 4680 2616 
 217.499 150 4699 2715 
 217.997 2517 4595 2643 
 221.494 121 4627 2671 
 216.99 112 4954 1623 
 219.494 130 4832 2934 
 423.995 171 4786 2971 
 218.997 126 4773 2918 
 221.988 144 4844 2988 
 221.988 170 4869 2827 
 217.997 180 4891 1444 
 219.494 2779 4825 2932 
 218.497 384 4919 2974 
 218.497 129 4795 2976 
 217.997 2162 5001 2991 
 220.497 114 4942 2749 
 222.997 154 4660 2726 
 221.988 132 4658 2552 
 218.497 203 4542 2537 
 225.999 162 4656 2457 
 219.494 13575 5407 3002 
 224.488 2139 5510 3292 
 219.995 1917 5518 3464 
 224.488 2085 5606 3521 
 219.494 119 5677 3568 
 217.997 116 5681 3544 
 215.974 12273 5614 3565 
 220.497 2332 5568 3612 
 217.499 1121 5703 3645 
 216.99 136 5962 3668 
 217.499 2033 5912 3993 
 218.997 2193 5808 3868 
 217.997 113 5905 3795 
 219.494 2018 5914 3838 
 219.494 1958 6016 3956 
 218.997 2238 5961 4038 
 224.975 2055 5882 3972 
 216.99 114 6003 3882 
 219.494 2221 5932 3899 
 219.494 2200 5948 3832 
 215.974 116 5899 3840 
 218.497 2181 5848 3915 
 216.99 2101 5933 3926 
 218.997 1886 6097 3876 
 218.497 136 6200 4021 
 217.997 2354 6134 4091 
 219.995 2299 6055 4073 
 217.997 2486 6155 3906 
 218.997 2354 5861 3938 
 219.995 2403 5897 3774 
 221.494 2585 5729 3844 
 221.494 2523 5977 3756 
 218.997 2402 5990 3819 
 219.494 2109 6310 4013 
 221.494 117 6508 4213 
 219.995 2241 6513 4646 
 218.997 2533 6351 4667 
 219.494 111 6223 4342 
 217.997 2693 5931 4132 
 217.499 2268 5562 3747 
 216.99 2639 5391 3571 
 218.497 142 5449 3330 
 217.997 133 5119 3181 
 219.995 126 5222 3096 
 218.997 202 4987 3028 
 220.995 2506 5096 2849 
 221.494 160 4845 2885 
 219.494 117 5073 2770 
 217.499 2497 5026 2793 
 217.997 2705 5023 2723 
 217.997 2739 4936 2653 
 216.492 2941 4964 2692 
 218.997 2606 4798 2492 
 217.997 2778 4783 2540 
 219.494 2369 4841 2405 
 220.995 2368 4783 1705 
 216.99 112 4631 2218 
 218.497 2636 4496 2235 
 218.497 2508 4609 2136 
 218.497 118 4586 2113 
 220.497 116 4610 2084 
 219.494 124 4572 2034 
 216.99 2546 4590 1011 
 218.497 2795 4563 1871 
 218.497 211 4756 2171 
 217.997 339 4696 2126 
 219.494 2491 4690 2141 
 216.492 2431 4563 2003 
 219.494 140 4601 1077 
 216.99 300 4495 815 
 218.497 2321 4575 1297 
 216.99 122 4683 1409 
 221.988 113 4595 2019 
 216.99 208 4471 907 
 219.494 2357 4244 763 
 219.494 1856 4311 654 
 220.497 2097 4164 961 
 219.494 2222 4256 766 
 217.499 2124 4183 594 
 219.995 2113 4508 1043 
 218.997 2325 4595 729 
 218.997 236 4183 795 
 218.497 2205 4522 1834 
 218.497 2630 4389 1027 
 223.485 2279 4541 1326 
 219.995 2423 4715 1785 
 217.997 273 4499 2232 
 216.492 2403 4260 1362 
 221.494 2343 4572 1357 
 220.497 2319 4508 1256 
 218.997 2332 4115 810 
 219.995 1937 4306 743 
 218.997 2179 4141 1014 
 220.497 2062 4156 1675 
 217.997 2480 4366 1262 
 220.497 156 4312 1802 
 216.492 2354 4263 1499 
 218.497 2233 4313 2204 
 217.997 2341 4382 1159 
 216.99 223 4193 887 
 217.499 2198 4079 913 
 219.995 1613 4024 371 
 216.492 2230 3937 1150 
 215.974 2284 4258 1887 
 218.497 2887 4318 1481 
 219.494 2566 4255 2235 
 217.499 2604 4227 2103 
 220.497 115 4626 2278 
 222.492 2857 4535 2474 
 217.997 2899 4401 2414 
 220.497 2615 4176 2144 
 221.988 2477 4635 2140 
 218.497 157 4525 2269 
 215.974 123 4558 2289 
 217.997 2445 4285 2211 
 219.995 2500 4343 2237 
 216.492 189 4658 2237 
 217.997 129 4372 2251 
 217.997 111 4474 2337 
 218.497 120 4538 2461 
 218.997 117 4598 2497 
 215.974 2406 4618 2466 
 216.99 2225 4553 2382 
 219.995 2050 4351 2352 
 219.494 2209 4281 2219 
 216.492 2169 4353 2251 
 217.997 2371 4444 1804 
 219.995 2186 4501 2356 
 218.497 2535 4642 2603 
 219.494 151 4717 2600 
 217.499 145 4677 2720 
 217.997 2574 4577 2646 
 221.988 121 4658 2705 
 216.99 116 4976 2799 
 219.494 133 4816 2927 
 423.995 177 4780 2964 
 218.997 119 4773 2929 
 222.492 169 4870 2972 
 221.494 176 4840 2804 
 217.997 187 4861 2924 
 218.997 2564 4828 2944 
 218.997 381 4949 2997 
 218.997 120 4792 2977 
 217.997 1997 4993 2997 
 219.995 2058 4934 2751 
 222.492 162 4663 2710 
 221.494 131 4641 2536 
 217.997 202 4515 2536 
 225.494 2436 4673 2449 
 219.494 117 5379 2990 
 224.488 2270 5524 3290 
 223.485 1992 5516 3456 
 224.488 2159 5614 3517 
 219.494 120 5686 3568 
 217.499 118 5692 3525 
 215.974 17410 5603 3555 
 220.497 2515 5546 3613 
 217.997 1120 5693 3677 
 216.99 135 5957 3662 
 217.499 2144 5905 3971 
 218.997 2310 5816 3856 
 217.997 125 5855 3816 
 219.494 2184 5867 3842 
 219.494 2055 6028 3954 
 218.997 2212 5966 4019 
 224.975 2164 5921 3992 
 216.99 112 6020 3864 
 218.997 2338 5924 3885 
 219.494 2315 5949 3809 
 215.49 373 5909 3857 
 218.497 2185 5857 3903 
 216.99 2107 5940 3906 
 218.997 1915 6089 3871 
 218.497 134 6169 4031 
 217.997 2337 6123 4088 
 219.995 2281 6061 4058 
 217.997 2436 6007 3921 
 218.497 2233 5828 3927 
 219.995 2260 5881 3792 
 221.494 2436 5745 3840 
 221.988 112 5901 3756 
 219.494 2085 6017 3816 
 219.995 1849 6319 3998 
 221.494 118 6518 4204 
 219.995 1886 6521 4652 
 218.997 2292 6365 4660 
 219.494 2560 6241 4329 
 218.497 2299 5881 4131 
 217.499 1913 5532 3724 
 216.99 2274 5476 3578 
 218.497 157 5254 3311 
 217.997 2047 5122 3174 
 219.995 126 5212 3084 
 218.997 2063 4792 2993 
 221.494 2163 5072 2847 
 221.494 170 4885 2879 
 219.494 120 5085 2772 
 217.499 2291 5038 2798 
 217.499 2588 5001 2738 
 217.997 2690 4946 2644 
 216.492 2852 4959 2719 
 218.997 2600 4808 2505 
 217.997 2814 4775 2519 
 219.494 151 4884 2408 
 220.995 2457 4793 2450 
 216.99 2628 4634 2219 
 218.497 2754 4503 2228 
 218.497 2656 4598 2112 
 218.497 2699 4579 2113 
 220.497 2958 4597 2064 
 219.494 125 4572 2063 
 216.99 2797 4572 876 
 218.497 3103 4527 2033 
 218.497 118 4747 1487 
 217.997 361 4719 2114 
 220.995 2854 4627 2131 
 216.99 2719 4541 1998 
 218.997 136 4578 1062 
 216.99 294 4505 803 
 218.997 2706 4535 1311 
 216.99 2678 4692 1407 
 221.988 115 4637 1161 
 216.99 194 4432 1085 
 219.494 2742 4207 760 
 219.494 2235 4226 845 
 220.497 2423 4150 1070 
 219.494 2518 4267 763 
 217.499 2460 4199 595 
 219.995 2342 4340 1047 
 219.494 2443 4594 725 
 218.997 246 4206 800 
 218.497 2256 4523 1678 
 218.497 2655 4396 2159 
 223.485 2312 4537 1333 
 219.995 2417 4684 1787 
 217.997 285 4486 2217 
 216.492 2421 4268 1364 
 221.494 2366 4534 1350 
 220.995 2241 4493 1258 
 218.997 2271 4131 810 
 219.995 1866 4292 738 
 219.494 114 4140 1022 
 220.497 1956 4151 1671 
 217.997 2403 4390 1267 
 220.995 160 4301 1798 
 216.492 2255 4246 1458 
 217.997 2126 4323 2180 
 217.997 2276 4377 1145 
 216.99 214 4184 887 
 217.499 2082 4089 905 
 219.995 1631 4033 359 
 216.492 2090 3936 1160 
 215.49 2152 4256 744 
 218.497 2799 4306 1472 
 219.494 2460 4249 2237 
 217.499 2486 4222 2092 
 220.497 136 4620 1826 
 221.988 2747 4518 2482 
 217.997 2889 4388 2422 
 220.497 2571 4183 2143 
 221.988 2420 4650 2159 
 218.497 156 4515 2270 
 215.974 119 4550 2283 
 217.997 2507 4258 2216 
 219.995 2573 4330 2219 
 216.492 209 4621 2231 
 218.497 128 4376 2259 
 217.997 114 4478 2327 
 218.497 124 4534 2466 
 218.997 114 4612 2478 
 216.492 2544 4625 2476 
 216.99 2458 4547 2371 
 219.995 2218 4342 2341 
 219.494 2380 4279 2221 
 215.974 2322 4356 2260 
 218.497 2506 4466 1803 
 219.995 2229 4479 2460 
 218.497 2623 4624 2601 
 219.494 155 4713 2629 
 217.499 148 4689 2714 
 217.997 2606 4578 2652 
 221.988 122 4643 2684 
 216.99 2030 4922 1617 
 133 4830 2903 
 423.995 178 4789 2962 
 218.497 128 4797 2933 
 222.492 170 4873 2970 
 221.988 175 4841 2834 
 217.997 186 4903 1426 
 218.997 2501 4801 2948 
 218.497 387 4920 2976 
 218.997 130 4763 2960 
 217.997 1821 4970 2985 
 219.995 1871 4960 2751 
 222.997 153 4659 2698 
 221.494 133 4648 2554 
 217.997 200 4535 2500 
 225.999 168 4652 2427 
 219.494 119 5392 2978 
 224.488 2008 5499 3287 
 223.485 1713 5509 3460 
 223.986 1957 5591 3497 
 219.494 118 5680 3567 
 217.997 2184 5688 3533 
 215.974 17318 5629 3553 
 220.497 2293 5544 3602 
 217.499 1099 5694 3681 
 216.99 138 5962 3673 
 217.499 2042 5927 3973 
 218.997 2220 5808 3842 
 217.997 121 5847 3816 
 219.494 2032 5884 3864 
 219.494 1896 6019 3974 
 218.997 2162 5964 4028 
 224.975 2091 5915 3978 
 216.99 2342 6035 3873 
 218.997 2333 5914 3903 
 219.494 2279 5942 3832 
 215.974 119 5904 3843 
 218.497 2168 5828 3909 
 216.99 2088 5936 3911 
 218.997 2031 6078 3868 
 218.497 2203 6197 4020 
 217.997 2505 6148 4093 
 219.995 138 6056 4060 
 217.997 2592 6045 3925 
 217.499 2477 5846 3912 
 219.995 2509 5870 3777 
 221.494 2670 5739 3832 
 221.988 117 5992 3742 
 219.494 111 6009 3817 
 219.494 2123 6308 4017 
 221.494 118 6523 4221 
 219.995 2096 6521 4666 
 218.997 2444 6374 4621 
 219.494 2703 6225 4335 
 218.497 2413 5897 4123 
 217.499 2069 5540 3758 
 216.99 2427 5379 3568 
 218.497 155 5263 3306 
 217.997 2222 5155 3179 
 219.995 127 5227 3109 
 218.997 162 4949 2977 
 220.995 2300 5102 2836 
 221.494 174 5087 2889 
 219.494 115 5119 2757 
 217.499 2346 5057 2806 
 217.997 2542 4977 2724 
 217.997 2612 4923 2646 
 216.492 2760 4945 2715 
 218.997 2467 4809 2509 
 217.997 2655 4776 2495 
 219.494 151 4850 2411 
 220.497 2296 4796 2446 
 216.99 114 4645 2217 
 218.497 2497 4498 2222 
 218.497 2285 4626 2121 
 218.497 121 4583 2119 
 220.497 116 4600 2068 
 219.494 124 4590 2053 
 216.99 2454 4596 874 
 218.497 2624 4556 1854 
 218.497 265 4748 1471 
 217.997 338 4735 2122 
 219.494 2602 4655 2158 
 216.492 2465 4558 2028 
 218.997 143 4589 1072 
 216.99 299 4485 808 
 218.497 2648 4552 1316 
 217.499 2615 4694 1398 
 221.988 117 4622 1145 
 216.99 188 4461 907 
 219.494 2719 4213 745 
 219.494 2212 4234 654 
 220.497 2412 4174 962 
 219.494 2654 4318 766 
 217.499 2506 4193 592 
 219.995 2381 4481 1043 
 219.494 2665 4606 728 
 218.997 249 4240 790 
 218.497 2519 4501 1852 
 218.497 2864 4345 1023 
 223.485 2547 4501 1328 
 219.995 2660 4699 1799 
 217.997 112 4500 2228 
 216.492 2546 4260 1338 
 221.494 2555 4562 1359 
 220.995 2495 4525 1249 
 218.997 2537 4133 813 
 219.995 2100 4302 757 
 218.997 2276 4125 1006 
 220.497 2193 4158 1688 
 217.997 2553 4383 1271 
 220.497 163 4326 2158 
 216.492 2254 4245 1235 
 217.997 2262 4328 2188 
 217.997 2296 4397 1161 
 216.99 216 4162 894 
 217.499 2102 4074 911 
 219.995 1611 4074 378 
 216.492 1969 3949 1169 
 215.49 2077 4255 1903 
 218.497 2632 4343 1488 
 219.494 2251 4295 2230 
 217.499 2175 4255 1252 
 220.497 115 4653 2280 
 222.492 2576 4515 2488 
 217.499 2559 4410 2379 
 220.497 2253 4196 2149 
 221.988 2137 4628 2146 
 218.497 181 4576 2295 
 216.492 121 4550 2284 
 217.997 2229 4299 2215 
 219.995 113 4368 2219 
 215.974 140 4643 2240 
 217.997 122 4390 2248 
 217.997 113 4463 2318 
 217.997 116 4533 2472 
 218.997 114 4612 2490 
 215.974 2397 4659 2470 
 216.99 2220 4586 2368 
 219.995 2083 4346 2357 
 219.494 2227 4268 1833 
 215.974 2163 4338 2274 
 218.497 2335 4466 1799 
 219.995 2160 4477 2343 
 218.497 2535 4608 2606 
 219.494 155 4693 2621 
 217.499 154 4700 2723 
 217.997 2591 4598 2656 
 221.988 114 4641 2697 
 216.99 112 4815 2810 
 219.494 134 4865 2926 
 423.995 173 4802 2967 
 218.997 128 4739 2930 
 222.492 173 4852 2965 
 221.988 112 4907 2817 
 217.997 189 4874 1434 
 218.997 2737 4857 2923 
 218.497 386 4938 2987 
 218.997 121 4805 2983 
 217.997 2224 4978 2999 
 219.995 2284 4919 2775 
 222.997 152 4686 2700 
 221.988 135 4642 2556 
 217.997 208 4533 2523 
 225.999 2455 4655 2445 
 219.494 112 5386 3008 
 224.488 2210 5533 3284 
 221.494 1939 5516 3457 
 224.488 2094 5598 3498 
 219.494 119 5662 3566 
 217.997 117 5678 3530 
 215.974 2082 5642 3557 
 220.995 2358 5549 3622 
 217.997 120 5707 3655 
 216.99 131 5943 3673 
 217.499 2127 5912 3971 
 218.997 2273 5825 3857 
 217.997 125 5857 3801 
 219.494 2056 5920 3842 
 219.494 1891 6033 3969 
 219.494 2142 5945 4029 
 224.975 1999 5915 3985 
 216.99 2238 6020 3892 
 218.997 2211 5933 3894 
 219.494 2180 5939 3840 
 215.49 112 5907 3861 
 218.497 2187 5841 3906 
 216.99 17839 5936 3898 
 219.494 1882 6082 3875 
 218.497 132 6165 4037 
 217.997 2333 6105 4108 
 219.995 1063 6051 4066 
 217.997 2420 6003 3917 
 218.497 2285 5855 3923 
 219.995 2319 5876 3771 
 221.494 2513 5727 3831 
 221.494 111 6006 3749 
 219.494 2309 5977 3810 
 219.995 2031 6310 4009 
 221.494 116 6530 4208 
 219.995 2128 6501 4647 
 218.997 2453 6388 4658 
 219.494 115 6199 4343 
 218.497 2580 5918 4110 
 217.499 2242 5551 3761 
 216.99 2629 5428 3577 
 218.497 148 5261 3318 
 217.997 134 5133 3174 
 219.995 130 5226 3092 
 218.997 206 4837 3024 
 220.995 2538 5078 2844 
 221.494 161 5096 2891 
 219.494 112 5065 2760 
 217.499 2500 5047 2790 
 217.997 2872 5001 2718 
 217.997 2827 4973 2647 
 216.492 2994 4978 2710 
 218.997 2683 4799 2506 
 217.997 2921 4794 2509 
 219.494 2457 4852 2416 
 220.995 2481 4804 2470 
 216.99 111 4631 2222 
 218.497 2653 4489 2247 
 218.497 2530 4623 2126 
 218.497 116 4592 2119 
 220.497 2835 4615 2088 
 219.494 124 4567 2036 
 216.99 2539 4591 1021 
 218.997 2789 4558 1871 
 218.497 208 4772 1460 
 217.997 350 4721 2120 
 220.995 2582 4678 2145 
 216.492 2499 4564 1989 
 218.997 138 4623 1082 
 216.99 293 4479 814 
 218.497 2382 4554 1305 
 216.99 131 4681 1403 
 221.988 112 4585 762 
 216.99 197 4475 1106 
 219.494 2410 4331 752 
 219.995 1829 4349 652 
 219.995 2119 4169 1171 
 219.494 2202 4249 777 
 217.499 2122 4182 597 
 219.995 2058 4499 1038 
 218.997 2254 4409 724 
 218.997 223 4202 783 
 218.497 2169 4517 1654 
 218.497 2482 4394 2160 
 223.485 2145 4549 1332 
 219.995 2374 4694 1787 
 217.997 276 4466 2229 
 216.492 2406 4268 1362 
 221.494 2314 4548 1352 
 220.497 2275 4507 1256 
 218.997 2301 4104 803 
 219.995 1852 4298 742 
 218.997 114 4144 1009 
 220.497 2011 4168 1657 
 217.997 2438 4369 1270 
 220.995 158 4316 1796 
 216.492 2291 4301 1474 
 217.997 2186 4325 2184 
 217.997 2290 4392 2028 
 217.499 215 4184 880 
 217.499 2172 4230 913 
 1626 4027 364 
 216.492 2190 3923 1169 
 215.49 2338 4251 1880 
