radius area area area 
 217.499 2076 5912 3969 
 218.997 2227 5796 3860 
 217.997 125 5872 3809 
 219.494 2043 5897 3842 
 219.494 1929 6025 3985 
 219.494 2244 5978 4038 
 224.975 2023 5928 3982 
 216.99 2278 5991 3882 
 218.997 2207 5923 3917 
 219.494 2195 5941 3831 
 215.974 123 5893 3874 
 218.497 2181 5846 3904 
 216.99 2107 5908 3925 
 218.997 1878 6085 3870 
 218.497 2054 6154 4039 
 217.997 2347 6103 4096 
 219.995 2321 6059 4087 
 217.997 2462 6044 3928 
 218.497 2364 5835 3926 
 219.995 2473 5858 3787 
 221.494 2609 5729 3852 
 221.494 2618 6008 3772 
 219.494 2456 5965 3828 
 219.995 2134 6322 3994 
 221.494 112 6514 4205 
 219.995 2275 6480 4640 
 219.494 2568 6336 4605 
 219.494 113 6180 4301 
 218.497 2676 5888 4100 
 217.499 2284 5516 3712 
 217.499 2656 5460 3524 
 218.497 145 5373 3288 
 217.997 130 5086 3157 
 219.995 129 5191 3078 
 218.997 192 4790 2994 
 221.494 2410 5075 2842 
 221.494 163 4855 2883 
 219.494 116 5080 2755 
 217.499 2431 5035 2782 
 217.997 2641 4952 2723 
 218.497 2678 4911 2644 
 216.492 2830 4916 2708 
 218.997 2569 4786 2481 
 217.997 2749 4772 2534 
 219.494 2337 4833 2418 
 220.995 2384 4804 2462 
 216.99 111 4623 2238 
 218.497 2625 4474 2229 
 218.997 2503 4605 2114 
 218.497 113 4565 2117 
 220.497 112 4614 2073 
 219.494 123 4568 2045 
 216.99 2505 4575 1012 
 219.995 2743 4570 2047 
 218.497 263 4734 2155 
 217.997 357 4683 2131 
 219.494 2485 4673 2145 
 216.492 2350 4530 2006 
 219.494 138 4593 1081 
 216.99 304 4520 810 
 218.997 2342 4553 1305 
 216.99 134 4678 1399 
 221.988 115 4561 1158 
 216.99 198 4419 1076 
 217.499 2413 4296 756 
 219.494 1886 4240 654 
 220.497 2178 4141 973 
 219.494 2355 4268 764 
 217.499 2279 4188 596 
 219.995 2205 4337 1036 
 218.997 2449 4567 733 
 218.997 250 4197 786 
 218.497 2254 4498 1652 
 217.997 2695 4346 1020 
 223.485 2378 4504 1326 
 219.995 2480 4675 2242 
 217.997 286 4438 2211 
 216.492 2434 4221 1360 
 221.494 2427 4522 1353 
 220.497 2368 4485 1262 
 218.997 2389 4110 811 
 219.995 1964 4302 751 
 218.997 2281 4091 1013 
 220.497 2117 4152 1688 
 217.997 2571 4386 1263 
 220.497 155 4285 1799 
 216.492 2367 4236 1486 
 217.997 2261 4289 2174 
 217.997 2355 4349 1147 
 216.99 216 4144 885 
 217.499 2183 4096 909 
 1607 4058 379 
 216.492 2206 3922 1168 
 215.49 2286 4244 1893 
 218.497 2883 4287 1493 
 219.494 2490 4269 2235 
 217.499 2478 4250 1745 
 220.497 127 4605 1805 
 222.492 2671 4487 2482 
 217.499 2684 4401 2406 
 220.497 2437 4172 2140 
 221.988 2338 4613 2162 
 218.497 160 4542 2260 
 215.974 126 4529 2274 
 217.997 2332 4287 2214 
 219.995 2291 4352 2230 
 216.492 204 4635 2234 
 218.497 126 4376 2253 
 217.997 114 4517 2318 
 218.497 120 4537 2457 
 218.997 112 4611 2486 
 215.974 2372 4674 2463 
 216.99 2188 4556 2387 
 219.995 2357 4410 972 
 219.494 2249 4255 1841 
 215.974 2207 4330 2258 
 218.497 2407 4451 1795 
 219.995 2199 4487 2351 
 218.497 2540 4635 2593 
 219.494 157 4702 2601 
 217.997 152 4676 2731 
 217.997 2520 4589 2673 
 219.494 112 4659 2702 
 216.99 112 4811 2823 
 219.494 128 4799 2896 
 423.995 177 4755 2970 
 218.497 124 4760 2920 
 222.492 142 4839 2996 
 221.988 169 4867 2812 
 218.497 186 4881 2917 
 219.494 2589 4834 2949 
 218.997 379 4937 2973 
 218.997 125 4785 2987 
 217.997 2032 4994 2973 
 219.995 111 4931 2776 
 222.997 155 4673 2724 
 221.988 133 4636 2548 
 217.997 207 4532 2515 
 225.999 163 4644 2459 
 219.494 118 5367 2994 
 224.488 2308 5537 3291 
 2074 5506 3469 
 223.986 2247 5617 3513 
 219.494 113 5668 3579 
 217.997 114 5691 3544 
 215.974 12374 5620 3560 
 220.995 2448 5545 3603 
 217.997 116 5694 3676 
 216.99 133 5939 3666 
 217.499 2171 5914 3977 
 218.997 2346 5800 3852 
 217.997 123 5854 3810 
 219.494 2129 5876 3840 
 219.494 1985 6014 3949 
 219.494 2244 5963 4042 
 224.975 2051 5921 3992 
 216.99 2317 5983 3876 
 218.997 2316 5925 3912 
 219.494 2239 5937 3835 
 215.974 118 5887 3859 
 218.497 2181 5829 3912 
 216.99 2125 5901 3917 
 219.494 1852 6094 3882 
 218.497 2014 6155 4023 
 217.997 2295 6121 4100 
 219.995 2152 6010 4046 
 217.997 2277 6021 3912 
 218.497 2161 5833 3941 
 219.995 2159 5844 3785 
 221.494 2379 5764 3829 
 221.988 112 6034 3758 
 219.494 2063 6014 3823 
 219.995 1810 6153 4007 
 221.494 120 6522 4208 
 219.995 1894 6478 4639 
 218.997 2142 6303 4584 
 219.494 111 6141 4301 
 218.497 2204 5869 4064 
 217.499 1829 5515 3729 
 216.99 2245 5360 3518 
 218.497 145 5232 3292 
 218.497 2106 5112 3175 
 219.995 129 5198 3106 
 218.997 141 4805 3004 
 221.494 2234 4916 2843 
 221.494 160 4854 2880 
 219.494 111 5091 2763 
 2421 5051 2813 
 217.997 2625 5005 2712 
 217.997 2735 4934 2644 
 216.99 2869 4955 2698 
 218.997 2566 4813 2500 
 217.997 2869 4777 2509 
 219.494 153 4850 2426 
 220.995 2468 4824 2454 
 216.99 2672 4630 2227 
 218.497 2773 4487 2244 
 218.497 2729 4592 2105 
 218.497 2780 4570 2115 
 220.497 3013 4592 2078 
 219.494 126 4557 2058 
 216.99 2730 4592 999 
 219.995 3020 4537 1862 
 218.497 136 4737 1486 
 217.997 357 4713 2140 
 220.995 2740 4648 2146 
 216.492 2649 4556 1997 
 218.997 139 4567 1053 
 216.99 304 4490 803 
 218.497 2685 4546 1361 
 217.499 2616 4690 1406 
 221.988 114 4599 1148 
 216.99 196 4440 1082 
 217.499 2689 4290 759 
 219.494 2063 4238 658 
 220.497 2334 4143 1173 
 219.494 2399 4250 779 
 217.499 2282 4170 603 
 219.995 2219 4486 1044 
 218.997 2403 4587 728 
 218.997 250 4214 792 
 218.497 2215 4515 1660 
 217.997 2624 4356 1007 
 223.986 2248 4511 1319 
 219.995 2330 4657 1022 
 217.997 281 4306 2184 
 216.492 2341 4236 1349 
 221.494 2294 4521 1342 
 220.995 2228 4471 1251 
 218.997 2263 4104 810 
 219.995 1842 4296 754 
 219.494 118 4109 1029 
 220.497 1958 4162 1850 
 217.997 2418 4405 1270 
 220.497 157 4274 1437 
 216.492 2237 4249 1486 
 217.997 2108 4295 2203 
 218.497 2167 4334 2036 
 216.99 214 4148 887 
 217.499 2110 4078 889 
 219.995 1599 3993 363 
 216.492 2062 3927 1158 
 215.974 2222 4248 1867 
 218.497 2829 4303 1478 
 219.494 2508 4255 2227 
 217.499 2497 4236 1751 
 220.497 115 4589 1809 
 221.988 2781 4508 2480 
 217.499 2886 4402 2426 
 220.497 2594 4169 2151 
 221.988 2484 4628 2147 
 218.497 157 4527 2272 
 215.974 124 4532 2291 
 217.997 2598 4248 2199 
 219.995 2614 4320 2237 
 216.492 204 4626 2229 
 217.997 129 4365 2239 
 217.997 114 4494 2329 
 218.497 125 4538 2457 
 218.997 2167 4599 2488 
 215.974 2651 4630 2475 
 216.99 2451 4548 2379 
 219.995 2561 4385 987 
 219.494 2411 4264 1875 
 216.492 2399 4336 2256 
 217.997 2513 4448 1792 
 219.995 2193 4460 2361 
 218.497 2597 4622 2594 
 219.494 153 4694 2617 
 217.499 149 4665 2737 
 217.997 2541 4579 2676 
 219.494 117 4640 2691 
 216.99 112 4957 2811 
 219.494 128 4827 2937 
 425 170 4765 2961 
 218.997 124 4747 2919 
 222.492 169 4837 2973 
 221.988 111 4777 2813 
 185 4837 1432 
 219.494 2504 4778 2930 
 218.997 373 4912 2983 
 218.997 129 4751 2973 
 218.497 1810 4953 3004 
 219.995 111 4932 2752 
 222.997 158 4660 2686 
 221.988 134 4657 2576 
 217.997 199 4552 2510 
 225.999 166 4643 2422 
 219.494 18796 5395 2981 
 224.488 2070 5544 3273 
 1757 5521 3464 
 224.488 1977 5589 3522 
 219.494 118 5680 3587 
 217.997 2131 5667 3541 
 215.974 17285 5617 3564 
 220.995 2266 5535 3603 
 217.997 1115 5693 3699 
 216.99 139 5918 3681 
 217.499 2075 5913 3954 
 218.997 2221 5822 3847 
 217.997 128 5863 3815 
 219.494 2057 5898 3861 
 219.494 1940 6024 3968 
 218.997 2192 5937 4040 
 224.975 2079 5922 3989 
 216.99 114 5990 3885 
 218.997 2299 5923 3906 
 219.494 2287 5942 3816 
 215.974 116 5883 3854 
 218.497 2193 5830 3920 
 216.99 2105 5898 3928 
 219.494 2042 6090 3871 
 218.497 137 6169 4039 
 219.995 2481 6103 4088 
 219.995 1206 6041 4094 
 217.997 2543 6179 3920 
 218.497 2419 5830 3940 
 219.995 2396 5869 3798 
 221.494 2633 5737 3842 
 221.988 2428 6041 3760 
 219.494 2280 5884 3820 
 219.995 2019 6321 4009 
 221.494 117 6516 4210 
 219.995 1992 6476 4644 
 219.494 2310 6300 4614 
 219.494 112 6137 4286 
 218.497 2411 5879 4071 
 217.499 2020 5530 3701 
 216.99 2404 5342 3549 
 218.497 149 5233 3263 
 217.997 2192 5133 3152 
 219.995 133 5207 3067 
 218.997 149 4783 2998 
 221.494 2298 5082 2839 
 221.494 161 4898 2892 
 219.494 112 5081 2759 
 217.499 2347 5041 2801 
 217.997 2526 4961 2731 
 217.997 2576 4923 2635 
 216.492 2736 4939 2713 
 218.997 2452 4808 2527 
 217.997 2639 4775 2501 
 219.494 150 4819 2425 
 220.497 2291 4797 2446 
 216.99 2488 4614 2222 
 218.497 2451 4459 2235 
 218.497 2353 4610 2116 
 218.497 113 4569 2113 
 220.497 117 4611 2081 
 219.494 120 4583 2046 
 216.99 2546 4597 1001 
 219.995 2806 4552 1872 
 218.497 122 4738 1476 
 217.997 359 4690 2127 
 220.995 2737 4644 2141 
 216.99 2658 4555 2002 
 219.494 138 4600 1065 
 216.99 298 4486 803 
 218.997 2675 4539 1356 
 217.499 2616 4692 1402 
 221.988 115 4602 1152 
 216.99 190 4408 1081 
 217.499 2777 4284 762 
 219.494 2219 4219 843 
 220.497 2409 4138 959 
 219.494 2637 4271 768 
 217.499 2523 4195 597 
 219.995 2429 4312 1048 
 219.494 2662 4570 735 
 218.997 249 4219 887 
 217.997 2452 4495 1846 
 217.997 2875 4331 2165 
 223.485 2503 4483 1322 
 219.995 2633 4698 1023 
 217.997 280 4464 2224 
 216.492 2537 4219 1337 
 221.494 2452 4518 1337 
 220.497 2465 4522 1261 
 218.997 2500 4104 805 
 220.497 1984 4281 749 
 219.494 111 4111 998 
 220.497 2089 4172 1689 
 217.997 2486 4392 1268 
 220.497 154 4267 2162 
 216.492 2227 4252 1506 
 217.997 2077 4292 2186 
 217.997 2216 4385 1163 
 216.99 221 4176 886 
 217.499 1982 4079 929 
 219.494 1606 4029 387 
 216.492 1953 3954 1166 
 215.974 2024 4232 1913 
 218.497 2611 4304 1502 
 219.494 2278 4281 2233 
 217.499 2234 4234 1257 
 220.497 114 4586 2281 
 222.492 2523 4510 2497 
 217.499 2551 4420 2406 
 220.497 2330 4175 2140 
 221.988 2191 4619 2157 
 218.497 164 4564 2270 
 215.974 125 4539 2286 
 217.997 2258 4282 2214 
 219.995 2292 4361 2229 
 216.492 171 4638 2240 
 217.997 130 4396 2254 
 217.997 116 4462 2328 
 218.497 120 4547 2472 
 219.494 112 4619 2496 
 215.974 2399 4674 2480 
 216.99 2181 4380 2375 
 219.995 2351 4401 975 
 218.997 2191 4262 2216 
 216.492 2175 4334 2249 
 217.997 2339 4449 1788 
 219.494 2156 4476 2485 
 218.497 2550 4610 2584 
 219.494 159 4700 2620 
 217.997 146 4672 2727 
 217.997 2550 4582 2648 
 219.494 120 4624 2705 
 216.99 114 4955 2801 
 219.494 132 4839 2929 
 425 176 4736 2960 
 218.497 125 4764 2924 
 221.988 172 4832 2969 
 221.988 174 4820 2835 
 218.497 188 4918 1444 
 218.997 2736 4797 2928 
 218.997 389 4945 2985 
 218.997 131 4785 2971 
 218.497 2186 4987 2997 
 220.497 111 4924 2782 
 222.997 159 4648 2741 
 221.988 132 4648 2553 
 217.997 203 4514 2552 
 225.999 127 4650 2446 
 219.494 111 5364 3013 
 224.975 2176 5534 3289 
 1930 5524 3473 
 223.986 2045 5583 3517 
 219.494 118 5685 3558 
 217.997 116 5684 3550 
 215.974 2038 5627 3564 
 220.995 2327 5547 3630 
 217.499 111 5704 3649 
 216.99 130 5934 3668 
 217.499 2080 5891 3971 
 218.997 2210 5776 3869 
 217.997 123 5890 3801 
 219.494 2022 5888 3843 
 219.494 1929 6041 3968 
 218.997 2186 5954 4043 
 224.975 2060 5928 3986 
 216.99 112 6003 3877 
 218.997 2208 5914 3918 
 219.494 2179 5959 3842 
 215.974 122 5876 3862 
 218.497 2185 5834 3923 
 216.99 2097 5919 3915 
 218.997 1871 6093 3871 
 218.497 2057 6154 4032 
 217.997 2372 6120 4101 
 219.995 140 6052 4071 
 217.997 2455 5992 3926 
 218.497 2336 5839 3954 
 219.995 2376 5864 3779 
 221.494 2525 5735 3826 
 221.988 111 5991 3756 
 219.494 2347 5869 3821 
 219.995 2092 6301 4009 
 221.494 117 6520 4200 
 219.995 2205 6494 4636 
 219.494 2512 6339 4612 
 219.995 2863 6182 4306 
 218.497 2669 5887 4083 
 217.499 2268 5530 3722 
 217.499 2649 5381 3532 
 218.497 145 5260 3291 
 217.997 132 5053 3167 
 219.995 127 5222 3087 
 218.997 205 4971 3014 
 220.995 2547 4882 2832 
 221.494 161 4852 2874 
 219.494 113 5076 2754 
 217.499 2500 5053 2790 
 217.997 2757 4979 2728 
 217.997 2765 4916 2645 
 216.492 2949 4953 2688 
 218.997 2612 4800 2496 
 217.997 2731 4764 2527 
 219.494 2356 4841 2405 
 220.995 2416 4790 2470 
 216.99 2534 4661 2229 
 218.497 2593 4461 2241 
 218.497 2499 4595 2147 
 218.497 121 4567 2126 
 220.497 114 4615 2079 
 219.494 122 4577 2037 
 216.99 2567 4580 1010 
 219.995 2760 4572 2042 
 218.497 187 4753 1478 
 217.997 167 4676 2132 
 220.995 2580 4670 2145 
 216.492 2466 4533 1994 
 219.494 139 4596 1078 
 216.492 272 4515 814 
 218.997 2378 4556 1306 
 217.499 125 4666 1416 
 221.988 114 4573 1171 
 216.99 188 4454 1085 
 217.499 2403 4208 742 
 219.494 1834 4270 658 
 220.497 2098 4178 1160 
 219.494 2218 4267 777 
 217.499 2102 4169 598 
 219.995 2083 4503 1043 
 219.494 2324 4587 722 
 218.497 245 4190 799 
 218.497 2210 4518 1841 
 217.997 2615 4334 1029 
 223.485 2306 4517 1319 
 219.995 2398 4644 1027 
 217.997 277 4427 903 
 216.492 2412 4232 2030 
 221.494 2360 4521 1346 
 220.995 2300 4499 1274 
 218.997 2301 4099 821 
 219.995 1941 4298 739 
 219.494 2179 4124 1018 
 220.497 2026 4151 1680 
 217.997 2481 4387 1274 
 220.497 158 4320 1792 
 216.492 2302 4246 1476 
 217.997 2204 4309 2184 
 217.997 2320 4356 1148 
 216.99 219 4144 885 
 217.997 2185 4219 908 
 219.995 1618 4029 384 
 216.492 2203 3926 1148 
 215.49 2279 4267 1884 
 218.497 2860 4315 1480 
 219.494 2523 4259 2218 
 217.499 2659 4233 1754 
 220.497 130 4607 2286 
 222.492 2841 4488 2495 
 217.499 2957 4409 2430 
 220.497 2623 4190 2149 
 221.988 2503 4634 2142 
 218.497 153 4533 2266 
 215.974 127 4540 2286 
 217.997 2442 4273 2203 
 219.995 2481 4340 2244 
 215.974 188 4642 2245 
 217.997 132 4382 2244 
 217.997 115 4499 2327 
 218.497 118 4541 2457 
 218.997 111 4601 2489 
 215.974 2379 4658 2483 
 216.99 2289 4547 2378 
 219.995 2341 4391 988 
 219.494 2230 4272 1853 
 216.492 2146 4341 2251 
 218.497 2360 4439 1781 
 219.995 2128 4498 2490 
 218.497 2518 4617 2602 
 219.494 158 4694 2620 
 217.499 148 4682 2719 
 217.997 2489 4592 2652 
 219.494 120 4651 2678 
 216.99 120 4938 2800 
 219.494 133 4834 2927 
 423.995 174 4756 2948 
 218.997 129 4759 2932 
 222.492 170 4849 2980 
 221.988 172 4825 2804 
 217.997 190 4901 1419 
 218.997 2564 4814 2036 
 218.997 382 4937 2994 
 218.497 126 4789 2964 
 218.497 1933 4996 2977 
 220.497 113 4924 2781 
 222.997 158 4657 2725 
 221.988 134 4648 2559 
 217.997 202 4552 2522 
 225.999 126 4634 2458 
 219.494 13604 5367 2997 
 224.488 2220 5513 3277 
 221.494 1978 5516 3466 
 223.986 2201 5604 3508 
 219.494 117 5677 3573 
 217.997 122 5691 3538 
 215.974 12335 5606 3555 
 220.497 2439 5544 3605 
 217.499 113 5701 3694 
 216.99 136 5960 3667 
 217.499 2113 5919 3974 
 218.997 2310 5810 3858 
 217.997 129 5868 3829 
 219.494 2152 5890 3830 
 219.494 1979 6032 3950 
 219.494 2215 5970 4036 
 224.975 2105 5923 4005 
 216.99 2323 5996 3887 
 218.997 2293 5939 3894 
 219.494 2293 5949 3814 
 215.974 121 5903 3871 
 218.497 2172 5843 3925 
 216.99 2075 5907 3929 
 218.997 1912 6101 3883 
 218.497 2101 6152 4036 
 217.997 2390 6121 4096 
 219.995 1083 6048 4077 
 217.997 2423 6018 3943 
 218.497 2215 5818 3935 
 219.995 2263 5830 3781 
 221.494 2440 5733 3845 
 221.988 2247 6064 3755 
 219.494 2148 6009 3819 
 219.995 1860 6150 4013 
 221.494 115 6515 4197 
 219.995 1933 6475 4639 
 219.494 2281 6338 4604 
 219.995 114 6115 4327 
 218.497 2314 5881 4091 
 217.499 1922 5491 3722 
 217.499 2288 5373 3533 
 218.497 144 5228 3280 
 217.997 2050 5136 3167 
 219.995 126 5193 3081 
 218.997 2022 4957 3025 
 221.494 2098 5081 2835 
 221.494 158 5073 2878 
 219.494 114 5094 2767 
 2307 5078 2790 
 217.997 2513 4974 2729 
 217.997 2648 4924 2652 
 216.99 2749 4965 2719 
 218.997 2540 4808 2504 
 218.497 2788 4781 2517 
 219.494 2402 4860 2423 
 220.995 2404 4806 2464 
 216.99 114 4621 2237 
 218.497 2715 4499 2247 
 218.497 2629 4596 2121 
 218.497 2673 4570 2115 
 220.497 2962 4593 2054 
 219.494 123 4594 2059 
 216.99 2776 4596 879 
 219.995 3039 4562 1838 
 218.497 145 4736 1479 
 217.997 360 4712 2133 
 220.995 2863 4641 2133 
 216.99 2725 4546 1994 
 218.997 139 4590 1051 
 216.99 297 4485 805 
 218.497 2657 4545 1353 
 216.99 2628 4708 1400 
 221.988 119 4602 1150 
 216.99 199 4429 1087 
 217.499 2755 4288 760 
 219.494 2237 4218 854 
 220.497 2406 4131 1156 
 219.494 2546 4282 766 
 217.499 2433 4174 594 
 219.995 2351 4487 1038 
 218.997 2524 4594 727 
 218.997 242 4217 787 
 218.497 2212 4505 1652 
 218.497 2652 4336 1024 
 223.986 2326 4520 1335 
 219.995 2427 4630 1789 
 217.997 281 4444 2206 
 216.492 2446 4224 1342 
 221.494 2307 4520 1360 
 220.995 2306 4491 1261 
 218.997 2277 4118 821 
 219.995 1811 4160 753 
 219.494 2062 4125 1017 
 220.497 1927 4169 1689 
 217.997 2332 4392 1270 
 220.497 156 4316 1810 
 216.492 2219 4277 1486 
 217.997 2113 4300 2183 
 217.997 2233 4383 1145 
 216.99 220 4192 871 
 217.499 2060 4094 911 
 219.995 1612 4053 362 
 216.492 2045 3925 1163 
 215.974 2175 4426 1877 
 218.497 2781 4307 1475 
 219.494 2450 4248 2239 
 217.499 2430 4231 2109 
 220.497 111 4612 1804 
 222.492 2719 4516 2479 
 217.499 2794 4405 2425 
 220.497 2524 4180 2159 
 221.988 2390 4620 2147 
 218.497 159 4515 2278 
 216.492 123 4542 2293 
 217.997 2484 4273 2208 
 219.995 113 4325 2236 
 216.492 202 4623 2223 
 217.997 132 4374 2255 
 217.997 117 4504 2331 
 218.497 116 4540 2459 
 218.997 111 4608 2497 
 215.974 2591 4635 2475 
 216.492 2455 4531 2372 
 219.995 2528 4386 991 
 219.494 2362 4267 2222 
 216.492 2294 4346 2241 
 218.497 2494 4450 2360 
 219.995 2235 4482 2472 
 218.497 2561 4628 2583 
 219.494 157 4697 2638 
 217.499 148 4670 2717 
 217.997 2596 4614 2651 
 219.494 2343 4642 2669 
 216.99 1983 4775 1619 
 219.494 126 4850 2926 
 423.995 170 4764 2960 
 218.997 127 4771 2941 
 222.492 177 4832 2946 
 221.494 172 4769 2817 
 218.497 185 4850 1433 
 219.494 2561 4802 2942 
 218.997 387 4942 2981 
 218.997 130 4734 2960 
 218.497 1808 4965 2996 
 219.995 112 4927 2758 
 222.997 154 4667 2702 
 221.988 131 4642 2559 
 217.997 203 4524 2528 
 225.999 166 4637 2442 
 219.494 8266 5392 2981 
 224.488 1961 5528 3288 
 221.494 1694 5527 3466 
 224.488 1940 5590 3511 
 219.494 117 5686 3593 
 217.997 2121 5684 3532 
 215.974 2033 5615 3557 
 220.497 2284 5539 3610 
 217.997 114 5702 3670 
 216.99 134 5911 3668 
 217.499 1995 5945 3990 
 218.997 2181 5825 3843 
 217.997 123 5836 3821 
 219.494 2008 5856 3855 
 219.494 1894 6035 3969 
 219.494 2171 5958 4055 
 224.975 1996 5911 3999 
 216.99 2295 5994 3879 
 218.997 2263 5900 3915 
 219.494 2270 5953 3846 
 215.974 115 5898 3865 
 218.497 2184 5830 3914 
 2085 5950 3919 
 218.997 2018 6085 3869 
 218.497 141 6171 4037 
 217.499 2508 6134 4099 
 219.995 123 6037 4051 
 217.997 2601 6056 3914 
 218.497 2490 5846 3927 
 219.995 2523 5838 3785 
 221.494 2742 5732 3849 
 221.988 2626 5994 3761 
 218.997 2423 5879 3818 
 219.995 2164 6154 4004 
 221.988 120 6517 4203 
 219.995 2086 6492 4634 
 219.494 2450 6336 4587 
 219.995 113 6214 4303 
 218.497 2435 5860 4078 
 217.499 2052 5508 3710 
 216.99 2479 5369 3521 
 218.497 138 5260 3306 
 217.997 2221 5123 3175 
 219.995 140 5191 3097 
 218.997 148 4776 2993 
 220.995 2319 5090 2836 
 221.494 171 4892 2882 
 219.494 116 5098 2754 
 217.499 2354 5052 2802 
 218.497 2592 4973 2722 
 218.497 2639 4913 2648 
 216.492 2670 4931 2695 
 218.997 2489 4815 2513 
 217.997 2661 4773 2496 
 219.494 150 4840 2415 
 220.497 2273 4797 2457 
 216.492 2469 4626 2216 
 218.497 2501 4477 2234 
 218.497 2301 4608 2126 
 218.497 112 4560 2113 
 220.497 117 4609 2077 
 219.494 123 4566 2049 
 216.99 2398 4600 884 
 219.995 2652 4572 1869 
 218.497 242 4742 1477 
 217.997 354 4716 2133 
 220.995 2602 4648 2142 
 216.99 2477 4567 2015 
 219.494 137 4578 1065 
 216.492 307 4487 796 
 218.497 2627 4543 1359 
 216.99 2518 4695 1409 
 221.494 116 4581 1156 
 216.99 200 4445 1064 
 217.499 2711 4186 744 
 219.494 2154 4222 846 
 220.497 2420 4138 970 
 219.494 2542 4270 772 
 217.499 2475 4186 601 
 219.995 2411 4495 901 
 218.997 2609 4583 727 
 218.497 241 4253 797 
 218.497 2439 4492 1659 
 217.997 2866 4336 2159 
 223.986 2540 4479 1314 
 219.995 2656 4672 1788 
 217.997 269 4448 2204 
 216.492 2579 4234 1341 
 221.494 2519 4527 1352 
 220.995 2489 4482 1246 
 218.997 2523 4128 813 
 219.995 2072 4292 751 
 218.997 2299 4104 1019 
 220.497 2204 4146 1701 
 217.997 2537 4370 1263 
 220.995 149 4268 1814 
 216.492 2278 4262 1483 
 217.997 2218 4317 2194 
 217.997 2282 4380 1145 
 217.499 219 4153 881 
 217.499 2081 4085 914 
 1613 4075 381 
 216.492 1995 3949 1159 
 215.49 2080 4225 1899 
 218.497 2666 4335 1501 
 219.494 2314 4278 2239 
 217.499 2232 4235 1250 
 220.497 114 4621 2294 
 222.492 2577 4524 2488 
 217.499 2552 4423 2386 
 220.497 2300 4179 2150 
 221.988 2147 4393 2150 
 218.497 162 4560 2272 
 216.492 127 4560 2283 
 217.997 2257 4292 2211 
 219.995 2227 4345 2223 
 216.492 162 4632 2224 
 217.997 120 4385 2245 
 217.997 114 4441 2318 
 218.497 120 4585 2461 
 218.997 113 4629 2489 
 215.974 2375 4666 2468 
 216.99 2244 4366 2387 
 219.995 2291 4410 985 
 219.494 2207 4274 1833 
 216.492 2167 4315 2280 
 217.997 2306 4455 1799 
 219.995 2115 4476 2356 
 218.497 2473 4615 2603 
 219.494 156 4694 2598 
 217.997 139 4667 2720 
 217.997 2575 4574 2659 
 219.494 112 4611 2677 
 216.99 116 4975 2810 
 219.494 129 4839 2923 
 425 175 4752 2955 
 218.997 125 4738 2907 
 222.492 171 4840 2952 
 171 4891 2800 
 218.497 189 4883 2931 
 218.997 2721 4826 2939 
 218.997 386 4920 2997 
 218.997 131 4794 2966 
 217.997 2199 4980 2986 
 220.497 111 4922 2781 
 222.492 159 4659 2734 
 221.988 133 4654 2542 
 217.997 210 4529 2499 
 225.999 166 4653 2449 
 219.494 114 5368 2996 
 224.975 2261 5509 3290 
 223.485 1962 5518 3463 
 223.986 2149 5588 3512 
 219.494 118 5676 3578 
 217.997 119 5688 3537 
 215.974 113 5617 3577 
 220.497 2366 5547 3620 
 217.997 1135 5701 3661 
 216.99 136 5924 3673 
 217.499 2157 5904 3972 
 218.997 2299 5780 3866 
 217.997 127 5874 3803 
 219.494 2059 5892 3846 
 219.494 1925 6027 3958 
 219.494 2182 5947 4045 
 224.975 1998 5908 3988 
 216.99 2222 5981 3887 
 218.997 2207 5926 3904 
 219.494 2148 5923 3832 
 215.974 119 5904 3868 
 218.497 2200 5842 3904 
 216.99 2093 5911 3897 
 218.997 1855 6090 3879 
 218.497 1976 6167 4034 
 217.997 2250 6119 4093 
 219.995 2227 6045 4070 
 217.997 2343 6005 3917 
 218.497 2197 5842 3919 
 219.995 2339 6006 3779 
 221.494 2440 5748 3842 
 221.988 113 6035 3747 
 219.494 111 5974 3823 
 219.995 2015 6178 4004 
 221.494 125 6513 4192 
 219.995 2098 6488 4611 
 218.997 2410 6328 4613 
 219.494 2810 6179 4327 
 218.497 2569 5859 4072 
 217.499 2199 5521 3735 
 216.99 2581 5363 3564 
 218.497 157 5244 3293 
 217.997 131 5100 3159 
 219.995 131 5197 3081 
 218.997 204 4830 3025 
 221.494 2497 5062 2835 
 221.494 164 5075 2874 
 219.494 117 5052 2757 
 217.499 2528 5035 2784 
 217.997 2795 4963 2726 
 217.997 2839 4930 2635 
 216.492 3066 4978 2700 
 218.997 2765 4811 2517 
 217.997 2956 4778 2513 
 219.494 143 4855 2412 
 220.497 2507 4806 2474 
 216.99 112 4628 2233 
 218.497 2672 4471 2250 
 218.997 2560 4612 2122 
 218.497 117 4583 1528 
 220.497 2847 4611 2077 
 219.494 124 4565 2035 
 216.99 2529 4586 1018 
 220.497 2818 4571 2039 
 218.497 198 4750 1467 
 217.997 165 4702 2127 
 220.995 2603 4676 2142 
 216.99 2507 4533 2001 
 219.494 141 4606 964 
 216.99 303 4514 817 
 218.497 2453 4573 1308 
 217.499 133 4655 1419 
 221.988 116 4581 2032 
 216.99 194 4433 1078 
 217.499 2416 4305 769 
 219.494 1840 4351 660 
 220.497 2131 4153 1173 
 219.494 2157 4236 773 
 217.499 2099 4170 602 
 219.995 2065 4518 1048 
