radius area area area 
 217.499 111 5681 3665 
 216.99 133 5948 3664 
 217.499 2043 5918 3954 
 218.997 2210 5825 3837 
 217.997 111 5846 3810 
 219.494 2083 5889 3842 
 219.494 1891 6000 3956 
 219.494 2175 5954 4032 
 224.488 2093 5912 3988 
 216.99 111 6018 3870 
 218.997 2336 5921 3897 
 219.494 2302 5940 3819 
 215.974 118 5900 3846 
 218.497 2186 5811 3904 
 216.99 2081 5932 3895 
 219.494 2063 6087 3869 
 218.497 2269 6180 4021 
 217.997 2588 6107 4089 
 219.995 132 6037 4060 
 217.997 2592 6142 3920 
 217.499 2446 5856 3917 
 219.995 2482 5857 3775 
 221.494 2698 5727 3828 
 221.988 2507 5995 3739 
 219.494 2332 5981 3819 
 219.494 2093 6287 4005 
 221.494 118 6523 4196 
 219.995 2019 6481 4639 
 218.997 2395 6347 4602 
 219.494 116 6189 4331 
 218.497 2408 5884 4087 
 217.499 2038 5530 3731 
 216.99 2426 5396 3574 
 218.497 141 5247 3271 
 217.997 2221 5123 3160 
 219.995 131 5203 3075 
 218.997 159 4795 3014 
 221.494 2324 4926 2845 
 221.494 164 5062 2878 
 219.494 117 5095 2744 
 217.499 2375 5043 2806 
 217.997 2577 4985 2728 
 217.997 2622 4916 2636 
 216.492 2757 4967 2699 
 218.997 2530 4804 2504 
 217.997 2678 4779 2484 
 219.494 151 4835 2396 
 220.995 2299 4789 2434 
 216.99 2466 4627 2205 
 218.997 2551 4491 2239 
 218.497 2320 4610 2100 
 218.997 112 4587 2106 
 220.497 112 4603 2057 
 219.494 121 4572 2039 
 216.99 2476 4581 878 
 218.497 2716 4560 1851 
 218.497 186 4742 1478 
 217.997 359 4717 2126 
 219.494 2734 4644 2136 
 216.99 2555 4539 1993 
 218.997 142 4572 1060 
 216.99 304 4500 797 
 218.497 2636 4537 1345 
 217.499 2604 4701 1391 
 221.988 111 4610 1143 
 216.99 199 4438 875 
 217.997 2711 4213 748 
 219.494 2188 4204 648 
 220.497 2418 4161 1075 
 219.494 2611 4254 763 
 217.499 2529 4193 587 
 219.995 2399 4490 899 
 218.997 2647 4564 718 
 218.997 247 4329 879 
 217.997 2487 4480 1668 
 218.497 2853 4348 2137 
 223.485 2538 4480 1330 
 219.995 2611 4666 1012 
 217.997 282 4486 896 
 216.492 2561 4241 1327 
 221.494 2528 4537 1344 
 220.995 2526 4468 1238 
 218.997 2538 4102 794 
 219.995 2061 4283 743 
 219.494 112 4109 989 
 220.497 2179 4143 1655 
 217.997 2509 4352 1250 
 220.497 156 4257 2131 
 216.492 2269 4211 1226 
 217.997 2119 4287 2162 
 217.997 2228 4358 1157 
 216.99 225 4144 868 
 217.499 2037 4210 916 
 1623 4060 375 
 216.492 1985 3945 1153 
 215.974 2076 4231 1890 
 218.497 2632 4329 1488 
 219.494 2284 4286 2211 
 217.499 2253 4237 1241 
 220.497 114 4646 2270 
 222.492 2539 4517 2481 
 218.497 2522 4402 2383 
 220.497 2272 4185 2145 
 221.988 2198 4632 2132 
 218.497 159 4547 2274 
 215.974 119 4554 2287 
 217.997 2235 4284 2202 
 219.995 2287 4343 2216 
 215.974 149 4651 2229 
 217.997 125 4386 2246 
 217.997 112 4466 2318 
 217.997 112 4538 2461 
 218.997 113 4605 2491 
 215.974 2353 4679 2459 
 216.492 2255 4577 2377 
 219.995 2041 4331 2337 
 219.494 2204 4274 1841 
 216.492 2188 4358 2255 
 218.497 2356 4454 1790 
 2157 4474 2347 
 218.497 2532 4624 2599 
 219.494 157 4691 2597 
 217.997 143 4711 2705 
 217.997 2572 4560 2650 
 219.494 120 4608 2680 
 216.99 114 4936 2806 
 219.494 128 4856 2911 
 424.498 173 4796 2945 
 218.497 131 4739 2937 
 222.492 172 4839 2972 
 221.988 176 4870 2807 
 217.997 192 4882 2930 
 218.997 2798 4841 2944 
 218.997 388 4918 2987 
 218.997 125 4816 2955 
 218.497 2225 4980 2975 
 219.995 111 4926 2744 
 222.997 153 4662 2711 
 221.988 130 4617 2552 
 217.997 200 4538 2533 
 225.999 171 4656 2445 
 219.494 8594 5361 2997 
 224.488 2190 5502 3271 
 223.485 1897 5499 3475 
 224.488 2058 5590 3508 
 219.494 130 5659 3565 
 217.997 122 5691 3538 
 215.974 17378 5634 3567 
 220.497 2367 5550 3623 
 217.499 1093 5704 3650 
 216.99 131 5927 3665 
 217.499 2081 5898 3974 
 218.997 2263 5801 3853 
 217.997 123 5868 3791 
 219.494 2068 5912 3834 
 219.494 1857 6016 3964 
 219.494 2176 5953 4028 
 224.975 2020 5901 3964 
 216.99 2264 6014 3874 
 218.997 2224 5926 3889 
 219.494 2169 5949 3838 
 215.974 122 5886 3848 
 218.497 2178 5835 3905 
 2095 5914 3895 
 218.997 1899 6085 3858 
 218.497 139 6168 4017 
 217.997 2362 6105 4096 
 219.995 131 6040 4052 
 217.997 2392 6008 3918 
 217.499 2271 5845 3936 
 219.995 2326 6005 3764 
 221.494 2511 5734 3828 
 221.988 112 6006 3745 
 219.494 2312 5989 3808 
 219.494 2080 6305 4009 
 221.494 119 6503 4198 
 219.995 2158 6466 4632 
 219.494 2482 6331 4623 
 219.494 117 6197 4322 
 218.497 2614 5907 4112 
 217.499 2215 5554 3750 
 216.99 2627 5409 3534 
 218.497 147 5231 3288 
 218.497 130 5102 3161 
 219.995 128 5220 3101 
 218.997 207 4978 3019 
 221.494 2520 5075 2839 
 221.494 172 4844 2872 
 219.494 113 5080 2758 
 217.499 2500 5046 2795 
 217.997 2803 4988 2714 
 217.997 2813 4932 2649 
 216.492 3021 4968 2692 
 218.997 2727 4804 2483 
 217.997 2862 4780 2516 
 219.494 2421 4844 2404 
 220.995 2467 4798 2450 
 216.99 112 4634 2226 
 218.497 2636 4475 2236 
 218.497 2496 4593 2136 
 218.497 122 4575 1514 
 220.497 112 4612 2068 
 219.494 125 4580 2026 
 216.99 2535 4590 892 
 218.497 2811 4566 1871 
 218.497 198 4758 1458 
 217.997 358 4692 2120 
 219.494 2527 4678 2131 
 216.492 2473 4556 1985 
 218.997 143 4595 1076 
 216.99 301 4479 811 
 218.497 2354 4562 1302 
 217.499 121 4671 1406 
 221.494 113 4588 2017 
 216.99 196 4453 1072 
 217.997 2331 4303 761 
 219.494 1822 4329 655 
 219.995 2089 4160 1148 
 219.494 2204 4258 766 
 217.499 2081 4180 590 
 219.995 2054 4475 1028 
 218.997 2283 4581 724 
 218.997 244 4194 787 
 218.497 2179 4523 1653 
 217.997 2572 4341 1012 
 223.485 2235 4546 1330 
 219.995 2373 4653 1768 
 217.997 271 4444 2206 
 216.492 2408 4233 1338 
 221.494 2299 4518 1341 
 220.995 2290 4475 1246 
 218.997 2309 4107 802 
 219.995 1878 4286 741 
 218.997 111 4111 1006 
 220.497 1942 4144 1654 
 217.997 2449 4360 1235 
 220.995 156 4272 1775 
 216.492 2287 4217 1448 
 217.997 2151 4307 2167 
 217.997 2310 4361 1130 
 216.99 218 4167 880 
 217.499 2195 4059 907 
 219.995 1633 4002 368 
 216.492 2207 3949 1161 
 215.974 2316 4423 1881 
 218.497 2906 4305 1460 
 219.494 2568 4237 2222 
 217.499 2624 4199 2081 
 220.497 117 4634 1785 
 222.492 2856 4532 2476 
 217.997 3006 4395 2428 
 220.497 2689 4167 2145 
 221.988 2527 4636 2152 
 218.497 158 4518 2253 
 216.492 118 4553 2286 
 217.997 2510 4272 2182 
 219.995 2553 4333 2230 
 216.492 200 4628 2223 
 217.997 131 4377 2242 
 217.997 114 4474 2317 
 218.497 125 4540 2457 
 219.494 117 4586 2493 
 215.974 2440 4636 2457 
 216.99 2354 4533 2363 
 219.995 2149 4365 2323 
 219.494 2280 4237 1837 
 215.974 2244 4335 2268 
 217.997 2316 4442 1796 
 219.995 2148 4470 2351 
 218.497 2487 4606 2588 
 219.494 158 4712 2609 
 217.997 148 4681 2708 
 217.997 2493 4580 2646 
 219.494 113 4634 2680 
 216.99 111 4790 2786 
 130 4823 2916 
 425 177 4755 2936 
 218.997 124 4760 2918 
 222.492 173 4842 2962 
 221.988 174 4808 2808 
 217.997 187 4898 2911 
 219.494 2593 4803 2950 
 218.997 386 4924 2972 
 218.497 126 4809 2959 
 217.997 1913 5005 2975 
 219.995 2046 4917 2741 
 222.997 154 4644 2708 
 221.988 134 4655 2529 
 217.997 202 4516 2516 
 223.485 123 4642 2440 
 219.494 115 5377 2992 
 224.488 2199 5520 3279 
 223.485 1987 5511 3450 
 224.488 2143 5624 3500 
 219.494 119 5664 3563 
 217.997 119 5699 3525 
 215.974 17337 5616 3557 
 220.497 2430 5552 3613 
 217.997 116 5684 3666 
 216.99 135 5945 3666 
 217.499 2118 5905 3952 
 218.997 2349 5795 3840 
 217.997 122 5889 3811 
 219.494 2161 5868 3844 
 219.494 2027 5993 3944 
 219.494 2243 5961 4017 
 224.488 2129 5910 3998 
 216.99 2354 5990 3858 
 218.997 2330 5928 3875 
 219.494 2263 5946 3828 
 215.974 121 5908 3862 
 218.497 2192 5833 3898 
 2080 5921 3925 
 218.997 1912 6084 3852 
 218.497 139 6163 4038 
 217.997 2406 6088 4084 
 219.995 141 6031 4086 
 217.997 2425 6024 3909 
 218.497 2277 5831 3927 
 219.995 2323 5847 3775 
 221.494 2465 5737 3836 
 221.494 114 6040 3761 
 218.997 2178 5992 3817 
 219.995 1933 6329 4015 
 221.494 118 6509 4197 
 219.995 1955 6497 4644 
 218.997 2232 6323 4617 
 219.995 114 6149 4343 
 218.497 2304 5889 4084 
 217.499 1915 5507 3735 
 216.99 2308 5458 3551 
 218.497 148 5245 3284 
 218.497 2168 5098 3186 
 219.995 136 5197 3101 
 218.997 2058 4818 2994 
 220.995 2146 5069 2837 
 221.494 157 4881 2872 
 219.494 119 5103 2767 
 217.499 2291 5043 2800 
 217.499 2483 4982 2723 
 217.997 2584 4929 2648 
 216.492 2710 4950 2701 
 218.997 2520 4794 2481 
 217.997 2723 4781 2516 
 219.494 2347 4849 2407 
 220.497 2374 4791 2439 
 216.99 2587 4631 2213 
 218.497 2669 4503 2234 
 218.497 2595 4608 2108 
 218.497 111 4568 2113 
 220.497 2890 4596 2048 
 219.494 125 4569 2051 
 216.99 2669 4588 866 
 218.997 3046 4535 1825 
 218.497 137 4728 1479 
 217.997 359 4722 2120 
 219.494 2867 4636 1037 
 216.99 2803 4533 1984 
 218.997 138 4578 1056 
 216.99 294 4493 788 
 218.497 2759 4539 1340 
 216.99 2658 4705 1399 
 221.988 112 4618 1139 
 216.99 199 4443 889 
 217.499 2723 4285 753 
 219.494 2207 4232 648 
 220.497 2437 4140 954 
 219.494 2631 4211 751 
 217.499 2551 4191 584 
 219.995 2386 4332 1032 
 218.997 2597 4573 720 
 218.997 242 4199 778 
 217.997 2268 4505 1829 
 217.997 2665 4355 2163 
 223.485 2352 4505 1324 
 219.995 2455 4675 1021 
 217.997 282 4472 2209 
 216.492 2446 4253 1344 
 221.494 2402 4526 1336 
 220.995 2368 4476 1248 
 218.997 2337 4127 793 
 220.497 1925 4289 747 
 218.997 2121 4108 1010 
 220.497 2006 4135 707 
 217.997 2352 4348 1250 
 220.497 158 4300 1762 
 216.492 2194 4246 1473 
 217.997 2066 4291 2157 
 217.997 2229 4375 1143 
 216.99 221 4150 874 
 217.997 2029 4221 907 
 219.995 1616 4048 371 
 216.492 2052 3932 1155 
 215.49 2159 4226 1867 
 218.497 2781 4307 1480 
 219.494 2475 4256 2226 
 217.997 2383 4220 1731 
 220.497 117 4629 1788 
 222.492 2691 4512 2485 
 218.497 2733 4409 2430 
 220.497 2504 4174 2141 
 221.988 2367 4647 2152 
 218.497 162 4544 2261 
 215.974 123 4531 2279 
 217.997 2444 4264 2198 
 219.995 2469 4329 2239 
 215.974 200 4625 2225 
 217.997 126 4358 2245 
 217.997 115 4457 2324 
 218.497 124 4517 2451 
 218.997 111 4600 2479 
 215.974 2474 4629 2455 
 216.492 2422 4552 2356 
 219.995 2162 4354 2330 
 219.494 2368 4241 1860 
 215.974 2256 4326 2248 
 218.497 2427 4455 2375 
 220.497 2234 4503 2464 
 218.497 2600 4626 2589 
 219.494 158 4697 2614 
 217.997 142 4690 2705 
 217.997 2607 4577 2639 
 219.995 115 4629 2675 
 216.99 121 4972 2808 
 219.494 128 4819 2903 
 423.995 181 4779 2948 
 218.497 126 4783 2931 
 222.492 173 4859 2994 
 221.988 174 4837 2795 
 218.497 186 4908 2920 
 218.997 2578 4789 2940 
 218.997 384 4932 2973 
 218.997 128 4779 2953 
 217.997 1844 4966 2967 
 219.995 112 4932 2754 
 222.997 156 4654 2698 
 221.494 130 4678 2547 
 217.997 204 4540 2512 
 225.494 169 4656 2447 
 219.494 18888 5385 2972 
 224.488 1961 5505 3285 
 223.485 1733 5504 3469 
 224.488 1940 5573 3519 
 219.494 114 5665 3566 
 217.997 2181 5675 3523 
 215.974 2012 5630 3553 
 220.497 2282 5540 3611 
 217.997 116 5730 3666 
 216.99 130 5944 3671 
 217.499 2049 5933 3960 
 218.997 2152 5821 3853 
 217.997 124 5859 3806 
 219.494 1998 5871 3836 
 219.494 1840 6030 3938 
 218.997 2155 5960 4029 
 224.488 1996 5908 4000 
 216.99 2276 6022 3868 
 219.494 2253 5905 3902 
 219.494 2243 5931 3822 
 215.974 121 5898 3854 
 218.497 2199 5836 3901 
 216.99 2085 5966 3911 
 218.997 2019 6102 3863 
 218.497 2172 6166 4025 
 219.995 2542 6126 4091 
 219.995 2461 6036 4041 
 217.997 2606 6042 3906 
 218.497 2489 5872 3919 
 219.995 2579 5886 3763 
 221.494 2726 5716 3834 
 221.988 2686 5981 3756 
 219.494 111 5899 3806 
 219.494 2188 6310 4000 
 221.494 117 6366 4209 
 219.995 2201 6483 4633 
 219.494 2552 6353 4624 
 219.494 119 6179 4322 
 218.497 2518 5896 4087 
 217.499 2139 5519 3726 
 216.99 2513 5402 3583 
 218.497 150 5255 3285 
 217.997 2260 5095 3183 
 219.995 135 5189 3078 
 218.997 176 4803 2972 
 220.995 2310 5076 2825 
 221.494 173 4867 2883 
 219.494 118 5094 2756 
 217.499 2383 5049 2798 
 217.997 2582 4979 2719 
 217.997 2680 4927 2647 
 216.492 2797 4940 2694 
 218.997 2555 4789 2507 
 217.997 2706 4787 2490 
 219.494 150 4833 2405 
 220.995 2383 4790 2440 
 216.99 111 4627 2205 
 218.497 2588 4517 2229 
 218.497 2391 4614 2120 
 218.497 2442 4595 2120 
 220.497 113 4603 2068 
 219.494 122 4573 2051 
 216.99 2464 4564 874 
 218.997 2679 4549 1833 
 218.497 265 4741 1470 
 217.997 356 4726 2128 
 220.995 2514 4659 2142 
 216.99 2352 4554 2013 
 218.997 138 4585 1073 
 216.99 309 4485 797 
 218.497 2535 4560 1294 
 217.499 111 4705 1401 
 221.988 111 4595 2014 
 216.99 199 4429 877 
 217.997 2612 4210 755 
 219.494 2094 4218 648 
 219.995 2322 4136 1147 
 219.494 2507 4251 761 
 217.499 2425 4180 590 
 219.995 2368 4480 1027 
 219.494 2546 4565 716 
 218.997 251 4226 784 
 218.497 2391 4488 1410 
 218.497 2815 4333 1014 
 223.986 2523 4483 1320 
 219.995 2645 4666 1772 
 217.997 280 4464 2203 
 216.492 2585 4241 1332 
 221.494 2546 4535 1348 
 220.497 2528 4474 1227 
 218.997 2490 4108 793 
 219.995 2127 4211 745 
 218.997 111 4108 995 
 220.497 2203 4141 1643 
 217.997 2562 4339 1249 
 220.497 162 4311 1765 
 216.492 2331 4194 1476 
 217.997 2299 4301 2172 
 217.997 2306 4353 1142 
 216.99 214 4158 874 
 217.499 2214 4080 899 
 1610 4034 373 
 216.492 2094 3918 1158 
 215.49 2269 4226 1866 
 218.497 2746 4298 1476 
 219.494 2338 4287 2218 
 217.499 2294 4247 2064 
 220.497 111 4631 2283 
 222.492 2613 4529 2478 
 217.997 2674 4420 2389 
 220.497 2318 4186 2142 
 221.988 2203 4449 2135 
 218.497 177 4548 2261 
 216.492 121 4539 2293 
 217.997 2164 4294 2193 
 219.995 2258 4352 2217 
 215.974 149 4670 2228 
 218.497 125 4394 2248 
 217.997 113 4481 2307 
 218.497 120 4528 2465 
 218.997 113 4634 2488 
 215.974 2421 4669 2477 
 216.492 2257 4556 2364 
 219.995 2044 4328 2336 
 219.494 2183 4265 1828 
 216.492 2190 4341 2281 
 218.497 2338 4453 1785 
 219.995 2137 4486 2335 
 217.997 2491 4606 2597 
 219.494 158 4702 2603 
 217.997 145 4706 2717 
 217.997 2548 4584 2668 
 219.494 118 4624 2684 
 216.99 116 4852 1618 
 134 4814 2918 
 423.995 169 4763 2935 
 218.997 132 4733 2925 
 222.492 140 4834 2957 
 221.494 175 4926 2793 
 217.997 179 4857 1418 
 218.997 2671 4859 2933 
 218.497 389 4933 2974 
 218.997 128 4785 2953 
 217.997 2077 4977 2974 
 219.995 2250 4915 2746 
 222.997 155 4679 2729 
 221.494 135 4655 2550 
 218.497 202 4537 2509 
 225.999 168 4663 2443 
 219.494 112 5362 2976 
 224.488 2310 5516 3293 
 2029 5508 3446 
 224.488 2192 5616 3492 
 219.494 117 5659 3579 
 217.997 117 5683 3523 
 215.974 17441 5625 3555 
 220.497 2390 5555 3614 
 217.997 114 5700 3669 
 216.99 139 5959 3671 
 217.499 2144 5922 3962 
 218.997 2358 5795 3864 
 217.997 122 5854 3788 
 219.494 2120 5885 3839 
 219.494 1946 5998 3945 
 218.997 2166 5948 4016 
 224.488 2046 5911 3969 
 216.99 2267 6009 3885 
 218.997 2269 5935 3871 
 219.494 2176 5928 3832 
 215.974 122 5904 3858 
 218.497 2174 5845 3905 
 216.99 2093 5921 3878 
 218.997 1869 6090 3873 
 218.497 1993 6158 4026 
 217.997 2344 6124 4067 
 219.995 2178 6039 4071 
 217.997 2339 6161 3914 
 218.497 2207 5852 3928 
 219.995 2280 5872 3782 
 221.494 2359 5726 3828 
 221.988 2317 6042 3750 
 219.494 2234 5983 3815 
 219.494 1920 6322 4000 
 221.494 122 6529 4190 
 219.995 2026 6500 4643 
 219.494 2339 6357 4622 
 219.494 112 6205 4323 
 218.497 2470 5866 4086 
 217.499 2117 5528 3754 
 216.99 2505 5388 3576 
 218.497 150 5251 3271 
 217.997 2285 5102 3172 
 219.995 130 5207 3092 
 218.997 200 4818 2995 
 220.995 2431 5070 2838 
 221.494 161 5085 2875 
 219.494 118 5053 2753 
 217.499 2524 5046 2794 
 217.997 2771 4996 2712 
 217.997 2849 4976 2643 
 216.492 3032 4980 2692 
 218.997 2651 4799 2508 
 217.997 2995 4786 2488 
 219.494 150 4880 2407 
 220.995 2555 4785 2446 
 216.99 2723 4640 2227 
 218.497 2736 4507 2232 
 218.497 2591 4608 2114 
 218.497 114 4567 2106 
 220.497 2931 4596 2084 
 219.494 128 4579 2027 
 216.99 2640 4587 1007 
 218.497 2991 4537 1844 
 218.497 161 4763 1473 
 217.997 171 4727 2109 
 220.995 2628 4664 2135 
 216.99 2576 4568 2002 
 219.494 141 4592 955 
 216.492 297 4510 806 
 218.497 2468 4542 1297 
 216.99 2432 4675 1393 
 221.494 113 4572 2010 
 216.99 202 4450 874 
 217.499 2447 4292 748 
 219.494 1936 4300 646 
 220.497 2229 4160 1154 
 219.494 2291 4214 776 
 217.499 2127 4164 592 
 219.995 2125 4468 1037 
 218.997 2284 4390 721 
 218.997 165 4308 788 
 217.997 2123 4534 1840 
 218.497 2489 4369 2138 
 223.485 2179 4528 1331 
 219.995 2365 4668 1773 
 217.997 276 4337 2200 
 216.492 2329 4226 1338 
 221.494 2289 4504 1355 
 220.497 2255 4473 1243 
 219.494 2278 4077 800 
 220.497 1893 4277 734 
 218.997 112 4112 1009 
 220.497 1951 4143 1822 
 217.997 2412 4348 1248 
 220.497 157 4262 1765 
 216.492 2256 4237 1449 
 217.997 2122 4296 2154 
 217.997 2250 4362 1146 
 217.499 221 4162 866 
 217.499 2162 4053 907 
 219.494 1623 4005 365 
 216.492 2161 3920 1152 
 215.49 2287 4238 752 
 218.497 2872 4298 1471 
 219.494 2544 4270 2226 
 217.499 2602 4227 1725 
 220.497 115 4620 1798 
 222.492 2856 4528 2472 
 218.497 2937 4410 2415 
 220.497 2668 4180 2137 
 221.988 2514 4639 2141 
 218.497 156 4517 2266 
 215.974 120 4551 2295 
 217.997 2654 4235 2194 
 219.995 2477 4345 2222 
 216.492 204 4652 2212 
 217.997 125 4375 2246 
 217.997 113 4474 2328 
 218.497 118 4538 2467 
 219.494 111 4611 2464 
 215.974 2529 4602 2471 
 216.492 2451 4553 2378 
 219.995 2203 4345 2340 
 218.997 2353 4263 1822 
 216.492 2291 4328 2253 
 217.997 2445 4449 1791 
 219.494 2243 4484 2329 
 218.497 2536 4602 2595 
 219.494 158 4704 2620 
 217.997 150 4670 2715 
 217.997 2471 4571 2650 
 219.494 116 4632 2674 
 216.99 114 4777 1620 
 129 4820 2940 
 423.995 178 4772 2959 
 218.997 128 4780 2933 
 222.492 146 4847 2983 
 221.494 178 4811 2823 
 217.997 188 4915 2924 
 219.494 2538 4799 2931 
 218.497 388 4943 2973 
 218.997 132 4798 2950 
 217.997 1937 5000 2979 
 220.497 1967 4923 2748 
 222.997 156 4650 2680 
 221.988 134 4667 2536 
 218.497 200 4541 2499 
 225.999 130 4645 2445 
 219.494 8481 5381 3005 
 224.488 2116 5520 3291 
 221.494 1938 5498 3461 
 224.488 2082 5591 3507 
 219.494 116 5663 3561 
 217.997 2107 5672 3537 
 215.974 12626 5628 3543 
 220.497 2338 5543 3596 
 217.997 122 5707 3663 
 216.99 135 5946 3661 
 217.499 2119 5895 3980 
 218.997 111 5772 3845 
 217.997 113 5877 3821 
 219.494 2107 5883 3849 
 219.494 1937 6019 3967 
 219.494 2222 5940 4033 
 224.975 2188 5909 3991 
 216.99 2397 6002 3861 
 218.997 2339 5941 3898 
 219.995 2324 5948 3829 
 215.974 119 5896 3853 
 218.497 2182 5843 3899 
 216.99 17747 5919 3926 
 218.997 1974 6089 3863 
 218.497 141 6148 4020 
 217.997 2407 6113 4084 
 219.995 123 6035 4071 
 217.997 2381 6006 3903 
 218.497 2266 5840 3928 
 219.995 2329 5870 3775 
 221.494 2476 5720 3825 
 221.494 2294 6053 3746 
 218.997 2245 5993 3812 
 219.995 1926 6315 3997 
 221.494 115 6513 4204 
 219.995 1973 6484 4641 
 219.494 2296 6318 4614 
 219.494 115 6153 4345 
 218.497 2412 5891 4083 
 217.499 1999 5521 3722 
 216.99 2322 5462 3548 
 218.497 157 5255 3284 
 217.997 2123 5128 3171 
 219.995 135 5194 3081 
 218.997 123 4791 3014 
 220.995 2265 4901 2818 
 221.494 161 4884 2870 
 219.494 122 5086 2746 
 217.499 2327 5045 2778 
 217.997 2559 4993 2740 
 217.997 2555 4926 2637 
 216.492 2613 4956 2699 
 218.997 2429 4792 2500 
 217.997 2648 4788 2509 
 219.494 141 4844 2420 
 220.497 2270 4796 2458 
 216.99 111 4631 2228 
 218.497 2592 4494 2223 
 218.497 2563 4601 2113 
 218.497 123 4573 2097 
 220.497 2867 4594 2068 
 219.494 125 4565 2053 
 216.99 2606 4564 873 
 218.497 2892 4531 1849 
 218.497 140 4736 1488 
 217.997 369 4719 2129 
 220.995 2845 4633 2123 
 216.99 2755 4537 1994 
 218.997 141 4575 1059 
 216.99 303 4495 794 
 218.497 2786 4544 1341 
 217.499 2762 4692 1391 
 221.494 112 4603 739 
 216.99 196 4430 876 
 217.499 2818 4180 746 
 219.494 2282 4203 651 
 220.497 2441 4150 1146 
 219.494 2698 4289 755 
 217.499 2562 4165 586 
 219.995 2498 4479 1031 
 218.997 2640 4580 717 
 218.997 247 4223 779 
 218.497 2439 4477 1840 
 218.497 2821 4323 2135 
 223.986 2499 4484 1325 
 219.995 2575 4671 1776 
 217.997 282 4464 2210 
 216.492 2481 4235 1335 
 221.494 2424 4505 1343 
 220.995 2348 4482 1250 
 218.997 2370 4110 802 
 219.995 1957 4268 743 
 218.997 113 4088 989 
 220.497 2048 4117 1655 
 217.997 2447 4369 1246 
 220.497 163 4285 1790 
 216.492 2204 4228 1502 
 217.997 2051 4271 2165 
 217.997 2182 4358 1147 
 217.499 217 4181 886 
 217.499 1975 4089 919 
 219.995 1595 4035 377 
 216.492 1956 3933 1143 
 215.974 2031 4241 1882 
 218.497 2716 4329 1489 
 219.494 2473 4278 2224 
 217.499 2350 4238 1215 
 220.497 131 4590 1806 
 222.492 2640 4520 2478 
 217.997 2621 4405 2408 
 220.497 2417 4195 2136 
 221.988 2297 4629 2153 
 218.497 157 4550 2248 
 215.974 120 4556 2287 
 217.997 2362 4284 2204 
 219.995 116 4344 2238 
 215.974 200 4646 2225 
 217.997 126 4389 2246 
 217.997 2324 4476 2319 
 218.497 118 4551 2462 
 218.997 114 4606 2473 
 215.974 2428 4621 2468 
 216.492 2327 4553 2369 
 219.995 2110 4347 2342 
 219.494 2288 4242 2208 
 215.974 2243 4328 2243 
 218.497 2372 4437 1793 
 2250 4466 2466 
 218.497 2564 4625 2593 
 219.494 155 4704 2632 
 217.997 154 4693 2698 
 217.997 2543 4584 2632 
 219.995 118 4625 2673 
 216.99 113 4965 1621 
 130 4804 2945 
 423.995 179 4785 2948 
 218.997 125 4782 2907 
 222.492 140 4871 2962 
 221.988 174 4816 2799 
 217.997 186 4893 2928 
 219.494 2670 4809 2948 
 218.497 389 4928 2975 
 218.997 126 4787 2982 
 218.497 2026 4957 2976 
 219.995 111 4918 2754 
 222.997 156 4659 2738 
 221.494 138 4643 2537 
 217.997 208 4527 2512 
 225.999 2282 4641 2441 
 219.494 118 5382 2978 
 224.488 2090 5498 3281 
 223.485 1815 5512 3454 
 224.488 1967 5579 3506 
 219.494 117 5654 3571 
 217.997 2171 5690 3536 
 215.974 12169 5616 3540 
 220.497 2259 5554 3617 
 217.997 116 5704 3652 
 216.99 131 5938 3644 
 217.499 2084 5909 3965 
 218.997 2263 5791 3861 
 217.997 128 5845 3801 
 219.494 2042 5885 3837 
 219.494 1968 6027 3970 
 219.494 2248 5950 4028 
 224.975 1993 5896 3975 
 216.99 2216 5994 3865 
 218.997 2215 5930 3890 
 219.494 2174 5934 3827 
 215.974 121 5888 3829 
 218.497 2187 5839 3890 
 216.99 17850 5931 3904 
 219.494 1955 6073 3884 
 218.497 141 6195 4021 
 217.997 2421 6155 4080 
 219.995 2354 6044 4050 
 217.997 2565 6061 3909 
 218.497 2421 5850 3931 
 219.995 2532 5878 3776 
 221.494 2706 5711 3830 
 221.988 115 5993 3753 
 219.494 2506 5910 3810 
 219.995 2186 6299 4011 
 221.494 122 6506 4200 
 219.995 2240 6507 4625 
 219.494 2566 6367 4611 
 219.494 111 6191 4326 
 218.497 2659 5899 4105 
 217.499 2274 5532 3746 
 216.99 2659 5411 3553 
 218.497 155 5238 3279 
 217.997 129 5118 3172 
 219.995 136 5177 3081 
 218.997 189 4808 2993 
 220.995 2362 5079 2825 
 221.494 163 5087 2881 
 219.494 122 5095 2751 
 217.499 2430 5061 2790 
 217.499 2613 4987 2727 
 217.997 2675 4914 2634 
 216.492 2816 4952 2702 
 218.997 2557 4809 2481 
 217.997 2743 4786 2527 
 219.494 143 4840 2419 
 220.995 2359 4784 2455 
 216.99 115 4620 2224 
 218.497 2596 4467 2218 
 218.497 2477 4613 2113 
 218.497 120 4585 2109 
 220.497 113 4614 2063 
 219.494 123 4565 2034 
 216.99 2461 4574 876 
 218.997 2651 4573 1856 
 218.497 278 4761 1455 
 217.997 354 4700 2132 
 220.995 2488 4678 2153 
 216.99 2326 4552 2000 
 218.997 141 4606 1085 
 216.99 296 4462 801 
 218.497 2362 4555 1297 
 217.499 135 4691 1405 
 221.988 2222 4577 1158 
 216.99 190 4466 891 
 217.499 2413 4297 763 
 219.494 1906 4218 644 
 220.497 2179 4137 1145 
 219.494 2391 4279 754 
 217.499 2291 4162 595 
