radius area area area 
 219.995 2258 4176 2609 
 221.494 173 4181 1546 
 219.494 124 4195 2495 
 217.997 2407 4148 2568 
 217.499 2626 4141 2518 
 218.497 2770 4149 2454 
 216.492 2872 4135 2507 
 218.997 2559 4051 2293 
 217.997 2854 3958 2304 
 219.494 168 4014 2244 
 220.497 112 3964 2251 
 216.99 120 3841 2043 
 218.497 2731 3694 2035 
 217.997 2681 3774 872 
 218.497 124 3751 1049 
 220.497 3003 3781 1857 
 219.494 125 3748 1850 
 216.99 2726 3742 660 
 218.497 3060 3712 1199 
 217.997 121 3929 1050 
 217.997 381 3948 1301 
 219.494 2731 3897 928 
 216.99 2629 3777 633 
 218.997 139 3780 866 
 216.99 328 3678 702 
 218.497 2675 3739 914 
 217.499 2640 3821 1232 
 221.988 115 3774 643 
 216.99 198 3589 528 
 217.997 2596 3509 379 
 219.494 2069 3507 587 
 220.497 2285 3493 710 
 217.499 2369 3434 644 
 217.499 2292 3381 498 
 219.995 2223 3382 731 
 219.494 2381 3598 626 
 218.497 249 3544 684 
 218.497 2203 3601 1113 
 217.997 2572 3624 860 
 225.999 2276 3544 1066 
 219.995 2277 3652 915 
 217.997 111 3499 756 
 216.492 2364 3463 663 
 220.995 2237 3548 903 
 221.494 2165 3504 1033 
 218.997 2229 3282 691 
 219.995 1875 3273 613 
 220.497 123 3326 817 
 220.497 1895 3257 613 
 218.497 2381 3321 820 
 219.995 168 3388 1053 
 216.492 2200 3461 1044 
 217.997 2079 3478 914 
 218.497 2178 3414 955 
 217.499 230 3413 699 
 427.988 2097 3342 826 
 4179 3296 316 
 216.492 2074 3284 1003 
 215.974 2155 3595 693 
 219.494 2806 3748 1266 
 219.494 2486 3667 1218 
 217.499 2489 3587 1078 
 220.995 118 3810 1376 
 222.492 2780 3934 1514 
 217.997 2908 3772 2222 
 220.995 2647 3602 1260 
 221.988 2528 3773 1177 
 218.497 159 3915 2068 
 216.492 129 3784 2080 
 217.997 2597 3702 2007 
 219.995 121 3747 2032 
 216.492 219 3809 2004 
 218.497 129 3854 2060 
 218.497 116 3880 2168 
 218.497 127 3974 2265 
 218.997 2127 4004 2288 
 215.974 2543 3869 2262 
 216.492 2381 3653 2155 
 219.995 2125 3743 801 
 218.497 2352 3654 1686 
 216.492 2355 3672 2047 
 218.997 2482 3801 1606 
 220.497 2159 3843 2112 
 218.997 2580 3952 2366 
 218.997 161 4035 2385 
 219.494 148 4042 2440 
 217.997 2553 4005 2450 
 217.499 130 4008 1462 
 216.99 117 4118 1484 
 218.497 137 4216 2644 
 424.498 128 4056 2679 
 217.997 2126 4058 2563 
 219.995 150 3957 2551 
 218.997 180 3950 637 
 219.494 185 4059 1391 
 218.997 1665 4107 1863 
 219.494 406 4292 2715 
 218.497 143 4207 2713 
 216.99 1748 4250 2689 
 219.995 114 4257 2505 
 223.485 159 4048 2419 
 221.494 125 4050 2335 
 219.494 203 3924 2288 
 225.999 179 4074 2244 
 219.494 8280 4731 2771 
 229.486 17272 4973 3082 
 220.497 1698 4982 3221 
 224.488 1966 5046 3292 
 219.494 123 5115 3338 
 217.499 2178 5061 3323 
 216.492 115 5106 3346 
 219.995 2259 4929 3345 
 217.997 123 5044 3415 
 216.99 128 5417 3423 
 217.499 2056 5430 3747 
 218.997 2186 5247 3595 
 217.997 125 5302 3592 
 219.494 2036 5384 3630 
 222.997 1763 5515 3727 
 220.497 2204 5474 3806 
 223.986 2068 5405 3765 
 216.99 2309 5471 3631 
 219.494 2282 5311 3674 
 221.988 2209 5407 3639 
 216.492 138 5341 3612 
 218.497 125 5267 3696 
 215.974 17610 5320 3704 
 218.997 2035 5521 3665 
 218.497 2197 5669 3848 
 219.995 2483 5619 3860 
 219.995 143 5447 3845 
 217.997 2564 5480 3740 
 217.499 2388 5256 3693 
 219.995 2378 5199 3539 
 222.997 2574 5172 3589 
 222.492 2418 5284 3564 
 219.494 2248 5265 3624 
 219.995 1978 5601 3828 
 221.988 122 5720 3973 
 219.995 1937 5695 4236 
 219.995 2269 5355 4049 
 219.995 121 5205 3781 
 218.497 2362 5002 3505 
 217.499 2012 4676 3279 
 217.997 2369 4488 3128 
 218.497 164 4479 2933 
 217.997 2154 4405 2861 
 219.995 133 4472 2834 
 218.497 152 4185 2774 
 219.995 2290 4182 2621 
 221.494 180 4204 1535 
 219.995 125 4221 2496 
 217.499 2311 4183 2550 
 217.499 2506 4126 2514 
 218.497 2597 4114 2460 
 216.492 2740 4142 2515 
 218.997 2487 4058 2319 
 217.997 2642 3974 2303 
 219.494 164 4014 965 
 220.497 2323 3964 2246 
 216.99 125 3848 2042 
 218.497 2422 3688 2032 
 217.997 2309 3773 875 
 218.497 129 3756 1044 
 220.497 118 3770 1857 
 219.494 124 3776 1853 
 216.99 2549 3744 782 
 218.497 2823 3720 1210 
 217.997 176 3914 1047 
 217.997 371 3941 1295 
 219.494 2729 3900 929 
 217.499 2616 3779 631 
 218.997 147 3789 864 
 216.99 325 3673 708 
 218.497 2655 3734 689 
 216.99 2600 3812 1237 
 221.988 117 3775 652 
 216.492 201 3590 747 
 217.997 2698 3486 378 
 219.494 2188 3518 586 
 220.497 2428 3502 702 
 217.499 2625 3407 632 
 217.499 2511 3356 498 
 219.995 2413 3390 730 
 218.997 2649 3588 628 
 218.497 265 3553 688 
 218.497 2440 3608 1108 
 217.997 2781 3617 880 
 225.999 2545 3542 1053 
 219.995 2629 3661 906 
 217.997 282 3515 754 
 216.492 2494 3471 661 
 220.995 2444 3545 902 
 221.988 2428 3497 1012 
 218.997 2448 3242 587 
 220.497 1979 3289 535 
 220.497 119 3313 690 
 220.497 2056 3269 617 
 217.997 2488 3309 836 
 219.494 163 3372 1041 
 216.99 2241 3450 1016 
 217.997 2054 3467 1021 
 218.497 112 3431 985 
 216.99 229 3391 711 
 426.999 1991 3362 823 
 4269 3301 327 
 216.492 1913 3292 999 
 215.49 2006 3570 710 
 219.494 2608 3744 1282 
 219.494 2295 3672 1240 
 217.499 2255 3619 1090 
 220.995 121 3864 1424 
 222.492 2521 3889 2289 
 217.997 2538 3772 1596 
 220.995 2340 3620 1282 
 221.988 2207 3799 1180 
 218.497 185 3944 2071 
 215.974 124 3743 2077 
 217.997 2266 3723 2007 
 219.995 111 3762 2031 
 216.492 190 3809 1839 
 218.497 132 3870 2054 
 217.997 118 3932 2176 
 218.497 121 3993 1095 
 218.997 1900 3987 2293 
 215.974 2342 3895 2267 
 216.99 2169 3663 2157 
 219.995 2015 3726 2104 
 218.497 2195 3666 1685 
 216.492 2199 3665 2033 
 218.997 2349 3807 1614 
 220.497 2168 3847 2110 
 218.497 2450 3954 2362 
 218.997 167 4015 2381 
 219.494 154 4047 2436 
 217.997 2503 4006 2454 
 217.499 129 3970 1448 
 216.99 122 4119 1475 
 218.497 139 4212 2650 
 424.498 127 4063 2688 
 217.997 2256 4080 2545 
 219.995 149 3949 2540 
 219.494 175 3929 645 
 219.494 189 4053 1378 
 218.497 1693 4098 1857 
 219.494 402 4304 2709 
 218.497 159 4190 2730 
 216.99 2166 4257 2689 
 219.995 115 4203 2512 
 223.485 158 4069 2455 
 220.995 125 4036 2348 
 219.494 206 3943 2314 
 223.485 167 4074 2264 
 219.995 8447 4715 2791 
 228.993 2175 4957 3069 
 220.995 1892 4979 3211 
 224.488 2001 5043 3280 
 219.494 116 5132 3331 
 217.499 2225 5089 3301 
 216.492 117 5127 3369 
 219.995 2294 4935 3352 
 217.997 121 5051 3396 
 216.99 132 5405 3408 
 217.499 2043 5426 3763 
 218.497 115 5267 3599 
 217.997 133 5291 3585 
 219.494 2015 5385 3641 
 222.997 1753 5515 3746 
 220.497 2200 5459 3793 
 223.986 2095 5385 3762 
 216.99 2251 5463 3659 
 219.494 2189 5348 3672 
 221.988 2154 5399 3620 
 216.492 137 5350 3612 
 218.497 134 5262 3698 
 215.974 17601 5283 3677 
 219.494 1876 5531 3645 
 218.497 2029 5663 3846 
 220.497 2322 5625 3881 
 219.995 127 5457 3838 
 217.997 2453 5459 3753 
 217.499 2316 5277 3674 
 219.995 2382 5206 3563 
 222.997 2496 5192 3601 
 222.492 2447 5251 3552 
 218.997 2275 5295 3612 
 219.995 1999 5625 3803 
 221.988 124 5725 3926 
 219.995 2115 5694 4230 
 219.494 2418 5341 4069 
 219.995 118 5195 3761 
 218.497 2631 5005 3533 
 217.499 2246 4679 3305 
 217.997 2608 4573 3113 
 218.497 161 4486 2947 
 217.997 145 4416 2863 
 219.995 135 4471 2808 
 218.497 214 4197 2778 
 219.995 2524 4177 2603 
 221.494 163 4151 1533 
 219.494 124 4167 2510 
 217.997 2540 4153 2568 
 217.499 2695 4136 2513 
 218.497 2724 4131 2454 
 216.492 2903 4140 2517 
 218.997 2601 4047 2293 
 217.997 2783 3989 2317 
 219.494 169 4018 968 
 219.995 2415 3973 1588 
 216.99 115 3834 2046 
 218.497 2530 3713 2049 
 217.499 2468 3783 1949 
 218.497 127 3789 1066 
 220.497 118 3759 1861 
 219.494 131 3762 1846 
 216.99 2558 3767 805 
 218.497 2788 3720 1126 
 217.997 219 3921 1047 
 217.997 369 3930 1313 
 219.494 2546 3932 944 
 216.99 2431 3810 635 
 218.997 142 3733 874 
 216.99 324 3660 717 
 218.497 2312 3746 980 
 216.99 2224 3784 1249 
 221.988 117 3750 662 
 216.99 194 3573 496 
 217.997 2283 3520 389 
 219.494 1779 3487 590 
 220.497 2070 3495 714 
 217.997 2181 3429 643 
 217.499 2100 3385 497 
 219.995 2021 3402 720 
 219.494 2304 3588 623 
 218.497 265 3543 676 
 218.497 2138 3583 1101 
 218.497 2556 3633 865 
 225.494 2295 3558 1058 
 219.995 2341 3648 922 
 217.997 114 3513 751 
 216.492 2401 3458 1130 
 220.995 2288 3528 907 
 221.494 2305 3497 1063 
 218.997 2263 3253 688 
 219.995 1877 3309 617 
 220.497 122 3319 697 
 220.497 1961 3245 620 
 218.497 2405 3307 837 
 219.494 164 3383 1032 
 216.492 2261 3450 1041 
 217.997 2140 3464 679 
 218.997 2303 3438 219 
 217.499 232 3424 700 
 429.497 2240 3341 823 
 403.996 4080 3289 317 
 216.492 2161 3293 994 
 215.974 2264 3607 695 
 219.494 2877 3758 1256 
 219.995 2511 3661 1225 
 217.499 2612 3579 1031 
 220.995 125 3804 1408 
 222.492 2858 3927 1499 
 217.997 2992 3769 2212 
 220.995 2647 3611 1264 
 221.988 2501 3771 1168 
 218.497 180 3928 2073 
 215.974 129 3771 2080 
 218.497 2427 3712 2003 
 219.995 2361 3750 2024 
 216.492 199 3807 2000 
 217.997 130 3865 2042 
 217.997 118 3896 2175 
 218.497 135 3991 2280 
 218.997 2002 4004 2296 
 215.974 2358 3866 2260 
 216.99 2193 3664 2161 
 219.995 1977 3737 2090 
 218.497 2190 3651 1662 
 216.492 2193 3675 2031 
 218.997 2344 3789 1591 
 220.497 2123 3837 2109 
 218.497 2414 3969 2383 
 218.997 163 4030 2384 
 219.995 150 4046 2436 
 217.997 2465 4008 2436 
 217.499 126 3989 1444 
 216.99 124 4111 1473 
 218.497 136 4222 2646 
 424.498 133 4056 2711 
 217.997 2161 4070 2552 
 219.494 151 3952 2546 
 219.494 183 3930 2371 
 219.494 187 4076 1369 
 218.497 1675 4108 1886 
 219.494 399 4286 2708 
 218.997 130 4210 2747 
 216.99 1881 4253 2685 
 219.995 113 4227 2513 
 223.485 164 4069 2462 
 220.995 126 4044 2356 
 219.494 205 3956 2315 
 223.485 130 4074 2262 
 219.494 13483 4700 2766 
 229.486 12586 5000 3074 
 221.494 1969 4982 3230 
 224.488 2108 5048 3284 
 219.494 124 5120 3341 
 217.499 119 5149 3318 
 216.492 113 5103 3353 
 220.497 2455 4941 3360 
 217.997 1165 5065 3399 
 216.99 131 5403 3419 
 217.499 2128 5420 3761 
 218.497 112 5239 3577 
 217.997 124 5285 3603 
 219.494 2120 5401 3636 
 222.997 1895 5497 3701 
 220.497 2214 5443 3790 
 224.488 2115 5396 3782 
 216.99 2351 5437 3636 
 219.995 2323 5340 3659 
 221.494 2238 5407 3627 
 216.492 138 5358 3638 
 218.497 124 5266 3688 
 215.974 17594 5292 3702 
 218.997 1919 5529 3647 
 218.497 2036 5679 3847 
 219.995 2304 5614 3870 
 128 5460 3858 
 217.997 2409 5475 3748 
 217.499 2262 5250 3706 
 219.995 2270 5215 3558 
 222.997 2413 5160 3578 
 222.492 2200 5305 3571 
 219.494 111 5289 3624 
 219.995 1804 5590 3803 
 221.988 120 5713 3946 
 220.497 1873 5671 4233 
 219.995 2186 5352 4048 
 219.995 122 5190 3790 
 217.997 2210 4989 3517 
 217.499 1835 4670 3296 
 217.499 2249 4515 3119 
 218.497 163 4505 2907 
 217.997 1995 4419 2873 
 219.995 137 4465 2837 
 218.997 1991 4179 2749 
 219.995 2112 4175 2605 
 221.494 174 4175 1535 
 219.494 132 4221 2503 
 217.499 2268 4177 2561 
 217.499 2515 4123 2525 
 218.497 2651 4144 2462 
 216.492 2808 4144 2511 
 218.997 2543 4043 2295 
 217.997 2737 3972 2310 
 219.494 166 4019 969 
 220.497 2391 3968 2270 
 216.99 119 3849 2034 
 218.497 2687 3694 2032 
 217.997 2585 3774 1919 
 218.497 127 3764 1047 
 220.497 2901 3777 1870 
 219.494 125 3759 1863 
 216.99 2785 3733 786 
 218.497 3151 3716 1169 
 217.997 123 3914 1050 
 217.997 375 3942 1940 
 219.494 2824 3913 935 
 217.499 2767 3797 631 
 219.494 139 3787 869 
 216.99 320 3677 706 
 218.497 2650 3726 689 
 217.499 2658 3803 1225 
 221.494 117 3776 639 
 216.99 204 3581 750 
 217.997 2701 3467 376 
 219.494 2182 3507 584 
 220.497 2407 3498 696 
 217.499 2552 3402 636 
 217.499 2460 3353 492 
 219.995 2368 3399 731 
 218.997 2487 3591 625 
 218.497 251 3550 680 
 218.497 2232 3608 1104 
 217.997 2558 3628 861 
 225.494 2309 3540 1058 
 219.995 2377 3647 914 
 217.997 288 3513 758 
 216.492 2408 3474 688 
 220.995 2291 3540 905 
 221.494 2258 3493 1018 
 218.997 2221 3268 694 
 219.995 1786 3295 615 
 220.497 123 3320 694 
 220.497 1917 3263 623 
 218.497 2371 3333 849 
 219.995 168 3385 1025 
 216.99 2248 3455 910 
 217.997 2067 3473 917 
 218.997 111 3421 979 
 216.99 237 3376 699 
 427.499 2098 3356 818 
 3276 312 
 216.492 2060 3306 991 
 215.49 2162 3596 685 
 219.494 2735 3757 1261 
 219.494 2418 3649 963 
 216.99 2449 3582 1086 
 220.995 128 3803 1640 
 222.492 2718 3928 1633 
 217.997 2831 3768 2206 
 220.995 2535 3610 1264 
 221.988 2402 3773 1177 
 218.497 156 3923 2076 
 215.974 124 3774 2072 
 217.997 2459 3720 1998 
 219.995 2437 3745 2035 
 216.492 211 3819 2000 
 218.497 132 3850 2055 
 217.997 116 3883 2173 
 217.997 127 3960 2265 
 218.997 2078 4005 2280 
 215.974 2577 3872 2277 
 216.99 2338 3659 2149 
 219.995 2137 3731 786 
 218.497 2333 3669 1683 
 216.492 2278 3661 2024 
 218.997 2431 3801 1610 
 220.497 2198 3844 2104 
 218.497 2563 3966 2354 
 218.997 165 4039 2392 
 219.995 153 4038 2442 
 217.997 2557 4018 2434 
 217.499 127 3983 1449 
 216.99 118 4114 1475 
 218.497 140 4219 2631 
 424.498 129 4061 2704 
 217.997 2166 4061 2554 
 219.995 148 3965 2538 
 218.997 181 3944 2391 
 219.494 193 4065 1387 
 1659 4119 1860 
 219.494 396 4308 2701 
 218.497 135 4207 2708 
 216.99 1845 4257 2682 
 220.497 112 4232 2495 
 222.997 161 4059 2431 
 220.995 124 4040 2343 
 219.494 212 3943 2314 
 222.997 173 4066 2256 
 219.494 18673 4722 2772 
 229.486 2047 4967 3072 
 220.995 1685 4991 3227 
 224.488 1918 5048 3300 
 219.494 121 5126 3334 
 217.499 2187 5103 3304 
 216.492 117 5109 3343 
 219.995 2261 4934 3345 
 217.997 124 5045 3397 
 216.99 128 5421 3420 
 217.997 1999 5428 3750 
 218.997 112 5245 3610 
 217.997 126 5294 3594 
 219.494 1970 5412 3640 
 222.997 1765 5494 3706 
 220.497 2164 5447 3817 
 224.488 1992 5411 3790 
 216.99 112 5462 3634 
 219.494 2254 5296 3683 
 221.988 2226 5414 3629 
 216.492 180 5342 3645 
 218.497 123 5281 3685 
 216.492 17579 5329 3696 
 218.997 1993 5526 3661 
 218.497 2193 5662 3845 
 219.995 2532 5617 3884 
 219.995 1279 5440 3865 
 217.997 2581 5449 3732 
 217.499 2483 5242 3684 
 219.995 2501 5207 3544 
 222.997 2654 5178 3591 
 222.492 2571 5280 3565 
 219.494 2356 5272 3626 
 220.497 2055 5605 3820 
 221.988 119 5742 3945 
 219.995 2010 5685 4250 
 219.995 2374 5350 4089 
 219.995 122 5210 3773 
 218.497 2383 4997 3507 
 217.499 2030 4662 3284 
 217.499 2426 4539 3129 
 218.497 162 4488 2923 
 217.997 2160 4406 2872 
 219.995 139 4487 2838 
 218.997 167 4179 2749 
 219.995 2300 4189 2620 
 221.494 183 4202 1534 
 219.494 128 4210 2519 
 217.499 2374 4195 2559 
 217.499 2569 4112 2514 
 218.497 2613 4123 2467 
 216.99 2767 4144 2502 
 218.997 2483 4045 2313 
 217.997 2669 3982 2306 
 219.494 160 4027 962 
 219.995 114 3970 2259 
 216.99 120 3855 2032 
 218.497 2498 3697 2047 
 217.997 2277 3772 878 
 218.497 127 3783 1042 
 220.497 117 3770 1864 
 219.494 125 3777 1855 
 216.99 2444 3762 792 
 218.497 2644 3719 1209 
 217.997 279 3928 1046 
 217.997 325 3923 1304 
 219.494 2615 3911 929 
 217.499 2510 3778 631 
 218.997 139 3785 864 
 216.99 316 3690 703 
 218.497 2585 3737 689 
 216.99 2531 3806 1224 
 221.988 119 3771 648 
 216.99 200 3585 488 
 217.997 2614 3474 380 
 219.494 2103 3518 581 
 220.497 2357 3503 720 
 217.997 2519 3417 639 
 217.499 2464 3372 500 
 219.995 2346 3392 743 
 218.997 2603 3576 634 
 218.497 257 3554 672 
 218.497 2438 3608 1103 
 217.997 2775 3617 866 
 225.999 2490 3529 1059 
 219.995 2619 3671 925 
 217.997 118 3525 755 
 216.492 2530 3478 677 
 220.995 2438 3548 903 
 221.988 2462 3490 378 
 218.997 2490 3249 580 
 220.497 2058 3300 619 
 219.995 122 3331 702 
 220.497 2110 3263 625 
 218.497 2486 3337 824 
 219.995 160 3382 1050 
 216.492 2218 3459 924 
 217.997 2206 3470 683 
 218.497 122 3430 224 
 216.99 230 3402 701 
 425.994 2025 3359 821 
 4224 3294 327 
 216.492 1956 3309 1010 
 215.49 2057 3585 708 
 219.494 2599 3746 1342 
 219.494 2283 3679 1239 
 216.99 2226 3607 1093 
 220.995 125 3864 1421 
 222.492 2532 3887 2309 
 217.997 2569 3774 2189 
 220.995 2358 3615 1931 
 221.988 2115 3809 1195 
 218.497 159 3959 2069 
 215.974 122 3746 2089 
 217.997 2227 3703 1140 
 219.995 2145 3754 2050 
 216.492 150 3804 2016 
 217.997 133 3873 2066 
 217.997 113 3921 2182 
 218.497 127 3963 2269 
 218.997 1919 3989 2275 
 215.974 2307 3886 2268 
 216.99 2131 3667 2169 
 219.995 1926 3737 2104 
 218.497 2204 3666 1643 
 216.492 2196 3674 2050 
 218.997 2322 3814 1596 
 220.497 2148 3839 2087 
 218.497 2505 3951 2362 
 218.997 167 4035 2392 
 219.494 160 4050 2452 
 217.997 111 4018 2451 
 217.499 128 3981 1443 
 216.99 122 4130 1481 
 218.497 132 4215 2634 
 424.498 131 4066 2703 
 217.997 2212 4068 2550 
 219.995 149 3942 2537 
 219.494 112 3934 2386 
 219.494 191 4077 1377 
 1673 4102 1861 
 218.997 400 4281 2714 
 218.497 133 4193 2704 
 216.99 2170 4248 2655 
 220.497 111 4179 2516 
 222.997 157 4076 2438 
 220.995 126 4045 2349 
 219.494 208 3942 2325 
 225.999 2494 4062 2250 
 219.494 13134 4691 2774 
 229.486 12960 4978 3083 
 1940 4974 3236 
 224.488 2062 5058 3292 
 219.494 124 5136 3338 
 217.499 127 5115 3289 
 216.492 114 5114 3364 
 220.497 2378 4941 3356 
 217.499 1139 5056 3398 
 216.99 136 5406 3418 
 217.499 2107 5423 3752 
 218.997 113 5257 3610 
 217.997 136 5276 3589 
 219.494 2072 5406 3647 
 222.997 1772 5511 3716 
 219.995 2161 5449 3805 
 224.488 1980 5403 3779 
 216.99 2179 5449 3653 
 219.995 2202 5322 3669 
 221.988 2105 5414 3640 
 216.492 140 5343 3648 
 218.497 117 5252 3693 
 17587 5324 3684 
 219.494 1840 5514 3663 
 218.497 1955 5658 3838 
 219.995 2213 5624 3904 
 219.995 1070 5466 3846 
 217.997 2332 5471 3722 
 217.499 2232 5266 3687 
 219.995 2273 5217 3539 
 222.997 2437 5182 3588 
 222.492 2289 5286 3560 
 219.494 2229 5271 3604 
 219.995 1971 5609 3813 
 221.988 121 5739 3951 
 219.995 1997 5686 4218 
 219.995 2340 5340 4064 
 219.995 118 5190 3807 
 218.497 2479 4984 3517 
 217.499 2144 4690 3299 
 217.499 2536 4544 3126 
 218.497 164 4480 2934 
 217.997 141 4415 2863 
 219.995 133 4494 2839 
 218.997 212 4185 2784 
 219.995 2488 4185 2615 
 221.494 171 4158 2659 
 219.494 121 4169 2511 
 217.499 115 4142 2562 
 217.997 2785 4137 2529 
 218.497 2889 4155 2473 
 216.492 3071 4138 2514 
 218.997 2696 4049 2313 
 217.997 2913 3973 2309 
 219.494 162 4002 2255 
 220.497 2521 3985 1562 
 216.99 114 3848 805 
 218.497 2630 3692 2052 
 217.499 2516 3780 1920 
 218.497 126 3765 1065 
 220.497 113 3759 1864 
 219.494 127 3762 1850 
 216.99 2577 3754 807 
 218.497 2814 3721 1191 
 217.997 206 3916 1048 
 217.997 361 3936 1312 
 219.494 2598 3922 940 
 216.99 2451 3811 637 
 219.494 140 3740 879 
 216.99 314 3655 719 
 218.497 2390 3739 1144 
 216.99 127 3772 1249 
 221.988 117 3764 655 
 216.492 213 3584 495 
 217.997 2381 3498 389 
 219.494 1816 3496 591 
 220.497 2144 3496 713 
 217.997 2202 3429 666 
 217.499 2096 3380 495 
 219.995 2101 3404 731 
 219.494 2283 3595 629 
 218.497 160 3536 688 
 218.997 2135 3603 1099 
 218.497 2358 3640 870 
 225.999 2137 3550 1061 
 219.995 2320 3637 928 
 217.997 287 3500 756 
 216.492 2297 3445 693 
 220.995 2221 3525 905 
 221.988 2236 3512 1021 
 218.997 2232 3255 589 
 219.995 1847 3287 616 
 220.497 120 3319 695 
 220.497 1911 3233 615 
 218.497 2406 3306 833 
 219.494 170 3364 1043 
 216.99 2225 3457 919 
 217.997 2082 3462 922 
 218.497 2246 3417 214 
 217.499 231 3418 694 
 429.999 2200 3349 824 
 403.494 4085 3271 316 
 216.492 2127 3287 1002 
 215.49 2270 3618 693 
 219.494 2870 3762 1260 
 219.995 2550 3651 1229 
 216.99 2571 3577 1026 
 220.995 123 3803 1643 
 222.492 2827 3929 1525 
 217.499 2918 3781 2221 
 220.995 2682 3603 1268 
 221.988 2530 3761 1161 
 218.497 165 3921 2067 
 215.974 123 3779 2062 
 218.497 2588 3711 1982 
 219.995 118 3736 2044 
 216.99 210 3814 2000 
 218.497 134 3862 2066 
 217.997 119 3886 2169 
 218.497 128 3973 2276 
 219.494 2046 4003 2296 
 215.974 2477 3867 2268 
 216.99 2243 3653 2168 
 219.995 2099 3739 2105 
 218.497 2285 3655 1671 
 215.974 2285 3677 2054 
 218.997 2360 3797 1609 
 220.497 2177 3841 2100 
 218.497 2429 3954 2363 
 218.997 167 4022 2407 
 219.995 154 4044 2441 
 217.997 2443 4008 2428 
 217.499 128 3973 1456 
 216.99 123 4122 1482 
 218.497 135 4207 2653 
 424.498 125 4056 2686 
 217.997 2180 4060 2555 
 219.995 150 3961 2537 
 218.997 180 3929 2396 
 219.494 186 4081 1381 
 218.497 1663 4086 1867 
 218.997 394 4278 2708 
 218.497 131 4207 2717 
 216.99 1855 4267 2661 
 219.995 112 4240 2517 
 222.997 160 4057 2436 
 221.494 132 4042 2359 
 218.997 201 3951 2319 
 223.485 169 4082 2251 
 219.995 8448 4685 2784 
 229.486 17376 4967 3072 
 220.995 135 4975 3213 
 224.488 2028 5055 3299 
 219.494 127 5128 3350 
 217.499 117 5127 3302 
 216.492 117 5120 3347 
 219.995 2378 4936 3340 
 217.997 1141 5058 3401 
 217.499 130 5407 3415 
 217.499 2053 5431 3749 
 218.497 116 5291 3596 
 217.997 132 5301 3605 
 219.494 2144 5404 3636 
 222.997 1891 5499 3710 
 220.497 2188 5459 3789 
 223.986 2141 5392 3775 
 216.99 112 5450 3619 
 219.494 2340 5323 3669 
 221.988 2259 5397 3635 
 216.492 150 5361 3643 
 218.497 127 5267 3698 
 216.492 17576 5294 3723 
 218.997 1932 5520 3656 
 218.497 2021 5667 3827 
 219.995 2334 5616 3897 
 219.995 134 5493 3865 
 217.997 2390 5488 3698 
 217.499 2270 5248 3679 
 219.995 2305 5211 3556 
 222.997 2478 5160 3580 
 222.492 2307 5304 3557 
 218.997 2182 5274 3597 
 219.995 1868 5593 3823 
 221.988 119 5715 3960 
 219.995 1914 5685 4236 
 219.995 2226 5371 4078 
 219.995 114 5173 3796 
 218.497 2302 4993 3511 
 217.499 1882 4688 3292 
 217.997 2262 4507 3119 
 218.497 152 4490 2927 
 217.997 2090 4407 2864 
 219.995 135 4489 2821 
 218.997 133 4167 2797 
 219.995 2212 4165 2618 
 221.494 175 4172 1529 
 219.494 123 4207 2512 
 217.997 2277 4192 2556 
 217.997 2471 4128 2518 
 218.497 2537 4120 2470 
 216.492 2603 4140 2507 
 218.497 2376 4045 2299 
 218.497 2635 3982 2309 
 219.494 168 4004 2252 
 220.497 2335 3953 2269 
 216.99 122 3837 2044 
 218.497 2578 3677 2045 
 217.997 2526 3768 883 
 218.497 125 3762 1046 
 220.497 116 3782 1869 
 219.494 130 3764 990 
 216.99 2627 3735 794 
 218.497 3029 3720 1207 
 217.997 126 3914 1052 
 217.997 374 3935 1298 
 219.494 2852 3903 931 
 216.99 2750 3772 634 
 218.997 145 3788 871 
 216.99 325 3684 702 
 218.497 2698 3749 687 
 216.99 2648 3804 898 
 221.494 115 3777 639 
 216.492 202 3579 528 
 217.997 2696 3481 373 
 219.494 2150 3507 578 
 220.497 2411 3492 698 
 217.499 2555 3415 653 
 217.499 2490 3365 491 
 219.995 2429 3419 764 
 218.997 2623 3585 632 
 218.997 266 3544 687 
 218.497 2353 3602 1108 
 218.497 2673 3621 860 
 225.494 2361 3538 1071 
 219.995 2450 3660 920 
 217.997 111 3507 757 
 216.492 2447 3473 1138 
 220.995 2338 3531 901 
 221.988 2333 3503 1072 
 218.997 2332 3240 588 
 220.497 1952 3301 621 
 220.497 119 3327 697 
 220.497 2001 3245 622 
 218.497 2395 3323 847 
 219.494 163 3379 1041 
 216.492 2166 3443 1041 
 217.997 2041 3450 1026 
 218.997 2161 3432 226 
 217.499 232 3395 298 
 428.992 1968 3354 814 
 404.498 4253 3283 322 
 216.492 1955 3310 994 
 215.49 2097 3587 696 
 219.494 2756 3753 1263 
 219.995 2485 3656 1235 
 216.99 2385 3621 1090 
 220.995 121 3832 1370 
 222.492 2586 3903 2266 
 217.997 2663 3787 2217 
 220.995 2505 3622 1271 
 222.492 2286 3782 1178 
 218.497 162 3933 2067 
 215.974 126 3761 2066 
 217.997 2374 3721 1993 
 219.995 2332 3750 2031 
 216.492 214 3810 2010 
 218.497 131 3870 2058 
 217.997 115 3895 2177 
 218.497 124 3967 2266 
 218.997 1967 3999 2293 
 215.974 2395 3871 2252 
 216.99 2272 3663 2160 
 219.995 2070 3739 2085 
 218.497 2289 3655 1688 
 216.492 2220 3665 2029 
 218.997 2353 3807 1606 
