radius area area area 
 223.986 2084 5381 3790 
 216.99 112 5429 3617 
 219.494 2233 5345 3662 
 221.988 2211 5396 3633 
 216.492 139 5362 3657 
 218.497 129 5258 3697 
 215.974 17597 5280 3724 
 218.997 1879 5528 3634 
 218.497 2067 5660 3857 
 219.995 2321 5608 3904 
 219.995 149 5462 3853 
 217.997 2408 5467 3725 
 217.499 2285 5243 3686 
 219.995 2286 5209 3554 
 222.997 2422 5153 3588 
 222.492 2267 5281 3539 
 219.494 2103 5278 3608 
 219.995 1818 5596 3803 
 221.988 122 5708 3952 
 220.497 1879 5664 4218 
 219.995 2183 5342 4072 
 219.995 115 5189 3779 
 218.497 2262 4967 3508 
 217.499 1859 4670 3284 
 217.499 2259 4532 3121 
 218.497 170 4480 2915 
 217.997 2059 4395 2866 
 219.995 136 4472 2822 
 218.997 2033 4170 2764 
 219.995 2146 4184 2610 
 221.494 179 4172 1527 
 219.995 131 4204 2501 
 217.499 2251 4184 2556 
 217.499 2507 4127 2507 
 218.497 2580 4126 2448 
 216.99 2760 4139 2508 
 218.997 2491 4036 2299 
 217.997 2722 3973 2310 
 219.494 164 4016 2251 
 220.497 2407 3963 2260 
 216.99 121 3849 2025 
 218.497 2633 3683 2033 
 217.997 2538 3767 871 
 218.497 120 3762 1047 
 220.497 2904 3778 1858 
 219.494 126 3750 1848 
 216.99 2710 3725 780 
 218.497 3097 3709 1171 
 217.997 126 3915 1038 
 217.997 378 3936 1303 
 219.494 2879 3894 928 
 216.99 2751 3787 628 
 218.997 142 3797 863 
 216.99 329 3661 701 
 218.497 2675 3738 690 
 217.499 2625 3802 1224 
 221.988 117 3776 642 
 216.492 203 3572 748 
 217.997 2669 3476 378 
 219.494 2219 3497 580 
 220.497 2417 3496 701 
 217.499 2541 3397 640 
 217.499 2477 3351 496 
 219.995 2400 3388 736 
 218.997 2541 3571 621 
 218.997 272 3535 680 
 218.497 2243 3588 1108 
 217.997 2597 3631 864 
 225.494 2323 3551 1072 
 219.995 2453 3665 923 
 217.997 119 3503 757 
 216.492 2401 3459 1140 
 220.995 2336 3532 906 
 221.494 2303 3488 1014 
 218.997 2235 3249 678 
 219.995 1828 3284 523 
 220.497 121 3321 702 
 220.497 1911 3266 627 
 218.497 2288 3341 837 
 219.995 166 3398 1047 
 216.492 2184 3443 1026 
 217.997 2068 3467 1018 
 218.997 112 3436 213 
 217.499 236 3405 283 
 216.99 2033 3334 729 
 219.494 760 3288 312 
 216.492 2040 3305 998 
 215.49 2166 3619 691 
 219.494 2738 3755 1264 
 219.995 2489 3657 968 
 216.99 2399 3592 1094 
 220.995 123 3818 1421 
 222.492 2692 3931 1524 
 217.997 2774 3779 2218 
 220.995 2554 3620 1268 
 221.988 2365 3761 1175 
 218.497 166 3917 2070 
 215.974 125 3794 2087 
 218.497 2447 3731 2005 
 219.995 2417 3757 2046 
 216.99 216 3827 2022 
 218.497 130 3857 2050 
 217.997 120 3889 2182 
 218.497 126 3954 2263 
 218.997 2071 4007 2297 
 215.974 2514 3868 2264 
 216.492 2361 3654 2165 
 219.995 2144 3743 2080 
 218.497 2355 3651 1694 
 216.492 2284 3659 2037 
 218.997 2449 3800 1612 
 219.494 2207 3844 2127 
 218.497 2554 3974 2363 
 218.997 163 4038 2397 
 219.494 150 4044 2453 
 217.997 114 4019 2427 
 217.499 126 3985 1457 
 216.99 122 4114 1483 
 218.497 142 4199 2643 
 423.995 131 4062 2713 
 217.997 2191 4049 2554 
 219.995 149 3970 2568 
 216.99 180 3968 2391 
 219.494 186 4075 1389 
 218.497 1667 4119 1856 
 219.494 397 4298 2705 
 218.497 136 4211 2713 
 216.99 1805 4256 2681 
 220.497 114 4232 2501 
 222.997 160 4065 2427 
 220.995 124 4045 2340 
 219.494 203 3938 2294 
 222.997 175 4056 2265 
 219.995 13207 4736 2761 
 229.486 2037 4950 3074 
 1682 4988 3203 
 224.488 1867 5034 3294 
 219.494 122 5128 3351 
 217.499 2110 5089 3302 
 216.492 115 5104 3358 
 220.497 2261 4935 3346 
 217.997 114 5044 3412 
 216.99 125 5408 3422 
 217.997 1992 5417 3754 
 218.997 2121 5231 3592 
 217.997 129 5288 3574 
 219.494 1958 5395 3630 
 218.997 1787 5509 3731 
 220.497 2148 5442 3801 
 223.986 1966 5381 3771 
 216.99 2277 5457 3641 
 219.494 2274 5317 3646 
 221.988 2197 5408 3621 
 216.492 146 5326 3641 
 218.497 126 5284 3689 
 216.492 17568 5313 3685 
 218.997 1997 5518 3666 
 218.497 2212 5659 3832 
 219.995 2469 5613 3849 
 144 5448 3849 
 217.997 2580 5465 3718 
 217.499 2465 5260 3702 
 219.995 2543 5205 3555 
 222.997 2702 5171 3585 
 222.492 2625 5258 3548 
 219.494 113 5284 3594 
 220.497 2053 5621 3801 
 221.988 123 5747 3927 
 219.995 2122 5672 4234 
 219.995 2389 5321 4066 
 219.995 120 5164 3774 
 218.497 2404 4980 3485 
 217.499 2108 4666 3266 
 217.499 2437 4474 3104 
 218.497 159 4478 2919 
 217.997 2164 4403 2853 
 219.995 137 4451 2823 
 218.997 175 4161 2733 
 219.995 2309 4173 2592 
 221.494 182 4189 1533 
 219.494 129 4202 2484 
 217.997 2379 4180 2545 
 217.997 2576 4122 2499 
 218.497 2642 4110 2462 
 216.99 2799 4141 2504 
 218.997 2519 4051 2311 
 217.997 2665 3982 2294 
 219.494 159 4027 2233 
 220.497 2290 3970 2246 
 216.99 122 3845 2032 
 218.497 2483 3701 2033 
 217.997 2322 3776 877 
 218.497 129 3767 1050 
 220.497 114 3760 1858 
 219.494 124 3746 1847 
 216.99 2426 3757 786 
 218.497 2622 3717 1368 
 217.997 286 3919 1053 
 217.997 365 3913 1302 
 219.494 2514 3907 933 
 216.99 2376 3785 628 
 218.997 139 3757 871 
 216.99 329 3683 704 
 218.497 2581 3729 684 
 216.99 111 3796 1231 
 221.988 117 3765 633 
 216.99 204 3574 749 
 217.499 2601 3482 376 
 219.494 2116 3514 587 
 219.995 2323 3502 710 
 217.499 2494 3404 635 
 217.499 2483 3361 492 
 219.995 2357 3380 727 
 218.997 2558 3576 623 
 218.497 265 3551 679 
 218.497 2430 3599 1097 
 217.997 2776 3608 863 
 225.999 2512 3532 1065 
 219.995 2603 3659 910 
 217.997 115 3515 760 
 216.492 2528 3462 669 
 220.995 2465 3546 898 
 221.494 2493 3477 1073 
 218.997 2481 3236 672 
 220.497 2095 3271 523 
 219.995 123 3312 687 
 220.497 2144 3255 622 
 217.997 2518 3319 844 
 219.995 165 3388 1051 
 216.99 2262 3439 1038 
 217.997 2222 3465 1024 
 218.997 2308 3433 975 
 217.499 231 3399 712 
 216.99 2147 3324 728 
 219.494 758 3302 322 
 216.492 1985 3305 1006 
 215.974 2118 3599 701 
 219.494 2642 3756 1274 
 219.494 2304 3676 957 
 216.99 2225 3620 638 
 220.995 126 3871 1666 
 222.492 2528 3885 2311 
 217.997 2582 3771 2190 
 220.995 2334 3622 1308 
 221.988 15779 3794 1200 
 218.497 157 3957 2065 
 215.974 126 3754 2097 
 217.997 2156 3731 1152 
 219.995 120 3790 2043 
 216.99 142 3807 2016 
 218.497 130 3871 2059 
 217.997 116 3939 2183 
 218.497 131 3973 2275 
 218.997 112 4006 2284 
 215.974 2321 3888 2264 
 216.99 142 3679 2178 
 219.995 1966 3727 2107 
 218.497 2148 3678 1664 
 216.492 2182 3664 2044 
 218.997 2255 3801 1607 
 219.494 2128 3833 2088 
 218.497 2429 3952 2374 
 218.997 167 4052 2391 
 219.995 156 4046 2453 
 217.997 111 4017 2449 
 217.499 124 3966 1452 
 216.99 122 4135 1481 
 218.497 131 4198 2642 
 424.498 131 4072 2705 
 217.997 2170 4075 2555 
 219.995 139 3935 2554 
 216.99 177 3950 2394 
 219.494 187 4057 1378 
 218.497 1672 4130 1858 
 219.494 396 4278 2714 
 218.497 139 4199 2711 
 216.99 2099 4255 2702 
 220.497 113 4181 2513 
 222.997 156 4062 2454 
 221.494 125 4039 2340 
 218.497 213 3942 2324 
 225.999 172 4061 2261 
 219.995 8586 4685 2762 
 229.486 12981 4959 3082 
 221.494 1953 4980 3210 
 224.488 2056 5051 3285 
 219.494 125 5126 3345 
 217.499 128 5108 3296 
 216.492 116 5094 3369 
 220.497 2365 4949 3349 
 217.997 122 5044 3381 
 216.99 133 5412 3410 
 217.499 2123 5435 3751 
 218.997 113 5254 3611 
 217.997 132 5287 3580 
 219.494 2060 5399 3646 
 219.494 1818 5495 3732 
 220.497 2134 5444 3811 
 224.488 1962 5403 3754 
 216.99 2169 5436 3644 
 219.995 2208 5328 3648 
 221.988 2091 5402 3630 
 216.492 139 5341 3625 
 218.497 126 5260 3683 
 215.974 17577 5296 3675 
 218.997 1849 5517 3665 
 218.997 1959 5664 3852 
 220.497 2297 5616 3865 
 220.497 2146 5442 3835 
 217.997 2351 5471 3734 
 217.499 2171 5251 3679 
 219.995 2269 5206 3557 
 222.997 2320 5170 3585 
 222.492 113 5295 3553 
 219.494 112 5275 3601 
 220.497 1904 5596 3798 
 221.988 111 5733 3937 
 220.497 1966 5677 4213 
 219.995 2352 5327 4049 
 219.995 122 5159 3762 
 218.497 2459 5002 3495 
 217.499 2127 4662 3282 
 217.499 2528 4485 3115 
 218.497 162 4461 2927 
 217.997 142 4401 2852 
 219.995 131 4484 2824 
 218.997 212 4189 2773 
 219.995 2487 4174 2591 
 221.494 175 4167 1519 
 219.494 130 4171 2500 
 217.499 112 4145 2551 
 217.499 2756 4132 2507 
 218.497 2871 4149 2472 
 216.492 3004 4131 2498 
 218.997 2718 4049 2322 
 217.997 2951 3957 2282 
 219.494 165 4002 970 
 220.995 2578 3976 2260 
 216.99 116 3835 801 
 218.497 2624 3691 2045 
 217.499 2534 3771 885 
 218.497 124 3766 1062 
 220.497 2875 3771 1858 
 219.494 126 3769 1850 
 216.99 2605 3743 805 
 218.497 2909 3717 1186 
 217.997 188 3917 1043 
 217.997 374 3941 1304 
 219.494 2604 3914 942 
 216.99 2534 3804 644 
 218.997 138 3737 872 
 216.99 313 3647 711 
 218.497 2396 3734 695 
 216.99 2356 3779 1235 
 221.494 117 3755 651 
 216.99 201 3575 492 
 217.499 2388 3514 387 
 219.494 1876 3491 588 
 219.995 2136 3485 704 
 217.997 2239 3425 643 
 217.499 2105 3372 488 
 219.995 2075 3394 734 
 219.494 2244 3576 626 
 218.497 150 3536 680 
 218.497 2108 3595 1113 
 217.997 2398 3636 859 
 225.999 2123 3550 1059 
 219.995 2396 3658 911 
 217.997 119 3496 755 
 216.492 2260 3453 1022 
 220.995 2257 3522 904 
 221.988 2238 3512 381 
 218.997 2253 3242 670 
 219.995 1850 3275 613 
 220.497 119 3324 819 
 220.497 1890 3255 617 
 218.497 2369 3304 823 
 219.995 161 3380 1048 
 216.492 2226 3468 1042 
 217.997 2108 3463 684 
 218.997 111 3438 981 
 217.499 234 3429 709 
 216.99 2173 3336 830 
 219.494 744 3283 319 
 216.492 2117 3300 993 
 215.49 2275 3593 696 
 219.494 2860 3762 1262 
 219.494 2522 3659 1231 
 216.99 2552 3578 1034 
 220.995 127 3796 1652 
 222.492 2805 3935 2285 
 217.997 2904 3778 2225 
 220.995 2741 3610 1273 
 221.988 2508 3759 1179 
 218.497 159 3935 2084 
 215.974 122 3780 2090 
 218.497 2600 3710 2009 
 219.995 2410 3752 2038 
 216.99 216 3807 1992 
 217.997 130 3875 2077 
 217.997 119 3890 2192 
 218.497 124 3975 2280 
 218.997 2078 3998 2295 
 215.974 2480 3864 2266 
 216.492 2347 3661 2168 
 219.995 2115 3739 2112 
 218.497 2296 3651 1659 
 216.492 2240 3675 2037 
 218.997 2350 3794 1593 
 219.494 2187 3834 2104 
 218.497 2538 3942 2378 
 218.997 166 4020 2389 
 219.995 150 4044 2444 
 217.997 112 4000 2430 
 217.499 129 3985 1465 
 216.99 121 4128 1476 
 218.497 134 4199 2657 
 424.498 122 4068 2695 
 217.499 2130 4065 2561 
 219.995 147 3964 2543 
 216.99 176 3960 2407 
 219.494 187 4090 1385 
 1691 4116 1868 
 218.997 388 4283 2712 
 218.497 140 4209 2721 
 217.499 1841 4248 2690 
 219.995 118 4243 2518 
 222.997 156 4052 2434 
 221.494 129 4037 2354 
 219.494 205 3938 2305 
 225.999 2302 4062 2268 
 219.494 13383 4699 2776 
 229.486 2136 4960 3070 
 220.995 1909 4978 3195 
 224.488 2029 5043 3294 
 219.494 126 5123 3332 
 217.499 2229 5109 3309 
 216.492 116 5119 3348 
 220.497 2328 4939 3357 
 217.997 124 5043 3409 
 216.99 132 5392 3415 
 217.499 2075 5413 3753 
 218.997 112 5271 3608 
 217.997 134 5275 3583 
 219.494 2091 5396 3639 
 218.997 1869 5500 3708 
 220.497 2233 5457 3808 
 224.488 2151 5393 3791 
 216.99 111 5447 3625 
 219.494 2373 5321 3660 
 221.988 2317 5392 3640 
 216.492 135 5344 3641 
 218.497 152 5248 3705 
 215.974 17636 5285 3725 
 218.997 1962 5517 3655 
 218.997 2043 5649 3846 
 219.995 2339 5617 3866 
 219.995 116 5476 3891 
 217.997 2398 5455 3696 
 217.499 2259 5258 3667 
 219.995 2323 5209 3545 
 222.997 2444 5166 3580 
 222.492 2302 5300 3542 
 219.494 113 5271 3601 
 219.995 1887 5603 3806 
 221.988 121 5700 3928 
 219.995 1952 5661 4230 
 219.995 2193 5333 4061 
 219.995 118 5189 3771 
 218.497 2353 4956 3510 
 217.499 1897 4668 3269 
 217.499 2300 4500 3094 
 218.497 158 4483 2912 
 217.997 2064 4386 2850 
 219.995 135 4468 2801 
 218.497 136 4167 2790 
 219.995 2244 4165 2593 
 221.494 181 4161 2643 
 219.494 131 4195 2505 
 217.499 2326 4147 2548 
 217.499 2442 4119 2510 
 218.497 2499 4121 2464 
 216.492 2619 4132 2503 
 218.997 2367 4060 2292 
 218.497 2638 3975 2299 
 219.494 170 4018 977 
 220.497 114 3963 2262 
 216.99 2507 3841 2038 
 218.497 2557 3688 2022 
 217.997 2492 3770 877 
 218.997 126 3762 1056 
 220.497 116 3785 1861 
 219.494 127 3748 1856 
 216.99 2623 3732 783 
 218.497 2967 3714 1197 
 217.997 111 3911 1045 
 217.997 377 3931 1304 
 219.494 2847 3901 797 
 216.99 2747 3772 631 
 218.997 141 3772 868 
 216.99 320 3689 702 
 218.497 2745 3728 686 
 216.99 2639 3805 1230 
 221.988 114 3769 643 
 216.99 207 3568 749 
 217.499 2682 3473 373 
 219.494 2182 3500 580 
 220.497 2411 3499 739 
 217.499 2569 3406 650 
 217.499 2508 3348 494 
 219.995 2398 3397 723 
 218.997 2568 3573 622 
 218.497 265 3527 683 
 218.497 2376 3616 823 
 217.997 2681 3623 852 
 225.999 2409 3532 1048 
 219.995 2485 3657 922 
 217.997 287 3501 763 
 216.492 2454 3455 1141 
 220.995 2368 3527 907 
 221.494 2332 3496 1082 
 218.997 2320 3261 691 
 220.497 1916 3293 617 
 220.497 118 3316 805 
 220.497 1949 3255 622 
 218.497 2388 3320 842 
 219.995 170 3376 1048 
 216.492 2205 3447 855 
 217.997 2024 3447 1041 
 218.497 2140 3451 981 
 217.499 234 3424 712 
 216.99 2001 3349 731 
 219.494 746 3292 321 
 216.492 1960 3304 997 
 215.974 2092 3591 702 
 219.494 2739 3754 1340 
 219.995 2490 3657 1238 
 216.99 2366 3617 1033 
 220.995 123 3841 1379 
 222.492 2646 3902 2292 
 217.499 2660 3772 2224 
 220.995 2495 3619 1270 
 221.988 2314 3773 1169 
 218.497 162 3945 2073 
 215.974 126 3763 2082 
 217.997 2388 3720 2012 
 219.995 2311 3744 2048 
 216.492 207 3809 2001 
 218.497 129 3866 2053 
 217.997 119 3904 2179 
 218.497 128 3989 2272 
 218.997 1979 4003 2295 
 215.974 2417 3878 2270 
 216.99 2299 3662 2159 
 219.995 2108 3745 2091 
 218.497 2253 3655 1693 
 216.492 2209 3671 2041 
 218.997 2400 3809 1610 
 2197 3839 2105 
 218.497 2526 3952 2364 
 218.997 158 4040 2416 
 219.995 151 4031 2465 
 217.997 113 4014 2427 
 217.499 124 3992 1459 
 216.99 128 4126 1489 
 218.497 135 4197 1965 
 423.995 127 4075 2686 
 217.997 2295 4059 2565 
 219.995 150 3971 2562 
 216.492 179 3962 2402 
 219.494 186 4090 1389 
 218.497 1668 4124 1872 
 218.997 393 4283 2698 
 218.997 136 4208 2740 
 216.99 1946 4260 2661 
 219.995 115 4236 2493 
 222.492 160 4050 2450 
 220.995 130 4042 2347 
 219.494 208 3915 2313 
 222.997 111 4064 2255 
 219.995 13328 4727 2767 
 228.993 17219 4950 3091 
 221.494 1746 4985 3206 
 224.975 1902 5041 3296 
 219.494 123 5127 3349 
 217.499 2117 5130 3291 
 216.492 120 5118 3358 
 220.497 2230 4935 3356 
 217.997 1113 5050 3389 
 216.99 124 5383 3417 
 217.499 2050 5407 3749 
 218.997 114 5245 3599 
 217.997 128 5305 3575 
 219.494 2005 5424 3629 
 222.997 1776 5497 3721 
 219.995 2180 5448 3805 
 223.986 1951 5386 3769 
 216.99 2197 5423 3631 
 219.494 2207 5335 3663 
 221.988 2150 5400 3634 
 216.492 139 5351 3631 
 218.497 119 5274 3692 
 215.974 17567 5329 3697 
 219.494 1910 5500 3666 
 218.497 2050 5646 3839 
 219.995 2391 5608 3881 
 219.995 141 5445 3851 
 217.997 2524 5458 3722 
 217.499 2398 5239 3698 
 219.995 2494 5210 3551 
 222.997 2605 5166 3588 
 222.492 2639 5257 3544 
 219.494 2464 5287 3588 
 219.995 2078 5639 3818 
 221.988 121 5723 3956 
 219.995 2225 5661 4208 
 219.995 2415 5327 4051 
 219.995 117 5159 3780 
 217.997 2606 4973 3483 
 217.499 2195 4666 3272 
 217.997 2573 4478 3113 
 218.497 156 4477 2906 
 217.997 132 4413 2866 
 219.494 138 4474 2825 
 218.997 189 4154 2728 
 219.995 2348 4173 2596 
 221.494 176 4189 1535 
 219.995 128 4205 2499 
 217.499 2394 4203 2552 
 217.997 2555 4127 2504 
 218.497 2636 4123 2429 
 216.492 2815 4134 2508 
 218.997 2547 4046 2289 
 217.997 2680 3981 2298 
 219.494 168 4022 2261 
 220.497 114 3964 2266 
 216.99 113 3834 2040 
 218.497 2583 3695 2025 
 217.997 2446 3768 1918 
 218.497 120 3779 1045 
 220.497 114 3758 1862 
 219.494 125 3733 1847 
 216.99 2491 3752 791 
 218.497 2679 3715 1184 
 217.997 269 3929 1051 
 217.997 361 3924 1310 
 219.494 2496 3924 939 
 216.99 2364 3789 635 
 218.997 144 3759 867 
 216.99 313 3679 707 
 218.497 2411 3747 695 
 216.99 129 3773 1233 
 221.988 116 3759 651 
 216.99 203 3561 486 
 217.997 2462 3494 379 
 219.494 1993 3510 582 
 220.497 2190 3472 712 
 217.499 2428 3408 641 
 217.499 2351 3375 500 
 219.995 2250 3378 735 
 219.494 2444 3592 628 
 218.497 264 3541 678 
 218.497 2302 3612 1095 
 217.997 2656 3621 861 
 225.999 2375 3535 1054 
 219.995 2495 3668 920 
 217.997 283 3517 759 
 216.492 2458 3467 688 
 220.995 2409 3522 908 
 221.988 2343 3497 1081 
 218.997 2406 3235 692 
 219.995 2050 3285 608 
 220.497 119 3319 698 
 219.995 2122 3248 620 
 218.497 2561 3302 840 
 219.995 166 3397 1052 
 216.99 2334 3450 874 
 217.997 2189 3482 1027 
 218.497 2304 3430 219 
 217.499 229 3424 703 
 216.99 2183 3324 715 
 741 3280 319 
 216.492 2133 3305 995 
 215.49 2276 3588 693 
 219.494 2809 3757 1262 
 219.494 2443 3659 964 
 216.99 2367 3617 1102 
 220.995 125 3860 1652 
 222.492 2603 3897 2275 
 217.997 2643 3778 1601 
 220.995 2393 3628 1294 
 222.492 15913 3777 1188 
 218.497 181 3939 2073 
 215.974 125 3751 2097 
 217.997 2251 3716 1153 
 219.995 120 3774 2047 
 216.492 154 3820 2009 
 218.497 128 3861 2056 
 217.997 112 3935 2182 
 217.997 126 3995 2272 
 218.997 1867 3994 2283 
 215.974 2345 3899 2285 
 216.99 2138 3680 2177 
 219.995 2017 3725 787 
 218.497 2206 3661 1677 
 216.492 2184 3666 2051 
 218.997 2323 3824 1611 
 219.494 2118 3854 2095 
 218.497 2484 3959 2357 
 218.997 166 4035 2403 
 219.995 153 4052 2438 
 217.997 111 4008 2465 
 217.499 125 3989 1442 
 216.99 121 4116 1463 
 218.497 137 4190 2647 
 423.995 125 4085 2721 
 217.997 2187 4088 2563 
 219.995 151 3965 2583 
 216.99 112 3952 2374 
 219.494 183 4067 1369 
 1687 4107 1865 
 219.494 400 4277 2705 
 218.497 174 4203 2717 
 216.99 2092 4228 2679 
 219.995 117 4189 2511 
 222.997 163 4062 2457 
 220.995 124 4052 2336 
 219.494 206 3958 2290 
 223.485 165 4046 2264 
 219.494 13272 4704 2767 
 228.993 17534 4981 3072 
 221.494 2037 4990 3210 
 224.975 2186 5044 3288 
 219.494 125 5137 3344 
 217.499 128 5120 3294 
 216.492 117 5122 3352 
 219.995 2399 4950 3351 
 217.997 115 5026 3400 
 216.99 132 5421 3411 
 217.499 2160 5421 3745 
 218.997 114 5244 3585 
 217.997 135 5278 3572 
 219.494 2112 5398 3628 
 222.997 1861 5498 3711 
 220.497 2234 5447 3820 
 224.488 2009 5376 3790 
 216.99 112 5442 3633 
 219.995 2268 5339 3644 
 221.988 2181 5382 3634 
 216.492 144 5346 3636 
 218.497 120 5258 3685 
 17606 5299 3676 
 219.494 1834 5518 3666 
 218.497 1935 5656 3856 
 220.497 2232 5618 3874 
 219.995 965 5507 3850 
 217.997 2252 5448 3742 
 217.499 2167 5246 3683 
 219.995 2205 5222 3540 
 222.997 2328 5171 3580 
 222.492 2201 5295 3557 
 219.494 113 5278 3622 
 220.497 1762 5583 3813 
 221.988 118 5713 3942 
 219.995 1880 5667 4219 
 219.995 2108 5334 4059 
 219.995 120 5179 3761 
 217.997 2232 4988 3480 
 217.499 1892 4647 3273 
 217.997 2342 4520 3111 
 218.497 150 4455 2908 
 217.997 2156 4410 2848 
 219.995 137 4474 2811 
 218.997 193 4163 2755 
 220.497 2342 4171 2616 
 221.494 178 4171 1528 
 219.494 128 4188 2508 
 217.997 2460 4145 2553 
 217.499 2688 4129 2519 
 218.497 2778 4135 2463 
 216.492 2944 4142 2499 
 218.997 2666 4047 2308 
 217.997 2918 3963 2291 
 219.494 168 4002 964 
 220.497 116 3962 2245 
 216.99 120 3853 2037 
 218.497 2811 3683 2037 
 217.499 2649 3757 875 
 218.497 129 3752 1042 
 220.497 2937 3781 1851 
 219.494 125 3757 1863 
 216.99 2694 3728 670 
 218.497 2996 3712 1630 
 217.997 114 3916 1042 
 217.997 369 3925 1301 
 219.494 2736 3913 933 
 216.99 2698 3791 626 
 218.997 144 3769 866 
 216.99 316 3681 708 
 218.497 2578 3732 692 
 216.99 2483 3784 1229 
 221.988 117 3761 648 
 216.99 207 3584 487 
 217.499 2544 3505 384 
 219.494 1963 3489 588 
 220.497 2273 3487 710 
 217.499 2297 3420 644 
 217.499 2221 3366 491 
 219.995 2172 3389 727 
 218.997 2321 3586 623 
 218.497 224 3537 684 
 218.497 2161 3593 1112 
 218.497 2501 3645 857 
 225.999 2234 3556 1068 
 219.995 2279 3635 916 
 217.997 292 3467 757 
 216.492 2286 3461 1037 
 220.995 2286 3545 906 
 221.988 2180 3508 1070 
 218.997 2213 3281 699 
 219.995 1867 3289 523 
 220.497 123 3325 690 
 220.497 1891 3263 617 
 218.497 2391 3317 828 
 219.494 161 3377 1048 
 216.492 2209 3483 1042 
 217.997 2064 3468 679 
 218.497 2179 3437 212 
 217.499 228 3417 694 
 217.499 2125 3329 720 
 737 3301 318 
 216.492 2074 3297 989 
 215.49 2221 3611 695 
 219.494 2819 3769 1263 
 219.995 2480 3669 941 
 216.99 2507 3588 614 
 220.995 126 3816 1412 
 222.492 2793 3935 1535 
 217.997 2896 3783 2216 
 220.995 2678 3611 1269 
 221.988 16108 3770 1183 
 218.497 166 3936 2083 
 215.974 125 3796 2081 
 218.497 2638 3723 2001 
 219.995 2542 3758 2033 
 216.99 218 3826 1997 
 217.997 128 3860 2057 
 217.997 121 3898 2187 
 218.497 124 3979 2269 
 218.997 111 3992 2285 
 215.974 2532 3871 2272 
 216.99 2370 3662 2166 
 219.995 2180 3734 2115 
 218.497 2405 3672 1675 
 216.492 2339 3678 2037 
 218.997 2423 3799 1607 
 219.995 2150 3851 2094 
 218.497 2554 3963 2372 
 218.997 167 4021 2386 
 219.995 151 4053 2447 
 217.997 2485 4004 2424 
 217.499 126 3987 1467 
 216.99 120 4130 1473 
 218.497 143 4222 2647 
 424.498 127 4055 2685 
 217.997 2086 4060 2557 
 219.995 153 3966 2557 
 216.492 186 3956 2402 
 219.494 182 4091 1379 
 1674 4088 1873 
 218.997 401 4295 2707 
 218.497 134 4197 2712 
 216.99 1795 4266 2689 
 219.995 111 4236 2515 
 223.485 161 4059 2428 
 220.995 131 4038 2355 
 219.494 205 3923 2302 
 223.485 173 4062 2258 
 219.995 8333 4702 2769 
 229.486 17303 4960 3067 
 220.995 1822 4977 3209 
 224.488 1941 5045 3293 
 219.494 121 5116 3339 
 217.499 2209 5077 3290 
 216.492 119 5105 3351 
 220.497 2269 4933 3343 
 217.997 1136 5030 3401 
 216.99 128 5411 3418 
 217.499 2055 5431 3772 
 218.497 111 5275 3602 
 217.997 127 5300 3595 
 219.494 2067 5388 3637 
 222.997 1802 5499 3714 
 220.497 2199 5465 3813 
 224.488 2017 5380 3775 
 216.99 2304 5446 3624 
 219.995 2324 5311 3673 
 221.988 2265 5399 3636 
 216.492 141 5345 3633 
 218.497 140 5263 3710 
 215.974 17571 5292 3712 
 219.494 1986 5510 3649 
 218.497 2142 5656 3825 
 220.497 2485 5618 3890 
 219.995 1143 5447 3865 
 217.997 2456 5466 3711 
 217.499 2329 5257 3664 
 219.995 2331 5203 3545 
 222.997 2483 5161 3577 
 222.492 2319 5306 3561 
 219.494 2196 5265 3616 
 220.497 1891 5591 3806 
 221.988 122 5708 3965 
 220.497 1932 5664 4246 
 219.995 2262 5351 4045 
 219.995 117 5175 3782 
 218.497 2367 4990 3512 
 217.499 1991 4668 3288 
 217.499 2338 4503 3094 
 218.497 157 4477 2904 
 217.997 2122 4394 2861 
 219.995 133 4464 2817 
 218.997 140 4180 2778 
 219.995 2248 4187 2605 
 221.494 173 4184 2638 
 219.494 127 4212 2502 
 217.499 2310 4182 2561 
 217.997 2525 4113 2517 
 218.497 2608 4146 2462 
 216.492 2734 4130 2513 
 218.997 2472 4051 2310 
 217.997 2571 3984 2298 
 219.494 167 4022 2244 
 220.497 113 3967 2273 
 216.99 117 3838 2023 
 218.497 2467 3681 2033 
 217.997 2416 3773 1916 
 218.497 124 3748 1055 
 220.497 114 3786 1855 
 219.494 127 3760 1848 
 216.492 2581 3733 791 
 218.497 2894 3703 1168 
 217.997 152 3903 1043 
 217.997 380 3942 1306 
 219.494 2745 3895 926 
 216.99 2640 3785 634 
 218.997 139 3781 869 
 216.99 322 3679 699 
 218.497 2704 3740 690 
 216.99 2645 3810 1222 
 221.988 115 3765 645 
 216.99 209 3575 482 
 217.997 2749 3479 370 
 219.494 2204 3510 586 
 220.497 2436 3500 701 
 217.499 2616 3407 637 
 217.499 2546 3355 498 
 219.995 2436 3409 761 
 218.997 2639 3581 636 
 218.497 268 3531 670 
 218.497 2454 3609 1102 
 218.497 2760 3602 846 
 225.999 2545 3539 1043 
 219.995 2619 3657 916 
 217.997 283 3523 755 
 216.492 2582 3455 662 
 220.995 2411 3556 906 
 221.494 2403 3497 1073 
 218.997 2387 3256 695 
 220.497 1962 3276 620 
 220.497 122 3326 690 
 220.497 1996 3270 630 
 218.497 2435 3326 835 
 219.995 163 3379 1040 
 216.99 2182 3441 1043 
 217.997 2044 3475 700 
