radius area area area 
 220.497 2425 4947 3319 
 217.997 1191 5086 3362 
 216.99 132 5388 3380 
 217.499 2147 5443 3724 
 218.997 2338 5271 3570 
 217.997 111 5316 3562 
 219.494 2165 5414 3610 
 222.997 1860 5486 3667 
 220.497 2242 5472 3764 
 223.986 2069 5400 3728 
 216.99 2276 5443 3583 
 219.494 2270 5332 3636 
 221.988 2199 5403 3616 
 216.492 143 5355 3585 
 218.497 121 5253 3638 
 215.974 17665 5325 3675 
 218.997 1881 5505 3624 
 218.497 1999 5676 3824 
 219.995 2244 5624 3863 
 219.995 2122 5449 3836 
 217.997 2291 5477 3697 
 217.499 2126 5275 3659 
 219.995 2181 5225 3529 
 222.997 2357 5185 3564 
 222.492 111 5319 3522 
 219.494 2016 5292 3575 
 219.995 1842 5594 3789 
 221.988 117 5742 3932 
 220.497 1890 5730 4196 
 219.494 2099 5386 3980 
 219.995 118 5226 3721 
 218.497 2145 5023 3422 
 217.499 1781 4681 3213 
 217.499 2171 4505 3066 
 218.497 171 4488 2875 
 217.997 2049 4432 2831 
 219.995 132 4473 2786 
 218.997 157 4201 2702 
 219.995 2207 4204 2581 
 221.494 168 4149 1522 
 219.494 127 4185 2458 
 2386 4178 2539 
 217.997 2627 4154 2460 
 218.497 2672 4166 2436 
 216.492 2848 4146 2503 
 218.997 2524 4073 2269 
 218.497 2841 3976 2288 
 219.494 165 4027 2242 
 220.497 114 3972 2247 
 216.99 120 3871 2026 
 218.497 2749 3691 2001 
 217.997 2671 3783 1896 
 218.497 125 3767 1025 
 220.497 2946 3775 1829 
 219.494 125 3764 1833 
 216.99 2717 3754 655 
 218.497 3048 3718 1157 
 217.997 146 3914 1023 
 217.997 378 3964 1278 
 219.494 2718 3901 928 
 216.99 2631 3785 623 
 219.494 142 3798 846 
 216.99 316 3655 701 
 218.497 2650 3743 682 
 216.99 2555 3779 1194 
 221.988 119 3785 611 
 216.492 205 3602 724 
 218.997 2597 3509 367 
 219.494 2062 3526 582 
 220.497 2308 3503 675 
 217.499 2369 3419 624 
 217.499 2271 3385 487 
 219.995 2216 3385 717 
 218.997 2404 3595 624 
 218.497 262 3561 667 
 218.497 2226 3615 1080 
 218.497 2539 3636 848 
 225.494 2305 3545 1018 
 219.995 2319 3674 894 
 217.997 115 3501 745 
 216.492 2338 3461 632 
 220.995 2232 3547 897 
 221.494 2207 3519 876 
 219.494 2238 3252 646 
 219.995 1780 3316 503 
 220.497 122 3327 687 
 220.497 1891 3258 610 
 218.497 2408 3321 811 
 219.494 165 3383 1005 
 216.99 2180 3479 841 
 217.997 2075 3472 662 
 218.497 2164 3439 947 
 216.99 231 3418 653 
 216.492 2298 3374 870 
 216.492 2062 3311 994 
 215.974 2168 3616 685 
 219.494 2780 3753 1234 
 219.995 2479 3683 1214 
 216.99 2490 3598 1053 
 220.995 126 3805 1402 
 222.492 2758 3935 2224 
 217.997 2878 3763 2175 
 220.995 2651 3631 1246 
 221.988 2485 3759 1177 
 218.497 159 3897 2030 
 216.492 126 3799 2070 
 217.997 2584 3716 1979 
 219.995 2556 3752 2004 
 216.492 220 3825 1984 
 218.497 128 3865 2029 
 217.997 117 3904 2146 
 218.497 120 3995 2252 
 219.494 2109 4018 2286 
 215.974 2560 3872 2209 
 216.492 2379 3676 2115 
 219.995 2135 3758 765 
 218.497 2366 3683 1634 
 216.492 2381 3673 2002 
 218.997 2499 3822 1565 
 219.995 2159 3839 2060 
 218.497 2557 3952 2334 
 218.997 167 4012 2334 
 219.494 152 4059 2393 
 217.997 111 4034 2385 
 217.499 129 3999 2402 
 216.99 118 4139 1464 
 218.497 131 4188 1925 
 423.995 123 4064 2639 
 217.997 2258 4067 2491 
 219.995 145 3937 2442 
 218.997 180 3942 622 
 219.494 186 4088 1349 
 218.997 1696 4121 1815 
 218.997 397 4309 2645 
 218.497 128 4223 2651 
 216.99 1777 4291 2666 
 219.995 115 4220 2434 
 222.997 158 4061 2365 
 220.995 126 4041 2311 
 219.494 206 3969 2259 
 222.997 2157 4087 2198 
 219.494 18679 4730 2758 
 228.993 17343 4967 3047 
 220.995 1722 4991 3178 
 224.975 1947 5063 3278 
 219.494 128 5137 3329 
 217.997 2192 5128 3283 
 216.492 114 5115 3324 
 220.497 2250 4951 3325 
 217.997 117 5078 3355 
 216.99 131 5395 3384 
 217.499 2054 5452 3717 
 218.497 112 5264 3569 
 217.997 121 5316 3560 
 219.494 2036 5425 3605 
 222.997 1774 5479 3683 
 220.497 2234 5454 3771 
 223.986 112 5429 3744 
 216.99 2291 5452 3584 
 219.995 2313 5325 3653 
 221.494 2237 5427 3601 
 216.492 140 5342 3588 
 218.497 137 5281 3632 
 215.974 17624 5336 3656 
 219.494 2024 5497 3615 
 218.497 2182 5679 3819 
 220.497 2467 5634 3830 
 219.995 1230 5425 3826 
 217.997 2531 5462 3692 
 217.499 2409 5273 3667 
 219.995 2370 5218 3534 
 222.997 2572 5192 3553 
 222.492 2418 5290 3524 
 219.494 2241 5283 3579 
 219.995 2020 5616 3784 
 221.988 114 5757 3932 
 219.995 1955 5720 4205 
 219.494 2277 5388 3974 
 219.995 117 5209 3727 
 218.497 2372 4996 3429 
 217.499 1989 4679 3219 
 217.997 2336 4499 3066 
 218.497 152 4476 2874 
 217.997 2151 4425 2836 
 219.995 139 4476 2779 
 218.997 149 4201 2727 
 219.995 2269 4192 2587 
 220.995 178 4186 1514 
 219.494 127 4212 2466 
 217.997 2286 4186 2540 
 217.997 2494 4146 2452 
 218.497 2553 4159 2431 
 216.492 2727 4129 2493 
 218.497 2449 4051 2276 
 217.997 2622 3975 2294 
 219.494 164 4022 964 
 219.995 2317 3964 2244 
 216.99 120 3874 2022 
 218.497 2416 3709 2011 
 217.997 2322 3810 1900 
 218.497 122 3772 1362 
 220.497 115 3776 1839 
 219.494 124 3768 1853 
 216.99 2522 3759 649 
 218.497 2855 3723 1343 
 217.997 165 3907 1021 
 217.997 374 3972 1264 
 219.494 2738 3892 928 
 216.99 2582 3802 628 
 218.997 143 3794 840 
 216.99 331 3650 703 
 218.497 2601 3757 906 
 217.499 2629 3797 575 
 221.988 119 3771 615 
 216.99 207 3589 725 
 218.997 2721 3488 364 
 219.494 2234 3510 576 
 219.995 2400 3539 693 
 217.997 2646 3424 632 
 217.499 2540 3347 494 
 219.995 2457 3421 720 
 219.494 2648 3603 628 
 218.497 267 3537 668 
 218.497 2430 3608 1076 
 218.497 2770 3668 851 
 224.975 2497 3576 1022 
 219.995 2608 3678 884 
 217.997 113 3538 741 
 216.492 2549 3458 629 
 220.995 2447 3574 890 
 221.988 2417 3476 880 
 218.997 2455 3238 660 
 219.995 1967 3289 516 
 220.497 120 3327 723 
 220.497 2036 3252 615 
 218.497 2448 3315 887 
 219.995 163 3400 1011 
 216.492 2226 3469 860 
 218.497 2076 3469 670 
 218.497 119 3445 225 
 217.499 238 3402 678 
 216.492 2218 3335 857 
 216.492 1936 3297 983 
 215.49 1976 3596 714 
 219.494 2569 3757 1247 
 219.494 2255 3662 1227 
 216.99 2258 3627 1063 
 220.995 126 3868 1657 
 222.492 2507 3900 2264 
 217.997 2578 3790 1566 
 220.995 2345 3629 1281 
 221.988 2211 3782 1178 
 218.497 159 3912 2015 
 215.974 127 3770 2076 
 218.497 2259 3720 1124 
 219.995 2250 3744 2004 
 216.99 162 3831 1992 
 218.497 131 3865 2033 
 217.997 117 3913 2140 
 218.497 125 3993 2255 
 218.997 111 4002 2269 
 215.974 2327 3849 2226 
 216.99 2153 3673 2118 
 219.995 1964 3761 2046 
 218.497 2153 3669 1623 
 216.492 2180 3681 1999 
 218.997 2304 3822 1559 
 220.497 2143 3845 2061 
 218.997 2493 3975 2332 
 218.997 163 4015 2341 
 219.494 156 4058 2409 
 217.997 2494 4021 2384 
 217.499 128 3987 2400 
 216.99 117 4136 1457 
 218.997 132 4221 1917 
 423.995 127 4056 2647 
 217.997 2316 4074 2489 
 219.995 148 3936 2476 
 218.997 176 3925 2347 
 218.997 189 4084 1357 
 218.497 1662 4117 1815 
 218.997 397 4314 2650 
 218.497 136 4190 2661 
 216.99 2169 4250 2647 
 219.995 111 4206 2453 
 222.997 161 4076 2384 
 221.494 124 4059 2330 
 219.494 208 3958 2296 
 223.485 166 4057 2180 
 219.995 8442 4712 2758 
 229.486 17400 4996 3042 
 221.494 1885 4999 3172 
 224.488 2014 5058 3286 
 219.995 123 5126 3337 
 217.499 2223 5134 3283 
 216.492 116 5113 3337 
 220.497 2265 4956 3328 
 217.997 120 5072 3345 
 216.99 127 5423 3390 
 217.499 2048 5443 3725 
 218.997 111 5303 3581 
 217.997 133 5312 3552 
 219.494 2033 5414 3608 
 222.997 1807 5505 3694 
 220.497 2205 5468 3786 
 224.488 2031 5407 3755 
 216.99 2195 5462 3580 
 219.494 2212 5323 3651 
 221.988 2144 5417 3614 
 215.974 147 5349 3594 
 218.497 116 5260 3646 
 215.974 17627 5330 3663 
 218.997 1886 5515 3622 
 218.497 2013 5675 3809 
 218.497 2298 5626 3863 
 219.995 144 5434 3833 
 217.997 2442 5450 3691 
 217.499 2278 5282 3663 
 219.995 2341 5224 3527 
 222.997 2513 5185 3553 
 222.492 2470 5295 3525 
 219.494 2267 5336 3585 
 220.497 2036 5639 3785 
 221.988 121 5733 3928 
 219.995 2147 5692 4182 
 219.494 2375 5363 4005 
 219.494 119 5190 3726 
 218.497 2599 5040 3457 
 217.499 2218 4683 3246 
 217.499 2635 4516 3074 
 218.497 153 4509 2880 
 217.997 144 4419 2827 
 219.995 139 4501 2777 
 218.497 210 4191 2749 
 219.995 2532 4220 2590 
 220.995 179 4118 1513 
 219.494 124 4178 2459 
 217.499 2517 4175 2537 
 217.997 2712 4162 2466 
 218.497 2721 4161 1268 
 216.492 2922 4141 2488 
 218.997 2616 4051 2265 
 217.997 2756 3985 2307 
 219.494 163 4022 2240 
 219.995 2318 3948 1563 
 216.99 115 3859 2032 
 218.497 2528 3713 2028 
 217.997 2469 3801 893 
 218.497 122 3782 1366 
 220.497 115 3760 1847 
 219.494 125 3769 1830 
 216.492 2541 3781 789 
 218.497 2807 3718 1089 
 217.997 256 3924 878 
 217.997 365 3957 1433 
 219.494 2553 3911 933 
 216.99 2442 3796 626 
 218.997 140 3775 678 
 216.99 312 3675 708 
 218.497 2297 3751 964 
 216.99 128 3786 594 
 221.988 116 3763 621 
 216.99 195 3595 474 
 218.997 2277 3514 374 
 219.494 1773 3498 577 
 220.497 2067 3509 686 
 217.499 2175 3409 647 
 217.499 2144 3380 493 
 219.995 2047 3388 725 
 219.494 2298 3602 624 
 218.997 261 3557 664 
 218.497 2149 3629 1184 
 218.497 2508 3643 844 
 224.975 2319 3532 1033 
 219.995 2370 3677 892 
 217.997 113 3519 749 
 216.492 2390 3473 990 
 220.995 2311 3569 891 
 221.988 2289 3471 969 
 218.997 2275 3244 648 
 220.497 1884 3312 504 
 220.497 120 3331 674 
 220.497 1930 3239 620 
 218.497 2460 3317 815 
 219.995 166 3383 1016 
 216.492 2307 3484 854 
 218.497 2154 3475 1007 
 218.497 2307 3448 604 
 217.499 226 3411 674 
 216.492 2416 3361 868 
 216.492 2154 3289 982 
 215.49 2232 3597 696 
 218.997 2830 3755 1313 
 219.494 2501 3674 943 
 217.499 2556 3597 1043 
 220.995 126 3804 1354 
 222.492 2802 3919 1598 
 217.997 2955 3784 2174 
 220.995 2633 3619 1231 
 221.988 2500 3763 1177 
 218.497 159 3923 2023 
 215.974 123 3785 2075 
 217.997 2431 3718 1984 
 219.995 122 3745 1993 
 216.99 204 3829 1983 
 217.997 127 3858 2022 
 217.997 116 3884 2137 
 218.497 131 3977 2247 
 218.997 1998 4029 2266 
 215.974 2369 3861 2219 
 216.492 139 3663 2103 
 219.995 1988 3734 2049 
 218.497 2167 3663 1627 
 216.492 2139 3685 1997 
 218.997 2251 3822 1553 
 219.995 2093 3851 2053 
 218.997 2469 3953 2343 
 218.997 167 4022 2337 
 219.494 152 4062 2408 
 217.997 111 4028 2391 
 217.499 126 4000 1442 
 216.99 122 4127 1459 
 218.997 140 4194 1913 
 423.995 125 4053 2632 
 217.997 2209 4064 2487 
 219.995 148 3941 2465 
 218.997 178 3929 2342 
 219.494 192 4061 1348 
 218.497 1705 4116 1808 
 218.997 397 4305 2656 
 218.497 134 4191 2660 
 216.99 1871 4245 2601 
 219.995 113 4209 2438 
 222.997 159 4064 2381 
 220.995 128 4049 2329 
 219.494 207 3976 2282 
 223.485 2414 4052 2185 
 219.995 13540 4706 2752 
 228.993 17464 4994 3038 
 220.995 1924 4979 3171 
 224.488 2090 5035 3276 
 219.494 123 5094 3337 
 217.499 120 5122 3289 
 216.492 115 5094 3338 
 219.995 2391 4956 3325 
 217.997 1200 5072 3343 
 216.99 128 5411 3395 
 217.499 2124 5434 3721 
 218.497 2265 5260 3561 
 217.997 119 5306 3581 
 219.494 2128 5435 3614 
 222.997 1896 5499 3682 
 220.497 2202 5457 3742 
 224.488 2086 5399 3736 
 216.99 2300 5466 3571 
 219.995 2287 5315 3593 
 221.494 2260 5425 3608 
 216.492 150 5363 3603 
 218.497 130 5247 3645 
 215.974 17600 5312 3673 
 218.997 1924 5501 3606 
 218.497 2028 5679 3810 
 220.497 2345 5631 3846 
 219.995 128 5434 3840 
 217.997 2405 5484 3713 
 217.499 2194 5282 3660 
 219.995 2261 5216 3529 
 222.997 2407 5176 3570 
 222.492 2210 5317 3531 
 219.494 2099 5291 3582 
 219.995 1809 5597 3777 
 221.988 123 5754 3923 
 219.995 1889 5711 4210 
 219.995 2198 5385 3993 
 219.995 117 5222 3722 
 218.497 2247 4991 3427 
 217.499 1899 4659 3248 
 217.997 2250 4536 3085 
 218.497 163 4504 2870 
 217.997 2026 4437 2829 
 219.995 136 4489 2771 
 218.497 2009 4205 2709 
 219.995 2110 4200 2590 
 221.494 165 4150 1519 
 219.995 124 4186 2455 
 217.499 2282 4174 2544 
 217.499 2484 4159 2471 
 218.497 2615 4167 2430 
 216.492 2789 4139 2503 
 218.997 2501 4084 2268 
 217.997 2750 3971 2296 
 219.494 158 4021 957 
 219.995 111 3969 2259 
 216.99 122 3877 2033 
 218.497 2694 3693 2007 
 217.997 2590 3771 871 
 218.497 127 3767 1360 
 220.497 2950 3783 1829 
 219.494 127 3747 1834 
 216.99 2797 3759 648 
 218.497 3096 3713 1180 
 217.997 119 3912 1020 
 217.997 181 3966 1268 
 219.494 2816 3903 918 
 216.99 2686 3794 617 
 218.997 144 3802 835 
 216.99 313 3655 699 
 218.497 2691 3752 961 
 216.99 2603 3783 568 
 221.988 119 3775 606 
 216.492 206 3588 463 
 218.997 2710 3488 365 
 219.494 2186 3498 573 
 220.497 2376 3537 679 
 217.997 2515 3427 664 
 217.499 2438 3349 494 
 219.995 2342 3410 716 
 218.997 2490 3606 621 
 218.497 264 3562 662 
 218.497 2246 3609 1173 
 218.497 2615 3650 862 
 225.494 2318 3552 1030 
 219.995 2390 3682 896 
 217.997 284 3522 748 
 216.492 2373 3457 646 
 220.995 2280 3567 890 
 221.494 2237 3483 873 
 219.494 2257 3230 558 
 220.497 1806 3310 505 
 220.497 118 3322 672 
 220.497 1921 3257 615 
 217.997 2360 3317 1005 
 219.995 161 3412 1003 
 216.492 2185 3477 842 
 217.997 2057 3466 670 
 218.497 2215 3433 945 
 217.499 234 3423 659 
 216.492 2287 3345 857 
 216.492 2083 3293 976 
 215.974 2113 3601 690 
 218.997 2789 3744 1232 
 219.494 2421 3685 1219 
 216.99 2385 3599 1056 
 220.995 121 3828 1404 
 222.492 2673 3935 1472 
 217.997 2788 3780 1554 
 220.995 2542 3615 1233 
 221.988 2381 3766 1174 
 218.497 178 3911 2028 
 215.974 126 3792 2074 
 218.497 2441 3715 1126 
 219.995 2406 3754 1998 
 216.99 211 3824 1975 
 218.497 136 3855 2034 
 217.997 117 3921 2140 
 218.497 127 3987 2263 
 218.997 2108 4026 2282 
 215.974 2529 3862 2217 
 216.99 2324 3695 2098 
 219.995 2112 3754 766 
 218.497 2299 3681 1632 
 216.492 2289 3680 1983 
 218.997 2446 3821 1549 
 2181 3834 2173 
 218.997 2551 3966 2328 
 218.997 166 4010 2333 
 219.995 155 4053 2401 
 217.499 114 4022 2382 
 217.499 124 3987 1428 
 216.99 123 4125 1464 
 218.497 135 4185 1914 
 423.995 120 4055 2637 
 217.997 2220 4071 2501 
 219.995 144 3945 2460 
 218.997 182 3935 2329 
 219.494 186 4079 1349 
 218.497 1676 4120 1812 
 219.494 400 4313 2650 
 218.497 135 4220 2654 
 216.99 1812 4261 2669 
 219.995 112 4244 2440 
 222.997 158 4059 2356 
 221.494 128 4037 2316 
 218.497 210 3968 2283 
 223.485 130 4078 2181 
 219.995 8260 4733 2753 
 228.993 17285 4994 3053 
 220.497 1734 5005 3156 
 224.975 1897 5073 3286 
 219.494 124 5138 3337 
 217.499 2148 5106 3294 
 216.492 114 5099 3324 
 220.497 2271 4948 3320 
 217.997 119 5060 3326 
 216.99 130 5419 3393 
 217.499 2005 5447 3721 
 218.997 2154 5252 3568 
 217.997 120 5302 3561 
 219.494 1995 5412 3617 
 222.997 1785 5494 3669 
 220.497 2164 5454 3785 
 223.986 2000 5406 3742 
 216.99 113 5453 3578 
 219.494 2286 5327 3636 
 221.988 2181 5423 3609 
 216.492 130 5359 3589 
 217.997 121 5268 3641 
 17680 5300 3673 
 218.997 1987 5516 3617 
 218.997 2129 5668 3804 
 219.995 2478 5625 3851 
 154 5428 3828 
 217.997 2542 5462 3697 
 217.499 2426 5276 3660 
 219.995 2508 5246 3531 
 222.997 2700 5196 3561 
 222.492 2582 5287 3515 
 219.494 2356 5316 3565 
 219.995 2060 5638 3784 
 221.988 126 5746 3921 
 220.497 2043 5680 4192 
 219.494 2369 5372 4003 
 219.995 124 5191 3711 
 218.497 2391 5002 3430 
 217.499 2038 4663 3224 
 217.499 2427 4538 3059 
 218.497 165 4480 2858 
 217.997 2151 4419 2829 
 219.995 139 4473 2773 
 218.997 171 4203 2714 
 219.995 2283 4192 2580 
 220.995 169 4185 1511 
 219.494 128 4226 2455 
 217.499 112 4189 2549 
 217.499 2562 4139 2452 
 218.497 2606 4165 2439 
 216.492 2754 4142 2519 
 218.997 2487 4045 2268 
 217.997 2647 3992 2296 
 219.494 159 4017 955 
 220.497 2299 3947 2253 
 216.99 119 3881 2035 
 218.497 2503 3685 2004 
 217.997 2307 3803 1915 
 218.497 130 3780 1036 
 220.497 111 3767 1828 
 219.494 122 3766 1833 
 216.99 2448 3753 770 
 218.497 2666 3716 857 
 217.997 255 3924 870 
 217.997 383 3963 1269 
 219.494 2599 3895 918 
 216.99 2494 3785 623 
 218.997 141 3788 844 
 216.99 314 3647 703 
 218.497 2548 3744 965 
 216.99 2520 3788 1193 
 221.988 115 3775 621 
 216.492 207 3579 471 
 218.997 2657 3485 369 
 219.494 2124 3511 581 
 220.497 2323 3521 691 
 217.499 2545 3430 654 
 217.499 2464 3349 488 
 219.995 2379 3404 717 
 219.494 2589 3616 620 
 218.497 271 3537 657 
 218.497 2483 3618 1065 
 217.997 2789 3653 864 
 225.494 2528 3573 1030 
 219.995 2621 3681 885 
 217.997 117 3530 742 
 216.492 2556 3459 1074 
 220.995 2454 3566 889 
 221.988 2479 3478 1017 
 218.997 2486 3237 644 
 219.995 2099 3304 514 
 220.497 115 3322 676 
 220.497 2077 3254 610 
 217.997 2496 3307 874 
 219.494 160 3396 1009 
 216.492 2238 3466 861 
 218.497 2144 3492 675 
 218.497 2215 3453 215 
 217.499 229 3408 280 
 216.492 2246 3335 849 
 216.492 1942 3306 972 
 215.49 2050 3597 699 
 218.997 2600 3774 1244 
 219.494 2253 3666 1225 
 217.499 2223 3605 1073 
 220.995 121 3869 1276 
 222.492 2541 3891 2260 
 217.997 2552 3782 1566 
 220.995 2294 3633 1923 
 221.988 2098 3799 1196 
 218.497 159 3929 2017 
 215.974 130 3746 2085 
 218.497 2161 3712 1128 
 219.995 2153 3749 2004 
 216.99 143 3818 1975 
 218.497 131 3866 2036 
 217.997 119 3920 2163 
 217.997 126 3995 2250 
 218.997 1920 4000 2265 
 215.974 2336 3870 2232 
 216.99 2196 3678 2114 
 219.995 1932 3746 762 
 218.497 2178 3680 1618 
 216.492 2187 3678 1999 
 218.997 2281 3819 1557 
 219.494 2127 3835 2061 
 218.997 2466 3971 2335 
 218.997 167 4015 2331 
 219.494 150 4061 2398 
 217.997 111 4037 2388 
 217.499 122 4000 1433 
 216.99 119 4124 1450 
 218.997 134 4209 1900 
 423.995 124 4052 2641 
 217.997 2297 4058 2505 
 219.995 145 3908 2469 
 218.997 173 3945 2332 
 219.494 195 4028 1346 
 218.497 1681 4142 1809 
 218.997 399 4302 2658 
 218.497 131 4197 2659 
 216.99 2158 4236 2622 
 219.995 111 4201 2434 
 222.997 161 4075 2379 
 221.494 127 4050 2328 
 218.997 202 3966 2287 
 223.485 165 4053 2199 
 219.494 8584 4703 2743 
 228.993 17481 4993 3041 
 221.494 1934 5004 3200 
 224.975 2050 5057 3280 
 219.494 130 5131 3327 
 217.499 123 5132 3277 
 216.492 115 5096 3329 
 219.995 2348 4958 3341 
 217.997 1148 5073 3329 
 216.99 128 5390 3377 
 217.499 2128 5441 3728 
 218.997 111 5275 3567 
 217.997 126 5304 3538 
 219.494 2042 5422 3605 
 222.997 1793 5493 3668 
 220.497 2128 5460 3801 
 223.986 1970 5416 3748 
 216.99 2159 5448 3605 
 219.995 2165 5310 3644 
 221.988 2093 5408 3606 
 215.974 143 5342 3596 
 218.497 123 5284 3645 
 215.974 17603 5304 3644 
 218.997 1843 5518 3620 
 218.497 1964 5661 3811 
 218.497 2225 5625 3872 
 219.995 1044 5417 3832 
 217.997 2326 5470 3699 
 217.499 2153 5281 3671 
 219.995 2278 5220 3518 
 222.997 2416 5207 3568 
 222.492 2310 5292 3523 
 219.494 2243 5295 3578 
 219.995 1962 5639 3791 
 221.988 123 5731 3913 
 219.995 1996 5680 4183 
 219.494 2320 5369 3977 
 219.995 116 5196 3714 
 218.497 2499 5031 3443 
 217.499 2109 4661 3225 
 217.499 2524 4552 3067 
 218.497 163 4503 2870 
 217.997 140 4430 2834 
 219.995 135 4504 2774 
 218.997 205 4211 2728 
 219.995 2472 4213 2581 
 220.995 184 4110 1514 
 219.494 125 4178 2466 
 217.499 2519 4192 2536 
 217.997 2773 4169 2455 
 218.497 2845 4157 2425 
 216.492 3057 4139 2498 
 218.997 2732 4077 2266 
 217.997 2933 3980 2286 
 219.494 158 4023 2243 
 219.995 2512 3952 1552 
 216.99 121 3877 2031 
 218.497 2630 3701 2023 
 217.997 2523 3794 1937 
 218.997 122 3763 1369 
 220.497 111 3778 1849 
 219.494 128 3784 1819 
 216.99 2523 3762 671 
 218.497 2841 3727 869 
 217.997 221 3912 1019 
 217.997 361 3957 1435 
 219.494 2569 3918 935 
 216.99 2507 3782 627 
 218.997 143 3771 854 
 216.492 322 3690 707 
 218.497 2402 3752 961 
 217.499 134 3788 1195 
 221.988 117 3774 624 
 216.99 209 3594 725 
 218.497 2384 3513 385 
 219.494 1793 3506 586 
 220.497 2094 3525 675 
 217.499 2160 3425 651 
 217.499 2094 3391 491 
 219.995 2014 3383 717 
 218.997 2255 3601 619 
 218.497 199 3552 656 
 218.497 2104 3630 1075 
 218.497 2475 3648 861 
 225.494 2151 3549 1034 
 219.995 2374 3673 886 
 217.997 282 3522 747 
 216.492 2333 3459 881 
 220.995 2261 3585 889 
 221.988 2233 3490 1022 
 218.997 2214 3237 641 
 220.497 1837 3301 503 
 219.995 116 3333 779 
 220.497 1874 3233 609 
 217.997 2380 3324 805 
 219.995 159 3396 1025 
 216.492 2192 3483 852 
 217.997 2093 3466 667 
 218.997 112 3446 598 
 216.99 231 3422 666 
 216.492 2389 3372 869 
 216.492 2162 3299 988 
 215.49 2248 3599 697 
 218.997 2875 3752 1303 
 219.494 2574 3677 1221 
 216.99 2588 3610 989 
 220.995 131 3807 1622 
 222.492 2835 3926 2225 
 217.997 2963 3773 2177 
 220.995 2668 3624 1233 
 221.988 2514 3753 1177 
 218.497 156 3901 2035 
 215.974 124 3799 2076 
 217.997 2607 3723 1990 
 219.995 2417 3740 2007 
 216.492 208 3829 1977 
 217.997 128 3842 2022 
 217.997 115 3899 2139 
 218.497 128 3990 2266 
 218.997 111 4013 2271 
 215.974 2487 3878 2226 
 216.492 2243 3659 2106 
 219.995 2065 3742 764 
 218.497 2283 3686 1619 
 216.492 2215 3699 2004 
 218.997 2346 3819 1553 
 219.494 2138 3829 2044 
 218.997 2435 3956 2353 
 218.997 167 4015 2323 
 219.995 153 4054 2390 
 217.499 113 4041 2376 
 217.499 122 3996 2413 
 216.99 123 4122 1466 
 218.997 139 4194 1927 
 423.995 127 4058 2631 
 217.997 2224 4060 2465 
 219.995 143 3944 2470 
 218.997 182 3918 2356 
 219.494 189 4063 1348 
 1660 4142 1819 
 218.997 404 4319 2652 
 218.497 131 4205 2644 
 216.99 1850 4274 2644 
 219.995 111 4243 2441 
 222.997 159 4064 2370 
 220.995 130 4049 2330 
 219.494 210 3965 2294 
 223.485 128 4087 2185 
 219.494 13438 4699 2754 
 229.486 2158 4993 3033 
 221.494 1876 5015 3179 
 224.488 2023 5054 3281 
 219.494 128 5133 3347 
 217.499 113 5159 3284 
 216.492 112 5116 3336 
 220.497 2293 4950 3321 
 217.997 122 5061 3338 
 216.99 132 5406 3364 
 217.499 2102 5455 3716 
 218.997 112 5301 3550 
 217.997 127 5295 3557 
 219.494 2125 5437 3610 
 223.485 1821 5490 3674 
 220.497 2144 5456 3760 
 223.986 2127 5425 3759 
 216.99 115 5423 3576 
 219.995 2334 5309 3624 
 221.988 2279 5413 3610 
 216.492 143 5371 3620 
 217.997 120 5269 3652 
 215.974 17611 5306 3695 
 219.494 1955 5489 3599 
 218.497 2068 5683 3799 
 220.497 2355 5628 3844 
 219.995 1126 5422 3837 
 217.997 2448 5450 3682 
 216.99 2296 5278 3684 
 219.995 2295 5225 3535 
 222.997 2448 5161 3538 
 222.492 111 5316 3538 
 219.494 2180 5292 3589 
 220.497 1885 5598 3794 
 221.988 124 5757 3918 
 219.995 1927 5719 4197 
 219.494 2239 5372 3999 
 219.995 117 5203 3707 
 217.997 2316 4994 3420 
 217.499 1915 4665 3224 
 217.997 2304 4482 3086 
 218.497 153 4469 2893 
 217.997 2108 4421 2825 
 219.995 138 4492 2776 
 218.997 137 4213 2737 
 219.995 2216 4204 2582 
 221.494 165 4139 1505 
 219.494 121 4204 2450 
 217.499 2309 4163 2536 
 217.997 2499 4157 2450 
 218.497 2504 4168 2423 
 216.99 2589 4138 2521 
 218.997 2420 4049 2268 
 217.997 2624 3996 2306 
 219.494 161 4017 2237 
 219.995 112 3950 1555 
 216.99 123 3874 2026 
 218.497 2578 3701 2017 
 217.997 2494 3772 866 
 218.497 126 3760 1352 
 220.497 117 3761 1841 
 219.494 127 3760 1828 
 216.99 2655 3754 651 
 218.497 2973 3715 1153 
 217.997 123 3924 1003 
 217.997 365 3967 1889 
 219.494 2866 3895 919 
 216.99 2760 3804 625 
 218.997 141 3812 834 
 216.99 323 3649 698 
 218.497 2707 3746 959 
 216.99 2664 3795 1191 
 221.988 118 3769 601 
 216.492 210 3583 721 
 218.997 2719 3491 368 
 219.494 2207 3495 576 
 220.497 2359 3536 681 
 217.997 2560 3428 633 
 217.499 2499 3349 491 
 219.995 2365 3414 708 
 219.494 2602 3601 621 
 218.497 260 3541 655 
 218.497 2326 3609 1180 
 218.497 2675 3652 852 
 224.975 2392 3545 1033 
 219.995 2464 3681 893 
 217.997 112 3513 754 
 216.492 2441 3472 1101 
 220.995 2341 3565 892 
 221.988 2343 3481 882 
 219.494 2298 3229 642 
 219.995 1945 3301 500 
 219.995 118 3325 663 
 220.497 1987 3254 618 
