radius area area area 
 224.488 2361 5552 3288 
 223.485 2049 5516 3461 
 224.488 2219 5608 3505 
 219.494 115 5682 3580 
 217.997 114 5693 3546 
 215.974 12411 5621 3553 
 220.497 2419 5557 3611 
 217.997 115 5706 3675 
 216.99 132 5970 3678 
 217.499 2166 5925 3968 
 218.997 2366 5816 3853 
 217.997 125 5859 3826 
 219.494 2131 5895 3862 
 219.494 1951 6014 3978 
 218.997 2221 5964 4020 
 224.488 2080 5911 3998 
 216.99 114 6014 3883 
 218.997 2252 5937 3927 
 219.494 2209 5955 3840 
 215.974 119 5892 3858 
 218.497 2173 5848 3913 
 216.99 2091 5953 3912 
 218.997 1859 6115 3886 
 218.497 2009 6145 4016 
 217.997 2298 6128 4099 
 219.995 968 6019 4068 
 217.997 2282 6007 3902 
 218.497 2177 5843 3933 
 219.995 2208 5907 3799 
 221.494 2412 5740 3843 
 221.494 111 6045 3759 
 219.494 2067 5895 3814 
 219.995 1842 6329 4020 
 221.494 118 6535 4223 
 219.995 1933 6523 4673 
 219.494 2158 6381 4680 
 219.494 111 6250 4375 
 218.497 2362 5902 4148 
 217.499 1941 5559 3776 
 216.99 2367 5418 3578 
 218.497 150 5288 3311 
 217.997 2215 5135 3196 
 219.995 130 5205 3126 
 218.997 183 4830 3023 
 220.995 2326 5086 2840 
 221.494 154 4889 2912 
 219.494 115 5102 2777 
 217.499 2475 5031 2828 
 217.499 2677 5031 2731 
 217.997 2770 4951 2658 
 216.492 2882 4979 2708 
 218.997 2583 4810 2515 
 217.997 2927 4788 2504 
 219.494 153 4864 2424 
 220.995 2398 4788 2456 
 216.99 2673 4637 2230 
 218.497 2817 4512 2235 
 218.497 2759 4595 2130 
 218.497 2763 4574 2123 
 220.497 2940 4615 2066 
 219.494 125 4583 2041 
 216.99 2686 4578 1011 
 218.497 2992 4556 1867 
 218.497 162 4754 1478 
 217.997 168 4727 2125 
 219.494 2746 4664 2137 
 216.99 2709 4551 2001 
 219.494 142 4580 1064 
 216.99 293 4489 812 
 218.497 2551 4565 1313 
 216.99 2507 4699 1409 
 221.988 115 4585 1163 
 216.99 193 4476 1101 
 217.997 2594 4236 765 
 219.494 2055 4314 665 
 219.995 2273 4165 1175 
 219.494 2343 4279 780 
 217.499 2264 4203 603 
 219.995 2204 4493 1053 
 218.997 2386 4599 725 
 218.997 245 4204 802 
 218.497 2209 4531 1861 
 218.497 2608 4388 1021 
 223.485 2313 4554 1355 
 219.995 2281 4697 2262 
 217.997 278 4476 2236 
 216.492 2449 4254 1365 
 221.494 2290 4539 1357 
 220.497 2229 4497 1264 
 218.997 2275 4144 817 
 219.995 1856 4319 752 
 218.997 113 4163 1024 
 220.497 1957 4193 1698 
 217.997 2385 4397 1281 
 220.497 152 4360 2198 
 216.492 2245 4319 1480 
 217.997 2106 4336 2210 
 217.997 2219 4403 2055 
 217.499 215 4211 912 
 217.499 2125 4085 911 
 219.494 1617 4036 366 
 216.492 2152 3935 1181 
 215.49 2257 4255 1886 
 218.497 2836 4326 1486 
 219.494 2518 4254 2245 
 217.499 2533 4236 1757 
 220.497 116 4621 1802 
 222.492 2860 4529 2491 
 217.499 2907 4399 2439 
 220.497 2659 4178 2153 
 221.988 2540 4673 2158 
 218.497 158 4503 2269 
 215.974 118 4559 2290 
 217.997 2634 4252 2213 
 219.995 2586 4337 2252 
 215.974 206 4632 2241 
 218.497 124 4363 2249 
 217.997 120 4500 2322 
 218.497 122 4546 2468 
 218.997 114 4615 2499 
 215.974 2608 4619 2493 
 216.99 2476 4383 2395 
 219.995 2245 4371 2357 
 219.494 2451 4254 1856 
 216.492 2383 4328 2277 
 217.997 2532 4456 1813 
 219.494 2177 4497 2350 
 218.497 2632 4603 2616 
 219.494 159 4706 2638 
 217.499 150 4706 2732 
 217.997 2526 4581 2661 
 219.494 120 4637 2696 
 216.99 114 4976 2819 
 219.995 129 4841 2961 
 424.498 177 4788 2962 
 218.997 128 4777 2943 
 222.492 170 4852 3000 
 221.988 172 4828 2822 
 217.997 180 4893 2932 
 218.997 2541 4819 2939 
 218.997 380 4936 3001 
 218.997 134 4804 2967 
 217.997 1874 4982 2999 
 219.995 112 4941 2772 
 222.997 157 4673 2695 
 221.988 134 4650 2561 
 217.997 209 4549 2518 
 225.999 157 4658 2440 
 219.494 118 5400 2993 
 224.488 2063 5516 3291 
 219.995 1853 5529 3467 
 223.986 2063 5589 3510 
 219.494 115 5669 3578 
 217.997 2223 5704 3540 
 215.974 17299 5629 3560 
 220.497 2314 5548 3611 
 217.997 116 5707 3686 
 216.99 135 5950 3673 
 217.499 2070 5924 3966 
 218.997 2234 5813 3841 
 217.997 122 5904 3814 
 219.494 2053 5911 3850 
 219.494 1963 6033 3993 
 219.494 2254 5965 4022 
 224.975 2111 5934 3990 
 216.99 113 5993 3886 
 218.997 2419 5920 3908 
 219.494 2336 5928 3838 
 215.974 127 5879 3859 
 218.497 2181 5846 3899 
 2089 5910 3928 
 219.494 2019 6091 3886 
 218.497 139 6175 4047 
 217.997 2552 6113 4099 
 219.995 1160 6046 4076 
 217.997 2452 6018 3909 
 217.499 2370 5849 3949 
 219.995 2367 5878 3784 
 221.494 2565 5738 3837 
 221.494 114 6045 3764 
 219.494 2243 6004 3815 
 219.494 1923 6330 4011 
 221.494 116 6529 4212 
 219.995 1974 6522 4674 
 218.997 2319 6388 4656 
 219.995 112 6192 4360 
 218.497 2409 5900 4120 
 217.499 2036 5556 3777 
 216.99 2374 5406 3596 
 218.497 157 5278 3318 
 217.997 2178 5139 3189 
 219.995 131 5212 3103 
 218.997 124 4796 3022 
 220.995 2265 4946 2854 
 221.494 159 4906 2904 
 219.494 2286 5125 2788 
 2331 5066 2814 
 217.499 2531 4982 2734 
 217.997 2590 4926 2641 
 216.492 2732 4968 2714 
 218.997 2481 4810 2526 
 217.997 2597 4780 2526 
 219.494 147 4832 2419 
 220.497 2208 4797 2459 
 216.99 2411 4631 2230 
 218.497 2507 4489 2236 
 218.497 2435 4619 2118 
 218.497 115 4585 2117 
 220.497 112 4595 2078 
 219.494 127 4576 2056 
 216.99 2564 4570 888 
 218.497 2883 4549 1855 
 218.497 148 4753 1472 
 217.997 362 4739 2132 
 220.497 2776 4643 2148 
 216.492 2648 4534 2009 
 219.494 139 4587 1069 
 216.99 303 4508 804 
 218.497 2675 4546 1311 
 217.499 2669 4718 1410 
 221.988 113 4634 1167 
 216.99 201 4451 912 
 217.997 2790 4216 761 
 219.494 2253 4260 854 
 219.995 2466 4176 1177 
 219.494 2643 4297 767 
 217.499 2546 4227 599 
 219.995 2427 4349 1049 
 218.997 2655 4629 733 
 218.997 245 4236 794 
 217.997 2429 4510 1868 
 217.997 2802 4358 2177 
 223.986 2482 4535 1351 
 219.995 2606 4722 1804 
 217.997 287 4508 2242 
 216.492 2559 4268 1370 
 221.494 2509 4567 1367 
 220.995 2463 4508 1278 
 218.997 2434 4147 829 
 219.995 2014 4334 755 
 218.997 112 4132 1033 
 220.497 2029 4178 1710 
 217.997 2450 4399 1275 
 220.497 161 4353 2188 
 216.492 2254 4256 1518 
 217.997 2072 4340 2039 
 217.997 2189 4404 1178 
 216.99 221 4211 914 
 217.499 1967 4257 928 
 219.995 1619 4107 383 
 216.492 1979 3944 1170 
 215.974 2064 4258 1913 
 218.497 2638 4353 1496 
 219.494 2370 4324 2246 
 217.499 2249 4270 2099 
 220.497 120 4580 2292 
 221.988 2624 4503 2476 
 217.997 2616 4419 2421 
 220.497 2344 4202 2139 
 221.988 2244 4633 2165 
 218.497 163 4549 2263 
 216.492 120 4562 2292 
 217.997 2302 4284 2221 
 219.995 2312 4364 2238 
 215.974 190 4672 2238 
 218.497 127 4390 2286 
 217.997 114 4470 2340 
 218.497 119 4535 2477 
 218.997 118 4608 2505 
 215.974 2436 4660 2475 
 216.99 2250 4581 2381 
 219.995 2105 4362 2356 
 219.494 2253 4254 2215 
 216.492 2223 4349 2264 
 218.497 2376 4452 1813 
 219.995 2224 4488 2494 
 218.497 2546 4634 2594 
 219.494 155 4702 2623 
 217.499 150 4701 2722 
 217.997 2577 4590 2677 
 219.494 120 4639 2700 
 216.99 111 4950 1635 
 130 4821 2949 
 424.498 173 4797 2989 
 218.997 123 4787 2934 
 222.492 169 4849 2983 
 221.988 178 4835 2828 
 217.997 186 4898 1464 
 219.494 2758 4841 2935 
 218.497 380 4937 3000 
 218.997 123 4834 3003 
 218.497 2170 4984 2994 
 219.995 112 4929 2773 
 222.997 154 4662 2735 
 221.988 138 4654 2559 
 217.997 208 4548 2552 
 225.494 161 4665 2458 
 219.494 13575 5387 3003 
 224.488 2117 5516 3286 
 1870 5516 3474 
 224.488 2049 5594 3501 
 219.494 114 5655 3573 
 217.997 2181 5683 3536 
 215.974 17297 5636 3559 
 220.497 2288 5572 3621 
 217.997 121 5692 3644 
 216.99 132 5950 3672 
 217.499 2054 5906 3982 
 218.997 113 5811 3878 
 128 5893 3808 
 219.494 2023 5903 3852 
 219.494 1902 6004 3960 
 219.494 2239 5959 4037 
 224.975 2028 5921 3985 
 216.99 2230 6014 3877 
 218.997 2219 5934 3914 
 219.494 2194 5935 3832 
 215.974 118 5912 3858 
 218.497 2195 5869 3922 
 216.99 17803 5919 3916 
 218.997 1896 6094 3877 
 218.497 2040 6183 4052 
 217.997 2341 6125 4105 
 219.995 137 6072 4059 
 217.997 2488 6159 3916 
 218.497 2375 5873 3930 
 219.995 2444 5893 3772 
 221.494 2578 5718 3841 
 221.494 113 5821 3763 
 219.494 2414 5984 3813 
 219.995 2114 6308 4023 
 221.494 119 6511 4222 
 219.995 2250 6520 4663 
 218.997 2584 6438 4683 
 219.494 116 6238 4380 
 218.497 2692 5913 4146 
 217.499 2319 5594 3751 
 216.99 2675 5391 3585 
 218.497 143 5258 3341 
 217.997 125 5139 3209 
 219.995 127 5241 3109 
 218.997 206 4836 3025 
 220.995 2510 5081 2859 
 221.494 165 5096 2902 
 219.494 120 5100 2781 
 217.499 2477 5058 2817 
 217.499 2677 5016 2736 
 217.997 2709 4920 2647 
 216.492 2855 4979 2721 
 218.997 2573 4797 2493 
 217.997 2737 4785 2532 
 219.494 140 4849 2405 
 220.497 2346 4799 1706 
 216.99 112 4640 2228 
 218.497 2632 4500 2250 
 218.497 2488 4631 2141 
 218.497 119 4579 1514 
 220.497 114 4628 2094 
 219.494 122 4586 2042 
 216.99 2586 4604 1005 
 218.497 2799 4584 1878 
 218.497 226 4767 1469 
 217.997 356 4710 2133 
 219.494 2574 4678 2147 
 216.492 2436 4552 2011 
 219.494 136 4598 1079 
 216.99 303 4548 819 
 218.497 2333 4555 1309 
 216.99 116 4680 1417 
 221.988 112 4607 2036 
 216.99 191 4485 1115 
 217.997 2370 4253 763 
 219.494 1829 4261 849 
 220.497 2081 4184 1164 
 219.494 2241 4287 774 
 217.499 2140 4208 603 
 219.995 2123 4491 1056 
 218.997 2327 4422 742 
 218.997 246 4331 799 
 218.497 2260 4355 1669 
 217.997 2676 4377 1033 
 223.485 2307 4559 1360 
 219.995 2449 4719 1806 
 217.997 278 4495 2245 
 216.492 2441 4278 2059 
 221.494 2356 4571 1364 
 220.497 2313 4379 1267 
 218.997 2341 4161 807 
 219.995 1836 4243 768 
 218.997 2185 4155 1028 
 220.497 2038 4180 1717 
 217.997 2538 4395 1286 
 220.995 155 4332 1817 
 216.492 2377 4305 1500 
 217.997 2235 4331 2231 
 217.997 2335 4401 1161 
 216.99 221 4183 911 
 217.997 2223 4092 921 
 1606 4036 377 
 216.492 2225 3942 1172 
 215.974 2308 4246 1895 
 218.497 2909 4314 1490 
 219.494 2536 4268 2247 
 217.499 2544 4234 2127 
 220.497 113 4605 2301 
 222.492 2826 4524 2491 
 217.997 2825 4401 2441 
 220.497 2569 4211 2150 
 221.988 2414 4648 2152 
 218.497 159 4550 2280 
 215.974 122 4561 2294 
 217.997 2404 4284 2219 
 219.995 2428 4346 2240 
 216.492 192 4638 2245 
 217.997 127 4382 2259 
 217.997 2308 4488 2321 
 218.497 115 4548 2476 
 218.997 112 4619 2491 
 215.974 2371 4644 2490 
 216.99 2220 4572 2395 
 219.995 2063 4355 2353 
 219.494 2191 4280 2226 
 215.974 2194 4341 2268 
 218.497 2407 4463 1804 
 219.995 2171 4517 2365 
 218.497 2537 4611 2607 
 219.494 157 4726 2615 
 217.499 148 4702 2724 
 217.997 2539 4591 2677 
 219.494 118 4656 2697 
 216.99 112 4967 2815 
 219.494 126 4829 2931 
 423.995 179 4775 2952 
 218.997 125 4775 2945 
 222.492 143 4879 2992 
 221.494 172 4836 2802 
 217.997 181 4879 1412 
 218.997 2612 4854 2056 
 218.497 387 4950 2982 
 218.997 125 4813 2975 
 217.997 1941 4979 2989 
 220.497 2098 4941 2782 
 222.492 155 4655 2720 
 221.494 136 4645 2549 
 217.997 197 4541 2518 
 225.999 2495 4672 2446 
 219.494 114 5381 2991 
 224.488 2293 5534 3287 
 223.485 1990 5530 3466 
 224.488 2141 5627 3496 
 219.494 116 5676 3580 
 217.997 115 5670 3547 
 215.974 12406 5612 3559 
 220.497 2495 5566 3615 
 217.997 1095 5709 3684 
 216.99 137 5959 3669 
 217.499 2159 5928 3978 
 218.997 2377 5827 3854 
 217.997 125 5858 3832 
 219.494 2162 5894 3839 
 219.494 2013 6034 3954 
 219.494 2250 5965 4047 
 224.488 2162 5913 3997 
 216.99 111 6009 3866 
 218.997 2297 5934 3888 
 219.494 2282 5943 3825 
 215.49 111 5912 3856 
 218.497 2172 5839 3900 
 2102 5930 3912 
 218.997 1916 6091 3870 
 218.497 2041 6174 4037 
 217.997 2355 6122 4090 
 219.995 2231 6063 4059 
 217.997 2366 5992 3936 
 218.497 2247 5856 3951 
 219.995 2251 5854 3787 
 221.494 2421 5758 3846 
 221.494 116 6049 3772 
 219.494 2066 5924 3824 
 219.995 1920 6336 4031 
 221.494 125 6521 4226 
 219.995 1874 6522 4665 
 218.997 2324 6384 4662 
 219.494 113 6235 4380 
 218.497 2262 5935 4147 
 217.499 1844 5553 3763 
 216.99 2279 5410 3617 
 218.497 143 5277 3314 
 217.997 2058 5146 3201 
 219.995 126 5189 3120 
 218.997 2103 4823 3013 
 221.494 2181 5092 2859 
 221.494 173 4864 2894 
 219.494 119 5101 2777 
 217.499 2345 5065 2811 
 217.499 2648 5005 2748 
 217.997 2738 4946 2651 
 216.492 2854 4976 2708 
 218.997 2588 4809 2503 
 217.997 2813 4788 2507 
 219.494 153 4870 2413 
 220.995 2460 4795 2453 
 216.99 2665 4629 2228 
 218.497 2756 4494 2240 
 218.997 2722 4612 2131 
 218.497 115 4585 2116 
 219.995 2975 4611 2073 
 219.494 120 4570 2060 
 216.99 2763 4595 878 
 218.497 3071 4551 1852 
 218.497 149 4766 1489 
 217.997 353 4724 2138 
 220.995 2809 4642 2142 
 216.99 2747 4567 2002 
 219.494 138 4590 1068 
 216.99 212 4531 807 
 218.497 2674 4570 1313 
 217.499 2664 4708 1411 
 221.494 116 4632 1173 
 216.99 197 4460 918 
 217.997 2775 4215 769 
 219.995 2197 4238 661 
 219.995 2415 4175 1163 
 219.494 2514 4304 772 
 217.499 2425 4200 602 
 219.995 2293 4509 1047 
 218.997 2427 4430 737 
 218.997 239 4226 794 
 217.997 2260 4540 1855 
 218.497 2655 4386 1030 
 223.485 2303 4562 1356 
 219.995 2425 4691 2264 
 217.997 277 4462 2272 
 216.492 2353 4263 1375 
 221.988 2330 4537 1368 
 220.995 2215 4507 1264 
 218.997 2262 4148 816 
 219.995 1865 4190 757 
 218.997 113 4150 1032 
 220.497 2001 4197 1701 
 217.997 2426 4404 1274 
 220.497 156 4367 1822 
 216.492 2282 4267 1477 
 217.997 2129 4345 2200 
 217.997 2235 4394 2054 
 216.99 219 4180 895 
 217.499 2075 4096 914 
 1632 4030 363 
 216.492 2061 3945 1180 
 215.49 2197 4239 757 
 218.497 2791 4317 1491 
 219.995 2479 4243 2238 
 217.499 2457 4231 2108 
 220.497 115 4627 1812 
 221.988 2756 4501 2495 
 217.499 2880 4406 2426 
 220.497 2560 4167 2156 
 221.988 2486 4660 2154 
 218.497 154 4524 2271 
 215.974 120 4569 2305 
 217.997 2552 4261 2228 
 219.995 2551 4334 2229 
 215.974 209 4598 2239 
 217.997 129 4365 2264 
 217.997 112 4462 2324 
 218.497 116 4536 2459 
 218.997 116 4613 2483 
 215.974 2630 4618 2486 
 216.99 2487 4558 2374 
 219.995 2209 4359 2342 
 219.494 2375 4294 2233 
 215.974 2370 4348 2255 
 217.997 2526 4462 1806 
 219.494 2234 4514 2494 
 218.497 2622 4639 2601 
 219.494 154 4707 2640 
 217.499 150 4731 2718 
 217.499 2665 4600 2663 
 218.997 115 4652 2688 
 216.99 112 4801 2817 
 219.494 130 4829 2927 
 423.995 182 4799 2964 
 218.497 127 4807 2933 
 221.988 166 4851 2975 
 221.988 179 4806 2824 
 217.997 189 4911 2933 
 219.494 2513 4803 2961 
 218.997 391 4927 2999 
 218.497 126 4787 2969 
 218.497 1802 4949 2997 
 220.497 1913 4942 2773 
 222.997 155 4658 2700 
 221.494 138 4656 2570 
 217.997 205 4534 2519 
 225.999 2177 4655 2441 
 219.494 115 5395 2978 
 224.488 2013 5507 3290 
 219.995 1736 5522 3474 
 223.986 2010 5612 3513 
 219.494 121 5675 3575 
 217.997 2178 5693 3546 
 215.974 1971 5640 3550 
 220.497 2279 5546 3619 
 217.997 121 5692 3681 
 216.99 138 5956 3671 
 217.499 2060 5925 3982 
 218.997 2214 5831 3860 
 217.997 118 5868 3832 
 219.494 2014 5873 3843 
 219.494 1913 6030 3979 
 219.494 2173 5952 4049 
 224.975 2065 5905 3996 
 216.99 2330 6037 3880 
 218.997 2343 5918 3911 
 219.995 2301 5974 3839 
 215.974 118 5900 3863 
 218.497 2176 5861 3903 
 2096 5949 3930 
 219.494 2031 6081 3880 
 218.497 2204 6181 4028 
 217.997 2526 6129 4109 
 219.995 2459 6033 4073 
 217.997 2598 5994 3930 
 218.497 2433 5864 3933 
 219.995 2497 5869 3789 
 221.494 2699 5731 3836 
 221.988 116 6016 3758 
 219.494 2356 5895 3821 
 219.995 2114 6305 4005 
 221.494 114 6540 4229 
 219.995 2026 6519 4656 
 218.997 2373 6391 4651 
 219.494 113 6243 4370 
 218.497 2423 5908 4144 
 217.499 2026 5535 3751 
 216.99 2428 5393 3581 
 218.497 141 5262 3308 
 217.997 2191 5140 3198 
 219.995 126 5199 3104 
 218.997 159 4802 3039 
 220.995 2325 4946 2847 
 221.494 162 4905 2895 
 219.494 120 5100 2766 
 217.499 2364 5052 2815 
 217.499 2564 5012 2729 
 217.997 2611 4929 2654 
 216.492 2736 4962 2706 
 218.997 2486 4808 2520 
 217.997 2626 4787 2505 
 219.494 155 4845 2427 
 220.497 2286 4809 2451 
 216.99 119 4641 2219 
 218.497 2552 4496 2239 
 218.497 2324 4624 2125 
 218.997 120 4575 2120 
 219.995 111 4612 2071 
 219.494 120 4600 2060 
 216.99 2517 4581 892 
 218.497 2718 4566 1870 
 218.497 172 4736 1483 
 217.997 169 4725 2129 
 220.995 2771 4648 1036 
 216.99 2614 4547 1999 
 219.494 139 4589 1070 
 216.99 295 4511 806 
 218.497 2651 4546 1309 
 216.99 2631 4714 2137 
 221.988 114 4621 1157 
 216.99 194 4458 1116 
 217.997 2762 4219 772 
 219.494 2229 4313 662 
 220.497 2444 4172 1084 
 219.494 2650 4338 777 
 217.499 2574 4208 595 
 219.995 2457 4337 1057 
 218.997 2701 4606 732 
 218.997 243 4249 796 
 218.497 2530 4510 1857 
 218.497 2884 4353 2158 
 223.485 2557 4516 1351 
 219.995 2686 4711 1811 
 217.997 284 4517 2266 
 216.492 2573 4278 1367 
 221.494 2562 4572 1369 
 220.995 2507 4515 1276 
 218.997 2510 4148 821 
 219.995 2103 4308 757 
 218.997 2254 4139 1134 
 220.497 2214 4169 1706 
 217.997 2515 4408 1282 
 220.497 1848 4329 2196 
 216.492 2267 4270 1492 
 217.997 2136 4345 2206 
 217.997 2213 4399 1170 
 216.99 220 4185 908 
 217.499 1994 4115 933 
 1623 4093 383 
 216.492 1983 3932 1165 
 215.49 2069 4252 1904 
 218.497 2616 4332 1500 
 219.494 2244 4317 2241 
 217.499 2199 4253 1252 
 220.497 113 4635 2300 
 221.988 2548 4521 2501 
 217.499 2554 4408 2391 
 220.497 2289 4193 2167 
 221.988 2219 4619 2149 
 218.497 159 4569 2289 
 216.492 126 4573 2289 
 217.997 2249 4301 2222 
 219.995 2302 4362 2241 
 215.974 159 4665 2245 
 217.997 129 4386 2261 
 217.997 111 4471 2335 
 217.997 113 4525 2468 
 218.997 113 4621 2493 
 215.974 2363 4679 2481 
 216.99 2229 4380 2386 
 219.995 2084 4346 2357 
 219.494 2216 4292 1854 
 216.492 2166 4355 2267 
 217.997 2360 4454 1804 
 2155 4512 2362 
 218.497 2551 4630 2619 
 219.494 157 4694 2612 
 217.499 152 4698 2733 
 217.997 2597 4603 2679 
 219.494 117 4635 2706 
 216.99 111 4804 1634 
 219.494 125 4863 2933 
 423.995 188 4812 2960 
 218.997 125 4762 2933 
 222.492 171 4855 2984 
 221.988 171 4894 2826 
 218.497 187 4895 2949 
 218.997 2760 4833 2954 
 218.997 378 4959 2989 
 218.497 129 4819 2971 
 217.997 2203 5000 2998 
 219.995 112 4950 2773 
 222.997 155 4667 2725 
 221.494 131 4659 2556 
 217.997 200 4532 2531 
 225.999 167 4647 2452 
 219.494 111 5377 3012 
 224.488 2155 5513 3291 
 223.485 1947 5522 3468 
 224.488 2122 5599 3526 
 219.494 112 5665 3563 
 217.997 115 5684 3537 
 215.974 111 5633 3573 
 220.497 2347 5546 3629 
 217.997 112 5725 3662 
 216.99 136 5956 3661 
 217.499 2077 5913 3981 
 218.997 2262 5791 3867 
 217.997 121 5878 3804 
 219.494 2053 5892 3830 
 219.494 1896 6032 3965 
 218.997 2144 5949 4034 
 224.975 2004 5928 3990 
 216.99 112 6015 3899 
 218.997 2252 5917 3922 
 219.995 2140 5958 3845 
 215.974 118 5904 3861 
 218.497 2161 5839 3920 
 216.99 2085 5922 3917 
 219.494 1931 6099 3860 
 218.497 2041 6185 4043 
 217.997 2345 6113 4090 
 219.995 139 6030 4061 
 217.997 2445 6159 3924 
 217.499 2275 5834 3936 
 219.995 2352 5879 3782 
 221.494 2526 5731 3829 
 221.494 119 6016 3769 
 219.494 2317 5982 3814 
 219.995 2065 6318 4019 
 221.494 118 6540 4215 
 219.995 2180 6517 4671 
 218.997 2480 6445 4685 
 219.995 2882 6225 4376 
 218.497 2610 5902 4126 
 217.499 2223 5585 3775 
 216.99 2653 5413 3582 
 218.497 144 5270 3334 
 217.997 132 5125 3172 
 219.995 129 5229 3100 
 218.997 204 4838 3020 
 220.995 2514 5092 2848 
 221.494 171 4874 2892 
 219.494 113 5090 2773 
 217.499 2505 5030 2809 
 217.997 2809 5020 2732 
 217.997 2813 4961 2654 
 216.492 3034 4973 2715 
 218.997 2689 4802 2499 
 217.997 2875 4788 2528 
 219.494 149 4855 2418 
 220.995 2426 4801 2469 
 216.99 2619 4625 2232 
 218.997 2636 4470 2248 
 218.497 2528 4622 2118 
 218.497 121 4575 1518 
 220.497 114 4615 2090 
 219.494 121 4577 2035 
 216.99 2523 4584 1025 
 218.497 2767 4596 2055 
 218.497 202 4763 1477 
 217.997 320 4714 2134 
 219.494 2608 4684 2148 
 216.99 2455 4546 2013 
 219.494 141 4597 1084 
 216.99 300 4526 825 
 218.497 2364 4595 1307 
 216.99 2316 4696 1416 
 221.494 113 4586 2039 
 216.99 193 4481 911 
 217.997 2336 4349 780 
 219.494 1845 4339 843 
 219.995 2068 4179 1172 
 219.494 2202 4274 778 
 217.499 2082 4201 601 
 219.995 2059 4510 1059 
 218.997 2253 4424 731 
 218.997 212 4187 809 
 218.497 2156 4558 1675 
 218.497 2563 4384 2182 
 223.485 2181 4553 1356 
 219.995 2396 4705 1816 
 217.997 277 4341 2255 
 216.492 2371 4286 1372 
 221.494 2336 4534 1368 
 220.995 2289 4526 1275 
 218.997 2272 4153 826 
 219.995 1860 4307 750 
 218.997 2158 4157 1025 
 220.497 2029 4182 1697 
 217.997 2473 4378 1269 
 220.497 155 4298 1819 
 216.492 2308 4293 1496 
 217.997 2149 4315 2222 
 217.997 2309 4399 1160 
 217.499 218 4186 896 
 217.499 2194 4087 916 
 219.494 1608 4039 373 
 216.492 2208 3944 1174 
 215.49 2323 4258 752 
 218.497 2888 4322 1481 
 219.494 2553 4256 2248 
 217.499 2581 4239 1753 
 220.497 121 4626 2291 
 221.988 2893 4532 2505 
 217.997 2948 4438 2440 
 220.497 2704 4194 2164 
 221.988 2522 4640 2165 
 218.497 158 4530 2270 
 215.974 124 4566 2298 
 217.997 2509 4271 2219 
 219.995 112 4349 2254 
 216.492 201 4653 2237 
 217.997 127 4379 2256 
 217.997 116 4479 2328 
 218.497 116 4546 2473 
 219.494 114 4615 2508 
 215.974 2445 4633 2475 
 216.99 2330 4375 2386 
 219.995 2152 4387 2355 
 218.997 2292 4255 1845 
 216.492 2222 4347 2264 
 218.497 2376 4485 1810 
 219.995 2173 4480 2380 
 218.497 2522 4633 2593 
 219.494 151 4715 2616 
 217.499 146 4695 2740 
 217.997 2523 4597 2652 
 219.494 119 4643 2694 
 216.99 111 4792 2813 
 128 4841 2922 
 425 178 4788 2956 
 218.997 127 4792 2937 
 222.492 168 4849 2979 
 221.494 112 4836 2836 
 217.997 184 4894 1420 
 218.997 2579 4832 2956 
 218.997 391 4930 3002 
 218.997 119 4827 2983 
 217.997 1900 5002 3002 
 219.995 111 4933 2780 
 222.997 158 4677 2739 
 221.988 138 4662 2557 
 217.997 209 4537 2528 
 225.999 2365 4660 2444 
 219.494 115 5365 2986 
 224.488 2197 5508 3284 
 1964 5515 3475 
 224.488 2116 5638 3524 
 219.494 115 5673 3585 
 217.997 121 5694 3538 
 215.974 17441 5610 3560 
 220.497 2390 5560 3609 
 217.997 120 5706 3681 
 216.99 134 5942 3681 
 217.499 2077 5900 3975 
 218.997 2250 5816 3854 
 217.997 112 5868 3831 
 219.494 2156 5904 3846 
 219.494 1936 6025 3945 
 219.494 2236 5957 4023 
 224.975 2177 5927 4001 
 216.99 112 6004 3871 
 218.997 2288 5936 3864 
 219.494 2269 5948 3823 
 215.974 118 5911 3870 
 218.497 2195 5868 3902 
 216.99 17788 5934 3927 
 218.997 1940 6094 3878 
 218.497 2105 6171 4046 
 217.997 2432 6100 4089 
 219.995 2257 6047 4083 
 217.997 2424 6014 3931 
 218.497 2263 5829 3936 
 219.995 2258 5893 3792 
 221.494 2477 5749 3858 
 221.988 112 6058 3763 
 218.997 2193 5985 3827 
 219.995 1945 6343 4017 
 221.494 119 6403 4206 
 219.995 1924 6536 4669 
 218.997 2272 6414 4685 
 219.995 115 6223 4363 
 218.497 2310 5936 4138 
 217.499 1938 5560 3767 
 216.99 2328 5414 3580 
 218.497 148 5416 3308 
 218.497 2183 5134 3204 
 219.995 136 5204 3114 
 218.997 2010 4804 3017 
 220.995 2186 5093 2850 
 221.494 172 4895 2897 
 219.494 118 5110 2793 
 217.499 2251 5048 2815 
 217.499 2468 5000 2738 
 218.497 2574 4928 2651 
 216.492 2696 4972 2706 
 218.997 2487 4814 2499 
 217.997 2713 4784 2527 
 219.494 151 4864 2429 
 220.497 2411 4779 2471 
 216.99 112 4646 2233 
 218.497 2671 4509 2242 
 218.497 2585 4604 2125 
 218.497 119 4574 2110 
 220.497 2855 4613 2081 
 219.494 120 4584 2052 
 216.99 2718 4584 872 
 218.497 3079 4552 1852 
 218.497 137 4745 1486 
 217.997 372 4716 2126 
 220.995 2906 4645 2144 
 216.492 2825 4550 2019 
 219.494 137 4599 941 
 216.99 289 4505 803 
 218.497 2685 4554 1362 
 217.499 2693 4706 1405 
