radius area area area 
 217.997 120 3313 963 
 219.494 156 3462 933 
 216.99 2167 3533 980 
 217.499 2110 3644 916 
 218.497 2148 3445 890 
 228.475 222 3440 622 
 216.492 244 3398 504 
 217.997 2132 3369 866 
 215.974 2195 3616 704 
 217.997 2444 3666 1108 
 218.997 2478 3686 900 
 216.99 2355 3620 969 
 225.494 111 3722 1418 
 222.492 3101 4027 1492 
 216.99 2954 3865 1495 
 220.995 2564 3642 1057 
 220.995 2776 3793 1938 
 218.497 154 3925 2003 
 215.974 120 3811 2094 
 218.497 127 3792 2006 
 219.995 2488 3773 2042 
 216.492 216 3764 1944 
 218.497 123 3810 2048 
 217.997 120 3947 2146 
 218.497 124 4011 2260 
 1256 4039 2353 
 216.492 2532 3886 2297 
 216.492 2375 3694 2149 
 220.497 2302 3734 2065 
 217.997 2310 3732 1500 
 215.974 2179 3661 2035 
 218.497 2500 3807 1321 
 217.997 2414 3850 1845 
 217.997 2587 3945 2270 
 230.997 148 3990 2343 
 217.499 2495 4071 2473 
 217.997 2460 4053 2418 
 219.494 120 3987 2478 
 1495 4145 2474 
 216.492 121 4208 1710 
 423.995 115 4287 2731 
 216.492 120 4053 2558 
 221.494 147 3939 2486 
 217.499 2062 3990 2380 
 218.497 190 4099 1208 
 218.497 300 4141 1607 
 220.995 371 4319 2388 
 218.497 141 4248 2712 
 218.497 2095 4227 2673 
 218.997 1435 4249 2467 
 222.997 147 4092 2396 
 225.494 1940 4018 2323 
 218.497 204 3980 2306 
 220.995 122 3938 2229 
 222.492 1677 4689 2739 
 221.494 2319 5012 3021 
 219.494 1762 5020 3104 
 219.995 1988 5100 3319 
 220.995 136 5122 3362 
 216.99 125 5142 3364 
 216.99 12149 5161 3338 
 218.497 2121 4974 3326 
 217.997 118 5074 3304 
 217.997 124 5414 3376 
 216.99 2077 5458 3697 
 218.497 2333 5303 3681 
 217.997 130 5306 3548 
 219.494 2020 5479 3593 
 218.997 2073 5587 3751 
 218.997 2123 5511 3732 
 224.975 2143 5381 3713 
 218.997 149 5365 3613 
 219.494 2381 5366 3652 
 218.997 2000 5474 3627 
 215.974 122 5428 3622 
 222.997 125 5359 3665 
 962 5275 3688 
 219.494 2100 5454 3674 
 218.497 2257 5724 3790 
 217.499 2616 5618 3875 
 219.995 120 5597 3927 
 220.497 2343 5516 3757 
 216.492 2292 5400 3705 
 219.995 2401 5317 3495 
 220.995 2516 5273 3537 
 219.494 2328 5232 3567 
 223.485 2266 5307 3517 
 219.995 2044 5536 3702 
 220.995 115 5638 3970 
 220.995 127 5850 4221 
 218.497 2510 5514 4139 
 218.497 123 5330 3914 
 218.997 2451 5118 3521 
 217.499 2097 4791 3300 
 218.497 2186 4771 3098 
 218.997 2071 4555 3010 
 219.995 150 4573 2865 
 222.997 134 4515 2864 
 219.995 215 4258 2762 
 219.494 2241 4230 2573 
 218.497 160 4209 1226 
 217.499 2323 4326 2495 
 122 4180 2511 
 217.499 2302 4199 1838 
 218.997 2422 4189 2495 
 217.499 2492 4175 2514 
 218.497 2487 4097 2294 
 217.997 2635 4030 2289 
 219.494 1975 4025 743 
 219.995 2375 4065 1341 
 216.99 113 3884 2120 
 218.497 2379 3730 2063 
 216.99 1284 3747 894 
 218.997 2555 3788 1898 
 218.997 3052 3759 1918 
 219.494 125 3746 1867 
 218.497 2540 3767 804 
 218.997 2843 3754 1026 
 218.497 2368 3908 1044 
 217.997 380 3888 993 
 219.494 2810 3907 811 
 229.486 2522 3793 542 
 218.997 140 3763 805 
 216.492 318 3629 541 
 220.497 157 3740 949 
 216.99 1556 3819 995 
 217.499 113 3790 604 
 216.492 196 3618 689 
 217.499 2437 3565 548 
 219.995 2227 3502 458 
 219.995 2467 3613 612 
 216.99 2532 3521 553 
 217.499 2486 3435 386 
 220.497 2508 3522 691 
 218.997 2678 3619 539 
 217.997 292 3552 596 
 217.499 2479 3654 1160 
 218.497 2559 3650 666 
 219.995 2624 3617 1030 
 219.995 1875 3692 661 
 218.497 295 3593 661 
 216.99 2526 3582 993 
 217.499 1235 3574 948 
 220.497 2683 3531 869 
 221.494 2277 3460 621 
 219.494 2170 3318 571 
 217.997 2201 3330 797 
 219.995 2355 3495 403 
 217.997 124 3292 987 
 219.494 160 3448 946 
 216.99 2175 3547 1003 
 217.499 2150 3635 932 
 217.997 2151 3468 523 
 228.475 213 3431 627 
 217.499 235 3426 526 
 217.997 1920 3399 897 
 215.974 2007 3581 727 
 217.997 2279 3642 1114 
 218.997 2274 3705 920 
 216.99 2103 3639 977 
 224.975 134 3746 1189 
 222.492 2722 4030 1388 
 217.499 2684 3859 1499 
 220.995 2295 3654 1086 
 220.995 2480 3786 1952 
 218.497 182 3910 2028 
 215.974 121 3861 2082 
 217.997 123 3801 2001 
 219.995 115 3759 1176 
 216.492 221 3788 1952 
 218.497 123 3806 2046 
 217.997 118 3942 2136 
 218.497 130 4031 2248 
 1253 4019 2348 
 216.99 2289 3909 2293 
 216.492 2181 3693 2156 
 220.497 2006 3759 2069 
 217.997 2115 3727 1503 
 215.974 2048 3676 2033 
 218.497 2318 3828 1330 
 217.499 2202 3848 1854 
 217.997 2529 3978 2295 
 150 3996 2346 
 217.997 2417 4067 2478 
 217.997 147 4047 2413 
 219.494 118 4000 2471 
 216.492 1484 4113 1180 
 218.497 128 4188 1703 
 421.995 116 4287 2722 
 216.492 112 4082 2541 
 221.494 147 3957 2476 
 217.499 2233 4017 2388 
 218.497 189 4093 1204 
 218.497 317 4135 1605 
 220.995 375 4322 2386 
 218.497 140 4240 2717 
 218.497 2396 4212 2667 
 218.997 2163 4270 2498 
 223.485 149 4092 2389 
 224.975 2204 4007 2282 
 218.497 201 3960 2320 
 220.995 2401 3949 2206 
 222.492 112 4697 2751 
 221.494 2439 5001 3045 
 219.494 1889 4996 3108 
 220.497 2095 5105 3310 
 220.995 137 5130 3359 
 216.492 124 5137 3382 
 216.99 117 5153 3301 
 218.997 2149 4977 3350 
 217.997 120 5072 3302 
 217.997 130 5429 3363 
 216.99 2056 5409 3716 
 217.997 2332 5284 3656 
 217.997 128 5303 3561 
 219.494 2015 5447 3605 
 218.997 2132 5594 3768 
 218.997 2168 5518 3722 
 224.975 2104 5384 3742 
 218.997 114 5373 3609 
 219.995 2322 5366 3657 
 218.997 2039 5483 3642 
 215.974 125 5440 3620 
 223.485 123 5346 3644 
 968 5266 3687 
 219.494 1922 5473 3651 
 218.497 2103 5715 3789 
 217.499 2520 5651 3865 
 115 5596 3902 
 220.497 2343 5506 3729 
 216.492 2262 5418 3684 
 219.995 2410 5288 3538 
 220.497 2464 5266 3535 
 219.995 2366 5240 3567 
 223.485 2366 5306 3490 
 219.995 2159 5546 3661 
 220.995 116 5681 3939 
 220.995 2127 5817 4213 
 218.497 2691 5524 4148 
 217.997 129 5339 3886 
 218.997 2670 5082 3552 
 217.499 2380 4784 3316 
 218.497 2404 4808 3128 
 218.997 2358 4532 3016 
 219.995 159 4590 2861 
 222.997 138 4526 2836 
 221.988 214 4245 2771 
 219.494 2507 4256 2571 
 218.497 2575 4221 1237 
 217.499 112 4277 2514 
 218.497 118 4178 2523 
 217.499 2482 4169 2514 
 218.997 2555 4185 2506 
 217.499 2626 4157 2476 
 218.997 2588 4081 2308 
 217.997 2770 4020 2296 
 219.494 2124 4018 749 
 219.995 2596 4047 1357 
 216.99 121 3869 2080 
 218.497 2499 3732 2048 
 216.99 1275 3756 1946 
 218.997 2630 3784 1294 
 218.997 3003 3748 1889 
 219.494 128 3765 1861 
 218.497 2528 3710 818 
 218.997 2815 3739 1061 
 218.497 2247 3919 1038 
 218.497 386 3908 1003 
 219.995 2656 3899 1381 
 229.486 2323 3787 543 
 218.997 143 3769 818 
 216.492 319 3673 544 
 220.497 2511 3729 973 
 216.99 1553 3843 993 
 217.499 114 3809 894 
 216.492 207 3610 697 
 216.99 2082 3529 554 
 219.995 1759 3530 462 
 219.995 2074 3606 626 
 216.99 2063 3539 559 
 217.499 2118 3421 392 
 220.497 2084 3492 699 
 218.497 2265 3630 546 
 217.997 284 3554 600 
 217.997 2219 3640 1158 
 218.497 2553 3666 664 
 220.497 2403 3623 1041 
 219.995 1874 3685 670 
 218.497 284 3626 667 
 216.492 12438 3569 994 
 1226 3565 948 
 220.497 2510 3522 875 
 221.494 2111 3458 620 
 219.494 2133 3315 561 
 218.497 112 3351 786 
 219.995 2239 3481 399 
 217.997 122 3311 978 
 219.494 160 3456 943 
 216.99 2287 3546 1001 
 217.499 2236 3636 951 
 218.497 114 3461 903 
 228.475 219 3451 624 
 217.499 244 3401 522 
 217.997 2218 3374 867 
 215.974 2251 3632 466 
 217.997 2483 3654 1111 
 218.997 2543 3699 903 
 216.99 2495 3627 1111 
 224.975 111 3735 1418 
 222.492 3183 4027 2263 
 217.499 2986 3861 2282 
 220.995 2526 3665 1045 
 220.995 2689 3779 1928 
 218.497 157 3910 2010 
 215.974 115 3847 2082 
 217.997 121 3792 1983 
 219.995 2286 3767 1181 
 215.974 213 3789 1970 
 218.497 126 3805 2049 
 217.997 116 3945 2131 
 218.497 136 4012 2251 
 219.494 1286 4031 2330 
 216.492 2316 3916 2284 
 216.492 2194 3679 2149 
 220.497 2003 3739 2060 
 217.997 2076 3731 1504 
 216.492 2038 3643 2030 
 218.497 2283 3805 1338 
 217.499 2236 3840 1855 
 217.997 2471 3924 2277 
 230.484 148 3999 2341 
 217.499 2434 4067 2482 
 217.997 2450 4046 2414 
 219.494 123 3976 2474 
 216.492 1518 4144 1164 
 218.497 126 4203 1704 
 421.995 125 4299 2733 
 216.492 116 4057 2555 
 221.494 149 3936 2484 
 217.499 2137 4022 2410 
 218.497 186 4092 1186 
 218.497 303 4144 1594 
 220.995 364 4297 2395 
 218.497 137 4233 2704 
 218.497 2210 4210 2651 
 218.997 1504 4260 2479 
 222.997 150 4082 2388 
 225.494 2107 3994 2296 
 218.497 204 3983 2317 
 220.995 2490 3961 2200 
 222.492 111 4667 2734 
 221.494 2521 4961 3027 
 219.494 1942 5008 3103 
 220.497 2261 5103 3322 
 220.995 135 5129 3350 
 216.492 122 5152 3371 
 216.99 111 5143 3318 
 218.997 2396 4970 3353 
 217.997 122 5058 3315 
 217.997 120 5408 3389 
 216.99 2171 5443 3698 
 217.997 2433 5313 3697 
 217.997 127 5287 3549 
 219.494 2132 5471 3611 
 218.997 2160 5641 3764 
 218.997 2162 5492 3743 
 224.488 2180 5399 3720 
 218.997 152 5383 3624 
 219.995 2400 5369 3661 
 218.997 2054 5463 3630 
 215.974 127 5408 3619 
 223.485 135 5349 3683 
 977 5272 3667 
 219.494 1946 5488 3667 
 218.497 2086 5706 3794 
 217.499 2491 5647 3828 
 1242 5623 3923 
 220.497 2254 5499 3744 
 216.492 2129 5401 3699 
 219.995 2250 5320 3501 
 220.995 2314 5298 3531 
 219.995 2208 5234 3560 
 223.485 2173 5270 3500 
 219.995 1880 5561 3685 
 220.995 114 5670 3955 
 220.995 132 5834 4214 
 218.497 2364 5511 4149 
 217.997 119 5325 3894 
 218.997 2238 5123 3531 
 217.499 2000 4811 3318 
 218.497 2035 4784 3120 
 218.997 140 4545 2967 
 219.995 149 4595 2881 
 222.492 138 4528 2851 
 220.497 213 4244 2775 
 219.494 2139 4262 2567 
 218.497 167 4229 1237 
 216.99 113 4324 2499 
 121 4180 2499 
 217.997 2359 4181 2498 
 218.497 2519 4170 2503 
 217.499 2538 4173 2490 
 218.997 2603 4101 2310 
 217.997 2815 4044 2295 
 219.494 163 4023 740 
 219.494 2584 4048 1333 
 216.99 121 3883 2119 
 218.497 2693 3739 2052 
 216.99 1270 3756 1935 
 218.997 2786 3801 1893 
 218.997 3284 3746 1909 
 219.494 127 3752 1858 
 218.497 2741 3762 791 
 218.997 3002 3751 1069 
 218.497 2516 3922 1042 
 217.997 385 3894 1001 
 219.494 2909 3916 805 
 229.486 2540 3793 524 
 218.997 139 3765 804 
 216.492 323 3628 544 
 219.995 153 3734 963 
 217.499 1554 3813 985 
 217.997 113 3787 897 
 216.492 200 3617 682 
 216.99 2429 3538 544 
 219.995 2150 3496 507 
 219.995 2414 3614 616 
 216.99 2410 3528 553 
 217.499 2385 3430 389 
 220.497 2376 3514 738 
 218.997 2520 3625 542 
 217.997 285 3570 610 
 217.997 2266 3643 1149 
 218.497 2594 3675 666 
 219.995 2450 3632 1040 
 219.995 1875 3696 667 
 218.497 294 3629 662 
 216.492 2336 3580 1000 
 217.499 1220 3570 948 
 220.995 2458 3544 877 
 221.494 2010 3452 621 
 219.494 1962 3329 563 
 218.497 114 3323 782 
 219.995 2163 3469 403 
 217.997 121 3288 980 
 219.494 161 3446 951 
 216.99 2203 3531 993 
 217.499 2132 3650 928 
 217.997 2194 3460 519 
 228.475 218 3458 616 
 217.499 245 3397 504 
 217.997 2100 3372 865 
 215.974 2169 3609 453 
 217.997 2397 3652 1101 
 219.494 2450 3682 1187 
 216.99 2265 3634 973 
 224.975 113 3741 1423 
 222.492 3004 4038 1480 
 217.499 2903 3876 1505 
 220.995 2507 3636 1060 
 220.995 2715 3792 1922 
 218.497 176 3922 2005 
 215.974 121 3819 2088 
 217.997 126 3799 2004 
 219.995 121 3767 1175 
 216.492 219 3773 1953 
 218.497 119 3820 2049 
 217.997 122 3951 2158 
 218.497 131 4016 2249 
 219.494 1262 4034 2336 
 216.492 2517 3898 2281 
 216.492 2384 3691 2175 
 220.497 2235 3721 2058 
 217.997 2227 3734 1505 
 216.492 2149 3656 2019 
 218.497 2472 3810 1330 
 217.499 2360 3839 1864 
 217.997 2615 3937 2308 
 148 4001 2334 
 217.499 2508 4072 2458 
 217.997 166 4031 2412 
 218.997 119 3987 2475 
 1495 4140 2479 
 216.492 130 4200 1700 
 423.995 117 4288 2726 
 216.492 116 4060 2565 
 221.494 150 3929 2484 
 216.99 2126 4006 2374 
 218.497 196 4095 1202 
 4150 1598 
 220.995 365 4328 2387 
 218.497 145 4272 2722 
 218.497 2087 4232 2662 
 218.997 1406 4261 2470 
 223.485 150 4102 2387 
 224.975 1963 4004 2325 
 218.997 203 3948 2319 
 220.995 124 3944 2212 
 222.492 1626 4697 2743 
 221.494 2268 4986 3035 
 219.494 1669 5012 3106 
 219.995 1963 5079 3325 
 220.995 147 5119 3350 
 216.492 129 5140 3374 
 216.99 112 5165 3330 
 218.497 2129 4977 3339 
 217.997 112 5074 3302 
 217.997 122 5419 3393 
 216.99 2057 5466 3716 
 217.997 2321 5317 3675 
 218.497 132 5288 3548 
 219.995 2018 5480 3593 
 218.997 2053 5644 3759 
 218.997 2079 5512 3745 
 225.494 2112 5398 3709 
 218.997 145 5384 3604 
 219.995 2368 5371 3648 
 218.997 2040 5477 3624 
 215.974 123 5431 3620 
 223.485 128 5378 3651 
 216.492 968 5283 3682 
 219.494 2022 5439 3656 
 218.497 2229 5707 3789 
 217.997 2629 5632 3857 
 219.995 1259 5615 3920 
 220.497 2428 5503 3727 
 216.99 2434 5395 3695 
 219.995 2548 5293 3490 
 220.995 2586 5272 3570 
 219.995 2424 5250 3575 
 223.485 2380 5306 3497 
 219.995 2154 5538 3670 
 220.995 121 5676 3951 
 220.995 131 5834 4225 
 218.497 2584 5520 4125 
 217.997 119 5333 3897 
 218.997 2440 5134 3525 
 217.499 2158 4788 3316 
 218.497 2233 4801 3098 
 218.997 2082 4543 2990 
 219.995 153 4580 2867 
 222.997 137 4524 2846 
 219.995 213 4256 2779 
 218.997 2282 4244 2560 
 218.997 176 4188 1231 
 217.499 2378 4329 2510 
 218.497 122 4174 2519 
 217.997 2367 4198 2493 
 218.497 2492 4195 2499 
 217.499 2528 4162 2510 
 218.497 2515 4092 2301 
 217.997 2641 4023 2288 
 219.494 162 4025 745 
 219.995 2420 4050 1344 
 216.99 122 3867 2113 
 218.497 2423 3734 2067 
 216.99 1280 3756 1941 
 218.997 2607 3790 1891 
 218.997 2928 3753 1906 
 219.494 127 3759 1855 
 218.497 2469 3729 810 
 218.997 2712 3730 1033 
 218.497 2180 3903 1038 
 217.997 381 3901 999 
 219.494 2706 3919 812 
 229.486 2382 3788 1075 
 218.997 140 3769 806 
 216.99 318 3611 544 
 220.497 150 3730 954 
 216.99 1550 3820 994 
 217.499 116 3787 900 
 216.492 209 3608 692 
 216.99 2431 3539 548 
 219.995 2125 3482 465 
 220.497 2424 3620 617 
 216.99 2442 3526 563 
 217.499 2413 3453 391 
 220.497 2448 3516 741 
 218.997 2663 3617 540 
 217.997 289 3554 598 
 217.499 2483 3653 1162 
 218.997 2582 3646 666 
 219.995 2633 3609 1024 
 1881 3693 948 
 218.497 293 3608 659 
 216.99 12612 3565 990 
 217.499 1223 3578 941 
 220.995 2719 3525 862 
 221.494 2252 3465 616 
 219.494 2231 3310 570 
 217.997 2287 3354 799 
 219.995 2331 3449 400 
 217.997 120 3278 989 
 219.494 158 3454 939 
 216.99 2192 3540 1003 
 217.499 2205 3648 923 
 217.997 2212 3458 522 
 228.475 216 3443 631 
 217.499 245 3405 520 
 217.997 1967 3369 885 
 215.974 2080 3577 717 
 217.997 2286 3643 1112 
 219.494 2228 3705 1208 
 216.99 2087 3642 972 
 224.975 117 3750 1187 
 222.492 2717 4036 1397 
 217.499 2670 3858 2232 
 220.995 2239 3640 1092 
 220.995 2432 3755 1964 
 218.497 161 3904 2034 
 215.974 120 3842 2049 
 218.497 123 3795 2005 
 219.995 2111 3775 1166 
 216.492 216 3776 1963 
 218.497 121 3809 1233 
 218.497 122 3942 2135 
 218.497 127 4012 2241 
 1261 4030 2350 
 216.492 2253 3908 2298 
 216.492 2149 3703 2149 
 220.497 2033 3752 2072 
 217.997 2032 3692 1511 
 215.974 2033 3647 2045 
 218.997 2286 3806 1318 
 217.499 2205 3839 1852 
 217.997 2465 3958 2276 
 230.484 147 3992 2335 
 217.499 2383 4054 2489 
 217.997 138 4038 2412 
 218.997 116 3993 2475 
 1487 4123 2478 
 216.492 127 4223 1699 
 422.498 123 4287 2706 
 216.99 114 4059 2550 
 221.494 142 3952 2490 
 217.499 2235 4019 2390 
 218.497 187 4085 1204 
 306 4129 1602 
 220.995 368 4313 2390 
 218.497 141 4222 2718 
 218.497 2446 4211 2658 
 219.494 2212 4270 2472 
 223.485 150 4103 2383 
 224.975 2315 3996 2290 
 218.497 200 3989 2316 
 220.995 132 3954 2206 
 222.492 1935 4647 2739 
 221.494 2439 4995 3030 
 219.494 1909 4993 3114 
 219.995 2147 5102 3307 
 220.995 133 5116 3357 
 216.492 134 5122 3363 
 216.99 112 5155 3300 
 218.497 2213 4982 3345 
 217.499 2208 5066 3297 
 217.997 126 5411 3363 
 216.99 2111 5440 3717 
 217.997 2360 5307 3647 
 217.997 122 5307 3575 
 219.494 2021 5451 3608 
 218.997 2068 5615 3765 
 218.997 2051 5509 3699 
 224.975 2051 5384 3749 
 218.997 116 5373 3598 
 219.494 2263 5369 3654 
 218.997 2035 5479 3629 
 215.974 123 5444 3614 
 222.997 129 5340 3658 
 979 5264 3699 
 219.494 1879 5454 3674 
 218.497 2067 5711 3765 
 217.499 2519 5639 3852 
 219.995 1235 5608 3924 
 220.497 2251 5509 3722 
 216.492 2200 5394 3684 
 219.995 2326 5307 3524 
 220.995 2413 5275 3550 
 219.995 2264 5240 3583 
 222.997 2284 5317 3512 
 219.995 2086 5551 3661 
 220.995 117 5672 3948 
 220.995 2059 5841 4202 
 218.497 2616 5522 4112 
 218.497 119 5327 3907 
 218.997 2502 5108 3530 
 217.499 2232 4809 3300 
 218.497 2376 4828 3121 
 218.997 2248 4546 3011 
 219.995 145 4590 2873 
 222.997 135 4530 2852 
 219.995 217 4256 2762 
 218.997 2510 4259 2572 
 218.497 2591 4213 1235 
 217.499 2609 4280 2513 
 122 4193 2512 
 217.997 2609 4195 2504 
 218.497 2704 4166 2492 
 217.499 2790 4182 2503 
 218.497 2728 4086 2297 
 217.997 2857 4029 2297 
 219.494 160 4015 746 
 219.995 2605 4054 1362 
 216.99 115 3870 2095 
 218.497 2560 3739 2044 
 216.99 1268 3757 1960 
 218.997 2670 3793 1289 
 218.497 3069 3764 1903 
 219.494 122 3756 1859 
 218.497 2528 3715 717 
 218.997 2835 3731 1056 
 217.997 2257 3904 1048 
 217.997 386 3921 1000 
 219.494 2632 3901 831 
 229.486 2327 3791 548 
 218.997 141 3786 819 
 216.492 328 3685 539 
 219.995 155 3741 964 
 1547 3834 992 
 217.499 114 3791 899 
 216.492 207 3634 700 
 216.99 2156 3528 562 
 219.995 1807 3529 463 
 219.995 2093 3596 634 
 216.99 2050 3522 561 
 217.499 2032 3411 397 
 220.497 2091 3509 701 
 218.497 2239 3642 546 
 217.997 280 3570 603 
 217.499 2116 3633 1157 
 218.497 2439 3672 665 
 220.497 2281 3629 1032 
 219.995 1889 3680 656 
 218.497 296 3623 660 
 216.492 12311 3591 992 
 216.99 1232 3569 941 
 220.497 2441 3535 868 
 221.988 2041 3464 623 
 219.494 2014 3309 562 
 218.497 112 3360 796 
 219.995 2145 3483 397 
 217.997 126 3326 979 
 219.494 166 3455 932 
 216.99 2231 3537 990 
 217.499 2208 3640 932 
 218.497 111 3438 908 
 228.475 221 3434 617 
 217.997 240 3394 511 
 217.997 2210 3373 882 
 215.974 2293 3623 711 
 217.997 2571 3676 1106 
 218.997 2551 3686 1195 
 216.99 2453 3613 966 
 224.975 127 3738 1424 
 222.492 3229 4040 1477 
 217.499 3006 3872 1491 
 220.995 2590 3643 1052 
 220.995 2822 3795 1926 
 218.497 178 3917 1661 
 215.974 122 3804 2101 
 217.997 126 3809 1992 
 219.995 120 3766 2048 
 216.492 217 3785 1949 
 218.497 123 3819 2041 
 217.997 123 3943 2131 
 218.497 132 4015 2241 
 219.494 1265 4026 2331 
 216.99 2454 3917 2299 
 216.492 2315 3697 2153 
 220.497 2142 3720 2068 
 217.997 2141 3751 1496 
 216.492 2093 3669 2037 
 218.497 2309 3807 1324 
 217.499 2210 3841 1847 
 217.997 2413 3953 2296 
 230.484 151 4008 2329 
 217.499 2339 4065 2465 
 217.997 2357 4051 2412 
 219.494 121 3984 1269 
 216.492 1486 4151 2450 
 218.997 129 4210 1719 
 421.995 123 4296 2730 
 216.492 118 4038 2554 
 221.494 148 3939 2491 
 216.99 2128 4006 2378 
 218.997 190 4085 1216 
 218.497 311 4129 1612 
 220.995 366 4310 2380 
 218.997 136 4271 2724 
 218.497 2120 4228 2681 
 218.997 1438 4232 2477 
 222.997 150 4092 2397 
 225.494 2024 4023 2300 
 218.497 204 3964 2318 
 220.995 2313 3948 2200 
 222.492 113 4653 2738 
 221.494 2414 5003 3024 
 219.494 1869 5000 3096 
 219.995 2145 5106 3324 
 220.995 139 5121 3345 
 216.492 128 5132 3370 
 216.99 2143 5151 3318 
 218.997 2207 4964 3359 
 217.997 118 5058 3315 
 217.997 124 5418 3384 
 216.99 2075 5423 3719 
 218.497 2378 5276 3671 
 217.997 122 5296 3548 
 219.494 2082 5464 3617 
 218.997 2056 5628 3759 
 218.997 2073 5514 3754 
 224.975 2222 5382 3683 
 218.997 111 5393 3600 
 219.494 2400 5370 3635 
 218.997 2050 5455 3632 
 215.974 130 5420 3614 
 222.997 140 5345 3659 
 965 5269 3663 
 219.494 1970 5478 3657 
 218.497 2096 5709 3786 
 217.499 2507 5635 3889 
 219.995 117 5599 3921 
 220.497 2276 5503 3735 
 216.492 2210 5410 3684 
 219.995 2394 5326 3535 
 220.497 2412 5285 3542 
 219.494 2299 5218 3574 
 222.997 2279 5270 3495 
 219.995 1950 5552 3678 
 220.995 119 5652 3945 
 220.995 1937 5841 4214 
 218.497 2427 5505 4140 
 218.497 115 5336 3881 
 218.997 2343 5113 3543 
 217.499 2065 4798 3282 
 218.497 2132 4768 3108 
 218.997 2020 4563 3013 
 219.995 146 4579 2850 
 222.997 136 4526 2853 
 219.995 217 4247 2780 
 219.494 2253 4267 2568 
 218.497 173 4235 1228 
 216.99 120 4310 2515 
 218.497 118 4172 2521 
 217.997 2275 4191 2502 
 218.497 2300 4205 2506 
 217.499 2467 4164 2492 
 218.997 2405 4091 2314 
 217.997 2696 4023 2286 
 219.494 163 4019 745 
 219.494 2527 4059 1364 
 216.99 2430 3884 2133 
 218.497 2552 3734 2059 
 1265 3752 1927 
 218.997 2725 3799 1891 
 218.997 3226 3752 1914 
 219.494 122 3745 1859 
 218.497 2654 3760 804 
 218.997 2985 3746 1029 
 218.497 2469 3917 1043 
 217.997 375 3898 998 
 219.494 2939 3914 807 
 229.486 2608 3789 530 
 218.997 139 3770 798 
 216.99 318 3611 534 
 219.995 3059 3732 942 
 216.99 1550 3822 993 
 217.499 117 3791 905 
 216.492 200 3604 682 
 217.499 2455 3553 546 
 219.995 2214 3507 458 
 219.995 2448 3612 612 
 216.99 2482 3524 545 
 217.499 2428 3445 383 
 220.497 2453 3516 735 
 218.997 2655 3617 531 
 217.997 277 3557 597 
 217.499 2361 3652 1161 
 218.997 2606 3645 654 
 219.995 2472 3621 1037 
 219.995 1885 3692 661 
 218.497 114 3629 655 
 216.99 2350 3584 999 
 217.499 1224 3564 943 
 220.497 2536 3523 871 
 221.494 2142 3470 619 
 219.494 2109 3311 562 
 218.497 112 3363 784 
 219.995 2229 3475 399 
 217.997 119 3292 990 
 219.494 160 3444 943 
 216.99 2169 3534 989 
 217.499 2133 3651 990 
 218.497 2155 3459 515 
 228.475 221 3439 622 
 217.997 245 3404 515 
 217.997 2072 3386 883 
 215.974 2153 3581 714 
 217.997 2480 3625 1104 
 218.997 2481 3700 901 
 216.99 2258 3660 977 
 224.975 117 3754 1419 
 222.492 2946 4039 1487 
 217.499 2820 3855 1489 
 220.995 2428 3636 1057 
 220.995 2640 3777 1119 
 218.497 162 3923 2002 
 215.974 123 3837 2094 
 217.997 129 3793 2003 
 219.995 2289 3762 1171 
 216.492 216 3787 1956 
 218.497 123 3814 2041 
 217.997 118 3930 2147 
 218.497 129 4014 2242 
 1264 4037 2329 
 216.492 2441 3902 2283 
 216.492 2271 3696 2168 
 220.497 2145 3721 2058 
 217.997 2181 3732 1499 
 216.492 2107 3658 2017 
 218.997 2355 3804 1345 
 217.499 2281 3830 1870 
 217.997 2505 3928 2304 
 230.997 148 4005 2330 
 217.499 2435 4079 2474 
 217.997 149 4045 2398 
 219.494 123 3976 2458 
 1496 4163 2455 
 218.997 131 4197 1699 
 421.995 125 4297 2716 
 216.492 115 4051 2545 
 221.494 140 3933 2471 
 217.499 2192 3976 2380 
 218.497 195 4113 1202 
 218.997 299 4153 1594 
 220.995 359 4309 2392 
 218.497 139 4248 2717 
 218.497 2110 4236 2689 
 219.494 2011 4232 2479 
 222.997 153 4095 2385 
 224.975 1966 4014 2321 
 218.497 207 3955 2309 
 220.995 2253 3951 2208 
 222.492 111 4703 2726 
 221.494 2227 5001 3025 
 219.494 1674 5002 3097 
 219.995 1953 5112 3330 
 220.995 139 5124 3362 
 216.492 126 5131 3362 
 216.99 111 5146 3321 
 218.997 2152 4976 3344 
 217.499 2146 5073 3312 
 217.997 126 5412 3357 
 216.99 2124 5418 3737 
 217.997 2359 5326 3673 
 124 5294 3575 
 219.995 2000 5475 3613 
 218.997 2080 5624 3779 
 218.997 2081 5509 3732 
 224.975 2067 5397 3727 
 219.494 142 5389 3609 
 219.494 2328 5352 3657 
 218.997 1991 5472 3628 
 215.974 126 5424 3605 
 222.997 132 5362 3656 
 959 5295 3688 
 219.494 1956 5459 3666 
 218.497 2180 5705 3786 
 217.499 2605 5644 3861 
 219.995 137 5594 3894 
 220.497 2421 5503 3682 
 216.492 2419 5416 3687 
 219.995 2507 5294 3528 
 220.995 2642 5287 3522 
 219.995 2505 5227 3563 
 223.485 2411 5303 3494 
 219.995 2248 5545 3676 
 220.995 115 5690 3943 
 220.995 2124 5820 4197 
 217.997 2687 5502 4135 
 218.497 117 5307 3913 
