radius area area area 
 219.494 2767 3757 1255 
 219.494 2472 3651 1217 
 216.99 2442 3586 1080 
 220.995 125 3801 1375 
 222.492 2726 3921 1629 
 217.997 2837 3778 2202 
 220.995 2586 3599 1273 
 221.988 2443 3770 1171 
 218.497 160 3918 2064 
 215.974 122 3784 2080 
 218.497 2542 3717 1997 
 219.995 119 3734 2037 
 216.99 226 3805 2001 
 218.497 132 3859 2046 
 217.997 114 3886 2163 
 218.497 128 3961 2268 
 218.997 2142 4006 2285 
 215.974 2557 3866 2269 
 216.492 2366 3647 2156 
 219.995 2135 3730 790 
 218.497 2338 3653 1693 
 216.492 2318 3664 2026 
 218.997 2446 3797 1600 
 2162 3845 2101 
 218.497 2535 3945 2374 
 218.997 169 4028 2384 
 219.995 143 4051 2438 
 217.997 114 4019 2434 
 217.499 130 3983 1453 
 216.99 123 4117 2573 
 218.497 137 4224 2649 
 424.498 121 4057 2687 
 217.997 2184 4052 2544 
 219.995 151 3945 2530 
 219.494 182 3930 632 
 219.494 184 4066 1371 
 1663 4118 1864 
 219.494 394 4281 2704 
 218.497 140 4200 2718 
 216.99 1793 4258 2689 
 219.995 113 4232 2502 
 222.997 155 4053 2419 
 220.995 127 4039 2345 
 219.494 206 3932 2298 
 225.999 176 4066 2250 
 219.995 8268 4722 2762 
 229.486 17234 4959 3074 
 220.995 1668 4986 3218 
 224.488 1934 5047 3296 
 219.494 125 5118 3347 
 217.499 2153 5054 3297 
 216.492 114 5106 3354 
 220.497 2229 4927 3340 
 217.997 117 5038 3395 
 216.99 131 5421 3411 
 217.997 2002 5419 3753 
 218.997 2160 5257 3599 
 217.997 133 5288 3598 
 219.494 2007 5393 3645 
 222.997 1775 5491 3711 
 219.995 2182 5467 3818 
 223.986 2046 5385 3776 
 216.99 2307 5486 3624 
 219.494 2305 5316 3673 
 221.988 2265 5413 3639 
 216.492 140 5316 3639 
 218.497 121 5279 3692 
 215.974 17530 5319 3688 
 219.494 2015 5518 3643 
 218.497 2187 5662 3859 
 220.497 2565 5630 3896 
 219.995 125 5422 3844 
 217.997 2597 5439 3745 
 217.499 2457 5260 3694 
 219.995 2453 5217 3542 
 222.997 2640 5181 3579 
 222.492 2552 5275 3558 
 219.494 2313 5271 3595 
 219.995 2018 5591 3813 
 221.988 111 5738 3967 
 219.995 1992 5688 4239 
 219.995 2334 5338 4050 
 219.995 121 5173 3757 
 218.497 2368 4963 3492 
 217.499 2016 4667 3274 
 217.499 2369 4485 3122 
 218.497 151 4490 2918 
 217.997 2147 4403 2858 
 219.995 136 4450 2820 
 218.997 161 4173 2758 
 219.995 2289 4173 2598 
 221.494 177 4177 2644 
 219.995 124 4202 2514 
 217.499 2351 4188 2543 
 217.499 2519 4107 2516 
 218.497 2573 4126 2465 
 216.492 2682 4140 2503 
 218.997 2473 4043 2317 
 217.997 2609 3981 2302 
 219.494 163 4016 971 
 220.497 2275 3962 2252 
 216.99 124 3838 2025 
 218.497 2464 3696 2045 
 217.997 2230 3775 1915 
 218.997 125 3767 1050 
 220.497 113 3760 1861 
 219.494 121 3765 1843 
 216.99 2530 3735 785 
 218.497 2696 3717 1181 
 217.997 237 3911 1050 
 217.997 323 3929 1294 
 219.494 2705 3889 930 
 217.499 2509 3775 633 
 218.997 141 3782 869 
 216.99 325 3678 706 
 218.497 2662 3734 687 
 216.99 2589 3793 1223 
 221.988 116 3770 636 
 216.492 201 3580 486 
 217.997 2674 3477 378 
 219.494 2214 3491 585 
 220.497 2403 3492 711 
 217.997 2586 3400 654 
 217.499 2510 3354 493 
 219.995 2425 3413 723 
 219.494 2652 3573 626 
 218.997 274 3535 681 
 218.497 2458 3615 1231 
 218.497 2775 3614 852 
 225.494 2538 3528 1046 
 219.995 2655 3669 911 
 217.997 114 3502 758 
 216.492 2554 3464 656 
 220.995 2417 3534 897 
 221.494 2453 3487 1009 
 218.997 2473 3240 682 
 220.497 2065 3275 614 
 220.497 119 3319 694 
 220.497 2137 3252 617 
 217.997 2486 3317 826 
 219.995 161 3369 1019 
 216.99 2222 3439 904 
 217.997 2123 3467 679 
 218.497 111 3415 975 
 216.99 227 3395 292 
 425.495 1994 3358 817 
 4273 3301 319 
 216.492 1936 3297 999 
 215.974 2025 3551 709 
 219.494 2579 3735 1277 
 219.995 2234 3669 1235 
 216.99 2224 3619 632 
 220.995 122 3866 1386 
 222.492 2489 3887 1538 
 217.997 2487 3781 1605 
 220.995 2301 3616 1293 
 222.492 12562 3789 1199 
 218.497 162 3938 2059 
 215.974 126 3740 2087 
 217.997 2207 3703 1136 
 219.995 2202 3757 2036 
 216.99 150 3814 1995 
 218.497 130 3863 2050 
 218.497 115 3937 2180 
 218.497 125 3970 2264 
 218.997 1867 3995 2293 
 215.974 2329 3891 2258 
 216.99 2165 3656 2170 
 219.995 1962 3724 2105 
 218.497 2176 3663 1672 
 216.492 2150 3662 2027 
 218.997 2305 3799 1598 
 2147 3854 2085 
 218.497 2442 3950 2365 
 218.997 161 4022 2381 
 219.995 157 4040 2442 
 217.997 111 4013 2438 
 217.499 130 3982 1457 
 216.99 122 4102 1472 
 218.497 139 4213 2637 
 424.498 127 4057 2715 
 217.997 2222 4072 2557 
 219.995 150 3926 2531 
 219.494 179 3920 636 
 219.494 192 4078 1373 
 1684 4089 1860 
 218.997 393 4302 2705 
 218.997 132 4210 2709 
 216.99 2153 4256 2686 
 219.995 112 4200 2522 
 222.997 161 4081 2432 
 220.995 126 4035 2343 
 219.494 209 3937 2308 
 225.999 131 4074 2263 
 219.995 13515 4697 2782 
 229.486 2189 4954 3066 
 220.995 1905 4985 3225 
 224.488 2025 5046 3279 
 219.494 126 5135 3337 
 217.499 123 5117 3315 
 216.492 118 5104 3350 
 220.497 2331 4933 3350 
 217.997 122 5033 3392 
 216.99 126 5402 3415 
 217.499 2084 5430 3747 
 218.997 113 5265 3618 
 217.997 133 5286 3579 
 219.494 2000 5393 3649 
 222.997 1769 5495 3729 
 220.497 2146 5457 3808 
 224.488 1967 5405 3774 
 216.99 2230 5462 3653 
 219.494 2237 5330 3646 
 221.988 2133 5399 3643 
 216.492 139 5339 3638 
 218.497 117 5275 3676 
 17607 5290 3675 
 218.997 1885 5527 3647 
 218.497 2002 5658 3837 
 220.497 2322 5632 3891 
 220.497 135 5448 3844 
 217.997 2440 5482 3725 
 217.499 2263 5252 3667 
 219.995 2349 5208 3562 
 222.997 2483 5191 3582 
 222.492 2385 5261 3541 
 219.494 2273 5277 3603 
 219.995 2006 5604 3804 
 221.988 117 5728 3941 
 220.497 2102 5655 4226 
 219.995 2363 5345 4044 
 219.995 114 5169 3775 
 218.497 2543 5009 3524 
 217.499 2188 4677 3290 
 217.499 2589 4559 3110 
 218.497 167 4471 2915 
 217.997 131 4405 2849 
 219.995 134 4491 2810 
 218.997 213 4199 2783 
 219.995 2509 4186 2615 
 221.494 176 4152 1530 
 219.494 129 4176 2507 
 217.499 111 4143 2536 
 217.499 2782 4150 2508 
 218.497 2828 4162 2463 
 216.492 2994 4128 2504 
 218.997 2658 4026 2289 
 218.497 2830 3981 2309 
 219.494 166 4003 971 
 220.497 2453 3961 1578 
 216.99 120 3840 2035 
 218.497 2575 3698 2047 
 217.997 2494 3790 1931 
 218.497 119 3782 1387 
 220.497 118 3766 1876 
 219.494 123 3767 1830 
 216.99 2505 3760 813 
 218.497 2797 3715 1374 
 217.997 236 3913 886 
 217.997 323 3930 1913 
 219.494 2545 3936 946 
 217.499 2482 3802 636 
 218.997 144 3742 876 
 216.99 319 3648 713 
 218.497 2353 3742 705 
 216.99 135 3770 1238 
 221.988 116 3755 664 
 216.492 207 3582 669 
 217.997 2255 3485 397 
 219.494 1774 3475 586 
 220.497 2036 3483 705 
 217.499 2165 3429 640 
 217.499 2049 3381 494 
 219.995 2025 3403 734 
 218.997 2227 3583 625 
 218.497 214 3533 681 
 218.997 2095 3603 1092 
 218.497 2402 3645 864 
 225.999 2188 3557 1059 
 219.995 2379 3649 917 
 217.997 115 3501 757 
 216.492 2348 3456 681 
 220.995 2298 3528 906 
 221.988 2236 3494 1072 
 218.997 2245 3246 581 
 219.995 1849 3291 617 
 220.497 124 3304 702 
 220.497 1931 3224 616 
 218.497 2431 3305 830 
 219.494 170 3366 1041 
 216.492 2256 3442 1042 
 217.997 2140 3457 679 
 218.497 2256 3417 215 
 217.499 230 3402 283 
 429.999 2224 3329 813 
 402.998 4096 3267 322 
 216.492 2181 3285 991 
 215.49 2274 3598 692 
 219.494 2876 3747 1256 
 219.995 2502 3644 1222 
 217.499 2583 3578 1093 
 220.995 126 3793 1371 
 222.492 2839 3923 1510 
 217.997 2931 3770 2216 
 220.995 2727 3614 1262 
 221.988 2559 3754 1169 
 218.497 159 3923 2067 
 215.974 123 3787 2077 
 218.497 2525 3708 1992 
 219.995 113 3751 2030 
 216.492 199 3824 1999 
 218.497 132 3864 2060 
 217.997 117 3891 2168 
 218.497 131 3980 2267 
 218.997 2025 3997 2299 
 215.974 2401 3848 2260 
 216.99 2177 3647 2166 
 219.995 2064 3730 2095 
 218.497 2221 3649 1664 
 216.492 2174 3670 2027 
 218.997 2287 3791 1594 
 219.494 2100 3833 2103 
 218.497 2394 3948 2372 
 218.997 170 4023 2396 
 219.995 153 4037 2443 
 217.997 114 4013 2442 
 217.499 128 3991 1449 
 216.99 119 4111 1482 
 218.497 138 4197 2638 
 424.498 128 4071 2677 
 217.997 2214 4061 2544 
 219.494 145 3937 2512 
 219.494 180 3924 631 
 219.494 190 4070 1386 
 1688 4105 1868 
 218.997 397 4288 2715 
 218.997 137 4215 2719 
 216.99 1843 4254 2680 
 219.995 119 4232 2510 
 223.485 164 4045 2451 
 221.494 129 4045 2338 
 218.997 200 3934 2307 
 225.999 128 4076 2250 
 219.494 8432 4695 2772 
 229.486 17451 4964 3079 
 221.494 1932 5011 3188 
 224.975 2086 5046 3301 
 219.494 121 5144 3344 
 217.499 115 5142 3311 
 216.492 112 5106 3349 
 219.995 2409 4935 3357 
 217.997 123 5051 3393 
 216.99 135 5404 3418 
 217.499 2117 5422 3766 
 218.497 113 5250 3596 
 217.997 135 5306 3590 
 219.494 2110 5386 3636 
 222.997 1818 5499 3703 
 220.497 2183 5445 3795 
 224.488 2093 5375 3783 
 216.99 2323 5445 3637 
 219.494 2288 5332 3652 
 221.988 2215 5395 3636 
 216.492 146 5378 3624 
 218.497 135 5259 3708 
 215.974 17560 5284 3722 
 218.997 1893 5526 3645 
 218.497 2058 5652 3833 
 219.995 2354 5609 3867 
 219.995 114 5472 3863 
 217.997 2384 5469 3728 
 217.499 2252 5266 3690 
 219.995 2273 5220 3559 
 222.492 2427 5145 3608 
 222.492 2259 5275 3548 
 219.494 2138 5284 3614 
 219.995 1846 5593 3810 
 221.988 124 5718 3944 
 219.995 1883 5692 4214 
 219.995 2196 5370 4062 
 219.995 119 5184 3766 
 218.497 2253 4963 3496 
 217.499 1889 4670 3285 
 217.997 2275 4477 3106 
 218.497 169 4481 2929 
 217.997 2074 4408 2865 
 219.995 137 4476 2809 
 218.997 2025 4175 2783 
 219.995 2171 4173 2602 
 221.494 174 4184 1519 
 219.494 126 4200 2502 
 217.997 2264 4167 2554 
 217.499 2497 4127 2513 
 218.497 2548 4125 2454 
 216.492 2635 4139 2512 
 218.997 2486 4043 2300 
 218.497 2700 3978 2297 
 219.494 169 4013 971 
 219.995 2404 3972 2254 
 216.99 120 3855 2024 
 218.497 2613 3688 2042 
 217.997 2536 3773 1922 
 218.997 117 3750 1038 
 220.497 2887 3779 1858 
 219.494 127 3760 1858 
 216.99 2680 3720 793 
 218.497 3094 3719 1186 
 217.997 128 3922 1048 
 217.997 373 3929 1307 
 219.494 2891 3890 930 
 217.499 2766 3788 633 
 218.997 141 3796 863 
 216.99 318 3651 698 
 218.497 2752 3737 683 
 217.499 2662 3807 589 
 221.494 117 3776 638 
 216.99 206 3580 748 
 217.997 2674 3482 373 
 219.494 2201 3497 578 
 219.995 2426 3499 701 
 217.499 2589 3409 660 
 217.499 2545 3351 493 
 219.995 2415 3383 720 
 218.997 2594 3572 626 
 218.997 263 3539 678 
 218.497 2264 3591 1207 
 218.497 2638 3625 865 
 225.494 2313 3550 1071 
 219.995 2402 3652 915 
 217.997 289 3502 760 
 216.492 2402 3454 1043 
 220.995 2309 3525 906 
 221.988 2291 3494 1076 
 218.997 2314 3245 697 
 219.995 1838 3277 613 
 220.497 119 3320 680 
 220.497 1938 3251 626 
 218.497 2314 3301 835 
 219.995 167 3369 1039 
 216.492 2158 3443 1028 
 217.997 2009 3418 1017 
 218.997 2144 3442 223 
 216.99 231 3383 703 
 427.988 2038 3350 816 
 405 4182 3282 319 
 216.492 2047 3301 980 
 215.974 2088 3611 691 
 219.494 2733 3749 1259 
 219.995 2422 3654 966 
 216.99 2347 3588 1072 
 220.995 127 3811 1411 
 222.492 2624 3889 1627 
 217.997 2751 3768 2227 
 220.995 2534 3624 1265 
 221.988 2362 3763 1171 
 218.497 160 3931 2064 
 216.492 125 3780 2051 
 217.997 2426 3707 2003 
 219.995 2325 3749 2028 
 216.492 202 3816 2001 
 218.497 126 3848 2057 
 217.997 116 3882 2170 
 218.497 132 3983 2261 
 218.997 2028 3992 2284 
 215.974 2490 3856 2249 
 216.99 2317 3647 2140 
 219.995 2095 3728 791 
 217.997 2325 3650 1692 
 215.974 2258 3669 2022 
 218.997 2384 3793 1605 
 220.497 2203 3828 2115 
 218.497 2512 3951 2357 
 218.997 166 4034 2395 
 219.995 158 4046 2456 
 217.997 2522 4006 2413 
 217.499 121 3994 2419 
 216.99 120 4116 1478 
 218.497 135 4205 2636 
 423.995 130 4065 2700 
 217.997 2290 4050 2564 
 219.995 143 3937 2520 
 218.997 180 3931 625 
 219.494 189 4058 1365 
 218.997 1670 4111 1878 
 219.494 400 4281 2703 
 218.497 131 4216 2714 
 216.99 1864 4270 2678 
 220.497 113 4221 2503 
 222.492 160 4041 2442 
 220.995 126 4053 2347 
 219.494 209 3932 2298 
 222.997 175 4069 2019 
 219.995 8218 4734 2760 
 229.486 17212 4970 3056 
 221.494 1657 4989 3207 
 224.488 1890 5055 3287 
 219.494 122 5129 3354 
 217.499 2127 5117 3304 
 216.492 119 5113 3365 
 220.497 2260 4921 3341 
 217.997 1171 5047 3397 
 216.99 132 5429 3415 
 217.499 2044 5416 3747 
 218.497 2174 5242 3607 
 217.997 133 5278 3588 
 219.494 1973 5391 3615 
 222.997 1709 5496 3726 
 220.497 2150 5456 3791 
 223.986 1962 5404 3784 
 216.99 2250 5440 3641 
 219.995 2265 5320 3662 
 221.988 2216 5409 3632 
 216.492 133 5309 3616 
 218.497 124 5285 3694 
 215.974 17620 5312 3694 
 219.494 1977 5526 3672 
 218.497 2130 5667 3842 
 219.995 2463 5616 3890 
 147 5438 3851 
 217.997 2597 5462 3714 
 217.499 2441 5268 3690 
 219.995 2526 5218 3552 
 222.997 2652 5184 3586 
 222.492 2653 5271 3550 
 219.494 2442 5297 3599 
 220.497 2073 5611 3800 
 221.988 122 5727 3946 
 219.995 2126 5660 4215 
 219.995 2391 5340 4049 
 219.995 121 5190 3779 
 218.497 2506 5007 3488 
 217.499 2131 4646 3277 
 217.499 2473 4475 3103 
 218.497 156 4468 2917 
 217.997 2193 4414 2866 
 219.995 136 4473 2842 
 218.997 171 4173 2727 
 219.995 2321 4173 2593 
 221.494 169 4192 1540 
 219.995 123 4209 2504 
 217.499 114 4197 2561 
 217.499 2553 4125 2503 
 218.497 2637 4129 2447 
 216.492 2771 4141 2504 
 218.997 2530 4046 2297 
 217.997 2677 3990 2298 
 219.494 169 4034 975 
 219.995 113 3966 2260 
 216.99 112 3835 801 
 218.497 2484 3708 2041 
 217.997 2318 3775 1914 
 218.497 122 3780 1053 
 220.497 117 3765 1858 
 219.494 128 3739 1855 
 216.99 2395 3746 794 
 218.497 2671 3717 1644 
 217.997 277 3924 1048 
 217.997 368 3931 1302 
 219.494 2458 3908 936 
 217.499 2329 3781 634 
 218.997 139 3773 867 
 216.99 320 3689 699 
 218.497 2515 3736 691 
 216.99 2346 3803 1241 
 221.988 111 3775 644 
 216.99 197 3574 486 
 217.997 2561 3469 375 
 219.494 2059 3508 585 
 220.497 2321 3495 700 
 217.997 2487 3402 638 
 217.499 2423 3362 497 
 219.995 2314 3380 732 
 218.997 2560 3581 624 
 218.497 266 3532 680 
 218.997 2396 3611 1081 
 217.997 2752 3623 863 
 225.999 2493 3521 1066 
 219.995 2551 3679 918 
 217.997 113 3518 759 
 216.492 2507 3465 661 
 220.995 2460 3541 903 
 221.494 2448 3489 1062 
 218.997 2467 3238 671 
 220.497 2108 3285 524 
 219.995 116 3313 686 
 220.497 2145 3226 613 
 218.497 2497 3311 821 
 219.494 164 3376 1046 
 216.492 2283 3421 915 
 217.997 2225 3460 917 
 218.497 113 3415 216 
 216.99 233 3406 694 
 420.988 2232 3342 827 
 3281 326 
 216.492 2062 3297 1005 
 215.974 2179 3599 689 
 219.494 2693 3751 1341 
 219.995 2301 3659 1237 
 216.99 2251 3609 1079 
 220.995 129 3858 1272 
 222.492 2544 3894 1540 
 217.997 2606 3759 2172 
 220.995 2353 3616 1937 
 221.988 2173 3778 1192 
 218.497 161 3945 2065 
 216.492 128 3739 2090 
 217.997 2168 3711 1139 
 219.995 2180 3750 2046 
 216.492 160 3793 2008 
 218.497 128 3860 2054 
 217.997 117 3932 2172 
 217.997 130 3982 2267 
 219.494 1895 3992 2281 
 215.974 2330 3887 2266 
 216.99 2160 3667 2155 
 219.995 1951 3726 2095 
 218.497 2171 3671 1651 
 216.492 2168 3659 2033 
 218.997 2248 3809 1593 
 219.494 2109 3846 2076 
 218.497 2421 3955 2349 
 218.997 164 4029 2380 
 219.494 155 4039 2452 
 217.997 2479 4029 2438 
 217.499 120 3982 1437 
 216.99 121 4105 1477 
 218.497 129 4194 2636 
 424.498 130 4062 2719 
 217.997 2243 4072 2554 
 219.995 148 3924 2534 
 218.997 181 3924 2365 
 218.997 189 4053 1371 
 1707 4113 1868 
 219.494 397 4274 2701 
 218.997 134 4202 2730 
 216.99 2074 4232 2661 
 219.995 115 4191 2510 
 222.997 155 4077 2467 
 220.995 125 4052 2338 
 219.494 214 3948 2308 
 223.485 2555 4055 2245 
 219.494 8607 4688 2762 
 229.486 12976 4997 3057 
 220.995 1981 4985 3201 
 224.488 2118 5046 3288 
 219.494 124 5131 3345 
 217.499 124 5098 3289 
 216.492 114 5107 3362 
 219.995 2390 4932 3353 
 217.997 125 5042 3380 
 216.99 131 5405 3418 
 217.499 2170 5412 3766 
 218.997 113 5249 3617 
 217.997 130 5285 3564 
 219.494 2092 5388 3631 
 222.997 1812 5495 3724 
 220.497 2188 5459 3806 
 224.488 2048 5397 3777 
 216.99 2201 5454 3640 
 219.995 2245 5325 3655 
 221.988 2147 5399 3620 
 216.492 138 5346 3632 
 218.497 125 5256 3697 
 215.974 17619 5312 3671 
 218.997 1832 5531 3668 
 218.497 1955 5645 3833 
 220.497 2316 5624 3871 
 219.995 964 5455 3867 
 217.997 2275 5456 3724 
 217.499 2144 5248 3684 
 219.995 2245 5195 3557 
 222.997 2315 5170 3588 
 222.997 2266 5288 3560 
 219.494 2151 5264 3599 
 220.497 1820 5601 3799 
 221.988 120 5723 3959 
 219.995 1984 5678 4231 
 219.995 2312 5325 4048 
 219.995 125 5181 3786 
 218.497 2428 4985 3504 
 217.997 2053 4660 3288 
 217.499 2490 4514 3111 
 218.497 162 4467 2921 
 217.997 2211 4413 2868 
 219.995 139 4476 2832 
 218.997 204 4195 2761 
 219.995 2405 4169 2599 
 221.494 175 4152 1535 
 219.995 126 4163 2502 
 217.499 2526 4149 2557 
 217.499 2757 4135 2513 
 218.497 2836 4151 2451 
 216.492 2970 4146 2486 
 218.997 2645 4023 2309 
 217.997 3013 3964 2293 
 219.494 165 4009 2246 
 219.995 117 3967 2271 
 216.99 119 3851 2026 
 218.497 2692 3678 2026 
 217.997 2565 3773 1916 
 218.497 122 3755 1054 
 220.497 2880 3773 1857 
 219.494 126 3767 1839 
 216.99 2615 3728 802 
 218.497 2928 3711 1212 
 217.997 186 3923 1050 
 217.997 368 3938 1936 
 219.494 2611 3910 937 
 217.499 2508 3810 626 
 219.494 144 3749 870 
 216.99 311 3654 719 
 218.497 2484 3752 694 
 216.99 2374 3777 1234 
 221.988 119 3758 665 
 216.492 196 3577 490 
 217.997 2383 3497 392 
 219.494 1881 3492 588 
 220.497 2166 3481 695 
 217.499 2250 3415 642 
 217.499 2104 3379 490 
 219.995 2094 3392 727 
 219.494 2250 3570 626 
 218.497 186 3528 678 
 218.497 2078 3602 1225 
 218.497 2441 3631 846 
 225.999 2150 3540 1056 
 219.995 2311 3628 908 
 217.997 285 3491 750 
 216.492 2302 3449 675 
 220.995 2241 3529 897 
 221.988 2195 3491 1016 
 218.997 2208 3279 662 
 219.995 1831 3282 610 
 220.497 118 3303 697 
 220.497 1863 3249 613 
 217.997 2355 3298 807 
 219.995 167 3354 1024 
 216.492 2208 3461 1031 
 217.997 2103 3454 672 
 218.997 112 3414 952 
 217.499 235 3403 688 
 429.497 2183 3329 733 
 402.998 4153 3268 318 
 216.492 2114 3278 1004 
 215.49 2277 3599 686 
 219.494 2831 3730 1258 
 219.494 2517 3645 1225 
 216.99 2586 3583 1076 
 220.995 122 3791 1638 
 222.492 2798 3928 1510 
 217.997 2949 3781 2199 
 220.497 2699 3584 1270 
 221.988 2562 3755 1165 
 218.497 154 3907 2073 
 215.974 122 3776 2068 
 218.497 2606 3715 1981 
 219.995 2468 3739 2032 
 216.492 213 3802 1987 
 218.497 125 3860 2061 
 217.997 115 3890 2177 
 218.497 131 3967 2279 
 219.494 2081 3998 2287 
 215.974 2498 3851 2270 
 216.99 2299 3649 2151 
 219.995 2126 3729 2108 
 218.497 2327 3644 1666 
 216.492 2300 3669 2039 
 218.997 2378 3797 1585 
 219.995 2179 3830 2087 
 218.497 2510 3949 2353 
 218.997 165 4045 2382 
 219.995 159 4030 2435 
 217.997 114 4003 2445 
 217.499 128 3981 2422 
 216.99 121 4109 1481 
 218.497 136 4204 2650 
 424.498 125 4048 2678 
 217.997 2217 4057 2537 
 219.995 145 3944 2530 
 219.494 182 3925 638 
 219.494 193 4085 1387 
 218.497 1674 4091 1850 
 219.494 402 4279 2707 
 218.497 134 4206 2693 
 217.499 1849 4264 2667 
 219.995 120 4254 2493 
 222.997 156 4045 2403 
 221.494 131 4037 2338 
 219.494 205 3930 2314 
 225.999 123 4065 2025 
 219.494 8423 4713 2769 
 229.486 17387 4956 3072 
 220.995 1868 4993 3206 
 224.488 2017 5053 3289 
 219.494 125 5135 3352 
 217.997 112 5131 3308 
 216.492 117 5117 3357 
 219.995 2301 4936 3342 
 217.997 1135 5046 3405 
 216.99 130 5400 3419 
 217.499 2069 5407 3749 
 218.997 113 5277 3600 
 217.997 131 5275 3575 
 219.494 2080 5408 3650 
 222.997 1791 5512 3717 
 220.497 2198 5468 3786 
 224.488 2097 5395 3782 
 216.99 2362 5452 3625 
 219.494 2347 5331 3656 
 221.988 2275 5405 3635 
 216.492 139 5357 3635 
 218.497 122 5258 3699 
 215.974 17592 5294 3715 
 218.997 1975 5517 3638 
 218.497 2058 5643 3842 
 220.497 2390 5621 3889 
 219.995 131 5470 3857 
 217.997 2409 5471 3722 
 217.499 2256 5260 3692 
 219.995 2300 5198 3550 
 222.997 2446 5150 3576 
 222.492 2289 5285 3555 
 218.997 2201 5279 3609 
 219.995 1859 5585 3811 
 221.988 121 5721 3941 
 219.995 1947 5691 4235 
 219.995 2260 5335 4060 
 219.995 122 5176 3759 
 218.497 2329 4971 3510 
 217.499 1948 4676 3286 
 217.997 2292 4535 3123 
 218.497 160 4484 2918 
 217.997 2084 4399 2861 
 219.995 138 4469 2808 
 218.997 122 4176 2785 
 219.995 2230 4168 2598 
 221.494 180 4180 2635 
 219.494 126 4184 2505 
 113 4154 2559 
 217.499 2487 4140 2517 
 218.497 2543 4129 2464 
 216.492 2595 4132 2517 
 218.997 2403 4036 2298 
 217.997 2637 3991 2311 
 219.494 165 4033 968 
 219.995 111 3974 2269 
 216.99 123 3843 2042 
 218.497 2540 3686 2024 
 217.997 2473 3779 1913 
 218.997 124 3753 1063 
 220.497 116 3773 1864 
 219.494 124 3757 1867 
 216.99 2602 3726 785 
 218.497 2968 3701 1198 
 217.997 142 3906 1047 
 217.997 373 3948 1303 
 219.494 2855 3892 928 
 217.499 2728 3777 632 
 218.997 145 3791 863 
 216.99 316 3672 702 
 218.497 2763 3732 688 
 216.99 2685 3796 1226 
 221.988 117 3769 640 
 216.99 199 3576 534 
 218.497 2702 3485 375 
 219.494 2232 3488 585 
 219.995 2390 3502 699 
 217.499 2594 3413 621 
 217.499 2496 3345 490 
 219.995 2400 3412 756 
 219.494 2621 3581 623 
 218.997 267 3554 684 
 218.497 2380 3600 1094 
 218.497 2738 3622 846 
 225.999 2460 3517 1049 
 219.995 2510 3672 913 
 217.997 278 3508 755 
 216.492 2430 3452 689 
 220.995 2344 3529 911 
 221.988 2335 3498 1007 
 218.997 2320 3264 664 
 220.497 1874 3282 528 
 220.497 122 3310 803 
 220.497 1984 3252 621 
 218.497 2381 3322 830 
 219.995 166 3365 1034 
 216.492 2171 3429 1034 
 217.997 2018 3448 678 
 218.997 114 3427 965 
 217.499 232 3391 701 
 428.992 1995 3345 812 
 403.996 4257 3285 325 
 216.492 1979 3311 997 
 215.49 2027 3553 700 
 219.494 2687 3739 1260 
 219.494 2405 3655 1227 
 216.99 2364 3616 1089 
 220.995 127 3838 1375 
 222.492 2533 3882 2281 
 217.997 2629 3764 2212 
 220.995 2414 3607 1264 
 221.988 13052 3782 1181 
 218.497 182 3929 2061 
 215.974 122 3763 2079 
 217.997 2322 3715 2003 
 219.995 2238 3760 2023 
 216.492 201 3815 1984 
 218.497 129 3852 2043 
 217.997 119 3909 2175 
 217.997 126 3974 2270 
 218.997 1943 3988 2280 
 215.974 2342 3848 2253 
 216.99 2205 3655 2150 
 219.995 2053 3729 790 
 218.497 2250 3649 1679 
 216.492 2229 3673 2027 
 218.997 2334 3793 1619 
 220.497 2192 3848 2111 
 218.497 2532 3959 2363 
 218.997 167 4027 2401 
 219.494 150 4028 2459 
 217.997 2454 4025 2425 
 217.499 127 3991 1454 
 216.492 115 4107 1474 
 218.497 137 4190 1969 
 424.498 129 4057 2693 
 217.997 2313 4055 2538 
 219.995 149 3935 2535 
 219.494 177 3932 630 
 219.494 184 4076 1379 
 1673 4116 1863 
 219.494 398 4289 2692 
 218.997 133 4217 2747 
 216.99 2001 4249 2654 
 219.995 120 4234 2508 
 222.997 163 4045 2447 
 220.995 128 4040 2343 
 219.494 208 3942 2314 
 225.999 2258 4080 2239 
 219.995 8351 4702 2771 
 229.486 17311 4965 3054 
 221.494 1807 5000 3211 
 224.975 1930 5041 3301 
 219.494 125 5120 3333 
 217.499 2164 5145 3305 
 216.492 118 5113 3355 
 219.995 2236 4935 3377 
 217.997 1157 5055 3396 
 217.499 129 5393 3429 
 217.499 2066 5416 3758 
 218.997 117 5239 3587 
 217.997 129 5297 3581 
 219.494 1968 5391 3638 
 222.997 1786 5495 3726 
 220.497 2228 5454 3810 
 223.986 1973 5374 3780 
 216.99 2193 5444 3622 
 219.995 2194 5326 3674 
 221.988 2147 5381 3647 
 216.492 179 5349 3629 
 218.497 122 5263 3691 
 17607 5316 3690 
 218.997 1908 5516 3656 
 218.497 2031 5655 3845 
 220.497 2320 5634 3883 
 219.995 1162 5428 3842 
 217.997 2468 5457 3740 
 217.499 2353 5256 3675 
 219.995 2463 5210 3555 
 222.997 2606 5181 3581 
 222.492 2611 5254 3547 
 219.494 2434 5303 3595 
 219.995 2077 5612 3801 
 221.988 120 5709 3947 
 219.995 2225 5662 4211 
