radius area area area 
 225.999 2407 4668 2454 
 219.494 113 5388 3004 
 224.488 2145 5511 3283 
 221.494 1906 5517 3476 
 224.488 2056 5599 3523 
 219.494 115 5680 3553 
 217.997 113 5687 3548 
 215.974 17364 5615 3552 
 220.995 2325 5557 3623 
 217.499 113 5720 3667 
 216.99 133 5937 3667 
 217.499 2089 5890 3960 
 218.997 112 5807 3868 
 217.997 126 5876 3812 
 219.494 2006 5907 3841 
 219.494 1909 6014 3960 
 218.997 2173 5962 4044 
 224.975 2059 5920 3980 
 216.99 2255 6046 3879 
 218.997 2274 5940 3904 
 219.995 2168 5952 3833 
 215.974 119 5911 3879 
 218.497 2190 5866 3895 
 216.99 2097 5929 3919 
 218.997 1874 6092 3872 
 218.497 2042 6178 4029 
 217.997 2289 6123 4095 
 219.995 127 6041 4080 
 217.997 2467 6006 3935 
 218.497 2319 5854 3933 
 219.995 2356 5872 3770 
 221.494 2548 5740 3832 
 221.494 2505 5989 3769 
 219.494 2348 5902 3823 
 219.995 2085 6315 4023 
 221.494 114 6520 4208 
 219.995 2225 6527 4676 
 218.997 2482 6419 4671 
 219.494 2905 6217 4358 
 218.497 2663 5934 4141 
 217.499 2281 5561 3752 
 216.99 2665 5426 3589 
 218.497 147 5295 3335 
 217.997 130 5151 3189 
 219.995 130 5218 3101 
 218.997 205 4829 3040 
 221.494 2521 4917 2839 
 221.494 161 5106 2913 
 219.494 114 5090 2779 
 217.499 2530 5039 2809 
 217.997 2743 4995 2732 
 217.997 2761 4683 2654 
 216.492 2944 4965 2708 
 218.997 2622 4797 2493 
 217.997 2766 4779 2534 
 219.494 149 4853 2420 
 220.497 2392 4802 1705 
 216.99 111 4643 2232 
 218.497 2623 4501 2242 
 218.497 2469 4617 2149 
 218.497 120 4585 1521 
 220.497 2837 4616 2093 
 219.494 123 4600 2036 
 216.99 2552 4601 1024 
 218.497 2786 4591 2050 
 218.497 213 4766 1472 
 217.997 167 4713 2129 
 220.995 2533 4684 2129 
 216.99 2446 4551 2003 
 219.494 140 4587 1087 
 216.99 316 4546 817 
 218.497 2313 4581 1315 
 216.99 121 4681 1416 
 221.988 117 4595 1176 
 216.99 190 4475 906 
 217.499 2398 4242 765 
 219.494 1794 4366 661 
 220.497 2107 4171 1180 
 219.494 2226 4295 773 
 217.499 2125 4206 603 
 219.995 2071 4499 1054 
 218.997 2286 4616 735 
 218.997 239 4225 787 
 218.497 2218 4517 1669 
 218.497 2614 4400 1030 
 223.485 2285 4558 1357 
 219.995 2417 4686 1805 
 217.997 281 4493 924 
 216.492 2405 4280 1377 
 221.494 2327 4572 1368 
 220.995 2318 4505 1275 
 218.997 2301 4158 820 
 219.995 1950 4317 767 
 218.997 2156 4160 1027 
 220.497 2037 4157 1702 
 217.997 2466 4379 1284 
 220.497 155 4333 1817 
 216.492 2312 4322 1518 
 217.997 2228 4333 2215 
 217.997 2324 4390 1166 
 216.99 215 4200 897 
 217.499 2176 4087 922 
 1603 4049 377 
 216.492 2208 3938 1173 
 215.49 2286 4431 1898 
 218.497 2882 4330 1492 
 219.494 2572 4259 2245 
 217.499 2602 4228 1750 
 220.497 117 4624 2293 
 222.492 2871 4505 2487 
 217.997 2932 4391 2420 
 220.497 2615 4185 2142 
 221.988 2483 4630 2160 
 218.497 161 4549 2258 
 215.974 121 4583 2297 
 217.997 2459 4288 2216 
 219.995 2473 4348 2227 
 216.492 194 4641 2245 
 217.997 126 4374 2256 
 217.997 115 4482 2330 
 218.497 117 4554 2480 
 218.997 113 4626 2498 
 215.974 2452 4493 2480 
 216.99 2277 4561 2387 
 219.995 2125 4387 2352 
 219.494 2240 4280 1851 
 216.492 2241 4342 2274 
 218.497 2363 4467 1801 
 2174 4484 2365 
 218.497 2500 4639 2598 
 219.494 161 4728 2619 
 217.499 153 4689 2722 
 217.997 2518 4565 2657 
 218.997 115 4637 2693 
 216.99 2023 4782 2820 
 128 4814 2918 
 423.995 180 4778 2969 
 218.997 128 4779 2942 
 222.492 172 4839 2976 
 221.988 176 4868 2820 
 217.997 183 4912 2954 
 218.997 2596 4850 2047 
 218.997 386 4945 2990 
 218.497 126 4804 2990 
 217.997 1939 4988 2998 
 220.497 111 4943 2751 
 222.997 156 4675 2743 
 221.988 136 4641 2564 
 217.997 200 4528 2534 
 225.999 2421 4668 2453 
 219.494 13677 5377 2984 
 224.488 2280 5539 3287 
 2005 5515 3464 
 224.488 2175 5618 3510 
 219.494 116 5691 3569 
 217.997 120 5695 3545 
 215.974 17447 5605 3565 
 220.497 2452 5564 3610 
 217.997 115 5692 3678 
 216.99 138 5961 3674 
 217.499 2149 5912 3976 
 218.997 111 5829 3849 
 217.997 127 5869 3826 
 219.494 2128 5883 3843 
 219.494 2038 6033 3952 
 218.997 2226 5973 4029 
 224.975 2130 5923 3989 
 216.99 2363 6003 3890 
 218.997 2358 5949 3892 
 219.494 2342 5953 3826 
 215.974 118 5894 3859 
 218.497 2179 5843 3914 
 2091 5911 3933 
 218.997 1911 6101 3880 
 218.497 136 6172 4032 
 217.997 2398 6112 4093 
 219.995 2247 6060 4062 
 217.997 2413 6041 3925 
 218.497 2246 5818 3942 
 219.995 2253 5860 3781 
 221.494 2434 5752 3850 
 221.494 116 6065 3773 
 218.997 2091 5999 3842 
 219.995 1883 6165 4001 
 221.494 118 6526 4215 
 219.995 1916 6518 4667 
 218.997 2273 6365 4677 
 219.494 111 6205 4360 
 218.497 2280 5917 4135 
 217.499 1911 5575 3759 
 217.499 2246 5504 3603 
 218.497 147 5275 3315 
 217.997 2046 5123 3196 
 219.995 133 5216 3101 
 218.997 2012 4802 3005 
 220.995 2111 4948 2846 
 221.494 160 4886 2884 
 219.494 2279 5098 2778 
 217.499 2285 5066 2818 
 217.499 2538 4989 2741 
 218.497 2667 4926 2651 
 216.492 2768 4957 2709 
 218.997 2517 4804 2500 
 217.997 2756 4784 2535 
 219.494 150 4857 2430 
 220.995 2392 4804 2457 
 216.99 2604 4641 2224 
 218.497 2694 4469 2235 
 218.497 2641 4597 2131 
 218.997 111 4577 2109 
 220.497 2962 4599 2066 
 219.494 126 4589 2051 
 216.99 2766 4581 996 
 218.497 3083 4560 1850 
 218.497 140 4748 1491 
 217.997 346 4722 2131 
 219.494 2845 4647 2147 
 216.99 2803 4540 1985 
 219.494 139 4577 1064 
 216.99 294 4509 798 
 218.997 2705 4559 1316 
 217.499 2660 4715 1414 
 221.988 113 4623 1158 
 216.99 195 4420 917 
 217.499 2815 4230 764 
 219.494 2247 4250 850 
 220.497 2477 4173 1095 
 219.494 2577 4294 762 
 217.499 2463 4213 596 
 219.995 2374 4335 1049 
 219.494 2490 4591 734 
 218.997 241 4227 803 
 217.997 2264 4525 1675 
 218.497 2691 4394 1033 
 223.485 2336 4551 1347 
 219.995 2431 4701 2256 
 217.997 276 4496 2260 
 216.492 2487 4277 1373 
 221.494 2384 4553 1374 
 220.497 2285 4526 1269 
 218.997 2292 4164 821 
 219.995 1876 4309 761 
 218.997 2049 4146 1035 
 220.497 1926 4180 1719 
 217.997 2354 4417 1282 
 220.497 155 4330 1819 
 216.492 2226 4285 1507 
 217.997 2105 4330 2213 
 218.497 2259 4392 1163 
 216.99 215 4178 898 
 217.997 2037 4098 913 
 219.995 1619 4059 368 
 216.492 2050 3931 1175 
 215.49 2207 4253 1873 
 218.497 2770 4315 1481 
 219.494 2495 4254 2244 
 217.499 2474 4262 2113 
 220.497 118 4622 1807 
 221.988 2732 4523 2492 
 217.499 2792 4397 2414 
 220.497 2529 4195 2141 
 221.988 2377 4637 2166 
 218.497 157 4545 2271 
 215.974 121 4555 2301 
 217.997 2480 4265 2222 
 219.995 2531 4328 2235 
 216.492 205 4633 2235 
 217.997 128 4384 2257 
 217.997 114 4465 2330 
 218.497 119 4540 2457 
 218.997 115 4607 2486 
 215.974 2644 4487 2491 
 216.99 2471 4378 2368 
 219.995 2255 4370 2365 
 219.494 2392 4272 2234 
 216.492 2340 4358 2253 
 218.497 2502 4474 1800 
 219.995 2217 4495 2481 
 218.497 2582 4768 2594 
 219.494 152 4713 2620 
 217.499 142 4703 2731 
 217.997 2649 4607 2662 
 218.997 116 4643 2689 
 216.99 129 4956 2821 
 219.494 130 4839 2929 
 425 173 4786 2957 
 218.497 127 4780 2948 
 222.492 171 4863 2981 
 221.988 175 4845 2811 
 217.997 185 4926 2940 
 219.494 2549 4800 2940 
 218.497 379 4948 2987 
 218.997 127 4773 2982 
 217.997 1800 4974 2979 
 219.995 1872 4956 2784 
 222.997 154 4668 2702 
 221.494 136 4651 2553 
 217.997 204 4544 2523 
 225.999 166 4650 2432 
 219.494 115 5405 2981 
 224.488 2016 5519 3300 
 223.485 1690 5527 3470 
 223.986 1936 5586 3507 
 219.494 113 5681 3579 
 217.997 2170 5696 3523 
 215.974 17310 5638 3547 
 220.497 2255 5550 3603 
 217.997 116 5703 3666 
 216.99 133 5948 3691 
 217.499 2061 5938 3981 
 218.997 2183 5814 3850 
 217.997 116 5852 3826 
 219.494 1983 5870 3852 
 219.494 1869 6022 3988 
 219.494 2167 5970 4039 
 224.975 2002 5915 3994 
 216.99 112 6024 3878 
 218.997 2261 5924 3899 
 219.494 2220 5951 3838 
 215.974 117 5897 3854 
 218.497 2174 5850 3912 
 216.99 2097 5973 3912 
 219.494 2015 6097 3883 
 218.497 136 6184 4030 
 217.997 2496 6161 4108 
 1277 6059 4065 
 217.997 2610 6006 3912 
 217.499 2496 5846 3926 
 219.995 2536 5881 3770 
 221.494 2753 5730 3844 
 221.988 117 6009 3764 
 219.494 2412 5915 3821 
 219.995 2141 6305 4024 
 221.494 118 6538 4233 
 219.995 2107 6525 4664 
 218.997 2469 6401 4673 
 219.995 116 6254 4375 
 218.497 2436 5901 4150 
 217.499 2066 5562 3751 
 216.99 2445 5486 3582 
 218.497 145 5275 3315 
 217.997 2206 5141 3198 
 219.995 132 5229 3115 
 218.997 162 4806 3004 
 220.995 2321 4932 2853 
 221.494 170 5106 2896 
 219.494 117 5114 2786 
 217.499 2386 5049 2809 
 217.499 2587 4966 2732 
 217.997 2663 4929 2649 
 216.492 2795 4958 2703 
 218.497 2528 4813 2523 
 217.997 2665 4782 2508 
 219.494 140 4841 2430 
 220.497 2319 4811 2446 
 216.99 112 4638 2217 
 218.497 2539 4499 2241 
 218.997 2329 4616 2134 
 218.497 118 4588 2133 
 220.497 113 4606 2079 
 219.494 125 4590 2053 
 216.99 2452 4601 1005 
 218.497 2655 4563 1877 
 218.497 266 4762 1480 
 217.997 357 4740 2143 
 220.995 2523 4680 2155 
 216.492 2510 4539 2010 
 219.494 138 4573 1070 
 216.99 296 4526 806 
 218.497 2587 4502 1297 
 216.99 2520 4724 2137 
 221.988 117 4628 2030 
 216.99 204 4458 917 
 217.499 2678 4290 764 
 219.494 2187 4258 847 
 219.995 2392 4173 1168 
 219.494 2545 4294 774 
 217.499 2490 4227 606 
 219.995 2390 4353 1054 
 218.997 2647 4603 738 
 218.997 250 4228 798 
 218.497 2507 4507 1845 
 217.997 2841 4393 2181 
 223.485 2517 4519 1357 
 219.995 2654 4718 1046 
 217.997 282 4514 2250 
 216.492 2568 4278 1373 
 221.494 2561 4569 1369 
 220.995 2524 4519 1245 
 218.997 2480 4154 817 
 219.995 2102 4324 761 
 218.997 2307 4151 1026 
 220.497 2161 4174 1718 
 217.997 2544 4373 1289 
 220.497 156 4353 2184 
 216.492 2293 4264 1506 
 217.997 2242 4340 2203 
 217.997 2262 4395 1163 
 216.99 215 4182 910 
 217.499 2125 4102 918 
 219.995 1623 4097 382 
 216.492 1984 3945 1177 
 215.974 2088 4248 1905 
 218.497 2646 4330 1499 
 219.494 2309 4312 2240 
 217.499 2257 4242 2095 
 220.497 113 4638 2302 
 221.988 2576 4521 2489 
 217.499 2562 4397 2401 
 220.497 2268 4203 2152 
 221.988 2184 4405 2150 
 218.497 156 4582 2286 
 215.974 125 4549 2293 
 217.997 2247 4313 2225 
 219.995 2289 4359 2229 
 215.974 152 4647 2256 
 217.997 125 4410 2256 
 217.997 115 4472 2317 
 217.997 114 4550 2479 
 218.997 116 4639 2496 
 215.974 2403 4678 2470 
 216.492 2208 4566 2383 
 219.995 2075 4349 2346 
 219.494 2204 4288 1853 
 216.492 2173 4367 2280 
 218.497 2338 4465 1806 
 219.995 2161 4501 2366 
 218.497 2539 4616 2616 
 219.494 157 4708 2634 
 217.499 144 4701 2734 
 217.997 2567 4591 2649 
 219.494 119 4639 2689 
 216.99 2016 4817 2822 
 219.494 129 4861 2937 
 425 178 4821 2955 
 218.997 125 4747 2941 
 222.492 169 4846 2999 
 221.988 171 4896 2819 
 217.997 186 4863 1426 
 219.494 2746 4868 2946 
 218.997 377 4959 2994 
 218.997 125 4815 2965 
 217.997 2244 4983 2990 
 220.497 2269 4926 2787 
 222.997 153 4676 2701 
 221.494 141 4643 2548 
 217.997 200 4532 2516 
 225.999 2496 4664 2461 
 219.494 13688 5384 2998 
 224.488 2250 5515 3288 
 223.485 1933 5524 3469 
 224.488 2098 5598 3506 
 219.494 114 5677 3570 
 217.997 118 5679 3546 
 215.974 17435 5629 3563 
 220.497 2378 5554 3617 
 217.997 119 5702 3648 
 216.99 136 5949 3685 
 217.499 2150 5909 3967 
 218.997 2281 5791 3874 
 217.997 126 5881 3804 
 219.494 2039 5915 3850 
 219.494 1916 6046 3966 
 218.997 2152 5955 4039 
 224.975 2036 5906 3978 
 216.99 2224 6015 3878 
 218.997 2269 5929 3904 
 219.494 2170 5945 3835 
 215.974 116 5904 3859 
 218.497 2186 5824 3906 
 216.99 2096 5937 3893 
 218.997 1856 6100 3878 
 218.497 138 6176 4040 
 217.997 2255 6126 4096 
 219.995 2253 6040 4064 
 217.997 2380 6010 3934 
 218.497 2272 5843 3922 
 219.995 2325 5873 3791 
 221.494 2475 5755 3842 
 221.494 2316 6037 3771 
 219.494 2259 5878 3817 
 219.995 1986 6295 4011 
 221.494 114 6530 4222 
 219.995 2079 6540 4668 
 219.494 2430 6404 4677 
 219.494 117 6223 4357 
 218.497 2521 5906 4137 
 217.499 2182 5533 3772 
 216.99 2564 5418 3619 
 218.497 145 5251 3310 
 217.997 132 5144 3187 
 219.995 127 5218 3107 
 218.997 208 4837 3030 
 220.995 2490 5096 2853 
 221.494 168 5084 2890 
 219.494 113 5077 2764 
 217.997 2533 5031 2804 
 217.997 2799 5013 2714 
 217.997 2852 4952 2646 
 216.99 3066 4986 2710 
 218.997 2698 4796 2509 
 217.997 2930 4795 2506 
 219.494 151 4852 2414 
 220.995 2459 4791 2458 
 216.99 2664 4635 2228 
 218.497 2686 4504 2255 
 218.497 2513 4608 2117 
 218.497 116 4579 1514 
 220.497 111 4605 2087 
 219.494 126 4589 2034 
 216.99 2559 4607 1015 
 218.497 2760 4588 2052 
 218.497 186 4746 1464 
 217.997 323 4728 2131 
 219.494 2563 4684 2142 
 216.492 2502 4558 2002 
 219.494 137 4587 1086 
 216.99 295 4548 820 
 218.497 2384 4589 1305 
 216.99 2334 4681 1420 
 221.988 116 4585 1180 
 216.99 199 4479 1104 
 217.499 2440 4250 779 
 219.494 1852 4333 666 
 220.497 2172 4181 1173 
 219.494 2146 4230 788 
 217.499 2100 4194 607 
 219.995 2088 4504 1053 
 218.997 2246 4414 727 
 218.497 162 4252 799 
 218.497 2152 4565 1671 
 218.497 2520 4390 2167 
 223.485 2121 4568 1354 
 219.995 2384 4711 1041 
 217.997 280 4488 922 
 216.492 2322 4262 1379 
 221.494 2302 4546 1364 
 220.995 2273 4531 1268 
 218.997 2264 4157 817 
 219.995 1849 4237 758 
 218.997 2136 4146 1044 
 220.497 1972 4183 1880 
 217.997 2407 4383 1262 
 220.497 1862 4326 1806 
 216.492 2244 4312 1487 
 217.997 2133 4325 2201 
 217.997 2276 4389 1157 
 216.99 216 4190 897 
 217.499 2158 4088 916 
 219.995 1620 4031 371 
 216.492 2197 3940 1171 
 215.49 2297 4258 756 
 218.497 2893 4311 1490 
 219.494 2602 4268 2247 
 217.499 2634 4241 2110 
 220.497 111 4641 2291 
 222.492 2858 4539 2490 
 217.997 2962 4390 2427 
 220.497 2652 4179 2158 
 221.988 2566 4650 2152 
 218.497 158 4530 2265 
 215.974 121 4562 2293 
 217.997 2639 4276 2205 
 219.995 2486 4346 2243 
 216.492 211 4643 2238 
 217.997 125 4377 2261 
 217.997 115 4477 2329 
 217.997 120 4540 2479 
 219.494 116 4624 2491 
 215.974 2535 4625 2481 
 216.99 2384 4573 2380 
 219.995 2203 4393 2348 
 219.494 2336 4255 1842 
 216.492 2304 4343 2271 
 218.497 2438 4459 1792 
 219.995 2211 4492 2364 
 218.497 2513 4616 2603 
 219.494 155 4720 2619 
 217.499 146 4704 2715 
 217.997 2506 4584 2663 
 218.997 2176 4644 2705 
 216.99 114 4810 2811 
 132 4836 2935 
 423.995 178 4791 2964 
 218.997 126 4794 2946 
 222.492 174 4846 2980 
 221.988 177 4830 2839 
 217.997 194 4906 1445 
 218.997 2581 4800 2950 
 218.497 384 4950 2993 
 218.497 128 4794 2979 
 217.997 1911 5006 2991 
 219.995 113 4942 2776 
 222.997 156 4654 2702 
 221.988 135 4666 2545 
 217.997 201 4521 2527 
 225.999 2341 4649 2447 
 219.494 118 5395 3013 
 224.488 2177 5512 3297 
 219.995 1937 5513 3467 
 224.488 2094 5597 3514 
 219.494 116 5663 3589 
 217.997 116 5689 3519 
 215.974 17387 5628 3561 
 220.497 2346 5555 3617 
 217.997 117 5708 3677 
 216.99 134 5950 3685 
 217.499 2087 5899 3979 
 218.997 2249 5813 3851 
 217.997 126 5908 3805 
 219.494 2132 5924 3859 
 219.494 2003 6013 3965 
 219.494 2185 5962 4048 
 224.975 2118 5921 3982 
 216.99 2384 5998 3868 
 218.997 2310 5935 3885 
 219.995 2313 5951 3838 
 215.49 116 5910 3861 
 218.497 2189 5820 3926 
 17833 5937 3932 
 218.997 1915 6110 3873 
 218.497 2077 6186 4033 
 217.997 2370 6099 4095 
 219.995 1059 6051 4064 
 217.997 2411 6017 3890 
 218.497 2265 5807 3936 
 219.995 2323 5874 3790 
 221.494 2486 5748 3846 
 221.988 115 6058 3771 
 219.494 2207 5994 3828 
 219.995 1896 6323 4013 
 221.494 121 6525 4217 
 219.995 1958 6505 4673 
 218.997 2292 6396 4671 
 219.494 112 6200 4374 
 218.497 2390 5902 4136 
 217.499 1956 5572 3761 
 217.499 2293 5381 3597 
 218.497 145 5280 3299 
 217.997 2153 5139 3187 
 219.995 137 5199 3102 
 218.997 124 4966 3031 
 220.995 2232 5074 2833 
 221.494 160 4894 2884 
 219.494 2240 5116 2762 
 2302 5066 2802 
 217.499 2539 4996 2729 
 217.997 2529 4923 2654 
 216.492 2601 4937 2707 
 218.997 2432 4814 2494 
 217.997 2641 4796 2541 
 219.494 2242 4839 2413 
 220.497 2343 4807 2464 
 216.99 2555 4643 2239 
 218.497 2644 4489 2230 
 218.497 2576 4596 2133 
 218.497 112 4577 2100 
 220.497 2851 4603 2068 
 219.494 122 4569 2044 
 216.99 2623 4586 1012 
 218.497 2978 4570 1862 
 218.497 122 4750 1480 
 217.997 355 4732 2132 
 219.494 2869 4648 2136 
 216.99 2801 4544 2015 
 219.494 138 4592 1070 
 216.99 306 4511 804 
 218.497 2737 4567 1361 
 216.99 2714 4703 2151 
 221.494 116 4636 1160 
 216.99 198 4451 914 
 217.499 2795 4226 758 
 219.494 2234 4262 845 
 219.995 2447 4165 1092 
 219.494 2589 4325 766 
 217.499 2507 4192 600 
 219.995 2453 4356 1061 
 219.494 2607 4602 729 
 218.497 242 4254 795 
 218.497 2402 4508 1871 
 217.997 2759 4397 2167 
 223.485 2349 4560 1363 
 219.995 2508 4700 2249 
 217.997 281 4496 2242 
 216.492 2491 4276 2069 
 221.494 2421 4548 1377 
 220.995 2387 4491 1275 
 218.997 2372 4152 819 
 220.497 1948 4306 754 
 218.997 112 4160 1028 
 220.497 2022 4168 1706 
 217.997 2401 4397 1279 
 220.497 155 4359 1832 
 216.492 2201 4249 1492 
 217.997 2060 4336 2208 
 217.997 2173 4410 1173 
 216.99 220 4200 914 
 217.997 1981 4118 934 
 1614 4100 380 
 216.492 1996 3956 1173 
 215.974 2087 4251 1884 
 218.497 2745 4318 1489 
 219.494 2490 4291 2245 
 217.499 2411 4238 1750 
 220.497 114 4589 1821 
 222.492 2673 4535 2490 
 217.997 2703 4424 2431 
 220.497 2471 4184 2154 
 221.988 2313 4627 2154 
 218.497 158 4555 2276 
 215.974 124 4564 2297 
 217.997 2391 4281 2220 
 219.995 2453 4349 2239 
 215.974 186 4630 2247 
 217.997 131 4376 2254 
 217.997 111 4489 2328 
 218.497 120 4556 2462 
 218.997 114 4614 2493 
 215.974 2515 4503 2485 
 216.99 2346 4551 2379 
 219.995 2201 4368 2362 
 219.494 2328 4247 1890 
 215.974 2272 4350 2271 
 218.497 2447 4447 2400 
 2221 4485 2475 
 218.497 2536 4622 2600 
 219.494 155 4723 2626 
 217.499 145 4699 2714 
 217.997 2668 4585 2658 
 218.997 119 4635 2682 
 216.99 135 4965 1631 
 219.494 129 4828 2950 
 423.995 178 4788 2966 
 218.997 127 4789 2943 
 221.988 169 4860 2997 
 221.988 167 4837 2813 
 217.997 189 4908 2940 
 218.997 2648 4806 2954 
 218.497 391 4940 2998 
 218.997 130 4793 2996 
 217.997 1965 4970 2980 
 220.497 1983 4937 2781 
 222.997 157 4649 2713 
 221.494 135 4661 2545 
 217.997 204 4536 2521 
 225.999 2268 4663 2448 
 219.494 116 5403 2987 
 224.488 2043 5494 3303 
 219.995 1773 5512 3473 
 224.488 1946 5607 3522 
 219.494 116 5664 3576 
 217.997 2137 5688 3532 
 215.974 17317 5637 3556 
 220.995 2245 5561 3628 
 217.997 1121 5711 3651 
 216.99 133 5955 3674 
 217.499 2089 5907 3976 
 218.997 2222 5834 3847 
 217.997 122 5861 3810 
 219.494 2007 5881 3845 
 219.494 1857 6024 3990 
 219.494 2142 5969 4036 
 224.975 2028 5915 3991 
 216.99 113 6012 3880 
 218.997 2220 5926 3896 
 219.494 2175 5958 3829 
 215.974 117 5917 3848 
 218.497 2183 5864 3919 
 216.99 2089 5960 3924 
 218.997 1950 6087 3882 
 218.497 2126 6187 4030 
 217.997 2404 6156 4106 
 219.995 1229 6054 4069 
 217.997 2573 6066 3920 
 217.499 2465 5868 3941 
 219.995 2529 6031 3787 
 221.494 2709 5731 3845 
 221.988 112 6002 3756 
 219.494 2491 5889 3821 
 219.995 2147 6146 4008 
 221.494 120 6538 4215 
 219.995 2246 6526 4665 
 219.494 2565 6427 4662 
 219.995 113 6237 4367 
 218.497 2657 5912 4138 
 217.499 2235 5561 3751 
 216.99 2573 5373 3595 
 218.497 149 5281 3304 
 217.997 128 5107 3185 
 219.995 132 5234 3109 
 218.997 168 4949 3006 
 220.995 2355 5074 2846 
 221.494 175 4904 2892 
 219.494 120 5099 2783 
 217.499 2380 5078 2805 
 217.499 2600 4991 2740 
 217.997 2662 4915 2653 
 216.492 2793 4945 2709 
 218.997 2565 4812 2506 
 217.997 2706 4785 2528 
 219.494 145 4843 2415 
 220.995 2406 4822 2447 
 216.99 112 4628 2227 
 218.497 2613 4484 2239 
 218.497 2481 4604 2122 
 218.497 112 4577 2112 
 220.497 115 4616 2080 
 219.494 122 4562 2041 
 216.99 2444 4586 1013 
 218.497 2641 4598 1870 
 218.497 273 4758 1477 
 217.997 316 4716 2128 
 219.494 2469 4670 2150 
 216.99 2366 4559 2019 
 219.494 138 4593 1071 
 216.99 311 4486 809 
 218.497 2432 4563 1364 
 216.99 2310 4691 1408 
 221.988 111 4617 1169 
 216.99 189 4473 1098 
 217.499 2562 4234 775 
 219.494 2055 4262 848 
 220.497 2285 4169 1166 
 219.494 2442 4290 768 
 217.499 2407 4220 597 
 219.995 2304 4367 1046 
 218.997 2501 4604 737 
 218.997 244 4243 795 
 218.497 2407 4510 1662 
 218.497 2791 4385 2180 
 223.485 2403 4532 1345 
 219.995 2566 4717 2266 
 217.997 277 4358 2239 
 216.492 2525 4288 1383 
 221.494 2511 4575 1367 
 220.497 2436 4511 1276 
 218.997 2471 4152 823 
 220.497 2103 4327 763 
 218.997 2324 4153 1028 
 220.497 2217 4181 1689 
 217.997 2561 4404 1279 
 220.497 156 4340 1818 
 216.492 2349 4264 1513 
 217.997 2259 4327 2202 
 217.997 2327 4389 1171 
 217.499 216 4203 892 
 217.499 2246 4095 911 
 219.995 1632 4070 383 
 216.492 2154 3948 1166 
 215.49 2288 4261 1879 
 218.497 2793 4308 1480 
 219.494 2392 4292 2241 
 217.499 2360 4256 2097 
 220.497 113 4584 2301 
 222.492 2614 4528 2478 
 217.499 2647 4425 2420 
 220.497 2392 4192 2152 
 221.988 2239 4624 2154 
 218.497 155 4551 2271 
 215.974 122 4558 2289 
 217.997 2211 4293 2211 
 219.995 114 4353 2229 
 216.492 157 4652 2235 
 217.997 125 4391 2261 
 217.997 115 4477 2313 
 218.497 113 4533 2461 
 218.997 113 4621 2490 
 215.974 2371 4675 2486 
 216.99 2278 4561 2367 
 219.995 2107 4363 2343 
 219.494 2241 4279 1844 
 215.974 2173 4344 2278 
 218.497 2346 4460 1807 
 219.995 2146 4498 2353 
 218.497 2452 4653 2609 
 219.494 154 4704 2603 
 217.499 143 4688 2728 
 217.997 2529 4582 2677 
 219.494 115 4652 2704 
 216.99 112 4986 2830 
 219.494 130 4852 2929 
 424.498 174 4804 2968 
 218.997 124 4753 2942 
 222.492 167 4853 2998 
 221.988 170 4916 2808 
 217.997 187 4861 2938 
 218.997 2678 4862 2944 
 218.997 384 4916 2988 
 218.997 123 4804 3001 
 217.997 2065 4994 3006 
 219.995 2123 4916 2767 
 222.997 162 4688 2728 
 221.494 136 4640 2543 
 218.497 201 4540 2514 
 225.999 2577 4664 2446 
 219.494 13791 5380 2995 
 224.488 2331 5520 3297 
 223.485 2055 5526 3465 
 224.488 2256 5587 3512 
 219.494 118 5661 3579 
 217.997 114 5684 3539 
 215.974 17414 5634 3558 
 220.497 2425 5559 3606 
 217.997 116 5711 3676 
 216.99 137 5947 3687 
 217.499 2171 5921 3963 
 218.997 2346 5811 3842 
 217.997 130 5886 3798 
 219.494 2113 5869 3846 
 219.494 1979 6049 3967 
 219.494 2172 5959 4033 
 224.488 2051 5907 3978 
 216.99 114 6008 3900 
 218.997 2258 5949 3897 
 219.494 2190 5959 3831 
 215.974 122 5903 3854 
 218.497 2194 5862 3921 
 216.99 17866 5952 3911 
 218.997 1841 6095 3878 
 218.497 1983 6178 4027 
 217.997 2292 6139 4095 
 219.995 976 6064 4061 
 217.997 2276 6015 3906 
 217.499 2209 5855 3946 
 219.995 2231 5885 3779 
 221.494 2358 5732 3844 
 221.988 112 6037 3765 
 219.494 2124 5998 3815 
 219.995 1811 6318 4016 
 221.494 119 6538 4212 
 219.995 1973 6518 4667 
 218.997 2188 6383 4681 
 219.494 113 6218 4369 
 218.497 2383 5902 4144 
 217.499 1977 5553 3769 
 216.99 2434 5401 3581 
 218.497 149 5254 3283 
 217.997 2228 5132 3194 
 219.995 128 5217 3119 
 218.997 192 4819 3027 
 220.995 2391 5078 2858 
 221.494 162 4868 2903 
 219.494 115 5082 2766 
 217.499 2493 5033 2802 
 217.997 2775 4996 2741 
 217.997 2836 4954 2639 
 216.492 2977 4989 2709 
 218.997 2681 4802 2526 
 217.997 2988 4791 2493 
 219.494 145 4872 2417 
 220.995 2544 4821 2460 
 216.99 2795 4638 2214 
 218.497 2853 4511 2243 
 218.497 2708 4608 2110 
 218.497 2772 4573 2114 
 220.497 2977 4614 2079 
 219.494 124 4579 2039 
 216.99 2659 4588 1008 
 218.997 2925 4550 1861 
 218.497 147 4738 1481 
 217.997 358 4737 2115 
 220.995 2752 4663 2146 
 216.99 2700 4535 1993 
