radius area area area 
 217.997 114 4474 2324 
 218.497 122 4516 2461 
 218.997 115 4624 2479 
 215.974 2569 4633 2476 
 216.99 2489 4373 2376 
 219.995 2254 4348 2341 
 219.494 2378 4271 2219 
 215.974 2351 4351 2254 
 218.497 2534 4462 1803 
 2173 4484 2494 
 218.497 2630 4619 2602 
 219.494 153 4713 2620 
 217.499 149 4700 2721 
 217.997 2643 4587 2655 
 218.997 117 4644 2685 
 216.99 112 4800 2810 
 218.997 128 4843 2934 
 423.995 182 4793 2970 
 218.497 124 4778 2937 
 221.988 168 4837 2955 
 221.988 175 4830 2828 
 217.997 181 4912 1435 
 218.997 2517 4802 2954 
 218.497 385 4917 3000 
 218.997 130 4810 2973 
 217.997 1772 4976 2994 
 220.497 1893 4927 2767 
 222.997 152 4666 2699 
 221.494 137 4658 2570 
 218.497 201 4532 2514 
 225.999 127 4649 2426 
 219.494 112 5387 2987 
 224.488 2018 5539 3293 
 223.485 1727 5505 3467 
 224.488 2016 5603 3519 
 219.494 115 5669 3579 
 217.997 2134 5701 3534 
 215.974 17313 5636 3555 
 220.497 2214 5548 3593 
 217.997 1111 5697 3675 
 216.99 132 5949 3689 
 217.499 2037 5925 3982 
 218.997 2180 5814 3856 
 217.997 120 5865 3833 
 219.494 2021 5877 3846 
 219.494 1885 6022 3965 
 218.997 2190 5948 4030 
 224.488 2083 5923 3987 
 216.99 112 6017 3874 
 218.997 2341 5902 3910 
 219.494 2310 5945 3853 
 215.974 111 5914 3872 
 218.497 2179 5862 3900 
 17786 5962 3915 
 218.997 2047 6070 3874 
 218.497 2172 6196 4028 
 217.997 2514 6132 4106 
 219.995 2492 6059 4054 
 217.997 2619 6162 3915 
 218.497 2434 5856 3926 
 219.995 2460 5874 3788 
 221.494 2669 5744 3837 
 221.988 113 5995 3762 
 219.494 2346 5905 3828 
 219.995 2100 6310 4002 
 221.494 114 6536 4226 
 219.995 2010 6510 4672 
 219.494 2431 6374 4656 
 219.494 2661 6239 4339 
 218.497 2423 5894 4103 
 217.499 2077 5536 3739 
 216.99 2463 5394 3612 
 218.497 144 5255 3314 
 217.997 2226 5138 3174 
 219.995 126 5236 3098 
 218.997 162 4801 3011 
 220.995 2329 5100 2849 
 221.494 159 4886 2893 
 219.494 117 5107 2781 
 217.499 2389 5061 2798 
 217.499 2564 5018 2726 
 217.997 2605 4919 2641 
 216.492 2754 4959 2710 
 218.497 2492 4796 2531 
 217.997 2687 4799 2490 
 219.494 143 4861 2412 
 220.995 2344 4776 2447 
 216.99 2556 4652 2219 
 218.497 2573 4514 2233 
 218.497 2304 4616 2120 
 218.497 119 4576 2126 
 220.497 112 4610 2076 
 219.494 125 4582 2045 
 216.99 2512 4591 875 
 218.497 2787 4575 1855 
 218.497 173 4749 1489 
 217.997 173 4738 2149 
 220.995 2731 4626 2133 
 216.492 2596 4549 2013 
 219.494 138 4597 1067 
 216.99 292 4498 802 
 218.497 2658 4549 1306 
 217.499 2631 4717 1413 
 221.988 116 4638 1156 
 216.99 192 4465 1108 
 218.997 2746 4323 770 
 219.494 2191 4249 846 
 219.995 2413 4171 963 
 219.494 2655 4292 769 
 217.499 2525 4216 600 
 219.995 2468 4351 1055 
 218.997 2660 4601 730 
 218.997 245 4239 797 
 217.997 2507 4504 1856 
 217.997 2891 4352 2169 
 223.485 2554 4502 1336 
 219.995 2672 4710 1036 
 217.997 279 4514 2236 
 216.492 2589 4272 1362 
 221.494 2502 4570 1373 
 220.995 2507 4500 1263 
 218.997 2482 4137 817 
 219.995 2075 4315 751 
 218.997 111 4127 1023 
 220.497 2151 4181 1691 
 217.997 2471 4372 1280 
 220.497 158 4336 2172 
 216.492 2252 4263 1498 
 218.497 2104 4315 2198 
 217.997 2176 4401 1172 
 216.99 220 4171 909 
 217.499 1998 4095 925 
 1613 4080 387 
 216.492 1971 3959 1157 
 215.974 2013 4254 1912 
 218.497 2596 4340 1504 
 219.494 2235 4294 2238 
 217.499 2222 4262 2094 
 220.497 114 4647 2289 
 221.988 2557 4493 2493 
 217.499 2529 4411 2403 
 220.497 2312 4205 2145 
 221.988 2201 4421 2147 
 218.497 157 4552 2282 
 215.974 122 4583 2297 
 217.997 2224 4299 2220 
 219.995 119 4361 2238 
 215.974 176 4644 2240 
 217.997 127 4389 2265 
 217.997 116 4483 2317 
 218.497 120 4538 2485 
 219.494 115 4616 2485 
 215.974 2393 4667 2485 
 216.99 2219 4592 2382 
 219.995 2075 4330 2354 
 219.494 2196 4285 1843 
 215.974 2163 4356 2262 
 218.497 2336 4464 1792 
 2147 4486 2351 
 218.497 2546 4614 2601 
 219.494 153 4692 2617 
 217.499 145 4682 2716 
 217.997 2565 4580 2654 
 218.997 115 4624 2683 
 216.99 115 4973 2809 
 219.494 131 4833 2913 
 423.995 175 4820 2969 
 218.997 135 4747 2942 
 221.988 145 4856 2985 
 221.988 172 4906 2830 
 218.497 186 4869 1445 
 218.997 2732 4863 2954 
 218.497 380 4947 2980 
 218.997 120 4820 2967 
 218.497 2216 5005 2999 
 220.497 111 4918 2773 
 222.997 156 4670 2696 
 221.494 138 4640 2537 
 217.997 204 4532 2545 
 225.999 165 4653 2446 
 219.494 113 5384 3004 
 224.488 2163 5497 3294 
 221.494 1952 5503 3471 
 224.488 2131 5585 3536 
 219.494 116 5661 3569 
 217.997 121 5678 3555 
 215.974 17375 5638 3561 
 220.497 2369 5545 3627 
 217.499 112 5713 3649 
 216.99 135 5947 3677 
 217.499 2100 5916 3979 
 218.997 2256 5829 3872 
 217.997 124 5889 3808 
 219.494 2040 5927 3834 
 219.494 1863 6006 3958 
 219.494 2145 5955 4017 
 224.975 1985 5915 3987 
 216.99 111 6024 3876 
 218.997 2203 5922 3908 
 219.494 2146 5950 3835 
 215.974 118 5908 3877 
 218.497 2196 5853 3918 
 216.99 17844 5938 3916 
 218.997 1907 6090 3865 
 218.497 137 6174 4026 
 217.997 2324 6134 4099 
 139 6022 4076 
 217.997 2418 6018 3933 
 218.497 2244 5871 3940 
 219.995 2326 5869 3785 
 221.494 2490 5737 3845 
 221.988 2381 6008 3749 
 219.494 2311 5990 3818 
 219.995 2065 6305 4013 
 221.494 117 6530 4211 
 219.995 2166 6515 4669 
 219.494 2469 6408 4660 
 219.494 117 6229 4344 
 218.497 2639 5913 4148 
 217.499 2240 5571 3779 
 216.99 2628 5414 3585 
 218.497 149 5262 3328 
 217.997 138 5132 3184 
 219.995 125 5209 3104 
 218.997 209 4816 3027 
 220.995 2569 5105 2833 
 221.494 161 5085 2892 
 219.494 111 5069 2760 
 217.499 2493 5030 2811 
 217.997 2835 4997 2717 
 217.997 2843 4987 2644 
 216.99 3015 4975 2719 
 218.997 2688 4793 2493 
 217.997 2868 4791 2518 
 219.494 2437 4861 2424 
 220.995 2468 4784 2469 
 216.99 114 4626 2237 
 218.497 2670 4481 2251 
 218.497 2516 4642 2133 
 218.497 112 4570 1510 
 220.497 112 4611 2089 
 219.494 125 4593 2031 
 216.99 2534 4595 1021 
 218.497 2824 4560 1876 
 218.497 189 4764 1465 
 217.997 369 4723 2134 
 220.995 2625 4682 2140 
 216.99 2493 4555 2001 
 219.494 141 4598 1083 
 216.99 295 4498 817 
 218.497 2385 4554 1305 
 216.99 133 4674 1411 
 221.494 115 4591 1181 
 216.99 192 4481 1093 
 218.997 2363 4346 755 
 219.494 1843 4345 839 
 220.497 2090 4169 963 
 219.494 2179 4277 783 
 217.499 2087 4203 603 
 219.995 2060 4527 912 
 219.494 2277 4401 734 
 218.997 221 4214 796 
 218.497 2197 4523 1852 
 217.997 2570 4387 2162 
 223.485 2204 4554 1347 
 219.995 2343 4690 1038 
 217.997 276 4473 2246 
 216.492 2392 4269 1369 
 221.494 2329 4573 1359 
 220.497 2272 4521 1259 
 218.997 2284 4152 817 
 219.995 1919 4305 745 
 218.997 2145 4129 1038 
 220.497 2001 4161 1705 
 217.997 2422 4383 1272 
 220.497 156 4322 1823 
 216.492 2285 4299 1480 
 217.997 2166 4345 2203 
 217.997 2307 4398 1158 
 216.99 219 4172 894 
 217.499 2182 4093 910 
 219.995 1609 4037 369 
 216.492 2228 3947 1159 
 215.974 2329 4279 1883 
 218.497 2884 4313 1488 
 219.494 2550 4271 2232 
 217.499 2577 4221 1752 
 220.497 122 4625 1789 
 221.988 2879 4536 2494 
 217.997 2936 4402 2435 
 220.497 2679 4197 2170 
 221.988 2537 4659 2162 
 218.497 160 4528 2273 
 215.974 120 4546 2301 
 217.997 2535 4255 2195 
 219.995 2474 4341 2241 
 216.492 199 4625 2246 
 217.997 125 4369 2260 
 217.997 118 4488 2326 
 218.497 118 4535 2465 
 219.494 116 4602 2497 
 215.974 2420 4638 2472 
 216.99 2311 4376 2384 
 219.995 2119 4390 2353 
 219.494 2291 4248 2216 
 215.974 2206 4344 2268 
 218.497 2379 4458 1798 
 219.995 2170 4483 2355 
 218.497 2512 4625 2602 
 219.494 157 4719 2626 
 217.499 148 4699 2734 
 217.997 2553 4596 2669 
 218.997 123 4654 2698 
 216.99 2036 4969 2805 
 219.494 128 4837 2952 
 424.498 175 4776 2948 
 218.997 127 4778 2932 
 222.492 165 4846 2965 
 221.494 174 4791 2825 
 217.997 183 4913 2935 
 218.997 2589 4828 2942 
 218.997 384 4945 2990 
 218.997 130 4805 2964 
 217.997 1903 4998 2995 
 220.497 2012 4932 2783 
 222.997 151 4665 2734 
 221.494 136 4666 2552 
 217.997 202 4538 2546 
 225.999 2333 4648 2451 
 219.494 13591 5376 3004 
 224.488 2183 5511 3291 
 219.494 1944 5526 3458 
 224.488 2126 5628 3498 
 219.494 116 5660 3575 
 217.997 122 5692 3533 
 215.974 17423 5621 3547 
 220.497 2362 5559 3612 
 217.499 118 5705 3686 
 216.99 136 5951 3668 
 217.499 2077 5891 3965 
 218.997 2246 5811 3845 
 217.997 127 5900 3821 
 219.494 2144 5905 3843 
 219.494 1943 6007 3955 
 219.494 2163 5962 4030 
 224.975 2136 5919 3985 
 216.99 2362 6002 3868 
 218.997 2298 5931 3876 
 219.494 2272 5942 3818 
 215.49 116 5917 3869 
 218.497 2193 5847 3910 
 2102 5914 3927 
 218.997 1904 6090 3866 
 218.497 139 6159 4049 
 217.997 2378 6125 4084 
 219.995 141 6060 4081 
 217.997 2424 6001 3922 
 218.497 2268 5840 3925 
 219.995 2332 5886 3789 
 221.494 2477 5736 3845 
 221.494 2300 6039 3756 
 218.997 2198 5998 3816 
 219.995 1944 6335 4005 
 221.494 119 6522 4205 
 219.995 1938 6521 4652 
 218.997 2272 6357 4676 
 219.494 116 6188 4347 
 218.497 2334 5906 4135 
 217.499 1937 5540 3755 
 216.99 2324 5500 3592 
 218.497 150 5289 3315 
 217.997 2153 5110 3203 
 219.995 128 5228 3082 
 218.997 2061 4820 3016 
 221.494 2230 5078 2841 
 221.494 165 4885 2895 
 219.494 118 5103 2773 
 2295 5033 2817 
 217.997 2501 4981 2728 
 217.997 2593 4919 2658 
 216.492 2705 4951 2712 
 218.997 2479 4820 2484 
 217.997 2700 4799 2536 
 219.494 151 4854 2409 
 220.995 2409 4790 2455 
 216.99 2626 4644 2229 
 218.497 2666 4523 2230 
 218.497 2575 4609 2130 
 218.997 2632 4585 2120 
 219.995 2882 4599 2077 
 219.494 121 4593 2066 
 216.99 2702 4579 998 
 218.997 3045 4545 1860 
 218.497 143 4764 1483 
 217.997 361 4720 2137 
 219.494 2882 4633 2134 
 216.99 2789 4539 1987 
 218.997 143 4583 1055 
 216.99 300 4489 796 
 218.497 2702 4580 1358 
 216.99 2679 4715 1409 
 221.988 114 4637 740 
 216.99 199 4453 904 
 218.997 2755 4307 765 
 219.995 2224 4248 846 
 220.497 2445 4171 1089 
 219.494 2621 4311 765 
 217.499 2502 4201 599 
 219.995 2440 4500 1043 
 218.997 2565 4608 725 
 218.997 244 4253 786 
 218.497 2333 4513 1840 
 217.997 2681 4378 2179 
 223.485 2334 4539 1359 
 219.995 2427 4701 1813 
 217.997 286 4491 2240 
 216.492 2494 4264 2067 
 221.494 2369 4548 1363 
 220.995 2354 4345 1255 
 218.997 2361 4136 813 
 219.995 1903 4301 747 
 218.997 2088 4140 1017 
 220.497 2001 4164 1886 
 217.997 2348 4382 1274 
 220.497 152 4338 1817 
 216.492 2211 4235 1481 
 218.497 2061 4326 2212 
 217.997 2224 4409 1160 
 216.99 222 4195 898 
 217.499 2044 4103 921 
 219.995 1612 4041 375 
 216.492 2068 3917 1162 
 215.49 2162 4267 749 
 218.497 2759 4323 1484 
 219.494 2485 4253 2241 
 217.499 2405 4211 1747 
 220.497 116 4612 1803 
 221.988 2652 4501 2473 
 217.997 2751 4391 2428 
 220.497 2514 4216 2141 
 221.988 2395 4663 2160 
 218.497 159 4518 2254 
 215.974 118 4560 2289 
 217.997 2426 4266 2208 
 219.995 2492 4346 2236 
 216.492 200 4645 2240 
 217.997 131 4367 2263 
 217.997 112 4494 2322 
 218.497 118 4535 2450 
 218.997 115 4608 2485 
 215.974 2558 4494 2466 
 216.99 2394 4543 2367 
 219.995 2190 4366 2359 
 219.494 2366 4259 2213 
 216.492 2273 4356 2255 
 218.497 2433 4466 2350 
 219.995 2214 4497 2487 
 218.497 2596 4614 2599 
 219.494 154 4712 2620 
 217.499 145 4704 2697 
 217.997 2601 4586 2657 
 218.997 121 4640 2685 
 216.99 2025 4805 2814 
 219.494 127 4827 2938 
 424.498 175 4779 2958 
 218.497 126 4792 2943 
 222.492 171 4843 2988 
 221.988 173 4831 2826 
 217.997 185 4893 2939 
 218.997 2562 4796 2930 
 218.997 383 4943 2988 
 218.997 130 4796 2984 
 217.997 1851 4979 2998 
 220.497 1908 4927 2759 
 222.997 153 4658 2693 
 221.494 139 4667 2555 
 217.997 208 4533 2498 
 225.999 167 4647 2440 
 219.494 122 5401 2986 
 224.488 2005 5519 3277 
 223.485 1712 5508 3464 
 224.488 1947 5605 3496 
 219.494 117 5673 3585 
 217.997 2187 5676 3534 
 215.974 17299 5645 3566 
 220.497 2260 5536 3614 
 217.997 1116 5718 3667 
 216.99 135 5936 3666 
 217.499 2045 5911 3959 
 218.997 2197 5816 3858 
 217.997 121 5844 3811 
 219.494 2007 5870 3839 
 219.494 1806 6026 3972 
 219.494 2150 5961 4020 
 224.488 2002 5904 3992 
 216.99 2255 6000 3871 
 218.997 2221 5934 3891 
 219.494 2223 5931 3834 
 215.974 119 5910 3850 
 218.497 2179 5857 3916 
 216.99 2073 5955 3911 
 219.494 2017 6063 3885 
 218.497 2161 6188 4036 
 217.997 2470 6138 4092 
 2466 6052 4058 
 217.997 2619 6070 3925 
 218.497 2483 5850 3928 
 219.995 2574 5877 3787 
 221.494 2702 5734 3843 
 221.494 114 5971 3754 
 219.494 2474 5908 3812 
 219.494 2160 6316 4014 
 221.494 118 6509 4195 
 219.995 2232 6524 4651 
 219.494 2533 6376 4667 
 219.494 117 6216 4361 
 218.497 2570 5924 4126 
 217.499 2189 5550 3751 
 216.99 2520 5403 3601 
 218.497 149 5275 3313 
 217.997 2250 5123 3200 
 219.995 129 5220 3118 
 218.997 165 4813 3000 
 220.995 2330 5094 2848 
 221.494 171 4894 2902 
 219.494 114 5108 2775 
 217.499 2388 5074 2797 
 217.499 2596 4987 2733 
 217.997 2680 4928 2648 
 216.492 2821 4949 2708 
 218.997 2551 4801 2512 
 217.997 2685 4783 2513 
 219.494 149 4839 2419 
 220.995 2354 4817 2460 
 216.99 111 4641 2213 
 218.497 2600 4478 2244 
 218.497 2381 4618 2120 
 218.497 119 4588 2120 
 220.497 116 4612 2062 
 219.494 124 4573 2062 
 216.99 2439 4582 1014 
 218.497 2686 4561 1853 
 218.497 252 4756 1471 
 217.997 175 4718 2132 
 220.995 2520 4669 2137 
 216.492 2383 4577 1999 
 219.494 138 4592 1066 
 216.492 314 4497 814 
 218.497 2519 4557 1353 
 217.499 2398 4721 2148 
 221.988 113 4597 2033 
 216.99 194 4461 913 
 218.997 2611 4278 769 
 219.494 2109 4247 845 
 219.995 2287 4173 970 
 219.494 2516 4322 773 
 217.499 2421 4229 601 
 219.995 2343 4491 914 
 218.997 2570 4583 731 
 218.997 249 4228 793 
 218.497 2448 4502 1970 
 218.497 2814 4385 2173 
 222.997 2487 4518 1362 
 219.995 2638 4725 1799 
 217.997 283 4491 2233 
 216.492 2568 4273 1360 
 221.494 2547 4566 1362 
 220.497 2490 4507 1255 
 218.997 2511 4133 811 
 219.995 2145 4304 756 
 218.997 2325 4144 1027 
 220.497 2237 4161 1703 
 217.997 2561 4372 1269 
 220.497 159 4331 2150 
 216.492 2343 4257 1500 
 217.997 2269 4314 2188 
 217.997 2329 4376 1164 
 216.99 213 4184 897 
 217.499 2183 4093 903 
 219.494 1599 4046 377 
 216.492 2101 3939 1173 
 215.49 2214 4251 1883 
 218.497 2751 4323 1492 
 219.494 2367 4306 2247 
 217.499 2300 4260 2101 
 220.497 115 4587 2282 
 221.988 2611 4524 2482 
 217.997 2631 4416 2405 
 220.497 2361 4218 2161 
 221.988 2205 4649 2153 
 218.497 157 4553 2281 
 215.974 122 4559 2289 
 217.997 2202 4302 2213 
 219.995 117 4340 2237 
 215.974 137 4657 2243 
 217.997 129 4395 2264 
 217.997 113 4475 2321 
 218.497 112 4540 2475 
 218.997 115 4631 2488 
 215.974 2396 4685 2482 
 216.99 2257 4392 2385 
 219.995 2034 4341 2363 
 219.494 2225 4258 1837 
 215.974 2154 4345 2272 
 218.497 2328 4466 1805 
 219.995 2150 4520 2342 
 218.497 2498 4632 2607 
 219.494 151 4706 2608 
 217.499 157 4709 2733 
 217.997 2615 4587 2665 
 218.997 120 4653 2681 
 216.99 116 4970 2816 
 132 4870 2912 
 423.995 176 4806 2981 
 218.997 125 4752 2931 
 222.492 165 4855 2972 
 172 4939 2830 
 217.997 188 4839 2926 
 219.494 2671 4877 2944 
 218.497 389 4953 2978 
 218.997 124 4812 2970 
 217.997 2099 5003 2998 
 219.995 2225 4915 2764 
 222.997 154 4701 2702 
 221.494 134 4664 2555 
 217.997 207 4543 2517 
 225.999 168 4672 2442 
 219.494 114 5371 2994 
 224.488 2327 5517 3298 
 223.485 2006 5501 3475 
 224.488 2161 5588 3517 
 219.494 115 5669 3579 
 217.997 115 5690 3534 
 215.974 12276 5620 3551 
 220.497 2397 5553 3631 
 217.997 118 5703 3664 
 216.99 133 5954 3682 
 217.499 2173 5916 3969 
 218.997 2337 5812 3865 
 217.997 130 5874 3818 
 219.494 2083 5881 3856 
 219.494 1907 6031 3976 
 218.997 2214 5941 4044 
 224.975 1998 5921 3979 
 216.99 2211 6023 3889 
 218.997 2220 5936 3913 
 219.494 2140 5954 3834 
 215.974 118 5892 3859 
 218.497 2195 5836 3928 
 216.99 2100 5925 3908 
 218.997 1852 6098 3881 
 218.497 1979 6159 4019 
 217.997 2338 6123 4101 
 219.995 2186 6055 4063 
 217.997 2284 6024 3913 
 218.497 2167 5859 3944 
 219.995 2270 5892 3792 
 221.494 2330 5725 3846 
 221.494 113 6047 3765 
 219.494 2198 6004 3827 
 219.995 1842 6308 4012 
 221.494 117 6532 4221 
 219.995 2028 6523 4658 
 219.494 2304 6417 4665 
 219.995 2706 6213 4368 
 218.497 2422 5900 4142 
 217.499 2095 5548 3770 
 217.499 2491 5387 3582 
 218.497 151 5250 3308 
 217.997 2249 5131 3177 
 219.995 132 5208 3099 
 218.997 199 4975 3012 
 221.494 2456 4927 2840 
 221.494 158 5091 2888 
 219.494 113 5084 2764 
 217.499 2523 5044 2807 
 217.499 2778 4990 2717 
 217.997 2871 4942 2656 
 216.492 3053 4974 2708 
 218.997 2775 4820 2507 
 217.997 2983 4791 2515 
 219.494 146 4870 2416 
 220.995 2593 4786 2451 
 216.99 2753 4625 2232 
 218.497 2741 4501 2240 
 218.497 2603 4607 2113 
 218.497 112 4572 2113 
 220.497 2918 4606 2091 
 219.494 125 4584 2041 
 216.99 2605 4578 892 
 218.497 2969 4550 1863 
 218.497 144 4755 1472 
 217.997 319 4726 2127 
 219.494 2714 4673 2144 
 216.99 2640 4562 2002 
 219.494 141 4595 1079 
 216.99 295 4542 821 
 218.497 2406 4578 1302 
 217.499 2456 4673 1419 
 221.494 116 4576 1159 
 216.99 197 4483 1098 
 218.997 2499 4355 767 
 219.494 1925 4347 657 
 220.497 2196 4162 1161 
 219.494 2281 4249 774 
 217.499 2147 4197 597 
 219.995 2071 4518 1043 
 219.494 2266 4414 733 
 218.997 171 4223 802 
 218.497 2087 4544 1665 
 217.997 2476 4371 2162 
 223.485 2134 4563 1347 
 219.995 2355 4698 2243 
 217.997 272 4351 2238 
 216.492 2302 4280 2054 
 221.494 2367 4549 1371 
 220.995 2230 4505 1267 
 218.997 2272 4153 813 
 219.995 1845 4313 745 
 218.997 111 4152 1031 
 220.497 1951 4169 1676 
 217.997 2419 4394 1264 
 220.995 158 4308 2178 
 216.492 2253 4293 1493 
 217.997 2136 4339 2200 
 217.997 2249 4398 2059 
 216.99 222 4188 892 
 217.499 2152 4068 917 
 219.494 1612 4022 371 
 216.492 2116 3946 1168 
 215.49 2290 4254 1887 
 218.497 2866 4312 1489 
 219.494 2550 4263 2246 
 217.499 2596 4224 1743 
 220.497 131 4628 1808 
 221.988 2903 4540 2468 
 217.997 2998 4397 2420 
 220.497 2672 4175 2153 
 221.988 2539 4664 2157 
 218.497 154 4512 2282 
 215.974 121 4565 2301 
 217.997 2650 4254 2216 
 219.995 2608 4340 2228 
 216.492 203 4613 2239 
 217.997 124 4371 2265 
 217.997 116 4497 2331 
 218.497 120 4538 2479 
 219.494 117 4608 2481 
 215.974 2543 4626 2481 
 216.99 2456 4581 2382 
 219.995 2219 4372 2356 
 218.997 2394 4241 1827 
 216.492 2325 4356 2263 
 217.997 2449 4464 1797 
 219.494 2249 4486 2358 
 218.497 2555 4621 2609 
 219.494 154 4698 2627 
 217.499 147 4711 2714 
 217.997 2479 4577 2664 
 218.997 119 4624 2700 
 216.99 115 4796 1631 
 128 4814 2938 
 424.498 177 4789 2993 
 218.997 126 4777 2937 
 222.492 140 4836 2980 
 221.988 172 4809 2828 
 217.997 187 4890 1439 
 219.494 2537 4843 2946 
 218.997 378 4950 2991 
 218.497 130 4792 2954 
 217.997 1953 4983 2994 
 220.497 1983 4934 2782 
 222.997 161 4648 2706 
 221.988 135 4676 2568 
 217.997 207 4543 2498 
 225.999 166 4666 2447 
 219.494 111 5379 3010 
 224.488 2129 5524 3293 
 220.995 1897 5513 3469 
 224.488 2056 5619 3512 
 219.494 118 5671 3581 
 217.997 2113 5688 3544 
 215.974 111 5634 3556 
 220.497 2318 5555 3615 
 217.997 122 5718 3678 
 216.99 130 5948 3665 
 217.499 2063 5906 3970 
 218.997 2232 5814 3848 
 217.997 126 5881 3815 
 219.494 2074 5922 3843 
 219.494 1954 6013 3987 
 219.494 2203 5958 4038 
 224.975 2166 5904 3995 
 216.99 112 6024 3872 
 218.997 2370 5943 3887 
 219.494 2341 5943 3817 
 215.974 115 5900 3873 
 218.497 2205 5851 3910 
 216.99 2086 5932 3935 
 218.997 1970 6091 3861 
 218.497 2061 6171 4028 
 217.997 2384 6129 4071 
 123 6044 4062 
 217.997 2421 6024 3904 
 217.499 2267 5836 3936 
 219.995 2338 5880 3792 
 221.494 2490 5745 3820 
 221.494 111 6053 3759 
 219.494 2243 5978 3830 
 219.494 1967 6318 4014 
 221.494 117 6520 4213 
 219.995 1970 6525 4674 
 218.997 2313 6368 4652 
 219.494 114 6185 4386 
 218.497 2411 5884 4144 
 217.499 1992 5556 3774 
 216.99 2363 5480 3596 
 218.497 153 5246 3314 
 217.997 2136 5148 3181 
 219.995 129 5189 3090 
 218.997 128 4813 3033 
 220.995 2260 5068 2839 
 221.494 164 5103 2889 
 219.494 114 5103 2763 
 217.499 2330 5047 2804 
 217.499 2517 5011 2737 
 218.497 2538 4930 2647 
 216.492 2571 4963 2714 
 218.997 2374 4806 2513 
 217.997 2649 4786 2517 
 219.494 146 4846 2422 
 220.497 2264 4791 2447 
 216.99 116 4632 2237 
 218.497 2582 4494 2246 
 218.497 2498 4599 2118 
 218.497 117 4573 2101 
 220.497 112 4595 2079 
 219.494 125 4573 2059 
 216.99 2612 4582 881 
 218.497 2938 4532 1864 
 218.497 143 4749 1484 
 217.997 359 4718 2127 
 220.995 2863 4664 2133 
 216.492 2769 4562 2007 
 219.494 141 4590 949 
 216.99 306 4508 802 
 218.497 2762 4552 1311 
 216.99 2737 4712 1400 
 221.988 113 4631 1162 
 216.99 193 4451 915 
 218.997 2774 4327 759 
 219.494 2253 4240 661 
 220.497 2463 4159 1083 
 219.494 2640 4310 763 
 217.499 2552 4191 595 
 219.995 2452 4505 1047 
 218.997 2642 4618 733 
 218.497 252 4253 800 
 218.497 2447 4504 1874 
 217.997 2820 4382 2161 
 223.485 2488 4521 1352 
 219.995 2566 4714 1030 
 217.997 272 4497 2244 
 216.492 2521 4281 2073 
 221.494 2456 4541 1361 
 220.995 2362 4493 1263 
 218.997 2400 4120 825 
 220.497 1986 4294 754 
 218.997 111 4165 1022 
 220.497 2062 4176 1693 
 217.997 2404 4404 1272 
 220.497 157 4360 1824 
 216.492 2234 4237 1235 
 218.497 2065 4303 2192 
 217.997 2199 4396 1174 
 216.99 218 4186 903 
 217.997 1978 4117 936 
 1633 4087 378 
 216.492 2014 3966 1163 
 215.49 2049 4412 1892 
 218.497 2696 4346 1490 
 219.494 2451 4298 2238 
 217.499 2368 4264 1758 
 220.497 117 4637 1810 
 221.988 2680 4535 2482 
 217.997 2662 4410 2429 
 220.497 2428 4187 2154 
 221.988 2279 4414 2152 
 218.497 161 4560 2266 
 215.974 122 4582 2279 
 217.997 2318 4300 2218 
 219.995 113 4336 2244 
 215.974 197 4647 2240 
 217.997 129 4389 2251 
 217.997 113 4475 2321 
 218.497 120 4531 2462 
 218.997 116 4609 2475 
 215.974 2422 4641 2467 
 216.99 2330 4554 2370 
 219.995 2111 4360 2347 
 219.494 2269 4241 2223 
 216.492 2252 4347 2250 
 218.497 2364 4449 2372 
 220.497 2251 4495 2484 
 218.497 2547 4615 2609 
 219.494 151 4709 2633 
 217.499 144 4680 2728 
 217.997 2480 4575 2649 
 218.997 123 4663 2702 
 216.99 111 4805 1639 
 124 4815 2962 
 423.995 179 4784 2970 
 218.997 123 4776 2937 
 222.492 171 4845 2968 
 221.988 170 4824 2818 
 217.997 184 4902 2928 
 218.997 2717 4815 2953 
 218.497 382 4937 2981 
 218.997 123 4794 2996 
 217.997 2029 4980 2984 
 219.995 2070 4917 2780 
 222.997 154 4668 2732 
 221.494 135 4676 2559 
 217.997 202 4542 2531 
 225.999 2280 4652 2466 
 219.494 8391 5393 2996 
 224.488 2071 5520 3279 
 219.995 1789 5504 3466 
 224.488 1981 5624 3507 
 219.494 117 5675 3567 
 217.997 2169 5693 3534 
 215.974 17307 5639 3559 
 220.497 2272 5558 3614 
 217.997 115 5723 3655 
 216.99 138 5956 3666 
 217.499 2089 5900 3966 
 218.997 2223 5808 3850 
 217.997 111 5851 3811 
 219.494 2056 5876 3845 
 219.494 1895 6023 3978 
 219.494 2246 5969 4042 
 224.975 1988 5896 3980 
 216.99 114 5990 3888 
 218.997 2146 5937 3893 
 219.494 2186 5952 3816 
 215.974 116 5891 3837 
 218.497 2189 5833 3916 
 216.99 2081 5951 3922 
 218.997 1920 6100 3876 
 218.497 139 6187 4027 
 217.997 2371 6159 4086 
 219.995 2396 6049 4073 
 217.997 2557 6168 3920 
 218.497 2396 5855 3944 
 219.995 2518 5907 3780 
 221.494 2654 5733 3848 
 221.988 2648 5985 3766 
 219.494 2494 5977 3825 
 219.995 2168 6300 4017 
 221.494 115 6496 4215 
 219.995 2265 6514 4657 
 219.494 2572 6379 4647 
 219.494 2931 6216 4345 
 218.497 2699 5952 4158 
 217.499 2287 5575 3763 
