radius area area area 
 217.997 2116 5142 3179 
 219.995 134 5210 3086 
 218.997 122 4813 3027 
 221.494 2243 5060 2835 
 221.494 166 5085 2888 
 219.494 117 5077 2753 
 217.499 2292 5040 2801 
 217.997 2475 4971 2728 
 218.497 2495 4935 2647 
 216.492 2585 4968 2712 
 218.997 2458 4805 2487 
 217.997 2637 4791 2529 
 219.494 2249 4845 2415 
 220.995 2281 4794 2462 
 216.99 2549 4641 2224 
 218.497 2642 4480 2235 
 218.497 2555 4606 2126 
 218.997 2608 4569 2109 
 220.497 2866 4612 2072 
 219.494 124 4560 2052 
 216.99 2641 4565 882 
 218.997 2969 4547 2025 
 218.497 142 4739 1473 
 217.997 359 4743 2124 
 219.494 2865 4633 2135 
 216.492 2767 4534 2021 
 219.494 138 4578 1072 
 216.99 302 4512 797 
 218.497 2753 4548 2023 
 216.99 2699 4703 1391 
 221.494 117 4644 1143 
 216.99 190 4389 881 
 219.494 2781 4198 752 
 219.494 2231 4226 840 
 220.497 2443 4161 1156 
 219.494 2643 4303 765 
 217.499 2558 4170 593 
 219.995 2471 4351 1048 
 218.997 2644 4591 723 
 218.997 252 4248 791 
 217.997 2451 4495 1859 
 217.997 2812 4355 2151 
 223.485 2414 4507 1339 
 219.995 2533 4701 1026 
 217.997 284 4446 2216 
 216.492 2471 4264 1362 
 221.494 2407 4542 1365 
 220.995 2344 4489 1267 
 218.997 2354 4124 808 
 219.995 1942 4309 752 
 218.997 115 4124 1019 
 220.497 2062 4154 1678 
 217.997 2404 4359 1264 
 220.497 161 4299 2173 
 216.492 2202 4262 1486 
 217.997 2061 4309 2193 
 217.997 2198 4388 1150 
 216.99 220 4200 898 
 217.499 1992 4093 921 
 1604 4032 377 
 216.492 1979 3947 1163 
 215.49 2067 4236 1872 
 218.497 2743 4320 1489 
 219.494 2504 4364 2229 
 217.499 2352 4242 1752 
 220.497 111 4555 1811 
 222.492 2634 4532 2456 
 217.499 2639 4400 2411 
 220.497 2424 4203 2138 
 221.988 2282 4644 2141 
 218.497 160 4545 2274 
 215.974 125 4562 2286 
 217.997 2388 4287 2218 
 219.995 2450 4324 2234 
 215.974 193 4648 2232 
 218.497 126 4382 2258 
 217.997 117 4511 2324 
 218.497 120 4543 2458 
 218.997 117 4606 2487 
 215.974 2457 4477 2474 
 216.99 2330 4525 2368 
 219.995 2135 4396 2338 
 219.494 2294 4239 2226 
 216.492 2229 4331 2249 
 218.497 2415 4455 2376 
 219.995 2222 4498 2467 
 218.497 2607 4614 2587 
 219.494 150 4700 2621 
 217.499 148 4683 2719 
 217.997 2559 4593 2651 
 220.995 117 4638 2672 
 216.99 2032 4821 1630 
 219.494 130 4797 2946 
 423.995 171 4776 2944 
 218.997 123 4791 2924 
 222.492 141 4863 2991 
 221.988 174 4830 2815 
 217.997 183 4909 2929 
 218.997 2626 4804 2948 
 218.497 385 4925 2971 
 218.497 127 4814 2998 
 217.997 1991 4936 2982 
 219.995 2036 4929 2746 
 222.997 157 4653 2720 
 221.494 134 4664 2546 
 217.997 205 4529 2516 
 225.999 134 4648 2440 
 219.494 120 5379 2981 
 224.488 2070 5521 3279 
 219.995 1806 5523 3470 
 224.488 1937 5588 3500 
 219.494 118 5667 3584 
 217.997 2182 5692 3532 
 215.974 13002 5617 3567 
 220.497 2268 5540 3620 
 217.499 117 5722 3650 
 216.99 135 5952 3665 
 217.499 2069 5901 3977 
 218.997 2253 5815 3856 
 217.997 127 5865 3803 
 219.494 2007 5868 3844 
 219.494 1933 6023 3969 
 218.997 2191 5971 4042 
 224.975 1977 5913 3972 
 216.99 114 5999 3884 
 218.997 2210 5941 3888 
 219.494 2180 5950 3824 
 215.974 120 5891 3842 
 218.497 2193 5845 3906 
 216.99 2094 5952 3905 
 219.494 1936 6073 3869 
 218.497 2121 6183 4030 
 217.997 2394 6158 4092 
 219.995 2431 6054 4060 
 217.997 2593 6050 3921 
 217.499 2442 5867 3927 
 219.995 2521 5892 3784 
 221.494 2683 5721 3838 
 221.988 2633 5979 3753 
 219.494 2479 5971 3819 
 219.494 2192 6308 4025 
 221.494 118 6499 4214 
 219.995 2246 6484 4647 
 219.494 2602 6404 4632 
 219.995 2938 6202 4319 
 217.997 2681 5944 4136 
 217.499 2267 5579 3759 
 216.99 2631 5395 3583 
 218.497 156 5252 3297 
 217.997 137 5117 3178 
 219.995 129 5192 3091 
 218.997 191 4814 2991 
 220.995 2367 5072 2839 
 221.494 165 4886 2888 
 219.494 114 5097 2754 
 217.997 2422 5056 2786 
 217.997 2608 4982 2723 
 217.997 2674 4932 2640 
 216.492 2784 4966 2722 
 218.997 2572 4804 2486 
 217.997 2767 4794 2533 
 219.494 151 4839 2403 
 220.497 2346 4796 2460 
 216.99 114 4625 2222 
 218.497 2632 4468 2235 
 218.497 2471 4621 2125 
 218.497 112 4591 2118 
 220.497 113 4607 2068 
 219.494 123 4576 2041 
 216.99 2511 4569 883 
 218.997 2672 4592 1877 
 218.497 245 4764 1473 
 217.997 166 4727 2129 
 220.995 2482 4678 2136 
 216.492 2380 4569 2010 
 219.494 140 4589 1070 
 216.99 294 4472 811 
 218.497 2393 4585 1302 
 217.499 139 4684 2136 
 221.988 112 4613 1159 
 216.99 193 4468 892 
 219.494 2459 4324 765 
 219.494 1938 4231 655 
 220.497 2224 4153 1158 
 219.494 2401 4276 764 
 217.499 2330 4208 596 
 219.995 2275 4343 1032 
 218.997 2488 4579 729 
 218.997 243 4225 789 
 218.497 2331 4492 1657 
 218.497 2743 4367 1023 
 223.485 2361 4528 1341 
 219.995 2499 4701 1795 
 217.997 279 4489 2221 
 216.492 2500 4266 1343 
 221.494 2473 4574 1356 
 220.497 2414 4502 1261 
 218.997 2440 4118 802 
 219.995 1965 4305 747 
 218.997 113 4143 1003 
 220.497 2177 4159 1694 
 217.997 2598 4359 1259 
 220.497 154 4290 1437 
 216.492 2345 4232 1475 
 217.997 2301 4296 2194 
 217.997 2349 4351 1143 
 216.99 217 4162 883 
 217.499 2226 4085 910 
 1626 4030 374 
 216.492 2230 3949 1162 
 215.49 2337 4251 1859 
 218.497 2863 4288 1487 
 219.494 2535 4261 2226 
 217.499 2435 4242 1742 
 220.497 132 4581 1803 
 221.988 2642 4525 2467 
 217.997 2682 4414 2399 
 220.497 2415 4213 2144 
 221.988 2283 4625 2141 
 218.497 154 4556 2261 
 216.492 122 4568 2295 
 217.997 2265 4290 2218 
 219.995 2311 4347 2216 
 216.492 162 4656 2242 
 217.997 130 4382 2253 
 217.997 113 4467 2311 
 218.497 114 4543 2473 
 218.997 116 4612 2476 
 215.974 2387 4656 2483 
 216.99 2280 4365 2380 
 219.995 2094 4316 2333 
 219.494 2281 4283 1842 
 216.492 2199 4345 2269 
 218.497 2359 4465 1791 
 219.995 2163 4503 2352 
 218.497 2471 4630 2610 
 219.494 155 4719 2608 
 217.499 149 4679 2698 
 217.997 2496 4592 2672 
 221.988 114 4629 2701 
 216.99 114 4832 2827 
 219.995 130 4843 2912 
 424.498 178 4790 2960 
 218.997 127 4752 2950 
 222.492 171 4846 2958 
 221.988 171 4904 2806 
 217.997 185 4843 2918 
 218.997 2657 4862 2937 
 218.497 386 4939 2998 
 218.497 126 4809 2971 
 218.497 2058 4965 2997 
 219.995 111 4933 2764 
 222.997 159 4688 2735 
 221.494 136 4667 2538 
 218.497 205 4576 2517 
 225.494 124 4681 2453 
 219.494 117 5371 2976 
 224.488 2352 5527 3289 
 221.494 2056 5526 3464 
 224.488 2252 5616 3503 
 219.494 114 5684 3567 
 217.997 113 5690 3537 
 215.974 112 5620 3554 
 220.497 2416 5549 3594 
 217.997 118 5692 3676 
 216.99 130 5944 3675 
 217.499 2206 5920 3968 
 218.997 2357 5829 3853 
 217.997 115 5856 3822 
 219.494 2176 5878 3861 
 219.494 2018 6019 3976 
 219.494 2235 5959 4029 
 224.975 2117 5900 3979 
 216.99 115 6004 3885 
 218.997 2260 5931 3904 
 219.494 2213 5961 3836 
 215.974 121 5911 3858 
 218.497 2199 5862 3910 
 216.99 2071 5931 3903 
 218.997 1853 6100 3860 
 218.497 1975 6157 4024 
 217.997 2226 6111 4095 
 2143 6067 4064 
 217.997 2250 6028 3912 
 218.497 2197 5841 3941 
 219.995 2225 5872 3768 
 221.494 2408 5735 3833 
 221.988 115 6037 3764 
 219.494 2083 6013 3820 
 219.494 1768 6323 4008 
 221.494 116 6526 4217 
 219.995 1941 6510 4652 
 219.494 2160 6356 4649 
 219.995 113 6220 4355 
 218.497 2334 5882 4117 
 217.499 1950 5554 3748 
 216.99 2377 5372 3569 
 218.497 154 5260 3298 
 217.997 2184 5107 3170 
 219.995 130 5196 3105 
 218.997 182 4966 3001 
 220.995 2316 5077 2855 
 221.494 168 5080 2874 
 219.494 114 5081 2770 
 2457 5023 2792 
 217.997 2713 5018 2719 
 218.497 2796 4939 2654 
 216.492 2932 4976 2703 
 218.997 2624 4826 2501 
 217.997 2962 4789 2498 
 219.494 148 4865 2412 
 220.995 2493 4776 2455 
 216.99 118 4632 2214 
 218.497 2875 4481 2224 
 218.497 2719 4604 2113 
 218.497 2798 4580 2123 
 220.497 2965 4590 2061 
 219.494 122 4565 2048 
 216.99 2718 4551 877 
 218.997 2965 4554 1851 
 218.497 136 4742 1475 
 217.997 170 4715 2116 
 219.494 2739 4659 2138 
 216.99 2710 4543 2009 
 218.997 140 4573 1067 
 216.99 303 4472 810 
 218.997 2534 4569 1290 
 217.499 2528 4704 1406 
 221.494 117 4600 751 
 216.99 201 4474 1086 
 219.995 2616 4220 758 
 219.494 2028 4223 656 
 220.497 2309 4161 1160 
 219.494 2345 4269 773 
 217.499 2258 4165 604 
 219.995 2192 4492 1033 
 218.997 2387 4412 731 
 218.997 242 4190 786 
 218.497 2162 4530 1850 
 217.997 2579 4391 1016 
 223.485 2274 4549 1329 
 219.995 2282 4691 1797 
 217.997 283 4446 2244 
 216.492 2346 4262 1363 
 221.494 2290 4537 1359 
 220.497 2219 4319 1260 
 218.997 2267 4123 807 
 219.995 1846 4285 744 
 218.997 112 4128 1018 
 220.497 1961 4155 1666 
 217.997 2405 4371 1250 
 220.497 153 4278 1802 
 216.492 2217 4294 1449 
 217.997 2106 4327 2172 
 218.497 2200 4381 1141 
 216.99 221 4159 893 
 217.997 2106 4098 908 
 219.995 1614 4003 368 
 216.492 2163 3927 1156 
 215.49 2246 4261 1870 
 218.497 2857 4317 1466 
 219.494 2513 4287 2243 
 217.499 2513 4218 1750 
 220.497 132 4631 1803 
 221.988 2844 4539 2474 
 217.997 2926 4421 2400 
 220.497 2666 4161 2136 
 221.988 2537 4656 2148 
 218.497 161 4511 2275 
 216.492 124 4563 2302 
 217.997 2616 4244 2216 
 219.995 2595 4334 2239 
 216.492 209 4625 2236 
 217.997 128 4358 2253 
 217.997 113 4481 2321 
 218.497 119 4549 2470 
 218.997 111 4615 2481 
 215.974 2614 4625 2483 
 216.99 2488 4550 2384 
 219.995 2248 4352 2352 
 218.997 2447 4252 1832 
 216.492 2389 4333 2269 
 217.997 2500 4453 1790 
 219.995 2229 4497 2352 
 218.497 2630 4633 2595 
 219.494 155 4709 2616 
 217.499 146 4705 2729 
 217.997 2501 4575 2649 
 220.995 116 4646 2681 
 216.99 115 4824 1625 
 219.995 127 4827 2925 
 423.995 182 4794 2958 
 218.997 124 4783 2953 
 222.492 143 4858 2988 
 221.988 172 4819 2827 
 217.997 180 4906 2940 
 218.997 2501 4812 2947 
 218.997 378 4940 2988 
 218.497 125 4814 2956 
 217.997 1846 4988 2988 
 220.497 113 4921 2779 
 222.997 154 4654 2684 
 221.494 132 4640 2568 
 217.997 208 4536 2514 
 225.999 167 4650 2426 
 219.494 18911 5392 2982 
 224.975 2068 5523 3290 
 221.494 1867 5509 3467 
 223.986 2006 5582 3498 
 219.494 117 5674 3569 
 217.997 2099 5684 3525 
 215.974 17333 5612 3555 
 220.497 2305 5545 3605 
 217.997 113 5709 3676 
 216.99 133 5942 3669 
 217.499 2107 5928 3971 
 218.997 2246 5792 3848 
 217.997 112 5877 3811 
 219.494 2098 5906 3854 
 219.494 1950 6051 3960 
 219.494 2209 5949 4032 
 224.975 2131 5918 3992 
 216.99 2327 6037 3881 
 218.997 2376 5902 3918 
 219.494 2323 5941 3827 
 215.974 120 5895 3871 
 218.497 2186 5846 3895 
 17785 5921 3915 
 218.997 2053 6082 3867 
 218.497 2180 6164 4021 
 217.997 2472 6109 4074 
 219.995 2369 6045 4078 
 217.997 2461 6007 3907 
 218.497 2398 5850 3934 
 219.995 2349 5845 3796 
 221.494 2515 5748 3825 
 221.988 2365 6024 3763 
 219.494 2243 5999 3815 
 219.494 1948 6319 4010 
 221.494 114 6509 4224 
 219.995 1982 6521 4658 
 218.997 2352 6354 4637 
 219.494 113 6160 4375 
 218.497 2398 5888 4120 
 217.499 2015 5570 3765 
 216.99 2383 5376 3566 
 218.497 155 5254 3296 
 218.497 2181 5135 3192 
 219.995 129 5239 3104 
 218.997 131 4788 3020 
 220.995 2252 5086 2840 
 221.494 164 5075 2887 
 219.494 117 5108 2749 
 217.499 2299 5055 2808 
 217.997 2559 5021 2723 
 217.997 2623 4939 2637 
 216.492 2715 4966 2711 
 218.997 2463 4794 2516 
 217.997 2650 4791 2499 
 219.494 145 4838 2426 
 220.995 2202 4810 2444 
 216.99 115 4629 2223 
 218.497 2555 4517 2236 
 218.497 2465 4619 2136 
 218.497 121 4593 1509 
 220.497 113 4592 2081 
 219.494 125 4568 2046 
 216.99 2595 4563 879 
 218.497 2862 4540 1853 
 218.497 157 4742 1476 
 217.997 368 4731 2130 
 220.995 2772 4650 2134 
 216.492 2661 4546 2019 
 218.997 137 4580 1074 
 216.99 305 4496 800 
 218.497 2760 4545 1297 
 216.99 2717 4733 1395 
 221.988 111 4618 1166 
 216.99 193 4459 902 
 219.494 2768 4300 745 
 219.494 2289 4244 652 
 219.995 2469 4140 954 
 219.494 2630 4294 768 
 216.99 2531 4215 595 
 219.995 2453 4510 1040 
 218.997 2640 4596 720 
 218.997 235 4243 792 
 217.997 2458 4503 1840 
 217.997 2820 4344 2154 
 223.485 2506 4517 1337 
 219.995 2605 4686 1030 
 217.997 286 4484 2240 
 216.492 2545 4302 1350 
 221.494 2454 4530 1362 
 220.995 2420 4488 1254 
 218.997 2425 4127 816 
 219.995 1993 4272 752 
 219.494 2149 4116 1001 
 220.497 2073 4142 1678 
 217.997 2449 4359 1245 
 220.995 158 4292 1802 
 216.492 2234 4248 1490 
 217.997 2071 4319 2195 
 217.997 2144 4388 1163 
 217.499 218 4184 887 
 217.499 1949 4246 924 
 219.995 1613 4051 386 
 216.492 1956 3951 1166 
 215.974 1994 4237 1895 
 218.497 2668 4322 1497 
 219.995 2337 4295 1364 
 217.499 2269 4259 2084 
 220.497 114 4634 2269 
 222.492 2653 4547 2481 
 217.997 2572 4416 2404 
 220.497 2363 4212 2140 
 221.988 2222 4630 2141 
 218.497 160 4556 2260 
 216.492 123 4569 2295 
 217.997 2300 4291 2210 
 219.995 115 4350 2237 
 216.492 192 4676 2246 
 217.997 131 4393 2246 
 217.997 2250 4503 2321 
 218.497 120 4548 2466 
 218.997 112 4605 2492 
 215.974 2424 4657 2470 
 216.99 2258 4546 2382 
 219.995 2076 4349 2352 
 219.494 2247 4254 2197 
 215.974 2195 4335 2248 
 218.497 2390 4444 1794 
 2175 4492 2490 
 218.497 2567 4632 2592 
 219.494 155 4695 2615 
 217.499 145 4696 2718 
 217.997 2512 4582 2660 
 221.988 119 4627 2667 
 216.99 141 4846 1615 
 219.494 133 4832 2955 
 423.995 178 4781 2958 
 218.997 128 4787 2928 
 222.492 173 4850 2983 
 221.988 177 4827 2813 
 217.997 184 4922 1438 
 218.997 2761 4829 2929 
 218.497 387 4938 2991 
 218.997 125 4806 2983 
 218.497 2184 4988 2987 
 219.995 113 4949 2760 
 222.997 153 4668 2729 
 221.494 133 4658 2552 
 218.497 204 4556 2534 
 225.999 2332 4660 2448 
 219.494 117 5395 2992 
 224.488 2101 5515 3286 
 223.485 1916 5516 3458 
 224.488 2045 5592 3523 
 219.494 116 5663 3573 
 217.997 111 5697 3537 
 215.974 12609 5626 3568 
 220.497 2304 5561 3615 
 217.997 1102 5689 3658 
 216.99 133 5953 3666 
 217.499 2028 5908 3958 
 218.997 2198 5797 3869 
 125 5902 3797 
 219.494 2042 5891 3836 
 219.494 1933 6011 3949 
 219.494 2235 5946 4033 
 224.488 2049 5925 3980 
 216.99 2239 6018 3876 
 218.997 2225 5953 3908 
 219.494 2177 5953 3816 
 215.974 115 5900 3850 
 218.497 2182 5855 3901 
 216.99 2096 5943 3910 
 218.997 1928 6094 3873 
 218.497 2053 6182 4019 
 217.997 2379 6136 4091 
 219.995 1133 6071 4066 
 217.997 2479 6039 3914 
 217.997 2391 5883 3943 
 219.995 2429 5868 3792 
 221.494 2575 5721 3834 
 221.494 112 6004 3757 
 218.997 2391 5974 3825 
 219.494 2112 6310 4012 
 221.494 116 6511 4199 
 219.995 2255 6513 4654 
 218.997 2520 6395 4648 
 219.995 114 6204 4345 
 218.497 2695 5942 4122 
 217.499 2299 5552 3745 
 216.99 2636 5403 3582 
 218.497 147 5256 3339 
 217.997 136 5135 3174 
 219.995 131 5223 3098 
 218.997 203 4841 3014 
 220.995 2461 5078 2835 
 221.494 161 4880 2888 
 219.494 114 5085 2769 
 2491 5042 2799 
 217.997 2690 5003 2728 
 217.997 2713 4926 2644 
 216.492 2896 4946 2716 
 218.997 2587 4813 2512 
 217.997 2739 4794 2543 
 219.494 2362 4840 2415 
 220.995 2404 4795 2466 
 216.99 2582 4641 2227 
 218.497 2617 4501 2244 
 218.497 2530 4598 2110 
 218.497 115 4584 2128 
 220.497 113 4618 2089 
 219.494 127 4568 2034 
 216.99 2552 4590 1010 
 218.997 2791 4566 1874 
 218.497 227 4772 1459 
 217.997 170 4709 2125 
 220.995 2522 4678 2133 
 216.492 2386 4553 1990 
 218.997 140 4606 1079 
 216.99 300 4525 820 
 218.497 2318 4565 1298 
 216.99 137 4684 1408 
 221.988 114 4584 758 
 216.99 197 4458 1093 
 219.995 2370 4222 752 
 219.494 1824 4233 652 
 220.497 2090 4160 964 
 219.494 2241 4269 768 
 217.499 2144 4146 595 
 219.995 2153 4470 1042 
 218.997 2350 4584 731 
 218.997 244 4216 793 
 217.997 2247 4504 1849 
 218.497 2688 4377 1022 
 223.485 2324 4543 1343 
 219.995 2460 4714 1788 
 217.997 285 4494 2231 
 216.492 2445 4265 1355 
 221.494 2428 4558 1363 
 220.497 2317 4488 1261 
 218.997 2319 4133 804 
 219.995 1984 4311 751 
 218.997 112 4124 986 
 220.497 2093 4149 1666 
 217.997 2522 4370 1273 
 220.995 155 4312 1804 
 216.492 2334 4269 1500 
 218.497 2216 4294 2196 
 217.997 2344 4386 1160 
 216.99 219 4163 887 
 217.499 2196 4085 916 
 219.995 1620 4005 371 
 216.492 2191 3925 1170 
 215.974 2306 4413 1886 
 218.497 2904 4316 1468 
 219.494 2560 4245 2242 
 217.499 2572 4245 1735 
 220.497 111 4558 1788 
 222.492 2793 4522 2469 
 217.499 2836 4398 2414 
 220.497 2517 4198 2129 
 221.988 2405 4653 2158 
 218.497 158 4557 2264 
 215.974 123 4565 2276 
 217.997 2377 4288 2219 
 219.995 2449 4336 2231 
 216.492 192 4642 2232 
 217.997 129 4378 2259 
 217.997 115 4463 2322 
 218.497 125 4543 2471 
 218.997 113 4614 2490 
 215.974 2419 4631 2457 
 216.492 2223 4381 2370 
 219.995 2043 4329 2340 
 219.494 2212 4286 2218 
 216.492 2210 4331 2257 
 217.997 2364 4457 1786 
 219.995 2198 4492 2365 
 218.497 2549 4641 2601 
 219.494 156 4715 2617 
 217.499 143 4694 2704 
 217.997 2507 4591 2647 
 221.494 114 4648 2710 
 216.99 115 4991 2811 
 219.494 124 4807 2919 
 425.495 176 4779 2960 
 218.997 128 4769 2926 
 222.492 142 4843 3008 
 221.494 175 4843 2821 
 217.997 187 4856 1418 
 218.997 2592 4844 2034 
 218.997 388 4961 2975 
 218.497 135 4824 2977 
 217.997 1972 4978 2980 
 220.497 2074 4931 2775 
 222.997 155 4664 2709 
 221.494 139 4652 2540 
 217.997 201 4531 2541 
 225.999 2470 4674 2437 
 219.494 13206 5369 2992 
 224.488 2329 5556 3278 
 221.494 1986 5517 3476 
 224.488 2200 5618 3507 
 219.494 112 5687 3583 
 217.997 115 5686 3532 
 215.974 2288 5609 3549 
 220.497 2526 5559 3601 
 217.997 121 5708 3671 
 216.99 134 5960 3674 
 217.499 2173 5905 3987 
 218.997 2360 5802 3863 
 217.997 122 5840 3816 
 219.494 2149 5885 3854 
 219.494 1996 6011 3945 
 219.494 2257 5959 4029 
 224.975 2099 5934 3990 
 216.99 2353 6018 3867 
 218.997 2349 5932 3904 
 219.995 2278 5931 3835 
 215.974 115 5892 3857 
 218.497 2182 5854 3911 
 216.99 2125 5933 3915 
 218.997 1899 6089 3872 
 218.497 2035 6155 4032 
 217.997 2356 6090 4102 
 219.995 2246 6047 4078 
 217.997 2378 6017 3919 
 218.497 2225 5818 3929 
 219.995 2239 5860 3773 
 221.494 2397 5724 3826 
 221.494 2239 6054 3758 
 219.494 2100 5994 3821 
 219.494 1909 6312 4000 
 221.988 121 6518 4216 
 219.995 1872 6513 4651 
 218.997 2298 6367 4651 
 219.995 114 6205 4372 
 218.497 2256 5901 4126 
 217.499 1866 5526 3751 
 216.99 2240 5390 3568 
 218.497 149 5265 3305 
 217.997 2013 5137 3212 
 219.995 129 5189 3111 
 218.997 2096 4801 2994 
 221.494 2182 5088 2838 
 221.494 159 4880 2882 
 219.494 116 5086 2765 
 217.499 2366 5054 2785 
 217.499 2629 4990 2725 
 217.997 2721 4947 2643 
 216.492 2861 4972 2700 
 218.997 2606 4806 2490 
 217.997 2794 4789 2500 
 219.494 152 4855 2423 
 220.497 2453 4795 2455 
 216.99 2676 4641 2221 
 218.497 2757 4506 2229 
 218.497 2672 4588 2121 
 218.497 2724 4574 2117 
 220.497 2967 4607 2069 
 219.494 123 4574 2050 
 216.99 2753 4567 886 
 218.497 3034 4551 2013 
 218.497 142 4735 1494 
 217.997 361 4724 2128 
 220.995 2804 4619 2131 
 216.99 2743 4533 2004 
 219.494 137 4572 1073 
 216.99 304 4510 800 
 218.997 2611 4560 1348 
 216.99 2650 4712 1391 
 221.494 114 4617 1143 
 216.99 196 4454 899 
 219.494 2734 4217 756 
 219.494 2155 4245 829 
 219.995 2406 4147 1154 
 219.494 2500 4294 768 
 217.499 2414 4198 603 
 219.995 2277 4470 1038 
 218.997 2443 4582 732 
 218.997 255 4216 797 
 217.997 2252 4511 1664 
 218.497 2619 4389 1022 
 223.485 2297 4539 1339 
 219.995 2381 4677 1027 
 217.997 282 4340 2214 
 216.492 2412 4254 1346 
 221.494 2333 4531 1354 
 220.995 2230 4491 1260 
 218.997 2297 4136 805 
 219.995 1885 4289 756 
 218.997 2065 4141 1016 
 220.497 1947 4144 1672 
 217.997 2386 4389 1249 
 220.497 158 4347 1792 
 216.492 2252 4259 1467 
 217.997 2105 4296 2186 
 218.497 2220 4364 1143 
 216.99 214 4180 893 
 217.499 2101 4062 904 
 219.995 1619 4032 358 
 216.492 2083 3932 1159 
 215.49 2202 4413 1866 
 218.497 2820 4305 1473 
 219.494 2452 4289 2225 
 217.499 2491 4224 2100 
 220.497 113 4618 1805 
 222.492 2771 4526 2482 
 217.997 2864 4398 2401 
 220.497 2554 4190 2148 
 221.988 2456 4654 2136 
 218.497 156 4521 2271 
 216.492 121 4563 2288 
 217.997 2556 4260 2221 
 219.995 2573 4334 2236 
 215.974 211 4613 2234 
 218.497 129 4367 2261 
 217.997 118 4480 2321 
 218.497 116 4523 2467 
 218.997 116 4600 2488 
 215.974 2574 4624 2473 
 216.99 2481 4554 2370 
 219.995 2242 4345 2336 
 219.494 2381 4256 2217 
 216.492 2371 4336 2253 
 218.497 2486 4452 1798 
 219.995 2188 4470 2357 
 218.497 2673 4633 2606 
 219.494 156 4705 2613 
 217.499 148 4707 2709 
 217.997 2670 4577 2637 
 221.988 120 4637 2683 
 216.99 112 4974 2811 
 219.494 125 4828 2935 
 425 174 4791 2939 
 218.997 123 4773 2934 
 222.492 168 4856 2950 
 221.988 176 4821 2801 
 217.997 184 4885 1416 
 219.494 2487 4819 2927 
 218.997 388 4933 2970 
 218.997 130 4776 2951 
 218.497 1879 4984 2997 
 219.995 1937 4938 2755 
 222.997 152 4657 2685 
 221.494 134 4654 2572 
 218.497 207 4523 2513 
 225.999 171 4646 2423 
 219.494 119 5391 2991 
 224.488 2082 5510 3301 
 223.485 1739 5515 3462 
 223.986 2050 5603 3508 
 219.494 117 5678 3563 
 217.997 2075 5699 3527 
 215.974 12190 5633 3549 
 220.995 2240 5557 3601 
 217.499 116 5685 3685 
 216.99 138 5949 3672 
 217.499 2019 5926 3963 
 218.997 2212 5826 3843 
 217.997 116 5860 3813 
 219.494 2029 5889 3847 
 219.494 1881 6024 3965 
 219.494 2184 5936 4027 
 224.975 2070 5905 3993 
 216.99 2313 6028 3880 
 218.997 2268 5912 3910 
 219.995 2267 5934 3840 
 215.49 116 5896 3840 
 218.497 2177 5843 3894 
 216.99 17811 5940 3916 
 218.997 2016 6068 3864 
 218.497 140 6190 4021 
 217.997 2551 6132 4083 
 219.995 2462 6050 4075 
 217.997 2603 6026 3914 
 217.499 2400 5872 3949 
 219.995 2477 5875 3775 
 221.494 2636 5736 3827 
 221.988 2512 5846 3764 
 219.494 2339 5996 3828 
 219.494 2087 6287 4011 
 221.494 118 6546 4210 
 219.995 1993 6550 4666 
 218.997 2405 6369 4638 
 219.494 2675 6224 4342 
 218.497 2417 5871 4108 
 217.499 2065 5522 3743 
 216.99 2445 5392 3578 
 218.497 151 5265 3315 
 217.997 2233 5129 3159 
 219.995 135 5221 3090 
 218.997 160 4799 3008 
 220.995 2339 5080 2843 
 221.494 166 5073 2888 
 219.494 119 5107 2757 
 217.997 2333 5060 2815 
 217.997 2578 5003 2724 
 217.997 2599 4939 2646 
 216.492 2702 4954 2712 
 218.997 2496 4816 2515 
 217.997 2644 4803 2501 
 219.494 138 4858 2411 
 220.497 2341 4794 2441 
 216.99 2496 4642 2211 
 218.497 2555 4519 2240 
 218.497 2324 4624 2127 
 218.497 124 4579 2113 
 220.497 112 4606 2071 
 219.494 126 4590 2047 
 216.99 2483 4586 998 
 218.497 2730 4540 1838 
 218.497 175 4740 1463 
 217.997 172 4734 2122 
 220.995 2737 4651 1046 
 216.99 2574 4545 2016 
 218.997 136 4560 1065 
 216.99 299 4480 802 
 218.497 2652 4548 1354 
 216.99 2628 4715 1406 
 221.988 114 4616 1161 
 216.99 193 4449 1088 
 219.995 2756 4198 753 
 219.494 2229 4227 654 
 220.497 2429 4154 957 
 219.494 2600 4305 766 
 217.499 2531 4194 595 
 219.995 2399 4319 1053 
 218.997 2642 4606 728 
 218.497 241 4240 787 
 217.997 2473 4493 1844 
 218.497 2855 4336 2158 
 223.485 2542 4500 1341 
 219.995 2647 4703 1778 
 217.997 285 4496 2230 
 216.492 2580 4263 1348 
 221.494 2509 4556 1354 
 220.497 2505 4477 1242 
 218.997 2503 4126 809 
 219.995 2049 4295 758 
 218.997 2223 4115 962 
 220.497 2123 4144 1692 
 217.997 2499 4391 1265 
 220.995 164 4336 2159 
 216.492 2277 4242 1500 
 217.997 2138 4313 2181 
 217.997 2207 4366 1161 
 217.499 216 4171 889 
 217.499 1985 4087 926 
 1636 4087 385 
 216.492 1970 3943 1155 
 215.974 2021 4226 1906 
 218.497 2618 4304 1500 
 219.494 2253 4303 2237 
 217.499 2237 4266 2094 
 220.497 115 4612 2287 
 221.988 2550 4503 2478 
 217.499 2516 4407 2400 
 220.497 2280 4200 2152 
 221.988 2167 4627 2138 
