radius area area area 
 218.497 1876 4962 3009 
 219.995 112 4930 2773 
 222.997 157 4639 2674 
 221.988 137 4643 2572 
 217.997 205 4542 2529 
 225.999 2286 4646 2417 
 219.494 114 5381 3000 
 224.975 2134 5512 3302 
 1885 5510 3466 
 223.986 2038 5585 3516 
 219.494 118 5674 3574 
 217.997 2186 5682 3555 
 215.974 111 5628 3562 
 220.497 2321 5541 3600 
 217.997 1142 5714 3660 
 216.99 135 5951 3675 
 217.499 2073 5896 3972 
 218.997 2219 5806 3860 
 217.997 124 5877 3808 
 219.494 2084 5903 3868 
 219.494 1899 6013 3956 
 218.997 2199 5947 4030 
 224.975 2167 5915 4000 
 216.99 2374 6014 3867 
 218.997 2342 5922 3888 
 219.494 2318 5939 3847 
 215.974 116 5892 3877 
 218.497 2179 5832 3920 
 5885 3939 
 218.997 1978 6109 3867 
 218.497 2066 6168 4044 
 217.997 2360 6102 4078 
 219.995 129 6044 4075 
 217.997 2383 6005 3910 
 217.499 2281 5808 3941 
 219.995 2327 5859 3775 
 221.494 2488 5740 3829 
 221.988 112 6049 3772 
 219.494 2232 5983 3813 
 219.995 2008 6149 4014 
 221.494 120 6503 4181 
 219.995 1950 6475 4644 
 219.494 2311 6306 4601 
 219.995 2567 6101 4297 
 218.497 2401 5858 4087 
 217.499 2002 5507 3720 
 216.99 2336 5449 3561 
 218.497 157 5222 3285 
 217.997 2128 5139 3154 
 219.995 122 5203 3088 
 218.997 130 4920 2993 
 221.494 2270 4881 2834 
 221.494 167 4863 2879 
 219.494 118 5075 2753 
 217.499 2334 5028 2798 
 217.997 2509 4955 2716 
 217.997 2516 4916 2637 
 216.492 2590 4938 2700 
 218.997 2415 4811 2497 
 217.997 2620 4785 2523 
 219.494 2206 4816 2427 
 220.995 2238 4785 2466 
 216.99 2497 4638 2238 
 218.497 2595 4488 2235 
 218.497 2523 4595 2127 
 218.497 114 4570 1507 
 220.497 2793 4602 2063 
 219.494 123 4585 2043 
 216.99 2620 4567 876 
 219.995 2894 4525 1856 
 218.497 137 4732 1447 
 217.997 367 4711 2120 
 219.494 2800 4668 2152 
 216.492 2725 4521 2022 
 219.494 140 4589 1049 
 216.99 304 4494 810 
 218.497 2699 4549 1296 
 216.99 2684 4710 1391 
 221.988 117 4608 1134 
 216.99 197 4413 879 
 217.499 2801 4188 742 
 219.494 2246 4316 649 
 220.497 2375 4131 1155 
 219.494 2594 4295 769 
 217.499 2519 4175 591 
 219.995 2451 4484 1035 
 218.997 2648 4571 726 
 218.997 244 4209 778 
 217.997 2412 4489 1645 
 217.997 2824 4331 1017 
 223.485 2472 4479 1325 
 219.995 2564 4677 1764 
 217.997 282 4286 2202 
 216.492 2472 4213 2021 
 221.494 2408 4516 1352 
 220.995 2379 4464 1243 
 218.997 2346 4067 811 
 219.995 1926 4275 754 
 219.494 2219 4101 978 
 220.497 2070 4128 711 
 217.997 2420 4368 1273 
 220.497 156 4299 1789 
 216.492 2195 4208 1481 
 217.997 2037 4271 2174 
 217.997 2164 4364 1146 
 216.99 221 4148 861 
 217.499 1963 4209 928 
 219.995 1636 4055 384 
 216.492 1954 3940 1159 
 215.49 2072 4227 1890 
 218.497 2717 4315 1481 
 219.494 2440 4277 2235 
 217.499 2383 4256 2082 
 220.497 115 4603 2300 
 221.988 2601 4494 2458 
 217.499 2646 4412 2391 
 220.497 2384 4205 2132 
 221.988 2287 4641 2171 
 218.497 157 4533 2258 
 216.492 123 4561 2303 
 217.997 2353 4273 2211 
 219.995 117 4340 2219 
 216.492 200 4646 2238 
 217.997 135 4357 2240 
 217.997 114 4455 2325 
 218.497 117 4536 2464 
 219.494 115 4611 2480 
 215.974 2393 4642 2452 
 216.99 2316 4541 2360 
 219.995 2462 4372 2335 
 219.494 2294 4243 2212 
 215.974 2188 4324 2252 
 217.997 2377 4429 2353 
 2211 4459 2467 
 218.497 2548 4597 2576 
 219.494 153 4696 2612 
 217.499 147 4689 2674 
 217.997 2522 4572 2641 
 218.997 118 4619 2706 
 216.99 1967 4781 1630 
 130 4770 2931 
 425 170 4765 2991 
 218.997 124 4758 2911 
 222.492 169 4859 2986 
 221.494 174 4824 2818 
 218.497 187 4883 1424 
 218.997 2714 4783 2920 
 218.997 380 4927 2991 
 218.997 127 4798 2976 
 217.997 2024 4974 2974 
 220.497 111 4930 2775 
 223.485 154 4661 2700 
 221.988 134 4677 2555 
 217.997 199 4519 2524 
 225.999 128 4645 2426 
 219.494 13456 5377 2989 
 224.488 2112 5515 3296 
 221.494 1825 5508 3464 
 223.986 2023 5584 3543 
 219.494 113 5649 3591 
 217.997 2150 5696 3551 
 215.974 113 5627 3561 
 220.497 2256 5531 3596 
 217.997 120 5716 3649 
 216.99 130 5946 3671 
 217.499 2063 5905 3976 
 218.997 2231 5793 3866 
 217.997 120 5849 3808 
 219.494 2033 5874 3851 
 219.494 1936 6040 3957 
 219.494 2260 5958 4051 
 224.975 1995 5917 3997 
 216.99 2225 6006 3870 
 218.997 2245 5929 3901 
 219.995 2186 5930 3868 
 215.974 116 5888 3865 
 2181 5838 3895 
 216.99 17791 5918 3922 
 219.494 1908 6079 3873 
 218.497 142 6174 4015 
 217.997 2338 6131 4091 
 219.995 1134 6049 4068 
 217.997 2498 6041 3914 
 217.997 2371 5861 3928 
 219.995 2449 5858 3765 
 221.494 2633 5707 3843 
 221.494 2632 5995 3751 
 219.494 2451 5976 3805 
 219.995 2258 6318 4010 
 221.494 113 6508 4191 
 219.995 2260 6482 4633 
 219.494 2559 6370 4603 
 219.995 115 6156 4320 
 218.497 2649 5886 4087 
 217.499 2269 5514 3730 
 216.99 2630 5354 3536 
 218.497 149 5226 3276 
 217.997 133 5092 3167 
 219.995 128 5175 3102 
 218.997 190 4950 3003 
 220.995 2387 5068 2834 
 221.494 167 4852 2881 
 219.995 116 5071 2754 
 217.499 2393 5047 2777 
 217.997 2587 4955 2718 
 217.997 2686 4916 2643 
 216.492 2750 4942 2712 
 218.997 2566 4803 2489 
 217.997 2742 4768 2526 
 219.494 151 4830 2439 
 220.995 2381 4772 2465 
 216.99 112 4628 2241 
 218.497 2592 4460 2235 
 218.997 2490 4601 2126 
 218.497 117 4595 2102 
 219.995 114 4603 2065 
 219.494 126 4555 2034 
 216.99 2494 4574 998 
 219.995 2695 4581 2037 
 218.497 267 4758 1464 
 217.997 359 4676 2133 
 220.995 2480 4670 2157 
 216.99 2355 4551 2005 
 219.494 143 4582 1072 
 216.492 302 4481 811 
 218.497 2352 4544 1313 
 216.99 134 4675 1391 
 221.988 115 4551 744 
 216.99 184 4431 1075 
 217.499 2447 4288 754 
 219.494 1905 4201 841 
 220.497 2163 4148 957 
 219.995 2376 4263 769 
 217.499 2301 4157 605 
 219.995 2236 4473 910 
 218.997 2448 4577 735 
 218.997 239 4202 778 
 218.497 2332 4491 1821 
 217.997 2738 4342 1019 
 223.986 2359 4485 1335 
 219.995 2502 4648 1789 
 217.997 282 4439 2213 
 216.492 2468 4241 1337 
 221.494 2447 4525 1354 
 220.995 2402 4482 1229 
 218.997 2405 4100 788 
 219.995 2003 4284 740 
 218.997 113 4097 981 
 220.497 2161 4113 702 
 217.997 2573 4354 1267 
 220.497 152 4270 1790 
 216.492 2401 4230 1484 
 217.997 2239 4291 2187 
 217.997 2328 4352 1136 
 216.99 222 4128 871 
 217.499 2207 4217 911 
 219.995 1635 4025 370 
 216.492 2186 3922 1167 
 215.49 2263 4235 1882 
 218.497 2916 4299 1478 
 219.494 2499 4262 2222 
 217.499 2440 4226 1745 
 220.497 111 4575 2286 
 222.492 2642 4511 2462 
 217.499 2666 4421 2379 
 220.497 2427 4187 2148 
 221.988 2295 4606 2134 
 218.497 161 4563 2273 
 215.974 125 4552 2285 
 217.997 2251 4279 2182 
 219.995 2283 4340 2208 
 216.492 171 4663 2239 
 217.997 129 4372 2261 
 217.997 114 4481 2330 
 218.497 120 4535 2473 
 219.494 113 4633 2485 
 215.974 2375 4488 2465 
 216.99 2245 4380 2369 
 219.995 2412 4347 2335 
 219.494 2228 4257 2203 
 216.492 2194 4336 2246 
 217.997 2396 4445 1785 
 219.995 2147 4481 2343 
 218.497 2481 4632 2614 
 219.494 159 4712 2597 
 217.499 147 4682 2700 
 217.997 2509 4575 2660 
 219.494 119 4630 2700 
 216.99 174 4966 1606 
 219.494 126 4792 2923 
 423.995 177 4752 2975 
 218.497 127 4753 2938 
 222.492 171 4830 2985 
 221.988 111 4892 2817 
 218.497 186 4853 1417 
 218.997 2636 4841 2923 
 218.997 383 4919 2984 
 218.997 126 4794 2973 
 217.997 2003 4956 2995 
 219.995 112 4912 2755 
 222.997 152 4688 2707 
 221.988 131 4633 2555 
 217.997 207 4528 2529 
 225.999 2542 4656 2427 
 219.494 116 5357 2993 
 224.488 2334 5533 3292 
 223.485 2110 5510 3466 
 223.986 2274 5612 3520 
 219.494 115 5675 3588 
 217.997 118 5680 3533 
 215.974 17461 5614 3558 
 220.497 2419 5543 3595 
 217.997 1158 5684 3658 
 216.99 134 5936 3662 
 217.499 2175 5911 3973 
 218.997 2361 5797 3853 
 217.997 123 5848 3811 
 219.494 2161 5874 3847 
 219.494 2017 6014 3949 
 218.997 2257 5974 4041 
 224.975 2096 5912 4015 
 216.99 2313 5988 3885 
 218.997 2288 5911 3903 
 219.494 2225 5918 3829 
 215.974 115 5893 3859 
 218.497 2191 5847 3909 
 216.99 2077 5907 3905 
 219.494 1901 6074 3866 
 218.497 2004 6157 4040 
 219.995 2256 6123 4102 
 948 6053 4076 
 217.997 2265 6012 3912 
 218.497 2180 5837 3938 
 219.995 2187 5948 3782 
 221.494 2341 5727 3841 
 221.988 112 6059 3756 
 219.494 2047 6011 3796 
 219.995 1847 6139 4003 
 221.494 119 6512 4199 
 219.995 1907 6480 4646 
 219.494 2179 6307 4622 
 219.494 114 6157 4306 
 218.497 2229 5849 4095 
 217.499 1869 5504 3706 
 216.99 2238 5359 3519 
 218.497 148 5223 3303 
 217.997 2121 5087 3165 
 219.995 125 5183 3089 
 218.997 177 4806 2992 
 220.995 2284 5077 2834 
 221.494 169 4864 2880 
 219.494 114 5066 2759 
 217.499 2419 5010 2783 
 217.997 2634 4989 2716 
 217.997 2759 4939 2635 
 216.492 2865 4972 2718 
 218.997 2582 4797 2484 
 217.997 2860 4790 2525 
 219.494 145 4857 2420 
 220.995 2420 4803 2461 
 216.99 111 4612 2239 
 218.497 2758 4501 2238 
 218.497 2727 4578 2122 
 218.497 118 4575 2106 
 220.497 2991 4590 2058 
 219.494 125 4586 2035 
 216.99 2710 4572 1003 
 219.494 3008 4538 1857 
 218.497 145 4723 1462 
 217.997 318 4707 2105 
 220.995 2711 4641 2159 
 216.99 2663 4534 2021 
 219.494 140 4578 1046 
 216.99 316 4457 812 
 218.497 2643 4555 1299 
 216.99 2578 4666 1386 
 221.988 115 4596 738 
 216.99 198 4430 1081 
 217.499 2635 4285 753 
 219.494 2044 4202 653 
 220.497 2314 4145 957 
 219.494 2329 4255 1278 
 217.499 2273 4147 603 
 219.995 2202 4465 1024 
 218.997 2398 4573 730 
 218.997 239 4191 782 
 218.497 2187 4505 1819 
 217.997 2564 4336 1010 
 223.986 2233 4503 1321 
 219.995 2298 4620 2223 
 217.997 282 4406 2217 
 216.492 2337 4228 1997 
 221.494 2272 4503 1346 
 220.497 2264 4475 1223 
 218.997 2233 4091 787 
 220.497 1860 4279 734 
 219.494 2113 4093 1000 
 220.497 1957 4291 714 
 217.997 2372 4343 1250 
 220.497 160 4234 1778 
 216.492 2223 4250 1460 
 217.997 2082 4277 2172 
 217.997 2201 4347 1122 
 216.99 220 4136 859 
 217.997 2086 4074 903 
 1605 4002 358 
 216.492 2107 3917 1155 
 215.974 2230 4255 1888 
 218.497 2851 4298 1485 
 219.494 2530 4265 2237 
 217.499 2507 4229 1737 
 220.497 112 4613 1807 
 222.492 2791 4510 2461 
 217.499 2897 4395 2393 
 220.497 2607 4168 2135 
 221.988 2504 4634 2165 
 218.497 156 4500 2258 
 216.492 120 4539 2296 
 217.997 2605 4264 2209 
 219.995 2594 4323 2214 
 215.974 205 4619 2232 
 218.497 126 4376 2269 
 217.997 115 4482 2314 
 218.497 117 4538 2471 
 218.997 115 4600 2472 
 215.974 2578 4620 2473 
 216.99 2459 4530 2375 
 219.995 2564 4372 989 
 219.494 2388 4265 1848 
 215.974 2391 4346 2256 
 217.997 2514 4433 1790 
 219.995 2198 4475 2343 
 218.497 2592 4609 2598 
 219.494 160 4694 2608 
 217.997 149 4691 2716 
 217.997 2551 4594 2653 
 218.997 118 4624 2697 
 216.99 111 4811 1614 
 129 4815 2934 
 423.995 172 4782 2997 
 218.997 126 4770 2922 
 222.492 171 4824 2974 
 221.494 112 4797 2816 
 218.497 187 4902 1429 
 219.494 2484 4776 2947 
 218.997 383 4906 2978 
 218.997 127 4783 2957 
 217.997 1807 4968 2996 
 219.995 111 4915 2750 
 222.997 155 4663 2682 
 221.988 129 4650 2563 
 217.997 199 4531 2512 
 225.999 2194 4639 2428 
 219.494 13870 5384 2991 
 224.488 2104 5536 3293 
 221.494 1820 5532 3454 
 223.986 2001 5593 3524 
 219.494 121 5691 3577 
 217.997 2229 5693 3555 
 215.974 12218 5646 3563 
 220.497 2295 5527 3592 
 217.499 111 5677 3660 
 216.99 134 5935 3682 
 217.499 2065 5909 3970 
 218.997 2233 5806 3850 
 217.997 127 5852 3825 
 219.494 2056 5893 3862 
 219.494 1917 6018 3953 
 219.494 2225 5960 4043 
 224.488 2144 5917 3993 
 216.99 2353 6002 3863 
 218.997 2362 5896 3905 
 219.995 2251 5948 3842 
 215.974 114 5879 3863 
 218.497 2183 5825 3893 
 216.99 17811 5915 3922 
 218.997 2010 6089 3866 
 218.497 136 6173 4034 
 217.997 2471 6124 4097 
 219.995 1198 6054 4072 
 217.997 2526 6004 3911 
 217.499 2377 5839 3957 
 219.995 2368 5854 3794 
 221.494 2523 5724 3834 
 221.494 111 6019 3761 
 219.494 2259 5984 3808 
 219.995 2089 6301 4004 
 221.494 116 6508 4198 
 219.995 2014 6475 4626 
 219.494 2338 6316 4583 
 219.995 113 6113 4302 
 218.497 2414 5860 4080 
 217.499 2036 5506 3708 
 216.99 2383 5437 3499 
 218.497 149 5226 3278 
 218.497 2193 5124 3170 
 219.995 125 5196 3101 
 218.997 138 4783 3011 
 220.995 2278 5090 2830 
 221.494 172 4879 2887 
 219.494 119 5080 2749 
 217.499 2292 5057 2804 
 217.997 2477 4970 2725 
 217.997 2560 4919 2637 
 216.492 2707 4948 2708 
 218.997 2474 4797 2496 
 217.997 2635 4787 2497 
 219.494 2218 4838 2433 
 220.995 2242 4801 2457 
 216.99 2437 4622 2233 
 218.497 2478 4457 2227 
 218.497 2370 4613 2127 
 218.497 2433 4578 1512 
 220.497 2666 4590 2072 
 219.494 124 4584 2028 
 216.99 2564 4594 1008 
 220.497 2854 4532 1859 
 218.497 114 4728 1456 
 217.997 172 4720 2119 
 220.995 2758 4657 2149 
 216.492 2629 4547 2017 
 219.494 140 4584 1055 
 216.492 298 4482 805 
 218.497 2699 4555 1301 
 217.499 2651 4699 1384 
 221.988 117 4605 2013 
 216.99 196 4435 1072 
 217.499 2807 4290 748 
 219.494 2240 4238 844 
 220.497 2417 4144 1153 
 219.494 2629 4285 773 
 217.499 2524 4201 597 
 219.995 2445 4306 909 
 219.494 2633 4570 733 
 218.997 252 4221 781 
 218.497 2475 4486 1808 
 217.997 2834 4341 1012 
 223.485 2489 4483 1334 
 219.995 2598 4672 1015 
 217.997 271 4446 2202 
 216.492 2535 4244 1332 
 221.494 2481 4536 1350 
 220.995 2476 4502 1216 
 218.997 2485 4094 798 
 219.995 2003 4275 751 
 218.997 2150 4104 958 
 220.497 2034 4158 716 
 217.997 2411 4366 1273 
 220.995 153 4281 2138 
 216.492 2217 4205 1356 
 218.497 2074 4254 2188 
 217.997 2175 4369 1143 
 216.99 219 4134 871 
 217.997 1975 4077 918 
 219.995 1598 4058 381 
 216.492 1934 3940 1150 
 215.49 2058 4240 1895 
 218.497 2615 4325 1495 
 219.494 2335 4288 2239 
 217.499 2265 4224 1244 
 220.497 118 4625 2296 
 221.988 2553 4502 2486 
 217.499 2588 4398 2383 
 220.497 2311 4159 2138 
 221.988 2241 4612 2148 
 218.497 157 4551 2260 
 216.492 125 4546 2293 
 217.997 2296 4280 2202 
 219.995 2293 4346 2210 
 216.492 195 4660 2238 
 218.497 126 4389 2260 
 217.997 113 4475 2311 
 218.497 117 4527 2486 
 219.494 113 4612 2480 
 216.492 2399 4668 2467 
 216.99 2265 4367 2360 
 219.995 2427 4383 984 
 219.494 2246 4263 2212 
 216.492 2150 4316 2263 
 218.497 2385 4440 2374 
 219.995 2161 4459 2485 
 218.497 2587 4590 2615 
 219.494 158 4693 2613 
 217.499 149 4690 2700 
 217.997 2546 4586 2643 
 219.494 120 4632 2729 
 216.99 112 4956 1631 
 129 4789 2936 
 424.498 170 4761 2987 
 218.997 126 4751 2938 
 222.492 168 4826 2980 
 221.988 170 4793 2825 
 218.497 189 4865 1419 
 218.997 2754 4793 2906 
 218.997 384 4904 2985 
 218.997 119 4801 2979 
 217.997 2174 4988 3009 
 220.497 113 4916 2754 
 222.997 155 4650 2727 
 221.988 133 4645 2553 
 217.997 197 4510 2549 
 225.999 166 4632 2439 
 219.494 111 5386 2999 
 224.975 2162 5523 3299 
 221.494 1865 5530 3465 
 223.986 2028 5579 3525 
 219.494 119 5664 3586 
 218.497 2232 5683 3560 
 216.492 17312 5613 3576 
 220.497 2312 5546 3612 
 217.997 113 5705 3661 
 216.99 134 5941 3673 
 217.499 2038 5885 3975 
 218.997 2174 5798 3860 
 217.997 130 5873 3812 
 219.494 1996 5888 3835 
 219.494 1917 6050 3970 
 218.997 2228 5941 4060 
 224.975 2002 5901 3998 
 216.99 2216 5983 3874 
 218.997 2265 5923 3937 
 219.494 2160 5937 3839 
 215.974 119 5903 3861 
 218.497 2172 5852 3895 
 216.99 17804 5927 3916 
 218.997 1895 6087 3873 
 218.497 2052 6160 4025 
 217.997 2325 6112 4094 
 219.995 2286 6046 4072 
 217.997 2455 5993 3922 
 218.497 2340 5836 3951 
 219.995 2405 5860 3783 
 221.494 2531 5727 3864 
 221.988 2513 6009 3771 
 219.494 2368 5905 3818 
 219.995 2143 6320 4017 
 221.494 112 6514 4208 
 219.995 2219 6481 4621 
 219.494 2562 6336 4619 
 219.995 118 6164 4328 
 218.497 2666 5871 4086 
 217.499 2283 5495 3717 
 217.499 2659 5364 3542 
 218.497 149 5377 3292 
 217.997 128 5095 3152 
 219.995 128 5197 3089 
 218.997 205 4961 3011 
 220.995 2518 5056 2839 
 221.494 159 4837 2896 
 219.494 114 5065 2747 
 217.499 2504 5043 2797 
 217.997 2718 4956 2724 
 218.497 2722 4921 2639 
 216.492 2903 4972 2712 
 218.997 2584 4811 2478 
 217.997 2752 4767 2538 
 219.494 2364 4851 2418 
 220.995 2409 4806 1708 
 216.99 2527 4657 2215 
 218.497 2635 4496 2231 
 218.997 2462 4597 2148 
 218.497 114 4568 1524 
 219.995 117 4607 2070 
 219.494 123 4579 2038 
 216.99 2527 4579 1010 
 219.995 2729 4580 2054 
 218.497 238 4746 1453 
 217.997 168 4686 2127 
 220.995 2479 4676 2138 
 216.99 2451 4535 2007 
 219.494 139 4584 969 
 216.99 293 4514 812 
 218.997 2294 4564 1310 
 216.99 2239 4659 1401 
 221.494 113 4562 1992 
 216.99 189 4431 1079 
 217.499 2375 4268 760 
 219.494 1809 4324 653 
 220.497 2062 4169 1151 
 219.494 2181 4256 771 
 217.499 2086 4157 598 
 219.995 2065 4488 1044 
 218.997 2312 4564 723 
 218.997 244 4204 779 
 218.497 2158 4502 1823 
 217.997 2617 4353 1022 
 223.986 2298 4496 1338 
 219.995 2422 4659 1771 
 217.997 280 4285 2212 
 216.492 2451 4217 1337 
 221.494 2380 4506 1349 
 220.995 2307 4464 1234 
 218.997 2338 4114 802 
 220.497 1930 4270 745 
 219.494 112 4108 1000 
 220.497 2041 4141 707 
 217.997 2474 4352 1254 
 220.497 158 4252 1793 
 216.492 2302 4235 1473 
 217.997 2204 4276 2173 
 217.997 2314 4319 1141 
 216.99 221 4120 852 
 217.997 2175 4030 917 
 219.995 1618 4030 372 
 216.492 2201 3923 1174 
 215.974 2260 4247 1893 
 218.497 2883 4294 1479 
 219.494 2527 4252 2241 
 217.499 2637 4220 2098 
 220.497 113 4613 1787 
 222.492 2850 4492 2464 
 217.499 2913 4386 2388 
 220.497 2566 4184 2134 
 221.988 2500 4615 2149 
 218.497 157 4547 2250 
 216.492 121 4539 2273 
 217.997 2409 4274 2201 
 219.995 2397 4322 2218 
 215.974 182 4635 2234 
 217.997 124 4374 2262 
 217.997 115 4502 2321 
 218.497 118 4544 2474 
 218.997 111 4595 2496 
 215.974 2361 4636 2477 
 216.99 2244 4547 2369 
 219.995 2393 4371 2343 
 219.494 2210 4268 1858 
 215.974 2153 4313 2246 
 217.997 2361 4452 1799 
 219.995 2172 4490 2349 
 218.497 2528 4746 2588 
 219.494 157 4705 2599 
 217.997 143 4669 2718 
 217.997 113 4574 2645 
 219.494 123 4627 2699 
 216.99 120 4941 2811 
 219.494 130 4814 2909 
 423.995 175 4768 2965 
 218.997 131 4763 2943 
 222.492 196 4835 2975 
 221.988 117 4814 2802 
 218.497 185 4870 2920 
 218.997 2630 4824 2956 
 218.997 378 4927 2985 
 218.997 124 4785 2981 
 218.497 1956 4978 2993 
 219.995 2015 4907 2751 
 222.997 157 4654 2720 
 221.988 132 4626 2553 
 217.997 208 4527 2517 
 225.999 165 4666 2424 
 219.494 13660 5365 3002 
 224.488 2286 5540 3300 
 223.485 1983 5504 3461 
 223.986 2180 5617 3531 
 219.494 113 5663 3593 
 217.997 119 5684 3545 
 215.974 2209 5616 3559 
 220.497 2527 5558 3598 
 217.997 114 5706 3666 
 216.99 135 5948 3670 
 217.499 2194 5905 3988 
 218.997 2370 5794 3855 
 217.997 121 5855 3815 
 219.494 2176 5856 3844 
 219.494 2005 6024 3953 
 219.494 2247 5966 4022 
 224.975 2089 5916 3999 
 216.99 2365 6003 3878 
 218.997 2267 5934 3897 
 219.494 2263 5935 3843 
 215.974 117 5914 3873 
 218.497 2177 5833 3911 
 17807 5903 3933 
 218.997 1935 6086 3869 
 218.497 2077 6146 4032 
 217.997 2375 6103 4107 
 219.995 2220 6061 4068 
 217.997 2368 6022 3916 
 217.499 2238 5798 3933 
 219.995 2243 5961 3783 
 221.494 2410 5746 3834 
 221.988 111 6028 3765 
 219.494 2053 6028 3819 
 219.995 1836 6156 4018 
 221.988 115 6517 4213 
 219.995 1895 6477 4642 
 219.494 2241 6306 4607 
 219.494 2470 6154 4320 
 218.497 2250 5878 4102 
 217.499 1875 5496 3726 
 216.99 2225 5369 3555 
 218.497 145 5222 3295 
 217.997 2020 5100 3173 
 219.995 128 5193 3094 
 218.997 2030 4773 2983 
 220.995 2140 4915 2837 
 221.494 171 4863 2879 
 219.494 114 5088 2734 
 217.499 2291 5059 2792 
 217.997 2556 4959 2728 
 217.997 2689 4925 2630 
 216.492 2784 4965 2731 
 218.997 2540 4805 2478 
 217.997 2790 4783 2527 
 219.494 2426 4864 2427 
 220.497 2422 4811 2463 
 216.99 112 4621 2240 
 218.497 2719 4486 2220 
 218.497 2639 4592 2122 
 218.497 118 4573 2093 
 220.497 2949 4606 2071 
 219.494 124 4581 2042 
 216.99 2795 4583 995 
 219.995 3022 4542 1843 
 218.497 135 4737 1462 
 217.997 167 4709 2123 
 220.995 2829 4647 2153 
 216.99 2701 4550 2020 
 219.494 140 4582 1059 
 216.99 310 4494 803 
 218.497 2678 4544 1360 
 216.99 2658 4699 1381 
 221.494 115 4611 1143 
 216.99 193 4426 1066 
 217.499 2757 4185 741 
 219.494 2215 4206 843 
 219.995 2389 4141 1074 
 219.494 2548 4274 769 
 217.499 2396 4191 601 
 219.995 2313 4456 1042 
 218.997 2427 4590 730 
 218.997 241 4299 784 
 218.497 2219 4509 1401 
 218.497 2648 4347 2158 
 223.986 2311 4509 1328 
 219.995 2374 4647 2228 
 217.997 274 4448 2213 
 216.492 2383 4236 1326 
 221.494 2327 4502 1346 
 220.995 2246 4466 1225 
 218.997 2286 4090 790 
 219.995 1852 4271 747 
 218.997 2022 4107 989 
 220.497 1967 4150 708 
 217.997 2391 4382 1263 
 220.497 158 4260 1795 
 216.492 2232 4199 1221 
 217.997 2117 4298 2178 
 217.997 2225 4354 1131 
 216.99 216 4163 870 
 217.499 2052 4071 902 
 219.995 1603 4006 357 
 216.492 2075 3932 1169 
 215.974 2131 4419 1890 
 218.497 2755 4295 1468 
 219.494 2473 4240 2240 
 217.499 2439 4209 1732 
 220.497 125 4596 1793 
 222.492 2730 4523 2466 
 217.499 2883 4390 2383 
 220.497 2534 4180 2136 
 221.988 2429 4633 2156 
 218.497 156 4505 2258 
 215.974 123 4534 2299 
 217.997 2535 4240 2220 
 219.995 2531 4323 2208 
 215.974 204 4625 2246 
 217.997 128 4365 2260 
 217.997 114 4457 2310 
 218.497 121 4546 2461 
 218.997 115 4588 2480 
 215.974 2564 4631 2460 
 216.99 2474 4516 2349 
 219.995 155 4377 2323 
 219.494 2321 4273 2210 
 216.492 2337 4320 2259 
 218.497 2494 4446 2365 
 219.995 2232 4486 2491 
 218.497 2565 4620 2597 
 219.494 150 4695 2614 
 217.499 148 4690 2699 
 217.997 2623 4592 2650 
 219.494 121 4623 2706 
 216.99 122 4767 2799 
 219.494 128 4814 2917 
 423.995 176 4779 2967 
 218.997 126 4764 2934 
 222.492 148 4829 2995 
 221.988 168 4780 2825 
 184 4888 1423 
 218.997 2480 4795 2931 
 218.997 376 4941 2994 
 218.997 129 4760 2962 
 217.997 1789 4956 2999 
 219.995 1893 4921 2743 
 222.997 153 4660 2660 
 221.988 131 4648 2583 
 217.997 201 4538 2509 
 225.999 2150 4640 2402 
 219.494 116 5388 2993 
 224.488 1986 5544 3296 
 223.485 1676 5532 3452 
 223.986 1917 5587 3527 
 219.494 119 5678 3593 
 217.997 2132 5680 3542 
 215.974 17279 5616 3558 
 220.497 2220 5553 3612 
 217.997 113 5678 3669 
 216.99 132 5929 3668 
 217.499 2050 5909 3967 
 218.997 2191 5824 3853 
 217.997 124 5826 3810 
 219.494 2021 5875 3852 
 219.494 1885 6024 3946 
 218.997 2141 5950 4035 
 224.975 1993 5907 3995 
 216.99 113 6010 3864 
 218.997 2355 5899 3912 
 219.494 2231 5957 3844 
 215.974 118 5887 3861 
 218.497 2179 5842 3914 
 216.99 2090 5929 3926 
 219.494 2046 6090 3866 
 218.497 2220 6170 4028 
 217.997 2488 6116 4086 
 219.995 2459 6034 4070 
 217.997 2614 6148 3899 
 218.497 2467 5829 3942 
 219.995 2496 5849 3773 
 221.494 2673 5728 3844 
 221.494 2584 5979 3761 
 219.494 2350 5970 3822 
 219.995 2140 6312 4004 
 221.494 118 6521 4191 
 219.995 2005 6486 4632 
 219.494 2409 6291 4607 
 219.494 2739 6183 4318 
 218.497 2429 5862 4063 
 217.499 2035 5512 3710 
 216.99 2418 5358 3516 
 218.497 141 5382 3277 
 217.997 2223 5100 3174 
 219.995 126 5192 3076 
 218.997 159 4770 3001 
 220.995 2298 5067 2842 
 221.494 168 4894 2888 
 219.494 2339 5084 2747 
 217.499 2367 5047 2798 
 217.997 2549 4967 2706 
 217.997 2635 4911 2643 
 216.492 2756 4953 2714 
 218.997 2509 4801 2480 
 217.997 2656 4778 2499 
 219.494 146 4825 2428 
 220.497 2298 4790 2456 
 216.99 2488 4624 2222 
 218.497 2496 4498 2233 
 218.497 2299 4611 2123 
 218.497 113 4570 2108 
 220.497 111 4611 2077 
 219.494 120 4579 2040 
 216.99 2423 4584 1008 
 219.995 2676 4565 1865 
