radius area area area 
 216.492 118 4564 2283 
 217.997 2226 4284 2206 
 219.995 2283 4366 2209 
 215.974 165 4655 2225 
 217.997 130 4379 2242 
 217.997 116 4461 2314 
 217.997 118 4532 2460 
 218.997 120 4630 2480 
 215.974 2384 4678 2470 
 216.99 2217 4564 2365 
 219.995 2042 4333 2340 
 219.494 2218 4278 1837 
 215.974 2145 4356 2271 
 218.497 2340 4454 1787 
 219.995 2143 4478 2348 
 218.497 2523 4619 2607 
 219.494 158 4704 2615 
 217.997 148 4692 2712 
 217.997 2579 4578 2660 
 221.494 114 4628 2687 
 216.99 114 4833 1619 
 219.995 129 4863 2916 
 423.995 172 4802 2960 
 218.997 130 4728 2929 
 222.492 139 4847 2985 
 221.494 174 4888 2797 
 217.997 183 4842 1436 
 218.997 2711 4859 2929 
 218.997 380 4945 2981 
 218.997 127 4808 2953 
 218.497 2201 4994 2985 
 219.995 2293 4915 2776 
 222.997 159 4682 2686 
 221.494 134 4630 2550 
 217.997 201 4556 2504 
 225.999 2488 4653 2443 
 219.494 112 5379 2990 
 224.488 2205 5494 3290 
 220.995 1960 5500 3458 
 224.488 2118 5592 3503 
 219.494 117 5661 3554 
 217.997 121 5683 3538 
 215.974 2097 5632 3564 
 220.995 2382 5545 3619 
 217.997 112 5718 3655 
 216.99 130 5937 3661 
 217.499 2123 5903 3960 
 218.997 2285 5797 3851 
 217.997 127 5890 3799 
 219.494 2042 5902 3826 
 219.494 1885 5981 3947 
 218.997 2161 5954 4035 
 224.975 2004 5918 3985 
 216.99 2268 6012 3885 
 218.997 2239 5907 3895 
 219.995 2171 5938 3835 
 215.974 131 5887 3858 
 218.497 2182 5847 3897 
 216.99 17826 5951 3893 
 218.997 1891 6098 3861 
 218.497 2039 6158 4033 
 217.997 2414 6114 4090 
 219.995 1067 6029 4059 
 217.997 2396 6007 3913 
 218.497 2253 5850 3942 
 219.995 2299 5896 3781 
 221.494 2468 5724 3843 
 221.988 2385 6030 3753 
 219.494 2293 5903 3822 
 219.995 2010 6301 4006 
 221.494 114 6535 4203 
 219.995 2117 6493 4642 
 218.997 2475 6340 4640 
 219.494 113 6205 4333 
 218.497 2565 5892 4104 
 217.499 2223 5555 3745 
 216.99 2615 5388 3575 
 218.497 145 5262 3294 
 217.997 135 5116 3165 
 219.995 131 5210 3087 
 218.997 207 5002 3012 
 220.995 2520 5079 2842 
 221.494 166 5086 2882 
 219.494 116 5098 2748 
 217.499 2480 5020 2797 
 217.997 2847 4997 2720 
 217.997 2855 4933 2649 
 216.99 3064 4977 2688 
 218.997 2703 4804 2507 
 217.997 2913 4789 2511 
 219.494 2492 4862 2408 
 220.995 2518 4804 2467 
 216.99 2626 4622 2232 
 218.497 2645 4489 2239 
 218.497 2515 4607 2132 
 218.497 118 4588 1505 
 220.497 112 4617 2081 
 219.494 125 4571 2036 
 216.99 2553 4582 1011 
 218.997 2796 4562 1876 
 218.497 190 4758 1457 
 217.997 365 4709 2133 
 219.494 2588 4674 2145 
 216.492 2508 4541 696 
 219.494 136 4599 958 
 216.99 293 4502 820 
 218.497 2415 4554 1291 
 217.499 134 4679 1401 
 221.494 114 4578 1159 
 216.99 199 4456 1093 
 217.997 2369 4301 748 
 219.494 1800 4324 837 
 220.497 2075 4162 1147 
 219.494 2155 4241 775 
 217.499 2085 4250 571 
 219.995 2005 4501 1028 
 219.494 2277 4381 727 
 218.997 203 4203 787 
 218.497 2104 4509 1842 
 218.497 2510 4354 1014 
 222.997 2176 4511 1340 
 219.995 2396 4651 1774 
 217.997 278 4448 2209 
 216.492 2403 4251 1340 
 221.494 2307 4530 1360 
 220.995 2291 4484 1252 
 218.997 2261 4097 801 
 219.995 1849 4276 744 
 218.997 112 4121 1021 
 220.497 1991 4309 1658 
 217.997 2422 4353 1258 
 220.497 157 4242 1790 
 216.492 2279 4271 1473 
 217.997 2162 4309 2162 
 217.997 2283 4372 1152 
 216.99 217 4159 882 
 217.499 2202 4070 904 
 219.995 1603 4020 378 
 216.492 2206 3930 1167 
 215.49 2341 4241 1878 
 218.497 2926 4303 1480 
 219.494 2550 4283 2237 
 217.499 2607 4200 1733 
 220.497 127 4595 1798 
 221.988 2864 4533 2473 
 218.497 3032 4399 2416 
 220.497 2689 4154 2145 
 221.988 2552 4652 1290 
 218.497 173 4515 2270 
 215.974 120 4549 2287 
 217.997 2559 4288 2197 
 219.995 2451 4335 2236 
 216.492 200 4649 2212 
 217.997 131 4351 2248 
 217.997 119 4470 2335 
 218.497 117 4554 2472 
 219.494 114 4596 2492 
 215.974 2466 4612 2476 
 216.99 2354 4551 2383 
 219.995 2139 4372 2339 
 218.997 2336 4228 1829 
 216.492 2238 4328 2257 
 217.997 2377 4640 1798 
 219.995 2165 4468 2360 
 218.497 2475 4600 2591 
 219.494 158 4694 2606 
 217.499 148 4688 2705 
 217.997 2480 4560 2641 
 220.995 122 4622 2687 
 216.99 113 4958 2794 
 219.494 122 4827 2948 
 423.995 178 4781 2956 
 218.997 124 4773 2911 
 221.988 173 4870 2971 
 221.494 173 4818 2813 
 217.997 188 4878 1429 
 218.997 2607 4819 2939 
 218.997 387 4927 2971 
 218.997 130 4827 2964 
 217.997 1887 5001 2973 
 220.497 1971 4941 2767 
 222.997 157 4644 2703 
 221.988 134 4667 2537 
 217.997 204 4533 2524 
 225.999 166 4653 2440 
 219.494 111 5378 2990 
 224.488 2164 5494 3289 
 223.485 1925 5497 3461 
 224.488 2058 5584 3516 
 219.494 116 5664 3564 
 217.997 114 5684 3547 
 215.974 17339 5610 3551 
 220.995 2371 5553 3599 
 217.997 111 5695 3659 
 216.99 136 5930 3678 
 217.499 2085 5893 3960 
 218.997 113 5810 3845 
 217.997 121 5876 3807 
 219.494 2150 5915 3845 
 219.494 1956 6001 3933 
 219.494 2141 5951 4014 
 224.975 2162 5901 3989 
 216.99 2347 6018 3854 
 218.997 2337 5923 3876 
 219.494 2253 5949 3835 
 215.974 114 5896 3854 
 218.497 2185 5833 3924 
 216.99 2127 5908 3932 
 219.494 1919 6096 3861 
 218.497 2078 6171 4035 
 217.997 2415 6092 4077 
 219.995 130 6051 4065 
 217.997 2412 6009 3911 
 218.497 2294 5814 3933 
 219.995 2316 5884 3761 
 221.494 2485 5731 3832 
 221.988 2323 6040 3753 
 218.997 2227 5998 3810 
 219.995 1950 6142 4012 
 221.494 120 6514 4207 
 219.995 1951 6512 4643 
 218.997 2308 6374 4638 
 219.494 112 6178 4338 
 218.497 2347 5881 4097 
 217.499 1945 5547 3755 
 216.99 2329 5406 3577 
 218.497 149 5264 3305 
 218.497 2139 5107 3160 
 219.995 128 5210 3073 
 218.997 2099 4959 3017 
 220.995 2185 5075 2833 
 221.494 164 4882 2866 
 219.494 118 5095 2759 
 217.499 2305 5050 2807 
 217.499 2543 5018 2724 
 218.497 2544 4906 2645 
 216.492 2543 4947 2710 
 218.997 2462 4808 2490 
 217.997 2684 4793 2520 
 219.494 145 4855 2419 
 220.497 2400 4794 2445 
 216.99 113 4637 2238 
 218.497 2628 4507 2238 
 218.497 2566 4592 2126 
 218.997 119 4571 2109 
 220.497 2834 4608 2064 
 219.494 125 4566 2053 
 216.99 2697 4562 866 
 218.997 3009 4546 2033 
 218.497 118 4733 1478 
 217.997 173 4725 2122 
 219.494 2844 4634 1033 
 216.492 2778 4541 2003 
 218.997 135 4570 950 
 216.99 304 4505 797 
 218.497 2724 4564 1354 
 216.99 2711 4691 1398 
 221.494 113 4636 1155 
 216.99 195 4434 886 
 217.997 2773 4206 754 
 219.494 2246 4215 838 
 220.497 2419 4142 1069 
 219.494 2562 4214 766 
 217.499 2556 4171 584 
 219.995 2432 4495 1045 
 219.494 2648 4583 725 
 218.997 239 4234 779 
 217.997 2390 4483 1837 
 217.997 2750 4369 1017 
 222.997 2361 4499 1331 
 219.995 2489 4694 1781 
 217.997 282 4328 2223 
 216.492 2468 4257 1348 
 221.494 2369 4534 1349 
 220.995 2351 4512 1260 
 218.997 2397 4108 799 
 220.497 1886 4297 753 
 218.997 112 4128 1007 
 220.497 2011 4165 1669 
 217.997 2398 4354 1261 
 220.497 150 4276 1787 
 216.492 2183 4235 1472 
 218.497 2066 4300 2170 
 217.997 2224 4381 1154 
 216.99 217 4166 876 
 217.499 2028 4085 906 
 219.995 1616 4048 367 
 216.492 2068 3928 1158 
 215.974 2139 4243 1883 
 218.497 2783 4316 1477 
 219.494 2436 4270 2231 
 217.499 2406 4231 1736 
 220.497 114 4635 1806 
 221.988 2653 4534 2483 
 218.497 2739 4405 2409 
 220.497 2483 4197 2142 
 221.988 2333 4658 2140 
 218.497 156 4527 2276 
 215.974 122 4542 2289 
 217.997 2428 4260 2213 
 219.995 2433 4333 2218 
 215.974 195 4642 2228 
 217.997 128 4376 2254 
 217.997 115 4479 2321 
 218.497 115 4547 2445 
 218.997 118 4591 2472 
 215.974 2539 4482 2475 
 216.99 2357 4546 2358 
 219.995 2175 4377 2331 
 219.494 2331 4229 1873 
 215.974 2298 4352 2244 
 218.497 2400 4447 2375 
 219.995 2237 4470 2458 
 218.497 2595 4615 2598 
 219.494 153 4694 2606 
 217.997 143 4681 2696 
 217.997 2604 4572 2644 
 220.995 124 4629 2697 
 216.99 113 4778 1635 
 219.494 132 4813 2940 
 423.995 176 4789 2971 
 218.997 129 4764 2931 
 222.492 169 4844 2960 
 221.988 173 4832 2811 
 217.997 183 4904 2918 
 218.997 2608 4801 2947 
 218.997 387 4922 2981 
 218.997 128 4780 2975 
 218.497 1897 4998 2976 
 220.497 111 4910 2764 
 222.997 159 4641 2699 
 221.494 135 4677 2534 
 218.497 205 4512 2509 
 225.999 2241 4641 2445 
 219.494 115 5385 2975 
 224.488 2015 5495 3286 
 221.494 1719 5512 3485 
 224.488 1935 5595 3519 
 219.494 116 5666 3575 
 217.997 2147 5683 3528 
 215.974 12176 5626 3544 
 220.497 2279 5543 3610 
 217.997 112 5691 3654 
 216.99 138 5960 3669 
 217.499 2080 5913 3972 
 218.997 2222 5809 3836 
 217.997 125 5844 3809 
 219.494 1979 5862 3842 
 219.494 1842 6022 3957 
 218.997 2145 5960 4034 
 224.975 1994 5904 3995 
 216.99 2250 6022 3877 
 218.997 2241 5937 3906 
 219.494 2220 5962 3823 
 215.974 116 5878 3856 
 218.497 2173 5837 3910 
 216.99 17772 5935 3918 
 218.997 1999 6082 3863 
 218.497 2128 6181 4016 
 219.995 2483 6130 4093 
 219.995 1276 6036 4062 
 217.997 2584 6134 3910 
 218.497 2449 5842 3936 
 219.995 2529 5867 3793 
 221.494 2744 5728 3855 
 221.988 2698 5973 3774 
 219.494 2506 5903 3808 
 219.995 2208 6303 4013 
 221.494 117 6481 4212 
 219.995 2196 6477 4656 
 219.494 2539 6398 4647 
 219.494 119 6186 4328 
 218.497 2582 5899 4101 
 217.499 2201 5562 3744 
 216.99 2548 5359 3578 
 218.497 145 5274 3289 
 217.997 111 5193 3177 
 219.995 125 3072 
 218.997 177 4809 2994 
 220.995 2359 5070 2840 
 221.494 165 4878 2880 
 219.494 116 5092 2775 
 217.499 2382 5053 2795 
 217.997 2622 4974 2735 
 217.997 2656 4911 2656 
 216.492 2821 4938 2713 
 218.997 2592 4799 2502 
 217.997 2736 4774 2500 
 219.494 147 4840 2410 
 220.995 2353 4795 2442 
 216.99 111 4629 2209 
 218.497 2557 4488 2227 
 218.497 2415 4598 2120 
 218.497 116 4581 2109 
 220.497 111 4609 2083 
 219.494 125 4582 2041 
 216.99 2435 4570 877 
 218.997 2666 4572 1851 
 218.497 257 4748 1473 
 217.997 322 4712 2129 
 220.995 2536 4659 2137 
 216.99 2411 4571 2002 
 218.997 140 4582 961 
 216.99 300 4478 794 
 218.497 2560 4535 1359 
 216.99 121 4709 1405 
 221.988 114 4618 2018 
 216.99 197 4451 897 
 217.997 2575 4223 766 
 219.494 2059 4233 647 
 219.995 2297 4144 961 
 219.494 2506 4288 758 
 217.499 2411 4195 589 
 219.995 2291 4487 1037 
 218.997 2558 4585 728 
 218.997 246 4222 790 
 218.497 2389 4495 1420 
 218.497 2794 4338 1024 
 222.997 2479 4493 1332 
 219.995 2616 4672 2226 
 217.997 286 4487 909 
 216.492 2544 4242 2037 
 221.494 2516 4545 1349 
 220.497 2455 4481 1249 
 218.997 2509 4126 812 
 219.995 2113 4276 743 
 218.997 116 4115 1015 
 220.497 2211 4150 1661 
 217.997 2561 4358 1247 
 220.497 160 4311 1793 
 216.492 2366 4246 1493 
 217.997 2253 4298 2175 
 217.997 2291 4363 1140 
 216.99 221 4148 878 
 217.499 2179 4087 908 
 219.995 1621 4068 377 
 216.492 2079 3925 1162 
 215.974 2226 4247 1866 
 218.497 2767 4298 1487 
 219.494 2408 4279 2219 
 217.499 2314 4257 1217 
 220.497 114 4563 2282 
 222.492 2620 4481 2466 
 218.497 2651 4416 2389 
 220.497 2360 4211 2151 
 221.988 2243 4624 2138 
 218.497 155 4543 2266 
 215.974 120 4553 2280 
 217.997 2205 4287 2202 
 219.995 2243 4339 2227 
 215.974 145 4652 2238 
 217.997 126 4404 2252 
 217.997 115 4459 2311 
 218.497 117 4525 2445 
 218.997 114 4624 2484 
 215.974 2361 4662 2466 
 216.99 2280 4566 2372 
 219.995 2039 4343 2344 
 219.494 2228 4269 1826 
 216.492 2171 4350 2266 
 218.497 2324 4456 1803 
 219.995 2148 4488 2340 
 218.497 2480 4611 2607 
 219.494 158 4702 2599 
 217.997 143 4700 2707 
 217.997 2520 4589 2660 
 221.494 117 4618 2681 
 216.99 2042 4824 2820 
 219.995 130 4862 2908 
 423.995 175 4792 2950 
 218.997 130 4754 2930 
 222.492 172 4811 2990 
 221.988 174 4885 2802 
 217.997 185 4838 2928 
 219.494 2674 4854 2933 
 218.997 388 4952 2976 
 218.997 127 4785 2981 
 217.997 2106 4980 2987 
 220.497 114 4927 2762 
 222.997 156 4681 2717 
 221.494 134 4636 2543 
 217.997 205 4530 2512 
 225.999 127 4662 2449 
 219.494 112 5367 2981 
 224.488 2339 5513 3288 
 223.485 2048 5498 3465 
 224.488 2186 5609 3509 
 219.494 113 5653 3579 
 217.997 117 5679 3526 
 215.974 13091 5620 3552 
 220.497 2457 5546 3602 
 217.997 123 5696 3645 
 216.99 134 5952 3668 
 217.499 2207 5924 3959 
 218.997 2352 5819 3857 
 217.997 130 5846 3803 
 219.494 2134 5865 3833 
 219.494 1968 6011 3957 
 219.494 2240 5949 4024 
 224.975 2059 5895 3964 
 216.99 2281 5991 3884 
 218.997 2253 5925 3916 
 219.995 2153 5951 3831 
 215.974 118 5907 3854 
 218.497 2166 5839 3899 
 216.99 2114 5924 3867 
 218.997 1841 6093 3879 
 218.497 139 6142 4031 
 217.997 2300 6111 4082 
 219.995 2143 6036 4084 
 217.997 2299 6006 3910 
 217.499 2158 5813 3936 
 219.995 2240 5879 3795 
 221.494 2335 5743 3838 
 221.494 111 6053 3765 
 219.494 2104 5975 3817 
 219.995 1827 6320 4006 
 221.494 121 6526 4195 
 219.995 1997 6508 4637 
 219.494 2232 6360 4628 
 219.494 114 6228 4341 
 218.497 2405 5889 4085 
 217.499 2072 5556 3752 
 217.499 2448 5385 3557 
 218.497 155 5248 3291 
 217.997 2223 5111 3170 
 219.995 133 5184 3092 
 218.997 195 4824 3005 
 220.995 2420 5066 2847 
 221.494 165 5083 2878 
 219.494 117 5080 2761 
 217.997 2507 5046 2805 
 217.997 2741 5014 2709 
 217.997 2843 4944 2640 
 216.492 2957 4984 2709 
 218.997 2670 4791 2514 
 217.997 3009 4786 2497 
 219.494 139 4876 2412 
 220.497 2582 4772 2459 
 216.99 113 4642 2212 
 218.497 2776 4490 2226 
 218.497 2676 4596 2108 
 218.497 114 4581 2109 
 220.497 2910 4598 2070 
 219.494 124 4573 2033 
 216.99 2637 4576 998 
 218.997 2983 4520 1856 
 218.497 117 4742 1467 
 217.997 354 4726 2118 
 220.995 2699 4676 2136 
 216.99 2603 4549 2000 
 219.494 139 4584 1070 
 216.492 299 4495 803 
 218.497 2449 4572 1295 
 217.499 117 4689 1405 
 221.988 117 4575 1155 
 216.99 191 4449 1082 
 217.997 2542 4232 760 
 219.494 1949 4326 658 
 220.497 2230 4167 1158 
 219.494 2286 4244 772 
 217.499 2185 4177 594 
 219.995 2119 4472 1034 
 219.494 2289 4587 726 
 218.997 170 4200 787 
 218.497 2079 4540 1640 
 218.497 2527 4376 2170 
 222.997 2211 4530 1333 
 219.995 2305 4676 1780 
 217.997 278 4448 2222 
 216.492 2294 4250 1361 
 221.494 2304 4507 1354 
 220.995 2221 4323 1253 
 218.997 2262 4131 794 
 219.995 1835 4275 741 
 218.997 111 4109 1025 
 220.497 1919 4143 1668 
 217.997 2351 4364 1252 
 220.497 159 4249 2156 
 216.492 2232 4285 1459 
 217.997 2103 4319 2157 
 217.997 2245 4346 2029 
 216.99 217 4153 884 
 217.499 2131 4089 907 
 1611 3991 361 
 216.492 2147 3927 1164 
 215.49 2304 4239 748 
 218.497 2869 4311 1468 
 219.494 2543 4277 2228 
 217.499 2569 4227 1744 
 220.497 111 4634 1796 
 222.492 2855 4524 2476 
 218.497 2960 4397 2399 
 220.497 2689 4161 2150 
 221.988 2574 4658 2149 
 218.497 156 4490 2265 
 215.974 117 4552 2281 
 217.997 2649 4226 2201 
 219.995 2618 4327 2226 
 216.492 204 4623 2226 
 217.997 125 4373 2247 
 217.997 115 4469 2327 
 218.497 121 4542 2480 
 218.997 113 4624 2484 
 215.974 2556 4599 2476 
 216.99 2496 4549 2389 
 219.995 2215 4373 2337 
 219.494 2362 4256 1836 
 215.974 2339 4346 2259 
 217.997 2480 4449 1795 
 219.494 2242 4479 2348 
 218.497 2550 4625 2592 
 219.494 156 4696 2613 
 217.499 148 4691 2711 
 217.997 2492 4576 2653 
 220.995 121 4630 2678 
 216.99 118 4806 2809 
 219.494 128 4819 2936 
 425 180 4770 2964 
 218.997 128 4786 2922 
 222.492 142 4865 2965 
 221.988 176 4818 2831 
 217.997 183 4920 1436 
 219.494 2547 4807 2932 
 218.997 385 4948 2994 
 218.997 127 4795 2956 
 217.997 1846 4969 2980 
 219.995 1996 4938 2769 
 222.997 153 4635 2679 
 221.988 131 4664 2554 
 217.997 205 4529 2511 
 225.999 2282 4654 2433 
 219.494 8435 5397 2986 
 224.488 2108 5514 3290 
 221.494 1885 5506 3462 
 224.488 2016 5594 3522 
 219.494 116 5672 3571 
 217.997 2099 5683 3530 
 215.974 12989 5623 3558 
 220.497 2294 5542 3601 
 217.997 113 5714 3673 
 216.99 131 5945 3682 
 217.499 2083 5915 3955 
 218.997 2217 5811 3861 
 217.997 111 5901 3817 
 219.494 2043 5896 3858 
 219.494 1904 6006 3944 
 218.997 2178 5950 4032 
 224.488 2053 5907 3997 
 216.99 2367 5991 3870 
 218.997 2365 5932 3890 
 219.494 2326 5954 3829 
 215.974 113 5885 3860 
 218.497 2192 5851 3917 
 216.99 2097 5920 3928 
 218.997 1997 6090 3873 
 218.497 2107 6147 4029 
 217.997 2379 6121 4070 
 219.995 137 6028 4071 
 217.997 2397 6013 3907 
 218.497 2300 5838 3930 
 219.995 2295 5860 3800 
 221.494 2492 5734 3832 
 221.494 2374 6050 3753 
 218.997 2258 5998 3825 
 219.995 1973 6165 4004 
 221.988 120 6516 4208 
 219.995 1983 6531 4630 
 218.997 2321 6327 4632 
 219.494 112 6188 4332 
 218.497 2404 5862 4119 
 217.499 2027 5550 3712 
 216.99 2386 5385 3552 
 218.497 143 5260 3302 
 217.997 2155 5128 3170 
 219.995 130 5196 3096 
 218.997 137 4818 3022 
 220.995 2256 5080 2820 
 221.494 163 4880 2875 
 219.494 120 5078 2753 
 217.499 2350 5038 2784 
 217.997 2583 4990 2727 
 218.497 2572 4931 2645 
 216.492 2679 4969 2694 
 218.997 2441 4801 2516 
 217.997 2593 4783 2504 
 219.494 144 4827 2418 
 220.497 2191 4788 2460 
 216.99 2437 4616 2223 
 218.497 2500 4484 2230 
 218.497 2475 4598 2108 
 218.497 2512 4570 2095 
 220.497 114 4593 2067 
 219.494 122 4565 2062 
 216.99 2603 4564 876 
 218.997 2923 4551 1840 
 218.497 140 4737 1480 
 217.997 362 4732 2135 
 220.995 2824 4634 2139 
 216.99 2728 4545 2001 
 219.494 137 4567 946 
 216.99 295 4500 803 
 218.497 2762 4557 1302 
 216.99 2705 4697 1402 
 221.988 113 4600 1150 
 216.99 200 4379 887 
 217.997 2808 4217 767 
 219.494 2231 4235 654 
 220.497 2428 4154 1080 
 219.494 2646 4297 758 
 217.499 2515 4176 585 
 219.995 2482 4330 1034 
 218.997 2652 4595 723 
 218.997 246 4224 783 
 218.497 2455 4511 1851 
 218.497 2816 4346 2150 
 222.492 2499 4511 1325 
 219.995 2575 4692 1789 
 217.997 282 4469 2219 
 216.492 2515 4245 1342 
 221.494 2457 4528 1350 
 220.995 2384 4510 1248 
 218.997 2409 4115 798 
 219.995 1968 4283 755 
 218.997 2175 4106 1009 
 220.497 2010 4142 1671 
 217.997 2439 4379 1260 
 220.995 153 4315 1787 
 216.492 2226 4229 1474 
 217.997 2063 4282 2165 
 217.997 2180 4372 1152 
 216.99 215 4187 879 
 217.499 1955 4094 924 
 1601 4070 380 
 216.492 1975 3944 1148 
 215.49 2038 4227 1885 
 218.497 2667 4324 1493 
 219.494 2345 4394 2229 
 217.499 2306 4247 2079 
 220.497 113 4629 2285 
 222.492 2625 4514 2462 
 217.997 2601 4403 2404 
 220.497 2371 4201 2140 
 221.988 2230 4642 1297 
 218.497 157 4553 2260 
 216.492 121 4553 2286 
 217.997 2347 4273 2214 
 219.995 2377 4358 2219 
 215.974 189 4641 2214 
 217.997 129 4381 2249 
 217.997 114 4475 2325 
 218.497 118 4532 2460 
 218.997 118 4618 2483 
 215.974 2415 4631 2466 
 216.99 2274 4559 2361 
 219.995 2111 4339 2332 
 219.494 2285 4246 1874 
 216.492 2256 4343 2249 
 218.497 2396 4436 1794 
 2226 4473 2473 
 218.497 2556 4600 2597 
 219.494 154 4678 2623 
 217.997 151 4697 2699 
 217.997 2614 4583 2647 
 220.995 124 4622 2679 
 216.99 2059 4942 1629 
 218.997 133 4809 2943 
 423.995 171 4765 2942 
 218.997 121 4783 2930 
 222.492 172 4840 2956 
 221.988 173 4821 2817 
 217.997 188 4915 2919 
 218.997 2742 4781 2941 
 218.497 383 4948 2994 
 218.997 121 4810 2987 
 218.497 2100 5003 2977 
 219.995 2115 4938 2745 
 222.997 151 4639 2718 
 221.494 134 4651 2544 
 217.997 205 4558 2534 
 225.999 2308 4647 2441 
 219.494 113 5400 2976 
 224.488 2051 5504 3281 
 219.995 1814 5515 3457 
 224.488 1995 5583 3493 
 219.494 114 5654 3575 
 217.997 2193 5685 3531 
 215.974 17304 5624 3558 
 220.497 2284 5563 3610 
 217.499 112 5701 3666 
 216.99 138 5944 3658 
 217.499 2056 5913 3969 
 218.997 2221 5793 3861 
 217.997 112 5858 3789 
 219.494 2025 5878 3833 
 219.494 1927 6003 3981 
 219.494 2260 5960 4040 
 224.975 2034 5913 3977 
 216.99 2233 5997 3874 
 218.997 2183 5946 3898 
 219.494 2176 5942 3826 
 215.974 121 5908 3856 
 218.497 2177 5859 3890 
 216.99 2109 5932 3914 
 218.997 1902 6082 3864 
 218.497 2058 6178 4027 
 217.997 2343 6128 4097 
 219.995 2361 6054 4050 
 217.997 2513 6050 3927 
 218.497 2374 5849 3936 
 219.995 2484 5861 3788 
 221.494 2648 5725 3841 
 221.494 112 5976 3764 
 219.494 2473 5910 3815 
 219.995 2171 6310 4005 
 221.494 122 6491 4202 
 219.995 2272 6498 4645 
 218.997 2558 6360 4628 
 219.494 2943 6196 4319 
 218.497 2697 5923 4114 
 217.499 2285 5555 3732 
 216.99 2644 5405 3555 
 218.497 148 5247 3305 
 218.497 140 5118 3171 
 219.995 132 5183 3083 
 218.997 194 4818 3003 
 220.995 2416 5053 2845 
 221.494 171 5090 2883 
 219.494 122 5071 2771 
 217.997 2433 5036 2792 
 217.997 2665 4984 2720 
 217.997 2652 4920 2642 
 216.492 2785 4943 2709 
 218.997 2555 4808 2483 
 217.997 2753 4771 2530 
 219.494 140 4837 2401 
 220.497 2391 4802 2468 
 216.99 2586 4632 2226 
 218.497 2638 4496 2229 
 218.497 2540 4612 2116 
 218.497 113 4588 2111 
 220.497 2833 4611 2072 
 219.494 121 4571 2038 
 216.99 2525 4584 1005 
 218.497 2779 4585 1839 
 218.497 258 4767 1467 
 217.997 318 4693 2124 
 220.995 2452 4683 2134 
 216.99 2372 4546 2016 
 219.494 139 4595 1082 
 216.99 307 4514 807 
 218.497 2327 4565 1292 
 217.499 133 4683 1401 
 221.988 113 4584 1151 
 216.99 191 4458 893 
 217.997 2339 4219 755 
 219.494 1863 4296 653 
 219.995 2142 4148 1145 
 219.494 2324 4258 766 
 217.499 2199 4186 599 
 219.995 2178 4472 900 
 219.494 2403 4580 735 
 218.997 243 4218 791 
 218.497 2290 4512 1837 
 218.497 2714 4370 1014 
 222.997 2376 4497 1332 
 219.995 2447 4696 1781 
 217.997 282 4488 2205 
 216.492 2489 4263 1342 
 221.494 2446 4546 1354 
 220.497 2375 4465 1249 
 218.997 2406 4125 807 
 220.497 2046 4211 752 
 218.997 113 4139 1021 
 220.497 2150 4163 1676 
 217.997 2551 4360 1253 
 220.497 148 4298 1783 
 216.492 2344 4273 1487 
 217.997 2252 4298 2176 
 217.997 2340 4370 1151 
 216.99 213 4177 881 
 217.499 2187 4074 912 
 219.995 1610 4023 373 
 216.492 2210 3943 1158 
 215.974 2278 4240 1882 
 218.497 2858 4325 1473 
 219.494 2558 4252 2228 
 217.499 2487 4336 2080 
 220.497 114 4629 1795 
 222.492 2720 4520 2472 
 218.497 2764 4393 2403 
 220.497 2461 4203 2127 
 221.988 2361 4650 2168 
 218.497 158 4562 2257 
 215.974 119 4562 2286 
 218.497 2335 4281 2212 
 219.995 2335 4342 2220 
 216.492 198 4648 2226 
 217.997 131 4374 2258 
 217.997 2233 4485 2306 
 218.497 118 4535 2458 
 218.997 116 4604 2484 
 215.974 2355 4677 2478 
 216.99 2211 4555 2375 
 219.995 2061 4346 2329 
 219.494 2255 4268 1850 
 216.492 2225 4337 2241 
 218.497 2423 4458 1784 
 219.995 2197 4481 2350 
 218.497 2531 4620 2606 
 219.494 159 4707 2606 
 217.997 151 4696 2725 
 217.997 2538 4575 2673 
 220.995 116 4635 2683 
 216.99 111 4960 2808 
 219.494 129 4803 2909 
 424.498 181 4772 2961 
 218.997 124 4747 2948 
 222.492 174 4878 2984 
 221.988 173 4882 2806 
 217.997 189 4845 2917 
 218.997 2628 4854 2939 
 218.997 395 4943 2985 
 218.997 125 4806 2991 
 218.497 1990 4983 2990 
 220.497 111 4917 2769 
 222.997 152 4680 2738 
 221.494 134 4643 2539 
 217.997 202 4556 2535 
 225.999 168 4641 2451 
 219.494 13674 5369 2989 
 224.488 2370 5543 3297 
 2055 5523 3453 
 224.488 2288 5620 3517 
 219.494 116 5680 3562 
 217.997 116 5684 3532 
 215.974 12395 5617 3556 
 220.995 2508 5548 3605 
 217.997 1097 5712 3659 
 216.99 134 5947 3665 
 217.499 2168 5904 3977 
 218.997 2332 5802 3842 
 217.997 128 5856 3821 
 219.494 2195 5901 3831 
 219.494 2043 5996 3957 
 218.997 2247 5957 4036 
 224.975 2117 5917 3974 
 216.99 2346 6009 3870 
 218.997 2351 5925 3923 
 219.494 2273 5946 3838 
 215.974 118 5906 3848 
 218.497 2194 5844 3909 
 216.99 2108 5934 3894 
 219.494 1895 6106 3880 
 218.497 136 6146 4025 
 219.995 2291 6119 4105 
 1031 6057 4058 
 217.997 2347 6019 3912 
 218.497 2179 5835 3922 
 219.995 2209 5858 3772 
 221.494 2416 5731 3831 
 221.494 2222 6050 3753 
 218.997 2072 6011 3811 
