radius area area area 
 216.492 2370 4248 1356 
 221.494 2307 4527 1344 
 220.497 2297 4491 1254 
 218.997 2285 4105 806 
 219.995 1911 4158 728 
 219.494 111 4126 1004 
 220.497 2017 4156 1661 
 217.997 2446 4336 1259 
 220.497 160 4277 1246 
 216.492 2283 4274 1469 
 218.497 2160 4287 2175 
 217.997 112 4362 1155 
 216.99 224 4175 869 
 217.499 2190 4074 909 
 219.995 1626 4006 372 
 216.492 2180 3932 1161 
 215.974 2320 4247 1879 
 218.497 2919 4302 1476 
 219.494 2554 4299 2236 
 217.499 2644 4212 1732 
 220.497 113 4625 2295 
 222.492 2878 4514 2488 
 217.997 2971 4401 2423 
 220.497 2685 4171 2146 
 221.988 2548 4627 1284 
 218.497 154 4546 2261 
 215.974 124 4546 2292 
 217.997 2539 4269 2195 
 219.995 2487 4344 2230 
 216.492 197 4644 2223 
 217.997 130 4366 2243 
 217.997 112 4475 2330 
 218.497 112 4547 2467 
 219.494 111 4596 2493 
 215.974 2474 4603 2471 
 216.99 2296 4373 2372 
 219.995 2107 4364 2338 
 219.494 2275 4242 1845 
 216.492 2223 4338 2259 
 218.497 2340 4453 1789 
 219.995 2146 4495 2477 
 218.497 2447 4606 2603 
 219.494 155 4709 2632 
 217.997 142 4694 2722 
 217.997 2501 4578 2628 
 221.494 115 4639 2667 
 216.99 114 4973 1625 
 219.494 132 4831 2919 
 423.995 173 4778 2952 
 218.997 125 4777 2931 
 222.492 173 4841 2966 
 221.494 175 4798 2806 
 217.997 188 4874 2932 
 219.494 2547 4824 2939 
 218.997 385 4930 2980 
 218.997 133 4796 2964 
 217.997 1881 5003 2986 
 219.995 111 4942 2747 
 222.997 155 4654 2724 
 221.988 136 4670 2545 
 217.997 200 4536 2519 
 225.999 165 4642 2439 
 219.494 114 5387 2992 
 224.488 2233 5516 3288 
 1944 5511 3459 
 224.488 2111 5628 3505 
 219.494 114 5651 3564 
 217.997 120 5683 3533 
 215.974 111 5615 3543 
 220.497 2389 5571 3623 
 217.997 116 5688 3667 
 216.99 134 5938 3670 
 217.499 2115 5892 3963 
 218.997 2275 5798 3835 
 217.997 125 5873 3820 
 219.494 2175 5894 3850 
 219.494 1995 6020 3937 
 219.494 2227 5962 4012 
 224.975 2183 5898 3996 
 216.99 113 5999 3847 
 218.997 2321 5937 3890 
 219.995 2301 5924 3802 
 215.974 117 5892 3852 
 218.497 2199 5824 3914 
 216.99 2099 5924 3922 
 219.494 1907 6091 3863 
 218.497 2100 6157 4021 
 217.997 2370 6147 4083 
 219.995 140 6048 4077 
 217.997 2405 5992 3906 
 218.497 2286 5832 3925 
 219.995 2335 5868 3774 
 221.494 2452 5732 3841 
 221.494 113 6039 3763 
 218.997 2172 6003 3810 
 219.995 1931 6155 4014 
 221.494 122 6536 4215 
 219.995 1926 6500 4642 
 218.997 2277 6346 4645 
 219.494 2511 6159 4344 
 218.497 2336 5893 4087 
 217.499 1923 5543 3760 
 216.99 2360 5401 3550 
 218.497 149 5253 3303 
 217.997 2164 5111 3189 
 219.995 133 5210 3074 
 218.997 2049 4793 3030 
 220.995 2165 5059 2832 
 221.494 162 5085 2877 
 219.494 121 5116 2751 
 217.997 2242 5074 2795 
 217.997 2479 4994 2716 
 217.997 2543 4923 2649 
 216.492 2710 4947 2692 
 218.997 2499 4790 2484 
 217.997 2704 4794 2522 
 219.494 152 4848 2415 
 220.995 2411 4777 2442 
 216.99 2578 4654 2225 
 218.497 2664 4522 2228 
 218.497 2561 4587 2108 
 218.497 112 4572 2108 
 220.497 2897 4606 2051 
 219.494 123 4567 2058 
 216.99 2724 4574 997 
 218.997 3037 4556 2022 
 218.497 139 4739 1483 
 217.997 367 4724 2130 
 220.497 2862 4635 2137 
 216.492 2776 4542 1996 
 219.494 141 4580 1058 
 216.99 308 4493 797 
 218.497 2736 4545 1343 
 216.99 2694 4715 1394 
 221.988 116 4624 1153 
 216.99 191 4424 884 
 217.499 2762 4187 753 
 219.494 2209 4240 839 
 220.497 2459 4137 1079 
 219.494 2589 4298 760 
 217.499 2544 4195 584 
 219.995 2410 4301 1046 
 219.494 2603 4586 729 
 218.997 244 4309 784 
 217.997 2303 4505 1647 
 217.997 2674 4370 2155 
 222.492 2340 4524 1338 
 219.995 2438 4688 1784 
 217.997 283 4448 2212 
 216.492 2436 4247 1342 
 221.494 2376 4535 1354 
 220.995 2343 4480 1241 
 218.997 2311 4122 804 
 220.497 1935 4279 738 
 218.997 114 4103 1003 
 220.497 1972 4164 1660 
 217.997 2350 4367 1247 
 220.995 154 4278 1787 
 216.492 2200 4222 1216 
 217.997 2070 4295 2189 
 217.997 2257 4381 1150 
 216.99 222 4193 894 
 217.997 2031 4095 914 
 219.995 1612 4043 362 
 216.492 2055 3930 1163 
 215.49 2171 4248 1873 
 218.497 2776 4286 1484 
 219.494 2491 4257 2240 
 217.499 2380 4229 1751 
 220.497 129 4624 1808 
 222.492 2674 4527 
 218.497 2746 4398 2406 
 220.497 2489 4174 2141 
 221.988 2394 4641 1285 
 218.497 159 4540 2266 
 215.974 123 4556 2292 
 217.997 2440 4267 2204 
 219.995 114 4344 2238 
 215.974 198 4639 2231 
 217.997 125 4366 2258 
 217.997 114 4472 2315 
 218.497 121 4527 2465 
 218.997 111 2472 
 215.974 2525 4618 2468 
 216.99 2426 4536 2367 
 219.995 2213 4368 2333 
 219.494 2376 4244 2219 
 216.492 2266 4337 2257 
 217.997 2434 4448 2363 
 219.995 2243 4473 2483 
 218.497 2591 4633 2582 
 219.494 153 4692 2620 
 217.997 146 4685 2700 
 217.997 2641 4584 2647 
 221.494 114 4636 2698 
 216.99 2038 4777 2800 
 219.494 130 4813 2915 
 423.995 171 4771 2958 
 218.497 121 4781 2932 
 222.492 174 4870 2981 
 179 4813 2794 
 217.997 187 4922 1421 
 218.997 2591 4769 2932 
 218.997 389 4921 2979 
 218.997 132 4791 2970 
 218.497 1862 4980 2976 
 219.995 112 4924 2744 
 222.997 156 4655 2681 
 221.988 133 4658 2537 
 217.997 203 4545 2487 
 225.494 164 4657 2428 
 219.494 8272 5389 2979 
 224.488 2010 5528 3283 
 1728 5498 3467 
 224.488 1922 5597 3495 
 219.494 113 5666 3577 
 217.997 2161 5687 3520 
 215.974 12173 5632 3555 
 220.497 2292 5552 3595 
 217.997 113 5717 3671 
 216.99 136 5947 3660 
 217.499 2053 5938 3956 
 218.997 2162 5810 3846 
 217.997 122 5879 3818 
 219.494 1987 5862 3836 
 219.494 1831 6032 3979 
 219.494 2145 5962 4026 
 224.975 2010 5911 3995 
 216.99 2211 6023 3865 
 218.997 2251 5932 3900 
 219.494 2211 5949 3816 
 215.974 117 5893 3845 
 218.497 2194 5858 3898 
 2074 5950 3897 
 218.997 2021 6072 3875 
 218.497 132 6189 4026 
 217.997 2438 6120 4090 
 219.995 2444 6047 4065 
 217.997 2603 6005 3917 
 218.497 2438 5854 3943 
 219.995 2510 5877 3776 
 221.494 2638 5726 3836 
 221.494 114 5994 3754 
 219.494 2464 5902 3812 
 219.995 2184 6310 4007 
 221.494 121 6527 4203 
 219.995 2215 6505 4635 
 218.997 2522 6396 4603 
 219.494 2834 6211 4348 
 218.497 2539 5889 4098 
 217.499 2150 5538 3715 
 216.99 2538 5382 3567 
 218.497 141 5299 3304 
 217.997 2261 5111 3179 
 219.995 129 5219 3083 
 218.997 163 4789 2973 
 220.995 2320 5084 2833 
 221.494 159 4887 2879 
 219.494 117 5106 2761 
 217.499 2371 5051 2791 
 217.997 2610 4967 2716 
 217.997 2673 4909 2638 
 216.492 2819 4943 2700 
 218.997 2543 4807 2504 
 217.997 2721 4785 2503 
 219.494 2349 4827 2433 
 220.497 2350 4814 2451 
 216.99 2533 4626 2222 
 218.497 2556 4478 2223 
 218.997 2388 4604 2119 
 218.497 115 4593 2111 
 220.497 114 4597 2061 
 219.494 127 4578 2041 
 216.99 2452 4564 877 
 218.997 2682 4558 1853 
 218.497 253 4748 1470 
 217.997 361 4739 2111 
 220.995 2521 4663 2137 
 216.492 2418 4553 2008 
 218.997 137 4581 1065 
 216.99 294 4497 806 
 218.497 2534 4583 1308 
 217.499 2517 4706 1401 
 221.988 117 4617 1145 
 216.99 200 4462 1095 
 217.499 2638 4302 755 
 219.494 2120 4225 836 
 219.995 2293 4142 1157 
 219.494 2521 4297 762 
 217.499 2435 4172 590 
 219.995 2344 4325 1038 
 218.997 2570 4369 730 
 218.997 238 4227 795 
 218.497 2427 4495 1841 
 217.997 2826 4340 2170 
 222.492 2489 4502 1334 
 219.995 2631 4681 2228 
 217.997 287 4487 2207 
 216.492 2542 4249 1335 
 221.494 2576 4555 1350 
 220.995 2535 4490 1250 
 218.997 2473 4110 804 
 219.995 2130 4287 739 
 219.494 114 4121 1010 
 220.497 2245 4156 1668 
 217.997 2557 4353 1253 
 220.497 159 4249 1776 
 216.492 2329 4219 1471 
 217.997 2283 4305 2180 
 217.997 2321 4373 1138 
 216.99 222 4153 881 
 217.499 2190 4062 902 
 219.995 1614 4077 377 
 216.492 2038 3913 1155 
 215.974 2148 4246 746 
 218.497 2694 4318 1475 
 219.995 2324 4291 2220 
 217.499 2252 4264 2080 
 220.497 113 4631 2279 
 222.492 2555 4528 2489 
 218.497 2616 4420 2398 
 220.497 2333 4199 2133 
 221.988 2224 4402 2146 
 218.497 157 4560 2266 
 215.974 129 4558 2282 
 217.997 2197 4291 2220 
 219.995 2259 4352 2228 
 215.974 163 4664 2224 
 217.997 127 4384 2245 
 217.997 111 4471 2308 
 217.997 116 4532 2468 
 218.997 114 4627 2476 
 215.974 2391 4661 2460 
 216.99 2242 4567 2382 
 219.995 2064 4337 2340 
 219.494 2199 4268 1828 
 216.492 2169 4338 2253 
 218.497 2340 4450 1791 
 220.497 2123 4498 2338 
 218.497 2516 4610 2606 
 219.494 154 4699 2592 
 217.499 153 4689 2705 
 217.997 2548 4584 2663 
 221.494 120 4627 2688 
 2048 4964 2807 
 216.99 132 4838 2913 
 423.995 171 4792 2965 
 218.997 132 4738 2931 
 222.492 170 4837 2985 
 221.494 174 4918 2802 
 217.997 184 4861 1409 
 218.997 2730 4869 2032 
 218.497 387 4948 2983 
 218.997 122 4814 2978 
 218.497 2135 4976 2985 
 220.497 112 4912 2752 
 222.997 157 4692 2706 
 221.494 134 4644 2552 
 217.997 202 4552 2515 
 225.999 160 4665 2447 
 219.494 111 5380 2988 
 224.488 2301 5519 3287 
 223.485 2000 5510 3464 
 224.488 2125 5593 3511 
 219.494 111 5660 3558 
 217.997 118 5698 3530 
 215.974 2105 5622 3559 
 220.497 2418 5541 3613 
 217.997 115 5714 3660 
 216.99 138 5962 3671 
 217.499 2174 5915 3963 
 218.997 2299 5808 3843 
 217.997 123 5865 3814 
 219.494 2133 5893 3838 
 219.494 1939 6032 3969 
 218.997 2175 5955 4038 
 224.488 2002 5905 3987 
 216.99 111 6021 3877 
 218.997 2233 5939 3896 
 219.494 2166 5933 3833 
 215.974 123 5884 3859 
 218.497 2187 5835 3895 
 216.99 17889 5949 3897 
 219.494 1842 6107 3868 
 218.497 133 6167 4011 
 217.997 2354 6120 4086 
 219.995 2173 6042 4095 
 217.997 2315 6007 3895 
 217.499 2213 5828 3930 
 219.995 2279 5866 3774 
 221.494 2398 5725 3842 
 221.494 2315 6045 3754 
 219.494 2167 6009 3821 
 219.995 1952 6313 4010 
 221.494 116 6539 4198 
 219.995 2018 6499 4642 
 219.494 2370 6389 4647 
 219.995 112 6195 4348 
 218.497 2446 5891 4121 
 217.499 2111 5545 3755 
 216.99 2488 5400 3556 
 218.497 146 5232 3269 
 217.997 2243 5126 3177 
 219.995 134 5180 3094 
 218.997 203 4984 3007 
 220.995 2414 5091 2836 
 221.494 159 4849 2897 
 219.494 115 5069 2751 
 217.499 2485 5037 2798 
 217.997 2776 4984 2724 
 217.997 2837 4949 2636 
 216.492 2963 4968 2702 
 218.997 2672 4804 2496 
 217.997 2974 4782 2504 
 219.494 153 4856 2415 
 220.995 2587 4772 2456 
 216.99 2727 4659 2212 
 218.497 2742 4516 2233 
 218.497 2631 4622 2115 
 218.497 115 4574 2112 
 220.497 2942 4593 2074 
 219.494 130 4600 2028 
 216.99 2629 4560 1005 
 218.497 2923 4552 1850 
 218.497 164 4752 1459 
 217.997 359 4729 2126 
 220.995 2680 4669 2135 
 216.492 2539 4530 696 
 219.494 143 4589 1078 
 216.99 310 4512 810 
 218.497 2448 4550 1295 
 217.499 114 4682 1410 
 221.494 117 4579 1156 
 216.99 201 4445 1068 
 217.499 2506 4240 749 
 219.494 1934 4309 837 
 220.497 2240 4165 1154 
 219.494 2286 4219 769 
 217.499 2179 4181 594 
 219.995 2093 4469 1043 
 219.494 2302 4380 718 
 218.997 149 4322 795 
 218.497 2136 4523 1663 
 218.497 2483 4380 2148 
 222.492 2143 4532 1331 
 219.995 2336 4655 1775 
 217.997 285 4450 2211 
 216.492 2317 4274 1345 
 221.494 2292 4526 1349 
 220.497 2252 4489 1255 
 218.997 2270 4120 810 
 219.995 1844 4270 742 
 218.997 113 4125 978 
 220.497 1924 4147 1034 
 217.997 2393 4349 1251 
 220.995 152 4255 2157 
 216.492 2236 4271 1466 
 217.997 2111 4331 2187 
 217.997 2239 4358 1137 
 217.499 218 4166 884 
 217.997 2134 4085 907 
 1624 4001 370 
 216.492 2153 3924 1156 
 215.49 2256 4241 1869 
 218.497 2882 4309 1478 
 219.494 2559 4277 2230 
 217.499 2603 4212 1741 
 220.497 112 4623 1795 
 222.492 2837 4533 2485 
 218.497 2972 4390 2429 
 220.497 2658 4177 2155 
 221.988 2547 4669 2149 
 218.497 152 4499 2264 
 215.974 123 4557 2287 
 217.997 2625 4243 2216 
 219.995 2511 4332 2237 
 216.492 205 4628 2217 
 217.997 127 4365 2256 
 217.997 112 4475 2322 
 218.497 127 4529 2472 
 218.997 112 4611 2494 
 215.974 2532 4629 2467 
 216.99 2441 4554 2371 
 219.995 2253 4373 2341 
 219.494 2369 4246 1825 
 215.974 2332 4330 2272 
 217.997 2412 4445 1786 
 219.494 2225 4480 2346 
 218.497 2565 4641 2612 
 219.494 155 4701 2615 
 217.499 145 4691 2715 
 217.997 2496 4580 2652 
 220.995 122 4637 2698 
 216.99 111 4819 1625 
 219.995 129 4813 2933 
 423.995 168 4774 2966 
 218.997 123 4780 2927 
 222.492 173 4839 2972 
 221.494 170 4806 2808 
 217.997 190 4892 1443 
 219.494 2578 4814 2947 
 218.497 387 4934 2984 
 218.997 129 4794 2946 
 217.997 1900 4982 2981 
 219.995 113 4951 2752 
 222.997 153 4643 2698 
 221.988 137 4639 2551 
 217.997 204 4546 2501 
 225.999 2332 4656 2446 
 219.494 112 5392 2975 
 224.488 2146 5516 3281 
 1914 5498 3462 
 224.488 2067 5597 3503 
 219.494 113 5661 3586 
 217.997 120 5687 3534 
 215.974 17341 5615 3552 
 220.497 2306 5543 3587 
 217.997 118 5714 3678 
 216.99 131 5951 3673 
 217.499 2080 5915 3970 
 218.997 2228 5797 3835 
 217.997 131 5900 3809 
 219.494 2092 5912 3849 
 219.494 1931 6023 3978 
 219.494 2226 5958 4027 
 224.975 2167 5892 3981 
 216.99 2375 6020 3858 
 218.997 2418 5937 3891 
 219.494 2355 5950 3811 
 215.974 117 5884 3867 
 218.497 2176 5853 3909 
 216.99 17823 5919 3928 
 219.494 1991 6091 3867 
 218.497 2073 6169 4035 
 217.997 2396 6110 4070 
 219.995 138 6034 4075 
 217.997 2396 6002 3910 
 218.497 2307 5829 3916 
 219.995 2332 5869 3762 
 221.494 2456 5727 3815 
 221.494 117 6040 3757 
 219.494 2245 5989 3819 
 219.995 1975 6306 4007 
 221.988 116 6512 4211 
 219.995 1959 6516 4654 
 219.494 2317 6332 4646 
 219.494 2569 6160 4352 
 218.497 2381 5873 4106 
 217.499 1986 5540 3739 
 217.499 2336 5376 3598 
 217.997 153 5270 3297 
 217.997 2142 5130 3180 
 219.995 130 5194 3090 
 218.997 131 4804 3013 
 221.494 2281 5084 2835 
 221.494 161 4885 2873 
 219.494 114 5082 2750 
 217.499 2340 5017 2794 
 217.499 2530 5014 2740 
 217.997 2534 4933 2638 
 216.492 2583 4947 2702 
 218.997 2430 4789 2502 
 217.997 2620 4795 2520 
 219.494 147 4838 2417 
 220.995 2249 4803 2475 
 216.99 113 4632 2233 
 218.497 2601 4494 2227 
 218.497 2514 4585 2122 
 218.497 118 4578 2103 
 220.497 2851 4602 2074 
 219.494 123 4563 2055 
 216.99 2627 4569 873 
 218.997 2922 4519 1856 
 218.497 143 4736 1124 
 217.997 362 4713 2120 
 220.995 2835 4660 2135 
 216.99 2760 4524 2021 
 218.997 142 4561 1066 
 216.99 224 4495 795 
 218.497 2782 4550 1345 
 217.499 2752 4688 1393 
 221.494 119 4614 1140 
 216.99 199 4435 905 
 217.499 2807 4305 744 
 219.494 2294 4211 653 
 220.497 2445 4162 1081 
 219.494 2650 4303 757 
 217.499 2540 4184 590 
 219.995 2438 4497 1041 
 218.997 2636 4604 735 
 218.997 235 4216 789 
 217.997 2451 4503 1868 
 218.497 2796 4331 2158 
 222.492 2469 4508 1329 
 219.995 2558 4686 1029 
 217.997 283 4461 2207 
 216.492 2503 4253 1347 
 221.494 2437 4527 1358 
 220.995 2355 4503 1254 
 218.997 2373 4118 810 
 219.995 1964 4277 741 
 218.997 113 4111 1020 
 220.497 2079 4135 1665 
 217.997 2445 4350 1254 
 220.995 160 4298 1787 
 216.492 2207 4230 1466 
 217.997 2060 4288 2161 
 217.997 2189 4360 1151 
 216.99 221 4168 887 
 217.499 1971 4100 930 
 219.995 1614 4066 377 
 216.492 1979 3953 1164 
 215.49 2039 4240 1884 
 218.497 2700 4316 1482 
 219.494 2423 4289 2227 
 217.499 2359 4241 1746 
 220.497 114 4621 1806 
 222.492 2652 4487 2463 
 217.997 2662 4390 2421 
 220.497 2454 4184 2135 
 221.988 2279 4641 2152 
 218.497 157 4545 2261 
 215.974 124 4567 2288 
 217.997 2319 4282 2207 
 219.995 2395 4339 2234 
 215.974 187 4636 2227 
 218.497 130 4380 2252 
 217.997 113 4478 2327 
 218.497 117 4539 2460 
 218.997 112 4619 2471 
 215.974 2407 4634 2466 
 216.99 2290 4520 2363 
 219.995 2129 4355 2340 
 219.494 2273 4246 2210 
 215.974 2246 4352 2245 
 217.997 2346 4441 2368 
 219.995 2223 4481 2448 
 218.497 2546 4601 2591 
 219.494 160 4703 2617 
 217.499 146 4696 2694 
 217.997 2551 4569 2646 
 220.995 2276 4620 2692 
 216.99 115 4983 1632 
 219.494 129 4809 2942 
 424.498 175 4767 2951 
 218.997 124 4780 2944 
 222.492 144 4859 2967 
 221.988 170 4824 2802 
 217.997 188 4892 2923 
 218.997 2692 4814 2963 
 218.497 383 4935 2987 
 218.497 126 4792 2983 
 217.997 2010 5001 2963 
 219.995 2066 4929 2763 
 222.997 152 4648 2723 
 221.494 138 4652 2545 
 218.497 205 4520 2519 
 225.999 164 4655 2450 
 219.494 114 5387 2982 
 224.488 2083 5526 3287 
 221.494 1814 5519 3455 
 224.488 2029 5616 3503 
 219.494 118 5655 3559 
 217.997 2042 5687 3532 
 215.974 12567 5625 3549 
 220.497 2248 5563 3622 
 217.499 1116 5703 3654 
 216.99 135 5942 3675 
 217.499 2073 5905 3977 
 218.997 2240 5810 3876 
 217.997 127 5866 3796 
 219.494 2056 5851 3832 
 219.494 1966 6005 3956 
 218.997 2237 5952 4043 
 224.975 1994 5904 3983 
 216.99 2220 5999 3875 
 218.997 2192 5950 3907 
 219.494 2182 5945 3814 
 215.974 123 5899 3848 
 218.497 2163 5825 3916 
 216.99 2083 5943 3922 
 218.997 1953 6074 3865 
 218.497 2096 6190 4022 
 217.997 2382 6137 4091 
 219.995 2380 6070 4048 
 217.997 2556 6059 3913 
 218.497 2412 5847 3934 
 219.995 2512 5861 3770 
 221.494 2678 5723 3842 
 221.988 113 5986 3750 
 219.494 2536 5992 3815 
 219.494 2183 6305 4017 
 221.494 114 6497 4198 
 219.995 2264 6484 4630 
 219.494 2599 6402 4641 
 219.995 2936 6188 4341 
 218.497 2691 5919 4114 
 217.499 2279 5536 3733 
 216.99 2630 5389 3551 
 218.497 152 5253 3308 
 217.997 121 5114 3192 
 219.995 122 5185 3096 
 218.997 190 4802 2993 
 221.494 2408 5084 2839 
 221.494 159 4884 2868 
 219.494 115 5094 2754 
 217.499 2469 5052 2784 
 217.997 2635 4971 2724 
 217.997 2661 4927 2632 
 216.492 2820 4962 2691 
 218.997 2544 4806 2485 
 217.997 2740 4779 
 219.494 2357 4836 2405 
 220.995 2404 4791 2462 
 216.99 113 4635 2226 
 218.497 2623 4500 2221 
 218.497 2523 4618 2111 
 218.497 118 4583 2105 
 220.497 2793 4602 2078 
 219.494 123 4579 2036 
 216.99 2510 4583 873 
 218.997 2708 4569 1850 
 218.497 265 4753 1466 
 217.997 321 4693 2131 
 220.995 2486 4682 2143 
 216.492 2319 4547 1984 
 218.997 140 4589 1069 
 216.99 298 4512 808 
 218.497 2452 4566 1352 
 217.499 129 4682 1407 
 221.988 112 4610 1154 
 216.99 193 4455 1085 
 217.499 2415 4214 747 
 219.494 1939 4294 651 
 219.995 2165 4152 960 
 219.494 2401 4267 760 
 217.499 2288 4198 594 
 219.995 2249 4317 1037 
 218.997 2460 4595 723 
 218.997 254 4225 789 
 218.497 2382 4479 1649 
 218.497 2732 4363 2156 
 222.997 2404 4506 1344 
 219.995 2532 4689 1027 
 217.997 286 4479 2218 
 216.492 2506 4266 1352 
 221.494 2447 4556 1355 
 220.497 2399 4481 1255 
 218.997 2418 4103 801 
 220.497 2080 4160 749 
 218.997 113 4119 1009 
 220.497 2185 4144 1652 
 217.997 2548 4342 1256 
 220.497 160 4285 1790 
 216.492 2311 4230 1479 
 217.997 2269 4311 2179 
 217.997 2327 4368 1142 
 216.99 218 4179 890 
 217.499 2198 4090 904 
 1602 4023 376 
 216.492 2195 3919 1157 
 215.49 2315 4233 1876 
 218.497 2883 4311 1472 
 219.494 2534 4258 2231 
 217.499 2482 4257 1739 
 220.497 115 4586 1807 
 222.492 2647 4515 2474 
 218.497 2685 4411 2411 
 220.497 2459 4197 2139 
 221.988 2286 4620 2142 
 218.497 159 4556 2251 
 215.974 121 4566 2289 
 217.997 2329 4273 2211 
 219.995 2305 4350 2216 
 215.974 173 4661 2237 
 217.997 126 4389 2250 
 217.997 112 4486 2309 
 218.497 114 4536 2453 
 218.997 114 4607 2481 
 215.974 2338 4670 2473 
 216.99 2219 4366 2373 
 219.995 2031 4362 2331 
 219.494 2271 4278 1846 
 215.974 2226 4348 2256 
 218.497 2423 4446 1803 
 219.995 2182 4490 2342 
 218.497 2489 4636 2595 
 219.494 157 4697 2617 
 217.997 151 4691 2700 
 217.997 2502 4576 2669 
 221.494 115 4622 2691 
 216.99 114 4826 2830 
 219.494 126 4822 2914 
 423.995 176 4775 2961 
 218.997 128 4755 2928 
 222.492 172 4841 2969 
 221.494 171 4882 2786 
 217.997 186 4841 2923 
 218.997 2657 4858 2951 
 218.497 386 4933 2994 
 218.997 131 4785 2972 
 217.997 2047 4993 2981 
 219.995 112 4927 2759 
 222.997 158 4665 2722 
 221.988 136 4654 2534 
 217.997 202 4545 2513 
 225.999 167 4659 2432 
 219.494 115 5384 2994 
 224.488 2340 5553 3287 
 2099 5529 3457 
 224.488 2261 5628 3510 
 219.494 114 5676 3568 
 217.997 115 5689 3542 
 216.492 17459 5608 3548 
 220.497 2411 5549 3586 
 217.997 115 5684 3664 
 216.99 135 5962 3677 
 217.499 2125 5935 3973 
 218.997 2328 5798 3838 
 217.997 128 5848 3815 
 219.494 2122 5888 3848 
 219.494 2016 5991 3971 
 218.997 2240 5956 4031 
 224.975 2114 5913 3993 
 216.99 2311 6002 3886 
 218.997 2265 5930 3907 
 219.494 2233 5958 3815 
 215.974 117 5902 3850 
 218.497 2182 5865 3907 
 216.99 2082 5931 3879 
 218.997 1876 6095 3871 
 218.497 1997 6169 4022 
 219.995 2295 6098 4094 
 219.995 998 6035 4054 
 217.997 2303 6016 3910 
 218.497 2170 5838 3929 
 219.995 2206 5975 3767 
 221.494 2356 5734 3843 
 221.494 114 6052 3753 
 219.494 2085 6003 3816 
 219.995 1831 6156 3995 
 221.494 119 6529 4200 
 219.995 1909 6496 4644 
 218.997 2182 6334 4636 
 219.494 117 6206 4348 
 218.497 2264 5885 4122 
 217.499 1915 5533 3740 
 217.499 2277 5388 3537 
 218.497 146 5251 3295 
 217.997 2172 5121 3175 
 219.995 128 5211 3103 
 218.997 176 4817 2975 
 220.995 2285 4883 2837 
 221.494 171 5085 2870 
 219.494 115 5069 2761 
 217.499 2468 5029 2786 
 217.499 2664 5023 2723 
 217.997 2770 4968 2649 
 216.492 2907 4976 2709 
 218.997 2594 4797 2503 
 217.997 2936 4786 2496 
 219.494 150 4873 2402 
 220.995 2455 4791 2454 
 216.99 2723 4635 2226 
 218.497 2843 4472 2232 
 218.497 2756 4589 2118 
 218.497 111 4567 2109 
 220.497 3019 4596 2058 
 219.494 121 4562 2042 
 216.99 2752 4559 869 
 218.497 3020 4531 1837 
 218.497 143 4732 1471 
 217.997 322 4732 2123 
 220.995 2804 4644 1031 
 216.99 2692 4551 1995 
 219.494 142 4564 1069 
 216.99 303 4503 805 
 218.497 2571 4552 1295 
 217.499 2545 4697 1390 
 221.494 114 4618 1145 
 216.99 190 4460 1087 
 217.499 2608 4219 754 
 219.494 2058 4254 844 
 220.497 2255 4156 1158 
 219.494 2364 4222 772 
 217.499 2308 4193 599 
 219.995 2223 4485 1044 
 218.997 2402 4403 731 
 218.997 237 4198 792 
 218.497 2195 4527 1659 
 218.497 2573 4375 2153 
 222.492 2273 4541 1338 
 219.995 2299 4673 1789 
 217.997 272 4412 2212 
 216.492 2353 4251 1349 
 221.494 2331 4548 1356 
 220.497 2230 4488 1253 
 218.997 2280 4110 808 
 219.995 1903 4281 742 
 218.997 112 4113 1016 
 220.497 1957 4122 1644 
 217.997 2381 4365 1251 
 220.497 155 4249 2130 
 216.492 2252 4253 1463 
 217.997 2089 4314 2181 
 217.997 2230 4363 2013 
 216.99 218 4170 882 
 217.499 2092 4088 896 
 219.995 1626 4001 365 
 216.492 2141 3916 1155 
 215.974 2235 4239 1868 
 218.497 2841 4299 1473 
 219.494 2479 4274 2231 
 217.499 2487 4230 1735 
 220.497 112 4627 1804 
 222.492 2826 4537 2478 
 217.997 2901 4385 2416 
 220.497 2638 4159 2134 
 221.988 2513 4648 2152 
 218.497 158 4522 2267 
 215.974 123 4552 2293 
 217.997 2643 4236 2204 
 219.995 2586 4339 2224 
 216.492 213 4614 2227 
 217.997 133 4359 2240 
 217.997 115 4468 2332 
 218.497 113 4534 2446 
 218.997 113 4609 2483 
 215.974 2563 4624 2466 
 216.99 2507 4555 2381 
 219.995 2229 4343 2340 
 219.494 2419 4262 1858 
 215.974 2387 4348 2257 
 217.997 2564 4625 1782 
 219.995 2178 4482 2335 
 218.497 2586 4610 2604 
 219.494 161 4700 2615 
 217.499 146 4692 2714 
 217.997 2549 4571 2670 
 220.995 118 4638 2686 
 216.99 113 4791 1614 
 219.494 129 4833 2932 
 423.995 176 4780 2943 
 218.997 126 4759 2923 
 222.492 175 4855 2976 
 221.988 180 4815 2818 
 185 4880 1424 
 218.997 2523 4795 2945 
 218.497 391 4936 2972 
 218.997 129 4784 2941 
 217.997 1796 4976 2980 
 220.497 112 4931 2736 
 222.492 152 4645 2686 
 221.988 133 4675 2569 
 218.497 209 4532 2506 
 225.999 164 4642 2426 
 219.494 116 5390 2984 
 224.488 2099 5507 3274 
 223.485 1811 5531 3465 
 223.986 2044 5592 3500 
 219.494 116 5668 3570 
 217.997 2159 5691 3534 
 215.974 12613 5633 3550 
 220.497 2296 5544 3595 
 217.997 112 5701 3680 
