radius area area area 
 219.494 2161 5855 3840 
 219.494 1959 6021 3948 
 219.494 2220 5954 4027 
 224.975 2066 5893 4001 
 216.99 111 6000 3867 
 218.997 2297 5934 3904 
 219.494 2241 5961 3824 
 215.974 114 5899 3853 
 218.497 2189 5855 3917 
 216.99 2089 5932 3917 
 218.997 1916 6089 3867 
 218.497 133 6167 4023 
 217.997 2342 6113 4101 
 219.995 2245 6035 4058 
 217.997 2362 6021 3930 
 218.497 2255 5842 3941 
 219.995 2211 5871 3773 
 221.494 2417 5736 3839 
 221.988 112 6038 3748 
 219.494 2062 6008 3817 
 219.494 1917 6325 4004 
 221.494 118 6526 4226 
 219.995 1869 6501 4663 
 218.997 2274 6359 4662 
 219.494 111 6223 4366 
 218.497 2215 5899 4128 
 217.499 1830 5544 3749 
 216.99 2250 5372 3563 
 218.497 151 5266 3305 
 217.997 2042 5123 3181 
 219.995 129 5206 3099 
 218.997 2088 4810 3005 
 220.995 2215 5078 2841 
 221.494 169 4871 2895 
 219.494 115 5097 2763 
 217.499 2354 5037 2804 
 217.499 2617 4993 2722 
 217.997 2711 4921 2645 
 216.492 2791 4987 2691 
 218.997 2556 4792 2499 
 217.997 2802 4781 2513 
 219.494 153 4859 2415 
 220.497 2443 4791 2452 
 216.99 2660 4638 2220 
 218.497 2752 4486 2237 
 218.497 2654 4599 2112 
 218.497 115 4574 2115 
 220.497 2952 4595 2069 
 219.494 124 4574 2047 
 216.99 2802 4559 995 
 218.997 3063 4536 2036 
 218.497 139 4754 1122 
 217.997 366 4716 2122 
 220.995 2842 4627 2138 
 216.99 2746 4544 1992 
 219.494 138 4584 1066 
 216.99 293 4508 802 
 218.997 2689 4552 1295 
 216.99 2685 4710 1391 
 221.988 116 4635 1159 
 216.99 205 4449 890 
 217.499 2763 4220 742 
 219.494 2201 4233 658 
 220.497 2392 4149 1149 
 219.494 2499 4260 763 
 217.499 2351 4195 593 
 219.995 2273 4504 1031 
 218.997 2434 4590 730 
 218.997 255 4219 789 
 218.497 2251 4533 1840 
 217.997 2686 4379 2155 
 222.492 2295 4543 1338 
 219.995 2440 4702 1785 
 217.997 290 4465 2224 
 216.492 2411 4260 1356 
 221.988 2344 4537 1349 
 220.497 2250 4488 1255 
 218.997 2264 4106 803 
 219.995 1868 4275 746 
 219.494 2076 4123 1013 
 220.497 1963 4164 1694 
 217.997 2403 4382 1261 
 220.995 151 4333 1788 
 216.492 2257 4214 1499 
 217.997 2119 4311 2176 
 217.997 2263 4387 2024 
 216.99 214 4165 883 
 217.499 2088 4076 902 
 219.995 1620 4008 363 
 216.492 2074 3929 1164 
 215.974 2214 4217 1856 
 218.497 2777 4292 1474 
 219.494 2508 4281 2228 
 217.499 2459 4221 2104 
 220.497 117 4615 1810 
 221.988 2770 4523 2471 
 217.997 2888 4393 2405 
 220.497 2585 4177 2146 
 221.988 2445 4643 2142 
 218.497 156 4526 2268 
 215.974 124 4552 2289 
 217.997 2577 4255 2228 
 219.995 118 4320 2237 
 215.974 211 4608 2227 
 217.997 122 4358 2258 
 217.997 115 4459 2314 
 218.497 117 4540 2446 
 218.997 117 4614 2466 
 215.974 2565 4623 2461 
 216.99 2502 4380 2375 
 219.995 2229 4337 2340 
 219.494 2374 4262 2223 
 216.492 2371 4342 2249 
 218.497 2493 4445 1797 
 219.494 2199 4494 2366 
 218.497 2631 4639 2594 
 219.494 151 4711 2606 
 217.499 149 4687 2718 
 217.499 2653 4593 2652 
 220.995 122 4636 2699 
 216.99 111 4816 2808 
 219.494 132 4823 2935 
 423.995 177 4799 2949 
 218.497 124 4781 2947 
 221.988 142 4862 2985 
 221.494 180 4822 2821 
 217.997 182 4903 1429 
 218.997 2525 4798 2930 
 218.497 389 4920 2987 
 218.997 129 4804 2956 
 217.997 1804 4975 2992 
 219.995 1904 4946 2744 
 222.997 161 4647 2672 
 221.494 136 4660 2547 
 217.997 202 4546 2513 
 225.999 168 4646 2430 
 219.494 112 5399 2986 
 224.488 2025 5518 3294 
 221.494 1730 5526 3468 
 223.986 2002 5588 3490 
 219.494 116 5679 3584 
 217.997 2159 5693 3528 
 215.974 12227 5635 3553 
 220.497 2266 5545 3604 
 217.997 111 5699 3679 
 216.99 134 5930 3661 
 217.499 2045 5924 3958 
 218.997 2234 5821 3836 
 217.997 112 5840 3814 
 219.494 2040 5868 3829 
 219.494 1886 6021 3975 
 218.997 2201 5955 4043 
 224.975 2069 5907 3993 
 216.99 2336 6022 3882 
 218.997 2327 5912 3919 
 219.494 2304 5939 3824 
 215.974 119 5882 3853 
 218.497 2183 5831 3896 
 216.99 17840 5934 3907 
 218.997 2067 6070 3873 
 218.497 2271 6186 4044 
 217.997 2551 6123 4081 
 219.995 2437 6046 4051 
 217.997 2569 6163 3918 
 218.497 2425 5863 3924 
 219.995 2430 5874 3785 
 221.494 2664 5730 3844 
 221.988 114 6005 3768 
 219.494 2331 5998 3826 
 219.494 2070 6311 4003 
 221.494 120 6533 4205 
 219.995 2023 6514 4651 
 218.997 2405 6365 4644 
 219.995 112 6186 4309 
 218.497 2430 5886 4116 
 217.499 2044 5551 3747 
 216.99 2431 5391 3568 
 218.497 150 5268 3310 
 217.997 2222 5145 3165 
 219.995 127 5190 3092 
 218.997 164 4806 3024 
 220.995 2304 5102 2841 
 221.494 161 4879 2903 
 219.494 112 5103 2771 
 217.499 2376 5056 2807 
 217.997 2585 5004 2724 
 217.997 2581 4912 2638 
 216.492 2720 4961 2705 
 218.997 2510 4801 2514 
 217.997 2669 4784 2485 
 219.494 154 4824 2411 
 220.497 2276 4784 2452 
 216.99 117 4633 2204 
 218.497 2529 4513 2249 
 218.497 2300 4620 2110 
 218.497 121 4595 2111 
 220.497 114 4611 2068 
 219.494 119 4573 2044 
 216.99 2516 4587 884 
 218.997 2727 4558 1845 
 218.497 183 4745 1476 
 217.997 353 4721 2128 
 220.995 2731 4652 1032 
 216.492 2614 4540 1996 
 218.997 140 4583 1075 
 216.99 303 4500 799 
 218.497 2648 4543 1345 
 217.499 2628 4701 1412 
 221.988 111 4621 1162 
 216.99 204 4453 1082 
 217.499 2775 4295 761 
 219.494 2212 4226 653 
 220.497 2440 4138 1156 
 219.494 2605 4315 756 
 217.499 2548 4202 590 
 219.995 2449 4497 1032 
 218.997 2683 4584 728 
 218.997 242 4228 892 
 218.497 2493 4495 1842 
 217.997 2860 4334 2176 
 222.492 2535 4491 1341 
 219.995 2659 4689 1784 
 217.997 285 4491 2221 
 216.492 2551 4263 1346 
 221.494 2525 4552 1357 
 220.995 2483 4341 1254 
 218.997 2466 4129 812 
 219.995 2058 4285 746 
 218.997 2221 4109 1005 
 220.497 2161 4172 1669 
 217.997 2519 4365 1262 
 220.497 160 4295 2140 
 216.492 2267 4252 1243 
 217.997 2131 4330 2172 
 217.997 2213 4377 1151 
 216.99 221 4173 890 
 217.499 1979 4099 919 
 219.995 1616 4078 384 
 216.492 1971 3940 1162 
 215.974 2004 4411 1893 
 218.497 2605 4325 1499 
 219.995 2270 4298 2244 
 217.499 2252 4249 1245 
 220.497 113 4642 2287 
 222.492 2564 4508 2484 
 217.997 2537 4414 2390 
 220.497 2303 4197 2145 
 221.988 2197 4617 2148 
 218.497 159 4555 2286 
 215.974 118 4562 2282 
 217.997 2242 4288 2210 
 219.995 2296 4350 2224 
 215.974 188 4674 2238 
 218.497 127 4386 2259 
 217.997 114 4469 2322 
 218.497 116 4529 2479 
 218.997 115 4607 2503 
 215.974 2364 4677 2466 
 216.99 2231 4573 2375 
 219.995 2059 4352 2347 
 219.494 2224 4268 1831 
 216.492 2167 4351 2246 
 218.497 2354 4449 1782 
 2172 4486 2349 
 218.497 2508 4593 2600 
 219.494 158 4704 2599 
 217.499 140 4700 2722 
 217.997 2619 4585 2654 
 220.995 120 4610 2706 
 216.99 126 4808 1619 
 219.494 131 4844 2915 
 423.995 180 4805 2960 
 218.997 132 4749 2934 
 222.492 142 4854 2992 
 221.988 165 4871 2826 
 217.997 191 4879 1436 
 218.997 2810 4859 2938 
 218.997 386 4936 2987 
 218.997 123 4815 2972 
 218.497 2217 4976 2982 
 220.497 2258 4916 2781 
 222.997 157 4672 2685 
 221.988 137 4655 2542 
 217.997 205 4528 2531 
 225.999 164 4666 2426 
 219.494 111 5374 2981 
 224.488 2208 5520 3291 
 223.485 1943 5519 3466 
 224.488 2053 5584 3522 
 219.494 117 5664 3546 
 217.997 118 5686 3550 
 215.974 12257 5623 3562 
 220.497 2383 5546 3615 
 217.997 119 5711 3659 
 216.99 133 5946 3677 
 217.499 2077 5899 3969 
 218.997 2231 5794 3858 
 217.997 126 5873 3801 
 219.494 2048 5861 3853 
 219.494 1874 6002 3972 
 218.997 2168 5964 4038 
 224.975 1997 5913 3986 
 216.99 112 6003 3893 
 218.997 2222 5922 3907 
 219.494 2146 5967 3843 
 215.974 116 5901 3863 
 218.497 2174 5862 3907 
 216.99 2075 5925 3922 
 218.997 1894 6102 3875 
 218.497 2006 6167 4023 
 217.997 2341 6098 4099 
 2250 6047 4050 
 217.997 2468 6177 3921 
 217.499 2244 5865 3929 
 219.995 2352 5882 3763 
 221.494 2498 5749 3839 
 221.988 2464 5991 3755 
 218.997 2311 5871 3817 
 219.494 2047 6299 4003 
 221.494 119 6519 4213 
 219.995 2164 6501 4655 
 218.997 2472 6386 4657 
 219.494 113 6224 4355 
 218.497 2600 5908 4115 
 217.499 2262 5548 3759 
 217.499 2639 5484 3555 
 218.497 148 5258 3302 
 217.997 133 5139 3179 
 219.995 134 5238 3084 
 218.997 210 4987 3025 
 220.995 2537 5088 2835 
 221.494 175 4867 2895 
 219.494 114 5074 2762 
 217.499 2474 5032 2813 
 217.997 2830 5004 2723 
 217.997 2787 4946 2649 
 216.492 3028 4976 2717 
 218.997 2735 4799 2501 
 217.997 2866 4785 2520 
 219.494 147 4846 2415 
 220.995 2476 4788 2459 
 216.99 2611 4635 2232 
 218.497 2640 4480 2236 
 218.497 2505 4612 2129 
 218.497 118 4582 1507 
 220.497 118 4615 2095 
 219.494 124 4583 2030 
 216.99 2548 4583 1013 
 218.997 2777 4571 1869 
 218.497 180 4755 1458 
 217.997 359 4711 2120 
 220.497 2554 4689 2135 
 216.99 2479 4562 1994 
 218.997 140 4599 1082 
 216.99 308 4496 807 
 218.497 2397 4563 1308 
 216.99 126 4667 1409 
 221.494 113 4597 761 
 216.99 195 4471 1095 
 217.499 2360 4326 768 
 219.494 1817 4322 656 
 219.995 2078 4165 957 
 219.494 2200 4239 772 
 217.499 2093 4200 593 
 219.995 2063 4481 1038 
 218.997 2276 4598 727 
 218.997 239 4323 888 
 218.497 2169 4524 1660 
 218.497 2550 4380 1022 
 222.997 2188 4531 1348 
 219.995 2387 4686 1779 
 217.997 276 4327 2224 
 216.492 2423 4253 1337 
 221.494 2309 4524 1346 
 220.497 2294 4341 1254 
 218.997 2338 4137 806 
 219.995 1923 4206 737 
 218.997 112 4122 1012 
 220.497 2008 4139 1674 
 217.997 2461 4345 1251 
 220.497 156 4268 1815 
 216.492 2332 4278 1464 
 217.997 2155 4301 2196 
 217.997 2308 4370 1155 
 216.99 217 4173 872 
 217.499 2212 4100 911 
 219.995 1629 4013 368 
 216.492 2211 3930 1166 
 215.49 2334 4419 1877 
 218.497 2907 4312 1483 
 219.494 2549 4251 2230 
 217.499 2622 4245 1748 
 220.497 116 4616 1804 
 221.988 2874 4513 2481 
 217.997 2957 4398 2431 
 220.497 2676 4172 2139 
 221.988 2536 4652 2147 
 218.497 158 4529 2253 
 215.974 119 4549 2300 
 217.997 2510 4274 2201 
 219.995 2456 4349 2234 
 216.492 197 4650 2236 
 217.997 124 4380 2251 
 217.997 116 4476 2328 
 217.997 114 4544 2475 
 219.494 113 4614 2489 
 215.974 2441 4616 2466 
 216.99 2301 4562 2378 
 219.995 2094 4357 2337 
 219.494 2250 4255 1845 
 216.492 2195 4332 2263 
 218.497 2376 4450 1792 
 219.995 2132 4487 2364 
 218.497 2479 4613 2588 
 219.494 155 4713 2617 
 217.499 150 4682 2706 
 217.997 2489 4583 2647 
 221.494 123 4624 2685 
 113 4821 1630 
 219.494 130 4821 2927 
 423.995 170 4784 2958 
 218.997 126 4775 2923 
 222.492 168 4873 2972 
 221.494 180 4827 2803 
 217.997 184 4887 1426 
 219.494 2605 4841 2941 
 218.497 392 4944 2995 
 218.997 126 4801 2983 
 217.997 1955 4998 2981 
 219.995 1993 4928 2744 
 222.492 156 4654 2730 
 221.988 134 4656 2550 
 217.997 204 4534 2531 
 225.999 126 4648 2442 
 219.494 113 5374 2997 
 224.488 2203 5518 3289 
 219.494 1955 5518 3463 
 224.488 2091 5620 3496 
 219.494 112 5670 3570 
 217.997 118 5678 3530 
 215.974 17392 5611 3563 
 220.497 2447 5551 3627 
 217.997 114 5695 3662 
 216.99 131 5926 3665 
 217.499 2083 5889 3965 
 218.997 2317 5809 3847 
 217.997 118 5878 3817 
 219.494 2132 5872 3838 
 219.494 1984 6010 3943 
 218.997 2242 5953 4022 
 224.975 2114 5920 3979 
 216.99 113 5991 3851 
 218.997 2349 5939 3876 
 219.995 2273 5955 3820 
 215.974 118 5912 3864 
 218.497 2183 5847 3909 
 17818 5929 3926 
 218.997 1937 6094 3874 
 218.497 2102 6166 4045 
 217.997 2392 6120 4087 
 219.995 136 6028 4084 
 217.997 2434 6016 3924 
 218.497 2245 5809 3936 
 219.995 2312 5889 3772 
 221.494 2452 5733 3835 
 221.494 116 6043 3759 
 218.997 2163 5985 3823 
 219.494 1919 6324 4009 
 221.494 119 6532 4219 
 219.995 1953 6537 4650 
 218.997 2278 6340 4659 
 219.995 2523 6166 4356 
 218.497 2338 5893 4095 
 217.499 1919 5533 3777 
 216.99 2308 5396 3587 
 218.497 148 5248 3273 
 218.497 2175 5109 3164 
 219.995 134 5182 3094 
 218.997 2073 4815 2999 
 220.995 2149 5090 2838 
 221.494 168 4875 2887 
 219.494 117 5100 2765 
 217.997 2277 5056 2810 
 217.499 2493 4986 2723 
 217.997 2581 4920 2651 
 216.492 2705 4953 2708 
 218.997 2510 4790 2500 
 2702 4774 2532 
 219.494 150 4843 2402 
 220.497 2393 4803 2459 
 216.99 2576 4629 2230 
 218.497 2704 4491 2226 
 218.497 2575 4597 2119 
 218.497 117 4568 2106 
 220.497 2851 4597 2057 
 219.494 123 4573 2050 
 216.99 2705 4583 872 
 218.997 3030 4533 2023 
 218.497 135 4734 1485 
 217.997 329 4722 2130 
 220.995 2870 4648 2136 
 216.492 2775 4552 1993 
 219.494 136 4584 1071 
 216.99 298 4503 789 
 218.497 2719 4550 1358 
 216.99 2715 4691 1402 
 221.988 113 4621 1150 
 216.99 192 4376 893 
 217.499 2769 4212 754 
 219.995 2213 4227 655 
 219.995 2449 4179 1074 
 219.494 2591 4274 756 
 217.499 2535 4206 590 
 219.995 2460 4348 1044 
 218.997 2565 4584 723 
 218.997 240 4220 791 
 217.997 2327 4509 1849 
 217.997 2710 4363 2155 
 222.492 2345 4517 1329 
 219.995 2469 4673 2231 
 217.997 286 4478 2209 
 216.492 2483 4265 1361 
 221.494 2391 4522 1359 
 220.995 2350 4473 1263 
 218.997 2372 4123 806 
 219.995 1919 4302 750 
 218.997 2141 4108 1024 
 220.497 2026 4152 1669 
 217.997 2367 4372 1250 
 220.497 165 4329 1781 
 216.492 2228 4247 1482 
 217.997 2094 4291 2190 
 217.997 2226 4401 1157 
 216.99 220 4177 872 
 217.499 2036 4237 908 
 1633 4032 367 
 216.492 2066 3903 1164 
 215.974 2171 4239 1866 
 218.497 2778 4304 1471 
 219.494 2474 4264 2222 
 217.499 2415 4221 1740 
 220.497 113 4618 1803 
 222.492 2675 4526 2482 
 217.997 2802 4381 2418 
 220.497 2493 4188 2140 
 221.988 2388 4640 2140 
 218.497 156 4543 2278 
 216.492 121 4547 2297 
 217.997 2463 4263 2211 
 219.995 116 4303 2218 
 216.492 195 4631 2226 
 217.997 127 4384 2240 
 217.997 114 4461 2318 
 217.997 124 4539 2451 
 218.997 113 4610 2476 
 215.974 2505 4639 2460 
 216.99 2442 4541 2374 
 219.995 2171 4359 2350 
 219.494 2324 4242 2210 
 216.492 2282 4357 2250 
 218.497 2431 4459 1798 
 220.497 2200 4497 2466 
 218.497 2564 4641 2583 
 219.494 154 4710 2619 
 217.499 148 4685 2706 
 217.997 2594 4578 2647 
 221.494 112 4613 2672 
 216.99 133 4971 1628 
 130 4811 2935 
 423.995 173 4785 2963 
 218.497 126 4777 2938 
 222.492 173 4835 2984 
 221.988 173 4836 2817 
 217.997 185 4873 2934 
 218.997 2578 4798 2922 
 218.997 388 4943 2963 
 218.997 127 4787 2957 
 218.497 1891 4982 2987 
 220.497 1943 4926 2749 
 222.997 154 4666 2677 
 221.988 129 4657 2541 
 217.997 198 4547 2519 
 225.999 167 4666 2438 
 219.494 117 5394 2977 
 224.488 1993 5524 3297 
 223.485 1701 5491 3463 
 224.488 1916 5597 3515 
 219.494 115 5647 3583 
 217.997 2208 5684 3532 
 215.974 111 5633 3556 
 220.497 2268 5545 3616 
 217.997 117 5709 3659 
 216.99 137 5961 3668 
 217.499 2067 5913 3987 
 218.997 2208 5831 3851 
 217.997 113 5869 3820 
 219.494 2003 5879 3855 
 219.494 1867 6017 3961 
 218.997 2172 5963 4041 
 224.975 2019 5907 3985 
 216.99 2261 5991 3878 
 218.997 2280 5921 3904 
 219.494 2250 5943 3832 
 215.974 120 5888 3852 
 218.497 2172 5853 3908 
 216.99 17815 5963 3900 
 218.997 2010 6087 3868 
 218.497 137 6172 4024 
 217.997 2476 6140 4085 
 219.995 1270 6048 4066 
 217.997 2605 6034 3932 
 218.497 2465 5859 3933 
 219.995 2576 5886 3781 
 221.494 2719 5720 3839 
 221.494 2655 5997 3749 
 219.494 2481 5888 3813 
 219.494 2165 6309 3995 
 221.494 116 6518 4209 
 219.995 2188 6503 4639 
 219.494 2507 6366 4660 
 219.494 111 6203 4374 
 217.997 2559 5888 4109 
 217.499 2205 5546 3732 
 216.99 2511 5473 3565 
 218.497 145 5272 3298 
 217.997 2258 5126 3200 
 219.995 125 5205 3104 
 218.997 163 4811 2986 
 220.995 2347 4912 2858 
 221.494 158 5097 2890 
 219.494 117 5089 2762 
 2444 5071 2802 
 217.997 2582 4988 2742 
 217.997 2663 4930 2645 
 216.492 2830 4936 2698 
 218.997 2534 4797 2502 
 217.997 2684 4791 2510 
 219.494 143 4865 2427 
 220.497 2360 4800 2443 
 216.99 2513 4632 2216 
 218.497 2576 4474 2222 
 218.997 2403 4607 2120 
 218.497 114 4589 2115 
 220.497 116 4597 2067 
 219.494 125 4593 2045 
 216.99 2485 4566 881 
 218.997 2623 4567 1848 
 218.497 251 4753 1470 
 217.997 356 4734 2122 
 220.995 2480 4669 2155 
 216.492 2391 4560 2009 
 218.997 138 4581 1074 
 216.492 289 4481 809 
 218.497 2545 4553 1302 
 216.99 115 4712 1405 
 221.988 117 4616 740 
 216.99 193 4434 895 
 217.499 2602 4324 757 
 219.494 2106 4224 647 
 220.497 2307 4140 964 
 219.494 2533 4274 757 
 217.499 2419 4170 594 
 219.995 2348 4491 1032 
 219.494 2588 4593 730 
 218.997 244 4228 790 
 217.997 2418 4512 1829 
 218.497 2818 4350 1023 
 222.492 2510 4489 1338 
 219.995 2662 4693 1791 
 217.997 282 4494 2230 
 216.492 2516 4247 1342 
 221.494 2527 4560 1344 
 220.995 2501 4505 1242 
 218.997 2512 4131 808 
 219.995 2105 4287 744 
 218.997 113 4123 1024 
 220.497 2240 4146 1682 
 217.997 2592 4344 1258 
 220.497 154 4307 2146 
 216.492 2304 4218 1480 
 217.997 2271 4310 2181 
 217.997 2331 4368 1144 
 217.499 220 4176 884 
 217.499 2191 4076 910 
 219.995 1602 4043 375 
 216.492 2083 3946 1160 
 215.974 2198 4412 1890 
 218.497 2722 4333 1483 
 219.494 2364 4299 2226 
 217.499 2276 4261 2083 
 220.497 118 4628 2293 
 221.988 2593 4520 2473 
 217.997 2648 4421 2387 
 220.497 2358 4218 2149 
 221.988 2227 4637 2146 
 218.497 155 4552 2274 
 216.492 125 4555 2288 
 217.997 2201 4291 2203 
 219.995 118 4358 2217 
 215.974 159 4665 2237 
 217.997 125 4392 2261 
 217.997 114 4485 2318 
 218.497 119 4542 2460 
 218.997 116 4624 2477 
 215.974 2392 4675 2468 
 216.99 2254 4548 2380 
 219.995 2025 4328 2341 
 219.494 2206 4291 1835 
 216.492 2151 4354 2265 
 218.497 2321 4472 1796 
 219.995 2141 4497 2352 
 218.497 2438 4607 2604 
 219.494 159 4702 2595 
 217.997 146 4677 2718 
 217.997 2562 4591 2667 
 221.494 113 4641 2682 
 216.99 114 4849 2800 
 219.995 126 4863 2910 
 423.995 171 4826 2951 
 218.997 132 4737 2955 
 221.988 142 4848 2982 
 221.988 176 4909 2808 
 217.997 189 4854 2930 
 219.494 2707 4871 2952 
 218.497 391 4947 2985 
 218.997 125 4815 2969 
 217.997 2110 5001 2985 
 220.497 2247 4949 2756 
 222.997 154 4689 2710 
 221.494 135 4640 2559 
 217.997 201 4533 2514 
 225.999 2598 4662 2451 
 219.494 112 5371 2975 
 224.488 2309 5524 3277 
 223.485 1999 5497 3463 
 224.488 2173 5584 3500 
 219.494 112 5665 3577 
 217.997 121 5695 3533 
 215.974 17407 5634 3540 
 220.497 2412 5560 3617 
 217.499 118 5701 3658 
 216.99 136 5958 3686 
 217.499 2183 5917 3972 
 218.997 2334 5823 3859 
 217.997 134 5882 3792 
 219.494 2113 5879 3835 
 219.494 1973 5998 3966 
 219.494 2187 5959 4046 
 224.975 2053 5898 3965 
 216.99 2260 5998 3885 
 218.997 2220 5936 3909 
 219.494 2166 5937 3837 
 215.974 117 5898 3861 
 218.497 2195 5824 3899 
 216.99 17829 5933 3892 
 219.494 1849 6080 3879 
 218.497 1956 6155 4023 
 217.997 2302 6097 4085 
 219.995 2188 6032 4076 
 217.997 2344 6008 3909 
 218.497 2197 5830 3940 
 219.995 2255 5857 3782 
 221.494 2338 5751 3838 
 221.988 113 6046 3763 
 219.494 2244 5992 3818 
 219.995 1921 6320 4005 
 221.494 121 6540 4213 
 219.995 1994 6485 4655 
 219.494 2353 6360 4638 
 219.494 114 6201 4330 
 218.497 2446 5868 4128 
 217.499 2102 5557 3753 
 217.499 2494 5412 3576 
 218.497 146 5270 3288 
 218.497 2258 5111 3193 
 219.995 134 5180 3104 
 218.997 201 4821 3011 
 220.995 2440 5070 2839 
 221.494 162 5091 2878 
 219.494 116 5072 2750 
 217.499 2514 5040 2802 
 217.997 2792 5006 2721 
 217.997 2863 4939 2648 
 216.492 2955 4984 2697 
 218.997 2653 4806 2513 
 217.997 3018 4784 2483 
 219.494 151 4864 2417 
 220.995 2564 4793 2451 
 216.99 2727 4632 2224 
 218.497 2738 4494 2231 
 218.497 2606 4581 2113 
 218.497 2668 4585 2112 
 220.497 2895 4600 2074 
 219.494 123 4577 2043 
 216.99 2614 4579 890 
 218.497 2903 4545 1850 
 218.497 150 4749 1470 
 217.997 327 4726 2115 
 220.995 2663 4668 2144 
 216.99 2575 4580 2004 
 218.997 138 4586 1077 
 216.99 300 4483 811 
 218.497 2454 4545 1306 
 217.499 118 4669 1408 
 221.494 115 4559 1168 
 216.99 196 4454 900 
 217.499 2476 4321 753 
 219.494 1914 4325 659 
 219.995 2244 4175 1161 
 219.494 2265 4220 773 
 217.499 2134 4192 598 
 219.995 2113 4470 1042 
 218.997 2249 4591 734 
 218.997 163 4214 789 
 218.497 2100 4532 1839 
 217.997 2557 4371 1424 
 222.492 2173 4537 1340 
 219.995 2352 4673 1020 
 217.997 287 4332 2216 
 216.492 2312 4256 1328 
 221.494 2329 4527 1351 
 220.995 2272 4326 1255 
 218.997 2297 4113 801 
 219.995 1819 4165 729 
 218.997 2132 4121 1026 
 220.497 1954 4149 1041 
 217.997 2402 4330 1263 
 220.497 155 4262 1787 
 216.492 2213 4273 1461 
 217.997 2124 4334 2177 
 217.997 2249 4396 2020 
 216.99 217 4164 884 
 217.499 2141 4069 908 
 219.494 1615 3999 370 
 216.492 2156 3936 1161 
 215.49 2269 4235 1884 
 218.497 2843 4303 1488 
 219.494 2550 4274 2247 
 217.499 2597 4232 1730 
 220.497 111 4616 1801 
 221.988 2885 4529 2477 
 218.497 2940 4407 2421 
 220.497 2670 4173 2145 
 221.988 2533 4645 2141 
 218.497 157 4515 2270 
 215.974 121 4563 2275 
 217.997 2664 4254 2182 
 219.995 2536 4348 2237 
 216.492 206 4639 2213 
 217.997 125 4364 2240 
 217.997 116 4463 2323 
 218.497 118 4549 2466 
 218.997 111 4601 2484 
 215.974 2568 4624 2482 
 216.99 2435 4531 2384 
 219.995 2237 4371 2336 
 219.494 2379 4233 1833 
 216.492 2351 4341 2293 
 218.497 2459 4459 1798 
 219.995 2237 4482 2358 
 218.497 2574 4611 2596 
 219.494 158 4691 2624 
 217.499 151 4689 2712 
 217.997 2499 4570 2648 
 220.995 118 4642 2694 
 216.99 114 4810 1631 
 218.997 130 4803 2946 
 423.995 170 4768 2985 
 218.997 124 4786 2918 
 222.492 144 4839 2976 
 221.494 111 4827 2815 
 217.997 182 4899 1445 
 218.997 2551 4826 2923 
 218.997 384 4967 2969 
 218.997 127 4802 2951 
 217.997 1915 5000 2999 
 219.995 113 4924 2780 
 222.997 157 4663 2678 
 221.988 135 4656 2549 
 218.497 201 4535 2510 
 225.999 2326 4660 2448 
 219.494 18955 5392 2982 
 224.488 2123 5510 3292 
 219.995 1917 5516 3467 
 224.488 2087 5592 3514 
 219.494 117 5665 3569 
 217.997 111 5681 3548 
 215.974 17324 5637 3557 
 220.497 2324 5547 3601 
 217.997 1130 5711 3687 
 216.99 139 5942 3671 
 217.499 2083 5908 3970 
 218.997 2218 5800 3833 
 217.997 124 5894 3806 
 219.494 2082 5908 3844 
 219.494 1955 6050 3965 
 219.494 2197 5949 4024 
 224.488 2179 5913 3989 
 216.99 112 6020 3850 
 218.997 2351 5950 3881 
 219.494 2345 5951 3821 
 215.974 114 5901 3861 
 218.497 2187 5846 3904 
 216.99 17815 5918 3915 
 218.997 2015 6108 3854 
 218.497 138 6156 4042 
 217.997 2374 6102 4081 
 219.995 123 6042 4069 
 217.997 2431 6015 3904 
 218.497 2233 5834 3944 
 219.995 2326 5858 3789 
 221.494 2469 5739 3820 
 221.494 112 6044 3761 
 218.997 2223 5991 3816 
 219.995 1905 6319 4007 
 221.988 124 6374 4195 
 219.995 1985 6497 4634 
 218.997 2368 6347 4655 
 219.995 113 6171 4352 
 218.497 2375 5896 4120 
 217.499 2011 5527 3752 
 216.99 2316 5388 3569 
 218.497 155 5257 3296 
 217.997 2148 5127 3190 
 219.995 129 5209 3097 
 218.997 134 4812 3024 
 220.995 2265 5060 2843 
 221.494 176 4878 2879 
 219.494 114 5081 2764 
 217.997 2342 5044 2786 
 217.997 2546 5003 2734 
 217.997 2521 4923 2645 
 216.492 2570 4957 2702 
 218.997 2425 4795 2502 
 217.997 2593 4793 2526 
 219.494 2221 4833 2422 
 220.995 2263 4810 2463 
 216.99 2494 4637 2225 
 218.497 2606 4516 2237 
 218.497 2503 4590 2120 
 218.497 115 4575 2110 
 220.497 2845 4606 2058 
 219.494 124 4566 2048 
 216.99 2627 4559 871 
 218.997 2904 4534 1833 
 218.497 120 4744 1484 
 217.997 373 4744 2122 
 220.995 2799 4648 2128 
 216.99 2737 4545 2004 
 218.997 136 4572 1067 
 216.99 303 4504 800 
 218.497 2753 4546 1295 
 217.499 2692 4708 1401 
 221.494 116 4639 1154 
 216.99 193 4437 904 
 217.499 2794 4186 759 
 219.494 2256 4228 654 
 220.497 2471 4159 1080 
 219.494 2619 4294 763 
 217.499 2518 4173 594 
 219.995 2429 4341 1031 
 219.494 2606 4584 724 
 218.497 244 4226 790 
 217.997 2473 4482 1852 
