radius area area area 
 220.497 2326 4203 2144 
 221.988 2191 4618 2150 
 218.497 156 4560 2289 
 215.974 119 4566 2296 
 217.997 2170 4302 2217 
 219.995 2209 4372 2239 
 215.974 145 4659 2235 
 218.497 126 4391 2250 
 217.997 115 4479 2318 
 217.997 118 4540 2458 
 218.997 117 4629 2484 
 215.974 2405 4663 2478 
 216.99 2221 4563 2376 
 219.995 2031 4355 2346 
 219.494 2182 4280 1849 
 215.974 2172 4337 2270 
 218.497 2335 4471 1808 
 219.995 2129 4499 2356 
 218.497 2503 4632 2607 
 219.494 154 4698 2615 
 217.499 153 4706 2717 
 217.997 2521 4591 2661 
 219.494 125 4650 2701 
 216.99 111 4989 2813 
 219.494 127 4855 2936 
 423.995 181 4810 2967 
 218.997 124 4753 2945 
 221.988 149 4868 2983 
 221.988 167 4903 2814 
 218.497 181 4863 2946 
 218.997 2674 4864 2958 
 218.997 382 4948 2986 
 218.497 126 4804 2975 
 217.997 2116 4981 2977 
 219.995 2254 4917 2775 
 222.997 155 4681 2730 
 221.494 137 4656 2559 
 217.997 204 4546 2522 
 225.999 2573 4676 2456 
 219.494 112 5379 3001 
 224.488 2329 5525 3282 
 219.995 2028 5505 3473 
 223.986 2171 5600 3521 
 219.494 114 5669 3578 
 217.997 113 5686 3541 
 215.974 12754 5627 3554 
 220.497 2433 5555 3630 
 217.997 112 5729 3666 
 216.99 133 5951 3669 
 217.499 2179 5914 3983 
 218.997 2365 5824 3853 
 217.997 122 5861 3805 
 219.494 2105 5888 3847 
 219.494 1987 6017 3966 
 218.997 2172 5959 4044 
 224.975 2022 5906 3978 
 216.99 111 6009 3902 
 218.997 2209 5917 3930 
 219.494 2171 5952 3839 
 215.974 119 5908 3855 
 218.497 2165 5855 3903 
 216.99 17802 5933 3902 
 218.997 1871 6090 3880 
 218.497 2001 6178 4025 
 217.997 2327 6133 4098 
 219.995 2188 6056 4081 
 217.997 2339 6029 3915 
 218.497 2197 5844 3944 
 219.995 2268 5873 3787 
 221.494 2332 5752 3826 
 221.988 115 6044 3765 
 219.494 2242 5986 3819 
 219.995 1933 6317 4016 
 221.494 123 6544 4221 
 219.995 2033 6509 4669 
 219.494 2340 6384 4672 
 219.494 111 6238 4367 
 218.497 2473 5890 4137 
 217.499 2109 5548 3771 
 216.99 2515 5430 3578 
 218.497 153 5261 3300 
 217.997 2270 5142 3198 
 219.995 126 5223 3108 
 218.997 205 4988 3023 
 220.995 2450 5066 2852 
 221.494 161 4861 2892 
 219.494 115 5071 2775 
 217.499 2499 5039 2812 
 217.499 2792 5013 2739 
 217.997 2846 4941 2650 
 216.492 2990 4975 2704 
 218.997 2682 4808 2520 
 217.997 3001 4791 2494 
 219.494 151 4854 2419 
 220.995 2598 4796 2449 
 216.99 2725 4637 2221 
 218.497 2752 4501 2248 
 218.497 2611 4625 2120 
 218.497 120 4580 2110 
 220.497 2894 4609 2087 
 219.494 122 4606 2038 
 216.99 2612 4610 1014 
 218.497 2936 4553 1866 
 218.497 169 4753 1479 
 217.997 171 4723 2134 
 220.995 2580 4679 2136 
 216.99 2579 4584 2008 
 219.494 137 4592 1083 
 216.99 301 4531 823 
 218.497 2452 4563 1304 
 216.99 116 4693 1428 
 221.494 118 4575 1189 
 216.99 194 4483 915 
 217.499 2470 4268 755 
 219.494 1911 4353 666 
 220.497 2208 4188 1174 
 219.494 2263 4253 787 
 217.499 2094 4200 601 
 219.995 2097 4511 915 
 218.997 2242 4600 728 
 218.997 145 4226 810 
 218.497 2122 4548 1852 
 218.497 2502 4382 2179 
 223.485 2147 4550 1353 
 219.995 2362 4696 2264 
 217.997 282 4485 922 
 216.492 2313 4276 1383 
 221.494 2338 4557 1367 
 220.497 2272 4526 1276 
 218.997 2311 4173 818 
 219.995 1889 4307 747 
 218.997 2146 4154 1044 
 220.497 1977 4170 1869 
 217.997 2389 4394 1276 
 220.497 153 4309 2191 
 216.492 2250 4307 1484 
 217.997 2149 4343 2212 
 217.997 2279 4387 1157 
 216.99 217 4198 898 
 217.499 2148 4091 918 
 219.494 1610 4055 372 
 216.492 2172 3954 1172 
 215.974 2303 4256 1891 
 218.497 2884 4326 1482 
 219.494 2563 4300 2249 
 217.499 2574 4237 1763 
 220.497 111 4629 1802 
 221.988 2883 4545 2479 
 217.997 2928 4406 2437 
 220.497 2665 4181 2158 
 221.988 2537 4656 1299 
 218.497 175 4525 2274 
 215.974 121 4554 2286 
 217.997 2621 4242 2209 
 219.995 2530 4341 2246 
 215.974 211 4640 2242 
 217.997 128 4360 2264 
 217.997 119 4510 2336 
 218.497 116 4544 2477 
 219.494 114 4613 2495 
 215.974 2517 4641 2478 
 216.99 2450 4363 2399 
 219.995 2272 4352 2348 
 218.997 2372 4251 1855 
 215.974 2356 4330 2287 
 217.997 2469 4474 1803 
 219.995 2230 4473 2370 
 218.497 2563 4655 2621 
 219.494 156 4710 2631 
 217.499 146 4707 2713 
 217.997 2524 4583 2665 
 218.997 115 4649 2722 
 216.99 169 4971 2800 
 219.494 125 4835 2951 
 425 182 4783 2986 
 218.997 125 4782 2945 
 222.492 169 4869 2999 
 221.988 173 4829 2829 
 217.997 185 4895 1451 
 218.997 2560 4818 2955 
 218.497 385 4939 2988 
 218.997 2021 4792 2982 
 217.997 1904 4976 3000 
 219.995 113 4933 2788 
 222.997 155 4660 2703 
 221.988 137 4664 2549 
 217.997 202 4552 2529 
 225.999 161 4663 2447 
 219.494 116 5394 2988 
 224.488 2130 5519 3288 
 219.494 1911 5510 3454 
 224.488 2053 5594 3513 
 219.494 114 5664 3574 
 217.997 2107 5693 3527 
 215.974 17351 5636 3563 
 220.497 2291 5560 3600 
 217.997 120 5719 3689 
 216.99 134 5944 3680 
 217.499 2086 5876 3963 
 218.997 2230 5820 3845 
 217.997 126 5884 3828 
 219.494 2083 5921 3849 
 219.494 1948 6035 3960 
 219.494 2172 5947 4038 
 224.975 2174 5911 3996 
 216.99 2396 5995 3869 
 218.997 2375 5952 3889 
 219.494 2320 5949 3830 
 215.49 361 5902 3857 
 218.497 2173 5837 3915 
 17815 5933 3938 
 218.997 2005 6091 3869 
 218.497 2063 6169 4054 
 217.997 2403 6125 4081 
 219.995 125 6037 4071 
 217.997 2444 6021 3904 
 218.497 2300 5849 3925 
 219.995 2312 5881 3803 
 221.494 2502 5723 3833 
 221.494 111 6051 3771 
 218.997 2229 6013 3846 
 219.995 1947 6330 4012 
 221.494 118 6544 4210 
 219.995 1984 6527 4686 
 218.997 2312 6363 4679 
 219.494 113 6187 4357 
 218.497 2396 5887 4142 
 217.499 1989 5573 3758 
 216.99 2339 5406 3594 
 218.497 148 5258 3315 
 217.997 2126 5165 3198 
 219.995 132 5204 3101 
 218.997 132 4806 3036 
 220.995 2229 5076 2846 
 221.494 166 4886 2880 
 219.494 115 5111 2778 
 217.499 2297 5063 2819 
 217.499 2570 5004 2745 
 218.497 2504 4917 2642 
 216.492 2613 4951 2712 
 218.997 2419 4800 2508 
 217.997 2599 4778 2535 
 219.494 140 4842 2418 
 220.497 2291 4822 2460 
 216.99 2474 4650 2232 
 218.497 2612 4526 2237 
 218.497 2556 4598 2115 
 218.997 111 4575 1516 
 220.497 2865 4616 2075 
 219.494 125 4590 2060 
 216.99 2610 4581 1006 
 218.497 2947 4537 1864 
 218.497 135 4742 1472 
 217.997 360 4731 2135 
 220.995 2866 4663 2143 
 216.99 2738 4557 2027 
 219.494 139 4601 1081 
 216.99 302 4513 802 
 218.497 2731 4575 1308 
 216.99 2725 4713 1397 
 221.988 116 4619 1147 
 216.99 202 4460 923 
 217.499 2790 4201 770 
 219.494 2247 4254 845 
 220.497 2444 4183 968 
 219.494 2644 4226 768 
 217.499 2520 4211 597 
 219.995 2455 4531 1056 
 218.997 2617 4595 737 
 218.497 242 4243 798 
 217.997 2458 4535 1880 
 218.497 2804 4369 2179 
 223.986 2448 4542 1351 
 219.995 2546 4713 1800 
 217.997 281 4374 2241 
 216.492 2469 4262 2073 
 221.494 2447 4537 1373 
 220.995 2337 4508 1263 
 218.997 2341 4162 824 
 220.497 1929 4180 762 
 218.997 111 4159 1026 
 220.497 2007 4179 1718 
 217.997 2455 4414 1285 
 220.497 159 4338 1831 
 216.492 2238 4260 1521 
 217.997 2052 4322 2217 
 217.997 2161 4405 1180 
 216.99 220 4208 906 
 217.499 1948 4251 941 
 219.995 1612 4093 382 
 216.492 1967 3969 1163 
 215.974 2021 4239 1910 
 218.497 2680 4343 1502 
 219.494 2455 4294 2252 
 217.499 2403 4266 1762 
 220.497 120 4629 1806 
 222.492 2672 4523 2490 
 217.499 2683 4414 2429 
 220.497 2461 4200 2155 
 221.988 2306 4647 2152 
 218.497 158 4555 2277 
 215.974 123 4572 2299 
 217.997 2344 4296 2225 
 219.995 119 4360 2251 
 215.974 189 4664 2240 
 217.997 125 4367 2262 
 217.997 113 4496 2319 
 218.497 125 4541 2476 
 218.997 120 4623 2486 
 215.974 2462 4636 2468 
 216.99 2324 4560 2376 
 219.995 2135 4353 2358 
 218.997 2291 4260 2237 
 215.974 2238 4358 2252 
 217.997 2381 4451 2370 
 220.497 2237 4480 2487 
 218.497 2564 4603 2600 
 219.494 155 4701 2642 
 217.499 150 4694 2699 
 217.997 2575 4580 2646 
 218.997 116 4623 2706 
 216.99 1994 4847 1630 
 218.997 127 4809 2938 
 423.995 178 4793 2984 
 218.997 130 4796 2961 
 221.988 164 4858 2985 
 221.988 168 4821 2825 
 217.997 184 4908 2935 
 218.997 2655 4807 2955 
 218.497 386 4918 2988 
 218.497 125 4813 3000 
 217.997 2044 4986 2967 
 219.995 2076 4942 2772 
 222.997 158 4664 2742 
 221.494 138 4675 2559 
 217.997 200 4528 2535 
 225.999 171 4651 2450 
 219.494 120 5392 2993 
 224.488 2060 5506 3295 
 220.995 1839 5508 3466 
 224.488 2049 5581 3504 
 219.494 112 5661 3576 
 218.497 2191 5705 3540 
 215.974 17313 5639 3563 
 220.497 2275 5555 3619 
 217.499 1108 5725 3667 
 216.99 139 5945 3666 
 217.499 2088 5916 3986 
 218.997 2221 5834 3880 
 217.997 126 5876 3811 
 219.494 2012 5891 3843 
 219.494 1930 6036 3974 
 218.997 2232 5962 4037 
 224.975 1997 5908 3988 
 216.99 2246 5997 3879 
 218.997 2232 5924 3908 
 219.995 2183 5942 3833 
 215.974 124 5893 3856 
 218.497 2179 5826 3922 
 216.99 17831 5948 3909 
 218.997 1920 6085 3867 
 218.497 2101 6199 4013 
 217.997 2359 6139 4093 
 219.995 1174 6056 4071 
 217.997 2485 6000 3918 
 217.997 2361 5872 3937 
 219.995 2469 5865 3759 
 221.494 2667 5729 3829 
 221.988 117 6009 3766 
 219.494 2474 5887 3809 
 219.995 2197 6311 4017 
 221.494 119 6367 4211 
 219.995 2253 6525 4655 
 218.997 2598 6425 4680 
 219.494 114 6243 4383 
 218.497 2674 5923 4164 
 217.499 2281 5570 3761 
 216.99 2648 5409 3586 
 218.497 150 5285 3321 
 217.997 124 5121 3193 
 219.995 129 5212 3112 
 218.997 193 4964 3030 
 220.995 2407 5096 2840 
 221.494 161 4884 2895 
 219.494 116 5112 2770 
 217.499 2452 5085 2804 
 217.499 2608 4996 2735 
 217.997 2667 4908 2649 
 216.492 2806 4952 2709 
 218.997 2572 4817 2495 
 217.997 2731 4784 2529 
 219.494 138 4832 2421 
 220.497 2382 4799 2460 
 216.99 113 4636 2243 
 218.497 2639 4506 2231 
 218.497 2484 4618 2135 
 218.497 112 4597 2113 
 220.497 117 4610 2075 
 219.494 127 4577 2050 
 216.99 2548 4596 1005 
 218.497 2739 4587 1882 
 218.497 234 4761 1485 
 217.997 348 4699 2135 
 219.494 2495 4691 2142 
 216.99 2403 4560 2015 
 219.494 138 4595 1083 
 216.99 311 4486 817 
 218.497 2427 4580 1298 
 216.99 2338 4709 1416 
 221.988 120 4600 1169 
 216.99 195 4503 1113 
 217.499 2432 4220 774 
 219.494 1950 4260 850 
 220.497 2152 4183 1166 
 219.494 2367 4288 769 
 217.499 2319 4217 605 
 219.995 2258 4524 915 
 218.997 2446 4598 732 
 218.997 244 4235 793 
 218.497 2366 4545 1860 
 218.497 2725 4390 1033 
 223.485 2380 4524 1363 
 219.995 2526 4732 2268 
 217.997 283 4520 2244 
 216.492 2482 4269 2054 
 221.494 2452 4580 1367 
 220.497 2377 4515 1272 
 218.997 2436 4164 821 
 219.995 2014 4327 756 
 218.997 114 4150 1025 
 220.497 2149 4184 1712 
 217.997 2541 4390 1290 
 220.497 154 4309 1824 
 216.492 2354 4301 1516 
 217.997 2250 4350 2220 
 217.997 2340 4376 1169 
 216.99 214 4174 902 
 217.499 2175 4104 924 
 219.995 1602 4080 381 
 216.492 2131 3946 1184 
 215.974 2270 4246 1899 
 218.497 2891 4318 1482 
 219.494 2541 4277 2247 
 217.499 2460 4240 1746 
 220.497 130 4571 1812 
 221.988 2695 4508 2480 
 217.997 2704 4410 2415 
 220.497 2442 4211 2151 
 221.988 2293 4638 2156 
 218.497 153 4571 2277 
 215.974 122 4579 2292 
 217.997 2287 4300 2230 
 219.995 2322 4360 2227 
 215.974 162 4673 2254 
 217.997 123 4382 2258 
 217.997 114 4488 2317 
 217.997 117 4547 2456 
 218.997 112 4632 2485 
 215.974 2347 4692 2485 
 216.99 2238 4584 2389 
 219.995 2098 4354 2358 
 219.494 2231 4290 1867 
 215.974 2215 4354 2275 
 217.997 2390 4447 1801 
 2169 4492 2371 
 218.497 2518 4637 2604 
 219.494 155 4719 2600 
 217.499 145 4687 2723 
 217.997 2499 4598 2692 
 218.997 116 4642 2697 
 216.99 113 4838 2833 
 219.995 131 4801 2942 
 423.995 176 4782 2983 
 218.997 121 4769 2937 
 222.492 145 4858 2979 
 221.494 168 4881 2808 
 217.997 184 4897 2938 
 218.997 2631 4874 2042 
 218.997 386 4946 2996 
 218.997 124 4795 2992 
 217.997 2003 5016 3007 
 220.497 2198 4931 2780 
 222.997 157 4686 2740 
 221.494 132 4662 2556 
 217.997 203 4561 2536 
 225.494 168 4656 2457 
 219.494 119 5383 2991 
 224.488 2384 5552 3286 
 222.997 2093 5543 3474 
 224.488 2269 5640 3511 
 219.494 118 5684 3572 
 217.997 117 5683 3536 
 215.974 12423 5613 3553 
 220.497 2481 5557 3606 
 217.499 122 5695 3692 
 216.99 133 5949 3669 
 217.499 2160 5934 3978 
 218.997 2338 5822 3841 
 127 5868 3812 
 219.494 2163 5912 3846 
 219.494 1996 6018 3964 
 219.494 2231 5962 4038 
 224.488 2164 5923 3982 
 216.99 112 6012 3882 
 218.997 2339 5944 3908 
 219.995 2219 5947 3844 
 215.974 116 5906 3860 
 218.497 2184 5843 3927 
 216.99 17815 5951 3909 
 218.997 1866 6090 3892 
 218.497 2019 6168 4026 
 217.499 2257 6124 4106 
 219.995 2187 6048 4068 
 217.997 2296 6017 3923 
 218.497 2173 5840 3955 
 219.995 2194 5892 3782 
 221.494 2365 5736 3841 
 221.494 2217 6041 3767 
 218.997 2077 6009 3823 
 219.995 1855 6332 4030 
 221.494 119 6532 4224 
 219.995 1923 6531 4681 
 219.494 2222 6387 4667 
 219.995 117 6236 4389 
 218.497 2208 5911 4152 
 217.499 1861 5556 3766 
 216.99 2250 5412 3593 
 218.497 161 5272 3292 
 217.997 2118 5138 3202 
 219.995 130 5193 3119 
 218.997 176 5000 3018 
 220.995 2282 5088 2856 
 221.494 162 4885 2890 
 219.494 2449 5097 2779 
 217.499 2458 5034 2816 
 217.499 2693 4996 2728 
 218.497 2764 4940 2653 
 216.492 2898 4990 2716 
 218.997 2612 4796 2524 
 217.997 2887 4777 2517 
 219.494 2520 4881 2423 
 220.497 2459 4786 2464 
 216.492 115 4634 2218 
 218.497 2804 4505 2247 
 218.497 2726 4595 2122 
 218.497 120 4574 2126 
 220.497 2974 4613 2071 
 219.494 126 4593 2068 
 216.99 2709 4564 888 
 218.497 3020 4561 1861 
 218.497 150 4743 1481 
 217.997 358 4732 2121 
 219.494 2741 4661 2152 
 216.99 2700 4546 1989 
 219.494 139 4610 1063 
 216.99 272 4512 805 
 218.497 2618 4562 2033 
 217.499 2569 4698 1408 
 221.988 115 4633 1170 
 216.99 201 4499 1109 
 217.499 2632 4325 773 
 219.494 2066 4335 661 
 220.497 2282 4173 1180 
 219.494 2356 4259 788 
 217.499 2243 4202 606 
 219.995 2214 4507 1062 
 218.997 2370 4414 729 
 218.997 239 4215 798 
 218.497 2227 4538 1859 
 218.497 2577 4406 2187 
 223.485 2261 4569 1352 
 219.995 2350 4700 1043 
 217.997 275 4364 2248 
 216.492 2380 4268 1368 
 221.494 2349 4561 1364 
 220.995 2239 4352 1260 
 218.997 2261 4168 826 
 219.995 1885 4182 752 
 218.997 111 4136 1051 
 220.497 1961 4187 1697 
 217.997 2402 4418 1284 
 220.995 146 4344 2212 
 216.492 2238 4300 1498 
 217.997 2099 4342 2220 
 217.997 2228 4399 1157 
 216.99 221 4226 896 
 217.499 2108 4112 913 
 1622 4040 369 
 216.492 2127 3954 1179 
 215.49 2243 4243 1871 
 218.497 2830 4314 1484 
 219.494 2533 4253 2237 
 217.499 2505 4240 1758 
 220.497 119 4613 1803 
 222.492 2850 4519 2466 
 217.499 2923 4398 2426 
 220.497 2638 4174 2156 
 221.988 2554 4652 2163 
 218.497 159 4523 2267 
 215.974 120 4548 2289 
 217.997 2629 4271 2207 
 219.995 2625 4336 2245 
 216.492 208 4619 2251 
 218.497 125 4372 2258 
 217.997 116 4485 2324 
 218.497 112 4543 2464 
 218.997 113 4608 2491 
 215.974 2570 4632 2481 
 216.99 2471 4380 2385 
 219.995 2288 4372 2352 
 218.997 2414 4272 1868 
 216.492 2388 4341 2260 
 218.497 2568 4464 1804 
 219.494 2217 4494 2379 
 218.497 2640 4629 2603 
 219.494 152 4707 2614 
 217.499 147 4708 2724 
 217.997 2576 4588 2666 
 219.494 115 4649 2689 
 216.99 113 4847 2814 
 219.494 129 4832 2954 
 423.995 175 4804 2966 
 218.997 129 4803 2958 
 222.492 146 4878 2964 
 221.988 174 4804 2838 
 217.997 189 4919 1445 
 218.997 2506 4801 2949 
 218.497 387 4964 2983 
 218.997 125 4769 2984 
 217.997 1789 4974 3001 
 219.995 1907 4935 2789 
 222.997 156 4654 2696 
 221.988 136 4664 2562 
 217.997 205 4532 2507 
 225.999 164 4651 2438 
 219.494 116 5402 2983 
 224.488 2059 5546 3297 
 221.494 1787 5534 3470 
 223.986 1969 5607 3520 
 219.494 116 5679 3584 
 217.997 2169 5686 3527 
 215.974 17279 5649 3562 
 220.497 2267 5549 3613 
 217.997 122 5703 3689 
 216.99 136 5935 3672 
 217.499 2064 5916 3969 
 218.997 2226 5815 3841 
 217.997 111 5886 3802 
 219.494 2062 5893 3856 
 219.494 1886 6011 3969 
 219.494 2223 5954 4036 
 224.975 2152 5897 3987 
 216.99 2310 6030 3902 
 218.997 2344 5924 3892 
 219.494 2304 5953 3824 
 215.49 116 5887 3847 
 218.497 2187 5864 3910 
 216.99 2096 5937 3920 
 219.494 2037 6102 3887 
 218.497 2239 6173 4036 
 217.997 2517 6115 4069 
 219.995 1199 6044 4085 
 217.997 2523 5997 3911 
 217.499 2389 5857 3930 
 219.995 2409 5891 3775 
 221.494 2592 5732 3845 
 221.494 113 6036 3771 
 219.494 2294 5985 3823 
 219.995 2036 6317 4019 
 221.988 122 6531 4230 
 219.995 2002 6533 4679 
 219.494 2336 6394 4669 
 219.995 117 6184 4367 
 218.497 2418 5918 4131 
 217.499 2044 5574 3765 
 216.99 2378 5379 3590 
 218.497 148 5277 3322 
 217.997 2182 5156 3199 
 219.995 132 5221 3095 
 218.997 133 4937 2999 
 221.494 2282 5104 2857 
 221.494 173 4899 2900 
 219.494 119 5128 2784 
 217.499 2330 5076 2809 
 217.499 2541 5027 2737 
 217.997 2604 4923 2638 
 216.492 2682 4970 2717 
 218.997 2485 4798 2521 
 217.997 2609 4784 2500 
 219.494 149 4853 2414 
 220.995 2292 4804 2445 
 216.99 2436 4633 2218 
 218.997 2522 4504 2243 
 218.497 2351 4617 2126 
 218.497 118 4591 2116 
 220.497 113 4608 2079 
 219.494 122 4587 2056 
 216.99 2597 4599 879 
 218.497 2855 4562 1863 
 218.497 157 4749 1489 
 217.997 351 4729 2132 
 220.995 2798 4655 2137 
 216.492 2666 4547 2004 
 219.494 141 4584 1073 
 216.492 285 4539 803 
 218.497 2693 4571 1306 
 216.99 2657 4718 1413 
 221.988 114 4637 1168 
 217.499 195 4446 915 
 217.499 2834 4230 766 
 219.494 2246 4238 662 
 220.497 2469 4181 972 
 219.494 2650 4322 767 
 217.499 2528 4221 603 
 219.995 2465 4526 1068 
 218.997 2675 4608 730 
 218.497 242 4240 793 
 217.997 2501 4511 1864 
 217.997 2892 4360 2172 
 223.485 2518 4528 1352 
 219.995 2669 4723 1031 
 217.997 281 4499 2261 
 216.492 2586 4279 1375 
 221.494 2494 4580 1366 
 220.995 2488 4506 1264 
 218.997 2475 4167 817 
 219.995 2025 4194 769 
 218.997 2225 4158 1013 
 220.497 2161 4189 1706 
 217.997 2457 4385 1278 
 220.497 159 4331 2179 
 216.492 2243 4232 1522 
 217.997 2116 4322 2225 
 217.997 2236 4406 1184 
 216.99 217 4181 916 
 217.997 1985 4124 927 
 219.995 1623 384 
 216.492 1943 3966 1185 
 215.49 1991 4259 1918 
 218.497 2624 4320 1511 
 219.494 2402 4306 2248 
 217.499 2266 4248 2094 
 220.497 132 4592 2293 
 221.988 2558 4540 2495 
 217.499 2565 4442 2417 
 220.497 2312 4194 2139 
 221.988 2244 4418 2151 
 218.497 159 4561 2274 
 215.974 122 4552 2280 
 217.997 2312 4297 2203 
 219.995 2362 4359 2252 
 215.974 180 4669 2242 
 217.997 127 4396 2257 
 217.997 117 4484 2338 
 218.497 119 4532 2469 
 218.997 117 4602 2496 
 215.974 2404 4671 2471 
 216.99 2258 4577 2379 
 219.995 2102 4352 2356 
 219.494 2231 4281 1870 
 216.492 2220 4348 2264 
 218.497 2344 4463 1803 
 219.995 2181 4489 2358 
 218.497 2547 4613 2617 
 219.494 154 4701 2634 
 217.499 146 4695 2729 
 217.997 2581 4578 2660 
 219.494 121 4643 2683 
 216.99 1995 4962 2811 
 219.995 130 4847 2954 
 425 185 4767 2988 
 218.997 133 4783 2937 
 222.492 144 4863 2988 
 221.988 170 4838 2833 
 217.997 187 4892 1433 
 219.494 2795 4826 2949 
 218.997 383 4936 2990 
 218.997 128 4792 2969 
 218.497 2223 5005 2984 
 220.497 2208 4935 2773 
 222.997 155 4661 2740 
 221.988 135 4669 2560 
 217.997 195 4542 2554 
 225.999 164 4666 2448 
 219.494 14024 5406 3022 
 224.488 2097 5520 3284 
 223.485 1877 5537 3452 
 224.488 2070 5592 3518 
 219.494 113 5666 3582 
 217.997 112 5683 3551 
 215.974 17302 5610 3561 
 220.497 2322 5553 3624 
 217.997 116 5707 3647 
 216.99 136 5965 3679 
 217.499 2043 5904 3975 
 218.997 2195 5809 3885 
 217.997 127 5898 3807 
 219.494 2026 5924 3846 
 219.494 1916 6033 3956 
 218.997 2218 5956 4017 
 224.975 2091 5919 3982 
 216.99 112 5994 3891 
 219.494 2271 5937 3903 
 219.494 2231 5941 3832 
 215.974 130 5895 3861 
 218.497 2179 5830 3907 
 216.99 2101 5927 3916 
 218.997 1886 6092 3878 
 218.497 2059 6189 4020 
 217.997 2320 6131 4094 
 137 6051 4056 
 217.997 2494 6169 3912 
 217.499 2346 5877 3942 
 219.995 2382 5880 3794 
 221.494 2555 5736 3863 
 221.494 111 5987 3765 
 218.997 2364 5899 3822 
 219.995 2104 6322 4023 
 221.494 117 6516 4225 
 219.995 2231 6523 4659 
 218.997 2526 6401 4677 
 219.995 116 6218 4361 
 218.497 2673 5940 4146 
 217.499 2339 5563 3753 
 216.99 2657 5416 3586 
 217.997 141 5404 3343 
 217.997 132 5128 3198 
 219.995 132 5222 3121 
 218.997 211 4834 3020 
 220.995 2544 4925 2843 
 221.494 159 4877 2898 
 219.494 113 5104 2775 
 217.499 2523 5035 2814 
 217.499 2690 4978 2735 
 217.997 2741 4940 2651 
 216.492 2919 4967 2713 
 218.997 2617 4802 2497 
 217.997 2767 4793 2537 
 219.494 148 4829 2420 
 220.995 2373 4810 2495 
 216.99 2534 4633 2221 
 218.497 2643 4485 2254 
 218.497 2490 4625 2133 
 218.497 121 4586 2130 
 220.497 116 4630 2097 
 219.494 121 4596 2033 
 216.99 2570 4580 892 
 218.997 2775 4591 2054 
 218.497 212 4776 1469 
 217.997 355 4703 2132 
 220.497 2555 4692 2148 
 216.99 2443 4563 2015 
 219.494 133 4597 1083 
 216.99 295 4551 824 
 218.497 2320 4591 1312 
 217.499 2272 4681 1412 
 221.988 114 4595 2037 
 216.99 192 4473 1115 
 217.499 2363 4331 772 
 219.494 1842 4317 842 
 220.497 2076 4178 1169 
 219.494 2204 4287 776 
 217.499 2111 4217 599 
 219.995 2043 4505 914 
 218.997 2313 4612 732 
 218.997 251 4228 798 
 217.997 2245 4541 1847 
 218.497 2610 4403 2193 
 223.485 2280 4561 1356 
 219.995 2426 4712 2264 
 217.997 281 4497 2253 
 216.492 2443 4284 1381 
 221.494 2365 4578 1369 
 220.497 2325 4503 1278 
 218.997 2339 4148 825 
 219.995 1913 4322 755 
 218.997 113 4158 1030 
 220.497 2058 4186 1705 
 217.997 2497 4403 1286 
 220.995 160 4329 1838 
 216.492 2350 4274 1495 
 218.497 2261 4314 2207 
 217.997 2337 4392 1170 
 217.499 216 4174 899 
 217.499 2170 4097 921 
 219.995 1618 4046 378 
 216.492 2183 3933 1167 
 215.974 2263 4265 755 
 218.497 2856 4317 1493 
 219.995 2544 4297 2257 
 217.499 2572 4246 2100 
 220.497 115 4625 2297 
 221.988 2838 4507 2490 
 217.499 2906 4386 2422 
 220.497 2625 4185 2161 
 221.988 2461 4638 2143 
 218.497 159 4547 2277 
 215.974 120 4568 2291 
 217.997 2401 4293 2226 
 219.995 124 4346 2235 
 216.492 189 4647 2237 
 218.497 128 4370 2263 
 217.997 113 4468 2325 
 218.497 119 4531 2477 
 218.997 118 4607 2481 
 215.974 2409 4640 2478 
 216.99 2211 4580 2401 
 219.995 2066 4339 2348 
 219.494 2199 4287 1855 
 216.492 2180 4354 2260 
 218.497 2348 4460 1802 
 219.995 2168 4504 2373 
 218.497 2509 4616 2599 
 219.494 160 4724 2614 
 217.499 149 4705 2713 
 217.997 112 4595 2665 
 218.997 111 4650 2696 
 216.99 114 4775 2822 
 126 4821 2930 
 423.995 173 4786 2984 
 218.997 125 4763 2959 
 222.492 148 4849 3002 
 174 4824 2829 
 217.997 179 4889 2935 
 218.997 2593 4864 2049 
 218.997 383 4953 2991 
 218.997 128 4832 2985 
 217.997 1998 4986 3002 
 220.497 2056 4942 2757 
 222.997 155 4666 2749 
 221.494 135 4651 2549 
 217.997 202 4557 2524 
 225.999 170 4675 2458 
 219.494 111 5393 2992 
 224.488 2323 5544 3306 
 219.494 2013 5528 3454 
 224.488 2198 5634 3502 
 219.494 114 5694 3580 
 217.997 119 5683 3540 
 215.974 12792 5612 3553 
 220.497 2494 5576 3611 
 217.997 115 5706 3680 
 216.99 133 5952 3665 
 217.499 2170 5909 3993 
 218.997 2362 5822 3844 
 217.997 123 5868 3845 
 219.494 2173 5895 3849 
 219.494 2050 6025 3958 
 219.494 2239 5960 4036 
 224.975 2142 5911 4000 
 216.99 112 6013 3871 
 218.997 2333 5935 3905 
 219.494 2267 5960 3846 
 215.49 115 5913 3861 
 218.497 2190 5828 3907 
 216.99 2086 5907 3922 
 218.997 1901 6093 3885 
 218.497 2060 6177 4032 
 217.997 2385 6115 4095 
 1040 6063 4057 
 217.997 2397 6018 3928 
 218.497 2233 5839 3931 
 219.995 2257 5898 3784 
 221.494 2386 5757 3843 
