radius area area area 
 216.99 225 4135 861 
 217.499 2171 4047 889 
 219.995 1605 4000 360 
 216.492 2206 3909 1130 
 215.974 2260 4232 1866 
 218.497 2907 4285 1462 
 219.494 2584 4235 2202 
 217.499 2609 4204 1721 
 220.995 115 4632 1784 
 222.492 2855 4522 2485 
 218.497 2930 4394 2415 
 220.497 2684 4164 2140 
 221.988 2557 4648 1274 
 218.497 160 4512 2259 
 215.974 127 4535 2276 
 217.997 2617 4256 2179 
 219.995 2526 4318 2227 
 216.492 212 4625 2193 
 218.497 126 4375 2241 
 217.997 113 4510 2316 
 218.497 114 4519 2464 
 219.494 111 4599 2476 
 215.974 2527 4613 2464 
 216.492 2349 4349 2366 
 219.995 2187 4325 2338 
 219.494 2331 4235 1807 
 216.492 2299 4329 2248 
 218.497 2442 4442 1772 
 219.995 2213 4460 2329 
 218.497 2511 4601 2561 
 219.494 160 4684 2607 
 217.997 147 4671 2685 
 217.997 2455 4578 2623 
 217.499 120 4620 2666 
 216.99 115 4772 2786 
 219.995 127 4805 2949 
 423.995 170 4768 2941 
 218.997 125 4772 2907 
 222.492 145 4855 2959 
 221.494 174 4788 2807 
 217.997 186 4882 2907 
 218.997 2566 4807 2920 
 218.997 389 4933 2961 
 218.497 127 4784 2952 
 217.997 1864 4959 2964 
 219.995 1992 4912 2749 
 222.997 153 4644 2672 
 221.988 129 4648 2543 
 217.997 203 4524 2522 
 223.485 125 4642 2444 
 219.494 8469 5377 2989 
 224.488 2117 5508 3279 
 223.485 1921 5493 3458 
 223.986 2100 5583 3487 
 219.494 118 5663 3555 
 217.997 111 5676 3523 
 215.974 17365 5620 3547 
 220.497 2375 5546 3609 
 217.997 114 5702 3665 
 216.99 136 5952 3666 
 217.499 2122 5896 3962 
 218.997 2221 5811 3841 
 217.997 120 5892 3799 
 219.494 2106 5904 3826 
 219.494 1993 6028 3956 
 219.494 2197 5947 4018 
 224.975 2140 5890 3991 
 216.99 2421 6002 3842 
 218.997 2376 5902 3867 
 219.494 2289 5934 3816 
 215.49 122 5898 3857 
 218.497 2183 5837 3903 
 216.99 2077 5891 3929 
 218.997 1929 6079 3852 
 218.497 136 6164 4016 
 217.997 2404 6104 4098 
 219.995 112 6048 4059 
 217.997 2443 6012 3889 
 218.497 2277 5819 3924 
 219.995 2342 5844 3761 
 221.494 2484 5737 3837 
 221.494 111 6031 3749 
 219.494 2264 5996 3806 
 219.494 1921 6177 3998 
 221.494 117 6513 4200 
 219.995 1975 6462 4611 
 218.997 2332 6310 4587 
 219.494 2574 6121 4289 
 218.497 2375 5867 4052 
 217.499 1985 5519 3709 
 217.499 2341 5360 3519 
 218.497 151 5237 3267 
 218.497 2146 5113 3171 
 219.995 128 5165 3068 
 218.997 142 4801 3022 
 220.995 2272 5059 2818 
 221.494 162 5062 2869 
 219.494 116 5083 2729 
 217.997 2337 5026 2778 
 217.499 2529 5034 2716 
 217.997 2538 4922 2645 
 216.492 2647 4945 2700 
 218.997 2413 4805 2488 
 217.997 2612 4775 2510 
 219.494 2274 4846 2418 
 220.497 2260 4793 2462 
 216.99 111 4632 2222 
 218.497 2618 4504 2217 
 218.497 2510 4581 2101 
 218.497 115 4572 2092 
 220.497 2864 4595 2061 
 219.494 123 4566 2046 
 216.99 2624 4560 865 
 218.497 2944 4521 1833 
 218.497 127 4732 1488 
 217.997 362 4718 2119 
 220.995 2829 4646 2120 
 217.499 2750 4526 1977 
 218.997 140 4561 1063 
 216.99 300 4482 787 
 218.497 2739 4524 1290 
 216.99 2693 4700 1403 
 221.988 113 4616 1140 
 216.99 196 4408 869 
 217.499 2750 4263 731 
 219.494 2233 4202 633 
 220.497 2476 4143 816 
 219.494 2575 4235 754 
 217.499 2528 4166 576 
 219.995 2432 4428 1012 
 219.494 2593 4557 704 
 218.997 249 4215 782 
 218.497 2411 4461 1831 
 217.997 2771 4337 1003 
 224.488 2471 4473 1305 
 219.995 2533 4643 1018 
 217.997 283 4434 2166 
 216.492 2476 4201 1324 
 221.494 2409 4506 1330 
 220.497 2361 4465 1239 
 218.997 2402 4087 794 
 220.497 1920 4247 728 
 218.997 112 4075 989 
 220.497 2040 4100 1011 
 217.997 2448 4330 1230 
 220.497 159 4229 1743 
 216.492 2215 4195 1196 
 218.497 2083 4267 2142 
 217.997 2197 4353 1142 
 216.99 227 4119 860 
 217.499 1974 4203 914 
 219.494 1621 4063 372 
 216.492 1968 3944 1142 
 215.974 2032 4221 752 
 218.497 2727 4305 1472 
 219.494 2450 4274 2208 
 217.499 2415 4230 1728 
 220.497 112 4623 1792 
 222.492 2693 4494 2475 
 217.997 2675 4416 2412 
 220.497 2431 4193 2123 
 221.988 2291 4646 1280 
 218.497 161 4534 2256 
 215.974 126 4556 2280 
 217.997 2400 4286 2189 
 219.995 2445 4339 2230 
 215.974 186 4655 2218 
 217.997 126 4365 2233 
 217.997 114 4463 2319 
 218.497 121 4531 2450 
 218.997 114 4595 2480 
 215.974 2487 4612 2466 
 216.492 2334 4335 2363 
 219.995 2138 4369 2331 
 219.494 2300 4235 2211 
 215.974 2248 4316 2242 
 218.497 2403 4431 1784 
 219.995 2234 4459 2453 
 218.497 2551 4585 2580 
 219.494 155 4704 2603 
 217.997 144 4685 2670 
 217.997 2637 4581 2632 
 217.499 119 4615 2663 
 216.99 2073 4779 1627 
 131 4803 2924 
 424.498 174 4771 2940 
 218.997 121 4779 2904 
 222.492 175 4859 2943 
 221.494 180 4816 2803 
 217.997 188 4877 2889 
 219.494 2651 4808 2945 
 218.497 381 4914 2962 
 218.997 127 4773 2970 
 217.997 1956 4964 2967 
 220.497 2007 4921 2760 
 222.997 161 4662 2699 
 221.494 134 4670 2542 
 217.997 202 4528 2500 
 225.494 162 4652 2447 
 219.494 18847 5371 2980 
 224.488 2021 5519 3268 
 223.485 1737 5499 3459 
 224.488 1998 5599 3501 
 219.494 116 5650 3563 
 217.997 2133 5687 3533 
 215.974 17255 5615 3552 
 220.497 2223 5543 3614 
 217.499 1106 5703 3644 
 216.99 135 5943 3656 
 217.499 2069 5923 3957 
 218.997 2221 5815 3843 
 217.997 129 5860 3791 
 219.494 2027 5882 3840 
 219.494 1857 6014 3971 
 219.494 2168 5970 4047 
 224.488 2024 5897 3980 
 216.99 2226 5999 3867 
 218.997 2189 5919 3896 
 219.494 2202 5955 3816 
 215.974 121 5901 3831 
 218.497 2184 5845 3905 
 216.99 2089 5940 3896 
 218.997 1922 6071 3864 
 218.497 2099 6176 4008 
 217.997 2367 6123 4086 
 219.995 2358 6049 4035 
 217.997 2530 6162 3903 
 218.497 2397 5852 3943 
 219.995 2532 6009 3769 
 221.494 2660 5722 3838 
 221.494 2624 5979 3751 
 219.494 2486 5889 3808 
 219.494 2133 6301 3999 
 221.494 115 6509 4182 
 219.995 2263 6478 4619 
 219.494 2547 6357 4604 
 219.494 117 6173 4274 
 217.997 2655 5881 4038 
 217.499 2260 5524 3717 
 216.99 2608 5399 3517 
 218.497 162 5230 3264 
 217.997 129 5082 3141 
 219.995 130 5190 3065 
 218.997 183 4952 2968 
 220.995 2383 5052 2840 
 221.494 164 4876 2864 
 219.494 122 5084 2748 
 217.997 2420 5048 2775 
 217.997 2616 4958 2721 
 217.997 2662 4916 2635 
 216.492 2793 4947 2697 
 218.997 2556 4796 2478 
 217.997 2723 4781 2524 
 219.494 147 4838 2400 
 220.497 2368 4790 2456 
 216.99 117 4629 2209 
 218.497 2595 4461 2222 
 218.497 2465 4594 2094 
 218.497 119 4575 2107 
 220.497 112 4603 2053 
 219.494 121 4574 2042 
 216.99 2483 4562 875 
 218.997 2675 4561 1860 
 218.497 251 4762 1474 
 217.997 323 4685 2118 
 220.995 2493 4678 2126 
 217.499 2396 4564 2025 
 218.997 142 4597 1078 
 216.99 298 4460 801 
 218.497 2448 4536 1333 
 216.99 2333 4683 1392 
 221.988 111 4557 1146 
 216.99 192 4434 860 
 217.997 2468 4177 748 
 219.995 1969 4258 822 
 220.497 2210 4125 950 
 219.494 2425 4270 758 
 217.499 2365 4169 587 
 219.995 2250 4472 1015 
 218.997 2476 4553 713 
 218.997 247 4315 780 
 218.497 2315 4464 1635 
 217.997 2721 4333 1015 
 224.488 2425 4465 1303 
 219.995 2504 4668 2211 
 217.997 281 4452 2170 
 216.492 2527 4219 1320 
 221.494 2445 4496 1328 
 220.995 2389 4453 1233 
 218.997 2436 4072 790 
 219.995 2081 4254 717 
 218.997 111 4090 980 
 220.497 2210 4119 1022 
 217.997 2600 4316 1223 
 220.497 160 4252 1756 
 216.492 2330 4192 1458 
 217.997 2269 4277 2141 
 217.997 2327 4335 1131 
 216.99 224 4126 867 
 217.499 2208 4038 898 
 219.995 1599 4006 369 
 216.492 2174 3900 1146 
 215.49 2346 4223 1846 
 218.497 2835 4293 1462 
 219.494 2466 4232 2218 
 217.499 2389 4214 1719 
 220.497 124 4627 1803 
 222.492 2636 4524 2476 
 218.497 2680 4413 2402 
 220.497 2430 4198 2125 
 221.988 2302 4623 2145 
 218.497 153 4538 2243 
 215.974 123 4552 2275 
 217.997 2273 4275 2183 
 219.995 2311 4330 2221 
 216.492 181 4632 2220 
 217.997 130 4376 2242 
 217.997 2185 4459 2309 
 218.497 120 4513 2446 
 218.997 118 4614 2490 
 215.974 2379 4678 2460 
 216.492 2236 4536 2358 
 219.995 2091 4334 2327 
 219.494 2276 4280 1827 
 215.974 2202 4312 2255 
 218.497 2342 4450 1786 
 219.995 2127 4475 2319 
 218.497 2484 4587 2574 
 219.494 156 4693 2595 
 217.997 151 4685 2708 
 217.997 2525 4563 2661 
 217.499 118 4617 2677 
 216.99 123 4948 2815 
 219.494 132 4819 2910 
 423.995 168 4768 2958 
 218.997 127 4742 2910 
 222.492 178 4830 2961 
 221.494 174 4903 2800 
 217.997 182 4864 2907 
 219.494 2631 4865 2028 
 218.997 393 4948 2987 
 218.997 123 4799 2972 
 217.997 2090 4967 2966 
 219.995 112 4921 2762 
 222.997 159 4677 2722 
 221.494 131 4632 2545 
 217.997 207 4548 2500 
 225.494 165 4663 2445 
 219.494 13710 5371 2966 
 224.488 2386 5542 3278 
 221.494 2052 5510 3448 
 224.488 2247 5621 3504 
 219.494 121 5678 3564 
 217.997 115 5674 3514 
 215.974 2161 5627 3538 
 220.497 2466 5548 3591 
 217.997 114 5688 3674 
 216.99 135 5949 3659 
 217.499 2169 5918 3943 
 218.997 2383 5794 3837 
 217.997 125 5832 3810 
 219.494 2147 5887 3845 
 219.494 2031 6014 3971 
 219.494 2230 5963 4005 
 224.488 2118 5914 3968 
 216.99 112 5973 3859 
 218.997 2248 5922 3895 
 219.494 2212 5935 3812 
 215.974 125 5890 3847 
 218.497 2176 5841 3898 
 216.99 2093 5925 3883 
 218.997 1853 6101 3883 
 218.497 1986 6139 4021 
 217.997 2272 6126 4079 
 219.995 937 6056 4038 
 217.997 2306 6012 3923 
 217.499 2145 5811 3907 
 219.995 2178 5833 3782 
 221.494 2360 5722 3823 
 221.494 2201 6038 3752 
 219.494 2080 5993 3816 
 219.995 1807 6321 3992 
 221.494 115 6498 4190 
 219.995 1909 6471 4607 
 219.494 2180 6276 4567 
 219.494 116 6166 4291 
 218.497 2284 5861 4031 
 217.499 1925 5495 3704 
 216.99 2342 5358 3530 
 218.497 152 5230 3257 
 217.997 2163 5071 3155 
 219.995 129 5173 3069 
 218.997 186 4798 2993 
 221.494 2280 5059 2821 
 221.494 173 5072 2838 
 219.494 117 5067 2750 
 217.499 2478 5028 2769 
 217.499 2732 5000 2721 
 218.497 2792 4936 2623 
 216.492 2953 4978 2685 
 218.997 2645 4791 2484 
 217.997 2930 4781 2487 
 219.494 151 4859 2409 
 220.995 2501 4804 2447 
 216.99 2741 4613 2206 
 218.497 2832 4492 2219 
 218.497 2723 4586 2093 
 218.497 2811 4575 2116 
 220.497 2951 4594 2059 
 219.494 120 4570 2041 
 216.99 2753 4569 871 
 218.997 2995 4531 1835 
 218.497 112 4735 1467 
 217.997 169 4710 2116 
 219.494 2770 4662 2125 
 217.499 2660 4524 1973 
 218.997 141 4582 1053 
 216.99 300 4460 789 
 218.497 2577 4541 1284 
 216.99 2539 4690 1408 
 221.494 2510 4571 1149 
 216.99 197 4410 854 
 217.499 2573 4278 740 
 219.494 2036 4194 650 
 220.497 2262 4132 949 
 219.494 2336 4204 769 
 217.499 2206 4150 584 
 219.995 2186 4476 1016 
 218.997 2375 4369 713 
 218.997 238 4192 781 
 218.497 2155 4489 1821 
 218.497 2483 4331 2130 
 223.986 2236 4485 1313 
 219.995 2291 4639 1763 
 217.997 277 4408 2164 
 216.492 2367 4206 1307 
 221.494 2289 4482 1333 
 220.497 2221 4443 1237 
 218.997 2260 4069 794 
 219.995 1929 4254 728 
 219.494 2055 4084 1000 
 220.497 1910 4271 1626 
 217.997 2388 4300 1205 
 220.497 153 4247 1737 
 216.492 2203 4222 1442 
 217.997 2080 4273 2128 
 217.997 2196 4350 1129 
 216.99 221 4138 856 
 217.499 2082 4036 893 
 1618 3991 360 
 216.492 2125 3924 1144 
 215.49 2244 4213 747 
 217.997 2853 4277 1462 
 219.494 2490 4264 2207 
 217.499 2535 4396 2081 
 220.497 116 4619 1783 
 221.988 2831 4519 2480 
 217.997 2941 4382 2413 
 220.497 2653 4151 2119 
 221.988 2491 4650 1289 
 218.497 158 4498 2266 
 216.492 120 4537 2285 
 217.997 2617 4239 2181 
 219.995 111 4322 2229 
 215.974 212 4631 2211 
 217.997 122 4357 2238 
 217.997 115 4453 2319 
 218.497 125 4525 2458 
 219.494 115 4592 2480 
 215.974 2619 4604 2457 
 216.99 2478 4342 2369 
 219.995 2223 4338 2323 
 218.997 2435 4227 1833 
 216.492 2417 4322 2248 
 218.497 2535 4434 1774 
 219.494 2208 4461 2332 
 218.497 2595 4627 2591 
 219.494 155 4690 2600 
 217.997 142 4686 2703 
 217.997 2502 4564 2637 
 217.499 121 4630 2663 
 216.99 111 4969 2776 
 219.494 128 4805 2919 
 423.995 172 4754 2934 
 218.997 127 4774 2907 
 222.492 176 4834 2954 
 221.494 170 4777 2816 
 217.997 190 4904 2910 
 219.494 2497 4792 2944 
 218.997 388 4925 2982 
 218.997 127 4801 2950 
 217.997 1864 4996 2973 
 219.995 1941 4921 2766 
 222.997 158 4654 2680 
 221.494 130 4644 2546 
 217.997 206 4530 2498 
 225.999 165 4643 2424 
 219.494 8377 5392 2968 
 224.488 2062 5515 3288 
 221.494 1864 5519 3458 
 223.986 1985 5586 3496 
 219.494 116 5657 3553 
 217.997 2105 5687 3515 
 215.974 111 5622 3556 
 220.497 2293 5549 3592 
 217.997 115 5704 3662 
 216.99 132 5962 3652 
 217.499 2050 5915 3959 
 218.997 2212 5803 3837 
 217.997 126 5889 3797 
 219.494 2057 5875 3829 
 219.494 1962 6019 3966 
 219.494 2239 5945 4016 
 224.975 2106 5909 3967 
 216.99 115 6000 3871 
 218.997 2331 5920 3890 
 219.494 2310 5939 3807 
 215.974 121 5885 3844 
 218.497 2164 5833 3894 
 216.99 17781 5910 3926 
 218.997 2036 6074 3849 
 218.497 143 6171 4022 
 219.995 2465 6111 4090 
 2308 6027 4064 
 217.997 2467 6012 3897 
 218.497 2353 5839 3917 
 219.995 2340 5862 3766 
 221.494 2542 5731 3815 
 221.494 2371 6045 3747 
 218.997 2230 5988 3816 
 219.995 1907 6313 4014 
 221.494 121 6501 4209 
 219.995 1996 6467 4620 
 218.997 2371 6296 4568 
 219.494 121 6109 4289 
 218.497 2411 5858 4057 
 217.499 2043 5507 3725 
 217.499 2390 5373 3526 
 218.497 151 5235 3251 
 217.997 2187 5103 3160 
 219.995 131 5206 3071 
 218.997 146 4797 3016 
 221.494 2243 5065 2816 
 221.494 164 5053 2852 
 219.494 113 5085 2729 
 217.499 2297 5047 2771 
 217.997 2547 4985 2736 
 217.997 2591 4919 2633 
 216.492 2713 4973 2687 
 218.997 2468 4801 2533 
 217.997 2612 4786 2494 
 219.494 155 4833 2402 
 220.995 2216 4803 2443 
 216.99 115 4618 2204 
 218.497 2500 4504 2212 
 218.497 2401 4590 2113 
 218.497 117 4563 2086 
 220.497 114 4595 2058 
 219.494 125 4562 2046 
 216.99 2626 4548 865 
 218.497 2936 4518 2025 
 218.497 132 4736 1120 
 217.997 369 4697 2126 
 220.995 2771 4638 2126 
 217.499 2676 4540 1993 
 218.997 140 4561 948 
 216.99 309 4489 791 
 218.497 2766 4531 1342 
 216.99 2698 4694 1397 
 221.988 112 4598 1127 
 216.99 194 4332 879 
 217.499 2793 4273 741 
 219.494 2272 4212 639 
 219.995 2456 4133 1147 
 219.494 2657 4273 748 
 217.499 2581 4163 580 
 219.995 2457 4424 1022 
 218.997 2678 4565 708 
 218.997 239 4213 781 
 218.497 2448 4457 1821 
 217.997 2799 4326 1001 
 224.488 2560 4462 1305 
 219.995 2626 4655 1755 
 217.997 278 4451 2169 
 216.492 2548 4207 1320 
 221.494 2479 4517 1327 
 220.995 2422 4469 1238 
 218.997 2400 4077 791 
 219.995 1942 4255 731 
 218.997 2155 4072 989 
 220.497 2032 4266 1638 
 217.997 2437 4337 1239 
 220.995 161 4211 2092 
 216.492 2215 4218 1450 
 217.997 2086 4283 2130 
 217.997 2205 4350 1139 
 216.99 211 4139 862 
 217.499 1960 4063 912 
 1610 4055 380 
 216.492 1951 3934 1157 
 215.974 1990 4214 1876 
 218.497 2661 4317 1484 
 219.494 2341 4284 1351 
 217.499 2234 4232 2057 
 220.995 126 4569 2265 
 222.492 2647 4484 2469 
 217.997 2596 4392 2394 
 220.497 2367 4187 2125 
 221.988 2217 4642 2135 
 218.497 156 4544 2252 
 215.974 121 4562 2286 
 217.997 2258 4265 2204 
 219.995 2349 4328 2211 
 215.974 194 4649 2222 
 217.997 123 4381 2237 
 217.997 115 4501 2324 
 218.497 121 4535 2459 
 219.494 114 4608 2483 
 215.974 2380 4655 2449 
 216.99 2243 4543 2365 
 219.995 2057 4336 2329 
 219.494 2218 4248 1836 
 215.974 2184 4326 2236 
 217.997 2357 4442 1782 
 219.995 2157 4481 2327 
 218.497 2527 4586 2573 
 219.494 157 4688 2595 
 217.997 149 4685 2686 
 217.997 2495 4589 2626 
 217.499 120 4589 2686 
 216.99 112 4818 2805 
 131 4798 2929 
 423.995 175 4764 2936 
 218.997 125 4763 2914 
 222.492 172 4849 2964 
 173 4817 2797 
 218.497 185 4883 1436 
 219.494 2724 4793 2923 
 218.497 385 4938 2981 
 218.997 125 4791 2968 
 217.997 2201 4985 2948 
 220.497 115 4916 2764 
 222.997 151 4640 2712 
 221.494 130 4660 2543 
 218.497 203 4539 2533 
 225.494 169 4652 2443 
 219.494 111 5394 2984 
 224.488 2119 5489 3263 
 1889 5502 3463 
 224.488 2017 5592 3490 
 219.494 112 5658 3568 
 218.497 2221 5685 3518 
 215.974 17329 5625 3556 
 220.497 2295 5539 3612 
 217.997 1130 5711 3652 
 216.99 133 5932 3659 
 217.499 2056 5885 3963 
 218.997 2190 5792 3850 
 217.997 126 5880 3803 
 219.494 2055 5860 3839 
 219.494 1925 6035 3936 
 219.494 2256 5944 4031 
 224.975 2083 5886 3970 
 216.99 111 5998 3861 
 218.997 2242 5924 3905 
 219.494 2219 5948 3816 
 215.974 117 5868 3843 
 218.497 2184 5825 3902 
 216.99 17836 5925 3900 
 218.997 1905 6086 3864 
 218.497 139 6164 4030 
 217.997 2342 6119 4085 
 219.995 142 6034 4046 
 217.997 2455 6040 3904 
 218.497 2353 5862 3922 
 219.995 2423 6005 3770 
 221.494 2547 5715 3817 
 221.494 2540 5977 3756 
 218.997 113 5967 3796 
 219.995 2107 6288 4001 
 221.494 120 6494 4184 
 219.995 2223 6487 4615 
 218.997 2584 6319 4616 
 219.995 115 6141 4285 
 218.497 2703 5891 4074 
 217.499 2325 5541 3676 
 217.499 2664 5365 3501 
 218.497 155 5213 3292 
 218.497 135 5099 3158 
 219.995 131 5193 3066 
 218.997 200 4804 3006 
 221.494 2494 5058 2817 
 221.494 167 4854 2866 
 219.494 115 5061 2757 
 217.499 2490 5053 2793 
 217.997 2668 5006 2732 
 217.997 2703 4917 2633 
 216.492 2914 4952 2710 
 218.997 2576 4806 2468 
 217.997 2720 4761 2513 
 219.494 149 4828 2413 
 220.995 2402 4796 2466 
 216.99 2589 4629 2227 
 218.497 2629 4470 2238 
 218.497 2526 4609 2096 
 218.497 112 4556 2090 
 220.497 113 4609 2068 
 219.494 126 4567 2037 
 216.99 2545 4557 1006 
 218.997 2800 4559 1855 
 218.497 206 4731 1473 
 217.997 365 4699 2118 
 219.494 2529 4656 2129 
 217.499 2423 4531 1988 
 218.997 142 4581 1070 
 216.99 302 4480 802 
 218.497 2337 4552 1289 
 216.99 133 4660 1403 
 221.988 114 4563 1149 
 216.99 194 4419 865 
 217.499 2369 4278 740 
 219.494 1826 4295 642 
 220.497 2071 4147 947 
 219.494 2216 4241 758 
 217.499 2148 4161 558 
 219.995 2136 4480 1011 
 219.494 2359 4580 712 
 218.997 234 4165 788 
 218.497 2213 4475 1806 
 218.497 2644 4329 1018 
 223.986 2353 4468 1305 
 219.995 2416 4639 1761 
 217.997 271 4434 2151 
 216.492 2406 4217 1320 
 221.494 2363 4512 1335 
 220.995 2323 4441 1243 
 218.997 2365 4076 793 
 219.995 1960 4263 731 
 219.494 111 4076 988 
 220.497 2083 4114 692 
 217.997 2539 4325 1223 
 220.995 157 4252 1756 
 216.492 2341 4200 1453 
 218.497 2224 4267 2139 
 217.997 2343 4353 1131 
 216.99 221 4144 850 
 217.499 2184 4050 897 
 219.995 1626 4014 367 
 216.492 2192 3924 1132 
 215.49 2268 4210 1878 
 218.497 2871 4281 1465 
 219.494 2566 4243 2205 
 217.499 2569 4197 2074 
 220.497 124 4622 2245 
 222.492 2788 4495 2480 
 218.497 2795 4401 2412 
 220.497 2508 4190 2128 
 221.988 2372 4649 2134 
 218.497 153 4545 2251 
 216.492 127 4563 2263 
 217.997 2396 4277 2190 
 219.995 2436 4335 2224 
 215.974 189 4642 2208 
 217.997 127 4356 2234 
 217.997 115 4495 2311 
 218.497 120 4530 2455 
 218.997 116 4583 2483 
 215.974 2373 4618 2462 
 216.99 2199 4556 2364 
 219.995 2031 4323 2331 
 219.494 2235 4263 1837 
 216.492 2201 4333 2239 
 218.497 2379 4432 1779 
 220.497 2182 4475 2328 
 218.497 2533 4622 2591 
 219.494 159 4693 2586 
 217.997 144 4665 2707 
 217.997 2503 4569 2649 
 217.499 119 4637 2663 
 216.99 115 4961 2809 
 131 4799 2914 
 423.995 172 4763 2938 
 218.997 121 4770 2918 
 222.492 170 4834 
 221.988 177 4796 
 217.997 191 4882 
 218.997 2595 4845 
 218.997 382 4929 2036 
 218.497 130 4805 2975 
 217.997 1975 4980 2963 
 220.497 112 4925 
 222.997 156 4672 2745 
 221.988 132 4640 2537 
 217.997 205 4534 2507 
 225.999 128 4671 2443 
 219.494 13639 5386 2991 
 224.488 2295 3274 
 223.485 2001 3443 
 224.488 2192 5519 3505 
 219.494 117 5671 3562 
 217.997 119 3516 
 215.974 12424 5604 3540 
 220.497 2505 3605 
 217.499 1114 5565 3673 
 216.99 129 5941 3658 
 217.499 5899 3958 
 218.997 2328 5787 3828 
 217.997 126 5833 3841 
 219.494 2140 5878 3833 
 219.494 2008 6007 3945 
 219.494 2234 5954 4020 
 224.975 2146 5908 3985 
 216.99 113 6001 3862 
 218.997 2331 5930 3868 
 219.494 2265 5946 3809 
 215.974 127 5884 3833 
 5831 3904 
 218.497 2188 5898 3903 
 218.997 1911 6084 3864 
 218.497 2042 6164 4026 
 217.997 2313 6088 4076 
 219.995 1070 6038 4046 
 2393 6021 3915 
 217.997 2221 5836 3929 
 218.497 2247 5878 3767 
 2392 5737 3814 
 2163 6043 3758 
 219.995 2072 6002 3813 
 221.494 1846 6313 3999 
 219.494 121 6508 4194 
 219.995 1885 6475 4623 
 2233 6297 4580 
 219.494 113 6160 4280 
 2247 5858 4045 
 217.499 1824 5493 3699 
 216.99 2244 5361 3532 
 218.497 149 5250 3267 
 217.997 2050 5103 3146 
 219.995 134 5184 3062 
 218.997 2064 4787 2964 
 220.995 2167 5071 2833 
 221.494 176 4869 2867 
 219.494 118 5077 2758 
 217.499 2301 5028 2773 
 217.997 2610 5010 2719 
 217.997 2684 4924 2638 
 216.492 2892 4968 2689 
 218.997 2569 4801 2475 
 217.997 2827 4774 2500 
 219.494 151 4862 2413 
 220.497 2439 4770 2454 
 216.99 111 4626 2214 
 218.497 2763 4486 2219 
 218.997 2671 4579 2098 
 218.997 2713 4561 2106 
 220.497 2979 4599 2049 
 219.494 127 4570 2051 
 216.99 2742 4566 863 
 218.497 3073 4522 2010 
 218.497 121 4735 1476 
 217.997 364 4705 2109 
 219.494 2814 4620 2119 
 217.499 2699 4539 1981 
 218.997 142 4564 1071 
 216.99 300 4472 802 
 218.997 2626 4544 1332 
 217.499 2662 4692 1394 
 221.988 115 4602 1133 
 216.99 201 4413 873 
 217.499 2704 4265 738 
 219.494 2183 4207 833 
 220.497 2381 4125 1064 
 219.494 2476 4237 759 
 217.499 2413 4149 587 
 219.995 2288 4477 1022 
 218.997 2395 4556 710 
 218.997 246 4180 787 
 218.497 2237 4503 1817 
 218.497 2594 4348 1016 
 223.986 2333 4463 1304 
 219.995 2364 4609 1761 
 217.997 283 4422 2164 
 216.492 2372 4192 1318 
 221.494 2296 4481 1329 
 220.497 2205 4442 1232 
 218.997 2256 4073 789 
 219.995 1833 4247 736 
 218.997 111 4074 982 
 220.497 1917 4120 1011 
 217.997 2379 4345 1227 
 220.497 152 4224 1234 
 216.492 2249 4198 1460 
 217.997 2104 4286 2146 
 217.997 2228 4338 1984 
 216.99 224 4098 863 
 217.997 2095 4037 891 
 1605 3975 360 
 216.492 2094 3911 1148 
 215.49 2178 4208 1845 
 218.497 2764 4296 1461 
 219.494 2439 4213 2221 
 217.499 2410 4200 1216 
 220.497 111 4611 1792 
 222.492 2755 4519 2471 
 217.997 2880 4376 2397 
 220.497 2571 4147 2121 
 221.988 2479 4642 2144 
 218.497 171 4519 2261 
 215.974 120 4522 2289 
 217.997 2618 4235 2185 
 219.995 2597 4310 2213 
 215.974 206 4611 2217 
 217.997 129 4354 2243 
 217.997 112 4487 2312 
 218.497 112 4527 2453 
 218.997 113 4599 2473 
 215.974 2626 4618 2463 
 216.492 2508 4522 2363 
 219.995 2245 4344 2318 
 219.494 2409 4244 2192 
 215.974 2375 4331 2238 
 217.997 2562 4429 1778 
 219.494 2185 4458 2335 
 218.497 2649 4705 2563 
 219.494 161 4693 2609 
 217.997 150 4693 2715 
 217.997 2652 4568 2647 
 217.499 113 4616 2671 
 216.99 115 4806 2785 
 129 4811 2899 
 423.995 172 4782 2930 
 218.497 127 4755 2908 
 221.988 146 4859 2942 
 221.988 175 4827 2795 
 217.997 179 4875 1421 
 218.997 2554 4797 2927 
 218.497 395 4937 2965 
 218.997 132 4786 2968 
 218.497 1819 4953 2967 
 219.995 112 4924 2757 
 222.997 157 4640 2676 
 221.494 135 4627 2551 
 217.997 205 4531 2488 
 225.494 170 4643 2439 
 219.494 8280 5371 2958 
 224.488 2055 5510 3280 
 221.494 1726 5510 3458 
 223.986 1965 5589 3490 
 219.494 116 5671 3574 
 217.997 2199 5683 3522 
 215.974 17283 5629 3550 
 220.995 2282 5534 3598 
 217.997 1111 5683 3654 
 216.99 135 5943 3656 
 217.499 2035 5903 3952 
 218.997 2173 5828 3842 
 217.997 126 5848 3822 
 219.494 2041 5872 3828 
 219.494 1886 6019 3962 
 218.997 2189 5939 4008 
 224.975 2020 5902 3972 
 216.99 2319 6020 3869 
 218.997 2300 5904 3892 
 219.995 2250 5931 3810 
 215.49 123 5882 3850 
 218.497 2203 5827 3900 
 216.99 17767 5923 3899 
 218.997 2069 6086 3856 
 218.497 2267 6160 4014 
