radius area area area 
 219.494 2231 4222 847 
 220.497 2459 4179 1074 
 219.494 2560 4275 768 
 217.499 2469 4193 596 
 219.995 2379 4483 1044 
 218.997 2488 4594 731 
 218.497 249 4299 793 
 218.497 2279 4523 1834 
 217.997 2654 4392 2165 
 222.997 2313 4514 1335 
 219.995 2431 4696 1786 
 217.997 278 4467 2237 
 216.492 2459 4253 1350 
 221.494 2367 4531 1366 
 220.497 2292 4496 1262 
 219.494 2311 4118 805 
 219.995 1906 4153 751 
 218.997 112 4136 1007 
 220.497 1996 4172 1676 
 217.997 2406 4381 1267 
 220.497 157 4284 1799 
 216.492 2254 4240 1493 
 217.997 2128 4318 2159 
 217.997 2269 4364 2046 
 216.99 222 4161 873 
 217.499 2092 4082 912 
 219.995 1603 4040 366 
 216.492 2096 3936 1180 
 215.49 2187 4237 1881 
 218.497 2772 4303 1469 
 219.494 2488 4279 2239 
 217.499 2444 4221 2085 
 220.497 121 4622 1808 
 222.492 2753 4545 2477 
 218.497 2831 4411 2407 
 220.497 2529 4165 2140 
 221.988 2401 4654 2149 
 218.497 158 4517 2264 
 215.974 120 4540 2295 
 217.997 2482 4252 2218 
 219.995 2484 4339 2226 
 216.492 205 4630 2228 
 217.997 123 4374 2253 
 217.997 116 4467 2321 
 218.497 126 4540 2459 
 218.997 2174 4595 2484 
 215.974 2583 4613 2479 
 216.99 2436 4556 2364 
 219.995 2216 4339 2335 
 219.494 2385 4249 2224 
 215.974 2319 4348 2251 
 218.497 2504 4466 1800 
 219.995 2233 4487 2461 
 218.497 2560 4620 2586 
 219.494 154 4695 2621 
 217.499 143 4702 2727 
 217.499 2572 4576 2645 
 221.494 117 4645 2689 
 216.99 121 4970 2806 
 219.494 126 4821 2924 
 425 178 4780 2962 
 218.497 127 4794 2943 
 221.988 169 4840 2971 
 221.988 174 4840 2811 
 217.997 185 4912 1410 
 218.997 2531 4784 2920 
 218.997 381 4936 2983 
 218.997 130 4798 2976 
 217.997 1825 4969 3002 
 219.995 1916 4921 2772 
 222.997 157 4647 2693 
 221.988 132 4669 2556 
 217.997 204 4523 2521 
 225.494 170 4663 2442 
 219.494 118 5384 2983 
 224.488 1975 5503 3286 
 223.485 1729 5506 3458 
 223.986 1953 5596 3504 
 219.494 114 5671 3583 
 217.997 2186 5694 3536 
 215.974 17287 5633 3556 
 220.497 2316 5564 3607 
 217.997 117 5703 3671 
 216.99 131 5965 3662 
 217.499 2060 5933 3963 
 218.997 2187 5813 3861 
 217.997 122 5861 3817 
 219.494 2018 5877 3846 
 219.494 1907 6012 3961 
 218.997 2194 5952 4044 
 224.488 2044 5896 3985 
 216.99 112 6021 3887 
 218.997 2308 5908 3901 
 219.494 2298 5930 3842 
 215.974 118 5895 3854 
 218.497 2187 5849 3916 
 216.99 2112 5925 3910 
 218.997 2036 6068 3858 
 218.497 2216 6202 4023 
 217.997 2462 6135 4102 
 1277 6047 4067 
 217.997 2567 6053 3924 
 218.497 2454 5852 3944 
 219.995 2511 5876 3774 
 221.494 2692 5726 3837 
 221.988 2596 5987 3760 
 219.494 2367 5906 3816 
 219.494 2119 6303 4014 
 221.494 114 6519 4220 
 219.995 2146 6513 4651 
 218.997 2491 6396 4642 
 219.494 116 6178 4337 
 218.497 2474 5861 4123 
 217.499 2114 5500 3758 
 217.499 2427 5478 3563 
 218.497 149 5256 3290 
 217.997 2205 5147 3183 
 219.995 130 5221 3100 
 218.997 170 4805 2998 
 220.995 2326 5084 2836 
 221.494 166 5088 2883 
 219.494 118 5101 2755 
 217.499 2376 5056 2793 
 217.997 2598 4969 2720 
 217.997 2644 4914 2647 
 216.492 2810 4973 2703 
 218.997 2476 4807 2516 
 217.997 2684 4795 2488 
 219.494 2280 4848 2413 
 220.995 2280 4801 2442 
 216.99 2483 4644 2223 
 218.497 2529 4487 2233 
 218.997 2329 4617 2124 
 218.497 118 4591 2128 
 220.497 113 4602 2073 
 219.494 123 4576 2050 
 216.99 2426 4580 998 
 218.997 2645 4560 1853 
 218.497 240 4766 1473 
 217.997 360 4743 2134 
 220.995 2594 4669 2140 
 216.99 2489 4554 2019 
 219.494 139 4576 1072 
 216.99 297 4490 812 
 218.497 2595 4545 1311 
 217.499 2535 4719 1400 
 221.988 121 4627 1159 
 216.99 195 4447 1096 
 219.995 2668 4213 768 
 219.494 2149 4236 654 
 219.995 2416 4176 1152 
 219.494 2563 4232 765 
 217.499 2491 4198 568 
 219.995 2405 4489 1043 
 218.997 2584 4578 729 
 218.997 244 4341 790 
 218.497 2502 4492 1672 
 217.997 2882 4357 2132 
 222.997 2534 4514 1342 
 219.995 2675 4713 1034 
 217.997 277 4499 2219 
 216.492 2587 4265 1350 
 221.494 2557 4561 1356 
 220.995 2523 4483 1250 
 218.997 2494 4124 807 
 219.995 2082 4150 755 
 218.997 2299 4152 1013 
 220.497 2240 4145 1684 
 217.997 2561 4383 1263 
 220.497 159 4307 2148 
 216.492 2294 4238 1361 
 217.997 2243 4309 2186 
 217.997 2284 4371 1153 
 216.99 219 4160 885 
 217.499 2104 4073 908 
 1610 4059 380 
 216.492 1993 3936 1149 
 215.974 2100 4260 762 
 218.497 2667 4322 1490 
 219.995 2326 4386 2239 
 217.499 2247 4273 1241 
 220.497 120 4636 2304 
 222.492 2565 4539 2482 
 218.497 2609 4419 2383 
 220.497 2284 4209 2153 
 221.988 2113 4629 2140 
 218.497 158 4554 2296 
 215.974 122 4563 2286 
 217.997 2234 4289 2208 
 219.995 2244 4359 2223 
 215.974 163 4659 2239 
 217.997 128 4409 2242 
 217.997 114 4456 2304 
 218.497 112 4549 2460 
 218.997 114 4619 2487 
 215.974 2409 4664 2474 
 216.99 2220 4571 2388 
 219.995 2022 4330 2355 
 219.494 2185 4287 1838 
 216.492 2181 4354 2272 
 218.497 2320 4458 1802 
 219.995 2139 4493 2344 
 218.497 2477 4615 2610 
 219.494 155 4709 2606 
 217.499 145 4697 2729 
 217.997 2591 4569 2675 
 221.494 117 4630 2696 
 216.99 114 4837 2815 
 129 4840 2914 
 423.995 170 4805 2943 
 218.997 128 4753 2938 
 222.492 171 4839 2948 
 221.988 175 4901 2811 
 217.997 191 4847 1436 
 219.494 2684 4846 2924 
 218.497 382 4936 2986 
 218.997 125 4789 2960 
 217.997 2193 4985 2981 
 219.995 113 4913 2773 
 222.997 155 4696 2692 
 221.988 135 4664 2538 
 217.997 203 4549 2520 
 225.999 163 4662 2446 
 219.494 112 5371 2990 
 224.488 2218 5519 3280 
 223.485 1963 5496 3467 
 224.488 2118 5585 3506 
 219.494 117 5662 3574 
 217.997 120 5681 3539 
 215.974 12340 5630 3563 
 220.497 2384 5558 3621 
 217.997 117 5722 3649 
 216.99 131 5959 3656 
 217.499 2139 5912 3959 
 218.997 2289 5796 3853 
 217.997 121 5867 3788 
 219.494 2097 5884 3842 
 219.494 1921 6016 3971 
 218.997 2167 5949 4029 
 224.975 2002 5919 3977 
 216.99 2250 6014 3880 
 218.997 2200 5924 3899 
 219.494 2162 5957 3821 
 215.974 122 5892 3855 
 218.497 2186 5846 3925 
 2099 5939 3909 
 218.997 1856 6081 3868 
 218.497 1999 6163 4031 
 217.997 2257 6104 4103 
 219.995 2237 6043 4065 
 217.997 2371 6008 3932 
 218.497 2246 5856 3925 
 219.995 2320 5870 3788 
 221.494 2444 5742 3833 
 221.988 2330 5877 3760 
 219.494 2271 5897 3818 
 219.995 1957 6307 4013 
 221.494 116 6520 4210 
 219.995 2082 6508 4651 
 218.997 2393 6384 4665 
 219.494 121 6216 4332 
 218.497 2555 5910 4117 
 217.499 2180 5553 3762 
 216.99 2564 5371 3590 
 218.497 143 5240 3300 
 217.997 131 5132 3181 
 219.995 133 5225 3086 
 218.997 207 5015 3032 
 220.995 2518 5083 2838 
 221.494 160 5070 2892 
 219.494 112 5068 2769 
 217.499 2485 5036 2802 
 217.997 2819 4991 2720 
 217.997 2841 4956 2649 
 216.492 3028 4981 2705 
 218.997 2713 4805 2509 
 217.997 2939 4775 2499 
 219.494 2489 4855 2418 
 220.497 2527 4783 2471 
 216.99 2689 4632 2236 
 218.497 2702 4474 2250 
 218.497 2563 4616 2120 
 218.497 112 4594 1513 
 220.497 2872 4606 2082 
 219.494 123 4580 2034 
 216.99 2581 4576 1014 
 218.997 2833 4563 1857 
 218.497 188 4744 1471 
 217.997 359 4719 2121 
 219.494 2590 4677 2130 
 216.492 2511 4551 2006 
 219.494 142 4592 1074 
 216.99 300 4521 813 
 218.497 2435 4554 1300 
 217.499 2370 4670 1408 
 221.988 112 4575 2037 
 217.499 201 4479 899 
 219.494 2418 4319 753 
 219.494 1856 4340 659 
 219.995 2125 4179 1162 
 219.494 2162 4234 779 
 217.499 2109 4186 596 
 219.995 2050 4494 1039 
 219.494 2236 4395 726 
 218.997 155 4182 792 
 218.497 2160 4524 1848 
 218.497 2492 4369 1008 
 222.997 2147 4551 1344 
 219.995 2386 4673 1791 
 217.997 280 4326 2227 
 216.492 2344 4253 2049 
 221.494 2299 4543 1357 
 220.497 2273 4332 1263 
 218.997 2300 4102 809 
 220.497 1872 4149 738 
 218.997 2122 4119 1025 
 220.497 1951 4148 1819 
 217.997 2439 4350 1255 
 220.497 156 4266 1798 
 216.492 2256 4263 1464 
 217.997 2121 4338 2172 
 217.997 2261 4353 2025 
 216.99 217 4173 883 
 217.499 2143 4078 903 
 219.995 1621 4029 372 
 216.492 2178 3926 1154 
 215.49 2311 4242 1879 
 218.497 2940 4306 1480 
 219.494 2580 4288 2233 
 217.499 2607 4231 1739 
 220.497 114 4618 1811 
 222.492 2874 4512 2480 
 218.497 2970 4400 2411 
 220.497 2700 4165 2149 
 221.988 2570 4464 2147 
 218.497 160 4521 2263 
 215.974 119 4539 2301 
 217.997 2628 4243 2191 
 219.995 111 4332 2237 
 216.492 211 4651 2228 
 217.997 126 4365 2257 
 217.997 116 4458 2319 
 218.497 118 4524 2471 
 219.494 113 4619 2488 
 215.974 2503 4619 2465 
 216.99 2384 4375 2376 
 219.995 2172 4388 2341 
 218.997 2364 4246 1842 
 215.974 2289 4352 2261 
 218.497 2410 4459 1790 
 219.995 2220 4483 2351 
 218.497 2556 4615 2602 
 219.494 162 4711 2623 
 217.499 147 4695 2727 
 217.997 2469 4560 2639 
 220.995 120 4650 2676 
 216.99 115 4953 1627 
 219.494 131 4812 2934 
 424.498 177 4780 2958 
 218.997 122 4781 2942 
 221.988 142 4868 2971 
 221.988 175 4824 2813 
 217.997 186 4876 1429 
 219.494 2604 4825 2947 
 218.997 376 4934 2982 
 218.997 127 4798 2979 
 217.997 1898 4978 2993 
 219.995 114 4952 2741 
 222.997 151 4648 2701 
 221.494 139 4640 2549 
 217.997 200 4534 2533 
 225.999 165 4661 2435 
 219.494 115 5376 2996 
 224.488 2194 5503 3300 
 220.995 1925 5506 3464 
 224.488 2044 5591 3517 
 219.494 115 5664 3577 
 217.997 119 5696 3537 
 215.974 111 5613 3554 
 220.995 2359 5548 3608 
 217.997 1142 5700 3664 
 216.99 135 5948 3681 
 217.499 2101 5882 3967 
 218.997 2265 5811 3851 
 217.997 116 5868 3811 
 219.494 2135 5896 3848 
 219.494 1969 6041 3970 
 218.997 2203 5947 4041 
 224.975 2117 5906 3987 
 216.99 111 6004 3837 
 218.997 2323 5938 3900 
 219.995 2310 5956 3834 
 215.49 121 5902 3863 
 218.497 2197 5842 3906 
 216.99 2084 5913 3928 
 218.997 1928 6097 3870 
 218.497 2043 6164 4038 
 217.997 2381 6096 4080 
 219.995 137 6042 4069 
 217.997 2401 6016 3899 
 218.497 2253 5829 3921 
 219.995 2321 5871 3776 
 221.494 2483 5742 3840 
 221.494 112 6037 3756 
 218.997 2220 5995 3818 
 219.494 1963 6334 4019 
 221.494 118 6514 4211 
 219.995 1953 6512 4648 
 219.494 2293 6349 4643 
 219.494 112 6170 4346 
 218.497 2355 5878 4099 
 217.499 1960 5561 3764 
 216.99 2305 5366 3586 
 218.497 144 5266 3309 
 218.497 2171 5130 3180 
 219.995 126 5218 3091 
 218.997 124 4954 3007 
 220.995 2211 5063 2836 
 221.494 172 4879 2891 
 219.494 114 5093 2751 
 217.499 2308 5046 2798 
 217.997 2505 5023 2720 
 217.997 2535 4928 2640 
 216.492 2579 4948 2708 
 218.997 2417 4803 2496 
 217.997 2602 4802 2534 
 219.494 156 4846 2418 
 220.995 2348 4822 2459 
 216.99 2569 4642 2240 
 218.497 2646 4488 2230 
 218.497 2550 4599 2112 
 218.497 2606 4576 2102 
 220.497 2842 4601 2075 
 219.494 128 4579 2053 
 216.99 2651 4578 876 
 218.997 2988 4552 1839 
 218.497 148 4746 1488 
 217.997 172 4743 2134 
 220.995 2835 4640 2133 
 216.492 2777 4549 2014 
 218.997 135 4571 1064 
 216.99 300 4497 800 
 218.497 2737 4530 1349 
 217.499 2697 4692 1396 
 221.494 116 4638 1147 
 216.99 198 4443 890 
 219.995 2815 4220 752 
 219.494 2260 4220 653 
 220.497 2442 4156 1155 
 219.494 2632 4324 765 
 217.499 2535 4182 591 
 219.995 2465 4494 1048 
 218.997 2639 4597 722 
 218.997 243 4342 781 
 218.497 2406 4494 1840 
 217.997 2751 4369 2151 
 222.997 2354 4538 1342 
 219.995 2473 4684 1794 
 217.997 284 4478 2221 
 216.492 2467 4269 1357 
 221.494 2400 4550 1360 
 220.995 2323 4517 1263 
 218.997 2361 4116 811 
 220.497 1934 4288 753 
 218.997 113 4125 1007 
 220.497 1981 4158 1684 
 217.997 2399 4373 1274 
 220.497 156 4291 1797 
 216.492 2174 4210 1504 
 217.997 2047 4302 2184 
 217.997 2217 4386 1167 
 216.99 219 4170 897 
 217.499 2006 4104 925 
 219.995 1604 4076 373 
 216.492 2037 3926 1167 
 215.49 2135 4255 1873 
 218.497 2770 4303 1484 
 219.995 2529 4278 1362 
 217.499 2412 4215 1735 
 220.497 132 4625 1805 
 222.492 2642 4521 2469 
 218.497 2678 4409 2422 
 220.497 2446 4196 2143 
 221.988 2278 4642 2153 
 218.497 157 4520 2268 
 216.492 121 4542 2300 
 217.997 2403 4275 2207 
 219.995 2465 4355 2235 
 215.974 194 4635 2234 
 217.997 133 4362 2252 
 217.997 113 4469 2318 
 218.497 125 4532 2454 
 218.997 113 4622 2479 
 215.974 2508 4612 2473 
 216.99 2379 4355 2355 
 219.995 2169 4374 2351 
 219.494 2324 4248 2219 
 216.492 2259 4330 2263 
 218.497 2454 4453 1800 
 219.995 2228 4495 2469 
 218.497 2570 4613 2611 
 219.494 154 4702 2636 
 217.499 140 4703 2706 
 217.997 2653 4577 2649 
 220.995 122 4643 2707 
 216.99 130 4774 1634 
 219.995 126 4810 2942 
 423.995 177 4790 2952 
 218.997 122 4795 2925 
 222.492 170 4847 2958 
 221.988 175 4811 2794 
 217.997 186 4917 1416 
 218.997 2640 4823 2936 
 218.497 390 4929 2976 
 218.497 121 4790 2994 
 217.997 1979 4977 3007 
 219.995 1980 4937 2775 
 222.997 154 4657 2704 
 221.494 134 4675 2557 
 217.997 202 4522 2514 
 225.494 2225 4655 2449 
 219.494 118 5402 2983 
 224.488 2038 5510 3291 
 219.995 1720 5509 3458 
 224.488 1917 5589 3510 
 219.494 116 5666 3577 
 218.497 2159 5683 3526 
 215.974 17273 5618 3564 
 220.497 2253 5552 3623 
 217.997 112 5717 3647 
 216.99 134 5939 3673 
 217.499 2073 5908 3981 
 218.997 111 5808 3847 
 217.997 126 5872 3802 
 219.494 1998 5887 3857 
 219.494 1882 6013 3967 
 219.494 2136 5957 4035 
 224.975 2018 5916 3986 
 216.99 2220 6018 3866 
 218.997 2222 5934 3904 
 219.995 2176 5959 3837 
 215.974 127 5894 3851 
 218.497 2177 5842 3918 
 216.99 2094 5930 3910 
 218.997 1994 6077 3863 
 218.497 2116 6181 4023 
 217.997 2457 6156 4084 
 219.995 2444 6059 4070 
 217.997 2606 6054 3939 
 218.497 2496 5870 3945 
 219.995 2566 5875 3774 
 221.494 2701 5714 3821 
 221.988 112 5998 3769 
 219.494 2487 5898 3827 
 219.494 2166 6314 4013 
 221.494 113 6512 4211 
 219.995 2261 6501 4643 
 219.494 2601 6362 4648 
 219.995 118 6208 4321 
 218.497 2639 5934 4110 
 217.499 2247 5544 3744 
 217.499 2607 5398 3575 
 218.497 148 5238 3293 
 217.997 122 5101 3185 
 219.995 125 5207 3079 
 218.997 174 4963 2979 
 220.995 2355 5083 2850 
 221.494 174 5072 2884 
 219.494 115 5097 2764 
 217.499 2382 5062 2792 
 217.997 2638 4974 2736 
 217.997 2671 4931 2645 
 216.492 2850 4958 2721 
 218.997 2555 4821 2484 
 217.997 2717 4784 2521 
 219.494 143 4851 2413 
 220.995 2409 4788 2461 
 216.99 111 4631 2221 
 218.497 2613 4489 2225 
 218.497 2445 4620 2120 
 218.497 116 4593 2124 
 220.497 115 4612 2062 
 219.494 123 4594 2049 
 216.99 2468 4586 875 
 218.997 2655 4561 1862 
 218.497 267 4762 1463 
 217.997 171 4706 2135 
 220.995 2529 4667 2142 
 216.99 2404 4568 2030 
 218.997 138 4592 1074 
 216.99 297 4483 806 
 218.497 2475 4575 1301 
 216.99 2361 4679 1397 
 221.988 115 4601 1161 
 216.99 200 4481 1080 
 219.995 2537 4222 765 
 219.494 2042 4233 655 
 220.497 2276 4142 960 
 219.494 2424 4269 767 
 217.499 2334 4194 592 
 219.995 2293 4489 1038 
 218.997 2538 4573 729 
 218.997 241 4297 793 
 218.497 2386 4510 1852 
 218.497 2761 4381 1032 
 222.997 2402 4536 1337 
 219.995 2539 4713 2239 
 217.997 286 4480 2217 
 216.492 2491 4273 1362 
 221.494 2495 4554 1363 
 220.995 2397 4492 1254 
 218.997 2421 4113 806 
 219.995 2097 4296 751 
 218.997 114 4141 1025 
 220.497 2157 4159 1676 
 217.997 2564 4388 1262 
 220.995 153 4290 1807 
 216.492 2342 4258 1494 
 217.997 2244 4307 2174 
 217.997 2305 4366 1163 
 216.99 218 4172 890 
 217.499 2171 4077 908 
 219.995 1615 4043 377 
 216.492 2118 3913 1160 
 215.49 2254 4244 1880 
 218.497 2771 4296 1474 
 219.494 2438 4284 2224 
 217.499 2323 4260 1754 
 220.497 111 4624 2283 
 221.988 2625 4524 2478 
 217.997 2641 4413 2393 
 220.497 2364 4187 2143 
 221.988 2257 4635 2148 
 218.497 156 4549 2273 
 215.974 126 4567 2285 
 217.997 2247 4286 2219 
 219.995 2285 4324 2222 
 215.974 180 4654 2219 
 217.997 129 4379 2262 
 217.997 112 4470 2321 
 218.497 115 4527 2455 
 218.997 114 4589 2493 
 215.974 2360 4668 2477 
 216.99 2270 4572 2375 
 219.995 2069 4340 2349 
 219.494 2207 4296 1843 
 216.492 2179 4347 2272 
 217.997 2375 4459 1797 
 219.995 2168 4500 2489 
 218.497 2495 4620 2605 
 219.494 154 4711 2606 
 217.499 151 4701 2730 
 217.997 2546 4580 2660 
 221.494 123 4641 2708 
 216.99 111 4816 2827 
 219.494 125 4857 2918 
 425.495 171 4789 2970 
 218.997 128 4757 2934 
 221.988 167 4852 2983 
 221.988 172 4931 2808 
 217.997 183 4875 2927 
 219.494 2661 4885 2029 
 218.997 378 4943 2991 
 218.997 124 4800 2971 
 217.997 2089 4954 2977 
 220.497 111 4912 2776 
 222.997 155 4696 2711 
 221.988 132 4661 2543 
 217.997 206 4563 2544 
 225.999 2589 4652 2447 
 219.494 116 5390 2992 
 224.488 2348 5542 3288 
 221.494 2042 5530 3475 
 224.488 2259 5612 3526 
 219.494 119 5669 3576 
 217.997 116 5678 3539 
 215.974 12362 5628 3546 
 220.497 2435 5550 3615 
 217.997 117 5710 3681 
 216.99 129 5948 3676 
 217.499 2188 5917 3974 
 218.997 2389 5815 3866 
 217.997 113 5863 3814 
 219.494 2126 5896 3863 
 219.494 1991 6002 3967 
 218.997 2223 5961 4038 
 224.488 2060 5888 3991 
 216.99 116 6026 3873 
 218.997 2278 5926 3911 
 219.494 2210 5959 3847 
 215.974 114 5899 3853 
 218.497 2206 5852 3901 
 216.99 2106 5948 3901 
 218.997 1854 6108 3880 
 218.497 1982 6151 4024 
 217.997 2289 6121 4085 
 219.995 940 6007 4083 
 217.997 2264 6013 3906 
 218.497 2183 5850 3936 
 219.995 2187 5843 3785 
 221.494 2349 5743 3837 
 221.494 111 6044 3752 
 219.494 2125 6013 3810 
 219.494 1741 6331 4008 
 221.494 118 6515 4205 
 219.995 1968 6493 4650 
 219.494 2167 6359 4652 
 219.494 111 6210 4356 
 218.497 2326 5880 4111 
 217.499 1908 5543 3748 
 216.99 2416 5371 3565 
 218.497 144 5254 3287 
 217.997 2216 5114 3185 
 219.995 123 5187 3106 
 218.997 190 4814 3016 
 220.995 2363 5058 2833 
 221.494 155 5083 2879 
 219.494 114 5075 2771 
 217.499 2479 5022 2807 
 217.997 2734 4994 2713 
 217.997 2818 4977 2646 
 216.492 2911 4976 2710 
 218.997 2628 4808 2506 
 217.997 3008 4785 2488 
 219.494 2534 4874 2426 
 220.497 2478 4783 2442 
 216.99 2783 4641 2215 
 218.497 2810 4516 2236 
 218.497 2692 4590 2125 
 218.497 120 4585 2114 
 220.497 2970 4608 2074 
 219.494 125 4569 2040 
 216.99 2664 4562 1006 
 218.497 2924 4547 1839 
 218.497 140 4731 1476 
 217.997 167 4721 2135 
 220.995 2748 4643 2141 
 216.492 2681 4534 2004 
 218.997 136 4573 1066 
 216.99 294 4467 815 
 218.497 2483 4556 1310 
 217.499 2510 4687 1401 
 221.494 114 4582 1172 
 216.99 197 4452 1087 
 219.995 2528 4329 765 
 219.494 1973 4323 846 
 220.497 2252 4163 973 
 219.494 2318 4268 767 
 217.499 2199 4188 598 
 219.995 2139 4481 1040 
 218.997 2320 4403 730 
 218.997 182 4196 794 
 218.497 2139 4511 1852 
 218.497 2557 4377 1015 
 222.997 2238 4542 1338 
 219.995 2317 4677 1791 
 217.997 276 4470 2221 
 216.492 2308 4258 1338 
 221.494 2293 4534 1349 
 220.497 2244 4492 1262 
 218.997 2266 4122 807 
 219.995 1849 4277 753 
 218.997 114 4124 1016 
 220.497 1902 4143 1676 
 217.997 2356 4355 1238 
 220.497 158 4305 2162 
 216.492 2210 4291 1487 
 218.497 2072 4325 2176 
 217.997 2198 4401 2027 
 216.99 219 4187 887 
 217.499 2133 4066 913 
 1625 4018 368 
 216.492 2124 3924 1149 
 215.49 2245 4248 1874 
 218.497 2844 4313 1480 
 219.494 2542 4285 2245 
 217.499 2514 4210 1742 
 220.497 136 4624 1801 
 221.988 2857 4528 2449 
 218.497 2957 4396 2444 
 220.497 2688 4170 2129 
 221.988 2545 4651 1287 
 218.497 159 4499 2256 
 215.974 121 4547 2301 
 217.997 2632 4245 2203 
 219.995 2590 4325 2248 
 216.492 205 4629 2229 
 217.997 125 4374 2259 
 217.997 113 4477 2311 
 218.497 118 4546 2468 
 219.494 116 4619 2484 
 215.974 2599 4624 2471 
 216.99 2479 4547 2383 
 219.995 2259 4356 2346 
 219.494 2455 4248 1831 
 216.492 2410 4352 2272 
 217.997 2535 4448 1789 
 2212 4492 2341 
 218.497 2612 4608 2625 
 219.494 154 4726 2614 
 217.499 145 4702 2712 
 217.997 2525 4574 2649 
 220.995 118 4650 2711 
 216.99 117 4863 2810 
 124 4825 2924 
 423.995 179 4783 2962 
 218.997 128 4811 2927 
 221.988 171 4850 2969 
 221.988 172 4819 2825 
 217.997 181 4871 2910 
 218.997 2541 4824 2942 
 218.497 381 4923 2982 
 218.997 126 4796 2964 
 217.997 1826 4980 2986 
 219.995 1956 4924 2764 
 222.997 156 4665 2699 
 221.988 132 4661 2560 
 217.997 198 4515 2507 
 225.999 167 4654 2442 
 219.494 114 5398 2981 
 224.488 2124 5496 3286 
 221.494 1884 5509 3464 
 223.986 2069 5597 3507 
 219.494 118 5674 3572 
 217.997 2185 5696 3521 
 215.974 13025 5638 3539 
 220.497 2320 5539 3609 
 217.499 117 5713 3686 
 216.99 131 5963 3675 
 217.499 2066 5925 3966 
 218.997 2257 5783 3843 
 217.997 123 5867 3821 
 219.494 2077 5890 3831 
 219.494 1915 6048 3969 
 219.494 2218 5941 4028 
 224.488 2090 5922 3985 
 216.99 111 6021 3883 
 218.997 2379 5907 3898 
 219.995 2348 5935 3832 
 215.974 121 5898 3845 
 218.497 2183 5843 3887 
 2082 5926 3915 
 218.997 2035 6094 3854 
 218.497 140 6163 4036 
 217.997 2495 6137 4078 
 219.995 2340 6021 4068 
 217.997 2459 6010 3905 
 217.499 2341 5851 3932 
 219.995 2367 5861 3797 
 221.494 2559 5737 3839 
 221.494 112 6047 3766 
 218.997 2213 5995 3821 
 219.995 1959 6322 4003 
 221.494 121 6523 4212 
 219.995 1978 6504 4647 
 219.494 2315 6380 4620 
 219.995 112 6185 4364 
 218.497 2415 5878 4096 
 217.499 1985 5539 3755 
 217.499 2368 5381 3609 
 218.497 148 5271 3300 
 217.997 2153 5128 3174 
 219.995 133 5217 3097 
 218.997 121 4804 3008 
 221.494 2234 4925 2839 
 221.494 172 4879 2878 
 219.494 113 5105 2750 
 217.499 2313 5040 2796 
 217.997 2581 5006 2727 
 217.997 2596 4936 2637 
 216.492 2671 4967 2712 
 218.997 2476 4800 2524 
 217.997 2599 4783 2504 
 219.494 146 4839 2428 
 220.995 2224 4791 2458 
 216.99 2439 4620 2224 
 218.497 2513 4506 2228 
 218.497 2464 4612 2115 
 218.497 2498 4585 1503 
 220.497 112 4602 2069 
 219.494 124 4582 2043 
 216.99 2605 4561 878 
 218.497 2913 4543 1854 
 218.497 120 4750 1490 
 217.997 362 4721 2123 
 220.995 2745 4639 2136 
 216.492 2654 4541 1987 
 218.997 139 4569 1064 
 216.99 287 4510 811 
 218.497 2745 4545 1302 
 216.99 2697 4716 1409 
 221.988 114 4631 1138 
 216.99 202 4445 908 
 219.494 2798 4300 759 
 219.494 2286 4235 653 
 220.497 2462 4163 1080 
 219.494 2639 4299 760 
 217.499 2557 4185 590 
 219.995 2465 4368 1043 
 218.997 2674 4598 724 
 218.997 244 4244 792 
 217.997 2469 4493 1845 
 218.497 2854 4358 1009 
 222.997 2502 4515 1316 
 219.995 2614 4689 1800 
 217.997 284 4488 2210 
 216.492 2535 4255 1351 
 221.494 2492 4551 1361 
 220.995 2398 4501 1269 
 218.997 2386 4127 808 
 219.995 1977 4285 748 
 218.997 2175 4134 1009 
 220.497 2067 4166 713 
 217.997 2442 4361 1262 
 220.497 162 4321 1792 
 216.492 2224 4206 1482 
 217.997 2067 4307 2187 
 217.997 2186 4371 1156 
 216.99 213 4186 892 
 217.499 1962 4088 933 
 219.995 1602 4075 384 
 216.492 1975 3959 1161 
 215.49 2085 4251 1899 
 218.497 2667 4325 1486 
 219.494 2376 4302 2235 
 217.499 2293 4246 1755 
 220.497 112 4586 1807 
 222.492 2663 4523 2477 
 218.497 2557 4421 2411 
 220.497 2396 4209 2135 
 221.988 2238 4642 2157 
 218.497 158 4550 2254 
 216.492 125 4565 2292 
 217.997 2316 4276 2199 
 219.995 2355 4344 2242 
 215.974 191 4671 2237 
 218.497 125 4375 2243 
 217.997 111 4464 2332 
 217.997 118 4529 2460 
 218.997 1963 4624 2475 
 215.974 2404 4653 2467 
 216.99 2296 4564 2372 
 219.995 2080 4349 2353 
 219.494 2262 4268 1874 
 216.492 2198 4330 2243 
 218.497 2388 4503 2379 
 2216 4488 2485 
 218.497 2552 4594 2601 
 219.494 156 4674 2623 
 217.997 149 4707 2707 
 217.997 2562 4575 2656 
 221.494 122 4635 2694 
 216.99 113 4790 2811 
 219.494 130 4851 2910 
 423.995 174 4788 2969 
 218.997 127 4785 2939 
 222.492 169 4854 2984 
 221.988 169 4835 2821 
 217.997 190 4904 2936 
 219.494 2759 4842 2936 
 218.497 389 4936 2989 
 218.497 127 4794 2968 
 218.497 2123 4982 2970 
 219.995 2140 4937 2760 
