radius area area area 
 217.997 2127 4066 2501 
 219.995 142 3907 2477 
 219.494 182 3927 2320 
 219.494 193 4031 1351 
 218.997 1678 4114 1801 
 219.494 396 4302 2655 
 218.497 135 4189 2661 
 216.99 2024 4254 2624 
 219.995 111 4246 2452 
 222.997 159 4080 2376 
 221.494 123 4040 2314 
 219.494 207 3977 2293 
 223.485 168 4047 2200 
 219.494 13256 4692 2743 
 228.993 12644 5012 3046 
 221.494 2017 4997 3171 
 224.488 2159 5054 3276 
 219.494 126 5120 3315 
 217.499 131 5131 3288 
 216.492 119 5111 3328 
 220.497 2416 4956 3314 
 217.997 123 5072 3356 
 216.99 130 5391 3386 
 217.499 2181 5426 3725 
 218.497 2312 5273 3555 
 217.997 111 5292 3562 
 219.494 2148 5403 3609 
 222.997 1908 5492 3671 
 219.995 2246 5480 3794 
 223.986 2141 5412 3751 
 216.99 2274 5450 3580 
 219.494 2263 5310 3642 
 221.988 2155 5399 3614 
 216.492 143 5345 3597 
 218.497 129 5264 3661 
 215.974 17529 5312 3664 
 219.494 1846 5504 3623 
 218.497 1942 5673 3803 
 220.497 2280 5629 3829 
 219.995 2117 5451 3827 
 217.997 2259 5477 3680 
 217.499 2158 5252 3656 
 219.995 2195 5221 3531 
 222.997 2383 5174 3566 
 222.492 2210 5318 3506 
 218.997 111 5300 3580 
 219.995 1758 5600 3791 
 221.988 120 5742 3928 
 220.497 1907 5723 4179 
 219.494 2115 5365 4005 
 219.995 118 5213 3717 
 218.497 2246 5008 3419 
 217.499 1908 4667 3214 
 217.499 2325 4543 3054 
 218.497 163 4462 2882 
 217.997 2160 4424 2828 
 219.995 138 4477 2771 
 218.997 192 4211 2707 
 219.995 2309 4195 2582 
 220.995 171 4136 1522 
 219.494 121 4188 2441 
 111 4190 2541 
 217.997 2701 4162 2473 
 218.497 2740 4173 2431 
 216.492 2938 4138 2503 
 218.997 2574 4078 2273 
 218.497 2912 3970 2290 
 219.494 172 4016 955 
 220.497 115 3972 2239 
 216.99 120 3878 2019 
 218.497 2803 3703 2019 
 217.997 2663 3776 872 
 218.497 124 3767 1354 
 220.497 2912 3775 1831 
 219.494 127 3753 1832 
 216.99 2704 3760 781 
 218.497 3000 3713 1198 
 217.997 157 3917 872 
 217.997 331 3956 1271 
 219.494 2739 3907 918 
 216.99 2667 3796 621 
 219.494 147 3800 843 
 216.99 320 3677 700 
 218.497 2573 3749 956 
 217.499 2476 3796 592 
 221.494 117 3783 619 
 216.99 200 3595 483 
 218.497 2515 3525 380 
 219.494 1972 3501 577 
 220.497 2233 3517 684 
 217.499 2329 3424 647 
 217.499 2225 3378 492 
 219.995 2141 3369 727 
 218.997 2323 3609 618 
 218.497 232 3554 662 
 218.497 2138 3625 1079 
 217.997 2503 3644 844 
 225.494 2261 3539 1028 
 219.995 2276 3661 886 
 217.997 120 3505 747 
 216.492 2320 3476 633 
 220.995 2252 3561 895 
 221.988 2211 3527 887 
 218.997 2214 3263 647 
 220.497 1821 3304 503 
 219.995 122 3324 667 
 220.497 1865 3252 608 
 217.997 2336 3324 811 
 219.995 164 3399 1017 
 216.492 2209 3480 910 
 217.997 2041 3477 665 
 218.997 117 3445 204 
 217.499 233 3417 669 
 216.492 2324 3362 870 
 216.492 2080 3298 984 
 215.49 2183 3604 687 
 219.494 2812 3750 1241 
 219.995 2492 3677 1222 
 216.99 2525 3596 1052 
 220.995 125 3808 1404 
 222.492 2826 3925 2225 
 217.499 2888 3771 1563 
 220.995 2675 3625 1233 
 221.988 2485 3773 1167 
 218.497 160 3915 2035 
 215.974 125 3803 2056 
 218.497 2598 3727 1985 
 219.995 2479 3746 1999 
 216.492 219 3818 1973 
 218.497 129 3857 2033 
 217.997 120 3895 2152 
 218.497 128 3980 2259 
 218.997 2050 4008 2282 
 215.974 2554 3867 2227 
 216.492 2339 3667 2108 
 219.995 2174 3749 2045 
 218.497 2396 3677 1632 
 216.492 2390 3698 2005 
 218.997 2469 3826 1559 
 2138 3827 2038 
 218.497 2544 3967 2321 
 218.997 164 4030 2338 
 219.494 151 4052 2389 
 217.997 2511 4030 2394 
 217.499 126 3991 2396 
 216.99 124 4129 1457 
 218.997 141 4186 1927 
 423.995 135 4038 2631 
 217.997 2088 4065 2494 
 219.995 151 3944 2449 
 218.997 187 3931 617 
 218.997 184 4069 1354 
 1659 4114 1829 
 219.494 403 4306 2648 
 218.497 129 4223 2657 
 216.99 1773 4269 2622 
 219.995 113 4237 2458 
 222.997 159 4060 2365 
 220.995 129 4038 2322 
 219.494 204 3958 2269 
 222.997 169 4081 2213 
 219.995 8303 4698 2752 
 229.486 17362 4984 3035 
 220.995 1840 5002 3180 
 224.488 1975 5076 3279 
 219.494 121 5144 3344 
 217.997 2191 5128 3279 
 216.492 112 5091 3328 
 219.995 2229 4950 3306 
 217.997 1185 5083 3371 
 216.99 132 5380 3383 
 217.499 2057 5434 3716 
 218.497 113 5280 3579 
 217.997 124 5309 3542 
 219.494 2096 5415 3609 
 222.997 1792 5483 3675 
 220.497 2219 5444 3780 
 224.488 2020 5425 3745 
 216.99 115 5459 3594 
 219.995 2342 5307 3634 
 221.494 2293 5430 3615 
 216.492 145 5347 3590 
 218.497 122 5271 3645 
 215.974 17622 5314 3680 
 219.494 2012 5520 3607 
 218.497 2133 5692 3812 
 220.497 2451 5631 3826 
 2303 5439 3841 
 217.997 2444 5460 3689 
 216.99 2321 5248 3674 
 219.995 2344 5212 3533 
 222.997 2511 5182 3550 
 222.492 112 5294 3508 
 219.494 2183 5283 3589 
 219.995 1921 5602 3781 
 221.988 122 5744 3925 
 219.995 1931 5712 4188 
 219.995 2250 5389 3972 
 219.995 119 5215 3705 
 218.497 2352 5001 3427 
 217.499 1966 4674 3244 
 217.499 2310 4532 3068 
 218.497 164 4482 2873 
 217.997 2110 4430 2832 
 219.995 134 4477 2784 
 218.997 136 4217 2739 
 219.995 2251 4193 2566 
 220.995 176 4183 1514 
 219.494 126 4226 2468 
 217.997 111 4176 2532 
 217.997 2505 4142 2467 
 218.497 2585 4164 2434 
 216.492 2749 4141 2491 
 218.997 2470 4060 2284 
 217.997 2594 3976 2285 
 219.494 166 4015 2230 
 220.497 111 3961 2238 
 216.99 2475 3869 2031 
 218.497 2441 3710 2009 
 217.997 2363 3784 874 
 218.497 123 3763 1354 
 220.497 116 3778 1837 
 219.494 126 3753 1843 
 216.99 2581 3741 767 
 218.497 2912 3702 1602 
 217.997 154 3910 1022 
 217.997 381 3962 1258 
 219.494 2807 3895 920 
 216.99 2670 3798 617 
 218.997 137 3797 847 
 216.99 313 3656 698 
 218.497 2691 3750 896 
 216.99 2652 3783 576 
 221.988 118 3771 619 
 216.492 195 3589 716 
 218.497 2720 3496 366 
 219.494 2251 3504 581 
 219.995 2370 3532 678 
 217.499 2655 3427 627 
 217.499 2507 3365 488 
 219.995 2416 3432 724 
 219.494 2620 3615 624 
 218.497 270 3545 664 
 218.497 2420 3625 1069 
 217.997 2761 3658 850 
 225.494 2530 3575 1015 
 219.995 2606 3687 885 
 217.997 283 3532 744 
 216.492 2526 3463 1085 
 220.995 2406 3558 893 
 221.988 2402 3478 889 
 218.997 2339 3241 652 
 219.995 1966 3311 520 
 220.497 2142 3330 783 
 220.497 2004 3253 616 
 218.497 2428 3306 823 
 219.494 166 3394 857 
 216.492 2209 3467 849 
 217.997 2020 3477 670 
 218.497 117 3459 226 
 216.99 230 3386 693 
 216.492 2178 3354 848 
 216.492 1915 3302 976 
 215.974 2002 3592 705 
 219.494 2644 3745 1262 
 219.494 2367 3658 1224 
 216.99 2265 3619 1069 
 220.995 128 3845 1421 
 222.492 2565 3904 2267 
 217.997 2554 3776 2162 
 220.995 2388 3632 1257 
 221.988 2249 3789 1181 
 218.497 182 3919 2024 
 215.974 125 3761 2064 
 218.497 2284 3717 1993 
 219.995 2211 3765 2011 
 216.99 189 3823 1969 
 218.497 125 3874 2024 
 217.997 121 3909 2143 
 218.497 127 4015 2259 
 218.997 1900 4001 2261 
 215.974 2338 3860 2209 
 216.99 2183 3665 2112 
 219.995 2008 3744 767 
 218.497 2200 3675 1344 
 216.492 2182 3681 2000 
 218.997 2339 3807 1563 
 219.995 2155 3843 2077 
 218.497 2490 3977 2339 
 218.997 162 4025 2334 
 219.494 155 4071 2413 
 217.997 117 4017 2373 
 217.499 128 3988 2406 
 216.99 122 4139 1474 
 218.997 137 4214 1930 
 423.995 127 4053 2638 
 217.997 2224 4061 2456 
 219.995 150 3942 2466 
 218.997 183 3928 2331 
 219.494 183 4073 1355 
 218.997 1683 4131 1801 
 219.494 403 4328 2671 
 218.497 134 4208 2670 
 216.99 2131 4278 2594 
 219.995 113 4209 2448 
 222.997 158 4065 2360 
 220.995 126 4042 2318 
 218.997 207 3970 2300 
 223.485 167 4075 2206 
 219.494 13451 4707 2756 
 228.993 17388 4993 3053 
 221.494 1862 4992 3201 
 224.488 1979 5066 3285 
 219.494 121 5127 3324 
 217.499 111 5140 3283 
 216.492 116 5102 3327 
 220.497 2300 4947 3312 
 217.997 116 5079 3352 
 216.99 129 5418 3401 
 217.499 2018 5429 3720 
 218.997 2158 5275 3558 
 217.997 134 5324 3552 
 219.494 2048 5433 3609 
 222.997 1812 5495 3694 
 220.497 2213 5444 3798 
 223.986 2004 5406 3760 
 216.99 111 5459 3588 
 219.494 2210 5320 3638 
 221.988 2131 5409 3603 
 215.974 135 5339 3605 
 218.497 115 5263 3632 
 215.974 17606 5319 3689 
 219.494 1856 5485 3616 
 218.497 1986 5671 3808 
 218.497 2300 5646 3846 
 219.995 146 5435 3829 
 217.997 2461 5453 3697 
 217.499 2329 5285 3639 
 219.995 2405 5232 3519 
 222.997 2477 5195 3576 
 222.492 2511 5278 3518 
 219.494 2360 5326 3571 
 220.497 2037 5618 3777 
 221.988 119 5725 3920 
 219.995 2212 5685 4197 
 219.995 2456 5357 4002 
 219.995 113 5192 3715 
 217.997 2614 5028 3417 
 217.499 2256 4660 3239 
 217.997 2619 4573 3068 
 218.497 169 4491 2893 
 217.997 139 4418 2815 
 219.995 134 4500 2772 
 218.997 208 4222 2725 
 219.995 2452 4194 2585 
 220.995 168 4136 1519 
 219.494 123 4178 2466 
 111 4174 2536 
 217.997 2636 4146 2470 
 218.497 2663 4169 2422 
 216.99 2833 4135 2507 
 218.997 2541 4054 2272 
 217.997 2696 3988 2306 
 219.494 164 4020 2223 
 220.497 115 3941 1557 
 216.99 114 3854 2041 
 218.497 2570 3709 2020 
 217.997 2492 3792 1911 
 218.497 132 3776 1370 
 220.497 118 3764 1849 
 219.494 124 3775 1809 
 216.99 2557 3764 784 
 218.497 2850 3730 1611 
 217.997 242 3923 1028 
 217.997 364 3946 1430 
 219.494 2515 3911 923 
 216.99 2425 3805 624 
 218.997 143 3776 862 
 216.99 316 3672 700 
 218.497 2317 3739 1106 
 216.99 137 3793 593 
 221.988 114 3761 623 
 216.99 225 3594 514 
 218.497 2339 3511 375 
 219.494 1819 3529 581 
 220.497 2031 3519 687 
 217.499 2204 3420 628 
 217.499 2109 3391 489 
 219.995 2106 3384 709 
 218.997 2362 3601 616 
 218.497 248 3556 665 
 218.497 2225 3612 1069 
 217.997 2563 3654 866 
 225.494 2311 3548 1025 
 219.995 2418 3683 885 
 217.997 118 3515 748 
 216.492 2401 3477 1084 
 220.995 2351 3574 892 
 221.988 2287 3479 881 
 218.997 2286 3240 562 
 220.497 1907 3298 512 
 220.497 122 3329 673 
 220.497 1977 3243 617 
 218.497 2475 3323 814 
 219.995 164 3396 1016 
 216.492 2310 3475 864 
 218.497 2158 3480 669 
 218.497 112 3454 216 
 217.499 232 3414 667 
 216.492 2413 3364 866 
 216.492 2182 3295 985 
 215.49 2241 3607 687 
 219.494 2865 3774 1239 
 219.995 2505 3667 1223 
 217.499 2554 3601 1034 
 220.995 126 3812 1626 
 222.492 2781 3936 1594 
 217.997 2806 3784 2176 
 220.995 2569 3647 1233 
 221.988 2385 3772 1170 
 218.497 166 3925 2029 
 215.974 121 3772 2073 
 218.497 2390 3728 1980 
 219.995 124 3757 1999 
 216.492 212 3836 1984 
 217.997 124 3855 2036 
 217.997 113 3888 2149 
 218.497 128 3972 2254 
 219.494 1925 4014 2261 
 215.974 2346 3860 2217 
 216.99 2096 3670 2114 
 219.995 1968 3749 764 
 218.497 2182 3667 1631 
 216.492 2196 3666 2000 
 218.997 2345 3826 1558 
 220.497 2183 3851 2047 
 218.997 2494 3959 2344 
 218.997 165 4012 2342 
 219.494 149 4054 2394 
 217.997 2479 4025 2395 
 217.499 127 3990 1422 
 216.99 118 4139 1437 
 218.997 137 4188 2575 
 423.995 126 4057 2657 
 217.997 2161 4063 2492 
 219.995 145 3931 2457 
 218.997 184 3925 2319 
 219.494 185 4051 1334 
 218.497 1638 4122 1808 
 219.494 394 4309 2664 
 218.497 136 4180 2671 
 216.99 1890 4241 2622 
 219.995 111 4196 2443 
 222.997 160 4058 2382 
 220.995 128 4044 2321 
 218.997 208 3972 2292 
 222.997 169 4043 2203 
 219.995 13596 4692 2746 
 228.993 2314 5013 3039 
 220.995 1966 4996 3181 
 224.488 2120 5049 3287 
 219.494 128 5115 3317 
 217.499 124 5138 3292 
 216.492 114 5111 3326 
 220.497 2497 4958 3316 
 217.997 505 5078 3362 
 216.99 126 5393 3379 
 217.499 2139 5444 3738 
 218.497 112 5263 3557 
 217.997 114 5307 3588 
 219.494 2138 5408 3610 
 222.997 1870 5489 3665 
 220.497 2221 5458 3774 
 224.488 2091 5407 3742 
 216.99 2316 5454 3571 
 219.494 2287 5318 3631 
 221.988 2208 5398 3606 
 216.492 135 5348 3609 
 218.497 120 5262 3647 
 215.974 17587 5299 3679 
 218.997 1883 5510 3623 
 218.497 2027 5668 3804 
 220.497 2288 5626 3849 
 219.995 2189 5464 3830 
 217.997 2365 5478 3702 
 217.499 2205 5276 3651 
 219.995 2219 5231 3532 
 222.997 2339 5176 3573 
 222.492 2148 5311 3533 
 219.494 2065 5295 3584 
 219.995 1790 5611 3793 
 221.988 123 5754 3922 
 219.995 1831 5716 4196 
 219.494 2159 5387 4017 
 219.995 117 5231 3738 
 218.497 2202 4995 3442 
 217.499 1769 4670 3238 
 217.499 2169 4532 3056 
 218.497 155 4492 2888 
 217.997 1983 4437 2829 
 219.995 140 4471 2781 
 218.997 2040 4216 2694 
 219.995 2137 4199 2572 
 220.995 183 4153 1528 
 219.995 123 4188 2453 
 217.499 2336 4161 2533 
 217.997 2592 4166 2458 
 218.497 2678 4174 2428 
 216.99 2849 4144 2500 
 218.997 2567 4070 2280 
 217.997 2762 3980 2285 
 219.494 161 4009 959 
 220.497 2413 3960 1540 
 216.99 117 3871 2024 
 218.497 2673 3693 2006 
 217.499 2640 3773 865 
 218.497 132 3767 1029 
 220.497 2992 3768 1843 
 219.494 126 3765 1845 
 216.99 2766 3730 774 
 218.497 3083 3722 1146 
 217.997 131 3914 1026 
 217.997 376 3962 1270 
 219.494 2810 3892 924 
 216.99 2687 3798 621 
 218.997 141 3807 831 
 216.99 312 3657 696 
 218.497 2615 3744 894 
 216.99 2626 3797 1199 
 221.988 116 3788 612 
 216.492 206 3593 461 
 218.497 2647 3488 371 
 219.494 2147 3510 578 
 219.995 2381 3501 683 
 217.499 2461 3414 637 
 217.499 2379 3378 493 
 219.995 2260 3371 731 
 218.997 2385 3610 623 
 218.997 264 3556 667 
 218.497 2208 3616 1079 
 218.497 2567 3651 841 
 225.494 2266 3539 1027 
 219.995 2374 3679 883 
 217.997 113 3515 744 
 216.492 2366 3484 632 
 220.995 2240 3554 883 
 221.494 2209 3510 1030 
 219.494 2229 3260 668 
 220.497 1845 3302 516 
 220.497 126 3340 673 
 220.497 1921 3258 612 
 218.497 2393 3334 814 
 219.995 165 3381 1019 
 216.99 2231 3483 905 
 217.997 2071 3475 668 
 218.497 2224 3467 941 
 216.99 231 3425 670 
 216.492 2316 3356 870 
 216.492 2068 3291 994 
 215.49 2196 3606 688 
 218.997 2785 3770 1243 
 219.494 2456 3674 1213 
 217.499 2485 3597 1055 
 220.995 126 3806 1366 
 222.492 2734 3934 2233 
 217.997 2867 3796 1562 
 220.995 2616 3630 1247 
 221.988 12843 3771 1169 
 218.497 156 3917 2025 
 215.974 129 3822 2072 
 218.497 2526 3720 1991 
 219.995 2493 3743 2005 
 216.492 219 3821 1987 
 218.497 128 3869 2032 
 217.997 111 3917 2140 
 218.497 132 3987 2253 
 218.997 2123 4026 2278 
 215.974 2541 3880 2222 
 216.99 2375 3678 2101 
 219.995 2169 3750 762 
 218.497 2319 3679 1636 
 216.492 2333 3669 1998 
 218.997 2444 3814 1559 
 220.497 2188 3831 2070 
 218.997 2578 3964 2339 
 218.997 167 4031 2352 
 219.995 154 4057 2399 
 217.997 115 4018 2387 
 217.499 126 4005 2386 
 216.99 123 4138 1462 
 218.497 131 4185 1920 
 423.995 126 4054 2646 
 217.997 2136 4066 2488 
 219.995 147 3929 2476 
 218.997 177 3934 2335 
 218.997 191 4062 1345 
 218.497 1687 4143 1819 
 218.997 396 4323 2661 
 218.497 124 4224 2657 
 216.99 1746 4268 2658 
 219.995 112 4249 2442 
 222.997 160 4055 2356 
 220.995 123 4038 2310 
 219.494 206 3959 2269 
 222.997 172 4081 2203 
 219.494 8270 4727 2763 
 229.486 17247 4996 3060 
 220.995 1657 5011 3165 
 224.975 1899 5051 3273 
 219.494 126 5134 3329 
 217.499 2145 5108 3284 
 216.492 116 5114 3329 
 220.497 2173 4943 3322 
 217.997 1201 5050 3367 
 217.499 130 5417 3377 
 217.499 1997 5446 3716 
 218.997 111 5277 3575 
 217.997 126 5306 3559 
 219.494 2013 5396 3609 
 222.997 1789 5498 3682 
 220.497 2186 5463 3770 
 223.986 2055 5408 3754 
 216.99 114 5457 3577 
 219.494 2318 5322 3649 
 221.988 2229 5428 3603 
 216.492 129 5359 3594 
 217.997 120 5287 3632 
 17596 5311 3655 
 219.494 2043 5511 3617 
 218.497 2219 5663 3815 
 220.497 2511 5634 3824 
 219.995 1277 5432 3821 
 217.997 2619 5451 3707 
 217.499 2411 5268 3675 
 219.995 2467 5228 3523 
 222.997 2631 5196 3564 
 222.492 112 5290 3523 
 219.494 2311 5297 3573 
 219.995 2072 5624 3793 
 221.988 123 5766 3921 
 219.995 1991 5696 4212 
 219.494 2326 5382 3984 
 219.995 117 5181 3700 
 218.497 2375 5022 3415 
 217.499 1999 4671 3215 
 217.499 2376 4483 3067 
 218.497 166 4481 2861 
 217.997 2166 4421 2828 
 219.995 132 4473 2778 
 218.497 160 4211 2735 
 219.995 2298 4211 2576 
 220.995 169 4203 1516 
 219.494 123 4193 2453 
 217.997 2331 4190 2543 
 217.499 2528 4137 2459 
 218.497 2592 4156 2431 
 216.492 2716 4135 2496 
 218.997 2451 4044 2288 
 217.997 2609 4008 2288 
 219.494 157 4022 2226 
 219.995 2286 3954 2249 
 216.99 123 3877 2014 
 218.497 2481 3704 1999 
 217.997 2232 3788 1893 
 218.497 126 3767 1034 
 220.497 115 3787 1847 
 219.494 126 3770 1836 
 216.99 2472 3765 656 
 218.497 2659 3715 862 
 217.997 234 3914 1029 
 217.997 368 3962 1278 
 219.494 2688 3902 922 
 216.99 2561 3796 624 
 218.997 144 3810 846 
 216.99 322 3648 697 
 218.497 2606 3749 685 
 216.99 2529 3796 576 
 221.988 117 3791 621 
 216.99 196 3601 507 
 218.497 2712 3488 371 
 219.494 2192 3500 583 
 219.995 2390 3531 687 
 217.499 2621 3446 628 
 217.499 2497 3366 491 
 219.995 2439 3422 717 
 218.997 2659 3597 626 
 218.497 262 3543 665 
 218.497 2448 3622 1129 
 217.997 2763 3655 846 
 225.494 2525 3573 1024 
 219.995 2647 3683 891 
 217.997 277 3531 737 
 216.492 2529 3463 1078 
 220.995 2463 3585 891 
 221.494 2459 3474 875 
 218.997 2470 3237 650 
 219.995 2010 3314 518 
 220.497 123 3323 669 
 220.497 2153 3256 617 
 218.497 2536 3311 822 
 219.995 167 3405 1013 
 216.492 2226 3470 855 
 217.997 2076 3472 670 
 218.497 116 3435 948 
 217.499 231 3402 285 
 216.492 2200 3339 860 
 216.492 1941 3300 971 
 215.974 2036 3609 702 
 219.494 2568 3763 1322 
 219.494 2253 3670 1220 
 216.99 2200 3620 1067 
 220.995 124 3869 1658 
 222.492 2499 3898 2269 
 217.997 2514 3776 1576 
 220.995 2303 3625 1920 
 221.988 15820 3809 1188 
 218.497 159 3938 2007 
 215.974 126 3764 2073 
 218.497 2227 3714 1122 
 219.995 2203 3747 1996 
 216.492 142 3835 1977 
 218.497 126 3867 2038 
 217.997 116 3915 2142 
 218.497 124 4005 2259 
 218.997 1910 4004 2270 
 215.974 2331 3877 2235 
 216.99 2115 3663 2116 
 219.995 1976 3735 2062 
 217.997 2175 3665 1638 
 216.492 2150 3665 2001 
 218.997 2283 3823 1558 
 220.497 2109 3840 2058 
 218.997 2452 3972 2338 
 218.997 168 4005 2325 
 219.995 152 4053 2400 
 217.997 2537 4027 2406 
 217.499 131 3994 1431 
 216.99 120 4126 1460 
 218.997 135 4216 1906 
 423.995 133 4065 2643 
 217.997 2200 4075 2473 
 219.995 146 3948 2442 
 219.494 181 3942 2340 
 218.997 190 4054 1357 
 218.497 1669 4121 1819 
 219.494 397 4298 2662 
 218.497 130 4197 2664 
 216.99 2174 4256 2612 
 219.995 114 4183 2439 
 222.997 157 4065 2360 
 220.995 128 4048 2318 
 218.497 205 3986 2287 
 222.997 2378 4083 2209 
 219.494 8512 4702 2754 
 229.486 2161 4994 3053 
 221.494 1899 5010 3188 
 224.488 2048 5077 3296 
 219.494 123 5144 3327 
 217.499 122 5143 3289 
 216.492 116 5108 3336 
 219.995 2334 4953 3334 
 217.997 1186 5069 3343 
 216.99 125 5396 3389 
 217.499 2043 5435 3735 
 218.997 114 5287 3557 
 217.997 138 5302 3552 
 219.494 2017 5421 3611 
 222.997 1737 5489 3696 
 220.497 2130 5450 3780 
 224.488 1935 5405 3753 
 216.99 2218 5466 3606 
 219.494 2239 5310 3641 
 221.988 2115 5408 3604 
 216.492 145 5357 3584 
 218.497 125 5271 3649 
 215.974 17589 5314 3668 
 218.997 1842 5512 3606 
 218.497 2029 5671 3800 
 218.497 2339 5636 3850 
 219.995 147 5431 3827 
 217.997 2467 5463 3697 
 217.499 2254 5272 3676 
 219.995 2365 5224 3525 
 222.997 2465 5188 3566 
 222.492 2386 5270 3528 
 219.494 2265 5297 3573 
 219.995 2013 5632 3783 
 221.988 119 5714 3927 
 219.995 2134 5696 4176 
 219.494 2388 5354 4016 
 219.995 118 5215 3724 
 217.997 2591 5049 3446 
 217.997 2166 4676 3226 
 217.997 2584 4584 3070 
 218.497 154 4502 2873 
 217.997 138 4428 2829 
 219.995 139 4499 2774 
 218.997 213 4203 2751 
 219.995 2517 4218 2579 
 220.995 175 4137 1518 
 219.494 123 4178 2457 
 217.997 111 4184 2546 
 217.499 2806 4140 2477 
 218.497 2780 4168 2433 
 216.492 2999 4126 2500 
 218.997 2702 4062 2272 
 217.997 2847 3972 2287 
 219.494 158 4026 2235 
 219.995 2448 3952 1557 
 216.99 114 3868 2036 
 218.497 2596 3715 2025 
 217.997 2471 3794 1931 
 218.497 126 3778 1365 
 220.497 117 3761 1850 
 219.494 121 3794 1822 
 216.99 2553 3767 679 
 218.497 2819 3725 876 
 217.997 216 3918 882 
 217.997 172 3954 1431 
 219.494 2534 3908 934 
 216.99 2473 3802 629 
 218.997 143 3769 857 
 216.99 316 3675 702 
 218.497 2357 3745 677 
 216.99 135 3784 605 
 221.988 115 3772 632 
 216.492 201 3598 518 
 218.497 2251 3515 392 
 219.494 1795 3508 575 
 220.497 2052 3515 687 
 217.499 2146 3434 640 
 217.499 2064 3397 490 
 219.995 2043 3407 719 
 219.494 2240 3599 627 
 218.497 190 3571 667 
 218.497 2142 3629 1068 
 218.497 2394 3640 850 
 225.494 2198 3542 1029 
 219.995 2365 3684 888 
 217.997 112 3531 746 
 216.492 2343 3481 660 
 220.995 2300 3565 898 
 221.988 2230 3488 890 
 218.997 2252 3239 666 
 219.995 1869 3315 511 
 220.497 118 3343 665 
 220.497 1950 3242 610 
 218.497 2409 3330 807 
 219.995 172 3386 1002 
 216.492 2247 3478 846 
 218.497 2111 3491 672 
 218.497 2256 3440 938 
 217.499 232 3433 679 
 216.492 2388 3344 870 
 216.492 2173 3303 984 
 215.49 2249 3606 690 
 219.494 2863 3746 1236 
 219.995 2502 3676 969 
 217.499 2615 3599 1057 
 220.995 122 3814 1357 
 222.492 2799 3925 2248 
 217.997 2976 3782 2174 
 220.995 2681 3626 1241 
 221.988 2530 3760 1174 
 218.497 161 3907 2038 
 215.974 128 3798 2077 
 218.497 2482 3732 1978 
 219.995 116 3749 1998 
 216.492 205 3825 1984 
 217.997 131 3860 2032 
 217.997 122 3880 2145 
 218.497 127 3991 2262 
 218.997 2025 3999 2268 
 215.974 2369 3858 2216 
 216.492 2174 3654 2121 
 219.995 2001 3753 769 
 218.497 2243 3670 1628 
 216.492 2205 3685 2002 
 218.997 2333 3827 1556 
 2130 3841 2073 
 218.997 2399 3956 2338 
 218.997 167 4017 2344 
 219.995 154 4059 2390 
 217.997 112 4022 2372 
 217.499 118 4003 1453 
 216.99 123 4135 1458 
 218.997 138 4191 1916 
 423.995 124 4052 2626 
 217.997 2238 4066 2479 
 219.995 143 3952 2451 
 218.997 182 3929 2345 
 218.997 194 4077 1353 
 1702 4117 1801 
 218.997 397 4324 2653 
 218.997 127 4199 2663 
 216.99 1819 4286 2648 
 219.995 112 4203 2449 
 222.492 156 4052 2387 
 220.995 128 4047 2333 
 219.494 207 3959 2291 
 222.997 168 4086 2197 
 219.494 13496 4714 2739 
 228.993 17373 5002 3041 
 220.995 1917 4985 3180 
 224.488 2085 5035 3285 
 219.494 126 5118 3332 
 217.499 123 5134 3271 
 216.492 115 5097 3326 
 220.497 2379 4957 3324 
 217.997 117 5064 3356 
 216.99 129 5414 3382 
 217.499 2068 5435 3728 
 218.997 112 5286 3573 
 217.997 115 5330 3561 
 219.494 2150 5422 3616 
 222.997 1868 5489 3676 
 220.497 2251 5473 3739 
 224.488 2134 5404 3731 
 216.99 2343 5452 3590 
 219.995 2298 5313 3594 
 221.494 2267 5402 3597 
 216.492 139 5346 3603 
 218.497 122 5264 3648 
 17611 5310 3690 
 218.997 1893 5510 3590 
 218.497 2030 5685 3811 
 218.497 2367 5625 3838 
 219.995 150 5445 3830 
 217.997 2431 5467 3671 
 217.499 2211 5276 3676 
 219.995 2253 5217 3519 
 222.997 2431 5174 3568 
 222.492 2244 5300 3535 
 219.494 2121 5299 3591 
 220.497 1854 5600 3788 
 221.988 124 5755 3920 
 219.995 1883 5741 4197 
 219.494 2194 5394 3985 
 219.995 120 5234 3698 
 218.497 2215 5004 3436 
 217.499 1880 4683 3238 
 217.997 2264 4542 3082 
 218.497 166 4484 2861 
 217.997 2100 4419 2829 
 219.995 135 4489 2778 
 218.997 2012 4204 2724 
 219.995 2138 4189 2579 
 220.995 169 4164 1522 
 219.494 123 4206 2449 
 217.499 2264 4179 2557 
 217.997 2449 4157 2459 
 218.497 2514 4148 2421 
 216.492 2710 4139 2497 
 218.997 2495 4045 2281 
 218.497 2677 3990 2306 
 219.494 157 4015 2236 
 220.497 2384 3983 2252 
 216.99 115 3885 2028 
 218.497 2600 3702 2007 
 217.997 2513 3783 1907 
 218.497 125 3758 1352 
 220.497 112 3776 1827 
 219.494 127 3739 1843 
 216.99 2696 3740 654 
 218.497 3061 3709 1593 
 217.997 126 3921 1020 
 217.997 369 3969 1274 
 219.494 2911 3890 912 
 216.99 2774 3798 619 
 218.997 144 3791 842 
 216.99 319 3647 706 
 218.497 2681 3733 677 
 216.99 2641 3790 575 
 221.988 118 3775 608 
 216.492 206 3595 462 
 218.497 2697 3495 365 
