radius area area area 
 217.499 2524 4190 596 
 219.995 2420 4318 910 
 218.997 2640 4586 725 
 218.497 245 4216 790 
 217.997 2482 4497 1665 
 217.997 2866 4360 1017 
 222.492 2531 4517 1330 
 219.995 2661 4678 2242 
 217.997 278 4496 2220 
 216.492 2557 4250 1342 
 221.494 2509 4546 1345 
 220.995 2493 4474 1250 
 218.997 2497 4122 807 
 219.995 2082 4301 753 
 218.997 112 4123 988 
 220.497 2155 4149 1677 
 217.997 2521 4353 1253 
 220.497 161 4294 2134 
 216.492 2245 4241 1492 
 217.997 2151 4310 2174 
 217.997 2286 4385 1151 
 216.99 220 4170 879 
 217.499 2010 4244 919 
 1602 4067 381 
 216.492 1974 3927 1161 
 215.49 2070 4235 1886 
 218.497 2631 4307 1492 
 219.494 2276 4303 2225 
 217.499 2219 4257 1243 
 220.497 115 4634 2287 
 222.492 2560 4522 2486 
 217.997 2521 4414 2391 
 220.497 2284 4199 2152 
 221.988 2119 4410 2142 
 218.497 160 4568 2279 
 215.974 122 4560 2291 
 217.997 2222 4296 2211 
 219.995 2271 4348 2216 
 215.974 177 4650 2236 
 218.497 128 4393 2244 
 217.997 113 4499 2315 
 218.497 121 4522 2459 
 218.997 113 4616 2490 
 215.974 2355 4677 2476 
 216.99 2249 4561 2370 
 219.995 2044 4339 2343 
 219.494 2190 4277 1836 
 216.492 2175 4343 2268 
 218.497 2355 4446 1783 
 219.995 2152 4500 2357 
 218.497 2513 4605 2608 
 219.494 160 4674 2600 
 217.499 150 4711 2704 
 217.997 2604 4592 2652 
 221.494 117 4629 2681 
 216.99 111 4929 2812 
 219.494 132 4855 2919 
 423.995 177 4809 2950 
 218.997 128 4739 2920 
 221.988 144 4843 2950 
 170 4910 2787 
 217.997 183 4858 1432 
 218.997 2763 4862 2918 
 218.497 388 4951 2986 
 218.997 167 4794 2968 
 218.497 2212 4997 2972 
 219.995 112 4913 2759 
 222.997 154 4680 2713 
 221.988 137 4663 2541 
 217.997 201 4524 2503 
 225.999 124 4671 2437 
 219.494 13648 5370 2993 
 224.488 2279 5519 3287 
 221.494 1943 5512 3465 
 224.488 2097 5587 3510 
 219.494 117 5665 3576 
 218.497 123 5700 3547 
 215.974 112 5635 3569 
 220.497 2352 5563 3614 
 217.499 116 5721 3652 
 216.99 135 5943 3658 
 217.499 2111 5905 3965 
 218.997 2227 5812 3859 
 217.997 128 5886 3792 
 219.494 2028 5914 3831 
 219.494 1884 6019 3963 
 218.997 2115 5938 4036 
 224.975 2013 5882 3977 
 216.99 2246 6029 3904 
 218.997 2240 5917 3903 
 219.494 2158 5941 3829 
 215.974 117 5899 3861 
 218.497 2177 5846 3885 
 2110 5923 3899 
 218.997 1858 6070 3858 
 218.497 2005 6181 4018 
 217.997 2376 6126 4105 
 219.995 121 6035 4064 
 217.997 2403 6141 3910 
 218.497 2283 5861 3922 
 219.995 2294 5860 3776 
 221.494 2483 5737 3844 
 221.494 111 6007 3761 
 219.494 2326 5910 3808 
 219.995 2065 6313 4007 
 221.494 121 6534 4193 
 219.995 2174 6514 4641 
 218.997 2477 6383 4639 
 219.995 116 6204 4343 
 218.497 2610 5893 4093 
 217.499 2266 5563 3728 
 216.99 2615 5369 3563 
 218.497 143 5255 3307 
 217.997 134 5122 3163 
 219.995 125 5212 3084 
 218.997 207 4834 3004 
 221.494 2549 5083 2834 
 221.494 159 4863 2889 
 219.494 117 5067 2747 
 217.499 2503 5030 2801 
 217.499 2835 4985 2716 
 217.997 2819 4937 2628 
 216.492 3017 4973 2695 
 218.997 2698 4790 2489 
 217.997 2895 4789 2521 
 219.494 154 4837 2413 
 220.497 2489 4773 2456 
 216.99 2671 4626 2230 
 218.497 2675 4489 2249 
 218.497 2545 4627 2122 
 218.497 119 4593 2117 
 220.497 117 4611 2078 
 219.494 124 4577 2034 
 216.99 2528 4591 1012 
 218.997 2828 4542 1866 
 218.497 178 4769 2138 
 217.997 363 4711 2128 
 220.995 2597 4682 2145 
 216.99 2478 4548 1989 
 218.997 139 4587 1073 
 216.99 307 4493 813 
 218.497 2387 4550 1296 
 217.499 129 4680 1399 
 221.988 118 4570 759 
 216.99 197 4465 1091 
 217.499 2395 4324 763 
 219.494 1824 4318 837 
 220.497 2067 4181 1088 
 219.494 2216 4260 770 
 217.499 2088 4173 594 
 219.995 2060 4502 899 
 219.494 2290 4590 723 
 218.997 226 4207 787 
 218.497 2147 4506 1661 
 218.497 2548 4356 2156 
 222.997 2210 4520 1325 
 219.995 2394 4668 1775 
 217.997 277 4459 2222 
 216.492 2356 4246 1354 
 221.494 2289 4530 1355 
 220.995 2284 4485 1249 
 218.997 2267 4124 801 
 219.995 1860 4300 736 
 218.997 2138 4126 1008 
 220.497 2005 4299 1632 
 217.997 2421 4368 1246 
 220.497 160 4278 1785 
 216.492 2279 4254 1469 
 218.497 2140 4312 2178 
 217.997 2291 4363 1141 
 217.499 220 4187 875 
 217.499 2200 4222 910 
 219.995 1615 4017 369 
 216.492 2206 3922 1161 
 215.49 2354 4242 748 
 218.497 2915 4317 1481 
 219.494 2591 4242 2235 
 217.499 2642 4232 1732 
 220.497 116 4623 1787 
 222.492 2878 4523 2464 
 218.497 2964 4401 2419 
 220.497 2676 4159 2140 
 221.988 2568 4635 2163 
 218.497 161 4534 2270 
 215.974 125 4547 2290 
 217.997 2530 4290 2198 
 219.995 2526 4332 2233 
 216.492 203 4639 2218 
 217.997 126 4379 2258 
 217.997 112 4475 2316 
 218.497 114 4537 2470 
 219.494 112 4625 2487 
 215.974 2489 4634 2465 
 216.99 2328 4369 2375 
 219.995 2125 4367 2335 
 219.494 2301 4243 1845 
 216.492 2254 4333 2264 
 218.497 2380 4450 1786 
 220.497 2180 4492 2358 
 218.497 2510 4614 2592 
 219.494 156 4705 2612 
 217.499 144 4674 2721 
 217.997 111 4585 2626 
 221.494 121 4639 2681 
 216.99 117 4829 1625 
 219.494 126 4829 2936 
 423.995 178 4785 2955 
 218.997 125 4778 2916 
 222.492 141 4850 2990 
 221.494 179 4820 2823 
 218.497 182 4899 2921 
 218.997 2606 4808 2913 
 218.997 384 4929 2995 
 218.997 131 4819 2967 
 217.997 1889 4989 2988 
 219.995 111 4917 2759 
 222.997 154 4642 2720 
 221.988 137 4656 2555 
 217.997 202 4523 2519 
 225.999 166 4648 2445 
 219.494 8537 5367 2995 
 224.488 2129 5507 3286 
 1930 5512 3464 
 224.488 2109 5622 3506 
 219.494 113 5660 3573 
 217.997 117 5692 3515 
 215.974 17304 5621 3553 
 220.497 2376 5557 3608 
 217.997 1121 5700 3657 
 216.99 130 5945 3671 
 217.499 2082 5894 3962 
 218.997 2279 5799 3843 
 217.997 125 5913 3811 
 219.494 2200 5902 3850 
 219.494 1991 6011 3957 
 218.997 2207 5958 4016 
 224.975 2154 5907 3993 
 216.99 2366 6023 3854 
 218.997 2365 5926 3872 
 219.995 2317 5958 3820 
 215.974 116 5919 3864 
 218.497 2195 5848 3916 
 216.99 17800 5909 3934 
 219.494 1930 6094 3868 
 218.497 134 6171 4038 
 217.997 2353 6108 4069 
 219.995 115 6056 4075 
 217.997 2434 6010 3901 
 218.497 2317 5823 3926 
 219.995 2342 5884 3769 
 221.494 2473 5731 3837 
 221.494 2323 6038 3755 
 218.997 2218 6015 3814 
 219.494 1966 6162 3994 
 221.494 119 6515 4205 
 219.995 1953 6496 4643 
 218.997 2278 6328 4656 
 219.494 2542 6156 4350 
 218.497 2308 5876 4093 
 217.499 1935 5552 3748 
 217.499 2310 5385 3576 
 218.497 153 5258 3300 
 217.997 2157 5134 3183 
 219.995 134 5235 3088 
 218.997 2079 4974 3018 
 220.995 2197 5077 2833 
 221.494 165 5068 2872 
 219.494 116 5109 2766 
 217.499 2283 5061 2798 
 217.997 2504 5000 2706 
 217.997 2552 4921 2640 
 216.492 2639 4945 2694 
 218.997 2426 4789 2494 
 217.997 2694 4791 2523 
 219.494 2305 4847 2408 
 220.497 2410 4778 2459 
 216.99 2613 4635 2222 
 218.497 2674 4501 2230 
 218.497 2570 4608 2119 
 218.497 117 4570 2110 
 220.497 2855 4602 2056 
 219.494 123 4579 2042 
 216.99 2666 4571 869 
 218.997 2990 4535 2039 
 218.497 138 4745 1482 
 217.997 367 4721 2129 
 219.494 2860 4631 2130 
 216.99 2818 4543 1997 
 218.997 136 4578 1060 
 216.99 304 4481 795 
 218.497 2769 4555 1346 
 216.99 2720 4689 1408 
 221.988 117 4640 1142 
 216.99 202 4384 1086 
 217.499 2781 4303 744 
 219.494 2244 4211 651 
 220.497 2425 4140 1072 
 219.494 2610 4303 755 
 217.499 2519 4192 589 
 219.995 2440 4463 1031 
 218.997 2617 4580 721 
 218.997 244 4223 782 
 218.497 2368 4515 1829 
 218.497 2713 4376 2150 
 222.997 2356 4530 1320 
 219.995 2488 4693 2237 
 217.997 277 4419 2206 
 216.492 2445 4244 1350 
 221.494 2435 4550 1350 
 220.995 2363 4485 1253 
 218.997 2356 4120 805 
 219.995 1903 4295 743 
 218.997 2136 4123 1004 
 220.497 1976 4147 1669 
 217.997 2407 4357 1250 
 220.497 155 4292 2136 
 216.492 2192 4222 1475 
 217.997 2078 4292 2183 
 217.997 2199 4394 1155 
 216.99 224 4181 879 
 217.499 1988 4107 907 
 1615 4080 369 
 216.492 2049 3911 1166 
 215.49 2160 4424 1869 
 218.497 2786 4298 1482 
 219.494 2445 4271 2227 
 217.499 2452 4229 1737 
 220.497 116 4605 1790 
 222.492 2654 4523 2483 
 217.997 2750 4397 2408 
 220.497 2462 4180 2142 
 221.988 2315 4651 2149 
 218.497 158 4537 2268 
 215.974 123 4558 2289 
 217.997 2392 4267 2202 
 219.995 120 4338 2232 
 215.974 192 4639 2225 
 217.997 133 4375 2242 
 217.997 112 4480 2318 
 217.997 119 4526 2455 
 218.997 114 4605 2485 
 215.974 2582 4488 2469 
 216.99 2352 4547 2350 
 219.995 2203 4382 2320 
 219.494 2372 4258 2210 
 215.974 2315 4333 2250 
 218.497 2426 4432 2363 
 219.995 2217 4469 2469 
 218.497 2590 4600 2597 
 219.494 156 4700 2608 
 217.997 152 4691 2689 
 217.997 2673 4568 2648 
 220.995 119 4639 2697 
 216.99 123 4978 1617 
 126 4811 2938 
 423.995 177 4779 2939 
 218.997 127 4772 2918 
 222.492 147 4844 2971 
 172 4800 2810 
 217.997 184 4887 2913 
 218.997 2638 4791 2931 
 218.997 387 4962 2981 
 218.497 127 4797 2959 
 218.497 1909 4968 2991 
 219.995 111 4944 2745 
 222.997 154 4659 2690 
 221.988 138 4644 2541 
 218.497 201 4550 2515 
 223.986 165 4655 2429 
 219.494 117 5378 2977 
 224.488 1961 5518 3297 
 223.485 1709 5493 3471 
 224.488 1936 5601 3492 
 219.494 117 5665 3575 
 217.997 2146 5693 3540 
 215.974 17269 5631 3557 
 220.497 2264 5562 3609 
 217.997 113 5702 3660 
 216.99 131 5959 3670 
 217.499 2028 5923 3972 
 218.997 2194 5827 3853 
 217.997 113 5861 3804 
 219.494 1997 5877 3844 
 219.494 1860 6014 3974 
 219.494 2157 5962 4027 
 224.975 2014 5913 3996 
 216.99 2259 6005 3862 
 218.997 2218 5929 3891 
 219.995 2194 5951 3810 
 215.974 118 5910 3856 
 218.497 2178 5856 3895 
 216.99 2096 5925 3898 
 218.997 1991 6084 3862 
 218.497 134 6176 4039 
 217.997 2471 6151 4089 
 219.995 122 6057 4065 
 217.997 2586 6036 3924 
 218.497 2444 5847 3923 
 219.995 2554 6005 3770 
 221.494 2691 5732 3859 
 221.988 113 6001 3762 
 219.494 2492 5892 3829 
 219.494 2196 6310 4003 
 221.494 118 6502 4207 
 219.995 2231 6494 4640 
 219.494 2570 6365 4628 
 219.494 115 6193 4341 
 218.497 2590 5909 4074 
 217.499 2191 5539 3711 
 217.499 2547 5391 3569 
 218.497 146 5230 3303 
 217.997 112 5121 3179 
 219.995 128 5194 3086 
 218.997 176 4977 3002 
 221.494 2317 5071 2842 
 221.494 166 4888 2892 
 219.494 117 5089 2758 
 217.499 2388 5058 2785 
 217.997 2583 4987 2733 
 218.497 2649 4925 2623 
 216.492 2798 4942 2703 
 218.997 2545 4803 2495 
 217.997 2707 4778 2520 
 219.494 147 4829 2415 
 220.497 2388 4795 2459 
 216.99 112 4626 2219 
 218.497 2607 4481 2223 
 218.497 2436 4612 2113 
 218.497 118 4599 2118 
 220.497 113 4605 2063 
 219.494 125 4574 2047 
 216.99 2422 4577 879 
 218.997 2705 4556 1831 
 218.497 262 4742 1133 
 217.997 353 4727 2110 
 219.494 2485 4686 2134 
 216.492 2368 4569 2006 
 218.997 142 4607 956 
 216.99 300 4508 797 
 218.497 2478 4555 1355 
 217.499 2343 4706 1391 
 221.988 2293 4606 740 
 216.99 197 4449 1081 
 217.499 2577 4210 757 
 219.494 2089 4228 833 
 219.995 2277 4165 961 
 219.494 2517 4257 758 
 217.499 2411 4182 595 
 219.995 2361 4482 1038 
 219.494 2568 4576 731 
 218.997 254 4232 784 
 218.497 2407 4498 1835 
 218.497 2810 4353 1016 
 222.997 2458 4495 1339 
 219.995 2615 4701 1777 
 217.997 287 4478 2214 
 216.492 2576 4254 1332 
 221.494 2559 4552 1348 
 220.497 2433 4488 1246 
 218.997 2485 4102 802 
 219.995 2150 4297 732 
 218.997 2338 4120 1001 
 220.497 2211 4121 1669 
 217.997 2589 4373 1244 
 220.497 158 4304 1778 
 216.492 2360 4242 1477 
 217.997 2250 4299 2171 
 217.997 2327 4385 1135 
 216.99 221 4175 882 
 217.499 2257 4093 896 
 219.995 1617 4035 369 
 216.492 2142 3936 1154 
 215.49 2269 4233 1866 
 218.497 2827 4309 1480 
 219.494 2405 4277 2222 
 217.499 2325 4264 2069 
 220.497 111 4626 2271 
 221.988 2573 4522 2481 
 218.497 2639 4397 2394 
 220.497 2334 4208 2142 
 221.988 2208 4630 2145 
 218.497 158 4561 2269 
 215.974 129 4552 2283 
 217.997 2212 4268 2191 
 219.995 2299 4351 2232 
 215.974 154 4662 2227 
 217.997 130 4391 2252 
 217.997 117 4471 2321 
 218.497 115 4536 2459 
 218.997 116 4622 2477 
 215.974 2363 4673 2478 
 216.99 2268 4558 2383 
 219.995 2066 4339 2347 
 219.494 2196 4276 1837 
 216.492 2158 4344 2271 
 218.497 2338 4451 1796 
 220.497 2144 4485 2336 
 217.997 2456 4633 2572 
 219.494 156 4717 2605 
 217.997 148 4686 2708 
 217.997 2534 4569 2660 
 221.494 123 4617 2683 
 216.99 113 4971 2813 
 219.494 132 4835 2931 
 423.995 181 4791 2953 
 218.997 126 4731 2911 
 222.492 169 4839 2980 
 170 4909 2797 
 217.997 185 4857 2910 
 218.997 2669 4873 2927 
 218.997 382 4944 2969 
 218.997 124 4809 2955 
 217.997 2091 4978 2965 
 219.995 2201 4915 2770 
 222.997 160 4694 2714 
 221.494 129 4663 2549 
 217.997 202 4549 2522 
 225.999 166 4678 2442 
 219.494 112 5374 2990 
 224.488 2321 5526 3269 
 223.485 2036 5503 3461 
 224.488 2211 5621 3513 
 219.494 112 5659 3572 
 217.997 115 5682 3530 
 215.974 113 5622 3544 
 220.497 2453 5545 3612 
 217.997 113 5706 3671 
 216.99 135 5947 3676 
 217.499 2196 5923 3964 
 218.997 2382 5805 3843 
 217.997 122 5847 3789 
 219.494 2151 5892 3841 
 219.494 1993 6013 3962 
 218.997 2234 5953 4022 
 224.975 2062 5906 3983 
 216.99 115 6015 3884 
 218.997 2246 5918 3889 
 219.494 2165 5939 3833 
 215.974 123 5877 3852 
 218.497 2184 5855 3910 
 2108 5948 3898 
 218.997 1850 6087 3892 
 218.497 1971 6144 4018 
 217.997 2285 6098 4100 
 219.995 2167 6037 4083 
 217.997 2287 6005 3904 
 218.497 2192 5842 3938 
 219.995 2236 5881 3773 
 221.494 2336 5722 3844 
 221.988 114 6033 3761 
 219.494 2152 5986 3819 
 219.995 1791 6306 4013 
 221.494 117 6532 4204 
 219.995 1983 6503 4630 
 219.494 2297 6358 4636 
 219.494 2657 6215 4335 
 218.497 2402 5883 4109 
 217.499 2049 5535 3744 
 217.499 2499 5396 3562 
 217.997 151 5277 3294 
 217.997 2281 5101 3169 
 219.995 134 5217 3092 
 218.997 196 4821 3007 
 220.995 2407 4891 2845 
 221.494 165 5080 2879 
 219.494 112 5075 2745 
 217.499 2504 5036 2801 
 217.499 2758 5010 2716 
 217.997 2851 4946 2642 
 216.492 2897 4977 2707 
 218.997 2628 4812 2491 
 217.997 3008 4773 2491 
 219.494 147 4880 2415 
 220.995 2590 4774 2444 
 216.99 114 4633 2231 
 218.497 2800 4479 2228 
 218.497 2700 4605 2122 
 218.497 2738 4571 2102 
 220.497 2929 4593 2072 
 219.494 122 4578 2015 
 216.99 2650 4564 884 
 218.997 2967 4551 1841 
 218.497 129 4759 1471 
 217.997 171 4736 2130 
 220.995 2660 4663 2135 
 216.99 2608 4541 2028 
 218.997 143 4590 1064 
 216.99 294 4462 807 
 218.497 2411 4557 1301 
 216.99 121 4684 1397 
 221.988 113 4579 2021 
 216.99 202 4446 1081 
 217.997 2519 4300 758 
 219.494 1956 4242 835 
 220.497 2229 4160 851 
 219.494 2298 4230 777 
 217.499 2154 4168 595 
 219.995 2103 4483 904 
 218.997 2272 4375 723 
 218.997 205 4199 787 
 218.497 2096 4522 1653 
 218.497 2576 4367 2137 
 222.492 2239 4519 1335 
 219.995 2326 4659 1045 
 217.997 270 4334 2201 
 216.492 2335 4252 1325 
 221.494 2305 4515 1345 
 220.497 2231 4493 1262 
 218.997 2296 4124 800 
 219.995 1831 4280 735 
 219.494 114 4114 1006 
 220.497 1944 4151 698 
 217.997 2415 4350 1247 
 220.497 155 4313 2146 
 216.492 2246 4273 1475 
 218.497 2130 4315 2165 
 217.997 2257 4374 1134 
 216.99 217 4161 872 
 217.499 2129 4059 908 
 219.995 1625 4008 370 
 216.492 2189 3935 1161 
 215.49 2273 4241 1880 
 218.497 2858 4305 1487 
 219.494 2568 4231 2221 
 217.499 2587 4220 1740 
 220.497 113 4549 1804 
 221.988 2837 4525 2476 
 218.497 2927 4405 2422 
 220.497 2678 4170 2143 
 221.988 2552 4459 2146 
 218.497 152 4502 2266 
 215.974 123 4556 2292 
 217.997 2635 4249 2195 
 219.995 2533 4331 2228 
 216.492 209 4638 2228 
 217.997 127 4376 2251 
 217.997 118 4479 2328 
 218.497 118 4542 2479 
 219.494 113 4600 2485 
 215.974 2570 4625 2471 
 216.99 133 4562 2376 
 219.995 2230 4353 2337 
 218.997 2426 4228 1838 
 215.974 2335 4332 2268 
 218.497 2438 4456 1797 
 219.995 2229 4472 2344 
 218.497 2608 4619 2604 
 219.494 153 4697 2613 
 217.499 148 4676 2716 
 217.997 2502 4560 2649 
 221.494 120 4625 2692 
 216.99 115 4967 2801 
 219.995 127 4807 2944 
 423.995 171 4764 2969 
 218.997 126 4781 2913 
 222.492 177 4871 2960 
 221.988 169 4820 2815 
 217.997 187 4909 1426 
 2539 4787 2937 
 218.997 383 4923 2964 
 218.997 127 4829 2954 
 217.997 1861 4992 2990 
 220.497 1989 4932 2750 
 222.997 157 4649 2676 
 221.494 135 4661 2555 
 217.997 204 4530 2496 
 225.999 163 4655 2438 
 219.494 18946 5396 2983 
 224.488 2146 5522 3283 
 220.995 129 5496 3460 
 224.488 2027 5592 3508 
 219.494 118 5647 3570 
 217.997 117 5684 3532 
 215.974 113 5632 3553 
 220.995 2328 5550 3589 
 217.997 117 5705 3670 
 216.99 132 5950 3675 
 217.499 2106 5898 3968 
 218.997 2228 5798 3831 
 217.997 114 5903 3804 
 219.494 2086 5916 3849 
 219.494 1908 6002 3940 
 219.494 2192 5950 4023 
 224.975 2148 5892 3987 
 216.99 2406 6021 3875 
 218.997 2376 5941 3885 
 219.995 2298 5942 3817 
 215.974 123 5901 3850 
 218.497 2185 5812 3897 
 216.99 2113 5936 3919 
 218.997 2016 6095 3855 
 218.497 2111 6168 4033 
 217.997 2415 6110 4072 
 219.995 138 6038 4053 
 217.997 2387 6007 3914 
 217.997 2282 5844 3918 
 219.995 2291 5884 3763 
 221.494 2489 5730 3821 
 221.494 2329 6045 3771 
 218.997 2229 6019 3817 
 219.494 1978 6163 4012 
 221.988 120 6509 4203 
 219.995 1996 6501 4648 
 218.997 2299 6352 4617 
 219.995 114 6152 4338 
 218.497 2404 5883 4110 
 217.499 2034 5569 3738 
 216.99 2369 5377 3589 
 218.497 156 5281 3300 
 217.997 2164 5126 3169 
 219.995 129 5212 3094 
 218.997 112 4796 3023 
 220.995 2222 4897 2824 
 221.494 162 4879 2869 
 219.494 120 5085 2749 
 217.499 2337 5043 2782 
 217.499 2557 4994 2737 
 218.497 2527 4917 2638 
 216.492 2674 4956 2695 
 218.997 2422 4800 2496 
 217.997 2594 4785 2497 
 219.494 148 4843 2404 
 220.995 2238 4787 2445 
 216.99 2466 4626 2233 
 218.497 2504 4482 2237 
 218.497 2489 4588 2112 
 218.497 122 4578 2108 
 220.497 112 4598 2059 
 219.494 121 4566 2048 
 216.99 2605 4544 874 
 218.997 2892 4536 1837 
 218.497 113 4743 1125 
 217.997 364 4738 2114 
 220.995 2837 4630 2132 
 216.492 2714 4537 2004 
 218.997 137 4577 951 
 216.99 300 4509 797 
 218.497 2807 4535 1282 
 217.499 2731 4713 1395 
 221.494 112 4612 1146 
 216.99 199 4430 898 
 217.499 2794 4295 759 
 219.494 2269 4209 650 
 220.497 2456 4141 1069 
 219.494 2647 4306 755 
 217.499 2586 4178 565 
 219.995 2448 4478 1036 
 218.997 2666 4597 722 
 218.997 248 4343 778 
 217.997 2438 4488 1843 
 218.497 2827 4334 2162 
 222.492 2533 4487 1319 
 219.995 2599 4691 1017 
 217.997 280 4487 2203 
 216.492 2520 4266 1330 
 221.494 2457 4550 1353 
 220.995 2340 4503 1244 
 218.997 2409 4129 799 
 220.497 1967 4282 746 
 218.997 111 4132 998 
 220.497 2066 4147 1686 
 217.997 2452 4370 1254 
 220.497 158 4247 1791 
 216.492 2234 4236 1470 
 217.997 2056 4294 2168 
 217.997 2175 4389 1161 
 217.499 220 4174 883 
 217.997 1995 4243 920 
 219.995 1629 4061 379 
 216.492 2008 3927 1174 
 215.49 2035 4250 1890 
 218.497 2689 4325 1487 
 219.494 2384 4292 2223 
 217.499 2413 4244 1748 
 220.497 122 4567 2277 
 222.492 2647 4511 2469 
 217.997 2600 4415 2404 
 220.497 2424 4192 2126 
 221.988 2237 4639 2151 
 218.497 160 4549 2259 
 215.974 120 4555 2280 
 217.997 2362 4287 2212 
 219.995 116 4350 2227 
 216.492 194 4644 2220 
 218.497 130 4378 2242 
 217.997 115 4489 2315 
 218.497 112 4545 2468 
 218.997 114 4600 2475 
 215.974 2436 4637 2472 
 216.99 2282 4552 2362 
 219.995 2093 4350 2339 
 219.494 2270 4248 2205 
 216.492 2222 4330 2248 
 217.997 2411 4461 1800 
 219.995 2220 4476 2472 
 218.497 2554 4624 2603 
 219.494 154 4693 2618 
 217.997 146 4705 2700 
 217.997 2566 4581 2636 
 220.995 120 4624 2680 
 216.99 111 4972 1635 
 219.494 129 4799 2942 
 423.995 173 4771 2972 
 218.997 121 4771 2931 
 222.492 177 4840 2968 
 221.988 164 4829 2800 
 217.997 187 4883 1429 
 218.997 2714 4816 2930 
 218.497 384 4928 2970 
 218.497 123 4801 2974 
 217.997 2078 4975 2978 
 220.497 111 4932 2770 
 222.997 159 4647 2719 
 221.494 130 4660 2555 
 217.997 204 4528 2517 
 225.999 169 4660 2444 
 219.494 113 5394 2979 
 224.488 2031 5538 3285 
 221.494 1823 5509 3464 
 224.488 2026 5587 3510 
 219.494 114 5657 3555 
 217.997 2176 5691 3532 
 216.492 17354 5614 3560 
 220.497 2256 5553 3605 
 217.997 115 5698 3648 
 216.99 138 5952 3663 
 217.499 2055 5908 3979 
 218.997 2227 5803 3851 
 217.997 123 5859 3795 
 219.494 2041 5877 3852 
 219.494 1907 6008 3989 
 218.997 2268 5943 4022 
 224.975 2054 5906 3967 
 216.99 2249 6006 3878 
 218.997 2235 5942 3891 
 219.995 2185 5940 3827 
 215.974 124 5884 3858 
 218.497 2205 5849 3898 
 2090 5942 3909 
 218.997 1900 6071 3865 
 218.497 141 6173 4038 
 217.997 2412 6133 4092 
 219.995 2335 6054 4042 
 217.997 2466 5987 3911 
 217.997 2407 5843 3924 
 219.995 2459 5853 3786 
 221.494 2641 5739 3830 
 221.988 2612 5977 3764 
 219.494 2451 5893 3811 
 219.494 2182 6311 4001 
 221.494 118 6492 4210 
 219.995 2244 6511 4647 
 218.997 2587 6364 4643 
 219.494 119 6215 4312 
 218.497 2682 5911 4121 
 217.499 2284 5577 3739 
 216.99 2651 5406 3567 
 218.497 146 5260 3297 
 217.997 129 5121 3156 
 219.995 124 5210 3105 
 218.997 188 4812 2996 
 220.995 2419 5067 2838 
 221.494 171 5096 2869 
 219.494 114 5093 2759 
 217.499 2452 5053 2787 
 217.997 2626 4978 2724 
 217.997 2644 4921 2637 
 216.492 2853 4947 2706 
 218.997 2547 4804 2488 
 217.997 2737 4789 2535 
 219.494 146 4834 2412 
 220.995 2402 4811 2464 
 216.99 113 4631 2227 
 218.497 2645 4489 2239 
 218.497 2511 4620 2105 
 218.497 116 4579 2106 
 220.497 114 4606 2073 
 219.494 124 4564 2032 
 216.99 2562 4605 874 
 218.997 2773 4547 1848 
 218.497 240 4774 1469 
 217.997 167 4709 2125 
 220.995 2456 4685 2134 
 216.99 2357 4544 1996 
 218.997 139 4590 1083 
 216.99 301 4531 805 
 218.497 2338 4546 1291 
 217.499 132 4689 1400 
 221.988 113 4596 1164 
 216.99 193 4451 1085 
 217.499 2384 4329 760 
 219.494 1880 4225 644 
 220.497 2142 4171 956 
 219.494 2335 4258 764 
 217.499 2256 4189 589 
 219.995 2226 4320 1046 
 218.997 2439 4579 724 
 218.997 245 4192 780 
 218.497 2268 4503 1650 
 218.497 2701 4353 1024 
 222.997 2366 4510 1333 
 219.995 2494 4671 1787 
 217.997 279 4472 2211 
 216.492 2477 4241 1346 
 221.494 2430 4543 1357 
 220.497 2353 4484 1251 
 218.997 2418 4111 802 
 219.995 1980 4271 737 
 218.997 112 4128 996 
 220.497 2148 4144 1041 
 217.997 2538 4373 1251 
 220.497 163 4302 1773 
 216.492 2352 4243 1469 
 217.997 2249 4306 2177 
 217.997 2340 4372 1140 
 216.99 218 4156 870 
 217.499 2193 4078 910 
 219.995 1610 4025 373 
 216.492 2195 3923 1158 
 215.974 2273 4229 1875 
 218.497 2872 4303 1477 
 219.494 2542 4251 2231 
 217.499 2523 4211 2087 
 220.497 116 4623 1792 
 221.988 2746 4474 2464 
 217.997 2764 4417 2416 
 220.497 2469 4192 2130 
 221.988 2312 4609 2151 
 218.497 160 4537 2251 
 215.974 118 4564 2276 
 217.997 2328 4289 2202 
 219.995 2403 4319 2221 
 215.974 195 4654 2232 
 217.997 132 4371 2252 
 217.997 118 4477 2305 
 217.997 118 4528 2443 
 218.997 118 4598 2487 
 215.974 2361 4664 2469 
 216.99 2231 4551 2360 
 219.995 2081 4365 2332 
 219.494 2271 4284 1839 
 215.974 2205 4338 2273 
 218.497 2406 4447 1794 
 219.995 2164 4491 2354 
 218.497 2490 4617 2592 
 219.494 157 4698 2595 
 217.997 139 4692 2703 
 217.997 2508 4573 2662 
 221.494 114 4635 2681 
 216.99 114 4855 2802 
 219.494 128 4802 2915 
 423.995 178 4792 2961 
 218.997 127 4743 2945 
 222.492 171 4833 2966 
 221.988 176 4892 2821 
 217.997 187 4837 2916 
 219.494 2641 4849 2028 
 218.997 383 4917 2980 
 218.997 124 4809 2986 
 218.497 2020 4983 2979 
 219.995 2100 4922 2724 
 222.997 157 4683 2733 
 221.494 134 4639 2538 
 217.997 203 4552 2508 
 225.494 2511 4673 2432 
 219.494 114 5366 2971 
