radius area area area 
 215.974 125 4571 2286 
 217.997 2349 4286 2218 
 219.995 2383 4351 2239 
 215.974 199 4657 2227 
 218.497 126 4396 2244 
 217.997 112 4486 2326 
 218.497 118 4547 2474 
 218.997 118 4606 2482 
 215.974 2347 4677 2491 
 216.99 2181 4562 2385 
 220.995 2070 4372 2342 
 219.494 2254 4281 1854 
 216.492 2210 4356 2273 
 217.997 2393 4469 1806 
 219.494 2148 4499 2367 
 218.497 2544 4690 2597 
 219.494 155 4720 2618 
 217.499 149 4693 2728 
 217.997 2517 4601 2676 
 219.494 117 4643 2691 
 216.99 120 4976 2825 
 219.494 128 4850 2929 
 423.995 180 4781 2973 
 218.997 124 4778 2967 
 222.492 144 4861 3001 
 221.494 174 4882 2804 
 218.497 176 4882 2934 
 218.997 2614 4843 2959 
 218.997 387 4941 2983 
 218.497 131 4790 2997 
 217.997 2014 4987 2989 
 220.497 2101 4945 2781 
 222.492 154 4687 2740 
 221.494 135 4640 2548 
 217.997 208 4550 2519 
 225.999 2517 4671 2461 
 219.494 113 5371 3015 
 224.488 2339 5534 3289 
 2049 5524 3463 
 224.488 2205 5611 3515 
 219.494 117 5662 3578 
 217.997 116 5687 3540 
 215.974 12391 5628 3546 
 220.995 2485 5557 3607 
 217.997 115 5703 3702 
 216.99 135 5952 3661 
 217.499 2166 5933 3982 
 218.997 113 5830 3856 
 217.997 123 5869 3819 
 219.494 2141 5894 3857 
 219.494 2014 6026 3961 
 219.494 2224 5980 4042 
 224.975 2078 5929 4003 
 216.99 2301 6000 3879 
 218.997 2321 5945 3909 
 219.494 2264 5951 3829 
 215.49 118 5928 3855 
 218.497 2179 5851 3910 
 216.99 2094 5922 3905 
 218.997 1908 6102 3876 
 218.497 2011 6149 4032 
 217.997 2317 6103 4107 
 219.995 1037 6077 4057 
 217.997 2355 6013 3921 
 218.497 2174 5858 3914 
 219.995 2202 5971 3788 
 221.494 2348 5734 3838 
 221.988 111 5899 3759 
 219.494 2066 6057 3826 
 219.494 1846 6340 4024 
 221.494 119 6525 4213 
 219.995 1894 6526 4679 
 219.494 2227 6372 4669 
 219.494 118 6183 4372 
 218.497 2185 5912 4148 
 217.499 1857 5546 3760 
 217.499 2261 5418 3603 
 217.997 150 5280 3307 
 217.997 2077 5160 3196 
 219.995 130 5208 3114 
 218.997 125 4950 3003 
 221.494 2213 5115 2845 
 221.494 167 5105 2902 
 219.494 116 5091 2783 
 217.499 2350 5058 2827 
 217.997 2657 4993 2740 
 218.497 2705 4940 2655 
 216.99 2882 4975 2696 
 218.997 2588 4797 2498 
 217.997 2843 4785 2515 
 219.494 147 4878 2418 
 220.995 2490 4793 2456 
 216.99 2684 4633 2218 
 218.497 2762 4510 2241 
 218.497 2718 4599 2123 
 218.497 2740 4584 2130 
 220.497 2981 4617 2078 
 219.494 124 4589 2050 
 216.99 2784 4591 879 
 219.995 3058 4568 1854 
 218.497 148 4748 1494 
 217.997 321 4725 2137 
 220.995 2849 4644 1035 
 216.492 2701 4561 1990 
 219.494 136 4579 949 
 216.99 301 4499 807 
 218.497 2627 4565 1352 
 216.99 2649 4721 1415 
 221.494 117 4613 1169 
 216.99 192 4486 916 
 216.99 2713 4217 768 
 219.494 2130 4249 655 
 220.497 2336 4177 976 
 219.494 2420 4306 788 
 217.499 2346 4212 604 
 219.995 2282 4376 1049 
 218.997 2427 4602 730 
 218.997 247 4240 800 
 218.497 2246 4557 1875 
 218.497 2610 4407 2181 
 223.485 2254 4546 1353 
 219.995 2346 4699 1041 
 217.997 282 4448 2243 
 216.492 2342 4269 1373 
 221.494 2301 4538 1371 
 220.497 2252 4543 1277 
 218.997 2256 4164 826 
 219.995 1865 4324 759 
 218.997 2086 4158 1044 
 220.497 2005 4202 1880 
 217.997 2405 4429 1273 
 220.995 156 4347 2209 
 216.492 2239 4286 1482 
 217.997 2119 4345 2226 
 217.997 2273 4389 1339 
 216.99 218 4189 898 
 217.499 2111 4088 916 
 219.995 1611 4052 367 
 216.492 2115 3964 1172 
 215.49 2185 4247 1874 
 218.497 2836 4319 1484 
 219.494 2476 4256 2242 
 217.499 2480 4227 2107 
 220.497 119 4608 1801 
 222.492 2782 4542 2512 
 217.499 2875 4405 2428 
 220.497 2618 4210 2154 
 221.988 2486 4640 2151 
 218.497 154 4523 2282 
 215.974 121 4556 2294 
 217.997 2604 4282 2212 
 219.995 112 4337 2246 
 216.492 202 4625 2242 
 217.997 127 4385 2242 
 217.997 116 4494 2328 
 218.497 115 4547 2443 
 218.997 115 4604 2485 
 215.974 2634 4651 2487 
 216.492 2469 4581 2395 
 220.995 2238 4384 2344 
 219.494 2370 4283 2228 
 216.492 2364 4356 2282 
 218.497 2566 4449 1826 
 219.995 2242 4511 2364 
 218.497 2642 4648 2594 
 219.494 157 4720 2622 
 217.499 142 4699 2724 
 217.997 2611 4585 2673 
 219.494 114 4676 2689 
 216.99 153 4986 2831 
 123 4859 2964 
 423.995 179 4791 2957 
 218.997 125 4804 2967 
 222.492 198 4885 2973 
 221.988 175 4828 2817 
 218.497 180 4890 2943 
 2540 4808 2946 
 218.997 392 4960 2996 
 218.997 127 4768 2984 
 217.997 1795 5013 3010 
 220.497 112 4945 2778 
 222.997 158 4661 2699 
 221.988 133 4676 2557 
 217.997 201 4544 2511 
 225.999 163 4657 2431 
 219.494 120 5416 2990 
 224.488 2035 5545 3290 
 223.485 1737 5534 3473 
 223.986 1993 5598 3510 
 219.494 118 5697 3575 
 217.997 2076 5689 3545 
 215.974 111 5633 3556 
 220.497 2283 5563 3606 
 217.997 116 5702 3691 
 216.99 133 5931 3681 
 217.499 2040 5916 3970 
 218.997 2215 5818 3860 
 217.997 129 5876 3812 
 219.494 2017 5898 3856 
 219.494 1901 6049 3976 
 218.997 2207 5959 4044 
 224.975 2108 5919 3987 
 216.99 2277 6012 3879 
 218.997 2326 5939 3914 
 219.494 2274 5958 3830 
 215.49 117 5902 3844 
 218.497 2193 5841 3896 
 216.99 2102 5931 3904 
 218.997 2063 6087 3880 
 218.497 2252 6177 4037 
 217.997 2561 6143 4091 
 219.995 2432 6037 4060 
 217.997 2550 6071 3925 
 217.499 2440 5838 3934 
 219.995 2448 5873 3784 
 221.494 2651 5738 3840 
 221.494 115 6021 3757 
 219.494 2299 5984 3819 
 219.995 2045 6325 4003 
 221.988 121 6520 4229 
 219.995 1987 6537 4691 
 218.997 2365 6370 4669 
 219.494 2668 6226 4366 
 218.497 2414 5920 4133 
 217.499 2080 5598 3740 
 216.99 2410 5406 3601 
 218.497 152 5264 3302 
 217.997 2196 5165 3190 
 219.995 129 5228 3106 
 218.997 159 4797 3025 
 220.995 2284 5112 2852 
 221.494 167 4904 2894 
 219.494 111 5126 2785 
 217.499 2367 5056 2801 
 217.997 2513 4990 2749 
 217.997 2586 4924 2638 
 216.492 2709 4951 2709 
 218.997 2506 4813 2537 
 217.997 2666 4780 2488 
 219.494 2257 4838 2425 
 220.497 2268 4810 2447 
 216.99 2496 4623 2198 
 218.497 2506 4515 2242 
 218.497 2336 4620 2114 
 218.497 116 4585 2112 
 220.497 116 4599 2076 
 219.494 128 4599 2061 
 216.99 2557 4598 1010 
 220.497 2798 4549 1883 
 218.497 130 4757 1488 
 217.997 316 4717 2135 
 220.995 2778 4658 2148 
 216.99 2645 4558 2005 
 219.494 140 4594 1063 
 216.99 305 4521 805 
 218.497 2679 4557 1309 
 217.499 2611 4723 1401 
 221.988 117 4637 1170 
 216.99 196 4452 1111 
 216.99 2780 4229 766 
 219.494 2206 4200 854 
 220.497 2470 4189 1181 
 219.494 2650 4239 768 
 217.499 2539 4232 594 
 219.995 2466 4370 1050 
 218.997 2673 4605 744 
 218.497 246 4223 808 
 217.997 2492 4541 1850 
 218.497 2899 4371 2191 
 223.485 2539 4537 1357 
 219.995 2649 4732 1046 
 217.997 278 4496 2261 
 216.492 2571 4282 1371 
 221.494 2536 4569 1367 
 220.995 2514 4394 1269 
 218.997 2527 4170 827 
 219.995 2030 4313 761 
 218.997 2211 4159 1026 
 220.497 2150 4176 1713 
 217.997 2471 4436 1286 
 220.497 159 4334 2212 
 216.492 2237 4315 1508 
 217.997 2106 4328 2210 
 217.997 2181 4407 1178 
 216.99 218 4213 905 
 217.499 1963 4123 942 
 219.995 1622 4101 384 
 216.492 1944 3967 1171 
 215.49 2005 4248 1909 
 218.497 2629 4337 1513 
 219.494 2274 4317 2248 
 217.499 2222 4263 2106 
 220.497 113 4625 2298 
 221.988 2536 4518 2499 
 217.499 2544 4425 2420 
 220.497 2298 4196 2150 
 221.988 2179 4399 2161 
 218.497 156 4577 2285 
 215.974 118 4579 2288 
 217.997 2264 4308 2221 
 219.995 122 4366 2246 
 215.974 170 4654 2246 
 217.997 125 4400 2246 
 217.997 113 4471 2321 
 217.997 115 4560 2468 
 218.997 116 4627 2505 
 215.974 2417 4677 2491 
 216.99 2196 4573 2396 
 220.995 2068 4350 2352 
 219.494 2200 4281 1872 
 216.492 2182 4358 2279 
 218.497 2352 4443 1806 
 2170 4495 2368 
 218.497 2524 4638 2607 
 219.494 155 4704 2621 
 217.499 142 4707 2728 
 217.997 2591 4593 2660 
 219.494 122 4625 2688 
 216.99 111 4980 2810 
 129 4827 2925 
 425 175 4795 2961 
 218.997 126 4750 2952 
 222.492 169 4866 2985 
 221.988 174 4871 2828 
 218.497 188 4881 1457 
 218.997 2739 4834 2960 
 218.997 387 4942 2983 
 218.997 124 4808 2980 
 217.997 2222 5017 2983 
 220.497 114 4929 2780 
 222.492 156 4668 2739 
 221.494 134 4663 2567 
 217.997 202 4524 2518 
 225.999 2399 4640 2460 
 219.494 115 5388 2988 
 224.488 2168 5503 3271 
 223.485 1918 5539 3488 
 223.986 2078 5596 3524 
 219.494 115 5690 3569 
 217.997 120 5698 3538 
 215.974 17410 5639 3558 
 220.497 2355 5546 3646 
 217.499 1113 5731 3657 
 216.99 135 5953 3680 
 217.499 2064 5905 3980 
 218.997 2233 5798 3866 
 217.997 124 5889 3800 
 219.494 2016 5905 3847 
 219.494 1828 6028 3956 
 218.997 2151 5946 4035 
 224.975 2019 5928 3984 
 216.99 112 6021 3902 
 218.997 2185 5934 3905 
 219.995 2187 5946 3833 
 215.974 119 5915 3858 
 218.497 2170 5883 3899 
 216.99 17826 5927 3897 
 219.494 1921 6103 3890 
 218.497 2042 6180 4032 
 217.997 2296 6116 4099 
 219.995 2240 6067 4062 
 217.997 2401 6177 3939 
 218.497 2284 5876 3935 
 219.995 2345 5875 3792 
 221.494 2512 5742 3844 
 221.988 111 6007 3760 
 219.494 2348 5914 3819 
 219.494 2079 6297 4031 
 221.494 119 6542 4204 
 219.995 2146 6542 4663 
 218.997 2520 6510 4675 
 219.494 111 6221 4373 
 218.497 2630 5943 4148 
 217.499 2244 5579 3780 
 217.499 2653 5420 3555 
 218.497 142 5304 3344 
 217.997 130 5150 3195 
 219.995 131 5232 3129 
 218.997 210 5005 3032 
 220.995 2541 5095 2851 
 221.494 161 5081 2900 
 219.494 111 5081 2760 
 217.499 2537 5029 2801 
 217.997 2790 4987 2723 
 217.997 2808 4947 2661 
 216.492 3000 4980 2715 
 218.997 2672 4801 2493 
 217.997 2812 4788 2531 
 219.494 145 4847 2412 
 220.995 2433 4803 2482 
 216.99 2580 4636 2234 
 218.497 2616 4477 2258 
 218.997 2489 4602 2145 
 218.497 122 4595 2132 
 220.497 118 4610 2093 
 219.494 124 4581 2038 
 216.99 2554 4612 1018 
 220.497 2804 4599 2051 
 218.497 209 4770 1479 
 217.997 365 4722 2148 
 220.497 2569 4680 2152 
 216.492 2504 4539 2003 
 219.494 140 4611 1073 
 216.99 298 4539 825 
 218.497 2349 4597 1314 
 217.499 138 4705 1430 
 221.988 118 4593 2035 
 216.99 196 4487 1105 
 216.99 2419 4253 770 
 219.494 1810 4373 660 
 220.497 2075 4189 973 
 219.494 2230 4285 783 
 217.499 2130 4219 600 
 219.995 2079 4521 1050 
 218.997 2304 4609 730 
 218.997 232 4195 795 
 218.497 2166 4562 1878 
 218.497 2603 4396 2183 
 223.986 2239 4573 1343 
 219.995 2362 4692 1811 
 217.997 280 4484 2242 
 216.492 2373 4273 1382 
 221.494 2355 4557 1376 
 220.497 2316 4390 1281 
 218.997 2322 4178 826 
 219.995 1878 4304 760 
 218.997 2138 4157 1035 
 220.497 2031 4173 1703 
 217.997 2448 4421 1281 
 220.497 145 4327 1829 
 216.492 2318 4295 1501 
 217.997 2188 4338 2222 
 217.997 2315 4389 1168 
 216.99 217 4218 905 
 217.499 2183 4094 925 
 1610 4058 378 
 216.492 2163 3961 1170 
 215.49 2300 4250 761 
 218.497 2925 4320 1486 
 219.494 2583 4277 2254 
 217.499 2592 4248 1752 
 220.497 112 4595 2296 
 222.492 2871 4529 2497 
 217.997 2967 4409 2431 
 220.497 2653 4173 2159 
 221.988 2490 4438 1278 
 218.497 156 4542 2279 
 215.974 121 4576 2294 
 217.997 2509 4289 2210 
 219.995 2499 4349 2253 
 215.974 189 4652 2232 
 218.497 129 4374 2241 
 217.997 115 4501 2330 
 218.497 115 4543 2472 
 218.997 116 4618 2481 
 215.974 2458 4652 2470 
 216.492 2312 4570 2395 
 221.494 2151 4349 2353 
 219.494 2278 4268 1856 
 215.974 2182 4360 2270 
 218.497 2317 4462 1801 
 219.494 2153 4504 2370 
 218.497 2504 4652 2601 
 219.494 156 4730 2634 
 217.499 145 4698 2744 
 217.997 2562 4602 2663 
 219.494 118 4654 2683 
 216.99 123 4805 2816 
 122 4841 2931 
 423.995 177 4796 2956 
 218.997 123 4782 2928 
 222.492 174 4852 2987 
 221.988 175 4850 2803 
 218.497 184 4896 2942 
 218.997 2574 4798 2958 
 218.997 388 4921 3006 
 218.997 126 4795 3001 
 217.997 1893 5016 2993 
 219.995 112 4939 2763 
 222.492 156 4651 2745 
 221.988 137 4666 2557 
 217.997 201 4546 2527 
 225.999 2399 4637 2456 
 219.494 114 5380 2997 
 224.488 2249 5506 3283 
 222.997 1960 5527 3472 
 224.488 2155 5625 3505 
 219.494 122 5682 3568 
 217.997 121 5680 3536 
 215.974 17385 5615 3556 
 220.497 2445 5556 3617 
 217.997 116 5712 3688 
 216.99 135 5948 3680 
 217.499 2083 5911 3969 
 218.997 2265 5811 3849 
 217.997 122 5905 3820 
 219.494 2156 5864 3841 
 219.494 2019 6039 3954 
 219.494 2189 5999 4012 
 224.975 2132 5941 4002 
 216.99 2352 5998 3876 
 218.997 2343 5940 3886 
 219.494 2307 5939 3842 
 215.974 118 5912 3866 
 218.497 2186 5860 3914 
 216.99 2079 5906 3942 
 218.997 1959 6105 3883 
 218.497 2074 6180 4042 
 217.997 2368 6104 4101 
 219.995 133 6057 4062 
 217.997 2426 6021 3922 
 218.497 2270 5840 3933 
 219.995 2313 5863 3795 
 221.494 2467 5746 3827 
 221.494 113 6054 3755 
 218.997 2164 5993 3827 
 219.995 1904 6317 4029 
 221.494 121 6538 4226 
 219.995 1929 6518 4662 
 218.997 2278 6368 4673 
 219.494 113 6187 4381 
 218.497 2303 5885 4152 
 217.499 1919 5573 3779 
 216.99 2328 5423 3574 
 218.497 140 5265 3314 
 217.997 2173 5145 3208 
 219.995 130 5217 3116 
 218.997 2027 4818 3026 
 220.995 2167 5087 2849 
 221.494 165 4885 2889 
 219.494 113 5106 2777 
 217.499 2249 5069 2812 
 217.997 2452 4986 2729 
 217.997 2617 4928 2646 
 216.99 2724 4952 2718 
 218.997 2524 4811 2499 
 217.997 2739 4787 2519 
 219.494 2369 4875 2400 
 220.995 2373 4798 2455 
 216.99 2626 4643 2213 
 218.497 2679 4502 2236 
 218.497 2607 4602 2119 
 218.497 113 4581 2114 
 220.497 2881 4601 2076 
 219.494 127 4603 2052 
 216.99 2717 4601 875 
 220.497 3041 4553 1876 
 218.497 134 4762 1490 
 217.997 358 4720 2147 
 220.995 2885 4660 2136 
 216.492 2793 4547 2006 
 219.494 142 4580 1061 
 216.99 302 4516 796 
 218.497 2702 4554 1354 
 216.99 2696 4738 1412 
 221.494 117 4636 1171 
 216.99 197 4382 912 
 216.99 2758 4334 767 
 219.494 2244 4249 659 
 219.995 2464 4173 1095 
 219.494 2604 4232 767 
 217.499 2529 4238 595 
 219.995 2431 4349 1055 
 219.494 2555 4615 732 
 218.997 245 4251 905 
 218.497 2310 4547 1691 
 218.497 2689 4405 2185 
 223.485 2324 4575 1355 
 219.995 2479 4720 2263 
 217.997 275 4470 2236 
 216.492 2444 4277 1366 
 221.494 2397 4549 1367 
 220.497 2332 4531 1285 
 218.997 2320 4161 824 
 219.995 1830 4331 769 
 218.997 2123 4156 1031 
 220.497 1946 4187 1713 
 217.499 2353 4434 1281 
 220.497 157 4360 1847 
 216.492 2241 4311 1498 
 218.497 2085 4321 2236 
 217.997 2257 4417 1158 
 216.99 220 4216 905 
 217.997 2050 4122 915 
 219.995 1630 4100 371 
 216.492 2086 3947 1173 
 215.49 2163 4273 1884 
 218.497 2797 4327 1490 
 219.494 2494 4279 2242 
 217.499 2444 4239 2119 
 220.497 118 4559 1800 
 221.988 2700 4522 2505 
 217.499 2773 4403 2435 
 220.497 2514 4197 2166 
 221.988 2388 4644 2145 
 218.497 156 4553 2291 
 215.974 124 4567 2303 
 217.997 2474 4275 2213 
 219.995 2493 4334 2243 
 215.974 200 4649 2244 
 218.497 127 4375 2246 
 217.997 118 4480 2315 
 218.497 117 4549 2445 
 218.997 117 4600 2489 
 215.974 2537 4630 2468 
 216.99 2475 4541 2381 
 220.995 2265 4350 2350 
 219.494 2375 4285 2234 
 216.492 2315 4362 2265 
 218.497 2493 4475 2389 
 219.995 2238 4514 2475 
 218.497 2612 4646 2595 
 219.494 156 4709 2626 
 217.499 146 4689 2724 
 217.997 2617 4627 2664 
 219.494 118 4656 2689 
 216.99 2000 4950 2815 
 219.494 128 4845 2955 
 423.995 180 4799 2944 
 218.997 124 4800 2942 
 222.492 172 4863 2990 
 221.988 172 4836 2824 
 217.997 185 4915 2952 
 218.997 2529 4821 2958 
 218.497 381 4959 2991 
 218.497 126 4749 2968 
 217.997 1831 4974 2995 
 219.995 1904 4940 2790 
 222.492 158 4679 2709 
 221.494 131 4674 2549 
 218.497 204 4547 2512 
 225.999 175 4646 2442 
 219.494 13377 5394 2981 
 224.488 1990 5533 3292 
 1694 5530 3474 
 223.986 1958 5595 3512 
 219.494 116 5699 3582 
 217.997 2140 5701 3535 
 215.974 17309 5638 3558 
 220.995 2276 5539 3601 
 217.997 113 5702 3666 
 216.99 136 5967 3685 
 217.499 2034 5948 3977 
 218.997 2174 5820 3848 
 217.997 111 5870 3833 
 219.494 1982 5899 3855 
 219.494 1830 6027 3970 
 219.494 2140 5979 4045 
 224.975 2008 5918 3986 
 216.99 111 6009 3883 
 218.997 2278 5913 3911 
 219.494 2229 5952 3819 
 215.974 120 5921 3866 
 218.497 2193 5856 3914 
 216.99 17773 5941 3919 
 218.997 2008 6074 3879 
 218.497 2195 6194 4022 
 217.997 2477 6150 4084 
 219.995 1299 6058 4055 
 217.997 2621 6173 3917 
 217.499 2480 5865 3950 
 219.995 2575 5868 3791 
 221.494 2714 5757 3854 
 221.988 114 5997 3774 
 219.494 2465 5902 3817 
 219.995 2170 6316 3999 
 221.494 117 6528 4215 
 219.995 2177 6524 4675 
 218.997 2468 6416 4664 
 219.995 114 6235 4377 
 218.497 2543 5908 4145 
 217.499 2132 5564 3752 
 217.499 2484 5428 3618 
 218.497 148 5292 3304 
 217.997 2225 5146 3195 
 219.995 128 5206 3116 
 218.997 176 4804 3000 
 220.995 2350 4946 2850 
 221.494 165 4897 2895 
 219.494 114 5105 2799 
 217.997 2393 5073 2811 
 217.997 2576 4974 2743 
 217.997 2637 4908 2655 
 216.492 2747 4953 2708 
 218.997 2539 4815 2510 
 217.997 2674 4780 2503 
 219.494 2315 4842 2418 
 220.995 2333 4794 2452 
 216.99 2524 4629 2204 
 218.497 2528 4499 2244 
 218.497 2371 4622 2126 
 218.497 113 4596 2134 
 220.497 114 4614 2063 
 219.494 124 4572 2055 
 216.99 2437 4611 881 
 220.497 2606 4584 1875 
 218.497 249 4739 1474 
 217.997 360 4718 2135 
 220.995 2533 4665 2151 
 216.99 2397 4566 2042 
 219.494 139 4593 1083 
 216.99 307 4541 804 
 218.497 2523 4571 1313 
 217.499 113 4704 1403 
 221.988 115 4635 1174 
 216.99 195 4472 1110 
 216.99 2655 4225 763 
 219.494 2122 4249 665 
 220.497 2328 4165 979 
 219.494 2535 4300 775 
 217.499 2452 4240 604 
 219.995 2391 4363 1051 
 218.997 2580 4609 728 
 218.997 255 4246 806 
 217.997 2486 4522 1860 
 218.497 2890 4363 2183 
 223.485 2531 4529 1359 
 219.995 2663 4724 1823 
 217.997 281 4494 2262 
 216.492 2554 4276 1372 
 221.494 2550 4573 1383 
 220.995 2510 4534 1277 
 218.997 2498 4169 824 
 220.497 2161 4334 754 
 218.997 2331 4157 1042 
 220.497 2155 4190 1718 
 217.997 2560 4420 1284 
 220.497 156 4366 2199 
 216.492 2325 4300 1524 
 217.997 2283 4340 2204 
 217.997 2328 4400 2071 
 216.99 215 4230 915 
 217.499 2159 4087 920 
 219.995 1623 4094 380 
 216.492 2042 3943 1172 
 215.974 2141 4235 1892 
 218.497 2674 4343 1495 
 219.494 2279 4319 2251 
 217.499 2225 4251 1251 
 220.497 120 4642 2300 
 221.988 2604 4519 2491 
 217.499 2625 4423 2420 
 220.497 2317 4195 2152 
 221.988 2180 4603 2154 
 218.497 155 4579 2286 
 215.974 123 4553 2303 
 217.997 2223 4309 2219 
 219.995 2267 4361 2229 
 215.974 155 4643 2240 
 218.497 132 4398 2255 
 217.997 114 4477 2318 
 218.497 115 4545 2463 
 219.494 114 4639 2501 
 215.974 2378 4678 2491 
 216.99 2224 4581 2391 
 220.995 2043 4360 2356 
 219.494 2218 4282 1855 
 215.974 2155 4345 2286 
 217.997 2344 4463 1808 
 219.995 2133 4502 2352 
 218.497 2516 4640 2626 
 219.494 154 4719 2610 
 217.499 148 4711 2711 
 217.997 2573 4580 2678 
 219.494 115 4628 2683 
 216.99 116 4998 2823 
 130 4871 2945 
 423.995 177 4790 2985 
 218.997 124 4770 2968 
 222.492 144 4849 2997 
 221.988 172 4899 2819 
 217.997 187 4867 2944 
 219.494 2674 4846 2973 
 218.997 390 4949 2989 
 218.997 128 4825 2981 
 217.997 2190 4998 2998 
 220.497 2255 4927 2782 
 222.492 156 4693 2734 
 221.494 133 4656 2554 
 217.997 200 4527 2514 
 225.999 2561 4672 2457 
 219.494 119 5373 2996 
 224.488 2270 5504 3282 
 219.995 1936 5539 3466 
 223.986 2194 5590 3504 
 219.494 114 5687 3566 
 217.997 119 5693 3528 
 215.974 112 5638 3563 
 220.497 2425 5540 3622 
 217.499 112 5740 3663 
 216.99 133 5951 3675 
 217.499 2141 5920 3973 
 218.997 2310 5823 3872 
 217.997 128 5877 3808 
 219.494 2069 5891 3852 
 219.494 1933 6030 3963 
 218.997 2174 5947 4030 
 224.975 2050 5920 3978 
 216.99 2260 6032 3901 
 218.997 2192 5938 3891 
 219.995 2157 5962 3836 
 215.974 120 5888 3860 
 218.497 2183 5845 3913 
 216.99 2084 5925 3898 
 218.997 1896 6085 3892 
 218.497 1957 6167 4022 
 217.997 2274 6127 4097 
 219.995 2195 6062 4071 
 217.997 2307 6037 3933 
 218.497 2187 5851 3950 
 219.995 2292 6004 3798 
 221.494 2381 5738 3858 
 221.494 2326 6060 3769 
 219.494 2235 5985 3822 
 219.995 1948 6335 3998 
 221.494 122 6546 4216 
 219.995 2060 6531 4682 
 218.997 2399 6378 4661 
 219.494 115 6243 4382 
 218.497 2536 5913 4142 
 217.499 2133 5548 3738 
 216.99 2568 5407 3605 
 218.497 146 5260 3337 
 217.997 116 5143 3211 
 219.995 130 5209 3111 
 218.997 201 4827 3011 
 220.995 2488 4914 2855 
 221.494 158 5105 2891 
 219.494 115 5097 2780 
 217.997 2535 5054 2797 
 217.997 2811 5033 2747 
 218.497 2862 4965 2650 
 216.492 3020 5006 2700 
 218.997 2731 4822 2522 
 217.997 2993 4789 2502 
 219.494 2524 4864 2402 
 220.995 2541 4818 2470 
 216.99 2729 4624 2216 
 218.497 2713 4477 2246 
 218.497 2556 4619 2120 
 218.497 112 4589 1514 
 219.995 2909 4603 2071 
 219.494 123 4584 2038 
 216.99 2595 4602 1017 
 220.497 2884 4568 1866 
 218.497 202 4772 1471 
 217.997 321 4725 2144 
 220.995 2555 4687 2151 
 216.492 2496 4562 2006 
 219.494 141 4610 1080 
 216.99 306 4542 824 
 218.497 2372 4568 1310 
 216.99 2372 4683 1429 
 221.988 115 4585 2050 
 217.499 206 4462 913 
 216.99 2494 4365 774 
 219.494 1907 4351 671 
 220.497 2164 4195 984 
 219.494 2221 4247 779 
 217.499 2098 4202 608 
 219.995 2078 4520 916 
 219.494 2238 4431 727 
 218.997 185 4229 798 
 217.997 2142 4543 1882 
 218.497 2472 4401 2186 
 223.986 2122 4584 1362 
 219.995 2377 4716 1043 
 217.997 268 4361 2240 
 216.492 2322 4267 2075 
 221.494 2351 4559 1380 
 220.497 2274 4500 1282 
 218.997 2284 4138 819 
 219.995 1912 4333 754 
 218.997 2162 4156 1041 
 220.497 1999 4192 1695 
 217.997 2399 4402 1287 
 220.497 153 4345 1820 
 216.492 2230 4338 1494 
 217.997 2137 4346 2221 
 217.997 2264 4380 2082 
 217.499 218 4219 903 
 217.997 2169 4101 919 
 219.995 1622 4039 374 
 216.492 2171 3942 1178 
 215.974 2289 4252 1884 
 218.497 2890 4311 1485 
 219.494 2574 4270 2249 
 217.499 2604 4257 2104 
 220.497 113 4633 1811 
 221.988 2860 4532 2504 
 217.997 2923 4404 2430 
 220.497 2703 4190 2153 
 221.988 2505 4641 2149 
 218.497 156 4534 2265 
 215.974 124 4568 2282 
 217.997 2641 4262 2213 
 219.995 2481 4359 2242 
 216.492 207 4636 2230 
 217.997 131 4381 2269 
 217.997 113 4485 2331 
 218.497 115 4562 2489 
 218.997 116 4608 2496 
 215.974 2539 4650 2506 
 216.99 2433 4560 2407 
 221.494 2240 4355 2351 
 219.494 2325 4285 1847 
 216.492 2287 4359 2279 
 218.497 2409 4470 1807 
 2229 4504 2368 
 218.497 2485 4637 2604 
 219.494 157 4735 2621 
 217.499 143 4705 2726 
 217.997 2462 4619 2655 
 219.494 111 4638 2716 
 216.99 111 4959 2794 
 219.494 126 4849 2946 
 423.995 179 4798 2962 
 218.997 128 4772 2953 
 222.492 172 4886 2988 
 221.494 172 4827 2827 
 217.997 184 4922 1443 
 218.997 2582 4817 2955 
 218.997 383 4939 2991 
 218.997 128 4797 2981 
 217.997 1898 4996 2986 
 219.995 111 4958 2779 
 222.997 156 4676 2695 
 221.988 138 4676 2544 
 217.997 200 4547 2516 
 225.999 127 4653 2466 
 219.494 113 5383 2995 
 224.488 2123 5519 3294 
 219.995 1910 5527 3456 
 223.986 2082 5592 3515 
 219.494 115 5674 3572 
 217.997 116 5690 3544 
 215.974 17408 5627 3541 
 220.497 2345 5554 3617 
 217.997 1130 5732 3673 
 216.99 133 5959 3678 
 217.499 2127 5910 3983 
 218.997 2250 5814 3858 
 217.997 129 5900 3813 
 219.494 2136 5875 3837 
 219.494 1984 6031 3983 
 219.494 2223 5959 4024 
 224.975 2227 5899 4004 
 216.99 111 6017 3875 
 218.997 2336 5930 3880 
 219.494 2321 5952 3832 
 215.974 121 5908 3861 
 218.497 2195 5840 3918 
 216.99 2097 5912 3938 
 218.997 1952 6095 3855 
 218.497 2072 6178 4034 
 217.997 2402 6122 4087 
 219.995 113 6068 4066 
 217.997 2395 6023 3904 
 217.499 2298 5816 3917 
 219.995 2317 5887 3784 
 221.494 2469 5751 3838 
 221.494 115 6048 3771 
 219.494 2229 5991 3828 
 219.995 1907 6158 4021 
