radius area area area 
 216.492 2166 3444 850 
 217.997 2070 3459 672 
 218.497 115 3404 956 
 217.499 235 3401 681 
 431.99 2041 3335 818 
 417.994 3262 315 
 216.492 2048 3285 986 
 215.49 2155 3588 688 
 219.494 2770 3748 1247 
 219.494 2447 3666 1221 
 216.99 2480 3576 1071 
 220.995 126 3799 1367 
 222.492 2747 3927 1511 
 217.997 2883 3770 2201 
 220.995 2613 3612 1251 
 221.988 2463 3758 1179 
 218.497 162 3900 2055 
 215.974 124 3780 2076 
 218.497 2607 3721 1983 
 219.995 2503 3741 2021 
 216.492 223 3811 1987 
 218.497 129 3848 2033 
 217.997 114 3876 2164 
 218.497 124 3975 2263 
 218.997 2072 4002 2290 
 215.974 2546 3855 2257 
 216.99 2372 3654 2144 
 219.995 2145 3745 2068 
 218.497 2305 3652 1662 
 216.492 2346 3655 2021 
 218.997 2473 3805 1586 
 219.995 2120 3832 2086 
 218.997 2578 3956 2367 
 218.997 167 4016 2375 
 219.494 151 4043 2442 
 217.997 115 4018 2427 
 217.499 126 3984 1452 
 216.99 122 4116 1470 
 218.997 134 4202 1957 
 423.995 130 4042 2675 
 217.997 2131 4053 2534 
 219.995 149 3936 2503 
 218.997 178 3928 2383 
 219.494 185 4073 1366 
 218.497 1697 4098 1850 
 219.494 406 4295 2685 
 218.997 138 4208 2693 
 216.99 1787 4255 2685 
 219.995 111 4234 2502 
 222.492 159 4038 2415 
 220.995 121 4035 2347 
 219.494 208 3932 2291 
 222.997 168 4071 2239 
 219.995 13317 4697 2751 
 229.486 2046 4973 3053 
 220.995 1756 4977 3191 
 224.488 1977 5045 3282 
 219.494 125 5117 3341 
 217.499 2178 5103 3305 
 216.492 122 5111 3323 
 219.995 2259 4938 3337 
 217.997 116 5044 3396 
 216.99 125 5422 3415 
 217.499 2044 5418 3752 
 218.997 114 5239 3585 
 217.997 114 5292 3583 
 219.494 2024 5383 3633 
 222.997 1771 5501 3709 
 220.497 2188 5454 3807 
 224.488 2109 5406 3767 
 216.99 2291 5457 3621 
 219.494 2281 5322 3686 
 221.988 2224 5411 3626 
 215.974 140 5329 3610 
 218.497 125 5269 3683 
 215.974 17568 5334 3710 
 218.997 2019 5512 3644 
 218.497 2188 5661 3829 
 220.497 2459 5630 3872 
 219.995 1190 5427 3870 
 217.997 2525 5461 3704 
 217.499 2348 5247 3674 
 219.995 2364 5199 3554 
 222.997 2547 5180 3571 
 222.492 2429 5282 3533 
 219.494 2253 5272 3593 
 219.995 1968 5600 3799 
 221.988 116 5735 3958 
 219.995 1946 5692 4214 
 219.995 2258 5346 4016 
 219.995 127 5179 3731 
 218.497 2380 4981 3497 
 217.499 2008 4661 3255 
 217.997 2336 4480 3095 
 218.497 155 4470 2902 
 217.997 2139 4409 2856 
 219.995 136 4462 2822 
 218.497 141 4188 2765 
 219.995 2257 4192 2608 
 221.494 170 4191 1537 
 219.494 126 4214 2481 
 217.499 2350 4175 2558 
 217.499 2516 4133 2502 
 218.497 2631 4154 2466 
 216.99 2710 4138 2500 
 218.997 2475 4038 2284 
 217.997 2621 3974 2301 
 219.494 166 4013 2248 
 220.497 2263 3949 2259 
 216.99 116 3859 2035 
 218.497 2415 3698 2025 
 217.997 2279 3783 1914 
 218.497 128 3744 1047 
 220.497 115 3774 1841 
 219.494 126 3755 1847 
 216.99 2564 3734 779 
 218.497 2837 3708 1215 
 217.997 175 3926 1034 
 217.997 370 3953 1294 
 219.494 2725 3896 929 
 217.499 2595 3781 631 
 218.997 141 3792 863 
 216.99 314 3655 701 
 218.497 2623 3738 686 
 216.99 2595 3796 589 
 221.988 119 3762 636 
 216.99 197 3581 737 
 217.997 2711 3473 373 
 219.494 2203 3501 581 
 220.497 2350 3497 705 
 217.499 2618 3397 632 
 217.499 2518 3355 500 
 219.995 2443 3394 734 
 218.997 2621 3585 629 
 218.997 269 3541 672 
 218.497 2449 3602 1095 
 217.997 2799 3631 880 
 225.494 2523 3544 1038 
 219.995 2638 3666 902 
 217.997 116 3514 750 
 216.492 2526 3454 650 
 220.995 2440 3542 907 
 221.494 2430 3477 901 
 218.997 2433 3233 680 
 219.995 1991 3278 526 
 219.995 121 3311 682 
 220.497 2040 3226 620 
 218.497 2472 3307 819 
 219.995 164 3363 1005 
 216.99 2219 3430 863 
 217.997 2031 3434 680 
 218.497 116 3430 226 
 217.499 237 3389 295 
 431.99 1861 3356 852 
 4304 3294 329 
 216.492 1927 3297 972 
 215.49 1985 3582 700 
 219.494 2556 3739 1339 
 219.494 2255 3653 1225 
 216.99 2227 3604 1088 
 220.995 122 3856 1430 
 222.492 2472 3876 2265 
 217.997 2479 3758 1589 
 220.995 2315 3626 1285 
 221.988 2188 3770 1185 
 218.497 178 3935 2051 
 215.974 127 3750 2085 
 217.997 2264 3698 1993 
 219.995 122 3748 2024 
 216.99 152 3808 2002 
 218.497 131 3853 2035 
 217.997 119 3913 2164 
 218.497 131 3984 2273 
 218.997 1934 3997 2286 
 215.974 2299 3856 2239 
 216.492 2120 3659 2141 
 219.995 1971 3738 774 
 218.497 2201 3648 1649 
 216.492 2173 3668 2031 
 218.997 2323 3807 1584 
 220.497 2124 3825 2095 
 218.497 2441 3943 2371 
 218.997 170 4018 2394 
 219.995 151 4050 2437 
 217.997 2499 4028 2433 
 217.499 123 3976 2430 
 216.99 125 4108 1483 
 218.497 132 4207 2631 
 424.498 129 4050 2669 
 217.997 2271 4061 2514 
 219.995 150 3915 2511 
 219.494 179 3918 2389 
 219.494 184 4071 1389 
 1664 4095 1844 
 219.494 400 4291 2689 
 218.997 134 4187 2721 
 216.99 2205 4236 2664 
 219.995 111 4193 2500 
 222.997 158 4068 2450 
 221.494 132 4036 2350 
 218.997 213 3956 2325 
 225.999 2342 4072 2232 
 219.494 13432 4699 2765 
 228.993 12807 4954 3062 
 221.494 1875 4996 3196 
 224.488 2003 5052 3304 
 219.494 127 5129 3346 
 217.499 2238 5113 3302 
 216.492 117 5113 3339 
 220.497 2310 4943 3351 
 217.997 1182 5069 3366 
 216.99 127 5384 3412 
 217.499 2026 5421 3751 
 218.997 112 5285 3603 
 217.997 131 5300 3571 
 219.494 1979 5403 3633 
 222.997 1752 5493 3723 
 220.497 2203 5447 3814 
 224.488 2030 5402 3773 
 216.99 2176 5456 3632 
 219.494 2187 5312 3664 
 221.988 2154 5409 3631 
 216.492 137 5328 3622 
 218.497 125 5260 3696 
 215.974 17612 5290 3698 
 219.494 1865 5516 3644 
 218.497 2034 5672 3833 
 220.497 2355 5609 3865 
 140 5429 3838 
 217.997 2432 5450 3728 
 217.499 2294 5260 3676 
 219.995 2375 5204 3549 
 222.997 2499 5178 3589 
 222.492 2482 5279 3544 
 219.494 114 5308 3607 
 220.497 2049 5617 3807 
 221.988 111 5702 3933 
 219.995 2158 5675 4216 
 219.995 2424 5334 4056 
 219.995 120 5176 3769 
 218.497 2609 5001 3488 
 217.499 2232 4666 3287 
 217.499 2616 4533 3112 
 218.497 149 4474 2910 
 217.997 145 4414 2853 
 219.995 139 4481 2814 
 218.997 215 4179 2770 
 219.995 2514 4190 2582 
 221.494 177 4124 1534 
 219.494 127 4160 2493 
 217.499 2530 4155 2550 
 217.499 2730 4138 2515 
 218.497 2732 4142 2444 
 216.492 2947 4107 2514 
 218.997 2626 4038 2295 
 217.997 2748 3991 2303 
 219.494 162 4007 976 
 220.497 112 3957 1579 
 216.99 119 3835 2044 
 218.497 2567 3687 2046 
 217.997 2455 3781 900 
 218.497 118 3776 1388 
 220.497 117 3760 1866 
 219.494 122 3768 1848 
 216.99 2529 3775 801 
 218.497 2807 3712 1123 
 217.997 227 3914 1041 
 217.997 371 3932 1461 
 219.494 2588 3915 943 
 217.499 2439 3794 643 
 218.997 141 3755 873 
 216.99 314 3646 717 
 218.497 2346 3734 691 
 216.99 125 3775 1231 
 221.988 116 3762 644 
 216.492 197 3586 488 
 217.997 2306 3498 384 
 219.494 1780 3490 582 
 220.497 2051 3488 694 
 217.499 2228 3415 636 
 217.499 2118 3377 494 
 219.995 2033 3371 738 
 219.494 2302 3588 631 
 218.497 270 3527 676 
 218.497 2124 3594 1115 
 217.997 2524 3633 860 
 225.494 2255 3533 1052 
 219.995 2344 3639 898 
 217.997 115 3501 751 
 216.492 2382 3462 1044 
 220.995 2234 3524 909 
 221.494 2263 3477 1049 
 218.997 2249 3241 668 
 219.995 1836 3295 525 
 220.497 122 3304 686 
 220.497 1936 3231 621 
 218.497 2433 3306 832 
 219.494 164 3363 1022 
 216.492 2272 3454 1030 
 217.997 2147 3447 679 
 218.997 2279 3412 219 
 216.99 234 3401 690 
 431.99 2115 3324 844 
 417.499 4119 3269 324 
 216.492 2172 3283 993 
 215.49 2240 3583 694 
 219.494 2874 3753 1256 
 219.995 2523 3642 1224 
 216.99 2608 3584 1080 
 220.995 124 3789 1366 
 222.492 2820 3925 1485 
 217.997 2934 3763 2189 
 220.995 2613 3611 1258 
 222.492 2455 3768 1171 
 218.497 160 3930 2071 
 215.974 123 3757 2086 
 218.497 2401 3714 1994 
 219.995 2371 3739 2009 
 216.492 198 3824 1997 
 218.497 130 3857 2040 
 217.997 112 3883 2161 
 218.497 124 3986 2275 
 218.997 1964 4006 2286 
 215.974 2378 3855 2258 
 216.99 2104 3659 2150 
 219.995 1983 3751 782 
 218.497 2173 3655 1661 
 216.492 2185 3661 2027 
 218.997 2268 3802 1588 
 219.494 2123 3841 2099 
 218.997 2440 3952 2367 
 218.997 168 4026 2380 
 219.995 150 4052 2438 
 217.997 111 4014 2433 
 217.499 130 3981 2429 
 216.99 122 4107 1473 
 218.497 135 4187 2633 
 423.995 128 4040 2694 
 217.997 2186 4063 2545 
 219.995 146 3932 2510 
 219.494 180 3915 2364 
 219.494 188 4061 1358 
 1644 4092 1848 
 218.997 403 4306 2696 
 218.997 135 4205 2717 
 216.99 1842 4247 2688 
 220.497 113 4190 2512 
 223.485 157 4065 2434 
 220.995 128 4038 2331 
 219.494 205 3956 2303 
 225.999 169 4062 2241 
 219.995 8521 4699 2785 
 228.993 17479 4988 3065 
 220.995 1964 4981 3202 
 224.975 2090 5042 3292 
 219.494 124 5090 3336 
 217.499 127 5131 3296 
 216.492 119 5089 3334 
 219.995 2432 4930 3352 
 217.997 120 5047 3378 
 217.499 128 5395 3401 
 217.997 2135 5422 3746 
 218.497 115 5261 3572 
 217.997 129 5289 3588 
 219.494 2124 5406 3636 
 222.997 1849 5490 3681 
 220.497 2200 5431 3784 
 223.986 2134 5390 3781 
 216.99 112 5459 3604 
 219.995 2333 5333 3664 
 221.988 2212 5397 3613 
 216.492 139 5366 3622 
 218.497 118 5265 3678 
 215.974 17586 5292 3708 
 219.494 1899 5509 3646 
 218.497 2034 5673 3832 
 220.497 2333 5618 3865 
 219.995 136 5457 3856 
 217.997 2387 5475 3736 
 217.499 2275 5255 3709 
 219.995 2279 5216 3552 
 222.997 2390 5168 3586 
 222.492 2215 5292 3546 
 219.494 2057 5281 3607 
 219.995 1847 5573 3795 
 221.988 121 5720 3953 
 219.995 1877 5688 4214 
 219.494 2178 5348 4047 
 219.995 118 5186 3757 
 218.497 2231 4959 3501 
 217.499 1844 4663 3277 
 217.997 2230 4471 3113 
 218.497 161 4486 2917 
 217.997 1975 4422 2847 
 219.995 138 4469 2806 
 218.997 2005 4183 2739 
 219.995 2145 4181 2598 
 221.494 180 4156 1525 
 219.494 131 4201 2480 
 217.997 2260 4163 2570 
 217.997 2512 4131 2512 
 218.497 2628 4143 2440 
 216.492 2720 4120 2516 
 218.997 2510 4048 2300 
 217.997 2721 3962 2316 
 219.494 164 4019 2257 
 219.995 2357 3955 2268 
 216.99 122 3864 2030 
 218.497 2647 3686 2023 
 217.997 2585 3769 1917 
 218.497 127 3752 1055 
 220.497 2912 3785 1841 
 219.494 128 3752 1855 
 216.492 2737 3739 778 
 218.497 3085 3688 1194 
 217.997 119 3910 1039 
 217.997 377 3956 1285 
 219.494 2872 3883 926 
 217.499 2692 3794 629 
 218.997 141 3782 852 
 216.99 316 3645 702 
 218.497 2689 3736 909 
 216.99 2624 3777 580 
 221.988 114 3773 630 
 216.99 199 3579 523 
 217.997 2679 3484 372 
 219.494 2227 3482 580 
 219.995 2408 3506 698 
 217.499 2505 3410 638 
 217.499 2474 3363 500 
 219.995 2357 3398 730 
 219.494 2459 3572 629 
 218.497 269 3547 669 
 218.497 2243 3602 1101 
 218.497 2564 3621 881 
 225.494 2300 3519 1051 
 219.995 2389 3650 905 
 217.997 116 3505 762 
 216.492 2396 3459 655 
 220.995 2291 3528 908 
 221.494 2227 3493 1051 
 218.997 2209 3245 660 
 219.995 1830 3281 520 
 220.497 120 3311 687 
 220.497 1893 3239 616 
 218.497 2333 3308 897 
 219.995 162 3366 1015 
 216.492 2243 3447 1029 
 217.997 2072 3446 675 
 218.497 117 3419 966 
 217.499 236 3363 682 
 431.99 1996 3347 831 
 418.486 4198 3277 315 
 216.492 2052 3286 991 
 215.49 2153 3577 688 
 219.494 2738 3750 1258 
 219.494 2398 3648 1227 
 216.99 2446 3587 1070 
 220.995 125 3802 1367 
 222.492 2686 3920 2251 
 217.997 2792 3776 2186 
 220.995 2525 3618 1264 
 221.988 2381 3749 1170 
 218.497 179 3913 2056 
 215.974 125 3776 2088 
 218.497 2452 3716 2000 
 219.995 2424 3732 2037 
 216.99 217 3818 1984 
 218.497 130 3839 2043 
 217.997 115 3887 2171 
 218.497 121 3970 2265 
 218.997 2104 4017 2297 
 215.974 2547 3861 2255 
 216.492 2368 3657 2141 
 219.995 2119 3733 2078 
 218.497 2332 3659 1669 
 216.492 2269 3674 2020 
 218.997 2449 3798 1588 
 220.497 2177 3839 2094 
 218.497 2526 3961 2353 
 218.997 164 4032 2391 
 219.995 151 4030 2442 
 217.997 112 4000 2410 
 217.499 127 3981 1454 
 216.99 121 4101 1476 
 218.497 136 4198 2622 
 423.995 129 4040 2693 
 217.997 2259 4054 2540 
 219.995 144 3950 2514 
 218.997 185 3916 2372 
 219.494 190 4065 1374 
 218.497 1680 4123 1858 
 219.494 397 4288 2694 
 218.497 147 4207 2709 
 216.99 1788 4252 2690 
 219.995 116 4225 2494 
 222.997 162 4048 2422 
 220.995 124 4021 2356 
 218.997 210 3939 2307 
 223.485 168 4080 2237 
 219.995 13280 4703 2769 
 229.486 2021 4962 3069 
 221.494 1679 4995 3197 
 224.488 1857 5059 3285 
 219.494 128 5122 3351 
 217.499 2140 5096 3312 
 216.492 117 5116 3341 
 219.995 2237 4926 3332 
 217.997 118 5039 3372 
 216.99 131 5425 3400 
 217.499 2021 5412 3747 
 218.997 113 5250 3598 
 217.997 132 5271 3590 
 219.494 1963 5412 3636 
 222.997 1706 5498 3685 
 220.497 2152 5447 3806 
 223.986 1963 5384 3775 
 216.99 2252 5461 3619 
 219.494 2284 5299 3662 
 221.988 2181 5405 3633 
 216.492 138 5321 3626 
 218.497 117 5270 3690 
 215.974 17511 5316 3692 
 219.494 2015 5516 3653 
 218.497 2193 5665 3833 
 220.497 2494 5616 3878 
 219.995 148 5432 3843 
 217.997 2598 5471 3731 
 216.99 2429 5263 3690 
 219.995 2497 5207 3538 
 222.997 2665 5172 3585 
 222.492 2608 5271 3536 
 219.494 2324 5278 3603 
 220.497 2037 5617 3806 
 221.988 119 5743 3942 
 220.497 2024 5668 4221 
 219.494 2358 5345 4026 
 219.995 123 5185 3783 
 218.497 2378 4997 3462 
 217.499 2004 4655 3270 
 217.499 2396 4508 3083 
 218.497 171 4463 2914 
 217.997 2152 4409 2866 
 219.995 135 4462 2821 
 218.997 171 4169 2735 
 219.995 2290 4184 2594 
 221.494 169 4192 1532 
 219.494 125 4207 2492 
 217.499 112 4174 2572 
 217.997 2570 4119 2496 
 218.497 2664 4130 2456 
 216.492 2746 4139 2489 
 218.997 2487 4037 2298 
 217.997 2650 4001 2295 
 219.494 160 4006 969 
 220.497 2303 3948 2257 
 216.99 112 3855 794 
 218.497 2452 3697 2047 
 217.997 2271 3780 1912 
 218.497 119 3759 1038 
 220.497 114 3769 1857 
 219.494 125 3763 1837 
 216.99 2448 3744 779 
 218.497 2639 3706 1182 
 217.997 280 3914 1034 
 217.997 378 3928 1296 
 219.494 2579 3890 932 
 216.99 2451 3773 632 
 218.997 143 3786 865 
 216.99 316 3672 707 
 218.497 2517 3743 978 
 216.99 2495 3789 1226 
 221.988 115 3777 632 
 216.492 204 3576 524 
 218.497 2653 3475 376 
 219.494 2121 3503 581 
 220.497 2320 3493 704 
 217.499 2536 3402 634 
 217.499 2452 3359 497 
 219.995 2391 3382 736 
 219.494 2580 3564 630 
 218.497 272 3532 674 
 218.497 2422 3596 1206 
 218.497 2750 3614 855 
 225.494 2511 3541 1044 
 219.995 2582 3674 914 
 217.997 283 3515 750 
 216.492 2531 3466 1030 
 220.995 2472 3546 898 
 221.988 2462 3474 1054 
 218.997 2483 3233 659 
 219.995 2062 3268 518 
 220.497 115 3304 685 
 220.497 2135 3235 623 
 218.497 2534 3312 831 
 219.494 163 3387 1027 
 216.99 2248 3418 857 
 217.997 2189 3458 922 
 218.997 2214 3423 220 
 217.499 236 3393 694 
 430.999 1896 3355 843 
 4308 3273 322 
 216.492 1945 3282 993 
 215.49 2073 3589 702 
 219.494 2634 3745 1332 
 219.995 2242 3658 1228 
 216.99 2197 3618 1080 
 220.995 128 3871 1425 
 222.492 2544 3893 2286 
 217.997 2567 3767 1590 
 220.995 2292 3618 1295 
 221.988 2156 3787 1185 
 218.497 157 3953 2060 
 215.974 125 3737 2089 
 217.997 2161 3711 1137 
 219.995 113 3765 2012 
 216.99 148 3822 2008 
 218.497 128 3866 2045 
 217.997 116 3927 2176 
 218.497 126 3971 2271 
 218.997 1890 3988 2295 
 215.974 2353 3885 2260 
 216.99 2090 3653 2139 
 219.995 1931 3730 2085 
 218.497 2184 3665 1649 
 216.492 2145 3664 2027 
 218.997 2303 3797 1581 
 220.497 2108 3842 2091 
 218.997 2445 3954 2356 
 218.997 166 4015 2373 
 219.494 154 4047 2439 
 217.997 2536 4015 2449 
 217.499 132 3962 1438 
 216.99 122 4108 1474 
 132 4213 2610 
 423.995 123 4054 2681 
 217.997 2174 4068 2537 
 219.995 150 3933 2507 
 219.494 179 3912 2362 
 218.997 190 4052 1376 
 1674 4104 1860 
 219.494 398 4287 2699 
 218.997 131 4202 2700 
 216.99 2168 4227 2636 
 220.497 116 4199 2491 
 222.997 160 4081 2420 
 221.494 128 4039 2346 
 219.494 201 3956 2301 
 223.485 112 4052 2252 
 219.995 13168 4695 2770 
 229.486 12482 4978 3064 
 220.995 1907 4970 3189 
 224.975 2051 5052 3290 
 219.494 125 5123 3351 
 217.499 125 5130 3308 
 216.492 115 5106 3337 
 220.497 2371 4940 3355 
 217.997 1178 5045 3358 
 216.99 127 5391 3414 
 217.499 2104 5415 3753 
 218.497 2272 5253 3595 
 217.997 131 5310 3558 
 219.494 2051 5409 3628 
 222.997 1762 5494 3713 
 220.497 2130 5447 3803 
 224.488 1944 5398 3789 
 216.99 2194 5452 3639 
 219.995 2209 5333 3647 
 221.988 2123 5400 3632 
 216.492 142 5340 3634 
 218.497 116 5260 3680 
 215.974 17572 5316 3671 
 219.494 1817 5495 3647 
 218.497 1971 5668 3823 
 220.497 2222 5616 3862 
 219.995 2171 5453 3853 
 217.997 2355 5447 3721 
 217.499 2240 5244 3687 
 219.995 2311 5217 3552 
 222.997 2435 5177 3581 
 222.492 2307 5266 3546 
 219.494 2235 5289 3596 
 219.995 1960 5609 3802 
 221.988 119 5743 3939 
 219.995 2052 5670 4206 
 219.494 2348 5346 4041 
 219.995 123 5168 3772 
 218.497 2477 4984 3494 
 217.499 2099 4659 3290 
 217.499 2523 4519 3114 
 218.497 165 4494 2910 
 217.997 134 4425 2860 
 219.995 137 4490 2810 
 218.997 215 4185 2764 
 219.995 2467 4194 2604 
 221.494 169 4116 1522 
 219.494 129 4166 2481 
 217.499 117 4155 2556 
 217.499 2767 4152 2483 
 218.497 2829 4168 2461 
 216.492 3023 4131 2500 
 218.997 2719 4047 2291 
 217.997 2928 3966 2300 
 219.494 168 4011 2250 
 220.497 2536 3962 1567 
 216.99 123 3854 2055 
 218.497 2612 3692 2037 
 217.997 2516 3772 889 
 218.497 125 3762 1381 
 220.497 114 3777 1857 
 219.494 125 3764 1831 
 216.99 2519 3745 813 
 218.497 2805 3713 1190 
 217.997 215 3925 1037 
 217.997 378 3942 1450 
 219.494 2603 3903 945 
 216.99 2501 3791 645 
 218.997 141 3760 877 
 216.492 334 3670 720 
 218.497 2393 3751 978 
 216.99 120 3781 1216 
 221.494 115 3752 645 
 216.492 200 3564 748 
 218.497 2332 3491 381 
 219.494 1820 3488 585 
 220.497 2121 3493 700 
 217.997 2201 3418 641 
 217.499 2053 3377 494 
 219.995 2048 3400 743 
 219.494 2242 3573 635 
 218.497 164 3518 672 
 218.497 2109 3607 1099 
 218.497 2390 3630 865 
 225.999 2127 3541 1059 
 219.995 2340 3652 909 
 217.997 285 3491 763 
 216.492 2299 3447 675 
 220.995 2175 3540 910 
 221.988 2222 3490 1052 
 218.997 2247 3225 663 
 219.995 1838 3296 602 
 220.497 113 3311 690 
 220.497 1866 3227 623 
 218.497 2386 3294 830 
 219.995 160 3375 1034 
 216.492 2224 3454 1035 
 217.997 2075 3449 1016 
 218.497 118 3436 213 
 216.99 235 3394 688 
 431.99 2086 3335 835 
 417.499 3255 323 
 216.492 2138 3277 997 
 215.49 2256 3587 689 
 219.494 2876 3755 1251 
 219.494 2560 3661 1222 
 216.99 2578 3575 1057 
 220.995 124 3802 1377 
 222.492 2788 3922 2255 
 217.997 2921 3774 2200 
 220.995 2662 3612 1269 
 221.988 2493 3752 1168 
 218.497 164 3909 2071 
 215.974 125 3784 2088 
 217.997 2586 3699 1978 
 219.995 2408 3738 2011 
 216.492 207 3823 1998 
 217.997 131 3841 2052 
 217.997 119 3879 2171 
 218.497 124 3970 2286 
 219.494 2039 4010 2291 
 215.974 2451 3866 2264 
 216.492 2220 3656 2146 
 219.995 2108 3737 2086 
 218.497 2267 3652 1654 
 216.492 2246 3679 2029 
 218.997 2325 3810 1603 
 220.497 2162 3834 2097 
 218.497 2450 3948 2359 
 218.997 166 4020 2382 
 219.995 152 4054 2431 
 217.997 111 4021 2420 
 217.499 126 3979 2429 
 216.99 123 4106 1488 
 218.497 132 4180 2638 
 424.498 126 4040 2677 
 217.997 2159 4064 2516 
 219.494 147 3935 2512 
 219.494 175 3926 2372 
 219.494 188 4060 1376 
 1670 4102 1850 
 218.997 403 4296 2697 
 218.497 135 4209 2702 
 216.99 1902 4246 2690 
 219.995 114 4224 2500 
 222.997 157 4039 2438 
 221.494 130 4036 2344 
 219.494 212 3933 2333 
 223.485 122 4082 2234 
 219.494 13477 4691 2759 
 229.486 17317 4978 3070 
 221.494 1903 5000 3200 
 224.488 2029 5063 3292 
 219.494 123 5131 3337 
 217.499 122 5141 3312 
 216.492 113 5108 3328 
 220.497 2351 4937 3341 
 217.997 1189 5065 3380 
 216.99 133 5402 3409 
 217.499 2067 5446 3760 
 218.997 2236 5280 3595 
 217.997 133 5305 3580 
 219.494 2161 5422 3618 
 222.997 1877 5477 3705 
 220.497 2207 5455 3776 
 224.488 2137 5387 3780 
 216.99 2377 5448 3610 
 219.494 2366 5326 3657 
 221.988 2266 5398 3616 
 216.492 140 5351 3620 
 218.497 128 5262 3691 
 215.974 17600 5298 3709 
 218.997 1908 5521 3631 
 218.497 2020 5656 3842 
 219.995 2328 5634 3850 
 135 5463 3853 
 217.997 2426 5473 3716 
 217.499 2264 5248 3690 
 219.995 2299 5222 3545 
 222.997 2427 5165 3577 
 222.492 2266 5287 3554 
 219.494 2195 5287 3612 
 219.995 1896 5590 3811 
 221.988 123 5713 3948 
 220.497 1931 5685 4217 
 219.494 2212 5352 4050 
 219.995 120 5171 3780 
 218.497 2320 4960 3499 
 217.997 1897 4665 3267 
 217.997 2264 4488 3110 
 218.497 168 4482 2911 
 217.997 2051 4411 2849 
 219.995 131 4493 2789 
 218.997 113 4199 2769 
 219.995 2197 4176 2598 
 221.494 173 4157 1536 
 219.494 126 4206 2486 
 217.499 2246 4154 2556 
 217.499 2447 4131 2508 
 218.497 2473 4131 2459 
 216.492 2567 4147 2513 
 218.997 2399 4049 2290 
 217.997 2599 3993 2309 
 219.494 168 4017 972 
 220.497 114 3950 1559 
 216.99 126 3853 2036 
 218.497 2543 3690 2027 
 217.997 2506 3766 1922 
 218.497 127 3747 1039 
 220.497 117 3766 1861 
 219.494 126 3751 1856 
 216.99 2670 3733 774 
 218.497 3007 3707 1191 
 217.997 128 3913 1034 
 217.997 365 3940 1292 
 219.494 2869 3896 934 
 217.499 2716 3783 636 
 218.997 144 3799 866 
 216.99 331 3659 705 
 218.497 2734 3732 692 
 217.499 2682 3781 582 
 221.988 119 3771 628 
 216.492 203 3570 734 
 217.997 2685 3489 374 
 219.494 2218 3494 583 
 220.497 2396 3498 692 
 217.499 2557 3399 644 
 217.499 2487 3347 497 
 219.995 2396 3386 728 
 219.494 2581 3573 627 
 218.997 267 3543 672 
 218.497 2334 3603 1109 
 218.497 2651 3620 863 
 225.494 2354 3523 1050 
 219.995 2472 3668 908 
 217.997 122 3506 760 
 216.492 2412 3468 1136 
 220.995 2352 3547 913 
 221.494 2322 3494 381 
 219.494 2349 3229 680 
 220.497 1908 3282 611 
 220.497 119 3298 691 
 220.497 1966 3226 623 
 218.497 2345 3305 826 
 219.494 167 3373 1033 
 216.492 2178 3425 865 
 217.997 2006 3421 1021 
 218.497 113 3432 226 
 217.499 231 3369 286 
 431.99 1872 3354 849 
 3276 324 
 216.492 1947 3299 990 
 215.49 2066 3587 691 
 219.494 2728 3742 1257 
 219.494 2460 3640 966 
 216.99 2379 3590 1078 
 220.995 125 3823 1643 
 222.492 2579 3911 2262 
 217.997 2640 3770 2207 
 220.995 2464 3611 1251 
 221.988 15960 3760 1178 
 218.497 163 3928 2054 
 215.974 124 3772 2072 
 217.997 2361 3707 1993 
 219.995 2300 3747 2032 
 216.492 207 3809 1993 
 218.497 130 3853 2045 
 217.997 113 3882 2171 
 218.497 128 3975 2260 
 218.997 113 3990 2282 
 215.974 2403 3866 2239 
 216.99 2217 3681 2136 
 219.995 2070 3736 2073 
 218.497 2223 3653 1682 
 216.492 2226 3667 2018 
 218.997 2379 3796 1589 
 220.497 2197 3831 2087 
 218.997 2422 3941 2357 
 218.997 164 4029 2386 
 219.494 154 4027 2463 
 217.997 112 4024 2420 
 217.499 129 3981 1451 
 216.99 122 4116 1485 
 218.997 140 4176 1947 
 423.995 128 4054 2673 
 217.997 2294 4061 2551 
 219.995 149 3927 2512 
 218.997 178 3916 2361 
 219.494 183 4076 1362 
 218.997 1666 4091 1855 
 218.997 401 4304 2697 
 218.997 178 4207 2726 
 216.99 1951 4262 2678 
 219.995 113 4218 2499 
 222.997 164 4041 2436 
 220.995 127 4048 2346 
 218.997 210 3943 2302 
 223.485 168 4080 2237 
 219.995 8292 4718 2765 
 229.486 17284 4987 3079 
 220.995 1724 4996 3223 
 224.975 1877 5045 3295 
 219.494 124 5120 3348 
 217.499 2114 5134 3290 
 216.492 111 5096 3337 
 219.995 2225 4952 3337 
 217.997 1140 5059 3379 
 216.99 130 5388 3426 
 217.499 2050 5423 3751 
 218.997 112 5237 3596 
 217.997 134 5300 3561 
 219.494 1997 5387 3628 
 222.997 1729 5480 3720 
 220.497 2127 5454 3800 
 223.986 1939 5383 3784 
 216.99 2209 5453 3622 
 219.995 2207 5338 3669 
 221.494 2145 5403 3623 
 216.492 166 5330 3637 
 218.497 122 5286 3694 
 215.974 17572 5334 3685 
 218.997 1962 5515 3651 
 218.997 2093 5656 3839 
 218.497 2466 5625 3872 
 219.995 142 5423 3844 
 217.997 2568 5451 3727 
