radius area area area 
 216.492 214 4618 2258 
 217.997 127 4358 2277 
 217.997 116 4470 2318 
 218.497 122 4529 2482 
 218.997 115 4620 2484 
 215.974 2589 4628 2468 
 216.99 2470 4566 2371 
 219.995 2485 4411 2309 
 219.494 2341 4287 2224 
 215.974 2336 4340 2271 
 218.497 2505 4468 2368 
 219.494 2236 4507 2490 
 218.497 2629 4610 2623 
 219.494 155 4710 2617 
 217.499 156 4714 2699 
 217.997 2639 4581 2657 
 219.494 120 4634 2716 
 216.99 114 4958 1626 
 132 4810 2949 
 424.498 187 4796 3023 
 218.497 125 4793 2954 
 222.492 164 4886 2978 
 221.988 171 4833 2831 
 218.497 184 4935 1439 
 218.997 2507 4810 2918 
 218.997 389 4932 2985 
 218.497 126 4772 2950 
 217.997 1786 4991 3004 
 220.497 113 4936 2766 
 222.997 154 4667 2666 
 221.494 133 4672 2575 
 217.997 205 4550 2531 
 225.999 167 4654 2404 
 219.494 114 5390 3026 
 224.488 2045 5520 3294 
 221.494 1706 5535 3447 
 223.986 1963 5592 3537 
 219.494 120 5676 3596 
 217.997 2215 5698 3547 
 215.974 17275 5626 3564 
 220.497 2271 5557 3599 
 217.997 1131 5691 3649 
 216.99 133 5973 3654 
 217.499 2020 5925 3955 
 218.997 2209 5816 3855 
 217.997 124 5872 3812 
 219.494 2040 5886 3843 
 219.494 1867 6029 3939 
 218.997 2182 5960 4064 
 224.975 2045 5919 3995 
 216.99 113 6033 3857 
 218.997 2290 5920 3905 
 219.494 2293 5955 3845 
 215.974 117 5891 3859 
 218.497 2181 5854 3893 
 17769 5934 3901 
 218.997 2024 6087 3874 
 218.497 2170 6183 4049 
 217.997 2506 6128 4092 
 1265 6032 4062 
 217.997 2544 6155 3904 
 218.497 2438 5853 3956 
 219.995 2450 5888 3792 
 221.494 2640 5733 3814 
 221.988 111 6017 3778 
 219.494 2314 6000 3813 
 220.497 2086 6305 3998 
 221.494 120 6554 4212 
 219.995 2022 6518 4667 
 218.997 2374 6373 4639 
 219.494 112 6229 4347 
 218.497 2429 5883 4131 
 217.499 2053 5523 3750 
 216.99 2402 5381 3568 
 218.497 152 5245 3319 
 217.997 2236 5153 3192 
 219.995 125 5219 3117 
 218.997 139 4797 2991 
 221.494 2281 5117 2859 
 221.494 165 5091 2895 
 219.494 116 5103 2769 
 217.499 2366 5069 2814 
 218.997 2488 4974 2722 
 217.997 2622 4925 2623 
 216.492 2731 4952 2737 
 218.997 2451 4800 2519 
 217.997 2632 4790 2521 
 219.494 151 4856 2410 
 220.497 2303 4785 2466 
 216.99 115 4637 2237 
 218.497 2551 4497 2235 
 218.997 2328 4621 2127 
 218.497 2368 4601 2114 
 220.497 114 4623 2075 
 219.494 126 4589 2056 
 216.99 2509 4582 1014 
 219.995 2683 4556 1853 
 218.497 191 4728 1458 
 217.997 170 4736 2107 
 220.995 2688 4643 2156 
 216.492 2577 4549 2029 
 219.494 136 4614 1064 
 216.99 297 4508 817 
 218.497 2686 4569 1320 
 217.499 2609 4724 1394 
 221.988 117 4626 742 
 216.99 202 4475 1088 
 217.997 2753 4321 754 
 219.494 2205 4255 866 
 219.995 2422 4198 1157 
 219.494 2621 4279 1302 
 217.499 2519 4234 614 
 219.995 2426 4337 1046 
 218.997 2653 4610 750 
 218.497 245 4239 778 
 218.497 2528 4518 1843 
 217.997 2851 4346 1032 
 223.485 2527 4504 1361 
 219.995 2659 4714 2245 
 217.997 280 4528 2265 
 216.492 2587 4263 1372 
 221.494 2573 4574 1362 
 220.995 2503 4373 1232 
 218.997 2493 4149 812 
 220.497 1939 4309 757 
 218.997 2265 4149 966 
 220.497 2199 4177 730 
 217.997 2530 4399 1296 
 220.995 160 4386 2206 
 216.492 2281 4233 1398 
 217.997 2172 4338 2219 
 217.997 2238 4392 1160 
 216.99 218 4177 894 
 217.997 1989 4269 921 
 219.494 1628 4083 380 
 216.492 1997 3952 1176 
 215.974 2007 4264 1126 
 218.497 2617 4339 1490 
 219.494 2274 4309 2259 
 217.499 2213 4276 1268 
 220.497 114 4637 2319 
 221.988 2522 4507 2483 
 217.499 2565 4425 2379 
 220.497 2293 4193 2148 
 221.988 2177 4404 2168 
 218.497 159 4575 2270 
 216.492 118 4557 2298 
 217.997 2238 4309 2214 
 219.995 2341 4376 2238 
 215.974 159 4669 2255 
 217.997 131 4401 2271 
 217.997 112 4465 2325 
 218.497 119 4535 2486 
 218.997 116 4615 2492 
 215.974 2424 4684 2492 
 216.492 2241 4584 2377 
 219.995 2256 4411 2285 
 219.494 2215 4288 2216 
 216.492 2184 4351 2268 
 218.497 2391 4468 1791 
 219.494 2158 4512 2506 
 218.497 2530 4608 2612 
 219.494 155 4691 2614 
 217.499 148 4697 2708 
 217.997 2623 4585 2653 
 218.997 118 4639 2719 
 216.99 114 4968 1617 
 219.494 132 4858 2934 
 423.995 176 4795 3004 
 218.997 125 4752 2963 
 221.988 175 4854 2995 
 221.988 167 4889 2832 
 218.497 185 4843 1437 
 2744 4851 2940 
 218.997 388 4957 2980 
 218.997 127 4825 2964 
 217.997 2181 4992 2992 
 219.995 111 4920 2741 
 222.997 154 4697 2692 
 221.494 138 4633 2570 
 217.997 198 4523 2541 
 225.999 167 4671 2428 
 219.494 114 5385 3009 
 224.488 2168 5533 3301 
 223.485 1912 5500 3480 
 224.488 2089 5596 3557 
 219.494 118 5668 3573 
 217.997 118 5689 3555 
 215.974 12229 5622 3573 
 220.497 2352 5547 3608 
 217.997 112 5710 3650 
 216.99 137 5943 3673 
 217.499 2069 5915 3954 
 218.997 2215 5821 3870 
 217.997 126 5877 3831 
 219.494 2046 5892 3847 
 219.494 1858 6033 3970 
 218.997 2116 5946 4043 
 224.975 2016 5897 4004 
 216.99 113 6032 3874 
 218.997 2182 5916 3916 
 219.494 2165 5951 3850 
 215.974 117 5898 3872 
 218.497 2188 5853 3895 
 216.99 2108 5935 3919 
 218.997 1893 6098 3875 
 218.497 2042 6184 4041 
 217.997 2363 6115 4097 
 219.995 131 6005 4090 
 217.997 2435 6152 3915 
 218.497 2252 5852 3967 
 219.995 2332 5893 3775 
 221.494 2515 5738 3830 
 221.494 116 6012 3764 
 219.494 2327 6007 3816 
 220.497 2036 6326 3994 
 221.494 117 6527 4189 
 219.995 2149 6518 4654 
 218.997 2494 6389 4660 
 219.995 113 6221 4365 
 218.497 2603 5943 4109 
 217.499 2243 5561 3795 
 216.99 2639 5482 3589 
 218.497 139 5237 3322 
 217.997 128 5143 3180 
 219.995 130 5222 3105 
 218.997 207 4826 3011 
 220.995 2544 5084 2847 
 221.494 162 5099 2896 
 219.494 113 5076 2773 
 217.499 2516 5049 2816 
 218.497 2789 4974 2734 
 217.997 2803 4965 2647 
 216.492 3012 4962 2735 
 218.997 2700 4806 2494 
 217.997 2854 4799 2544 
 219.494 2436 4866 2426 
 220.995 2471 4783 2460 
 216.99 2609 4637 2242 
 218.497 2666 4503 2253 
 218.497 2533 4616 2163 
 218.497 122 4583 2130 
 219.995 114 4608 2059 
 219.494 126 4589 2040 
 216.99 2520 4595 1024 
 219.995 2778 4607 2043 
 218.497 198 4767 1470 
 217.997 316 4713 2119 
 220.497 2590 4689 2160 
 216.99 2468 4561 1991 
 219.494 138 4592 1077 
 216.99 306 4546 823 
 218.497 2365 4605 1314 
 217.499 137 4688 1394 
 221.988 114 4597 754 
 216.99 192 4479 1106 
 217.499 2380 4241 764 
 219.995 1814 4347 871 
 220.497 2089 4173 1153 
 219.494 2194 4285 802 
 217.499 2064 4227 617 
 219.995 2053 4504 1055 
 219.494 2269 4410 756 
 218.997 208 4199 777 
 218.497 2144 4539 1870 
 217.997 2512 4380 1032 
 223.485 2184 4559 1368 
 219.995 2364 4712 1804 
 217.997 281 4491 2255 
 216.492 2391 4263 1344 
 221.494 2330 4559 1379 
 220.497 2267 4499 1239 
 218.997 2296 4123 817 
 219.995 1897 4318 751 
 218.997 2132 4147 1009 
 220.497 2033 4163 740 
 217.997 2445 4396 1297 
 220.995 153 4308 2206 
 216.492 2281 4315 1498 
 217.997 2138 4324 2225 
 217.997 2293 4386 1160 
 216.99 220 4177 873 
 217.499 2175 4094 927 
 219.494 1612 4047 367 
 216.492 2207 3951 1184 
 215.974 2295 4272 1908 
 218.497 2873 4335 1488 
 219.494 2559 4288 2254 
 217.499 2568 4247 1763 
 220.497 111 4574 1801 
 221.988 2881 4546 2445 
 217.997 2939 4409 2402 
 220.497 2644 4183 2130 
 221.988 2541 4658 2174 
 218.497 162 4536 2263 
 215.974 119 4544 2306 
 217.997 2516 4273 2240 
 219.995 112 4340 2212 
 216.492 198 4650 2248 
 217.997 126 4381 2266 
 217.997 116 4472 2319 
 218.497 113 4539 2496 
 218.997 117 4624 2482 
 215.974 2401 4631 2479 
 216.99 2280 4564 2363 
 219.995 2325 4429 2297 
 219.494 2274 4272 1855 
 216.492 2210 4357 2253 
 218.497 2356 4447 1800 
 219.995 2148 4494 2478 
 218.497 2498 4617 2617 
 219.494 153 4718 2610 
 217.997 149 4711 2719 
 217.997 2553 4592 2655 
 219.494 120 4653 2723 
 131 4784 1637 
 216.99 131 4820 2934 
 423.995 178 4792 3012 
 218.997 124 4786 2974 
 222.492 166 4863 3013 
 221.988 177 4829 2830 
 218.497 188 4879 1416 
 218.997 2612 4847 2907 
 218.997 387 4948 2978 
 218.997 123 4806 2963 
 217.997 1930 4990 3001 
 219.995 2008 4940 2763 
 222.997 155 4659 2687 
 221.988 131 4655 2570 
 217.997 203 4550 2531 
 225.999 2357 4640 2411 
 219.494 115 5367 3023 
 224.488 2202 5524 3288 
 223.485 1947 5516 3463 
 224.488 2094 5637 3544 
 219.494 121 5680 3580 
 217.997 118 5680 3540 
 215.974 17284 5620 3582 
 220.497 2379 5554 3588 
 217.997 120 5683 3658 
 216.99 135 5946 3666 
 217.499 2111 5908 3965 
 218.997 2326 5812 3855 
 217.997 128 5876 3819 
 219.494 2139 5921 3853 
 219.494 2024 5999 3960 
 218.997 2193 5956 4021 
 224.975 2165 5902 3973 
 216.99 2372 6016 3845 
 218.997 2352 5938 3874 
 219.494 2329 5965 3853 
 215.974 114 5920 3853 
 218.497 2187 5830 3905 
 217.499 17862 5938 3934 
 218.997 1913 6064 3853 
 218.497 134 6162 4035 
 217.997 2378 6128 4094 
 219.995 129 6049 4071 
 217.997 2430 6035 3896 
 217.499 2292 5807 3946 
 219.995 2328 5886 3795 
 221.494 2461 5736 3824 
 221.988 115 6046 3762 
 218.997 2223 5994 3818 
 219.995 1876 6340 3999 
 221.494 114 6526 4205 
 219.995 1928 6529 4666 
 218.997 2257 6381 4661 
 219.494 112 6165 4358 
 217.997 2320 5885 4146 
 217.499 1926 5553 3767 
 216.99 2303 5406 3583 
 218.497 149 5262 3304 
 217.997 2125 5142 3189 
 219.995 128 5208 3096 
 218.997 2081 4812 3015 
 220.995 2121 4919 2856 
 221.494 160 5101 2898 
 219.494 116 5097 2773 
 217.499 2268 5058 2810 
 218.497 2463 4962 2726 
 217.997 2564 4938 2663 
 216.492 2697 4960 2742 
 218.997 2479 4795 2482 
 217.997 2705 4796 2523 
 219.494 156 4861 2447 
 220.497 2379 4805 2468 
 216.99 2579 4645 2249 
 218.497 2643 4484 2259 
 218.497 2578 4596 2126 
 218.497 111 4579 2127 
 220.497 2868 4610 2065 
 219.494 123 4578 2047 
 216.99 2682 4589 1012 
 219.995 3004 4563 1855 
 218.497 145 4746 1446 
 217.997 368 4714 2120 
 220.995 2852 4651 2160 
 216.492 2782 4550 2016 
 219.494 138 4574 1064 
 216.99 308 4500 808 
 218.497 2719 4575 1320 
 216.99 2634 4709 1384 
 221.988 115 4648 731 
 216.99 198 4385 1090 
 217.997 2792 4258 753 
 219.494 2218 4244 867 
 219.995 2409 4184 1158 
 219.494 2555 4317 779 
 216.99 2520 4209 607 
 219.995 2415 4364 1062 
 219.494 2564 4614 752 
 218.497 252 4241 776 
 217.997 2315 4539 1853 
 218.497 2728 4377 1036 
 223.485 2336 4545 1364 
 219.995 2488 4692 2258 
 217.997 284 4484 2235 
 216.492 2471 4272 1337 
 221.494 2398 4537 1379 
 220.497 2325 4499 1234 
 218.997 2317 4139 814 
 219.995 1919 4319 752 
 218.997 113 4162 959 
 220.497 1995 4172 733 
 217.997 2354 4392 1312 
 220.497 157 4365 2212 
 216.492 2183 4295 1378 
 217.997 2059 4313 2226 
 217.997 2221 4408 1156 
 217.499 218 4175 881 
 217.499 2015 4124 900 
 1625 4040 359 
 216.492 2096 3922 1197 
 215.49 2160 4267 1900 
 218.497 2785 4331 1477 
 219.494 2495 4300 2257 
 217.499 2424 4239 1747 
 220.497 112 4561 1799 
 221.988 2705 4531 2462 
 217.499 2732 4404 2412 
 220.497 2465 4196 2139 
 221.988 2353 4655 2165 
 218.497 155 4545 2260 
 215.974 120 4560 2299 
 217.997 2460 4261 2246 
 219.995 2501 4337 2214 
 215.974 190 4630 2255 
 217.997 129 4374 2266 
 217.997 116 4468 2313 
 218.497 128 4540 2475 
 218.997 116 4615 2490 
 215.974 2532 4632 2460 
 216.99 2456 4566 2374 
 219.995 2482 4431 2303 
 219.494 2356 4260 2220 
 215.974 2284 4329 2269 
 218.497 2398 4455 2350 
 219.995 2224 4500 2506 
 218.497 2570 4639 2609 
 219.494 155 4715 2605 
 217.499 148 4692 2712 
 217.997 2552 4581 2665 
 219.494 117 4651 2734 
 216.99 113 4789 1634 
 219.494 130 4828 2934 
 424.498 173 4793 2988 
 218.997 127 4786 2950 
 222.492 146 4870 2970 
 221.988 170 4818 2821 
 218.497 186 4875 1421 
 218.997 2610 4797 2917 
 218.497 377 4959 2988 
 218.997 129 4799 2970 
 217.997 1849 4981 3012 
 219.995 111 4931 2735 
 222.997 155 4656 2682 
 221.494 135 4658 2576 
 217.997 203 4528 2539 
 225.999 164 4660 2402 
 219.494 18781 5391 3012 
 224.488 1960 5508 3275 
 223.485 1679 5521 3449 
 223.986 1944 5600 3539 
 219.494 116 5683 3580 
 217.997 2132 5689 3549 
 215.974 17269 5618 3582 
 220.497 2256 5558 3597 
 217.499 1118 5712 3666 
 216.99 136 5964 3661 
 217.499 2066 5928 3960 
 218.997 2202 5817 3862 
 217.997 128 5851 3812 
 219.494 2004 5859 3845 
 219.494 1838 6034 3944 
 219.494 2150 5970 4025 
 224.975 1977 5915 3980 
 216.99 111 6013 3867 
 218.997 2223 5923 3909 
 219.995 2211 5955 3846 
 215.974 124 5915 3859 
 218.497 2179 5843 3898 
 216.99 2089 5932 3904 
 218.997 2002 6083 3881 
 218.497 135 6203 4033 
 217.997 2495 6164 4090 
 219.995 2453 6065 4083 
 217.997 2622 6183 3906 
 218.497 2490 5859 3940 
 219.995 2595 5895 3791 
 221.494 2729 5735 3830 
 221.988 114 5985 3772 
 219.494 2513 5985 3817 
 219.995 2164 6316 4007 
 221.494 115 6505 4201 
 219.995 2241 6505 4654 
 218.997 2561 6492 4643 
 219.494 113 6209 4352 
 218.497 2560 5904 4150 
 217.499 2167 5522 3751 
 216.99 2495 5392 3555 
 218.497 148 5271 3329 
 217.997 2255 5170 3194 
 219.995 131 5208 3108 
 218.997 159 4814 3005 
 220.995 2319 5078 2872 
 221.494 172 5086 2894 
 219.494 118 5121 2758 
 217.997 2369 5057 2816 
 218.497 2599 4978 2726 
 217.997 2647 4939 2642 
 216.492 2778 4938 2736 
 218.997 2532 4803 2491 
 217.997 2671 4786 2527 
 219.494 138 4854 2414 
 220.497 2346 4798 2465 
 216.99 113 4623 2246 
 218.497 2538 4472 2238 
 218.497 2403 4618 2116 
 218.497 117 4586 2103 
 219.995 114 4608 2067 
 219.494 123 4586 2040 
 216.99 2431 4582 1010 
 219.995 2624 4584 2027 
 218.497 241 4756 1449 
 217.997 168 4741 2123 
 220.995 2481 4686 2149 
 216.492 2345 4553 705 
 218.997 135 4586 1336 
 216.99 300 4510 820 
 218.497 2516 4576 1318 
 217.499 121 4718 1368 
 221.988 119 4628 727 
 216.99 194 4454 1101 
 217.997 2621 4239 752 
 219.494 2132 4243 857 
 220.497 2322 4181 1167 
 219.494 2495 4296 799 
 217.499 2435 4227 610 
 219.995 2354 4493 931 
 218.997 2547 4625 760 
 218.997 236 4233 778 
 218.497 2447 4506 1433 
 218.497 2788 4378 1033 
 223.485 2502 4501 1367 
 219.995 2628 4712 1804 
 217.997 281 4521 2243 
 216.492 2514 4265 1344 
 221.494 2553 4585 1377 
 220.497 2469 4486 1244 
 218.997 2494 4129 811 
 220.497 2098 4177 752 
 218.997 111 4138 985 
 220.497 2213 4168 733 
 217.997 2554 4361 1297 
 220.497 150 4375 1294 
 216.492 2322 4266 1377 
 217.997 2264 4322 2223 
 217.997 2315 4402 1167 
 216.99 218 4179 883 
 217.499 2150 4095 911 
 219.995 1613 4073 378 
 216.492 2048 3935 1186 
 215.49 2148 4265 1907 
 218.497 2683 4308 1482 
 219.494 2365 4289 2272 
 217.499 2295 4277 2104 
 220.497 117 4587 2309 
 222.492 2577 4520 2477 
 217.499 2592 4426 2395 
 220.497 2322 4216 2153 
 221.988 2201 4637 2175 
 218.497 161 4581 2278 
 216.492 124 4559 2307 
 217.997 2171 4300 2204 
 219.995 2223 4364 2236 
 215.974 143 4659 2255 
 217.997 125 4382 2278 
 217.997 113 4467 2339 
 218.497 116 4546 2489 
 218.997 112 4636 2485 
 215.974 2368 4672 2489 
 216.99 2261 4375 2380 
 219.995 2282 4425 2295 
 218.997 2211 4289 1850 
 215.974 2154 4347 2256 
 218.497 2322 4474 1797 
 219.995 2120 4489 2364 
 218.497 2471 4610 2622 
 219.494 158 4696 2612 
 217.997 151 4720 2710 
 217.997 2545 4577 2664 
 219.494 119 4634 2714 
 151 4954 1613 
 219.494 129 4877 2937 
 423.995 180 4808 2994 
 218.997 125 4746 2961 
 221.988 140 4850 2995 
 221.494 170 4936 2830 
 218.497 187 4868 1427 
 218.997 2734 4863 2923 
 218.997 384 4948 2996 
 218.997 128 4813 2956 
 217.997 2142 5001 3006 
 220.497 2201 4913 2768 
 222.997 153 4705 2683 
 221.494 134 4649 2586 
 217.997 209 4545 2526 
 225.494 159 4671 2398 
 219.494 114 5368 3019 
 224.488 2284 5520 3288 
 223.485 2008 5513 3468 
 224.488 2198 5590 3535 
 219.494 117 5663 3587 
 217.997 119 5692 3549 
 215.974 2103 5636 3576 
 220.497 2387 5556 3590 
 217.997 119 5716 3659 
 216.99 134 5952 3668 
 217.499 2136 5919 3942 
 218.997 2294 5818 3860 
 217.997 128 5867 3828 
 219.494 2091 5874 3855 
 219.494 1934 6037 3961 
 218.997 2175 5946 4043 
 224.488 1994 5913 3983 
 216.99 2233 6022 3856 
 218.997 2209 5951 3914 
 219.995 2164 5947 3858 
 215.974 115 5891 3874 
 218.497 2173 5842 3896 
 217.499 17853 5957 3912 
 218.997 1843 6097 3888 
 218.497 1989 6174 4055 
 217.997 2343 6150 4092 
 219.995 993 6044 4071 
 217.997 2323 6017 3909 
 218.497 2176 5828 3953 
 219.995 2264 5889 3803 
 221.494 2300 5739 3821 
 221.988 114 6049 3782 
 219.494 2205 5985 3803 
 220.497 1878 6312 4005 
 221.494 122 6393 4205 
 219.995 2027 6506 4670 
 218.997 2357 6381 4641 
 219.494 2684 6214 4343 
 218.497 2478 5901 4129 
 217.499 2133 5523 3752 
 216.99 2545 5404 3572 
 218.497 154 5392 3316 
 217.997 2267 5136 3211 
 219.494 129 5229 3114 
 218.997 199 4834 3020 
 220.995 2407 5074 2860 
 221.494 157 5104 2905 
 219.494 112 5084 2762 
 217.997 2519 5062 2828 
 218.497 2669 4960 2734 
 217.997 2848 4951 2640 
 216.492 2951 4993 2733 
 218.997 2639 4808 2500 
 217.997 2967 4794 2516 
 219.494 145 4874 2429 
 220.497 2546 4788 2461 
 216.99 2730 4644 2245 
 218.497 2714 4499 2254 
 218.497 2619 4601 2152 
 218.497 2642 4583 2132 
 219.995 2922 4606 2056 
 219.494 126 4580 2051 
 216.99 2594 4578 1019 
 220.497 2869 4560 2035 
 218.497 155 4756 1447 
 217.997 364 4741 2129 
 219.494 2640 4686 2161 
 216.99 2578 4581 1998 
 219.494 138 4587 1070 
 216.99 301 4484 829 
 218.497 2408 4578 1335 
 216.99 2392 4684 1397 
 221.988 113 4596 748 
 216.99 199 4476 1108 
 217.499 2514 4330 769 
 219.494 1918 4324 878 
 220.497 2182 4179 1093 
 219.494 2264 4238 803 
 217.499 2117 4205 614 
 219.995 2130 4509 932 
 218.997 2308 4607 753 
 218.497 171 4327 784 
 218.497 2096 4547 1442 
 217.997 2530 4373 1035 
 223.485 2176 4558 1359 
 219.995 2335 4695 1805 
 217.997 278 4454 2245 
 216.492 2289 4283 1350 
 221.494 2292 4533 1373 
 220.497 2242 4338 1239 
 218.997 2238 4130 814 
 219.995 1854 4305 757 
 218.997 112 4144 958 
 220.497 1956 4183 1708 
 217.997 2395 4360 1295 
 220.497 154 4315 1844 
 216.492 2235 4343 1490 
 217.997 2114 4332 2223 
 217.997 2231 4404 1160 
 217.499 213 4201 878 
 217.499 2101 4084 912 
 1625 4020 356 
 216.492 2169 3929 1198 
 215.49 2264 4253 1896 
 218.497 2865 4312 1484 
 219.494 2581 4303 2261 
 217.499 2616 4233 1745 
 220.497 113 4617 1803 
 221.988 2868 4533 2459 
 217.499 2930 4407 2400 
 220.497 2670 4177 2129 
 221.988 2528 4671 2170 
 218.497 157 4511 2253 
 215.974 124 4556 2305 
 217.997 2620 4257 2239 
 219.995 121 4345 2211 
 215.974 206 4630 2246 
 217.997 126 4367 2261 
 217.997 117 4469 2330 
 217.997 118 4533 2498 
 218.997 115 4605 2490 
 215.974 2561 4648 2500 
 216.99 2473 4544 2386 
 219.995 2488 4418 2274 
 218.997 2389 4254 1856 
 215.974 2363 4348 2265 
 217.997 2472 4462 1792 
 219.494 2240 4506 2358 
 218.497 2543 4616 2627 
 219.494 157 4696 2609 
 217.997 153 4691 2703 
 217.997 2442 4587 2646 
 219.494 117 4645 2732 
 216.99 111 4832 1640 
 219.494 127 4812 2954 
 424.498 186 4784 3014 
 218.997 128 4784 2957 
 221.494 170 4877 3018 
 221.494 173 4844 2838 
 218.497 181 4928 1434 
 218.997 2569 4825 2948 
 218.997 384 4909 2979 
 218.497 127 4797 2955 
 217.997 1870 4993 3004 
 219.995 112 4944 2765 
 222.997 153 4645 2677 
 221.988 135 4665 2564 
 217.997 206 4533 2529 
 225.999 2332 4659 2411 
 219.494 111 5390 2995 
 224.488 2104 5520 3288 
 219.995 1911 5515 3466 
 223.986 2075 5590 3554 
 219.494 116 5672 3593 
 217.997 115 5697 3536 
 215.974 12256 5628 3556 
 220.497 2339 5568 3595 
 217.997 1100 5699 3659 
 216.99 142 5946 3656 
 217.499 2098 5917 3950 
 218.997 2229 5810 3865 
 217.997 127 5872 3817 
 219.494 2074 5913 3849 
 219.494 1926 6004 3958 
 219.494 2163 5955 4025 
 224.975 2215 5908 3993 
 216.99 2390 6000 3849 
 218.997 2361 5942 3890 
 219.494 2342 5971 3849 
 215.974 121 5922 3856 
 218.497 2187 5863 3915 
 216.99 2116 5920 3928 
 218.997 1978 6093 3864 
 218.497 137 6172 4057 
 217.997 2405 6123 4079 
 219.995 2266 6039 4067 
 217.997 2396 6023 3902 
 218.497 2270 5807 3947 
 219.995 2323 5885 3776 
 221.494 2490 5729 3829 
 221.988 115 6045 3763 
 218.997 2253 5993 3805 
 220.497 1909 6171 4006 
 221.494 113 6529 4203 
 219.995 1965 6529 4689 
 218.997 2307 6373 4652 
 219.995 113 6179 4339 
 218.497 2391 5877 4152 
 217.499 1981 5540 3771 
 217.499 2346 5373 3573 
 218.497 145 5288 3313 
 217.997 2106 5145 3180 
 219.995 130 5205 3114 
 218.997 124 4802 3014 
 220.995 2234 4911 2849 
 221.494 160 4893 2902 
 219.494 124 5104 2778 
 217.499 2343 5067 2823 
 218.497 2516 4967 2719 
 217.997 2502 4931 2647 
 216.492 2579 4955 2728 
 218.997 2383 4801 2489 
 217.997 2599 4793 2530 
 219.494 2215 4855 2426 
 220.497 2247 4811 2464 
 216.99 116 4649 2244 
 218.497 2569 4496 2269 
 218.497 2528 4587 2118 
 218.497 114 4578 2123 
 220.497 2814 4596 2070 
 219.494 121 4579 2046 
 216.99 2577 4577 1007 
 219.995 2888 4554 1866 
 218.497 126 4751 1452 
 217.997 351 4740 2126 
 220.995 2827 4662 2155 
 216.492 2738 4556 2024 
 219.494 139 4601 1064 
 216.99 299 4497 809 
 218.497 2768 4566 1325 
 217.499 2696 4719 1381 
 221.988 117 4646 741 
 216.99 201 4449 1093 
 217.997 2805 4351 751 
 219.494 2257 4238 871 
 220.497 2466 4184 1164 
 219.494 2590 4332 787 
 216.99 2512 4223 603 
 219.995 2435 4527 1060 
 218.997 2660 4615 749 
 218.497 253 4223 780 
 217.997 2457 4510 1838 
 217.997 2814 4362 1034 
 223.485 2461 4530 1357 
 219.995 2547 4719 1798 
 217.997 278 4492 2253 
 216.492 2494 4277 1338 
 221.494 2431 4572 1380 
 220.995 2366 4488 1253 
 218.997 2399 4121 816 
 219.995 1984 4317 762 
 218.997 113 4130 992 
 220.497 2067 4170 749 
 217.997 2409 4405 1308 
 220.995 159 4353 2186 
 216.492 2211 4280 1497 
 218.497 2080 4332 2223 
 217.997 2163 4406 1168 
 216.99 220 4167 895 
 217.499 1995 4254 920 
 1614 4082 375 
 216.492 1992 3945 1172 
 215.974 2042 4266 1913 
 218.497 2699 4328 1487 
 219.494 2452 4308 2262 
 217.499 2376 4266 2100 
 220.497 130 4638 2295 
 221.988 2635 4520 2462 
 217.499 2629 4414 2390 
 220.497 2429 4204 2145 
 221.988 2290 4671 2167 
 218.497 160 4548 2251 
 216.492 123 4569 2301 
 217.997 2328 4288 2232 
 219.995 112 4350 2213 
 215.974 200 4656 2260 
 217.997 127 4394 2273 
 217.997 120 4505 2321 
 218.497 116 4557 2472 
 218.997 112 4612 2490 
 215.974 2394 4643 2468 
 216.99 2281 4535 2361 
 219.995 2330 4411 2294 
 219.494 2279 4244 2214 
 216.492 2223 4328 2276 
 218.497 2373 4461 2368 
 219.995 2224 4502 2499 
 218.497 2544 4613 2611 
 219.494 160 4709 2607 
 217.997 150 4701 2702 
 217.997 2486 4593 2662 
 219.494 118 4641 2737 
 216.99 115 4847 1629 
 219.494 127 4817 2946 
 424.498 186 4788 3021 
 218.997 121 4786 2948 
 221.494 143 4849 2996 
 221.988 171 4821 2826 
 218.497 185 4895 1416 
 218.997 2704 4817 2901 
 218.997 383 4952 2971 
 218.497 132 4802 2951 
 217.997 2047 4984 2998 
 219.995 111 4925 2750 
 222.997 157 4652 2684 
 221.494 139 4633 2573 
 217.997 211 4537 2542 
 225.999 167 4659 2412 
 219.494 115 5399 3016 
 224.488 2034 5503 3278 
 223.485 1818 5513 3461 
 224.488 1955 5601 3541 
 219.494 114 5659 3582 
 217.997 2158 5694 3542 
 215.974 114 5628 3595 
 220.497 2255 5557 3593 
 217.997 115 5696 3674 
 216.99 138 5960 3675 
 217.499 2074 5915 3960 
 218.997 2226 5805 3861 
 217.997 129 5871 3806 
 219.494 2012 5882 3847 
 219.494 1941 6026 3959 
 219.494 2277 5954 4066 
 224.975 2010 5906 3990 
 216.99 2237 6010 3858 
 218.997 2230 5941 3877 
 219.494 2178 5970 3854 
 215.974 112 5921 3878 
 218.497 2173 5847 3881 
 216.99 2106 5954 3919 
 218.997 1929 6085 3874 
 218.497 2097 6196 4041 
 217.997 2357 6150 4084 
 1193 6056 4080 
 217.997 2543 6072 3909 
 217.499 2399 5884 3947 
 219.995 2494 5880 3799 
 221.494 2673 5727 3838 
 221.988 111 6001 3766 
 219.494 2441 5913 3808 
 219.995 2199 6342 4002 
 221.494 123 6523 4210 
 219.995 2272 6501 4659 
 218.997 2582 6428 4657 
 219.494 2935 6214 4359 
