radius area area area 
 220.995 2532 4504 1276 
 218.997 2509 4131 815 
 219.995 2103 4186 761 
 218.997 2244 4148 1029 
 220.497 2157 4175 1703 
 217.997 2501 4391 1273 
 220.497 157 4329 2183 
 216.492 2250 4270 1494 
 217.997 2100 4333 2200 
 217.997 2204 4402 1167 
 216.99 217 4191 907 
 217.499 2013 4258 931 
 1605 4081 380 
 216.492 1972 3951 1179 
 215.49 2064 4248 1898 
 218.497 2609 4339 1507 
 219.494 2236 4311 1366 
 217.499 2228 4263 1264 
 220.497 113 4588 2303 
 222.492 2530 4530 2496 
 217.499 2500 4438 2395 
 220.497 2288 4205 2147 
 221.988 2177 4618 2149 
 218.497 164 4582 2286 
 215.974 121 4560 2312 
 217.997 2228 4299 2228 
 219.995 2260 4364 2230 
 215.974 146 4683 2241 
 217.997 127 4409 2266 
 217.997 117 4488 2327 
 218.497 119 4540 2485 
 218.997 117 4620 2494 
 215.974 2352 4683 2466 
 216.99 2225 4395 2384 
 219.995 2039 4347 2357 
 219.494 2214 4276 1843 
 215.974 2199 4347 2277 
 218.497 2355 4463 1809 
 219.995 2169 4489 2360 
 218.497 2511 4599 2607 
 219.494 155 4708 2630 
 217.499 147 4702 2732 
 217.997 2612 4572 2661 
 219.494 115 4631 2687 
 216.99 139 4825 2816 
 219.494 127 4838 2917 
 423.995 175 4799 2955 
 218.997 127 4758 2944 
 221.988 146 4889 2973 
 221.988 172 4907 2823 
 217.997 186 4889 1438 
 218.997 2754 4871 2942 
 218.497 388 4937 3005 
 218.497 129 4820 2966 
 218.497 2222 4982 3002 
 219.995 2339 4922 2779 
 222.997 155 4675 2730 
 221.494 138 4652 2549 
 217.997 200 4520 2539 
 225.494 2425 4655 2450 
 219.494 116 5392 2995 
 224.488 2179 5500 3276 
 223.485 1941 5519 3458 
 224.488 2086 5587 3506 
 219.494 112 5656 3570 
 217.499 117 5699 3544 
 215.974 111 5634 3557 
 220.497 2374 5561 3627 
 217.499 1096 5703 3653 
 216.99 139 5943 3665 
 217.499 2105 5899 3984 
 218.997 2256 5799 3869 
 217.997 124 5884 3802 
 219.494 2056 5934 3844 
 219.494 1884 6029 3979 
 218.997 2124 5961 4042 
 224.975 1995 5929 3992 
 216.99 2215 6038 3891 
 218.997 2229 5937 3914 
 219.494 2153 5959 3841 
 215.974 113 5912 3869 
 218.497 2193 5848 3914 
 216.99 17808 5937 3911 
 219.494 1903 6101 3870 
 218.497 2024 6180 4026 
 217.997 2325 6117 4080 
 219.995 135 6035 4058 
 217.997 2423 6172 3925 
 218.997 2248 5860 3930 
 219.995 2350 5868 3787 
 221.494 2532 5740 3836 
 221.988 2456 6001 3758 
 219.494 2332 6006 3828 
 219.995 2084 6321 4015 
 221.494 122 6531 4228 
 219.995 2186 6524 4660 
 219.494 2495 6417 4668 
 219.494 2849 6220 4383 
 218.497 2642 5917 4141 
 217.499 2276 5562 3775 
 216.99 2660 5402 3582 
 218.497 149 5298 3339 
 218.497 134 5141 3166 
 219.995 130 5216 3093 
 218.997 208 4835 3017 
 220.995 2553 5098 2843 
 221.494 163 4845 2898 
 219.494 115 5092 2773 
 217.499 2507 5044 2810 
 217.997 2830 5000 2737 
 217.997 2808 4933 2652 
 216.492 3049 4970 2715 
 218.997 2688 4801 2504 
 217.997 2835 4776 2545 
 219.494 2418 4843 2419 
 220.995 2441 4800 2463 
 216.99 2572 4635 2226 
 218.497 2646 4498 2253 
 218.497 2501 4619 2139 
 218.497 114 4582 2120 
 220.497 113 4607 2097 
 219.494 122 4577 2042 
 216.99 2549 4603 1023 
 218.497 2760 4593 2053 
 218.497 211 4773 2158 
 217.997 173 4722 2131 
 219.494 2585 4683 2147 
 216.492 2492 4569 1997 
 219.494 139 4592 1080 
 216.99 300 4535 824 
 218.497 2372 4594 1317 
 217.499 134 4687 1418 
 221.988 113 4592 771 
 216.99 197 4485 1100 
 218.497 2365 4341 763 
 219.494 1795 4342 843 
 220.497 2076 4180 1170 
 219.494 2167 4280 785 
 217.499 2060 4197 601 
 219.995 2052 4506 926 
 218.997 2291 4405 740 
 218.997 224 4308 798 
 217.997 2215 4541 1658 
 218.497 2546 4392 2168 
 223.485 2180 4554 1353 
 219.995 2362 4704 2270 
 217.997 277 4472 2238 
 216.492 2391 4257 2060 
 221.494 2306 4545 1362 
 220.995 2272 4508 1261 
 218.997 2276 4140 816 
 219.995 1889 4275 756 
 218.997 113 4153 1032 
 220.497 2005 4154 1711 
 217.997 2417 4362 1279 
 220.995 1868 4303 1818 
 216.492 2285 4293 1503 
 218.497 2156 4327 2209 
 217.997 2316 4397 1161 
 217.499 214 4203 899 
 217.499 2197 4077 917 
 219.494 1613 4034 376 
 216.492 2214 3952 1172 
 215.974 2353 4252 752 
 218.497 2885 4324 1491 
 219.494 2541 4263 2245 
 217.499 2592 4232 2121 
 220.497 115 4617 1802 
 221.988 2846 4542 2495 
 217.997 2935 4387 2435 
 220.497 2680 4173 2146 
 221.988 2522 4655 2155 
 218.497 161 4538 2272 
 216.492 120 4564 2288 
 217.997 2543 4268 2204 
 219.995 2515 4344 2233 
 216.492 200 4632 2249 
 217.997 126 4373 2242 
 217.997 114 4517 2337 
 217.997 117 4542 2469 
 219.494 115 4613 2488 
 215.974 2507 4632 2473 
 216.99 2349 4375 2396 
 219.995 2130 4386 2350 
 219.494 2274 4257 1860 
 216.492 2253 4348 2282 
 218.497 2354 4463 1807 
 219.995 2179 4483 2369 
 218.497 2470 4622 2606 
 219.494 157 4713 2625 
 217.499 142 4706 2733 
 217.997 2524 4606 2663 
 219.494 112 4647 2700 
 216.99 117 4792 2806 
 219.995 130 4826 2934 
 423.995 177 4781 2954 
 218.997 127 4790 2930 
 222.492 166 4839 2965 
 221.988 176 4819 2816 
 217.997 185 4921 2927 
 219.494 2592 4827 2938 
 218.997 378 4931 2969 
 218.997 131 4820 2986 
 217.997 1922 5015 3005 
 220.497 111 4922 2761 
 222.997 153 4664 2739 
 221.988 142 4662 2549 
 217.997 201 4540 2521 
 225.999 167 4648 2467 
 219.494 112 5385 2981 
 224.488 2192 5528 3284 
 219.995 1953 5528 3467 
 224.488 2084 5627 3509 
 219.494 114 5665 3577 
 217.997 120 5696 3542 
 215.974 12286 5615 3566 
 220.497 2439 5558 3624 
 217.997 118 5711 3690 
 216.99 136 5949 3671 
 217.499 2144 5890 3967 
 218.997 2345 5797 3861 
 217.997 120 5892 3812 
 219.494 2131 5862 3846 
 219.494 1977 6010 3950 
 218.997 2210 5977 4010 
 224.975 2150 5905 3985 
 216.99 2354 6002 3861 
 218.997 2320 5935 3888 
 219.494 2301 5955 3820 
 215.974 115 5885 3869 
 218.497 2190 5861 3907 
 5915 3931 
 218.997 1926 6094 3877 
 218.497 136 6167 4033 
 217.997 2400 6133 4090 
 219.995 137 6033 4084 
 217.997 2415 6010 3926 
 218.497 2292 5833 3944 
 219.995 2332 5882 3790 
 221.494 2469 5728 3846 
 221.494 115 5902 3758 
 218.997 2187 5988 3815 
 219.995 1953 6158 4013 
 221.494 115 6521 4219 
 219.995 1954 6506 4674 
 218.997 2268 6384 4675 
 219.995 114 6167 4372 
 218.497 2340 5891 4136 
 217.499 1928 5577 3762 
 217.499 2330 5412 3579 
 218.497 147 5273 3316 
 217.997 2157 5123 3174 
 219.995 126 5190 3099 
 218.997 2088 4814 3021 
 220.995 2163 5076 2851 
 221.494 164 4888 2887 
 219.494 117 5115 2772 
 217.997 2244 5060 2816 
 217.997 2466 4979 2743 
 217.997 2595 4934 2658 
 216.99 2637 4951 2721 
 218.997 2481 4809 2510 
 217.997 2719 4792 2536 
 219.494 150 4880 2415 
 220.497 2401 4801 2455 
 216.492 2633 4649 2236 
 218.497 2673 4490 2240 
 218.497 2584 4612 2134 
 218.997 112 4564 2111 
 220.497 2860 4605 2074 
 219.494 125 4584 2061 
 216.99 2735 4589 1004 
 218.497 3050 4548 1864 
 218.497 151 4746 1490 
 217.997 323 4735 2131 
 220.995 2873 4638 2143 
 216.99 2780 4552 1985 
 219.494 136 4585 945 
 216.99 296 4483 803 
 218.497 2716 4568 1355 
 217.499 2677 4713 2155 
 221.988 113 4633 1163 
 216.99 192 4455 913 
 218.497 2735 4326 769 
 219.494 2252 4251 848 
 220.497 2445 4163 962 
 219.995 2568 4262 764 
 217.499 2528 4192 598 
 219.995 2398 4346 1044 
 219.494 2589 4610 729 
 218.497 249 4206 803 
 217.997 2307 4524 1866 
 217.997 2688 4400 2178 
 223.485 2305 4559 1355 
 219.995 2484 4707 1805 
 217.997 283 4481 2240 
 216.492 2466 4263 1377 
 221.494 2405 4541 1366 
 220.497 2347 4376 1275 
 218.997 2312 4150 820 
 219.995 1889 4187 749 
 218.997 2101 4125 1036 
 220.497 1992 4183 1696 
 217.997 2349 4396 1280 
 220.497 158 4345 2160 
 216.492 2201 4272 1511 
 217.997 2092 4329 2213 
 217.997 2233 4412 1158 
 216.99 223 4190 901 
 217.499 2026 4111 919 
 1630 4071 370 
 216.492 2051 3939 1171 
 215.49 2135 4252 1892 
 218.497 2779 4319 1491 
 219.494 2486 4272 2245 
 217.499 2409 4234 2114 
 220.497 113 4615 1816 
 221.988 2648 4542 2485 
 217.997 2735 4388 2417 
 220.497 2499 4197 2142 
 221.988 2357 4653 2143 
 218.497 161 4551 2274 
 215.974 121 4544 2293 
 217.997 2451 4266 2215 
 219.995 2466 4326 2240 
 216.492 198 4643 2242 
 217.997 123 4377 2259 
 217.997 116 4492 2323 
 218.497 119 4549 2465 
 218.997 115 4605 2478 
 215.974 2488 4620 2480 
 216.99 2410 4551 2382 
 219.995 2209 4381 2352 
 219.494 2393 4254 2231 
 216.492 2262 4351 2255 
 218.497 2418 4470 2360 
 219.995 2223 4497 2482 
 218.497 2597 4634 2592 
 219.494 152 4699 2631 
 217.499 153 4707 2707 
 217.499 2621 4593 2662 
 218.997 114 4644 2701 
 216.99 2004 4807 2811 
 128 4817 2931 
 423.995 181 4784 2966 
 218.497 128 4797 2944 
 221.988 174 4850 2995 
 172 4822 2809 
 218.497 184 4904 2931 
 2570 4811 2945 
 218.997 386 4919 2986 
 218.997 125 4805 2986 
 218.497 1872 4976 2974 
 219.995 111 4939 2766 
 222.997 153 4649 2701 
 221.494 136 4688 2557 
 217.997 203 4542 2507 
 225.999 129 4661 2434 
 219.494 113 5388 2977 
 224.488 1989 5504 3298 
 219.494 1731 5513 3468 
 224.488 1918 5598 3503 
 219.494 115 5689 3576 
 217.997 2189 5684 3529 
 215.974 12550 5631 3552 
 220.497 2267 5558 3613 
 217.997 119 5722 3662 
 216.99 138 5956 3684 
 217.499 2037 5926 3971 
 218.997 2171 5841 3856 
 217.997 116 5878 3818 
 219.494 2010 5868 3857 
 219.494 1847 6025 3962 
 219.494 2149 5964 4041 
 224.488 2000 5913 4002 
 216.99 114 6009 3885 
 218.997 2313 5914 3920 
 219.494 2258 5949 3835 
 215.974 116 5906 3861 
 218.497 2186 5851 3905 
 216.99 2092 5963 3919 
 218.997 2014 6081 3877 
 218.497 2152 6191 4039 
 217.997 2473 6153 4104 
 219.995 138 6060 4056 
 217.997 2599 6166 3936 
 217.499 2463 5870 3923 
 219.995 2553 5874 3776 
 221.494 2682 5723 3861 
 221.988 2637 6000 3770 
 219.494 2462 5898 3824 
 219.494 2175 6296 4014 
 221.494 119 6519 4228 
 219.995 2195 6517 4661 
 218.997 2523 6386 4653 
 219.494 113 6216 4383 
 218.497 2513 5881 4136 
 217.499 2135 5529 3770 
 216.99 2515 5398 3580 
 218.497 141 5279 3315 
 217.997 2249 5131 3186 
 219.995 133 5197 3098 
 218.997 163 4810 3014 
 220.995 2328 4929 2850 
 221.494 169 4904 2897 
 219.494 117 5108 2777 
 217.499 2383 5061 2821 
 217.499 2603 4989 2734 
 217.997 2656 4910 2662 
 216.492 2808 4939 2708 
 218.997 2529 4809 2511 
 217.997 2689 4791 2499 
 219.494 144 4851 2425 
 220.995 2338 4789 2453 
 216.99 115 4630 2222 
 218.497 2559 4508 2249 
 218.497 2388 4628 2116 
 218.497 121 4597 2125 
 220.497 113 4609 2083 
 219.494 122 4575 2047 
 216.99 2498 4589 997 
 218.497 2695 4543 1871 
 218.497 259 4755 1142 
 217.997 353 4736 2137 
 220.995 2466 4681 2146 
 216.99 2381 4574 2015 
 219.494 138 4578 1074 
 216.99 225 4514 806 
 218.497 2557 4569 2025 
 217.499 2371 4713 1409 
 221.988 113 4633 1164 
 216.99 195 4474 1111 
 218.497 2653 4224 764 
 219.494 2139 4260 848 
 220.497 2320 4167 1099 
 219.494 2559 4288 774 
 217.499 2440 4227 599 
 219.995 2354 4532 1052 
 218.997 2569 4603 735 
 218.997 251 4352 803 
 218.497 2456 4526 1671 
 218.497 2839 4364 2172 
 223.485 2471 4535 1356 
 219.995 2646 4703 1804 
 217.997 280 4514 2234 
 216.492 2547 4262 1366 
 221.494 2554 4580 1359 
 220.497 2503 4504 1264 
 218.997 2513 4138 819 
 219.995 2119 4306 756 
 218.997 2293 4153 1038 
 220.497 2249 4147 1701 
 217.997 2550 4399 1281 
 220.497 158 4337 2180 
 216.492 2316 4252 1508 
 217.997 2278 4337 2217 
 217.997 2315 4397 1158 
 216.99 220 4193 898 
 217.499 2210 4095 914 
 219.995 1609 4092 377 
 216.492 2121 3933 1173 
 215.49 2260 4254 1886 
 218.497 2735 4317 1491 
 219.494 2348 4302 2235 
 217.499 2257 4276 2099 
 220.497 114 4630 2286 
 221.988 2590 4525 2471 
 217.499 2622 4414 2401 
 220.497 2343 4215 2143 
 221.988 2186 4643 2143 
 218.497 157 4563 2296 
 215.974 123 4569 2298 
 217.997 2177 4284 2217 
 219.995 2259 4359 2223 
 215.974 160 4662 2249 
 217.997 132 4383 2257 
 217.997 111 4479 2318 
 218.497 115 4542 2450 
 218.997 115 4626 2490 
 215.974 2380 4682 2479 
 216.99 2241 4564 2382 
 219.995 2048 4329 2359 
 219.494 2210 4282 1843 
 215.974 2177 4339 2279 
 217.997 2327 4476 1800 
 219.995 2137 4495 2353 
 218.497 2467 4620 2629 
 219.494 154 4691 2608 
 217.499 155 4684 2722 
 217.997 2553 4599 2674 
 219.494 126 4649 2719 
 216.99 113 4842 2822 
 219.995 124 4858 2920 
 423.995 179 4790 2979 
 218.997 125 4754 2939 
 222.492 166 4876 2987 
 221.988 168 4920 2815 
 217.997 189 4826 2929 
 218.997 2681 4866 2947 
 218.997 377 4956 2977 
 218.497 127 4809 2986 
 217.997 2091 4992 2997 
 220.497 2223 4913 2779 
 222.997 159 4685 2736 
 221.494 138 4668 2550 
 217.997 204 4540 2507 
 225.999 131 4673 2448 
 219.494 114 5380 2991 
 224.488 2303 5514 3286 
 219.494 2011 5511 3462 
 224.488 2158 5590 3506 
 219.494 116 5673 3578 
 217.997 115 5691 3539 
 215.974 112 5631 3565 
 220.497 2425 5550 3620 
 217.499 1127 5705 3672 
 216.99 132 5963 3666 
 217.499 2146 5917 3979 
 218.997 2363 5809 3849 
 217.997 118 5883 3797 
 219.494 2131 5907 3849 
 219.494 1980 6022 3952 
 218.997 2211 5944 4031 
 224.975 2033 5928 3983 
 216.99 2263 5989 3890 
 218.997 2182 5926 3896 
 219.494 2167 5945 3838 
 215.974 118 5910 3858 
 218.497 2180 5853 3910 
 216.99 2114 5949 3880 
 218.997 1883 6073 3886 
 218.497 1998 6164 4028 
 217.997 2372 6132 4078 
 219.995 985 6049 4090 
 217.997 2333 6014 3923 
 217.499 2193 5855 3945 
 219.995 2250 5877 3789 
 221.494 2355 5741 3843 
 221.988 115 6050 3760 
 219.494 2215 5895 3836 
 219.995 1916 6336 4013 
 221.494 121 6392 4213 
 219.995 2005 6507 4672 
 218.997 2386 6383 4663 
 219.995 2725 6227 4380 
 218.497 2407 5892 4141 
 217.499 2117 5538 3768 
 217.499 2458 5395 3589 
 218.497 150 5226 3316 
 217.997 2286 5124 3190 
 219.995 132 5208 3100 
 218.997 198 4991 3013 
 220.995 2444 4901 2843 
 221.494 156 4863 2895 
 219.494 113 5093 2773 
 217.499 2491 5020 2812 
 217.997 2759 4995 2720 
 217.997 2822 4938 2657 
 216.492 2964 4976 2710 
 218.997 2649 4808 2508 
 217.997 2957 4794 2494 
 219.494 146 4879 2407 
 220.995 2570 4783 2449 
 216.99 111 4633 2232 
 218.497 2761 4478 2247 
 218.497 2655 4596 2122 
 218.497 113 4578 1508 
 220.497 2938 4607 2077 
 219.494 123 4580 2035 
 216.99 2618 4610 1013 
 218.497 2910 4588 1870 
 218.497 178 4758 1476 
 217.997 350 4740 2131 
 219.494 2639 4675 2134 
 216.492 2553 4583 2016 
 219.494 139 4594 1074 
 216.99 303 4482 815 
 218.497 2489 4587 1302 
 216.99 112 4695 1411 
 221.988 114 4598 1173 
 216.99 200 4465 920 
 218.497 2477 4329 762 
 219.494 1920 4312 850 
 219.995 2199 4186 1175 
 219.494 2246 4249 790 
 217.499 2147 4200 599 
 219.995 2110 4492 1043 
 218.997 2261 4403 736 
 218.997 146 4230 802 
 217.997 2123 4529 1690 
 217.997 2501 4396 2177 
 223.485 2163 4571 1345 
 219.995 2336 4691 2258 
 217.997 271 4462 2254 
 216.492 2318 4283 2071 
 221.494 2333 4542 1370 
 220.497 2262 4521 1277 
 218.997 2287 4144 821 
 219.995 1866 4308 750 
 218.997 2132 4140 1040 
 220.497 1990 4164 1851 
 217.997 2426 4361 1272 
 220.995 152 4309 1802 
 216.492 2271 4310 1491 
 218.497 2134 4326 2209 
 217.997 2274 4395 2063 
 216.99 217 4178 899 
 217.997 2127 4096 917 
 1625 4022 373 
 216.492 2170 3946 1155 
 215.974 2305 4274 1896 
 218.497 2888 4323 1489 
 219.494 2570 4258 2235 
 217.499 2577 4233 1752 
 220.497 112 4617 1805 
 221.988 2854 4539 2476 
 217.997 2902 4418 2407 
 220.497 2688 4167 2159 
 221.988 2556 4643 1290 
 218.497 157 4525 2276 
 215.974 125 4548 2310 
 217.997 2671 4255 2208 
 219.995 2568 4335 2235 
 216.492 208 4637 2241 
 217.997 129 4377 2263 
 217.997 114 4506 2341 
 218.497 116 4525 2479 
 218.997 114 4605 2491 
 215.974 2559 4632 2496 
 216.99 2440 4369 2366 
 219.995 2208 4370 2342 
 219.494 2371 4266 1847 
 215.974 2316 4338 2278 
 217.997 2414 4465 1812 
 219.995 2218 4490 2355 
 218.497 2541 4618 2588 
 219.494 153 4706 2616 
 217.499 144 4677 2719 
 217.997 2499 4573 2646 
 219.494 111 4643 2705 
 216.99 111 4795 1627 
 219.494 123 4828 2952 
 423.995 177 4794 2975 
 218.997 125 4775 2965 
 222.492 140 4846 2985 
 221.988 170 4842 2828 
 217.997 182 4916 1447 
 219.494 2571 4811 2973 
 218.497 379 4948 2990 
 218.997 123 4810 2960 
 217.997 1907 4998 2972 
 220.497 1969 4944 2765 
 222.997 155 4653 2696 
 221.494 139 4677 2556 
 217.997 204 4547 2522 
 225.999 161 4655 2432 
 219.494 118 5372 2992 
 224.488 2134 5518 3288 
 223.485 1916 5513 3462 
 224.488 2081 5588 3522 
 219.494 116 5663 3583 
 217.997 2118 5686 3538 
 215.974 17381 5639 3560 
 220.497 2346 5553 3605 
 217.997 115 5724 3665 
 216.99 134 5939 3670 
 217.499 2112 5912 3974 
 218.997 2223 5796 3851 
 217.997 124 5896 3820 
 219.494 2062 5911 3865 
 219.494 1924 6036 3988 
 219.494 2209 5943 4047 
 224.975 2172 5913 4002 
 216.99 112 6032 3871 
 218.997 2326 5965 3881 
 219.494 2319 5936 3835 
 215.974 119 5913 3867 
 218.497 2193 5858 3927 
 216.99 17805 5931 3925 
 218.997 2006 6106 3872 
 218.497 2081 6173 4032 
 217.997 2366 6097 4074 
 219.995 124 6047 4079 
 217.997 2395 6144 3916 
 218.497 2239 5834 3949 
 219.995 2327 5870 3764 
 221.494 2480 5747 3843 
 221.494 111 6057 3762 
 218.997 2213 6005 3821 
 219.494 1952 6320 4012 
 221.494 125 6529 4209 
 219.995 1962 6545 4664 
 218.997 2319 6369 4682 
 219.494 2572 6185 4381 
 218.497 2404 5895 4161 
 217.499 1990 5565 3772 
 216.99 2349 5477 3610 
 218.497 161 5278 3314 
 217.997 2125 5136 3209 
 219.995 129 5217 3102 
 218.997 126 4822 3033 
 221.494 2234 5093 2843 
 221.494 171 5087 2881 
 219.494 113 5093 2752 
 217.499 2335 5038 2806 
 217.997 2520 4998 2728 
 218.497 2550 4680 2654 
 216.492 2619 4953 2695 
 218.997 2427 4800 2518 
 217.997 2638 4794 2520 
 219.494 143 4853 2435 
 220.995 2280 4807 2464 
 216.99 111 4631 2241 
 218.497 2597 4512 2232 
 218.497 2542 4611 2124 
 218.497 115 4573 2111 
 220.497 2823 4600 2075 
 219.494 123 4582 2061 
 216.99 2643 4571 879 
 218.497 2918 4543 1866 
 218.497 144 4735 1485 
 217.997 361 4723 2143 
 219.494 2872 4639 2143 
 216.99 2720 4539 2016 
 219.494 139 4589 1067 
 216.492 302 4534 806 
 218.497 2742 4561 1303 
 216.99 2718 4717 1408 
 221.988 114 4640 1173 
 216.99 190 4389 914 
 218.497 2785 4234 760 
 219.494 2283 4239 659 
 219.995 2455 4177 970 
 219.494 2636 4283 765 
 217.499 2532 4232 596 
 219.995 2442 4526 1053 
 218.997 2650 4614 729 
 218.497 243 4342 799 
 217.997 2467 4501 1859 
 217.997 2823 4361 2164 
 223.986 2468 4520 1350 
 219.995 2576 4723 1787 
 217.997 274 4348 2235 
 216.492 2481 4278 1379 
 221.494 2446 4558 1367 
 220.995 2388 4503 1270 
 218.997 2350 4133 828 
 219.995 1949 4303 761 
 218.997 112 4148 1017 
 220.497 2060 4161 1704 
 217.997 2424 4398 1284 
 220.497 158 4301 1823 
 216.492 2208 4252 1502 
 217.997 2074 4310 2193 
 217.997 2179 4388 1178 
 216.99 218 4185 909 
 217.499 1987 4252 930 
 219.995 1613 4085 383 
 216.492 1975 3948 1164 
 215.974 2021 4233 1896 
 217.997 2726 4336 1495 
 219.494 2444 4302 1366 
 217.499 2382 4259 1754 
 220.497 139 4576 2299 
 222.492 2641 4520 2490 
 217.997 2652 4408 2431 
 220.497 2459 4203 2153 
 221.988 2306 4643 2153 
 218.497 158 4544 2266 
 215.974 121 4572 2310 
 217.997 2362 4289 2217 
 219.995 2414 4343 2237 
 216.492 192 4636 2241 
 218.497 129 4373 2254 
 217.997 113 4476 2314 
 218.497 113 4564 2465 
 218.997 113 4603 2485 
 215.974 2429 4635 2478 
 216.492 2307 4549 2369 
 219.995 2124 4341 2351 
 219.494 2292 4246 2232 
 216.492 2226 4346 2263 
 218.497 2378 4461 1792 
 219.995 2215 4494 2487 
 218.497 2553 4610 2610 
 219.494 148 4696 2617 
 217.499 151 4700 2699 
 217.997 2557 4592 2652 
 218.997 2368 4622 2699 
 216.99 2012 4785 1634 
 219.494 126 4810 2949 
 423.995 181 4780 2961 
 218.997 128 4785 2932 
 222.492 172 4874 2980 
 221.988 170 4838 2820 
 217.997 183 4916 2939 
 218.997 2689 4808 2960 
 218.497 384 4940 2992 
 218.997 124 4816 2976 
 217.997 2011 4980 3000 
 220.497 2075 4934 2787 
 222.997 155 4658 2719 
 221.494 137 4680 2549 
 217.997 205 4539 2536 
 225.999 169 4650 2456 
 219.494 114 5395 2992 
 224.488 2055 5508 3296 
 223.485 1813 5511 3475 
 224.488 2010 5584 3499 
 219.494 115 5661 3581 
 217.997 2057 5689 3533 
 215.974 17320 5622 3575 
 220.497 2281 5576 3614 
 217.997 112 5701 3656 
 216.99 136 5939 3672 
 217.499 2102 5910 3959 
 218.997 2249 5827 3856 
 217.997 125 5871 3801 
 219.494 2070 5885 3839 
 219.494 1929 6022 3966 
 219.494 2234 5963 4031 
 224.975 1995 5920 3989 
 216.99 2220 6020 3871 
 218.997 2231 5942 3895 
 219.494 2145 5964 3825 
 215.974 115 5906 3855 
 218.497 2205 5848 3901 
 216.99 17799 5941 3909 
 219.494 1905 6098 3860 
 218.497 2080 6184 4030 
 217.997 2424 6162 4087 
 219.995 2373 6057 4073 
 217.997 2558 6054 3910 
 217.499 2406 5853 3935 
 219.995 2491 5873 3790 
 221.494 2664 5728 3834 
 221.988 112 6010 3787 
 219.494 2489 5901 3815 
 219.494 2165 6304 4011 
 221.494 121 6521 4207 
 219.995 2258 6515 4655 
 219.494 2565 6413 4680 
 219.494 112 6187 4367 
 217.997 2657 5945 4141 
 217.499 2281 5586 3744 
 216.99 2657 5416 3590 
 218.497 158 5263 3308 
 217.997 126 5151 3177 
 219.995 124 5215 3104 
 218.997 182 4975 3007 
 220.995 2420 5073 2852 
 221.494 166 5093 2894 
 219.494 116 5117 2766 
 217.499 2443 5057 2786 
 217.997 2640 4989 2732 
 217.997 2688 4935 2639 
 216.492 2817 4971 2727 
 218.497 2573 4802 2508 
 217.997 2721 4794 2530 
 219.494 147 4838 2414 
 220.497 2406 4791 2481 
 216.99 2604 4634 2228 
 218.497 2642 4508 2241 
 218.497 2501 4628 2120 
 218.497 115 4595 2104 
 220.497 113 4620 2079 
 219.494 126 4568 2054 
 216.99 2544 4595 1010 
 218.497 2708 4588 1858 
 218.497 257 4767 1473 
 217.997 312 4684 2126 
 220.995 2477 4702 2134 
 216.492 2366 4545 2020 
 219.494 140 4591 1077 
 216.99 300 4479 819 
 218.497 2390 4579 1305 
 216.99 126 4696 1414 
 221.988 116 4585 2028 
 216.99 194 4454 1118 
 218.497 2460 4335 770 
 219.494 1947 4307 848 
 220.497 2141 4142 1165 
 219.494 2404 4290 768 
 217.499 2266 4216 598 
 219.995 2211 4510 1051 
 219.494 2446 4606 735 
 218.997 239 4224 798 
 217.997 2353 4524 1848 
 218.497 2737 4380 2167 
 223.485 2373 4547 1351 
 219.995 2504 4723 2260 
 217.997 279 4369 2239 
 216.492 2481 4261 2066 
 221.494 2473 4561 1365 
 220.497 2351 4516 1280 
 218.997 2398 4147 817 
 219.995 2045 4312 761 
 218.997 113 4152 1028 
 220.497 2147 4171 1697 
 217.997 2580 4388 1277 
 220.497 156 4317 1821 
 216.492 2359 4274 1503 
 217.997 2230 4319 2189 
 217.997 2336 4379 1161 
 216.99 217 4198 902 
 217.499 2194 4093 918 
 1619 4077 377 
 216.492 2169 3947 1165 
 215.974 2291 4253 1878 
 218.497 2868 4321 1476 
 219.494 2547 4259 2238 
 217.499 2428 4226 1753 
 220.497 112 4633 1811 
 222.492 2699 4517 2483 
 217.997 2706 4405 2412 
 220.497 2441 4203 2141 
 221.988 2316 4620 2165 
 218.497 157 4550 2263 
 215.974 123 4564 2291 
 217.997 2297 4282 2214 
 219.995 2353 4344 2228 
 215.974 188 4638 2238 
 217.997 129 4380 2251 
 217.997 113 4482 2320 
 217.997 123 4540 2472 
 218.997 116 4627 2488 
 215.974 2370 4674 2486 
 216.99 2242 4396 2392 
 219.995 2082 4339 2343 
 219.494 2280 4298 1844 
 216.492 2217 4358 2271 
 217.997 2384 4466 1808 
 219.995 2157 4514 2357 
 218.497 2523 4646 2610 
 219.494 151 4721 2613 
 217.499 142 4693 2720 
 217.997 2502 4571 2672 
 218.997 116 4636 2701 
 216.99 112 4841 2836 
 126 4836 2920 
 423.995 179 4796 2996 
 218.997 127 4766 2939 
 222.492 172 4848 2988 
 221.988 111 4934 2808 
 217.997 186 4854 2931 
 218.997 2667 4856 2941 
 218.497 385 4938 2994 
 218.997 128 4807 2989 
 218.497 2035 4996 2993 
 219.995 2123 4939 2776 
 222.997 157 4710 2729 
 221.494 138 4659 2540 
 217.997 207 4546 2525 
 225.999 2581 4652 2442 
 219.494 112 5363 3001 
 224.488 2323 5536 3286 
 223.485 2095 5539 3468 
 224.488 2199 5631 3520 
 219.494 118 5681 3563 
 217.997 2226 5693 3543 
 215.974 12403 5631 3555 
 220.497 2464 5551 3606 
 217.997 115 5701 3686 
 216.99 135 5959 3681 
