radius area area area 
 216.99 2542 4568 869 
 218.497 2799 4540 1858 
 218.497 128 4739 1482 
 217.997 360 4714 2113 
 220.995 2748 4645 2131 
 216.99 2603 4540 2007 
 218.997 143 4562 1060 
 216.99 297 4524 797 
 218.497 2647 4549 1345 
 216.99 2626 4705 1389 
 221.988 115 4621 1140 
 216.99 199 4426 1069 
 217.499 2751 4190 754 
 219.494 2214 4206 643 
 220.497 2430 4128 1149 
 219.494 2629 4261 754 
 217.499 2526 4187 586 
 219.995 2458 4428 1026 
 218.997 2651 4565 715 
 218.497 254 4228 783 
 218.497 2461 4490 1820 
 217.997 2815 4330 2139 
 224.488 2525 4467 1300 
 219.995 2599 4669 1014 
 217.997 283 4444 2180 
 216.492 2567 4236 1328 
 221.494 2486 4527 1341 
 220.995 2496 4449 1246 
 218.997 2470 4089 791 
 219.995 1998 4263 731 
 218.997 113 4107 982 
 220.497 2136 4115 1641 
 217.997 2495 4354 1237 
 220.497 158 4254 1751 
 216.492 2275 4229 1454 
 217.997 2084 4276 2157 
 217.997 2190 4354 1153 
 216.99 219 4138 868 
 217.499 2001 4070 926 
 219.995 1610 4051 367 
 216.492 1994 3932 1146 
 215.974 2013 4223 761 
 218.497 2648 4323 1482 
 219.494 2275 4276 2211 
 217.499 2261 4252 2061 
 220.497 115 4629 2283 
 222.492 2547 4490 2489 
 217.997 2592 4410 2397 
 220.497 2318 4190 2135 
 221.988 2235 4619 2139 
 218.497 159 4551 2271 
 215.974 127 4556 2267 
 217.997 2314 4277 2204 
 219.995 2327 4338 2215 
 215.974 186 4651 2230 
 217.997 124 4390 2231 
 217.997 113 4490 2321 
 218.497 119 4537 2460 
 218.997 114 4610 2491 
 215.974 2419 4661 2473 
 216.99 2182 4375 2365 
 219.995 2047 4343 2340 
 219.494 2223 4267 1831 
 215.974 2172 4339 2258 
 218.497 2355 4429 1786 
 219.995 2173 4470 2331 
 218.497 2522 4597 2574 
 219.494 151 4689 2601 
 217.997 148 4682 2707 
 217.997 2575 4573 2641 
 219.995 119 4599 2686 
 216.99 112 4940 2809 
 128 4834 2902 
 423.995 171 4795 2935 
 218.997 124 4746 2920 
 222.492 176 4844 2963 
 221.988 172 4806 2798 
 217.997 188 4859 1431 
 219.494 2739 4836 2925 
 218.997 390 4933 2987 
 218.497 126 4783 2955 
 218.497 2197 4982 2968 
 220.497 2240 4931 2771 
 222.997 158 4655 2711 
 221.988 132 4627 2539 
 217.997 200 4521 2532 
 225.999 159 4650 2440 
 219.494 113 5388 3001 
 224.488 2205 5519 3282 
 219.995 1921 5514 3452 
 224.488 2054 5580 3499 
 219.494 115 5663 3548 
 217.997 120 5684 3523 
 215.974 13031 5599 3551 
 220.497 2325 5537 3615 
 217.997 1119 5700 3659 
 216.99 133 5956 3666 
 217.499 2074 5889 3974 
 218.997 2233 5811 3858 
 217.997 131 5870 3792 
 219.494 2024 5892 3836 
 219.494 1902 6000 3970 
 219.494 2213 5940 4036 
 224.975 2059 5913 3972 
 216.99 2257 6022 3884 
 218.997 2208 5944 3895 
 219.995 2163 5930 3829 
 215.974 122 5883 3864 
 218.497 2189 5829 3911 
 17746 5919 3898 
 218.997 1874 6103 3869 
 218.497 2030 6161 4027 
 217.997 2297 6101 4081 
 219.995 2238 6031 4051 
 217.997 2467 5999 3911 
 217.499 2277 5826 3926 
 219.995 2379 5883 3777 
 221.494 2504 5739 3825 
 221.494 112 5976 3746 
 218.997 2345 5909 3816 
 219.494 2041 6314 4008 
 221.494 121 6513 4197 
 219.995 2154 6476 4636 
 218.997 2482 6363 4606 
 219.494 119 6164 4306 
 218.497 2630 5896 4094 
 217.499 2258 5537 3721 
 216.99 2633 5395 3516 
 218.497 144 5211 3283 
 217.997 132 5097 3143 
 219.995 130 5187 3079 
 218.997 202 4832 3011 
 220.995 2525 5077 2822 
 221.494 163 4865 2869 
 219.494 118 5045 2745 
 217.499 2521 5047 2775 
 217.997 2786 5016 2725 
 217.997 2756 4939 2645 
 216.492 2999 4963 2713 
 218.997 2666 4793 2483 
 217.997 2798 4787 2512 
 219.494 150 4846 2411 
 220.995 2432 4804 1700 
 216.99 111 4621 2215 
 218.497 2649 4453 2241 
 218.497 2465 4616 2125 
 218.497 117 4591 1509 
 220.497 114 4602 2075 
 219.494 126 4574 2024 
 216.99 2545 4580 1012 
 218.997 2796 4551 2039 
 218.497 189 4774 1467 
 217.997 357 4693 2116 
 220.995 2566 4685 2136 
 216.99 2483 4562 1998 
 218.997 138 4598 1078 
 216.99 307 4506 808 
 218.497 2360 4573 1288 
 217.499 133 4667 1389 
 221.988 115 4597 752 
 216.99 187 4447 1055 
 217.997 2320 4215 765 
 219.494 1815 4322 653 
 220.497 2066 4155 1139 
 219.494 2173 4251 759 
 217.499 2127 4183 584 
 219.995 2079 4462 894 
 218.997 2314 4390 715 
 218.997 244 4185 787 
 218.497 2176 4492 1656 
 218.497 2589 4345 2142 
 223.986 2292 4507 1321 
 219.995 2391 4645 1014 
 217.997 281 4460 2199 
 216.492 2376 4224 2003 
 221.494 2316 4500 1342 
 220.497 2328 4479 1231 
 218.997 2295 4079 799 
 219.995 1859 4278 736 
 218.997 111 4098 993 
 220.497 2006 4103 1629 
 217.997 2465 4329 1239 
 220.497 157 4231 1756 
 216.492 2293 4270 1452 
 217.997 2204 4469 2145 
 217.997 2291 4348 1132 
 216.99 217 4144 862 
 217.499 2201 4043 906 
 219.995 1604 4004 369 
 216.492 2209 3911 1153 
 215.49 2333 4392 1877 
 218.497 2898 4295 1466 
 219.494 2582 4225 2223 
 217.499 2585 4215 1733 
 220.497 118 4621 2281 
 222.492 2859 4519 2481 
 218.497 2962 4411 2424 
 220.497 2661 4159 2130 
 221.988 2502 4639 2145 
 218.497 160 4532 2262 
 216.492 119 4567 2291 
 217.997 2458 4266 2195 
 219.995 2491 4335 2227 
 216.492 201 4651 2226 
 217.997 127 4363 2231 
 217.997 112 4491 2332 
 218.497 118 4529 2476 
 219.494 115 4619 2491 
 215.974 2406 4633 2457 
 216.492 2318 4540 2373 
 219.995 2116 4350 2331 
 219.494 2276 4236 1831 
 216.492 2229 4326 2260 
 218.497 2316 4456 1787 
 219.995 2173 4460 2359 
 218.497 2472 4631 2592 
 219.494 153 4703 2605 
 217.997 149 4683 2704 
 217.997 2519 4582 2638 
 220.995 122 4638 2680 
 216.99 111 4957 1615 
 219.494 129 4804 2910 
 423.995 170 4767 2934 
 218.997 128 4769 2912 
 222.492 175 4825 2945 
 221.988 171 4795 2788 
 217.997 184 4890 2912 
 219.494 2563 4797 2965 
 218.997 384 4904 2982 
 218.997 131 4810 2959 
 217.997 1951 4976 2972 
 219.995 1996 4932 2763 
 222.997 158 4658 2742 
 221.988 133 4644 2552 
 217.997 201 4531 2501 
 225.999 162 4658 2445 
 219.494 111 5374 2979 
 224.488 2260 5518 3285 
 223.485 1978 5511 3457 
 224.488 2110 5623 3499 
 219.494 118 5684 3569 
 218.497 122 5671 3526 
 215.974 12291 5613 3545 
 220.497 2468 5548 3600 
 217.997 116 5687 3675 
 216.99 138 5944 3668 
 217.499 2162 5891 3957 
 218.997 2292 5786 3835 
 217.997 127 5873 3808 
 219.494 2157 5876 3836 
 219.494 1967 6022 3938 
 219.494 2236 5968 3996 
 224.975 2142 5901 3980 
 216.99 2371 5998 3861 
 218.997 2255 5935 3878 
 219.494 2264 5944 3828 
 215.974 119 5891 3854 
 218.497 2188 5841 3902 
 216.99 2104 5906 3919 
 218.997 1897 6098 3865 
 218.497 2076 6175 4017 
 217.997 2378 6095 4085 
 219.995 134 6047 4064 
 217.997 2411 6015 3899 
 218.497 2276 5832 3932 
 219.995 2281 5843 3781 
 221.988 2430 5735 3835 
 221.494 114 6037 3743 
 218.997 2125 5998 3815 
 219.995 1909 6295 4002 
 221.494 119 6521 4180 
 219.995 1934 6486 4622 
 218.997 2232 6320 4609 
 219.494 113 6151 4298 
 218.497 2274 5887 4055 
 217.499 1920 5526 3731 
 217.499 2317 5380 3523 
 218.497 155 5245 3281 
 217.997 2125 5100 3162 
 219.995 131 5206 3085 
 218.997 2033 4796 3001 
 221.494 2143 5066 2828 
 221.494 175 4866 2865 
 219.995 115 5105 2757 
 217.499 2270 5034 2782 
 217.997 2475 4997 2720 
 217.997 2599 4912 2635 
 216.492 2739 4962 2698 
 218.997 2521 4802 2487 
 217.997 2772 4781 2499 
 219.494 152 4872 2415 
 220.995 2410 4788 2466 
 216.99 2595 4625 2222 
 218.497 2690 4503 2218 
 218.497 2606 4594 2109 
 218.997 2657 4562 2113 
 220.497 2934 4590 2048 
 219.494 125 4572 2053 
 216.99 2716 4574 870 
 218.497 3081 4537 1827 
 218.497 132 4733 1479 
 217.997 368 4709 2118 
 220.995 2865 4636 2132 
 216.99 2774 4544 1973 
 219.494 139 4572 1052 
 216.99 301 4496 786 
 218.997 2718 4526 1711 
 216.99 2690 4694 1392 
 221.494 115 4608 1141 
 216.99 198 4353 879 
 217.997 2732 4286 740 
 219.494 2239 4213 640 
 220.497 2446 4145 940 
 219.494 2566 4283 751 
 217.499 2506 4159 594 
 219.995 2376 4305 1020 
 218.997 2543 4566 715 
 218.497 246 4176 783 
 218.497 2266 4493 1651 
 217.997 2672 4365 2153 
 223.986 2364 4495 1319 
 219.995 2456 4638 2211 
 217.997 280 4404 2168 
 216.492 2476 4229 1337 
 221.494 2417 4514 1341 
 220.995 2340 4474 1239 
 218.997 2303 4083 806 
 219.995 1896 4277 745 
 218.997 112 4088 1000 
 220.497 1923 4119 1649 
 217.997 2366 4351 1243 
 220.497 159 4244 2122 
 216.492 2208 4186 1452 
 217.997 2072 4275 2151 
 217.997 2250 4364 1138 
 216.99 218 4126 870 
 217.499 2031 4226 892 
 219.995 1619 4039 365 
 216.492 2057 3908 1139 
 215.49 2208 4213 1860 
 218.497 2776 4296 1473 
 219.494 2449 4242 2213 
 217.499 2432 4208 2080 
 220.497 112 4617 1795 
 222.492 2685 4514 2477 
 218.497 2756 4395 2409 
 220.497 2507 4165 2145 
 221.988 2380 4637 1290 
 218.497 155 4531 2266 
 215.974 121 4529 2287 
 217.997 2455 4275 2200 
 219.995 2486 4318 2210 
 216.492 201 4624 2208 
 217.997 125 4372 2239 
 217.997 111 4492 2320 
 218.497 119 4523 2448 
 218.997 113 4615 2477 
 215.974 2561 4612 2464 
 216.99 2441 4523 2371 
 219.995 2199 4337 2323 
 219.494 2381 4255 2204 
 216.492 2278 4335 2225 
 218.497 2471 4436 1786 
 2203 4486 2457 
 218.497 2587 4620 2579 
 219.494 155 4687 2613 
 217.997 143 4675 2692 
 217.997 2603 4581 2641 
 217.997 116 4634 2681 
 216.99 116 4941 2801 
 132 4810 2923 
 424.498 173 4775 2932 
 218.497 128 4771 2921 
 222.492 200 4848 2952 
 221.988 176 4804 2802 
 217.997 186 4906 2921 
 219.494 2535 4794 2029 
 218.497 386 4944 2971 
 218.497 126 4791 2960 
 217.997 1841 4947 2977 
 219.995 1940 4928 2757 
 222.997 154 4649 2696 
 221.494 131 4653 2533 
 218.497 213 4544 2501 
 225.494 165 4641 2432 
 219.494 13386 5380 2985 
 224.488 2015 5493 3284 
 223.485 1706 5514 3459 
 224.488 1965 5587 3516 
 219.494 115 5665 3572 
 217.997 2208 5690 3533 
 215.974 17291 5627 3553 
 220.497 2276 5542 3584 
 217.997 118 5720 3649 
 216.99 135 5943 3681 
 217.499 2058 5915 3958 
 218.997 2186 5813 3832 
 217.997 113 5863 3802 
 219.494 2035 5874 3837 
 219.494 1897 6009 3976 
 218.997 2169 5951 4036 
 224.975 2032 5904 3989 
 216.99 111 6023 3866 
 218.997 2248 5916 3908 
 219.494 2246 5935 3828 
 215.49 121 5910 3853 
 218.497 2187 5804 3898 
 216.99 17813 5938 3892 
 218.997 2010 6075 3859 
 218.497 140 6177 4018 
 217.997 2508 6130 4072 
 219.995 1262 6050 4055 
 217.997 2582 6036 3921 
 218.497 2462 5873 3922 
 219.995 2533 5999 3776 
 221.494 2709 5718 3829 
 221.988 2590 5978 3754 
 219.494 2432 5891 3810 
 219.494 2109 6313 4013 
 221.494 120 6504 4192 
 219.995 2161 6474 4625 
 219.494 2467 6360 4588 
 219.494 2802 6191 4306 
 218.497 2492 5877 4064 
 217.499 2128 5511 3719 
 217.499 2434 5371 3532 
 218.497 143 5243 3274 
 217.997 2264 5114 3164 
 219.995 128 5197 3084 
 218.997 169 4803 2999 
 220.995 2346 5054 2833 
 221.494 170 5056 2869 
 219.494 119 5091 2759 
 217.499 2357 5053 2789 
 217.499 2582 4987 2711 
 217.997 2663 4918 2639 
 216.492 2803 4935 2693 
 218.997 2526 4801 2509 
 217.997 2679 4786 2492 
 219.494 147 4840 2414 
 220.995 2317 4794 2445 
 216.99 2538 4624 2218 
 218.497 2505 4470 2227 
 218.497 2379 4598 2115 
 218.497 128 4577 2107 
 220.497 117 4605 2060 
 219.494 125 4565 2045 
 216.99 2485 4584 866 
 218.997 2658 4538 1856 
 218.497 227 4749 1129 
 217.997 168 4713 2138 
 220.995 2516 4655 2134 
 216.492 2412 4555 2013 
 219.494 137 4588 957 
 216.99 214 4472 792 
 218.497 2596 4547 1312 
 216.99 2553 4699 1400 
 221.988 2472 4606 1133 
 216.99 200 4420 872 
 217.499 2628 4284 740 
 219.494 2133 4216 640 
 219.995 2340 4131 1149 
 219.494 2572 4186 754 
 217.499 2460 4166 591 
 219.995 2343 4468 1027 
 218.997 2594 4576 715 
 218.997 239 4241 782 
 218.497 2445 4485 1646 
 218.497 2819 4342 1014 
 223.986 2540 4476 1315 
 219.995 2623 4640 2210 
 217.997 286 4472 2193 
 216.492 2571 4227 1327 
 221.494 2556 4519 1340 
 220.995 2523 4461 1232 
 218.997 2496 4097 797 
 219.995 2122 4138 741 
 218.997 118 4085 987 
 220.497 2191 4131 1025 
 217.997 2559 4358 1243 
 220.497 158 4293 1416 
 216.492 2305 4202 1488 
 218.497 2272 4285 2159 
 217.997 2308 4343 1149 
 216.99 217 4136 866 
 217.499 2132 4055 904 
 219.995 1619 4050 379 
 216.492 1997 3917 1152 
 215.49 2116 4217 1875 
 218.497 2632 4308 1482 
 219.494 2298 4276 2227 
 217.499 2212 4246 1237 
 220.497 117 4587 2275 
 222.492 2578 4517 2468 
 217.997 2607 4418 2392 
 220.497 2283 4197 2143 
 221.988 2147 4628 2131 
 218.497 176 4559 2269 
 216.492 125 4550 2286 
 217.997 2187 4289 2186 
 219.995 2273 4337 2206 
 215.974 145 4649 2219 
 218.497 120 4385 2253 
 217.997 2209 4465 2310 
 218.497 116 4532 2454 
 218.997 113 4619 2486 
 215.974 2379 4678 2468 
 216.99 2191 4557 2367 
 219.995 2030 4338 2334 
 219.494 2210 4280 1822 
 215.974 2197 4320 2280 
 218.497 2337 4448 1789 
 219.995 2149 4485 2348 
 218.497 2477 4604 2599 
 219.494 159 4701 2602 
 217.997 146 4682 2699 
 217.997 2569 4563 2668 
 220.995 120 4608 2682 
 216.99 114 4933 2811 
 219.494 132 4841 2900 
 423.995 170 4807 2953 
 218.997 125 4723 2923 
 222.492 140 4830 2974 
 221.988 168 4915 2798 
 218.497 186 4821 1412 
 218.997 2673 4832 2921 
 218.997 377 4923 2975 
 218.997 130 4806 2957 
 217.997 2191 4981 2966 
 219.995 114 4924 2744 
 222.997 153 4684 2725 
 221.988 134 4623 2544 
 217.997 197 4526 2499 
 225.999 2564 4667 2438 
 219.494 8666 5376 2983 
 224.488 2312 5521 3271 
 221.494 1976 5506 3451 
 224.488 2118 5582 3495 
 219.494 115 5651 3570 
 217.997 121 5694 3528 
 215.974 17422 5626 3561 
 220.497 2380 5550 3599 
 217.997 117 5704 3651 
 216.99 135 5941 3664 
 217.499 2152 5905 3956 
 218.997 2312 5795 3859 
 217.997 131 5865 3791 
 219.494 2089 5876 3831 
 219.494 1957 6007 3930 
 218.997 2157 5946 4033 
 224.488 2027 5903 3972 
 216.99 2217 6000 3881 
 218.997 2207 5929 3890 
 219.494 2154 5956 3835 
 215.974 125 5905 3853 
 218.497 2174 5855 3900 
 216.99 2100 5916 3887 
 218.997 1862 6070 3883 
 218.497 1950 6168 4024 
 217.997 2331 6102 4077 
 219.995 2220 6037 4050 
 217.997 2333 6008 3920 
 218.497 2227 5842 3942 
 219.995 2303 5883 3781 
 221.494 2385 5714 3821 
 221.494 2351 6009 3752 
 219.494 2251 5888 3809 
 219.494 1915 6313 3991 
 221.494 121 6522 4185 
 219.995 2039 6477 4629 
 219.494 2384 6347 4616 
 219.995 114 6155 4315 
 218.497 2530 5868 4072 
 217.499 2173 5527 3704 
 216.99 2531 5396 3530 
 218.497 161 5241 3292 
 217.997 132 5108 3163 
 219.995 130 5213 3066 
 218.997 205 4984 3005 
 220.995 2480 5073 2827 
 221.494 174 4836 2858 
 219.494 116 5060 2751 
 2503 5036 2778 
 217.997 2799 4991 2707 
 217.997 2860 4937 2623 
 216.492 3095 4994 2691 
 218.997 2737 4801 2500 
 217.997 2998 4777 2478 
 219.494 2525 4866 2410 
 220.497 2555 4771 2458 
 216.99 2714 4644 2224 
 218.497 2707 4468 2226 
 218.497 2595 4589 2098 
 218.497 115 4574 1511 
 220.497 2887 4609 2078 
 219.494 124 4571 2031 
 216.99 2621 4588 1006 
 218.497 2920 4544 1854 
 218.497 179 4729 1466 
 217.997 171 4718 2119 
 220.995 2609 4668 2121 
 216.492 2533 4549 692 
 218.997 141 4584 1077 
 216.99 298 4501 802 
 218.497 2470 4542 1295 
 216.99 2382 4677 1400 
 221.494 2362 4576 1165 
 216.99 190 4428 875 
 217.499 2466 4295 758 
 219.494 1907 4314 645 
 220.497 2166 4139 1153 
 219.494 2209 4211 766 
 217.499 2122 4166 594 
 219.995 2115 4467 1028 
 219.494 2260 4377 714 
 218.997 211 4209 778 
 218.497 2147 4511 1827 
 218.497 2494 4332 1019 
 223.986 2187 4507 1315 
 219.995 2376 4655 1016 
 217.997 278 4442 888 
 216.492 2324 4232 1331 
 221.494 2283 4516 1338 
 220.497 2238 4460 1232 
 218.997 2251 4055 793 
 219.995 1834 4265 725 
 219.494 2114 4088 1004 
 220.497 1961 4117 1619 
 217.997 2405 4336 1225 
 220.497 162 4250 1746 
 216.492 2260 4261 1455 
 217.997 2120 4267 2156 
 217.997 2275 4226 1993 
 216.99 213 4131 871 
 217.499 2155 4055 900 
 1624 3990 366 
 216.492 2150 3920 1135 
 215.974 2289 4229 1866 
 218.497 2897 4285 1471 
 219.494 2554 4264 2227 
 217.499 2595 4228 1723 
 220.497 115 4620 1788 
 222.492 2848 4512 2488 
 217.997 2945 4390 2412 
 220.497 2696 4178 2146 
 221.988 2539 4637 2135 
 218.497 160 4518 2256 
 215.974 121 4531 2272 
 217.997 2624 4246 2186 
 219.995 2522 4323 2234 
 216.492 214 4650 2227 
 217.997 128 4364 2253 
 217.997 115 4476 2319 
 218.497 117 4530 2470 
 219.494 2146 4609 2480 
 215.974 2523 4629 2467 
 216.492 2395 4357 2385 
 219.995 2160 4354 2326 
 218.997 2360 4230 1822 
 216.492 2291 4333 2265 
 218.497 2436 4437 1785 
 219.494 2229 4467 2337 
 218.497 2518 4611 2599 
 219.494 153 4705 2594 
 217.997 136 4687 2701 
 217.997 2446 4585 2630 
 217.997 116 4623 2675 
 216.99 133 4820 1618 
 219.494 128 4807 2939 
 423.995 175 4764 2949 
 218.997 128 4772 2936 
 222.492 168 4836 2949 
 221.494 181 4813 2817 
 217.997 188 4888 1446 
 218.997 2555 4804 2931 
 218.997 384 4917 2979 
 218.997 130 4795 2964 
 217.997 1913 4977 2961 
 219.995 1977 4927 2758 
 222.997 158 4651 2692 
 221.988 129 4648 2541 
 218.497 201 4548 2500 
 225.999 172 4639 2449 
 219.494 18968 5368 2990 
 224.488 2167 5510 3279 
 223.485 1914 5508 3463 
 223.986 2048 5599 3481 
 219.494 120 5667 3562 
 217.997 116 5672 3530 
 215.974 2082 5614 3531 
 220.497 2359 5559 3623 
 217.499 115 5710 3673 
 216.99 130 5951 3670 
 217.499 2102 5895 3961 
 218.997 2262 5782 3854 
 217.997 129 5905 3812 
 219.494 2137 5897 3859 
 219.494 1973 5992 3970 
 219.494 2241 5943 4044 
 224.975 2118 5898 3981 
 216.99 2372 6015 3854 
 218.997 2322 5929 3869 
 219.494 2286 5945 3840 
 215.974 123 5888 3860 
 218.497 2203 5834 3904 
 216.99 2076 5920 3932 
 218.997 1976 6088 3855 
 218.497 145 6158 4029 
 217.997 2430 6081 4073 
 219.995 125 6048 4045 
 217.997 2406 6014 3895 
 218.497 2286 5806 3931 
 219.995 2322 5866 3770 
 221.494 2488 5729 3821 
 221.988 2340 6029 3748 
 218.997 2212 5985 3813 
 219.995 1885 6307 4013 
 221.494 118 6520 4198 
 219.995 1951 6486 4623 
 218.997 2298 6326 4608 
 219.995 2578 6137 4314 
 218.497 2362 5872 4093 
 217.499 1999 5522 3737 
 216.99 2311 5390 3546 
 218.497 150 5231 3278 
 217.997 2116 5093 3159 
 219.995 128 5191 3082 
 218.997 140 4796 3031 
 221.494 2259 5069 2835 
 221.494 171 4862 2865 
 219.494 120 5082 2725 
 217.499 2291 5039 2773 
 217.997 2515 4983 2717 
 218.497 2533 4914 2637 
 216.492 2641 4969 2703 
 218.997 2453 4796 2496 
 217.997 2613 4791 2528 
 219.494 153 4828 2402 
 220.995 2282 4794 2456 
 216.99 113 4636 2237 
 218.497 2630 4474 2223 
 218.497 2501 4581 2114 
 218.497 117 4575 2108 
 220.497 2865 4598 2072 
 219.494 123 4553 2048 
 216.99 2614 4580 998 
 218.497 2977 4535 1843 
 218.497 140 4749 1133 
 217.997 356 4711 2133 
 219.494 2878 4653 2121 
 216.99 2725 4538 1987 
 218.997 143 4567 1063 
 216.99 301 4504 789 
 218.497 2743 4541 1339 
 216.99 2671 4701 1398 
 221.494 113 4615 1139 
 216.99 199 4420 878 
 217.997 2755 4270 754 
 219.494 2239 4198 644 
 219.995 2446 4126 1138 
 219.494 2588 4254 754 
 217.499 2530 4176 581 
 219.995 2398 4319 1034 
 218.997 2634 4583 710 
 218.497 241 4221 782 
 217.997 2401 4480 1843 
 217.997 2788 4347 1007 
 224.488 2454 4479 1305 
 219.995 2533 4666 1019 
 217.997 286 4446 2176 
 216.492 2485 4238 1324 
 221.494 2413 4499 1347 
 220.995 2372 4460 1245 
 218.997 2362 4089 800 
 220.497 1937 4278 743 
 218.997 114 4101 1007 
 220.497 1992 4293 1655 
 217.997 2397 4342 1228 
 220.497 159 4257 1411 
 216.492 2188 4226 1212 
 217.997 2082 4272 2157 
 217.997 2179 4359 1141 
 216.99 223 4149 873 
 217.499 1990 4074 918 
 219.995 1613 4058 373 
 216.492 1998 3934 1154 
 215.49 2046 4218 755 
 218.497 2740 4301 1480 
 219.494 2473 4313 2217 
 217.499 2378 4230 1722 
 220.497 127 4613 1801 
 222.492 2642 4508 2469 
 218.497 2685 4414 2399 
 220.497 2437 4192 2140 
 221.988 2282 4634 1292 
 218.497 157 4546 2265 
 215.974 119 4564 2287 
 217.997 2379 4268 2215 
 219.995 2441 4331 2224 
 215.974 186 4650 2232 
 217.997 129 4371 2241 
 217.997 113 4475 2318 
 217.997 123 4532 2457 
 218.997 120 4591 2486 
 215.974 2462 4612 2473 
 216.492 2325 4523 2348 
 219.995 2165 4339 2325 
 219.494 2310 4230 2217 
 216.492 2207 4334 2245 
 217.997 2414 4436 2364 
 219.995 2234 4459 2451 
 218.497 2602 4590 2581 
 219.494 158 4697 2612 
 217.997 146 4680 2678 
 217.997 2586 4563 2639 
 217.997 119 4627 2673 
 216.99 111 4959 1628 
 219.494 129 4806 2938 
 423.995 171 4774 2954 
 218.997 127 4772 2922 
 222.492 172 4863 2954 
 221.988 169 4828 2806 
 217.997 189 4866 2928 
 218.997 2681 4806 2919 
 218.497 389 4940 2976 
 218.997 128 4779 2958 
 217.997 2045 4986 2985 
 220.497 2029 4911 2766 
 222.997 153 4643 2725 
 221.494 135 4650 2534 
 217.997 204 4542 2502 
 225.999 2266 4644 2443 
 219.494 115 5380 2981 
 224.488 2041 5514 3283 
 221.494 1784 5525 3458 
 224.488 1973 5582 3498 
 219.494 113 5655 3570 
 217.997 2126 5695 3523 
 215.974 12194 5621 3559 
 220.497 2242 5548 3616 
 217.997 111 5720 3645 
 216.99 136 5956 3665 
 217.499 2072 5909 3967 
 218.997 2225 5813 3835 
 217.997 127 5869 3800 
 219.494 2010 5880 3850 
 219.494 1901 6044 3989 
 219.494 2141 5952 4046 
 224.975 2009 5911 3991 
 216.99 2207 6003 3861 
 218.997 2229 5918 3894 
 219.494 2164 5931 3814 
 215.974 118 5884 3852 
 218.497 2192 5836 3907 
 216.99 2083 5933 3907 
 218.997 1947 6054 3868 
 218.497 137 6158 4035 
 219.995 2423 6150 4082 
 219.995 1203 6048 4050 
 217.997 2583 6052 3915 
 218.497 2444 5857 3929 
 219.995 2532 5864 3801 
 221.494 2688 5740 3835 
 221.988 111 5976 3761 
 219.494 2503 5888 3808 
 219.995 2156 6308 4011 
 221.494 122 6487 4189 
 219.995 2235 6475 4628 
 219.494 2527 6350 4603 
 219.995 113 6182 4304 
 218.497 2665 5894 4077 
 217.499 2256 5550 3689 
 216.99 2641 5476 3532 
 218.497 148 5230 3266 
 217.997 136 5095 3157 
 219.995 128 5188 3086 
 218.997 185 4791 2975 
 221.494 2384 5050 2830 
 221.494 164 4874 2868 
 219.494 116 5088 2764 
 217.499 2377 5062 2781 
 217.499 2617 4971 2724 
 218.497 2651 4911 2629 
 216.492 2852 4955 2689 
 218.997 2558 4790 2479 
 217.997 2760 4783 2527 
 219.494 149 4844 2406 
 220.497 2373 4810 2456 
 216.99 116 4630 2215 
 218.497 2659 4482 2230 
 218.497 2455 4610 2103 
 218.497 111 4582 2110 
 220.497 118 4612 2063 
 219.494 126 4547 2031 
 216.99 2425 4568 881 
 218.497 2638 4577 1859 
 218.497 262 4756 1467 
 217.997 170 4696 2128 
 220.995 2457 4679 2135 
 216.99 2376 4549 2008 
 218.997 137 4594 1074 
 216.99 297 4465 798 
 218.497 2399 4552 1289 
 216.99 136 4681 1400 
 221.988 111 4569 1145 
 216.99 194 4447 1067 
 217.499 2383 4294 747 
 219.494 1908 4218 826 
 220.497 2236 4127 1150 
 219.494 2436 4230 764 
 217.499 2378 4168 588 
 219.995 2262 4462 894 
 219.494 2477 4559 720 
 218.997 248 4193 783 
 218.497 2311 4490 1637 
 218.497 2746 4326 2142 
 224.488 2423 4476 1318 
 219.995 2531 4678 1024 
 217.997 286 4464 2167 
 216.492 2481 4219 1339 
 221.494 2460 4521 1341 
 220.497 2376 4447 1243 
 218.997 2449 4094 784 
 219.995 2086 4276 739 
 218.997 113 4092 992 
 220.497 2217 4108 1641 
 217.997 2583 4322 1231 
 220.497 156 4279 1770 
 216.492 2368 4192 1227 
 218.497 2287 4267 2135 
 217.997 2329 4351 1142 
 216.99 226 4123 861 
 217.499 2191 4044 901 
 219.995 1606 4028 372 
 216.492 2179 3915 1140 
 215.49 2347 4254 1847 
 218.497 2871 4289 1467 
 219.494 2465 4304 2223 
 217.499 2457 4222 1731 
 220.497 115 4565 1796 
 222.492 2649 4516 2477 
 218.497 2660 4416 2404 
 220.497 2423 4193 2112 
 221.988 2267 4623 2142 
 218.497 158 4553 2247 
 216.492 122 4547 2268 
 217.997 2293 4281 2199 
 219.995 2373 4334 2224 
 215.974 168 4633 2224 
 218.497 128 4378 2246 
 217.997 114 4460 2310 
 217.997 114 4529 2453 
 218.997 114 4621 2487 
 215.974 2402 4663 2462 
 216.492 2222 4549 2361 
 219.995 2043 4340 2324 
 219.494 2266 4269 1846 
 216.492 2196 4331 2261 
 218.497 2337 4453 1783 
 219.995 2130 4485 2329 
 218.497 2457 4653 2580 
 219.494 156 4704 2597 
 217.997 153 4706 2712 
