radius area area area 
 219.995 2381 4136 959 
 219.494 2557 4262 763 
 217.499 2459 4186 585 
 219.995 2330 4336 1025 
 218.997 2589 4591 724 
 218.997 240 4218 792 
 218.497 2450 4493 1670 
 218.497 2837 4358 1028 
 222.997 2481 4495 1346 
 219.995 2630 4703 1779 
 217.997 283 4494 2207 
 216.492 2537 4247 1338 
 221.494 2509 4555 1354 
 220.995 2506 4502 1254 
 218.997 2525 4124 799 
 219.995 2155 4275 734 
 218.997 2339 4127 1009 
 220.497 2211 4295 704 
 217.997 2579 4375 1250 
 220.497 151 4297 2131 
 216.492 2285 4207 1230 
 217.997 2241 4315 2165 
 217.997 2323 4365 1137 
 216.99 215 4162 877 
 217.997 2149 4079 904 
 1606 4053 367 
 216.492 2048 3932 1169 
 215.49 2204 4248 1877 
 218.497 2704 4320 1480 
 219.494 2338 4296 2241 
 217.499 2255 4244 1240 
 220.497 112 4499 2284 
 222.492 2629 4507 2483 
 217.997 2603 4404 2390 
 220.497 2323 4196 2144 
 221.988 2189 4431 2133 
 218.497 158 4553 2289 
 215.974 121 4553 2289 
 217.997 2180 4294 2203 
 219.995 2266 4351 2222 
 215.974 155 4676 2233 
 217.997 129 4387 2256 
 217.997 112 4499 2320 
 217.997 121 4529 2448 
 218.997 116 4630 2485 
 215.974 2414 4678 2475 
 216.99 2245 4567 2376 
 219.995 2043 4343 2341 
 219.494 2206 4280 1836 
 216.492 2179 4324 2277 
 217.997 2322 4461 1790 
 219.995 2125 4490 2349 
 218.497 2488 4617 2583 
 219.494 158 4712 2604 
 217.997 150 4706 2715 
 217.997 2586 4565 2667 
 221.494 116 4636 2699 
 216.99 111 4966 2819 
 127 4851 2911 
 423.995 177 4802 2957 
 218.997 123 4742 2931 
 222.492 171 4822 2958 
 221.988 171 4909 2805 
 217.997 182 4830 1420 
 219.494 2683 4846 2940 
 218.997 386 4955 3005 
 218.997 127 4798 2961 
 218.497 2096 4991 2982 
 219.995 2223 4915 2767 
 222.997 158 4709 2718 
 221.494 136 4653 2547 
 217.997 203 4538 2512 
 225.999 125 4670 2444 
 219.494 13726 5381 2992 
 224.488 2317 5532 3294 
 219.995 2039 5516 3459 
 224.488 2168 5595 3510 
 219.494 116 5670 3567 
 217.997 117 5677 3531 
 215.974 17384 5610 3546 
 220.497 2437 5543 3615 
 217.997 122 5705 3657 
 216.99 131 5949 3673 
 217.499 2162 5906 3967 
 218.997 2355 5775 3854 
 217.997 127 5873 3802 
 219.494 2141 5896 3849 
 219.494 1968 6009 3969 
 219.494 2194 5949 4049 
 224.975 2050 5905 3989 
 216.99 2267 6021 3886 
 218.997 2218 5934 3902 
 219.494 2191 5950 3848 
 215.974 115 5896 3852 
 218.497 2175 5856 3909 
 216.99 2094 5928 3891 
 218.997 1879 6095 3875 
 218.497 132 6151 4009 
 217.997 2403 6111 4076 
 219.995 1017 6045 4067 
 217.997 2320 6005 3916 
 218.997 2206 5853 3924 
 219.995 2316 5875 3769 
 221.494 2342 5733 3836 
 221.988 2312 6052 3766 
 219.494 2234 5982 3812 
 219.995 1933 6321 4015 
 221.494 119 6537 4206 
 219.995 2028 6528 4652 
 219.494 2343 6378 4636 
 219.494 112 6207 4343 
 218.497 2468 5880 4096 
 217.499 2136 5509 3750 
 217.499 2497 5391 3579 
 218.497 152 5260 3277 
 217.997 117 5113 3180 
 219.995 129 5205 3073 
 218.997 204 5007 3004 
 220.995 2420 5075 2844 
 221.494 160 4850 2881 
 219.494 113 5055 2747 
 217.499 2523 5038 2797 
 217.997 2795 4996 2719 
 217.997 2844 4952 2638 
 216.492 3069 4974 2700 
 218.997 2701 4808 2514 
 217.997 2988 4785 2505 
 219.494 157 4855 2406 
 220.995 2585 4791 2444 
 216.99 2715 4619 2225 
 218.497 2736 4514 2234 
 218.497 2611 4596 2110 
 218.497 117 4574 1518 
 220.497 2953 4597 2076 
 219.494 127 4586 2032 
 216.99 2649 4575 881 
 218.497 2963 4540 1839 
 218.497 165 4746 1461 
 217.997 356 4715 2115 
 220.995 2692 4665 2130 
 216.99 2566 4554 2018 
 218.997 139 4594 1077 
 216.99 304 4511 811 
 218.497 2446 4544 1305 
 216.99 121 4681 1397 
 221.494 112 4583 2023 
 216.99 198 4469 892 
 217.997 2481 4317 758 
 219.494 1907 4295 655 
 220.497 2170 4151 963 
 219.494 2251 4253 772 
 217.499 2114 4181 598 
 219.995 2107 4348 1044 
 218.997 2298 4405 726 
 218.997 201 4204 794 
 218.497 2111 4371 1655 
 218.497 2499 4353 2154 
 222.997 2148 4535 1320 
 219.995 2332 4665 1026 
 217.997 276 4328 2211 
 216.492 2326 4261 1332 
 221.494 2312 4518 1354 
 220.995 2266 4488 1251 
 218.997 2278 4115 797 
 219.995 1875 4270 741 
 218.997 2148 4126 1018 
 220.497 1966 4139 1637 
 217.997 2398 4342 1247 
 220.497 152 4263 1272 
 216.492 2220 4270 1479 
 218.497 2133 4314 2157 
 217.997 2261 4377 1144 
 216.99 219 4153 884 
 217.499 2115 4079 902 
 219.995 1622 4015 366 
 216.492 2202 4098 1157 
 215.974 2277 4254 1888 
 218.497 2886 4309 1471 
 219.494 2578 4235 2228 
 217.499 2612 4220 1741 
 220.497 124 4621 1798 
 222.492 2880 4517 2478 
 218.497 2967 4395 2415 
 220.497 2661 4195 2143 
 221.988 2582 4642 1288 
 218.497 156 4509 2269 
 215.974 124 4542 2287 
 217.997 2647 4265 2207 
 219.995 2536 4330 2233 
 215.974 213 4651 2223 
 217.997 128 4367 2262 
 217.997 116 4511 2326 
 218.497 116 4542 2474 
 219.494 116 4614 2492 
 215.974 2538 4631 2488 
 216.99 2414 4553 2384 
 219.995 2167 4350 2339 
 219.494 2388 4243 1831 
 215.974 2312 4332 2268 
 218.497 2445 4439 1795 
 219.995 2226 4463 2358 
 218.497 2543 4628 2601 
 219.494 163 4696 2615 
 217.499 148 4691 2697 
 217.997 2461 4580 2639 
 221.494 116 4632 2679 
 216.99 112 4964 2799 
 219.494 127 4812 2945 
 423.995 175 4781 2950 
 218.997 125 4783 2942 
 222.492 173 4835 2968 
 221.494 178 4838 2809 
 217.997 185 4922 1435 
 218.997 2526 4829 2929 
 218.997 390 4948 2975 
 218.997 128 4783 2946 
 217.997 1909 4977 2992 
 219.995 1972 4926 2763 
 222.492 157 4635 2679 
 221.988 135 4675 2543 
 217.997 200 4540 2494 
 225.999 132 4644 2444 
 219.494 112 5384 2976 
 224.488 2142 5506 3280 
 220.995 132 5501 3462 
 224.488 2047 5592 3512 
 219.494 119 5676 3574 
 217.997 2227 5696 3522 
 215.974 13039 5626 3544 
 220.497 2339 5552 3605 
 217.997 111 5704 3672 
 216.99 133 5946 3667 
 217.499 2142 5903 3970 
 218.997 2250 5811 3851 
 217.997 127 5895 3800 
 219.494 2074 5896 3845 
 219.494 1953 6028 3973 
 219.494 2181 5947 4030 
 224.488 2174 5901 3976 
 216.99 2415 6002 3867 
 218.997 2341 5923 3883 
 219.494 2318 5936 3832 
 215.974 118 5904 3863 
 218.497 2179 5858 3901 
 216.99 17806 5913 3927 
 218.997 1999 6091 3855 
 218.497 2058 6149 4035 
 217.997 2372 6111 4078 
 219.995 114 6046 4063 
 217.997 2405 6020 3903 
 218.497 2265 5807 3919 
 219.995 2309 5884 3780 
 221.494 2479 5731 3824 
 221.988 2318 6050 3755 
 219.494 2237 5992 3823 
 219.995 1977 6151 4005 
 221.494 116 6518 4206 
 219.995 1970 6485 4649 
 218.997 2333 6342 4618 
 219.494 115 6148 4343 
 218.497 2371 5871 4098 
 217.499 1982 5549 3740 
 216.99 2343 5398 3563 
 218.497 163 5253 3316 
 217.997 2125 5134 3188 
 219.995 126 5201 3102 
 218.997 129 4948 3030 
 221.494 2266 5077 2833 
 221.494 167 4884 2881 
 219.494 112 5075 2751 
 217.997 2327 5026 2790 
 217.997 2525 5014 2730 
 217.997 2553 4920 2642 
 216.492 2548 4964 2696 
 218.997 2438 4801 2516 
 217.997 2612 4794 2507 
 219.494 2263 4834 2412 
 220.497 2285 4797 2470 
 216.99 2488 4622 2233 
 218.497 2578 4495 2234 
 218.497 2553 4599 2127 
 218.997 2564 4573 2099 
 220.497 2852 4599 2055 
 219.494 124 4566 2041 
 216.99 2624 4568 882 
 218.997 2922 4544 1824 
 218.497 140 4735 1485 
 217.997 370 4712 2119 
 220.995 2814 4638 2121 
 216.99 2719 4533 1998 
 218.997 133 4581 1068 
 216.99 295 4494 799 
 218.497 2739 4557 1349 
 217.499 2727 4712 1402 
 221.988 112 4616 1155 
 216.99 205 4386 899 
 217.997 2779 4292 754 
 219.494 2244 4225 837 
 220.497 2426 4167 1077 
 219.494 2595 4282 761 
 217.499 2514 4162 593 
 219.995 2426 4492 1043 
 219.494 2645 4591 726 
 218.997 244 4232 790 
 217.997 2419 4502 1840 
 218.497 2859 4345 2150 
 222.997 2482 4506 1337 
 219.995 2550 4699 1027 
 217.997 277 4491 2206 
 216.492 2488 4263 2043 
 221.494 2434 4535 1345 
 220.995 2372 4476 1254 
 218.997 2401 4117 803 
 219.995 1978 4300 740 
 218.997 111 4122 995 
 220.497 2028 4144 1670 
 217.997 2409 4350 1268 
 220.497 159 4285 2148 
 216.492 2207 4231 1476 
 217.997 2073 4293 2177 
 217.997 2203 4370 1160 
 216.99 214 4175 890 
 217.499 1991 4227 923 
 1603 4081 379 
 216.492 1960 3939 1166 
 215.49 2082 4251 758 
 218.497 2728 4315 1482 
 219.494 2462 4285 1349 
 217.499 2357 4269 1728 
 220.497 112 4620 1795 
 222.492 2627 4509 2476 
 218.497 2671 4408 2416 
 220.497 2420 4195 2142 
 221.988 2288 4642 2160 
 218.497 159 4540 2278 
 215.974 120 4559 2297 
 217.997 2309 4285 2207 
 219.995 113 4341 2229 
 215.974 198 4644 2223 
 217.997 127 4381 2251 
 217.997 115 4464 2321 
 218.497 118 4531 2463 
 218.997 114 4600 2478 
 215.974 2464 4619 2474 
 216.99 2304 4549 2355 
 219.995 2126 4338 2329 
 219.494 2302 4245 2221 
 216.492 2253 4349 2251 
 217.997 2391 4447 1799 
 219.995 2235 4478 2462 
 218.497 2562 4600 2596 
 219.494 156 4690 2617 
 217.997 150 4694 2702 
 217.997 2536 4593 2649 
 221.494 117 4628 2702 
 216.99 114 4970 1633 
 125 4807 2943 
 423.995 178 4783 2974 
 218.997 128 4784 2938 
 222.492 150 4849 2982 
 221.494 114 4831 2800 
 217.997 182 4913 1435 
 218.997 2699 4810 2027 
 218.497 380 4934 2991 
 218.497 127 4814 2972 
 217.997 2043 4978 2989 
 219.995 2037 4903 2765 
 222.997 148 4662 2719 
 221.988 133 4669 2550 
 217.997 209 4526 2510 
 225.494 163 4648 2435 
 219.494 112 5394 2983 
 224.488 2030 5513 3292 
 223.485 1792 5508 3464 
 224.488 1955 5584 3502 
 219.494 113 5657 3573 
 217.997 2174 5685 3530 
 215.974 12552 5614 3564 
 220.497 2244 5550 3627 
 217.997 112 5710 3667 
 216.99 135 5940 3671 
 217.499 2080 5917 3952 
 218.997 2220 5805 3853 
 217.997 127 5859 3790 
 219.494 2022 5878 3846 
 219.494 1903 6021 3968 
 218.997 2217 5961 4021 
 224.975 2013 5910 3999 
 216.99 2245 5997 3863 
 218.997 2226 5929 3913 
 219.494 2207 5939 3835 
 215.974 129 5883 3856 
 218.997 2176 5831 3902 
 2078 5946 3908 
 218.997 1934 6081 3857 
 218.497 2078 6175 4026 
 217.997 2396 6144 4096 
 219.995 2378 6052 4056 
 217.997 2541 6029 3918 
 217.997 2443 5871 3931 
 219.995 2511 6030 3781 
 221.494 2719 5714 3824 
 221.988 111 5999 3773 
 219.494 2469 5981 3818 
 219.995 2185 6304 4001 
 221.494 116 6504 4199 
 219.995 2256 6505 4630 
 219.494 2569 6352 4635 
 219.995 114 6199 4312 
 218.497 2729 5943 4091 
 217.499 2304 5574 3728 
 216.99 2663 5423 3574 
 218.497 149 5232 3291 
 217.997 123 5101 3158 
 219.995 134 5201 3092 
 218.997 188 4816 3027 
 220.995 2400 4893 2842 
 221.494 170 5080 2879 
 219.494 117 5092 2755 
 217.499 2424 5062 2794 
 217.499 2633 4998 2729 
 218.497 2648 4924 2632 
 216.492 2821 4955 2714 
 218.997 2561 4802 2478 
 217.997 2745 4797 2539 
 219.494 141 4832 2404 
 220.497 2355 4782 2456 
 216.99 2624 4634 2221 
 218.497 2646 4497 2231 
 218.497 2486 4615 2115 
 218.997 115 4576 2111 
 220.497 111 4607 2068 
 219.494 124 4566 2035 
 216.99 2511 4583 1009 
 218.997 2725 4567 1860 
 218.497 262 4759 1464 
 217.997 353 4687 2120 
 219.494 2438 4684 2131 
 216.492 2382 4536 2011 
 218.997 137 4589 1080 
 216.99 296 4478 805 
 218.497 2435 4572 1301 
 217.499 2317 4693 1403 
 221.988 113 4571 1167 
 216.99 196 4468 883 
 217.997 2438 4217 769 
 219.494 1961 4228 650 
 220.497 2162 4169 1154 
 219.494 2379 4276 764 
 217.499 2285 4180 593 
 219.995 2237 4324 1034 
 218.997 2433 4580 727 
 218.997 244 4200 789 
 218.497 2314 4505 1659 
 218.497 2766 4348 2146 
 222.997 2386 4502 1333 
 219.995 2533 4697 1018 
 217.997 270 4475 2219 
 216.492 2476 4270 2029 
 221.494 2440 4539 1353 
 220.995 2370 4343 1258 
 218.997 2409 4091 807 
 219.995 2079 4291 734 
 218.997 2297 4114 1016 
 220.497 2175 4147 1666 
 217.997 2562 4363 1255 
 220.497 156 4300 1797 
 216.492 2363 4270 1466 
 217.997 2274 4323 2174 
 218.497 2315 4364 1145 
 216.99 221 4164 886 
 217.499 2187 4080 908 
 219.494 1606 4027 372 
 216.492 2134 3922 1167 
 215.974 2319 4244 751 
 218.497 2891 4291 1460 
 219.494 2515 4257 2233 
 217.499 2463 4252 1728 
 220.497 115 4570 1797 
 222.492 2664 4523 2470 
 218.497 2693 4417 2406 
 220.497 2432 4204 2134 
 221.988 2283 4616 2151 
 218.497 159 4545 2259 
 215.974 120 4557 2287 
 217.997 2281 4289 2219 
 219.995 2355 4332 2226 
 215.974 196 4639 2223 
 217.997 123 4380 2254 
 217.997 113 4479 2317 
 218.497 121 4529 2465 
 218.997 116 4604 2483 
 215.974 2353 4663 2471 
 216.99 2219 4395 2396 
 219.995 2062 4350 2326 
 219.494 2229 4274 1843 
 215.974 2198 4344 2269 
 218.497 2387 4450 1799 
 219.995 2161 4481 2335 
 218.497 2487 4628 2599 
 219.494 160 4718 2607 
 217.997 140 4702 2713 
 217.997 2502 4569 2676 
 221.494 120 4619 2687 
 216.99 112 4970 2818 
 134 4831 2915 
 423.995 178 4766 2972 
 218.997 127 4751 2933 
 222.492 176 4831 2980 
 221.988 172 4902 2800 
 217.997 188 4843 1407 
 219.494 2643 4838 2948 
 218.497 384 4941 2980 
 218.997 120 4784 2977 
 217.997 2083 4953 2995 
 220.497 2127 4928 2765 
 222.997 158 4677 2709 
 221.494 133 4630 2540 
 217.997 204 4558 2516 
 225.494 169 4644 2439 
 219.494 116 5365 2983 
 224.488 2369 5533 3283 
 2103 5525 3464 
 224.488 2239 5615 3506 
 219.494 114 5689 3569 
 217.997 117 5682 3534 
 215.974 111 5619 3543 
 220.497 2431 5549 3613 
 217.997 115 5680 3675 
 216.99 134 5940 3664 
 217.499 2183 5920 3966 
 218.997 2387 5819 3841 
 217.997 125 5850 3820 
 219.494 2154 5878 3847 
 219.494 2023 6009 3979 
 218.997 2264 5936 4020 
 224.488 2130 5907 3990 
 216.99 2297 6020 3868 
 218.997 2286 5942 3905 
 219.494 2251 5956 3829 
 215.974 118 5909 3859 
 218.497 2171 5835 3909 
 216.99 2116 5933 3899 
 218.997 1881 6076 3881 
 218.497 133 6165 4022 
 217.997 2267 6110 4089 
 979 6063 4061 
 217.997 2282 6016 3917 
 218.497 2182 5833 3918 
 219.995 2193 5962 3766 
 221.494 2351 5738 3833 
 221.494 2160 6043 3757 
 219.494 2068 6020 3805 
 219.995 1826 6324 4001 
 221.494 123 6522 4213 
 219.995 1888 6512 4658 
 219.494 2189 6325 4655 
 219.494 111 6211 4353 
 218.497 2239 5902 4128 
 217.499 1863 5550 3750 
 216.99 2249 5388 3546 
 218.497 148 5264 3294 
 217.997 2147 5108 3181 
 219.995 130 5224 3091 
 218.997 168 4803 3002 
 220.995 2281 5070 2839 
 221.494 162 5091 2889 
 219.494 114 5080 2758 
 217.499 2441 5038 2812 
 217.997 2641 5002 2713 
 217.997 2774 4970 2642 
 216.492 2948 4968 2701 
 218.997 2648 4808 2514 
 217.997 2925 4787 2485 
 219.494 147 4869 2431 
 220.995 2471 4792 2451 
 216.99 2726 4628 2211 
 218.497 2802 4507 2229 
 218.497 2731 4589 2118 
 218.497 2805 4576 2121 
 220.497 3006 4587 2060 
 219.494 124 4569 2054 
 216.99 2734 4577 873 
 218.497 3014 4547 1837 
 218.497 115 4745 1471 
 217.997 357 4722 2126 
 220.995 2760 4644 1033 
 216.492 2685 4539 2016 
 218.997 142 4580 1064 
 216.99 290 4504 806 
 218.997 2605 4554 1350 
 216.99 2588 4711 1398 
 221.988 116 4621 1153 
 216.99 193 4472 885 
 217.997 2638 4303 753 
 219.494 2076 4241 831 
 220.497 2327 4151 1161 
 219.494 2336 4278 771 
 217.499 2256 4184 596 
 219.995 2204 4481 1038 
 218.997 2371 4396 720 
 218.997 235 4205 788 
 218.497 2196 4505 1662 
 218.497 2554 4387 2148 
 222.997 2287 4529 1331 
 219.995 2308 4665 1773 
 217.997 278 4336 2212 
 216.492 2359 4262 1330 
 221.988 2307 4525 1349 
 220.497 2255 4309 1250 
 218.997 2262 4106 802 
 219.995 1853 4286 749 
 218.997 2131 4122 1011 
 220.497 1927 4143 691 
 217.997 2373 4348 1242 
 220.497 157 4237 1768 
 216.492 2222 4267 1456 
 217.997 2107 4305 2187 
 217.997 2228 4371 1115 
 216.99 217 4159 881 
 217.499 2098 4065 910 
 219.995 1606 4019 359 
 216.492 2086 3939 1151 
 215.49 2237 4239 1871 
 218.497 2812 4304 1478 
 219.995 2513 4271 2233 
 217.499 2558 4209 2099 
 220.497 113 4608 1797 
 222.492 2805 4507 2465 
 218.497 2922 4400 2422 
 220.497 2677 4181 2144 
 221.988 2515 4651 2150 
 218.497 157 4505 2263 
 215.974 121 4553 2300 
 217.997 2646 4248 2208 
 219.995 2675 4324 2235 
 215.974 202 4613 2220 
 217.997 128 4369 2237 
 217.997 112 4479 2328 
 218.497 117 4532 2456 
 218.997 115 4620 2490 
 215.974 2595 4624 2464 
 216.492 2514 4362 2379 
 219.995 2235 4348 2332 
 219.494 2435 4242 1836 
 216.492 2437 4343 2261 
 218.497 2534 4438 1797 
 219.494 2180 4482 2340 
 218.497 2642 4621 2611 
 219.494 153 4705 2600 
 217.499 152 4696 2730 
 217.997 2612 4583 2652 
 221.494 121 4639 2678 
 216.99 115 4982 1618 
 219.494 128 4801 2951 
 423.995 170 4790 2954 
 218.497 127 4788 2919 
 221.988 171 4853 2970 
 221.494 172 4794 2818 
 217.997 182 4903 1427 
 218.997 2498 4795 2927 
 218.997 390 4933 2971 
 218.997 125 4806 2940 
 217.997 1812 4957 2972 
 220.497 1934 4940 2775 
 222.997 157 4644 2677 
 221.988 132 4657 2554 
 218.497 205 4533 2501 
 225.999 167 4645 2427 
 219.494 13473 5395 2980 
 224.488 2057 5532 3281 
 1849 5530 3460 
 223.986 2005 5601 3508 
 219.494 113 5678 3571 
 217.997 2078 5686 3526 
 215.974 17280 5623 3551 
 220.995 2295 5546 3591 
 217.997 117 5692 3671 
 216.99 133 5953 3663 
 217.499 2075 5918 3966 
 218.997 2210 5808 3845 
 217.997 113 5883 3811 
 219.494 2069 5910 3835 
 219.494 1916 6005 3976 
 219.494 2198 5944 4028 
 224.975 2078 5910 3977 
 216.99 112 6024 3885 
 218.997 2287 5922 3898 
 219.494 2250 5951 3825 
 215.974 116 5899 3845 
 218.497 2203 5832 3899 
 2099 5923 3924 
 218.997 2019 6082 3865 
 218.497 146 6187 4013 
 217.997 2511 6102 4082 
 219.995 2350 6031 4088 
 217.997 2484 6017 3901 
 217.499 2375 5840 3932 
 219.995 2379 5883 3767 
 221.494 2553 5728 3826 
 221.988 2381 6047 3757 
 218.997 2288 5880 3814 
 219.995 1977 6327 4005 
 221.988 117 6534 4225 
 219.995 2002 6493 4655 
 218.997 2330 6334 4627 
 219.494 117 6200 4324 
 218.497 2417 5889 4111 
 217.499 2027 5548 3747 
 216.99 2388 5474 3582 
 218.497 149 5244 3303 
 217.997 2186 5131 3160 
 219.995 127 5230 3086 
 218.997 154 4792 3023 
 221.494 2295 5097 2824 
 221.494 164 4897 2869 
 219.494 115 5101 2752 
 217.997 2330 5064 2793 
 217.499 2561 4989 2733 
 217.997 2593 4922 2640 
 216.492 2712 4977 2704 
 218.997 2508 4799 2519 
 217.997 2661 4784 2498 
 219.494 147 4848 2411 
 220.497 2285 4771 2451 
 216.99 114 4629 2211 
 218.497 2501 4510 2232 
 218.497 2357 4614 2126 
 218.497 124 4585 2105 
 220.497 113 4590 2070 
 219.494 119 4574 2045 
 216.99 2584 4563 870 
 218.997 2863 4523 1839 
 218.497 152 4723 1488 
 217.997 361 4705 2128 
 219.494 2707 4628 2136 
 216.99 2684 4536 1982 
 218.997 136 4572 1075 
 216.99 292 4527 800 
 218.497 2694 4543 1355 
 217.499 2683 4701 1406 
 221.988 115 4616 1145 
 217.499 200 4437 1084 
 217.997 2788 4205 748 
 219.494 2251 4231 649 
 220.497 2486 4171 1087 
 219.494 2639 4274 757 
 217.499 2572 4175 594 
 219.995 2490 4331 909 
 218.997 2671 4581 729 
 218.997 238 4236 885 
 218.497 2427 4490 1829 
 217.997 2831 4350 1423 
 222.997 2546 4495 1314 
 219.995 2623 4691 1781 
 217.997 283 4494 2215 
 216.492 2554 4244 1347 
 221.494 2536 4543 1349 
 220.995 2459 4483 1254 
 218.997 2443 4116 812 
 219.995 2000 4280 754 
 218.997 112 4120 969 
 220.497 2044 4131 1665 
 217.997 2439 4374 1269 
 220.497 157 4288 1793 
 216.492 2241 4228 1225 
 217.997 2081 4267 2166 
 217.997 2210 4374 1161 
 216.99 215 4174 885 
 217.499 1959 4088 928 
 1615 4076 380 
 216.492 1985 3951 1152 
 215.49 1992 4227 773 
 218.497 2627 4320 1488 
 219.494 2321 4282 2224 
 217.499 2249 4230 2080 
 220.497 113 4577 2287 
 221.988 2617 4503 2477 
 217.997 2602 4417 2408 
 220.497 2328 4203 2134 
 221.988 2197 4635 2132 
 218.497 157 4560 2274 
 215.974 124 4552 2293 
 217.997 2287 4273 2214 
 219.995 112 4352 2223 
 215.974 178 4659 2230 
 217.997 128 4387 2251 
 217.997 111 4471 2322 
 218.497 123 4533 2468 
 218.997 115 4630 2483 
 215.974 2355 4668 2476 
 216.99 2307 4561 2379 
 219.995 2087 4339 2334 
 219.494 2275 4257 1841 
 215.974 2208 4337 2256 
 218.497 2357 4446 1792 
 219.995 2195 4478 2360 
 218.497 2572 4602 2594 
 219.494 161 4688 2600 
 217.997 144 4702 2694 
 217.997 2574 4580 2653 
 221.494 119 4617 2689 
 216.99 117 4954 1624 
 219.995 128 4821 2939 
 423.995 176 4777 2951 
 218.997 123 4748 2935 
 222.492 171 4841 2985 
 167 4828 2816 
 217.997 191 4883 1431 
 218.997 2782 4836 2927 
 218.997 390 4943 3004 
 218.997 124 4781 2966 
 218.497 2198 5001 2988 
 219.995 113 4928 2754 
 222.997 155 4648 2736 
 221.494 133 4636 2547 
 217.997 204 4513 2537 
 225.999 168 4647 2453 
 219.494 13575 5376 3003 
 224.488 2130 5510 3276 
 223.485 1897 5512 3466 
 224.488 2079 5581 3491 
 219.494 114 5663 3575 
 217.997 112 5683 3531 
 215.974 12680 5629 3566 
 220.497 2334 5565 3610 
 217.997 114 5722 3646 
 216.99 132 5945 3671 
 217.499 2044 5889 3963 
 218.997 2208 5800 3847 
 217.997 126 5880 3789 
 219.494 2045 5916 3842 
 219.494 1954 6032 3959 
 219.494 2241 5958 4027 
 224.975 2052 5902 3977 
 216.99 2267 6000 3884 
 218.997 2238 5922 3922 
 219.494 2197 5949 3833 
 215.974 123 5902 3848 
 218.497 2190 5829 3894 
 216.99 2100 5939 3919 
 218.997 1863 6084 3870 
 218.497 2022 6182 4017 
 217.997 2328 6117 4085 
 219.995 2339 6051 4048 
 217.997 2470 6057 3915 
 218.497 2361 5860 3943 
 219.995 2419 5861 3790 
 221.494 2578 5724 3838 
 221.988 2534 5991 3767 
 218.997 2345 5979 3823 
 219.995 2124 6293 4007 
 221.494 121 6511 4205 
 219.995 2218 6491 4660 
 218.997 2533 6370 4638 
 219.494 2903 6214 4334 
 218.497 2662 5916 4105 
 217.499 2305 5555 3727 
 216.99 2659 5481 3583 
 218.497 147 5242 3315 
 217.997 135 5140 3178 
 219.995 120 5192 3084 
 218.997 206 4835 3016 
 220.995 2506 5083 2848 
 221.494 163 4867 2890 
 219.494 117 5097 2762 
 217.499 2520 5048 2791 
 217.499 2711 4993 2728 
 217.997 2714 4928 2648 
 216.492 2905 4959 2709 
 218.997 2589 4799 2477 
 217.997 2726 4786 2526 
 219.494 141 4835 2408 
 220.995 2390 4782 2466 
 216.99 111 4639 2214 
 218.497 2609 4497 2246 
 218.497 2477 4603 2135 
 218.497 118 4596 1512 
 220.497 112 4624 2084 
 219.494 128 4585 2039 
 216.99 2584 4583 886 
 218.497 2786 4568 1865 
 218.497 205 4765 1467 
 217.997 174 4694 2110 
 220.995 2531 4688 2137 
 216.492 2440 4541 2001 
 219.494 137 4608 1079 
 216.99 304 4516 814 
 218.497 2338 4544 1307 
 217.499 2267 4673 1401 
 221.988 112 4582 2034 
 216.99 191 4460 1071 
 217.997 2332 4308 748 
 219.494 1820 4337 654 
 219.995 2111 4156 1162 
 219.494 2185 4257 764 
 217.499 2101 4195 591 
 219.995 2078 4488 1028 
 218.997 2328 4385 730 
 218.997 243 4210 789 
 218.497 2223 4505 1829 
 218.497 2597 4383 2153 
 222.997 2298 4537 1330 
 219.995 2441 4672 1029 
 217.997 278 4484 2204 
 216.492 2423 4253 1364 
 221.494 2375 4538 1350 
 220.497 2333 4505 1247 
 218.997 2355 4105 804 
 220.497 1964 4292 738 
 219.494 111 4123 1017 
 220.497 2094 4154 1663 
 217.997 2503 4366 1258 
 220.497 158 4287 1797 
 216.492 2359 4272 1475 
 217.997 2248 4302 2160 
 217.997 2334 4399 1146 
 216.99 220 4173 880 
 217.997 2243 4090 909 
 219.995 1638 4019 370 
 216.492 2243 3919 1149 
 215.49 2292 4255 1870 
 218.497 2912 4308 1485 
 219.494 2529 4245 2231 
 217.499 2591 4229 2090 
 220.497 112 4606 2278 
 221.988 2838 4521 2475 
 217.997 2913 4384 2406 
 220.497 2650 4183 2152 
 221.988 2469 4626 2153 
 218.497 158 4552 2259 
 215.974 118 4554 2288 
 217.997 2415 4289 2210 
 219.995 2433 4317 2233 
 216.492 191 4642 2229 
 217.997 129 4359 2252 
 217.997 115 4497 2313 
 217.997 115 4528 2457 
 218.997 1990 4609 2483 
 215.974 2395 4623 2469 
 216.99 2210 4532 2391 
 219.995 2042 4344 2330 
 219.494 2231 4262 2203 
 216.492 2163 4359 2258 
 218.497 2365 4458 1790 
 219.995 2169 4497 2349 
 218.497 2532 4626 2598 
 219.494 153 4707 2612 
 217.997 149 4692 2701 
 217.997 2524 4583 2652 
 220.995 120 4635 2689 
 216.99 151 4818 1626 
 219.995 133 4818 2928 
 423.995 180 4773 2958 
 218.997 125 4776 2936 
 222.492 140 4838 2956 
 221.988 170 4826 2813 
 218.497 185 4863 1410 
 218.997 2574 4847 2045 
 218.997 388 4951 2985 
 218.497 130 4814 2971 
 217.997 1933 4983 2990 
 220.497 2032 4916 2752 
 222.997 157 4673 2742 
 221.494 132 4624 2553 
