radius area area area 
 218.497 114 4588 2111 
 220.497 2939 4603 2043 
 219.494 125 4579 2057 
 216.99 2774 4585 997 
 218.997 3039 4538 2033 
 218.497 138 4730 1470 
 217.997 360 4715 2126 
 219.494 2827 4639 2113 
 216.99 2734 4549 1989 
 219.494 141 4568 1075 
 216.99 308 4490 797 
 218.997 2696 4527 1340 
 216.99 2617 4700 1400 
 221.988 115 4633 1157 
 216.99 194 4368 891 
 217.997 2745 4298 759 
 219.494 2226 4241 837 
 220.497 2400 4144 1086 
 219.494 2504 4253 761 
 217.499 2421 4175 595 
 219.995 2311 4468 1037 
 218.997 2459 4597 728 
 218.997 243 4190 786 
 218.497 2251 4519 1826 
 218.497 2663 4372 1013 
 222.997 2325 4520 1336 
 219.995 2405 4671 2241 
 217.997 277 4444 2213 
 216.492 2392 4250 1342 
 221.494 2325 4518 1351 
 220.497 2287 4467 1252 
 218.997 2264 4117 791 
 219.995 1827 4277 746 
 218.997 114 4114 1000 
 220.497 1956 4143 1660 
 217.997 2398 4373 1249 
 220.995 159 4269 1792 
 216.492 2265 4239 1465 
 217.997 2096 4287 2164 
 217.997 2253 4364 1143 
 216.99 227 4143 877 
 217.997 2068 4057 902 
 1627 4025 358 
 216.492 2058 3934 1154 
 215.49 2220 4227 1860 
 218.497 2765 4307 1471 
 219.494 2474 4239 2232 
 217.499 2467 4226 2091 
 220.497 112 4624 1820 
 222.492 2731 4517 2467 
 218.497 2880 4394 2425 
 220.497 2552 4169 2135 
 221.988 2451 4656 2152 
 218.497 157 4514 2252 
 216.492 121 4537 2283 
 217.997 2528 4233 2215 
 219.995 2557 4324 2228 
 215.974 207 4614 2220 
 217.997 127 4351 2256 
 217.997 116 4449 2313 
 218.497 119 4542 2450 
 218.997 114 4602 2480 
 215.974 2603 4501 2471 
 216.99 2480 4546 2370 
 219.995 2212 4360 2328 
 219.494 2404 4247 2214 
 215.974 2367 4328 2249 
 218.497 2487 4459 1788 
 219.995 2192 4491 2354 
 218.497 2629 4637 2607 
 219.494 156 4712 2617 
 217.997 145 4685 2719 
 217.997 2674 4569 2647 
 221.494 114 4644 2686 
 114 4981 2805 
 216.99 137 4822 2902 
 423.995 167 4782 2957 
 218.497 121 4775 2938 
 222.492 169 4854 2965 
 221.988 173 4822 2812 
 217.997 184 4927 2919 
 218.997 2527 4801 2943 
 218.997 387 4939 2987 
 218.497 123 4780 2969 
 218.497 1850 4962 2984 
 219.995 113 4924 2744 
 222.997 158 4640 2681 
 221.494 128 4665 2556 
 217.997 203 4534 2508 
 225.999 170 4665 2429 
 219.494 114 5411 2976 
 224.488 1981 5502 3287 
 221.494 1720 5509 3460 
 223.986 1931 5593 3498 
 219.494 115 5670 3575 
 217.997 2211 5683 3524 
 215.974 17286 5638 3546 
 220.497 2258 5540 3591 
 217.997 1142 5694 3671 
 216.99 135 5956 3669 
 217.499 2023 5921 3963 
 218.997 2207 5795 3841 
 217.997 117 5853 3807 
 219.494 2036 5887 3839 
 219.494 1897 6009 3960 
 219.494 2176 5942 4023 
 224.975 2039 5900 3987 
 216.99 2287 6015 3876 
 218.997 2268 5899 3888 
 219.494 2276 5941 3817 
 215.974 121 5888 3847 
 218.497 2189 5827 3922 
 216.99 17816 5954 3906 
 218.997 2027 6076 3870 
 218.497 2230 6196 4029 
 217.997 2511 6130 4097 
 219.995 122 6047 4069 
 217.997 2642 6163 3904 
 218.497 2474 5850 3928 
 219.995 2491 5872 3774 
 221.494 2658 5730 3843 
 221.988 114 6007 3753 
 219.494 2373 5911 3817 
 219.494 2078 6308 4014 
 221.494 115 6533 4218 
 219.995 2098 6499 4631 
 218.997 2473 6353 4633 
 219.494 116 6240 4328 
 218.497 2405 5879 4091 
 217.499 2094 5529 3717 
 216.99 2403 5402 3554 
 218.497 160 5288 3295 
 217.997 2231 5108 3172 
 219.995 130 5212 3095 
 218.997 165 4804 2996 
 221.494 2345 5079 2826 
 221.494 164 4881 2882 
 219.494 117 5101 2756 
 217.499 2356 5056 2802 
 217.997 2602 4970 2717 
 217.997 2617 4913 2641 
 216.492 2803 4957 2698 
 218.997 2510 4792 2522 
 217.997 2674 4789 2496 
 219.494 143 4833 2411 
 220.497 2283 4809 2447 
 216.99 2538 4630 2216 
 218.497 2527 4515 2233 
 218.497 2327 4611 2127 
 218.497 126 4575 2124 
 220.497 118 4583 2066 
 219.494 124 4585 2048 
 216.99 2472 4582 878 
 218.997 2636 4562 1841 
 218.497 206 4751 1475 
 217.997 350 4720 2119 
 2655 4648 2136 
 216.99 2544 4532 1990 
 219.494 143 4577 1069 
 216.99 304 4493 795 
 218.497 2655 4544 1297 
 217.499 2624 4689 1401 
 221.988 116 4624 1149 
 216.99 196 4442 1081 
 217.997 2763 4208 761 
 219.494 2227 4245 651 
 220.497 2401 4141 1142 
 219.494 2579 4259 758 
 217.499 2500 4163 598 
 219.995 2437 4465 902 
 218.997 2694 4397 718 
 218.997 241 4213 788 
 218.497 2481 4493 1419 
 217.997 2864 4334 2155 
 222.997 2536 4491 1326 
 219.995 2657 4695 1770 
 217.997 285 4496 2202 
 216.492 2591 4244 1339 
 221.494 2504 4559 1354 
 220.995 2524 4479 1240 
 218.997 2501 4102 806 
 219.995 2095 4295 740 
 218.997 2271 4116 999 
 220.497 2140 4147 1661 
 217.997 2519 4369 1261 
 220.497 163 4277 1252 
 216.492 2271 4212 1481 
 217.997 2122 4302 2177 
 217.997 2249 4356 1142 
 216.99 217 4176 888 
 217.499 2003 4092 915 
 219.995 1624 4079 376 
 216.492 1962 3925 1142 
 215.49 2055 4242 1892 
 218.497 2640 4331 1487 
 219.494 2226 4291 2222 
 217.499 2221 4249 2073 
 220.497 113 4581 2266 
 222.492 2542 4505 2491 
 217.997 2567 4403 2397 
 220.497 2278 4203 2143 
 221.988 2156 4628 2139 
 218.497 158 4564 2282 
 215.974 122 4558 2272 
 217.997 2288 4281 2211 
 219.995 2318 4351 2209 
 216.492 167 4655 2227 
 218.497 129 4414 2256 
 217.997 111 4461 2304 
 217.997 116 4531 2482 
 218.997 113 4608 2479 
 215.974 2390 4492 2461 
 216.99 2219 4575 2371 
 219.995 2064 4346 2343 
 219.494 2193 4280 1835 
 216.492 2145 4345 2255 
 218.497 2367 4629 1797 
 219.995 2148 4495 2354 
 218.497 2524 4603 2605 
 219.494 154 4700 2596 
 217.997 148 4703 2724 
 217.997 2595 4588 2648 
 221.494 115 4623 2692 
 216.99 2053 4926 2807 
 219.494 130 4858 2918 
 423.995 173 4781 2943 
 218.997 126 4750 2919 
 222.492 173 4844 2974 
 221.494 170 4904 2798 
 217.997 186 4874 1427 
 218.997 2705 4860 2942 
 218.997 388 4944 2971 
 218.997 130 4803 2964 
 218.497 2202 4980 2978 
 219.995 2281 4905 2771 
 222.997 157 4692 2683 
 221.494 133 4637 2542 
 217.997 201 4524 2511 
 225.999 2471 4651 2435 
 219.494 13629 5371 2980 
 224.488 2192 5506 3298 
 220.995 1932 5505 3459 
 224.488 2084 5582 3499 
 219.494 119 5648 3557 
 217.997 116 5682 3537 
 215.974 17378 5623 3559 
 220.497 2372 5554 3619 
 217.997 114 5695 3656 
 216.99 137 5953 3671 
 217.499 2098 5915 3966 
 218.997 2263 5822 3854 
 217.997 131 5891 3799 
 219.494 2069 5923 3835 
 219.494 1887 6033 3956 
 218.997 2147 5930 4035 
 224.975 1990 5899 3990 
 216.99 2250 6031 3883 
 218.997 2226 5913 3897 
 219.494 2143 5950 3821 
 215.974 115 5888 3857 
 218.497 2162 5827 3909 
 216.99 2091 5930 3905 
 218.997 1849 6088 3869 
 218.497 2019 6156 4023 
 217.997 2353 6138 4097 
 219.995 2227 6031 4055 
 217.997 2409 6018 3922 
 218.497 2259 5840 3932 
 219.995 2310 6011 3775 
 221.494 2492 5735 3826 
 221.494 113 6011 3755 
 219.494 2305 5875 3817 
 219.494 2041 6292 3981 
 221.494 118 6521 4205 
 219.995 2113 6469 4632 
 219.494 2483 6378 4646 
 219.494 2818 6190 4329 
 218.497 2583 5894 4089 
 217.499 2222 5547 3755 
 217.499 2623 5400 3551 
 218.497 141 5231 3309 
 217.997 129 5121 3164 
 219.995 122 5224 3084 
 218.997 203 4811 3016 
 220.995 2548 5091 2842 
 221.494 159 4854 2886 
 219.494 111 5092 2751 
 217.499 2515 5027 2790 
 217.997 2860 4993 2722 
 217.997 2827 4952 2640 
 216.492 3050 4965 2703 
 218.997 2702 4806 2507 
 217.997 2891 4790 2491 
 219.494 2454 4850 2415 
 220.497 2481 4793 2457 
 216.99 111 4622 2230 
 218.497 2639 4488 2244 
 218.497 2504 4620 2124 
 218.497 121 4572 1511 
 220.497 112 4603 2088 
 219.494 126 4564 2029 
 216.99 2538 4591 1017 
 218.497 2776 4581 1869 
 218.497 194 4755 1466 
 217.997 365 4714 2131 
 220.995 2579 4683 2131 
 216.492 2479 4564 1991 
 218.997 136 4588 1083 
 216.99 298 4513 806 
 218.497 2418 4541 1295 
 217.499 2353 4668 1400 
 221.494 112 4588 2023 
 216.99 184 4479 1075 
 217.997 2356 4304 768 
 219.995 1868 4261 652 
 220.497 2098 4143 1147 
 219.494 2196 4241 768 
 217.499 2087 4184 600 
 219.995 2060 4487 903 
 218.997 2237 4384 723 
 218.997 201 4216 795 
 217.997 2136 4512 1651 
 218.497 2518 4358 1019 
 222.997 2188 4527 1338 
 219.995 2395 4666 2224 
 217.997 278 4314 905 
 216.492 2360 4245 1343 
 221.494 2312 4519 1354 
 220.497 2268 4476 1253 
 218.997 2300 4081 791 
 219.995 1837 4271 738 
 218.997 2166 4125 1016 
 220.497 2003 4134 1649 
 217.997 2423 4342 1260 
 220.497 161 4259 1787 
 216.492 2240 4258 1212 
 217.997 2144 4283 2167 
 217.997 2297 4371 2006 
 217.499 216 4154 873 
 217.499 2203 4062 904 
 1613 4004 372 
 216.492 2211 3924 1148 
 215.49 2321 4237 1879 
 218.497 2919 4304 1480 
 219.494 2570 4276 2223 
 217.499 2611 4227 2086 
 220.497 114 4628 1797 
 221.988 2868 4548 2486 
 218.497 2972 4385 2418 
 220.497 2667 4169 2135 
 221.988 2533 4630 1282 
 218.497 160 4526 2261 
 215.974 122 4536 2277 
 217.997 2573 4270 2184 
 219.995 2486 4336 2232 
 216.492 204 4647 2232 
 217.997 131 4368 2257 
 217.997 112 4481 2322 
 218.497 116 4548 2468 
 219.494 113 4607 2495 
 215.974 2473 4635 2472 
 216.99 2303 4361 2369 
 219.995 2153 4363 2347 
 219.494 2339 4236 1833 
 215.974 2247 4340 2267 
 217.997 2393 4450 1809 
 219.995 2177 4473 2341 
 218.497 2508 4605 2593 
 219.494 159 4686 2605 
 217.997 147 4667 2717 
 217.997 2467 4570 2657 
 221.494 120 4638 2659 
 216.99 172 4964 2806 
 219.494 132 4807 2939 
 423.995 179 4781 2947 
 218.997 122 4780 2939 
 222.492 143 4848 2953 
 221.988 111 4813 2817 
 217.997 189 4890 1429 
 218.997 2620 4811 2926 
 218.997 385 4909 2984 
 218.997 135 4806 2943 
 217.997 1909 4973 3001 
 220.497 2000 4932 2754 
 222.997 156 4648 2683 
 221.988 137 4663 2549 
 217.997 200 4534 2532 
 223.485 164 4651 2450 
 219.494 13556 5382 3001 
 224.488 2186 5511 3283 
 223.485 1940 5501 3445 
 224.488 2092 5612 3504 
 219.494 122 5666 3573 
 218.497 117 5666 3526 
 215.974 17399 5615 3558 
 220.995 2378 5558 3601 
 217.997 116 5705 3675 
 216.99 132 5937 3672 
 217.499 2109 5894 3955 
 218.997 2297 5812 3820 
 217.997 124 5899 3824 
 219.494 2173 5886 3851 
 219.494 1959 6024 3962 
 219.494 2191 5939 4018 
 224.488 2128 5921 3998 
 216.99 2351 5999 3862 
 219.494 2306 5935 3874 
 219.494 2276 5939 3818 
 215.49 118 5915 3870 
 218.497 2199 5866 3892 
 216.99 2095 5917 3931 
 218.997 1923 6086 3852 
 218.497 2081 6162 4034 
 219.995 2393 6118 4076 
 219.995 117 6043 4069 
 217.997 2415 6011 3903 
 218.497 2272 5803 3935 
 219.995 2362 5877 3772 
 221.494 2474 5729 3835 
 221.988 2320 6044 3756 
 218.997 2200 5998 3816 
 219.494 1939 6318 4007 
 221.494 121 6515 4210 
 219.995 1963 6518 4646 
 218.997 2272 6328 4652 
 219.494 116 6166 4350 
 218.497 2325 5870 4090 
 217.499 1935 5550 3748 
 216.99 2308 5399 3550 
 218.497 145 5247 3291 
 217.997 2142 5109 3166 
 219.995 127 5221 3078 
 218.997 2102 4811 3026 
 220.995 2200 5065 2834 
 221.494 159 4876 2882 
 219.494 115 5087 2747 
 217.499 2289 5025 2787 
 217.997 2493 4992 2722 
 217.997 2538 4933 2647 
 216.99 2595 4940 2705 
 218.997 2430 4810 2493 
 217.997 2687 4783 2531 
 219.494 154 4845 2422 
 220.995 2343 4809 2455 
 216.99 2588 4633 2228 
 218.497 2647 4496 2236 
 218.497 2567 4597 2120 
 218.997 2596 4582 2118 
 220.497 2855 4610 2046 
 219.494 126 4581 2051 
 216.99 2685 4590 997 
 218.997 3021 4541 1844 
 218.497 139 4751 1482 
 217.997 169 4723 2106 
 219.494 2923 4642 2133 
 216.99 2821 4540 1999 
 218.997 138 4577 1067 
 216.99 311 4514 793 
 218.497 2726 4551 1294 
 216.99 2697 4678 1390 
 221.988 114 4631 1148 
 216.99 197 4439 900 
 217.997 2772 4203 758 
 219.494 2250 4217 640 
 220.497 2440 4157 1072 
 219.494 2574 4216 755 
 217.499 2505 4209 589 
 219.995 2431 4334 1044 
 218.997 2628 4569 717 
 218.997 239 4230 792 
 217.997 2346 4499 1852 
 217.997 2691 4380 1028 
 222.997 2358 4518 1328 
 219.995 2451 4672 1782 
 217.997 283 4465 2218 
 216.492 2438 4247 1342 
 221.494 2382 4549 1343 
 220.995 2359 4486 1244 
 218.997 2371 4096 799 
 219.995 1943 4287 743 
 218.997 117 4119 1017 
 220.497 1978 4144 1654 
 217.997 2378 4356 1259 
 220.995 149 4311 1785 
 216.492 2204 4226 1221 
 217.997 2049 4286 2168 
 217.997 112 4366 1148 
 217.499 218 4166 875 
 217.997 2000 4259 911 
 1626 4067 368 
 216.492 2000 3916 1166 
 215.49 2132 4227 1874 
 218.497 2768 4323 1483 
 219.494 2484 4269 2221 
 217.499 2443 4235 1728 
 220.497 115 4627 1795 
 222.492 2676 4504 2470 
 217.997 2773 4384 2424 
 220.497 2500 4182 2127 
 221.988 2374 4652 2145 
 218.497 160 4531 2270 
 215.974 117 4558 2300 
 217.997 2444 4257 2202 
 219.995 2491 4337 2231 
 215.974 197 4628 2227 
 217.997 127 4354 2257 
 217.997 114 4459 2321 
 218.497 122 4530 2462 
 218.997 111 4617 2478 
 215.974 2529 4631 2451 
 216.99 2372 4370 2372 
 219.995 2172 4364 2335 
 219.494 2349 4229 2215 
 216.492 2281 4349 2252 
 218.497 2390 4449 1790 
 219.995 2226 4491 2458 
 218.497 2570 4620 2587 
 219.494 157 4701 2620 
 217.997 143 4689 2704 
 217.997 2663 4594 2646 
 221.494 119 4635 2661 
 216.99 2041 4981 1627 
 219.494 127 4792 2921 
 423.995 174 4781 2942 
 218.997 128 4790 2940 
 221.988 174 4852 2962 
 221.988 173 4819 2797 
 217.997 181 4924 1419 
 219.494 2619 4803 2952 
 218.997 385 4936 2978 
 218.497 129 4788 2960 
 218.497 1881 4944 2977 
 220.497 1951 4935 2741 
 222.997 155 4666 2696 
 221.494 133 4647 2545 
 217.997 204 4535 2508 
 225.494 166 4650 2437 
 219.494 116 5389 2967 
 224.488 2022 5502 3294 
 223.485 1720 5500 3467 
 224.488 1965 5591 3497 
 219.494 113 5658 3575 
 217.997 2155 5682 3517 
 215.974 2018 5634 3559 
 220.497 2257 5559 3614 
 217.997 115 5702 3658 
 216.99 134 5948 3670 
 217.499 2080 5915 3965 
 218.997 2200 5843 3846 
 217.997 125 5872 3809 
 219.494 2000 5882 3840 
 219.494 1868 6018 3971 
 219.494 2154 5955 4019 
 224.975 1994 5918 3986 
 216.99 2279 6024 3868 
 218.997 2249 5919 3897 
 219.995 2234 5938 3836 
 215.974 120 5893 3833 
 218.497 2178 5851 3898 
 216.99 2077 5961 3916 
 218.997 2020 6069 3877 
 218.497 2150 6174 4024 
 217.997 2475 6151 4090 
 219.995 2474 6048 4055 
 217.997 2627 6059 3917 
 218.497 2489 5859 3940 
 219.995 2578 5884 3749 
 221.494 2757 5720 3822 
 221.988 113 5993 3762 
 219.494 2459 5982 3804 
 219.494 2200 6322 4027 
 221.494 119 6500 4203 
 219.995 2201 6490 4639 
 219.494 2562 6395 4631 
 219.494 116 6160 4320 
 218.497 2584 5882 4093 
 217.499 2184 5532 3742 
 216.99 2534 5388 3535 
 218.497 151 5250 3277 
 217.997 2292 5105 3160 
 219.995 130 5185 3093 
 218.997 164 4797 2996 
 220.995 2319 4915 2840 
 221.494 169 4883 2876 
 219.494 117 5087 2749 
 217.997 2401 5066 2789 
 217.997 2604 5016 2717 
 217.997 2678 4930 2656 
 216.492 2820 4939 2706 
 218.997 2568 4790 2502 
 217.997 2752 4793 2500 
 219.494 140 4852 2413 
 220.995 2368 4784 2461 
 216.99 2540 4630 2215 
 218.497 2590 4469 2223 
 218.497 2435 4606 2108 
 218.497 112 4581 2112 
 220.497 113 4606 2064 
 219.494 125 4571 2048 
 216.99 2415 4566 883 
 218.497 2639 4568 1862 
 218.497 268 4773 1474 
 217.997 168 4718 2133 
 220.995 2516 4652 2143 
 216.99 2411 4564 2008 
 219.494 141 4586 1070 
 216.99 295 4468 799 
 218.497 2530 4561 1303 
 217.499 2369 4706 1405 
 221.988 111 4611 1169 
 216.99 195 4455 1084 
 217.997 2597 4305 761 
 219.494 2066 4206 843 
 219.995 2317 4152 1154 
 219.494 2484 4296 768 
 217.499 2423 4197 588 
 219.995 2360 4327 1028 
 218.997 2566 4585 729 
 218.997 243 4224 794 
 218.497 2413 4493 1835 
 218.497 2830 4354 1025 
 222.997 2471 4497 1333 
 219.995 2593 4683 1788 
 217.997 280 4486 906 
 216.492 2515 4247 1323 
 221.494 2503 4551 1353 
 220.497 2469 4494 1250 
 218.997 2504 4117 800 
 219.995 2134 4206 735 
 218.997 2333 4104 1015 
 220.497 2200 4278 1664 
 217.997 2590 4373 1257 
 220.497 157 4328 1770 
 216.492 2330 4223 1485 
 217.997 2255 4307 2158 
 217.997 2329 4357 1147 
 216.99 222 4166 871 
 217.499 2232 4091 900 
 219.995 1609 4050 373 
 216.492 2126 3930 1161 
 215.974 2257 4230 1865 
 218.497 2806 4306 1479 
 219.494 2382 4278 2229 
 217.499 2296 4232 1238 
 220.497 122 4593 2274 
 222.492 2618 4498 2456 
 218.497 2643 4414 2389 
 220.497 2367 4209 2136 
 221.988 2206 4405 2134 
 218.497 160 4561 2269 
 215.974 121 4556 2286 
 217.997 2163 4295 2183 
 219.995 2281 4344 2220 
 215.974 156 4655 2229 
 217.997 127 4395 2247 
 217.997 114 4496 2321 
 218.497 115 4531 2455 
 218.997 115 4632 2480 
 215.974 2364 4690 2469 
 216.99 2289 4574 2375 
 219.995 2049 4324 2343 
 219.494 2194 4276 1829 
 216.492 2175 4344 2265 
 218.497 2317 4445 1794 
 219.995 2164 4485 2338 
 218.497 2470 4631 2607 
 219.494 158 4702 2603 
 217.997 150 4691 2709 
 217.997 2549 4606 2672 
 220.995 120 4631 2667 
 216.99 117 4980 2806 
 219.494 130 4807 2907 
 423.995 174 4778 2959 
 218.997 126 4754 2921 
 222.492 176 4836 2989 
 221.494 170 4900 2790 
 217.997 186 4827 2918 
 219.494 2670 4863 2929 
 218.497 376 4949 2987 
 218.997 125 4801 2953 
 218.497 2075 4986 2983 
 220.497 111 4922 2746 
 222.997 152 4685 2714 
 221.494 135 4636 2547 
 217.997 203 4546 2519 
 225.494 165 4671 2438 
 219.494 115 5369 2982 
 224.488 2331 5521 3281 
 223.485 2051 5516 3461 
 224.488 2245 5609 3519 
 219.494 113 5673 3574 
 217.997 116 5682 3537 
 215.974 17416 5622 3545 
 220.497 2409 5561 3613 
 217.499 123 5705 3663 
 216.99 132 5955 3675 
 217.499 2152 5912 3961 
 218.997 2340 5808 3852 
 217.997 123 5872 3795 
 219.494 2101 5883 3840 
 219.494 1978 6032 3972 
 218.997 2200 5942 4030 
 224.975 2044 5898 3982 
 216.99 112 6028 3884 
 218.997 2255 5932 3904 
 219.494 2211 5941 3838 
 215.974 114 5899 3863 
 218.497 2197 5850 3907 
 216.99 2122 5932 3909 
 218.997 1840 6089 3884 
 218.497 1963 6158 4043 
 217.997 2320 6104 4090 
 2170 6031 4085 
 217.997 2304 6026 3916 
 218.497 2222 5841 3928 
 219.995 2236 5875 3776 
 221.494 2359 5738 3839 
 221.494 111 6040 3755 
 219.494 2116 5916 3822 
 219.995 1842 6319 4007 
 221.494 117 6512 4207 
 219.995 1993 6513 4636 
 219.494 2282 6337 4604 
 219.995 116 6212 4334 
 218.497 2431 5871 4093 
 217.499 2081 5512 3743 
 216.99 2489 5416 3568 
 218.497 157 5249 3288 
 217.997 2219 5106 3175 
 219.995 133 5197 3104 
 218.997 190 4833 3014 
 220.995 2420 5083 2837 
 221.494 163 4861 2890 
 219.494 2559 5055 2741 
 217.499 2503 5021 2815 
 217.997 2787 5010 2723 
 217.997 2852 4926 2637 
 216.492 2910 4972 2708 
 218.997 2652 4817 2507 
 217.997 2994 4789 2489 
 219.494 2556 4869 2427 
 220.995 2584 4783 2436 
 216.99 116 4630 2222 
 218.497 2780 4474 2226 
 218.497 2679 4596 2120 
 218.497 111 4567 2101 
 220.497 2909 4596 2063 
 219.494 125 4585 2035 
 216.99 2640 4578 1011 
 218.997 2904 4548 1853 
 218.497 150 4755 1476 
 217.997 352 4725 2129 
 2716 4676 2137 
 216.99 2594 4559 2023 
 218.997 139 4580 955 
 216.99 301 4491 809 
 218.497 2479 4570 1308 
 217.499 112 4685 1396 
 221.494 112 4564 2006 
 216.99 196 4447 1076 
 217.997 2563 4322 757 
 219.494 1973 4228 651 
 220.497 2261 4142 1153 
 219.494 2289 4233 771 
 217.499 2175 4194 592 
 219.995 2123 4474 909 
 218.997 2282 4394 732 
 218.997 206 4317 788 
 218.497 2077 4522 1829 
 218.497 2553 4369 1011 
 222.997 2208 4532 1331 
 219.995 2312 4681 1037 
 217.997 280 4452 2207 
 216.492 2318 4248 2039 
 221.494 2316 4519 1350 
 220.497 2208 4486 1260 
 218.997 2257 4086 805 
 219.995 1922 4280 748 
 218.997 2136 4112 1019 
 220.497 1930 4131 1653 
 217.997 2394 4346 1240 
 220.497 159 4259 1785 
 216.492 2248 4252 1454 
 217.997 2125 4313 2176 
 217.997 2239 4406 1127 
 216.99 217 4159 873 
 217.997 2143 4069 904 
 1603 4010 369 
 216.492 2126 3926 1158 
 215.974 2237 4230 747 
 218.497 2847 4306 1485 
 219.494 2560 4239 2230 
 217.499 2560 4215 1725 
 220.497 119 4627 1807 
 222.492 2838 4526 2459 
 218.497 2956 4405 2429 
 220.497 2679 4173 2138 
 221.988 2509 4657 2144 
 218.497 152 4515 2273 
 215.974 124 4558 2293 
 217.997 2651 4258 2198 
 219.995 2567 4321 2231 
 216.492 209 4627 2236 
 217.997 126 4367 2242 
 217.997 115 4504 2322 
 218.497 122 4530 2470 
 218.997 115 4596 2492 
 215.974 2534 4612 2472 
 216.99 2438 4543 2383 
 219.995 2213 4347 2340 
 219.494 2348 4249 1835 
 215.974 2343 4331 2261 
 217.997 2485 4454 1785 
 219.995 2229 4471 2339 
 218.497 2558 4602 2602 
 219.494 157 4693 2609 
 217.499 151 4697 2714 
 217.997 2480 4566 2647 
 220.995 115 4637 2673 
 216.99 115 4943 1618 
 219.995 127 4807 2946 
 423.995 178 4778 2961 
 218.997 124 4769 2927 
 222.492 145 4857 2972 
 221.988 175 4838 2820 
 217.997 187 4891 1434 
 219.494 2557 4808 2942 
 218.997 394 4939 2971 
 218.997 129 4812 2941 
 217.997 1868 4980 2976 
 219.995 1999 4941 2777 
 222.997 156 4651 2673 
 221.988 133 4686 2547 
 217.997 207 4533 2506 
 225.999 2287 4647 2435 
 219.494 111 5373 2989 
 224.488 2129 5518 3295 
 221.494 1914 5504 3457 
 223.986 2052 5594 3502 
 219.494 121 5670 3577 
 217.997 2189 5695 3519 
 215.974 17341 5623 3551 
 220.497 2314 5552 3597 
 217.997 114 5705 3685 
 216.99 129 5941 3660 
 217.499 2065 5914 3951 
 218.997 2238 5808 3845 
 217.997 126 5904 3812 
 219.494 2068 5917 3837 
 219.494 1916 6014 3974 
 219.494 2190 5925 4036 
 224.488 2150 5902 3980 
 216.99 2376 6015 3873 
 218.997 2363 5934 3895 
 219.995 2341 5971 3825 
 215.974 122 5909 3847 
 218.497 2194 5836 3933 
 216.99 17785 5924 3917 
 218.997 2019 6088 3845 
 218.497 2118 6161 4033 
 219.995 2404 6105 4059 
 219.995 139 6044 4069 
 217.997 2434 6009 3912 
 218.497 2304 5820 3942 
 219.995 2300 5872 3797 
 221.494 2482 5739 3808 
 221.494 2338 6047 3771 
 219.494 2248 5979 3820 
 219.494 1954 6318 3995 
 221.494 120 6516 4198 
 219.995 1983 6502 4645 
 218.997 2318 6355 4609 
 219.494 112 6191 4336 
 218.497 2401 5876 4085 
 217.499 2039 5528 3740 
 216.99 2359 5367 3551 
 218.497 149 5258 3294 
 217.997 2153 5117 3186 
 219.995 130 5206 3076 
 218.997 137 4801 3017 
 220.995 2273 4919 2834 
 221.494 157 4880 2872 
 219.494 121 5074 2754 
 217.499 2311 5032 2807 
 217.997 2554 5022 2717 
 218.497 2570 4913 2640 
 216.492 2699 4972 2694 
 218.997 2416 4809 2505 
 217.997 2645 4786 2508 
 219.494 152 4851 2412 
 220.497 2208 4781 2468 
 216.99 111 4632 2213 
 218.497 2557 4492 2231 
 218.497 2486 4607 2110 
 218.497 122 4573 2103 
 220.497 116 4616 2072 
 219.494 123 4557 2052 
 216.99 2623 4574 988 
 218.497 2919 4528 1830 
 218.497 132 4742 1467 
 217.997 322 4724 2123 
 220.995 2828 4648 2129 
 216.99 2731 4539 2007 
 218.997 141 4574 1059 
 216.99 313 4495 799 
 218.497 2751 4549 1300 
 217.499 2728 4705 1393 
 221.988 114 4612 1159 
 216.99 190 4415 883 
 217.997 2779 4194 758 
 219.494 2229 4230 645 
 220.497 2462 4159 1071 
 219.494 2629 4311 757 
 217.499 2525 4177 587 
 219.995 2425 4327 1035 
 218.997 2609 4576 725 
 218.997 238 4345 787 
 217.997 2444 4478 1839 
 217.997 2819 4325 2162 
 222.997 2523 4492 1335 
 219.995 2610 4681 1770 
 217.997 282 4338 2206 
 216.492 2486 4250 1346 
 221.494 2462 4535 1357 
 220.995 2391 4478 1263 
 218.997 2408 4103 801 
 219.995 1966 4276 740 
 218.997 2219 4180 1006 
 220.497 2082 4137 1641 
 217.997 2473 4363 1247 
 220.497 158 4286 1775 
 216.492 2259 4218 1464 
 217.997 2096 4286 2154 
 217.997 2162 4386 1157 
 216.99 220 4174 879 
 217.997 2003 4096 919 
 219.995 1618 4089 375 
 216.492 2003 3934 1152 
 215.974 2042 4221 1883 
 218.497 2686 4295 1483 
 219.494 2351 4296 2227 
 217.499 2391 4239 1745 
 220.497 120 4569 1804 
 222.492 2659 4513 2469 
 218.497 2645 4413 2406 
 220.497 2418 4208 2124 
 221.988 2256 4637 2158 
 218.497 158 4550 2259 
 215.974 124 4545 2297 
 217.997 2328 4288 2209 
 219.995 115 4353 2230 
 215.974 188 4662 2219 
 218.497 129 4387 2248 
 217.997 116 4482 2327 
 218.497 120 4532 2471 
 218.997 1981 4604 2477 
 215.974 2419 4627 2466 
 216.99 2269 4533 2366 
 219.995 2089 4365 2334 
 219.494 2268 4248 2203 
 215.974 2250 4350 2232 
 217.997 2374 4438 1784 
 2228 4483 2467 
 218.497 2519 4602 2590 
