radius area area area 
 217.997 2421 5482 3720 
 217.499 2282 5260 3689 
 219.995 2322 5202 3532 
 222.997 2428 5167 3590 
 222.492 2243 5311 3539 
 219.494 113 5295 3602 
 219.995 1840 5577 3797 
 221.988 122 5720 3951 
 219.995 1929 5667 4209 
 219.494 2193 5345 4052 
 219.995 125 5176 3759 
 218.497 2219 4950 3476 
 217.997 1858 4652 3272 
 217.997 2247 4479 3102 
 218.497 162 4488 2907 
 217.997 2100 4406 2854 
 219.995 133 4478 2806 
 218.997 2026 4165 2763 
 219.995 2124 4164 2610 
 221.494 171 4161 1523 
 219.995 130 4201 2480 
 217.997 2241 4166 2570 
 217.499 2427 4120 2499 
 218.497 2525 4123 2447 
 216.492 2681 4134 2518 
 218.997 2462 4039 2292 
 217.997 2652 4000 2302 
 219.494 166 4010 2256 
 220.497 117 3950 2264 
 216.99 124 3869 2045 
 218.497 2601 3679 2016 
 217.997 2523 3769 873 
 218.497 124 3743 1044 
 220.497 118 3785 1849 
 219.494 127 3749 1844 
 216.99 2684 3735 781 
 218.497 3063 3711 1196 
 217.997 133 3913 1046 
 217.997 374 3948 1295 
 219.494 2867 3886 928 
 216.99 2729 3800 630 
 218.997 146 3789 859 
 216.99 323 3639 702 
 218.497 2708 3737 688 
 216.99 2643 3791 1228 
 221.988 120 3780 632 
 216.492 210 3574 731 
 217.997 2703 3486 371 
 219.494 2219 3493 578 
 220.497 2367 3500 698 
 217.499 2554 3398 643 
 217.499 2508 3336 498 
 219.995 2413 3400 718 
 218.997 2541 3565 624 
 218.997 270 3530 679 
 218.497 2273 3591 1092 
 218.497 2618 3623 853 
 225.494 2316 3530 1043 
 219.995 2440 3633 913 
 217.997 279 3499 754 
 216.492 2429 3458 1040 
 220.995 2296 3541 904 
 221.988 2293 3490 916 
 218.997 2285 3226 681 
 219.995 1841 3277 610 
 220.497 120 3305 687 
 220.497 1956 3218 619 
 218.497 2313 3309 834 
 219.995 166 3374 1000 
 216.492 2151 3433 1017 
 217.997 2034 3414 681 
 218.497 112 3433 220 
 217.499 238 3366 691 
 431.99 1981 3337 829 
 416.496 4195 3270 320 
 216.492 2048 3293 993 
 215.49 2114 3597 688 
 219.494 2724 3738 1254 
 219.995 2407 3638 1220 
 216.99 2363 3591 1068 
 220.995 125 3811 1370 
 222.492 2616 3921 1495 
 217.997 2758 3763 2193 
 220.995 2518 3610 1256 
 221.988 2332 3771 1168 
 218.497 161 3920 2062 
 215.974 127 3766 2077 
 218.497 2425 3703 1997 
 219.995 112 3746 2014 
 216.99 206 3820 1832 
 218.497 131 3849 2044 
 217.997 119 3880 2172 
 218.497 130 3976 2267 
 218.997 2056 3992 2291 
 215.974 2453 3866 2251 
 216.492 2257 3649 2136 
 219.995 2106 3727 2079 
 218.497 2326 3655 1684 
 216.492 2245 3669 2009 
 218.997 2346 3777 1598 
 219.995 2190 3841 2197 
 218.997 2482 3938 2349 
 218.997 163 4034 2369 
 219.494 154 4033 2464 
 217.997 114 4000 2412 
 217.499 128 3981 1459 
 216.99 123 4096 1476 
 218.997 132 4176 2618 
 424.498 122 4046 2684 
 217.997 2288 4056 2545 
 219.995 142 3927 2511 
 218.997 185 3935 618 
 219.494 191 4046 1369 
 1705 4090 1867 
 218.997 399 4283 2691 
 218.497 124 4209 2714 
 216.99 1781 4270 2699 
 219.995 113 4218 2499 
 222.997 161 4041 2430 
 220.995 130 4041 2349 
 219.494 207 3930 2305 
 223.485 172 4073 2253 
 219.995 13261 4683 2756 
 229.486 2051 4983 3071 
 220.995 1693 4990 3197 
 224.488 1863 5052 3293 
 219.494 125 5114 3341 
 217.499 2157 5147 3298 
 216.492 111 5100 3351 
 219.995 2241 4936 3341 
 217.997 116 5042 3388 
 216.99 129 5417 3414 
 217.499 2011 5429 3749 
 218.997 114 5224 3593 
 217.997 128 5295 3586 
 219.494 1964 5413 3625 
 222.997 1744 5500 3707 
 220.497 2145 5447 3804 
 223.986 1950 5391 3775 
 216.99 113 5449 3615 
 219.494 2253 5328 3656 
 221.988 2204 5413 3620 
 216.492 180 5310 3622 
 218.497 118 5293 3670 
 216.492 17612 5314 3672 
 219.494 1992 5515 3642 
 218.497 2149 5654 3829 
 219.995 2456 5625 3868 
 219.995 145 5428 3835 
 217.997 2553 5460 3721 
 216.99 2456 5251 3690 
 219.995 2533 5192 3554 
 222.997 2664 5182 3582 
 222.492 2634 5261 3543 
 219.494 2389 5292 3609 
 220.497 2097 5618 3809 
 221.988 112 5720 3931 
 219.995 2124 5669 4213 
 219.494 2449 5314 4040 
 219.995 121 5173 3772 
 218.497 2502 4960 3487 
 217.499 2096 4641 3266 
 217.997 2471 4463 3105 
 218.497 162 4468 2920 
 217.997 2205 4412 2863 
 219.995 136 4463 2827 
 218.997 174 4184 2719 
 219.995 2282 4177 2601 
 221.494 174 4200 1533 
 219.494 122 4187 2486 
 217.499 112 4191 2556 
 217.997 2549 4115 2505 
 218.497 2633 4128 2448 
 216.492 2797 4135 2499 
 218.997 2536 4033 2293 
 217.997 2684 3987 2299 
 219.494 166 4023 970 
 220.497 113 3963 2254 
 216.99 119 3838 2027 
 218.497 2486 3696 2039 
 217.997 2338 3771 1923 
 218.497 125 3771 1045 
 220.497 121 3765 1857 
 219.494 123 3742 1852 
 216.99 2429 3758 780 
 218.497 2652 3710 1177 
 217.997 300 3914 1039 
 217.997 373 3927 1291 
 219.494 2483 3912 935 
 216.99 2337 3766 629 
 218.997 143 3772 872 
 216.99 331 3680 707 
 218.497 2473 3736 690 
 216.99 119 3805 595 
 221.988 115 3771 641 
 216.492 205 3581 524 
 217.997 2580 3480 377 
 219.494 2051 3508 576 
 219.995 2265 3493 701 
 217.997 2469 3407 624 
 217.499 2421 3368 496 
 219.995 2285 3384 738 
 219.494 2531 3559 624 
 218.497 271 3548 668 
 218.497 2405 3599 1221 
 218.497 2734 3621 878 
 225.999 2502 3536 1055 
 219.995 2595 3661 906 
 217.997 120 3500 755 
 216.492 2550 3458 1007 
 220.995 2435 3535 900 
 221.988 2421 3475 1061 
 218.997 2475 3219 655 
 220.497 2042 3279 519 
 219.995 121 3311 685 
 220.497 2101 3221 615 
 217.997 2559 3294 827 
 219.995 160 3382 1019 
 216.99 2283 3423 909 
 217.997 2279 3437 675 
 218.497 113 3410 969 
 235 3382 686 
 425.495 2089 3319 815 
 418.999 4227 3282 325 
 216.492 2036 3290 982 
 215.49 2135 3596 688 
 219.494 2703 3736 1253 
 219.494 2289 3650 1223 
 216.99 2223 3612 1077 
 220.995 129 3859 1429 
 222.492 2555 3889 1536 
 217.997 2582 3771 2175 
 220.995 2357 3613 1935 
 221.988 2151 3783 1186 
 218.497 167 3928 2060 
 215.974 126 3750 2085 
 217.997 2141 3706 1147 
 219.995 114 3745 2032 
 216.99 149 3808 1993 
 217.997 126 3861 2043 
 217.997 118 3931 2170 
 218.497 126 3976 2265 
 218.997 1895 3994 2264 
 215.974 2333 3883 2249 
 216.492 2120 3674 2144 
 219.995 1928 3718 777 
 218.497 2157 3662 1661 
 216.492 2155 3669 2031 
 218.997 2282 3790 1588 
 2100 3852 2080 
 218.997 2417 3961 2338 
 218.997 167 4031 2369 
 219.494 149 4045 2436 
 217.997 112 4011 2437 
 217.499 129 3978 1446 
 216.99 121 4118 1470 
 218.497 141 4206 2612 
 423.995 127 4050 2696 
 217.997 2242 4065 2546 
 219.995 150 3922 2515 
 219.494 178 3906 2356 
 219.494 194 4043 1378 
 1677 4100 1835 
 219.494 400 4271 2712 
 218.997 131 4185 2711 
 216.99 2086 4245 2674 
 219.995 113 4191 2502 
 222.997 157 4067 2424 
 220.995 126 4047 2333 
 219.494 206 3953 2313 
 225.999 169 4050 2243 
 219.494 8611 4694 2774 
 228.993 12940 4983 3065 
 220.995 1952 4979 3194 
 224.488 2150 5039 3283 
 219.494 122 5123 3347 
 217.499 130 5111 3300 
 216.492 111 5098 3351 
 219.995 2365 4949 3343 
 217.997 1192 5041 3377 
 216.99 126 5396 3409 
 217.499 2161 5419 3743 
 218.997 111 5243 3584 
 217.997 132 5293 3574 
 219.494 2089 5396 3634 
 222.997 1774 5481 3735 
 220.497 2177 5457 3808 
 224.488 1993 5385 3772 
 216.99 2210 5452 3659 
 219.995 2203 5314 3669 
 221.988 2132 5406 3627 
 216.492 155 5348 3642 
 218.497 118 5262 3695 
 215.974 17641 5312 3671 
 219.494 1846 5514 3646 
 218.497 1961 5668 3818 
 220.497 2327 5618 3872 
 219.995 1004 5469 3845 
 217.997 2348 5479 3732 
 217.499 2192 5268 3675 
 219.995 2251 5206 3525 
 222.997 2293 5168 3579 
 222.492 2270 5293 3558 
 219.494 113 5282 3606 
 219.995 1837 5586 3794 
 221.988 118 5735 3948 
 219.995 1983 5682 4202 
 219.995 2285 5326 4064 
 219.995 124 5153 3753 
 218.497 2383 5000 3496 
 217.499 2084 4655 3279 
 217.499 2474 4481 3113 
 218.497 169 4461 2907 
 217.997 114 4415 2836 
 219.494 133 4488 2802 
 218.997 208 4178 2772 
 219.995 2411 4157 2606 
 221.494 184 4111 1527 
 219.995 124 4160 2497 
 217.499 2513 4124 2547 
 217.499 2760 4142 2494 
 218.497 2801 4148 2448 
 216.99 3012 4134 2490 
 218.997 2710 4072 2304 
 217.997 2977 3960 2293 
 219.494 165 4022 972 
 220.497 2571 3951 2255 
 216.99 120 3859 2040 
 218.497 2688 3681 2038 
 217.997 2573 3766 1918 
 218.497 130 3760 1064 
 220.497 2885 3773 1857 
 219.494 123 3766 1837 
 216.99 2571 3749 688 
 218.997 2955 3704 1176 
 217.997 179 3927 881 
 217.997 379 3936 1453 
 219.494 2644 3906 935 
 216.99 2562 3785 634 
 218.997 142 3761 868 
 216.99 325 3658 712 
 218.497 2446 3732 698 
 216.99 2348 3782 1229 
 221.988 116 3746 651 
 216.492 199 3562 531 
 217.997 2443 3506 391 
 219.494 1886 3484 583 
 220.497 2122 3483 698 
 217.997 2229 3412 638 
 217.499 2095 3378 494 
 219.995 2070 3393 737 
 219.494 2243 3588 623 
 218.497 167 3529 675 
 218.497 2067 3595 1094 
 217.997 2395 3637 865 
 225.999 2131 3538 1055 
 219.995 2305 3632 914 
 217.997 116 3490 757 
 216.492 2273 3451 675 
 220.995 2285 3513 900 
 221.988 2229 3494 1054 
 218.997 2202 3252 676 
 219.995 1863 3278 605 
 220.497 118 3300 688 
 220.497 1877 3223 613 
 218.497 2358 3290 819 
 219.995 164 3363 1035 
 216.492 2208 3452 912 
 217.997 2083 3453 1011 
 218.997 120 3409 970 
 216.99 235 3403 277 
 432.489 2083 3329 831 
 4185 3262 324 
 216.492 2148 3299 984 
 215.49 2243 3589 689 
 219.494 2824 3750 1254 
 219.995 2504 3635 1222 
 216.99 2537 3573 603 
 220.995 124 3796 1410 
 222.492 2844 3931 1621 
 217.997 2909 3758 2189 
 220.995 2640 3612 1259 
 221.988 2483 3748 1177 
 218.497 159 3920 2054 
 215.974 128 3775 2079 
 218.497 2595 3713 1977 
 219.995 2441 3737 2027 
 216.492 217 3813 1987 
 218.497 131 3857 2050 
 217.997 115 3883 2164 
 218.497 130 3966 2281 
 218.997 112 3988 2300 
 215.974 2498 3857 2257 
 216.99 2285 3636 2143 
 219.995 2097 3730 2087 
 218.497 2316 3645 1644 
 216.492 2279 3660 2016 
 218.997 2358 3803 1581 
 220.497 2170 3823 2091 
 218.497 2535 3929 2358 
 218.997 166 4025 2379 
 219.995 146 4039 2425 
 217.997 111 4008 2410 
 217.499 128 3990 1469 
 216.99 119 4115 1467 
 218.497 140 4190 1967 
 424.498 122 4040 2653 
 217.997 2130 4057 2532 
 219.995 149 3928 2520 
 218.997 184 3920 2371 
 219.494 191 4063 1388 
 218.497 1679 4102 1847 
 219.494 400 4302 2684 
 218.997 135 4203 2712 
 216.99 1856 4255 2678 
 219.995 115 4229 2496 
 222.997 159 4050 2421 
 220.995 126 4043 2352 
 219.494 205 3941 2297 
 225.999 2304 4067 2260 
 219.995 8424 4711 2751 
 229.486 17308 4977 3060 
 221.494 1852 4980 3194 
 224.488 2038 5055 3285 
 219.494 124 5128 3351 
 217.499 119 5119 3298 
 216.492 114 5106 3344 
 220.497 2300 4937 3336 
 217.997 1188 5049 3380 
 216.99 130 5380 3414 
 217.499 2096 5426 3749 
 218.497 111 5269 3593 
 217.997 130 5297 3567 
 219.494 2081 5409 3625 
 222.997 1807 5498 3707 
 220.497 2207 5450 3792 
 223.986 2122 5401 3786 
 216.99 111 5441 3607 
 219.494 2354 5315 3647 
 221.988 2270 5398 3617 
 216.492 167 5358 3623 
 218.497 126 5245 3703 
 216.492 17591 5295 3703 
 218.997 1967 5512 3648 
 218.497 2060 5665 3828 
 220.497 2348 5612 3844 
 219.995 143 5448 3878 
 217.997 2401 5476 3713 
 217.499 2236 5237 3680 
 219.995 2321 5204 3548 
 222.997 2449 5166 3572 
 222.492 2279 5296 3558 
 218.997 2160 5275 3612 
 219.995 1853 5592 3791 
 221.988 121 5698 3927 
 220.497 1923 5687 4210 
 220.497 2240 5353 4025 
 219.995 116 5192 3761 
 218.497 2309 4967 3483 
 217.997 1923 4658 3272 
 217.499 2279 4486 3110 
 218.497 155 4473 2912 
 217.997 2088 4391 2853 
 219.494 134 4464 2806 
 218.997 115 4157 2763 
 219.995 2209 4166 2599 
 221.494 181 4180 1527 
 219.494 129 4187 2488 
 217.499 2303 4147 2545 
 217.499 2491 4130 2502 
 218.497 2500 4124 2444 
 216.492 2564 4136 2509 
 218.997 2363 4024 2305 
 218.497 2590 3976 2310 
 219.494 164 4005 972 
 220.497 2237 3957 1568 
 216.99 116 3841 2040 
 218.497 2519 3693 2025 
 217.997 2463 3772 875 
 218.497 122 3750 1047 
 220.497 118 3774 1862 
 219.494 127 3747 1842 
 216.99 2630 3720 778 
 218.497 2948 3708 1162 
 217.997 143 3906 1048 
 217.997 371 3943 1286 
 219.494 2780 3897 923 
 216.99 2686 3773 632 
 218.997 145 3788 860 
 216.99 321 3668 694 
 218.497 2728 3734 904 
 216.99 2696 3772 1219 
 221.988 119 3774 627 
 216.492 196 3566 734 
 217.997 2733 3484 369 
 219.494 2219 3488 578 
 220.497 2435 3495 697 
 217.499 2618 3412 630 
 217.499 2527 3347 495 
 219.995 2428 3395 728 
 218.997 2614 3583 622 
 218.997 273 3539 669 
 218.497 2400 3607 1114 
 217.997 2733 3612 851 
 225.999 2441 3518 1044 
 219.995 2518 3657 910 
 217.997 120 3503 755 
 216.492 2435 3462 681 
 220.995 2335 3535 898 
 221.494 2316 3483 1065 
 218.997 2352 3231 679 
 220.497 1924 3284 527 
 220.497 119 3309 684 
 220.497 1982 3243 614 
 218.497 2400 3303 820 
 219.494 158 3365 1014 
 216.492 2181 3415 861 
 217.997 2028 3443 682 
 218.497 112 3418 962 
 217.499 240 3367 291 
 432.489 1921 3350 832 
 4287 3276 329 
 216.492 1969 3300 979 
 215.974 2007 3556 695 
 219.494 2691 3744 1254 
 219.494 2422 3639 1231 
 216.99 2352 3604 1063 
 220.995 125 3840 1369 
 222.492 2527 3898 2274 
 217.997 2668 3750 2204 
 220.995 2422 3616 1266 
 221.988 2240 3777 1170 
 218.497 161 3914 2062 
 215.974 123 3746 2087 
 217.997 2339 3698 1986 
 219.995 117 3751 2020 
 216.99 203 3807 1820 
 218.497 127 3861 2047 
 217.997 118 3906 2166 
 218.497 130 3993 2268 
 218.997 1945 3982 2279 
 215.974 2361 3848 2240 
 216.99 2173 3652 2122 
 219.995 1994 3738 2068 
 218.497 2251 3647 1673 
 216.492 2182 3670 2019 
 218.997 2297 3802 1585 
 2169 3830 2080 
 218.997 2478 3940 2361 
 218.997 162 4028 2382 
 219.494 155 4041 2469 
 217.997 2493 4029 2409 
 217.499 122 3983 2421 
 216.99 121 4105 1486 
 218.997 136 4180 1970 
 424.498 130 4032 2682 
 217.997 2231 4052 2516 
 219.995 147 3934 2518 
 218.997 179 3928 628 
 219.494 190 4076 1376 
 1650 4088 1838 
 219.494 399 4290 2693 
 218.497 135 4206 2726 
 216.99 1968 4274 2644 
 219.995 114 4232 2506 
 222.997 163 4044 2435 
 220.995 130 4048 2355 
 219.494 206 3939 2304 
 222.997 125 4072 2217 
 219.494 8309 4699 2750 
 229.486 17342 4971 3065 
 220.995 1797 4985 3205 
 224.975 1900 5042 3298 
 219.494 124 5120 3345 
 217.499 2151 5137 3306 
 216.492 114 5095 3349 
 220.497 2244 4923 3346 
 217.997 119 5054 3369 
 216.99 130 5394 3410 
 217.499 2045 5421 3745 
 218.997 115 5225 3586 
 217.997 128 5290 3562 
 219.494 2009 5391 3636 
 222.997 1828 5489 3708 
 220.497 2199 5434 3809 
 224.488 1981 5384 3765 
 216.99 2195 5431 3605 
 219.995 2225 5288 3674 
 221.988 2127 5411 3618 
 216.492 141 5328 3610 
 218.497 118 5261 3681 
 17584 5310 3688 
 219.494 1892 5504 3648 
 218.997 2035 5678 3840 
 219.995 2360 5624 3855 
 219.995 1177 5429 3833 
 217.997 2550 5451 3717 
 217.499 2345 5258 3666 
 219.995 2465 5198 3541 
 222.997 2602 5176 3598 
 222.492 2615 5271 3533 
 219.494 112 5309 3593 
 220.497 2116 5621 3804 
 221.988 112 5711 3939 
 219.995 2182 5657 4192 
 219.494 2496 5310 4040 
 219.995 124 5160 3755 
 218.497 2552 5004 3488 
 217.499 2233 4665 3277 
 217.499 2596 4486 3105 
 218.497 157 4463 2902 
 217.997 140 4424 2857 
 219.995 136 4468 2804 
 218.997 195 4173 2723 
 219.995 2349 4159 2593 
 221.494 175 4181 1544 
 219.995 129 4207 2490 
 217.997 2360 4175 2554 
 217.499 2588 4111 2503 
 218.497 2654 4135 2432 
 216.99 2798 4143 2524 
 218.997 2547 4032 2294 
 217.997 2653 3979 2308 
 219.494 163 4023 2242 
 219.995 2362 3966 1572 
 216.99 120 3833 2034 
 218.497 2582 3699 2020 
 217.997 2407 3786 879 
 218.497 127 3769 1051 
 220.497 116 3756 1866 
 219.494 126 3752 1838 
 216.99 2507 3767 790 
 218.497 2709 3716 1176 
 217.997 279 3910 1044 
 217.997 372 3913 1448 
 219.494 2421 3921 938 
 216.99 2288 3801 633 
 218.997 142 3754 870 
 216.99 324 3666 714 
 218.497 2427 3734 688 
 216.99 129 3789 1222 
 221.988 114 3760 636 
 216.99 201 3575 740 
 217.997 2326 3491 379 
 219.494 1862 3511 585 
 219.995 2147 3474 720 
 217.499 2338 3388 635 
 217.499 2301 3353 499 
 219.995 2194 3375 731 
 219.494 2445 3593 626 
 218.497 268 3540 667 
 218.997 2279 3590 1094 
 218.497 2653 3614 860 
 225.999 2359 3527 1048 
 219.995 2461 3661 908 
 217.997 281 3510 757 
 216.492 2445 3468 1042 
 220.995 2375 3550 903 
 221.988 2347 3474 997 
 218.997 2370 3225 648 
 219.995 1916 3271 522 
 220.497 120 3297 687 
 220.497 2091 3235 622 
 218.497 2528 3308 822 
 219.995 161 3358 1018 
 216.492 2329 3444 1034 
 217.997 2177 3445 680 
 218.997 112 3414 221 
 216.99 235 3370 683 
 428.992 2095 3314 817 
 4147 3262 324 
 216.492 2143 3288 1000 
 215.49 2256 3588 683 
 219.494 2852 3748 1248 
 219.995 2475 3644 957 
 216.99 2409 3594 1015 
 220.995 124 3828 1416 
 222.492 2600 3895 2270 
 217.499 2648 3760 2174 
 220.995 2449 3606 1287 
 221.988 2256 3778 1183 
 218.497 160 3928 2049 
 215.974 121 3744 2094 
 218.497 2289 3700 1141 
 219.995 2181 3738 2019 
 216.492 177 3806 2009 
 218.497 130 3857 2045 
 217.997 120 3899 2172 
 218.497 125 3977 2271 
 219.494 1859 3980 2288 
 215.974 2280 3876 2247 
 216.99 2100 3660 2142 
 219.995 1952 3712 2077 
 218.497 2195 3662 1654 
 216.492 2211 3656 2028 
 218.997 2285 3794 1582 
 220.497 2131 3838 2088 
 218.997 2457 3939 2366 
 218.997 165 4015 2370 
 219.494 158 4035 2429 
 217.997 113 4008 2431 
 217.499 130 3980 1440 
 216.99 121 4122 2565 
 218.497 137 4197 2613 
 423.995 128 4064 2700 
 217.997 2155 4065 2545 
 219.494 148 3932 2530 
 219.494 181 3926 2356 
 219.494 189 4056 1367 
 1685 4099 1850 
 218.997 401 4299 2695 
 218.997 136 4177 2722 
 216.99 1953 4230 2684 
 219.995 112 4194 2499 
 222.997 158 4060 2434 
 221.494 128 4048 2353 
 219.494 205 3958 2309 
 222.997 113 4044 2248 
 219.995 8617 4686 2760 
 228.993 13025 4989 3060 
 220.995 2094 4979 3211 
 224.488 2202 5049 3278 
 219.494 127 5111 3340 
 217.997 128 5140 3295 
 216.492 118 5109 3356 
 220.497 2417 4945 3318 
 217.997 1202 5026 3392 
 216.99 131 5414 3408 
 217.499 2169 5428 3739 
 218.497 2350 5241 3594 
 217.997 128 5275 3580 
 219.494 2154 5401 3624 
 222.997 1901 5491 3709 
 220.497 2247 5444 3797 
 224.488 2102 5383 3781 
 216.99 2281 5451 3625 
 219.995 2241 5325 3674 
 221.988 2206 5389 3624 
 216.492 152 5360 3622 
 218.497 122 5257 3691 
 215.974 17597 5282 3677 
 218.997 1850 5512 3657 
 218.497 1957 5655 3832 
 220.497 2276 5635 3851 
 219.995 978 5491 3834 
 217.997 2275 5464 3739 
 217.499 2167 5271 3699 
 219.995 2161 5217 3536 
 222.997 2303 5149 3578 
 222.492 2179 5305 3547 
 219.494 111 5273 3599 
 219.995 1832 5590 3804 
 221.988 121 5715 3941 
 219.995 1867 5666 4208 
 219.995 2078 5340 4035 
 219.995 118 5186 3753 
 218.497 2167 4985 3484 
 217.499 1809 4669 3264 
 217.997 2228 4481 3098 
 218.497 111 4468 2905 
 217.997 2067 4401 2844 
 219.995 135 4477 2813 
 218.997 180 4183 2734 
 220.497 2280 4170 2591 
 221.494 177 4162 1527 
 219.494 126 4177 2491 
 217.499 2414 4137 2544 
 217.499 2668 4139 2507 
 218.497 2754 4143 2447 
 216.492 2872 4123 2504 
 218.997 2606 4050 2290 
 217.997 2884 3962 2292 
 219.494 169 4006 967 
 220.497 116 3954 2261 
 216.99 121 3860 2035 
 218.497 2768 3692 2040 
 217.997 2667 3770 1916 
 218.497 125 3745 1045 
 220.497 2973 3766 1858 
 219.494 122 3744 1849 
 216.99 2731 3716 781 
 218.497 3041 3704 1164 
 217.997 112 3910 1042 
 217.997 381 3930 1917 
 219.494 2755 3898 932 
 216.99 2641 3776 629 
 218.997 136 3793 859 
 216.99 328 3681 707 
 218.497 2605 3739 904 
 216.99 2558 3797 1229 
 221.494 117 3751 635 
 216.492 205 3576 480 
 217.499 2532 3504 385 
 219.494 2018 3484 584 
 219.995 2217 3491 702 
 217.499 2299 3421 637 
 217.499 2220 3371 494 
 219.995 2198 3372 726 
 219.494 2344 3568 622 
 218.997 263 3541 675 
 218.497 2172 3574 1081 
 217.997 2504 3630 851 
 225.999 2237 3539 1045 
 219.995 2284 3633 905 
 217.997 276 3488 753 
 216.492 2316 3453 1011 
 220.995 2202 3531 902 
 221.988 2210 3492 902 
 218.997 2212 3259 659 
 219.995 1767 3269 513 
 220.497 119 3313 691 
 220.497 1863 3248 619 
 218.497 2377 3310 815 
 219.494 161 3369 1031 
 216.492 2128 3428 1030 
 217.997 2033 3426 673 
 218.497 117 3402 952 
 216.99 238 3394 675 
 431.99 2040 3322 813 
 415.996 4240 3264 313 
 216.492 2083 3284 991 
 215.49 2187 3592 678 
 219.494 2792 3723 1251 
 219.494 2488 3636 1216 
 217.499 2501 3562 1069 
 220.995 130 3798 1363 
 222.492 2758 3933 1507 
 217.997 2921 3756 2189 
 220.995 2669 3601 1252 
 222.492 2496 3763 1164 
 218.497 158 3926 2058 
 215.974 118 3780 2061 
 218.497 2620 3701 2000 
 219.995 2512 3732 2017 
 216.492 222 3811 1976 
 218.497 123 3851 2035 
 217.997 116 3880 2163 
 217.997 129 3983 2261 
 218.997 2110 3993 2283 
 215.974 2561 3862 2270 
 216.99 2353 3649 2156 
 219.995 2174 3730 780 
 217.997 2369 3644 1664 
 216.492 2367 3660 2029 
 218.997 2496 3794 1591 
 220.497 2151 3829 2083 
 218.497 2519 3939 2355 
 218.997 162 4037 2369 
 219.995 155 4029 2440 
 217.997 111 4015 2436 
 217.499 127 3976 2408 
 216.99 121 4101 1478 
 218.497 136 4203 1967 
 424.498 124 4043 2659 
 217.997 2189 4052 2546 
 219.995 147 3933 2509 
 219.494 181 3925 2375 
 219.494 191 4085 1383 
 218.497 1680 4091 1888 
 219.494 395 4295 2702 
 218.497 133 4207 2710 
 216.99 1778 4243 2684 
 220.497 112 4235 2490 
 223.485 165 4041 2404 
 221.494 127 4044 2330 
 219.494 204 3920 2288 
 223.485 171 4062 2240 
 219.494 13284 4722 2759 
 228.993 17296 4950 3074 
 220.995 1819 4984 3195 
 224.488 1920 5035 3297 
 219.494 124 5111 3346 
 217.499 2202 5078 3299 
 216.492 115 5100 3352 
 220.497 2277 4933 3349 
 217.997 1186 5051 3398 
 216.99 126 5407 3407 
 217.499 2010 5425 3740 
 218.997 116 5243 3583 
 217.997 137 5279 3594 
 219.494 2049 5390 3641 
 222.997 1766 5501 3716 
 220.497 2206 5453 3798 
 223.986 2097 5398 3782 
 216.99 2294 5454 3613 
 219.494 2317 5319 3660 
 221.988 2201 5408 3611 
 216.492 144 5337 3626 
 218.497 121 5263 3680 
 215.974 17567 5296 3715 
 218.997 2021 5516 3654 
 218.497 2136 5664 3847 
 220.497 2456 5625 3852 
 219.995 1211 5424 3860 
 217.997 2517 5443 3723 
 217.499 2375 5247 3687 
 219.995 2378 5200 3542 
 222.997 2504 5171 3574 
 222.492 2359 5279 3548 
 218.997 2205 5273 3597 
 219.995 1917 5602 3806 
 221.988 120 5710 3966 
 220.497 1941 5700 4234 
 219.494 2271 5332 4030 
 219.995 117 5187 3764 
 218.497 2324 4982 3478 
 217.499 1998 4669 3267 
 217.997 2358 4501 3123 
 218.497 156 4465 2917 
 217.997 2115 4399 2841 
 219.995 139 4464 2811 
 218.997 142 4186 2766 
 219.995 2274 4183 2606 
 221.494 172 4179 1532 
 219.995 126 4207 2490 
 217.499 2322 4168 2542 
 217.499 2511 4128 2517 
 218.497 2653 4141 2458 
 216.492 2727 4130 2508 
 218.997 2477 4032 2292 
 217.997 2626 3977 2299 
 219.494 166 4024 969 
 220.497 2307 3964 2253 
 216.99 119 3864 2034 
 218.497 2458 3683 2023 
 217.997 2319 3781 1904 
 218.497 126 3756 1359 
 220.497 114 3781 1854 
 219.494 126 3735 1842 
 216.99 2568 3735 782 
 218.497 2880 3713 1172 
 217.997 161 3901 1035 
 217.997 362 3953 1109 
 219.494 2779 3893 931 
 216.99 2627 3777 633 
 218.997 141 3797 864 
 216.99 329 3664 708 
 218.497 2673 3738 688 
 216.99 2617 3791 1224 
 221.988 118 3763 633 
 216.492 203 3588 733 
 217.997 2731 3469 371 
 219.494 2226 3489 579 
 220.497 2412 3502 701 
 217.499 2618 3387 627 
 217.499 2530 3340 491 
 219.995 2420 3386 718 
 218.997 2625 3570 623 
 218.997 260 3528 666 
 218.497 2415 3608 1095 
 218.497 2716 3610 837 
 225.999 2516 3533 1032 
 219.995 2578 3658 905 
 217.997 286 3513 752 
 216.492 2514 3465 648 
 220.995 2410 3533 904 
 221.494 2399 3481 1051 
 218.997 2399 3236 665 
 220.497 1960 3266 522 
 220.497 120 3316 685 
 220.497 1998 3242 609 
 218.497 2372 3307 1009 
 219.995 161 3363 831 
 216.99 2195 3425 909 
 217.997 2022 3448 679 
 218.997 117 3415 971 
 217.499 239 3381 292 
 431.99 1864 3343 843 
 4373 3275 332 
 216.492 1912 3295 984 
 215.49 1983 3555 704 
 219.494 2600 3731 1331 
 219.494 2332 3650 1226 
 217.499 2232 3604 639 
 220.995 130 3868 1417 
 222.492 2534 3889 2261 
 217.997 2566 3763 1586 
