radius area area area 
 221.494 172 5076 2886 
 219.494 117 5074 2731 
 217.499 2408 5038 2790 
 217.997 2612 4951 2718 
 217.997 2685 4907 2640 
 216.492 2773 4933 2704 
 218.997 2558 4786 2482 
 217.997 2716 4771 2527 
 219.494 2337 4830 2399 
 220.995 2388 4791 2452 
 216.99 2564 4628 2234 
 218.497 2603 4459 2248 
 218.497 2517 4592 2117 
 218.497 2544 4559 1507 
 219.995 115 4604 2077 
 219.494 123 4557 2025 
 216.99 2500 4564 1004 
 219.995 2718 4587 2032 
 218.497 276 4749 2122 
 217.997 358 4691 2116 
 220.995 2467 4666 2158 
 216.99 2345 4533 1980 
 219.494 142 4591 1075 
 216.99 301 4480 813 
 218.997 2342 4477 1302 
 217.499 2305 4671 1385 
 221.988 117 4563 729 
 216.99 189 4416 875 
 217.499 2408 4168 758 
 219.494 1866 4270 654 
 220.497 2156 4143 1145 
 219.494 2293 4238 761 
 217.499 2283 4151 593 
 219.995 2192 4311 900 
 219.494 2427 4572 746 
 218.997 245 4177 772 
 218.497 2241 4487 1816 
 217.997 2686 4327 1015 
 223.986 2325 4476 1311 
 219.995 2456 4656 1758 
 217.997 282 4425 2188 
 216.492 2407 4206 1302 
 221.494 2400 4508 1344 
 220.995 2356 4458 1215 
 218.997 2351 4078 795 
 219.995 2005 4259 738 
 219.494 2234 4095 988 
 220.497 2148 4266 705 
 217.997 2539 4337 1267 
 220.497 147 4247 1778 
 216.492 2363 4171 1468 
 217.997 2242 4477 2169 
 217.997 2341 4321 1128 
 216.99 217 4144 863 
 217.499 2194 4040 903 
 219.995 1622 4010 379 
 216.492 2163 3923 1166 
 215.49 2247 4245 1868 
 218.497 2870 4296 1465 
 219.494 2500 4252 2231 
 217.499 2504 4205 1729 
 220.497 118 4558 1790 
 222.492 2694 4483 2438 
 217.499 2719 4427 2374 
 220.497 2420 4174 2145 
 221.988 2340 4381 2157 
 218.497 154 4531 2254 
 215.974 120 4546 2292 
 217.997 2345 4253 2199 
 219.995 2293 4338 2207 
 216.492 200 4637 2230 
 217.997 131 4368 2248 
 217.997 112 4464 2321 
 218.497 119 4533 2476 
 218.997 1964 4605 2483 
 215.974 2384 4669 2462 
 216.99 2155 4532 2341 
 219.995 2394 4381 986 
 219.494 2251 4252 1841 
 215.974 2204 4335 2240 
 217.997 2393 4440 1792 
 219.995 2181 4482 2334 
 218.497 2543 4645 2588 
 219.494 157 4690 2590 
 217.499 151 4669 2696 
 217.997 2462 4569 2659 
 219.494 123 4616 2708 
 216.99 129 4936 2808 
 219.494 130 4800 2917 
 423.995 173 4752 2946 
 218.997 125 4753 2917 
 222.492 174 4851 2961 
 221.988 174 4888 2808 
 218.497 189 4845 1413 
 218.997 2598 4836 2905 
 218.997 383 4899 2985 
 218.997 129 4777 2968 
 218.497 2006 4970 2978 
 220.497 116 4905 2766 
 222.997 155 4675 2672 
 221.988 133 4657 2573 
 217.997 204 4520 2511 
 225.999 161 4654 2424 
 219.494 115 5368 2994 
 224.488 2322 5518 3284 
 223.485 2044 5523 3462 
 223.986 2288 5606 3533 
 219.494 116 5668 3581 
 217.997 114 5679 3546 
 215.974 12369 5614 3567 
 220.497 2475 5530 3603 
 217.997 115 5696 3660 
 216.99 134 5930 3646 
 217.499 2210 5917 3976 
 218.997 111 5803 3847 
 217.997 126 5841 3805 
 219.494 2150 5855 3857 
 219.494 1999 6022 3950 
 218.997 2233 5966 4041 
 224.975 2065 5931 3998 
 216.99 2284 6009 3854 
 218.997 2284 5922 3903 
 219.494 2265 5947 3843 
 215.974 115 5900 3864 
 218.497 2184 5825 3899 
 216.99 2119 5893 3901 
 218.997 1886 6085 3870 
 218.497 2012 6159 4023 
 219.995 2311 6087 4096 
 989 6043 4073 
 217.997 2287 5976 3893 
 217.499 2165 5798 3925 
 219.995 2193 5963 3796 
 221.494 2363 5744 3825 
 221.988 112 6039 3756 
 219.494 2035 5909 3792 
 219.995 1782 6128 4001 
 221.494 118 6506 4189 
 219.995 1918 6445 4625 
 219.494 2133 6284 4557 
 219.995 2450 6119 4286 
 218.497 2184 5855 4052 
 217.499 1847 5511 3693 
 217.499 2234 5328 3510 
 218.497 153 5205 3269 
 217.997 2085 5067 3163 
 219.995 127 5191 3051 
 218.997 158 4777 2990 
 220.995 2244 4904 2826 
 221.494 168 5078 2878 
 219.494 116 5072 2734 
 217.499 2412 5025 2775 
 217.997 2622 4973 2706 
 218.497 2716 4933 2635 
 216.492 2835 4969 2704 
 218.997 2560 4794 2474 
 217.997 2872 4769 2513 
 219.494 2457 4863 2422 
 220.497 2465 4810 2448 
 216.99 116 4608 2243 
 218.497 2780 4474 2230 
 218.497 2723 4591 2121 
 218.497 115 4565 2111 
 220.497 2958 4602 2064 
 219.494 124 4583 2039 
 216.99 2731 4577 1000 
 219.995 3013 4521 1857 
 218.497 134 4737 1464 
 217.997 358 4706 2114 
 220.995 2749 4634 2158 
 216.99 2637 4534 2020 
 218.997 136 4597 1059 
 216.99 302 4470 803 
 218.497 2639 4537 1299 
 216.99 2593 4689 1385 
 221.494 112 4591 1127 
 216.99 191 4438 1054 
 217.499 2643 4165 753 
 219.494 2058 4211 846 
 220.497 2317 4133 1149 
 219.494 2364 4252 774 
 217.499 2275 4280 600 
 219.995 2220 4465 901 
 218.997 2392 4566 725 
 218.997 244 4187 769 
 218.497 2215 4498 1391 
 218.497 2591 4335 1008 
 223.986 2256 4484 1304 
 219.995 2311 4627 1758 
 217.997 276 4419 2195 
 216.492 2417 4196 1313 
 221.494 2273 4484 1341 
 220.995 2221 4454 1208 
 218.997 2292 4077 796 
 219.995 1825 4237 739 
 218.997 113 4088 987 
 220.497 1957 4120 1655 
 217.997 2406 4341 1239 
 220.995 156 4246 1770 
 216.492 2220 4223 1203 
 217.997 2094 4279 2142 
 217.997 2195 4351 1107 
 217.499 220 4112 854 
 217.997 2088 4206 898 
 1608 3999 350 
 216.492 2099 3916 1152 
 215.974 2183 4233 1885 
 218.497 2837 4293 1463 
 219.494 2490 4252 2226 
 217.499 2444 4209 1737 
 220.497 116 4608 1786 
 222.492 2788 4515 2463 
 217.499 2913 4371 2388 
 220.497 2624 4172 2141 
 221.988 2509 4648 2166 
 218.497 160 4511 2247 
 216.492 121 4537 2278 
 217.997 2632 4252 2207 
 219.995 2587 4310 2207 
 215.974 208 4630 2235 
 217.997 129 4348 2268 
 217.997 115 4492 2313 
 218.497 121 4539 2474 
 218.997 111 4591 2472 
 215.974 2598 4605 2463 
 216.99 2455 4543 2350 
 219.995 2524 4395 2329 
 219.494 2402 4254 2202 
 215.974 2350 4336 2249 
 217.997 2506 4417 1777 
 219.995 2175 4456 2335 
 218.497 2619 4625 2589 
 219.494 160 4688 2603 
 217.499 148 4659 2692 
 217.997 2565 4587 2633 
 219.494 114 4646 2713 
 216.99 114 4749 1617 
 219.494 129 4814 2933 
 423.995 173 4752 2971 
 218.997 126 4763 2926 
 222.492 170 4839 2974 
 221.494 175 4777 2809 
 218.497 181 4856 1425 
 218.997 2473 4791 2935 
 218.997 387 4933 2974 
 218.997 177 4762 2967 
 218.497 1786 4951 2991 
 219.995 113 4924 2756 
 222.997 156 4649 2661 
 221.988 129 4633 2555 
 217.997 196 4548 2500 
 225.999 167 4645 2422 
 219.494 114 5378 2988 
 224.975 2022 5539 3291 
 223.485 1799 5522 3457 
 223.986 1984 5582 3512 
 219.494 118 5670 3582 
 217.997 2172 5675 3539 
 215.974 112 5619 3556 
 220.497 2243 5543 3600 
 217.997 1145 5691 3653 
 216.99 130 5937 3659 
 217.499 2044 5915 3951 
 218.997 2230 5788 3850 
 217.997 121 5860 3812 
 219.494 2023 5868 3843 
 219.494 1917 6004 3959 
 219.494 2226 5939 4022 
 224.488 2089 5910 4007 
 216.99 2363 5991 3882 
 218.997 2290 5908 3903 
 219.494 2284 5939 3831 
 215.974 120 5884 3878 
 218.497 2178 5832 3914 
 216.99 2077 5921 3913 
 218.997 2063 6078 3874 
 218.497 2238 6157 4033 
 217.997 2552 6092 4097 
 219.995 2440 6016 4067 
 217.997 2527 6144 3922 
 218.497 2405 5843 3938 
 219.995 2382 5865 3781 
 221.494 2598 5715 3826 
 221.988 2428 6028 3769 
 219.494 2286 5885 3804 
 219.995 2041 6301 4000 
 221.494 114 6497 4184 
 219.995 1979 6468 4627 
 219.494 2317 6294 4563 
 219.494 2638 6128 4271 
 218.497 2397 5847 4036 
 217.499 2021 5507 3672 
 216.99 2376 5408 3511 
 218.497 142 5208 3258 
 217.997 2203 5109 3151 
 219.494 125 5195 3074 
 218.997 150 4902 2983 
 220.995 2294 4921 2819 
 221.494 172 4864 2875 
 219.494 115 5075 2745 
 217.499 2313 5035 2774 
 217.997 2491 4951 2721 
 217.997 2581 4929 2632 
 216.492 2703 4938 2705 
 218.997 2490 4806 2494 
 217.997 2662 4786 2498 
 219.494 2269 4832 2417 
 220.497 2291 4804 2470 
 216.99 2468 4623 2232 
 218.497 2464 4439 2223 
 218.497 2291 4598 2112 
 218.497 2401 4579 2101 
 220.497 113 4584 2061 
 219.494 123 4573 2037 
 216.99 2555 4560 993 
 220.497 2831 4538 1852 
 218.497 159 4714 1448 
 217.997 321 4703 2115 
 2740 4633 2143 
 216.492 2607 4533 2001 
 219.494 136 4582 1052 
 216.492 293 4470 807 
 218.497 2643 4534 1294 
 217.499 2629 4700 1384 
 221.988 117 4591 1121 
 216.99 190 4343 862 
 217.499 2802 4168 742 
 219.494 2218 4276 838 
 220.497 2402 4131 1150 
 219.494 2690 4278 763 
 217.499 2520 4182 597 
 219.995 2458 4312 906 
 218.997 2644 4560 728 
 218.997 242 4205 783 
 218.497 2447 4474 1656 
 217.997 2845 4313 1007 
 223.485 2510 4446 1310 
 219.995 2608 4658 1003 
 217.997 276 4430 2193 
 216.492 2545 4217 1326 
 221.494 2481 4516 1342 
 220.995 2483 4459 1206 
 218.997 2502 4064 789 
 220.497 1938 4263 733 
 219.494 116 4083 955 
 220.497 2104 4120 710 
 217.997 2466 4356 1253 
 220.497 154 4247 2113 
 216.492 2220 4204 1475 
 217.997 2117 4252 2160 
 217.997 2216 4361 1132 
 216.99 222 4129 855 
 217.997 2014 4210 905 
 1615 4051 377 
 216.492 1953 3935 1138 
 215.49 2056 4231 1901 
 218.497 2622 4322 1485 
 219.494 2300 4271 2227 
 217.499 2239 4228 1250 
 220.497 118 4632 2295 
 222.492 2537 4509 2484 
 217.499 2538 4395 2380 
 220.497 2320 4184 2138 
 221.988 2193 4614 2141 
 218.497 157 4557 2263 
 215.974 128 4532 2284 
 217.997 2287 4287 2206 
 219.995 2324 4329 2209 
 216.492 171 4661 2233 
 217.997 124 4376 2263 
 217.997 115 4443 2327 
 218.497 116 4527 2490 
 219.494 116 4606 2482 
 215.974 2384 4659 2455 
 216.99 2207 4352 2362 
 219.995 2388 4373 2315 
 219.494 2224 4255 1841 
 215.974 2159 4328 2252 
 217.997 2361 4628 1784 
 219.995 2177 4470 2455 
 218.497 2521 4591 2583 
 219.494 161 4685 2607 
 217.499 142 4672 2707 
 217.997 2553 4574 2647 
 219.494 125 4618 2700 
 216.99 112 4942 1614 
 219.494 129 4811 2921 
 423.995 173 4748 2996 
 218.997 126 4758 2934 
 222.492 171 4820 2973 
 221.988 172 4830 2804 
 218.497 186 4894 1418 
 219.494 2729 4798 2910 
 218.997 386 4926 2975 
 218.997 126 4768 2967 
 217.997 2177 4984 2979 
 220.497 2242 4929 2754 
 222.997 157 4641 2677 
 221.988 131 4637 2563 
 217.997 200 4528 2513 
 225.999 2386 4639 2419 
 219.494 8511 5385 2988 
 224.488 2194 5500 3288 
 223.986 1918 5503 3460 
 223.986 2055 5583 3522 
 219.494 112 5668 3571 
 217.997 116 5677 3564 
 215.974 112 5624 3561 
 220.497 2336 5529 3604 
 217.997 1102 5712 3662 
 216.99 135 5945 3676 
 217.499 2077 5900 3961 
 218.997 2238 5796 3873 
 217.997 131 5848 3822 
 219.494 2030 5879 3833 
 219.494 1924 6013 3953 
 218.997 2198 5945 4057 
 224.975 2116 5895 3985 
 216.99 2226 5997 3869 
 218.997 2193 5916 3907 
 219.494 2192 5952 3842 
 215.974 115 5881 3868 
 218.497 2175 5853 3884 
 216.99 17808 5937 3925 
 218.997 1892 6079 3880 
 218.497 2051 6169 4038 
 217.997 2378 6106 4087 
 219.995 1121 6020 4086 
 217.997 2473 6023 3912 
 218.497 2344 5833 3934 
 219.995 2385 5842 3766 
 221.494 2547 5720 3820 
 221.988 2472 5836 3764 
 219.494 2350 5942 3813 
 219.995 2092 6299 4015 
 221.494 115 6480 4203 
 219.995 2177 6469 4602 
 219.494 2482 6292 4575 
 219.494 2880 6140 4288 
 218.497 2666 5856 4068 
 217.499 2273 5504 3719 
 216.99 2667 5361 3518 
 218.497 144 5336 3281 
 217.997 128 5072 3140 
 219.995 129 5195 3074 
 218.997 203 4958 3001 
 220.995 2502 5048 2818 
 221.494 163 5057 2870 
 219.494 112 5060 2735 
 217.997 2512 5021 2784 
 217.997 2708 4955 2716 
 217.997 2763 4904 2638 
 216.492 2945 4959 2702 
 218.997 2632 4788 2480 
 217.997 2747 4770 2528 
 219.494 2335 4819 2415 
 220.995 2368 4792 1698 
 216.99 2515 4650 2221 
 218.497 2594 4462 2220 
 218.997 2504 4597 2135 
 218.497 118 4552 2122 
 220.497 117 4597 2067 
 219.494 121 4571 2030 
 216.99 2531 4570 886 
 219.995 2749 4560 2044 
 218.497 224 4738 1453 
 217.997 353 4678 2113 
 220.995 2519 4665 2141 
 216.492 2449 4521 1982 
 219.494 134 4577 1077 
 216.99 302 4477 812 
 218.497 2305 4573 1296 
 216.99 117 4659 1397 
 221.494 113 4562 737 
 216.99 189 4414 1059 
 217.499 2377 4285 746 
 219.494 1838 4326 661 
 220.497 2051 4146 1146 
 219.494 2218 4240 756 
 217.499 2114 4138 593 
 219.995 2056 4465 1018 
 219.494 2289 4360 731 
 218.997 254 4300 775 
 218.497 2125 4492 1388 
 218.497 2564 4316 1012 
 223.485 2253 4489 1315 
 219.995 2373 4655 1754 
 217.997 274 4422 2172 
 216.492 2380 4196 1323 
 221.494 2305 4504 1335 
 220.995 2286 4483 1221 
 218.997 2325 4066 783 
 220.497 1918 4288 737 
 219.494 111 4068 985 
 220.497 1996 4284 702 
 217.997 2469 4323 1251 
 220.497 161 4244 1254 
 216.492 2290 4203 1465 
 217.997 2195 4286 2137 
 217.997 2307 4316 1115 
 216.99 215 4126 848 
 217.997 2175 4204 900 
 1602 4005 369 
 216.492 2205 3921 1158 
 215.49 2301 4225 761 
 218.497 2904 4285 1482 
 219.494 2514 4248 2223 
 217.499 2610 4217 1725 
 220.497 114 4605 2281 
 222.492 2803 4516 2453 
 217.499 2938 4401 2390 
 220.497 2579 4173 2145 
 221.988 2433 4455 2143 
 218.497 162 4541 2261 
 216.492 125 4549 2285 
 217.997 2433 4259 2212 
 219.995 117 4327 2207 
 216.492 189 4653 2219 
 217.997 125 4369 2251 
 217.997 114 4492 2314 
 218.497 120 4539 2472 
 218.997 113 4595 2473 
 215.974 2391 4659 2465 
 216.99 2224 4546 2353 
 219.995 2404 4383 976 
 219.494 2219 4242 2196 
 216.492 2183 4338 2243 
 218.497 2337 4439 1787 
 220.497 2176 4468 2336 
 218.497 2517 4622 2597 
 219.494 159 4694 2612 
 217.997 147 4669 2702 
 217.997 2564 4570 2630 
 219.494 117 4648 2704 
 216.99 1991 4949 1616 
 219.494 128 4818 2918 
 423.995 174 4758 2948 
 218.997 127 4764 2914 
 222.492 161 4838 2989 
 221.988 111 4823 2808 
 218.497 185 4885 1430 
 218.997 2603 4799 2921 
 218.997 378 4896 2976 
 218.497 124 4771 2961 
 218.497 1986 4960 2990 
 220.497 114 4912 2773 
 222.997 156 4656 2691 
 221.988 130 4656 2562 
 217.997 202 4516 2515 
 225.999 125 4632 2434 
 219.494 116 5366 2998 
 224.488 2214 5501 3298 
 221.494 1965 5506 3455 
 223.986 2129 5622 3520 
 219.494 117 5672 3579 
 217.997 122 5675 3532 
 215.974 17397 5612 3560 
 220.497 2461 5546 3606 
 217.997 111 5698 3660 
 216.99 127 5936 3666 
 217.499 2151 5901 3955 
 218.997 114 5807 3850 
 217.997 126 5827 3826 
 219.494 2165 5879 3841 
 219.494 2018 6022 3944 
 219.494 2204 5971 4012 
 224.488 2060 5918 3991 
 216.99 2293 5987 3852 
 218.997 2318 5924 3882 
 219.995 2266 5928 3844 
 215.974 118 5895 3871 
 218.497 2178 5819 3903 
 216.99 2086 5899 3917 
 219.494 1900 6088 3864 
 218.497 2087 6143 4042 
 217.997 2377 6109 4104 
 219.995 132 6040 4084 
 217.997 2378 6027 3920 
 218.497 2243 5801 3927 
 219.995 2291 5951 3762 
 221.494 2455 5724 3839 
 221.988 114 6039 3751 
 219.494 2117 6004 3827 
 219.995 1879 6166 4000 
 221.494 114 6522 4202 
 219.995 1908 6478 4628 
 219.494 2273 6303 4577 
 219.494 113 6157 4294 
 218.497 2278 5847 4052 
 217.499 1920 5499 3726 
 216.99 2300 5435 3520 
 218.497 150 5197 3249 
 217.997 2018 5096 3160 
 219.995 129 5171 3076 
 218.997 2036 4773 2978 
 221.494 2105 5060 2830 
 221.494 172 4855 2879 
 219.494 122 5074 2737 
 2276 5046 2795 
 217.997 2537 4955 2720 
 217.997 2668 4911 2636 
 216.492 2786 4949 2724 
 218.997 2544 4789 2481 
 217.997 2786 4789 2516 
 219.494 148 4863 2431 
 220.995 2398 4794 2455 
 216.99 114 4620 2235 
 218.497 2690 4477 2219 
 218.497 2628 4575 2118 
 218.497 116 4586 1511 
 220.497 2904 4592 2058 
 219.494 125 4567 2033 
 216.99 2795 4580 988 
 220.497 3069 4532 1846 
 218.497 119 4739 1450 
 217.997 322 4700 2123 
 220.995 2867 4633 2134 
 216.99 2710 4563 2020 
 219.494 141 4584 1044 
 216.99 309 4486 803 
 218.497 2657 4531 1306 
 216.99 2584 4688 1369 
 221.988 116 4602 1130 
 216.99 185 4408 854 
 217.499 2766 4162 738 
 219.995 2189 4199 653 
 219.995 2396 4108 1132 
 219.494 2527 4293 766 
 217.499 2457 4161 594 
 219.995 2330 4462 1039 
 218.997 2512 4559 726 
 218.997 247 4183 772 
 218.497 2232 4484 1796 
 218.497 2639 4336 1003 
 223.986 2313 4488 1315 
 219.995 2406 4652 1754 
 217.997 282 4271 2180 
 216.492 2408 4194 1320 
 221.494 2330 4496 1338 
 220.497 2306 4431 1214 
 218.997 2280 4074 786 
 219.995 1840 4258 742 
 218.997 2036 4086 971 
 220.497 1953 4307 1661 
 217.997 2336 4338 1246 
 220.497 150 4244 1783 
 216.492 2248 4197 1463 
 217.997 2114 4254 2168 
 217.997 2264 4335 1104 
 216.99 225 4142 864 
 217.499 2074 4227 908 
 219.494 1605 4015 355 
 216.492 2071 3927 1157 
 215.49 2194 4245 1878 
 218.497 2785 4293 1471 
 219.494 2446 4235 2227 
 217.499 2444 4211 1727 
 220.497 118 4604 1780 
 222.492 2710 4501 2458 
 217.499 2788 4405 2399 
 220.497 2532 4187 2124 
 221.988 2426 4643 2158 
 218.497 158 4509 2251 
 215.974 121 4542 2293 
 217.997 2467 4265 2210 
 219.995 2486 4309 2210 
 216.492 206 4629 2227 
 217.997 125 4353 2257 
 217.997 115 4490 2315 
 218.497 117 4531 2461 
 218.997 111 4604 2484 
 215.974 2560 4616 2445 
 216.99 2412 4525 2350 
 219.995 2455 4377 986 
 219.494 2350 4260 2205 
 216.492 2299 4325 2249 
 218.497 2445 4416 1776 
 219.995 2227 4476 2479 
 218.497 2517 4747 2600 
 219.494 156 4687 2603 
 217.499 150 4668 2697 
 217.997 2561 4585 2642 
 219.494 111 4640 2695 
 216.99 112 4940 1615 
 219.494 129 4810 2913 
 423.995 178 4774 2957 
 218.997 129 4754 2916 
 222.492 169 4839 2972 
 221.988 171 4789 2803 
 218.497 189 4844 1425 
 218.997 2534 4808 2913 
 218.997 391 4934 2974 
 218.997 126 4748 2966 
 217.997 1777 4957 2991 
 219.995 113 4926 2744 
 222.997 157 4660 2673 
 221.988 132 4643 2565 
 217.997 200 4523 2519 
 225.999 171 4639 2420 
 219.494 8300 5378 3003 
 224.975 2018 5530 3281 
 221.494 1742 5516 3448 
 223.986 1903 5586 3513 
 219.494 111 5661 3581 
 217.997 2124 5680 3544 
 215.974 17241 5611 3562 
 220.995 2265 5544 3598 
 217.499 113 5679 3658 
 216.99 131 5918 3666 
 217.499 2020 5921 3936 
 218.997 2178 5799 3857 
 217.997 122 5826 3816 
 219.494 1978 5854 3837 
 219.494 1860 6032 3938 
 219.494 2177 5956 4025 
 224.488 2046 5891 3995 
 216.99 2291 5974 3868 
 218.997 2286 5915 3907 
 219.494 2244 5936 3843 
 215.974 115 5883 3856 
 218.497 2163 5824 3898 
 216.99 2089 5938 3905 
 219.494 2042 6079 3871 
 218.497 2198 6168 4031 
 217.997 2500 6101 4075 
 219.995 1288 6039 4082 
 217.997 2610 6118 3920 
 218.497 2445 5840 3957 
 219.995 2530 5861 3769 
 221.494 2721 5733 3831 
 221.494 2597 5994 3757 
 218.997 2403 5957 3813 
 219.995 2154 6290 4009 
 221.494 118 6516 4208 
 219.995 2109 6468 4612 
 219.494 2461 6309 4542 
 219.995 113 6157 4257 
 218.497 2434 5834 4037 
 217.499 2056 5495 3680 
 216.99 2434 5329 3506 
 218.497 137 5216 3255 
 217.997 2218 5094 3150 
 219.995 129 5186 3092 
 218.997 155 4777 2972 
 220.995 2324 4915 2834 
 221.494 171 5058 2865 
 219.494 123 5057 2741 
 2367 5043 2796 
 217.997 2546 4958 2716 
 217.997 2640 4914 2624 
 216.492 2743 4928 2702 
 218.997 2497 4792 2480 
 217.997 2664 4771 2515 
 219.494 145 4840 2418 
 220.995 2311 4792 2461 
 216.492 113 4618 2242 
 218.497 2503 4486 2228 
 218.497 2339 4592 2127 
 218.497 115 4583 2094 
 220.497 2702 4603 2057 
 219.494 125 4557 2036 
 216.99 2410 4589 995 
 220.497 2641 4557 2019 
 218.497 261 4729 1453 
 217.997 366 4712 2095 
 220.995 2589 4643 2166 
 216.99 2470 4549 2027 
 219.494 140 4564 1057 
 216.492 310 4466 806 
 218.997 2610 4530 1305 
 217.499 2517 4696 1377 
 221.494 117 4617 722 
 216.99 195 4411 1057 
 217.499 2722 4275 744 
 219.494 2150 4198 843 
 220.497 2364 4108 1144 
 219.494 2540 4238 760 
 217.499 2463 4174 599 
 219.995 2356 4458 899 
 219.494 2647 4543 729 
 218.997 245 4201 786 
 218.497 2438 4454 1398 
 217.997 2852 4317 1009 
 223.986 2505 4461 1315 
 219.995 2638 4648 1761 
 217.997 282 4407 2185 
 216.492 2573 4208 1302 
 221.494 2514 4502 1333 
 220.497 2474 4475 1214 
 218.997 2526 4095 790 
 220.497 2121 4255 743 
 219.494 113 4087 980 
 220.497 2159 4130 709 
 217.997 2517 4360 1256 
 220.497 162 4236 2123 
 216.492 2232 4178 1366 
 217.997 2234 4265 2149 
 217.997 2277 4338 1126 
 216.99 222 4127 861 
 217.499 2117 4198 901 
 219.995 1615 4048 385 
 216.492 1970 3938 1151 
 215.49 2077 4237 1893 
 218.497 2634 4315 1475 
 219.494 2275 4261 2225 
 217.499 2277 4228 1244 
 220.497 113 4628 2286 
 222.492 2570 4488 2482 
 217.499 2577 4411 2383 
 220.497 2280 4187 2140 
 221.988 2166 4604 2161 
 218.497 158 4558 2269 
 215.974 125 4519 2292 
 217.997 2242 4294 2210 
 219.995 113 4347 2227 
 216.492 160 4651 2233 
 217.997 125 4387 2270 
 217.997 112 4448 2320 
 218.497 116 4564 2474 
 218.997 116 4624 2482 
 215.974 2362 4657 2459 
 216.99 2206 4539 2367 
 220.497 2326 4371 976 
 219.494 2197 4257 1824 
 216.492 2122 4323 2251 
 218.497 2342 4437 1777 
 219.995 2137 4468 2343 
 218.497 2519 4628 2598 
 219.494 153 4684 2601 
 217.997 145 4670 2683 
 217.997 2544 4567 2651 
 219.494 120 4624 2712 
 216.99 1977 4809 2791 
 128 4805 2914 
 425 172 4766 2956 
 218.997 123 4739 2918 
 222.492 171 4810 2983 
 168 4859 2796 
 218.497 184 4816 1420 
 218.997 2733 4807 2892 
 218.997 382 4909 2983 
 218.497 127 4781 2940 
 217.997 2253 4984 2998 
 219.995 111 4919 2754 
 222.997 156 4663 2668 
 221.988 135 4620 2547 
 217.997 201 4512 2512 
 225.999 155 4642 2416 
 219.494 13629 5363 2995 
 224.975 2275 5507 3301 
 221.494 1947 5523 3461 
 223.986 2067 5584 3530 
 219.494 118 5663 3578 
 217.997 120 5677 3553 
 215.974 114 5629 3562 
 220.497 2367 5549 3610 
 217.997 1102 5691 3661 
 216.99 137 5924 3665 
 217.499 2125 5914 3967 
 218.997 2283 5789 3859 
 217.997 132 5835 3808 
 219.494 2077 5878 3835 
 219.494 1892 6032 3969 
 219.494 2145 5940 4047 
 224.975 1987 5895 3988 
 216.99 111 5988 3888 
 218.997 2223 5930 3909 
 219.494 2136 5933 3838 
 215.974 117 5874 3869 
 218.497 2185 5824 3897 
 17762 5925 3909 
 219.494 1867 6080 3873 
 218.497 1979 6153 4024 
 217.997 2242 6103 4097 
 219.995 2187 6028 4057 
 217.997 2318 6018 3907 
 218.497 2212 5832 3943 
 219.995 2300 5852 3771 
 221.494 2456 5730 3825 
 221.988 2292 6025 3746 
 219.494 2273 5987 3815 
 219.995 2043 6297 3996 
 221.494 117 6522 4200 
 219.995 2069 6445 4594 
 219.494 2410 6295 4570 
 219.995 111 6152 4290 
 218.497 2506 5860 4083 
 217.499 2185 5485 3731 
 216.99 2554 5358 3505 
 218.497 137 5198 3282 
 217.997 123 5081 3143 
 219.995 126 5198 3079 
 218.997 203 4805 2997 
 220.995 2505 5047 2839 
 221.494 169 4835 2878 
 219.494 118 5043 2739 
 217.499 2478 5007 2790 
 217.997 2824 4980 2696 
 217.997 2865 4910 2631 
 216.492 3043 4968 2709 
 218.997 2730 4788 2478 
 217.997 2937 4787 2505 
 219.494 147 4854 2413 
 220.995 2512 4795 2463 
 216.99 2686 4611 2243 
 218.497 2669 4461 2244 
 218.497 2532 4618 2128 
 218.497 112 4573 2110 
 220.497 2886 4598 2075 
 219.494 127 4571 2026 
 216.99 2535 4577 1023 
 219.995 2780 4555 2030 
 218.497 181 4750 1444 
 217.997 317 4707 2111 
 220.995 2566 4670 2143 
 216.492 2475 4552 1984 
 219.494 142 4584 1077 
 216.99 294 4502 810 
 218.497 2465 4540 1307 
 216.99 2315 4661 1394 
 221.988 115 4564 1140 
 216.99 193 4410 1054 
 217.499 2415 4280 758 
 219.494 1823 4317 652 
 220.497 2109 4156 1151 
 219.494 2164 4213 763 
 217.499 2094 4123 601 
 219.995 2052 4452 1028 
 219.494 2250 4559 725 
 218.497 183 4207 780 
 218.497 2082 4500 1811 
 217.997 2448 4318 1007 
 223.986 2103 4504 1312 
 219.995 2379 4617 1009 
 217.997 276 4414 2183 
 216.492 2373 4215 1312 
 221.494 2296 4487 1331 
 220.995 2219 4445 1212 
 218.997 2268 4078 797 
 219.995 1825 4288 735 
 219.494 116 4087 975 
 220.497 1986 4128 695 
 217.997 2430 4316 1234 
 220.497 158 4258 1797 
 216.492 2254 4223 1462 
 217.997 2146 4451 2159 
 217.997 2266 4339 1130 
 216.99 216 4112 850 
 217.499 2148 4057 904 
 219.995 1600 4000 365 
 216.492 2185 3904 1168 
 215.49 2305 4239 1871 
 218.497 2906 4290 1474 
 219.494 2535 4261 2225 
 217.499 2621 4212 1728 
 220.497 112 4597 1795 
 222.492 2857 4491 2467 
 217.499 2973 4374 2383 
 220.497 2643 4163 2128 
 221.988 2526 4447 2168 
 218.497 156 4514 2261 
 215.974 122 4528 2296 
 217.997 2614 4263 2203 
 219.995 2480 4327 2207 
 215.974 200 4637 2226 
