radius area area area 
 219.995 2305 4436 995 
 219.494 2543 4532 708 
 218.997 255 4190 779 
 218.497 2360 4449 1778 
 218.497 2756 4307 997 
 223.986 2510 4418 1283 
 219.995 2558 4612 1009 
 217.997 281 4406 2114 
 216.492 2484 4190 1293 
 221.494 2505 4478 1316 
 220.497 2386 4416 1219 
 218.997 2446 4056 775 
 219.995 2125 4241 716 
 218.997 2324 4052 966 
 220.497 2180 4239 676 
 217.997 2546 4289 1203 
 220.497 158 4233 1704 
 216.492 2334 4159 1439 
 217.997 2249 4249 2094 
 217.997 2300 4319 1118 
 216.99 225 4088 827 
 217.499 2195 4172 887 
 219.995 1610 4007 366 
 216.492 2136 3897 1136 
 215.974 2246 4188 1841 
 218.497 2772 4279 1458 
 219.995 2391 4314 2194 
 217.499 2370 4214 1707 
 220.497 115 4633 1787 
 222.492 2628 4498 2449 
 218.497 2674 4414 2366 
 220.497 2394 4175 2119 
 221.988 2301 4404 2133 
 218.497 154 4542 2244 
 215.974 127 4552 2263 
 217.997 2201 4267 2176 
 219.995 2216 4324 2193 
 215.974 183 4646 2201 
 217.997 134 4372 2229 
 217.997 112 4455 2300 
 218.497 113 4522 2448 
 218.997 115 4594 2464 
 215.974 2378 4662 2435 
 216.492 2276 4373 2343 
 219.995 2067 4315 2307 
 219.494 2214 4259 1808 
 215.974 2196 4314 2237 
 218.497 2326 4420 1766 
 219.995 2146 4463 2290 
 218.497 2493 4592 2545 
 219.494 162 4689 2587 
 220.995 154 4663 2687 
 217.997 2533 4560 2646 
 217.499 123 4604 2648 
 216.99 112 4940 2786 
 219.995 130 4820 2872 
 423.995 175 4769 2920 
 218.997 129 4738 2888 
 222.492 146 4809 2942 
 221.988 172 4863 2776 
 217.997 191 4804 2887 
 219.494 2628 4850 2016 
 218.997 386 4904 2957 
 218.997 132 4785 2934 
 217.997 2069 4973 2936 
 219.995 2177 4904 2738 
 222.997 157 4668 2688 
 221.494 127 4619 2530 
 218.497 205 4523 2497 
 225.999 174 4641 2426 
 219.494 13291 5368 2958 
 224.488 2382 5525 3281 
 221.494 2062 5504 3443 
 224.488 2202 5611 3499 
 219.494 113 5651 3540 
 217.997 114 5674 3509 
 215.974 2149 5610 3543 
 220.497 2417 5535 3567 
 217.997 1100 5689 3656 
 216.99 127 5926 3654 
 217.499 2178 5903 3951 
 218.997 2386 5792 3816 
 217.997 124 5840 3784 
 219.494 2137 5861 3831 
 219.494 1988 6000 3950 
 219.494 2226 5936 4021 
 224.975 2063 5881 3962 
 216.99 114 5996 3857 
 218.997 2253 5919 3883 
 219.494 2181 5915 3819 
 215.49 135 5895 3847 
 218.497 2211 5825 3892 
 216.99 2091 5903 3887 
 218.997 1840 6074 3869 
 218.497 1974 6114 4003 
 219.995 2294 6092 4065 
 219.995 2122 6010 4036 
 217.997 2273 6000 3893 
 217.997 2149 5810 3925 
 219.995 2195 5866 3762 
 221.494 2329 5711 3812 
 221.988 112 6029 3744 
 219.494 2075 5903 3790 
 219.494 1790 6289 3995 
 221.494 114 6485 4158 
 219.995 1930 6451 4553 
 219.494 2203 6263 4518 
 219.995 119 6090 4230 
 218.497 2361 5822 3960 
 217.499 1984 5485 3670 
 216.99 2423 5313 3466 
 218.497 149 5204 3233 
 217.997 2214 5073 3122 
 219.995 134 5164 3049 
 218.997 192 4954 2975 
 221.494 2327 5024 2805 
 221.494 178 4811 2842 
 219.995 117 5053 2710 
 217.499 2469 5003 2758 
 217.997 2752 4986 2688 
 217.997 2810 4925 2616 
 216.492 2983 4970 2677 
 218.997 2665 4789 2482 
 217.997 3006 4780 2455 
 219.494 150 4854 2390 
 220.497 2562 4755 2429 
 216.99 2779 4621 2202 
 218.497 2814 4477 2211 
 218.497 2697 4565 2089 
 218.497 115 4567 2098 
 220.497 2977 4583 2054 
 219.494 124 4568 2020 
 216.99 2675 4568 988 
 218.997 2949 4504 1834 
 218.497 113 4723 1456 
 217.997 358 4711 2098 
 220.995 2761 4648 2107 
 217.499 2627 4533 1976 
 218.997 138 4578 1066 
 216.99 310 4452 790 
 218.497 2530 4528 1279 
 216.99 2471 4672 1398 
 221.494 112 4557 1137 
 216.99 184 4388 844 
 217.499 2532 4264 427 
 219.494 1975 4286 643 
 220.497 2260 4108 1126 
 219.494 2298 4193 751 
 217.499 2213 4130 576 
 219.995 2160 4272 1000 
 219.494 2294 4349 700 
 218.997 178 4194 766 
 218.497 2127 4463 1617 
 218.497 2510 4293 984 
 224.488 2221 4465 1272 
 219.995 2273 4620 996 
 217.997 269 4259 872 
 216.492 2289 4185 1278 
 221.494 2283 4468 1315 
 220.497 2243 4426 1207 
 218.997 2269 4035 768 
 219.995 1892 4246 709 
 218.997 2141 4069 969 
 220.497 1948 4077 997 
 217.997 2380 4308 1195 
 220.995 153 4188 1357 
 216.492 2216 4189 1407 
 217.997 2099 4246 2106 
 217.997 2216 4354 1943 
 217.499 219 4106 823 
 217.499 2127 4031 883 
 219.995 1601 3951 356 
 216.492 2135 3892 1121 
 215.49 2267 4190 736 
 218.497 2850 4264 1454 
 219.494 2479 4218 2185 
 217.499 2567 4188 1699 
 220.995 118 4613 1775 
 222.492 2815 4506 2450 
 218.497 2915 4385 2390 
 220.497 2652 4136 2111 
 221.988 2526 4652 1278 
 218.497 159 4508 2249 
 215.974 123 4539 2263 
 217.997 2625 4230 2171 
 219.995 2556 4312 2215 
 215.974 211 4607 2198 
 218.497 122 4348 2224 
 217.997 116 4455 2304 
 218.497 116 4524 2430 
 218.997 2135 4599 2480 
 215.974 2580 4587 2456 
 216.492 2441 4522 2342 
 219.995 2241 4330 2303 
 219.494 2409 4238 1822 
 216.492 2388 4310 2249 
 217.997 2495 4421 1765 
 219.995 2241 4455 2318 
 218.497 2604 4578 2578 
 219.494 156 4680 2579 
 220.995 152 4656 2693 
 217.997 2498 4562 2618 
 217.499 121 4613 2676 
 216.99 119 4884 2775 
 133 4783 2902 
 425 171 4773 2938 
 218.997 129 4759 2882 
 222.492 141 4827 2922 
 221.494 172 4781 2784 
 217.997 190 4852 1409 
 218.997 2530 4760 2891 
 218.997 392 4911 2964 
 218.997 131 4791 2924 
 217.997 1845 4971 2970 
 219.995 1969 4909 2727 
 222.997 156 4625 2667 
 221.494 130 4641 2533 
 217.997 202 4524 2488 
 225.999 2305 4639 2413 
 219.494 13429 5352 2964 
 224.488 2091 5496 3277 
 223.986 1873 5499 3452 
 224.488 2034 5577 3492 
 219.494 116 5669 3556 
 218.497 116 5680 3507 
 215.974 111 5613 3536 
 220.497 2350 5546 3587 
 217.997 112 5685 3647 
 216.99 132 5928 3630 
 217.499 2077 5904 3930 
 218.997 111 5773 3827 
 217.997 113 5877 3790 
 219.494 2115 5911 3832 
 219.494 1937 6002 3954 
 219.494 2192 5934 4010 
 224.975 2088 5893 3975 
 216.99 2400 5989 3858 
 218.997 2335 5920 3881 
 219.494 2321 5938 3806 
 215.49 133 5895 3841 
 218.497 2194 5832 3884 
 216.99 17707 5912 3908 
 219.494 2018 6086 3842 
 218.497 2113 6160 4012 
 217.997 2422 6100 4059 
 145 6031 4050 
 217.997 2402 5984 3891 
 218.497 2336 5833 3918 
 219.995 2323 5944 3769 
 221.494 2504 5729 3796 
 221.494 2320 6022 3744 
 218.997 2225 5909 3793 
 219.995 1904 6288 3998 
 221.494 120 6485 4176 
 219.995 1964 6436 4577 
 219.494 2339 6230 4506 
 219.995 120 6078 4219 
 218.497 2397 5823 3981 
 217.499 2026 5487 3671 
 216.99 2357 5327 3497 
 218.497 148 5193 3234 
 217.997 2142 5084 3105 
 219.995 125 5190 3029 
 218.997 118 4739 2975 
 221.494 2210 4918 2813 
 221.494 160 4855 2834 
 219.494 114 5054 2697 
 217.499 2314 5005 2754 
 217.997 2533 4989 2693 
 217.997 2599 4932 2617 
 216.492 2719 4970 2679 
 218.997 2441 4787 2494 
 217.997 2603 4776 2490 
 219.494 155 4823 2417 
 220.497 2217 4772 2447 
 216.99 2437 4615 2212 
 218.497 2521 4461 2219 
 218.497 2475 4589 2093 
 218.497 116 4549 2093 
 220.497 111 4580 2046 
 219.494 126 4530 2032 
 216.99 2587 4542 865 
 218.497 2927 4502 1816 
 218.497 146 4735 1117 
 217.997 364 4713 2099 
 220.995 2805 4626 2110 
 216.99 2658 4494 1987 
 218.997 141 4561 941 
 216.99 307 4463 786 
 218.497 2763 4517 1326 
 216.99 2715 4698 1381 
 221.988 111 4578 1115 
 216.99 192 4393 847 
 217.499 2761 4242 732 
 219.494 2253 4202 637 
 220.497 2444 4116 1126 
 219.494 2663 4266 750 
 217.499 2540 4127 574 
 219.995 2451 4417 999 
 219.494 2650 4533 702 
 218.997 245 4305 759 
 218.497 2419 4430 1794 
 218.497 2799 4274 990 
 224.488 2544 4415 1272 
 219.995 2618 4621 1000 
 217.997 290 4416 856 
 216.492 2521 4179 1288 
 221.494 2455 4459 1318 
 220.995 2385 4424 1209 
 218.997 2406 4035 775 
 219.995 1956 4235 722 
 219.494 114 4069 963 
 220.497 2003 4095 685 
 217.997 2476 4302 1216 
 220.497 160 4210 1374 
 216.492 2223 4144 1194 
 217.997 2047 4246 2114 
 217.997 2184 4307 1117 
 216.99 222 4099 835 
 217.499 1978 4178 912 
 1613 4037 378 
 216.492 2002 3909 1135 
 215.49 2054 4205 757 
 218.497 2686 4299 1459 
 219.494 2360 4343 1332 
 217.499 2292 4225 1212 
 220.497 116 4603 2254 
 222.492 2668 4467 2433 
 217.997 2592 4398 2375 
 220.497 2386 4192 2111 
 221.988 2260 4634 1283 
 218.497 156 4526 2237 
 215.974 123 4538 2275 
 217.997 2343 4268 2172 
 219.995 2350 4326 2206 
 215.974 198 4635 2191 
 217.997 131 4373 2239 
 217.997 117 4473 2307 
 218.497 119 4527 2457 
 218.997 1992 4599 2459 
 215.974 2358 4443 2451 
 216.99 2214 4523 2340 
 219.995 2060 4318 2295 
 219.494 2256 4238 2179 
 215.974 2192 4314 2228 
 217.997 2353 4404 1759 
 219.995 2201 4458 2447 
 218.497 2503 4585 2557 
 219.494 156 4669 2581 
 220.995 156 4646 2681 
 217.997 111 4564 2616 
 217.499 128 4607 2652 
 216.99 112 4811 1613 
 219.494 131 4786 2898 
 423.995 171 4741 2942 
 218.997 126 4759 2892 
 222.492 171 4807 2916 
 221.494 172 4786 2772 
 217.997 182 4858 1417 
 218.997 2775 4782 2901 
 218.997 392 4917 2949 
 218.997 127 4777 2933 
 218.497 2118 4968 2942 
 220.497 2160 4906 2732 
 222.997 154 4633 2710 
 221.988 128 4629 2541 
 217.997 206 4529 2493 
 225.999 166 4629 2434 
 219.494 8432 5384 2976 
 224.488 2077 5500 3266 
 223.485 1877 5493 3444 
 224.488 2049 5592 3485 
 219.494 118 5643 3555 
 217.997 2162 5679 3514 
 215.974 2048 5613 3547 
 220.497 2286 5540 3600 
 217.499 1132 5693 3625 
 216.99 136 5924 3656 
 217.499 2048 5885 3942 
 218.997 2179 5796 3834 
 217.997 130 5851 3790 
 219.494 2040 5876 3808 
 219.494 1895 6026 3946 
 219.494 2213 5937 4021 
 224.488 2055 5898 3947 
 216.99 2263 5989 3856 
 218.997 2243 5923 3880 
 219.494 2179 5934 3804 
 215.974 124 5876 3823 
 218.497 2185 5796 3876 
 216.99 17811 5913 3902 
 218.997 1889 6073 3839 
 218.497 2050 6167 4015 
 219.995 2386 6130 4072 
 219.995 1146 6030 4032 
 217.997 2487 5979 3890 
 218.497 2346 5849 3915 
 219.995 2432 5846 3764 
 221.494 2575 5715 3819 
 221.494 2580 5808 3733 
 219.494 2436 5981 3790 
 219.995 2136 6303 3977 
 221.494 119 6480 4165 
 219.995 2262 6421 4562 
 219.494 2580 6269 4515 
 219.995 116 6092 4210 
 218.497 2679 5851 3987 
 217.499 2313 5488 3649 
 216.99 2662 5347 3443 
 218.497 162 5368 3256 
 217.997 128 5046 3126 
 219.995 129 5187 3046 
 218.997 201 4797 2973 
 221.494 2452 5012 2805 
 221.494 159 4837 2829 
 219.494 115 5050 2725 
 217.997 2487 5026 2769 
 217.997 2650 4966 2698 
 218.497 2633 4922 2618 
 216.492 2855 4932 2677 
 218.997 2576 4772 2464 
 217.997 2724 4783 2501 
 219.494 157 4821 2394 
 220.497 2379 4774 1700 
 216.99 111 4612 2218 
 218.497 2623 4466 2207 
 218.497 2495 4595 2082 
 218.497 2518 4560 1493 
 220.497 116 4598 2057 
 219.494 123 4553 2008 
 216.99 2580 4575 994 
 218.997 2831 4549 1836 
 218.497 253 4748 1443 
 217.997 351 4668 2096 
 220.995 2445 4660 2115 
 216.99 2397 4541 1988 
 218.997 141 4585 1067 
 216.99 305 4454 795 
 218.497 2375 4524 1281 
 216.99 2330 4665 1383 
 221.988 114 4546 1127 
 216.99 186 4404 851 
 217.997 2347 4252 739 
 219.494 1858 4247 641 
 220.497 2082 4115 931 
 219.494 2261 4236 741 
 217.499 2190 4128 579 
 219.995 2119 4406 1014 
 218.997 2379 4530 700 
 218.997 243 4272 780 
 218.497 2202 4463 1618 
 218.497 2614 4294 1009 
 223.986 2368 4419 1275 
 219.995 2447 4607 1003 
 217.997 275 4401 2117 
 216.492 2396 4200 1289 
 221.494 2343 4494 1315 
 220.497 2315 4421 1214 
 218.997 2380 4038 770 
 219.995 1931 4226 717 
 219.494 2200 4053 966 
 220.497 2073 4257 1600 
 217.997 2562 4291 1202 
 220.497 161 4231 1374 
 216.492 2333 4181 1182 
 218.497 2231 4242 2091 
 217.997 2317 4320 1115 
 216.99 222 4089 832 
 217.997 2165 3996 892 
 219.494 1608 3961 364 
 216.492 2156 3897 1147 
 215.49 2281 4206 1846 
 218.497 2862 4268 1452 
 219.494 2553 4239 2188 
 217.499 2568 4213 2056 
 220.995 115 4612 1773 
 222.492 2730 4489 2426 
 218.497 2779 4384 2383 
 220.497 2479 4188 2122 
 221.988 2380 4441 2122 
 218.497 156 4520 2253 
 215.974 126 4535 2259 
 217.997 2380 4255 2190 
 219.995 2390 4337 2189 
 216.492 190 4632 2200 
 218.497 126 4350 2233 
 217.997 111 4474 2305 
 217.997 119 4530 2453 
 218.997 113 4593 2462 
 215.974 2398 4638 2443 
 216.492 2190 4358 2335 
 219.995 2027 4324 2309 
 219.494 2210 4258 1820 
 216.492 2205 4303 2227 
 218.497 2351 4423 1760 
 2171 4462 2311 
 218.497 2523 4744 2550 
 219.494 160 4685 2561 
 220.995 146 4652 2674 
 217.997 2505 4567 2648 
 217.499 121 4617 2651 
 216.99 115 4776 2782 
 127 4799 2885 
 423.995 174 4747 2929 
 218.997 129 4760 2889 
 222.492 174 4845 2950 
 221.494 111 4821 2763 
 217.997 184 4816 2877 
 219.494 2590 4836 2011 
 218.997 387 4929 2946 
 218.997 131 4767 2942 
 217.997 1980 4975 2959 
 220.497 2077 4914 2737 
 222.997 156 4684 2705 
 221.494 130 4628 2532 
 218.497 201 4518 2495 
 225.494 2516 4639 2425 
 219.494 13645 5354 2952 
 224.488 2321 5537 3260 
 223.485 1975 5503 3441 
 224.488 2188 5603 3480 
 219.494 120 5673 3561 
 217.997 116 5665 3521 
 215.974 12386 5597 3535 
 220.497 2477 5541 3574 
 217.997 112 5690 3636 
 216.99 133 5937 3638 
 217.499 2207 5903 3957 
 218.997 2369 5795 3819 
 217.997 131 5843 3799 
 219.494 2137 5882 3820 
 219.494 2042 6010 3942 
 219.494 2224 5948 4008 
 224.975 2152 5899 3968 
 216.99 113 5992 3843 
 218.997 2330 5900 3882 
 219.494 2272 5934 3808 
 215.974 128 5900 3829 
 218.497 2197 5832 3879 
 216.99 2063 5900 3874 
 218.997 1909 6093 3848 
 218.497 136 6149 4011 
 219.995 2304 6106 4071 
 219.995 1024 6021 4037 
 217.997 2356 6011 3901 
 218.497 2200 5815 3924 
 219.995 2208 5833 3755 
 221.988 2359 5703 3809 
 221.988 2173 6038 3737 
 219.494 2063 5926 3812 
 219.494 1801 6306 3992 
 221.494 120 6486 4175 
 219.995 1882 6446 4568 
 219.494 2278 6260 4516 
 219.494 117 6099 4229 
 218.497 2155 5832 3962 
 217.499 1827 5478 3687 
 216.99 2249 5338 3499 
 218.497 151 5204 3230 
 218.497 2043 5064 3120 
 219.995 128 5166 3041 
 218.997 113 4785 2953 
 221.494 2211 5046 2813 
 221.494 167 4820 2844 
 219.494 117 5060 2726 
 217.499 2335 5003 2751 
 217.997 2625 4985 2703 
 218.497 2719 4927 2632 
 216.492 2843 4946 2669 
 218.997 2577 4776 2465 
 217.997 2846 4779 2471 
 219.494 150 4861 2416 
 220.995 2467 4785 2445 
 216.99 2665 4623 2209 
 218.497 2739 4477 2208 
 218.997 2718 4565 2086 
 218.497 121 4557 2086 
 220.497 2983 4576 2047 
 219.494 123 4570 2040 
 216.99 2763 4557 855 
 218.997 3045 4529 1805 
 218.497 120 4729 1461 
 217.997 372 4704 2105 
 220.995 2784 4627 2117 
 217.499 2632 4515 1981 
 218.997 140 4560 1066 
 216.492 295 4513 781 
 218.497 2711 4535 1279 
 217.499 2667 4685 1369 
 221.988 114 4587 1117 
 216.99 199 4376 840 
 217.499 2651 4239 723 
 219.494 2123 4186 634 
 220.497 2348 4093 1053 
 219.494 2424 4206 757 
 217.499 2354 4120 544 
 219.995 2239 4436 1000 
 218.997 2382 4532 699 
 218.997 249 4301 767 
 218.497 2208 4470 1779 
 218.497 2567 4310 1003 
 223.986 2253 4444 1284 
 219.995 2314 4589 1005 
 217.997 280 4385 2120 
 216.492 2341 4180 1282 
 221.494 2294 4456 1304 
 220.995 2193 4394 1220 
 218.997 2238 4036 781 
 219.995 1843 4232 713 
 219.494 115 4140 960 
 220.497 1957 4244 1004 
 217.997 2436 4287 1188 
 220.995 151 4220 1370 
 216.492 2233 4168 1409 
 217.997 2105 4248 2111 
 217.997 2246 4312 1266 
 216.99 220 4112 825 
 217.499 2086 4187 878 
 1611 3948 346 
 216.492 2097 3883 1134 
 215.49 2192 4200 1833 
 218.497 2782 4277 1447 
 219.494 2437 4251 2193 
 217.499 2467 4192 2048 
 220.497 112 4616 1773 
 222.492 2770 4507 2451 
 217.997 2915 4373 2396 
 220.497 2608 4153 2119 
 221.988 2483 4632 2117 
 218.497 158 4516 2252 
 215.974 120 4529 2265 
 217.997 2589 4236 2187 
 219.995 115 4297 2205 
 215.974 206 4609 2207 
 217.997 127 4348 2221 
 217.997 116 4447 2319 
 218.497 119 4520 2441 
 218.997 113 4589 2458 
 215.974 2603 4613 2443 
 216.99 2459 4519 2345 
 219.995 2195 4320 2306 
 219.494 2377 4253 1839 
 216.492 2368 4307 2224 
 218.497 2528 4414 1758 
 219.995 2184 4434 2314 
 218.497 2610 4615 2540 
 219.494 159 4680 2579 
 220.995 143 4648 2690 
 217.997 111 4554 2629 
 217.499 121 4608 2652 
 216.99 114 4944 1609 
 219.494 127 4822 2886 
 423.995 174 4760 2912 
 218.497 126 4759 2879 
 221.988 173 4822 2903 
 176 4804 2785 
 217.997 185 4891 1423 
 219.494 2548 4784 2894 
 218.497 392 4909 2952 
 218.997 125 4743 2924 
 218.497 1809 4971 2959 
 219.995 112 4917 2727 
 222.997 155 4619 2650 
 221.494 131 4640 2544 
 217.997 202 4512 2484 
 225.999 165 4637 2416 
 219.494 13333 5369 2955 
 224.488 2084 5502 3282 
 223.485 1725 5493 3446 
 223.986 1976 5595 3475 
 219.494 117 5670 3559 
 217.997 2212 5684 3516 
 215.974 17269 5617 3530 
 220.497 2264 5526 3576 
 217.997 120 5687 3658 
 216.99 134 5947 3648 
 217.499 2037 5923 3945 
 218.997 2189 5792 3817 
 217.997 124 5844 3796 
 219.494 2015 5842 3821 
 219.494 1894 6011 3964 
 219.494 2197 5947 4006 
 224.975 2031 5880 3955 
 216.99 114 6015 3858 
 218.997 2288 5892 3869 
 219.494 2277 5937 3804 
 215.974 126 5894 3842 
 218.497 2201 5839 3877 
 216.99 17746 5922 3898 
 218.997 2033 6080 3854 
 218.497 144 6155 4013 
 219.995 2512 6093 4066 
 219.995 2414 6008 4043 
 217.997 2535 5984 3892 
 218.497 2428 5823 3918 
 219.995 2433 5860 3759 
 221.494 2634 5714 3812 
 221.494 2516 5992 3738 
 219.494 2314 5891 3787 
 219.995 1996 6288 3973 
 221.494 119 6507 4163 
 219.995 1989 6444 4591 
 219.494 2350 6252 4490 
 219.995 113 6098 4215 
 218.497 2411 5809 3947 
 217.499 2021 5482 3661 
 216.99 2384 5423 3468 
 218.497 162 5204 3225 
 217.997 2183 5093 3122 
 219.995 131 5175 3037 
 218.997 146 4747 2979 
 220.995 2295 5061 2817 
 221.494 168 4835 2832 
 219.494 120 5068 2711 
 217.499 2356 5026 2754 
 217.499 2528 4964 2690 
 217.997 2576 4905 2615 
 216.492 2703 4933 2684 
 218.997 2459 4783 2492 
 217.997 2636 4787 2468 
 219.494 2257 4834 2406 
 220.497 2294 4783 2429 
 216.99 115 4612 2199 
 218.497 2508 4461 2217 
 218.497 2344 4583 2092 
 218.497 111 4583 2081 
 220.497 116 4592 2045 
 219.494 127 4572 2043 
 216.99 2526 4548 865 
 218.997 2850 4523 1820 
 218.497 173 4718 1473 
 217.997 352 4703 2106 
 220.995 2764 4635 2117 
 216.99 2584 4528 1976 
 218.997 139 4558 1057 
 216.99 301 4469 780 
 218.497 2668 4514 1324 
 216.99 2633 4690 1379 
 221.988 114 4574 1118 
 216.99 203 4389 849 
 217.499 2735 4269 732 
 219.494 2239 4189 818 
 220.497 2472 4120 944 
 219.494 2639 4270 753 
 217.499 2536 4143 580 
 219.995 2468 4420 869 
 218.997 2687 4520 701 
 218.997 255 4311 769 
 218.497 2479 4454 1779 
 217.997 2804 4282 2111 
 224.488 2576 4436 1268 
 219.995 2647 4614 996 
 217.997 113 4429 856 
 216.492 2601 4170 1280 
 221.494 2529 4484 1324 
 220.995 2472 4419 1203 
 218.997 2498 4039 782 
 219.995 2016 4230 712 
 218.997 112 4045 979 
 220.497 2104 4072 686 
 217.997 2493 4307 1201 
 220.497 155 4202 2054 
 216.492 2245 4148 1421 
 217.997 2093 4237 2111 
 217.997 2209 4316 1117 
 216.99 219 4119 833 
 217.499 2002 4182 892 
 1616 4035 373 
 216.492 1967 3909 1133 
 215.49 1989 4197 1862 
 218.497 2598 4309 1466 
 219.494 2235 4252 2192 
 217.499 2230 4215 1225 
 220.497 118 4574 2246 
 222.492 2516 4504 2466 
 217.997 2567 4407 2364 
 220.497 2277 4179 2113 
 221.988 2197 4404 2116 
 218.497 156 4557 2244 
 215.974 118 4549 2252 
 217.997 2272 4264 2175 
 219.995 2311 4331 2192 
 215.974 169 4651 2197 
 217.997 126 4375 2215 
 217.997 114 4453 2311 
 218.497 119 4530 2459 
 219.494 111 4587 2472 
 215.974 2360 4662 2439 
 216.99 2229 4543 2337 
 219.995 2024 4334 2310 
 219.494 2224 4265 1813 
 216.492 2171 4322 2239 
 218.497 2320 4419 1748 
 2142 4463 2315 
 218.497 2509 4617 2556 
 219.494 163 4677 2579 
 220.995 148 4670 2683 
 217.997 2568 4568 2636 
 217.499 117 4576 2655 
 216.99 116 4794 2777 
 132 4788 2869 
 423.995 173 4762 2914 
 218.997 127 4738 2891 
 222.492 148 4805 2941 
 221.494 170 4815 2769 
 217.997 187 4813 1423 
 218.997 2667 4800 2891 
 218.497 390 4920 2956 
 218.997 129 4787 2957 
 218.497 2184 4970 2947 
 219.995 114 4888 2731 
 223.485 155 4653 2690 
 221.988 129 4617 2536 
 217.997 201 4507 2516 
 225.999 162 4646 2424 
 219.494 8530 5378 2991 
 224.488 2205 5508 3261 
 223.485 1949 5480 3445 
 224.488 2066 5573 3504 
 219.494 116 5649 3544 
 217.997 113 5667 3521 
 215.974 17346 5620 3543 
 220.497 2361 5532 3589 
 217.997 116 5708 3623 
 216.99 132 5942 3658 
 217.499 2110 5881 3952 
 218.997 2231 5803 3845 
 217.997 127 5865 3767 
 219.494 2030 5873 3827 
 219.494 1832 6014 3918 
 219.494 2190 5929 4005 
 224.975 2078 5914 3972 
 216.99 111 6020 3871 
 218.997 2211 5924 3867 
 219.494 2195 5932 3826 
 215.974 117 5882 3841 
 218.497 2180 5834 3893 
 216.99 2093 5920 3880 
 218.997 1896 6093 3854 
 218.497 2052 6157 4007 
 219.995 2323 6117 4048 
 219.995 2224 6012 4047 
 217.997 2428 6147 3919 
 218.497 2344 5855 3918 
 219.995 2369 5851 3754 
 221.494 2532 5717 3816 
 221.988 2442 5965 3721 
 218.997 2318 5871 3794 
 219.995 2051 6296 4001 
 221.494 117 6484 4148 
 219.995 2169 6421 4556 
 219.494 2456 6298 4510 
 219.995 113 6107 4206 
 218.497 2631 5857 3978 
 217.499 2282 5514 3670 
 217.499 2638 5363 3452 
 218.497 152 5170 3235 
 217.997 138 5058 3108 
 219.995 129 5191 3052 
 218.997 208 4803 2983 
 221.494 2519 5055 2793 
 221.494 171 4818 2839 
 219.494 118 5023 2715 
 217.499 2492 5001 2746 
 217.997 2767 4976 2691 
 217.997 2768 4932 2623 
 216.492 2978 4968 2694 
 218.997 2664 4790 2446 
 217.997 2812 4770 2515 
 219.494 2394 4833 2409 
 220.995 2409 4790 2461 
 216.99 2556 4615 2215 
 218.497 2606 4468 2221 
 218.497 2496 4591 2105 
 218.497 121 4574 2100 
 220.497 114 4599 2065 
 219.494 123 4562 2015 
 216.99 2518 4573 994 
 218.997 2756 4554 2009 
 218.497 212 4750 1126 
 217.997 364 4700 2097 
 220.995 2589 4657 2121 
 217.499 2454 4540 1979 
 218.997 143 4562 1068 
 216.99 299 4493 800 
 218.497 2379 4545 1275 
 216.99 127 4643 1386 
 221.988 115 4551 1139 
 216.99 197 4397 1030 
 217.499 2303 4258 735 
 219.494 1807 4303 630 
 219.995 2062 4131 1052 
 219.494 2161 4229 747 
 217.499 2100 4145 553 
 219.995 2059 4449 1009 
 218.997 2307 4540 700 
 218.997 249 4177 767 
 218.497 2176 4461 1610 
 218.497 2557 4303 1003 
 223.986 2273 4441 1283 
 219.995 2369 4598 1006 
 217.997 279 4398 2115 
 216.492 2387 4193 1959 
 221.494 2271 4482 1302 
 220.497 2313 4411 1207 
 218.997 2335 4043 777 
 219.995 1922 4243 716 
 218.997 119 4053 962 
 220.497 2000 4257 1604 
 217.997 2455 4300 1210 
 220.995 153 4223 1715 
 216.492 2304 4179 1429 
 217.997 2224 4246 2092 
 217.997 2325 4316 1107 
 216.99 223 4099 831 
 217.499 2227 4177 885 
 1601 3939 365 
 216.492 2180 3888 1128 
 215.974 2297 4199 746 
 218.497 2890 4277 1453 
 219.494 2537 4215 2185 
 217.499 2588 4189 1704 
 220.497 115 4536 2252 
 222.492 2852 4499 2451 
 218.497 2953 4379 2410 
 220.497 2671 4147 2128 
 221.988 2502 4632 2124 
 218.497 155 4519 2239 
 216.492 124 4512 2268 
 217.997 2485 4254 2170 
 219.995 2462 4326 2215 
 216.492 195 4642 2200 
 218.497 125 4369 2227 
 217.997 111 4462 2302 
 217.997 116 4546 2446 
 219.494 113 4593 2471 
 215.974 2389 4416 2447 
 216.99 2272 4510 2336 
 219.995 2083 4330 2315 
 219.494 2219 4223 1802 
 216.492 2180 4318 2229 
 218.497 2268 4417 1760 
 219.995 2143 4458 2325 
 218.497 2453 4591 2571 
 219.494 163 4683 2587 
 221.494 143 4659 2670 
 217.997 2500 4561 2626 
 217.499 119 4610 2667 
 216.99 115 4799 2775 
 219.494 128 4785 2879 
 423.497 174 4756 2920 
 218.997 129 4744 2883 
 222.492 172 4815 2916 
 221.494 174 4776 2755 
 217.997 188 4853 1389 
 219.494 2577 4806 2021 
 218.997 396 4936 2952 
 218.997 129 4769 2943 
 217.997 1866 4963 2957 
 219.995 2007 4915 2735 
 222.997 156 4650 2703 
 221.988 129 4626 2521 
 217.997 205 4505 2518 
 225.494 2392 4632 2429 
 219.494 13552 5368 2978 
 224.488 2273 5508 3272 
