radius area area area 
 216.492 2367 4250 1461 
 217.997 2230 4294 2149 
 217.997 2336 4353 1141 
 216.99 224 4165 888 
 217.499 2184 4096 906 
 219.995 1614 3993 363 
 216.492 2199 3915 1166 
 215.974 2290 4221 1873 
 218.497 2908 4293 1464 
 219.494 2551 4235 2223 
 217.499 2557 4197 2082 
 220.497 114 4560 2267 
 222.492 2756 4501 2475 
 217.997 2810 4402 2400 
 220.497 2481 4201 2119 
 221.988 2338 4625 2152 
 218.497 161 4536 2259 
 215.974 121 4563 2294 
 217.997 2329 4284 2211 
 219.995 2356 4331 2215 
 216.492 195 4653 2229 
 217.997 131 4369 2247 
 217.997 114 4505 2319 
 217.997 121 4543 2457 
 218.997 115 4612 2480 
 215.974 2382 4662 2460 
 216.99 2190 4564 2363 
 219.995 2031 4327 2329 
 219.494 2219 4268 1857 
 215.974 2179 4319 2241 
 218.497 2360 4442 1798 
 219.995 2191 4474 2342 
 218.497 2525 4617 2582 
 219.494 154 4702 2613 
 217.997 150 4690 2725 
 217.997 2585 4573 2673 
 219.995 120 4626 2683 
 216.99 111 4964 2811 
 219.995 130 4801 2921 
 423.995 174 4764 2969 
 218.997 129 4747 2940 
 222.492 166 4879 2978 
 221.494 170 4841 2804 
 217.997 189 4834 2922 
 218.997 2600 4855 2938 
 218.497 386 4946 2973 
 218.997 124 4807 2986 
 217.997 1981 4995 2973 
 219.995 111 4934 2764 
 222.997 158 4682 2739 
 221.988 132 4646 2547 
 217.997 202 4546 2514 
 225.999 166 4666 2444 
 219.494 13689 5378 2997 
 224.488 2325 5551 3293 
 223.485 1989 5513 3464 
 224.488 2229 5622 3504 
 219.494 118 5680 3574 
 217.997 118 5668 3525 
 215.974 17439 5610 3554 
 220.497 2479 5542 3612 
 217.997 117 5691 3681 
 216.99 133 5958 3670 
 217.499 2185 5925 3972 
 218.997 2367 5803 3839 
 217.997 121 5870 3799 
 219.494 2152 5885 3853 
 219.494 2039 6006 3967 
 219.494 2259 5949 4032 
 224.975 2110 5894 3985 
 216.99 2345 6006 3858 
 218.997 2346 5925 3897 
 219.494 2293 5934 3836 
 215.974 122 5902 3856 
 218.497 2187 5830 3900 
 216.99 17808 5919 3920 
 218.997 1900 6084 3868 
 218.497 2034 6150 4015 
 219.995 2306 6095 4087 
 219.995 1043 6062 4052 
 217.997 2355 6019 3912 
 218.497 2200 5836 3942 
 219.995 2238 5865 3766 
 221.494 2368 5748 3843 
 221.494 111 6045 3742 
 219.494 2068 5989 3819 
 219.494 1878 6330 3992 
 221.494 121 6513 4208 
 219.995 1881 6494 4641 
 219.494 2254 6325 4635 
 219.494 118 6190 4324 
 218.497 2176 5864 4087 
 217.499 1824 5523 3719 
 216.99 2267 5389 3567 
 218.497 145 5277 3278 
 217.997 2089 5142 3171 
 219.995 133 5192 3102 
 218.997 123 4797 2990 
 221.494 2198 5068 2832 
 221.494 176 4872 2878 
 219.494 118 5105 2753 
 217.499 2374 5041 2783 
 217.499 2620 4995 2729 
 217.997 2727 4926 2630 
 216.492 2863 4972 2692 
 218.997 2575 4811 2494 
 217.997 2867 4768 2504 
 219.494 2429 4855 2408 
 220.995 2454 4795 2448 
 216.99 113 4630 2222 
 218.497 2792 4502 2224 
 218.997 2720 4604 2104 
 218.497 119 4573 2110 
 220.497 2961 4585 2064 
 219.494 125 4558 2056 
 216.99 2794 4559 881 
 218.497 3008 4530 1849 
 218.497 139 4722 1141 
 217.997 357 4721 2125 
 2825 4636 2130 
 216.99 2667 4550 2005 
 218.997 134 4562 1076 
 216.99 305 4494 795 
 218.997 2673 4564 1351 
 216.99 2693 4697 1398 
 221.988 114 4611 1160 
 216.99 192 4449 893 
 218.997 2661 4298 759 
 219.494 2146 4198 833 
 220.497 2336 4156 841 
 219.494 2450 4254 770 
 217.499 2334 4173 595 
 219.995 2268 4326 1027 
 219.494 2429 4589 720 
 218.997 249 4199 790 
 218.497 2237 4320 1846 
 217.997 2629 4356 2154 
 223.485 2276 4512 1323 
 219.995 2367 4658 1781 
 217.997 279 4330 2192 
 216.492 2364 4231 1345 
 221.494 2285 4505 1348 
 220.995 2229 4465 1257 
 218.997 2270 4094 802 
 219.995 1870 4243 739 
 219.494 115 4200 1016 
 220.497 1947 4141 1035 
 217.997 2387 4370 1243 
 220.497 156 4297 1771 
 216.492 2228 4206 1449 
 217.997 2071 4291 2166 
 217.997 2226 4368 2016 
 216.99 217 4150 868 
 217.499 2080 4051 901 
 1613 4002 359 
 216.492 2058 3934 1154 
 215.974 2145 4237 1842 
 218.497 2752 4284 1467 
 219.494 2504 4233 2222 
 217.499 2466 4216 2085 
 220.497 112 4611 1802 
 222.492 2827 4519 2479 
 218.497 2927 4390 2423 
 220.497 2617 4171 2137 
 221.988 2470 4648 2139 
 218.497 159 4502 2269 
 216.492 119 4543 2297 
 217.997 2582 4245 2211 
 219.995 2563 4310 2228 
 215.974 206 4617 2228 
 217.997 126 4363 2246 
 217.997 118 4482 2316 
 218.497 118 4541 2454 
 219.494 115 4604 2482 
 215.974 2632 4625 2476 
 216.99 2505 4553 2378 
 219.995 2274 4327 2335 
 219.494 2371 4261 2198 
 216.492 2391 4327 2249 
 218.497 2571 4447 1775 
 2177 4484 2356 
 218.497 2627 4605 2614 
 219.494 153 4700 2617 
 217.997 149 4686 2709 
 217.997 2636 4580 2659 
 219.995 115 4648 2684 
 216.99 114 4988 2807 
 219.494 127 4814 2922 
 423.995 173 4775 2951 
 218.497 126 4776 2909 
 221.988 146 4845 2961 
 221.494 174 4816 2809 
 217.997 187 4901 1428 
 219.494 2570 4794 2927 
 218.497 393 4937 2985 
 218.997 132 4782 2944 
 217.997 1803 4962 2959 
 220.497 1896 4912 2784 
 222.997 160 4637 2672 
 221.494 131 4659 2554 
 217.997 206 4541 2510 
 225.999 168 4666 2444 
 219.494 13331 5401 2954 
 224.488 2056 5519 3293 
 221.494 1715 5526 3454 
 223.986 2024 5593 3494 
 219.494 115 5674 3563 
 217.997 2145 5693 3513 
 215.974 17294 5631 3555 
 220.995 2272 5548 3608 
 217.499 116 5691 3673 
 216.99 138 5950 3669 
 217.499 2053 5910 3953 
 218.997 2239 5813 3837 
 217.997 112 5869 3829 
 219.494 2036 5889 3861 
 219.494 1860 6019 3960 
 218.997 2201 5941 4044 
 224.975 2096 5908 3993 
 216.99 113 6011 3874 
 218.997 2313 5928 3906 
 219.995 2264 5947 3830 
 215.974 119 5873 3853 
 218.497 2188 5825 3902 
 216.99 2104 5941 3912 
 218.997 2065 6071 3868 
 218.497 138 6162 4029 
 217.997 2541 6098 4080 
 219.995 1260 6043 4059 
 217.997 2583 6033 3913 
 218.497 2428 5848 3930 
 219.995 2429 6004 3773 
 221.494 2630 5719 3847 
 221.988 2488 5994 3763 
 219.494 2327 5965 3820 
 219.494 2036 6299 4005 
 221.494 123 6518 4197 
 219.995 1998 6515 4643 
 219.494 2390 6329 4591 
 219.494 112 6188 4316 
 218.497 2400 5871 4090 
 217.499 2051 5520 3749 
 216.99 2375 5391 3570 
 218.497 143 5268 3271 
 217.997 2207 5123 3163 
 219.995 121 5200 3091 
 218.997 154 4806 3004 
 221.494 2313 5085 2835 
 221.494 161 4881 2871 
 219.494 112 5091 2750 
 217.997 2357 5050 2791 
 217.997 2590 4988 2730 
 217.997 2624 4932 2636 
 216.492 2747 4952 2703 
 218.997 2494 4806 2513 
 217.997 2658 4799 2489 
 219.494 154 4840 2419 
 220.995 2298 4797 2455 
 216.99 2555 4643 2211 
 218.497 2496 4477 2236 
 218.497 2351 4628 2110 
 218.497 123 4576 2107 
 220.497 116 4603 2072 
 219.494 121 4578 2045 
 216.99 2552 4569 882 
 218.997 2805 4554 1839 
 218.497 164 4729 1468 
 217.997 351 4704 2124 
 220.995 2760 4639 2123 
 216.99 2616 4531 2016 
 218.997 139 4565 1065 
 216.99 312 4483 806 
 218.497 2706 4543 1299 
 217.499 2666 4698 2123 
 221.988 115 4613 1154 
 217.499 193 4435 1088 
 218.997 2756 4273 746 
 219.995 2223 4220 649 
 220.497 2460 4144 1083 
 219.494 2624 4291 765 
 217.499 2526 4183 589 
 219.995 2446 4330 893 
 218.997 2665 4581 721 
 218.997 251 4228 779 
 218.497 2476 4470 1843 
 218.497 2840 4331 2156 
 223.485 2526 4490 1332 
 219.995 2625 4685 1020 
 217.997 277 4477 2217 
 216.492 2541 4388 1348 
 221.494 2531 4562 1352 
 220.497 2472 4471 1241 
 218.997 2492 4124 802 
 219.995 1983 4264 745 
 219.494 2233 4094 999 
 220.497 2093 4142 1655 
 217.997 2487 4362 1236 
 220.497 161 4266 2125 
 216.492 2249 4227 1475 
 217.997 2120 4270 2165 
 217.997 2215 4363 1146 
 216.99 228 4155 881 
 217.499 1954 4102 917 
 1614 4043 381 
 216.492 1936 3931 1147 
 215.49 2023 4247 1898 
 218.497 2619 4313 1495 
 219.494 2279 4292 2218 
 217.499 2280 4245 2067 
 220.497 130 4607 2257 
 221.988 2562 4528 2480 
 217.997 2527 4394 2388 
 220.497 2304 4194 2137 
 221.988 2219 4626 2145 
 218.497 161 4549 2270 
 215.974 121 4559 2274 
 217.997 2282 4286 2211 
 219.995 2321 4358 2236 
 216.492 187 4647 2222 
 218.497 129 4392 2248 
 217.997 114 4479 2319 
 218.497 122 4540 2474 
 218.997 111 4604 2491 
 215.974 2373 4668 2462 
 216.492 2252 4363 2383 
 219.995 2047 4334 2344 
 218.997 2237 4274 1850 
 216.492 2162 4333 2259 
 218.497 2353 4443 1794 
 2187 4473 2475 
 218.497 2510 4608 2580 
 219.494 153 4684 2603 
 217.997 145 4695 2703 
 217.997 2577 4571 2642 
 219.494 121 4637 2683 
 216.99 113 4932 2797 
 131 4836 2915 
 423.995 175 4786 2948 
 218.997 123 4741 2929 
 222.492 171 4872 2965 
 221.494 173 4868 2819 
 217.997 185 4888 1431 
 219.494 2795 4838 2920 
 218.497 393 4927 2972 
 218.997 130 4811 2959 
 218.497 2192 5000 2979 
 219.995 2244 4910 2756 
 222.997 157 4672 2710 
 221.494 131 4656 2541 
 218.497 201 4517 2533 
 225.999 166 4643 2430 
 219.494 8555 5382 3010 
 224.488 2227 5509 3291 
 223.485 1956 5511 3474 
 224.488 2100 5593 3521 
 219.494 117 5663 3562 
 217.997 115 5692 3545 
 215.974 17356 5632 3565 
 220.497 2366 5553 3615 
 217.499 117 5705 3651 
 216.99 131 5943 3678 
 217.499 2077 5899 3949 
 218.997 2210 5800 3874 
 217.997 128 5882 3802 
 219.494 2044 5909 3828 
 219.494 1863 6004 3956 
 218.997 2167 5951 4033 
 224.975 2027 5916 3982 
 216.99 2273 6025 3886 
 218.997 2208 5918 3896 
 219.494 2166 5950 3832 
 215.974 119 5910 3843 
 218.497 2182 5844 3901 
 216.99 2092 5924 3905 
 218.997 1903 6097 3877 
 218.497 2054 6173 4019 
 217.997 2366 6090 4087 
 219.995 136 6028 4067 
 217.997 2476 6160 3923 
 218.497 2282 5864 3920 
 219.995 2352 5866 3766 
 221.494 2516 5751 3820 
 221.494 112 5989 3746 
 218.997 2333 5909 3812 
 219.494 2085 6318 4009 
 221.494 119 6515 4183 
 219.995 2153 6508 4632 
 219.494 2481 6359 4622 
 219.494 114 6219 4333 
 218.497 2628 5902 4123 
 217.499 2262 5561 3749 
 216.99 2650 5391 3551 
 218.497 153 5250 3300 
 217.997 132 5105 3165 
 219.995 130 5208 3082 
 218.997 207 4839 3024 
 220.995 2564 5091 2819 
 221.494 161 5072 2887 
 219.494 114 5065 2758 
 217.499 2506 5038 2799 
 217.997 2791 5020 2713 
 217.997 2782 4936 2646 
 216.492 3000 4980 2711 
 218.997 2694 4801 2502 
 217.997 2840 4787 2520 
 219.494 147 4856 2421 
 220.995 2399 4803 2475 
 216.99 114 4621 2227 
 218.497 2639 4480 2240 
 218.497 2483 4618 2129 
 218.497 118 4581 2114 
 220.497 117 4607 2082 
 219.494 122 4570 2024 
 216.99 2538 4584 895 
 218.997 2816 4586 2034 
 218.497 205 4765 1475 
 217.997 356 4696 2122 
 2622 4676 2137 
 216.99 2491 4552 1992 
 218.997 143 4589 1081 
 216.99 299 4477 812 
 218.497 2361 4572 1290 
 216.99 127 4670 1406 
 221.494 2254 4591 1149 
 216.99 195 4451 887 
 218.997 2338 4309 761 
 219.494 1814 4323 837 
 220.497 2062 4155 960 
 219.494 2173 4268 768 
 217.499 2118 4167 590 
 219.995 2069 4461 1037 
 218.997 2311 4572 716 
 218.997 250 4196 779 
 218.497 2164 4498 1829 
 218.497 2601 4372 1015 
 223.485 2267 4531 1324 
 219.995 2384 4675 2227 
 217.997 277 4450 2196 
 216.492 2375 4223 2018 
 221.494 2345 4539 1341 
 220.497 2308 4337 1245 
 218.997 2322 4108 801 
 219.995 1915 4287 740 
 218.997 111 4103 1000 
 220.497 2027 4148 1647 
 217.997 2450 4347 1254 
 220.497 153 4274 1436 
 216.492 2298 4257 1455 
 218.497 2182 4289 2164 
 217.997 2305 4362 1152 
 216.99 212 4165 878 
 217.499 2192 4083 911 
 219.995 1609 4001 368 
 216.492 2213 3932 1164 
 215.974 2297 4222 748 
 218.497 2893 4302 1477 
 219.494 2562 4234 2225 
 217.499 2614 4220 1731 
 220.497 113 4612 2275 
 222.492 2856 4501 2465 
 217.997 2984 4394 2432 
 220.497 2686 4175 2146 
 221.988 2487 4622 2137 
 218.497 161 4545 2272 
 215.974 123 4545 2299 
 217.997 2491 4280 2198 
 219.995 2477 4330 2225 
 216.492 203 4649 2225 
 217.997 126 4365 2242 
 217.997 111 4505 2322 
 218.497 120 4533 2469 
 219.494 116 4614 2490 
 215.974 2457 4629 2472 
 216.492 2259 4359 2361 
 219.995 2104 4351 2346 
 219.494 2270 4230 1838 
 215.974 2215 4335 2262 
 218.497 2322 4454 1789 
 219.995 2127 4466 2487 
 218.497 2475 4615 2577 
 219.494 159 4703 2615 
 217.997 153 4683 2712 
 217.997 2502 4578 2638 
 219.995 122 4642 2694 
 216.99 112 4985 1620 
 219.494 128 4836 2917 
 423.995 175 4770 2956 
 218.997 123 4766 2936 
 221.988 147 4827 2963 
 221.494 174 4804 2797 
 217.997 178 4897 2917 
 219.494 2623 4817 2946 
 218.997 391 4927 2992 
 218.497 130 4803 2972 
 217.997 1905 4990 2985 
 220.497 112 4930 2739 
 222.997 153 4654 2709 
 221.988 134 4651 2547 
 218.497 206 4523 2514 
 225.999 168 4652 2443 
 219.494 111 5373 2988 
 224.488 2225 5515 3280 
 221.494 2005 5511 3456 
 224.488 2153 5628 3502 
 219.494 113 5669 3563 
 217.997 114 5686 3528 
 215.974 17410 5599 3560 
 220.497 2418 5552 3603 
 217.997 111 5689 3668 
 216.99 130 5947 3682 
 217.499 2199 5903 3958 
 218.997 2319 5816 3852 
 217.997 120 5878 3814 
 219.494 2145 5887 3830 
 219.494 1983 6004 3938 
 219.494 2221 5954 4019 
 224.975 2075 5898 3996 
 216.99 2340 6003 3856 
 218.997 2284 5936 3904 
 219.494 2306 5937 3833 
 215.49 118 5892 3872 
 218.497 2193 5873 3909 
 216.99 17801 5910 3917 
 219.494 1926 6113 3866 
 218.497 141 6146 4036 
 219.995 2392 6102 4097 
 219.995 137 6039 4068 
 217.997 2412 6019 3907 
 218.497 2259 5800 3928 
 219.995 2297 5871 3797 
 221.494 2438 5727 3831 
 221.988 114 6042 3751 
 219.494 2138 5995 3813 
 219.494 1908 6177 4012 
 221.494 120 6392 4216 
 219.995 1924 6495 4640 
 218.997 2251 6333 4614 
 219.995 114 6167 4326 
 218.497 2303 5858 4103 
 217.499 1927 5540 3748 
 216.99 2334 5457 3540 
 218.497 153 5242 3284 
 217.997 2118 5093 3157 
 219.995 131 5170 3084 
 218.997 2056 4774 3017 
 220.995 2141 5067 2843 
 221.494 161 4865 2883 
 219.494 111 5091 2768 
 217.499 2253 5066 2793 
 217.997 2535 4981 2723 
 217.997 2621 4913 2649 
 216.492 2736 4961 2698 
 218.997 2552 4802 2489 
 217.997 2781 4776 2515 
 219.494 2367 4862 2412 
 220.995 2394 4788 2449 
 216.99 2613 4632 2213 
 218.497 2706 4511 2225 
 218.497 2589 4579 2114 
 218.497 114 4579 2116 
 220.497 2914 4591 2066 
 219.494 121 4576 2050 
 216.99 2720 4573 877 
 218.997 3081 4537 2019 
 218.497 132 4745 1131 
 217.997 169 4717 2134 
 219.494 2869 4641 1034 
 216.99 2812 4550 1985 
 218.997 142 4574 1063 
 216.492 214 4497 790 
 218.497 2702 4541 1346 
 216.99 2700 4694 1396 
 221.988 111 4619 1145 
 216.99 195 4439 892 
 219.494 2738 4269 755 
 219.995 2234 4317 644 
 220.497 2458 4152 1068 
 219.494 2594 4267 754 
 217.499 2509 4177 581 
 219.995 2373 4490 1033 
 218.997 2546 4573 726 
 218.497 246 4305 790 
 218.497 2281 4497 1842 
 217.997 2664 4358 2148 
 223.485 2327 4542 1325 
 219.995 2445 4649 1031 
 217.997 273 4452 2197 
 216.492 2448 4242 1343 
 221.494 2382 4522 1357 
 220.497 2299 4468 1247 
 218.997 2314 4112 801 
 220.497 1854 4293 746 
 218.997 2100 4096 995 
 220.497 1927 4137 692 
 217.997 2392 4372 1250 
 220.497 163 4269 1779 
 216.492 2217 4228 1462 
 217.997 2074 4274 2161 
 217.997 2249 4376 1136 
 216.99 217 4140 864 
 217.499 2023 4223 899 
 1606 4020 365 
 216.492 2033 3923 1149 
 215.49 2167 4243 1875 
 218.497 2804 4298 1475 
 219.494 2478 4253 2236 
 217.499 2448 4214 2087 
 220.497 111 4618 1792 
 222.492 2722 4525 2485 
 217.997 2823 4380 2427 
 220.497 2522 4205 2143 
 221.988 2395 4649 2149 
 218.497 158 4515 2266 
 215.974 115 4541 2292 
 217.997 2454 4256 2212 
 219.995 115 4324 2234 
 215.974 211 4625 2229 
 217.997 127 4360 2256 
 217.997 116 4484 2326 
 218.497 120 4526 2436 
 219.494 112 4598 2480 
 215.974 2572 4624 2474 
 216.492 2465 4544 2372 
 219.995 2208 4354 2338 
 219.494 2380 4255 2218 
 216.492 2307 4333 2244 
 217.997 2486 4450 2365 
 219.995 2208 4496 2461 
 218.497 2615 4611 2591 
 219.494 155 4690 2620 
 217.997 149 4689 2702 
 217.997 2590 4580 2644 
 219.995 120 4641 2696 
 216.99 115 4965 2800 
 219.494 128 4813 2919 
 423.995 174 4777 2947 
 218.497 123 4767 2922 
 222.492 142 4846 2975 
 221.988 174 4812 2812 
 217.997 185 4890 2925 
 218.997 2573 4795 2942 
 218.997 386 4932 2974 
 218.497 127 4760 2951 
 218.497 1818 4952 2989 
 220.497 112 4926 2736 
 222.997 156 4652 2713 
 221.494 136 4628 2558 
 217.997 206 4543 2501 
 225.999 166 4657 2444 
 219.494 13354 5401 2976 
 224.488 1972 5511 3277 
 223.485 1708 5506 3457 
 224.488 1955 5587 3512 
 219.494 112 5682 3577 
 217.997 2178 5676 3542 
 215.974 17308 5646 3553 
 220.497 2288 5550 3597 
 217.997 114 5703 3667 
 216.99 136 5949 3678 
 217.499 2036 5925 3968 
 218.997 2199 5814 3843 
 217.997 121 5875 3813 
 219.494 1998 5848 3843 
 219.494 1878 6036 3965 
 218.997 2166 5939 4029 
 224.975 2010 5906 3985 
 216.99 111 6014 3880 
 218.997 2291 5924 3916 
 219.494 2258 5940 3833 
 215.974 116 5897 3850 
 218.497 2194 5843 3895 
 17742 5960 3911 
 218.997 1998 6083 3870 
 218.497 2180 6171 4031 
 217.997 2490 6143 4094 
 219.995 2434 6043 4075 
 217.997 2585 6051 3911 
 218.497 2456 5843 3934 
 219.995 2532 5859 3783 
 221.494 2715 5725 3847 
 221.988 113 5995 3765 
 219.494 2439 5890 3814 
 219.494 2173 6323 4012 
 221.494 118 6521 4192 
 219.995 2160 6507 4630 
 219.494 2475 6356 4611 
 219.995 119 6202 4320 
 218.497 2500 5879 4113 
 217.499 2109 5515 3718 
 216.99 2478 5372 3543 
 218.497 154 5270 3305 
 217.997 2233 5134 3166 
 219.995 129 5206 3091 
 218.997 172 4952 2993 
 220.995 2356 4911 2853 
 221.494 161 4886 2881 
 219.494 118 5100 2761 
 217.499 2388 5054 2785 
 217.997 2593 4998 2717 
 217.997 2695 4912 2650 
 216.492 2796 4942 2694 
 218.997 2557 4815 2507 
 217.997 2702 4779 2487 
 219.494 151 4848 2411 
 220.995 2328 4801 2452 
 216.99 112 4625 2225 
 218.497 2507 4499 2224 
 218.997 2359 4623 2127 
 218.497 112 4566 2119 
 220.497 2659 4599 2070 
 219.494 125 4569 2058 
 216.99 2441 4588 998 
 218.497 2632 4538 1834 
 218.497 243 4729 1477 
 217.997 355 4718 2130 
 220.995 2569 4672 2141 
 216.492 2439 4544 2020 
 218.997 142 4585 1070 
 216.99 298 4507 802 
 218.497 2555 4537 1299 
 217.499 2554 4686 1400 
 221.988 115 4610 1138 
 216.99 206 4437 896 
 218.497 2650 4292 765 
 219.494 2190 4220 835 
 220.497 2378 4143 1151 
 219.494 2550 4265 761 
 217.499 2465 4199 587 
 219.995 2390 4475 902 
 218.997 2588 4575 730 
 218.997 256 4228 789 
 218.497 2430 4491 1652 
 217.997 2847 4347 1016 
 223.485 2533 4486 1328 
 219.995 2634 4678 1785 
 217.997 283 4488 2192 
 216.492 2563 4241 1337 
 221.494 2535 4531 1355 
 220.995 2511 4484 1245 
 218.997 2484 4095 799 
 219.995 2097 4288 740 
 218.997 113 4130 991 
 220.497 2193 4135 1671 
 217.997 2560 4347 1242 
 220.497 157 4272 2133 
 216.492 2262 4250 1472 
 217.997 2245 4286 2165 
 217.997 2256 4377 1148 
 216.99 218 4117 868 
 217.499 2113 4068 902 
 219.995 1602 4065 375 
 216.492 1972 3917 1168 
 215.974 2078 4235 1886 
 218.497 2632 4327 1489 
 219.494 2328 4376 1354 
 217.499 2248 4254 2068 
 220.497 117 4576 2278 
 221.988 2573 4503 2490 
 217.997 2629 4427 2403 
 220.497 2316 4197 2134 
 221.988 2174 4401 2149 
 218.497 161 4571 2279 
 216.492 122 4539 2291 
 217.997 2183 4293 2194 
 219.995 115 4358 2218 
 215.974 149 4652 2232 
 218.497 124 4377 2246 
 217.997 111 4456 2318 
 218.497 122 4540 2457 
 218.997 118 4606 2487 
 215.974 2424 4651 2480 
 216.99 2262 4403 2385 
 219.995 2026 4340 2335 
 219.494 2244 4274 1837 
 216.492 2161 4333 2281 
 218.497 2332 4433 1806 
 2161 4479 2331 
 218.497 2506 4615 2584 
 219.494 156 4687 2597 
 217.499 144 4675 2701 
 217.997 2569 4571 2656 
 219.494 121 4605 2701 
 216.99 112 4827 2811 
 131 4845 2917 
 425.495 172 4805 2964 
 218.997 129 4737 2931 
 221.988 149 4836 2968 
 221.494 173 4909 2806 
 217.997 178 4844 2909 
 218.997 2681 4852 2949 
 218.497 389 4953 2986 
 218.997 129 4816 2980 
 217.997 2157 4994 2984 
 219.995 114 4926 2762 
 222.997 151 4686 2727 
 221.494 131 4635 2543 
 217.997 203 4532 2522 
 225.999 2576 4660 2428 
 219.494 13730 5364 2988 
 224.488 2273 5517 3285 
 223.485 1975 5491 3466 
 224.488 2166 5584 3502 
 219.494 114 5652 3575 
 217.997 119 5682 3542 
 215.974 12305 5632 3556 
 220.497 2381 5546 3617 
 217.997 113 5701 3654 
 216.99 135 5930 3666 
 217.499 2150 5906 3972 
 218.997 2297 5811 3856 
 217.997 121 5847 3800 
 219.494 2118 5898 3840 
 219.494 1955 6049 3968 
 219.494 2178 5949 4031 
 224.975 1990 5910 3969 
 216.99 114 6026 3880 
 218.997 2179 5924 3898 
 219.494 2163 5928 3837 
 215.974 125 5879 3851 
 218.497 2175 5853 3912 
 216.99 17808 5924 3895 
 219.494 1865 6077 3880 
 218.497 138 6174 4032 
 217.997 2309 6138 4092 
 219.995 1047 6059 4071 
 217.997 2346 6031 3909 
 218.497 2228 5854 3935 
 219.995 2295 5880 3774 
 221.494 2380 5751 3833 
 221.988 2317 6043 3756 
 219.494 2237 5977 3824 
 219.494 1935 6295 4003 
 221.494 118 6520 4196 
 219.995 2078 6488 4621 
 218.997 2385 6358 4613 
 219.494 116 6182 4336 
 218.497 2491 5899 4094 
 217.499 2104 5528 3734 
 217.499 2549 5402 3560 
 218.497 147 5246 3288 
 217.997 124 5108 3164 
 219.995 130 5195 3087 
 218.997 199 4809 2992 
 220.995 2475 4892 2828 
 221.494 162 5064 2873 
 219.494 115 5071 2751 
 217.499 2510 5014 2793 
 217.499 2796 5001 2715 
 217.997 2834 4934 2647 
 216.492 3032 4973 2695 
 218.997 2706 4799 2498 
 217.997 2959 4786 2489 
 219.494 152 4864 2420 
 220.995 2537 4776 2457 
 216.99 2705 4635 2226 
 218.497 2701 4494 2239 
 218.497 2606 4590 2127 
 218.497 115 4574 2098 
 220.497 2896 4604 2073 
 219.494 124 4573 2038 
 216.99 2629 4584 888 
 218.997 2859 4538 1867 
 218.497 180 4746 1467 
 217.997 321 4722 2123 
 219.494 2646 4685 2130 
 216.99 2511 4548 1988 
 219.494 141 4584 1076 
 216.99 294 4504 810 
 218.497 2440 4550 1298 
 216.99 2437 4681 1401 
 221.988 113 4571 747 
 216.99 203 4439 880 
 218.497 2421 4313 745 
 219.494 1866 4317 651 
 220.497 2179 4151 967 
 219.494 2221 4258 765 
 217.499 2081 4103 596 
 219.995 2102 4490 1036 
 218.997 2252 4380 725 
 218.997 227 4186 783 
 217.997 2148 4474 1829 
 218.497 2487 4363 2143 
 223.485 2160 4543 1319 
 219.995 2379 4648 1028 
 217.997 287 4426 2199 
 216.492 2319 4242 1341 
 221.494 2280 4507 1351 
 220.995 2284 4475 1267 
 218.997 2262 4098 800 
 219.995 1886 4273 727 
 218.997 116 4104 1022 
 220.497 1976 4141 1645 
 217.997 2407 4341 1247 
 220.497 156 4272 1779 
 216.492 2273 4270 1455 
 217.997 2113 4294 2165 
 217.997 2250 4360 2003 
 217.499 216 4166 878 
 217.499 2157 4064 909 
 219.995 1613 4011 369 
 216.492 2170 3932 1146 
 215.49 2287 4218 749 
 218.497 2878 4295 1467 
 219.494 2558 4223 2216 
 217.499 2583 4200 1739 
 220.497 118 4614 1802 
 222.492 2862 4501 2465 
 217.997 2923 4396 2424 
 220.497 2681 4174 2151 
 221.988 2494 4637 2143 
 218.497 154 4518 2267 
 215.974 123 4554 2290 
 217.997 2615 4249 2188 
 219.995 2506 4327 2228 
 216.492 208 4637 2231 
 218.497 128 4373 2245 
 217.997 115 4475 2309 
 217.997 123 4527 2482 
 219.494 112 4592 2496 
 215.974 2522 4620 2486 
 216.492 2412 4376 2362 
 219.995 2232 4336 2334 
 219.494 2317 4266 1838 
 215.974 2299 4341 2262 
 217.997 2403 4446 1782 
 219.995 2237 4494 2347 
 218.497 2518 4605 2598 
 219.494 155 4700 2617 
 217.997 146 4705 2712 
 217.997 2441 4571 2651 
 219.995 119 4635 2690 
 216.99 113 4767 1628 
 130 4808 2941 
 423.995 173 4779 2965 
 218.997 119 4797 2925 
 222.492 142 4868 2961 
 221.988 173 4833 2813 
 217.997 186 4891 1436 
 219.494 2572 4796 2919 
 218.997 385 4926 2981 
 218.497 122 4810 2951 
 217.997 1893 4985 2991 
 219.995 115 4920 2770 
 222.997 157 4631 2682 
 221.988 130 4646 2536 
 218.497 205 4533 2515 
 225.999 2322 4649 2447 
 219.494 112 5380 2996 
 224.488 2139 5515 3283 
 223.485 1910 5517 3473 
 224.488 2074 5585 3504 
 219.494 113 5670 3578 
 217.997 115 5673 3523 
 215.974 17317 5621 3550 
 220.497 2353 5555 3604 
 217.997 1105 5707 3676 
 216.99 138 5949 3671 
 217.499 2122 5903 3956 
 218.997 2236 5810 3840 
 217.997 112 5889 3816 
 219.494 2138 5892 3847 
 219.494 1988 6004 3955 
 218.997 2222 5962 4028 
 224.975 2170 5906 3963 
 216.99 2364 6003 3867 
 218.997 2362 5915 3882 
