radius area area area 
 218.997 2715 4795 2497 
 217.997 2926 4794 2486 
 219.494 2494 4853 2417 
 220.497 2498 4770 2456 
 216.99 2684 4625 2231 
 218.497 2684 4453 2231 
 218.497 2552 4610 2102 
 218.497 118 4582 1506 
 220.497 2911 4609 2080 
 219.494 124 4565 2023 
 216.99 2530 4586 1018 
 218.997 2781 4558 1863 
 218.497 188 4745 1462 
 217.997 367 4727 2124 
 220.995 2554 4674 2131 
 216.492 2501 4542 700 
 218.997 141 4592 1074 
 216.99 293 4513 809 
 218.497 2370 4557 1301 
 216.99 2376 4664 1405 
 221.494 113 4576 1156 
 216.99 200 4438 875 
 217.499 2436 4293 426 
 219.494 1874 4264 831 
 220.497 2120 4168 1151 
 219.494 2195 4210 763 
 217.499 2099 4170 592 
 219.995 2067 4478 1030 
 218.997 2243 4369 723 
 218.997 222 4183 792 
 218.497 2159 4508 1836 
 218.497 2494 4353 1012 
 223.986 2172 4533 1312 
 219.995 2393 4655 1768 
 217.997 283 4408 2193 
 216.492 2365 4231 1332 
 221.494 2320 4500 1343 
 220.995 2294 4467 1242 
 218.997 2256 4093 801 
 219.995 1918 4135 728 
 218.997 2139 4092 1006 
 220.497 1947 4135 1635 
 217.997 2436 4327 1227 
 220.497 153 4270 1779 
 216.492 2268 4245 1446 
 218.497 2112 4466 2161 
 217.997 2278 4327 1139 
 216.99 216 4119 865 
 217.499 2168 4062 905 
 219.494 1614 3996 368 
 216.492 2166 3922 1148 
 215.49 2322 4231 747 
 218.497 2928 4300 1472 
 219.995 2605 4264 2221 
 217.499 2656 4212 1729 
 220.497 120 4614 1798 
 222.492 2899 4511 2475 
 218.497 2966 4402 2431 
 220.497 2699 4155 2143 
 221.988 2548 4656 2138 
 218.497 176 4521 2268 
 216.492 119 4533 2281 
 217.997 2622 4249 2185 
 219.995 2472 4337 2226 
 216.492 214 4638 2218 
 218.497 124 4366 2242 
 217.997 114 4463 2325 
 218.497 115 4535 2465 
 219.494 111 4581 2489 
 215.974 2494 4605 2469 
 216.492 2353 4350 2364 
 219.995 2151 4352 2339 
 219.494 2312 4228 1830 
 215.974 2239 4323 2264 
 218.497 2397 4452 1775 
 2200 4446 2343 
 218.497 2502 4583 2594 
 219.494 152 4695 2608 
 217.499 152 4691 2693 
 217.499 2477 4568 2645 
 219.494 119 4624 2670 
 216.99 116 4785 2798 
 219.494 126 4818 2936 
 423.995 172 4780 2962 
 218.997 124 4768 2926 
 222.492 169 4840 2949 
 221.988 114 4817 2812 
 217.997 185 4872 1435 
 219.494 2616 4801 2907 
 218.997 387 4940 2998 
 218.997 131 4805 2971 
 217.997 1846 4959 2966 
 220.497 1915 4919 2774 
 222.997 153 4630 2681 
 221.988 131 4673 2538 
 217.997 200 4542 2526 
 225.999 166 4651 2445 
 219.494 13550 5364 2994 
 224.488 2178 5496 3283 
 221.494 1956 5510 3471 
 224.488 2066 5582 3500 
 219.494 117 5659 3578 
 217.997 118 5678 3524 
 215.974 12672 5611 3555 
 220.497 2366 5547 3606 
 217.997 118 5691 3679 
 216.99 127 5952 3660 
 217.499 2071 5895 3964 
 218.997 114 5811 3842 
 217.997 126 5891 3808 
 219.494 2128 5919 3852 
 219.494 1963 6013 3951 
 219.494 2158 5955 4030 
 224.488 2168 5908 4003 
 216.99 2370 6009 3853 
 218.997 2330 5935 3880 
 219.494 2350 5943 3811 
 215.974 123 5900 3850 
 218.497 2196 5841 3897 
 216.99 2087 5915 3917 
 218.997 1910 6085 3853 
 218.497 2073 6156 4037 
 217.997 2373 6088 4094 
 219.995 122 6046 4068 
 217.997 2431 5997 3894 
 218.497 2309 5820 3911 
 219.995 2321 5869 3798 
 221.494 2497 5735 3831 
 221.494 113 6048 3750 
 219.494 2220 6002 3823 
 219.494 1914 6321 4004 
 221.494 118 6513 4194 
 219.995 1970 6476 4638 
 218.997 2294 6323 4639 
 219.494 117 6151 4316 
 218.497 2374 5881 4086 
 217.499 1960 5524 3719 
 217.499 2330 5373 3555 
 218.497 146 5237 3284 
 217.997 2141 5111 3150 
 219.995 137 5185 3084 
 218.997 145 4812 3021 
 221.494 2272 5052 2835 
 221.494 170 4845 2880 
 219.494 115 5071 2752 
 217.499 2321 5025 2786 
 217.997 2541 4989 2718 
 217.997 2511 4921 2633 
 216.492 2601 4948 2701 
 218.997 2386 4803 2478 
 217.997 2630 4787 2527 
 219.494 2271 4833 2411 
 220.497 2342 4770 2454 
 216.99 2587 4641 2219 
 218.497 2630 4506 2237 
 218.497 2549 4589 2113 
 218.497 113 4573 2111 
 220.497 2873 4602 2059 
 219.494 122 4566 2045 
 216.99 2646 4581 996 
 218.497 2959 4526 1840 
 218.497 141 4731 1480 
 217.997 324 4731 2122 
 219.494 2867 4635 2122 
 216.492 2798 4531 2015 
 219.494 136 4569 1065 
 216.99 307 4504 793 
 218.497 2755 4535 1302 
 216.99 2715 4689 1397 
 221.988 112 4617 1153 
 216.99 195 4417 881 
 217.997 2788 4198 750 
 219.494 2225 4221 651 
 220.497 2432 4134 1061 
 219.494 2573 4301 757 
 217.499 2505 4172 590 
 219.995 2418 4492 1022 
 219.494 2640 4566 714 
 218.997 247 4219 774 
 218.497 2383 4486 1838 
 217.997 2761 4347 1013 
 223.986 2385 4500 1325 
 219.995 2498 4672 1022 
 217.997 273 4452 2198 
 216.492 2458 4226 1334 
 221.494 2415 4529 1342 
 220.995 2376 4454 1242 
 218.997 2330 4079 794 
 219.995 1863 4277 751 
 218.997 2167 4103 993 
 220.497 2010 4131 1657 
 217.997 2416 4347 1239 
 220.995 155 4294 1767 
 216.492 2191 4189 1204 
 217.997 2042 4282 2154 
 217.997 2192 4375 1149 
 216.99 219 4185 873 
 217.499 1998 4075 913 
 1611 4065 376 
 216.492 1988 3936 1135 
 215.49 2158 4231 1872 
 218.497 2757 4324 1477 
 219.494 2516 4248 2221 
 217.499 2370 4228 1736 
 220.497 114 4611 1807 
 222.492 2614 4514 2460 
 218.497 2741 4404 2417 
 220.497 2455 4192 2134 
 221.988 2314 4640 2141 
 218.497 161 4541 2255 
 216.492 124 4547 2287 
 217.997 2373 4275 2205 
 219.995 2391 4334 2241 
 215.974 197 4644 2232 
 217.997 126 4373 2234 
 217.997 119 4491 2321 
 218.497 112 4543 2453 
 218.997 114 4614 2483 
 215.974 2487 4609 2470 
 216.492 2329 4548 2365 
 219.995 2170 4365 2329 
 219.494 2321 4234 2216 
 216.492 2298 4331 2250 
 218.497 2458 4449 2368 
 219.995 2242 4470 2457 
 218.497 2539 4594 2592 
 219.494 154 4679 2624 
 217.997 146 4681 2692 
 217.997 2621 4571 2637 
 219.494 117 4625 2689 
 216.99 2065 4786 1623 
 219.494 129 4826 2920 
 423.995 177 4773 2942 
 218.997 126 4762 2936 
 222.492 169 4838 2954 
 221.988 176 4819 2805 
 217.997 188 4862 2923 
 219.494 2657 4807 2931 
 218.997 382 4925 2982 
 218.497 137 4783 2969 
 217.997 1933 4970 2967 
 220.497 115 4913 2745 
 222.997 159 4659 2710 
 221.988 130 4638 2529 
 217.997 208 4527 2503 
 223.485 165 4658 2440 
 219.494 115 5394 2966 
 224.488 2022 5519 3284 
 223.485 1764 5504 3456 
 224.488 1962 5592 3491 
 219.494 118 5655 3581 
 217.997 2175 5674 3526 
 215.974 17223 5629 3555 
 220.497 2274 5550 3606 
 217.997 113 5712 3653 
 216.99 135 5944 3678 
 217.499 2064 5905 3962 
 218.997 2221 5798 3845 
 217.997 125 5872 3791 
 219.494 2009 5863 3856 
 219.494 1848 6016 3975 
 219.494 2166 5955 4036 
 224.975 2010 5894 3970 
 216.99 2200 6001 3865 
 218.997 2211 5943 3893 
 219.494 2181 5938 3827 
 215.974 123 5895 3845 
 218.497 2178 5835 3890 
 216.99 2097 5933 3919 
 219.494 1930 6074 3861 
 218.497 134 6188 4015 
 217.997 2366 6123 4084 
 219.995 1239 6051 4065 
 217.997 2558 6047 3920 
 218.497 2441 5850 3939 
 219.995 2536 5885 3765 
 221.494 2682 5718 3839 
 221.988 113 5994 3757 
 219.494 2506 5880 3814 
 219.494 2172 6315 4018 
 221.494 121 6489 4197 
 219.995 2220 6469 4625 
 219.494 2563 6350 4596 
 219.494 2928 6192 4313 
 218.497 2632 5875 4090 
 217.499 2227 5532 3718 
 216.99 2561 5366 3548 
 218.497 147 5224 3276 
 217.997 134 5068 3172 
 219.995 131 5195 3083 
 218.997 166 4808 2961 
 220.995 2309 5082 2829 
 221.494 172 4872 2863 
 219.494 118 5084 2749 
 217.997 2378 5061 2779 
 217.997 2624 5011 2716 
 217.997 2698 4930 2646 
 216.492 2852 4954 2706 
 218.997 2573 4791 2484 
 217.997 2755 4783 2512 
 219.494 143 4838 2418 
 220.497 2403 4783 2457 
 216.99 115 4617 2211 
 218.497 2647 4461 2228 
 218.497 2452 4601 2111 
 218.497 116 4587 2114 
 220.497 114 4606 2076 
 219.494 123 4569 2038 
 216.99 2518 4568 877 
 218.497 2719 4555 1852 
 218.497 251 4745 1472 
 217.997 350 4715 2118 
 220.995 2527 4672 2129 
 216.99 2403 4562 2017 
 219.494 139 4616 1077 
 216.99 299 4459 804 
 218.497 2460 4546 1300 
 217.499 2355 4683 1401 
 221.988 113 4580 1136 
 216.99 197 4437 873 
 217.499 2567 4182 761 
 219.494 2045 4279 647 
 220.497 2274 4132 1141 
 219.494 2478 4296 767 
 217.499 2393 4168 591 
 219.995 2295 4469 1030 
 218.997 2522 4568 721 
 218.997 254 4213 786 
 217.997 2380 4510 1833 
 217.997 2767 4351 2150 
 223.986 2439 4478 1317 
 219.995 2533 4670 1779 
 217.997 281 4449 2180 
 216.492 2488 4239 1340 
 221.494 2522 4544 1342 
 220.497 2433 4461 1254 
 218.997 2486 4117 801 
 219.995 2056 4286 739 
 218.997 2320 4104 1000 
 220.497 2214 4139 1650 
 217.997 2593 4334 1237 
 220.497 156 4265 1775 
 216.492 2348 4224 1473 
 217.997 2259 4288 2160 
 217.997 2322 4368 1139 
 216.99 216 4130 863 
 217.499 2200 4055 898 
 219.995 1628 4040 372 
 216.492 2130 3909 1150 
 215.974 2205 4249 743 
 218.497 2740 4290 1472 
 219.494 2383 4276 2225 
 217.499 2327 4249 1734 
 220.497 119 4628 1804 
 222.492 2675 4530 2471 
 217.997 2664 4417 2405 
 220.497 2388 4206 2134 
 221.988 2297 4622 2142 
 218.497 178 4556 2269 
 215.974 123 4544 2274 
 217.997 2199 4270 2193 
 219.995 2280 4336 2210 
 215.974 154 4640 2230 
 217.997 127 4387 2248 
 217.997 111 4471 2311 
 217.997 113 4532 2451 
 218.997 115 4615 2479 
 215.974 2337 4669 2466 
 216.492 2231 4555 2379 
 219.995 2069 4334 2332 
 219.494 2236 4280 1832 
 216.492 2176 4319 2261 
 218.497 2328 4451 1788 
 219.995 2156 4488 2331 
 218.497 2519 4602 2603 
 219.494 157 4694 2601 
 218.497 144 4695 2703 
 217.997 2518 4573 2671 
 219.494 123 4636 2685 
 216.99 113 4983 2816 
 219.494 130 4834 2911 
 423.995 175 4775 2958 
 218.997 128 4752 2935 
 222.492 166 4836 2974 
 221.494 112 4916 2800 
 217.997 186 4833 2913 
 218.997 2665 4846 2926 
 218.497 385 4940 2967 
 218.997 128 4804 2969 
 217.997 2083 4984 2974 
 219.995 111 4924 2774 
 222.997 159 4670 2723 
 221.988 131 4653 2546 
 217.997 206 4539 2510 
 225.494 160 4662 2447 
 219.494 113 5375 2982 
 224.488 2353 5531 3304 
 221.494 2082 5513 3467 
 224.488 2208 5631 3508 
 219.494 116 5655 3563 
 217.997 115 5681 3528 
 215.974 17379 5628 3551 
 220.497 2418 5535 3604 
 217.997 113 5692 3665 
 216.99 135 5944 3668 
 217.499 2164 5907 3968 
 218.997 2339 5790 3845 
 217.997 136 5879 3792 
 219.494 2135 5883 3847 
 219.494 2023 6006 3987 
 219.494 2214 5953 4026 
 224.488 2077 5909 3988 
 216.99 2293 6041 3884 
 218.997 2241 5926 3891 
 219.995 2181 5949 3833 
 215.974 119 5901 3840 
 218.497 2185 5841 3910 
 2118 5937 3895 
 219.494 1837 6098 3870 
 218.497 141 6145 4015 
 217.997 2297 6123 4079 
 219.995 986 6064 4050 
 217.997 2291 6003 3914 
 218.497 2218 5855 3935 
 219.995 2237 5873 3778 
 221.494 2334 5724 3832 
 221.988 2263 6044 3762 
 219.494 2137 5997 3818 
 219.995 1807 6317 4014 
 221.494 119 6508 4190 
 219.995 1983 6488 4637 
 219.494 2197 6328 4614 
 219.494 114 6206 4318 
 218.497 2372 5877 4085 
 217.499 2001 5531 3727 
 216.99 2407 5394 3553 
 218.497 161 5230 3280 
 217.997 2225 5107 3178 
 219.995 133 5211 3086 
 218.997 190 4836 3021 
 220.995 2326 5071 2828 
 221.494 173 4862 2877 
 219.494 117 5042 2736 
 217.997 2479 5023 2790 
 217.997 2740 5000 2716 
 217.997 2819 4943 2634 
 216.492 2974 4964 2692 
 218.997 2659 4808 2520 
 217.997 2971 4785 2496 
 219.494 146 4867 2407 
 220.497 2543 4784 2442 
 216.99 2780 4637 2225 
 218.497 2849 4499 2227 
 218.497 2738 4611 2116 
 218.497 114 4563 2103 
 220.497 2970 4593 2061 
 219.494 124 4563 2025 
 216.99 2697 4574 875 
 218.497 2966 4541 1854 
 218.497 114 4746 1465 
 217.997 166 4720 2126 
 220.995 2751 4656 1037 
 216.99 2635 4556 1981 
 219.494 140 4583 1065 
 216.99 302 4472 804 
 218.497 2524 4552 1298 
 216.99 115 4680 1400 
 221.494 115 4567 2006 
 216.99 202 4428 871 
 217.499 2528 4315 762 
 219.494 2030 4287 834 
 220.497 2283 4154 1147 
 219.494 2281 4218 767 
 217.499 2226 4169 566 
 219.995 2149 4470 1027 
 218.997 2324 4569 717 
 218.997 220 4186 887 
 218.497 2155 4513 1831 
 217.997 2525 4369 1012 
 223.986 2203 4524 1323 
 219.995 2331 4656 1018 
 217.997 284 4312 893 
 216.492 2276 4243 1327 
 221.494 2309 4513 1345 
 220.995 2235 4303 1244 
 218.997 2265 4092 800 
 219.995 1850 4266 730 
 218.997 2100 4116 1000 
 220.497 1935 4114 1636 
 217.997 2396 4343 1234 
 220.497 159 4268 1411 
 216.492 2237 4235 1445 
 217.997 2089 4314 2161 
 217.997 2226 4393 2011 
 216.99 220 4151 866 
 217.499 2121 4039 893 
 219.995 1614 4012 364 
 216.492 2116 3907 1157 
 215.49 2267 4405 1868 
 218.497 2828 4298 1474 
 219.494 2550 4232 2224 
 217.499 2563 4221 1725 
 220.497 118 4612 1800 
 222.492 2825 4519 2473 
 218.497 2955 4396 2420 
 220.497 2663 4170 2149 
 221.988 2534 4639 2139 
 218.497 156 4509 2267 
 215.974 121 4550 2288 
 217.997 2651 4240 2197 
 219.995 2567 4332 2223 
 216.492 212 4623 2233 
 217.997 125 4353 2241 
 217.997 116 4481 2329 
 218.497 120 4531 2460 
 219.494 113 4615 2478 
 215.974 2567 4626 2473 
 216.492 2443 4533 2372 
 219.995 2257 4341 2330 
 219.494 2410 4232 1830 
 215.974 2375 4346 2265 
 218.497 2494 4444 1790 
 219.995 2231 4474 2337 
 218.497 2577 4617 2604 
 219.494 157 4697 2596 
 217.997 150 4688 2712 
 217.997 2486 4561 2641 
 219.995 119 4640 2682 
 216.99 116 4794 1621 
 219.494 126 4812 2937 
 423.995 175 4770 2957 
 218.497 128 4771 2926 
 221.988 141 4842 2955 
 221.494 174 4802 2804 
 217.997 188 4897 1435 
 219.494 2518 4797 2911 
 218.997 388 4932 2971 
 218.997 124 4806 2934 
 217.997 1854 4995 2973 
 219.995 111 4923 2795 
 222.997 154 4649 2666 
 221.988 135 4661 2542 
 218.497 205 4514 2507 
 225.999 165 4634 2439 
 219.494 120 5384 2976 
 224.488 2074 5522 3285 
 221.494 1892 5516 3456 
 223.986 2022 5584 3502 
 219.494 117 5665 3569 
 217.997 2218 5686 3531 
 215.974 17290 5645 3542 
 220.497 2345 5552 3600 
 217.997 1137 5694 3678 
 216.99 135 5949 3662 
 217.499 2095 5901 3942 
 218.997 2253 5804 3842 
 217.997 124 5864 3808 
 219.494 2082 5903 3859 
 219.494 1923 6024 3958 
 219.494 2203 5946 4021 
 224.975 2096 5905 3984 
 216.99 112 6020 3863 
 218.997 2358 5930 3905 
 219.995 2323 5947 3834 
 215.974 115 5886 3863 
 218.497 2194 5847 3913 
 216.99 2086 5929 3905 
 218.997 2012 6098 3854 
 218.497 2150 6174 4028 
 217.997 2488 6089 4080 
 219.995 2289 6021 4070 
 217.997 2440 6016 3906 
 218.497 2326 5832 3910 
 219.995 2300 5853 3788 
 221.494 2511 5726 3830 
 221.988 112 6035 3764 
 219.494 112 5988 3810 
 219.995 1931 6148 3997 
 221.494 121 6506 4208 
 219.995 1977 6487 4630 
 218.997 2324 6320 4603 
 219.494 115 6179 4333 
 218.497 2401 5845 4087 
 217.499 2045 5512 3713 
 216.99 2374 5379 3556 
 218.497 151 5362 3292 
 218.497 2178 5113 3160 
 219.995 130 5205 3079 
 218.997 120 4793 3018 
 220.995 2237 5083 2825 
 221.494 175 4887 2874 
 219.494 115 5078 2755 
 217.997 2335 5053 2789 
 217.499 2559 4986 2731 
 217.997 2606 4937 2629 
 216.492 2722 4959 2699 
 218.997 2430 4796 2491 
 217.997 2622 4798 2505 
 219.494 152 4836 2415 
 220.995 2268 4804 2442 
 216.99 113 4640 2215 
 218.497 2512 4482 2223 
 218.497 2500 4603 2106 
 218.497 119 4572 2106 
 220.497 115 4595 2053 
 219.494 120 4559 2053 
 216.99 2614 4549 872 
 218.497 2889 4528 1855 
 218.497 112 4731 1481 
 217.997 370 4736 2121 
 220.995 2798 4639 2114 
 216.99 2702 4549 2020 
 218.997 137 4575 1061 
 216.99 302 4499 788 
 218.497 2739 4560 1334 
 217.499 2722 4697 1394 
 221.988 111 4605 1153 
 216.99 191 4364 876 
 217.499 2799 4192 746 
 219.995 2240 4220 644 
 220.497 2487 4145 1068 
 219.494 2645 4303 754 
 217.499 2571 4180 589 
 219.995 2451 4491 1027 
 219.494 2650 4560 713 
 218.997 240 4235 774 
 218.497 2444 4483 1851 
 217.997 2795 4335 1428 
 223.986 2520 4491 1325 
 219.995 2613 4668 1011 
 217.997 280 4465 2197 
 216.492 2506 4241 1331 
 221.494 2436 4506 1348 
 220.995 2362 4486 1264 
 218.997 2409 4101 803 
 219.995 1927 4273 745 
 218.997 2151 4106 984 
 220.497 2041 4119 717 
 217.997 2439 4344 1243 
 220.497 165 4287 1773 
 216.492 2209 4215 1466 
 217.997 2050 4296 2150 
 217.997 2179 4388 1152 
 216.99 217 4144 872 
 217.499 1956 4075 922 
 1625 4047 379 
 216.492 1993 3932 1156 
 215.49 2050 4231 1877 
 218.497 2654 4338 1493 
 219.494 2328 4278 2216 
 217.499 2282 4249 1739 
 220.497 114 4577 1799 
 222.492 2658 4508 2469 
 218.497 2629 4417 2410 
 220.497 2379 4192 2131 
 221.988 2257 4634 2144 
 218.497 157 4537 2263 
 215.974 127 4563 2307 
 217.997 2340 4274 2198 
 219.995 2413 4332 2238 
 215.974 195 4645 2211 
 217.997 125 4386 2240 
 217.997 113 4484 2329 
 218.497 113 4531 2456 
 218.997 114 4608 2497 
 215.974 2373 4643 2479 
 216.492 2282 4361 2351 
 219.995 2107 4361 2343 
 219.494 2233 4272 2219 
 216.492 2192 4332 2242 
 218.497 2362 4442 1773 
 219.995 2202 4467 2473 
 218.497 2517 4592 2590 
 219.494 158 4679 2623 
 217.997 151 4697 2700 
 217.997 2525 4589 2627 
 219.494 119 4625 2655 
 216.99 2063 4768 2795 
 126 4816 2954 
 423.995 177 4746 2974 
 218.997 126 4780 2930 
 222.492 174 4846 2969 
 221.988 171 4828 2809 
 217.997 193 4919 1438 
 218.997 2783 4810 2935 
 218.997 389 4947 2974 
 218.997 127 4790 2981 
 218.497 2127 4983 2979 
 219.995 111 4929 2746 
 222.997 159 4649 2740 
 221.988 131 4663 2560 
 217.997 204 4515 2538 
 225.999 2325 4664 2444 
 219.494 117 5379 2989 
 224.488 2081 5510 3279 
 1839 5508 3459 
 224.488 2017 5589 3499 
 219.494 118 5652 3565 
 217.997 2220 5686 3516 
 215.974 17361 5620 3553 
 220.497 2273 5552 3620 
 217.997 1119 5696 3653 
 216.99 137 5937 3670 
 217.499 2061 5889 3960 
 218.997 2225 5821 3865 
 217.997 124 5866 3786 
 219.494 2054 5875 3838 
 219.494 1925 5998 3964 
 219.494 2200 5954 4034 
 224.975 2112 5911 3973 
 216.99 2268 5995 3865 
 218.997 2222 5939 3896 
 219.995 2173 5936 3826 
 215.974 128 5888 3842 
 218.497 2203 5839 3902 
 2091 5923 3917 
 218.997 1884 6097 3867 
 218.497 138 6192 4008 
 217.997 2353 6134 4084 
 219.995 1158 6058 4061 
 217.997 2499 6013 3910 
 218.497 2367 5866 3945 
 219.995 2432 5875 3779 
 221.494 2592 5721 3836 
 221.494 115 5995 3748 
 219.494 2425 5892 3802 
 219.494 2139 6293 4024 
 221.494 122 6496 4202 
 219.995 2269 6514 4628 
 219.494 2557 6365 4629 
 219.494 116 6177 4305 
 218.497 2718 5907 4102 
 217.499 2336 5549 3714 
 217.499 2674 5391 3545 
 218.497 152 5223 3315 
 217.997 128 5096 3153 
 219.995 126 5207 3091 
 218.997 197 4977 2995 
 221.494 2450 5062 2837 
 221.494 171 4868 2881 
 219.494 113 5076 2754 
 217.499 2487 5036 2787 
 217.499 2683 5007 2723 
 217.997 2678 4907 2651 
 216.492 2824 4953 2711 
 218.997 2570 4796 2470 
 217.997 2723 4776 2516 
 219.494 144 4832 2405 
 220.995 2423 4807 2453 
 216.99 116 4627 2226 
 218.497 2622 4462 2232 
 218.497 2544 4613 2111 
 218.497 117 4579 2105 
 220.497 116 4607 2065 
 219.494 125 4562 2029 
 216.99 2580 4588 878 
 218.997 2772 4563 1860 
 218.497 231 4765 1465 
 217.997 355 4678 2121 
 220.497 2501 4666 2138 
 216.99 2375 4548 1994 
 219.494 140 4610 1083 
 216.99 300 4488 809 
 218.497 2366 4538 1298 
 217.499 126 4683 1405 
 221.988 111 4567 1153 
 216.99 195 4451 1073 
 217.499 2359 4229 757 
 219.494 1820 4219 642 
 220.497 2099 4137 1138 
 219.494 2279 4242 759 
 217.499 2210 4176 591 
 219.995 2140 4284 1030 
 218.997 2382 4569 727 
 218.997 240 4203 797 
 217.997 2251 4486 1659 
 218.497 2646 4357 2155 
 223.986 2335 4505 1322 
 219.995 2459 4678 1775 
 217.997 283 4445 2195 
 216.492 2423 4237 1331 
 221.494 2404 4528 1341 
 220.995 2312 4472 1252 
 218.997 2381 4089 800 
 219.995 1995 4277 729 
 218.997 112 4113 1000 
 220.497 2107 4115 1658 
 217.997 2539 4340 1260 
 220.995 164 4242 1768 
 216.492 2338 4201 1477 
 217.997 2264 4294 2158 
 217.997 2326 4358 1155 
 216.99 213 4163 875 
 217.499 2203 4054 908 
 219.995 1605 4011 374 
 216.492 2168 4105 1155 
 215.974 2314 4223 1865 
 218.497 2883 4283 1470 
 219.494 2543 4248 2215 
 217.499 2586 4207 2091 
 220.497 115 4592 2276 
 221.988 2724 4507 2470 
 217.997 2765 4402 2416 
 220.497 2489 4196 2136 
 221.988 2326 4637 2142 
 218.497 161 4533 2255 
 215.974 119 4573 2280 
 217.997 2374 4274 2208 
 219.995 2398 4328 2215 
 215.974 196 4656 2223 
 217.997 123 4367 2249 
 217.997 2201 4477 2311 
 218.497 123 4536 2461 
 218.997 115 4606 2479 
 215.974 2397 4657 2473 
 216.492 2165 4560 2365 
 219.995 2042 4339 2326 
 219.494 2247 4277 1846 
 216.492 2193 4341 2249 
 218.497 2376 4444 1798 
 219.995 2209 4472 2350 
 218.497 2511 4707 2577 
 219.494 157 4693 2603 
 217.997 152 4702 2694 
 217.997 2528 4587 2668 
 219.494 115 4612 2693 
 216.99 113 4846 2816 
 219.995 126 4799 2905 
 423.995 174 4757 2964 
 218.997 131 4749 2919 
 222.492 168 4840 2948 
 221.988 177 4844 2804 
 217.997 180 4867 2921 
 218.997 2658 4840 2929 
 218.997 382 4917 2980 
 218.497 129 4808 2975 
 217.997 1979 4968 2989 
 219.995 2095 4906 2746 
 222.997 155 4671 2726 
 221.988 131 4640 2539 
 217.997 201 4548 2532 
 225.494 2512 4666 2438 
 219.494 13669 5383 2991 
 224.488 2323 5549 3282 
 223.485 2024 5511 3456 
 224.488 2248 5613 3498 
 219.494 118 5680 3560 
 217.997 116 5667 3531 
 215.974 12360 5628 3551 
 220.995 2487 5550 3601 
 217.997 116 5712 3673 
 216.99 133 5943 3652 
 217.499 2179 5904 3976 
 218.997 2339 5811 3843 
 217.997 126 5864 3812 
 219.494 2185 5907 3837 
 219.494 2045 5992 3946 
 219.494 2245 5960 4036 
 224.488 2157 5904 3984 
 216.99 2335 5996 3854 
 218.997 2365 5917 3908 
 219.494 2270 5953 3812 
 215.974 113 5894 3845 
 218.497 2173 5811 3890 
 216.99 17823 5897 3900 
 218.997 1899 6094 3862 
 218.497 2019 6153 4012 
 217.997 2302 6105 4091 
 219.995 1034 6059 4067 
 217.997 2372 6015 3926 
 217.499 2168 5802 3916 
 219.995 2198 5848 3778 
 221.494 2356 5743 3825 
 221.988 115 6044 3747 
 219.494 2063 6007 3815 
 219.494 1837 6318 4006 
 221.494 124 6512 4208 
 219.995 1889 6507 4637 
 219.494 2227 6322 4610 
 219.995 113 6177 4312 
 218.497 2204 5861 4064 
 217.499 1854 5527 3739 
 216.99 2248 5380 3576 
 218.497 153 5248 3279 
 217.997 2055 5107 3167 
 219.995 125 5189 3072 
 218.997 127 4814 2980 
 220.995 2220 5096 2839 
 221.494 166 4873 2866 
 219.494 118 5094 2754 
 217.499 2380 5044 2798 
 217.499 2619 4999 2727 
 217.997 2671 4929 2637 
 216.492 2825 4964 2706 
 218.997 2544 4808 2478 
 217.997 2845 4775 2503 
 219.494 149 4863 2419 
 220.497 2442 4798 2450 
 216.99 2674 4631 2217 
 218.497 2741 4516 2232 
 218.497 2703 4588 2111 
 218.497 113 4561 2112 
 220.497 2978 4609 2055 
 219.494 127 4564 2058 
 216.99 2780 4559 863 
 218.997 3048 4536 1817 
 218.497 125 4730 1476 
 217.997 363 4716 2118 
 219.494 2785 4647 2123 
 216.99 2696 4538 1992 
 219.494 141 4574 1061 
 216.492 311 4491 799 
 218.497 2681 4544 1301 
 216.99 2683 4685 1390 
 221.988 114 4611 1150 
 216.99 195 4424 881 
 217.499 2707 4290 746 
 219.494 2164 4211 650 
 220.497 2324 4167 1147 
 219.494 2420 4267 761 
 217.499 2301 4178 595 
 219.995 2256 4463 1027 
 218.997 2421 4581 725 
 218.997 245 4185 787 
 218.497 2239 4503 1840 
 217.997 2593 4368 2140 
 223.986 2290 4504 1321 
 219.995 2387 4645 1024 
 217.997 279 4431 2187 
 216.492 2377 4224 1334 
 221.494 2274 4506 1342 
 220.995 2223 4473 1247 
 218.997 2280 4090 797 
 219.995 1916 4140 737 
 219.494 111 4110 996 
 220.497 1933 4140 1626 
 217.997 2368 4357 1249 
 220.497 156 4272 2129 
 216.492 2224 4210 1454 
 217.997 2066 4295 2136 
 217.997 2184 4353 1118 
 216.99 221 4163 872 
 217.997 2093 4061 900 
 219.995 1620 3990 365 
 216.492 2122 3901 1150 
 215.974 2155 4228 742 
 218.497 2800 4303 1478 
 219.494 2449 4243 2218 
 217.499 2445 4239 1728 
 220.497 117 4617 1790 
 222.492 2795 4523 2465 
 217.997 2899 4408 2426 
 220.497 2590 4168 2143 
 221.988 2487 4471 2145 
 218.497 155 4499 2272 
 215.974 122 4545 2272 
 217.997 2597 4222 2200 
 219.995 2617 4315 2224 
 216.492 207 4609 2220 
 218.497 126 4344 2245 
 217.997 115 4443 2320 
 218.497 122 4534 2438 
 218.997 111 4601 2478 
 215.974 2623 4609 2456 
