radius area area area 
 219.995 2060 5526 3668 
 220.497 111 5606 3973 
 221.494 1950 5834 4192 
 218.497 2511 5500 4158 
 217.997 119 5311 3906 
 218.997 2416 5086 3516 
 217.499 2121 4785 3307 
 218.497 2203 4796 3127 
 218.997 2084 4542 2973 
 219.995 141 4577 2879 
 222.492 133 4525 2854 
 219.995 213 4244 2775 
 218.997 2279 4255 2565 
 218.497 160 4189 1233 
 217.499 2347 4284 2507 
 119 4157 2504 
 217.997 2288 4194 2499 
 218.497 2438 4186 2482 
 217.499 2485 4171 2489 
 218.497 2433 4092 2284 
 217.997 2637 4024 2319 
 219.494 162 4017 743 
 219.995 2432 4055 1330 
 216.99 114 3883 2124 
 218.497 2410 3740 2049 
 216.99 1291 3766 1939 
 218.997 2555 3795 1283 
 218.497 3046 3741 1896 
 219.494 122 3740 1865 
 218.497 2534 3755 804 
 218.997 2797 3760 1056 
 218.497 2343 3913 1051 
 217.997 375 3899 1016 
 219.995 2822 3890 827 
 229.486 2499 3802 542 
 218.497 142 3780 835 
 216.492 322 3622 545 
 219.995 145 3734 884 
 216.99 1551 3819 983 
 217.499 112 3796 920 
 216.492 204 3610 702 
 216.99 2442 3554 543 
 219.995 2176 3509 467 
 219.995 2479 3594 614 
 216.99 2496 3525 542 
 217.499 2472 3452 393 
 220.497 2504 3509 684 
 218.997 2680 3606 537 
 217.997 289 3543 599 
 217.499 2520 3656 1152 
 218.497 2564 3641 664 
 219.995 2610 3615 1022 
 219.995 1895 3682 649 
 218.997 111 3598 659 
 216.492 12581 3571 923 
 217.499 1235 3585 955 
 220.497 2683 3534 876 
 221.494 2275 3456 630 
 219.995 2181 3310 577 
 218.497 111 3334 789 
 219.995 2257 3455 402 
 217.997 113 3315 988 
 219.494 155 3427 938 
 216.99 2182 3539 991 
 217.499 2150 3644 967 
 218.497 2148 3465 908 
 228.475 217 3410 624 
 216.492 238 3367 480 
 217.997 1959 3378 894 
 215.974 2008 3590 727 
 217.997 2299 3632 1118 
 218.997 2315 3689 2025 
 216.99 2135 3659 988 
 225.494 114 3762 1171 
 222.492 2669 4038 1389 
 217.499 2654 3860 2257 
 220.995 2286 3640 1078 
 220.995 2528 3785 1945 
 218.497 180 3922 2001 
 215.974 120 3836 2082 
 217.997 125 3792 928 
 219.995 2253 3759 1183 
 216.492 222 3772 1944 
 218.497 122 3811 1237 
 218.497 119 3946 2136 
 218.497 124 4020 2244 
 219.494 1271 4017 2336 
 216.99 2292 3908 2289 
 216.492 2192 3697 2156 
 220.497 2056 3744 2060 
 217.997 2059 3722 1493 
 215.974 2008 3665 2035 
 218.497 2344 3828 1311 
 217.997 2232 3843 1863 
 217.997 2498 3979 2281 
 230.997 149 4002 2349 
 217.499 2434 4072 2477 
 217.997 148 4041 2401 
 218.997 121 4003 2485 
 216.492 1511 4113 2464 
 218.997 125 4213 1710 
 421.995 116 4283 2739 
 216.492 115 4061 2546 
 221.494 141 3955 2481 
 217.499 2276 4006 2370 
 218.497 189 4062 1217 
 218.997 308 4123 1623 
 220.995 364 4305 2365 
 218.497 145 4222 2734 
 218.497 2406 4208 2682 
 219.494 1638 4277 2483 
 223.485 153 4107 2398 
 224.975 2265 4004 2297 
 218.497 205 3961 2312 
 220.995 2348 3951 2187 
 222.492 113 4701 2746 
 221.494 2408 4991 3058 
 219.494 1874 5009 3109 
 219.995 2119 5082 3338 
 220.995 139 5100 3386 
 216.492 124 5132 3374 
 216.99 114 5140 3298 
 218.997 2161 4978 3346 
 217.997 118 5062 3319 
 217.997 121 5427 3370 
 216.99 2071 5425 3710 
 218.497 2335 5274 3661 
 217.997 125 5301 3580 
 219.494 2011 5464 3592 
 218.997 2068 5593 3770 
 218.997 2102 5527 3742 
 224.488 2084 5389 3736 
 218.997 111 5367 3624 
 219.494 2325 5359 3664 
 218.997 1988 5493 3636 
 215.974 135 5413 3624 
 222.997 126 5343 3642 
 950 5297 3667 
 219.494 1927 5448 3668 
 218.497 2125 5733 3792 
 217.997 2516 5637 3894 
 219.995 1278 5586 3893 
 220.497 2286 5491 3740 
 216.492 2235 5408 3689 
 219.995 2366 5284 3501 
 220.995 2470 5272 3558 
 219.995 2364 5220 3582 
 223.485 2345 5305 3478 
 220.497 2149 5547 3669 
 220.995 111 5675 3944 
 221.494 2127 5826 4217 
 218.497 2678 5524 4116 
 217.997 117 5318 3900 
 218.997 2648 5086 3536 
 217.499 2322 4799 3277 
 218.497 2395 4816 3139 
 218.997 2336 4524 3013 
 219.995 147 4591 2856 
 222.492 131 4518 2847 
 220.497 212 4241 2797 
 218.997 2507 4256 2574 
 218.497 2580 4200 1249 
 217.499 2536 4274 2508 
 218.497 124 4188 2518 
 217.997 2547 4188 2480 
 218.497 2658 4153 2494 
 217.499 2726 4163 2500 
 218.497 2667 4096 2288 
 217.997 2774 4025 2296 
 219.494 155 4022 756 
 219.995 2545 4058 1374 
 216.99 2367 3873 2075 
 218.497 2513 3742 2033 
 216.99 1271 3752 1957 
 218.997 2624 3783 1296 
 218.997 3047 3765 1886 
 219.494 126 3745 1853 
 217.997 2525 3719 705 
 218.997 2813 3725 1063 
 218.497 2233 3902 1057 
 217.997 370 3914 1023 
 219.494 2618 3890 1941 
 229.486 2338 3790 539 
 218.997 146 3782 832 
 216.492 317 3684 548 
 219.995 141 3740 952 
 216.99 1547 3839 1003 
 217.499 118 3807 910 
 216.492 206 3608 709 
 216.99 2140 3508 547 
 219.995 1743 3528 465 
 219.995 2112 3594 620 
 216.99 2108 3532 545 
 217.499 2099 3405 400 
 220.497 2098 3485 743 
 218.997 2310 3624 536 
 217.997 292 3572 596 
 217.499 2200 3631 1160 
 218.997 2563 3667 655 
 219.995 2377 3615 1026 
 219.995 1893 3700 657 
 218.497 290 3612 657 
 216.99 12384 3563 997 
 216.99 1228 3578 942 
 220.497 2513 3519 885 
 221.494 2075 3462 625 
 219.494 2079 3303 566 
 218.497 2164 3340 787 
 219.995 2216 3485 400 
 217.997 124 3331 975 
 219.494 156 3459 925 
 216.99 2263 3519 988 
 217.499 2265 3636 913 
 218.497 2294 3434 893 
 228.475 215 3429 624 
 216.492 239 3364 555 
 217.997 2244 3395 886 
 215.974 2254 3618 716 
 217.997 2490 3653 1112 
 219.494 2549 3683 911 
 216.99 2444 3607 984 
 224.975 115 3739 1415 
 222.492 3152 4031 1484 
 217.499 2976 3861 1496 
 220.995 2566 3641 1050 
 220.995 2724 3779 1923 
 218.497 159 3927 1992 
 215.974 116 3854 2083 
 217.997 129 3797 923 
 219.995 2296 3760 1184 
 216.492 218 3781 1965 
 218.497 127 3811 1237 
 218.497 116 3940 2131 
 218.497 126 4017 2242 
 1251 4026 2331 
 216.492 2383 3887 2276 
 216.492 2194 3696 2165 
 220.497 2103 3702 2069 
 217.997 2056 3721 1486 
 216.492 2037 3648 2041 
 218.497 2274 3803 1319 
 217.499 2176 3840 1859 
 217.997 2399 3922 2294 
 230.484 148 4008 2343 
 217.499 2362 4072 2463 
 217.997 2386 4044 2410 
 219.494 117 3976 2478 
 216.492 1479 4139 2456 
 129 4192 1700 
 421.995 122 4282 2734 
 216.99 113 4054 2557 
 221.494 142 3941 2478 
 216.99 2101 4041 2392 
 218.497 185 4081 1201 
 218.997 304 4127 1591 
 220.497 364 4301 2375 
 218.497 141 4225 2705 
 218.497 2183 4222 2692 
 218.997 112 4279 2487 
 223.485 150 4090 2407 
 224.975 2097 4004 2302 
 218.497 205 3992 2310 
 220.995 2399 3949 2178 
 222.492 1871 4660 2743 
 221.494 2494 4985 3022 
 218.997 1918 4983 3107 
 219.995 2207 5116 3329 
 220.995 136 5121 3386 
 216.99 120 5122 3360 
 216.99 115 5133 3329 
 218.997 2282 4966 3330 
 217.997 118 5055 3300 
 217.997 127 5432 3392 
 216.99 2145 5440 3705 
 217.997 2398 5302 3686 
 217.997 126 5296 3556 
 219.995 2123 5466 3606 
 218.997 2152 5624 3789 
 218.997 2158 5511 3779 
 224.975 2164 5391 3684 
 218.997 152 5390 3595 
 219.494 2391 5366 3653 
 218.997 2028 5470 3609 
 215.974 128 5434 3616 
 223.485 130 5344 3653 
 216.492 976 5286 3655 
 219.494 1978 5459 3665 
 218.497 2169 5737 3781 
 217.499 2546 5616 3882 
 219.995 120 5600 3919 
 220.497 2270 5492 3727 
 216.492 2161 5402 3696 
 219.995 2315 5300 3527 
 220.995 2396 5287 3548 
 219.995 2156 5239 3571 
 223.485 2125 5261 3500 
 220.497 1889 5557 3667 
 220.995 123 5650 3967 
 221.494 1786 5838 4197 
 218.497 2420 5508 4147 
 218.497 122 5303 3923 
 218.997 2250 5118 3528 
 217.499 2060 4824 3275 
 218.497 2015 4782 3117 
 218.497 130 4529 2981 
 219.995 149 4594 2857 
 222.997 133 4524 2858 
 219.995 214 4243 2782 
 218.997 2155 4271 2575 
 218.997 176 4206 1236 
 217.499 2266 4305 2502 
 119 4179 2501 
 217.499 2348 4188 2486 
 218.497 2481 4184 2459 
 217.499 2538 4163 2478 
 218.497 2544 4114 2292 
 217.997 2736 4030 2308 
 219.494 2108 4019 752 
 219.995 2598 4047 1351 
 216.99 116 3896 2128 
 218.497 2575 3748 2051 
 216.99 1283 3744 1948 
 218.997 2723 3789 1289 
 218.497 3246 3767 1902 
 219.995 126 3752 1857 
 218.497 2712 3765 767 
 218.997 3032 3767 1033 
 218.497 2516 3913 1043 
 217.997 374 3887 1007 
 219.995 2852 3897 830 
 229.486 2587 3812 534 
 218.997 141 3793 831 
 216.99 314 3619 545 
 220.497 152 3744 957 
 216.99 1552 3830 981 
 217.997 112 3805 912 
 216.492 202 3620 694 
 216.99 2425 3549 539 
 219.995 2177 3489 474 
 219.995 2426 3603 611 
 216.99 2439 3526 535 
 217.499 2414 3420 390 
 220.497 2429 3518 795 
 218.497 2555 3618 536 
 217.997 287 3579 597 
 217.997 2259 3647 1153 
 218.997 2571 3647 667 
 219.995 2431 3612 1032 
 219.995 1850 3690 662 
 218.497 289 3604 661 
 216.99 2362 3571 913 
 217.499 1232 3555 952 
 220.497 2542 3526 875 
 221.494 2075 3462 625 
 219.494 2014 3309 570 
 217.997 117 3315 774 
 219.995 2139 3485 395 
 217.997 118 3293 987 
 219.494 160 3426 917 
 216.99 2199 3534 988 
 217.499 2162 3620 925 
 218.497 2204 3457 896 
 228.475 221 3415 612 
 216.99 238 3368 552 
 217.997 2096 3383 877 
 215.974 2188 3622 452 
 217.997 2402 3662 1104 
 218.997 2412 3679 1195 
 216.99 2259 3618 991 
 225.494 114 3729 1417 
 222.492 3011 4022 1488 
 217.499 2878 3853 2262 
 220.995 2462 3611 1059 
 220.995 2730 3782 1935 
 218.497 161 3937 1975 
 215.974 116 3811 2087 
 217.997 120 3797 919 
 219.995 2405 3791 2043 
 216.492 220 3753 1972 
 218.497 122 3827 2037 
 217.997 115 3941 2141 
 218.497 133 4021 2219 
 219.494 1252 4029 2352 
 216.99 2520 3882 2275 
 216.492 2358 3696 2178 
 220.497 2263 3713 2062 
 217.997 2235 3729 1492 
 215.974 2151 3667 2037 
 218.497 2483 3812 1319 
 217.499 2335 3855 1872 
 217.997 2587 3954 2300 
 230.997 150 4008 2343 
 217.499 2489 4065 2469 
 217.997 173 4048 2390 
 219.494 119 3992 1297 
 216.492 1490 4136 2452 
 218.497 130 4187 1704 
 424.498 127 4290 2728 
 216.492 111 4038 2541 
 221.494 144 3941 2488 
 216.99 2097 4001 2373 
 218.497 193 4090 1218 
 218.997 307 4137 1612 
 221.494 364 4313 2393 
 218.497 137 4261 2738 
 218.497 2067 4229 2678 
 218.997 1415 4250 2456 
 222.997 152 4109 2410 
 224.975 1958 4004 2335 
 218.497 211 3963 2307 
 220.995 2191 3945 2182 
 222.492 1643 4677 2731 
 221.494 2230 4977 3048 
 219.494 1701 5003 3098 
 219.995 1941 5095 3316 
 220.995 136 5128 3364 
 216.492 125 5131 3354 
 216.99 116 5144 3328 
 218.997 2109 4984 3349 
 217.499 123 5072 3306 
 217.997 125 5414 3391 
 216.99 2079 5446 3711 
 217.997 2322 5307 3673 
 217.997 128 5280 3573 
 219.995 1961 5458 3602 
 218.997 2051 5611 3760 
 218.997 2052 5511 3768 
 224.975 2117 5372 3710 
 218.997 114 5386 3617 
 219.494 2324 5382 3672 
 218.997 2063 5471 3632 
 215.974 132 5448 3604 
 223.485 139 5359 3665 
 5312 3694 
 219.494 2047 5434 3658 
 218.497 2234 5726 3766 
 217.499 2628 5640 3878 
 219.995 144 5614 3898 
 220.497 2428 5485 3710 
 216.492 2438 5414 3660 
 219.995 2556 5292 3497 
 220.995 2633 5271 3562 
 219.995 2484 5252 3578 
 223.485 2383 5310 3493 
 219.995 2196 5529 3671 
 220.995 120 5654 3944 
 221.494 2123 5811 4210 
 217.997 2618 5523 4128 
 217.997 127 5285 3912 
 218.997 2441 5107 3509 
 217.499 2174 4816 3277 
 218.497 2248 4800 3105 
 218.997 2081 4534 2952 
 219.995 150 4576 2880 
 222.997 131 4521 2866 
 219.995 215 4235 2780 
 218.997 2278 4247 970 
 218.497 177 4187 1235 
 216.99 2389 4314 2506 
 218.497 122 4155 2497 
 217.997 2363 4188 2487 
 218.497 2489 4198 2489 
 217.499 2574 4161 2507 
 218.497 2526 4096 2285 
 217.997 2653 4042 2315 
 219.494 157 4012 743 
 219.995 2449 4048 1336 
 216.99 121 3889 2131 
 218.497 2417 3735 2068 
 1284 3772 1953 
 218.997 2550 3785 1891 
 218.997 2959 3744 1897 
 219.494 126 3749 1858 
 218.497 2431 3741 774 
 218.997 2676 3720 1061 
 218.497 2184 3906 1045 
 217.997 381 3907 1014 
 219.494 2585 3902 1970 
 229.486 2388 3788 526 
 218.497 145 3771 829 
 216.99 318 3632 544 
 219.995 160 3733 952 
 216.99 1554 3810 980 
 217.499 118 3796 914 
 216.492 206 3615 703 
 217.499 2411 3556 548 
 219.995 2046 3491 466 
 220.497 2401 3606 617 
 216.99 2427 3524 545 
 217.499 2415 3442 396 
 220.497 2453 3500 734 
 218.497 2620 3611 538 
 217.997 290 3546 598 
 217.499 2479 3655 1155 
 218.997 2559 3638 666 
 219.995 2595 3621 1023 
 219.995 1880 3691 654 
 218.497 293 3609 664 
 216.492 12591 3562 1000 
 217.499 1219 3575 941 
 220.497 2707 3520 878 
 220.995 2286 3464 624 
 219.995 2277 3303 573 
 217.997 2350 3341 779 
 219.995 2349 3471 401 
 217.997 124 3300 983 
 219.494 161 3424 945 
 216.99 2224 3542 983 
 217.499 2271 3618 918 
 218.497 2213 3458 903 
 228.475 224 3426 618 
 216.492 237 3367 555 
 217.997 2015 3369 885 
 215.974 2079 3592 728 
 217.997 2311 3623 1115 
 218.997 2295 3684 2026 
 216.99 2089 3629 992 
 224.975 118 3738 1172 
 222.492 2777 4051 1394 
 217.499 2649 3850 2255 
 220.995 2240 3643 1972 
 220.995 2388 3788 1063 
 218.497 180 3938 2013 
 215.974 117 3839 2076 
 217.997 131 3810 927 
 219.995 115 3750 2025 
 216.492 220 3786 1965 
 218.497 119 3808 1083 
 217.997 119 3934 2138 
 218.497 133 4016 2240 
 1247 4018 2355 
 216.99 2287 3918 2283 
 216.492 2170 3694 2166 
 220.497 2050 3740 2063 
 217.997 2048 3721 1491 
 215.974 2038 3659 2048 
 218.497 2271 3809 1314 
 217.997 2162 3841 1857 
 217.997 2476 3959 2243 
 230.484 148 4001 2343 
 217.499 2362 4064 2470 
 217.997 122 4038 2402 
 219.494 124 4006 1288 
 216.492 1491 4133 2471 
 218.497 127 4207 1710 
 421.995 122 4289 2724 
 216.99 115 4053 2551 
 221.494 141 3949 2475 
 217.499 2266 4017 2392 
 218.497 187 4076 1217 
 218.497 316 4121 1600 
 220.995 361 4313 2402 
 218.497 145 4238 2723 
 218.497 2435 4209 2695 
 219.494 2182 4298 2471 
 223.485 154 4119 2399 
 224.975 2334 3994 2310 
 218.497 199 3968 2318 
 220.995 2525 3952 2198 
 222.492 1919 4662 2750 
 221.494 2481 4990 3013 
 219.494 1921 5001 3105 
 219.995 2189 5080 3320 
 220.995 139 5105 3375 
 216.492 128 5134 3376 
 216.99 114 5128 3319 
 218.997 2236 4962 3340 
 217.997 122 5062 3313 
 217.997 127 5419 3371 
 216.99 2152 5439 3737 
 217.997 2379 5294 3660 
 218.497 122 5290 3585 
 219.494 2050 5459 3604 
 218.997 2087 5612 3756 
 218.497 1980 5527 3715 
 224.975 2074 5381 3753 
 218.997 115 5368 3608 
 219.494 2317 5376 3661 
 218.997 1972 5479 3629 
 215.974 127 5439 3614 
 222.997 131 5340 3664 
 986 5286 3697 
 219.494 1849 5462 3678 
 218.497 2047 5736 3781 
 217.499 2441 5624 3873 
 219.995 1272 5597 3898 
 220.497 2200 5488 3731 
 216.492 2159 5404 3688 
 219.995 2281 5295 3487 
 220.995 2403 5271 3554 
 219.995 2280 5252 3569 
 223.485 2289 5285 3495 
 219.995 2025 5533 3664 
 220.995 120 5658 3948 
 221.494 2040 5838 4206 
 218.497 2596 5501 4139 
 217.997 117 5339 3905 
 218.997 2502 5098 3532 
 217.499 2244 4812 3285 
 218.497 2380 4808 3141 
 218.997 2260 4549 2987 
 219.494 149 4583 2877 
 222.997 130 4518 2854 
 221.988 216 4242 2807 
 219.494 2438 4262 2561 
 218.497 2600 4217 1244 
 216.99 111 4274 2499 
 218.497 117 4176 2518 
 217.997 2609 4194 2495 
 218.497 2684 4175 2493 
 217.499 2807 4139 2496 
 218.497 2772 4100 2287 
 217.997 2907 4034 2304 
 219.494 2275 4010 748 
 219.995 2654 4055 1346 
 216.99 119 3885 2104 
 218.497 2582 3750 2046 
 216.99 1268 3758 733 
 218.997 2738 3789 1306 
 218.997 3165 3745 1888 
 219.494 126 3759 1849 
 217.997 2575 3738 709 
 218.997 2811 3744 1067 
 218.497 2283 3900 1057 
 217.997 369 3920 1019 
 219.494 2714 3912 1948 
 229.486 2393 3788 549 
 218.497 139 3777 642 
 216.492 317 3655 546 
 220.497 152 3753 953 
 216.99 1550 3838 998 
 217.997 114 3799 919 
 216.492 206 3617 721 
 216.99 2200 3528 553 
 219.995 1834 3518 468 
 219.995 2110 3590 623 
 216.99 2091 3528 443 
 217.499 2073 3408 402 
 220.497 2076 3502 690 
 218.497 2217 3634 552 
 217.997 287 3575 605 
 217.499 2099 3632 1155 
 218.997 2466 3675 671 
 219.995 2275 3612 1033 
 219.995 1880 3693 665 
 218.497 113 3616 665 
 216.99 12311 3575 997 
 217.499 1227 3545 949 
 220.497 2427 3533 880 
 221.494 2015 3460 627 
 219.494 2009 3308 562 
 217.997 114 3345 784 
 219.995 2146 3471 389 
 217.997 121 3323 972 
 219.494 158 3453 928 
 216.99 2186 3535 990 
 217.499 2161 3631 973 
 218.497 2220 3423 515 
 228.475 224 3435 616 
 216.492 240 3379 554 
 217.997 2205 3386 870 
 215.974 2269 3620 459 
 217.997 2532 3658 1113 
 218.997 2598 3676 1191 
 216.99 2470 3612 984 
 224.975 116 3731 1433 
 222.492 3253 4031 1481 
 217.499 2972 3876 1494 
 220.995 2591 3635 1051 
 220.995 2802 3794 1924 
 218.497 199 3930 1988 
 215.974 119 3810 2088 
 217.997 125 3810 2000 
 219.995 2406 3778 2055 
 216.492 216 3773 1943 
 218.497 124 3805 2052 
 218.497 119 3947 2142 
 218.497 132 4039 2242 
 219.494 1258 4041 2333 
 216.492 2481 3889 2307 
 216.492 2300 3699 2162 
 220.497 2260 3696 2078 
 217.997 2183 3726 1493 
 215.974 2123 3664 2042 
 218.497 2373 3828 1310 
 217.499 2264 3845 1861 
 217.997 2438 3967 2260 
 230.997 150 4018 2347 
 217.499 2362 4064 2475 
 217.997 112 4046 2383 
 218.997 125 3995 2494 
 216.492 1494 4136 2460 
 218.497 124 4205 1715 
 421.995 121 4285 2741 
 216.492 111 4060 2560 
 221.494 144 3932 2462 
 217.499 2152 4010 2366 
 218.497 191 4080 1230 
 310 4142 1622 
 220.995 366 4308 2380 
 218.497 141 4244 2728 
 218.497 2180 4222 2675 
 218.997 2008 4250 2458 
 222.997 152 4112 2402 
 224.975 2041 4012 2306 
 218.497 201 3962 2316 
 220.995 2327 3954 2192 
 222.492 1806 4656 2750 
 221.494 2417 4988 3038 
 219.494 1874 4984 3095 
 219.995 2132 5093 3337 
 220.995 135 5115 3376 
 216.99 128 5131 3344 
 216.99 118 5141 3335 
 218.497 2233 4975 3342 
 217.997 118 5066 3323 
 217.997 124 5422 3404 
 216.99 2048 5405 3698 
 218.497 2335 5273 3689 
 217.997 130 5307 3555 
 219.494 2106 5472 3620 
 218.997 2171 5595 3763 
 218.997 2104 5509 3777 
 224.975 2212 5388 3671 
 218.997 147 5377 3582 
 219.494 2427 5357 3642 
 218.997 2091 5488 3616 
 215.974 134 5435 3619 
 223.485 133 5342 3659 
 216.492 976 5278 3648 
 219.494 1970 5471 3674 
 218.497 2134 5715 3810 
 217.499 2522 5634 3918 
 114 5591 3897 
 220.497 2295 5493 3757 
 216.492 2195 5400 3696 
 219.995 2335 5298 3478 
 220.995 2430 5277 3542 
 219.995 2250 5239 3572 
 223.485 2240 5254 3491 
 219.995 1961 5559 3671 
 220.995 118 5625 3953 
 221.494 1913 5836 4196 
 217.997 2487 5511 4137 
 217.997 114 5327 3907 
 218.997 2316 5107 3523 
 217.499 2033 4808 3275 
 218.497 2112 4773 3129 
 218.997 1979 4547 2966 
 219.995 151 4567 2860 
 222.997 133 4531 2856 
 219.995 215 4250 2790 
 219.494 2229 4266 2573 
 218.497 169 4235 1250 
 217.499 134 4296 2501 
 121 4170 2527 
 217.499 2259 4187 2479 
 218.497 2251 4197 2484 
 217.499 2420 4173 2492 
 218.997 2426 4104 2296 
 217.997 2664 4020 2299 
 219.494 167 4025 753 
 219.995 2525 4065 1354 
 216.99 117 3885 2134 
 218.497 2513 3742 2054 
 216.99 1279 3759 1938 
 218.997 2724 3791 1297 
 218.997 3179 3755 1906 
 219.494 128 3750 1853 
 218.497 2652 3770 802 
 218.997 2919 3753 1037 
 218.497 2447 3918 1038 
 217.997 382 3882 1004 
 219.995 2949 3902 823 
 229.486 2603 3792 526 
 218.497 138 3777 826 
 216.492 315 3629 541 
 219.995 154 3739 943 
 1554 3813 981 
 217.499 2568 3803 904 
 216.492 199 3608 691 
 216.99 2459 3561 539 
 219.995 2235 3496 645 
 219.995 2452 3587 615 
 216.99 2493 3520 537 
 217.499 2486 3449 384 
 220.497 2494 3524 763 
 218.497 2646 3597 522 
 217.997 285 3544 596 
 217.499 2389 3659 1149 
 218.997 2558 3637 660 
 220.497 2519 3626 1027 
 219.995 1873 3704 662 
 218.497 298 3615 656 
 216.99 2352 3558 1009 
 217.499 1233 3556 943 
 220.497 2574 3527 889 
 221.494 2140 3468 628 
 219.494 2040 3298 569 
 217.997 2171 3338 785 
 219.995 2226 3475 401 
 217.997 122 3292 992 
 219.494 157 3433 925 
 216.99 2162 3533 984 
 217.499 2117 3633 911 
 217.997 2173 3454 895 
 228.475 221 3417 618 
 216.99 239 3367 564 
 217.997 2022 3379 890 
 215.974 2110 3592 720 
 217.997 2420 3655 1101 
 218.997 2451 3678 1197 
 216.99 2209 3637 984 
 224.975 119 3759 1431 
 222.492 2842 4033 2283 
 217.499 2796 3864 1503 
 220.995 2384 3638 1054 
 220.995 2575 3788 1938 
 218.497 196 3927 1993 
 215.974 117 3833 2085 
 217.997 123 3799 923 
 219.995 2296 3767 2056 
 216.492 213 3783 1957 
 218.497 118 3814 1233 
 217.997 116 3939 2140 
 218.497 130 4022 2242 
 1260 4020 2352 
 216.99 2392 3910 2285 
 216.492 2276 3693 2188 
 220.497 2139 3699 2053 
 217.997 2180 3728 1495 
 216.492 2110 3676 2020 
 218.497 2394 3817 1307 
 217.499 2286 3837 2141 
 217.997 2523 3977 2298 
 230.484 153 4005 2337 
 217.499 2455 4060 2480 
 217.997 203 4025 2420 
 219.494 114 3997 2463 
 1495 4124 2457 
 218.497 121 4194 1723 
 421.995 123 4306 2748 
 216.492 113 4050 2557 
 221.494 140 3930 2468 
 217.499 2181 3995 2393 
 218.497 189 4097 1196 
 218.997 301 4146 1588 
 220.995 364 4320 2363 
 218.497 136 4246 2730 
 218.497 2135 4217 2693 
 218.997 2006 4252 2479 
 222.997 151 4096 2402 
 224.975 2028 4025 2302 
 218.497 207 3967 2313 
 220.995 2248 3942 2189 
 222.492 111 4657 2747 
 221.494 2311 4980 3046 
 218.997 1731 4993 3118 
 219.995 1973 5093 3322 
 220.995 140 5111 3375 
 216.99 125 5120 3359 
 216.99 113 5146 3321 
 218.997 2122 4958 3334 
 217.997 116 5078 3327 
 217.997 126 5422 3375 
 216.99 2073 5449 3728 
 218.497 2385 5294 3656 
 217.997 129 5294 3561 
 219.494 1963 5486 3608 
 218.997 2066 5619 3742 
 218.997 2027 5517 3751 
 224.975 2056 5397 3705 
 218.997 114 5375 3611 
 219.494 2322 5353 3658 
 218.997 2005 5489 3640 
 215.974 137 5441 3621 
 222.997 126 5384 3659 
 216.492 995 5300 3686 
 219.494 1966 5451 3666 
 218.497 2112 5705 3781 
 217.997 2588 5661 3869 
 1230 5606 3926 
 220.497 2388 5474 3717 
 216.492 2409 5420 3687 
 219.995 2586 5323 3543 
 220.995 2639 5263 3560 
 219.995 2451 5228 3583 
 223.485 2420 5296 3476 
 220.497 2278 5551 3667 
 220.995 112 5668 3959 
 221.494 2196 5817 4212 
 218.497 2734 5510 4128 
 217.997 119 5319 3916 
 218.997 2609 5078 3545 
 217.499 2315 4798 3297 
 218.497 2375 4817 3105 
 218.997 2176 4535 2986 
 219.494 149 4555 2876 
 222.997 128 4530 2854 
 219.995 214 4250 2771 
 218.997 2331 4282 2565 
 218.497 180 4209 1240 
 217.499 2415 4301 2496 
 218.497 122 4166 2510 
 217.997 2407 4187 2480 
 218.497 2503 4179 2468 
 217.499 2552 4151 2509 
 218.497 2604 4104 2283 
 217.997 2710 4026 2301 
 219.494 165 4010 752 
 219.995 2604 4074 1348 
 216.99 119 3893 2117 
 218.497 2507 3738 2068 
 217.499 1263 3760 1943 
 218.997 2645 3800 1290 
 218.997 3026 3755 1894 
 219.494 125 3780 1859 
 218.497 2441 3712 776 
 218.997 2664 3736 1064 
 218.497 2134 3902 1050 
 217.997 382 3911 1019 
 219.494 2511 3898 1953 
 229.486 2271 3800 535 
 218.497 140 3777 832 
 216.99 312 3649 552 
 219.995 155 3732 893 
 216.99 1554 3827 980 
 217.499 117 3806 907 
 216.492 204 3606 699 
 217.499 2266 3543 546 
 219.995 1911 3500 464 
 220.497 2292 3600 618 
 216.99 2301 3540 543 
 217.499 2300 3434 396 
 220.497 2342 3505 805 
 218.497 2499 3614 543 
 217.997 277 3562 611 
 217.499 2350 3642 1170 
 218.997 2563 3636 667 
 219.995 2567 3621 1024 
 219.995 1876 3700 666 
 218.497 292 3588 663 
 216.99 12468 3575 1092 
 217.499 1235 3578 956 
 220.497 2628 3531 895 
 221.494 2235 3463 631 
 219.494 2259 3309 569 
 217.997 113 3334 782 
 219.995 2362 3485 402 
 217.997 115 3319 978 
 219.494 156 3446 922 
 216.99 2279 3521 988 
 217.499 2281 3634 972 
 217.997 2254 3472 909 
 228.475 214 3426 625 
 216.492 243 3378 547 
 217.997 2240 3412 868 
 215.974 2253 3622 450 
 217.997 2434 3654 1116 
 218.997 2379 3679 1202 
 216.99 2259 3637 981 
 224.975 112 3767 1166 
 222.492 2834 4031 1385 
 217.499 2743 3861 2261 
 220.995 2317 3644 1085 
 220.995 2505 3782 1951 
 218.497 159 3929 2017 
 215.974 121 3836 2083 
 217.997 128 3801 924 
 219.995 2166 3769 1180 
 216.492 218 3789 1962 
 218.497 130 3793 1239 
 217.997 119 3943 2160 
 218.497 130 4017 2225 
 1253 4035 2320 
 216.99 2313 3917 2274 
 216.492 2163 3703 2182 
 220.497 2088 3757 2069 
 217.997 2069 3694 1499 
