radius area area area 
 217.499 2094 4000 2389 
 218.997 186 4086 1200 
 4145 1584 
 220.995 361 4314 2389 
 218.497 142 4223 2717 
 218.497 2170 4213 2688 
 218.997 2048 4281 2469 
 222.997 151 4086 2403 
 224.975 2095 3992 2311 
 218.497 202 3968 2314 
 220.995 2481 3966 2191 
 222.492 111 4669 2741 
 221.494 2525 4970 3039 
 218.997 1955 4988 3114 
 220.497 2223 5107 3332 
 220.995 140 5125 3368 
 216.492 125 5142 3363 
 216.99 112 5143 3334 
 218.497 2365 4958 3343 
 217.997 2297 5051 3293 
 217.997 126 5415 3394 
 216.99 2146 5435 3708 
 217.997 2426 5294 3683 
 217.997 134 5305 3557 
 219.995 2072 5461 3620 
 218.997 2152 5634 3739 
 218.997 2153 5536 3779 
 224.975 2160 5383 3705 
 219.494 111 5372 3611 
 219.494 2419 5357 3647 
 218.997 2079 5477 3647 
 215.974 138 5436 3618 
 222.997 135 5340 3651 
 216.492 994 5271 3661 
 219.494 1950 5487 3676 
 218.497 2129 5707 3776 
 217.499 2544 5629 3859 
 219.995 124 5614 3904 
 220.497 2243 5494 3720 
 216.492 2144 5410 3678 
 219.995 2290 5320 3491 
 220.995 2374 5289 3557 
 219.995 2170 5233 3584 
 223.485 2078 5276 3500 
 220.497 1851 5558 3667 
 220.995 120 5673 3971 
 221.494 1811 5857 4221 
 217.997 2350 5511 4143 
 217.997 123 5343 3918 
 218.997 2231 5112 3526 
 217.499 1982 4819 3277 
 218.497 2084 4802 3120 
 218.997 129 4553 2979 
 219.995 153 4559 2863 
 222.997 136 4527 2851 
 219.995 213 4261 2785 
 219.494 2113 4254 2574 
 218.497 175 4221 1246 
 216.99 113 4314 2507 
 120 4187 2501 
 217.499 2400 4186 2502 
 218.497 2534 4175 2487 
 216.99 2558 4152 2497 
 218.497 2602 4108 2303 
 217.997 2783 4040 2305 
 219.494 2148 4019 750 
 219.995 2548 4051 1349 
 216.99 118 3892 2139 
 218.497 2668 3736 2080 
 1269 3758 1944 
 218.997 2774 3791 1899 
 218.497 3245 3761 1909 
 219.494 124 3755 1869 
 218.497 2725 3762 798 
 218.997 3001 3753 1065 
 218.497 2517 3905 1043 
 217.997 374 3892 1005 
 219.995 2935 3898 812 
 229.486 2616 3800 530 
 217.997 137 3782 826 
 216.492 311 3625 544 
 220.497 3002 3740 960 
 1563 3823 981 
 217.997 116 3790 918 
 216.492 203 3607 684 
 216.99 2438 3559 545 
 219.995 2145 3486 504 
 220.497 2427 3614 613 
 216.99 2415 3530 553 
 217.499 2376 3442 388 
 220.497 2399 3511 692 
 218.997 2472 3618 548 
 217.997 285 3566 602 
 217.499 2291 3649 1158 
 218.497 2597 3646 673 
 219.995 2419 3611 1036 
 219.995 1855 3694 666 
 218.497 293 3603 663 
 216.99 2305 3576 1002 
 217.499 1231 3564 952 
 220.497 2485 3545 877 
 221.494 2056 3463 617 
 219.494 1980 3326 566 
 218.497 112 3334 795 
 219.995 2148 3461 680 
 217.997 122 3297 991 
 219.494 154 3436 915 
 216.99 2199 3550 989 
 217.499 2191 3627 922 
 218.497 2219 3444 901 
 228.475 217 3450 618 
 216.492 243 3371 560 
 217.997 2080 3387 879 
 215.974 2153 3612 455 
 217.997 2426 3664 1116 
 219.494 2472 3688 1196 
 216.99 2302 3628 988 
 224.975 115 3740 1424 
 222.492 3008 4033 1487 
 217.499 2851 3855 1490 
 220.995 2522 3642 1056 
 220.995 2708 3801 1931 
 218.497 162 3929 1994 
 215.974 114 3799 2072 
 217.997 125 3797 911 
 219.995 115 3788 2053 
 216.492 212 3771 1967 
 218.497 119 3817 2042 
 217.997 119 3945 2141 
 218.497 129 4018 2240 
 219.494 1263 4046 2347 
 216.492 2497 3898 2285 
 216.492 2380 3694 2195 
 220.497 2208 3731 2059 
 217.997 2204 3727 1508 
 216.492 2172 3663 2030 
 218.497 2458 3799 1327 
 217.499 2345 3846 2156 
 217.997 2581 3948 2300 
 150 4009 2344 
 217.499 2494 4059 2475 
 217.997 152 4062 2413 
 219.494 118 4005 2477 
 216.492 1481 4125 2469 
 218.497 126 4212 1704 
 424.498 122 4298 2732 
 216.492 112 4058 2554 
 221.494 141 3939 2468 
 217.499 2066 3992 2392 
 218.497 189 4111 1222 
 300 4139 1592 
 220.995 372 4310 2386 
 218.497 142 4255 2722 
 218.497 2075 4230 2678 
 218.997 1927 4252 2464 
 223.485 149 4082 2395 
 224.975 1996 4017 2349 
 218.497 207 3969 2333 
 220.995 162 3947 2205 
 222.492 1665 4697 2724 
 221.494 2256 4995 3043 
 219.494 1682 5011 3117 
 219.995 1980 5095 3322 
 220.995 138 5121 3354 
 216.492 125 5126 3371 
 216.99 114 5140 3324 
 218.997 2130 4978 3343 
 217.499 128 5077 3311 
 217.997 124 5431 3396 
 216.99 2069 5452 3717 
 217.997 2306 5303 3686 
 217.997 131 5290 3548 
 219.494 2072 5482 3616 
 218.997 2074 5607 3748 
 218.997 2095 5523 3753 
 224.975 2092 5391 3709 
 218.997 151 5376 3623 
 219.494 2364 5393 3650 
 218.997 2084 5467 3642 
 215.974 128 5444 3609 
 222.997 131 5377 3678 
 216.492 985 5314 3683 
 219.494 2043 5442 3671 
 218.497 2222 5734 3767 
 217.997 2614 5640 3883 
 219.995 1270 5598 3917 
 220.497 2449 5494 3734 
 216.492 2437 5408 3675 
 219.995 2576 5297 3534 
 220.995 2579 5287 3548 
 219.995 2389 5240 3573 
 223.485 2367 5313 3505 
 219.995 2160 5546 3672 
 220.995 123 5657 3958 
 221.494 2070 5827 4199 
 218.497 2604 5511 4157 
 217.997 116 5303 3926 
 218.997 2461 5102 3512 
 217.499 2140 4803 3298 
 218.497 2221 4781 3137 
 218.997 2089 4537 2982 
 219.995 157 4581 2867 
 222.997 132 4515 2860 
 220.497 214 4245 2797 
 218.997 2272 4253 2569 
 218.497 180 4198 1250 
 217.499 2380 4324 2499 
 218.497 124 4165 2513 
 217.997 2343 4194 2486 
 218.497 2499 4190 2496 
 217.499 2507 4159 2501 
 218.497 2497 4097 2292 
 217.997 2654 4027 2296 
 219.494 152 4014 744 
 219.995 4462 4061 1331 
 216.99 121 3884 2126 
 218.497 2433 3741 2069 
 216.99 1274 3758 1944 
 218.997 2565 3791 1900 
 218.997 2934 3764 1897 
 219.494 128 3751 1852 
 218.497 2441 3741 806 
 218.997 2714 3741 1060 
 218.497 2213 3910 1047 
 217.997 371 3894 1007 
 219.494 2677 3912 814 
 229.486 2414 3798 533 
 217.997 142 3786 820 
 216.99 321 3628 543 
 219.995 157 3732 959 
 216.99 1545 3821 998 
 217.499 115 3801 910 
 216.492 207 3614 706 
 217.499 2421 3548 539 
 219.995 2131 3507 463 
 220.497 2421 3611 614 
 216.99 2416 3526 554 
 217.499 2457 3435 394 
 220.497 2442 3521 748 
 218.997 2668 3605 544 
 217.997 286 3558 604 
 217.499 2522 3648 1158 
 218.497 2553 3658 646 
 219.995 2620 3623 1029 
 219.995 1872 3691 650 
 218.497 291 3609 658 
 216.492 2541 3569 985 
 217.499 1233 3590 952 
 220.995 2737 3514 883 
 221.494 2284 3469 612 
 219.494 2263 3299 574 
 218.497 114 3350 789 
 219.995 2334 3487 401 
 217.997 118 3307 810 
 219.494 155 3439 942 
 216.99 2226 3549 992 
 217.499 2192 3624 928 
 217.997 2221 3466 902 
 228.475 213 3413 622 
 216.492 245 3391 483 
 217.997 2003 3375 892 
 215.974 2055 3599 483 
 217.997 2274 3623 1203 
 218.997 2265 3702 906 
 216.99 2061 3637 986 
 224.975 115 3741 1187 
 222.492 2746 4036 1384 
 217.499 2635 3854 1511 
 220.995 2208 3651 1084 
 220.995 2385 3778 1073 
 217.997 182 3935 2031 
 215.974 121 3829 2074 
 217.997 124 3793 1995 
 219.995 2129 3754 1176 
 216.492 218 3786 1972 
 218.497 121 3804 1229 
 217.997 120 3935 2147 
 218.497 132 4018 2242 
 1285 4018 2335 
 216.99 2264 3923 2290 
 216.492 2167 3704 2162 
 220.497 2022 3742 2082 
 217.997 2046 3718 1496 
 215.974 2038 3651 2044 
 218.497 2292 3823 1316 
 217.499 2177 3834 1853 
 217.997 2451 3954 2264 
 230.484 152 4001 2354 
 217.499 2350 4076 2485 
 217.997 144 4043 2392 
 219.494 119 4000 1294 
 1489 4122 2471 
 216.492 126 4209 1697 
 422.498 124 4289 2728 
 216.492 111 4057 2552 
 221.494 146 3955 2472 
 216.99 2257 4007 2400 
 218.997 183 4080 1203 
 4114 1606 
 220.995 361 4311 2401 
 218.497 143 4225 2714 
 218.497 2407 4208 2669 
 218.997 2212 4292 2467 
 222.997 147 4133 2398 
 224.975 2324 4002 2312 
 218.497 198 3971 2319 
 220.995 128 3956 2186 
 222.492 111 4692 2751 
 221.494 2492 4983 3028 
 219.494 1901 5005 3104 
 219.995 2197 5094 3328 
 220.995 138 5117 3382 
 216.492 125 5129 3365 
 216.99 119 5146 3300 
 218.997 2272 4971 3349 
 217.997 125 5072 3316 
 217.997 127 5414 3371 
 216.99 2130 5434 3712 
 218.497 2365 5291 3646 
 217.997 126 5306 3561 
 219.494 2046 5474 3594 
 218.997 2078 5612 3759 
 218.997 2049 5518 3724 
 224.975 2087 5389 3744 
 219.494 148 5374 3600 
 219.995 2285 5380 3655 
 218.997 1952 5483 3640 
 215.974 136 5428 3626 
 222.997 129 5368 3664 
 986 5285 3696 
 219.494 1874 5466 3680 
 218.497 2048 5722 3784 
 217.499 2500 5637 3880 
 1207 5597 3928 
 220.497 2249 5509 3730 
 216.492 2194 5384 3676 
 219.995 2294 5298 3513 
 220.995 2367 5277 3550 
 219.995 2274 5239 3565 
 222.997 2304 5307 3504 
 219.995 2043 5545 3671 
 220.995 120 5660 3947 
 221.494 2097 5828 4222 
 218.497 2615 5526 4154 
 217.997 113 5347 3908 
 218.997 2569 5092 3538 
 217.499 2234 4801 3300 
 218.497 2405 4814 3123 
 218.497 2254 4537 3014 
 219.494 152 4585 2845 
 222.997 131 4523 2869 
 219.995 209 4250 2776 
 219.494 2506 4271 2572 
 218.997 2602 4217 1244 
 217.499 116 4292 2498 
 120 4200 2527 
 217.997 2618 4194 2498 
 218.497 2707 4181 2515 
 217.499 2775 4149 2499 
 218.497 2730 4102 2292 
 217.997 2862 4034 2302 
 219.494 2238 4031 748 
 219.995 2623 4061 1355 
 216.99 122 3873 2087 
 218.497 2535 3732 2041 
 216.99 1270 3763 1960 
 218.997 2707 3798 1306 
 218.997 3113 3781 1887 
 219.494 124 3755 1868 
 217.997 2534 3717 788 
 218.997 2819 3727 1059 
 218.497 2263 3896 1050 
 217.997 382 3903 1019 
 219.995 2650 3901 832 
 229.486 2360 3789 544 
 218.497 140 3781 834 
 216.99 319 3681 546 
 219.995 2560 3761 965 
 216.99 1554 3853 1000 
 217.499 113 3810 902 
 216.492 209 3620 712 
 217.499 2116 3531 561 
 219.995 1771 3528 470 
 220.497 2123 3592 633 
 216.99 2084 3518 455 
 217.499 2063 3425 399 
 220.497 2076 3484 803 
 218.497 2233 3631 549 
 217.997 283 3572 597 
 217.499 2141 3636 1164 
 218.997 2450 3660 662 
 219.995 2290 3612 1029 
 219.995 1870 3687 655 
 218.497 295 3629 657 
 216.99 12368 3601 1005 
 216.99 1238 3560 952 
 220.497 2454 3538 880 
 221.494 2017 3465 626 
 219.494 2055 3309 563 
 217.997 112 3351 782 
 219.995 2153 3488 397 
 217.997 114 3326 971 
 219.494 161 3457 920 
 216.99 2250 3553 991 
 217.499 2221 3629 920 
 218.497 115 3428 892 
 228.475 223 3448 626 
 216.492 238 3371 559 
 217.997 2237 3390 880 
 215.974 2305 3616 460 
 217.997 2547 3678 1109 
 219.494 2556 3683 1193 
 216.99 2464 3621 983 
 225.494 112 3732 1429 
 222.492 3235 4031 1480 
 217.499 2975 3863 1484 
 220.995 2636 3651 1048 
 220.995 2866 3797 1919 
 218.497 161 3924 1641 
 215.974 120 3809 2108 
 217.997 125 3812 1994 
 219.995 2404 3773 2048 
 216.492 219 3789 1937 
 218.497 117 3821 2052 
 217.997 118 3948 2124 
 218.497 128 4032 2238 
 1263 4038 2320 
 216.492 2449 3897 2282 
 216.492 2276 3698 2170 
 220.497 2173 3711 2065 
 217.997 2167 3743 1508 
 216.492 2119 3677 2045 
 218.497 2318 3810 1315 
 217.499 2259 3847 1852 
 217.997 2465 3973 2299 
 230.484 148 4025 2347 
 217.499 2334 4074 2460 
 217.997 2374 4045 2407 
 219.494 126 3992 2479 
 216.492 1484 4132 2454 
 218.497 127 4209 1720 
 421.995 122 4299 2748 
 216.492 112 4046 2563 
 221.494 145 3930 2465 
 217.499 2180 4015 2382 
 218.997 195 4088 1203 
 316 4131 1619 
 220.995 367 4312 2384 
 218.497 139 4244 2755 
 218.497 2159 4217 2678 
 218.997 1496 4252 2479 
 223.485 149 4092 2396 
 224.975 2058 3999 2298 
 218.497 207 3979 2315 
 220.995 164 3944 2196 
 222.492 1817 4687 2754 
 221.494 2444 4998 3022 
 219.494 1869 5005 3116 
 220.497 2178 5104 3316 
 220.995 144 5112 3384 
 216.99 125 5127 3358 
 216.99 115 5149 3314 
 218.997 2252 4962 3340 
 217.997 122 5068 3315 
 217.997 125 5427 3398 
 216.99 2072 5416 3698 
 217.997 2360 5289 3668 
 217.997 130 5303 3548 
 219.494 2059 5469 3599 
 218.997 2092 5616 3773 
 218.997 2068 5508 3756 
 224.975 2197 5388 3710 
 218.997 113 5375 3601 
 219.494 2394 5356 3648 
 218.997 2018 5461 3626 
 215.974 127 5437 3629 
 223.485 123 5351 3656 
 975 5264 3654 
 219.494 1950 5462 3670 
 218.497 2117 5709 3789 
 217.997 2531 5642 3893 
 1213 5594 3924 
 220.497 2284 5502 3739 
 216.492 2187 5414 3707 
 219.995 2355 5304 3485 
 220.995 2418 5282 3547 
 219.995 2272 5237 3564 
 223.485 2247 5268 3493 
 219.995 1942 5562 3664 
 220.995 112 5648 3935 
 221.494 1942 5844 4205 
 218.497 2403 5550 4151 
 217.997 119 5328 3899 
 218.997 2328 5114 3523 
 217.499 2007 4814 3285 
 218.497 2128 4806 3115 
 218.497 1992 4573 3005 
 219.995 153 4575 2847 
 222.997 130 4537 2861 
 219.995 215 4242 2785 
 218.997 2238 4268 2576 
 218.997 171 4213 1241 
 216.99 120 4311 2507 
 120 4178 2523 
 217.499 2265 4177 2504 
 218.497 2308 4188 2500 
 216.99 2417 4150 2495 
 218.997 2420 4101 2294 
 217.997 2670 4030 2290 
 219.494 164 4030 746 
 219.995 2525 4045 1355 
 216.99 117 3879 2134 
 218.497 2555 3735 2054 
 216.99 1275 3748 1945 
 218.997 2736 3792 1900 
 218.997 3128 3751 1909 
 219.494 123 3749 1869 
 218.497 2652 3771 807 
 218.997 2947 3748 1038 
 218.497 2502 3918 1040 
 217.997 390 3899 994 
 219.494 2938 3915 816 
 229.486 2606 3800 531 
 217.997 140 3788 817 
 216.99 303 3622 542 
 219.995 154 3741 948 
 216.99 1554 3825 985 
 217.499 117 3791 906 
 216.492 208 3611 699 
 216.99 2422 3559 544 
 219.995 2172 3490 511 
 220.497 2443 3612 615 
 216.99 2474 3518 542 
 217.499 2475 3451 380 
 220.497 2484 3515 725 
 218.497 2631 3612 533 
 217.997 282 3557 591 
 217.499 2386 3656 1140 
 218.997 2590 3657 658 
 219.995 2496 3616 1032 
 219.995 1892 3690 667 
 218.497 289 3625 651 
 216.492 2369 3561 1003 
 217.499 1225 3555 953 
 220.497 2553 3520 889 
 221.494 2174 3474 627 
 219.494 2091 3329 565 
 217.997 2193 3350 794 
 219.995 2246 3501 397 
 217.997 120 3303 994 
 219.494 159 3441 940 
 216.99 2179 3531 995 
 217.499 2155 3658 984 
 218.497 2195 3454 895 
 228.475 218 3442 633 
 216.492 247 3396 476 
 217.997 2089 3379 882 
 215.974 2144 3607 716 
 217.997 2469 3645 1108 
 218.997 2433 3692 1198 
 216.99 2286 3636 976 
 224.975 115 3748 1431 
 222.492 2917 4038 1481 
 217.499 2821 3863 1490 
 220.995 2333 3640 1052 
 220.995 2629 3784 1938 
 218.497 160 3925 2008 
 215.974 122 3829 2080 
 217.997 122 3799 1993 
 219.995 2290 3761 1169 
 216.492 221 3790 1957 
 218.497 123 3818 2045 
 217.997 116 3947 2139 
 218.497 132 4014 2225 
 1269 4030 2340 
 216.492 2464 3892 2277 
 216.492 2302 3700 2178 
 220.497 2116 3718 2057 
 217.997 2124 3735 1507 
 216.492 2096 3660 2019 
 218.497 2330 3819 1329 
 217.499 2261 3845 2157 
 217.997 2464 3950 2317 
 149 4018 2344 
 217.499 2427 4077 2459 
 217.997 175 4044 2402 
 219.494 114 3990 2470 
 216.492 1470 4154 2460 
 218.997 124 4205 1706 
 421.995 126 4307 2733 
 216.492 122 4046 2544 
 221.494 135 3925 2475 
 217.499 2237 4002 2404 
 218.497 190 4075 1203 
 218.497 316 4141 1592 
 220.995 368 4323 2392 
 218.497 135 4248 2717 
 218.497 2143 4217 2669 
 219.494 1986 4256 2471 
 223.485 152 4107 2402 
 224.975 2029 3998 2319 
 218.497 204 3961 2323 
 220.995 157 3949 2195 
 222.492 112 4694 2734 
 221.494 2296 4991 3014 
 218.997 1712 5000 3112 
 219.995 1981 5081 3330 
 220.995 144 5120 3360 
 216.492 122 5140 3364 
 216.99 112 5151 3319 
 218.997 2119 4958 3351 
 217.997 118 5088 3302 
 217.997 129 5426 3370 
 216.99 2157 5438 3724 
 218.497 2365 5281 3674 
 217.997 130 5291 3568 
 219.995 1975 5458 3613 
 218.997 2058 5624 3746 
 218.997 1985 5539 3750 
 224.975 2068 5390 3707 
 218.997 146 5391 3620 
 219.995 2286 5366 3668 
 218.997 2007 5470 3639 
 215.974 134 5444 3592 
 222.997 121 5358 3655 
 216.492 977 5296 3685 
 219.494 1984 5461 3664 
 218.497 2157 5722 3766 
 217.499 2532 5658 3867 
 219.995 144 5627 3895 
 220.497 2399 5480 3718 
 216.492 2399 5397 3673 
 219.995 2565 5306 3517 
 220.995 2615 5285 3550 
 219.995 2446 5248 3556 
 222.997 2402 5309 3472 
 219.995 2239 5551 3668 
 220.995 123 5679 3944 
 220.995 2173 5790 4205 
 218.497 2714 5513 4136 
 217.997 121 5327 3895 
 218.997 2563 5114 3533 
 217.499 2255 4816 3284 
 218.497 2346 4817 3113 
 218.997 2161 4537 2961 
 219.494 156 4570 2886 
 222.997 139 4525 2868 
 219.995 216 4262 2773 
 218.997 2322 4252 2569 
 218.497 179 4213 1247 
 216.99 2411 4318 2508 
 218.497 122 4171 2495 
 217.997 2382 4190 2508 
 218.497 2509 4187 2476 
 217.499 2572 4159 2495 
 218.497 2581 4096 2294 
 217.997 2720 4019 2291 
 219.494 159 4020 746 
 219.995 2501 4067 1350 
 216.99 115 3892 2112 
 218.497 2514 3738 2057 
 216.99 1276 3761 1945 
 218.997 2609 3793 1896 
 218.997 2970 3765 1909 
 219.995 126 3761 1859 
 218.497 2452 3723 768 
 218.997 2715 3720 1028 
 217.997 2114 3901 1053 
 217.997 383 3903 1011 
 219.995 2497 3905 1383 
 229.486 2288 3801 531 
 218.497 141 3782 825 
 216.99 314 3637 544 
 219.995 152 3741 898 
 216.99 1558 3837 991 
 217.499 114 3800 912 
 216.492 206 3617 715 
 217.499 2302 3532 544 
 219.995 1993 3500 652 
 219.995 2339 3617 618 
 216.99 2323 3521 554 
 217.499 2364 3442 397 
 220.497 2392 3516 689 
 218.497 2563 3614 548 
 218.497 288 3562 600 
 217.499 2395 3650 1157 
 218.497 2537 3640 658 
 219.995 2548 3622 1029 
 219.995 1880 3689 674 
 218.497 292 3607 663 
 216.99 12562 3575 1091 
 217.499 1229 3568 945 
 220.995 2676 3533 884 
 221.494 2263 3462 622 
 219.494 2293 3313 566 
 217.997 2389 3363 791 
 219.995 2355 3498 399 
 217.997 116 3321 995 
 219.494 160 3439 936 
 216.99 2267 3535 993 
 217.499 2292 3636 914 
 217.997 2237 3481 515 
 228.475 217 3445 623 
 216.492 236 3367 467 
 218.497 2169 3388 880 
 215.974 2233 3622 453 
 217.997 2392 3642 1108 
 219.494 2366 3687 1200 
 216.99 2162 3649 981 
 224.975 118 3751 1171 
 222.492 2789 4037 1386 
 217.499 2728 3862 2262 
 220.995 2312 3656 1085 
 220.995 2452 3774 1951 
 218.497 179 3934 2026 
 215.974 119 3847 2085 
 217.997 118 3795 929 
 219.995 2090 3757 1166 
 216.492 214 3776 1964 
 218.497 121 3806 1232 
 217.997 123 3931 2146 
 218.497 127 4004 2236 
 219.494 1256 4015 2341 
 216.99 2322 3898 2286 
 216.492 2161 3699 2162 
 220.497 2058 3765 2066 
 217.997 2036 3700 1492 
 215.974 2025 3656 2048 
 218.497 2296 3814 1302 
 217.499 2210 3842 1854 
 217.997 2439 3961 2244 
 230.484 150 3997 2356 
 217.499 2363 4059 2486 
 217.997 2411 4032 2395 
 219.494 117 4001 1286 
 1476 4118 2484 
 218.497 124 4196 1693 
 421.995 125 4282 2711 
 216.492 114 4067 2564 
 221.494 148 3957 2485 
 217.499 2209 4028 2387 
 218.497 191 4070 1209 
 218.497 313 4109 1593 
 220.995 374 4310 2403 
 218.497 140 4269 2717 
 218.497 2337 4213 2694 
 218.997 2217 4310 2479 
 222.997 152 4151 2392 
 224.975 2258 3997 2324 
 218.497 199 3958 2321 
 220.995 2620 3965 2209 
 222.492 2000 4659 2742 
 221.494 2568 4980 3009 
 218.997 2009 4997 3094 
 219.995 2289 5099 3328 
 220.995 140 5104 3366 
 216.492 130 5124 3352 
 216.99 114 5144 3339 
 218.497 2312 4967 3359 
 217.997 112 5067 3317 
 217.997 126 5405 3379 
 216.99 2203 5445 3709 
 218.497 2464 5284 3671 
 217.997 121 5294 3575 
 219.494 2068 5475 3606 
 218.997 2146 5629 3758 
 218.997 2104 5518 3716 
 225.494 2107 5399 3734 
 218.997 147 5374 3634 
 219.995 2325 5366 3648 
 218.997 1979 5472 3643 
 215.974 131 5430 3616 
 222.997 129 5328 3674 
 1003 5293 3679 
 219.494 1839 5475 3668 
 218.497 2007 5701 3793 
 217.499 2463 5618 3860 
 219.995 128 5606 3919 
 220.497 2192 5508 3725 
 216.492 2087 5397 3696 
 219.995 2186 5319 3495 
 220.995 2295 5306 3547 
 219.995 2189 5244 3566 
 223.485 2086 5287 3484 
 219.995 1842 5553 3671 
 220.995 128 5634 3964 
 221.494 1966 5847 4201 
 217.997 2305 5527 4155 
 217.997 113 5321 3899 
 218.997 2355 5100 3532 
 217.499 2091 4811 3291 
 218.497 2271 4810 3119 
 218.997 2112 4545 2964 
 219.995 150 4580 2876 
 222.997 132 4535 2864 
 219.995 213 4241 2781 
 219.494 2341 4262 2549 
 218.997 119 4222 1234 
 217.499 2531 4283 2501 
 218.497 120 4204 2522 
 217.997 2552 4178 2499 
 218.997 2652 4162 2492 
 217.499 2669 4155 2508 
 218.997 2667 4112 2289 
 217.997 2999 4034 2289 
 219.494 2271 4021 745 
 219.995 2708 4052 1334 
 216.99 114 3876 2128 
 218.497 2723 3737 2058 
 216.99 1266 3755 1946 
 218.997 2814 3783 1292 
 218.997 3224 3764 1906 
 219.494 121 3743 1849 
 218.497 2662 3761 803 
 218.997 2899 3753 1224 
 218.497 2450 3916 1036 
 218.497 371 3912 1012 
 2838 3914 819 
 229.486 2504 3784 527 
 217.997 139 3782 826 
 216.492 320 3633 543 
 219.995 159 3750 958 
 1556 3826 994 
 217.997 111 3793 907 
 216.492 203 3611 710 
 217.499 2342 3538 538 
 219.995 1943 3531 470 
 220.497 2238 3578 625 
 216.99 2178 3519 560 
 217.499 2147 3406 397 
 220.497 2159 3493 689 
 218.497 2285 3619 549 
 217.997 282 3580 602 
 217.499 2056 3630 1159 
 218.997 2522 3685 665 
 219.995 2328 3625 1034 
 219.995 1896 3674 662 
 218.497 293 3610 668 
 216.492 2273 3609 993 
 216.99 1232 3575 940 
 220.995 2442 3544 876 
 221.494 2011 3478 620 
 219.494 2038 3317 563 
 217.997 114 3347 781 
 219.995 2089 3472 401 
 217.997 116 3328 981 
 219.494 157 3472 918 
 216.99 2196 3526 987 
 217.499 2166 3634 922 
 218.497 2197 3416 900 
 228.475 220 3424 616 
 216.492 235 3371 474 
 217.997 2157 3387 882 
 215.974 2252 3631 709 
 217.997 2436 3662 1113 
 218.997 2551 3686 907 
 216.99 2437 3610 1121 
 225.494 130 3735 1433 
 222.492 3179 4025 1257 
 217.499 2990 3871 1496 
 220.995 2629 3615 1052 
 220.995 2820 3789 1113 
 218.497 179 3940 2007 
 215.974 117 3814 2100 
 217.997 119 3801 1999 
 219.995 2490 3771 2060 
 216.492 207 3772 1943 
 218.497 123 3813 2052 
 217.997 118 3936 2135 
 218.497 133 4011 2249 
 1240 4034 2334 
 216.492 2520 3893 2305 
 216.492 2366 3698 2150 
 220.497 2203 3719 2077 
 217.997 2246 3715 1500 
 215.974 2162 3672 2038 
 218.497 2405 3812 1314 
 217.997 2301 3854 1859 
 217.997 2481 3957 2262 
 230.997 150 4005 2350 
 217.499 2389 4059 2479 
 217.997 2377 4046 2403 
 219.494 120 4001 2478 
 216.492 1486 4142 2454 
 124 4204 1706 
 422.498 122 4301 2739 
 216.492 121 4057 2551 
 221.494 141 3945 2461 
 217.499 2025 4003 2391 
 218.497 187 4099 1221 
 305 4137 1626 
 220.497 376 4310 2379 
 218.497 139 4255 2720 
 218.497 2124 4229 2675 
 218.997 1504 4267 2465 
 222.997 152 4105 2398 
 224.975 2040 4020 2319 
 218.497 202 3965 2316 
 220.995 2270 3947 2209 
 222.492 111 4660 2727 
 221.494 2386 4994 3015 
 219.494 1800 5005 3104 
 219.995 2099 5105 3332 
 220.995 136 5131 3385 
 216.492 121 5124 3365 
 216.99 112 5146 3339 
 218.997 2166 4987 3353 
 217.997 119 5074 3313 
 217.997 125 5418 3391 
 216.99 2119 5421 3707 
 217.997 2351 5272 3663 
 217.997 127 5309 3570 
 219.494 2023 5465 3614 
 218.997 2067 5604 3753 
 218.997 2127 5521 3749 
 224.975 2146 5374 3713 
 218.997 114 5379 3612 
 219.494 2419 5365 3652 
 218.997 2060 5500 3628 
 215.974 125 5445 3609 
 222.997 126 5358 3659 
 978 5286 3644 
 219.494 2032 5464 3665 
 218.497 2213 5717 3813 
 217.997 2581 5627 3897 
 1223 5600 3909 
 220.497 2309 5513 3744 
 216.492 2221 5386 3693 
 219.995 2328 5297 3494 
 220.497 2444 5304 3523 
 219.995 2226 5230 3562 
 223.485 2276 5284 3501 
 219.995 1997 5562 3670 
 220.995 111 5635 3939 
 221.494 1982 5851 4215 
 217.997 2466 5523 4152 
 217.997 117 5326 3915 
 218.497 2373 5117 3537 
 217.499 2082 4805 3271 
 218.497 2166 4773 3122 
 218.497 2053 4541 2988 
 219.494 149 4591 2890 
 222.997 142 4541 2857 
 222.492 218 4248 2790 
 219.494 2243 4261 2564 
 218.497 161 4215 1240 
 216.99 2364 4286 2483 
 218.497 122 4163 2512 
 217.997 2331 4181 1820 
 218.997 2399 4171 2481 
 217.499 2490 4172 2499 
 218.497 2419 4102 2288 
 217.997 2580 4014 2294 
 219.494 158 4019 748 
 219.995 2339 4063 1361 
 216.99 116 3880 2119 
 218.497 2432 3742 2044 
 216.99 1261 3758 1949 
 218.997 2657 3799 1903 
 218.497 3126 3755 1901 
 219.494 127 3743 1857 
 218.497 2633 3768 807 
 218.997 2877 3756 1022 
 218.497 2419 3912 1041 
 217.997 378 3893 1008 
 219.494 2852 3911 825 
 229.486 2564 3799 532 
 218.497 143 3795 827 
 216.99 314 3617 542 
 219.995 152 3731 958 
 1556 3822 988 
 217.499 2570 3792 911 
 216.492 207 3614 699 
 216.99 2443 3563 533 
 219.995 2214 3495 461 
 219.995 2452 3594 618 
 216.99 2500 3516 544 
 217.499 2416 3462 389 
 220.497 2470 3525 732 
 218.997 2642 3608 538 
 217.997 281 3543 599 
