radius area area area 
 218.997 387 4943 2989 
 218.997 127 4785 2987 
 218.497 1913 4968 2993 
 220.497 1959 4947 2759 
 222.997 154 4662 2681 
 221.988 138 4654 2548 
 217.997 207 4548 2507 
 225.999 127 4642 2434 
 219.494 113 5384 2984 
 224.488 1989 5512 3303 
 221.494 1716 5506 3466 
 224.488 1919 5589 3508 
 219.494 114 5674 3570 
 217.997 2155 5689 3533 
 215.974 17380 5627 3556 
 220.497 2266 5549 3611 
 217.997 111 5710 3658 
 216.99 128 5945 3674 
 217.499 2106 5907 3968 
 218.997 2217 5832 3842 
 217.997 116 5875 3820 
 219.494 2012 5880 3859 
 219.494 1876 6009 3969 
 218.997 2173 5965 4055 
 224.975 1998 5894 4003 
 216.99 2229 6003 3875 
 219.494 2252 5934 3907 
 219.995 2251 5942 3828 
 215.974 119 5909 3854 
 218.497 2172 5855 3905 
 2074 5937 3909 
 218.997 1997 6072 3877 
 218.497 136 6180 4031 
 217.997 2443 6143 4114 
 121 6048 4071 
 217.997 2592 6047 3922 
 218.497 2424 5866 3918 
 219.995 2558 5895 3777 
 221.494 2696 5732 3849 
 221.988 115 5985 3755 
 219.494 2460 5990 3808 
 219.995 2179 6326 4007 
 221.494 115 6495 4192 
 219.995 2229 6517 4649 
 219.494 2546 6400 4660 
 219.494 112 6204 4352 
 218.497 2587 5911 4099 
 217.499 2216 5530 3727 
 216.99 2536 5368 3580 
 218.497 150 5258 3301 
 217.997 2291 5114 3190 
 219.995 120 5212 3113 
 218.997 171 4813 3003 
 221.494 2349 5074 2837 
 221.494 173 4882 2894 
 219.494 118 5108 2767 
 217.499 2378 5061 2789 
 217.997 2589 5005 2735 
 217.997 2690 4933 2648 
 216.492 2819 4959 2702 
 218.997 2564 4804 2495 
 217.997 2712 4788 2519 
 219.494 147 4830 2410 
 220.995 2331 4787 2447 
 216.99 115 4640 2212 
 218.497 2576 4491 2228 
 218.497 2451 4618 2109 
 218.497 120 4588 2119 
 220.497 111 4603 2078 
 219.494 124 4576 2048 
 216.99 2451 4573 1002 
 218.497 2668 4569 1847 
 218.497 240 4751 1477 
 217.997 361 4728 2120 
 220.995 2532 4669 2145 
 216.99 2371 4564 2026 
 218.997 136 4585 958 
 216.492 305 4474 803 
 218.497 2510 4570 1295 
 217.499 2385 4703 1408 
 221.988 115 4614 1160 
 217.499 200 4465 905 
 219.995 2565 4300 755 
 219.494 2081 4235 839 
 219.995 2296 4140 1093 
 219.494 2485 4264 770 
 217.499 2391 4211 600 
 219.995 2340 4492 905 
 218.997 2534 4600 726 
 218.997 243 4197 792 
 218.497 2432 4478 1416 
 218.497 2795 4371 1021 
 222.492 2471 4504 1337 
 219.995 2589 4683 1792 
 217.997 278 4494 2222 
 216.492 2538 4249 1332 
 221.494 2520 4544 1353 
 220.497 2445 4465 1246 
 218.997 2494 4125 794 
 219.995 2151 4165 743 
 218.997 2348 4128 1010 
 220.497 2241 4147 1665 
 217.997 2606 4340 1259 
 220.497 158 4341 2161 
 216.492 2366 4246 1488 
 217.997 2263 4305 2188 
 217.997 2294 4367 1145 
 216.99 215 4168 889 
 217.499 2211 4073 906 
 1626 4053 373 
 216.492 2110 3928 1164 
 215.974 2230 4248 1873 
 218.497 2820 4302 1478 
 219.494 2411 4290 2233 
 217.499 2315 4231 2091 
 220.497 116 4627 2278 
 221.988 2627 4522 2451 
 218.497 2665 4412 2389 
 220.497 2341 4202 2150 
 221.988 2262 4661 2145 
 218.497 157 4553 2257 
 215.974 119 4561 2280 
 217.997 2200 4275 2201 
 219.995 2270 4347 2220 
 215.974 158 4663 2236 
 218.497 128 4414 2253 
 217.997 116 4492 2317 
 218.497 116 4538 2463 
 218.997 113 4617 2476 
 215.974 2373 4663 2466 
 216.99 2285 4568 2373 
 219.995 2061 4341 2340 
 219.494 2199 4282 1829 
 216.492 2151 4348 2270 
 218.497 2348 4462 1800 
 219.995 2172 4492 2488 
 218.497 2503 4606 2603 
 219.494 156 4717 2607 
 217.499 144 4699 2720 
 217.997 2534 4583 2662 
 221.494 122 4632 2695 
 216.99 111 4965 2816 
 129 4860 2916 
 423.995 175 4803 2961 
 218.997 128 4744 2940 
 221.988 142 4829 2979 
 221.988 175 4914 2816 
 217.997 175 4867 1415 
 219.494 2649 4860 2954 
 218.997 378 4964 2974 
 218.997 130 4797 2984 
 217.997 2107 4980 2983 
 219.995 111 4934 2788 
 222.997 153 4688 2717 
 221.988 132 4648 2530 
 217.997 207 4539 2529 
 225.494 2641 4666 2440 
 219.494 115 5383 2990 
 224.488 2345 5521 3290 
 220.995 2042 5514 3473 
 224.488 2257 5620 3513 
 219.494 114 5661 3586 
 217.997 113 5675 3531 
 215.974 13094 5623 3551 
 220.497 2416 5554 3611 
 217.997 117 5700 3669 
 216.99 131 5962 3680 
 217.499 2176 5916 3967 
 218.997 2345 5807 3853 
 217.997 127 5870 3814 
 219.494 2154 5904 3846 
 219.494 2001 6013 3963 
 219.494 2230 5929 4044 
 224.975 2066 5893 3977 
 216.99 2257 6034 3884 
 218.997 2206 5934 3905 
 219.494 2175 5950 3842 
 215.974 117 5895 3867 
 218.497 2171 5848 3906 
 216.99 2107 5922 3895 
 218.997 1821 6078 3878 
 218.497 1967 6143 4037 
 217.997 2296 6100 4076 
 998 6055 4063 
 217.997 2322 6013 3902 
 218.497 2156 5814 3938 
 219.995 2259 5871 3788 
 221.494 2302 5726 3849 
 221.988 115 5896 3760 
 219.494 2111 6023 3825 
 219.494 1814 6320 3999 
 221.494 117 6528 4209 
 219.995 1990 6489 4657 
 219.494 2279 6384 4645 
 219.494 112 6222 4375 
 218.497 2400 5899 4111 
 217.499 2075 5532 3751 
 217.499 2504 5405 3560 
 218.497 162 5264 3299 
 217.997 2241 5121 3173 
 219.995 130 5216 3088 
 218.997 197 4833 3016 
 220.995 2425 5069 2844 
 221.494 158 5101 2891 
 219.494 115 5074 2750 
 217.499 2524 5040 2810 
 217.997 2776 5003 2720 
 217.997 2824 4929 2641 
 216.492 3042 4970 2711 
 218.997 2682 4808 2507 
 217.997 2987 4788 2491 
 219.494 147 4868 2414 
 220.995 2591 4785 2443 
 216.99 111 4643 2223 
 218.497 2783 4489 2231 
 218.497 2635 4584 2124 
 218.497 2739 4567 2109 
 220.497 2923 4606 2069 
 219.494 122 4582 2033 
 216.99 2634 4568 1005 
 218.497 2920 4539 1834 
 218.497 120 4722 1465 
 217.997 354 4728 2118 
 219.494 2715 4663 2134 
 216.99 2641 4544 1997 
 219.494 140 4580 1071 
 216.99 305 4524 813 
 218.497 2397 4552 1307 
 217.499 2392 4672 1417 
 221.988 114 4588 754 
 216.99 197 4446 1087 
 217.499 2523 4319 763 
 219.494 1950 4235 843 
 220.497 2232 4165 1160 
 219.494 2289 4245 770 
 217.499 2145 4171 593 
 219.995 2139 4503 1038 
 219.494 2257 4589 728 
 218.997 200 4216 787 
 218.497 2100 4525 1835 
 218.497 2467 4368 2163 
 222.997 2190 4528 1330 
 219.995 2347 4688 1794 
 217.997 285 4445 2220 
 216.492 2301 4243 2034 
 221.494 2320 4526 1353 
 220.995 2224 4331 1259 
 218.997 2264 4126 799 
 219.995 1898 4287 733 
 218.997 112 4129 1018 
 220.497 1939 4151 1658 
 217.997 2409 4352 1254 
 220.995 155 4302 2160 
 216.492 2240 4280 1456 
 217.997 2097 4313 2174 
 217.997 2212 4360 1138 
 216.99 218 4166 885 
 217.499 2129 4081 902 
 1625 4008 369 
 216.492 2152 3933 1161 
 215.974 2277 4241 751 
 218.497 2854 4304 1491 
 219.494 2571 4274 2233 
 217.499 2580 4223 1753 
 220.497 116 4621 1815 
 222.492 2834 4535 2476 
 217.997 2941 4412 2418 
 220.497 2684 4168 2154 
 221.988 2536 4642 2153 
 218.497 158 4509 2263 
 215.974 122 4544 2290 
 217.997 2671 4244 2195 
 219.995 2543 4328 2240 
 215.974 209 4645 2235 
 217.997 128 4368 2248 
 217.997 116 4476 2322 
 218.497 120 4536 2473 
 219.494 113 4591 2493 
 215.974 2565 4624 2475 
 216.99 2461 4392 2370 
 219.995 2241 4372 2347 
 218.997 2364 4263 1835 
 215.974 2363 4335 2283 
 217.997 2494 4442 1798 
 219.995 2248 4493 2357 
 218.497 2591 4616 2590 
 219.494 152 4704 2628 
 217.499 142 4707 2690 
 217.499 2503 4578 2644 
 220.995 120 4626 2705 
 216.99 111 4967 1629 
 125 4816 2931 
 423.995 174 4771 2981 
 218.997 125 4776 2931 
 222.492 145 4831 2963 
 221.988 176 4829 2817 
 217.997 180 4889 1442 
 218.997 2529 4819 2951 
 218.497 385 4922 2963 
 218.997 130 4825 2951 
 217.997 1860 4970 3002 
 219.995 1988 4942 2752 
 222.997 155 4652 2682 
 221.988 133 4647 2552 
 217.997 206 4541 2502 
 225.999 2342 4648 2449 
 219.494 112 5385 3003 
 224.488 2132 5512 3281 
 1908 5518 3464 
 224.488 2058 5598 3506 
 219.494 117 5670 3574 
 217.997 2237 5693 3534 
 215.974 12628 5630 3559 
 220.497 2319 5557 3612 
 217.997 115 5724 3685 
 216.99 136 5939 3668 
 217.499 2129 5907 3954 
 218.997 2259 5803 3844 
 217.997 114 5893 3814 
 219.494 2088 5904 3846 
 219.494 1909 6019 3963 
 219.494 2189 5953 4025 
 224.975 2112 5909 3982 
 216.99 111 6011 3869 
 218.997 2365 5914 3903 
 219.995 2341 5950 3821 
 215.974 117 5893 3869 
 218.497 2160 5853 3897 
 216.99 2099 5902 3924 
 218.997 2002 6093 3860 
 218.497 2114 6145 4043 
 217.997 2454 6119 4072 
 124 6031 4074 
 217.997 2387 6020 3914 
 218.497 2276 5835 3925 
 219.995 2297 5878 3804 
 221.494 2475 5724 3825 
 221.988 2335 6042 3781 
 218.997 2208 5898 3814 
 219.494 1964 6330 3999 
 221.494 120 6510 4221 
 219.995 1979 6506 4634 
 218.997 2354 6337 4645 
 219.995 114 6156 4354 
 218.497 2393 5883 4109 
 217.499 2022 5524 3761 
 217.499 2348 5342 3573 
 218.497 144 5266 3305 
 217.997 2127 5135 3174 
 219.995 123 5195 3088 
 218.997 131 4799 3025 
 220.995 2236 4909 2835 
 221.494 158 4885 2878 
 219.494 118 5079 2757 
 217.499 2307 5036 2798 
 217.997 2527 5006 2733 
 217.997 2588 4950 2635 
 216.492 2601 4969 2699 
 218.997 2408 4796 2502 
 217.997 2595 4793 2518 
 219.494 2235 4854 2415 
 220.497 2219 4779 2465 
 216.99 2476 4637 2238 
 218.497 2552 4506 2231 
 218.497 2521 4586 2122 
 218.497 2564 4571 2118 
 220.497 112 4600 2066 
 219.494 123 4568 2052 
 216.99 2654 4573 867 
 218.997 2940 4541 1833 
 218.497 116 4737 1484 
 217.997 323 4733 2127 
 220.995 2844 4633 2139 
 216.492 2735 4561 2014 
 219.494 135 4584 1069 
 216.99 302 4496 802 
 218.497 2781 4552 1297 
 217.499 2738 4694 1394 
 221.988 112 4624 1149 
 216.99 201 4469 897 
 217.499 2811 4297 760 
 219.494 2262 4315 833 
 220.497 2464 4154 1070 
 219.494 2649 4308 763 
 217.499 2546 4162 591 
 219.995 2463 4506 1051 
 218.997 2623 4606 719 
 218.997 246 4233 781 
 217.997 2454 4498 1858 
 217.997 2857 4329 2156 
 222.492 2503 4500 1341 
 219.995 2564 4707 1024 
 217.997 281 4470 2233 
 216.492 2483 4265 1334 
 221.494 2442 4551 1352 
 220.995 2348 4469 1261 
 218.997 2376 4123 814 
 219.995 1907 4170 753 
 218.997 113 4114 976 
 220.497 2063 4154 1672 
 217.997 2423 4395 1253 
 220.497 164 4300 1788 
 216.492 2220 4246 1478 
 217.997 2068 4297 2172 
 217.997 2167 4373 1163 
 216.99 223 4170 893 
 217.499 1970 4094 928 
 219.995 1612 4084 384 
 216.492 1988 3960 1173 
 215.49 2048 4241 1892 
 218.497 2691 4312 1497 
 219.494 2371 4286 2233 
 217.499 2384 4248 1755 
 220.497 118 4592 2288 
 222.492 2657 4504 2474 
 218.497 2642 4421 2398 
 220.497 2402 4208 2126 
 221.988 2263 4642 2145 
 218.497 159 4557 2250 
 215.974 126 4557 2302 
 217.997 2355 4273 2208 
 219.995 2385 4350 2231 
 215.974 188 4656 2220 
 218.497 129 4386 2250 
 217.997 113 4474 2323 
 217.997 121 4553 2464 
 218.997 113 4600 2482 
 215.974 2462 4619 2473 
 216.99 2297 4559 2364 
 219.995 2099 4339 2332 
 219.494 2218 4284 2228 
 216.492 2225 4328 2255 
 218.497 2376 4440 2370 
 219.995 2222 4511 2359 
 218.497 2542 4599 2611 
 219.494 153 4699 2625 
 217.499 146 4708 2718 
 217.997 2582 4589 2641 
 220.995 119 4642 2684 
 216.99 111 4970 1629 
 219.494 128 4806 2932 
 424.498 178 4782 2985 
 218.997 126 4789 2922 
 221.988 172 4854 2972 
 221.494 111 4814 2814 
 217.997 183 4896 1442 
 219.494 2733 4803 2939 
 218.997 382 4917 2981 
 218.997 125 4806 2977 
 217.997 2071 4987 2999 
 220.497 2108 4932 2772 
 222.997 150 4649 2731 
 221.988 130 4671 2547 
 217.997 206 4529 2521 
 225.494 161 4663 2448 
 219.494 120 5380 2990 
 224.488 2070 5521 3289 
 223.485 1793 5516 3450 
 224.488 2048 5598 3513 
 219.494 111 5654 3583 
 217.997 2203 5683 3534 
 215.974 17326 5615 3557 
 220.497 2298 5558 3622 
 217.499 1128 5700 3648 
 216.99 136 5937 3661 
 217.499 2051 5915 3996 
 218.997 114 5819 3874 
 217.997 128 5891 3799 
 219.494 2069 5881 3845 
 219.494 1928 6009 3954 
 219.494 2275 5946 4041 
 224.488 2091 5898 3973 
 216.99 2262 6000 3882 
 218.997 2232 5941 3904 
 219.494 2167 5949 3835 
 215.974 120 5892 3857 
 218.497 2205 5850 3914 
 216.99 2093 5936 3919 
 218.997 1902 6083 3876 
 218.497 2073 6190 4034 
 217.997 2400 6145 4101 
 219.995 2349 6056 4074 
 217.997 2545 6051 3921 
 218.497 2386 5860 3934 
 219.995 2466 5863 3781 
 221.494 2633 5740 3844 
 221.988 116 5985 3761 
 219.494 2481 5917 3808 
 219.494 2153 6165 4011 
 221.494 115 6496 4204 
 219.995 2266 6489 4636 
 219.494 2595 6396 4647 
 219.995 2950 6213 4358 
 218.497 2695 5900 4114 
 217.499 2286 5550 3727 
 216.99 2655 5418 3552 
 218.497 145 5258 3302 
 217.997 127 5116 3175 
 219.995 131 5202 3099 
 218.997 198 4826 3018 
 221.494 2431 5062 2841 
 221.494 166 5093 2881 
 219.494 120 5090 2770 
 217.499 2477 5036 2792 
 217.997 2636 4995 2729 
 217.997 2664 4914 2656 
 216.492 2815 4967 2723 
 218.997 2563 4808 2486 
 217.997 2700 4794 2533 
 219.494 147 4838 2412 
 220.995 2366 4796 2475 
 216.99 2605 4628 2234 
 218.497 2644 4474 2223 
 218.497 2503 4612 2116 
 218.497 113 4585 2110 
 220.497 111 4617 2072 
 219.494 120 4583 2040 
 216.99 2559 4586 1011 
 218.497 2773 4557 1852 
 218.497 249 4772 1465 
 217.997 168 4690 2124 
 220.995 2517 4679 2140 
 216.99 2376 4547 2007 
 218.997 142 4592 1076 
 216.99 296 4509 811 
 218.497 2374 4558 1304 
 217.499 127 4685 1404 
 221.988 111 4583 1152 
 216.99 196 4484 1088 
 217.499 2387 4297 752 
 219.494 1883 4231 837 
 219.995 2203 4156 956 
 219.494 2342 4258 765 
 217.499 2298 4181 590 
 219.995 2215 4480 1047 
 218.997 2435 4573 734 
 218.997 242 4207 789 
 218.497 2298 4505 1843 
 218.497 2702 4357 2166 
 222.492 2359 4498 1328 
 219.995 2488 4701 1786 
 217.997 287 4469 2226 
 216.492 2468 4251 2040 
 221.494 2455 4555 1342 
 220.497 2340 4471 1261 
 218.997 2405 4105 806 
 220.497 2005 4281 750 
 218.997 112 4119 1011 
 220.497 2111 4143 1684 
 217.997 2550 4339 1259 
 220.497 159 4336 1786 
 216.492 2360 4259 1474 
 217.997 2264 4325 2182 
 217.997 2323 4373 1150 
 216.99 220 4184 890 
 217.499 2178 4074 912 
 219.494 1621 4027 381 
 216.492 2172 3933 1154 
 215.974 2288 4245 1883 
 218.497 2845 4307 1482 
 219.494 2525 4261 2220 
 217.499 2508 4224 2107 
 220.497 113 4619 1794 
 222.492 2723 4485 2466 
 217.997 2730 4389 2414 
 220.497 2442 4186 2139 
 221.988 2328 4617 2149 
 218.497 149 4550 2265 
 215.974 118 4562 2280 
 217.997 2345 4296 2218 
 219.995 111 4329 2226 
 216.492 196 4634 2251 
 217.997 129 4375 2258 
 217.997 117 4464 2308 
 217.997 120 4547 2452 
 218.997 114 4598 2488 
 215.974 2406 4662 2467 
 216.99 2200 4565 2378 
 219.995 2071 4346 2341 
 219.494 2249 4284 1846 
 216.492 2196 4335 2253 
 218.497 2416 4458 1808 
 219.995 2179 4487 2354 
 217.997 2554 4612 2607 
 219.494 152 4714 2603 
 217.499 150 4684 2723 
 217.997 2473 4570 2650 
 221.494 116 4635 2695 
 216.99 115 4826 1619 
 219.494 124 4807 2915 
 423.995 172 4784 2965 
 218.997 127 4742 2957 
 222.492 165 4846 2987 
 221.494 174 4860 2811 
 217.997 190 4848 2937 
 218.997 2658 4856 2022 
 218.497 388 4945 2978 
 218.997 2039 4823 2972 
 217.997 2036 4989 2991 
 220.497 2104 4927 2762 
 222.997 154 4688 2717 
 221.988 136 4659 2549 
 217.997 205 4549 2521 
 225.494 125 4659 2439 
 219.494 113 5374 2982 
 224.488 2353 5562 3280 
 223.485 2074 5512 3463 
 224.488 2300 5621 3515 
 219.494 116 5672 3589 
 217.499 113 5682 3531 
 215.974 113 5609 3562 
 220.497 2469 5568 3608 
 217.997 1111 5736 3658 
 216.99 133 5944 3666 
 217.499 2194 5921 3968 
 218.997 2340 5815 3853 
 217.997 124 5847 3816 
 219.494 2140 5898 3847 
 219.494 2017 6009 3963 
 218.997 2252 5955 4021 
 224.975 2148 5920 3991 
 216.99 113 6014 3872 
 219.494 2292 5938 3913 
 219.494 2239 5949 3821 
 215.974 119 5890 3859 
 218.497 2201 5857 3895 
 216.99 2087 5943 3897 
 219.494 1872 6091 3874 
 218.497 2018 6145 4021 
 217.997 2323 6118 4085 
 219.995 2192 6049 4071 
 217.997 2292 6011 3927 
 218.497 2173 5819 3925 
 219.995 2189 5874 3780 
 221.494 2402 5733 3837 
 221.988 113 6057 3757 
 218.997 2066 6021 3804 
 219.494 1841 6312 4004 
 221.988 119 6519 4221 
 219.995 1922 6527 4661 
 219.494 2191 6370 4649 
 219.995 115 6219 4354 
 218.497 2206 5882 4090 
 217.499 1853 5561 3728 
 216.99 2226 5386 3571 
 218.497 146 5249 3314 
 217.997 2102 5134 3180 
 219.995 136 5213 3098 
 218.997 161 4810 2980 
 220.995 2264 5067 2848 
 221.494 159 5104 2881 
 219.494 115 5090 2752 
 217.499 2434 5039 2789 
 217.499 2653 5004 2733 
 217.997 2768 4937 2639 
 216.492 2858 4968 2698 
 218.997 2589 4800 2510 
 217.997 2862 4775 2504 
 219.494 2512 4871 2411 
 220.497 2436 4785 2452 
 216.99 2707 4629 2221 
 218.497 2834 4525 2230 
 218.997 2740 4594 2125 
 218.497 119 4583 2102 
 220.497 3018 4592 2065 
 219.494 126 4564 2045 
 216.99 2705 4561 999 
 218.997 2970 4533 1829 
 218.497 128 4713 1463 
 217.997 352 4724 2119 
 220.995 2741 4643 2150 
 216.99 2682 4549 1990 
 218.997 138 4566 1069 
 216.99 297 4495 799 
 218.497 2718 4563 1302 
 216.99 2643 4699 1400 
 221.494 114 4619 1141 
 216.99 205 4461 1087 
 217.499 2679 4318 754 
 219.494 2102 4237 844 
 220.497 2317 4136 970 
 219.494 2389 4276 770 
 216.99 2299 4168 600 
 219.995 2245 4487 900 
 218.997 2415 4597 734 
 218.997 246 4330 785 
 218.497 2200 4516 1826 
 218.497 2622 4386 2158 
 222.492 2267 4539 1347 
 219.995 2336 4657 1031 
 217.997 283 4433 2211 
 216.492 2419 4240 1341 
 221.494 2274 4521 1355 
 220.995 2200 4333 1244 
 219.494 2272 4134 807 
 219.995 1841 4284 750 
 218.997 112 4114 1032 
 220.497 1986 4170 1843 
 217.997 2413 4368 1249 
 220.497 156 4288 1267 
 216.492 2233 4272 1482 
 217.997 2119 4316 2166 
 217.997 2211 4397 2023 
 216.99 219 4178 885 
 217.997 2102 4076 907 
 219.995 1619 4029 354 
 216.492 2114 3931 1156 
 215.49 2231 4257 1863 
 218.497 2815 4301 1477 
 219.494 2469 4231 2240 
 217.499 2455 4210 1737 
 220.497 112 4605 1799 
 221.988 2792 4533 2493 
 217.997 2938 4383 2401 
 220.497 2607 4177 2143 
 221.988 2503 4638 2141 
 218.497 155 4522 2258 
 215.974 120 4538 2287 
 217.997 2627 4250 2222 
 219.995 2602 4337 2233 
 216.492 208 4624 2236 
 217.997 126 4344 2251 
 217.997 118 4465 2319 
 218.497 117 4534 2474 
 218.997 113 4603 2482 
 215.974 2602 4620 2475 
 216.99 2465 4539 2389 
 219.995 2225 4360 2336 
 219.494 2378 4259 1865 
 215.974 2413 4340 2260 
 217.997 2550 4457 1783 
 219.494 2170 4467 2356 
 218.497 2657 4615 2605 
 219.494 154 4703 2619 
 217.499 142 4695 2708 
 217.997 2606 4576 2649 
 220.995 120 4638 2685 
 216.99 114 4976 1616 
 219.494 129 4826 2925 
 424.498 174 4765 2969 
 218.997 125 4768 2942 
 222.492 169 4832 2965 
 221.988 174 4814 2831 
 217.997 192 4883 1436 
 219.494 2493 4806 2921 
 218.997 387 4928 2969 
 218.997 130 4753 2968 
 217.997 1794 4987 2998 
 220.497 111 4934 2765 
 222.997 159 4657 2686 
 221.988 134 4659 2564 
 217.997 202 4545 2514 
 225.999 170 4652 2439 
 219.494 116 5386 2983 
 224.488 2074 5525 3295 
 1750 5522 3474 
 223.986 1999 5604 3502 
 219.494 113 5677 3575 
 217.997 2194 5695 3539 
 215.974 2006 5626 3547 
 220.497 2310 5570 3621 
 217.997 123 5704 3678 
 216.99 134 5940 3669 
 217.499 2080 5928 3979 
 218.997 2249 5814 3840 
 217.997 115 5873 3811 
 219.494 2063 5885 3836 
 219.494 1938 6011 3960 
 219.494 2235 5952 4031 
 224.975 2102 5924 3984 
 216.99 2343 6040 3878 
 218.997 2336 5909 3895 
 219.995 2272 5937 3828 
 215.974 115 5887 3860 
 218.497 2175 5835 3908 
 216.99 2077 5945 3910 
 219.494 2057 6082 3869 
 218.497 2268 6173 4019 
 217.997 2515 6107 4100 
 219.995 2392 6034 4055 
 217.997 2514 6010 3905 
 217.499 2430 5862 3930 
 219.995 2395 5871 3764 
 221.494 2630 5725 3832 
 221.494 2460 6031 3762 
 219.494 2299 5967 3820 
 219.494 2058 6323 4010 
 221.494 120 6522 4208 
 219.995 1976 6511 4648 
 219.494 2343 6339 4614 
 219.995 111 6187 4336 
 218.497 2416 5879 4113 
 217.499 2059 5557 3723 
 216.99 2382 5389 3544 
 218.497 149 5241 3306 
 217.997 2165 5134 3187 
 219.995 129 5217 3106 
 218.997 138 4925 3010 
 220.995 2248 5106 2832 
 221.494 168 4885 2885 
 219.494 112 5103 2747 
 217.499 2352 5061 2802 
 217.997 2541 5013 2718 
 217.997 2585 4919 2637 
 216.492 2687 4964 2713 
 218.997 2504 4792 2512 
 217.997 2667 4791 2482 
 219.494 151 4829 2428 
 220.497 2310 4790 2440 
 216.99 2490 4624 2221 
 218.497 2455 4491 2230 
 218.497 2373 4608 2117 
 218.497 126 4591 2104 
 220.497 114 4601 2074 
 219.494 123 4583 2044 
 216.99 2581 4581 879 
 218.997 2812 4549 1837 
 218.497 169 4759 1478 
 217.997 354 4705 2127 
 220.995 2786 4636 2138 
 216.99 2617 4546 2015 
 218.997 134 4590 1071 
 216.99 302 4524 798 
 218.497 2697 4545 1354 
 217.499 2634 4708 1400 
 221.988 111 4623 1149 
 216.99 199 4452 895 
 219.995 2773 4301 753 
 219.494 2252 4234 653 
 219.995 2448 4154 1144 
 219.494 2650 4303 762 
 217.499 2537 4198 598 
 219.995 2462 4482 1040 
 218.997 2653 4598 727 
 218.997 242 4227 786 
 217.997 2480 4495 1840 
 218.497 2856 4347 2162 
 222.492 2515 4505 1327 
 219.995 2645 4692 1790 
 217.997 278 4489 2216 
 216.492 2557 4254 1347 
 221.494 2493 4563 1350 
 220.995 2472 4482 1248 
 218.997 2497 4121 805 
 219.995 1976 4299 750 
 218.997 2211 4121 1000 
 220.497 2103 4154 1678 
 217.997 2500 4368 1258 
 220.995 162 4301 2147 
 216.492 2244 4253 1492 
 217.997 2108 4297 2181 
 217.997 2190 4381 1162 
 216.99 213 4170 893 
 217.499 2002 4094 926 
 219.995 1613 4073 385 
 216.492 1963 3952 1166 
 215.49 2028 4414 766 
 218.497 2605 4335 1493 
 219.494 2292 4289 2230 
 217.499 2293 4244 2083 
 220.497 112 4629 2291 
 221.988 2554 4519 2469 
 218.497 2590 4432 2411 
 220.497 2308 4194 2143 
 221.988 2190 4615 2151 
 218.497 161 4573 2278 
 216.492 122 4546 2283 
 217.997 2263 4290 2212 
 219.995 2297 4359 2228 
 215.974 181 4648 2231 
 217.997 127 4385 2255 
 217.997 112 4496 2321 
 218.497 125 4530 2466 
 218.997 113 4622 2498 
 215.974 2361 4670 2462 
 216.99 2205 4564 2374 
 219.995 2070 4328 2338 
 219.494 2204 4284 2215 
 215.974 2169 4330 2269 
 218.497 2349 4452 1799 
 219.995 2159 4483 2491 
 218.497 2517 4595 2595 
 219.494 160 4689 2616 
 217.499 145 4707 2711 
 217.997 2557 4583 2643 
 221.494 122 4616 2691 
 216.99 112 4811 2810 
 132 4836 2916 
 424.498 176 4776 2952 
 218.997 125 4757 2932 
 222.492 169 4868 2961 
 221.988 170 4875 2813 
 217.997 190 4871 1443 
 218.997 2748 4840 2930 
 218.997 383 4937 2991 
 218.997 127 4807 2973 
 218.497 2225 4987 2984 
 219.995 111 4913 2748 
 222.997 155 4666 2732 
 221.988 134 4638 2538 
 217.997 199 4553 2534 
 225.999 165 4650 2449 
 219.494 113 5386 3010 
 224.488 2158 5513 3286 
 1949 5512 3476 
 224.488 2058 5593 3512 
 219.494 117 5661 3564 
 217.997 118 5701 3528 
 215.974 112 5614 3564 
 220.497 2343 5556 3613 
 217.997 113 5707 3657 
 216.99 134 5942 3662 
 217.499 2055 5899 3971 
 218.997 111 5814 3864 
 217.997 126 5900 3799 
 219.494 2061 5905 3840 
 219.494 1930 6024 3949 
 218.997 2221 5956 4022 
 224.488 2079 5935 3978 
 216.99 2228 6004 3884 
 218.997 2238 5925 3917 
 219.494 2178 5946 3824 
 215.974 118 5898 3846 
 218.497 2187 5831 3909 
 216.99 2090 5941 3905 
 219.494 1904 6081 3868 
 218.497 2029 6160 4035 
 217.997 2371 6106 4087 
 219.995 2312 6030 4069 
 217.997 2487 5994 3929 
 218.497 2323 5844 3922 
 219.995 2371 5864 3807 
 221.494 2518 5729 3847 
 221.988 2514 5968 3766 
 218.997 2334 5981 3827 
 219.494 2088 6309 4009 
 221.494 119 6512 4207 
 219.995 2221 6507 4662 
 218.997 2511 6375 4637 
 219.995 113 6204 4323 
 218.497 2664 5915 4105 
 217.499 2281 5555 3778 
 216.99 2653 5405 3574 
 218.497 140 5409 3322 
 218.497 137 5122 3168 
 219.995 129 5207 3087 
 218.997 206 4817 3025 
 220.995 2533 4901 2844 
 221.494 161 4828 2887 
 219.494 116 5081 2755 
 217.499 2535 5032 2806 
 217.499 2742 4986 2725 
 217.997 2740 4930 2641 
 216.492 2980 4956 2717 
 218.997 2631 4805 2480 
 217.997 2794 4802 2543 
 219.494 2381 4826 2411 
 220.497 2386 4796 1708 
 216.99 2539 4647 2214 
 218.497 2607 4495 2236 
 218.497 2490 4603 2144 
 218.497 116 4589 1515 
 220.497 111 4609 2083 
 219.494 127 4583 2033 
