radius area area area 
 220.995 2364 5065 2822 
 221.494 172 4834 2864 
 219.995 118 5068 2757 
 217.499 2483 5015 2787 
 217.997 2730 4980 2714 
 218.497 2804 4937 2634 
 216.492 2958 4968 2697 
 218.997 2645 4791 2508 
 217.997 2965 4778 2471 
 219.494 148 4855 2404 
 220.995 2513 4792 2436 
 216.99 2753 4636 2216 
 218.497 2830 4484 2224 
 218.497 2708 4597 2095 
 218.497 2716 4564 2094 
 220.497 2938 4583 2068 
 219.494 120 4566 2026 
 216.99 2656 4583 878 
 218.497 2936 4525 1864 
 218.497 113 4738 1462 
 217.997 168 4719 2112 
 219.494 2767 4647 2123 
 217.499 2697 4536 1987 
 218.997 141 4585 1076 
 216.99 307 4463 805 
 218.497 2476 4558 1346 
 216.99 116 4661 1402 
 221.494 111 4570 1156 
 216.99 187 4435 867 
 217.997 2549 4292 757 
 219.494 2000 4287 644 
 219.995 2254 4129 1143 
 219.494 2290 4201 768 
 217.499 2213 4168 587 
 219.995 2146 4443 900 
 218.997 2325 4551 712 
 218.997 235 4206 788 
 218.497 2170 4494 1650 
 218.497 2516 4348 1009 
 223.986 2267 4499 1296 
 219.995 2324 4647 1019 
 217.997 275 4437 2161 
 216.492 2306 4227 1318 
 221.494 2265 4483 1338 
 220.497 2233 4453 1246 
 218.997 2269 4070 792 
 219.995 1882 4255 735 
 218.997 115 4084 1006 
 220.497 1889 4272 1798 
 217.997 2350 4303 1216 
 220.497 155 4247 2098 
 216.492 2218 4224 1448 
 218.497 2082 4281 2147 
 217.997 2221 4334 1144 
 216.99 224 4139 858 
 217.499 2128 4060 893 
 219.995 1622 3987 366 
 216.492 2149 3909 1138 
 215.974 2238 4219 1868 
 218.497 2840 4281 1468 
 219.494 2541 4220 2218 
 217.499 2629 4201 1720 
 220.497 119 4613 1789 
 222.492 2843 4511 2470 
 218.497 2911 4401 2406 
 220.497 2694 4165 2136 
 221.988 2563 4636 1276 
 218.497 159 4502 2266 
 216.492 119 4532 2291 
 217.997 2649 4252 2193 
 219.995 2565 4322 2227 
 216.492 206 4635 2205 
 217.997 127 4374 2238 
 217.997 113 4491 2320 
 218.497 117 4527 2459 
 219.494 114 4613 2473 
 215.974 2596 4641 2467 
 216.492 2419 4552 2371 
 219.995 2240 4351 2325 
 219.494 2414 4246 1830 
 215.974 2405 4325 2259 
 217.997 2497 4424 1783 
 219.494 2233 4453 2336 
 218.497 2581 4599 2584 
 219.494 157 4703 2600 
 217.997 152 4684 2703 
 217.499 2533 4581 2627 
 217.499 123 4643 2682 
 216.99 111 4819 2785 
 219.494 127 4809 2925 
 423.995 173 4762 2950 
 218.997 127 4765 2912 
 222.492 143 4845 2961 
 221.494 176 4799 2806 
 217.997 187 4874 2916 
 219.494 2517 4795 2953 
 218.997 382 4906 2962 
 218.497 126 4785 2947 
 217.997 1822 4972 2969 
 219.995 111 4924 2764 
 222.997 153 4644 2673 
 221.988 134 4664 2540 
 217.997 203 4540 2507 
 225.999 168 4646 2434 
 219.494 13480 5378 2986 
 224.488 2114 5516 3278 
 223.485 1861 5516 3449 
 223.986 2069 5601 3503 
 219.494 119 5662 3561 
 217.997 113 5678 3528 
 215.974 2037 5619 3550 
 220.497 2339 5545 3602 
 217.997 113 5715 3667 
 216.99 131 5946 3670 
 217.499 2091 5893 3965 
 218.997 2262 5782 3848 
 217.997 112 5888 3813 
 219.494 2101 5913 3831 
 219.494 1923 6025 3962 
 219.494 2179 5949 4010 
 224.975 2087 5916 3980 
 216.99 2339 6012 3863 
 218.997 2353 5922 3912 
 219.494 2344 5950 3809 
 215.974 125 5886 3852 
 218.497 2191 5860 3883 
 216.99 17761 5918 3922 
 218.997 2017 6087 3866 
 218.497 2152 6162 4023 
 217.997 2475 6111 4101 
 219.995 1168 6024 4076 
 217.997 2471 6161 3906 
 217.499 2365 5844 3924 
 219.995 2366 5857 3795 
 221.494 2498 5735 3834 
 221.988 2313 6031 3746 
 218.997 2238 5982 3816 
 219.494 1939 6157 4001 
 221.494 116 6507 4190 
 219.995 2010 6481 4627 
 219.494 2347 6292 4585 
 219.494 114 6163 4303 
 218.497 2422 5880 4051 
 217.499 2012 5515 3707 
 216.99 2367 5388 3530 
 218.497 159 5230 3265 
 217.997 2168 5099 3159 
 219.995 127 5200 3076 
 218.997 123 4787 3006 
 221.494 2218 5074 2839 
 221.494 172 4875 2868 
 219.494 113 5066 2734 
 217.499 2338 5047 2779 
 217.997 2573 5019 2734 
 217.997 2631 4925 2627 
 216.492 2737 4978 2688 
 218.997 2474 4799 2525 
 218.497 2623 4785 2487 
 219.494 152 4809 2397 
 220.995 2245 4774 2447 
 216.99 115 4624 2207 
 218.497 2507 4464 2222 
 218.497 2457 4592 2111 
 218.997 118 4572 1507 
 220.497 114 4586 2071 
 219.494 125 4573 2043 
 216.99 2629 4557 866 
 218.497 2892 4539 1851 
 218.497 138 4738 1481 
 217.997 357 4716 2121 
 220.995 2847 4632 2112 
 217.499 2676 4546 1994 
 218.997 142 4546 1062 
 216.99 215 4493 786 
 218.497 2747 4537 1303 
 216.99 2725 4682 1387 
 221.988 116 4596 1135 
 216.99 190 4421 874 
 217.997 2773 4268 754 
 219.494 2240 4207 637 
 219.995 2468 4123 1138 
 219.494 2667 4191 752 
 217.499 2529 4164 583 
 219.995 2445 4475 896 
 219.494 2617 4562 713 
 218.997 256 4217 879 
 217.997 2442 4474 1827 
 217.997 2782 4302 2140 
 224.488 2542 4454 1301 
 219.995 2608 4661 1015 
 217.997 285 4447 2166 
 216.492 2518 4213 1315 
 221.494 2434 4500 1339 
 220.995 2382 4483 1244 
 218.997 2404 4062 787 
 219.995 1929 4259 730 
 218.997 2167 4068 986 
 220.497 2015 4120 1648 
 217.997 2448 4321 1240 
 220.995 155 4275 2097 
 216.492 2229 4193 1446 
 217.997 2089 4267 2149 
 217.997 2169 4356 1138 
 216.99 220 4128 874 
 217.499 1968 4214 919 
 219.995 1620 4060 381 
 216.492 1978 3947 1143 
 215.974 2076 4227 760 
 218.497 2666 4316 1484 
 219.494 2372 4273 2206 
 217.499 2272 4233 1220 
 220.497 126 4617 2268 
 222.492 2628 4491 2473 
 218.497 2591 4420 2402 
 220.497 2399 4188 1408 
 221.988 2222 4614 2143 
 218.497 157 4542 2247 
 216.492 122 4581 2285 
 217.997 2311 4268 2211 
 219.995 2412 4329 2221 
 215.974 195 4652 2217 
 217.997 128 4379 2229 
 217.997 113 4468 2317 
 217.997 122 4531 2459 
 218.997 114 4622 2481 
 215.974 2366 4643 2468 
 216.99 2212 4356 2367 
 219.995 2065 4352 2335 
 219.494 2232 4253 1857 
 216.492 2197 4324 2249 
 218.497 2355 4612 1784 
 219.995 2205 4464 2456 
 218.497 2516 4590 2565 
 219.494 152 4663 2603 
 217.997 139 4676 2692 
 217.997 2542 4580 2632 
 217.499 120 4626 2678 
 216.99 113 4772 1618 
 219.494 131 4778 2931 
 423.995 169 4726 2928 
 218.997 127 4761 2905 
 222.492 170 4834 2971 
 221.494 172 4791 2788 
 217.997 188 4881 2901 
 219.494 2692 4794 2922 
 218.997 386 4927 2985 
 218.497 130 4786 2966 
 218.497 2127 4993 2977 
 220.497 2152 4918 2748 
 222.997 150 4641 2717 
 221.494 132 4662 2542 
 218.497 201 4535 2522 
 225.999 158 4631 2437 
 219.494 13507 5394 3003 
 224.488 2114 5514 3275 
 223.485 1882 5510 3458 
 224.488 2035 5605 3500 
 219.494 119 5677 3557 
 217.997 2200 5683 3535 
 215.974 114 5618 3556 
 220.497 2271 5546 3614 
 217.997 114 5703 3644 
 216.99 133 5935 3667 
 217.499 2036 5893 3954 
 218.997 2228 5803 3844 
 217.997 123 5885 3797 
 219.494 2050 5867 3841 
 219.494 1929 6017 3955 
 218.997 2232 5942 4024 
 224.488 2044 5893 3961 
 216.99 2293 6012 3884 
 218.997 2278 5937 3897 
 219.494 2197 5926 3820 
 215.974 126 5890 3838 
 218.497 2196 5817 3885 
 216.99 17820 5931 3906 
 218.997 1898 6086 3843 
 218.497 135 6161 4012 
 217.997 2371 6129 4081 
 219.995 1165 6055 4056 
 217.997 2527 5991 3907 
 218.497 2369 5856 3921 
 219.995 2417 6012 3780 
 221.494 2597 5720 3820 
 221.494 2576 5980 3751 
 219.494 2416 5853 3813 
 219.995 2121 6312 4002 
 221.494 120 6499 4192 
 219.995 2255 6483 4621 
 219.494 2548 6347 4613 
 219.494 115 6156 4278 
 218.497 2704 5884 4068 
 217.499 2281 5519 3711 
 217.499 2656 5447 3537 
 218.497 150 5211 3292 
 217.997 127 5090 3144 
 219.995 133 5193 3068 
 218.997 195 4955 2992 
 220.995 2439 4882 2825 
 221.494 167 5052 2867 
 219.494 119 5075 2759 
 217.499 2464 5060 2783 
 217.997 2660 4986 2728 
 217.997 2667 4910 2647 
 216.492 2840 4940 2700 
 218.997 2526 4800 2470 
 217.997 2721 4790 2521 
 219.494 148 4825 2408 
 220.497 2359 4777 2462 
 216.99 114 4633 2233 
 218.497 2606 4443 2228 
 218.497 2499 4603 2093 
 218.497 122 4576 2096 
 220.497 114 4610 2060 
 219.494 123 4567 2040 
 216.99 2574 4566 874 
 218.997 2781 4555 1843 
 218.497 192 4751 1130 
 217.997 318 4699 2135 
 220.995 2473 4681 2123 
 217.499 2340 4541 1977 
 218.997 137 4601 1073 
 216.99 304 4512 801 
 218.497 2370 4552 1286 
 216.99 125 4668 1407 
 221.988 114 4553 1148 
 216.99 198 4427 859 
 217.997 2395 4307 737 
 219.494 1844 4281 645 
 220.497 2126 4138 950 
 219.494 2298 4272 760 
 217.499 2211 4164 587 
 219.995 2154 4466 1016 
 218.997 2389 4367 708 
 218.997 242 4297 788 
 218.497 2220 4477 1642 
 218.497 2688 4332 1024 
 223.986 2397 4475 1309 
 219.995 2448 4647 2227 
 217.997 284 4449 2166 
 216.492 2441 4209 1332 
 221.494 2400 4507 1341 
 220.995 2366 4442 1243 
 218.997 2362 4068 788 
 219.995 1961 4268 729 
 218.997 113 4078 987 
 220.497 2118 4106 696 
 217.997 2571 4320 1235 
 220.497 160 4279 1755 
 216.492 2354 4228 1448 
 217.997 2242 4271 2148 
 217.997 2356 4361 1134 
 216.99 216 4109 852 
 217.499 2167 4043 912 
 219.995 1617 4009 367 
 216.492 2153 3925 1149 
 215.974 2274 4214 748 
 218.497 2905 4281 1463 
 219.494 2564 4237 2213 
 217.499 2576 4209 2068 
 220.497 114 4550 1776 
 222.492 2721 4509 2460 
 218.497 2778 4388 2415 
 220.497 2488 4197 2123 
 221.988 2347 4629 2148 
 218.497 159 4554 2259 
 215.974 120 4545 2271 
 217.997 2338 4268 2204 
 219.995 2386 4326 2229 
 216.492 197 4634 2213 
 217.997 124 4360 2233 
 217.997 113 4474 2306 
 218.497 116 4529 2452 
 218.997 115 4600 2483 
 215.974 2388 4647 2465 
 216.492 2187 4562 2351 
 219.995 2037 4331 2326 
 219.494 2231 4261 1850 
 216.492 2231 4327 2266 
 218.497 2378 4449 1790 
 219.995 2206 4464 2327 
 218.497 2565 4626 2575 
 219.494 161 4693 2583 
 217.997 148 4669 2700 
 217.997 2542 4571 2676 
 217.499 119 4613 2665 
 216.99 115 4811 2812 
 219.995 130 4800 2906 
 423.995 174 4747 2959 
 218.997 128 4756 2897 
 222.492 173 4870 2954 
 221.494 171 4862 2799 
 217.997 182 4819 2893 
 218.997 2578 4837 2935 
 218.997 382 4938 2969 
 218.997 126 4794 2984 
 217.997 1965 4977 2975 
 219.995 111 4905 2741 
 222.997 153 4674 2728 
 221.988 131 4631 2538 
 217.997 197 4524 2528 
 225.999 2506 4660 2441 
 219.494 13678 5381 2975 
 224.488 2330 5548 3273 
 223.485 2024 5514 3465 
 224.488 2200 5630 3490 
 219.494 117 5682 3562 
 217.997 115 5684 3525 
 215.974 111 5616 3544 
 220.497 2499 5555 3602 
 217.997 114 5711 3669 
 216.99 133 5948 3665 
 217.499 2180 5908 3957 
 218.997 113 5801 3830 
 217.997 124 5821 3802 
 219.494 2135 5886 3849 
 219.494 2030 5990 3962 
 219.494 2230 5963 4006 
 224.975 2094 5912 3971 
 216.99 2303 5990 3869 
 218.997 2299 5918 3889 
 219.494 2232 5959 3821 
 215.49 116 5909 3828 
 218.497 2192 5844 3915 
 216.99 2087 5895 3894 
 218.997 1879 6084 3858 
 218.497 2028 6162 4012 
 217.997 2323 6111 4080 
 219.995 2199 6028 4074 
 217.997 2373 6011 3921 
 218.497 2205 5822 3944 
 219.995 2188 5854 3767 
 221.494 2359 5729 3829 
 221.494 113 6052 3765 
 218.997 2028 6018 3812 
 219.494 1868 6326 3994 
 221.494 120 6520 4172 
 219.995 1886 6486 4622 
 219.494 2255 6269 4585 
 219.494 119 6141 4303 
 217.997 2191 5870 4035 
 217.499 1844 5486 3720 
 216.99 2271 5393 3561 
 218.497 149 5234 3278 
 217.997 2060 5118 3155 
 219.995 127 5205 3075 
 218.997 138 4811 2968 
 221.494 2232 4896 2840 
 221.494 172 5064 2858 
 219.494 116 5089 2770 
 217.499 2381 5026 2780 
 217.997 2635 4989 2719 
 217.997 2739 4934 2644 
 216.492 2891 4975 2683 
 218.997 2588 4808 2493 
 217.997 2839 4779 2492 
 219.494 151 4873 2418 
 220.995 2457 4788 2458 
 216.99 2650 4624 2219 
 218.497 2761 4483 2224 
 218.497 2717 4605 2113 
 218.497 2723 4576 2102 
 220.497 2987 4602 2053 
 219.494 122 4577 2043 
 216.99 2772 4561 865 
 218.997 3048 4530 1831 
 218.497 131 4721 1475 
 217.997 355 4715 2119 
 220.995 2847 4636 2121 
 217.499 2656 4546 1987 
 218.997 138 4558 1062 
 216.99 304 4489 800 
 218.997 2688 4533 1344 
 217.499 2657 4692 1396 
 221.988 114 4602 1141 
 216.99 195 4433 862 
 217.499 2664 4265 747 
 219.494 2121 4216 650 
 220.497 2330 4135 1148 
 219.494 2438 4255 759 
 217.499 2356 4155 589 
 219.995 2283 4303 1021 
 218.997 2430 4579 707 
 218.997 241 4182 785 
 218.497 2236 4497 1826 
 218.497 2591 4337 2144 
 223.986 2267 4481 1317 
 219.995 2351 4642 1021 
 217.997 282 4426 879 
 216.492 2350 4227 1320 
 221.494 2295 4486 1340 
 220.497 2235 4283 1240 
 218.997 2291 4058 798 
 219.995 1898 4258 724 
 219.494 111 4157 991 
 220.497 1918 4112 1628 
 217.997 2446 4340 1224 
 220.497 152 4252 2107 
 216.492 2241 4228 1445 
 217.997 2126 4285 2154 
 217.997 2260 4348 1987 
 216.99 218 4143 860 
 217.499 2088 4056 890 
 219.995 1612 3997 353 
 216.492 2148 3913 1158 
 215.49 2201 4226 1847 
 218.497 2829 4295 1464 
 219.494 2492 4263 2212 
 217.499 2454 4212 2071 
 220.995 116 4621 1787 
 222.492 2811 4521 2469 
 217.997 2938 4394 2408 
 220.497 2583 4143 2131 
 221.988 2467 4634 2142 
 218.497 163 4507 2268 
 215.974 124 4512 2279 
 217.997 2608 4230 2192 
 219.995 2612 4299 2231 
 216.492 209 4626 2215 
 217.997 128 4359 2242 
 217.997 117 4472 2306 
 218.497 123 4546 2442 
 218.997 2177 4591 2471 
 215.974 2628 4602 2448 
 216.492 2492 4368 2368 
 219.995 2247 4339 2324 
 219.494 2395 4283 2207 
 216.492 2369 4347 2242 
 218.497 2543 4434 1779 
 219.995 2180 4477 2349 
 218.497 2618 4625 2566 
 219.494 159 4696 2605 
 217.997 148 4689 2692 
 217.997 2585 4574 2642 
 217.499 117 4635 2666 
 216.99 113 4773 2786 
 219.995 130 4801 2929 
 423.995 167 4783 2940 
 218.497 130 4768 2904 
 222.492 173 4825 2954 
 221.988 175 4787 2805 
 217.997 184 4887 1424 
 219.494 2516 4802 2924 
 218.497 386 4936 2975 
 218.997 129 4759 2947 
 217.997 1797 4973 2953 
 220.497 113 4913 2762 
 222.997 155 4638 2672 
 221.494 130 4645 2545 
 217.997 204 4524 2506 
 225.999 168 4647 2426 
 219.494 13334 5394 2963 
 224.488 2081 5535 3283 
 221.494 1744 5522 3453 
 223.986 2027 5583 3495 
 219.494 118 5676 3556 
 217.997 2178 5690 3516 
 215.974 17220 5644 3556 
 220.995 2272 5532 3599 
 217.997 1107 5703 3688 
 216.99 132 5937 3655 
 217.499 2031 5911 3966 
 218.997 111 5808 3845 
 217.997 131 5866 3788 
 219.494 2034 5882 3835 
 219.494 1915 6008 3959 
 219.494 2188 5944 4034 
 224.975 2091 5891 3966 
 216.99 113 6012 3869 
 218.997 2325 5905 3904 
 219.494 2240 5929 3832 
 215.974 121 5880 3841 
 218.497 2198 5842 3904 
 216.99 2074 5914 3901 
 219.494 2057 6070 3872 
 218.497 2277 6179 4011 
 217.997 2584 6115 4100 
 2430 6042 4055 
 217.997 2524 5994 3904 
 218.497 2438 5834 3918 
 219.995 2410 5852 3773 
 221.494 2620 5736 3817 
 221.988 2480 6006 3757 
 218.997 2304 5971 3825 
 219.494 1993 6284 4007 
 221.494 118 6519 4187 
 219.995 1990 6501 4624 
 219.494 2360 6298 4551 
 219.995 115 6114 4281 
 218.497 2417 5866 4063 
 217.499 2074 5517 3706 
 217.499 2401 5352 3544 
 218.497 153 5255 3255 
 217.997 2197 5094 3174 
 219.995 123 5223 3076 
 218.997 153 4776 3003 
 220.995 2315 5086 2828 
 221.494 172 4864 2858 
 219.494 119 5073 2724 
 217.499 2369 5049 2789 
 217.997 2575 4996 2717 
 218.497 2609 4899 2639 
 216.492 2663 4946 2698 
 218.997 2490 4798 2512 
 217.997 2669 4790 2478 
 219.494 151 4846 2415 
 220.995 2277 4785 2434 
 216.99 2524 4623 2202 
 218.497 2523 4493 2223 
 218.497 2363 4609 2104 
 218.497 115 4575 2105 
 220.497 112 4592 2058 
 219.494 123 4572 2045 
 216.99 2555 4570 874 
 218.997 2832 4536 1840 
 218.497 159 4738 1477 
 217.997 352 4723 2122 
 2746 4637 2128 
 216.99 2608 4518 1985 
 218.997 140 4582 1061 
 216.99 299 4509 789 
 218.497 2706 4526 1341 
 216.99 2687 4688 1400 
 221.988 111 4590 1139 
 216.99 191 4435 861 
 217.499 2761 4249 751 
 219.494 2202 4224 642 
 219.995 2425 4132 1059 
 219.494 2614 4274 753 
 217.499 2548 4164 586 
 219.995 2437 4453 1022 
 219.494 2664 4549 711 
 218.997 257 4213 781 
 218.497 2461 4468 1819 
 217.997 2810 4341 2136 
 224.488 2561 4465 1306 
 219.995 2669 4647 1010 
 217.997 279 4446 2152 
 216.492 2606 4219 1326 
 221.494 2531 4506 1333 
 220.995 2460 4456 1248 
 218.997 2492 4066 792 
 219.995 1981 4268 727 
 218.997 2213 4091 979 
 220.497 2140 4111 702 
 217.997 2480 4345 1227 
 220.497 158 4258 2099 
 216.492 2285 4170 1448 
 217.997 2108 4274 2141 
 217.997 2191 4338 1144 
 216.99 226 4141 857 
 217.499 1996 4073 911 
 1612 4062 374 
 216.492 1973 3930 1151 
 215.49 2002 4229 760 
 218.497 2626 4311 1484 
 219.494 2222 4264 2213 
 217.499 2258 4244 1224 
 220.497 128 4630 2268 
 222.492 2536 4513 2483 
 217.997 2576 4407 2406 
 220.497 2334 4177 2133 
 221.988 2209 4405 2138 
 218.497 156 4562 2258 
 216.492 124 4548 2273 
 217.997 2286 4267 2196 
 219.995 2319 4348 2216 
 215.974 190 4647 2208 
 217.997 125 4380 2231 
 217.997 2197 4488 2321 
 217.997 118 4542 2467 
 219.494 111 4621 2479 
 215.974 2357 4664 2467 
 216.492 2189 4555 2354 
 219.995 2061 4332 2331 
 219.494 2224 4274 1832 
 216.492 2170 4334 2247 
 218.497 2337 4442 1784 
 220.497 2164 4469 2328 
 218.497 2512 4609 2581 
 219.494 155 4679 2590 
 217.997 143 4692 2707 
 217.997 2580 4558 2644 
 217.499 117 4606 2676 
 216.99 116 4937 2791 
 129 4820 2909 
 423.995 171 4784 2909 
 218.997 126 4744 2901 
 222.492 174 4867 2979 
 221.494 112 4849 2793 
 217.997 183 4903 2904 
 219.494 2743 4831 2930 
 218.997 386 4925 2976 
 218.997 123 4794 2957 
 218.497 2197 4981 2976 
 219.995 2240 4907 2766 
 222.997 155 4645 2709 
 221.494 134 4646 2542 
 218.497 208 4518 2527 
 225.999 160 4653 2434 
 219.494 13157 5375 2984 
 224.488 2189 5513 3266 
 223.485 1939 5508 3455 
 224.488 2035 5582 3508 
 219.494 116 5660 3552 
 217.997 114 5685 3523 
 215.974 17310 5628 3557 
 220.497 2367 5550 3606 
 217.997 111 5716 3642 
 216.99 136 5945 3670 
 217.499 2075 5902 3967 
 218.997 116 5784 3846 
 217.997 129 5872 3793 
 219.494 2015 5906 3838 
 219.494 1897 6006 3960 
 219.494 2149 5951 4020 
 224.975 2036 5908 3987 
 216.99 2259 6006 3872 
 218.997 2222 5930 3896 
 219.995 2187 5934 3819 
 215.974 132 5887 3851 
 218.497 2176 5846 3912 
 216.99 2076 5908 3920 
 218.997 1896 6097 3869 
 218.497 2067 6160 4024 
 217.997 2332 6102 4083 
 1068 6029 4055 
 217.997 2485 6049 3920 
 218.997 2303 5836 3910 
 219.995 2404 5878 3782 
 221.494 2516 5742 3825 
 221.494 2461 6007 3741 
 218.997 2347 5882 3794 
 219.494 2097 6304 4003 
 221.494 122 6497 4190 
 219.995 2198 6481 4610 
 219.494 2468 6322 4601 
 219.995 114 6172 4287 
 218.497 2628 5862 4056 
 217.499 2272 5561 3690 
 216.99 2625 5361 3529 
 218.497 153 5374 3289 
 217.997 133 5087 3148 
 219.995 132 5204 3065 
 218.997 211 4837 2996 
 220.995 2536 5070 2824 
 221.494 161 4850 2866 
 219.494 116 5061 2738 
 217.499 2506 5034 2776 
 217.997 2822 4991 2705 
 217.997 2795 4966 2638 
 216.492 2993 4960 2694 
 218.997 2668 4798 2476 
 217.997 2835 4771 2520 
 219.494 2412 4838 2411 
 220.995 2451 4793 2455 
 216.99 118 4635 2230 
 218.497 2628 4469 2237 
 218.497 2472 4604 2128 
 218.497 114 4574 1509 
 220.497 114 4601 2079 
 219.494 126 4571 2025 
 216.99 2540 4581 891 
 218.497 2777 4582 2017 
 218.497 198 4764 1463 
 217.997 363 4690 2120 
 220.995 2569 4680 2133 
 216.99 2474 4546 1989 
 218.997 142 4590 1072 
 216.99 297 4506 811 
 218.497 2307 4547 1291 
 216.99 139 4665 1404 
 221.988 111 4573 2011 
 216.99 199 4435 1054 
 217.997 2342 4174 435 
 219.494 1865 4250 651 
 220.497 2110 4131 1142 
 219.494 2211 4249 762 
 217.499 2137 4164 580 
 219.995 2085 4280 1030 
 219.494 2280 4377 711 
 218.997 239 4184 782 
 218.497 2182 4489 1824 
 218.497 2577 4349 1017 
 223.986 2262 4497 1301 
 219.995 2370 4628 1760 
 217.997 274 4431 2169 
 216.492 2382 4212 1324 
 221.494 2326 4501 1335 
 220.497 2294 4449 1234 
 218.997 2292 4075 798 
 219.995 1937 4251 727 
 219.494 113 4080 996 
 220.497 2018 4104 1016 
 217.997 2447 4326 1235 
 220.497 158 4240 1747 
 216.492 2286 4204 1450 
 218.497 2169 4283 2152 
 217.997 2315 4340 1137 
 216.99 218 4138 856 
 217.499 2211 4029 903 
 219.494 1607 3982 371 
 216.492 2181 3921 1158 
 215.49 2285 4401 1862 
 218.497 2893 4290 1465 
 219.494 2549 4234 2207 
 217.499 2595 4203 1729 
 220.497 115 4604 2253 
 222.492 2839 4506 2466 
 217.997 2986 4395 2416 
 220.497 2692 4164 2137 
 221.988 2479 4436 1274 
 218.497 155 4545 2257 
 215.974 119 4534 2279 
 217.997 2479 4272 2187 
 219.995 2506 4331 2218 
 216.492 190 4636 2227 
 217.997 128 4368 2235 
 217.997 113 4479 2331 
 217.997 115 4552 2440 
 219.494 114 4602 2489 
 215.974 2402 4610 2454 
 216.492 2240 4525 2369 
 219.995 2072 4324 2331 
 219.494 2246 4249 1837 
 215.974 2208 4335 2252 
 218.497 2301 4436 1792 
 219.995 2172 4475 2328 
 218.497 2473 4605 2581 
 219.494 159 4702 2593 
 217.997 145 4661 2689 
 217.997 2538 4568 2626 
 217.499 123 4621 2680 
 216.99 118 4969 2778 
 219.494 131 4809 2891 
 423.995 168 4774 2926 
 218.997 128 4767 2903 
 222.492 167 4849 2935 
 221.494 175 4796 2788 
 217.997 185 4885 2906 
 218.997 2561 4827 2024 
 218.997 388 4914 2974 
 218.997 130 4785 2972 
 217.997 1884 4979 2966 
 220.497 2005 4931 2742 
 222.997 154 4638 2699 
 221.988 129 4658 2542 
 217.997 204 4517 2517 
 225.999 2386 4628 2435 
 219.494 13582 5374 2980 
 224.488 2276 5515 3267 
 1974 5508 3454 
 224.488 2109 5610 3489 
 219.494 116 5665 3554 
 217.997 117 5682 3518 
 215.974 17408 5600 3534 
 220.497 2473 5560 3610 
 217.997 1109 5693 3675 
 216.99 137 5943 3656 
 217.499 2147 5875 3958 
 218.997 2329 5782 3815 
 217.997 125 5865 3800 
 219.494 2174 5876 3830 
 219.494 1998 6004 3963 
 219.494 2250 5953 4005 
 224.975 2132 5900 3985 
 216.99 2349 6007 3847 
 218.997 2342 5926 3882 
 219.494 2303 5923 3812 
 215.974 119 5897 3848 
 218.497 2175 5831 3885 
 216.99 17811 5906 3909 
 218.997 1932 6091 3863 
 218.497 2086 6163 4030 
 219.995 2398 6109 4088 
 219.995 143 6032 4048 
 217.997 2472 6014 3930 
 218.497 2268 5838 3931 
 219.995 2289 5840 3783 
 221.494 2455 5720 3823 
 221.988 2283 6043 3751 
 218.997 2124 6005 3802 
 219.494 1889 6308 4003 
 221.494 115 6508 4208 
 219.995 1939 6462 4624 
 218.997 2238 6314 4577 
 219.494 114 6132 4284 
 218.497 2321 5877 4063 
 217.499 1960 5500 3707 
 216.99 2336 5345 3518 
 218.497 140 5253 3266 
 217.997 2148 5080 3160 
 219.995 132 5181 3077 
 218.997 2074 4787 2989 
 220.995 2130 4900 2838 
 221.494 170 4877 2874 
 219.494 117 5097 2754 
 217.499 2240 5051 2794 
 217.997 2453 4971 2715 
 218.497 2603 4927 2632 
 216.492 2723 4943 2698 
 218.997 2545 4802 2479 
 217.997 2755 4777 2507 
 219.494 2356 4859 2398 
 220.995 2412 4785 2456 
 216.99 2615 4629 2210 
 218.497 2676 4491 2221 
 218.497 2576 4607 2103 
 218.497 116 4570 2091 
 220.497 2883 4591 2058 
 219.494 125 4580 2044 
 216.99 2713 4588 866 
 218.497 3076 4516 2025 
 218.497 133 4723 1487 
 217.997 371 4721 2128 
 220.995 2865 4635 2120 
 217.499 2741 4515 1993 
 218.997 141 4572 1056 
 216.492 298 4482 794 
 218.997 2707 4530 1347 
 216.99 2676 4681 1396 
 221.494 114 4596 1144 
 216.99 197 4407 857 
 217.997 2685 4280 753 
 219.995 2242 4195 640 
 219.995 2415 4127 1064 
 219.494 2573 4277 745 
 217.499 2507 4156 579 
 219.995 2389 4466 1010 
 218.997 2525 4565 714 
 218.997 249 4158 778 
 218.497 2254 4488 1821 
 217.997 2636 4333 1014 
 223.986 2335 4502 1302 
 219.995 2452 4648 1768 
 217.997 279 4423 2174 
 216.492 2485 4236 1320 
 221.494 2398 4504 1333 
 220.497 2328 4488 1243 
 218.997 2338 4051 795 
 219.995 1926 4253 739 
 219.494 2075 4066 1001 
 220.497 1920 4271 684 
 217.997 2369 4358 1219 
 220.497 166 4225 1756 
 216.492 2214 4202 1449 
 217.997 2097 4271 2139 
 217.997 2254 4339 1135 
 216.99 224 4128 861 
 217.997 2071 4052 895 
 219.995 1613 4001 360 
 216.492 2094 3921 1156 
 215.49 2154 4404 1853 
 218.497 2831 4294 1466 
 219.494 2435 4217 2208 
 217.499 2467 4220 2078 
 220.497 130 4597 2268 
 222.492 2729 4481 2484 
 217.997 2811 4401 2417 
 220.497 2509 4166 2129 
 221.988 2390 4652 1282 
 218.497 154 4525 2259 
 215.974 120 4540 2272 
 217.997 2458 4249 2175 
