radius area area area 
 221.988 2897 4562 2458 
 217.499 3007 4420 2413 
 220.497 2688 4200 1397 
 221.988 2530 4665 2177 
 218.497 159 4516 2270 
 215.974 119 4555 2322 
 217.997 2629 4273 2226 
 219.995 117 4348 2217 
 216.492 212 4647 2249 
 217.997 136 4365 2265 
 217.997 112 4466 2321 
 217.997 122 4538 2475 
 219.494 115 4625 2486 
 215.974 2522 4622 2481 
 216.492 2387 4566 2372 
 219.995 2353 4438 1037 
 218.997 2329 4239 2231 
 215.974 2253 4368 2269 
 217.997 2419 4476 1783 
 219.494 2189 4524 2485 
 218.497 2532 4602 2634 
 219.494 156 4716 2608 
 217.499 149 4718 2711 
 217.499 2495 4597 2659 
 219.494 116 4649 2754 
 216.99 173 4981 1630 
 219.494 131 4817 2958 
 423.995 179 4796 3029 
 218.997 124 4798 2972 
 221.494 171 4858 2989 
 221.988 179 4816 2842 
 218.497 182 4863 1433 
 219.494 2661 4826 2918 
 218.997 384 4946 2989 
 218.997 124 4806 2941 
 217.997 1861 4986 3016 
 220.497 1965 4940 2752 
 222.997 157 4669 2667 
 221.988 136 4678 2582 
 217.997 202 4539 2518 
 225.999 162 4669 2394 
 219.494 13532 5373 3018 
 224.488 2154 5535 3297 
 219.494 1892 5516 3434 
 224.488 2066 5607 3554 
 219.494 117 5659 3593 
 217.997 113 5684 3541 
 215.974 2083 5593 3589 
 220.497 2366 5547 3594 
 217.499 116 5705 3660 
 216.99 143 5955 3642 
 217.499 2076 5909 3947 
 218.997 2228 5813 3865 
 217.997 119 5914 3812 
 219.494 2131 5916 3850 
 219.494 1944 6017 3952 
 219.494 2163 5959 4025 
 224.975 2145 5926 3954 
 216.99 2335 6027 3865 
 218.997 2362 5935 3866 
 219.494 2315 5968 3862 
 215.49 122 5907 3860 
 218.497 2193 5872 3903 
 216.99 17794 5932 3917 
 219.494 1933 6112 3877 
 218.497 2051 6143 4059 
 217.997 2364 6113 4067 
 219.995 1080 6046 4056 
 217.997 2440 6026 3898 
 217.499 2302 5818 3972 
 219.995 2320 5874 3809 
 221.494 2475 5760 3806 
 221.988 118 6050 3798 
 218.997 2225 5995 3798 
 219.995 1861 6316 4022 
 221.494 118 6541 4198 
 219.995 1950 6530 4678 
 219.494 2314 6392 4639 
 219.494 111 6190 4366 
 218.497 2361 5895 4124 
 217.499 1957 5527 3751 
 216.99 2297 5393 3574 
 218.497 140 5275 3333 
 217.997 2130 5147 3192 
 219.995 131 5227 3125 
 218.997 130 4845 3008 
 220.995 2220 5090 2867 
 221.494 157 5113 2904 
 219.494 116 5101 2775 
 2248 5061 2824 
 218.497 2531 4950 2730 
 217.997 2512 4935 2667 
 216.492 2581 4962 2729 
 218.997 2400 4809 2492 
 217.997 2646 4819 2536 
 219.494 145 4856 2421 
 220.497 2343 4770 2456 
 216.492 111 4643 2248 
 218.497 2639 4523 2261 
 218.497 2543 4602 2128 
 218.497 2612 4583 2111 
 219.995 2859 4594 2066 
 219.494 124 4567 2048 
 216.99 2623 4566 1027 
 219.995 2944 4564 2025 
 218.497 143 4744 1433 
 217.997 363 4741 2122 
 220.995 2865 4650 2173 
 216.492 2732 4568 2015 
 218.997 140 4590 1072 
 216.99 298 4491 815 
 218.497 2780 4571 1316 
 216.99 2711 4693 1378 
 221.494 119 4645 743 
 216.99 191 4459 1099 
 217.499 2805 4241 734 
 219.494 2253 4256 869 
 220.497 2437 4206 1180 
 219.494 2554 4339 793 
 217.499 2514 4191 614 
 219.995 2412 4508 928 
 218.997 2625 4630 767 
 218.497 237 4353 780 
 217.997 2397 4511 1858 
 217.997 2783 4355 1043 
 222.997 2361 4525 1389 
 219.995 2485 4717 1805 
 217.997 284 4384 1295 
 216.492 2443 4290 1345 
 221.494 2378 4566 1396 
 220.995 2353 4483 1234 
 218.997 2338 4149 823 
 220.497 1908 4314 752 
 218.997 2142 4150 945 
 220.497 2030 4150 751 
 217.997 2400 4377 1318 
 220.995 157 4388 2221 
 216.492 2171 4269 1404 
 217.997 2061 4327 2225 
 217.997 2190 4410 1164 
 216.99 219 4173 879 
 217.499 1986 4107 899 
 1601 4089 376 
 216.492 1969 3945 1192 
 215.49 2130 4275 1927 
 218.497 2745 4313 1477 
 219.494 2497 4275 2274 
 217.499 2393 4240 1239 
 220.497 111 4624 2297 
 221.988 2664 4528 2470 
 217.997 2692 4393 2398 
 220.497 2451 4205 2123 
 221.988 2334 4662 2194 
 218.497 162 4539 2257 
 216.492 124 4556 2305 
 217.997 2419 4268 2239 
 219.995 115 4350 2234 
 215.974 191 4642 2256 
 218.497 131 4358 2284 
 217.997 116 4489 2329 
 218.497 114 4555 2486 
 218.997 113 4632 2496 
 215.974 2494 4644 2478 
 216.99 2398 4542 2387 
 219.995 2345 4430 2313 
 218.997 2333 4237 2208 
 215.974 2283 4357 2270 
 218.497 2453 4471 2362 
 219.995 2208 4503 2510 
 218.497 2523 4636 2599 
 219.494 153 4707 2610 
 217.499 148 4709 2690 
 217.997 2612 4599 2660 
 219.494 114 4656 2743 
 216.99 114 4807 1607 
 219.494 129 4829 2953 
 425 179 4796 3027 
 218.997 128 4805 2964 
 221.494 173 4871 3023 
 221.988 172 4824 2851 
 218.497 187 4900 1415 
 218.997 2710 4840 2924 
 218.997 384 4954 2981 
 218.497 129 4804 2962 
 218.497 1885 4984 3002 
 220.497 116 4935 2757 
 222.997 154 4676 2673 
 221.494 140 4676 2571 
 217.997 204 4537 2512 
 225.494 166 4673 2397 
 219.494 112 5386 3027 
 224.488 2042 5527 3295 
 223.485 1743 5529 3439 
 224.488 1941 5597 3560 
 219.494 124 5670 3579 
 217.997 2122 5700 3530 
 215.974 12532 5617 3590 
 220.497 2283 5567 3585 
 217.499 116 5698 3656 
 216.99 135 5941 3657 
 217.499 2092 5933 3954 
 218.997 2239 5829 3859 
 217.997 124 5869 3834 
 219.494 1979 5851 3839 
 219.494 1875 6008 3955 
 219.494 2167 5969 4045 
 224.975 1998 5911 3990 
 216.99 2210 6030 3861 
 219.494 2215 5924 3863 
 219.494 2205 5964 3876 
 215.974 121 5906 3862 
 218.497 2184 5857 3885 
 216.99 2096 5939 3930 
 219.494 1970 6104 3887 
 218.497 135 6181 4024 
 217.997 2459 6160 4091 
 2417 6045 4061 
 217.997 2554 6087 3905 
 218.497 2429 5886 3967 
 219.995 2523 5903 3785 
 221.494 2722 5744 3840 
 221.988 112 5996 3770 
 219.494 2484 5915 3794 
 219.995 2219 6158 4007 
 221.494 112 6505 4206 
 219.995 2279 6494 4652 
 219.494 2543 6376 4664 
 219.995 115 6230 4387 
 218.497 2648 5920 4136 
 217.499 2215 5572 3767 
 216.99 2575 5490 3583 
 218.497 142 5377 3311 
 218.497 113 5122 3207 
 219.995 127 5215 3099 
 218.997 172 4981 2991 
 220.995 2358 5086 2877 
 221.494 165 4883 2883 
 219.494 115 5091 2765 
 217.997 2399 5048 2823 
 217.997 2608 4958 2750 
 217.997 2672 4956 2684 
 216.492 2816 4966 2709 
 218.997 2553 4804 2480 
 217.997 2721 4797 2525 
 219.494 2341 4845 2424 
 220.497 2404 4785 2459 
 216.99 2573 4631 2247 
 218.497 2621 4487 2263 
 218.497 2434 4625 2124 
 218.497 117 4597 1483 
 220.497 115 4617 2073 
 219.494 122 4566 2044 
 216.99 2409 4588 1024 
 219.995 2627 4594 2033 
 218.497 291 4784 1450 
 217.997 171 4756 2129 
 220.995 2431 4678 2158 
 216.99 2388 4570 1987 
 218.997 140 4575 1068 
 216.492 299 4484 820 
 218.497 2403 4584 1324 
 216.99 140 4719 1384 
 221.988 118 4636 737 
 216.99 194 4471 1086 
 217.997 2535 4245 750 
 219.494 2021 4275 884 
 220.497 2298 4185 1150 
 219.494 2402 4295 796 
 217.499 2437 4216 615 
 219.995 2291 4517 932 
 218.997 2539 4605 763 
 218.997 242 4258 776 
 217.997 2397 4519 2000 
 217.997 2781 4371 1049 
 222.997 2391 4540 1377 
 219.995 2559 4719 1805 
 217.997 281 4543 1298 
 216.492 2524 4274 1351 
 221.494 2488 4584 1386 
 220.497 2437 4483 1236 
 218.997 2503 4121 821 
 220.497 2101 4311 760 
 218.997 2339 4157 946 
 220.497 2251 4331 759 
 217.997 2570 4383 1305 
 220.497 161 4373 2200 
 216.492 2338 4296 1506 
 217.997 2268 4348 2237 
 217.997 2325 4409 1152 
 216.99 210 4181 872 
 217.499 2203 4098 899 
 219.995 1630 4040 368 
 216.492 2149 3961 1202 
 215.974 2295 4262 1899 
 218.497 2804 4325 1469 
 219.494 2392 4273 2267 
 217.499 2330 4263 1257 
 220.497 117 4605 2291 
 221.988 2589 4527 2467 
 217.499 2607 4412 2406 
 220.497 2381 4211 2141 
 221.988 2253 4652 2192 
 218.497 160 4564 2275 
 216.492 124 4559 2316 
 217.997 2228 4278 2214 
 219.995 2245 4352 2233 
 215.974 154 4643 2244 
 217.997 130 4362 2262 
 217.997 113 4498 2338 
 218.497 119 4526 2480 
 218.997 111 4615 2485 
 215.974 2324 4664 2499 
 216.99 2191 4413 2368 
 219.995 2227 4403 1031 
 219.494 2204 4274 2214 
 215.974 2157 4346 2266 
 218.497 2338 4461 1793 
 219.995 2114 4488 2365 
 218.497 2507 4614 2632 
 219.494 158 4723 2605 
 217.997 152 4706 2697 
 217.997 2500 4594 2655 
 218.997 114 4643 2745 
 216.99 174 4960 1618 
 219.494 128 4862 2961 
 424.498 182 4819 3003 
 218.997 124 4764 2966 
 221.494 169 4844 3004 
 221.988 170 4901 2825 
 218.497 183 4862 1427 
 219.494 2709 4862 2913 
 218.997 383 4965 2980 
 218.997 129 4811 2951 
 217.997 2050 4974 3013 
 219.995 2150 4938 2762 
 222.997 157 4703 2698 
 221.988 138 4650 2590 
 217.499 206 4587 2518 
 225.999 166 4662 2400 
 219.494 112 5394 3016 
 224.488 2334 5561 3286 
 223.485 2046 5517 3427 
 224.488 2238 5634 3563 
 219.494 117 5684 3594 
 217.997 122 5696 3538 
 215.974 2166 5591 3590 
 220.497 2427 5564 3587 
 217.997 116 5695 3655 
 216.99 133 5944 3640 
 217.499 2188 5911 3950 
 218.997 2351 5814 3869 
 217.997 130 5880 3813 
 219.494 2144 5892 3836 
 219.494 2003 6003 3960 
 219.494 2211 5967 4050 
 224.975 2070 5906 3973 
 216.99 2277 6036 3852 
 219.494 2268 5938 3881 
 219.494 2187 5977 3857 
 215.974 113 5907 3863 
 218.497 2195 5857 3886 
 216.99 17803 5936 3919 
 218.997 1860 6103 3873 
 218.497 1996 6174 4049 
 217.997 2274 6133 4102 
 219.995 2146 6025 4044 
 217.997 2282 6006 3912 
 218.497 2194 5864 3954 
 219.995 2184 5887 3796 
 221.494 2347 5740 3804 
 221.494 117 6042 3773 
 219.494 2118 5996 3792 
 219.995 1750 6158 4039 
 221.494 119 6561 4202 
 219.995 1959 6541 4670 
 219.494 2159 6379 4643 
 219.494 2544 6204 4366 
 218.497 2349 5904 4133 
 217.499 1983 5530 3779 
 216.99 2443 5427 3554 
 218.497 142 5239 3326 
 217.997 2241 5140 3178 
 219.995 127 5220 3104 
 218.997 194 4842 2981 
 220.995 2372 5078 2877 
 221.494 159 4861 2915 
 219.494 116 5079 2770 
 217.997 2486 5048 2834 
 217.997 2723 4948 2749 
 217.997 2815 4982 2647 
 216.492 2848 4974 2748 
 218.997 2601 4829 2487 
 217.997 2995 4804 2525 
 219.494 2547 4891 2420 
 220.497 2431 4770 1682 
 216.99 2760 4656 2243 
 218.497 2843 4472 2256 
 218.497 2697 4606 2126 
 218.497 117 4584 2107 
 219.995 2930 4623 2067 
 219.494 123 4574 2056 
 216.99 2645 4554 1019 
 219.995 2951 4579 2044 
 218.497 120 4741 1435 
 217.997 174 4750 2127 
 219.494 2726 4656 2161 
 216.99 2697 4557 705 
 218.997 144 4585 1069 
 216.99 301 4502 825 
 218.497 2588 4626 1331 
 216.99 122 4704 1380 
 221.494 112 4612 732 
 216.99 191 4491 1088 
 217.499 2561 4328 759 
 219.494 1983 4314 879 
 220.497 2251 4217 853 
 219.494 2314 4296 804 
 217.499 2220 4353 618 
 219.995 2143 4503 932 
 218.997 2324 4422 762 
 218.997 203 4215 776 
 217.997 2163 4523 1978 
 217.997 2573 4408 1038 
 222.997 2261 4560 1369 
 219.995 2264 4715 1809 
 217.997 280 4373 1294 
 216.492 2266 4290 1347 
 221.988 2285 4526 1382 
 220.497 2232 4333 1236 
 219.494 2262 4118 819 
 219.995 1880 4324 632 
 218.997 114 4162 962 
 220.497 1887 4161 756 
 217.997 2361 4395 1298 
 220.497 163 4308 1833 
 216.492 2219 4327 1503 
 217.997 2110 4337 2227 
 217.997 2194 4409 1158 
 216.99 216 4198 871 
 217.499 2104 4090 891 
 219.995 1614 4058 366 
 216.492 2113 3932 1184 
 215.974 2226 4273 1907 
 218.497 2865 4325 1474 
 219.494 2539 4302 2264 
 217.499 2542 4250 1244 
 220.497 111 4639 2295 
 221.988 2847 4548 2467 
 217.997 2927 4410 2407 
 220.497 2684 4191 2123 
 221.988 2560 4687 2189 
 218.497 154 4509 2270 
 215.974 126 4559 2297 
 217.997 2641 4243 2235 
 219.995 121 4356 2222 
 216.492 206 4616 2240 
 217.997 120 4362 2271 
 217.997 115 4466 2315 
 218.497 120 4533 2489 
 219.494 2132 4622 2486 
 215.974 2585 4614 2494 
 216.99 2497 4557 2389 
 219.995 2403 4442 2311 
 218.997 2425 4241 1851 
 215.974 2377 4343 2254 
 217.997 2514 4468 1795 
 219.995 2219 4492 2487 
 218.497 2602 4615 2621 
 219.494 155 4717 2605 
 217.499 142 4694 2707 
 217.997 2522 4599 2654 
 219.494 118 4659 2729 
 216.99 112 4800 1613 
 219.494 130 4830 2964 
 423.995 177 4795 3028 
 218.997 125 4800 2964 
 222.492 176 4860 2993 
 221.988 176 4829 2836 
 217.997 183 4891 1425 
 218.997 2506 4838 2929 
 218.497 389 4934 2976 
 218.997 123 4802 2952 
 217.997 1837 4980 2992 
 219.995 111 4931 2735 
 222.997 156 4662 2683 
 221.494 137 4671 2586 
 217.997 202 4553 2542 
 225.999 18023 4669 2400 
 219.494 115 5407 3009 
 224.488 2075 5519 3289 
 223.485 1860 5522 3431 
 223.986 2069 5598 3559 
 219.494 117 5659 3586 
 217.997 2183 5686 3539 
 215.974 12236 5612 3585 
 220.497 2294 5551 3582 
 217.997 113 5697 3644 
 216.99 138 5954 3640 
 217.499 2086 5914 3969 
 218.997 2257 5807 3867 
 217.997 121 5906 3828 
 219.494 2064 5934 3843 
 219.494 1860 6029 3935 
 218.997 2179 5958 4048 
 224.975 2032 5923 3972 
 216.99 2345 6018 3864 
 218.997 2361 5914 3873 
 219.494 2367 5977 3859 
 215.974 115 5904 3837 
 218.497 2169 5832 3883 
 216.99 2093 5928 3936 
 218.997 2022 6111 3863 
 218.497 2150 6186 4053 
 217.997 2504 6112 4088 
 219.995 1148 6039 4061 
 217.997 2447 6021 3886 
 218.497 2341 5873 3958 
 219.995 2318 5899 3776 
 221.494 2488 5744 3799 
 221.494 116 6041 3752 
 218.997 2209 6000 3798 
 219.995 1915 6305 4026 
 221.494 119 6541 4196 
 219.995 1987 6519 4665 
 219.494 2357 6357 4647 
 219.494 2611 6209 4357 
 218.497 2415 5904 4137 
 217.499 2047 5528 3772 
 216.99 2380 5382 3559 
 218.497 141 5261 3344 
 217.997 2133 5158 3205 
 219.995 130 5214 3110 
 218.997 128 4834 2998 
 221.494 2259 4927 2848 
 221.494 170 5083 2899 
 219.494 122 5114 2777 
 217.499 2311 5046 2828 
 217.997 2579 4951 2729 
 217.997 2602 4934 2651 
 216.492 2722 4977 2743 
 218.997 2486 4812 2491 
 217.997 2575 4800 2526 
 219.494 2204 4842 2419 
 220.995 2248 4776 2469 
 216.99 2458 4645 2258 
 218.497 2512 4517 2261 
 218.497 2475 4620 2130 
 218.497 2492 4596 2127 
 219.995 116 4609 2070 
 219.494 122 4566 2046 
 216.99 2630 4554 1023 
 219.995 2889 4565 2038 
 218.497 144 4750 1427 
 217.997 317 4740 2121 
 219.494 2759 4654 2163 
 216.492 2701 4560 711 
 218.997 139 4593 1075 
 216.99 292 4489 809 
 218.497 2730 4583 1321 
 216.99 2690 4700 1382 
 221.494 117 4635 743 
 216.99 194 4452 893 
 217.499 2833 4227 748 
 219.494 2219 4267 879 
 219.995 2450 4186 1163 
 219.494 2619 4248 792 
 217.499 2511 4212 615 
 219.995 2403 4505 934 
 219.494 2648 4615 772 
 218.497 235 4252 774 
 217.997 2485 4487 1433 
 217.997 2829 4346 1031 
 223.485 2518 4547 1370 
 219.995 2551 4731 1812 
 217.997 274 4542 2244 
 216.492 2534 4277 2043 
 221.494 2446 4555 1380 
 220.497 2409 4482 1235 
 218.997 2378 4141 825 
 220.497 1961 4191 771 
 218.997 2146 4164 945 
 220.497 2046 4162 763 
 217.997 2418 4375 1322 
 220.497 149 4374 1305 
 216.492 2225 4268 1484 
 217.997 2051 4325 2204 
 217.997 2162 4422 2026 
 216.99 219 4166 883 
 217.499 1953 4115 909 
 219.494 1594 4091 380 
 216.492 2000 3966 1192 
 215.974 2056 4277 1132 
 218.497 2654 4330 1501 
 219.494 2362 4315 2255 
 217.499 2284 4253 1270 
 220.497 130 4654 2294 
 221.988 2614 4516 2467 
 217.997 2586 4416 2390 
 220.497 2345 4207 2139 
 221.988 2243 4667 2175 
 218.497 154 4541 2270 
 215.974 126 4561 2310 
 217.997 2316 4293 2247 
 219.995 2366 4357 2231 
 216.492 190 4648 2235 
 217.997 132 4394 2261 
 217.997 111 4480 2323 
 218.497 119 4546 2491 
 218.997 118 4648 2492 
 215.974 2417 4630 2495 
 216.99 2255 4565 2383 
 219.995 2248 4428 1044 
 219.494 2265 4265 2217 
 215.974 2170 4338 2259 
 218.497 2366 4469 2359 
 219.995 2199 4511 2497 
 218.497 2498 4647 2621 
 219.494 156 4689 2605 
 217.997 140 4714 2701 
 217.997 2540 4588 2672 
 218.997 119 4624 2740 
 216.99 116 4822 1612 
 218.997 125 4813 2965 
 423.995 179 4799 3033 
 218.997 126 4770 2980 
 221.494 145 4866 2985 
 221.988 112 4835 2829 
 217.997 187 4876 1439 
 218.997 2737 4834 2931 
 218.497 379 4957 2972 
 218.497 127 4798 2965 
 217.997 2088 5008 3029 
 219.995 2135 4929 2744 
 222.997 158 4673 2704 
 221.494 137 4681 2581 
 217.997 204 4554 2528 
 225.999 125 4683 2398 
 219.494 8423 5371 3028 
 224.488 2098 5517 3282 
 219.494 1855 5531 3429 
 223.986 1994 5601 3554 
 219.494 116 5670 3598 
 217.997 2208 5691 3529 
 215.974 1994 5610 3591 
 220.497 2286 5558 3581 
 217.499 122 5687 3660 
 216.99 134 5948 3650 
 217.499 2070 5895 3965 
 218.997 2233 5806 3864 
 217.997 127 5877 3803 
 219.494 2061 5895 3843 
 219.494 1926 6017 3949 
 218.997 2214 5974 4055 
 224.975 2157 5916 3963 
 216.99 2240 6012 3863 
 219.494 2189 5941 3864 
 219.494 2156 5969 3860 
 215.974 115 5925 3838 
 218.497 2188 5856 3894 
 216.99 2104 5960 3924 
 218.997 1885 6089 3878 
 218.497 135 6197 4050 
 217.499 2348 6157 4092 
 219.995 2316 6079 4079 
 217.997 2487 6070 3904 
 218.497 2353 5883 3954 
 219.995 2411 5894 3805 
 221.494 2574 5726 3821 
 221.988 115 6006 3777 
 219.494 2427 5989 3793 
 219.995 2159 6336 4009 
 221.494 115 6504 4217 
 219.995 2291 6494 4688 
 219.494 2601 6373 4651 
 219.494 118 6219 4358 
 218.497 2702 5938 4131 
 217.499 2312 5602 3755 
 216.99 2672 5399 3579 
 218.497 148 5256 3326 
 217.997 130 5135 3200 
 219.995 134 5234 3109 
 218.997 199 4842 2983 
 221.494 2445 5095 2859 
 221.494 163 4885 2894 
 219.494 114 5084 2779 
 217.499 2436 5063 2823 
 218.497 2644 4968 2754 
 217.997 2664 4954 2678 
 216.492 2874 4973 2721 
 218.997 2551 4797 2481 
 217.997 2724 4807 2543 
 219.494 2363 4869 2407 
 220.497 2378 4784 2460 
 216.99 2605 4650 2238 
 218.497 2641 4506 2267 
 218.497 2507 4620 2136 
 218.497 114 4596 2128 
 220.497 2819 4622 2068 
 219.494 122 4587 2057 
 216.99 2551 4572 743 
 219.995 2818 4600 2021 
 218.497 232 4768 1443 
 217.997 322 4734 2137 
 219.494 2466 4702 2163 
 216.492 2367 4564 1995 
 218.997 139 4593 1077 
 216.99 299 4488 825 
 218.497 2350 4610 1324 
 217.499 2250 4715 1375 
 221.988 114 4604 750 
 216.99 198 4478 1098 
 217.499 2429 4210 757 
 219.494 1871 4325 874 
 219.995 2120 4195 1160 
 219.494 2277 4301 1313 
 217.499 2229 4233 614 
 219.995 2165 4484 936 
 218.997 2384 4418 772 
 218.997 244 4227 782 
 218.497 2279 4533 1987 
 217.997 2676 4381 1054 
 222.997 2377 4522 1380 
 219.995 2448 4711 1802 
 217.997 281 4401 2248 
 216.492 2451 4262 1350 
 221.494 2412 4596 1371 
 220.995 2335 4346 1236 
 218.997 2360 4135 824 
 219.995 1964 4304 644 
 218.997 112 4153 949 
 220.497 2095 4172 744 
 217.997 2536 4382 1317 
 220.497 152 4313 2210 
 216.492 2336 4308 1485 
 217.997 2259 4357 2212 
 217.997 2335 4421 1158 
 216.99 213 4191 877 
 217.499 2172 4094 904 
 1625 4049 369 
 216.492 2184 3946 1181 
 215.49 2282 4271 1919 
 218.497 2879 4326 1476 
 219.494 2488 4262 2263 
 217.499 2569 4256 1746 
 220.497 112 4579 1805 
 221.988 2708 4542 2469 
 217.997 2731 4409 2395 
 220.497 2487 4207 2132 
 221.988 2344 4671 2187 
 218.497 163 4570 2267 
 216.492 126 4575 2320 
 217.997 2355 4280 2225 
 219.995 2366 4339 2227 
 216.492 201 4651 2241 
 217.997 130 4368 2262 
 217.997 117 4478 2343 
 218.497 116 4554 2487 
 218.997 120 4624 2485 
 215.974 2361 4622 2487 
 216.99 2163 4405 2378 
 219.995 2178 4420 2310 
 219.494 2216 4294 2213 
 215.974 2224 4344 2265 
 218.497 2400 4476 1798 
 219.995 2182 4516 2494 
 218.497 2548 4635 2617 
 219.494 159 4719 2619 
 217.997 156 4722 2699 
 217.997 2491 4590 2651 
 219.494 111 4652 2741 
 216.99 112 4850 2802 
 219.494 129 4823 2958 
 423.995 173 4789 3015 
 218.997 124 4770 2992 
 221.494 145 4855 3001 
 221.988 174 4858 2820 
 218.497 179 4862 1424 
 218.997 2640 4864 2899 
 218.497 389 4953 2972 
 218.997 126 4806 2959 
 217.997 1983 4967 3012 
 219.995 2081 4948 2770 
 222.492 152 4696 2679 
 221.988 133 4666 2584 
 217.997 206 4583 2515 
 225.494 163 4651 2402 
 219.494 117 5386 3012 
 224.488 2311 5575 3287 
 223.485 1985 5534 3451 
 224.488 2226 5637 3560 
 219.494 119 5684 3586 
 217.997 114 5691 3545 
 215.974 2242 5611 3588 
 220.497 2474 5547 3589 
 217.997 111 5711 3657 
 216.99 138 5939 3642 
 217.499 2149 5930 3972 
 218.997 2332 5833 3858 
 217.997 122 5862 3841 
 219.494 2121 5895 3856 
 219.494 2035 6000 3945 
 219.494 2208 5962 4024 
 224.488 2083 5928 3968 
 216.99 2306 6023 3862 
 218.997 2269 5932 3872 
 219.494 2259 5937 3857 
 215.49 116 5896 3851 
 218.497 2161 5842 3898 
 216.99 2092 5934 3929 
 218.997 1908 6079 3886 
 218.497 2016 6165 4041 
 217.499 2312 6118 4108 
 219.995 2209 6048 4042 
 217.997 2328 6024 3897 
 217.499 2182 5841 3943 
 219.995 2231 6000 3788 
 221.494 2389 5753 3813 
 221.988 112 6051 3786 
 219.494 2043 6028 3790 
 219.995 1783 6158 4024 
 221.494 120 6530 4198 
 219.995 1895 6530 4662 
 219.494 2231 6384 4635 
 219.494 112 6201 4378 
 218.497 2217 5891 4133 
 217.499 1857 5550 3765 
 216.99 2252 5428 3570 
 218.497 157 5275 3338 
 217.997 2060 5154 3176 
 219.995 130 5218 3115 
 218.997 118 4834 3004 
 220.995 2185 5059 2873 
 221.494 163 4892 2896 
 219.494 112 5119 2770 
 217.499 2362 5055 2810 
 218.497 2668 4945 2752 
 217.997 2727 4958 2646 
 216.492 2866 4976 2746 
 218.997 2593 4823 2495 
 217.997 2802 4790 2524 
 219.494 138 4869 2416 
 220.995 2458 4783 2463 
 216.99 114 4651 2248 
 218.497 2783 4510 2271 
 218.497 2694 4620 2117 
 218.497 114 4587 2109 
 219.995 2981 4611 2063 
 219.494 122 4562 2054 
 216.99 2739 4566 1023 
 219.995 3026 4560 2033 
 218.497 146 4742 1429 
 217.997 318 4747 2123 
 220.995 2803 4650 2171 
 216.492 2663 4573 2025 
 218.997 140 4598 1076 
 216.99 292 4497 818 
 218.497 2683 4589 1321 
 216.99 2674 4695 1370 
 221.494 120 4633 2034 
 216.99 199 4483 1096 
 217.499 2726 4341 750 
 219.494 2121 4265 871 
 219.995 2363 4188 963 
 219.494 2389 4303 1307 
 217.499 2357 4232 618 
 219.995 2245 4351 937 
 218.997 2386 4446 760 
 218.997 243 4192 786 
 218.497 2207 4521 1969 
 218.497 2644 4389 1042 
 222.997 2277 4523 1374 
 219.995 2373 4726 1808 
 217.997 288 4375 2255 
 216.492 2355 4291 2043 
 221.494 2302 4555 1369 
 220.497 2245 4336 1231 
 218.997 2268 4138 820 
 219.995 1839 4328 647 
 218.997 2094 4174 954 
 220.497 1992 4159 751 
 217.997 2413 4387 1306 
 220.497 164 4341 1862 
 216.492 2277 4342 1242 
 217.997 2101 4333 2229 
 217.997 2207 4422 1148 
 216.99 219 4186 881 
 217.997 2068 4103 894 
 219.995 1624 4047 356 
 216.492 2119 3954 1188 
 215.49 2188 4257 1904 
 218.497 2787 4325 1477 
 219.494 2506 4277 2255 
 217.499 2477 4245 1760 
 220.497 113 4643 2299 
 221.988 2783 4557 2465 
 217.499 2905 4412 2401 
 220.497 2602 4196 2120 
 221.988 2493 4668 2180 
 218.497 154 4487 2265 
 215.974 126 4552 2305 
 217.997 2578 4265 2232 
 219.995 2564 4347 2234 
 216.492 200 4617 2253 
 217.997 122 4354 2270 
 217.997 112 4487 2336 
 217.997 122 4547 2482 
 218.997 120 4633 2499 
 215.974 2587 4618 2483 
 216.99 2449 4561 2374 
 219.995 2401 4419 2305 
 219.494 2343 4268 2212 
 216.492 2339 4337 2269 
 217.997 2496 4446 2362 
 219.494 2236 4512 2494 
 218.497 2578 4623 2638 
 219.494 158 4706 2617 
 217.997 145 4707 2691 
 217.997 2553 4599 2653 
 219.494 113 4657 2735 
 216.99 112 4798 1615 
 219.494 130 4821 2957 
 423.995 176 4772 3034 
 218.497 129 4800 2967 
 222.492 146 4882 2986 
 221.988 112 4802 2822 
 218.497 191 4888 1418 
 218.997 2537 4809 2932 
 218.497 383 4924 2978 
 218.497 129 4791 2950 
 218.497 1782 4978 3021 
 220.497 1913 4929 2747 
 222.997 159 4667 2699 
 221.494 137 4679 2572 
 217.997 205 4533 2532 
 225.494 168 4657 2392 
 219.494 8346 5390 3008 
 224.488 2068 5510 3288 
 219.494 1737 5507 3431 
 223.986 1947 5609 3558 
 219.494 122 5666 3596 
 217.997 2186 5694 3537 
 215.974 17349 5628 3588 
 220.497 2285 5561 3587 
 217.499 112 5700 3656 
 216.99 133 5961 3633 
 217.499 2044 5923 3964 
 218.997 2224 5810 3869 
 217.997 125 5867 3831 
 219.494 2048 5887 3837 
 219.494 1910 6022 3957 
 219.494 2211 5967 4040 
 224.975 2086 5940 3974 
 216.99 2348 6026 3848 
 218.997 2338 5922 3888 
 219.995 2276 5939 3863 
 215.49 119 5918 3883 
 218.497 2198 5853 3879 
 216.99 2095 5925 3925 
 218.997 2040 6055 3872 
 218.497 134 6188 4049 
 217.499 2568 6140 4108 
 219.995 2502 6037 4048 
 217.997 2587 6045 3901 
