radius area area area 
 218.497 2173 3673 1654 
 216.492 2194 3667 2026 
 218.997 2300 3797 1595 
 219.494 2169 3858 2095 
 218.997 2486 3950 2371 
 218.997 164 4017 2371 
 219.995 152 4046 2430 
 217.997 111 4030 2432 
 217.499 121 3998 1442 
 216.99 121 4130 1461 
 218.497 138 4172 2613 
 423.995 133 4030 2687 
 217.997 2189 4049 2551 
 219.494 145 3918 2521 
 219.494 181 3927 2364 
 218.997 187 4069 1365 
 1660 4101 1838 
 218.997 402 4291 2699 
 218.497 184 4180 2724 
 216.99 1906 4239 2663 
 219.995 111 4194 2489 
 222.492 158 4062 2425 
 221.494 124 4057 2344 
 219.494 207 3960 2329 
 223.485 172 4046 2246 
 219.995 8546 4677 2763 
 229.486 12928 4972 3054 
 221.494 1974 4970 3203 
 224.975 2130 5046 3290 
 219.494 125 5084 3338 
 217.499 123 5122 3293 
 216.492 119 5096 3335 
 220.497 2489 4944 3335 
 217.997 1131 5049 3383 
 216.99 131 5377 3403 
 217.499 2157 5425 3762 
 218.497 2312 5240 3599 
 217.997 132 5272 3595 
 219.494 2123 5389 3638 
 222.997 1875 5504 3685 
 220.497 2215 5446 3793 
 224.488 2079 5383 3770 
 216.99 2279 5453 3612 
 219.995 2317 5329 3654 
 221.494 2186 5391 3623 
 216.492 127 5352 3622 
 218.497 130 5258 3689 
 17644 5289 3704 
 218.997 1882 5511 3655 
 218.497 1987 5671 3847 
 220.497 2284 5632 3866 
 219.995 1034 5472 3863 
 217.997 2370 5471 3726 
 217.499 2199 5254 3679 
 219.995 2212 5215 3534 
 222.997 2311 5172 3600 
 222.492 2144 5296 3555 
 219.494 111 5276 3617 
 219.995 1852 5589 3809 
 221.988 111 5715 3950 
 219.995 1838 5680 4218 
 219.494 2165 5344 4072 
 219.995 113 5192 3769 
 218.497 2170 4993 3465 
 217.499 1786 4645 3272 
 217.997 2155 4470 3139 
 218.497 167 4490 2918 
 217.997 1959 4435 2852 
 219.995 135 4467 2815 
 218.997 2062 4187 2734 
 219.995 2135 4187 2618 
 220.995 176 4178 1535 
 219.494 125 4208 2495 
 217.997 2348 4154 2557 
 217.499 2577 4144 2496 
 218.497 2708 4146 2459 
 216.492 2843 4134 2521 
 218.997 2602 4076 2293 
 217.997 2802 3973 2306 
 219.494 163 4000 2262 
 220.497 2395 3964 2261 
 216.99 2623 3863 2036 
 218.497 2702 3696 2023 
 217.499 2654 3775 1914 
 218.497 122 3750 1356 
 220.497 2939 3782 1849 
 219.494 123 3747 1849 
 216.99 2756 3747 779 
 218.497 3065 3698 1197 
 217.997 121 3904 1039 
 217.997 383 3952 1292 
 219.494 2846 3878 934 
 216.99 2693 3784 633 
 218.997 148 3792 859 
 216.99 325 3666 703 
 218.497 2609 3729 694 
 216.99 2626 3790 1223 
 221.988 114 3781 626 
 216.99 189 3581 737 
 217.997 2656 3479 377 
 219.494 2161 3514 583 
 220.497 2310 3497 700 
 217.499 2462 3408 631 
 217.499 2434 3350 499 
 219.995 2276 3381 735 
 218.997 2398 3587 627 
 218.997 258 3533 668 
 218.497 2230 3602 1229 
 217.997 2511 3637 862 
 225.494 2308 3527 1049 
 219.995 2366 3662 901 
 217.997 117 3498 761 
 216.492 2349 3458 663 
 220.995 2246 3526 909 
 221.988 2201 3503 1046 
 218.997 2224 3248 671 
 219.995 1822 3275 528 
 220.497 117 3298 691 
 220.497 1870 3247 616 
 218.497 2384 3313 836 
 219.995 162 3379 1037 
 216.492 2182 3461 868 
 217.997 2065 3471 672 
 218.497 115 3419 951 
 217.499 236 3401 269 
 431.99 1965 3345 837 
 418.999 4208 3261 316 
 216.492 2033 3279 1014 
 215.974 2140 3594 689 
 219.494 2756 3753 1248 
 219.995 2419 3652 1218 
 216.99 2442 3588 1057 
 220.995 128 3802 1374 
 222.492 2729 3926 1503 
 217.997 2879 3772 2196 
 220.995 2584 3621 1260 
 221.988 2417 3757 1179 
 218.497 158 3902 2061 
 215.974 127 3775 2087 
 218.497 2553 3714 1997 
 219.995 123 3746 2022 
 216.99 220 3812 1994 
 218.497 132 3848 2052 
 217.997 115 3903 2168 
 218.497 130 3974 2264 
 218.997 2112 4012 2282 
 215.974 2575 3875 2246 
 216.492 2361 3651 2130 
 219.995 2142 3744 787 
 218.497 2340 3653 1667 
 216.492 2345 3679 2020 
 218.997 2447 3804 1592 
 219.494 2162 3841 2097 
 218.997 2560 3953 2383 
 218.997 164 4018 2370 
 219.995 155 4052 2419 
 217.997 111 4015 2446 
 217.499 126 4000 1457 
 216.99 121 4118 1477 
 218.997 139 4193 2634 
 423.995 128 4045 2671 
 217.997 2218 4074 2537 
 219.995 144 3938 2513 
 218.997 180 3917 2361 
 218.997 185 4059 1382 
 1658 4109 1843 
 219.494 401 4284 2698 
 218.997 137 4207 2702 
 216.99 1777 4256 2686 
 219.995 114 4226 2492 
 222.997 160 4055 2394 
 221.494 124 4046 2354 
 219.494 211 3952 2290 
 223.485 112 4072 2232 
 219.995 8238 4728 2776 
 228.993 17259 4962 3090 
 221.494 1657 4983 3201 
 224.488 1942 5059 3291 
 219.494 124 5123 3355 
 217.499 2169 5093 3300 
 216.492 121 5093 3336 
 220.497 2238 4943 3339 
 217.997 121 5053 3378 
 216.99 130 5413 3410 
 217.499 2034 5438 3746 
 218.997 115 5239 3573 
 217.997 114 5286 3592 
 219.494 2021 5382 3642 
 222.997 1768 5502 3702 
 220.497 2189 5460 3813 
 223.986 2045 5409 3788 
 216.99 115 5471 3616 
 219.494 2301 5313 3682 
 221.988 2235 5416 3648 
 216.492 140 5350 3630 
 218.497 122 5269 3679 
 215.974 17520 5314 3688 
 218.997 2020 5506 3634 
 218.497 2169 5664 3846 
 219.995 2588 5627 3880 
 219.995 1266 5449 3852 
 217.997 2614 5446 3733 
 217.499 2406 5259 3689 
 219.995 2465 5193 3551 
 222.997 2647 5171 3606 
 222.492 2499 5261 3556 
 219.494 2277 5286 3612 
 220.497 2052 5611 3795 
 221.988 123 5746 3950 
 219.995 1980 5687 4229 
 219.494 2300 5363 4036 
 219.995 121 5189 3752 
 218.497 2354 4972 3480 
 217.499 1971 4669 3263 
 217.997 2380 4491 3112 
 218.497 165 4458 2902 
 217.997 2142 4399 2860 
 219.995 135 4479 2810 
 218.997 146 4174 2743 
 219.995 2255 4195 2611 
 220.995 173 4186 1530 
 219.494 123 4209 2489 
 217.499 2366 4170 2553 
 217.997 2516 4119 2497 
 218.497 2564 4126 2456 
 216.492 2750 4139 2506 
 218.997 2454 4030 2295 
 217.997 2624 3991 2306 
 219.494 161 4008 2242 
 220.497 2311 3952 2264 
 216.99 122 3860 2038 
 218.497 2512 3696 2027 
 217.997 2234 3787 1916 
 218.497 126 3757 1046 
 220.497 119 3787 1850 
 219.494 125 3758 1860 
 216.99 2465 3749 782 
 218.497 2705 3716 877 
 217.997 195 3904 1032 
 217.997 362 3942 1291 
 219.494 2742 3882 938 
 216.99 2550 3783 633 
 218.997 140 3781 860 
 216.99 323 3657 709 
 218.497 2610 3723 949 
 216.99 2566 3784 585 
 221.988 117 3778 631 
 216.99 202 3574 523 
 218.497 2711 3466 377 
 219.494 2208 3505 582 
 220.497 2384 3495 711 
 217.499 2593 3406 637 
 217.499 2533 3355 502 
 219.995 2437 3403 738 
 218.997 2655 3575 629 
 218.497 267 3524 673 
 218.497 2453 3617 1094 
 217.997 2768 3640 861 
 225.494 2537 3548 1044 
 219.995 2646 3670 902 
 217.997 121 3525 750 
 216.492 2546 3454 648 
 220.995 2459 3557 900 
 221.494 2459 3472 1049 
 218.997 2477 3226 671 
 219.995 2020 3296 531 
 219.995 122 3315 687 
 220.497 2124 3233 624 
 217.997 2492 3303 834 
 219.995 164 3378 865 
 216.492 2288 3451 918 
 218.497 2074 3457 681 
 218.497 114 3423 225 
 217.499 235 3361 291 
 430.999 1897 3339 853 
 4338 3297 332 
 216.492 1945 3292 981 
 215.49 2002 3595 702 
 219.494 2599 3745 1263 
 219.995 2224 3660 1239 
 216.99 2190 3617 1078 
 220.995 126 3843 1280 
 222.492 2516 3878 2310 
 217.997 2523 3770 2174 
 220.995 2303 3611 1944 
 221.988 2150 3790 1192 
 218.497 159 3949 2043 
 215.974 125 3746 2097 
 217.997 2195 3702 1134 
 219.995 2261 3747 2026 
 216.492 136 3814 2002 
 218.497 133 3864 2043 
 217.997 116 3927 2170 
 218.497 131 3984 2271 
 218.997 1875 3988 2280 
 215.974 2336 3875 2250 
 216.99 2089 3655 2137 
 219.995 1939 3724 2085 
 218.497 2183 3664 1654 
 216.492 2142 3660 2029 
 218.997 2302 3804 1600 
 220.497 2099 3836 2092 
 218.997 2429 3945 2367 
 218.997 166 4001 2369 
 219.995 161 4048 2434 
 217.997 112 4026 2436 
 217.499 126 3971 1450 
 216.99 123 4105 1470 
 218.497 136 4199 2626 
 423.995 125 4046 2689 
 217.997 2186 4061 2540 
 219.995 150 3933 2514 
 219.494 175 3922 2378 
 219.494 187 4055 1376 
 218.497 1674 4093 1842 
 219.494 402 4308 2693 
 218.497 136 4188 2713 
 216.99 2197 4240 2668 
 219.995 114 4181 2497 
 222.492 156 4066 2410 
 220.995 126 4042 2342 
 218.997 209 3961 2318 
 225.999 2406 4081 2232 
 219.995 13050 4685 2776 
 229.486 12876 4986 3063 
 220.995 1896 5000 3207 
 224.975 2037 5056 3292 
 219.494 124 5133 3354 
 217.499 124 5120 3307 
 216.492 114 5101 3343 
 220.497 2323 4942 3349 
 217.997 115 5057 3380 
 216.99 130 5388 3404 
 217.499 2064 5418 3740 
 218.997 114 5280 3591 
 217.997 126 5292 3579 
 219.494 2020 5413 3640 
 222.997 1740 5489 3723 
 220.497 2122 5461 3811 
 223.986 1972 5397 3773 
 216.99 2195 5460 3647 
 219.494 2227 5309 3661 
 221.988 2123 5392 3637 
 216.492 137 5328 3644 
 218.497 128 5264 3686 
 17616 5307 3695 
 218.997 1903 5519 3651 
 218.497 1997 5664 3825 
 219.995 2268 5624 3859 
 220.497 1070 5435 3855 
 217.997 2411 5470 3731 
 217.499 2270 5260 3693 
 219.995 2315 5205 3552 
 222.997 2458 5189 3592 
 222.492 2399 5266 3543 
 219.494 111 5290 3603 
 219.995 2032 5636 3794 
 221.988 124 5717 3947 
 219.995 2085 5663 4210 
 219.995 2391 5339 4045 
 219.995 119 5168 3753 
 217.997 2557 5010 3526 
 217.997 2170 4667 3280 
 217.997 2605 4547 3104 
 218.497 167 4464 2932 
 217.997 136 4414 2860 
 219.995 141 4494 2817 
 218.997 216 4212 2763 
 219.995 2537 4190 2613 
 221.494 177 4134 1529 
 219.494 130 4164 2490 
 217.499 117 4156 2550 
 217.997 2756 4143 2505 
 218.497 2806 4152 2457 
 216.492 3024 4125 2506 
 218.997 2679 4046 2294 
 217.997 2825 3970 2318 
 219.494 168 4016 973 
 219.995 2439 3932 1577 
 216.99 120 3844 2063 
 218.497 2604 3699 2049 
 217.997 2469 3794 1946 
 218.497 125 3763 1374 
 220.497 119 3760 1860 
 219.494 128 3772 1833 
 216.99 2488 3771 819 
 218.497 2754 3718 888 
 217.997 232 3927 888 
 217.997 377 3931 1451 
 219.494 2530 3937 943 
 216.99 2458 3800 634 
 218.997 143 3747 867 
 216.99 318 3658 710 
 218.497 2325 3735 696 
 216.99 136 3771 605 
 221.988 118 3751 643 
 216.99 204 3572 486 
 217.997 2281 3508 391 
 219.494 1772 3499 586 
 220.497 2023 3485 697 
 217.997 2102 3419 639 
 217.499 2046 3372 497 
 219.995 2013 3386 743 
 219.494 2253 3588 627 
 218.497 190 3540 672 
 218.497 2155 3600 1106 
 217.997 2437 3632 890 
 225.999 2192 3542 1054 
 219.995 2321 3643 914 
 217.997 278 3509 754 
 216.492 2348 3459 661 
 220.995 2245 3548 902 
 221.988 2215 3494 1045 
 218.997 2234 3227 668 
 219.995 1898 3306 515 
 220.497 118 3306 690 
 220.497 1900 3234 618 
 218.497 2401 3297 839 
 219.494 164 3367 1033 
 216.492 2254 3459 872 
 217.997 2104 3441 1020 
 218.497 113 3432 213 
 216.99 237 3391 686 
 431.99 2109 3335 840 
 4096 3274 326 
 216.492 2181 3283 1003 
 215.974 2282 3595 698 
 219.494 2869 3749 1254 
 219.995 2534 3656 1229 
 216.99 2570 3584 1063 
 220.995 123 3802 1372 
 222.492 2844 3931 1513 
 217.997 2940 3770 2193 
 220.995 2702 3606 1253 
 221.988 2515 3758 1171 
 218.497 160 3909 2056 
 215.974 124 3789 2094 
 218.497 2487 3709 1991 
 219.995 2409 3736 2023 
 216.492 206 3820 1994 
 218.497 129 3858 2051 
 217.997 117 3877 2166 
 218.497 124 3980 2278 
 219.494 2028 4007 2289 
 215.974 2433 3862 2244 
 216.492 2242 3650 2149 
 219.995 2060 3744 2087 
 218.497 2220 3655 1647 
 216.492 2234 3689 2032 
 218.997 2323 3820 1589 
 219.995 2148 3836 2097 
 218.997 2395 3962 2369 
 218.997 164 4009 2386 
 219.995 149 4045 2442 
 217.997 112 4009 2407 
 217.499 129 3993 2445 
 216.99 124 4106 1484 
 218.997 135 4190 1965 
 424.498 129 4044 2677 
 217.997 2168 4062 2514 
 219.995 146 3923 2508 
 218.997 183 3912 2377 
 218.997 188 4043 1377 
 218.997 1682 4102 1841 
 219.494 407 4296 2682 
 218.497 137 4209 2696 
 216.99 1826 4267 2695 
 219.995 117 4203 2479 
 222.997 161 4066 2430 
 220.995 129 4027 2346 
 219.494 208 3946 2323 
 223.485 2326 4065 2232 
 219.995 13472 4699 2769 
 229.486 17401 4988 3052 
 221.494 1911 4993 3202 
 224.488 2043 5042 3291 
 219.494 121 5122 3347 
 217.499 118 5134 3297 
 216.492 117 5092 3346 
 220.497 2361 4948 3348 
 217.997 118 5054 3375 
 216.99 128 5392 3421 
 217.499 2087 5431 3745 
 218.997 2251 5260 3579 
 217.997 134 5295 3580 
 219.494 2116 5402 3633 
 222.997 1801 5493 3686 
 220.497 2189 5448 3782 
 224.488 2113 5402 3779 
 216.99 2320 5437 3610 
 219.494 2315 5313 3632 
 221.988 2210 5382 3620 
 216.492 140 5352 3643 
 217.997 125 5273 3683 
 215.974 17613 5296 3710 
 219.494 1896 5494 3637 
 218.497 2056 5681 3851 
 220.497 2381 5623 3888 
 145 5440 3854 
 217.997 2413 5474 3718 
 217.499 2278 5254 3706 
 219.995 2276 5215 3545 
 222.997 2457 5153 3599 
 222.492 2269 5307 3540 
 219.494 2140 5275 3600 
 219.995 1846 5588 3816 
 221.988 120 5715 3942 
 219.995 1903 5720 4212 
 219.494 2182 5348 4057 
 219.995 112 5193 3769 
 218.497 2256 4973 3492 
 217.499 1885 4669 3280 
 217.499 2274 4476 3138 
 218.497 162 4474 2930 
 217.997 2101 4424 2862 
 219.995 137 4483 2811 
 218.997 2051 4179 2758 
 219.995 2146 4174 2620 
 220.995 166 4152 1526 
 219.995 119 4211 2476 
 217.997 2263 4148 2553 
 217.997 2451 4139 2491 
 218.497 2516 4147 2434 
 216.492 2641 4134 2528 
 218.997 2469 4046 2293 
 217.997 2683 3986 2325 
 219.494 165 4008 2254 
 220.497 2317 3944 1567 
 216.99 116 3868 2047 
 218.497 2615 3692 2021 
 217.997 2552 3780 1918 
 218.497 123 3755 1046 
 220.497 116 3785 1854 
 219.494 123 3746 1850 
 216.99 2658 3733 655 
 218.497 3077 3700 1621 
 217.997 127 3911 1037 
 217.997 374 3946 1291 
 219.494 2911 3885 932 
 216.99 2773 3785 1770 
 218.997 143 3793 852 
 216.99 326 3640 703 
 218.497 2687 3743 685 
 216.99 2629 3781 1226 
 221.988 114 3771 635 
 216.492 207 3569 737 
 218.497 2663 3477 374 
 219.494 2170 3496 581 
 220.497 2386 3512 716 
 217.499 2573 3413 642 
 217.499 2484 3347 493 
 219.995 2410 3394 740 
 218.997 2575 3572 627 
 218.497 266 3547 672 
 218.497 2259 3607 1110 
 218.497 2593 3623 881 
 225.494 2324 3527 1046 
 219.995 2414 3644 900 
 217.997 288 3500 755 
 216.492 2432 3464 912 
 220.995 2314 3539 908 
 221.494 2307 3482 898 
 218.997 2317 3232 676 
 219.995 1887 3269 516 
 220.497 123 3314 692 
 220.497 1926 3224 619 
 218.497 2329 3318 837 
 219.995 163 3370 1036 
 216.492 2181 3433 864 
 218.497 2039 3435 680 
 218.997 117 3438 219 
 216.99 235 3378 693 
 431.99 1949 3353 844 
 417.994 4195 3273 323 
 216.492 2025 3289 1006 
 215.49 2126 3596 694 
 219.494 2760 3749 1260 
 219.995 2405 3653 1231 
 216.99 2410 3578 1058 
 220.995 124 3810 1374 
 222.492 2638 3922 2262 
 217.997 2744 3765 2187 
 220.995 2515 3621 1251 
 221.988 2366 3757 1185 
 218.497 174 3921 2063 
 216.492 122 3783 2091 
 218.497 2416 3703 2006 
 219.995 2386 3749 2031 
 216.492 204 3822 2011 
 218.497 130 3849 2052 
 217.997 118 3887 2171 
 218.497 128 3961 2250 
 218.997 2034 4008 2288 
 215.974 2505 3865 2239 
 216.99 2312 3665 2124 
 219.995 2110 3729 2082 
 218.497 2316 3653 1371 
 216.492 2232 3664 2021 
 218.997 2329 3805 1589 
 220.497 2173 3853 2230 
 218.497 2527 3944 2361 
 218.997 163 4022 2386 
 219.494 153 4031 2445 
 217.997 2510 4016 2417 
 217.499 129 3982 2439 
 216.99 121 4101 1484 
 218.497 142 4173 1949 
 423.995 125 4043 2681 
 217.997 2225 4059 2542 
 219.995 150 3929 2527 
 218.997 180 3930 2370 
 219.494 188 4069 1379 
 218.497 1679 4097 1835 
 218.997 397 4291 2696 
 218.497 132 4207 2698 
 216.99 1808 4282 2709 
 219.995 115 4228 2501 
 222.997 161 4049 2417 
 220.995 125 4038 2338 
 219.494 206 3944 2305 
 223.485 167 4069 2231 
 219.995 8206 4717 2764 
 228.993 17240 4971 3061 
 220.995 1705 4994 3207 
 224.975 1854 5051 3284 
 219.494 123 5128 3345 
 217.997 2160 5119 3289 
 216.492 113 5108 3359 
 219.995 2236 4937 3330 
 217.997 1193 5057 3383 
 216.99 126 5387 3418 
 217.499 2019 5426 3765 
 218.997 2179 5228 3579 
 217.997 134 5281 3580 
 219.494 1963 5396 3631 
 222.997 1752 5499 3716 
 220.497 2138 5430 3800 
 223.986 1945 5386 3784 
 216.99 2209 5459 3621 
 219.494 2264 5307 3671 
 221.988 2186 5416 3636 
 216.492 147 5317 3621 
 218.497 123 5284 3688 
 215.974 17581 5317 3690 
 218.997 1994 5505 3643 
 218.497 2108 5670 3863 
 220.497 2471 5627 3860 
 219.995 128 5428 3852 
 217.997 2605 5450 3747 
 217.499 2429 5259 3679 
 219.995 2548 5207 3552 
 222.997 2626 5166 3593 
 222.492 2641 5250 3546 
 219.494 2418 5312 3605 
 220.497 2098 5626 3802 
 221.988 111 5724 3935 
 219.995 2124 5668 4212 
 219.494 2386 5338 4066 
 219.995 122 5185 3753 
 218.497 2454 4984 3496 
 217.997 2096 4646 3263 
 217.499 2468 4454 3115 
 218.497 160 4442 2924 
 217.997 2191 4415 2867 
 219.995 138 4469 2805 
 218.997 166 4164 2736 
 219.995 2276 4183 2613 
 221.494 177 4192 1535 
 219.494 132 4200 2497 
 217.499 113 4174 2556 
 217.997 2551 4115 2496 
 218.497 2646 4134 2454 
 216.492 2774 4143 2512 
 218.997 2529 4031 2276 
 217.997 2679 3993 2310 
 219.494 168 4017 968 
 220.497 2331 3963 2260 
 216.99 118 3852 2036 
 218.497 2552 3697 2026 
 217.997 2353 3783 1915 
 218.497 127 3754 1045 
 220.497 115 3769 1857 
 219.494 130 3755 1844 
 216.492 2422 3772 782 
 218.497 2718 3702 1177 
 217.997 269 3926 1038 
 217.997 167 3941 1451 
 219.494 2514 3903 933 
 217.499 2371 3768 628 
 218.997 140 3779 868 
 216.99 325 3688 710 
 218.497 2536 3734 690 
 216.99 112 3789 1216 
 221.988 116 3779 639 
 216.99 207 3589 743 
 217.997 2567 3480 380 
 219.494 2075 3510 579 
 219.995 2290 3498 699 
 217.499 2493 3405 641 
 217.499 2427 3359 500 
 219.995 2338 3398 738 
 219.494 2565 3573 631 
 218.497 264 3544 670 
 218.497 2397 3597 1092 
 217.997 2733 3626 888 
 225.494 2486 3527 1051 
 219.995 2576 3667 904 
 217.997 289 3503 755 
 216.492 2503 3462 657 
 220.995 2484 3549 904 
 221.988 2446 3460 989 
 218.997 2459 3225 675 
 219.995 2090 3283 608 
 220.497 124 3310 688 
 220.497 2171 3233 618 
 218.497 2555 3296 831 
 219.995 166 3394 1023 
 216.99 2290 3435 859 
 218.497 2233 3460 680 
 218.497 2286 3428 216 
 217.499 235 3384 685 
 426.999 2121 3310 831 
 419.499 4228 3283 329 
 216.492 2053 3282 998 
 215.49 2197 3583 688 
 218.997 2680 3737 1262 
 219.995 2312 3657 1229 
 217.499 2230 3618 1082 
 220.995 122 3860 1427 
 222.492 2544 3892 2300 
 217.997 2602 3764 1599 
 220.995 2363 3627 1939 
 221.988 2188 3786 1203 
 218.497 178 3936 2043 
 215.974 125 3739 2097 
 217.997 2144 3702 1143 
 219.995 2146 3760 2028 
 216.492 128 3799 1996 
 218.497 131 3854 2055 
 217.997 118 3914 2174 
 218.497 124 3979 2277 
 218.997 1913 3989 2284 
 215.974 2345 3880 2256 
 216.99 2116 3665 2149 
 219.995 1974 3737 2088 
 218.497 2162 3657 1646 
 216.492 2186 3666 2029 
 218.997 2242 3808 1579 
 219.494 2091 3846 2095 
 218.497 2383 3938 2362 
 218.997 164 4032 2366 
 219.995 157 4043 2437 
 217.997 112 4016 2446 
 217.499 129 3974 1449 
 216.99 123 4114 1469 
 218.497 136 4202 2616 
 424.498 127 4050 2694 
 217.997 2189 4064 2538 
 219.995 140 3922 2518 
 218.997 181 3925 2354 
 218.997 189 4025 1368 
 218.497 1697 4108 1841 
 219.494 388 4284 2692 
 218.997 135 4199 2694 
 216.99 2053 4233 2678 
 220.497 111 4181 2506 
 222.997 161 4066 2409 
 221.494 128 4054 2348 
 218.997 202 3955 2325 
 222.997 173 4060 2236 
 219.494 13576 4719 2770 
 229.486 12556 4986 3065 
 220.995 1984 5005 3194 
 224.975 2102 5055 3287 
 219.494 124 5126 3347 
 217.997 126 5121 3299 
 216.492 120 5109 3351 
 219.995 2432 4942 3347 
 217.997 1124 5049 3371 
 216.99 134 5402 3405 
 217.499 2115 5435 3754 
 218.997 113 5240 3598 
 217.997 135 5281 3564 
 219.494 2070 5390 3638 
 222.997 1839 5504 3726 
 220.497 2164 5468 3807 
 223.986 1995 5391 3779 
 216.99 2235 5456 3630 
 219.995 2226 5313 3669 
 221.988 2119 5396 3642 
 216.492 143 5332 3660 
 218.497 112 5263 3695 
 215.974 17626 5310 3680 
 219.494 1821 5510 3656 
 218.497 1930 5678 3838 
 220.497 2303 5634 3857 
 219.995 955 5445 3870 
 217.997 2269 5463 3704 
 217.499 2144 5275 3678 
 219.995 2219 5209 3552 
 222.997 2330 5189 3595 
 222.492 2265 5300 3558 
 219.494 2157 5293 3598 
 219.995 1810 5605 3812 
 221.988 121 5736 3951 
 220.497 1965 5686 4215 
 219.995 2234 5333 4037 
 219.995 115 5178 3773 
 218.497 2367 4999 3498 
 217.499 2041 4658 3283 
 217.997 2458 4519 3119 
 218.497 171 4451 2909 
 217.997 113 4422 2873 
 219.995 131 4479 2821 
 218.997 206 4179 2751 
 219.995 2434 4184 2616 
 221.494 176 4135 1531 
 219.494 128 4162 2482 
 217.499 115 4148 2569 
 217.997 2749 4145 2489 
 218.497 2786 4156 1274 
 216.492 2984 4128 2509 
 218.997 2660 4060 2288 
 217.997 2964 3976 2309 
 219.494 160 4019 2260 
 219.995 2573 3944 2264 
 216.99 118 3867 2049 
 218.497 2699 3691 2025 
 217.997 2566 3768 1918 
 218.497 120 3754 1374 
 220.497 2916 3776 1859 
 219.494 130 3749 1841 
 216.99 2625 3735 790 
 218.497 2939 3697 1180 
 217.997 197 3912 878 
 217.997 368 3943 1905 
 219.494 2648 3901 936 
 216.99 2565 3772 634 
 218.997 140 3767 866 
 216.99 326 3671 712 
 218.497 2434 3734 1142 
 216.99 2373 3774 611 
 221.988 118 3766 639 
 216.99 206 3590 487 
 218.497 2431 3507 391 
 219.494 1896 3496 589 
 220.497 2158 3506 698 
 217.997 2225 3433 641 
 217.499 2069 3378 499 
 219.995 2069 3366 724 
 219.494 2255 3589 628 
 218.497 168 3539 675 
 218.497 2066 3590 1102 
 217.997 2378 3635 879 
 225.999 2136 3536 1049 
 219.995 2339 3647 903 
 217.997 286 3498 760 
 216.492 2273 3456 659 
 220.995 2259 3541 904 
 221.988 2227 3498 896 
 218.997 2268 3242 679 
 219.995 1842 3284 509 
 220.497 121 3321 683 
 220.497 1895 3226 618 
 218.497 2393 3303 824 
 219.995 163 3371 1043 
 216.492 2224 3462 1037 
 217.997 2075 3452 678 
 218.497 117 3419 614 
 217.499 233 3397 691 
 431.99 2090 3339 838 
 4190 3264 329 
 216.492 2135 3295 1009 
 215.49 2258 3597 693 
 219.494 2826 3755 1323 
 219.995 2535 3658 1227 
 217.499 2587 3583 1061 
 220.995 130 3802 1417 
 222.492 2847 3935 2258 
 217.997 2905 3765 2194 
 220.995 2671 3620 1257 
 221.988 2514 3759 1183 
 218.497 162 3907 2059 
 215.974 126 3779 2077 
 218.497 2593 3716 1995 
 219.995 2431 3744 2025 
 216.492 221 3823 2007 
 218.497 128 3844 2059 
 217.997 116 3883 2161 
 218.497 128 3979 2276 
 219.494 2071 4005 2296 
 215.974 2500 3872 2250 
 216.99 2294 3652 2143 
 219.995 2126 3734 772 
 218.497 2279 3641 1646 
 216.492 2288 3664 2034 
 218.997 2364 3808 1594 
 219.995 2203 3830 2094 
 218.497 2464 3948 2367 
 218.997 165 4011 2383 
 219.995 150 4050 2442 
 217.997 112 4020 2412 
 217.499 127 3996 2445 
 216.99 121 4113 1486 
 218.497 134 4195 1968 
 423.995 123 4052 2682 
 217.997 2254 4052 2526 
 219.995 152 3944 2521 
 218.997 186 3918 2379 
 219.494 183 4061 1378 
 1664 4090 1843 
 218.997 396 4295 2695 
 218.997 133 4195 2699 
 216.99 1842 4236 2665 
 220.497 117 4221 2500 
 222.997 154 4049 2411 
 220.995 132 4032 2350 
 219.494 206 3941 2313 
 223.485 2273 4076 2242 
 219.995 13444 4687 2764 
 229.486 17341 4982 3071 
 221.494 1865 4998 3223 
 224.488 2008 5059 3286 
 219.494 117 5125 3344 
 217.499 2238 5108 3308 
 216.492 115 5098 3345 
 219.995 2315 4931 3332 
 217.997 1169 5054 3374 
 216.99 130 5404 3407 
 217.499 2059 5410 3755 
 218.997 2248 5259 3571 
 217.997 131 5305 3571 
 219.494 2097 5419 3636 
 222.997 1807 5488 3710 
 219.995 2191 5455 3799 
 224.488 2138 5400 3770 
 216.99 2340 5463 3617 
 219.494 2353 5331 3661 
 221.988 2281 5391 3619 
 216.492 134 5361 3625 
 218.497 118 5262 3673 
 215.974 17609 5311 3704 
 219.494 1954 5505 3629 
 218.497 2018 5665 3847 
 219.995 2353 5611 3845 
 219.995 135 5428 3867 
 217.997 2421 5456 3711 
 217.499 2268 5247 3708 
 219.995 2312 5205 3565 
 222.997 2428 5164 3583 
 222.492 2302 5272 3559 
 219.494 2186 5262 3609 
 219.995 1872 5587 3816 
 221.988 124 5729 3936 
 219.995 1950 5697 4207 
 219.995 2235 5348 4048 
 219.995 126 5182 3772 
 218.497 2335 4978 3496 
 217.499 1943 4659 3263 
 217.499 2318 4500 3111 
 218.497 171 4483 2921 
 217.997 2077 4409 2863 
 219.995 140 4477 2812 
 218.997 124 4190 2763 
 219.995 2208 4175 2608 
 221.494 172 4160 1528 
 219.995 127 4182 2512 
 217.499 2331 4153 2541 
 217.997 2518 4137 2502 
 218.497 2513 4144 2450 
 216.492 2583 4145 2519 
 218.997 2389 4037 2295 
 218.497 2596 3991 2315 
 219.494 162 4006 2255 
